time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
10.96,0.0848,-0.6525,0.9331,0.9256,-0.0167,0.3134,0.08,0.1215,0.0,0
10.98,0.5183,-1.4602,0.7577,0.9281,-0.0078,0.287,0.08,0.1203,0.0,0
11.0,0.3815,-0.5894,0.5149,0.9217,-0.0137,0.2875,0.0785,0.1212,0.0048,0
11.02,-0.0589,0.4206,0.4137,0.9325,-0.0101,0.2711,0.0772,0.122,0.0,0
11.04,-0.2867,-0.1619,0.6958,0.9267,-0.0095,0.2659,0.0788,0.1222,0.0,0
11.06,-0.1857,-1.0153,1.0419,0.9197,-0.0118,0.3094,0.0799,0.122,0.0,0
11.08,-0.6129,-0.8574,1.1528,0.9094,-0.0196,0.3326,0.079,0.1221,0.0,0
11.1,-1.143,-0.2487,1.0654,0.9064,-0.0062,0.2878,0.0785,0.1225,0.0,0
11.12,-0.6351,0.3995,0.662,0.9006,-0.0035,0.2888,0.0793,0.1223,0.0,0
11.14,-0.5275,0.8486,-0.0196,0.9228,-0.0145,0.3381,0.0802,0.1224,0.0,0
11.16,-0.7596,1.4849,-0.1552,0.923,-0.0183,0.3591,0.0808,0.1226,0.0,0
11.18,-0.6568,0.2736,0.4753,0.9123,-0.0202,0.3104,0.0797,0.1228,0.0,0
11.2,-0.1702,-0.5205,1.262,0.9098,-0.0203,0.325,0.0792,0.1218,0.0005,0
11.22,-0.4776,-0.4361,1.1532,0.9248,-0.0206,0.3044,0.0785,0.1215,0.0,0
11.24,-0.576,0.0121,0.4221,0.9043,-0.0094,0.2611,0.0788,0.1224,0.0,0
11.26,-0.0384,0.9663,0.7722,0.9005,-0.015,0.3065,0.0788,0.1225,0.0,0
11.28,0.4257,0.8248,0.8928,0.9156,-0.0263,0.3321,0.0781,0.1234,0.0,0
11.3,0.5867,-0.0775,0.7828,0.9073,-0.0206,0.3287,0.0785,0.1217,0.0,0
11.32,0.9422,-0.8807,1.4258,0.9192,-0.0289,0.3305,0.0828,0.1218,0.0,0
11.34,1.2558,-1.1079,2.2556,0.9177,-0.0257,0.3447,0.081,0.122,0.0,0
11.36,1.2355,-1.0452,2.5691,0.9051,-0.0241,0.2793,0.0796,0.1209,0.0,0
11.38,1.3746,-0.5415,2.8605,0.9007,-0.0181,0.2918,0.0791,0.1208,0.0,0
11.4,1.1957,-0.5091,1.9601,0.9277,-0.0107,0.2861,0.0811,0.1217,0.0,0
11.42,1.3742,0.2694,1.4266,0.9198,-0.0218,0.2836,0.08,0.1225,0.0,0
11.44,1.1211,0.5892,0.9798,0.922,-0.0302,0.2954,0.0805,0.1212,0.0,0
11.46,0.6539,0.0959,1.1919,0.9385,-0.0303,0.2981,0.0819,0.1222,0.0,0
11.48,-0.078,-0.0787,0.9523,0.9177,-0.0231,0.3012,0.08,0.122,0.0,0
11.5,-0.1334,-0.258,1.0422,0.9422,-0.0084,0.3299,0.0824,0.1214,0.0,0
11.52,-0.4796,0.2257,0.7546,0.9552,-0.0194,0.2963,0.083,0.1214,0.0011,0
11.54,-1.1184,0.593,-0.7275,0.9291,-0.0113,0.2728,0.0829,0.122,0.0,0
11.56,-1.131,1.6633,-0.7332,0.9161,-0.0246,0.2731,0.0824,0.1219,0.0,0
11.58,-0.8414,1.4496,-0.8427,0.9156,-0.0294,0.3279,0.0805,0.1205,0.0,0
11.6,-1.2572,1.0305,0.0162,0.8965,-0.0286,0.3075,0.0806,0.1222,0.0,0
11.62,-0.6387,-0.3666,-0.0188,0.9279,-0.0251,0.3436,0.0828,0.1201,0.0,0
11.64,-1.468,0.514,-0.1873,0.9334,-0.0297,0.3009,0.0844,0.1216,0.0,0
11.66,-1.3261,0.6541,0.2174,0.9166,-0.0268,0.2812,0.0832,0.122,0.0,0
11.68,-0.8304,0.2543,0.817,0.9116,-0.0235,0.3205,0.083,0.1216,0.0,0
11.7,-0.4293,-0.3091,0.2723,0.9167,-0.0358,0.3266,0.0817,0.1221,0.0,0
11.72,-0.481,-0.8508,0.7074,0.9326,-0.024,0.28,0.0832,0.1223,0.0,0
11.74,0.4494,-0.0488,1.9167,0.9178,-0.0211,0.3227,0.0808,0.1217,0.0,0
11.76,-0.0171,0.3903,1.823,0.9222,-0.0207,0.3198,0.0806,0.1225,0.0,0
11.78,0.8768,1.0777,0.9726,0.9243,-0.0269,0.3021,0.0807,0.123,0.0,0
11.8,0.1348,0.3362,0.7529,0.9221,-0.0228,0.3115,0.0816,0.1215,0.0,0
11.82,0.0819,-0.0768,-0.1946,0.922,-0.0271,0.3237,0.0822,0.1224,0.0,0
11.84,0.2339,-0.9257,0.5143,0.8923,-0.018,0.3083,0.0801,0.1216,0.0056,0
11.86,0.8681,-0.1259,0.6807,0.9131,-0.0188,0.2579,0.0823,0.1231,0.0007,0
11.88,0.3457,0.5681,0.9,0.9467,-0.0309,0.3646,0.0823,0.1219,0.0,0
11.9,0.6226,0.5282,1.1619,0.9441,-0.0068,0.3254,0.0802,0.1219,0.0,0
11.92,0.1231,0.8807,0.2078,0.8937,-0.0121,0.3373,0.0823,0.1208,0.0,0
11.94,-0.896,-0.0162,-0.0283,0.9192,-0.0262,0.3385,0.0829,0.1212,0.0,0
11.96,-1.3594,0.0241,-0.6605,0.9201,-0.041,0.3209,0.0813,0.1208,0.0,0
11.98,-0.6548,0.7171,-0.1262,0.9124,-0.0217,0.2772,0.0846,0.1218,0.0022,0
12.0,-0.1254,0.1724,0.6733,0.9365,-0.0255,0.3159,0.0806,0.1205,0.0,0
12.02,0.5914,0.2624,0.8916,0.9184,-0.0294,0.3077,0.0798,0.1223,0.0,0
12.04,0.1598,0.544,0.7196,0.9223,-0.014,0.2373,0.0807,0.1216,0.0,0
12.06,-0.4262,0.3105,0.8211,0.9396,-0.0239,0.3504,0.0811,0.1218,0.0,0
12.08,-0.899,-0.1015,0.2774,0.9061,-0.0238,0.3594,0.0816,0.1218,0.0,0
12.1,-0.7539,0.3572,0.3421,0.8938,-0.0139,0.2835,0.0818,0.1218,0.0,0
12.12,-0.8608,0.7095,0.3808,0.9063,-0.0127,0.3066,0.0799,0.1222,0.0,0
12.14,-0.8923,-0.6392,0.2818,0.9076,-0.0278,0.3599,0.0802,0.1207,0.0,0
12.16,-0.7906,-1.1866,0.208,0.9436,-0.0305,0.2931,0.0821,0.1218,0.0,0
12.18,-0.2355,-1.207,0.2015,0.9308,-0.0418,0.3038,0.0824,0.1216,0.0,0
12.2,-0.6936,-0.179,-0.3064,0.9189,-0.0251,0.2791,0.0806,0.122,0.0,0
12.22,-0.6434,-0.609,-0.2959,0.8979,-0.0144,0.308,0.0788,0.1211,0.0,0
12.24,-0.2945,-0.3913,-0.3676,0.9109,-0.0167,0.3099,0.0819,0.1231,0.0,0
12.26,-0.3225,0.0803,-0.5182,0.9127,-0.0226,0.3238,0.0818,0.122,0.0,0
12.28,-0.8081,-0.9068,0.0196,0.916,-0.0207,0.2606,0.0815,0.1225,0.0,0
12.3,-0.265,-0.3764,0.1795,0.9137,-0.0152,0.259,0.0807,0.1225,0.0,0
12.32,-0.7445,-0.1571,0.1501,0.92,-0.0183,0.2606,0.0789,0.1215,0.0,0
12.34,-0.6867,0.3854,-0.2841,0.9324,-0.0257,0.274,0.0796,0.1213,0.0,0
12.36,-0.521,0.0645,-0.2029,0.9022,-0.0147,0.2914,0.0795,0.1223,0.0,0
12.38,0.315,-1.4765,0.4796,0.912,-0.0203,0.2815,0.0796,0.1224,0.0,0
12.4,0.168,-1.3371,0.9707,0.9297,-0.0257,0.288,0.0834,0.1222,0.0,0
12.42,0.2227,-1.1108,1.0405,0.9481,-0.0306,0.3006,0.0806,0.1227,0.0,0
12.44,0.4618,-0.9362,1.0879,0.9473,-0.0279,0.3582,0.0814,0.1224,0.0005,0
12.46,0.0815,-0.6255,1.2445,0.9308,-0.021,0.3568,0.0829,0.1219,0.0,0
12.48,-0.1522,-0.4739,1.1145,0.9392,-0.0168,0.3122,0.0842,0.1208,0.0,0
12.5,0.2717,-0.6136,0.8995,0.9304,-0.0266,0.2688,0.0828,0.1214,0.0,0
12.52,0.1266,-0.1642,0.3835,0.9179,-0.0257,0.308,0.0811,0.1226,0.0,0
12.54,0.1184,-0.2754,-0.1006,0.912,-0.0264,0.304,0.0818,0.1222,0.0,0
12.56,-0.1231,-0.4169,-0.2174,0.9276,-0.0253,0.3006,0.0792,0.1217,0.0,0
12.58,-0.7714,-0.09,-0.2321,0.9224,-0.0254,0.2975,0.0802,0.1216,0.0,0
12.6,-0.6204,0.4563,-0.2706,0.9203,-0.0223,0.2989,0.0815,0.1221,0.0,0
12.62,-0.9742,1.2801,-0.7221,0.9208,-0.0229,0.2841,0.0807,0.1222,0.0,0
12.64,-1.0454,1.4369,-0.6804,0.9213,-0.0195,0.2899,0.0821,0.1205,0.0,0
12.66,-0.7808,0.4812,-0.6309,0.9219,-0.0208,0.3159,0.0825,0.1209,0.0,0
12.68,-0.5459,-0.3913,-0.6471,0.9251,-0.0214,0.3056,0.0818,0.1223,0.0,0
12.7,-0.7748,-0.1929,-0.3381,0.9242,-0.0247,0.2921,0.082,0.1221,0.0,0
12.72,-0.7637,0.2062,-0.1001,0.9082,-0.0171,0.2663,0.0806,0.1223,0.0,0
12.74,-0.2709,0.0451,0.0,0.8976,-0.0173,0.2682,0.0801,0.1219,0.0,0
12.76,0.1759,-0.2815,0.185,0.9283,-0.0196,0.3064,0.0801,0.1216,0.0,0
12.78,0.3314,-0.7025,0.1507,0.9374,-0.0227,0.3211,0.0798,0.1222,0.0,0
12.8,0.8457,-1.2578,0.3046,0.9259,-0.0252,0.3349,0.0819,0.1214,0.0,0
12.82,1.1043,-1.4569,0.6398,0.9221,-0.0139,0.2955,0.0814,0.1221,0.0,0
12.84,0.5132,-0.745,0.8121,0.9152,-0.0081,0.2814,0.0802,0.1225,0.0,0
12.86,-0.1302,-0.142,0.6773,0.921,-0.0116,0.2803,0.0813,0.1217,0.0,0
12.88,-0.8776,0.083,0.2822,0.9219,-0.0164,0.2833,0.0826,0.1216,0.0,0
12.9,-1.1534,0.2939,0.4996,0.9194,-0.0146,0.2856,0.0838,0.1213,0.0,0
12.92,-1.976,-0.1954,0.9555,0.926,-0.0154,0.2824,0.0822,0.1218,0.0,0
12.94,-2.5913,-0.4118,0.1496,0.9326,-0.019,0.2997,0.0765,0.1222,0.0,0
12.96,-2.4234,0.2091,-0.7758,0.9194,-0.0247,0.276,0.0727,0.1214,0.0,0
12.98,-1.1337,0.1966,-0.915,0.9214,-0.031,0.3007,0.0765,0.1209,0.0,0
13.0,-0.0027,0.0161,-0.4154,0.9081,-0.0279,0.3005,0.0789,0.1212,0.0,0
13.02,0.3668,0.1595,0.2978,0.8983,-0.0267,0.2779,0.0783,0.1221,0.0,0
13.04,0.4596,0.6698,1.1476,0.9063,-0.0255,0.3104,0.0789,0.1222,0.0,0
13.06,0.7536,-0.1461,1.1519,0.917,-0.0172,0.2997,0.0775,0.1213,0.0,0
13.08,0.8945,-0.3811,0.804,0.9247,-0.0176,0.2945,0.0757,0.1199,0.0,0
13.1,0.6977,0.1134,1.2656,0.9219,-0.0237,0.2909,0.0771,0.1208,0.0,0
13.12,0.1905,0.5553,1.3481,0.9091,-0.021,0.3,0.0761,0.1208,0.0,0
13.14,-0.266,0.2853,1.7295,0.9109,-0.0175,0.3048,0.0753,0.121,0.0,0
13.16,-0.6519,-0.2098,1.926,0.9231,-0.0197,0.3079,0.0773,0.1204,0.0,0
13.18,-0.705,-0.4101,1.5042,0.9348,-0.0186,0.2741,0.0785,0.1204,0.0,0
13.2,-1.385,-0.0003,0.9643,0.9218,-0.0182,0.2721,0.0788,0.1213,0.0,0
13.22,-1.9338,-0.358,-0.4261,0.9226,-0.0108,0.3068,0.0774,0.1218,0.0,0
13.24,-2.3415,-0.4696,-1.8216,0.9169,-0.0089,0.3276,0.0759,0.1216,0.0,0
13.26,-2.4139,0.1871,-2.8522,0.9201,-0.0199,0.2877,0.0744,0.122,0.0,0
13.28,-2.4772,2.6847,-3.6094,0.9273,-0.0241,0.2873,0.0759,0.1215,0.0,0
13.3,-2.2201,2.8686,-3.4405,0.9197,-0.033,0.2877,0.077,0.1222,0.0,0
13.32,-1.9299,2.2238,-3.2162,0.8937,-0.0325,0.3153,0.0743,0.1222,0.0,0
13.34,-1.7226,2.3253,-1.8017,0.8987,-0.0359,0.3259,0.0757,0.1227,0.0,0
13.36,-0.6839,1.0065,0.4822,0.9401,-0.0274,0.2881,0.0803,0.1222,0.0021,0
13.38,-0.4194,0.0349,1.1906,0.9295,-0.0329,0.332,0.0808,0.1218,0.0,0
13.4,-0.8779,0.1314,0.9225,0.9545,-0.0257,0.27,0.0797,0.1204,0.0,0
13.42,-1.2244,0.8635,0.1856,0.927,-0.0274,0.2584,0.0798,0.1218,0.0,0
13.44,-0.9121,1.2207,0.007,0.932,-0.0282,0.2795,0.0801,0.1217,0.0,0
13.46,0.0666,0.885,0.0637,0.9189,-0.0268,0.2628,0.0838,0.1212,0.0,0
13.48,0.0789,0.1639,0.5752,0.9192,-0.0349,0.28,0.0845,0.123,0.0,0
13.5,0.8532,-0.4466,0.9435,0.9264,-0.0245,0.3123,0.0797,0.1218,0.0023,0
13.52,1.2496,-0.9906,1.061,0.9288,-0.0316,0.3151,0.0781,0.1207,0.0,0
13.54,1.3161,-1.0082,1.4759,0.9295,-0.0199,0.3252,0.0788,0.1215,0.0003,0
13.56,1.0067,-1.2213,1.5907,0.9422,-0.0203,0.305,0.0798,0.1211,0.0022,0
13.58,-0.7688,0.7703,0.4549,0.9547,-0.0142,0.3369,0.0798,0.1225,0.0,0
13.6,-0.961,0.9529,-0.4241,0.935,-0.0049,0.3134,0.0814,0.1198,0.0,0
13.62,-1.7877,1.2844,-0.4031,0.9038,-0.0185,0.3331,0.08,0.121,0.0,0
13.64,-1.72,1.2019,-1.0499,0.9049,-0.0269,0.2938,0.0833,0.1213,0.0071,0
13.66,-1.7559,0.0672,-0.5412,0.9389,-0.0178,0.2975,0.0817,0.1214,0.0,0
13.68,-1.694,0.4974,-0.4701,0.9145,-0.0196,0.299,0.083,0.1211,0.0,0
13.7,-2.1891,0.0435,-0.5195,0.8964,-0.0094,0.2999,0.0837,0.1218,0.0,0
13.72,-0.7142,0.034,0.3196,0.9247,-0.0176,0.3125,0.0848,0.1223,0.0018,0
13.74,-1.1878,0.7353,0.4527,0.905,-0.0313,0.2829,0.0826,0.1184,0.0,0
13.76,-0.9225,0.661,0.4395,0.9139,-0.0198,0.3244,0.0855,0.1206,0.0,0
13.78,-0.724,0.2442,0.7595,0.9092,-0.0246,0.3053,0.0816,0.1221,0.0,0
13.8,0.069,0.5278,0.855,0.9253,-0.0328,0.262,0.0856,0.1232,0.0,0
13.82,-0.1865,0.315,0.9266,0.9235,-0.0322,0.3222,0.0826,0.1225,0.0,0
13.84,0.3199,-0.7741,1.1823,0.9348,-0.0117,0.2339,0.0856,0.1219,0.0,0
13.86,1.082,-1.6035,1.9447,0.9472,-0.0278,0.3216,0.0822,0.1219,0.0,0
13.88,0.0224,-0.7866,2.0873,0.897,-0.0195,0.2672,0.0814,0.1218,0.0,0
13.9,0.419,0.0296,1.5638,0.9284,-0.0089,0.3164,0.0828,0.1219,0.001,0
13.92,0.5336,-0.3774,0.8207,0.9214,-0.0159,0.3165,0.0851,0.1211,0.0,0
13.94,0.1946,-0.2031,-0.7213,0.8982,-0.0239,0.34,0.0838,0.1236,0.0,0
13.96,-0.1893,-1.1124,0.7789,0.9154,-0.0163,0.3242,0.083,0.1235,0.0024,0
13.98,0.1323,-0.9734,1.057,0.9172,-0.0153,0.3312,0.085,0.1206,0.0,0
14.0,-0.2853,-0.1089,-0.0666,0.9466,-0.0323,0.3308,0.0835,0.1221,0.0,0
14.02,-0.3076,0.616,-0.6666,0.9013,-0.0134,0.267,0.0855,0.1224,0.0,0
14.04,-0.5797,0.5516,-0.4207,0.9217,-0.0299,0.2523,0.0843,0.1215,0.0,0
14.06,-0.4544,0.3802,-0.148,0.9326,-0.0236,0.3079,0.0845,0.1219,0.0,0
14.08,-0.6376,1.4368,-0.1192,0.9303,-0.024,0.3185,0.0851,0.1218,0.0,0
14.1,-0.5267,0.967,0.5278,0.9272,-0.0264,0.2991,0.0829,0.1217,0.0,0
14.12,-0.2467,-0.5196,0.4601,0.9275,-0.0271,0.3467,0.0831,0.1218,0.0,0
14.14,-0.7054,-0.5626,1.3579,0.9059,-0.0304,0.2865,0.0826,0.1221,0.0,0
14.16,-0.4044,-0.17,0.8251,0.9217,-0.0241,0.294,0.0822,0.1215,0.0,0
14.18,-0.4848,0.2444,1.3696,0.951,-0.0357,0.2553,0.0816,0.1237,0.0,0
14.2,-0.6069,0.029,1.1763,0.9358,-0.0219,0.2943,0.0848,0.121,0.0,0
14.22,0.8347,-0.7816,0.8233,0.9311,-0.0222,0.3121,0.0838,0.1219,0.0,0
14.24,0.2899,-0.256,0.3993,0.9221,-0.0328,0.3524,0.0839,0.1211,0.0,0
14.26,0.4656,-0.6423,0.5592,0.9278,-0.0196,0.3366,0.0844,0.1222,0.0016,0
14.28,0.0835,-0.4574,1.2971,0.9116,-0.0136,0.3765,0.0821,0.1222,0.0,0
14.3,-0.0982,-0.6216,1.3751,0.918,-0.0254,0.341,0.085,0.122,0.0,0
14.32,0.6842,-0.1175,0.5003,0.9052,-0.0272,0.3583,0.0846,0.1213,0.0,0
14.34,0.262,-0.4117,0.0589,0.9317,-0.0176,0.2843,0.0852,0.1203,0.0,0
14.36,-0.2284,-0.589,-0.168,0.9443,-0.0295,0.2974,0.083,0.1224,0.0,0
14.38,-0.7156,0.0935,-0.3454,0.9287,-0.0191,0.266,0.0832,0.1224,0.0,0
14.4,-0.7514,0.8823,-0.6295,0.9367,-0.0161,0.2665,0.0831,0.1223,0.0,0
14.42,-0.4022,0.9773,0.2777,0.9244,-0.0212,0.3115,0.0821,0.1216,0.0011,0
14.44,-0.9518,1.0996,-0.5733,0.9161,-0.0206,0.3158,0.0822,0.1221,0.0,0
14.46,-0.4122,0.9443,-0.0281,0.9061,-0.0094,0.2906,0.0837,0.1217,0.0,0
14.48,-0.0355,0.1653,-0.204,0.9272,-0.0112,0.3029,0.0809,0.1222,0.0,0
14.5,-0.5741,0.6214,-0.4352,0.9269,-0.0103,0.316,0.0811,0.1225,0.0,0
14.52,-0.3334,0.9273,0.1795,0.922,-0.0099,0.2795,0.0831,0.1206,0.0,0
14.54,0.078,0.9868,0.4181,0.946,-0.0307,0.3068,0.0839,0.1222,0.0,0
14.56,-0.0913,1.0363,0.4551,0.9299,-0.0408,0.2749,0.0841,0.1221,0.0,0
14.58,-0.223,-0.4543,0.3794,0.9323,-0.0288,0.2921,0.0844,0.122,0.0,0
14.6,-0.0858,-2.0438,0.7461,0.9263,-0.0216,0.2731,0.0821,0.1219,0.0,0
14.62,-0.235,-1.1501,1.2072,0.9044,-0.0234,0.2745,0.0816,0.1211,0.0,0
14.64,0.4254,-0.2203,1.6591,0.9227,-0.0283,0.3075,0.0809,0.1207,0.0003,0
14.66,1.0962,-0.4236,1.9286,0.9378,-0.0249,0.2981,0.0827,0.1213,0.0,0
14.68,0.6301,-0.4484,1.6638,0.9401,-0.0245,0.3216,0.0833,0.1212,0.0,0
14.7,-0.2098,-0.1364,1.5529,0.9398,-0.0218,0.2597,0.0832,0.122,0.0,0
14.72,-0.4198,-0.5097,1.4806,0.9246,-0.0279,0.2927,0.0829,0.1223,0.0,0
14.74,-0.4717,-1.3049,1.6519,0.9229,-0.0222,0.3141,0.082,0.1223,0.0,0
14.76,-0.3077,-0.9646,1.43,0.9374,-0.0162,0.2736,0.0826,0.122,0.0,0
14.78,-0.2639,0.0322,1.3064,0.949,-0.0244,0.2648,0.0846,0.121,0.0014,0
14.8,-0.3929,0.3205,1.0573,0.9462,-0.0305,0.2906,0.0806,0.122,0.0,0
14.82,-1.3046,0.3355,0.5318,0.9094,-0.0353,0.2931,0.0805,0.1217,0.0,0
14.84,-1.6025,-0.3871,0.5884,0.905,-0.0369,0.2877,0.0797,0.1225,0.0,0
14.86,-1.378,-0.8801,0.3741,0.9317,-0.0403,0.2904,0.0792,0.1215,0.0,0
14.88,-0.9469,-0.0256,0.1817,0.9419,-0.0332,0.3119,0.0787,0.1216,0.0,0
14.9,-0.3448,0.6078,0.0466,0.9402,-0.0276,0.3058,0.0806,0.1227,0.0,0
14.92,-0.378,1.2618,0.2204,0.9241,-0.0255,0.2893,0.0814,0.1224,0.0005,0
14.94,-0.3859,0.9317,0.1384,0.9097,-0.0363,0.3299,0.0813,0.1207,0.0,0
14.96,-0.6487,-0.3329,-0.1147,0.9175,-0.0386,0.3167,0.0815,0.1213,0.0,0
14.98,-0.5035,-0.6336,-0.1487,0.9119,-0.0311,0.2959,0.0821,0.1217,0.0,0
15.0,-0.4862,-0.1182,0.2469,0.9111,-0.0276,0.3238,0.083,0.1217,0.0,0
15.02,-0.4569,0.527,0.0472,0.9186,-0.0243,0.3254,0.084,0.1205,0.0,0
15.04,0.5964,1.1138,-0.5735,0.9284,-0.03,0.304,0.0825,0.1217,0.0,0
15.06,1.2151,0.8584,-0.228,0.9262,-0.0278,0.3161,0.0818,0.1213,0.0,0
15.08,0.6756,0.2499,0.8538,0.9226,-0.0357,0.3206,0.0809,0.1211,0.0,0
15.1,-0.0029,-1.0266,1.6835,0.921,-0.0323,0.3059,0.0812,0.1212,0.0,0
15.12,-0.6619,-1.1317,1.5728,0.9113,-0.0236,0.2963,0.0807,0.1211,0.0,0
15.14,-1.052,-0.392,1.4366,0.9225,-0.0247,0.2875,0.0782,0.1218,0.0,0
15.16,0.1226,0.3679,1.3204,0.93,-0.0274,0.2996,0.0814,0.1215,0.0,0
15.18,1.2817,0.9546,0.7437,0.9271,-0.0306,0.3082,0.0853,0.1213,0.0,0
15.2,0.9581,0.8982,0.6367,0.9269,-0.0263,0.3027,0.0843,0.1214,0.0,0
15.22,0.359,0.1142,0.1033,0.9192,-0.0224,0.3096,0.0838,0.1218,0.0,0
15.24,-0.4623,-0.6775,-0.68,0.9241,-0.0339,0.2891,0.0833,0.1208,0.0016,0
15.26,-1.1089,-1.0133,-1.1887,0.9221,-0.0345,0.3018,0.0822,0.1208,0.0042,0
15.28,-1.0251,-1.1596,-1.1461,0.9123,-0.0293,0.3441,0.0806,0.121,0.0,0
15.3,-0.092,-1.2902,-0.4636,0.9095,-0.0279,0.3294,0.0808,0.1194,0.0,0
15.32,0.2169,-1.1991,-0.4566,0.9221,-0.0316,0.2998,0.0826,0.1196,0.0,0
15.34,-0.3561,-0.6838,-0.222,0.9368,-0.0249,0.3278,0.0839,0.1208,0.0,0
15.36,-0.6366,-1.6196,0.8196,0.9316,-0.0321,0.3204,0.0838,0.1204,0.0,0
15.38,-0.6256,0.5109,0.8595,0.9109,-0.0355,0.2967,0.0846,0.1196,0.0,0
15.4,-0.6431,2.2109,0.0372,0.8992,-0.0283,0.3134,0.0853,0.12,0.0,0
15.42,-0.4556,0.2509,0.0734,0.9157,-0.035,0.3309,0.0831,0.1202,0.0,0
15.44,-0.6151,-0.8717,0.4738,0.9231,-0.0401,0.3207,0.0822,0.1201,0.0,0
15.46,-0.203,-1.7096,0.8952,0.9064,-0.0373,0.2974,0.0819,0.1201,0.0,0
15.48,0.7488,-2.1709,1.2803,0.9127,-0.033,0.2851,0.0833,0.12,0.0,0
15.5,1.1127,-2.6615,1.2281,0.9398,-0.0299,0.2892,0.0839,0.1194,0.0,0
15.52,1.2335,-2.3737,1.4679,0.9481,-0.0353,0.2885,0.0825,0.1194,0.0,0
15.54,1.0961,-0.5806,2.047,0.9288,-0.0361,0.3005,0.0818,0.1209,0.0,0
15.56,1.752,0.7318,2.2476,0.9154,-0.0221,0.285,0.0834,0.1227,0.0,0
15.58,1.9897,0.7862,1.8054,0.9239,-0.0214,0.319,0.0829,0.1221,0.0,0
15.6,1.7287,0.1953,0.5568,0.9321,-0.0321,0.3632,0.0833,0.1207,0.0,0
15.62,1.4663,-0.2287,-0.0079,0.9408,-0.0347,0.33,0.0845,0.121,0.0,0
15.64,0.9873,-0.1566,0.2222,0.9449,-0.0368,0.2981,0.0832,0.1208,0.0,0
15.66,0.6923,-0.5177,0.4212,0.9264,-0.0444,0.3117,0.0829,0.1212,0.0,0
15.68,0.5049,-0.399,0.2214,0.9155,-0.036,0.3062,0.0844,0.1221,0.0,0
15.7,0.1988,0.1124,0.0791,0.9266,-0.0265,0.3239,0.084,0.1224,0.0,0
15.72,-0.34,0.3693,0.2604,0.9338,-0.0229,0.3233,0.085,0.1221,0.0,0
15.74,-0.456,0.8649,0.5318,0.9324,-0.0309,0.3176,0.0856,0.1205,0.0,0
15.76,-0.0857,0.8573,0.3073,0.9249,-0.0214,0.2968,0.0818,0.1211,0.0,0
15.78,-0.4295,0.8863,-0.424,0.9075,-0.0151,0.2647,0.0843,0.1212,0.0,0
15.8,-0.5471,1.0299,-0.1466,0.9165,-0.0206,0.2729,0.0858,0.1222,0.0,0
15.82,-0.1828,1.0309,0.4666,0.9341,-0.033,0.2903,0.0837,0.1226,0.0,0
15.84,0.1685,0.9138,0.5352,0.924,-0.0393,0.3023,0.0828,0.1214,0.0,0
15.86,0.1004,0.5788,0.1802,0.925,-0.0348,0.3128,0.0841,0.1222,0.0,0
15.88,-0.6019,-0.0679,-0.1515,0.9356,-0.0235,0.2709,0.0818,0.12,0.0,0
15.9,-0.6545,0.0155,-0.0755,0.9257,-0.0211,0.2918,0.0811,0.1198,0.0,0
15.92,-0.364,0.5764,0.0766,0.9154,-0.0232,0.2927,0.0823,0.1199,0.0016,0
15.94,-0.468,0.6099,0.3129,0.9183,-0.0242,0.2838,0.083,0.1208,0.0,0
15.96,-1.0215,0.8134,0.3742,0.9276,-0.0296,0.2769,0.0853,0.1221,0.0,0
15.98,-0.8807,0.8638,0.6239,0.9219,-0.0296,0.2728,0.0843,0.1224,0.0,0
16.0,-0.9971,0.4572,0.7735,0.9342,-0.0304,0.3234,0.0839,0.1221,0.0024,0
16.02,-1.1768,0.2283,0.5223,0.9447,-0.0396,0.2882,0.0838,0.122,0.0043,0
16.04,-0.76,0.7416,0.8512,0.9551,-0.0388,0.2998,0.0848,0.1227,0.0,0
16.06,-0.9141,1.235,1.2894,0.9495,-0.0302,0.2926,0.0838,0.1222,0.0,0
16.08,-1.0133,1.0044,1.3302,0.9298,-0.03,0.3044,0.0844,0.1215,0.004,0
16.1,-0.5942,0.3029,1.0981,0.9238,-0.0312,0.319,0.0848,0.1209,0.0,0
16.12,-0.2487,-0.2887,0.8844,0.93,-0.0385,0.3283,0.0826,0.121,0.0,0
16.14,-0.5165,-0.76,0.4478,0.9344,-0.031,0.3363,0.0834,0.1227,0.0,0
16.16,-0.1323,-0.8753,0.6107,0.9055,-0.019,0.3052,0.083,0.122,0.0023,0
16.18,0.0092,-0.3044,0.7452,0.926,-0.0235,0.2701,0.0829,0.1211,0.0,0
16.2,0.1287,0.3888,0.8954,0.9538,-0.0267,0.2883,0.0839,0.1208,0.0,0
16.22,0.1531,0.2253,1.0376,0.9315,-0.0368,0.2807,0.0836,0.1213,0.0,0
16.24,0.5348,-0.7155,0.6475,0.9158,-0.0398,0.266,0.0832,0.1226,0.0,0
16.26,0.1359,-1.1485,1.6663,0.9145,-0.0473,0.2838,0.0848,0.122,0.0,0
16.28,-0.3016,-0.2753,2.0233,0.9291,-0.0449,0.3141,0.0844,0.1223,0.0,0
16.3,-1.4366,0.5589,2.0895,0.9139,-0.0375,0.2716,0.083,0.1205,0.0,0
16.32,-1.2771,-0.7318,1.1168,0.9265,-0.036,0.2627,0.0837,0.1202,0.0,0
