time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
10.82,-1.3355,0.5293,0.2132,0.9301,0.038,0.3429,0.0635,0.1307,0.0171,0
10.84,-1.205,-0.147,0.163,0.9373,0.0285,0.329,0.0676,0.131,0.0232,0
10.86,-0.6714,-0.2115,0.4629,0.949,0.0205,0.3191,0.0711,0.1311,0.0211,0
10.88,-0.4845,0.3298,0.8597,0.9418,0.024,0.3049,0.0729,0.1305,0.0188,0
10.9,-0.8633,-0.4925,0.4365,0.9241,0.0323,0.2976,0.0704,0.1294,0.014,0
10.92,-0.7186,0.1143,0.2139,0.9393,0.0332,0.3187,0.0826,0.1304,0.0137,0
10.94,-0.1298,0.6712,0.363,0.9416,0.0297,0.3355,0.085,0.1326,0.0286,0
10.96,-0.0049,-0.5016,0.4827,0.9342,0.0403,0.3227,0.065,0.1322,0.0153,0
10.98,0.2314,-3.8289,0.0087,0.9519,0.0248,0.3116,0.0696,0.1324,0.0092,0
11.0,0.2396,-2.896,0.4694,0.9409,0.0258,0.3118,0.0702,0.1348,0.006,0
11.02,-0.3209,0.6501,-0.172,0.9469,0.0343,0.3145,0.0743,0.1328,0.0317,0
11.04,-0.7675,-0.1622,0.4764,0.9424,0.0257,0.3082,0.0655,0.1313,0.0163,0
11.06,-0.942,-0.7372,1.2041,0.911,0.0231,0.3131,0.0598,0.1297,0.0101,0
11.08,0.1185,-1.4188,1.5779,0.9376,0.0357,0.3388,0.081,0.1339,0.0192,0
11.1,-0.3408,-0.1544,1.8392,0.944,0.0207,0.305,0.0743,0.1321,0.0005,0
11.12,-1.5925,-1.7927,0.819,0.9343,0.0271,0.2943,0.0692,0.13,0.0085,0
11.14,-0.6749,-1.7117,1.1366,0.9664,0.034,0.3205,0.0692,0.1362,0.0145,0
11.16,0.0924,-0.2525,1.8911,0.9531,0.0182,0.2989,0.0642,0.1348,0.0155,0
11.18,0.124,0.0919,1.3648,0.9491,0.0226,0.2945,0.0754,0.1349,0.0104,0
11.2,0.7768,-0.5612,0.6671,0.9353,0.0129,0.3141,0.0751,0.1334,0.0,0
11.22,1.2013,-1.9993,0.3297,0.9238,0.0162,0.2902,0.0715,0.1347,0.0063,0
11.24,0.794,-1.6422,-0.1099,0.9384,0.0211,0.3001,0.0673,0.1351,0.0038,0
11.26,1.1279,-0.8554,0.3022,0.9516,0.0173,0.3033,0.0748,0.1323,0.0135,0
11.28,1.3876,-1.2051,0.1776,0.9418,0.0172,0.3407,0.0751,0.129,0.0243,0
11.3,1.0241,-1.2266,-0.4165,0.94,0.0213,0.3194,0.0693,0.1307,0.0332,0
11.32,0.4178,0.0849,-0.695,0.9392,0.026,0.3119,0.0626,0.1319,0.0195,0
11.34,-0.3813,1.6274,-0.587,0.9435,0.0272,0.3194,0.0654,0.1301,0.0076,0
11.36,-0.546,1.5548,-0.6525,0.957,0.0232,0.3432,0.0728,0.13,0.0112,0
11.38,-0.293,1.1927,-0.4206,0.9391,0.0303,0.3485,0.0757,0.134,0.0229,0
11.4,-1.5538,0.1784,-0.087,0.9433,0.0316,0.3188,0.0749,0.1327,0.0065,0
11.42,-1.7115,0.666,-0.2632,0.9192,0.0413,0.3177,0.0672,0.1322,0.0097,0
11.44,-0.792,1.3877,-0.0323,0.9278,0.0377,0.299,0.0621,0.133,0.008,0
11.46,-1.4389,2.851,-0.4518,0.9554,0.0224,0.3259,0.068,0.1283,0.0,0
11.48,-0.9836,1.7127,0.2169,0.9473,0.0323,0.2508,0.0708,0.1299,0.0203,0
11.5,-1.0687,0.6673,0.8009,0.944,0.0127,0.3009,0.0718,0.1312,0.0108,0
11.52,-0.381,0.9301,0.6945,0.9384,0.029,0.3161,0.0692,0.1344,0.0094,0
11.54,-0.3927,0.311,1.0249,0.9387,0.0326,0.3112,0.0795,0.1337,0.0055,0
11.56,0.4962,1.2835,0.7368,0.9403,0.0304,0.3078,0.0649,0.1303,0.0097,0
11.58,0.1941,0.8514,0.9851,0.9576,0.0169,0.3559,0.0697,0.1282,0.0114,0
11.6,0.0066,0.7041,0.9798,0.948,0.0236,0.3413,0.0651,0.1323,0.012,0
11.62,0.4635,-0.5112,0.2484,0.9432,0.0256,0.2962,0.078,0.1309,0.0127,0
11.64,-0.0226,-0.752,-0.58,0.9275,0.0263,0.2724,0.0756,0.1303,0.0117,0
11.66,-0.4619,0.6936,-0.1607,0.9373,0.0318,0.2981,0.0683,0.1293,0.0163,0
11.68,-0.5497,0.7369,0.1937,0.9284,0.0209,0.3089,0.0712,0.131,0.014,0
11.7,-0.424,0.4902,0.3721,0.9305,0.0147,0.3003,0.0693,0.1323,0.0193,0
11.72,-0.5112,0.9101,0.2534,0.9427,0.0271,0.2895,0.0645,0.1324,0.0175,0
11.74,-0.7359,1.276,-0.147,0.9431,0.0322,0.3098,0.0738,0.1309,0.0133,0
11.76,-0.3863,1.8271,-1.0659,0.9371,0.0292,0.3243,0.0688,0.1316,0.0089,0
11.78,-0.2887,1.1032,-0.7537,0.9379,0.0242,0.3059,0.0601,0.1313,0.0151,0
11.8,-0.3731,0.4597,0.0765,0.9428,0.0244,0.3001,0.0658,0.1307,0.0149,0
11.82,-0.1561,0.1105,-0.0268,0.9385,0.0237,0.3367,0.0731,0.1314,0.0173,0
11.84,-0.2711,-0.626,0.1774,0.9421,0.0172,0.3309,0.075,0.1304,0.0098,0
11.86,-0.9514,-0.8777,0.1347,0.9338,0.0207,0.3016,0.0654,0.1317,0.0,0
11.88,-0.6633,-0.3832,0.3348,0.9262,0.0246,0.339,0.0714,0.1303,0.0114,0
11.9,-0.075,0.3944,0.9966,0.9412,0.0162,0.3346,0.0785,0.1297,0.0129,0
11.92,0.3099,0.6114,1.2397,0.9336,0.0222,0.3401,0.0753,0.1342,0.0108,0
11.94,0.6854,0.3044,1.0379,0.9377,0.0205,0.326,0.0708,0.131,0.0185,0
11.96,0.6094,-0.099,1.581,0.9551,0.0229,0.3537,0.0734,0.1316,0.0179,0
11.98,0.1712,-0.0038,1.5602,0.937,0.0274,0.3435,0.0702,0.1306,0.0105,0
12.0,-0.1884,0.2923,1.421,0.942,0.0304,0.3335,0.0734,0.1299,0.017,0
12.02,0.2077,-0.7392,1.425,0.9585,0.028,0.3333,0.0706,0.1317,0.021,0
12.04,-0.1912,1.3731,0.4995,0.9275,0.0339,0.3348,0.0718,0.1321,0.0158,0
12.06,0.5117,0.1039,0.4702,0.9204,0.0297,0.3462,0.0647,0.1337,0.0217,0
12.08,0.5909,0.3926,1.1269,0.9516,0.0182,0.344,0.0704,0.1279,0.0222,0
12.1,-0.1015,-0.2659,1.5173,0.9418,0.0329,0.2873,0.0662,0.1308,0.0125,0
12.12,-0.1173,-0.6886,1.6321,0.9412,0.0389,0.3299,0.0685,0.131,0.0307,0
12.14,-0.0512,-1.1169,0.9142,0.9474,0.017,0.3484,0.0685,0.1313,0.0024,0
12.16,-0.8469,-0.6077,0.4127,0.9332,0.0353,0.2882,0.0605,0.1293,0.0089,0
12.18,-1.0778,0.3682,-0.5192,0.9446,0.0212,0.3273,0.0847,0.1321,0.0236,0
12.2,-1.0113,0.886,-0.2939,0.9423,0.0181,0.3219,0.0652,0.1343,0.0145,0
12.22,-1.2812,0.9337,-0.3004,0.9425,0.0187,0.3324,0.0546,0.1321,0.025,0
12.24,-0.7896,1.0194,-0.2075,0.947,0.0189,0.3052,0.0738,0.1322,0.0093,0
12.26,-0.1854,0.4941,0.6098,0.9285,0.023,0.3263,0.0696,0.1299,0.0,0
12.28,-0.121,0.0535,0.5469,0.9231,0.0187,0.3172,0.0568,0.1304,0.0,0
12.3,-0.5404,-0.1009,0.0611,0.9493,0.0102,0.316,0.0639,0.1306,0.0147,0
12.32,-0.697,0.208,0.2165,0.9507,0.0235,0.3091,0.0712,0.1313,0.0272,0
12.34,-0.3598,0.3101,0.2612,0.9441,0.0323,0.3062,0.0729,0.1317,0.0218,0
12.36,-0.2601,0.8227,0.5917,0.9334,0.0254,0.3074,0.0767,0.1338,0.008,0
12.38,-0.374,0.6046,0.6178,0.9431,0.0274,0.3072,0.0705,0.1313,0.0199,0
12.4,0.0311,0.2008,0.1923,0.949,0.0326,0.2884,0.0681,0.1308,0.0193,0
12.42,0.179,-0.3517,0.4105,0.9456,0.0234,0.2775,0.0756,0.1289,0.0084,0
12.44,-0.2714,-0.443,0.6478,0.9346,0.0219,0.3129,0.0713,0.1315,0.0161,0
12.46,-0.2016,-0.6231,1.0432,0.952,0.0189,0.326,0.0696,0.1332,0.0182,0
12.48,0.3281,-0.8391,1.2758,0.9534,0.0196,0.3244,0.0677,0.132,0.0219,0
12.5,0.0144,-0.2564,1.0902,0.9535,0.0185,0.3355,0.0717,0.1303,0.0145,0
12.52,0.0969,0.3023,0.6162,0.9453,0.0187,0.3092,0.0777,0.1309,0.0084,0
12.54,0.2579,0.0667,0.8027,0.9416,0.0164,0.3128,0.0746,0.1299,0.0095,0
12.56,0.187,-0.3037,0.5504,0.9439,0.0123,0.3135,0.0696,0.1316,0.0142,0
12.58,-0.1728,-0.2111,0.0997,0.9309,0.0307,0.3056,0.0699,0.1344,0.0131,0
12.6,-0.5817,-0.1904,-0.12,0.9368,0.0303,0.2968,0.0675,0.1334,0.0112,0
12.62,-0.8912,0.4174,0.0216,0.9371,0.0119,0.2827,0.0678,0.131,0.0113,0
12.64,-0.6446,0.6822,0.1892,0.9374,0.0152,0.3038,0.0667,0.1311,0.0034,0
12.66,-0.5829,0.0745,-0.2327,0.9549,0.0223,0.3069,0.0745,0.1329,0.0183,0
12.68,-1.0,-0.1562,-0.4718,0.9494,0.0331,0.3136,0.0782,0.1315,0.0265,0
12.7,-0.9309,0.791,-0.076,0.9353,0.029,0.3471,0.0748,0.132,0.0142,0
12.72,-0.5436,1.4313,0.4138,0.9429,0.0215,0.353,0.0663,0.1322,0.0094,0
12.74,-0.7716,0.6784,0.4067,0.9376,0.018,0.3338,0.0723,0.1317,0.014,0
12.76,-1.123,-0.1241,0.7357,0.9294,0.0281,0.3336,0.0715,0.1304,0.0168,0
12.78,-0.4303,-0.5342,0.5985,0.9398,0.0167,0.3252,0.0674,0.1311,0.0079,0
12.8,0.2205,-0.3424,0.6398,0.9369,0.0088,0.3025,0.0651,0.1313,0.0018,0
12.82,0.6478,-0.0768,0.8961,0.9397,0.0124,0.309,0.0754,0.1311,0.0023,0
12.84,0.5454,-0.1885,0.7756,0.9467,0.0182,0.293,0.0715,0.1302,0.0144,0
12.86,0.2025,-0.4286,0.5817,0.9435,0.0278,0.3145,0.0702,0.1287,0.0176,0
12.88,0.6238,-0.2177,0.6816,0.9385,0.0352,0.3268,0.0736,0.1285,0.0128,0
12.9,0.624,-1.024,0.5009,0.9374,0.0331,0.3097,0.0684,0.1298,0.0143,0
12.92,0.0779,-0.9681,0.1404,0.9253,0.0333,0.3039,0.0633,0.1313,0.0125,0
12.94,0.3311,0.1066,0.2394,0.9417,0.027,0.3135,0.0732,0.1322,0.0106,0
12.96,0.217,0.1765,0.6287,0.9476,0.0293,0.3284,0.0772,0.1314,0.0098,0
12.98,-0.0625,-0.1437,0.9658,0.9284,0.0357,0.2927,0.0749,0.1321,0.0123,0
13.0,0.2153,-0.4591,1.3826,0.9393,0.0292,0.3,0.0759,0.1321,0.0154,0
13.02,0.0354,0.2005,1.1518,0.9552,0.0076,0.2971,0.0754,0.1327,0.0128,0
13.04,-0.4914,0.268,0.7387,0.9338,0.0181,0.3018,0.074,0.1314,0.0,0
13.06,-0.1338,-0.1398,0.1799,0.918,0.0227,0.3,0.0773,0.1303,0.0057,0
13.08,0.031,-0.4437,0.1518,0.937,0.0179,0.3087,0.0687,0.1308,0.0053,0
13.1,-0.2496,-0.4673,0.7144,0.9531,0.0154,0.3045,0.0684,0.1318,0.0088,0
13.12,0.3481,-0.0155,0.2804,0.9462,0.0213,0.303,0.0637,0.1301,0.0024,0
13.14,0.5157,0.6343,0.1053,0.9502,0.0163,0.3424,0.0739,0.1306,0.011,0
13.16,0.335,0.1738,0.4127,0.9439,0.0186,0.309,0.075,0.1312,0.0125,0
13.18,0.566,-2.3019,0.4147,0.945,0.0242,0.3279,0.0642,0.1297,0.0088,0
13.2,0.6446,-2.4175,0.517,0.9403,0.0118,0.3351,0.0665,0.1312,0.0174,0
13.22,0.2366,-1.6261,0.2599,0.9331,0.0133,0.3115,0.0712,0.1304,0.0216,0
13.24,0.0098,-1.8951,0.1206,0.9527,0.0244,0.304,0.0641,0.1297,0.0226,0
13.26,-0.1167,-1.0198,0.3824,0.941,0.0334,0.295,0.0763,0.13,0.0117,0
13.28,-0.5941,-0.2415,0.1202,0.9402,0.0288,0.2891,0.083,0.1303,0.0007,0
13.3,-0.6722,-0.9427,0.1773,0.9446,0.0215,0.3131,0.077,0.129,0.0074,0
13.32,-0.4567,-1.5366,0.2902,0.9524,0.0093,0.3311,0.0734,0.1309,0.007,0
13.34,-0.5348,-1.1841,0.2746,0.9641,0.0153,0.3406,0.0677,0.1309,0.0153,0
13.36,-0.4225,-0.6325,0.0518,0.9478,0.0139,0.3075,0.0673,0.1313,0.0241,0
13.38,-0.0005,-0.3314,0.3065,0.9401,0.0165,0.3038,0.0738,0.1291,0.0076,0
13.4,0.0831,-0.6198,0.5446,0.9313,0.0248,0.3206,0.0733,0.1289,0.0057,0
13.42,0.226,-0.1911,0.5419,0.9486,0.0217,0.3146,0.0703,0.1288,0.01,0
13.44,0.4244,0.1858,0.5066,0.9527,0.0153,0.3228,0.0705,0.1324,0.0114,0
13.46,0.6854,-0.3039,0.8143,0.9499,0.024,0.3316,0.0651,0.1336,0.0079,0
13.48,0.7356,-1.5725,0.5706,0.9459,0.0228,0.3178,0.0613,0.1313,0.0015,0
13.5,0.0303,-0.2238,0.5202,0.942,0.0097,0.3183,0.0705,0.1286,0.0141,0
13.52,0.25,1.259,0.7054,0.948,0.0089,0.2977,0.0704,0.13,0.0072,0
13.54,0.9936,0.3642,0.3934,0.9424,0.0187,0.3149,0.0735,0.1327,0.0114,0
13.56,0.2409,0.5837,-0.4413,0.9354,0.0222,0.3369,0.0744,0.1319,0.0273,0
13.58,-0.8005,0.8097,-1.3141,0.946,0.0274,0.3267,0.0733,0.1298,0.0195,0
13.6,-0.6214,-0.2092,-1.5807,0.9536,0.0255,0.3143,0.0716,0.1301,0.0078,0
13.62,-0.7954,-0.0291,-1.3568,0.9387,0.032,0.2826,0.0756,0.1307,0.0081,0
13.64,-1.1062,1.3222,-0.7989,0.9381,0.0297,0.2812,0.0787,0.1296,0.0054,0
13.66,-1.1115,2.1909,-0.646,0.9473,0.0203,0.3167,0.0783,0.1287,0.0101,0
13.68,-1.4401,1.7485,-0.7115,0.9351,0.0287,0.3516,0.081,0.1278,0.0137,0
13.7,-1.2107,0.1184,-0.7585,0.9388,0.0351,0.3396,0.0778,0.1297,0.0105,0
13.72,-0.5916,-0.6306,-0.841,0.9495,0.0245,0.3495,0.0759,0.1332,0.0147,0
13.74,-0.8361,-0.6376,-0.6308,0.9423,0.0178,0.3696,0.0786,0.1322,0.008,0
13.76,-0.7221,-0.5712,-0.1372,0.9365,0.0221,0.3366,0.0805,0.1297,0.0,0
13.78,-0.0591,0.159,0.1791,0.9438,0.0263,0.325,0.0797,0.13,0.0107,0
13.8,-0.0268,0.4644,-0.0893,0.9571,0.0209,0.3195,0.0736,0.1312,0.0232,0
13.82,0.133,-0.3473,-0.001,0.9454,0.0098,0.2995,0.0692,0.1304,0.0205,0
13.84,0.4855,-2.0779,0.706,0.9375,0.0208,0.2722,0.0712,0.131,0.0157,0
13.86,1.121,-2.0575,1.3066,0.9424,0.033,0.2931,0.0784,0.1324,0.0159,0
13.88,1.2828,-0.4346,1.265,0.932,0.0335,0.324,0.069,0.1297,0.0194,0
13.9,1.0987,-0.1237,0.9873,0.9379,0.0287,0.3126,0.0656,0.1329,0.0113,0
13.92,1.0002,-0.3149,1.1794,0.9429,0.0287,0.2957,0.0725,0.1316,0.0044,0
13.94,0.868,0.8878,0.7472,0.9318,0.0411,0.288,0.0742,0.1311,0.0104,0
13.96,0.4864,0.3989,0.5209,0.9203,0.0284,0.3154,0.0785,0.132,0.0109,0
13.98,-0.2525,0.2705,0.155,0.9379,0.0348,0.347,0.0788,0.1305,0.0115,0
14.0,-0.3684,-0.9241,0.215,0.9329,0.0281,0.3307,0.0728,0.1329,0.0232,0
14.02,-0.4605,0.3249,-0.0798,0.9517,0.0207,0.3546,0.0746,0.1301,0.0164,0
14.04,-0.6155,1.1741,0.0791,0.941,0.0365,0.3492,0.0779,0.1299,0.0147,0
14.06,-1.1056,0.8769,0.0848,0.9455,0.03,0.318,0.0762,0.1322,0.0013,0
14.08,-0.8661,0.3329,1.0592,0.9498,0.0188,0.312,0.0665,0.131,0.0,0
14.1,-1.9822,0.749,0.6683,0.9509,0.0208,0.3258,0.0798,0.1336,0.0168,0
14.12,-1.6261,0.3249,0.295,0.941,0.0198,0.3075,0.0768,0.1338,0.0035,0
14.14,-2.1179,0.0358,0.3717,0.96,0.0166,0.3283,0.0829,0.1296,0.0168,0
14.16,-1.4872,0.755,-0.8537,0.936,0.0269,0.2985,0.0607,0.1296,0.0141,0
14.18,-0.8892,0.8572,-0.5348,0.9489,0.0137,0.2884,0.0749,0.1282,0.01,0
14.2,-0.4533,1.0207,0.7803,0.9695,0.0135,0.3359,0.0738,0.132,0.0099,0
14.22,0.0477,0.831,0.5266,0.9337,0.0183,0.3045,0.0828,0.1294,0.0103,0
14.24,0.39,0.0057,0.6931,0.9367,0.0156,0.3082,0.0693,0.1301,0.0175,0
14.26,0.3956,0.1106,0.5907,0.9287,0.0146,0.3395,0.0771,0.1326,0.0223,0
14.28,-0.0441,0.6566,0.6041,0.9277,0.0308,0.3185,0.0656,0.1284,0.0158,0
14.3,0.0205,0.4737,0.545,0.9353,0.0191,0.311,0.0736,0.1317,0.0192,0
14.32,0.0952,0.6602,0.5004,0.9392,0.0291,0.3116,0.0737,0.135,0.0182,0
14.34,-0.0593,1.8284,-0.0345,0.9502,0.0211,0.3745,0.0835,0.1313,0.0059,0
14.36,0.014,1.379,-0.7547,0.9462,0.0173,0.3603,0.0723,0.1305,0.0116,0
14.38,0.1748,0.3944,-0.4861,0.9509,0.0179,0.3217,0.0731,0.1317,0.0123,0
14.4,0.7459,-0.2795,-0.1715,0.9409,0.0213,0.3366,0.0729,0.1306,0.0132,0
14.42,0.7165,-1.269,0.2404,0.9409,0.0176,0.3278,0.0728,0.1311,0.0155,0
14.44,-0.34,-0.8818,0.0552,0.9525,0.0277,0.351,0.0729,0.1329,0.0114,0
14.46,-0.6742,-0.2523,-0.4701,0.9426,0.0321,0.3624,0.0736,0.1327,0.0196,0
14.48,0.0364,-0.3231,-0.5138,0.9268,0.0221,0.3352,0.0772,0.1317,0.0183,0
14.5,0.4588,-0.1015,-0.2965,0.9291,0.0211,0.3274,0.075,0.1302,0.0111,0
14.52,0.4531,0.1204,0.227,0.9425,0.0166,0.3283,0.0705,0.1297,0.0093,0
14.54,0.4973,-0.5257,0.9133,0.9466,0.0036,0.3144,0.0748,0.13,0.0075,0
14.56,0.2568,-1.5803,1.2814,0.9386,0.0087,0.3,0.0784,0.1276,0.01,0
14.58,-0.2821,-1.7787,1.8191,0.9397,0.0274,0.3015,0.0735,0.1267,0.0124,0
14.6,-0.0786,-1.3679,2.4142,0.9473,0.0319,0.3124,0.0725,0.1303,0.0227,0
14.62,0.621,-1.1191,2.4655,0.9548,0.0143,0.2999,0.0742,0.1319,0.0127,0
14.64,-0.1971,0.6636,2.0344,0.9561,0.0218,0.3066,0.0659,0.133,0.0086,0
14.66,-0.3853,0.0624,1.339,0.9391,0.0285,0.3052,0.0681,0.1335,0.0079,0
14.68,0.3962,-0.7462,0.8436,0.9351,0.01,0.2886,0.073,0.1335,0.0,0
14.7,0.5518,-0.6536,0.5271,0.9478,0.0033,0.3312,0.0706,0.1309,0.0097,0
14.72,0.9336,-0.6035,-0.0056,0.9304,0.0132,0.3424,0.0779,0.1313,0.0184,0
14.74,1.0785,-0.2616,-0.2421,0.9324,0.0158,0.3206,0.0747,0.1295,0.0035,0
14.76,1.3836,-0.1838,-0.8311,0.9371,0.0009,0.3371,0.0698,0.1313,0.0,0
14.78,1.7339,-0.3704,-0.094,0.9271,0.0269,0.2943,0.069,0.1263,0.0,0
14.8,2.3079,-1.4906,1.3884,0.9431,0.027,0.2997,0.083,0.1293,0.0177,0
14.82,2.8148,-1.395,1.5191,0.9552,0.0253,0.3071,0.0759,0.1312,0.0216,0
14.84,2.5979,-1.0174,1.4278,0.9509,0.0195,0.2597,0.0779,0.1291,0.0162,0
14.86,2.1971,-1.3818,1.552,0.9508,0.0135,0.3175,0.0712,0.1294,0.0114,0
14.88,1.6198,-1.2088,2.5105,0.9577,0.0104,0.2973,0.0668,0.1299,0.0236,0
14.9,0.7507,-1.6615,2.5661,0.9359,0.0226,0.2671,0.0719,0.1282,0.0233,0
14.92,0.2358,-1.3264,2.8841,0.9336,0.0235,0.2959,0.071,0.1298,0.0169,0
14.94,-1.0176,-0.4287,3.1232,0.9366,0.0162,0.3291,0.0699,0.1323,0.011,0
14.96,-1.9796,0.604,2.9553,0.9414,0.0146,0.3344,0.067,0.1315,0.0111,0
14.98,-3.1764,1.0126,1.6173,0.9486,0.0151,0.3205,0.0642,0.1309,0.0,0
15.0,-4.5627,1.001,-0.5665,0.9505,0.0167,0.3215,0.0658,0.1299,0.0072,0
15.02,-4.8915,1.7365,-2.0146,0.9539,0.0204,0.3344,0.0709,0.1287,0.0208,0
15.04,-4.0004,2.3861,-2.9502,0.951,0.0213,0.3285,0.0757,0.1303,0.0087,0
15.06,-2.4874,1.9676,-3.937,0.9418,0.0143,0.326,0.0734,0.1318,0.0064,0
15.08,-1.3807,1.1553,-3.8372,0.9492,0.0055,0.3083,0.0675,0.1327,0.001,0
15.1,0.3599,-1.1294,-3.4234,0.9419,0.0117,0.2422,0.0672,0.1309,0.0126,0
15.12,2.0413,-2.0861,-3.0447,0.9438,-0.0014,0.2993,0.0714,0.1285,0.0217,0
15.14,2.5021,-1.1442,-2.0319,0.9389,0.0301,0.2711,0.084,0.1316,0.0172,0
15.16,2.4463,-0.9882,-1.0324,0.9534,0.0185,0.3177,0.0724,0.1335,0.0035,0
15.18,2.7955,-0.4789,-0.3048,0.9476,0.016,0.3316,0.0705,0.1303,0.0132,0
15.2,2.4474,0.742,0.1507,0.9566,0.0233,0.3113,0.0768,0.1314,0.0105,0
15.22,0.7485,0.3445,0.9882,0.9399,0.0165,0.3011,0.0769,0.1329,0.0065,0
15.24,1.1463,0.0286,1.5835,0.9313,0.019,0.3099,0.0683,0.1332,0.011,0
15.26,0.3086,0.0004,1.9666,0.9474,0.0086,0.3017,0.0769,0.1343,0.0154,0
15.28,-0.8847,-0.2627,1.8873,0.9435,0.019,0.314,0.0837,0.1325,0.0157,0
15.3,-1.4674,-1.0894,0.7947,0.9438,0.0143,0.3132,0.0806,0.1289,0.0067,0
15.32,-0.8904,-0.8732,0.1032,0.9429,0.0179,0.3217,0.0855,0.1275,0.0137,0
15.34,-0.1502,0.2356,-0.8234,0.9414,0.0317,0.3376,0.0798,0.1286,0.0177,0
15.36,-0.0653,1.5163,-1.5174,0.9468,0.0372,0.3518,0.0711,0.1315,0.0135,0
15.38,-0.002,2.1638,-1.4065,0.9506,0.0305,0.3314,0.0704,0.1305,0.015,0
15.4,0.2207,2.4381,-0.911,0.9517,0.0245,0.3193,0.0709,0.129,0.0173,0
15.42,0.2163,2.7719,-0.5901,0.9446,0.0251,0.3297,0.0739,0.1301,0.0182,0
15.44,-0.1427,2.5595,-0.5096,0.9289,0.0293,0.329,0.0771,0.1302,0.0221,0
15.46,-1.0618,1.7259,-0.5017,0.9278,0.0298,0.3385,0.0758,0.1313,0.0187,0
15.48,-2.0987,1.1495,-0.5207,0.9355,0.018,0.3102,0.0862,0.1306,0.0151,0
15.5,-2.6225,0.6933,-0.0627,0.9494,0.0199,0.3058,0.075,0.1296,0.0135,0
15.52,-2.3894,-0.4629,0.4369,0.9564,0.0285,0.3434,0.0761,0.1313,0.0073,0
15.54,-2.0683,1.5039,0.3417,0.952,0.02,0.3391,0.0777,0.1321,0.0044,0
15.56,-2.7841,3.7246,0.6188,0.9498,0.0382,0.3184,0.0782,0.1318,0.0035,0
15.58,-2.3664,2.8376,0.3365,0.9471,0.0252,0.3454,0.0677,0.1351,0.0046,0
15.6,-1.6918,-0.1698,1.0429,0.9149,0.024,0.3374,0.08,0.1303,0.0,0
15.62,-1.0469,-0.1966,0.965,0.9457,0.0245,0.3513,0.0788,0.1294,0.0066,0
15.64,-1.0752,0.946,0.8754,0.9519,0.0211,0.3329,0.0706,0.1304,0.0127,0
15.66,-0.8635,1.0119,0.6659,0.9493,0.0255,0.3354,0.0696,0.1305,0.0104,0
15.68,-0.7924,1.6944,0.1853,0.9414,0.0215,0.31,0.0711,0.1292,0.0196,0
15.7,-0.0172,2.2071,-0.3589,0.9328,0.0209,0.2979,0.0698,0.1311,0.0176,0
15.72,0.6295,1.5034,0.0413,0.9404,0.0184,0.3179,0.0695,0.1327,0.012,0
15.74,0.2768,0.3639,0.4141,0.9411,0.0201,0.3275,0.0707,0.1312,0.0056,0
15.76,0.1787,-0.348,0.1102,0.9302,0.0221,0.3196,0.0727,0.1307,0.01,0
15.78,1.0799,-0.3994,0.2387,0.9427,0.017,0.3183,0.0755,0.1318,0.0237,0
15.8,1.3471,0.2963,0.7384,0.9638,0.0226,0.3248,0.072,0.1307,0.0169,0
15.82,0.6888,0.9109,1.2816,0.9547,0.0223,0.3433,0.0643,0.1305,0.027,0
15.84,1.5461,0.7648,2.0022,0.9463,0.0284,0.3453,0.0729,0.1318,0.016,0
15.86,1.5165,-0.5909,1.4729,0.9528,0.0201,0.3654,0.0766,0.1311,0.015,0
15.88,1.1279,-0.2247,1.2903,0.9419,0.0074,0.2886,0.0736,0.1301,0.015,0
15.9,0.3856,0.4658,1.3157,0.9317,0.0049,0.3324,0.0664,0.133,0.0079,0
15.92,0.011,-0.9725,1.5837,0.9486,0.0177,0.3193,0.0724,0.1303,0.0108,0
15.94,0.4219,-0.6853,1.5104,0.9361,0.0116,0.3025,0.0704,0.132,0.0064,0
15.96,0.5039,0.1908,0.6065,0.9212,0.0167,0.3064,0.0753,0.1323,0.0151,0
15.98,0.8303,0.0014,0.8183,0.9385,0.014,0.3387,0.0753,0.1343,0.0234,0
16.0,0.9893,0.3329,1.1658,0.9491,0.0152,0.3357,0.0778,0.1335,0.0125,0
16.02,0.8812,0.7557,1.2102,0.9562,0.0223,0.3458,0.0778,0.1324,0.0089,0
16.04,0.6055,0.1362,1.4706,0.9521,0.0196,0.354,0.0784,0.1306,0.0145,0
16.06,-0.0477,-0.8676,1.1714,0.9411,0.0204,0.337,0.081,0.1296,0.0164,0
16.08,-0.7453,-0.9342,0.5067,0.9409,0.029,0.3165,0.0813,0.1313,0.0054,0
16.1,-0.9534,-0.2407,0.827,0.9459,0.0227,0.3063,0.0794,0.1319,0.0,0
16.12,-1.2712,0.0819,0.7125,0.9525,0.017,0.325,0.0728,0.1302,0.0177,0
16.14,-1.2709,-0.1073,0.5579,0.946,0.0104,0.3192,0.0674,0.1297,0.0245,0
16.16,-0.1208,-1.2189,0.5228,0.9585,0.0272,0.3265,0.0693,0.131,0.005,0
16.18,0.4603,-0.0403,0.0186,0.9661,0.0198,0.3036,0.0621,0.1323,0.0167,0
16.2,0.7491,1.3814,-0.5526,0.9535,0.0175,0.3199,0.079,0.1311,0.0257,0
16.22,0.011,0.4138,-0.1353,0.9357,0.0178,0.3195,0.0746,0.1313,0.0092,0
