time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
10.7,-0.7285,-1.7191,0.3554,0.8721,-0.0086,0.5086,0.0744,0.1411,0.0089,0
10.72,-1.508,0.4297,-0.1274,0.8709,-0.016,0.5371,0.0649,0.1388,0.0287,0
10.74,-1.2235,0.9584,-0.2802,0.8424,-0.0098,0.4553,0.0713,0.1412,0.008,0
10.76,-0.8398,-0.0854,0.0443,0.8889,-0.0049,0.5023,0.0744,0.1412,0.0219,0
10.78,-0.1373,0.1365,0.3454,0.8797,-0.0158,0.5068,0.0678,0.1402,0.0181,0
10.8,-0.0626,0.308,0.1462,0.8762,-0.0168,0.4999,0.066,0.1399,0.0285,0
10.82,-0.3061,0.4603,0.4772,0.8897,-0.0132,0.4969,0.062,0.1406,0.0333,0
10.84,0.1139,0.5705,0.1098,0.8875,-0.0122,0.4825,0.0646,0.1407,0.0181,0
10.86,0.7677,1.0641,-0.0196,0.8742,-0.0139,0.5146,0.0636,0.1398,0.034,0
10.88,0.9817,0.7712,0.0367,0.885,-0.0113,0.4979,0.074,0.1405,0.0369,0
10.9,0.2383,0.343,0.1186,0.8885,-0.0044,0.4673,0.0757,0.1408,0.0108,0
10.92,0.4494,-0.3103,0.2617,0.8989,-0.0071,0.5074,0.0738,0.1391,0.0136,0
10.94,0.4075,-0.0089,0.3837,0.9048,-0.0084,0.5294,0.0715,0.1401,0.0346,0
10.96,0.6349,-0.2873,0.4806,0.8811,-0.004,0.5133,0.0723,0.1398,0.024,0
10.98,0.5238,-0.2344,0.5624,0.8937,-0.0067,0.5154,0.0703,0.14,0.0171,0
11.0,0.0634,0.1046,0.4767,0.8821,-0.0095,0.5135,0.0706,0.1384,0.0242,0
11.02,-0.0099,-0.1213,0.3515,0.8778,-0.0029,0.4954,0.0712,0.1382,0.0168,0
11.04,-0.0718,0.3506,-0.106,0.8896,-0.0034,0.4934,0.0716,0.1388,0.0089,0
11.06,0.3271,0.3954,-0.1634,0.8899,-0.0104,0.4788,0.0745,0.1386,0.001,0
11.08,0.668,-0.0719,-0.1482,0.9102,-0.0176,0.5393,0.0684,0.1396,0.0144,0
11.1,-0.2208,-0.0062,0.0707,0.8608,-0.0084,0.4827,0.0695,0.1397,0.0173,0
11.12,-0.4681,1.0634,-0.0648,0.8923,-0.0094,0.4943,0.075,0.1403,0.0103,0
11.14,0.1329,0.8741,-0.5187,0.8993,0.0027,0.4905,0.0744,0.1397,0.0119,0
11.16,0.2432,-0.1132,-0.0566,0.8633,-0.0136,0.4739,0.0654,0.1395,0.0241,0
11.18,0.1534,-0.3265,0.2472,0.8672,-0.0095,0.4836,0.0697,0.1406,0.0093,0
11.2,-0.041,1.0436,0.3916,0.8652,-0.0097,0.5418,0.0716,0.1375,0.0158,0
11.22,0.0953,0.3811,0.2571,0.8796,-0.0167,0.4762,0.0712,0.1379,0.0134,0
11.24,-0.1468,1.1636,-0.1677,0.8909,0.0003,0.5193,0.0727,0.1401,0.0022,0
11.26,-0.4186,0.2113,0.1524,0.8586,0.0002,0.4976,0.0742,0.1384,0.0289,0
11.28,-0.2343,-0.0956,0.1723,0.8544,0.0036,0.4975,0.0752,0.1401,0.0017,0
11.3,-0.4002,0.2713,0.0942,0.8893,-0.0056,0.5286,0.0689,0.1408,0.0144,0
11.32,0.0619,1.2919,0.1593,0.8919,-0.0137,0.5145,0.068,0.1389,0.0121,0
11.34,0.1639,0.9924,0.4692,0.873,-0.012,0.5044,0.0678,0.1386,0.0207,0
11.36,1.0474,0.2211,0.0436,0.8648,-0.0101,0.4991,0.069,0.1393,0.022,0
11.38,1.9031,-0.9331,0.7094,0.8803,-0.009,0.5117,0.0668,0.14,0.0239,0
11.4,1.4551,-0.53,0.671,0.883,-0.0016,0.4994,0.0687,0.1396,0.0121,0
11.42,0.8119,0.1569,0.5018,0.8744,0.0028,0.4907,0.0706,0.1402,0.0142,0
11.44,0.1881,-0.1193,0.8741,0.8657,0.0055,0.5142,0.0708,0.1406,0.0157,0
11.46,-0.1639,-0.542,0.5128,0.8644,0.0024,0.52,0.0717,0.1402,0.0089,0
11.48,-0.1751,-0.1966,0.2362,0.893,0.0086,0.5244,0.0733,0.138,0.019,0
11.5,0.0238,0.2778,0.3022,0.8858,-0.0017,0.5084,0.0719,0.1385,0.017,0
11.52,-0.7654,0.3414,0.3478,0.896,-0.0064,0.5004,0.0712,0.1394,0.0212,0
11.54,-0.6702,-0.4044,-0.0758,0.8507,-0.0073,0.5042,0.0684,0.1385,0.0109,0
11.56,-1.0748,-0.1099,0.4928,0.8511,0.0005,0.4782,0.0628,0.1377,0.0,0
11.58,-1.0125,0.2051,0.2005,0.8765,-0.0076,0.5065,0.0662,0.1411,0.0161,0
11.6,0.0218,0.4322,-0.1104,0.8927,-0.006,0.5513,0.0751,0.1402,0.0138,0
11.62,0.1263,-0.4425,-0.0514,0.8786,0.0029,0.4736,0.07,0.1396,0.0306,0
11.64,0.5613,-0.8279,0.5075,0.8785,0.0026,0.5311,0.0734,0.1419,0.0188,0
11.66,0.293,0.6587,0.7321,0.854,-0.0107,0.4802,0.0653,0.1398,0.0109,0
11.68,1.1206,-0.4266,0.6492,0.8623,-0.0093,0.4715,0.0708,0.1391,0.0257,0
11.7,0.5256,-0.4492,0.3092,0.8823,-0.0103,0.4941,0.0666,0.1385,0.0184,0
11.72,0.3341,-0.2742,0.0994,0.875,-0.0136,0.4954,0.0719,0.1406,0.013,0
11.74,0.2728,-1.264,0.5883,0.8838,-0.0079,0.5181,0.0675,0.14,0.0092,0
11.76,0.5681,-0.5274,0.2821,0.8992,-0.0088,0.4936,0.0664,0.1395,0.0196,0
11.78,0.2286,0.251,0.2259,0.8947,0.0021,0.4966,0.0682,0.1393,0.0401,0
11.8,-0.0835,-0.024,0.1639,0.8775,-0.0017,0.53,0.0695,0.1398,0.0209,0
11.82,-0.4679,-0.7274,-0.0341,0.8848,-0.0036,0.5613,0.0648,0.14,0.0193,0
11.84,-0.3876,0.2591,0.0555,0.8848,0.0069,0.5421,0.0683,0.1382,0.0122,0
11.86,-0.5412,0.3422,0.3759,0.8834,-0.0029,0.5365,0.0682,0.1391,0.0145,0
11.88,-0.2245,-0.0146,0.0898,0.8828,-0.0073,0.4961,0.0704,0.1403,0.0038,0
11.9,-0.4825,-0.2642,-0.1391,0.8718,-0.0081,0.4962,0.0647,0.1415,0.0197,0
11.92,-0.5308,-0.027,0.2105,0.8382,-0.0073,0.513,0.0684,0.1422,0.0301,0
11.94,-0.1787,-0.1246,-0.0293,0.88,-0.0051,0.5194,0.0759,0.1409,0.0048,0
11.96,0.1641,-0.648,0.4717,0.8947,0.0015,0.4982,0.0674,0.1428,0.0152,0
11.98,0.1918,-0.3695,0.2017,0.869,0.0018,0.5114,0.0685,0.1405,0.0231,0
12.0,-0.152,0.4594,-0.0255,0.8507,-0.0037,0.4899,0.0719,0.1399,0.0249,0
12.02,-0.2746,-0.45,0.0816,0.8796,-0.0074,0.5027,0.0725,0.1423,0.0026,0
12.04,-0.4309,0.7318,0.367,0.8881,-0.0108,0.5236,0.0697,0.142,0.0149,0
12.06,-0.3099,0.4935,0.3887,0.8805,-0.0106,0.5132,0.0715,0.1399,0.0176,0
12.08,0.3399,-0.102,0.4627,0.8852,-0.0045,0.5302,0.0766,0.1393,0.0254,0
12.1,0.096,-0.2915,0.4606,0.869,-0.0031,0.5113,0.0729,0.1394,0.0208,0
12.12,-0.1771,-0.4795,0.3805,0.8612,0.0035,0.5169,0.0703,0.1408,0.0134,0
12.14,-0.188,0.101,0.3273,0.879,-0.0029,0.5192,0.0651,0.1395,0.0248,0
12.16,-0.3192,0.6014,0.1498,0.8811,-0.0068,0.4981,0.0702,0.138,0.0275,0
12.18,-0.5059,0.0955,0.1762,0.871,-0.0079,0.4743,0.0755,0.1395,0.0213,0
12.2,-0.3928,-0.1332,0.0942,0.8831,-0.0094,0.5132,0.075,0.1401,0.0173,0
12.22,-0.1046,0.3752,0.1615,0.8869,-0.0073,0.5249,0.0752,0.1396,0.0104,0
12.24,-0.081,0.5788,0.1826,0.8737,-0.0068,0.5077,0.0752,0.1399,0.0219,0
12.26,-0.8756,0.1812,0.0204,0.8747,0.0016,0.5446,0.0725,0.1388,0.0217,0
12.28,-0.455,-0.0329,0.594,0.8906,-0.0139,0.4583,0.074,0.1401,0.0153,0
12.3,0.3091,0.0371,0.4276,0.8795,-0.0043,0.4738,0.071,0.1409,0.0335,0
12.32,0.1693,-0.0288,0.5257,0.8981,-0.0033,0.4959,0.0649,0.1397,0.0185,0
12.34,-0.1025,0.2953,0.3221,0.8745,-0.0145,0.5215,0.0701,0.1403,0.0254,0
12.36,0.4015,-0.1903,0.0615,0.846,-0.0063,0.5199,0.0783,0.1392,0.032,0
12.38,0.2663,0.0322,0.1477,0.8634,-0.0092,0.514,0.0692,0.1394,0.0228,0
12.4,0.3359,-0.3088,0.4258,0.87,-0.0045,0.5224,0.0724,0.1388,0.0176,0
12.42,0.6724,-0.5753,0.485,0.8889,-0.0055,0.5227,0.0684,0.1395,0.0117,0
12.44,0.5793,-0.5617,0.5099,0.8775,-0.006,0.512,0.0704,0.1403,0.0173,0
12.46,-0.1926,0.3869,0.2946,0.8767,-0.0025,0.537,0.0724,0.1397,0.0162,0
12.48,0.0826,0.0291,0.0277,0.8792,-0.0077,0.5142,0.0673,0.1397,0.0149,0
12.5,0.3777,0.1283,0.2801,0.894,-0.0059,0.4716,0.0705,0.1387,0.0208,0
12.52,-0.4294,0.2971,0.3961,0.9059,-0.0101,0.492,0.0763,0.1399,0.0146,0
12.54,-0.7852,0.3532,0.4506,0.8786,-0.0064,0.5199,0.0734,0.1394,0.027,0
12.56,-0.1884,0.1856,0.1077,0.8662,-0.0058,0.5498,0.0682,0.1399,0.0239,0
12.58,-0.3337,-1.0937,0.5013,0.9024,-0.0087,0.5059,0.0675,0.1403,0.0179,0
12.6,-0.8598,-0.3449,0.4292,0.8768,0.011,0.5769,0.0709,0.1401,0.0242,0
12.62,-0.5127,0.1239,0.7888,0.8566,0.005,0.5455,0.0768,0.1404,0.0215,0
12.64,0.0134,0.0691,0.3784,0.893,-0.0008,0.5041,0.0686,0.1394,0.0,0
12.66,-0.2533,0.3261,0.4924,0.8701,-0.0087,0.5195,0.0679,0.1387,0.0252,0
12.68,-0.2843,0.486,0.6221,0.8716,-0.0047,0.528,0.0751,0.1403,0.0199,0
12.7,-0.776,0.1378,0.1999,0.8666,-0.0136,0.5158,0.0776,0.1392,0.0357,0
12.72,-0.5266,-0.0736,-0.1174,0.8941,-0.005,0.4918,0.0741,0.14,0.0346,0
12.74,-0.3484,-0.5826,0.1707,0.8851,-0.007,0.5038,0.0764,0.1391,0.0208,0
12.76,-0.3596,-0.1187,0.5319,0.8814,-0.0048,0.498,0.0757,0.139,0.0164,0
12.78,-0.2603,0.5328,0.4364,0.8669,-0.0024,0.4895,0.0714,0.1393,0.0083,0
12.8,-0.2787,1.2895,0.2165,0.8683,-0.0021,0.5232,0.0697,0.1401,0.008,0
12.82,-0.6263,1.0893,-0.1855,0.8532,-0.005,0.5046,0.0647,0.1397,0.028,0
12.84,-0.5548,-0.1488,-0.177,0.8729,-0.0106,0.5727,0.0807,0.1403,0.0169,0
12.86,-0.5749,0.6221,0.1671,0.8681,-0.0149,0.5191,0.0698,0.1411,0.0244,0
12.88,-0.3576,-0.9968,0.2131,0.8543,-0.0086,0.5101,0.0663,0.139,0.0106,0
12.9,-0.5875,0.0406,0.04,0.8501,-0.0091,0.514,0.0707,0.1404,0.0278,0
12.92,-0.36,-0.5372,0.5827,0.9004,0.0012,0.5199,0.0652,0.1406,0.0231,0
12.94,-0.1867,-0.39,0.3457,0.8964,-0.0037,0.4811,0.075,0.1397,0.0145,0
12.96,-0.4234,0.1422,-0.2016,0.8738,-0.0088,0.5095,0.0664,0.1404,0.0247,0
12.98,-0.4003,1.2665,0.1268,0.8846,-0.0064,0.5085,0.0697,0.1398,0.0344,0
13.0,-0.0622,1.2724,0.1679,0.8579,-0.0017,0.504,0.07,0.1398,0.031,0
13.02,-0.4325,0.1244,0.3405,0.8719,-0.0033,0.5093,0.0702,0.1393,0.016,0
13.04,-0.5212,0.1444,-0.0076,0.879,-0.0002,0.5252,0.0743,0.1402,0.0173,0
13.06,-0.4422,-0.0867,-0.2552,0.8787,0.0026,0.5283,0.0753,0.1397,0.0214,0
13.08,-0.7841,-0.3194,-0.0234,0.8867,0.0018,0.5297,0.0769,0.1406,0.0228,0
13.1,-0.9692,0.616,-0.1261,0.8816,-0.0104,0.5571,0.0657,0.1407,0.0154,0
13.12,-0.3,-0.174,0.1408,0.8841,-0.0003,0.5083,0.0665,0.14,0.017,0
13.14,-0.161,0.133,0.3939,0.8442,-0.0035,0.5384,0.0683,0.1404,0.0046,0
13.16,0.0917,0.3823,0.2914,0.832,-0.0127,0.5646,0.0714,0.1375,0.0083,0
13.18,0.0701,-0.8229,0.1783,0.8738,-0.0091,0.5232,0.0829,0.1421,0.0054,0
13.2,0.0661,-0.1668,0.6999,0.8628,-0.0002,0.4929,0.0674,0.1408,0.0241,0
13.22,0.3559,0.0598,0.5511,0.8747,0.0095,0.5112,0.0733,0.1412,0.0347,0
13.24,0.169,-0.3089,0.6581,0.8913,-0.0069,0.5215,0.0726,0.1409,0.0176,0
13.26,0.1014,-0.7677,0.6217,0.8683,-0.0069,0.5375,0.0718,0.1407,0.02,0
13.28,0.2967,-1.1867,0.6189,0.8464,-0.0086,0.4932,0.068,0.1404,0.0109,0
13.3,0.2503,-0.3745,0.7263,0.8897,-0.0053,0.5007,0.0745,0.1393,0.0069,0
13.32,-0.1648,-0.1161,0.3299,0.8931,-0.0067,0.5609,0.0739,0.1393,0.008,0
13.34,-1.0032,-0.1249,0.1992,0.8804,-0.0009,0.5394,0.0721,0.1397,0.0122,0
13.36,-0.8099,-0.5706,0.2365,0.8605,-0.0021,0.5077,0.0711,0.1387,0.015,0
13.38,0.6002,-1.4734,0.2169,0.8796,-0.0059,0.5449,0.0631,0.1422,0.0059,0
13.4,0.1098,0.3439,0.2612,0.8557,-0.0057,0.4919,0.0732,0.1392,0.0153,0
13.42,-0.119,-0.1111,0.3255,0.8725,0.0009,0.5581,0.0688,0.1387,0.0132,0
13.44,-0.0429,-0.7944,0.1469,0.8774,-0.0003,0.4976,0.0744,0.1404,0.026,0
13.46,-0.1143,1.1247,0.515,0.8774,-0.0134,0.5041,0.075,0.1411,0.0162,0
13.48,0.3152,0.209,0.6148,0.8512,-0.0183,0.517,0.0669,0.1408,0.0079,0
13.5,0.1017,-0.5045,0.5181,0.8693,-0.0088,0.5374,0.0688,0.1392,0.0222,0
13.52,0.3002,-0.7217,0.4168,0.8724,0.0003,0.5237,0.069,0.1386,0.0238,0
13.54,0.133,-0.5445,0.5352,0.8919,-0.0023,0.488,0.0638,0.1401,0.0222,0
13.56,-0.3906,-0.4399,0.4274,0.87,-0.0075,0.4503,0.069,0.1398,0.0178,0
13.58,-0.9808,0.1201,0.0152,0.8678,-0.0075,0.4638,0.073,0.1403,0.0099,0
13.6,-0.2936,0.3195,-0.246,0.8635,-0.0028,0.4786,0.0676,0.1396,0.0121,0
13.62,0.3339,-0.5405,0.2313,0.8684,-0.0035,0.5024,0.0753,0.1417,0.002,0
13.64,-0.0247,0.1786,0.7889,0.9021,-0.0043,0.5125,0.074,0.1391,0.0099,0
13.66,0.1331,-0.2415,1.0001,0.8596,-0.0132,0.5098,0.0723,0.1405,0.0109,0
13.68,0.539,-0.7996,0.4023,0.8777,-0.0079,0.54,0.0771,0.1385,0.027,0
13.7,0.0426,0.8937,0.1855,0.8962,-0.0069,0.504,0.076,0.1402,0.0248,0
13.72,-0.1316,0.412,-0.008,0.893,-0.0034,0.5161,0.0764,0.14,0.0097,0
13.74,-0.0568,0.5095,-0.0101,0.876,0.0017,0.5038,0.0725,0.1403,0.0115,0
13.76,-0.1386,1.0397,-0.0055,0.8531,0.0086,0.5172,0.0746,0.141,0.0062,0
13.78,-0.025,-0.529,0.1368,0.8812,-0.0,0.4892,0.0719,0.1395,0.0213,0
13.8,0.0978,0.0449,0.4246,0.8749,-0.0031,0.5102,0.0732,0.1404,0.0163,0
13.82,-0.1505,0.4531,0.7116,0.8953,-0.0043,0.4775,0.0668,0.1403,0.0465,0
13.84,-0.7708,0.6681,0.3495,0.8855,-0.0072,0.5221,0.0712,0.14,0.0026,0
13.86,-0.5864,1.0635,-0.0302,0.8647,0.0008,0.529,0.0708,0.1386,0.012,0
13.88,0.234,-0.318,0.1088,0.8896,-0.0123,0.5333,0.0632,0.142,0.0169,0
13.9,0.759,-0.5669,0.6008,0.8734,-0.0114,0.5294,0.0733,0.1393,0.0233,0
13.92,0.5984,-0.4935,0.9277,0.8686,-0.006,0.5348,0.0667,0.1402,0.0189,0
13.94,-0.0682,-0.2483,0.4418,0.8658,0.0004,0.4963,0.066,0.141,0.0106,0
13.96,-0.1832,-0.019,0.0362,0.881,0.0041,0.492,0.0641,0.1399,0.0063,0
13.98,-0.0932,0.7798,-0.1738,0.8831,-0.0072,0.5157,0.0677,0.141,0.0084,0
14.0,0.0236,0.7903,-0.1325,0.8766,-0.0009,0.5188,0.0666,0.1403,0.0243,0
14.02,0.2915,0.2652,-0.1059,0.8619,-0.0075,0.4995,0.0729,0.1396,0.0034,0
14.04,0.0411,0.3707,-0.133,0.8795,-0.0124,0.5283,0.0762,0.1427,0.0152,0
14.06,-0.2768,0.3385,-0.0591,0.9085,-0.0094,0.5331,0.0701,0.1399,0.0211,0
14.08,-0.1663,-0.4461,0.304,0.8738,-0.0107,0.4823,0.0731,0.1391,0.0153,0
14.1,0.0413,-0.2309,0.4312,0.8884,-0.0039,0.496,0.0728,0.1391,0.0052,0
14.12,-0.2923,-0.1297,0.5185,0.8794,-0.0095,0.4819,0.0747,0.1397,0.0263,0
14.14,-0.5204,0.4879,0.2032,0.8811,0.0026,0.5183,0.0739,0.1398,0.0308,0
14.16,-0.0845,0.2906,0.0557,0.8578,0.0055,0.5125,0.0676,0.14,0.021,0
14.18,0.1992,0.0942,0.4288,0.8672,-0.0048,0.5194,0.0717,0.1392,0.0213,0
14.2,0.1082,0.5753,0.1925,0.8602,-0.0022,0.5234,0.0719,0.1391,0.0163,0
14.22,-0.177,0.4262,0.3133,0.8745,0.0019,0.4858,0.0667,0.1388,0.0182,0
14.24,-0.3579,-0.0211,0.2751,0.8591,-0.0078,0.5323,0.0711,0.1386,0.0349,0
14.26,0.0865,1.3277,0.0558,0.8526,0.0052,0.5441,0.0722,0.1393,0.0265,0
14.28,0.2946,-0.4662,0.2375,0.895,-0.0035,0.5463,0.0698,0.1383,0.0208,0
14.3,-0.3057,0.2187,0.3027,0.8578,-0.0098,0.5528,0.0728,0.1392,0.033,0
14.32,0.2765,-0.4258,-0.0011,0.8787,0.0008,0.5547,0.0712,0.1387,0.031,0
14.34,-0.1982,-0.8581,0.1389,0.8749,-0.0069,0.5139,0.0722,0.1391,0.033,0
14.36,-0.4275,-0.152,-0.029,0.8756,0.0005,0.5063,0.0711,0.1406,0.0203,0
14.38,0.0075,0.3325,-0.0403,0.8766,-0.002,0.4842,0.0735,0.1403,0.038,0
14.4,-0.2609,0.2916,-0.1692,0.855,-0.0092,0.5233,0.0763,0.1394,0.0336,0
14.42,-0.2374,-0.0388,-0.0393,0.8654,-0.0088,0.5062,0.0759,0.1399,0.0301,0
14.44,-0.3162,-0.1161,0.0624,0.8535,-0.0009,0.5495,0.0673,0.1407,0.0163,0
14.46,-0.0778,0.3032,-0.0068,0.8569,-0.0052,0.4985,0.0666,0.1396,0.0169,0
14.48,0.1255,-0.2204,0.3434,0.8522,0.0016,0.4808,0.0732,0.1384,0.0073,0
14.5,0.1046,-0.1406,-0.1317,0.8656,-0.0053,0.513,0.0699,0.1397,0.0168,0
14.52,-0.1865,0.1496,0.1999,0.8674,-0.0013,0.5013,0.0715,0.1421,0.018,0
14.54,0.1378,-0.3793,0.2404,0.8575,-0.0008,0.5362,0.074,0.1402,0.0249,0
14.56,0.4879,-0.1191,0.0734,0.862,0.0028,0.5383,0.071,0.1401,0.0071,0
14.58,-0.0668,0.5929,-0.0544,0.8686,0.007,0.4971,0.0748,0.1391,0.0047,0
14.6,-0.1918,0.375,0.1693,0.8673,0.0068,0.5088,0.0766,0.1398,0.0158,0
14.62,-0.337,0.0885,0.0321,0.875,-0.0023,0.5057,0.0772,0.1404,0.0294,0
14.64,-0.0368,-0.815,0.3784,0.8893,-0.0092,0.5166,0.0792,0.1396,0.0175,0
14.66,-0.6929,0.8484,0.212,0.8595,0.0036,0.5279,0.0697,0.1387,0.0105,0
14.68,-0.5687,-0.3515,0.3241,0.8991,-0.0052,0.5213,0.073,0.1392,0.0201,0
14.7,-0.7552,-0.0403,-0.1401,0.8397,-0.0036,0.5354,0.0671,0.141,0.0268,0
14.72,-0.7662,0.2779,0.2121,0.8824,0.0058,0.4952,0.0714,0.1399,0.0256,0
14.74,-0.4246,0.3058,-0.052,0.8723,0.005,0.5204,0.0722,0.1396,0.024,0
14.76,-0.3355,0.3475,-0.0375,0.8427,-0.001,0.5322,0.077,0.1401,0.0172,0
14.78,-0.1451,0.0261,0.4329,0.8806,-0.0055,0.4662,0.0745,0.1413,0.0225,0
14.8,-0.3753,0.3058,0.4764,0.8935,0.003,0.5523,0.0765,0.1412,0.0225,0
14.82,0.291,0.0264,0.3476,0.8598,0.0004,0.572,0.0731,0.1392,0.0081,0
14.84,0.117,-0.6115,0.0848,0.8634,-0.0096,0.5553,0.0706,0.1409,0.0222,0
14.86,0.2194,-0.7019,0.0885,0.8383,0.0068,0.5523,0.0723,0.14,0.0069,0
14.88,0.1604,-0.6456,0.1042,0.8615,0.0044,0.5389,0.0713,0.1398,0.0,0
14.9,0.1847,-0.5538,0.3184,0.8795,-0.0008,0.5036,0.0754,0.1398,0.0186,0
14.92,-0.0562,-0.8745,0.3702,0.8638,0.0038,0.5069,0.0738,0.1394,0.022,0
14.94,-0.7073,-0.3071,0.551,0.8676,-0.0031,0.5384,0.0725,0.1402,0.0034,0
14.96,-1.2527,0.7974,0.2407,0.8822,-0.0046,0.5099,0.0781,0.1404,0.0028,0
14.98,-1.2888,0.3107,0.3844,0.8942,0.0032,0.5543,0.0703,0.1408,0.0285,0
15.0,-2.5344,0.3227,0.6544,0.8595,0.0171,0.4863,0.0707,0.1386,0.0207,0
15.02,-2.0562,0.3592,-0.0672,0.8629,-0.0051,0.5686,0.0655,0.138,0.0102,0
15.04,0.6797,0.6487,-0.3227,0.8583,-0.0197,0.4826,0.0762,0.1398,0.02,0
15.06,1.8286,3.8111,-2.1465,0.8869,-0.0199,0.4826,0.075,0.1413,0.0168,0
15.08,2.1767,2.978,-2.1341,0.8567,-0.0201,0.5142,0.0758,0.1414,0.0085,0
15.1,1.1191,1.5997,-1.5009,0.8475,-0.0039,0.5157,0.0754,0.1405,0.0137,0
15.12,0.1525,0.3166,-0.7158,0.8803,0.0047,0.5123,0.0772,0.1405,0.0294,0
15.14,0.0195,-0.4876,-0.7192,0.8754,0.0161,0.4952,0.0726,0.1389,0.0214,0
15.16,0.4259,-0.3535,-0.2822,0.8654,0.0086,0.5025,0.0756,0.1398,0.0206,0
15.18,1.1324,1.8252,0.5121,0.8992,0.0025,0.4845,0.0757,0.1396,0.0135,0
15.2,2.2708,3.1633,0.3979,0.8883,0.0159,0.5179,0.0784,0.1411,0.022,0
15.22,1.8277,2.3577,0.9795,0.8466,0.0112,0.4844,0.076,0.1419,0.0275,0
15.24,1.0671,1.5794,0.6798,0.8614,0.0183,0.5283,0.0819,0.1394,0.034,0
15.26,0.0097,0.8697,0.4331,0.8789,0.0174,0.5225,0.0791,0.1398,0.0478,0
15.28,-1.1568,0.6854,0.0107,0.9014,0.0211,0.527,0.0756,0.1398,0.0547,0
15.3,-2.0375,2.6271,-0.6878,0.8912,0.0126,0.5534,0.0716,0.1392,0.0669,0
15.32,-2.0542,4.6626,-1.1793,0.8417,0.0164,0.5391,0.074,0.1391,0.0582,0
15.34,-2.2398,4.4863,-0.5114,0.8436,0.0144,0.5402,0.0748,0.1406,0.0393,0
15.36,-1.7549,2.578,-0.2329,0.833,0.0077,0.5495,0.0729,0.1399,0.063,0
15.38,-1.751,0.6273,0.5631,0.8493,0.0162,0.5748,0.0734,0.1411,0.0902,0
15.4,-0.9636,0.1949,-0.4594,0.8694,0.0147,0.538,0.0747,0.1412,0.0833,0
15.42,-0.1131,1.0777,-0.3996,0.8819,0.01,0.533,0.0727,0.1399,0.0757,0
15.44,-0.6207,4.3417,0.2822,0.8699,0.0137,0.5448,0.0814,0.1404,0.0592,0
15.46,-0.5204,4.6901,1.0561,0.8431,0.004,0.5409,0.0764,0.1396,0.0783,0
15.48,-0.5509,2.1063,1.2417,0.8117,0.0024,0.5342,0.0645,0.1395,0.0886,0
15.5,0.0261,2.2118,0.3506,0.8726,-0.0002,0.5186,0.069,0.1397,0.0814,0
15.52,0.217,2.2976,0.724,0.8626,-0.0005,0.5262,0.0663,0.1391,0.0877,0
15.54,-0.2553,1.9884,0.8842,0.8604,0.0032,0.517,0.0662,0.1412,0.0786,0
15.56,-0.1832,1.8853,0.7801,0.8493,0.0066,0.5199,0.0693,0.1407,0.0783,0
15.58,-0.3211,-0.8039,1.1199,0.8248,0.0103,0.5432,0.077,0.1402,0.0783,0
15.6,-0.3641,0.1342,0.9728,0.8623,0.005,0.5229,0.0738,0.1401,0.0719,0
15.62,-0.2225,1.2786,0.8537,0.856,0.0002,0.5093,0.0774,0.1406,0.0702,0
15.64,-0.7386,0.9321,0.7902,0.8584,0.012,0.5601,0.0717,0.1393,0.0724,0
15.66,-1.3848,0.3976,0.4001,0.8623,0.0063,0.5899,0.069,0.1407,0.0677,0
15.68,-1.2282,0.1261,0.7659,0.8181,0.0034,0.5529,0.0678,0.1398,0.0566,0
15.7,-0.2601,0.0398,0.8006,0.8519,0.0043,0.5513,0.0799,0.1384,0.0782,0
15.72,-0.8498,-0.6713,1.0026,0.8566,0.0055,0.5768,0.0709,0.1405,0.0733,0
15.74,-0.8203,0.4552,1.0671,0.899,0.0001,0.506,0.0761,0.139,0.0918,0
15.76,-0.7008,1.1155,0.5498,0.8769,-0.0068,0.5148,0.0761,0.1401,0.0862,0
15.78,-0.2903,0.7272,0.377,0.8481,0.003,0.5677,0.0747,0.1399,0.0807,0
15.8,-0.4176,0.2232,0.6586,0.849,-0.0071,0.5621,0.0749,0.1403,0.0716,0
15.82,-0.1437,0.8802,0.8098,0.8615,-0.0011,0.5558,0.072,0.1409,0.0752,0
15.84,-0.3644,0.1282,0.8088,0.85,-0.0081,0.5578,0.0685,0.1408,0.0721,0
15.86,-0.5621,0.9521,0.0828,0.8209,-0.0084,0.4945,0.0715,0.1411,0.0665,0
15.88,-0.1892,1.4799,-0.2127,0.8715,-0.0079,0.532,0.0739,0.1397,0.0768,0
15.9,0.022,-0.0255,0.3163,0.8465,-0.0067,0.538,0.0704,0.1402,0.0748,0
15.92,-0.5087,0.6509,0.4288,0.8596,0.0002,0.5443,0.0735,0.1386,0.0851,0
15.94,-0.1366,-0.5809,0.8678,0.864,0.0059,0.5619,0.072,0.1403,0.0881,0
15.96,-0.6513,-0.2409,1.1019,0.8648,0.0053,0.5136,0.0713,0.1407,0.0848,0
15.98,-1.1713,1.1113,0.5938,0.8721,0.007,0.532,0.0765,0.14,0.0898,0
16.0,-0.8962,0.2559,0.048,0.8693,-0.0015,0.5827,0.0716,0.1386,0.0851,0
16.02,0.3017,0.5579,-0.2488,0.8478,-0.0149,0.5448,0.0765,0.1392,0.0902,0
16.04,0.34,1.9716,-0.6312,0.8559,-0.0055,0.5259,0.066,0.1385,0.0899,0
