time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
16.14,-0.2888,0.5563,0.9374,0.8623,-0.0272,0.5398,0.0575,0.1331,0.0066,0
16.16,0.5074,-0.0345,0.8969,0.8554,-0.0361,0.4607,0.0543,0.134,0.0053,0
16.18,-0.3707,0.6423,0.3003,0.8677,-0.0325,0.5057,0.0562,0.1328,0.0137,0
16.2,-0.6425,0.8004,-0.0569,0.8577,-0.0268,0.5183,0.059,0.1324,0.0102,0
16.22,-0.4632,0.4461,-0.1457,0.8347,-0.0225,0.5115,0.0598,0.1325,0.0,0
16.24,-0.4613,-0.1276,-0.0416,0.8207,-0.0238,0.5329,0.0542,0.1328,0.0,0
16.26,-0.0014,0.3193,0.2336,0.863,-0.0259,0.4766,0.056,0.1321,0.0006,0
16.28,-0.1503,0.3906,0.1848,0.8743,-0.0251,0.4798,0.0592,0.1323,0.0105,0
16.3,-0.4309,0.3527,-0.0634,0.8683,-0.0226,0.5043,0.0602,0.133,0.0088,0
16.32,-0.0544,0.7198,-0.2888,0.8721,-0.0206,0.4823,0.054,0.1336,0.0137,0
16.34,-0.6533,0.3806,-0.2999,0.8554,-0.0265,0.5426,0.0544,0.1339,0.0191,0
16.36,-0.664,-0.134,-0.1774,0.8633,-0.0293,0.548,0.0548,0.1338,0.0073,0
16.38,-0.2696,-0.4728,0.0971,0.8743,-0.0285,0.5292,0.0542,0.1334,0.0,0
16.4,0.2001,-0.193,0.5574,0.8568,-0.0244,0.5345,0.0518,0.1326,0.0,0
16.42,-0.0533,-0.2828,0.4784,0.8515,-0.0287,0.5668,0.0585,0.1333,0.0,0
16.44,-0.2807,-0.0766,0.4316,0.8447,-0.0271,0.5662,0.0594,0.1335,0.005,0
16.46,-0.2324,0.3366,0.3711,0.8396,-0.0226,0.5565,0.0576,0.1332,0.01,0
16.48,0.3952,0.8116,0.2067,0.8409,-0.0198,0.5723,0.0581,0.1325,0.0098,0
16.5,0.2082,0.1513,0.1507,0.8409,-0.0198,0.562,0.0576,0.1321,0.0,0
16.52,0.1775,-0.1971,0.2234,0.8485,-0.0226,0.555,0.0548,0.1327,0.0,0
16.54,0.3664,-0.4379,0.3627,0.8587,-0.0283,0.552,0.0526,0.1333,0.0,0
16.56,0.8191,-0.9386,0.4829,0.8644,-0.0374,0.5528,0.0546,0.1329,0.0,0
16.58,0.3571,-0.6802,0.3238,0.8573,-0.035,0.5181,0.0568,0.1315,0.0,0
16.6,0.2914,-0.2849,0.1905,0.8601,-0.033,0.5148,0.0581,0.1313,0.0,0
16.62,0.3809,0.1934,0.0688,0.8662,-0.0311,0.5272,0.0579,0.1316,0.0,0
16.64,0.1312,0.7285,-0.0901,0.8633,-0.0281,0.525,0.0556,0.1317,0.0,0
16.66,-0.0167,0.2602,0.2463,0.872,-0.0277,0.5446,0.0557,0.1315,0.0009,0
16.68,-0.0359,0.2567,0.4054,0.8664,-0.0266,0.5485,0.0554,0.1327,0.0,0
16.7,-0.1675,0.605,0.3939,0.8543,-0.0254,0.5392,0.0559,0.1339,0.0,0
16.72,-0.9028,0.8775,0.3176,0.8542,-0.0255,0.5263,0.0601,0.1315,0.0351,0
16.74,-0.6119,0.9696,-0.0631,0.8449,-0.0224,0.5375,0.0564,0.1309,0.0149,0
16.76,-0.3952,0.5277,-0.2427,0.8545,-0.0194,0.5296,0.0552,0.1314,0.0037,0
16.78,-0.3538,-0.244,-0.1293,0.8722,-0.0181,0.4998,0.0563,0.1325,0.0003,0
16.8,-0.4181,-0.7267,0.3839,0.8605,-0.0214,0.4524,0.056,0.1332,0.0,0
16.82,-0.8101,-0.4787,0.4128,0.8583,-0.0197,0.5272,0.0557,0.1335,0.0,0
16.84,-0.927,0.091,0.5075,0.8564,-0.0188,0.5528,0.0548,0.1334,0.0,0
16.86,-0.7513,0.6859,0.694,0.8582,-0.0206,0.5298,0.0544,0.133,0.012,0
16.88,-0.6218,0.464,0.6937,0.884,-0.0281,0.5765,0.0585,0.1329,0.0188,0
16.9,-0.3851,0.5336,0.884,0.8728,-0.0248,0.5513,0.0571,0.1326,0.0062,0
16.92,-0.1984,0.7716,0.9035,0.8596,-0.0208,0.5387,0.0568,0.1322,0.0018,0
16.94,-0.1336,0.9714,0.7147,0.8537,-0.0195,0.5511,0.0583,0.1319,0.0096,0
16.96,-0.3581,0.0415,0.7367,0.8511,-0.0253,0.5158,0.0532,0.1323,0.0049,0
16.98,-0.435,0.0757,0.2267,0.8523,-0.0264,0.4917,0.0556,0.1322,0.0067,0
17.0,-0.3191,0.0279,-0.1966,0.8578,-0.0273,0.5076,0.0562,0.1324,0.0058,0
17.02,-0.0181,-0.4532,-0.2448,0.8663,-0.0297,0.5661,0.0522,0.1334,0.0,0
17.04,-0.0443,0.2833,0.1756,0.8554,-0.0329,0.4977,0.057,0.1338,0.0,0
17.06,-0.2926,0.423,0.2147,0.8583,-0.029,0.5119,0.0555,0.1324,0.008,0
17.08,-0.484,0.4381,0.2053,0.8692,-0.0254,0.5398,0.0543,0.1317,0.0117,0
17.1,-0.4079,0.6687,0.3899,0.8844,-0.0277,0.5315,0.0584,0.1335,0.0,0
17.12,-0.2407,0.9829,0.304,0.8611,-0.0243,0.5387,0.0563,0.1328,0.0031,0
17.14,-0.5154,0.5619,0.0482,0.8437,-0.0246,0.5241,0.0534,0.1322,0.0037,0
17.16,-0.8022,-0.0207,-0.2712,0.8394,-0.0274,0.5142,0.0518,0.1323,0.0,0
17.18,-0.5094,0.0087,-0.5146,0.8599,-0.0317,0.5462,0.0544,0.1339,0.0,0
17.2,-0.5008,0.6867,-0.2498,0.8681,-0.0334,0.5007,0.0561,0.1333,0.0022,0
17.22,-0.4861,0.3571,0.1368,0.8682,-0.0356,0.484,0.0561,0.1326,0.0079,0
17.24,-0.46,-0.4211,0.475,0.8638,-0.0356,0.4866,0.056,0.1324,0.0001,0
17.26,-0.4701,0.1124,0.3976,0.8633,-0.0263,0.4628,0.0598,0.1333,0.0,0
17.28,-0.407,0.4023,0.3905,0.8774,-0.0322,0.4974,0.0566,0.1333,0.0,0
17.3,-0.3889,0.4167,0.372,0.8805,-0.0351,0.5075,0.0547,0.1326,0.0018,0
17.32,-0.4428,0.2531,0.3227,0.8727,-0.0318,0.4894,0.0555,0.1316,0.0,0
17.34,-0.5765,0.5316,0.2337,0.8863,-0.0282,0.527,0.0573,0.1306,0.0,0
17.36,-0.3899,0.6724,0.0012,0.8694,-0.0235,0.5447,0.056,0.1311,0.0,0
17.38,-0.1931,0.9201,-0.167,0.8579,-0.0208,0.5266,0.0559,0.1326,0.0085,0
17.4,-0.1374,1.3586,-0.168,0.8678,-0.0215,0.4696,0.0592,0.135,0.0125,0
17.42,-0.337,1.0376,-0.0153,0.8591,-0.0291,0.5412,0.0655,0.1342,0.0209,0
17.44,-0.3188,0.7921,0.1535,0.8544,-0.0302,0.5088,0.0625,0.1327,0.0223,0
17.46,-0.2111,0.606,-0.032,0.8465,-0.0272,0.4734,0.0584,0.1318,0.0158,0
17.48,-0.1383,0.471,-1.0267,0.8274,-0.0219,0.5438,0.0614,0.1324,0.0,0
17.5,-0.5776,0.1026,-1.1758,0.8567,-0.0162,0.5448,0.0574,0.1326,0.0,0
17.52,-0.6791,-0.0453,-0.9728,0.8713,-0.0186,0.5641,0.0564,0.1326,0.0,0
17.54,-0.6263,0.0156,-0.5238,0.8675,-0.0269,0.5865,0.0564,0.1325,0.0023,0
17.56,-1.0101,0.216,0.02,0.8434,-0.0344,0.559,0.0505,0.1327,0.018,0
17.58,-0.9061,0.0668,0.1854,0.8581,-0.0369,0.5309,0.0512,0.1334,0.0051,0
17.6,-0.6539,0.0297,0.3946,0.8651,-0.0337,0.5265,0.0501,0.133,0.0,0
17.62,-0.3402,0.1926,0.6514,0.855,-0.0265,0.5498,0.0467,0.1314,0.0059,0
17.64,-0.0376,0.3774,0.2261,0.8404,-0.0298,0.5851,0.0521,0.131,0.0,0
17.66,0.3568,-0.324,0.1912,0.8389,-0.0316,0.5686,0.0575,0.1314,0.0,0
17.68,0.4554,-0.6742,0.4343,0.8384,-0.0324,0.5347,0.059,0.1317,0.0,0
17.7,-0.0177,0.1416,0.9166,0.8315,-0.0323,0.5027,0.0539,0.1313,0.0,0
17.72,-0.3809,-0.0762,0.9332,0.8589,-0.0233,0.5331,0.0544,0.1325,0.0,0
17.74,-0.0599,-0.27,0.9187,0.8659,-0.0219,0.522,0.0558,0.1328,0.0,0
17.76,0.4421,-0.2561,0.9694,0.8596,-0.0245,0.5123,0.0575,0.1325,0.0,0
17.78,0.2502,0.323,1.2661,0.8505,-0.0252,0.5829,0.0584,0.132,0.0,0
17.8,-0.1684,0.0088,1.352,0.8554,-0.0253,0.5498,0.0572,0.1325,0.0,0
17.82,-0.1727,-0.7081,1.2845,0.8588,-0.0233,0.5228,0.0565,0.1324,0.0,0
17.84,0.1429,-1.3103,1.0416,0.8567,-0.0196,0.5188,0.0561,0.1318,0.0034,0
17.86,-0.3057,0.6393,0.4434,0.8406,-0.0189,0.5337,0.0533,0.1321,0.0057,0
17.88,-0.2358,0.1799,0.4642,0.8402,-0.0259,0.5166,0.0564,0.1323,0.0,0
17.9,-0.222,-0.2953,0.5572,0.8414,-0.0324,0.5057,0.0586,0.1321,0.0,0
17.92,-0.5623,0.4382,0.4442,0.8371,-0.034,0.5211,0.0562,0.1314,0.0043,0
17.94,-0.5688,0.487,-0.0913,0.8489,-0.0272,0.5321,0.0602,0.1315,0.0074,0
17.96,-0.1823,-0.1999,0.222,0.8575,-0.0259,0.5362,0.06,0.132,0.0006,0
17.98,0.2913,-0.8603,0.7493,0.8645,-0.0269,0.5237,0.0577,0.1324,0.0,0
18.0,0.3542,-0.2021,0.4656,0.8727,-0.0253,0.4746,0.0562,0.1323,0.0,0
18.02,0.1882,-0.1822,0.3702,0.8581,-0.0259,0.5244,0.0488,0.1321,0.0,0
18.04,-0.1652,-0.5129,0.3202,0.8544,-0.027,0.5399,0.0487,0.1323,0.0,0
18.06,-0.5453,-0.78,0.3077,0.8647,-0.0288,0.5174,0.0552,0.1328,0.0,0
18.08,-0.0328,1.224,0.4205,0.8749,-0.034,0.5601,0.0527,0.132,0.0041,0
18.1,0.0556,0.895,0.466,0.8706,-0.0356,0.5236,0.0543,0.1319,0.0045,0
18.12,0.05,0.0375,0.597,0.8622,-0.0366,0.501,0.0578,0.1324,0.0037,0
18.14,0.1294,-0.3717,0.9138,0.8555,-0.0386,0.5478,0.0621,0.1336,0.0063,0
18.16,0.3317,-0.2272,0.6574,0.844,-0.0334,0.5343,0.0604,0.1324,0.0,0
18.18,0.2625,-0.2285,0.5455,0.8499,-0.0315,0.5069,0.0603,0.132,0.0,0
18.2,0.0263,-0.1562,0.5031,0.8618,-0.0304,0.4931,0.0609,0.1323,0.0,0
18.22,-0.1868,0.485,0.372,0.8567,-0.0243,0.5524,0.0604,0.1328,0.0,0
18.24,-0.5193,0.039,0.1784,0.8633,-0.0304,0.5216,0.0582,0.1329,0.0,0
18.26,-0.682,-0.167,0.0426,0.8693,-0.0337,0.4804,0.0558,0.1331,0.0007,0
18.28,-0.658,0.0904,-0.0342,0.8716,-0.0311,0.4493,0.0539,0.1333,0.007,0
18.3,-0.9231,0.1228,-0.3006,0.8668,-0.0269,0.4589,0.0546,0.1322,0.0,0
18.32,-0.2148,-0.1145,0.084,0.8607,-0.0266,0.4839,0.0536,0.1323,0.0,0
18.34,0.3862,-0.1644,0.5978,0.8598,-0.0255,0.5053,0.0541,0.1329,0.0,0
18.36,-0.063,0.4021,0.8241,0.8709,-0.0197,0.5061,0.0587,0.1332,0.0,0
18.38,-0.1943,0.1252,0.9679,0.8603,-0.0269,0.5047,0.0591,0.1343,0.0034,0
18.4,-0.0378,-0.0644,1.0726,0.8575,-0.0346,0.5105,0.0587,0.1337,0.0017,0
18.42,0.2277,-0.0163,1.0085,0.8594,-0.0393,0.5221,0.0582,0.1324,0.0,0
18.44,0.0337,0.631,0.2954,0.85,-0.0308,0.5344,0.0585,0.1335,0.0,0
18.46,-0.1017,0.7335,0.0474,0.8568,-0.0271,0.5416,0.0605,0.1327,0.001,0
18.48,0.0662,0.6988,0.0188,0.8566,-0.0281,0.5263,0.0581,0.1321,0.0043,0
18.5,0.6071,0.6646,0.1269,0.8413,-0.0337,0.4841,0.049,0.1324,0.001,0
18.52,-0.0167,0.5679,0.0311,0.8491,-0.024,0.5462,0.0552,0.1331,0.0049,0
18.54,-0.2,0.8458,-0.2515,0.8574,-0.0255,0.5569,0.0551,0.132,0.0033,0
18.56,-0.1066,0.9009,-0.3218,0.8644,-0.0307,0.5388,0.0523,0.1308,0.0022,0
18.58,0.0871,-0.2483,0.4934,0.8668,-0.0291,0.5188,0.0517,0.1319,0.0105,0
18.6,0.0143,-0.1496,0.6818,0.8682,-0.0362,0.5218,0.0561,0.1326,0.0,0
18.62,-0.1576,0.0859,0.5329,0.8581,-0.0369,0.5425,0.0562,0.1328,0.0,0
18.64,-0.3971,0.3268,0.1718,0.8406,-0.0301,0.5726,0.0523,0.1326,0.0,0
18.66,-0.6686,0.9215,0.177,0.8587,-0.0257,0.5569,0.0592,0.1318,0.0,0
18.68,-1.0201,0.9795,-0.1646,0.8519,-0.0221,0.5652,0.0597,0.1324,0.0,0
18.7,-1.0561,0.408,-0.331,0.8453,-0.0229,0.5537,0.0591,0.1327,0.0064,0
18.72,-0.4154,-0.9941,0.1044,0.8578,-0.0315,0.4857,0.0606,0.1312,0.0,0
18.74,-0.2244,-0.4135,0.1701,0.8512,-0.0357,0.4876,0.057,0.1327,0.0,0
18.76,-0.0644,-0.0632,0.4523,0.844,-0.0336,0.4889,0.0547,0.1332,0.0,0
18.78,0.1061,0.0132,0.8752,0.8398,-0.0273,0.4965,0.0545,0.1328,0.0,0
18.8,0.3552,-0.0141,1.1242,0.8479,-0.0238,0.5467,0.0591,0.132,0.0153,0
18.82,0.017,-0.0722,0.486,0.8719,-0.0235,0.5123,0.0588,0.132,0.0102,0
18.84,-0.3635,0.0715,-0.0399,0.881,-0.0257,0.4861,0.06,0.1324,0.0,0
18.86,-0.5679,0.5149,-0.0808,0.8624,-0.0302,0.5028,0.0647,0.1328,0.0,0
18.88,0.0349,0.8311,-0.3997,0.837,-0.0409,0.514,0.0565,0.1329,0.0,0
18.9,0.3229,1.0735,-0.3994,0.85,-0.0378,0.5479,0.0545,0.1328,0.0,0
18.92,0.324,1.0307,-0.2398,0.8767,-0.03,0.5743,0.0555,0.1324,0.0,0
18.94,0.0042,0.2586,-0.1488,0.8789,-0.0315,0.5396,0.0546,0.1316,0.0059,0
18.96,0.105,0.074,0.0508,0.8567,-0.0336,0.5405,0.0537,0.1325,0.0013,0
18.98,0.1662,0.0508,0.1297,0.8432,-0.0298,0.5184,0.0535,0.1331,0.0,0
19.0,0.0755,0.0855,0.0755,0.8447,-0.0208,0.4721,0.0547,0.1332,0.0,0
19.02,-0.3707,-0.0542,0.2099,0.8563,-0.0272,0.5031,0.0602,0.1331,0.0151,0
19.04,-0.5005,-0.0621,0.1986,0.8691,-0.0274,0.5279,0.0583,0.1331,0.008,0
19.06,-0.4229,-0.1428,0.2554,0.8712,-0.0266,0.548,0.0559,0.1328,0.0013,0
19.08,-0.1864,-0.5028,0.594,0.8487,-0.0295,0.5637,0.0597,0.132,0.0159,0
19.1,-0.3751,0.4342,0.5466,0.8436,-0.028,0.5309,0.0606,0.1313,0.0157,0
19.12,-0.5937,0.8459,0.316,0.8503,-0.0216,0.4885,0.0603,0.1318,0.0155,0
19.14,-0.6857,0.7005,-0.0227,0.8616,-0.0147,0.4602,0.0584,0.1328,0.015,0
19.16,-0.0955,0.4055,-0.2412,0.8494,-0.0259,0.5371,0.0529,0.1317,0.0084,0
19.18,0.1252,0.0926,0.4023,0.8571,-0.0236,0.5496,0.0567,0.1308,0.0,0
19.2,0.0005,0.0654,0.8568,0.8591,-0.0207,0.5569,0.0599,0.1316,0.0,0
19.22,-0.505,0.514,0.5737,0.842,-0.0235,0.5876,0.0573,0.1349,0.0,0
19.24,-0.2959,0.3144,0.5661,0.8555,-0.0221,0.5684,0.0594,0.1326,0.0,0
19.26,-0.0541,-0.0378,0.33,0.8534,-0.0227,0.5448,0.0575,0.132,0.0,0
19.28,0.0757,-0.1218,0.0039,0.8426,-0.0239,0.5252,0.0547,0.1324,0.0,0
19.3,-0.2602,1.1027,-0.105,0.8377,-0.0224,0.5294,0.0581,0.1323,0.0028,0
19.32,-0.1255,0.2631,0.0233,0.8337,-0.025,0.5223,0.0601,0.1326,0.0,0
19.34,-0.055,-0.3265,0.2614,0.8436,-0.0285,0.5305,0.0605,0.133,0.0,0
19.36,-0.1502,-0.0704,0.5427,0.8693,-0.0315,0.5572,0.059,0.1334,0.0,0
19.38,0.3453,0.2464,0.2567,0.8693,-0.0258,0.5251,0.0556,0.133,0.0,0
19.4,0.0919,0.1795,0.1296,0.8633,-0.0267,0.5103,0.0549,0.1323,0.0,0
19.42,-0.3162,-0.0608,0.145,0.8568,-0.0281,0.5192,0.0545,0.132,0.0004,0
19.44,-0.1765,-0.2601,0.3231,0.8566,-0.0226,0.5662,0.0516,0.1327,0.0057,0
19.46,-0.5469,0.53,0.2997,0.864,-0.017,0.5463,0.0529,0.1315,0.0078,0
19.48,-0.4376,0.7278,0.1212,0.8611,-0.0202,0.5252,0.0543,0.1314,0.0,0
19.5,0.0996,0.3268,-0.1251,0.8478,-0.0312,0.5113,0.0556,0.1323,0.0,0
19.52,-0.0359,0.54,0.0536,0.8374,-0.0369,0.5032,0.0589,0.1315,0.0,0
19.54,-0.268,0.4778,0.1616,0.8385,-0.0363,0.5175,0.0574,0.1314,0.0,0
19.56,-0.4111,0.1896,0.2301,0.854,-0.0354,0.5281,0.0563,0.1316,0.0,0
19.58,-0.3231,-0.3353,0.2727,0.8887,-0.0385,0.5168,0.059,0.1317,0.0,0
19.6,-0.286,0.2401,0.1522,0.8698,-0.0235,0.5179,0.0555,0.1326,0.0048,0
19.62,-0.0397,0.0369,0.1827,0.8574,-0.0161,0.5057,0.056,0.1322,0.0,0
19.64,0.2655,-0.5695,0.2743,0.8555,-0.017,0.4901,0.0593,0.1314,0.0,0
19.66,0.1598,-0.3222,0.1339,0.8713,-0.0279,0.5029,0.0607,0.1332,0.0017,0
19.68,-0.0979,0.0461,0.0299,0.8561,-0.0346,0.5322,0.0614,0.133,0.0,0
19.7,-0.2161,-0.0489,0.0872,0.8427,-0.0347,0.5404,0.0597,0.1322,0.0,0
19.72,-0.0874,-0.7763,0.3415,0.8422,-0.0272,0.5164,0.0552,0.1314,0.0,0
19.74,0.0874,-0.0076,0.1697,0.8532,-0.0212,0.5645,0.0605,0.1325,0.0023,0
19.76,0.0131,0.1208,0.1077,0.869,-0.0204,0.5615,0.0597,0.1327,0.0,0
19.78,-0.255,0.0878,0.024,0.8751,-0.0212,0.5411,0.0573,0.1326,0.0,0
19.8,-0.6872,0.5772,-0.2875,0.8467,-0.018,0.5497,0.0598,0.133,0.0,0
19.82,-0.5938,1.0122,-0.2048,0.8369,-0.0114,0.5497,0.0642,0.1334,0.0113,0
19.84,-0.2849,0.4411,0.1127,0.84,-0.0155,0.5514,0.0615,0.1334,0.0046,0
19.86,0.1121,-0.8994,0.5395,0.853,-0.0297,0.5565,0.0527,0.1332,0.0,0
19.88,0.0354,-0.1523,0.3487,0.8605,-0.0325,0.5655,0.0577,0.1326,0.0,0
19.9,-0.0641,0.235,0.2794,0.8674,-0.0248,0.5409,0.057,0.1316,0.0033,0
19.92,-0.2047,0.263,0.2875,0.8673,-0.0188,0.5102,0.0576,0.1315,0.0034,0
19.94,-0.408,-0.1388,0.3558,0.8541,-0.0236,0.4924,0.0648,0.1335,0.0074,0
19.96,-0.8006,-0.1492,0.0689,0.8454,-0.0264,0.5327,0.0617,0.1317,0.0,0
19.98,-0.9466,-0.086,0.0856,0.8582,-0.0235,0.5647,0.0559,0.1305,0.0,0
20.0,-0.7957,0.0397,0.2678,0.8792,-0.0184,0.5728,0.051,0.1302,0.0,0
20.02,-0.1889,0.2535,0.1492,0.8684,-0.0214,0.5147,0.0571,0.1302,0.0,0
20.04,-0.188,0.8456,-0.2056,0.8547,-0.0248,0.4944,0.0591,0.1311,0.0,0
20.06,-0.1903,0.9516,-0.1814,0.8404,-0.0266,0.5084,0.0616,0.1316,0.0,0
20.08,-0.0136,0.2934,0.4116,0.8274,-0.0258,0.5535,0.0658,0.1312,0.0,0
20.1,-0.0354,-0.155,0.6575,0.8457,-0.027,0.5353,0.0636,0.1321,0.0,0
20.12,-0.179,0.2682,0.3774,0.8491,-0.0243,0.5699,0.0588,0.1329,0.0011,0
20.14,-0.2523,0.8488,0.0726,0.8466,-0.0216,0.6055,0.0545,0.1331,0.0014,0
20.16,0.012,0.7001,0.3877,0.8487,-0.0235,0.5746,0.0549,0.1315,0.0,0
20.18,-0.0706,0.2196,0.2152,0.8422,-0.024,0.5276,0.0595,0.1326,0.0,0
20.2,-0.1483,-0.0807,0.0719,0.8378,-0.0244,0.4986,0.0606,0.1327,0.0,0
20.22,-0.1571,-0.2156,0.0324,0.8379,-0.0248,0.4984,0.0587,0.1317,0.0,0
20.24,0.0125,-0.5632,0.1609,0.8475,-0.0236,0.5635,0.0602,0.1318,0.0034,0
20.26,0.159,-0.1021,0.3621,0.8754,-0.0236,0.5499,0.0577,0.1315,0.0026,0
20.28,0.0856,0.071,0.2643,0.8841,-0.0228,0.5276,0.0553,0.1315,0.0,0
20.3,-0.333,-0.6378,-0.3548,0.8523,-0.0201,0.5313,0.055,0.132,0.0,0
20.32,-0.4482,-0.2742,0.2067,0.8649,-0.0206,0.5595,0.0578,0.1321,0.0069,0
20.34,-0.8206,0.272,0.3035,0.8673,-0.0234,0.5389,0.0559,0.1317,0.0005,0
20.36,-1.2043,0.632,0.0816,0.8622,-0.0265,0.5028,0.0528,0.1313,0.0,0
20.38,-1.1442,0.0789,-0.257,0.8527,-0.0261,0.51,0.0545,0.1314,0.0006,0
20.4,-1.059,0.083,0.3343,0.8669,-0.0133,0.5269,0.0544,0.132,0.0007,0
20.42,-1.5424,0.2341,0.7955,0.8601,-0.0088,0.5255,0.0559,0.1322,0.0007,0
20.44,-2.4871,0.4141,0.8278,0.8346,-0.0155,0.5093,0.0591,0.1319,0.0012,0
20.46,-2.391,0.3175,-0.2788,0.8617,-0.0272,0.5365,0.0596,0.1318,0.0,0
20.48,-0.7972,0.5773,-0.62,0.8676,-0.0406,0.504,0.0587,0.1323,0.0,0
20.5,0.6672,1.5039,-1.3054,0.8638,-0.0486,0.4913,0.0581,0.1324,0.0058,0
20.52,0.9621,3.3833,-3.0791,0.856,-0.0457,0.5512,0.059,0.1318,0.0093,0
20.54,1.845,2.4447,-3.2466,0.8735,-0.045,0.5181,0.0556,0.132,0.0138,0
20.56,2.0715,2.2464,-3.0903,0.8718,-0.0442,0.5267,0.0566,0.1323,0.0133,0
20.58,1.5514,2.1459,-2.6592,0.8636,-0.0402,0.5392,0.0599,0.1326,0.0084,0
20.6,-0.0108,0.7736,-1.9611,0.8743,-0.0255,0.4769,0.0612,0.1331,0.0,0
20.62,-0.011,0.5241,-1.4873,0.8743,-0.0133,0.512,0.0605,0.1328,0.0,0
20.64,0.0239,0.4703,-0.9913,0.8796,-0.0081,0.5277,0.0604,0.1322,0.0,0
20.66,-0.082,0.4163,-0.4838,0.8885,-0.0099,0.5083,0.0612,0.1318,0.0,0
20.68,0.3947,0.2144,-0.3359,0.8723,-0.0128,0.4963,0.0621,0.1326,0.0,0
20.7,1.0416,1.2144,0.0139,0.8788,-0.0138,0.4837,0.0582,0.1329,0.0011,0
20.72,1.629,2.3435,0.4252,0.8698,-0.0125,0.4923,0.0569,0.1327,0.0029,0
20.74,2.02,3.0008,0.8224,0.8222,-0.0083,0.536,0.0625,0.1319,0.0,0
20.76,2.3047,2.4054,0.6576,0.851,-0.0064,0.535,0.0634,0.1313,0.0106,0
20.78,1.8431,1.7729,0.7204,0.8592,-0.0042,0.5388,0.062,0.1319,0.0177,0
20.8,0.9507,1.0519,0.7185,0.8608,-0.0025,0.5489,0.0614,0.1331,0.0233,0
20.82,0.0616,0.1439,0.1694,0.8778,-0.0027,0.569,0.0673,0.1337,0.043,0
20.84,-0.667,0.4268,0.1861,0.8616,-0.0031,0.5475,0.0661,0.1331,0.0438,0
20.86,-0.9345,0.7035,0.0166,0.8564,-0.0015,0.5444,0.0625,0.133,0.0418,0
20.88,-0.9144,1.1741,-0.4682,0.8611,-0.0007,0.5607,0.0596,0.1334,0.0405,0
20.9,-1.4814,3.3711,-1.4184,0.8477,-0.013,0.5695,0.0672,0.1322,0.0452,0
20.92,-2.0198,4.0117,-1.4878,0.8316,-0.0124,0.5501,0.0606,0.1316,0.0418,0
20.94,-2.3024,4.2773,-1.2357,0.8302,-0.0101,0.5306,0.0555,0.1311,0.0397,0
20.96,-2.2568,4.4794,-0.8819,0.8495,-0.01,0.5214,0.0574,0.1307,0.0433,0
20.98,-2.3409,2.8998,-0.8351,0.8604,-0.0091,0.5192,0.0611,0.1311,0.06,0
21.0,-2.1205,1.2208,-0.3963,0.8579,-0.0124,0.555,0.057,0.1326,0.0771,0
21.02,-1.7553,0.2487,-0.2103,0.8534,-0.0173,0.5768,0.0538,0.1333,0.0908,0
21.04,-1.3691,0.8072,-0.893,0.8567,-0.0216,0.5362,0.0595,0.1313,0.097,0
21.06,-1.0719,0.5451,-0.7907,0.8633,-0.0162,0.5409,0.062,0.1326,0.0837,0
21.08,-0.6885,1.1312,-0.3954,0.8593,-0.0144,0.5407,0.0579,0.1337,0.0815,0
21.1,-0.4833,2.578,0.2576,0.8481,-0.0139,0.5462,0.052,0.1341,0.0803,0
21.12,-1.0311,4.9149,1.1728,0.8366,-0.0094,0.5835,0.0542,0.1327,0.0573,0
21.14,-0.3778,3.8121,1.4187,0.8382,-0.0105,0.5367,0.0635,0.1314,0.0669,0
21.16,-0.2573,2.6841,1.5684,0.8403,-0.0165,0.512,0.063,0.1314,0.0709,0
21.18,-0.6045,2.041,1.5533,0.8398,-0.0242,0.5189,0.0545,0.1325,0.0668,0
21.2,0.0538,1.7263,0.6656,0.8318,-0.0199,0.5264,0.0573,0.1318,0.07,0
21.22,0.2353,1.4,0.4459,0.8381,-0.0201,0.5626,0.0556,0.1318,0.0735,0
21.24,0.1632,1.2354,0.7426,0.8462,-0.0233,0.58,0.0552,0.1322,0.0775,0
21.26,-0.1098,1.3434,1.3803,0.8509,-0.0281,0.5664,0.057,0.1328,0.0813,0
21.28,-0.7426,2.1588,0.8336,0.8418,-0.0231,0.5823,0.0488,0.1327,0.0765,0
21.3,-0.4794,1.0958,0.9809,0.8596,-0.014,0.5804,0.0516,0.1325,0.0805,0
21.32,-0.4069,-0.0859,1.2416,0.8661,-0.0097,0.5892,0.0544,0.1321,0.0809,0
21.34,-1.2459,-0.2177,1.2358,0.8353,-0.0167,0.6269,0.0499,0.1314,0.0693,0
21.36,-0.8834,0.4822,0.9957,0.8329,-0.0186,0.5403,0.0546,0.1309,0.0743,0
21.38,-0.6244,0.9529,0.8153,0.8255,-0.0109,0.5308,0.0556,0.1319,0.0789,0
21.4,-0.604,1.2228,0.7949,0.8254,-0.0061,0.5532,0.0561,0.1331,0.0799,0
21.42,-1.0101,1.3063,1.0725,0.8484,-0.0195,0.5551,0.06,0.1327,0.0732,0
21.44,-1.4323,0.6399,1.0534,0.8486,-0.0196,0.5355,0.0557,0.1318,0.0728,0
21.46,-1.4384,-0.1168,1.158,0.8492,-0.0202,0.5323,0.0551,0.132,0.0775,0
21.48,-1.1697,-0.5078,1.3018,0.8534,-0.0214,0.5603,0.0561,0.1324,0.0884,0
