time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
10.68,-0.2725,-0.7899,1.0452,0.8335,-0.0291,0.5833,0.1143,0.1397,0.0059,0
10.7,1.764,0.7234,1.0747,0.8468,-0.042,0.5698,0.1147,0.1354,0.0,0
10.72,2.7468,0.4933,0.637,0.851,-0.0397,0.5023,0.1134,0.1414,0.0,0
10.74,2.8298,0.2027,-0.1515,0.844,-0.0311,0.5711,0.1122,0.1418,0.0,0
10.76,2.4887,-0.5865,0.3624,0.8352,-0.0165,0.5563,0.1129,0.1399,0.0,0
10.78,1.6529,-1.277,1.1485,0.8454,-0.0109,0.549,0.1077,0.1377,0.0009,0
10.8,1.139,-1.2859,1.4667,0.8513,-0.0079,0.5713,0.1055,0.1377,0.0112,0
10.82,0.7417,-0.417,1.4146,0.8485,-0.0064,0.5671,0.1147,0.1378,0.0099,0
10.84,-0.0154,0.2106,1.6528,0.843,-0.0114,0.5387,0.1159,0.1378,0.0,0
10.86,-0.568,0.342,1.6274,0.8409,-0.0141,0.5434,0.1151,0.139,0.0,0
10.88,-0.6779,0.2373,0.9013,0.8481,-0.0132,0.557,0.1161,0.1396,0.0,0
10.9,-0.8743,-0.1822,0.3654,0.8587,-0.0188,0.5371,0.1101,0.1389,0.0041,0
10.92,-1.0523,0.1416,-0.008,0.8551,-0.0233,0.5289,0.111,0.1389,0.0005,0
10.94,-1.012,1.3659,-0.8239,0.8392,-0.0232,0.5131,0.108,0.1387,0.0,0
10.96,-0.6701,0.1058,-0.2426,0.8456,-0.029,0.5039,0.116,0.1389,0.0091,0
10.98,0.0884,-0.6289,-0.3722,0.8455,-0.0173,0.5414,0.1115,0.1368,0.0,0
11.0,0.4395,-0.1224,-0.5098,0.8395,-0.0176,0.504,0.1104,0.138,0.0,0
11.02,0.7044,-0.4734,-0.4193,0.8483,-0.017,0.546,0.1241,0.14,0.0,0
11.04,1.1492,0.085,0.5375,0.8482,-0.0204,0.582,0.1114,0.1378,0.0,0
11.06,0.7063,-0.1745,0.1406,0.832,-0.02,0.5729,0.1182,0.1386,0.0117,0
11.08,0.317,-0.31,0.8645,0.8408,-0.0142,0.5575,0.1055,0.1393,0.0,0
11.1,0.1287,-0.7512,1.3601,0.8315,-0.0121,0.5317,0.1131,0.138,0.0,0
11.12,-0.4174,-1.3958,1.7445,0.8297,-0.0086,0.5451,0.1212,0.1385,0.0,0
11.14,-0.6076,-1.8577,2.1399,0.8379,-0.0071,0.5362,0.1179,0.1406,0.0049,0
11.16,-1.0262,-1.1828,2.1603,0.8511,-0.0186,0.5128,0.1132,0.1399,0.003,0
11.18,-0.9507,-0.3536,2.0356,0.8468,-0.0271,0.5084,0.1027,0.1394,0.0043,0
11.2,-0.442,-0.218,2.009,0.8365,-0.0276,0.5231,0.0963,0.14,0.01,0
11.22,-0.3655,-0.1641,1.5476,0.8379,-0.0299,0.5479,0.1046,0.1378,0.0033,0
11.24,-0.3931,-0.4099,0.8556,0.8378,-0.0288,0.554,0.1095,0.1373,0.0149,0
11.26,-0.6045,-1.2636,0.9663,0.8526,-0.0287,0.526,0.1093,0.1395,0.0191,0
11.28,0.3355,-1.2035,0.6917,0.8633,-0.0326,0.5272,0.1124,0.1359,0.014,0
11.3,0.4337,-0.4753,0.1764,0.8636,-0.0355,0.4981,0.1114,0.1385,0.0158,0
11.32,-1.099,-0.3648,0.335,0.8487,-0.0135,0.5503,0.1164,0.1374,0.0,0
11.34,-1.3887,-0.8176,0.8112,0.8389,-0.0123,0.5755,0.0936,0.1376,0.0054,0
11.36,-0.3193,-0.7446,0.4707,0.8525,-0.0222,0.5463,0.103,0.1379,0.0045,0
11.38,-0.2153,-0.4165,0.9366,0.8433,-0.0239,0.549,0.1026,0.1384,0.0,0
11.4,-1.0332,-0.5601,0.5351,0.8391,-0.0202,0.5245,0.1172,0.1392,0.0118,0
11.42,-0.8629,0.0552,0.0606,0.8348,-0.0209,0.5411,0.1194,0.1396,0.0146,0
11.44,-0.6967,0.7719,-0.2183,0.8353,-0.0264,0.5222,0.1061,0.1405,0.0076,0
11.46,-0.6815,-0.29,0.2439,0.839,-0.0256,0.537,0.1025,0.139,0.0,0
11.48,-0.884,-0.1983,-0.0466,0.8494,-0.0269,0.5512,0.1082,0.1376,0.0043,0
11.5,-0.8892,-0.2889,-0.1791,0.8621,-0.0228,0.5718,0.1079,0.1381,0.0087,0
11.52,-0.4785,-0.7722,0.179,0.8707,-0.019,0.5448,0.1035,0.1385,0.0,0
11.54,0.0488,-0.3396,0.5195,0.8658,-0.0192,0.4995,0.1008,0.1382,0.0,0
11.56,0.5091,0.0822,0.9173,0.8507,-0.0167,0.5084,0.0992,0.1384,0.0,0
11.58,0.8579,-0.0676,1.0173,0.8454,-0.0217,0.5172,0.1019,0.1385,0.0,0
11.6,0.7773,-0.6437,1.1735,0.8462,-0.0293,0.5606,0.0999,0.139,0.0,0
11.62,-0.0158,-0.2845,0.9436,0.8487,-0.023,0.5172,0.0795,0.1388,0.0,0
11.64,-1.2233,-1.0916,0.2313,0.837,-0.0234,0.5179,0.0807,0.138,0.0,0
11.66,-0.4986,-0.7266,0.6791,0.8475,-0.0256,0.547,0.0759,0.1427,0.0,0
11.68,0.2747,0.287,1.2123,0.8517,-0.0314,0.5524,0.0688,0.1407,0.0,0
11.7,0.3526,0.2471,0.6546,0.8494,-0.0266,0.5216,0.0756,0.1386,0.0,0
11.72,0.6904,-0.2715,0.5552,0.8581,-0.027,0.488,0.0757,0.1382,0.0,0
11.74,0.629,-0.2945,0.3066,0.8558,-0.0297,0.524,0.0781,0.1406,0.0,0
11.76,-0.1934,-0.0734,0.0806,0.8541,-0.0248,0.528,0.0754,0.1379,0.0,0
11.78,-2.4541,0.4405,-1.0294,0.855,-0.0213,0.5206,0.0725,0.1382,0.0,0
11.8,-3.1467,1.16,-2.1138,0.8322,-0.0234,0.5419,0.0798,0.1389,0.0,0
11.82,-2.7891,0.8736,-2.2839,0.8334,-0.0209,0.5589,0.071,0.1399,0.0,0
11.84,-1.7661,-0.1509,-1.6709,0.8517,-0.0194,0.5263,0.0763,0.1397,0.0121,0
11.86,0.5941,-0.6266,-1.2192,0.8567,-0.027,0.5057,0.0982,0.1373,0.0121,0
11.88,2.8204,-0.558,-0.8302,0.8527,-0.0329,0.5161,0.1076,0.1366,0.0075,0
11.9,3.3956,-0.4035,-0.2983,0.8442,-0.0275,0.5223,0.1061,0.1391,0.0074,0
11.92,3.5854,0.1228,-0.5099,0.8417,-0.0196,0.5451,0.1018,0.1386,0.0,0
11.94,3.4754,0.6563,-0.538,0.8558,-0.0108,0.5362,0.0993,0.1367,0.0,0
11.96,1.6436,1.0401,0.071,0.838,0.002,0.5567,0.0722,0.1396,0.0,0
11.98,-0.1531,-0.0144,0.1077,0.8351,-0.0079,0.5673,0.0713,0.1378,0.0,0
12.0,-0.5008,-0.4613,0.4593,0.859,-0.0054,0.5661,0.0736,0.1385,0.0022,0
12.02,-0.512,0.1056,1.2101,0.8582,-0.0059,0.5445,0.0628,0.1406,0.0,0
12.04,-1.5054,0.7157,0.1675,0.8534,-0.0044,0.5499,0.0741,0.1395,0.0,0
12.06,-1.5589,1.2458,-0.3864,0.8755,-0.0132,0.5057,0.0792,0.1395,0.0022,0
12.08,-1.5022,1.502,-0.4456,0.847,-0.014,0.5086,0.0748,0.1411,0.0,0
12.1,-1.6903,1.8342,-1.1661,0.85,-0.0305,0.4933,0.0791,0.1375,0.0,0
12.12,-1.604,2.0059,-1.1986,0.8417,-0.029,0.4881,0.0726,0.1374,0.0,0
12.14,-1.4032,1.868,-1.0223,0.8444,-0.0226,0.5499,0.0717,0.1385,0.0,0
12.16,-0.7761,0.9858,-0.8176,0.8553,-0.0259,0.5547,0.0722,0.139,0.0,0
12.18,-0.6821,1.4736,-0.8207,0.8554,-0.0245,0.5377,0.0658,0.1394,0.0,0
12.2,-0.9586,1.5936,-0.8343,0.8554,-0.0196,0.5311,0.0649,0.1407,0.0034,0
12.22,-1.062,-0.0698,-0.6771,0.8565,-0.0207,0.5331,0.0712,0.14,0.0,0
12.24,-0.8177,-0.3829,-0.3357,0.8433,-0.0197,0.5411,0.0737,0.1379,0.0,0
12.26,0.1722,1.1,0.1663,0.8382,-0.0144,0.5152,0.0749,0.1387,0.0145,0
12.28,0.7068,1.458,0.2529,0.8609,-0.0126,0.5215,0.0737,0.1376,0.0271,0
12.3,0.8297,0.3671,0.7187,0.8574,-0.0083,0.5206,0.0673,0.1369,0.0245,0
12.32,0.3689,-0.1351,0.5021,0.8624,-0.0085,0.5622,0.0717,0.1382,0.0,0
12.34,0.2718,-0.309,-0.5854,0.8581,-0.0164,0.5028,0.062,0.1388,0.0,0
12.36,-0.1122,-0.9306,-0.8405,0.8666,-0.0147,0.5333,0.0725,0.1379,0.02,0
12.38,-0.1877,-0.1538,-0.4975,0.8525,-0.0212,0.5732,0.0558,0.1362,0.0,0
12.4,-0.4854,0.7961,0.1251,0.8375,-0.0182,0.5662,0.0549,0.1381,0.0219,0
12.42,-0.339,0.1855,0.6414,0.8296,-0.0149,0.5662,0.0699,0.1411,0.0,0
12.44,0.4089,-0.1788,0.7673,0.8601,-0.0152,0.5559,0.0671,0.1372,0.0,0
12.46,0.3348,-0.7602,0.8425,0.8495,-0.0143,0.5671,0.0657,0.14,0.0,0
12.48,0.0019,-0.7809,0.5483,0.8414,-0.0152,0.5622,0.058,0.1417,0.0,0
12.5,0.0562,-0.4977,0.2453,0.8367,-0.0113,0.5426,0.0507,0.1394,0.0,0
12.52,0.1482,-0.5072,0.5624,0.8381,-0.0124,0.5338,0.0512,0.1367,0.0,0
12.54,-0.0144,-0.3363,0.9364,0.8443,-0.0143,0.5285,0.0522,0.1366,0.0,0
12.56,-0.0154,-0.2673,0.7546,0.8454,-0.0129,0.5434,0.0536,0.1381,0.0,0
12.58,0.1003,-0.481,0.5421,0.8439,-0.0153,0.5611,0.0601,0.1383,0.0,0
12.6,-0.4507,0.0982,0.673,0.8446,-0.0165,0.5549,0.0611,0.139,0.0047,0
12.62,-1.4201,1.0656,0.521,0.844,-0.0147,0.5609,0.055,0.1418,0.0,0
12.64,-1.6634,0.8639,0.0021,0.842,-0.021,0.5174,0.0605,0.1403,0.0,0
12.66,-1.4345,-0.7866,-0.0616,0.8404,-0.0174,0.5698,0.0587,0.1391,0.0182,0
12.68,-0.9857,-0.2666,0.0624,0.8289,-0.0128,0.5458,0.0631,0.1385,0.0306,0
12.7,-0.9546,0.2579,0.1117,0.8435,-0.0153,0.5467,0.0614,0.1399,0.007,0
12.72,-0.4479,-0.278,0.5419,0.8566,-0.0139,0.5443,0.0692,0.1415,0.0,0
12.74,-0.6956,0.7118,0.5405,0.8313,-0.0143,0.5552,0.0637,0.1416,0.0,0
12.76,-0.6327,0.6848,0.9496,0.8487,-0.0135,0.5242,0.0562,0.1418,0.0012,0
12.78,-0.6744,0.2895,0.5877,0.873,-0.0202,0.5345,0.0577,0.1391,0.0061,0
12.8,-0.3455,0.6758,0.1784,0.8505,-0.015,0.548,0.0634,0.1367,0.0109,0
12.82,-0.9198,1.6908,0.029,0.843,-0.0153,0.5144,0.0603,0.1382,0.0,0
12.84,-0.7006,2.2263,-0.027,0.8566,-0.0146,0.4917,0.0601,0.1384,0.0,0
12.86,-0.0216,1.109,-0.0331,0.8395,-0.0183,0.5128,0.0579,0.1395,0.0,0
12.88,0.1683,0.3584,-0.0159,0.8246,-0.0217,0.5345,0.0541,0.1408,0.0033,0
12.9,0.3625,0.3968,0.0593,0.8389,-0.0231,0.5596,0.0603,0.1404,0.0034,0
12.92,0.6785,0.4291,0.1946,0.853,-0.0245,0.5558,0.0664,0.1396,0.0028,0
12.94,0.6248,0.197,0.383,0.8494,-0.0215,0.533,0.062,0.1384,0.0036,0
12.96,0.5791,-0.5065,0.7339,0.8421,-0.0163,0.5571,0.0609,0.1387,0.0,0
12.98,0.5094,-0.382,0.9084,0.8448,-0.0163,0.5272,0.0638,0.1418,0.0,0
13.0,-0.328,-0.3193,0.1569,0.8426,-0.0208,0.5082,0.0695,0.1385,0.0055,0
13.02,-0.7477,-0.0191,-0.3926,0.8517,-0.0165,0.5289,0.0631,0.139,0.0,0
13.04,-0.0907,0.0206,0.5356,0.8405,-0.0207,0.5309,0.0635,0.1393,0.0,0
13.06,-0.0757,0.7095,0.6762,0.8333,-0.019,0.5651,0.0713,0.1367,0.0,0
13.08,0.0645,1.3875,0.1264,0.8276,-0.0206,0.5645,0.0741,0.138,0.0029,0
13.1,-0.1338,0.0677,-0.5916,0.851,-0.0152,0.5364,0.0633,0.1376,0.0142,0
13.12,-0.5114,-0.4045,-0.0927,0.8534,-0.014,0.5478,0.057,0.1385,0.0186,0
13.14,-0.1625,-0.751,-0.1365,0.8402,-0.0146,0.5393,0.059,0.1383,0.0,0
13.16,-0.3763,-0.9606,-0.0027,0.8512,-0.0113,0.5545,0.0583,0.139,0.0042,0
13.18,-0.6458,0.0653,0.0193,0.8515,-0.0165,0.55,0.0629,0.1376,0.0,0
13.2,-0.5796,0.4175,0.555,0.8347,-0.0219,0.5316,0.0713,0.136,0.0,0
13.22,-0.0885,-0.3841,0.6748,0.8427,-0.0187,0.5413,0.0659,0.1378,0.0131,0
13.24,0.1461,-0.3981,0.6846,0.8402,-0.0178,0.5346,0.0603,0.1398,0.0039,0
13.26,0.0224,0.0229,0.7761,0.8292,-0.0187,0.5251,0.0658,0.1398,0.0,0
13.28,0.1025,-0.007,0.972,0.8452,-0.0193,0.5369,0.072,0.1406,0.0,0
13.3,0.2965,0.1829,1.0138,0.8614,-0.0234,0.5248,0.0703,0.1413,0.0005,0
13.32,0.2134,0.0608,0.5956,0.8524,-0.0234,0.5167,0.0656,0.1388,0.0,0
13.34,0.0222,-0.6976,1.0676,0.8446,-0.0183,0.5442,0.069,0.1372,0.0,0
13.36,-0.275,-0.3597,1.1088,0.8458,-0.0154,0.506,0.0694,0.1377,0.0,0
13.38,-0.3523,-0.5146,0.8417,0.8297,-0.018,0.5515,0.066,0.1367,0.0,0
13.4,-0.4729,-0.5959,0.7844,0.8585,-0.0137,0.5325,0.0716,0.1362,0.0066,0
13.42,-0.3312,0.3245,0.5213,0.8488,-0.0176,0.5521,0.0642,0.1407,0.0,0
13.44,-0.2596,0.3381,-0.0661,0.8414,-0.0217,0.4547,0.0807,0.1397,0.0026,0
13.46,0.1538,0.6691,-0.4422,0.8655,-0.0159,0.5307,0.068,0.1407,0.0,0
13.48,-0.3124,0.6008,0.4608,0.8513,-0.025,0.5608,0.073,0.138,0.0128,0
13.5,-0.5339,0.5264,0.6195,0.8256,-0.0182,0.5775,0.0667,0.1406,0.0,0
13.52,0.1052,-0.6809,1.0842,0.8471,-0.0143,0.6009,0.0684,0.1378,0.0055,0
13.54,0.0859,-1.7585,1.1131,0.8668,-0.0186,0.5695,0.0597,0.1387,0.0,0
13.56,-0.0585,-0.3846,0.5267,0.8527,-0.0203,0.5611,0.0655,0.1398,0.0,0
13.58,0.2782,0.6989,0.1476,0.8365,-0.017,0.5443,0.0684,0.1385,0.0,0
13.6,0.2044,1.0658,-0.1604,0.8307,-0.022,0.5468,0.0734,0.1376,0.0085,0
13.62,0.1065,0.9115,-0.5397,0.825,-0.026,0.5469,0.0774,0.1385,0.0068,0
13.64,-0.0737,0.3577,-0.3281,0.8345,-0.0193,0.5617,0.0697,0.1386,0.0,0
13.66,-0.7528,0.0313,0.2227,0.8541,-0.013,0.5857,0.064,0.1368,0.0,0
13.68,-1.0509,0.0216,0.4593,0.8543,-0.0141,0.5481,0.0659,0.137,0.0,0
13.7,-1.0893,0.4957,0.8535,0.8508,-0.0176,0.5246,0.0637,0.1382,0.0,0
13.72,-1.0238,0.569,0.7824,0.8493,-0.0162,0.525,0.0681,0.1368,0.0064,0
13.74,-0.3756,-0.094,0.4472,0.8505,-0.0239,0.556,0.0688,0.1394,0.0027,0
13.76,-0.5613,-1.2447,0.7363,0.8586,-0.0247,0.5389,0.0582,0.1392,0.0,0
13.78,-0.21,-0.3164,1.0839,0.8461,-0.0198,0.5387,0.0526,0.1353,0.0,0
13.8,0.1719,0.9818,0.3704,0.8323,-0.0215,0.4685,0.067,0.1405,0.0,0
13.82,0.6485,0.456,0.6685,0.8458,-0.0116,0.5546,0.0579,0.1404,0.0,0
13.84,0.834,-0.4741,1.2828,0.8533,-0.0262,0.6068,0.0735,0.1373,0.0,0
13.86,0.1116,-0.9239,1.6593,0.8571,-0.0217,0.5907,0.0712,0.1404,0.0,0
13.88,0.2996,0.0655,1.5395,0.8457,-0.0173,0.5808,0.0611,0.1387,0.0,0
13.9,0.5565,-0.546,1.7514,0.8365,-0.0158,0.5484,0.0589,0.1393,0.0074,0
13.92,0.2895,-1.6873,1.4651,0.8325,-0.0169,0.549,0.0591,0.1376,0.0104,0
13.94,0.2884,-2.0276,1.259,0.8318,-0.0191,0.5403,0.0599,0.1372,0.0086,0
13.96,0.3562,-0.2593,1.4535,0.8299,-0.0269,0.5518,0.0593,0.1374,0.0,0
13.98,0.0971,1.5525,1.3948,0.833,-0.0231,0.5331,0.0613,0.1379,0.0,0
14.0,-0.1034,1.3788,0.9585,0.8357,-0.0133,0.5084,0.0643,0.1396,0.0,0
14.02,0.0206,-0.3856,0.5662,0.8464,-0.015,0.5369,0.0667,0.1402,0.0,0
14.04,-0.094,-1.32,0.4451,0.8552,-0.0188,0.5442,0.0681,0.1384,0.0,0
14.06,-0.5314,-0.3735,0.4248,0.8406,-0.0176,0.514,0.0626,0.1376,0.0149,0
14.08,-0.4041,-0.8558,0.3185,0.8445,-0.019,0.5416,0.0583,0.1382,0.0035,0
14.1,-0.282,-1.6646,0.5755,0.8492,-0.0182,0.5624,0.0661,0.1367,0.0,0
14.12,-0.8906,1.2196,0.0352,0.8466,-0.0207,0.5813,0.063,0.1373,0.0085,0
14.14,-0.6308,0.5358,0.5454,0.8388,-0.0234,0.5609,0.0668,0.1375,0.0,0
14.16,-0.4261,-1.8266,1.3141,0.8372,-0.0217,0.5474,0.0666,0.1401,0.0,0
14.18,-0.6644,-0.993,0.8353,0.8506,-0.0225,0.5731,0.0716,0.1398,0.0052,0
14.2,-0.5771,-0.1167,1.0484,0.8342,-0.0247,0.5173,0.0615,0.1428,0.0,0
14.22,-0.6479,-0.9401,1.0147,0.8462,-0.0287,0.5727,0.0613,0.1382,0.0,0
14.24,-1.2568,-1.5179,0.5627,0.8687,-0.0264,0.5305,0.0673,0.1393,0.0,0
14.26,-1.1083,-2.4552,0.4892,0.8619,-0.0269,0.5498,0.0677,0.1402,0.0,0
14.28,-0.6981,-2.1631,0.3512,0.857,-0.0221,0.54,0.0704,0.1412,0.0,0
14.3,-0.4698,-2.4721,0.1093,0.8508,-0.023,0.5479,0.0689,0.1408,0.0,0
14.32,-0.1782,-2.6429,-0.1832,0.8521,-0.0277,0.5617,0.0699,0.1419,0.0,0
14.34,-0.2626,-1.3793,0.0817,0.8431,-0.0236,0.547,0.0675,0.1429,0.0,0
14.36,-0.585,-0.6441,0.5872,0.841,-0.0245,0.5291,0.0708,0.1417,0.0,0
14.38,-0.3451,-1.6858,0.5934,0.8494,-0.0276,0.5102,0.0766,0.1401,0.0,0
14.4,-0.18,-2.9011,0.2236,0.8453,-0.0268,0.5133,0.0739,0.1396,0.0,0
14.42,-0.5989,-2.5951,-0.0745,0.8449,-0.0292,0.5352,0.0696,0.1408,0.0048,0
14.44,-0.6742,-1.5073,-0.2128,0.8612,-0.0283,0.5341,0.0678,0.1422,0.0206,0
14.46,-0.5,-0.8453,-0.1136,0.8661,-0.0242,0.5466,0.0644,0.14,0.0369,0
14.48,-0.2599,1.0341,0.3137,0.8738,-0.025,0.5379,0.0654,0.1385,0.0439,0
14.5,-0.3287,1.837,1.0892,0.851,-0.0198,0.5647,0.0682,0.1406,0.0876,0
14.52,0.1418,-0.519,0.6491,0.8493,-0.0249,0.5301,0.0695,0.1422,0.0958,0
14.54,0.3289,-0.6536,0.4282,0.841,-0.0279,0.5052,0.0618,0.1389,0.0889,0
14.56,0.1286,1.0427,0.5231,0.8399,-0.0295,0.5333,0.0814,0.1404,0.078,0
14.58,1.0043,-0.5939,0.4635,0.8622,-0.0318,0.5478,0.0609,0.1365,0.0864,0
14.6,0.4134,-0.6255,0.0468,0.8563,-0.0289,0.5517,0.0704,0.1399,0.0721,0
14.62,1.0919,-0.4925,0.0141,0.838,-0.0272,0.5631,0.0677,0.1396,0.0933,0
14.64,0.6901,-0.4575,0.1129,0.8401,-0.0319,0.5707,0.0642,0.1445,0.0778,0
14.66,0.0182,0.1325,0.5901,0.8446,-0.0268,0.5536,0.0706,0.1425,0.0793,0
14.68,0.2768,1.1569,0.7576,0.8627,-0.0136,0.5615,0.0713,0.141,0.1005,0
14.7,0.3135,1.6343,0.2529,0.8498,-0.0164,0.5523,0.0752,0.1411,0.0941,0
14.72,0.1707,1.1162,0.0944,0.8552,-0.0197,0.5769,0.0684,0.1379,0.0722,0
14.74,0.1448,0.0381,0.4163,0.863,-0.0181,0.566,0.069,0.1388,0.0623,0
14.76,0.0859,-0.2702,0.823,0.8539,-0.0191,0.5311,0.0731,0.1394,0.0677,0
14.78,0.1372,0.6323,0.6007,0.8535,-0.023,0.5366,0.0713,0.1375,0.0856,0
14.8,0.3814,0.7977,-0.0992,0.8613,-0.0257,0.5548,0.0683,0.1383,0.0914,0
14.82,0.3422,-0.1178,-0.3071,0.8552,-0.0249,0.5554,0.0645,0.1399,0.077,0
14.84,0.0399,0.1325,-0.216,0.8437,-0.0233,0.5504,0.0706,0.1396,0.0734,0
14.86,0.0941,0.6543,-0.1966,0.8454,-0.0233,0.5391,0.0824,0.1379,0.0702,0
14.88,0.1067,0.3419,0.0846,0.8492,-0.0203,0.5236,0.0695,0.1403,0.0658,0
14.9,0.2628,-0.4846,0.0362,0.8435,-0.0205,0.507,0.0618,0.1405,0.0543,0
14.92,0.1612,-0.033,0.3675,0.8681,-0.0239,0.5482,0.0733,0.1365,0.0,0
14.94,-0.6311,-0.0078,0.6347,0.8605,-0.0301,0.5145,0.0797,0.1382,0.0,0
14.96,-0.1704,-1.0392,0.177,0.8311,-0.0144,0.5429,0.0709,0.1418,0.0,0
14.98,-0.0907,-1.211,0.5588,0.8681,-0.0181,0.5104,0.0719,0.1391,0.0,0
15.0,0.3627,-0.6078,1.1226,0.864,-0.0197,0.5209,0.0606,0.1395,0.0,0
15.02,-0.2501,-0.3799,0.527,0.857,-0.0185,0.5429,0.0603,0.1409,0.0,0
15.04,-0.4222,-0.735,0.5069,0.8557,-0.025,0.5429,0.0617,0.1424,0.0011,0
15.06,-0.5205,-1.3112,0.5917,0.855,-0.0277,0.5404,0.0679,0.1413,0.0,0
15.08,-0.4574,-1.1782,0.5715,0.8607,-0.0212,0.5393,0.0695,0.1392,0.0043,0
15.1,-0.4495,-0.9901,0.8704,0.862,-0.0185,0.5209,0.0696,0.1372,0.008,0
15.12,-0.9162,-0.2383,0.881,0.8653,-0.0182,0.543,0.0666,0.1396,0.0001,0
15.14,-1.3075,0.4093,0.5897,0.8583,-0.0192,0.5669,0.0684,0.141,0.0,0
15.16,-1.0726,0.5226,0.4793,0.8561,-0.0244,0.5559,0.0694,0.141,0.0,0
15.18,-0.4216,-0.1271,0.2864,0.8665,-0.0246,0.5636,0.0647,0.1404,0.0,0
15.2,-0.1483,-1.1152,0.3108,0.8651,-0.0235,0.5428,0.0624,0.1379,0.0,0
15.22,-0.1125,-1.1251,0.7157,0.8629,-0.0271,0.514,0.0706,0.1366,0.0111,0
15.24,0.2908,-0.506,0.7069,0.8699,-0.0248,0.5612,0.0803,0.1373,0.0491,0
15.26,-0.0951,-0.7253,0.4624,0.8601,-0.0261,0.5361,0.0747,0.1383,0.0759,0
15.28,-1.0985,-0.9666,-0.2095,0.8735,-0.0313,0.5538,0.0714,0.1416,0.0654,0
15.3,-0.4422,-0.401,-0.327,0.846,-0.0317,0.5986,0.0674,0.1416,0.0872,0
15.32,0.0519,0.1416,-0.7916,0.852,-0.0263,0.542,0.0839,0.1431,0.0942,0
15.34,0.5674,0.2177,-1.1341,0.8507,-0.0246,0.5179,0.0787,0.1427,0.0753,0
15.36,-0.1313,-1.1671,-0.6134,0.8383,-0.0217,0.4882,0.0713,0.1427,0.0713,0
15.38,-0.3454,-1.4596,-0.2148,0.85,-0.0192,0.5446,0.075,0.1402,0.0636,0
15.4,-1.1663,-1.8726,0.4695,0.8555,-0.0216,0.5232,0.0701,0.1431,0.0731,0
15.42,-0.9828,-0.589,0.9364,0.8545,-0.0201,0.5458,0.0625,0.1393,0.0837,0
15.44,-0.6183,-0.6086,0.5403,0.8581,-0.0236,0.5149,0.0699,0.1405,0.0844,0
15.46,-0.5799,-0.6339,0.0029,0.8414,-0.0213,0.5317,0.0704,0.1412,0.0753,0
15.48,-0.5395,-0.3536,-0.5079,0.8508,-0.0247,0.543,0.0707,0.1397,0.0533,0
15.5,0.4457,-0.6457,-1.3215,0.8434,-0.0237,0.5461,0.0618,0.1401,0.0777,0
15.52,0.7606,-1.0857,-1.4145,0.8285,-0.0186,0.5308,0.0599,0.1412,0.0928,0
15.54,0.4219,-0.5419,-1.1539,0.8474,-0.0235,0.5401,0.0629,0.1415,0.0968,0
15.56,-0.0661,0.2041,-1.1284,0.8618,-0.0272,0.5511,0.0668,0.1406,0.1033,0
15.58,-0.3508,0.0695,-0.6976,0.8672,-0.0202,0.5386,0.0722,0.141,0.0975,0
15.6,-0.3578,-0.3461,-0.1113,0.8731,-0.0172,0.5203,0.0694,0.1414,0.0986,0
15.62,-0.4036,-0.637,0.1018,0.8605,-0.0209,0.524,0.059,0.141,0.1085,0
15.64,-0.3092,-1.3513,0.2972,0.8456,-0.0217,0.5417,0.0557,0.1408,0.0986,0
15.66,0.0253,-1.8847,0.3197,0.8494,-0.0219,0.5404,0.0633,0.1393,0.0935,0
15.68,-0.0849,-1.1794,0.034,0.8454,-0.0217,0.5274,0.0718,0.1392,0.103,0
15.7,-0.0858,-0.0512,-0.2156,0.8417,-0.0241,0.5177,0.0645,0.1401,0.0893,0
15.72,0.0798,0.4054,-0.3237,0.8781,-0.0188,0.5569,0.0573,0.1423,0.0811,0
15.74,-0.3515,0.3766,0.4226,0.8409,-0.019,0.5812,0.0625,0.14,0.0882,0
15.76,-0.7212,0.7036,1.1013,0.8394,-0.0164,0.5505,0.0721,0.1424,0.0864,0
15.78,-0.8743,-0.1132,1.1614,0.8477,-0.0082,0.5081,0.0574,0.1411,0.0021,0
15.8,-0.8571,0.0691,1.4524,0.8588,-0.0108,0.5486,0.0478,0.1398,0.0,0
15.82,-1.1038,0.8049,-0.1721,0.8626,-0.0157,0.5263,0.0551,0.1418,0.0021,0
15.84,-0.7725,0.7831,0.6326,0.8728,-0.0188,0.5448,0.0537,0.1418,0.0,0
15.86,-0.8244,-0.4244,0.9046,0.8471,-0.0235,0.5283,0.0511,0.1421,0.0401,0
15.88,-1.1132,-0.3333,1.4124,0.8396,-0.0178,0.5485,0.0559,0.14,0.0597,0
15.9,-1.3828,-0.865,1.9861,0.8608,-0.0157,0.5423,0.0592,0.1411,0.0818,0
15.92,-1.545,-1.898,1.826,0.8718,-0.0152,0.5094,0.0525,0.1411,0.0952,0
15.94,-1.7151,-1.6164,1.4911,0.858,-0.0195,0.5009,0.0576,0.141,0.0873,0
15.96,-1.1283,-0.4251,1.0782,0.8589,-0.0258,0.5104,0.0566,0.1406,0.0921,0
15.98,-0.9265,-0.0181,0.7957,0.8619,-0.0333,0.5273,0.0499,0.1394,0.101,0
16.0,-1.0708,0.2963,0.8423,0.858,-0.0333,0.5538,0.0547,0.1397,0.0821,0
