time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
10.7,-0.1046,-0.3611,-0.0029,0.919,-0.0227,0.3542,0.0592,0.121,0.0,0
10.72,-0.1346,0.1054,0.0048,0.9218,-0.02,0.3532,0.0674,0.121,0.0,0
10.74,0.1911,-0.1877,0.5862,0.9258,-0.0205,0.3531,0.0683,0.1218,0.0,0
10.76,0.149,-0.4194,0.9027,0.9049,-0.0129,0.3584,0.0627,0.1215,0.0,0
10.78,0.4603,-0.0223,0.5166,0.9217,-0.0149,0.3876,0.0585,0.1202,0.0,0
10.8,0.283,-0.3264,0.3142,0.9277,-0.0168,0.35,0.0662,0.1209,0.0,0
10.82,0.0977,-0.5657,-0.1895,0.919,-0.0082,0.3584,0.0631,0.121,0.0,0
10.84,0.377,-1.2832,-0.1693,0.9163,-0.0004,0.3329,0.0675,0.1214,0.0,0
10.86,0.0192,-0.1057,0.7097,0.9453,-0.0182,0.3836,0.0636,0.12,0.0,0
10.88,-0.0628,-0.4972,0.7294,0.9331,-0.0185,0.3826,0.0603,0.1201,0.0,0
10.9,0.5394,-0.5682,0.6888,0.926,-0.0161,0.335,0.0528,0.122,0.0,0
10.92,0.0479,0.4323,0.7944,0.9252,-0.0181,0.3694,0.0647,0.1198,0.0,0
10.94,0.2731,0.1544,1.4851,0.922,-0.0169,0.3718,0.0603,0.1216,0.0056,0
10.96,0.3221,0.1885,1.3212,0.9148,-0.0128,0.3367,0.0655,0.1199,0.0025,0
10.98,0.1782,0.236,1.0719,0.908,-0.0193,0.3236,0.0589,0.1213,0.0147,0
11.0,-0.0086,-0.2951,1.1595,0.9096,-0.0298,0.307,0.0616,0.1214,0.0,0
11.02,0.5212,-0.4806,1.3772,0.9196,-0.0192,0.3343,0.0568,0.1195,0.0,0
11.04,0.1526,-0.813,0.5178,0.9255,-0.0194,0.2964,0.0631,0.1204,0.0,0
11.06,-0.6035,0.8871,0.1639,0.9286,-0.0184,0.3612,0.0588,0.1226,0.0,0
11.08,0.0146,0.4845,0.4909,0.9184,-0.0171,0.3599,0.0661,0.1213,0.0,0
11.1,0.192,-0.6221,0.3649,0.9333,-0.0188,0.3544,0.075,0.1185,0.0069,0
11.12,-0.5003,0.4476,-0.1229,0.9116,-0.0203,0.3374,0.0683,0.1218,0.0106,0
11.14,-0.4288,0.2388,0.2257,0.937,-0.0296,0.338,0.0641,0.1219,0.0,0
11.16,-0.4199,0.3648,0.5151,0.928,-0.0251,0.3384,0.0604,0.1198,0.0,0
11.18,-0.5534,0.3627,0.4531,0.9173,-0.0216,0.326,0.0593,0.12,0.0,0
11.2,-0.232,-0.044,0.5174,0.9133,-0.0211,0.3199,0.0544,0.1185,0.0,0
11.22,-0.2986,0.1794,0.0127,0.9134,-0.0157,0.295,0.0597,0.1201,0.0,0
11.24,-0.7544,0.0171,-0.29,0.9213,-0.0169,0.3358,0.0565,0.1226,0.0,0
11.26,-0.2364,-0.3742,0.019,0.9201,-0.0222,0.3146,0.0681,0.1216,0.0005,0
11.28,-0.4573,0.5104,0.349,0.923,-0.0262,0.3581,0.0537,0.1206,0.001,0
11.3,-0.0669,-0.4201,0.9249,0.9191,-0.0244,0.3432,0.0689,0.1209,0.0,0
11.32,-0.2228,-1.0635,0.166,0.9289,-0.0246,0.3547,0.0749,0.1204,0.0019,0
11.34,-0.1213,0.3637,0.6448,0.9235,-0.0248,0.3147,0.0632,0.1209,0.0,0
11.36,-0.0026,-1.355,0.0858,0.9289,-0.0154,0.3657,0.0708,0.1197,0.0,0
11.38,0.0353,-1.098,0.1346,0.9009,-0.0203,0.2986,0.0614,0.1201,0.0024,0
11.4,0.1019,-0.6723,0.8126,0.9249,-0.021,0.3148,0.062,0.1194,0.0,0
11.42,0.0519,-0.4117,0.7008,0.9195,-0.0207,0.3565,0.0649,0.1204,0.0,0
11.44,0.1553,-0.6989,0.6015,0.9074,-0.0175,0.3567,0.0639,0.1196,0.0,0
11.46,0.2536,-0.8975,0.3664,0.9125,-0.0242,0.3638,0.0608,0.1199,0.0,0
11.48,0.0173,-0.7316,0.5526,0.9265,-0.0321,0.354,0.0622,0.1214,0.0,0
11.5,-0.1274,0.4633,0.8667,0.9134,-0.0158,0.3338,0.0631,0.1215,0.0,0
11.52,0.1763,0.6207,0.439,0.915,-0.026,0.323,0.0589,0.1205,0.0,0
11.54,-0.7568,0.8516,0.0935,0.9282,-0.0164,0.3269,0.06,0.1221,0.0,0
11.56,-0.0675,0.4935,0.0162,0.9204,-0.0108,0.3111,0.058,0.1179,0.008,0
11.58,-0.0495,-0.244,0.2194,0.9346,-0.0217,0.3303,0.067,0.122,0.0,0
11.6,-0.7466,1.6722,-0.1506,0.9013,-0.0153,0.3162,0.0677,0.1229,0.0,0
11.62,-0.6196,0.6336,0.5676,0.9217,-0.0095,0.3857,0.0567,0.1218,0.0002,0
11.64,-0.2764,0.5012,-0.0522,0.9324,-0.0124,0.3301,0.0623,0.121,0.0021,0
11.66,0.0735,0.4916,0.1741,0.9106,-0.0202,0.3204,0.0655,0.1206,0.0,0
11.68,0.1516,0.2529,-0.0401,0.9248,-0.0276,0.3275,0.0627,0.1217,0.0,0
11.7,-0.5399,0.6872,-0.5286,0.9372,-0.0288,0.3134,0.0642,0.1221,0.0,0
11.72,-0.97,0.4059,-0.547,0.9251,-0.0268,0.325,0.0685,0.1212,0.0,0
11.74,-0.7144,-0.5048,-0.1836,0.9162,-0.03,0.339,0.0715,0.1205,0.0,0
11.76,-0.2522,0.2606,-0.0572,0.9053,-0.022,0.3444,0.0619,0.1192,0.0,0
11.78,0.0081,0.5282,0.425,0.9194,-0.018,0.3307,0.063,0.1202,0.0,0
11.8,-0.3735,0.2743,0.5053,0.9306,-0.015,0.3512,0.066,0.1198,0.0,0
11.82,-0.1074,0.9776,0.153,0.9372,-0.0163,0.3254,0.0562,0.1205,0.0028,0
11.84,0.0729,-0.0034,0.0018,0.9187,-0.026,0.337,0.0607,0.1185,0.0,0
11.86,0.3415,-0.1992,0.3945,0.9323,-0.0304,0.3533,0.0585,0.1178,0.0144,0
11.88,0.2027,-0.3025,0.1899,0.9252,-0.013,0.379,0.0686,0.1182,0.0,0
11.9,0.145,-0.4175,-0.1863,0.9111,-0.0265,0.3927,0.0664,0.1192,0.0,0
11.92,-0.0245,-0.241,-0.8255,0.9127,-0.019,0.3644,0.0669,0.1197,0.0,0
11.94,0.2362,-0.1311,0.261,0.9143,-0.021,0.3561,0.071,0.1199,0.0,0
11.96,-0.2363,0.2817,0.3835,0.9254,-0.0188,0.3775,0.0652,0.1182,0.0,0
11.98,-0.1657,0.3045,0.4167,0.922,-0.0252,0.3711,0.0605,0.1197,0.0,0
12.0,-0.1324,-0.3084,0.2429,0.9092,-0.0183,0.3037,0.0625,0.1212,0.0,0
12.02,-0.2721,-0.7234,0.238,0.9154,-0.0144,0.3339,0.0657,0.1198,0.0046,0
12.04,0.1998,-0.0947,0.3633,0.921,-0.0164,0.3778,0.0694,0.1212,0.0,0
12.06,0.4114,0.1261,0.6522,0.9196,-0.0252,0.3619,0.0722,0.1222,0.0,0
12.08,0.5421,-0.6699,0.5581,0.9277,-0.0208,0.3178,0.0644,0.1198,0.0,0
12.1,0.6195,-0.7577,0.7068,0.9411,-0.0178,0.3394,0.0695,0.1216,0.0,0
12.12,-0.2012,0.073,0.6787,0.9331,-0.0161,0.3044,0.0631,0.1208,0.0,0
12.14,-0.8937,0.5724,0.5608,0.927,-0.0152,0.3351,0.0706,0.121,0.0,0
12.16,0.0882,-0.3071,-0.0071,0.9179,-0.0179,0.3539,0.076,0.1221,0.0059,0
12.18,-0.3837,0.0213,0.1659,0.9218,-0.0166,0.3276,0.0657,0.1211,0.0,0
12.2,-0.1983,0.6974,-0.418,0.9241,-0.0176,0.3374,0.0674,0.1192,0.0,0
12.22,-0.4231,1.2882,-0.2898,0.9268,-0.0238,0.3426,0.0672,0.121,0.0161,0
12.24,-0.9967,1.3941,-0.703,0.9116,-0.02,0.3478,0.0697,0.12,0.0,0
12.26,-0.4402,1.2409,0.0648,0.9138,-0.0143,0.2808,0.0715,0.1208,0.0,0
12.28,-0.0898,-0.3888,0.1198,0.9102,-0.0208,0.311,0.0637,0.1198,0.0,0
12.3,0.2296,-0.2248,-0.2392,0.9363,-0.0206,0.3672,0.063,0.118,0.0,0
12.32,0.242,0.1157,0.2075,0.9114,-0.0163,0.3591,0.0636,0.1191,0.0,0
12.34,-0.0856,0.1076,0.4881,0.9235,-0.0147,0.3217,0.0661,0.1199,0.0,0
12.36,0.3718,-0.3543,-0.1222,0.9199,-0.0146,0.3048,0.0623,0.1207,0.0,0
12.38,0.1615,-1.2783,0.2485,0.9224,-0.0139,0.3176,0.0666,0.1213,0.0,0
12.4,-0.1126,-1.2662,0.3369,0.9267,-0.0171,0.3281,0.0651,0.1211,0.0,0
12.42,-0.1474,-0.45,0.5154,0.924,-0.0076,0.3407,0.0698,0.1201,0.0,0
12.44,0.0692,0.131,0.5392,0.9353,-0.0143,0.3486,0.0639,0.1199,0.0,0
12.46,-0.0958,-0.0452,0.1702,0.9294,-0.0083,0.3531,0.0577,0.1208,0.0,0
12.48,-0.4089,0.2968,-0.2513,0.9174,0.0056,0.3355,0.0633,0.1187,0.0,0
12.5,0.3611,-0.5006,0.0289,0.9135,-0.01,0.3678,0.0528,0.1198,0.0,0
12.52,0.1891,-0.343,0.9624,0.9197,-0.0187,0.3375,0.0643,0.1211,0.0,0
12.54,-0.2961,-0.5886,0.8858,0.9186,-0.0145,0.2975,0.0681,0.1221,0.0,0
12.56,0.204,0.7545,0.9257,0.922,-0.0184,0.2825,0.0601,0.1215,0.0,0
12.58,-0.2031,0.9682,1.1171,0.9169,-0.0108,0.3583,0.0716,0.1202,0.0,0
12.6,-0.3642,0.9782,0.7756,0.9204,-0.0125,0.2833,0.0641,0.1226,0.0,0
12.62,0.4812,-0.8347,1.0528,0.9092,-0.0217,0.3975,0.0682,0.1224,0.0,0
12.64,0.119,-0.4584,1.4313,0.9132,-0.0294,0.3602,0.0655,0.1193,0.0,0
12.66,0.0358,-1.4323,1.2879,0.9201,-0.0201,0.3749,0.063,0.1211,0.0109,0
12.68,0.1206,-1.5598,1.0409,0.928,-0.0211,0.3183,0.0503,0.1195,0.0003,0
12.7,-0.3283,-0.1809,1.1679,0.9363,-0.016,0.2951,0.0571,0.1215,0.0,0
12.72,-0.0499,0.2951,1.1131,0.9321,-0.0179,0.326,0.0666,0.121,0.0,0
12.74,-0.3265,-0.7091,0.5907,0.9249,-0.0251,0.3639,0.0684,0.1199,0.0,0
12.76,0.0801,-0.1957,1.0696,0.9133,-0.026,0.3762,0.0558,0.1193,0.0,0
12.78,-0.0946,0.5216,0.9012,0.919,-0.022,0.338,0.0558,0.119,0.0,0
12.8,-0.5297,0.6451,0.1332,0.925,-0.02,0.3748,0.0725,0.118,0.0,0
12.82,-0.9141,0.5305,-0.0003,0.9145,-0.016,0.3568,0.0705,0.1189,0.0,0
12.84,-0.5715,-0.1524,0.4046,0.9267,-0.022,0.3388,0.0641,0.1193,0.012,0
12.86,-0.2668,-0.198,0.943,0.935,-0.028,0.342,0.0654,0.1201,0.0102,0
12.88,-0.517,0.0564,0.4669,0.9193,-0.0297,0.3396,0.067,0.119,0.0047,0
12.9,-0.373,-0.7321,0.2623,0.9099,-0.0293,0.3128,0.0749,0.1184,0.0,0
12.92,-0.1784,0.0885,0.4953,0.9314,-0.025,0.3348,0.0689,0.1179,0.0002,0
12.94,0.206,0.8386,0.6211,0.9288,-0.0123,0.3483,0.0594,0.1174,0.0,0
12.96,-0.2401,-0.5086,0.4393,0.9136,-0.0033,0.3253,0.0615,0.12,0.0032,0
12.98,0.2605,-3.5092,0.0529,0.916,-0.0215,0.3181,0.0677,0.1205,0.0,0
13.0,0.1979,-3.0552,0.4755,0.9234,-0.0337,0.3304,0.0608,0.1211,0.0,0
13.02,-0.1974,0.1865,0.356,0.9292,-0.0297,0.2968,0.0627,0.1194,0.0,0
13.04,-0.6648,0.1415,0.2735,0.9416,-0.0235,0.3652,0.0661,0.1185,0.0025,0
13.06,-0.6991,-1.4245,0.8813,0.9207,-0.0211,0.3365,0.0652,0.1179,0.0,0
13.08,-0.4756,-1.2108,1.7807,0.923,-0.0211,0.2844,0.0637,0.1189,0.0042,0
13.1,-0.6899,-0.5948,1.9097,0.923,-0.0306,0.3078,0.0633,0.1189,0.0,0
13.12,-1.2401,-1.4557,0.6558,0.9211,-0.0185,0.2982,0.0671,0.1177,0.0,0
13.14,-1.0891,-1.7921,0.7432,0.9325,-0.0282,0.3425,0.0618,0.122,0.0,0
13.16,0.0324,-0.1802,1.1947,0.9418,-0.0288,0.3257,0.0624,0.1219,0.0,0
13.18,0.3965,-0.3446,1.5959,0.927,-0.0266,0.3112,0.0602,0.1218,0.0075,0
13.2,0.6083,-0.2804,0.5453,0.9048,-0.0314,0.3107,0.0606,0.1197,0.0073,0
13.22,1.09,-2.0314,0.3489,0.9311,-0.0407,0.327,0.0608,0.1209,0.0,0
13.24,0.2682,-2.3014,0.2605,0.9039,-0.0366,0.3078,0.0567,0.119,0.0,0
13.26,0.0102,-1.216,-0.397,0.9191,-0.03,0.3303,0.0549,0.1194,0.0,0
13.28,0.8115,-1.0578,0.7409,0.9445,-0.0233,0.3459,0.0696,0.1182,0.0,0
13.3,0.6255,-1.6858,0.1106,0.9221,-0.0198,0.325,0.0639,0.1193,0.0,0
13.32,0.4157,-0.56,-0.5223,0.9143,-0.0253,0.2916,0.0562,0.1176,0.0,0
13.34,-0.0156,1.9813,-0.705,0.9121,-0.0367,0.3627,0.0666,0.1184,0.0,0
13.36,0.2128,1.64,-0.598,0.9166,-0.0349,0.3259,0.0692,0.1172,0.0,0
13.38,-0.0929,0.9605,-0.5028,0.9296,-0.0281,0.2898,0.0654,0.1198,0.0,0
13.4,-0.5125,1.2911,-0.0984,0.9147,-0.0291,0.3025,0.0603,0.1213,0.0,0
13.42,-1.1133,0.1225,-0.053,0.9269,-0.0218,0.3454,0.0706,0.1195,0.0,0
13.44,-1.5264,1.232,-0.4154,0.9246,-0.0197,0.3031,0.064,0.1179,0.0,0
13.46,-1.3223,1.8746,-0.2246,0.9135,-0.0196,0.3143,0.0631,0.1186,0.0002,0
13.48,-1.4254,2.2165,-0.1435,0.923,-0.0252,0.349,0.0663,0.1195,0.0,0
13.5,-0.6854,1.0481,0.6634,0.912,-0.0287,0.357,0.0704,0.1196,0.0,0
13.52,-0.2898,0.5115,0.406,0.9262,-0.0367,0.35,0.0629,0.1192,0.0,0
13.54,-0.6338,0.3878,0.6018,0.9273,-0.0278,0.3817,0.0655,0.1208,0.0,0
13.56,-0.0249,0.3096,0.8835,0.9239,-0.0253,0.3338,0.0733,0.1186,0.0,0
13.58,0.2577,0.859,0.72,0.9186,-0.0223,0.3155,0.0701,0.1187,0.0106,0
13.6,0.4712,0.4836,0.7323,0.9009,-0.0149,0.3292,0.0645,0.1196,0.0,0
13.62,0.4895,0.0103,0.7482,0.9178,-0.0239,0.3733,0.0623,0.1191,0.0,0
13.64,0.5355,-0.8037,0.3063,0.9263,-0.0226,0.3349,0.0633,0.1188,0.0,0
13.66,0.2384,-0.0948,0.0294,0.9224,-0.0286,0.3406,0.0612,0.118,0.0,0
13.68,-0.1368,0.6903,-0.3143,0.9097,-0.0233,0.3337,0.0566,0.118,0.0,0
13.7,-0.2548,0.1889,0.1052,0.9073,-0.021,0.3409,0.0621,0.1191,0.0041,0
13.72,-0.0208,0.2029,0.6947,0.921,-0.0227,0.3391,0.0638,0.1189,0.0136,0
13.74,-0.0933,0.7864,0.7567,0.9275,-0.0229,0.3315,0.0591,0.1186,0.0,0
13.76,-0.4775,1.1837,0.1277,0.938,-0.0209,0.3577,0.0618,0.1185,0.0,0
13.78,-0.5695,1.2899,-0.6294,0.9245,-0.0227,0.3145,0.0588,0.1192,0.0011,0
13.8,-0.1893,0.9409,-0.5209,0.9186,-0.0239,0.3093,0.0577,0.1204,0.0,0
13.82,0.1887,0.3685,-0.005,0.9283,-0.0252,0.323,0.0663,0.1196,0.0,0
13.84,0.0748,0.1706,0.6776,0.9394,-0.027,0.3045,0.0604,0.12,0.0,0
13.86,0.0945,-0.5291,0.2704,0.9443,-0.0257,0.3178,0.0658,0.1205,0.0014,0
13.88,-0.3388,-0.863,-0.3255,0.9291,-0.0265,0.3426,0.0674,0.119,0.0,0
13.9,-0.1682,-0.7393,-0.3163,0.9101,-0.0199,0.3496,0.0607,0.1174,0.0048,0
13.92,0.4817,0.2593,0.1427,0.9081,-0.02,0.3201,0.0582,0.1177,0.0059,0
13.94,0.6666,0.8816,0.8872,0.9159,-0.025,0.3362,0.0688,0.119,0.0,0
13.96,0.8652,0.5973,1.4172,0.9105,-0.0259,0.3267,0.0612,0.1194,0.0,0
13.98,0.9517,0.0872,1.4642,0.9148,-0.0298,0.3463,0.0534,0.1187,0.0,0
14.0,0.6518,0.0388,1.5595,0.9238,-0.0321,0.3323,0.061,0.1184,0.0,0
14.02,0.2216,0.1024,1.2419,0.9306,-0.0182,0.3092,0.059,0.1183,0.0,0
14.04,0.2039,-0.192,0.791,0.9418,-0.0208,0.3703,0.0535,0.118,0.0,0
14.06,0.0561,0.4008,0.5283,0.9215,-0.0267,0.3658,0.0561,0.119,0.0111,0
14.08,0.173,1.005,0.3116,0.9057,-0.0242,0.327,0.0634,0.1201,0.0,0
14.1,0.097,0.4682,0.757,0.9064,-0.0276,0.3313,0.0645,0.119,0.0,0
14.12,0.0814,0.8403,1.2599,0.9146,-0.0347,0.3327,0.0643,0.119,0.0,0
14.14,-0.0273,0.5796,0.9857,0.9181,-0.0333,0.3048,0.0663,0.1207,0.0,0
14.16,-0.0789,0.2356,0.7475,0.9244,-0.0247,0.2972,0.0556,0.12,0.0,0
14.18,-0.2579,-0.5767,0.655,0.9129,-0.0257,0.3354,0.0606,0.1191,0.0,0
14.2,-0.4407,-0.1655,0.2553,0.9036,-0.027,0.3291,0.0639,0.1205,0.0,0
14.22,-0.2765,0.6948,-0.1005,0.9108,-0.0254,0.3323,0.0637,0.1185,0.0,0
14.24,-0.299,0.8476,-0.27,0.9261,-0.0318,0.3134,0.0604,0.1193,0.0,0
14.26,-0.7832,1.1916,-0.1192,0.9093,-0.0336,0.3077,0.0675,0.1187,0.0,0
14.28,-0.5969,1.5308,0.0442,0.9176,-0.0291,0.3294,0.0611,0.1185,0.0,0
14.3,-0.1861,0.129,0.6107,0.9168,-0.0326,0.3495,0.0593,0.1189,0.0,0
14.32,-0.3132,-0.6566,0.2231,0.9084,-0.0333,0.3598,0.0563,0.1206,0.0,0
14.34,-0.4894,-0.5732,-0.1305,0.9099,-0.0342,0.3444,0.059,0.1195,0.0021,0
14.36,0.0457,-0.2695,0.1258,0.9308,-0.0284,0.3541,0.0585,0.1198,0.0,0
14.38,0.0169,0.2671,0.4929,0.9283,-0.0197,0.3684,0.0617,0.1188,0.0,0
14.4,0.1521,0.7416,0.6103,0.9324,-0.0255,0.3287,0.0692,0.1207,0.0,0
14.42,-0.3626,0.986,0.764,0.9227,-0.028,0.3537,0.0741,0.1192,0.0,0
14.44,-0.0212,0.206,0.5064,0.9117,-0.0327,0.3334,0.0692,0.118,0.0,0
14.46,0.3934,-0.0868,0.3064,0.9395,-0.032,0.3351,0.0621,0.1186,0.0,0
14.48,0.4838,-0.5921,0.5518,0.9332,-0.0364,0.3605,0.072,0.1194,0.0,0
14.5,-0.0717,-0.5132,0.7515,0.9212,-0.0318,0.3552,0.0606,0.1223,0.0,0
14.52,0.2777,-1.6789,1.3034,0.9397,-0.0376,0.3724,0.0731,0.1193,0.0,0
14.54,-0.2497,-0.6601,1.0595,0.9253,-0.0432,0.3418,0.0722,0.1195,0.0013,0
14.56,0.3741,-0.4329,0.6673,0.9059,-0.0309,0.298,0.0645,0.1183,0.0,0
14.58,0.346,0.2964,0.8698,0.9108,-0.0423,0.3267,0.0504,0.1218,0.0,0
14.6,0.6301,-1.3228,0.6705,0.9243,-0.0415,0.3349,0.0666,0.1172,0.0082,0
14.62,-0.7832,-1.208,0.5537,0.9107,-0.045,0.3175,0.0669,0.1191,0.0,0
14.64,0.2101,-0.3948,-0.148,0.9084,-0.0153,0.3172,0.0634,0.1196,0.0,0
14.66,-0.6725,0.3237,-0.072,0.9236,-0.0342,0.3426,0.065,0.1187,0.002,0
14.68,-0.4073,0.8104,-0.3,0.9101,-0.0285,0.2803,0.0603,0.1197,0.0,0
14.7,-0.6274,0.0904,-0.0609,0.9191,-0.0216,0.3145,0.0566,0.1198,0.0,0
14.72,-0.7281,0.8869,0.3267,0.913,-0.0371,0.3256,0.0673,0.1192,0.0,0
14.74,-0.8465,0.7724,-0.4593,0.9164,-0.0274,0.301,0.0605,0.1212,0.0,0
14.76,-0.2688,1.2587,-0.4138,0.922,-0.0289,0.3179,0.0659,0.1207,0.0128,0
14.78,-0.3896,0.7591,0.1551,0.9297,-0.0341,0.3475,0.0653,0.118,0.0,0
14.8,-0.8364,0.5983,0.5188,0.9201,-0.0207,0.3256,0.0552,0.1183,0.0,0
14.82,-0.801,-0.5425,0.7644,0.9321,-0.028,0.3325,0.0578,0.1205,0.0,0
14.84,-0.098,-1.0471,0.7418,0.9263,-0.0282,0.3423,0.0626,0.1198,0.0,0
14.86,0.0529,-0.8417,0.528,0.9177,-0.0288,0.3208,0.0631,0.119,0.0,0
14.88,0.6715,-0.6583,0.5508,0.9035,-0.0313,0.3359,0.0622,0.1194,0.0,0
14.9,0.9366,-0.6723,0.6334,0.9112,-0.0331,0.349,0.0597,0.1204,0.0,0
14.92,0.7579,-0.4219,0.578,0.9095,-0.0266,0.3341,0.0593,0.1198,0.0,0
14.94,0.8923,-0.1528,0.2901,0.9144,-0.0272,0.3358,0.0591,0.1179,0.0,0
14.96,0.7842,-0.5557,0.3248,0.923,-0.0264,0.3466,0.0582,0.1182,0.0,0
14.98,0.2895,-0.855,0.1474,0.9188,-0.0217,0.3337,0.0619,0.1196,0.0,0
15.0,0.3499,-0.5568,0.1771,0.9192,-0.0193,0.3203,0.0612,0.1198,0.0,0
15.02,0.5931,0.0876,0.7575,0.931,-0.0233,0.341,0.0617,0.1194,0.0,0
15.04,0.3607,0.5252,0.9637,0.9274,-0.0311,0.3659,0.0597,0.118,0.0,0
15.06,0.3811,0.2123,1.1019,0.9136,-0.0317,0.3622,0.0507,0.1173,0.0,0
15.08,0.3714,-0.1358,0.9394,0.9289,-0.0351,0.3512,0.0626,0.1185,0.0,0
15.1,-0.3259,-0.4122,0.586,0.9354,-0.0335,0.3367,0.0664,0.1191,0.0,0
15.12,-0.5061,-0.5762,0.7518,0.9264,-0.0282,0.3313,0.0624,0.1194,0.0,0
15.14,0.0291,-0.8021,0.2935,0.9296,-0.035,0.3287,0.0658,0.1205,0.0,0
15.16,-0.0869,-0.1937,0.7894,0.9323,-0.0458,0.3188,0.0686,0.1199,0.0,0
15.18,-0.2603,0.018,1.1786,0.9107,-0.0376,0.3233,0.0576,0.1172,0.008,0
15.2,0.2505,0.014,0.77,0.9305,-0.0355,0.3025,0.0591,0.1178,0.0,0
15.22,0.2237,0.5383,0.0891,0.924,-0.0263,0.3797,0.0581,0.1186,0.0138,0
15.24,0.1199,0.156,-0.0761,0.9261,-0.0187,0.3845,0.0781,0.1184,0.0,0
15.26,0.0797,-2.3889,0.2316,0.9241,-0.0365,0.3616,0.0605,0.1172,0.0077,0
15.28,0.7753,-1.7552,0.3409,0.9108,-0.0355,0.3795,0.0654,0.1184,0.0105,0
15.3,0.3122,-2.2512,0.6128,0.9184,-0.0395,0.3212,0.0613,0.1208,0.0,0
15.32,0.0038,-1.8611,0.663,0.9444,-0.0258,0.3703,0.0568,0.1177,0.0,0
15.34,-0.6172,-0.5713,-0.0906,0.9358,-0.0369,0.3486,0.0692,0.1175,0.0,0
15.36,-0.7211,-0.2654,0.7599,0.9245,-0.0283,0.3398,0.0668,0.1188,0.0094,0
15.38,-0.4633,-1.1873,0.5695,0.9146,-0.0321,0.3684,0.0638,0.1168,0.0,0
15.4,-0.2346,-1.5773,0.5865,0.9258,-0.037,0.3427,0.0688,0.1197,0.0,0
15.42,-0.4053,-1.0451,0.2315,0.9234,-0.0305,0.339,0.0626,0.1192,0.0,0
15.44,-0.311,-0.5229,0.18,0.9107,-0.0248,0.3248,0.0553,0.1194,0.0,0
15.46,-0.0882,-0.8785,0.2879,0.9165,-0.0283,0.3099,0.0585,0.119,0.0,0
15.48,-0.0811,-0.873,0.3779,0.9272,-0.0264,0.2877,0.0633,0.1183,0.0,0
15.5,0.0853,-0.2679,0.3995,0.9313,-0.0275,0.3033,0.063,0.1182,0.0,0
15.52,0.5706,0.1261,0.5968,0.9315,-0.0388,0.3405,0.0599,0.1185,0.0,0
15.54,0.9297,-0.1689,0.8052,0.9191,-0.0415,0.3232,0.059,0.1192,0.0,0
15.56,0.8732,-0.9473,0.5533,0.9132,-0.0357,0.3123,0.0615,0.1186,0.0,0
15.58,0.645,-0.6264,0.3406,0.9297,-0.0337,0.3628,0.0644,0.1185,0.0,0
15.6,0.683,0.7495,0.2236,0.9228,-0.028,0.3716,0.0743,0.1197,0.0,0
15.62,0.7683,0.6597,0.2338,0.915,-0.0288,0.3031,0.0758,0.1192,0.0,0
15.64,0.3956,-0.5202,-0.2581,0.923,-0.0256,0.3038,0.0567,0.1193,0.0,0
15.66,-0.0444,0.0604,-0.7282,0.909,-0.0334,0.3774,0.0664,0.1189,0.0,0
15.68,0.0555,0.2613,-1.38,0.9245,-0.0289,0.3546,0.0629,0.1177,0.0,0
15.7,0.0862,-0.9524,-1.3834,0.9303,-0.0264,0.3051,0.0503,0.1189,0.0036,0
15.72,-1.2594,0.5243,-1.0536,0.9131,-0.0219,0.283,0.0557,0.1198,0.0008,0
15.74,-1.1384,1.4445,-0.8911,0.9324,-0.0349,0.3056,0.0611,0.1204,0.0138,0
15.76,-0.7891,1.685,-0.4716,0.9261,-0.0343,0.3841,0.0621,0.1189,0.0059,0
15.78,-1.2471,1.2818,-0.7332,0.9073,-0.0262,0.3029,0.0637,0.1193,0.004,0
15.8,-0.2711,-0.0358,-0.7182,0.9185,-0.0373,0.3376,0.0655,0.1208,0.0,0
15.82,-0.1132,-0.6526,-0.4776,0.9353,-0.0432,0.3443,0.071,0.1204,0.0013,0
15.84,-0.4909,-0.7307,-0.5809,0.9471,-0.0385,0.3317,0.0711,0.1184,0.0,0
15.86,-0.0275,0.0279,-0.1769,0.9296,-0.0375,0.3192,0.0662,0.1173,0.0,0
15.88,0.1279,0.5284,0.3617,0.9275,-0.0375,0.3413,0.0619,0.118,0.0,0
15.9,-0.0215,0.369,0.2303,0.9286,-0.0393,0.3573,0.0625,0.1195,0.0002,0
15.92,0.209,-0.2667,0.0985,0.9141,-0.0397,0.3239,0.0633,0.1198,0.0,0
15.94,0.7372,-1.5772,0.4658,0.9086,-0.0342,0.2935,0.0641,0.1199,0.0,0
15.96,1.3488,-1.9963,0.7813,0.9135,-0.0302,0.3092,0.0749,0.1204,0.0,0
15.98,0.9944,-0.2318,1.071,0.936,-0.0251,0.3314,0.0814,0.1186,0.0,0
16.0,0.7639,0.2888,0.983,0.9286,-0.0264,0.3011,0.0624,0.1194,0.0117,0
16.02,0.6751,-0.42,0.8653,0.9435,-0.0312,0.2903,0.0691,0.1175,0.0,0
16.04,0.8596,1.2035,0.886,0.9151,-0.0282,0.2717,0.059,0.1175,0.0,0
16.06,0.678,1.0101,0.7667,0.9133,-0.0236,0.3144,0.0539,0.1188,0.0,0
16.08,0.2099,1.045,0.7957,0.9289,-0.0343,0.3195,0.0611,0.1189,0.0,0
