time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
10.64,1.055,0.0816,1.0125,0.9498,-0.0321,0.3058,0.0674,0.1211,0.0115,0
10.66,-0.5647,-0.7289,0.4521,0.9457,-0.0477,0.2642,0.0677,0.1211,0.0375,0
10.68,-1.4188,-0.1543,0.0715,0.9718,-0.0407,0.2747,0.0684,0.119,0.0096,0
10.7,-1.3201,-0.3578,0.1485,0.9455,-0.0356,0.3177,0.0629,0.1173,0.0119,0
10.72,-0.6825,0.2536,0.2153,0.9284,-0.0315,0.2443,0.0754,0.1175,0.0062,0
10.74,-1.0898,0.9209,0.2165,0.9508,-0.0419,0.2584,0.0718,0.1205,0.0163,0
10.76,-1.4883,0.1205,0.7137,0.9389,-0.0413,0.2452,0.0727,0.1196,0.0116,0
10.78,-1.6487,0.2585,0.7432,0.9394,-0.0344,0.223,0.0709,0.1196,0.0123,0
10.8,-1.3942,1.2708,0.6848,0.941,-0.0397,0.266,0.0672,0.1192,0.0173,0
10.82,-1.4608,0.8165,0.3702,0.9453,-0.0443,0.2529,0.0738,0.1198,0.0188,0
10.84,-0.9439,0.5548,-0.0754,0.9483,-0.0482,0.264,0.0749,0.1202,0.0091,0
10.86,-0.4517,0.8595,0.3752,0.9447,-0.0518,0.2678,0.0693,0.1201,0.0134,0
10.88,-0.6191,0.5755,0.7801,0.9409,-0.0495,0.2817,0.0678,0.1191,0.0098,0
10.9,-1.1194,0.3827,0.8193,0.9312,-0.0403,0.2948,0.0701,0.1192,0.0175,0
10.92,-1.2271,-0.1195,0.6162,0.9425,-0.0402,0.2796,0.0716,0.1194,0.0166,0
10.94,-1.3199,-0.5199,0.4288,0.9563,-0.0505,0.2543,0.0688,0.1205,0.0206,0
10.96,-1.6453,-0.2616,0.2509,0.9678,-0.048,0.2858,0.0726,0.1196,0.0169,0
10.98,-0.737,0.2001,0.5828,0.9311,-0.0447,0.3005,0.0795,0.1204,0.0098,0
11.0,-0.1657,1.3931,0.2153,0.9393,-0.0395,0.2729,0.0732,0.1212,0.0175,0
11.02,0.8171,0.2556,0.0641,0.953,-0.0372,0.3202,0.0754,0.1204,0.0087,0
11.04,1.4347,-1.2283,0.5199,0.9548,-0.0422,0.282,0.0721,0.1196,0.0268,0
11.06,1.3244,0.3879,1.5684,0.9573,-0.0472,0.2961,0.0751,0.1218,0.0079,0
11.08,1.3404,0.8525,1.3317,0.9343,-0.0508,0.2573,0.0705,0.1184,0.0046,0
11.1,1.5163,0.5754,1.0352,0.9385,-0.039,0.3122,0.07,0.1196,0.018,0
11.12,1.264,-0.7475,0.9408,0.9394,-0.0454,0.3051,0.0689,0.1219,0.0178,0
11.14,-0.3162,0.1474,1.3423,0.9271,-0.0504,0.2743,0.0706,0.1191,0.0253,0
11.16,0.3698,0.7075,1.0429,0.9388,-0.0492,0.2953,0.0703,0.1203,0.0137,0
11.18,0.3788,-0.4556,0.7481,0.9512,-0.0497,0.2671,0.0711,0.1204,0.0108,0
11.2,-0.1707,-0.4407,-0.0776,0.9551,-0.0425,0.2177,0.0658,0.1192,0.0268,0
11.22,-0.5695,0.2359,-0.52,0.9632,-0.0401,0.2431,0.064,0.1202,0.0385,0
11.24,-0.9477,0.39,-0.4673,0.9607,-0.045,0.2831,0.0696,0.1199,0.0233,0
11.26,-1.0889,0.2735,-0.43,0.9331,-0.0415,0.2939,0.0698,0.1201,0.0166,0
11.28,-1.2099,0.2151,-0.3526,0.9357,-0.0384,0.3078,0.0661,0.1198,0.031,0
11.3,-0.811,0.0867,-0.3413,0.9528,-0.0397,0.2786,0.0705,0.1205,0.0278,0
11.32,-0.4602,0.1305,-0.2624,0.9458,-0.0383,0.3201,0.0704,0.1202,0.0133,0
11.34,-1.112,0.2954,-0.4386,0.9484,-0.0409,0.2384,0.0709,0.1197,0.0049,0
11.36,-0.6744,0.4721,-0.261,0.9533,-0.0465,0.2845,0.075,0.1194,0.0005,0
11.38,-0.312,0.4695,0.0101,0.9335,-0.0498,0.2832,0.0753,0.1177,0.0075,0
11.4,-0.1012,-0.7354,-0.0087,0.9545,-0.0413,0.3424,0.0789,0.123,0.0122,0
11.42,-0.6498,-0.7637,0.2043,0.9467,-0.0461,0.2834,0.0779,0.1216,0.0009,0
11.44,0.0719,-0.4288,0.8514,0.9584,-0.035,0.216,0.0667,0.1197,0.0119,0
11.46,0.8396,0.2303,0.3927,0.9614,-0.0462,0.2431,0.0748,0.1218,0.0165,0
11.48,0.9123,-0.1379,0.7124,0.96,-0.0517,0.2536,0.0725,0.119,0.0255,0
11.5,0.2923,0.7332,0.3007,0.9511,-0.0439,0.2678,0.0737,0.1195,0.0213,0
11.52,0.075,-0.2422,0.61,0.9415,-0.0358,0.2835,0.0701,0.1197,0.0137,0
11.54,-0.0005,-0.2152,0.4058,0.9553,-0.0395,0.3077,0.0663,0.12,0.013,0
11.56,0.2686,0.7703,0.4,0.9495,-0.0422,0.2749,0.0671,0.1212,0.0158,0
11.58,-0.2117,0.7799,0.9417,0.924,-0.04,0.2395,0.0721,0.1203,0.0104,0
11.6,-0.095,-0.218,0.8503,0.9221,-0.0368,0.2301,0.0713,0.1199,0.0091,0
11.62,0.4182,-0.4752,0.9081,0.9558,-0.0476,0.2668,0.0837,0.1195,0.0132,0
11.64,-0.063,-0.9561,1.0385,0.9378,-0.0462,0.2658,0.0742,0.1212,0.0161,0
11.66,-0.0991,-0.7749,0.533,0.9572,-0.0374,0.2063,0.0717,0.1174,0.0313,0
11.68,-0.1559,1.4509,0.9242,0.8374,0.0002,0.5503,0.065,0.1304,0.023,0
11.7,1.1314,1.0815,1.7145,0.8175,-0.0021,0.5444,0.0545,0.1321,0.0,0
11.72,1.7938,0.571,2.5541,0.8763,-0.0108,0.5418,0.0727,0.1292,0.0261,0
11.74,2.6109,0.3265,2.92,0.8495,-0.0009,0.5533,0.0681,0.1301,0.0732,0
11.76,2.1524,0.7312,2.2897,0.8688,0.0012,0.5315,0.068,0.1298,0.0769,0
11.78,1.3569,0.0784,2.2329,0.8823,0.0088,0.5518,0.0697,0.1291,0.0784,0
11.8,0.3777,0.4967,1.5542,0.8792,0.0126,0.5453,0.07,0.1298,0.0704,0
11.82,0.1536,1.6211,1.0552,0.8631,0.0114,0.54,0.072,0.1302,0.0697,0
11.84,0.2349,2.0135,0.6504,0.8612,0.0058,0.5527,0.0673,0.1306,0.0812,0
11.86,0.0749,1.7163,0.7238,0.8327,0.0003,0.5309,0.0631,0.1289,0.0849,0
11.88,1.8301,1.7765,0.7919,0.8268,-0.0039,0.4902,0.0666,0.1272,0.0875,0
11.9,2.1217,1.5971,1.2441,0.8373,-0.0136,0.4814,0.0687,0.1283,0.0947,0
11.92,1.5762,1.6383,1.455,0.8432,-0.0099,0.5601,0.0606,0.1305,0.0816,0
11.94,1.546,1.9341,1.2734,0.8304,0.0031,0.5597,0.0702,0.1289,0.0772,0
11.96,2.0859,-1.4388,1.1652,0.8319,0.0028,0.5346,0.0736,0.128,0.0683,0
11.98,3.2088,-0.5419,1.6107,0.8526,0.0132,0.5568,0.0662,0.1288,0.1013,0
12.0,3.7959,-0.5479,1.7247,0.8664,-0.0022,0.548,0.0719,0.1273,0.0889,0
12.02,2.9061,-0.3211,1.7107,0.8588,0.0148,0.5321,0.0649,0.1292,0.092,0
12.04,1.5126,-0.5392,1.4513,0.8737,0.0197,0.5328,0.0677,0.129,0.0805,0
12.06,0.4748,-1.0569,1.3313,0.8639,0.0028,0.54,0.0688,0.1325,0.0846,0
12.08,-1.5296,-0.5983,0.2077,0.8272,0.0014,0.5871,0.0683,0.1301,0.0936,0
12.1,-3.1623,0.3089,-0.7482,0.824,-0.002,0.5551,0.0656,0.1306,0.0783,0
12.12,-4.2664,0.289,-0.876,0.832,0.0026,0.5539,0.073,0.1286,0.0184,0
12.14,-5.0012,-0.7039,-0.6778,0.8182,0.0041,0.5114,0.0697,0.1282,0.0229,0
12.16,-4.4399,-2.1666,-0.3059,0.8622,-0.0099,0.5585,0.0749,0.1295,0.0178,0
12.18,-3.929,-1.0712,0.1558,0.8788,-0.0036,0.5382,0.0784,0.1285,0.0083,0
12.2,-3.5969,-0.6719,0.5478,0.8596,0.0073,0.497,0.0676,0.1306,0.0071,0
12.22,-2.728,-0.5365,0.2246,0.8598,0.0003,0.5212,0.0691,0.131,0.0062,0
12.24,-1.8721,-0.4054,0.0713,0.8471,-0.0111,0.5528,0.0648,0.129,0.0318,0
12.26,-1.3458,-0.6738,0.6112,0.8629,-0.0118,0.5573,0.0648,0.1303,0.0288,0
12.28,-0.197,-1.0955,0.8546,0.8539,-0.0141,0.5403,0.0625,0.1296,0.0199,0
12.3,0.4091,-1.3519,0.8714,0.8456,-0.0119,0.5174,0.0682,0.1287,0.0123,0
12.32,0.7416,-1.9936,1.1557,0.8628,-0.0125,0.561,0.07,0.1303,0.0121,0
12.34,0.3324,-1.4373,1.0411,0.8546,-0.0074,0.542,0.076,0.1302,0.0258,0
12.36,0.9598,-0.7966,0.8969,0.8769,0.0009,0.6001,0.0639,0.1278,0.0179,0
12.38,0.9403,-0.3022,0.8747,0.8888,0.0081,0.5193,0.0686,0.1281,0.003,0
12.4,0.0391,0.2407,0.0172,0.8467,0.001,0.506,0.0678,0.1284,0.0075,0
12.42,-1.0052,0.9115,-0.2344,0.8478,0.0054,0.4963,0.0651,0.1281,0.0062,0
12.44,-0.0348,-1.1878,-0.4686,0.8456,-0.0043,0.5286,0.0738,0.1315,0.0227,0
12.46,-0.8037,-0.7454,-0.0753,0.8385,-0.0143,0.5844,0.0638,0.1305,0.0058,0
12.48,-1.976,0.4497,0.0179,0.839,-0.0139,0.562,0.0691,0.1308,0.0,0
12.5,-1.4485,0.2801,0.1178,0.8444,-0.0017,0.5273,0.072,0.1298,0.0007,0
12.52,-0.3194,-0.0492,0.2197,0.8659,-0.0133,0.5226,0.0718,0.1292,0.0053,0
12.54,0.1928,0.5348,0.523,0.8528,-0.0049,0.5393,0.0674,0.1279,0.0073,0
12.56,0.4477,0.7555,0.441,0.8336,-0.0021,0.5358,0.0681,0.1295,0.0032,0
12.58,0.4964,0.0473,0.2352,0.8634,-0.0104,0.5505,0.0612,0.1291,0.0,0
12.6,0.7915,1.1267,-0.5759,0.8468,-0.0059,0.5117,0.0681,0.129,0.0042,0
12.62,1.2443,0.8967,-0.4319,0.8464,0.0004,0.5383,0.0709,0.1278,0.0,0
12.64,0.522,0.6452,-0.0318,0.8414,0.0022,0.5309,0.0656,0.1309,0.0122,0
12.66,0.6435,0.1379,0.154,0.8578,0.0023,0.5619,0.0692,0.1303,0.0116,0
12.68,0.2043,0.0213,0.3562,0.8554,-0.0008,0.5308,0.0691,0.1285,0.0057,0
12.7,0.258,0.1571,0.599,0.839,-0.0059,0.5211,0.0694,0.1287,0.0115,0
12.72,0.3861,0.1924,0.6627,0.8338,0.0076,0.5047,0.0693,0.1284,0.0163,0
12.74,0.5848,0.4181,0.905,0.8431,0.0023,0.541,0.0725,0.1303,0.0393,0
12.76,-0.1238,-0.4594,0.334,0.8579,-0.0055,0.5183,0.0599,0.1281,0.0258,0
12.78,0.1677,0.7784,-0.464,0.8678,0.0,0.5218,0.0648,0.1265,0.0,0
12.8,0.2635,0.1066,-0.5272,0.8623,-0.0126,0.5683,0.0772,0.1289,0.0256,0
12.82,0.1089,-0.2197,-0.3566,0.8672,-0.0051,0.4896,0.0733,0.1285,0.0178,0
12.84,-0.0608,0.8805,-0.25,0.8513,0.0057,0.5377,0.0628,0.127,0.0272,0
12.86,0.2129,0.3135,-0.4151,0.8484,0.0051,0.5408,0.0597,0.1276,0.0232,0
12.88,0.2684,0.0126,-0.2667,0.8634,-0.0011,0.4923,0.0611,0.1301,0.0249,0
12.9,0.057,0.1551,0.1581,0.8642,-0.0024,0.5034,0.0624,0.1301,0.0183,0
12.92,-0.7026,0.0613,-0.0922,0.823,-0.0022,0.5357,0.0692,0.1285,0.018,0
12.94,-0.0758,0.5013,-0.138,0.8352,-0.0028,0.5021,0.0624,0.1287,0.0036,0
12.96,-0.581,0.8285,0.3888,0.8352,0.005,0.5177,0.0669,0.128,0.0166,0
12.98,-0.0173,0.4485,0.4177,0.836,0.0073,0.5323,0.0702,0.1274,0.0163,0
13.0,-0.3821,-0.3996,0.2541,0.8582,0.0015,0.5572,0.0764,0.1286,0.0247,0
13.02,-0.5472,-0.2594,0.1544,0.8538,0.0005,0.539,0.0657,0.1284,0.0084,0
13.04,-0.2116,0.578,0.418,0.8593,-0.0024,0.5055,0.0659,0.1278,0.0218,0
13.06,0.3674,0.889,0.2669,0.8484,-0.0048,0.5076,0.073,0.1302,0.025,0
13.08,1.4922,-0.0862,0.1945,0.8442,-0.0117,0.4886,0.072,0.1294,0.0219,0
13.1,2.0158,-0.9268,0.6284,0.8569,0.0072,0.5077,0.0719,0.1295,0.0134,0
13.12,1.2425,0.3596,0.607,0.846,0.0096,0.494,0.069,0.1285,0.0229,0
13.14,0.7728,-0.1071,0.6886,0.8555,0.0069,0.5212,0.0701,0.129,0.0053,0
13.16,0.0693,-0.6594,0.9421,0.8327,0.0071,0.5389,0.064,0.1285,0.0139,0
13.18,-0.1258,-0.6321,0.8916,0.8554,0.0064,0.5507,0.0656,0.1281,0.0133,0
13.2,-0.2954,-0.0888,0.7465,0.8419,0.0028,0.5294,0.0665,0.1285,0.0114,0
13.22,-0.5328,0.2532,0.4426,0.849,-0.0058,0.5362,0.0645,0.1282,0.0209,0
13.24,-0.4072,-0.0056,0.5543,0.8535,-0.0019,0.5624,0.0677,0.1276,0.0162,0
13.26,-1.2439,0.1451,0.5294,0.8263,0.0019,0.5167,0.0639,0.1295,0.0194,0
13.28,-1.3392,0.1345,0.2937,0.8453,0.0012,0.49,0.0652,0.1285,0.0233,0
13.3,-0.1657,0.0802,-0.3788,0.8635,-0.0078,0.578,0.0691,0.1282,0.0129,0
13.32,0.1431,-0.5,0.0493,0.8443,0.0045,0.5203,0.0782,0.1303,0.0043,0
13.34,0.4792,0.3446,1.0474,0.8429,0.0043,0.508,0.0734,0.1311,0.0158,0
13.36,0.2422,0.7357,0.9382,0.8398,0.0011,0.5062,0.0661,0.1273,0.0215,0
13.38,-0.215,0.289,0.7252,0.8275,-0.0001,0.5529,0.0702,0.1285,0.0274,0
13.4,-0.1521,0.5187,0.0669,0.8188,-0.0013,0.5288,0.0692,0.1286,0.0098,0
13.42,0.3675,0.0482,0.2553,0.8398,-0.0053,0.5077,0.0678,0.1281,0.0,0
13.44,0.0737,-0.4735,0.5918,0.8754,-0.0002,0.5376,0.0561,0.1252,0.0,0
13.46,0.2515,1.2505,0.4503,0.8506,0.0014,0.493,0.0657,0.1281,0.0095,0
13.48,-0.5602,0.8547,0.2933,0.8465,-0.001,0.5332,0.0699,0.128,0.0121,0
13.5,0.012,-0.8017,0.2501,0.8612,-0.0048,0.5661,0.071,0.1287,0.0168,0
13.52,-0.0716,-0.0007,0.2894,0.8538,0.0035,0.5589,0.0661,0.1293,0.0064,0
13.54,-0.318,0.0884,0.2415,0.8569,-0.0027,0.5435,0.0674,0.1297,0.0078,0
13.56,-0.719,-0.3342,0.4004,0.8599,-0.0113,0.4704,0.0753,0.1316,0.0152,0
13.58,-0.4345,-0.3006,0.0641,0.8377,0.003,0.5039,0.0646,0.1327,0.0304,0
13.6,-0.2563,0.1667,0.2914,0.8268,0.0021,0.5422,0.0692,0.1316,0.0138,0
13.62,0.328,-0.295,0.2378,0.852,0.0015,0.4929,0.0669,0.1315,0.0139,0
13.64,-0.0439,-0.3579,0.0052,0.8471,0.0078,0.4852,0.0676,0.1311,0.0179,0
13.66,-0.2176,0.3647,0.1853,0.8443,0.0026,0.5312,0.0653,0.13,0.0202,0
13.68,0.1448,0.2541,0.2655,0.8358,-0.0057,0.4935,0.0695,0.1324,0.0281,0
13.7,-0.8731,0.7918,0.2638,0.8457,-0.0066,0.5503,0.0732,0.1302,0.0145,0
13.72,-0.2367,0.5937,0.1603,0.8438,0.0058,0.5456,0.0694,0.1284,0.0119,0
13.74,0.3384,-0.1686,0.0965,0.8544,0.005,0.5386,0.0677,0.1272,0.0094,0
13.76,-0.0482,0.0295,0.3464,0.8499,0.0059,0.5379,0.0636,0.1272,0.0173,0
13.78,-0.0186,-0.2712,0.5264,0.8327,0.0042,0.4988,0.0697,0.1276,0.0041,0
13.8,-0.6212,-0.1051,0.0564,0.8435,0.0053,0.5486,0.0739,0.1275,0.0176,0
13.82,-0.3228,0.2251,-0.2414,0.8618,-0.0108,0.5394,0.0733,0.1265,0.0255,0
13.84,-0.2724,0.1817,-0.1603,0.8445,0.0024,0.5445,0.0745,0.1286,0.0023,0
13.86,-0.0355,0.0528,0.0807,0.8291,0.0015,0.5592,0.0742,0.1274,0.0179,0
13.88,-0.2047,0.3444,-0.1999,0.8651,0.006,0.5418,0.069,0.1283,0.0076,0
13.9,-0.6039,0.2622,-0.0023,0.8629,0.0106,0.5628,0.0681,0.129,0.0142,0
13.92,-0.6257,0.026,0.2874,0.8533,0.005,0.583,0.0646,0.1276,0.0156,0
13.94,-0.5536,-0.087,0.378,0.8381,0.005,0.5184,0.0692,0.1279,0.0177,0
13.96,-0.0181,0.4892,0.7828,0.8337,-0.0071,0.5671,0.0707,0.1298,0.017,0
13.98,0.1941,0.3121,0.4136,0.8581,-0.0022,0.5035,0.0642,0.1296,0.0089,0
14.0,0.4159,0.3356,0.4529,0.8426,-0.0005,0.4871,0.0574,0.1294,0.0152,0
14.02,0.5669,-0.1745,0.2834,0.8482,-0.0012,0.5359,0.064,0.1278,0.007,0
14.04,0.3539,-0.3559,0.4723,0.8475,0.0036,0.4988,0.0636,0.127,0.0028,0
14.06,0.7293,-0.4592,0.0702,0.8586,-0.0066,0.5317,0.0694,0.1286,0.006,0
14.08,0.2387,0.1802,0.0409,0.8572,-0.0017,0.6226,0.0727,0.1286,0.0337,0
14.1,-0.2234,0.4048,0.4098,0.8556,-0.0038,0.459,0.0666,0.128,0.0,0
14.12,0.1531,-0.1672,0.1582,0.8645,0.0011,0.5568,0.0631,0.1285,0.0112,0
14.14,-0.1682,0.2631,-0.0536,0.8524,0.0027,0.5317,0.0683,0.131,0.0166,0
14.16,-0.537,0.0216,-0.1246,0.8476,0.0003,0.5642,0.0694,0.1279,0.0124,0
14.18,-0.5436,0.079,-0.1002,0.8611,0.0026,0.4962,0.0677,0.127,0.0191,0
14.2,-0.1628,-1.1198,0.1162,0.852,0.0046,0.5077,0.0655,0.1274,0.0,0
14.22,-0.7789,-0.2009,0.6776,0.845,0.003,0.5389,0.0665,0.1283,0.004,0
14.24,-0.6964,0.1732,0.5224,0.8421,0.0055,0.5343,0.0657,0.1299,0.0,0
14.26,-0.7491,-0.3172,0.4659,0.8347,-0.0048,0.5324,0.0683,0.1292,0.0195,0
14.28,-0.4416,0.4752,0.7362,0.8495,0.0002,0.5114,0.0649,0.128,0.0328,0
14.3,-0.5723,0.4055,0.7066,0.8341,0.0039,0.5741,0.0627,0.1289,0.0165,0
14.32,-0.6727,0.3003,0.1811,0.8605,-0.0035,0.5714,0.0698,0.1285,0.0223,0
14.34,0.2568,-0.7074,-0.0535,0.8581,0.0,0.5982,0.0709,0.1286,0.0146,0
14.36,0.1019,-0.3922,0.6473,0.8707,0.0059,0.5184,0.0682,0.1289,0.0,0
14.38,-0.5808,0.168,0.6396,0.8404,0.0036,0.5551,0.0613,0.1294,0.0008,0
14.4,-0.5856,0.7584,0.4143,0.8454,0.0006,0.5194,0.0601,0.1285,0.0097,0
14.42,-0.8211,0.3372,0.1452,0.8428,0.0025,0.5492,0.0677,0.1283,0.0,0
14.44,-0.7537,0.0128,-0.0196,0.8641,-0.0069,0.5109,0.0651,0.1283,0.0,0
14.46,-0.7477,0.7926,0.0211,0.8638,0.0064,0.5102,0.0746,0.1269,0.0168,0
14.48,-0.4658,-0.7679,0.4075,0.854,0.0009,0.5062,0.0728,0.1283,0.0106,0
14.5,-0.6089,0.1935,0.4464,0.862,-0.0011,0.5053,0.0704,0.1275,0.0,0
14.52,0.0547,-0.1757,0.4234,0.8686,-0.0054,0.5382,0.0688,0.127,0.0,0
14.54,0.6813,-0.1406,0.3777,0.8342,-0.0023,0.4862,0.0642,0.1283,0.0163,0
14.56,-0.0558,0.1587,0.0307,0.8487,0.008,0.5131,0.068,0.1277,0.0189,0
14.58,-0.1455,1.2381,-0.4918,0.8435,0.0071,0.4968,0.0669,0.1285,0.0,0
14.6,0.0594,0.7966,0.3323,0.8358,-0.0075,0.5578,0.0667,0.127,0.0259,0
14.62,-0.4422,0.6264,-0.1575,0.8529,0.0008,0.5479,0.0638,0.1288,0.0209,0
14.64,-0.52,0.3835,-0.8985,0.8546,0.0067,0.5241,0.0649,0.1284,0.0212,0
14.66,-0.51,-0.364,-0.7443,0.8483,0.0029,0.5177,0.0655,0.1281,0.0127,0
14.68,-1.0878,-0.004,0.3127,0.8656,0.0071,0.4857,0.0726,0.1282,0.005,0
14.7,-0.5456,0.0854,0.2052,0.868,0.0008,0.5599,0.0662,0.1297,0.0247,0
14.72,-0.0246,0.7457,0.2741,0.8432,0.001,0.5633,0.0603,0.1285,0.0201,0
14.74,-0.1918,-0.002,0.3155,0.8671,0.001,0.5582,0.0669,0.1281,0.0219,0
14.76,0.2604,-0.3425,0.574,0.8673,-0.0008,0.5245,0.0662,0.1274,0.0142,0
14.78,0.5032,0.3685,1.1898,0.8572,0.0117,0.4874,0.0635,0.127,0.0216,0
14.8,0.4493,-0.6432,0.7233,0.8764,0.0127,0.5031,0.0657,0.1308,0.0,0
14.82,0.2779,-0.1026,1.1469,0.8281,0.0027,0.5012,0.0671,0.1282,0.0186,0
14.84,0.2024,-0.2842,1.2613,0.8386,0.0031,0.5814,0.0693,0.1277,0.0144,0
14.86,0.4619,0.134,0.5536,0.8536,0.0009,0.521,0.069,0.128,0.012,0
14.88,0.0772,0.1311,0.4814,0.8701,-0.0017,0.503,0.0695,0.1283,0.0139,0
14.9,-0.7915,-0.0996,-0.2343,0.8604,-0.0005,0.567,0.0643,0.1293,0.0237,0
14.92,-0.6199,0.3135,-0.0494,0.8193,-0.002,0.5362,0.0598,0.13,0.013,0
14.94,0.3997,-0.5448,0.8356,0.8556,-0.0003,0.5501,0.0631,0.1293,0.0087,0
14.96,0.1653,0.4145,0.4227,0.8543,0.0028,0.5259,0.0655,0.1294,0.0088,0
14.98,0.086,-0.5647,0.5937,0.8509,0.0082,0.5586,0.0655,0.129,0.0181,0
15.0,-0.2728,0.703,0.2344,0.8415,0.0039,0.5746,0.0592,0.1284,0.0232,0
15.02,-0.307,0.4256,0.2337,0.8415,-0.0079,0.4735,0.0759,0.1275,0.0083,0
15.04,-0.1736,-0.0022,0.535,0.8372,-0.0051,0.5202,0.071,0.1285,0.0322,0
15.06,-0.2104,0.0552,0.7939,0.8485,-0.0027,0.5122,0.073,0.1281,0.0296,0
15.08,-0.2506,-0.3952,0.5519,0.8611,-0.0021,0.5323,0.0657,0.1267,0.0277,0
15.1,-0.4644,-0.9314,0.0927,0.8541,0.0098,0.5268,0.0624,0.129,0.0041,0
15.12,-0.9434,0.3911,0.0427,0.8729,-0.0027,0.5472,0.068,0.1275,0.0204,0
15.14,-0.3735,0.3908,-0.2907,0.835,0.0089,0.5509,0.0665,0.1276,0.0223,0
15.16,0.0728,0.1233,0.6451,0.8455,0.0072,0.5071,0.069,0.1281,0.0249,0
15.18,0.1218,0.0706,1.0158,0.8492,0.0009,0.5095,0.0698,0.1296,0.0213,0
15.2,0.7557,-0.2554,0.9662,0.8489,-0.0061,0.5492,0.0668,0.1303,0.0113,0
15.22,0.1207,0.3245,0.3526,0.8524,-0.0047,0.5383,0.0756,0.1291,0.0,0
15.24,-0.0426,0.5981,0.2562,0.8453,-0.0057,0.5653,0.0758,0.1296,0.0185,0
15.26,-0.1833,0.3184,0.1853,0.8725,-0.0031,0.5442,0.0668,0.1275,0.0144,0
15.28,-0.3018,1.3658,-0.2025,0.8474,0.0091,0.5066,0.071,0.1281,0.0,0
15.3,-0.2354,0.0728,0.3239,0.8559,0.0035,0.4839,0.067,0.1271,0.0168,0
15.32,-0.0956,-0.2472,0.721,0.8757,-0.0048,0.5344,0.0722,0.1283,0.0089,0
15.34,-0.5317,-0.9678,0.7652,0.8702,0.0058,0.4935,0.0743,0.1272,0.013,0
15.36,-0.9522,0.0847,0.0239,0.8355,0.0052,0.5568,0.0671,0.1295,0.0084,0
15.38,-0.7681,0.414,-0.0927,0.8425,-0.0009,0.5559,0.0653,0.1283,0.0217,0
15.4,-0.184,-0.2237,0.1978,0.8283,0.0022,0.5878,0.0658,0.128,0.0233,0
15.42,0.3882,0.0643,0.8648,0.8287,0.0037,0.5595,0.0618,0.128,0.0102,0
15.44,0.435,-1.0213,0.8073,0.864,0.0082,0.5568,0.0705,0.1319,0.0069,0
15.46,0.1262,0.6569,0.1709,0.8485,0.0038,0.511,0.0721,0.1292,0.0239,0
15.48,0.1323,0.239,-0.1031,0.8513,-0.0044,0.5328,0.068,0.1288,0.0152,0
15.5,0.1412,0.9677,-0.0093,0.8412,0.0053,0.5674,0.0634,0.129,0.0173,0
15.52,0.3147,0.1485,0.0647,0.8609,0.0025,0.5881,0.0721,0.1277,0.0334,0
15.54,0.4203,0.4597,-0.0101,0.8557,-0.0018,0.6194,0.075,0.129,0.0206,0
15.56,-0.2832,0.2798,0.1672,0.8589,0.0102,0.6035,0.0648,0.1297,0.0121,0
15.58,-0.0678,-0.3534,0.2758,0.8383,-0.0026,0.5533,0.0687,0.1299,0.0,0
15.6,-0.4923,-0.0933,0.4067,0.8363,-0.0004,0.5568,0.0687,0.1295,0.0098,0
15.62,-0.6872,-0.0532,0.4051,0.8462,-0.0062,0.553,0.072,0.1285,0.013,0
15.64,-1.0821,1.5608,-0.211,0.8469,0.0011,0.5508,0.0694,0.1285,0.0096,0
15.66,-0.0153,-0.091,0.3904,0.8563,0.0026,0.5368,0.0658,0.1297,0.0,0
15.68,-0.1173,0.1183,0.5545,0.8337,0.0043,0.5546,0.0686,0.1281,0.0076,0
15.7,-0.0326,0.3523,0.5078,0.8405,0.0014,0.5802,0.0667,0.1295,0.0005,0
15.72,-0.0905,0.4038,0.2231,0.8515,-0.0036,0.5256,0.0735,0.129,0.0109,0
15.74,0.3253,0.8224,-0.1462,0.8358,0.0027,0.5397,0.0719,0.1283,0.0,0
15.76,0.1369,-0.1235,0.3373,0.8395,-0.0063,0.5245,0.0693,0.1277,0.0207,0
15.78,-0.055,0.0552,0.5499,0.8377,-0.0003,0.5276,0.0635,0.1294,0.0169,0
15.8,-0.1022,-0.2135,-0.0852,0.856,0.0063,0.5597,0.0706,0.1292,0.0123,0
15.82,-0.3571,-0.2116,-0.1193,0.8613,0.0034,0.4884,0.0655,0.1282,0.0217,0
15.84,-0.9216,0.2376,0.3297,0.8267,0.0133,0.5118,0.0655,0.1267,0.0073,0
15.86,-0.1514,0.4222,0.0182,0.8655,0.0032,0.5259,0.07,0.1292,0.0173,0
15.88,-0.2367,0.7523,-0.0711,0.8358,0.0037,0.5233,0.0673,0.1277,0.0,0
15.9,-0.473,-0.3916,0.1685,0.8394,0.0013,0.5332,0.0661,0.1278,0.0,0
15.92,-0.0706,0.1666,-0.048,0.8535,0.005,0.5261,0.0713,0.1264,0.0,0
15.94,0.1267,-0.1875,0.0801,0.8764,0.0126,0.6109,0.0678,0.1284,0.0085,0
15.96,-0.3578,0.0988,0.0047,0.861,0.012,0.5279,0.064,0.1275,0.0099,0
15.98,-0.3109,0.0876,0.0931,0.8402,0.0024,0.5854,0.07,0.1278,0.0163,0
16.0,-0.0577,-0.1598,0.3046,0.8199,0.0032,0.5093,0.0621,0.1269,0.0186,0
