time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
10.78,-0.5786,-1.3374,1.719,0.8732,0.0008,0.487,0.1049,0.1435,0.1036,0
10.8,-1.2808,-0.0919,0.859,0.8687,0.0169,0.5261,0.1062,0.1394,0.1072,0
10.82,-0.8641,0.4777,-0.5576,0.8435,0.0195,0.5333,0.0964,0.142,0.1008,0
10.84,0.2395,-1.4948,2.2323,0.8346,0.0222,0.5643,0.1179,0.1411,0.1146,0
10.86,-1.226,0.4095,2.1924,0.8393,0.0234,0.5639,0.1144,0.1398,0.0781,0
10.88,-3.3639,0.0973,0.7384,0.8791,0.0212,0.5965,0.1,0.1404,0.1197,0
10.9,-0.1947,-2.5139,1.1752,0.8381,0.0161,0.5578,0.0957,0.1393,0.0845,0
10.92,0.1076,-0.345,1.2583,0.8446,0.0154,0.5615,0.1038,0.1399,0.0784,0
10.94,-0.1497,0.1244,0.7219,0.8546,0.0144,0.5318,0.1027,0.1416,0.0566,0
10.96,-0.3767,0.2941,-0.6837,0.83,-0.0025,0.531,0.0952,0.1425,0.0651,0
10.98,1.6896,-0.2442,-0.7788,0.8622,-0.0005,0.5405,0.0991,0.1421,0.0883,0
11.0,2.2811,-3.0453,-0.1508,0.8497,0.0056,0.5632,0.1094,0.141,0.0989,0
11.02,1.8464,-3.4216,0.1665,0.8584,-0.0024,0.5331,0.1083,0.1413,0.089,0
11.04,0.7321,-2.1322,-0.2672,0.8545,0.0048,0.5185,0.1093,0.1433,0.0908,0
11.06,-0.07,-2.4612,-0.5842,0.8488,0.0217,0.511,0.1043,0.1433,0.0745,0
11.08,-0.4916,-2.4377,-0.4069,0.841,0.0212,0.5299,0.1022,0.143,0.0764,0
11.1,-0.8306,-0.8428,0.0583,0.8519,0.0158,0.5124,0.1046,0.1434,0.0857,0
11.12,-0.6815,-0.0753,0.2708,0.8579,0.0193,0.4967,0.1041,0.1427,0.0998,0
11.14,-0.4565,-0.8716,0.3921,0.8356,0.0167,0.5229,0.1002,0.1403,0.1023,0
11.16,0.0531,-0.8365,0.5197,0.8433,0.0095,0.5264,0.104,0.1395,0.0786,0
11.18,0.3849,-0.2248,0.2129,0.8673,0.0092,0.4974,0.1102,0.1413,0.0675,0
11.2,0.2627,-0.0064,-0.2466,0.8546,0.0109,0.4903,0.1055,0.1423,0.0854,0
11.22,0.8954,0.8921,-0.3544,0.8487,0.0123,0.5216,0.1073,0.1423,0.1016,0
11.24,0.7107,0.9283,-0.4283,0.8414,0.0134,0.5369,0.1144,0.1427,0.0987,0
11.26,0.2719,1.2255,-0.5408,0.8313,0.0121,0.5204,0.1064,0.1408,0.0986,0
11.28,-0.4539,1.7607,-0.0657,0.8433,0.0104,0.56,0.1053,0.1424,0.0781,0
11.3,-1.0756,1.7524,-0.4995,0.8461,0.0257,0.5308,0.116,0.1407,0.0938,0
11.32,-1.453,0.2006,-0.1375,0.8548,0.0268,0.5502,0.1041,0.1415,0.0752,0
11.34,-1.4104,-0.8076,0.6187,0.84,0.0289,0.544,0.1121,0.1405,0.0864,0
11.36,-1.2661,-0.2875,0.9583,0.8488,0.0215,0.5507,0.1085,0.1396,0.0919,0
11.38,-0.9315,-0.2865,0.3155,0.8495,0.0199,0.5515,0.1158,0.1416,0.1215,0
11.4,-0.8041,0.0909,0.475,0.8867,0.0164,0.4811,0.1208,0.142,0.0959,0
11.42,-0.9136,0.2336,0.8583,0.8745,0.0185,0.5185,0.1158,0.1411,0.0777,0
11.44,-1.1355,0.2673,0.8842,0.8462,0.018,0.5434,0.1176,0.142,0.0893,0
11.46,-1.1338,-0.4811,0.6212,0.861,0.0038,0.5048,0.1283,0.1419,0.0909,0
11.48,-0.5164,0.7266,0.6198,0.8372,0.0096,0.5093,0.1193,0.1415,0.0857,0
11.5,0.0665,1.0514,0.8579,0.8595,0.011,0.5439,0.1156,0.1414,0.085,0
11.52,0.7561,0.9388,-0.44,0.861,0.0029,0.527,0.1122,0.141,0.0778,0
11.54,0.8046,1.4177,-0.1305,0.8362,0.0192,0.5344,0.1077,0.1428,0.094,0
11.56,0.8492,0.8447,0.4407,0.8436,0.0213,0.5595,0.1284,0.1434,0.0869,0
11.58,0.3808,-0.0436,0.6525,0.8467,0.021,0.5359,0.1292,0.1405,0.0886,0
11.6,0.1624,-0.6166,0.6132,0.8438,0.0267,0.5283,0.118,0.1411,0.0976,0
11.62,0.4891,-0.8733,0.3209,0.8382,0.0241,0.534,0.121,0.1408,0.1067,0
11.64,0.4604,-0.9811,0.7997,0.8415,0.0195,0.4969,0.1189,0.1404,0.1074,0
11.66,0.2471,-0.7028,1.6114,0.8419,0.0201,0.5144,0.1178,0.1408,0.1023,0
11.68,0.1512,-0.5251,1.6868,0.8517,0.0183,0.5308,0.1258,0.1414,0.104,0
11.7,-0.0771,-0.2012,1.3254,0.8652,0.0151,0.5083,0.1232,0.1426,0.098,0
11.72,-0.6474,0.5733,1.0253,0.854,0.0193,0.521,0.1142,0.1425,0.0811,0
11.74,-1.473,-0.003,0.4867,0.8506,0.0222,0.5324,0.1209,0.142,0.0837,0
11.76,-1.9379,-0.9457,-0.1901,0.86,0.0135,0.5484,0.1368,0.1425,0.0974,0
11.78,-1.5687,0.29,-0.1339,0.8523,0.0073,0.5063,0.1333,0.1416,0.0959,0
11.8,0.5602,0.9076,-0.1101,0.8427,0.0043,0.5409,0.1191,0.1407,0.0977,0
11.82,1.9765,1.6437,0.8773,0.8583,0.0112,0.5384,0.1283,0.1399,0.1007,0
11.84,1.5713,1.0196,1.1683,0.8475,0.0092,0.5366,0.1393,0.1425,0.0744,0
11.86,1.2709,-0.5089,1.5943,0.835,0.0109,0.5504,0.1216,0.1433,0.1008,0
11.88,1.1548,-1.2835,1.4803,0.8592,0.0203,0.5644,0.1178,0.1426,0.0929,0
11.9,-0.293,-0.5208,0.8121,0.8784,0.0132,0.4848,0.1242,0.1428,0.0825,0
11.92,-1.1885,0.7071,-0.5427,0.8509,0.0215,0.5488,0.1278,0.143,0.0782,0
11.94,-2.3867,-0.1778,-0.7636,0.8332,0.0274,0.5212,0.1323,0.1422,0.1179,0
11.96,-2.7178,-0.038,-0.5301,0.8363,0.0201,0.5287,0.1234,0.1408,0.0776,0
11.98,-1.6157,0.9221,-0.4822,0.8659,0.0045,0.5515,0.1352,0.1404,0.0858,0
12.0,-1.4698,1.9303,-0.6083,0.8489,0.0198,0.5411,0.1316,0.1423,0.1047,0
12.02,-1.6283,1.8696,0.2213,0.8371,0.0098,0.5172,0.1261,0.14,0.1052,0
12.04,-1.5371,0.9417,0.0976,0.8265,0.0075,0.5224,0.1284,0.1411,0.1045,0
12.06,-1.0766,0.7062,0.2016,0.8404,0.0144,0.5465,0.137,0.1415,0.0992,0
12.08,-0.2478,-0.0723,0.1507,0.8651,0.0035,0.5355,0.1276,0.1418,0.0889,0
12.1,0.1118,-0.1523,0.0985,0.8549,0.0024,0.5375,0.1264,0.1405,0.0987,0
12.12,0.4347,0.9252,0.1953,0.8565,0.0092,0.4967,0.1328,0.1405,0.0851,0
12.14,0.9086,1.2186,0.1833,0.8546,0.0148,0.4763,0.1351,0.1395,0.0794,0
12.16,1.0677,0.2097,0.033,0.8529,0.0183,0.5042,0.1286,0.1392,0.0952,0
12.18,0.3279,-0.7914,-0.299,0.8659,0.0147,0.5391,0.1281,0.1402,0.1021,0
12.2,-0.5816,-0.6567,-0.2623,0.859,0.0163,0.5429,0.1266,0.1409,0.101,0
12.22,-1.0178,-0.0319,0.2554,0.8388,0.0187,0.5218,0.122,0.1425,0.0973,0
12.24,-1.3047,0.1658,0.6071,0.8457,0.0071,0.5282,0.1346,0.1424,0.0952,0
12.26,-1.2637,0.9657,0.9772,0.8512,0.0055,0.5525,0.1438,0.1409,0.1036,0
12.28,-0.8623,1.7279,1.2211,0.8305,0.0144,0.5414,0.135,0.1419,0.1028,0
12.3,0.1958,-0.0951,1.3075,0.8356,0.0162,0.4976,0.1271,0.1415,0.1019,0
12.32,0.4608,-1.7646,1.8244,0.8587,0.0078,0.5187,0.132,0.1409,0.1117,0
12.34,0.3507,-0.8221,1.3489,0.8618,0.0096,0.5206,0.1282,0.1411,0.1,0
12.36,-0.5686,0.3213,0.0062,0.8543,0.0147,0.4974,0.1273,0.1408,0.0829,0
12.38,-0.4554,0.2188,0.7421,0.8642,0.0087,0.4888,0.1327,0.1427,0.0946,0
12.4,-0.8982,0.5565,0.854,0.8641,0.0131,0.5538,0.1457,0.1426,0.0941,0
12.42,-0.6173,-0.4539,0.3371,0.8563,0.0248,0.5289,0.1403,0.1422,0.0797,0
12.44,-0.594,-0.2704,0.772,0.8743,0.0131,0.5103,0.132,0.142,0.1043,0
12.46,-0.4012,0.8196,0.2512,0.842,0.002,0.5239,0.1279,0.142,0.1003,0
12.48,0.1737,1.344,0.7603,0.8168,0.0011,0.5297,0.1227,0.1425,0.0874,0
12.5,1.3646,0.1392,0.1678,0.8517,-0.004,0.54,0.1236,0.1419,0.0748,0
12.52,1.8331,-1.1043,0.0144,0.839,0.0064,0.5144,0.1325,0.1411,0.1099,0
12.54,1.2734,-1.5761,0.4641,0.8591,0.0193,0.544,0.1191,0.1415,0.1104,0
12.56,0.2445,-0.6826,0.7422,0.8624,0.0183,0.4997,0.1215,0.1398,0.0933,0
12.58,-0.0526,-0.6657,0.5409,0.8564,0.0138,0.5135,0.1292,0.1405,0.0821,0
12.6,-0.2146,-0.6093,0.4513,0.8496,0.014,0.5584,0.1353,0.1413,0.0923,0
12.62,-0.5401,0.0061,0.3484,0.8558,0.0117,0.5225,0.1333,0.142,0.0983,0
12.64,-0.4744,1.2925,0.3067,0.8647,0.0102,0.5126,0.1318,0.1424,0.0809,0
12.66,-0.1642,0.1796,-0.0178,0.8548,0.009,0.5262,0.1318,0.1419,0.0837,0
12.68,-0.0881,-1.0627,-0.4708,0.8427,0.0076,0.5387,0.1311,0.1411,0.0977,0
12.7,-0.261,-0.448,-0.6377,0.8419,0.007,0.5548,0.1321,0.1411,0.0896,0
12.72,-0.5114,-0.2629,-0.4151,0.8446,0.0114,0.5343,0.1272,0.142,0.0778,0
12.74,-0.9088,0.2144,-0.0115,0.8467,0.0168,0.5353,0.1249,0.1418,0.0893,0
12.76,-1.0359,0.5055,-0.1141,0.8415,0.0069,0.5594,0.1348,0.1408,0.1089,0
12.78,-0.2385,-0.0828,-0.2599,0.8438,0.0007,0.5097,0.1288,0.1418,0.089,0
12.8,-0.014,-0.7704,0.0536,0.8481,0.0072,0.5034,0.1283,0.1412,0.0864,0
12.82,0.1654,-1.4441,0.8593,0.827,0.0082,0.5052,0.1277,0.1424,0.0936,0
12.84,0.5052,-1.1013,0.5777,0.8372,0.0192,0.507,0.1333,0.142,0.1127,0
12.86,0.3139,-1.5694,0.8735,0.8399,0.0049,0.5507,0.1223,0.1414,0.1064,0
12.88,0.2054,-1.8259,0.1251,0.8545,0.01,0.5514,0.123,0.1411,0.0818,0
12.9,-0.9125,-0.1569,0.348,0.8558,0.0225,0.5285,0.133,0.1431,0.0658,0
12.92,-0.3914,-1.5039,0.847,0.8422,0.0181,0.5223,0.1256,0.1425,0.0691,0
12.94,-0.3156,-0.3407,0.5728,0.8392,0.0128,0.5003,0.1155,0.1432,0.0921,0
12.96,-0.3376,0.2111,1.0493,0.8482,0.0154,0.4875,0.1112,0.1413,0.0856,0
12.98,-0.531,-0.3102,0.5394,0.8431,0.0166,0.5547,0.1174,0.141,0.1017,0
13.0,-0.8239,-0.3391,0.1882,0.8508,0.0118,0.5408,0.1281,0.1399,0.106,0
13.02,-0.8522,-0.0513,-0.1445,0.8565,0.0155,0.5318,0.1357,0.141,0.0767,0
13.04,-1.4319,0.3624,0.6673,0.851,0.0155,0.5722,0.1275,0.1406,0.0751,0
13.06,-1.3147,0.7301,0.9787,0.8677,0.0106,0.5163,0.123,0.1416,0.0868,0
13.08,-0.6631,0.8863,0.5825,0.857,0.0045,0.5258,0.128,0.142,0.0854,0
13.1,-0.0726,0.8911,0.6646,0.8581,0.0042,0.5309,0.1192,0.1416,0.1011,0
13.12,-0.2274,0.1159,0.8666,0.8601,0.0005,0.5126,0.118,0.1414,0.112,0
13.14,-0.2177,-0.4879,0.5004,0.8527,-0.0034,0.5099,0.123,0.1419,0.0876,0
13.16,-0.1243,0.0914,0.2281,0.8501,0.0001,0.5113,0.1217,0.141,0.0828,0
13.18,-0.0951,0.6872,-0.0759,0.8574,0.009,0.5049,0.1152,0.1403,0.0895,0
13.2,0.1058,0.1762,-0.4001,0.8627,0.015,0.498,0.1163,0.1425,0.0756,0
13.22,-0.1202,-0.2875,-0.029,0.8553,0.0108,0.5091,0.1261,0.1443,0.0808,0
13.24,-0.2561,0.2726,0.15,0.859,0.0066,0.5167,0.1171,0.1428,0.0785,0
13.26,-0.4836,0.5562,0.3803,0.8641,0.0097,0.5112,0.1153,0.1398,0.0729,0
13.28,-0.17,0.7931,0.316,0.8588,0.0079,0.5439,0.1247,0.1405,0.0811,0
13.3,0.3108,0.7595,-0.2652,0.8361,0.0083,0.5277,0.1126,0.1418,0.092,0
13.32,-0.1044,1.0606,-0.6357,0.8451,0.0179,0.5064,0.1234,0.1437,0.102,0
13.34,-1.1456,1.0625,-0.8249,0.8384,0.0102,0.5176,0.1159,0.1417,0.1244,0
13.36,-1.0496,1.0527,-1.16,0.8677,0.0074,0.5046,0.1182,0.1446,0.0813,0
13.38,-0.0461,1.0383,-0.8239,0.8774,-0.0,0.5416,0.1168,0.1434,0.0677,0
13.4,0.2263,1.7463,-0.335,0.8417,0.0158,0.5525,0.1112,0.1421,0.0956,0
13.42,0.1112,0.7185,-0.6843,0.8376,0.0061,0.505,0.1256,0.1441,0.0866,0
13.44,0.999,-0.0646,-0.4639,0.8452,0.0055,0.5369,0.1134,0.1422,0.0893,0
13.46,0.7245,0.0268,0.0064,0.8619,0.0097,0.5477,0.1151,0.1438,0.1011,0
13.48,0.5455,0.3433,0.2272,0.8526,0.014,0.5757,0.1178,0.1411,0.0841,0
13.5,0.5535,-0.0829,0.3523,0.855,0.0088,0.5348,0.1184,0.1399,0.0865,0
13.52,0.2795,-0.174,0.2159,0.857,0.0116,0.5413,0.1241,0.1413,0.1081,0
13.54,0.0682,0.0907,0.3699,0.8653,0.0199,0.5225,0.1192,0.1424,0.1167,0
13.56,-0.5063,-0.4009,0.6133,0.8702,0.019,0.5287,0.1215,0.1407,0.1003,0
13.58,-1.0995,-0.7174,0.153,0.8599,0.0245,0.5205,0.1145,0.1403,0.1074,0
13.6,-1.436,0.1023,-0.0651,0.8533,0.028,0.5458,0.1097,0.1412,0.0987,0
13.62,-1.4768,1.162,0.0975,0.8548,0.0212,0.557,0.1146,0.1417,0.0821,0
13.64,-1.1054,1.1016,0.3007,0.8577,0.0164,0.5342,0.1228,0.1426,0.0925,0
13.66,-1.0763,0.8028,0.339,0.8558,0.0123,0.545,0.1285,0.1431,0.092,0
13.68,-1.3613,1.199,0.1985,0.8467,0.0053,0.5407,0.1257,0.1422,0.0917,0
13.7,-0.6848,0.8006,0.7358,0.8381,0.0078,0.5197,0.1279,0.1414,0.1121,0
13.72,-0.0682,0.3721,0.5439,0.8293,0.0152,0.4941,0.1224,0.1425,0.1069,0
13.74,0.1768,0.6238,-0.1371,0.8584,0.0051,0.5178,0.1108,0.1417,0.1146,0
13.76,0.2904,0.11,-0.2477,0.8488,0.0014,0.5423,0.1092,0.1399,0.117,0
13.78,0.8281,0.0774,-0.0242,0.8509,0.0077,0.5461,0.1284,0.1428,0.0835,0
13.8,1.4397,-0.7597,0.1291,0.8605,0.0102,0.5243,0.1245,0.1414,0.0883,0
13.82,1.6494,-1.4544,0.9832,0.8418,0.0123,0.5203,0.1202,0.1397,0.1064,0
13.84,2.5082,-1.3204,1.2995,0.8434,0.0122,0.5392,0.1288,0.1445,0.0995,0
13.86,1.7715,-2.1782,1.3704,0.8413,0.0258,0.5029,0.117,0.1422,0.0846,0
13.88,-0.6269,-0.6621,0.9254,0.8354,0.0186,0.5432,0.1151,0.1409,0.0868,0
13.9,-1.1887,-0.1285,0.5164,0.854,0.0156,0.4968,0.1046,0.141,0.1119,0
13.92,-1.1902,-1.1096,0.0093,0.8539,0.0236,0.5445,0.1146,0.1409,0.0911,0
13.94,-1.4691,0.1435,0.0461,0.8706,0.0169,0.5649,0.1153,0.1422,0.1112,0
13.96,-1.7305,0.8242,-0.0288,0.845,0.0043,0.5212,0.1161,0.1417,0.1119,0
13.98,-1.6947,0.1437,-0.2219,0.845,0.0091,0.4815,0.1177,0.1401,0.1068,0
14.0,-1.9422,-0.8511,-0.6368,0.8442,0.0088,0.5117,0.1234,0.1399,0.1051,0
14.02,-1.8873,-0.5809,-0.2409,0.8383,0.0119,0.5291,0.1157,0.1403,0.1076,0
14.04,-1.0946,-0.2502,0.0635,0.8511,0.0166,0.5478,0.1087,0.1408,0.1023,0
14.06,-0.676,-0.0554,0.245,0.8679,0.0127,0.5646,0.1136,0.1412,0.0976,0
14.08,-1.1913,-0.0413,0.6362,0.857,0.0086,0.5549,0.1109,0.1412,0.1,0
14.1,-1.1488,-0.5443,0.6158,0.8451,0.0089,0.5266,0.1078,0.1416,0.0983,0
14.12,-0.4496,-0.7382,0.3236,0.8617,0.0096,0.5162,0.115,0.1417,0.0977,0
14.14,-0.4122,-0.384,0.2182,0.8603,0.008,0.5451,0.1129,0.1417,0.1013,0
14.16,-0.0923,0.2643,0.2622,0.8373,0.0026,0.5282,0.1127,0.1429,0.0893,0
14.18,-0.1157,0.3352,0.2149,0.8439,0.0074,0.511,0.112,0.1405,0.0779,0
14.2,-0.2542,0.0213,-0.2573,0.8445,0.0044,0.5397,0.1051,0.1408,0.1012,0
14.22,-0.4454,-0.4303,-0.8631,0.8471,0.0031,0.5144,0.1121,0.1419,0.1007,0
14.24,-0.0807,-0.5195,0.2087,0.8341,0.0113,0.5396,0.117,0.1398,0.0968,0
14.26,0.0724,0.0212,0.3491,0.8423,0.009,0.5238,0.1198,0.1414,0.0971,0
14.28,-0.1036,-0.2176,0.3039,0.8471,0.0228,0.5236,0.124,0.1431,0.0854,0
14.3,-0.4526,-0.947,0.2855,0.8492,0.0302,0.5382,0.1139,0.1428,0.0894,0
14.32,-0.0855,-0.1533,0.1613,0.8527,0.0213,0.5249,0.1132,0.1416,0.0997,0
14.34,-0.9332,1.04,0.9798,0.854,0.0144,0.5516,0.1216,0.1401,0.0884,0
14.36,-0.46,0.3187,0.8469,0.8369,0.0115,0.5001,0.1022,0.1413,0.0959,0
14.38,-0.568,0.3922,0.9714,0.8329,0.0055,0.5074,0.1181,0.1413,0.094,0
14.4,-0.8,0.3741,0.8502,0.8187,0.0014,0.5336,0.1227,0.143,0.0926,0
14.42,-0.7343,-0.3855,0.5656,0.8301,0.0057,0.5783,0.119,0.1419,0.0831,0
14.44,-0.403,-0.3563,0.7928,0.8549,0.0141,0.5544,0.1192,0.1417,0.079,0
14.46,-0.3749,0.4847,1.093,0.851,0.0131,0.5302,0.1164,0.1415,0.0898,0
14.48,-0.1521,0.2586,0.9585,0.8512,0.0085,0.5251,0.1096,0.1413,0.1018,0
14.5,0.1095,-0.6577,0.591,0.8632,0.0057,0.4934,0.102,0.1412,0.0947,0
14.52,-0.2474,-0.4723,0.3851,0.85,0.006,0.4982,0.1066,0.1415,0.0971,0
14.54,-0.5553,0.2941,0.2901,0.8431,0.0096,0.5283,0.1176,0.142,0.1003,0
14.56,-0.4697,-0.036,0.217,0.8658,0.0094,0.5415,0.1183,0.1411,0.0854,0
14.58,-0.3987,-0.5683,0.1123,0.8601,0.007,0.569,0.1198,0.1402,0.0911,0
14.6,0.0598,0.3585,-0.2641,0.8438,0.0109,0.52,0.1238,0.142,0.0933,0
14.62,-0.2635,0.8431,-0.135,0.8612,0.0162,0.5104,0.1209,0.1419,0.1026,0
14.64,-0.8951,0.243,0.3129,0.8636,0.0122,0.5397,0.1173,0.1409,0.0953,0
14.66,-1.246,-0.3099,0.4562,0.8633,0.0096,0.5522,0.1191,0.1401,0.0993,0
14.68,-0.3344,-0.7881,0.643,0.8591,0.0095,0.5322,0.1062,0.142,0.1125,0
14.7,-0.4781,-1.709,0.134,0.8559,0.0056,0.5039,0.1123,0.1385,0.0899,0
14.72,-0.4508,-0.1306,0.3826,0.8463,0.0056,0.4946,0.1079,0.141,0.1005,0
14.74,-0.1619,-0.3417,0.4591,0.8602,0.0027,0.5229,0.1072,0.1411,0.0908,0
14.76,0.5447,0.8976,0.615,0.834,0.0111,0.5177,0.1112,0.1426,0.1152,0
14.78,0.5279,-0.3449,0.8275,0.8465,0.0126,0.5525,0.1149,0.1422,0.0926,0
14.8,-0.2426,-0.0792,0.2396,0.8577,0.005,0.5521,0.11,0.14,0.1083,0
14.82,-0.3185,-0.1187,0.1193,0.8721,0.0036,0.5621,0.1075,0.1397,0.1035,0
14.84,-0.2382,-0.2238,0.2144,0.8637,0.0047,0.5368,0.1084,0.1414,0.1279,0
14.86,-0.0826,0.0886,-0.2367,0.8611,0.0104,0.5031,0.1169,0.1404,0.1103,0
14.88,-0.2058,0.0476,-0.0956,0.8588,0.0072,0.5195,0.1236,0.1392,0.1085,0
14.9,-0.8519,0.1285,-0.1495,0.852,0.0091,0.5219,0.1189,0.1398,0.1,0
14.92,-0.7664,0.3275,-0.1717,0.8432,0.0164,0.5166,0.1145,0.1404,0.0861,0
14.94,-0.2001,-0.2018,0.0668,0.8439,0.018,0.5196,0.1162,0.1407,0.1013,0
14.96,-0.1822,-0.5707,0.4227,0.859,0.015,0.5322,0.1164,0.1408,0.1045,0
14.98,-0.3825,0.069,0.7129,0.8679,0.011,0.5522,0.117,0.1413,0.0857,0
15.0,-0.3843,0.3986,0.3442,0.8522,0.0085,0.5543,0.1215,0.1423,0.0875,0
15.02,-0.1734,-0.0383,-0.1861,0.8413,0.009,0.5581,0.12,0.1414,0.0938,0
15.04,0.1803,-0.4219,-0.2546,0.8667,0.0068,0.5652,0.1161,0.1409,0.1016,0
15.06,0.2931,-0.7588,-0.1363,0.8624,0.0087,0.5527,0.1221,0.1414,0.0978,0
15.08,0.5004,0.0048,0.2066,0.8519,0.0115,0.54,0.1179,0.143,0.1034,0
15.1,0.6759,0.5124,0.558,0.8533,0.0098,0.5073,0.1098,0.1399,0.0957,0
15.12,-0.1763,0.7201,0.511,0.851,0.0179,0.4785,0.114,0.1401,0.0918,0
15.14,-0.021,-1.2041,-0.2063,0.8705,0.0134,0.5094,0.1073,0.1423,0.1036,0
15.16,-0.2387,-1.1165,0.3152,0.8539,0.0094,0.499,0.1124,0.1412,0.1044,0
15.18,-0.7513,0.0855,-0.1758,0.8627,0.014,0.4852,0.1198,0.1404,0.1015,0
15.2,-0.6478,-0.7608,-0.0348,0.8478,0.0163,0.5368,0.1259,0.1416,0.0856,0
15.22,-0.1447,-0.0058,0.1701,0.8479,0.022,0.5498,0.1176,0.1415,0.0843,0
15.24,-0.3356,-0.2512,0.9324,0.8639,0.0091,0.5151,0.1106,0.1413,0.085,0
15.26,-0.3147,0.4432,0.5663,0.8681,0.0086,0.5553,0.1049,0.1415,0.105,0
15.28,-0.191,0.3708,-0.4059,0.8442,0.0126,0.5529,0.1149,0.1434,0.1287,0
15.3,-0.1433,-0.2815,-0.1251,0.8486,0.0102,0.5031,0.118,0.1417,0.1053,0
15.32,0.2392,-0.6781,0.4393,0.8664,0.0119,0.4979,0.1222,0.14,0.0985,0
15.34,0.1882,-0.1786,0.1708,0.8603,0.0144,0.5178,0.1239,0.1397,0.0939,0
15.36,-0.1556,0.3703,0.0987,0.8558,0.0152,0.5364,0.1176,0.1394,0.0984,0
15.38,-0.2148,0.6801,0.1773,0.8602,0.0146,0.5448,0.1189,0.1409,0.1157,0
15.4,-0.3281,0.4625,-0.0048,0.8646,0.0157,0.5261,0.1211,0.1417,0.1094,0
15.42,-0.4398,-0.611,0.3438,0.8703,0.0189,0.5219,0.1141,0.1399,0.0933,0
15.44,-0.3917,-1.2651,0.688,0.8631,0.0151,0.5449,0.1113,0.1407,0.0915,0
15.46,-0.7161,-0.9477,0.4273,0.8559,0.0132,0.5344,0.1073,0.1417,0.0925,0
15.48,-0.6213,0.4736,0.6176,0.851,0.0175,0.5385,0.1135,0.1405,0.0964,0
15.5,-0.2122,1.2009,0.4433,0.8682,0.0093,0.5116,0.1102,0.1438,0.1128,0
15.52,-0.6878,1.1064,0.6461,0.8639,0.0008,0.5011,0.1165,0.142,0.1182,0
15.54,-1.0566,0.514,0.5439,0.8545,0.0105,0.5567,0.1162,0.1426,0.0942,0
15.56,-0.909,-0.2723,-0.2541,0.8209,0.0062,0.5184,0.1184,0.1418,0.104,0
15.58,-1.5147,-0.3019,-0.8564,0.8605,0.0076,0.5502,0.1094,0.1406,0.0867,0
15.6,-1.1687,-1.2074,-0.9806,0.8507,0.0128,0.4909,0.1226,0.1423,0.1159,0
15.62,-0.5815,-0.1688,-0.0278,0.8628,0.0163,0.5018,0.1135,0.1426,0.094,0
15.64,-0.6918,0.457,-0.1424,0.8619,0.0116,0.521,0.1175,0.1432,0.0885,0
15.66,-0.8083,0.7067,-0.3626,0.8518,0.0172,0.5256,0.109,0.1434,0.0956,0
15.68,-0.7333,-0.5105,-0.2872,0.8538,0.0142,0.5347,0.118,0.1417,0.0885,0
15.7,-0.4441,-0.6042,-0.5408,0.8439,0.008,0.514,0.1217,0.1397,0.0956,0
15.72,-0.2907,-0.5805,-0.6064,0.8326,0.0168,0.4969,0.1263,0.1406,0.1106,0
15.74,-0.1474,-0.7898,-0.3224,0.8416,0.0156,0.5047,0.1296,0.1415,0.0913,0
15.76,-0.0879,-0.8868,0.1232,0.8619,0.0048,0.4811,0.1189,0.142,0.0833,0
15.78,-0.2142,-1.0177,-0.0027,0.8834,0.0057,0.5078,0.1224,0.1425,0.096,0
15.8,-0.299,-0.4069,-0.3559,0.8774,0.0113,0.5393,0.1202,0.1412,0.0994,0
15.82,-0.193,0.1782,-0.1257,0.8557,0.0103,0.5209,0.1093,0.1405,0.0958,0
15.84,0.1156,-0.4831,0.2655,0.8576,0.0116,0.5149,0.1187,0.1426,0.0967,0
15.86,0.1995,-1.379,0.3561,0.8618,0.0157,0.5186,0.1208,0.144,0.105,0
15.88,-0.3435,-1.7748,0.1552,0.8574,0.0144,0.5457,0.1146,0.143,0.116,0
15.9,-0.4687,-0.7208,-0.5425,0.8592,0.0134,0.5238,0.1171,0.142,0.1125,0
15.92,-0.6099,-0.687,-0.5071,0.8439,0.0172,0.4964,0.1259,0.1419,0.0914,0
15.94,-0.464,-1.0451,-0.215,0.8586,0.0185,0.4725,0.1163,0.1407,0.0836,0
15.96,-0.4141,-0.7512,0.9915,0.8614,0.0148,0.5424,0.1234,0.141,0.1097,0
15.98,-0.4844,-1.0093,0.757,0.8396,0.0091,0.5259,0.1108,0.141,0.1039,0
16.0,0.2178,-2.4974,0.789,0.8744,0.0142,0.5118,0.1139,0.1417,0.0864,0
16.02,0.1275,-1.8612,0.8217,0.8788,0.0088,0.5363,0.0993,0.1402,0.1141,0
16.04,0.4212,-1.2434,1.3446,0.8567,0.0108,0.5128,0.1199,0.1414,0.1074,0
16.06,0.6445,-1.6371,1.4269,0.8646,0.0055,0.5236,0.1172,0.1413,0.1293,0
16.08,0.6826,-2.3696,1.6275,0.8488,0.0042,0.5211,0.1036,0.1418,0.1105,0
16.1,0.4049,-1.7082,1.1641,0.8558,0.0109,0.5344,0.0999,0.1407,0.1072,0
16.12,0.4115,-1.6523,1.1624,0.8371,0.0114,0.5138,0.1105,0.1402,0.0965,0
16.14,0.6527,-1.9206,1.7346,0.8342,0.0127,0.5157,0.1174,0.1419,0.0812,0
