time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
10.92,-0.3276,-0.1795,-0.0189,0.9434,-0.0038,0.3156,0.0837,0.126,0.0,0
10.94,0.1198,0.1494,0.5707,0.944,-0.0094,0.3361,0.0778,0.1255,0.0,0
10.96,0.4582,-0.1281,1.5504,0.9474,0.0019,0.3172,0.0789,0.1257,0.0,0
10.98,0.5564,-0.1084,1.1339,0.9398,-0.0045,0.322,0.0837,0.1252,0.0,0
11.0,0.2018,-0.3308,0.8124,0.9404,0.0063,0.2966,0.0708,0.1276,0.0,0
11.02,0.28,-0.3614,0.5277,0.9524,0.0047,0.2942,0.0741,0.127,0.0,0
11.04,-0.1923,-0.0763,0.5537,0.9369,-0.0043,0.2936,0.0745,0.1257,0.0,0
11.06,-0.4176,0.0807,0.3014,0.9377,0.0011,0.3058,0.0743,0.1258,0.0,0
11.08,-0.2764,-0.4431,0.0462,0.9468,0.0031,0.343,0.0779,0.1255,0.0,0
11.1,-0.1676,-0.0959,0.0464,0.9432,0.0028,0.3354,0.0801,0.1263,0.0,0
11.12,-0.2977,0.2415,-0.1381,0.9471,0.0085,0.3313,0.0796,0.1257,0.0,0
11.14,-0.2546,0.2801,-0.1555,0.9526,0.0094,0.3399,0.0829,0.125,0.0,0
11.16,-0.1309,0.6757,-0.1197,0.9443,0.0008,0.3264,0.0822,0.1258,0.0,0
11.18,-0.3227,0.8027,-0.4793,0.9289,-0.0003,0.3256,0.0711,0.1254,0.0,0
11.2,-0.3092,0.4529,-0.3302,0.9208,0.0016,0.3315,0.0677,0.1249,0.0,0
11.22,-0.169,-0.0317,0.0817,0.9323,-0.0052,0.3203,0.077,0.1251,0.0,0
11.24,-0.5243,-0.339,-0.2778,0.9382,0.0021,0.3165,0.0787,0.1248,0.0,0
11.26,-0.2874,0.0664,0.1895,0.9273,0.0049,0.3009,0.0747,0.1262,0.0,0
11.28,-0.0493,0.3403,-0.0217,0.9476,0.0038,0.3344,0.0792,0.125,0.0,0
11.3,0.32,0.3236,0.1197,0.9466,0.0039,0.3279,0.0774,0.1267,0.0,0
11.32,0.1319,0.2356,0.1265,0.9371,0.0074,0.338,0.0778,0.1265,0.002,0
11.34,0.0286,-0.701,0.3112,0.945,0.0036,0.3203,0.078,0.1245,0.0,0
11.36,-0.1759,-0.2493,0.1668,0.9427,0.0083,0.3107,0.0758,0.1248,0.0,0
11.38,-0.0107,-0.2242,0.4141,0.9471,0.0082,0.2981,0.0756,0.1283,0.0,0
11.4,0.0405,-0.0222,1.1193,0.946,0.0078,0.3326,0.0764,0.1262,0.0,0
11.42,-0.4112,-0.26,0.5347,0.952,0.0059,0.325,0.076,0.1266,0.0,0
11.44,-0.0541,0.0738,-0.1904,0.943,0.0147,0.3074,0.0798,0.1254,0.0,0
11.46,-0.0127,-0.0504,0.1923,0.9441,0.0007,0.3181,0.0795,0.1261,0.0,0
11.48,0.018,-0.3321,0.8924,0.9232,0.0002,0.3176,0.0794,0.1245,0.0,0
11.5,-0.2375,-0.7723,1.2041,0.9364,0.0063,0.3225,0.0754,0.1254,0.0,0
11.52,0.0385,0.2545,0.721,0.938,0.002,0.3284,0.0761,0.1255,0.0,0
11.54,-0.0517,0.6057,0.5068,0.9409,0.0078,0.3405,0.076,0.1252,0.0,0
11.56,-0.0947,0.7682,0.4354,0.9352,0.0079,0.3339,0.0824,0.1249,0.0,0
11.58,0.1163,0.3497,0.9835,0.9367,0.0033,0.3176,0.078,0.1247,0.0,0
11.6,0.1499,-0.2955,1.116,0.9314,-0.0,0.3058,0.0757,0.125,0.0,0
11.62,0.1571,-0.4235,1.2702,0.9351,0.0037,0.31,0.0781,0.1257,0.0,0
11.64,0.4025,-0.2519,1.4624,0.9478,0.0053,0.3272,0.0755,0.1252,0.0,0
11.66,0.2429,0.1393,1.2816,0.9461,-0.002,0.3415,0.0748,0.1246,0.0,0
11.68,-0.0977,0.4313,1.0838,0.941,-0.0014,0.3363,0.0806,0.1247,0.0,0
11.7,-0.0997,0.0931,0.9702,0.937,0.0014,0.3311,0.0832,0.1253,0.0,0
11.72,-0.282,-0.4428,1.197,0.9312,-0.0104,0.3392,0.0762,0.126,0.0,0
11.74,-0.0934,-0.5285,1.0552,0.9387,-0.0118,0.3197,0.0735,0.124,0.0,0
11.76,-0.0104,0.3047,0.4637,0.9468,-0.0019,0.3202,0.0796,0.1239,0.0,0
11.78,-0.4676,0.9013,0.4803,0.9507,0.0067,0.3356,0.0722,0.1242,0.0,0
11.8,-0.7667,0.4104,-0.026,0.9314,0.0004,0.2971,0.0745,0.1247,0.0,0
11.82,-0.5003,0.1585,0.2363,0.9377,-0.0032,0.3264,0.0761,0.1241,0.0,0
11.84,0.0266,-0.4836,0.781,0.9408,-0.0009,0.3119,0.0688,0.1259,0.0,0
11.86,0.2766,0.3487,0.8652,0.9445,-0.0039,0.3001,0.0779,0.123,0.0,0
11.88,-0.2648,-0.2603,0.7772,0.9453,-0.0065,0.3203,0.0789,0.1221,0.0,0
11.9,-0.4474,-0.2699,0.5603,0.9565,-0.0065,0.3159,0.0695,0.1251,0.0,0
11.92,-0.4043,0.2811,0.7128,0.9441,-0.0181,0.3043,0.0749,0.127,0.0,0
11.94,-0.247,0.6219,1.0079,0.9514,-0.0035,0.3474,0.0751,0.1242,0.0,0
11.96,-0.4688,-0.8006,0.7897,0.9291,0.0104,0.3246,0.0703,0.1241,0.0,0
11.98,0.2746,-2.1957,0.8214,0.9525,-0.0058,0.3078,0.0711,0.1242,0.0,0
12.0,0.4334,-1.8292,0.1937,0.9535,-0.0016,0.3326,0.0799,0.1248,0.0,0
12.02,0.1176,0.04,0.2048,0.9398,-0.006,0.3279,0.0786,0.1252,0.0,0
12.04,-0.3271,-0.0017,0.5973,0.944,-0.0064,0.3286,0.0686,0.1238,0.0,0
12.06,-0.1458,-0.5146,1.0631,0.9467,-0.0017,0.3117,0.0612,0.1238,0.0,0
12.08,-0.1177,-0.9664,1.9088,0.9321,-0.0032,0.2979,0.0676,0.1244,0.0,0
12.1,-0.4546,-0.9907,2.0276,0.9256,-0.0148,0.3062,0.0717,0.1245,0.0,0
12.12,-0.4727,-1.2021,1.3013,0.9304,-0.0086,0.3182,0.072,0.123,0.0,0
12.14,-0.1988,-1.2781,1.1699,0.9428,-0.0022,0.327,0.0759,0.1247,0.0,0
12.16,-0.259,-0.936,1.5814,0.9496,-0.0058,0.3309,0.0774,0.1262,0.0,0
12.18,-0.2509,-0.2089,1.8021,0.9513,-0.0078,0.3296,0.0764,0.1262,0.0,0
12.2,0.0328,0.3099,1.3195,0.9441,-0.0052,0.3181,0.0752,0.1262,0.0,0
12.22,0.3693,-0.5422,0.4736,0.9349,-0.0122,0.3051,0.0719,0.1253,0.0,0
12.24,0.3962,-1.5524,0.1061,0.9478,-0.017,0.309,0.0737,0.1251,0.0,0
12.26,0.1751,-1.099,0.124,0.9552,-0.0067,0.3175,0.0816,0.1258,0.0,0
12.28,0.4725,-0.6796,0.2434,0.9379,-0.0058,0.3252,0.0813,0.1247,0.0,0
12.3,0.5343,-0.6976,0.3252,0.9432,-0.0028,0.3414,0.0754,0.1231,0.0,0
12.32,0.1818,-0.4175,-0.0456,0.9508,0.004,0.3228,0.0777,0.1236,0.0,0
12.34,0.2283,0.0493,-0.6745,0.9353,0.0058,0.285,0.0759,0.1254,0.0,0
12.36,0.11,1.1948,-0.6284,0.933,-0.0028,0.3037,0.075,0.1261,0.0,0
12.38,0.3007,0.9909,-0.9754,0.9177,-0.0032,0.2946,0.0758,0.1261,0.0,0
12.4,0.253,0.9754,-0.2739,0.9337,-0.0055,0.3217,0.0644,0.1257,0.0,0
12.42,-0.536,0.7196,-0.3787,0.9425,-0.0037,0.2844,0.0679,0.1254,0.0,0
12.44,-0.5491,-0.1758,-0.3871,0.9393,0.002,0.3149,0.0757,0.1234,0.0,0
12.46,-0.6418,1.1608,-0.3679,0.9429,-0.0031,0.2876,0.0764,0.1238,0.0,0
12.48,-0.4576,1.1552,-0.153,0.9408,-0.0089,0.3058,0.0798,0.1235,0.0,0
12.5,-0.3404,1.2175,-0.1925,0.9309,-0.0087,0.3118,0.0818,0.1244,0.0,0
12.52,-0.913,1.2152,0.6291,0.9592,0.0041,0.3097,0.0783,0.1254,0.0,0
12.54,-0.3296,0.4153,1.051,0.9594,-0.0129,0.2991,0.0731,0.1243,0.0,0
12.56,-0.5246,0.4679,0.2506,0.9449,-0.004,0.3289,0.0641,0.127,0.0,0
12.58,-0.1999,0.7963,0.9677,0.938,-0.0091,0.3162,0.0686,0.1241,0.0,0
12.6,-0.3964,0.7136,0.7354,0.9527,-0.0063,0.3348,0.0739,0.124,0.0,0
12.62,0.1074,1.0808,0.8834,0.9372,-0.005,0.3375,0.0818,0.1224,0.0,0
12.64,-0.0052,0.4359,1.1457,0.934,-0.0039,0.2996,0.0832,0.123,0.0,0
12.66,-0.0843,0.1751,0.4286,0.9431,-0.0076,0.3298,0.0781,0.1252,0.0,0
12.68,-0.3256,-0.4951,-0.094,0.9549,-0.008,0.3197,0.0733,0.1259,0.0,0
12.7,-0.2846,-0.0754,-0.5681,0.9458,-0.0051,0.3151,0.0736,0.1247,0.0,0
12.72,-0.252,0.611,-0.4979,0.9355,-0.0074,0.3314,0.0759,0.1245,0.0,0
12.74,-0.1607,0.6937,0.4622,0.9382,-0.0035,0.3436,0.0784,0.1245,0.0,0
12.76,-0.0609,0.4188,0.8619,0.937,-0.0084,0.3158,0.073,0.1246,0.0,0
12.78,-0.1611,0.5869,0.6308,0.9458,-0.0068,0.311,0.0706,0.1238,0.0,0
12.8,-0.0013,1.2712,-0.3462,0.952,-0.0029,0.3217,0.0753,0.1231,0.0,0
12.82,0.185,1.3397,-1.2318,0.9442,0.0005,0.3312,0.0703,0.1227,0.0,0
12.84,0.1529,0.6316,-0.8197,0.9432,-0.0054,0.3293,0.0715,0.1232,0.0,0
12.86,-0.1377,0.3588,-0.1397,0.9389,-0.0081,0.3309,0.079,0.1239,0.0,0
12.88,-0.368,0.3592,0.4243,0.9381,0.0004,0.3288,0.0776,0.1237,0.0,0
12.9,-0.2578,-0.0292,0.5893,0.9454,-0.0011,0.3221,0.0771,0.1238,0.0,0
12.92,-0.2806,-0.2432,0.0859,0.9338,-0.0028,0.3414,0.0811,0.1243,0.0,0
12.94,-0.4236,-0.0819,0.2872,0.9353,-0.0,0.3168,0.0797,0.1253,0.0,0
12.96,-0.4134,0.2114,0.4828,0.9477,0.0042,0.2878,0.0671,0.1252,0.0,0
12.98,0.2324,0.2702,1.1099,0.9416,-0.0022,0.3104,0.0704,0.1254,0.0,0
13.0,0.5688,0.3904,1.0882,0.9303,-0.0045,0.3295,0.0686,0.1249,0.0,0
13.02,0.7011,0.1552,1.1593,0.9346,-0.0052,0.3117,0.0745,0.1232,0.0,0
13.04,0.479,0.0997,1.9759,0.954,-0.005,0.3269,0.0791,0.1245,0.0,0
13.06,0.0093,0.0689,1.7744,0.9348,-0.0021,0.3203,0.0759,0.1218,0.0,0
13.08,-0.3024,-0.0993,1.6121,0.9176,-0.0047,0.3016,0.0753,0.1233,0.0,0
13.1,-0.0277,-0.0141,1.2119,0.9511,0.0004,0.3314,0.0784,0.1238,0.0,0
13.12,-0.3447,1.1822,0.3676,0.9341,0.0013,0.3521,0.0796,0.1242,0.0,0
13.14,-0.0518,0.6554,0.6469,0.9627,0.005,0.3246,0.0762,0.1239,0.0,0
13.16,0.0188,0.2559,1.2029,0.9409,-0.0116,0.3456,0.0817,0.1246,0.0,0
13.18,0.2903,0.3665,1.4345,0.9459,-0.0176,0.3252,0.0731,0.1256,0.0,0
13.2,-0.1235,-0.0355,1.7449,0.9411,-0.0087,0.3126,0.0673,0.1221,0.0,0
13.22,-0.039,-0.3277,0.4031,0.9218,-0.0034,0.3497,0.0739,0.1243,0.0,0
13.24,-0.6411,-0.126,0.7705,0.9528,-0.0009,0.2968,0.0711,0.1246,0.0,0
13.26,0.0465,0.5263,0.0845,0.9444,-0.0065,0.3006,0.0804,0.1235,0.0,0
13.28,-0.0747,0.3598,-0.3424,0.9592,0.0001,0.3381,0.0655,0.1243,0.0,0
13.3,-0.2373,0.5312,-0.2078,0.9215,0.0039,0.3354,0.0762,0.1254,0.0,0
13.32,-0.061,0.7289,-0.095,0.9362,-0.0031,0.3201,0.0748,0.1238,0.0,0
13.34,-0.1694,0.2354,0.5075,0.9209,-0.0029,0.3288,0.0802,0.1229,0.0,0
13.36,-0.3578,0.0699,0.4765,0.9254,-0.0153,0.3387,0.0697,0.1227,0.0,0
13.38,-0.4279,-0.4588,0.0365,0.9386,-0.0102,0.3294,0.0769,0.1244,0.0,0
13.4,-0.189,-0.0612,-0.0327,0.9444,-0.0102,0.326,0.072,0.1247,0.0,0
13.42,-0.2988,0.262,0.3299,0.9451,-0.0069,0.3433,0.08,0.1248,0.0,0
13.44,0.0416,0.7787,0.4278,0.9578,-0.0072,0.3367,0.0836,0.1233,0.0,0
13.46,-0.1047,1.0428,0.7112,0.9552,-0.0032,0.3288,0.0735,0.1238,0.0,0
13.48,-0.2177,0.4931,0.8625,0.9474,-0.0001,0.3215,0.0743,0.1233,0.0,0
13.5,-0.0316,0.1019,0.4776,0.9509,-0.012,0.3356,0.0751,0.1235,0.0,0
13.52,0.0459,0.2178,0.2843,0.9491,-0.0065,0.3481,0.0776,0.1242,0.0,0
13.54,-0.0401,0.1882,1.0072,0.9569,-0.0042,0.3432,0.0772,0.1234,0.0,0
13.56,-0.0242,-0.254,1.4267,0.9557,-0.0059,0.331,0.075,0.1238,0.0,0
13.58,0.0574,-0.3231,1.4355,0.9496,-0.0147,0.3312,0.0744,0.1232,0.0,0
13.6,-0.0471,0.08,1.1677,0.9481,-0.0178,0.3353,0.0722,0.1229,0.0,0
13.62,0.1829,0.1506,0.8111,0.9277,-0.0141,0.3292,0.0697,0.1242,0.0,0
13.64,0.2358,0.1557,0.8442,0.9234,-0.014,0.3286,0.0701,0.1237,0.0,0
13.66,0.0912,-0.0568,0.6583,0.9357,-0.0156,0.3249,0.0697,0.1236,0.0,0
13.68,-0.0022,-0.1389,0.2506,0.9461,-0.0032,0.3078,0.0733,0.1243,0.0,0
13.7,-0.3185,0.1761,0.0586,0.9617,0.0016,0.3024,0.0777,0.1232,0.0,0
13.72,-0.5023,0.2585,-0.2616,0.9564,-0.0117,0.3178,0.077,0.1234,0.0,0
13.74,-0.4683,0.3322,-0.134,0.9396,-0.0101,0.3432,0.0743,0.1249,0.0,0
13.76,-0.4007,0.0644,0.21,0.9379,-0.0044,0.3363,0.0737,0.1245,0.0,0
13.78,-0.5488,-0.0734,-0.3415,0.9341,-0.0042,0.3041,0.0786,0.1234,0.0,0
13.8,-0.6562,0.5599,-0.5754,0.9254,-0.0046,0.3105,0.0744,0.1232,0.0,0
13.82,-0.4734,0.8548,0.0358,0.9351,-0.002,0.3118,0.0694,0.1239,0.0,0
13.84,-0.2082,0.5985,0.6044,0.9373,-0.0089,0.3153,0.0681,0.124,0.0,0
13.86,-0.1094,-0.2751,0.6929,0.9429,-0.0085,0.3256,0.0756,0.1227,0.0,0
13.88,0.1663,-1.1279,0.5302,0.9508,-0.0111,0.3449,0.0764,0.1235,0.0,0
13.9,0.0226,-0.7864,0.5224,0.9564,-0.0076,0.3265,0.0748,0.1245,0.0,0
13.92,0.3052,-0.5205,0.55,0.943,-0.0058,0.3206,0.0676,0.1227,0.0,0
13.94,0.3018,-0.393,0.3892,0.9614,-0.0101,0.3228,0.0737,0.1233,0.0,0
13.96,0.265,-0.2187,0.4115,0.9606,-0.0116,0.333,0.0709,0.1232,0.0,0
13.98,0.0468,-0.261,0.5043,0.9385,-0.0061,0.3102,0.0788,0.1246,0.0,0
14.0,0.2182,-0.467,0.6134,0.9272,0.0068,0.3149,0.083,0.1252,0.0,0
14.02,-0.0771,-0.8995,0.4507,0.9314,0.0002,0.3206,0.0771,0.1232,0.0,0
14.04,0.3076,-0.3383,0.0265,0.94,-0.0065,0.3204,0.064,0.124,0.0,0
14.06,0.2339,0.676,0.6638,0.9481,0.0039,0.3067,0.0748,0.1254,0.0,0
14.08,-0.1401,0.1287,1.0887,0.9349,-0.0042,0.3231,0.0753,0.125,0.0029,0
14.1,-0.48,0.2792,1.3684,0.921,-0.0004,0.329,0.0728,0.1244,0.0,0
14.12,0.1472,-0.1983,1.6367,0.9436,-0.0117,0.3312,0.0724,0.123,0.0,0
14.14,0.1367,-0.0025,1.2522,0.9671,-0.0081,0.3136,0.0848,0.1249,0.0,0
14.16,-0.0815,-0.5458,0.2689,0.9264,-0.0141,0.3082,0.0766,0.1247,0.0,0
14.18,-0.294,-0.3837,0.7397,0.9332,-0.0135,0.3307,0.0816,0.1255,0.0,0
14.2,0.0145,-0.224,0.9072,0.9593,-0.0184,0.3332,0.0765,0.1227,0.0,0
14.22,-0.4391,0.2561,1.01,0.9787,-0.0217,0.3358,0.068,0.123,0.0009,0
14.24,0.1273,-0.0171,0.2981,0.9497,-0.0012,0.3155,0.0722,0.1229,0.0,0
14.26,0.2198,0.5405,0.1933,0.9463,-0.0054,0.3124,0.0785,0.1251,0.0,0
14.28,0.0511,0.1901,-0.0261,0.9437,-0.0064,0.3139,0.0693,0.1252,0.0,0
14.3,0.1078,-1.3677,0.8537,0.9285,-0.0078,0.3198,0.0798,0.1249,0.0,0
14.32,0.0357,-1.5988,0.498,0.9468,-0.0179,0.3375,0.0728,0.1242,0.0,0
14.34,-0.2468,-1.2472,0.1539,0.9346,-0.0234,0.3189,0.0727,0.1259,0.0,0
14.36,0.092,-1.621,-0.4111,0.9503,-0.0071,0.3146,0.0757,0.1228,0.0,0
14.38,-0.4327,-0.4947,0.1575,0.9421,-0.007,0.3008,0.0752,0.1231,0.0,0
14.4,-0.4345,0.2532,0.0185,0.9463,-0.0016,0.3226,0.0792,0.1242,0.0,0
14.42,0.0821,-0.233,0.6899,0.9492,-0.0085,0.3036,0.0764,0.1245,0.0,0
14.44,-0.2162,-0.6039,0.3448,0.9536,-0.02,0.3465,0.0721,0.1256,0.0,0
14.46,-0.0083,-0.1671,0.002,0.9454,-0.0042,0.3176,0.0809,0.1231,0.0,0
14.48,0.0802,-0.4699,0.5568,0.9355,-0.0061,0.3129,0.0776,0.1228,0.0,0
14.5,-0.0814,-0.4784,0.4285,0.9381,-0.0268,0.3046,0.075,0.1238,0.0,0
14.52,-0.4779,-0.1899,0.928,0.9397,-0.0134,0.3383,0.0757,0.124,0.0,0
14.54,0.397,0.1726,1.0182,0.9467,-0.0123,0.3018,0.0749,0.1229,0.0,0
14.56,0.6034,0.3337,1.0304,0.9291,-0.0207,0.3054,0.0773,0.1242,0.0,0
14.58,0.1895,-0.3227,0.5044,0.9444,-0.0059,0.3066,0.0709,0.1253,0.0,0
14.6,0.225,-0.8774,0.4644,0.954,-0.0078,0.3168,0.0739,0.124,0.0,0
14.62,0.3992,0.1566,0.7341,0.9477,-0.0053,0.3266,0.0792,0.1236,0.0,0
14.64,-0.0668,1.1336,0.2908,0.9583,-0.0066,0.3159,0.0823,0.1236,0.0,0
14.66,0.379,0.2578,-0.0628,0.9275,-0.0042,0.3286,0.0767,0.1226,0.0,0
14.68,0.2063,0.1814,-0.6088,0.9363,-0.001,0.3265,0.0709,0.1246,0.0,0
14.7,-0.3114,0.3432,-1.7798,0.9486,-0.0025,0.2918,0.073,0.1272,0.0,0
14.72,-0.1181,-0.1466,-2.0218,0.933,-0.0088,0.3054,0.0781,0.1254,0.0,0
14.74,-0.519,0.2134,-1.1668,0.9422,-0.0038,0.3202,0.0787,0.1255,0.0,0
14.76,-0.7042,1.0247,-1.0041,0.948,-0.0098,0.3374,0.0762,0.1248,0.0,0
14.78,-0.7735,1.1273,-1.6268,0.9502,-0.0212,0.3548,0.0814,0.1234,0.0,0
14.8,-0.919,1.0921,-1.6391,0.9346,-0.0133,0.3582,0.0766,0.1241,0.0,0
14.82,-0.5032,-0.0001,-0.9077,0.9344,-0.0034,0.3323,0.0777,0.1244,0.0,0
14.84,-0.1284,-0.4758,-0.7024,0.9485,-0.0061,0.3291,0.0806,0.125,0.0,0
14.86,-0.389,-0.4104,-0.4472,0.9366,-0.0123,0.3183,0.0816,0.1249,0.0,0
14.88,-0.1852,-0.0097,0.0644,0.9239,-0.0091,0.317,0.0835,0.1243,0.0,0
14.9,0.2258,0.1524,-0.0033,0.9305,-0.0124,0.3257,0.0831,0.1236,0.0,0
14.92,0.1744,0.2261,-0.0597,0.9361,-0.0206,0.3267,0.0836,0.1243,0.0,0
14.94,0.29,-0.4094,0.2483,0.934,-0.0138,0.3276,0.0828,0.1251,0.0,0
14.96,0.4647,-1.7137,0.8253,0.9457,0.0002,0.3157,0.0786,0.1255,0.0,0
14.98,0.7325,-1.1777,1.5636,0.9517,0.0054,0.3007,0.0787,0.1253,0.0,0
15.0,0.7892,0.0766,1.5781,0.9505,-0.0018,0.3176,0.0804,0.1246,0.0,0
15.02,0.6588,0.0018,1.2556,0.9524,-0.0072,0.3217,0.0778,0.1243,0.0,0
15.04,0.468,0.256,1.236,0.9344,0.0018,0.3046,0.0772,0.1238,0.0,0
15.06,0.2471,0.9825,1.1175,0.9275,0.002,0.3055,0.074,0.1228,0.0,0
15.08,0.2518,0.8089,0.754,0.9408,-0.0097,0.3205,0.0702,0.1224,0.0,0
15.1,0.0338,0.0615,0.1551,0.9351,-0.0038,0.3373,0.0706,0.124,0.0,0
15.12,-0.322,-0.2463,-0.1958,0.9331,0.003,0.3268,0.0718,0.1259,0.0,0
15.14,-0.3264,0.5807,0.1852,0.9417,0.0003,0.315,0.0741,0.1246,0.0,0
15.16,-0.1583,1.2997,0.5122,0.9399,0.0046,0.3184,0.077,0.1233,0.0,0
15.18,-0.2577,0.745,0.6435,0.9416,0.0005,0.3269,0.0765,0.1241,0.0,0
15.2,-0.2701,0.2154,0.8399,0.9488,-0.0081,0.3258,0.0738,0.1233,0.0,0
15.22,-0.523,0.2497,0.5738,0.9544,-0.0087,0.317,0.0804,0.1236,0.0,0
15.24,-1.0536,0.3328,0.2198,0.9532,-0.0097,0.3329,0.0803,0.1241,0.0,0
15.26,-1.1203,0.5569,-0.0678,0.9394,-0.008,0.3291,0.0798,0.1237,0.0,0
15.28,-0.8663,0.6531,-0.1086,0.9279,-0.0065,0.3295,0.0767,0.1236,0.0,0
15.3,-0.2806,0.7832,0.0673,0.9445,-0.0121,0.3323,0.0677,0.1232,0.0,0
15.32,-0.0451,0.5874,0.6775,0.9401,-0.0115,0.3161,0.0773,0.1247,0.0,0
15.34,0.0788,0.2913,0.8456,0.9302,-0.0031,0.33,0.0757,0.1255,0.0,0
15.36,0.1898,0.1402,0.7747,0.9519,-0.007,0.3443,0.0727,0.1248,0.0,0
15.38,0.2175,0.3258,0.7044,0.9532,-0.0146,0.3418,0.0718,0.1243,0.0,0
15.4,0.0635,0.5226,-0.163,0.9549,-0.0129,0.3399,0.0763,0.1246,0.0,0
15.42,-0.0791,0.4742,0.2047,0.9419,-0.0075,0.3193,0.0804,0.1246,0.0,0
15.44,-0.0402,0.6616,0.0055,0.9343,-0.0032,0.316,0.0748,0.1243,0.0,0
15.46,0.1393,0.8771,-0.9855,0.9418,-0.0028,0.3288,0.0763,0.1245,0.0,0
15.48,0.0845,0.4293,-0.9784,0.9389,-0.0062,0.3326,0.0697,0.1263,0.0,0
15.5,-0.349,0.2006,-0.4426,0.9364,-0.0128,0.3211,0.0758,0.125,0.0,0
15.52,0.0475,-0.2124,0.1668,0.9437,-0.0103,0.311,0.0785,0.1234,0.0,0
15.54,0.2341,-0.7603,0.059,0.9516,-0.0109,0.3435,0.0781,0.1229,0.0,0
15.56,-0.552,-0.1762,-0.3933,0.9572,0.0007,0.3204,0.0828,0.1239,0.0,0
15.58,-0.3143,-0.6936,-0.2174,0.9466,-0.0082,0.3415,0.0714,0.1232,0.0032,0
15.6,0.5234,-0.2646,0.1295,0.9333,-0.0067,0.3516,0.0685,0.1245,0.0,0
15.62,0.3956,0.0527,0.7182,0.9465,-0.0049,0.3355,0.0711,0.1247,0.0,0
15.64,0.5568,-0.7013,1.0786,0.9541,-0.0139,0.3256,0.071,0.1252,0.0,0
15.66,0.6088,-1.3247,1.2122,0.9432,-0.0077,0.3155,0.0771,0.1236,0.0,0
15.68,0.1681,-1.6727,1.7676,0.9485,-0.0062,0.3162,0.0757,0.124,0.0,0
15.7,0.4135,-1.076,2.6446,0.9602,-0.0012,0.33,0.0714,0.125,0.0,0
15.72,0.5177,-0.5413,2.9812,0.9618,-0.0114,0.3421,0.0751,0.123,0.0,0
15.74,-0.1557,0.6214,2.0724,0.9481,-0.0124,0.3303,0.0778,0.1241,0.0,0
15.76,-0.4923,0.4835,1.7533,0.9359,-0.0069,0.3389,0.0796,0.1242,0.0,0
15.78,0.0958,-0.2374,0.8939,0.9333,-0.0169,0.338,0.0755,0.1229,0.0,0
15.8,0.347,-0.6288,0.1195,0.9402,-0.0191,0.3115,0.0777,0.1229,0.0,0
15.82,0.5911,-0.3604,-0.2765,0.9519,-0.0065,0.3247,0.0745,0.1253,0.0,0
15.84,0.7764,-0.0731,-0.4555,0.9555,-0.0045,0.3457,0.0718,0.1244,0.0,0
15.86,0.923,-0.1717,-0.3502,0.9322,-0.0151,0.321,0.0729,0.123,0.0,0
15.88,1.0856,-0.531,0.311,0.9314,-0.0078,0.328,0.0709,0.1234,0.0,0
15.9,1.5085,-0.8791,1.6926,0.9588,-0.0069,0.3089,0.0674,0.1242,0.0,0
15.92,1.5279,-0.901,1.5941,0.9559,-0.0151,0.2919,0.0728,0.1231,0.0,0
15.94,1.1846,-0.9044,1.7861,0.9592,-0.0035,0.2773,0.08,0.1226,0.0,0
15.96,1.0859,-0.7483,2.1057,0.9611,-0.0044,0.3072,0.074,0.1242,0.0,0
15.98,0.3441,-0.8013,3.0106,0.9504,-0.0113,0.3079,0.0747,0.1236,0.0,0
16.0,0.5143,-1.3421,3.0691,0.9239,-0.0031,0.3085,0.0747,0.1245,0.0,0
16.02,-0.0919,-0.6731,3.46,0.9281,-0.003,0.3146,0.0726,0.1232,0.0,0
16.04,-1.0469,0.1459,3.3093,0.9518,-0.0139,0.2986,0.0767,0.1239,0.0,0
16.06,-1.7766,1.2237,2.4076,0.9553,-0.0101,0.3404,0.0782,0.125,0.0,0
16.08,-2.3712,1.2822,-0.0866,0.9583,-0.0132,0.3443,0.078,0.1251,0.0,0
16.1,-2.4248,1.1442,-2.3272,0.9382,-0.0188,0.3401,0.0752,0.1249,0.0,0
16.12,-2.1616,1.8111,-3.7003,0.9447,-0.0184,0.3122,0.0737,0.125,0.0,0
16.14,-1.4005,1.7375,-4.8091,0.9379,-0.0096,0.3281,0.0731,0.1244,0.0,0
16.16,-0.3085,0.7403,-4.6997,0.9403,-0.0161,0.2969,0.0826,0.124,0.0,0
16.18,0.5412,-0.3584,-3.644,0.9699,-0.0102,0.2842,0.0792,0.1236,0.0,0
16.2,1.1628,-1.3239,-2.7932,0.9456,-0.0158,0.2943,0.0808,0.1237,0.0,0
16.22,1.3459,-1.0235,-2.0915,0.9309,-0.0081,0.3226,0.0752,0.124,0.0,0
16.24,1.6909,-0.5044,-1.3281,0.926,-0.0134,0.3245,0.0783,0.1248,0.0,0
16.26,1.2853,0.212,-0.2821,0.9411,-0.0143,0.3094,0.082,0.1243,0.0,0
16.28,0.9611,0.526,0.4151,0.9495,-0.0048,0.3351,0.0747,0.1233,0.0,0
16.3,0.3933,-0.0477,1.692,0.9394,-0.0047,0.3377,0.0688,0.1246,0.0,0
16.32,0.3545,0.1338,1.9829,0.934,-0.0163,0.3384,0.077,0.1251,0.0,0
