time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
10.66,-0.4756,-0.057,0.3004,0.8429,-0.0443,0.5161,0.0736,0.1568,0.1124,0
10.68,-0.557,-0.1968,0.8392,0.861,-0.0437,0.5528,0.0741,0.1551,0.0794,0
10.7,-1.2101,1.7513,0.7472,0.8465,-0.044,0.5344,0.0792,0.1536,0.0928,0
10.72,-0.9451,0.6799,0.2814,0.8525,-0.0464,0.5441,0.0737,0.1523,0.0772,0
10.74,-0.3184,-0.4632,0.1133,0.8639,-0.0503,0.5111,0.077,0.1525,0.1019,0
10.76,0.4003,1.0201,-0.0778,0.8605,-0.0491,0.5342,0.0735,0.153,0.0958,0
10.78,0.7448,2.0229,-0.3426,0.8499,-0.044,0.5525,0.0751,0.1517,0.0958,0
10.8,0.6342,0.7339,0.1836,0.8443,-0.0519,0.5149,0.0732,0.1517,0.0913,0
10.82,1.3986,0.0076,0.4094,0.8372,-0.0463,0.5375,0.0715,0.1533,0.1052,0
10.84,1.9212,0.0741,0.2944,0.8452,-0.0456,0.5618,0.0644,0.153,0.1044,0
10.86,0.7173,1.0717,0.2506,0.8417,-0.0463,0.5739,0.0618,0.1523,0.0933,0
10.88,-0.108,3.2192,0.1424,0.8394,-0.0451,0.5645,0.0636,0.1528,0.0872,0
10.9,-0.2088,2.3518,0.047,0.841,-0.0518,0.5412,0.068,0.1533,0.0883,0
10.92,0.1276,-0.2021,0.1551,0.8435,-0.0538,0.5434,0.071,0.1535,0.0933,0
10.94,0.5519,0.0455,0.3117,0.8384,-0.0491,0.5341,0.0637,0.1534,0.0994,0
10.96,0.4142,0.8107,0.398,0.8309,-0.0434,0.5456,0.0678,0.1517,0.1008,0
10.98,0.3227,-0.4995,-0.4339,0.8441,-0.0379,0.5331,0.0687,0.1507,0.092,0
11.0,-0.1197,-0.8019,-0.9351,0.8566,-0.0401,0.4927,0.0688,0.1518,0.0965,0
11.02,-0.6627,-1.6735,-1.0592,0.8526,-0.048,0.5042,0.0703,0.1512,0.1037,0
11.04,-0.7626,-0.7365,-0.4017,0.8523,-0.0448,0.5253,0.0773,0.1519,0.1003,0
11.06,-0.5414,-0.1772,0.5765,0.8534,-0.0435,0.5407,0.0792,0.1507,0.0744,0
11.08,0.0201,-0.3901,0.7414,0.8338,-0.0407,0.5338,0.0649,0.1537,0.0782,0
11.1,-0.0627,0.0224,0.3704,0.8505,-0.0424,0.5538,0.0744,0.1542,0.0733,0
11.12,-0.2152,0.1749,0.0817,0.8444,-0.0358,0.5577,0.0745,0.1502,0.0864,0
11.14,-0.3599,-0.3163,0.3375,0.8366,-0.054,0.5035,0.0759,0.1521,0.1022,0
11.16,-0.1195,-0.6686,0.1565,0.8446,-0.0513,0.5257,0.0858,0.1507,0.1013,0
11.18,0.1017,0.6655,0.16,0.8303,-0.0401,0.5587,0.0814,0.1534,0.0905,0
11.2,0.2815,0.6179,0.1559,0.8159,-0.0368,0.5176,0.0772,0.153,0.0859,0
11.22,0.596,0.1588,0.1613,0.8467,-0.0456,0.5631,0.0718,0.1538,0.0977,0
11.24,-0.2468,0.9784,-0.3984,0.8272,-0.0375,0.5557,0.0736,0.1535,0.0744,0
11.26,-0.0158,0.7419,0.5873,0.8328,-0.0418,0.5013,0.0782,0.15,0.0911,0
11.28,-0.2477,0.4036,-0.0322,0.8505,-0.0531,0.5709,0.0755,0.156,0.0961,0
11.3,-0.2709,-0.0699,-0.1934,0.8522,-0.0421,0.6081,0.0684,0.154,0.0979,0
11.32,0.3178,0.1141,0.3957,0.811,-0.0478,0.5838,0.0741,0.1508,0.0815,0
11.34,4.4462,-0.7726,1.148,0.8204,-0.0407,0.5597,0.0778,0.1502,0.074,0
11.36,5.3292,-2.5106,2.1172,0.8252,-0.0437,0.5638,0.0844,0.1526,0.0792,0
11.38,4.5169,-2.2693,2.2982,0.8357,-0.0418,0.5336,0.0861,0.151,0.0805,0
11.4,1.9494,-2.626,1.4133,0.8404,-0.0404,0.5694,0.0764,0.1525,0.0723,0
11.42,-2.0784,-0.7318,-0.9299,0.853,-0.0355,0.5209,0.0866,0.1521,0.0682,0
11.44,-4.079,1.3387,-0.7314,0.8528,-0.0336,0.5433,0.0596,0.153,0.0515,0
11.46,-5.0409,3.0579,-1.0662,0.8386,-0.0288,0.5887,0.0868,0.1517,0.0653,0
11.48,-4.0624,4.7212,-0.2103,0.8446,-0.0298,0.5806,0.1056,0.1495,0.0839,0
11.5,-3.5901,1.3741,0.0123,0.8485,-0.0433,0.5654,0.1012,0.1505,0.0764,0
11.52,-3.9431,-0.507,-0.4834,0.8369,-0.0423,0.5689,0.104,0.1524,0.0769,0
11.54,-3.5647,0.1608,-1.2057,0.8391,-0.0413,0.5274,0.111,0.1526,0.0802,0
11.56,-2.6,-0.0028,-1.3468,0.8406,-0.0448,0.5395,0.1149,0.1535,0.092,0
11.58,-1.9254,-0.8832,-0.4099,0.847,-0.0474,0.58,0.1172,0.1539,0.0691,0
11.6,-1.1182,-1.5353,0.6952,0.8498,-0.0535,0.5735,0.1198,0.1522,0.0312,0
11.62,0.8478,-0.3408,1.0662,0.8501,-0.0587,0.585,0.1213,0.1535,0.0149,0
11.64,2.7307,0.8298,0.7746,0.8643,-0.0653,0.538,0.1134,0.1522,0.0173,0
11.66,3.034,1.6547,0.1176,0.8651,-0.0593,0.5433,0.1198,0.1523,0.0193,0
11.68,3.0294,-0.0571,0.4038,0.8555,-0.0445,0.6067,0.1253,0.1519,0.0172,0
11.7,2.3641,-2.2058,1.0616,0.8421,-0.0377,0.5935,0.1221,0.1509,0.0182,0
11.72,1.5707,-2.2198,1.4747,0.8409,-0.0347,0.5998,0.1107,0.1505,0.0196,0
11.74,1.1539,-0.6623,1.468,0.8472,-0.0301,0.5617,0.1114,0.1513,0.0195,0
11.76,0.7691,-0.001,1.3837,0.8356,-0.0312,0.5159,0.1177,0.1538,0.0239,0
11.78,-0.3102,-0.3849,0.9669,0.8264,-0.0301,0.5404,0.1114,0.1542,0.0113,0
11.8,-1.2215,0.3776,0.4375,0.843,-0.0324,0.5357,0.1145,0.1569,0.0059,0
11.82,-1.3703,0.4682,0.2168,0.8453,-0.0444,0.5775,0.1219,0.1544,0.0305,0
11.84,-0.8873,1.8345,-0.2132,0.8231,-0.0476,0.5512,0.1293,0.1514,0.0192,0
11.86,-0.4527,0.6621,-0.0844,0.8505,-0.0533,0.5442,0.128,0.1539,0.0109,0
11.88,-0.1537,-0.4043,0.0395,0.8434,-0.049,0.5589,0.1229,0.1523,0.0096,0
11.9,1.1647,0.4083,-0.4222,0.8508,-0.0393,0.5093,0.1182,0.1513,0.0287,0
11.92,1.2674,0.1522,0.1242,0.8432,-0.042,0.5202,0.1207,0.1533,0.0306,0
11.94,0.7299,0.7359,0.467,0.839,-0.0459,0.5751,0.1186,0.1494,0.0122,0
11.96,0.9184,0.3358,0.4098,0.8228,-0.0407,0.5685,0.1267,0.1517,0.0025,0
11.98,0.6337,-1.2599,0.9959,0.839,-0.0344,0.5805,0.1182,0.153,0.0192,0
12.0,-0.2692,-1.6353,1.5188,0.85,-0.034,0.5455,0.1121,0.1528,0.0071,0
12.02,-0.3457,-1.1921,1.4054,0.8505,-0.0227,0.599,0.118,0.1519,0.0169,0
12.04,-0.7706,-1.8521,2.0544,0.8462,-0.0364,0.5473,0.107,0.1506,0.0112,0
12.06,-1.7678,0.1951,1.6347,0.8572,-0.0468,0.5435,0.1193,0.1541,0.0211,0
12.08,-1.2139,-0.6926,1.5013,0.8424,-0.0494,0.5385,0.1119,0.1529,0.0237,0
12.1,-0.7082,-1.0793,1.9477,0.8565,-0.0504,0.5447,0.1028,0.151,0.0078,0
12.12,-0.8317,-0.2662,0.7283,0.8342,-0.0466,0.536,0.1013,0.1502,0.0164,0
12.14,-0.5926,-1.526,0.4369,0.8262,-0.047,0.5539,0.1046,0.1543,0.0344,0
12.16,-0.1069,-1.5465,0.4835,0.8445,-0.059,0.5361,0.1101,0.1493,0.016,0
12.18,0.782,0.4014,0.2642,0.86,-0.0559,0.5501,0.1075,0.152,0.014,0
12.2,-0.9016,0.1957,0.2521,0.8339,-0.0321,0.5564,0.11,0.1528,0.0141,0
12.22,-1.3436,-0.9134,0.3579,0.8576,-0.0383,0.5408,0.1135,0.1515,0.0077,0
12.24,-1.2246,-1.6555,0.8832,0.8588,-0.0531,0.5346,0.1114,0.1506,0.0079,0
12.26,-0.9916,-0.7281,0.7309,0.8583,-0.049,0.543,0.1035,0.1523,0.003,0
12.28,-1.1598,0.2254,0.3794,0.8449,-0.0468,0.5591,0.1053,0.1524,0.0106,0
12.3,-0.9452,0.4425,0.036,0.8332,-0.0499,0.5657,0.1097,0.1536,0.0295,0
12.32,-1.0844,-0.2769,0.0587,0.8373,-0.0524,0.532,0.1039,0.1508,0.0298,0
12.34,-1.1991,-1.0494,0.1826,0.8411,-0.054,0.5194,0.1034,0.1511,0.0138,0
12.36,-0.4827,0.1018,-0.0453,0.824,-0.047,0.5292,0.1055,0.1495,0.003,0
12.38,-0.3723,-0.3828,0.0869,0.8233,-0.0427,0.5396,0.1083,0.1505,0.0057,0
12.4,0.0386,-0.658,0.2809,0.8376,-0.0443,0.583,0.1148,0.1521,0.0222,0
12.42,1.0052,0.3771,0.5815,0.8262,-0.0454,0.5949,0.112,0.1524,0.0181,0
12.44,1.0977,0.8234,1.0454,0.8385,-0.0516,0.6029,0.1089,0.151,0.0147,0
12.46,0.5107,0.0363,0.8498,0.8567,-0.0542,0.563,0.0879,0.1497,0.009,0
12.48,-0.231,-1.0583,0.3384,0.8398,-0.0507,0.5172,0.0895,0.1518,0.0,0
12.5,-0.5163,-1.106,0.1997,0.8291,-0.0517,0.5317,0.0923,0.1528,0.0026,0
12.52,-0.2247,-0.8821,0.6868,0.8304,-0.0528,0.5545,0.0805,0.1525,0.0279,0
12.54,-0.2237,0.7362,0.8171,0.8439,-0.0451,0.5788,0.0726,0.1537,0.0189,0
12.56,0.6006,0.4555,0.3825,0.8613,-0.0516,0.5742,0.0766,0.1527,0.0287,0
12.58,0.5896,0.1589,0.1238,0.8304,-0.0552,0.5567,0.0769,0.1553,0.0253,0
12.6,0.1153,0.5115,0.0679,0.8493,-0.0486,0.5414,0.0755,0.1529,0.0,0
12.62,-3.0468,1.3045,-1.1251,0.8409,-0.0445,0.5307,0.0809,0.1542,0.0091,0
12.64,-3.6135,1.7347,-1.9839,0.8299,-0.0478,0.5475,0.0822,0.1551,0.0104,0
12.66,-3.1299,0.3947,-1.3841,0.8332,-0.0399,0.5901,0.0779,0.1527,0.0446,0
12.68,-0.9048,-1.2651,-1.3108,0.8443,-0.0487,0.5469,0.0923,0.1522,0.0051,0
12.7,3.0758,-0.3852,-0.6303,0.8653,-0.0598,0.5032,0.1006,0.1509,0.0172,0
12.72,5.0156,-0.3666,0.0793,0.8656,-0.0602,0.5548,0.1094,0.1529,0.0167,0
12.74,3.9154,-0.2309,0.0059,0.8527,-0.0511,0.5211,0.1062,0.1541,0.019,0
12.76,4.1513,2.1474,-0.3638,0.8364,-0.0292,0.5368,0.1012,0.1512,0.0385,0
12.78,2.1949,1.3607,0.2298,0.8423,-0.0189,0.586,0.0765,0.1542,0.0186,0
12.8,-0.1972,0.3704,0.1342,0.851,-0.0237,0.5424,0.0774,0.1511,0.0161,0
12.82,-0.2437,0.163,0.1647,0.8401,-0.0332,0.5401,0.0821,0.1518,0.0282,0
12.84,-0.8555,0.7838,0.555,0.8368,-0.0293,0.5662,0.0814,0.1504,0.0257,0
12.86,-1.4469,1.6973,0.0829,0.8375,-0.0349,0.5122,0.0861,0.1526,0.0121,0
12.88,-1.7215,2.4364,-0.4114,0.8442,-0.0441,0.5525,0.083,0.1496,0.0137,0
12.9,-1.7928,3.1265,-0.9271,0.85,-0.0472,0.5774,0.0861,0.1533,0.0167,0
12.92,-1.6274,3.6559,-1.3941,0.87,-0.0563,0.5523,0.0799,0.1547,0.0194,0
12.94,-0.972,3.5357,-0.8516,0.8543,-0.0478,0.5453,0.0825,0.1536,0.0197,0
12.96,-0.7911,1.9895,-0.5377,0.8375,-0.0461,0.5432,0.0866,0.1543,0.0002,0
12.98,-1.0015,2.3724,-0.6257,0.8363,-0.0512,0.5201,0.0806,0.1525,0.0055,0
13.0,-0.9431,1.9692,-0.2467,0.8429,-0.044,0.5431,0.0736,0.1524,0.0111,0
13.02,-0.8641,-0.0717,-0.2312,0.8344,-0.0431,0.5347,0.0763,0.1538,0.0352,0
13.04,-0.5149,-0.7297,-0.1026,0.8324,-0.043,0.5161,0.0746,0.1534,0.0285,0
13.06,0.6544,1.5834,-0.1077,0.8435,-0.0402,0.5242,0.0797,0.1536,0.0143,0
13.08,1.1928,1.7574,-0.0672,0.8436,-0.041,0.5512,0.0775,0.1529,0.0079,0
13.1,1.1794,0.2758,0.5325,0.832,-0.0332,0.5754,0.071,0.1524,0.0109,0
13.12,0.5198,-0.7801,0.2598,0.8414,-0.028,0.5748,0.0752,0.1529,0.0134,0
13.14,-0.2151,-0.2889,-0.3978,0.8557,-0.0334,0.5358,0.078,0.1528,0.0251,0
13.16,-0.4693,-0.131,-0.519,0.8422,-0.0407,0.547,0.0749,0.1505,0.0342,0
13.18,-0.1266,0.3841,0.2272,0.826,-0.0424,0.5566,0.0677,0.153,0.0103,0
13.2,-0.3419,1.4824,0.4772,0.8319,-0.0442,0.5575,0.0649,0.1528,0.0024,0
13.22,-0.3487,0.6852,0.5208,0.8406,-0.0429,0.5524,0.0703,0.1515,0.0271,0
13.24,0.5472,-0.2004,0.8119,0.8182,-0.0452,0.5726,0.07,0.1548,0.0225,0
13.26,0.625,-0.3531,0.6028,0.8177,-0.0332,0.5608,0.0644,0.1555,0.0139,0
13.28,0.2855,-0.2961,0.1992,0.8351,-0.038,0.541,0.0544,0.1537,0.0,0
13.3,0.018,-1.0216,0.9242,0.8556,-0.0428,0.5341,0.0579,0.1554,0.0173,0
13.32,0.0983,0.3643,0.5921,0.8301,-0.0329,0.5555,0.0734,0.1537,0.0262,0
13.34,-0.142,0.5968,0.5124,0.8537,-0.0349,0.5445,0.063,0.1538,0.0292,0
13.36,-0.2445,0.2515,0.1181,0.8555,-0.043,0.5363,0.0568,0.1559,0.0,0
13.38,-0.7839,1.7741,0.3993,0.8399,-0.0469,0.5394,0.0731,0.1561,0.0154,0
13.4,-2.1477,0.7589,-0.2045,0.837,-0.0488,0.5418,0.068,0.1547,0.0306,0
13.42,-1.5399,-0.8067,0.1187,0.8406,-0.0509,0.545,0.0562,0.1538,0.0111,0
13.44,-1.2547,0.4303,-0.2418,0.8274,-0.0422,0.5614,0.0634,0.1565,0.018,0
13.46,-0.5918,0.221,-0.1338,0.8263,-0.0419,0.5009,0.0653,0.1536,0.0,0
13.48,-0.7771,0.5339,0.1318,0.8214,-0.0395,0.5602,0.0687,0.1544,0.0144,0
13.5,-0.9825,1.5122,0.808,0.8281,-0.0406,0.5879,0.0624,0.1536,0.0078,0
13.52,-1.0863,1.67,0.9534,0.8466,-0.0348,0.5736,0.0682,0.1544,0.0262,0
13.54,-0.201,1.2153,0.332,0.8643,-0.0392,0.5728,0.0692,0.1502,0.0423,0
13.56,-0.4605,1.5452,0.0549,0.8375,-0.0424,0.5664,0.0676,0.1513,0.02,0
13.58,-0.6049,2.0805,0.0962,0.8375,-0.0484,0.5398,0.075,0.1528,0.0207,0
13.6,0.0706,1.3514,0.0659,0.8445,-0.0482,0.5336,0.0786,0.1549,0.0,0
13.62,0.2211,0.3775,0.1188,0.8372,-0.0442,0.538,0.0781,0.1552,0.0061,0
13.64,0.3709,-0.0596,0.305,0.8374,-0.0448,0.551,0.0659,0.1534,0.0183,0
13.66,0.8344,0.371,0.3801,0.839,-0.0435,0.6061,0.0605,0.1524,0.0234,0
13.68,0.5102,0.0678,0.5234,0.8386,-0.0352,0.5811,0.0575,0.1554,0.0041,0
13.7,0.1631,-0.7087,0.5988,0.8453,-0.043,0.5556,0.0652,0.1573,0.006,0
13.72,0.0354,-0.5704,0.4528,0.8454,-0.0438,0.575,0.0667,0.1569,0.0151,0
13.74,-0.4435,-0.9594,0.2307,0.8506,-0.043,0.5753,0.0632,0.1541,0.0174,0
13.76,-0.2267,-0.3309,0.4515,0.8559,-0.0461,0.5577,0.07,0.1548,0.0102,0
13.78,0.1117,1.3671,0.7137,0.8454,-0.0479,0.5691,0.0723,0.1544,0.0133,0
13.8,0.2795,1.6129,0.0221,0.8468,-0.046,0.5707,0.0721,0.1528,0.0094,0
13.82,0.0278,0.3978,-0.298,0.8484,-0.0432,0.5502,0.0681,0.1513,0.0132,0
13.84,-0.5066,-0.0567,0.0953,0.8479,-0.0407,0.5431,0.0652,0.1485,0.0186,0
13.86,-0.2662,-0.1311,0.1129,0.8425,-0.0322,0.5819,0.0659,0.1492,0.0249,0
13.88,0.1715,-0.6668,0.4042,0.8402,-0.0375,0.5319,0.0673,0.1526,0.0172,0
13.9,-0.3941,1.1579,0.4286,0.821,-0.0339,0.5574,0.0686,0.1526,0.0048,0
13.92,-0.0855,0.2445,0.6142,0.8284,-0.0438,0.5327,0.0781,0.1531,0.0254,0
13.94,0.1588,-1.2216,0.0421,0.8453,-0.0501,0.5611,0.0732,0.15,0.0045,0
13.96,-0.2744,-0.3536,0.3395,0.83,-0.0479,0.595,0.0728,0.152,0.0128,0
13.98,0.2283,-0.1776,0.7163,0.8453,-0.0383,0.5368,0.0729,0.1536,0.0165,0
14.0,0.063,-0.799,0.8865,0.8437,-0.05,0.5667,0.065,0.1548,0.03,0
14.02,0.2673,-0.0609,0.508,0.8425,-0.0413,0.5139,0.0774,0.1535,0.0144,0
14.04,0.0042,-1.246,0.7942,0.8428,-0.0404,0.5263,0.0713,0.1526,0.0097,0
14.06,-0.1886,-1.0826,0.8754,0.8443,-0.0483,0.5522,0.0792,0.1532,0.0028,0
14.08,-0.4065,-0.8883,0.7147,0.8436,-0.0437,0.5302,0.0719,0.153,0.0153,0
14.1,-0.4026,-0.6222,0.7483,0.8315,-0.0402,0.4991,0.0689,0.1512,0.0309,0
14.12,-0.1771,0.0735,0.3502,0.8317,-0.0442,0.5348,0.0659,0.1526,0.0212,0
14.14,0.095,0.4267,-0.0661,0.8341,-0.0454,0.5505,0.0666,0.1542,0.0207,0
14.16,-0.0397,1.0393,0.4,0.844,-0.0442,0.5513,0.07,0.1523,0.0057,0
14.18,-0.3519,0.1033,0.6041,0.8374,-0.049,0.5413,0.0715,0.1538,0.0156,0
14.2,-0.2263,-0.8076,0.703,0.833,-0.0417,0.5795,0.0757,0.153,0.0135,0
14.22,0.0851,-2.1596,0.623,0.8449,-0.0417,0.5797,0.0794,0.1514,0.0078,0
14.24,-0.1706,-0.8374,0.4335,0.8519,-0.0446,0.5447,0.078,0.1543,0.0191,0
14.26,-0.1889,1.3308,0.0536,0.8443,-0.0429,0.5519,0.074,0.1541,0.0125,0
14.28,0.3198,0.7788,-0.486,0.8251,-0.045,0.5641,0.0664,0.152,0.0,0
14.3,0.0694,1.3233,-0.8373,0.8184,-0.0442,0.573,0.0656,0.1542,0.0,0
14.32,-0.4103,0.7288,-0.4325,0.815,-0.0389,0.57,0.0749,0.1547,0.0,0
14.34,-1.0924,0.3317,0.2056,0.8263,-0.0385,0.5507,0.0686,0.1531,0.0017,0
14.36,-0.9257,0.8671,0.4797,0.8275,-0.0404,0.543,0.0732,0.1505,0.0197,0
14.38,-1.115,1.1406,0.3017,0.8441,-0.0406,0.5626,0.0723,0.1498,0.0281,0
14.4,-0.6637,-0.3918,0.355,0.8434,-0.0487,0.5629,0.069,0.1499,0.0162,0
14.42,-0.2928,-1.8514,0.3269,0.8445,-0.0584,0.5803,0.0797,0.1508,0.006,0
14.44,-0.3834,-0.289,0.3368,0.8514,-0.0512,0.5359,0.0698,0.1511,0.0228,0
14.46,-0.0021,1.1515,0.3903,0.8469,-0.0441,0.5954,0.0686,0.1538,0.0218,0
14.48,0.1471,0.1169,0.3231,0.8277,-0.046,0.5777,0.0819,0.1524,0.0144,0
14.5,1.2553,-2.6502,0.6704,0.8309,-0.046,0.5733,0.0809,0.1522,0.0234,0
14.52,0.445,-2.1561,1.2097,0.8518,-0.0492,0.5918,0.0652,0.1517,0.0083,0
14.54,0.0305,0.1599,1.244,0.8311,-0.0398,0.5498,0.0665,0.1503,0.0088,0
14.56,1.0791,-0.7524,0.9263,0.8184,-0.0401,0.5975,0.0624,0.1503,0.0051,0
14.58,0.4804,-2.3534,0.496,0.8379,-0.0506,0.5646,0.0718,0.1512,0.0249,0
14.6,0.6459,-1.8508,0.8528,0.8632,-0.0432,0.5459,0.0693,0.1526,0.0038,0
14.62,0.197,2.0874,1.0113,0.8311,-0.0487,0.5572,0.0716,0.151,0.0167,0
14.64,0.1153,2.3953,0.7729,0.8277,-0.0356,0.5468,0.057,0.1529,0.0182,0
14.66,0.4527,-0.0179,0.4564,0.817,-0.037,0.5796,0.0715,0.1522,0.0216,0
14.68,0.2395,-2.9554,0.5259,0.823,-0.0482,0.549,0.0632,0.1516,0.0259,0
14.7,-0.387,-0.8997,0.2696,0.852,-0.0421,0.539,0.0659,0.1521,0.0363,0
14.72,-0.4335,-2.2721,0.3157,0.8521,-0.0398,0.5692,0.0751,0.1532,0.014,0
14.74,-0.506,-2.4571,0.3034,0.8527,-0.0438,0.5685,0.0747,0.1535,0.0221,0
14.76,-0.8373,1.3775,0.3013,0.8444,-0.0457,0.5762,0.0696,0.1526,0.0127,0
14.78,-0.5767,-1.1313,0.8488,0.847,-0.0519,0.5332,0.0657,0.1508,0.0091,0
14.8,-0.3628,-2.5815,0.8614,0.8347,-0.053,0.5342,0.0655,0.152,0.0065,0
14.82,-0.4818,-0.7808,0.6468,0.8361,-0.0487,0.5745,0.0663,0.1527,0.0047,0
14.84,-0.6525,-0.5876,0.7127,0.8505,-0.0515,0.5682,0.0674,0.1515,0.0,0
14.86,-1.4135,-2.0447,0.6259,0.8636,-0.0488,0.5525,0.0718,0.1525,0.0026,0
14.88,-1.1988,-3.5739,0.2492,0.8576,-0.0573,0.5785,0.0684,0.1549,0.0143,0
14.9,-0.6324,-3.9732,0.2781,0.8443,-0.0565,0.5563,0.0684,0.1554,0.0234,0
14.92,-0.6101,-3.4995,0.1117,0.8463,-0.055,0.5572,0.0627,0.1543,0.0195,0
14.94,-0.4403,-3.1958,-0.0773,0.8377,-0.0526,0.5434,0.0703,0.1534,0.0,0
14.96,-0.4496,-0.7014,0.3084,0.8292,-0.0486,0.5712,0.0697,0.1562,0.0047,0
14.98,-0.3437,-1.6414,0.4058,0.8281,-0.0512,0.5896,0.0663,0.156,0.0031,0
15.0,-0.2468,-4.9614,0.2554,0.8448,-0.054,0.5826,0.0657,0.1556,0.0201,0
15.02,-0.4877,-5.3059,0.3444,0.8495,-0.0502,0.5944,0.0737,0.1554,0.0059,0
15.04,-0.7454,-2.911,-0.2835,0.8487,-0.0627,0.526,0.0815,0.1563,0.0287,0
15.06,-0.9591,-2.1678,0.0242,0.8576,-0.0471,0.545,0.0681,0.1562,0.0423,0
15.08,0.0769,0.3916,0.3592,0.8456,-0.0381,0.5292,0.0777,0.1552,0.0601,0
15.1,-0.6785,2.4376,0.2303,0.8518,-0.04,0.5379,0.0605,0.1548,0.0751,0
15.12,0.1161,-0.0242,0.488,0.8298,-0.0507,0.5589,0.057,0.154,0.068,0
15.14,0.2035,-0.2725,0.4871,0.828,-0.0461,0.5105,0.0733,0.1526,0.1011,0
15.16,0.1996,0.6128,0.5999,0.8462,-0.0602,0.5396,0.0724,0.1501,0.0788,0
15.18,0.7629,-0.2895,-0.3573,0.8307,-0.0621,0.6072,0.0667,0.1523,0.0815,0
15.2,0.7548,-1.4441,-0.0487,0.8317,-0.0525,0.5276,0.0745,0.1531,0.0773,0
15.22,0.9332,-0.2621,0.0339,0.8421,-0.0537,0.5271,0.0689,0.1529,0.0699,0
15.24,0.7153,-0.033,0.3895,0.8388,-0.0523,0.5558,0.0729,0.1538,0.0843,0
15.26,0.3233,0.1931,0.2705,0.8255,-0.0444,0.5474,0.0727,0.1557,0.0752,0
15.28,0.5344,2.1262,0.34,0.8347,-0.0463,0.5736,0.0733,0.1545,0.0593,0
15.3,0.0672,2.1661,0.1187,0.8293,-0.0443,0.5601,0.0811,0.1542,0.0814,0
15.32,-0.0111,0.0622,0.1715,0.8244,-0.0434,0.5347,0.0798,0.1539,0.0895,0
15.34,-0.0237,-0.2048,0.4034,0.8351,-0.0509,0.5585,0.0729,0.1575,0.0837,0
15.36,-0.1338,0.5558,0.3183,0.8348,-0.0538,0.5384,0.0713,0.1558,0.0724,0
15.38,0.1781,0.7422,0.0823,0.8322,-0.0555,0.557,0.071,0.1538,0.0748,0
15.4,0.5046,-0.3919,0.1329,0.832,-0.047,0.5688,0.0661,0.1528,0.0594,0
15.42,0.5413,0.3632,0.0028,0.8422,-0.0451,0.5754,0.0643,0.1507,0.0664,0
15.44,0.4224,1.1825,-0.0173,0.8475,-0.0477,0.579,0.0661,0.1521,0.0742,0
15.46,0.1902,0.5003,0.1488,0.8478,-0.0431,0.5562,0.0728,0.1535,0.0622,0
15.48,-0.1606,-0.0149,0.1045,0.8401,-0.0405,0.5309,0.0796,0.1534,0.0282,0
15.5,-0.0101,0.1307,0.5646,0.839,-0.0483,0.5475,0.0811,0.1515,0.0097,0
15.52,-0.0115,-0.741,0.7657,0.828,-0.0472,0.528,0.0792,0.1544,0.0193,0
15.54,0.2124,-0.2448,0.4382,0.8329,-0.0418,0.5545,0.0757,0.1517,0.0,0
15.56,0.126,-0.0794,0.95,0.8375,-0.0481,0.5231,0.0691,0.1526,0.0,0
15.58,0.1179,0.1517,0.4584,0.859,-0.0476,0.5384,0.0787,0.1523,0.0,0
15.6,-0.2929,-1.6047,0.0935,0.8467,-0.0523,0.5565,0.0652,0.1562,0.0157,0
15.62,-0.4782,-2.247,0.1815,0.8396,-0.0522,0.5602,0.085,0.1551,0.0091,0
15.64,-0.5378,-1.3159,0.5193,0.8498,-0.0397,0.577,0.0656,0.1561,0.0,0
15.66,-0.3808,-1.6874,0.5442,0.8325,-0.0371,0.542,0.0691,0.1513,0.0039,0
15.68,-1.299,-0.2831,0.6874,0.8425,-0.0441,0.5769,0.0761,0.1509,0.006,0
15.7,-1.1049,1.1484,0.9143,0.8598,-0.0391,0.5676,0.0692,0.1542,0.0129,0
15.72,-1.0332,0.502,0.4523,0.8506,-0.0448,0.5302,0.0745,0.1541,0.005,0
15.74,-0.7095,-0.2566,0.2698,0.8378,-0.0502,0.5634,0.0771,0.152,0.0,0
15.76,-0.1533,-0.9924,0.5934,0.8404,-0.0558,0.5258,0.0755,0.1529,0.0219,0
15.78,0.1768,-1.1086,0.745,0.8377,-0.0484,0.5215,0.0756,0.1536,0.0447,0
15.8,0.0158,-0.767,0.5998,0.835,-0.0475,0.552,0.0746,0.1539,0.0769,0
15.82,-0.8253,-1.1779,-0.0063,0.8365,-0.0538,0.5065,0.0656,0.1537,0.0785,0
15.84,-0.4797,-0.483,-0.2606,0.834,-0.0551,0.5843,0.0674,0.1539,0.0941,0
15.86,0.1762,0.5999,-0.4795,0.8338,-0.0514,0.5893,0.0735,0.1559,0.0968,0
15.88,0.2825,-0.7313,-0.5558,0.8337,-0.0441,0.5885,0.0751,0.1553,0.0686,0
15.9,-0.3389,-2.0789,-0.2425,0.8375,-0.0424,0.5657,0.074,0.1527,0.0713,0
15.92,-0.5914,-2.1657,0.2759,0.8529,-0.0437,0.5573,0.0632,0.1543,0.0982,0
15.94,-1.0019,-1.3582,0.25,0.8506,-0.0461,0.5562,0.0593,0.1544,0.1089,0
15.96,-1.0515,-0.6469,-0.0003,0.8431,-0.0512,0.5256,0.0742,0.1523,0.1027,0
