time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
10.74,0.0322,-0.2738,0.0426,0.9477,0.0091,0.3024,0.0683,0.1431,0.0064,0
10.76,0.0378,0.1118,0.522,0.9225,0.0057,0.3097,0.0668,0.1427,0.0062,0
10.78,-0.3597,-0.5846,1.3034,0.9226,0.0003,0.2718,0.0698,0.1421,0.0205,0
10.8,-0.3018,0.1612,0.8714,0.9768,-0.0056,0.2832,0.065,0.1437,0.0108,0
10.82,-0.0401,1.546,0.6907,0.936,0.0046,0.3273,0.0689,0.1421,0.0094,0
10.84,0.2431,0.4785,0.7626,0.9275,0.0083,0.2808,0.0667,0.1445,0.004,0
10.86,0.4769,-0.2021,1.083,0.931,0.0042,0.3138,0.0703,0.1434,0.0116,0
10.88,0.1329,-0.3174,1.5119,0.918,-0.007,0.2899,0.0662,0.1432,0.0121,0
10.9,0.4223,-0.415,1.2894,0.9297,0.0009,0.291,0.0675,0.1428,0.0,0
10.92,0.2375,-0.0215,1.2267,0.9448,0.0113,0.3151,0.0668,0.1424,0.0053,0
10.94,-0.6826,0.7202,1.0211,0.938,0.0019,0.3045,0.0656,0.143,0.0127,0
10.96,-0.7365,0.2111,0.8115,0.9326,-0.0062,0.2835,0.0684,0.144,0.0159,0
10.98,-0.8113,-0.5603,0.8,0.9249,-0.0113,0.3538,0.0673,0.1426,0.0148,0
11.0,0.2143,0.174,0.983,0.9334,0.0004,0.2903,0.0617,0.1431,0.0198,0
11.02,-0.4449,0.3899,0.8811,0.9448,0.0039,0.3262,0.0682,0.1419,0.0059,0
11.04,-0.7574,0.2323,0.4834,0.9269,0.0037,0.3322,0.0628,0.1404,0.0097,0
11.06,-0.9989,-0.2292,0.6147,0.922,0.0055,0.2974,0.0618,0.1394,0.0071,0
11.08,-0.2307,-0.1082,0.6014,0.9443,-0.0092,0.3226,0.0644,0.142,0.0044,0
11.1,-0.2937,0.9304,0.6708,0.9397,-0.0086,0.3567,0.0631,0.1408,0.0108,0
11.12,-0.8987,0.4424,0.5424,0.9365,-0.0048,0.3149,0.0687,0.1401,0.0151,0
11.14,-0.7829,0.1189,0.7824,0.9298,-0.0007,0.3243,0.0677,0.1403,0.0117,0
11.16,-0.3129,0.6442,0.406,0.9307,-0.0016,0.3149,0.0688,0.141,0.0108,0
11.18,-0.2099,-0.3783,0.4013,0.9212,0.0059,0.3399,0.0714,0.142,0.0,0
11.2,-0.0941,-2.4781,0.4118,0.9307,0.0055,0.3212,0.0687,0.1411,0.0014,0
11.22,0.1578,-2.753,0.3214,0.9493,0.0005,0.2848,0.0634,0.1423,0.0024,0
11.24,-0.6182,0.0786,-0.3062,0.9358,-0.0032,0.3029,0.0608,0.1422,0.0129,0
11.26,-0.9073,-0.192,0.4309,0.9371,-0.0173,0.3111,0.0607,0.1425,0.0001,0
11.28,-0.5423,-0.6459,1.3982,0.934,-0.0087,0.3019,0.0642,0.1418,0.0,0
11.3,-0.5553,-1.1942,2.1446,0.9408,-0.0081,0.3156,0.0588,0.143,0.0207,0
11.32,-0.5137,-0.3687,1.5436,0.9397,-0.0064,0.2878,0.0653,0.1405,0.004,0
11.34,-1.5065,-2.0823,1.2261,0.9455,0.0046,0.3451,0.0658,0.1407,0.0038,0
11.36,-0.4823,-1.488,1.2781,0.9508,-0.0075,0.3231,0.0626,0.1427,0.0051,0
11.38,-0.1172,0.0112,1.4475,0.9688,-0.0079,0.299,0.0696,0.1436,0.007,0
11.4,0.653,0.3524,1.384,0.9402,-0.0062,0.2751,0.0645,0.1413,0.0136,0
11.42,0.6475,-0.111,0.8214,0.9206,-0.0064,0.3246,0.0648,0.1413,0.0115,0
11.44,0.7164,-1.6909,0.2052,0.9461,-0.0171,0.3488,0.0654,0.1441,0.0,0
11.46,0.6066,-1.6594,-0.1415,0.9324,-0.0173,0.3415,0.0631,0.1442,0.0,0
11.48,0.7524,-1.0016,0.1742,0.9377,-0.0108,0.3238,0.0637,0.144,0.0108,0
11.5,0.4292,-0.808,-0.014,0.9503,-0.002,0.3103,0.0648,0.1427,0.0133,0
11.52,0.466,-0.6751,-0.3588,0.9433,-0.0065,0.3173,0.0618,0.1407,0.0057,0
11.54,0.2463,1.3531,-0.21,0.9377,-0.0102,0.2816,0.0628,0.1407,0.0173,0
11.56,-0.4675,1.2988,-0.1271,0.9329,0.0006,0.3297,0.0615,0.1393,0.0012,0
11.58,-0.0697,0.961,-0.5913,0.9323,-0.0046,0.2968,0.065,0.1424,0.0,0
11.6,-0.3413,0.9761,0.1996,0.928,-0.002,0.2893,0.068,0.143,0.0049,0
11.62,-0.85,0.2211,0.1871,0.9574,0.006,0.3267,0.0668,0.1394,0.0197,0
11.64,-1.4247,0.4488,-0.2331,0.9317,0.0053,0.2885,0.0631,0.1425,0.002,0
11.66,-1.4388,1.8169,-0.1423,0.9463,-0.0065,0.3299,0.0577,0.1405,0.0132,0
11.68,-1.119,2.1845,0.1561,0.9322,-0.0155,0.2986,0.0626,0.1419,0.0134,0
11.7,-0.861,1.3862,0.7161,0.9277,-0.0139,0.2595,0.0657,0.1405,0.0114,0
11.72,-0.8928,0.5603,0.628,0.9428,0.0019,0.2842,0.0664,0.1409,0.0088,0
11.74,-0.5169,0.8616,0.6933,0.9448,-0.0015,0.3372,0.0662,0.1432,0.0129,0
11.76,-0.2233,1.2214,0.6757,0.9401,-0.0015,0.34,0.0708,0.1412,0.0119,0
11.78,0.1654,1.3452,1.0365,0.9454,-0.0098,0.3097,0.0707,0.1415,0.009,0
11.8,0.152,0.6352,1.2923,0.951,-0.0071,0.325,0.0674,0.1419,0.0153,0
11.82,0.2134,-0.1632,0.9842,0.9496,-0.0086,0.3131,0.0665,0.142,0.0114,0
11.84,0.1534,-0.8481,0.3107,0.9422,-0.0116,0.3079,0.0712,0.1415,0.003,0
11.86,-0.0982,0.3428,-0.3032,0.9271,-0.0099,0.2998,0.0626,0.1424,0.0097,0
11.88,-0.1823,0.7314,-0.5498,0.9223,0.0001,0.3135,0.0616,0.1413,0.0071,0
11.9,-0.1421,0.3072,0.6888,0.9291,-0.0012,0.3195,0.0676,0.1401,0.0097,0
11.92,-0.2804,1.38,0.4526,0.9353,-0.0079,0.2825,0.0653,0.1402,0.0101,0
11.94,-0.3772,1.1665,0.8247,0.9289,-0.0009,0.3382,0.0677,0.142,0.0095,0
11.96,-1.0491,1.6959,-0.78,0.9505,0.0104,0.3238,0.0647,0.1429,0.018,0
11.98,-0.13,0.7121,-0.6042,0.9432,0.009,0.2636,0.0606,0.1414,0.0128,0
12.0,0.1284,0.2385,0.0352,0.9404,-0.0182,0.3671,0.0628,0.1392,0.0147,0
12.02,0.0711,0.0095,0.5639,0.9261,-0.0156,0.3426,0.0672,0.1435,0.0062,0
12.04,-0.1101,-0.4099,0.5634,0.9339,-0.0046,0.3401,0.0663,0.1422,0.0057,0
12.06,-0.4428,-0.7164,0.0868,0.9352,-0.0114,0.3005,0.0588,0.1402,0.0,0
12.08,-0.4289,-0.6998,0.2672,0.93,-0.0098,0.3137,0.057,0.1422,0.0,0
12.1,0.5075,-0.2671,0.4986,0.9425,-0.0113,0.2949,0.0594,0.1446,0.0054,0
12.12,0.6673,0.641,1.1137,0.9408,-0.0086,0.3018,0.0653,0.1439,0.0,0
12.14,0.8127,0.247,1.2186,0.9359,-0.0087,0.315,0.0705,0.1421,0.0087,0
12.16,0.9339,0.2543,1.3218,0.939,-0.0105,0.3061,0.0714,0.141,0.013,0
12.18,0.624,0.2626,1.7419,0.938,-0.0012,0.3158,0.0639,0.1415,0.0099,0
12.2,-0.2008,0.1663,1.7548,0.9363,0.0034,0.3171,0.0554,0.1409,0.0113,0
12.22,-0.3499,-0.3627,1.3353,0.9419,-0.0118,0.3589,0.0651,0.1415,0.0108,0
12.24,-0.0518,0.2442,0.5262,0.9247,-0.0008,0.3635,0.0705,0.1419,0.0132,0
12.26,0.2199,0.7693,0.477,0.9402,0.0026,0.3066,0.0661,0.1418,0.0126,0
12.28,0.1871,0.8251,0.9824,0.949,-0.0003,0.2941,0.0604,0.1407,0.0123,0
12.3,0.007,0.2895,1.2863,0.9376,-0.0089,0.3309,0.0658,0.1401,0.0034,0
12.32,0.0788,-0.3087,0.9311,0.9261,-0.0102,0.3168,0.0565,0.1413,0.0072,0
12.34,0.3307,-0.4341,0.4484,0.9296,-0.0059,0.3071,0.0668,0.1428,0.0,0
12.36,-0.6568,-0.159,0.3499,0.8909,0.004,0.3464,0.0596,0.1438,0.0217,0
12.38,-0.5473,1.0418,-0.1473,0.9395,0.0017,0.3213,0.0673,0.1401,0.0125,0
12.4,-0.943,1.3528,-0.3899,0.9343,-0.0136,0.2959,0.062,0.1428,0.0122,0
12.42,-0.8068,1.4092,-0.2155,0.9432,-0.0017,0.321,0.0613,0.1414,0.0021,0
12.44,-0.479,1.3203,0.0976,0.9363,-0.0149,0.3136,0.0651,0.1419,0.0086,0
12.46,-0.497,-0.1475,0.5538,0.9266,-0.0059,0.3626,0.0669,0.1432,0.0071,0
12.48,-0.5389,-0.0046,0.1082,0.9179,-0.0077,0.3109,0.0668,0.142,0.0081,0
12.5,-0.3609,-0.0361,0.1409,0.9439,-0.0066,0.3129,0.0667,0.1398,0.0119,0
12.52,-0.1683,0.3402,0.4521,0.9455,-0.0026,0.314,0.0642,0.1396,0.0,0
12.54,-0.2285,0.6394,0.5596,0.9427,-0.0049,0.3263,0.0673,0.14,0.0081,0
12.56,0.5262,1.107,0.9478,0.9495,-0.0055,0.3116,0.0653,0.1418,0.0065,0
12.58,0.2931,1.1383,1.105,0.9469,-0.0039,0.2972,0.0668,0.1421,0.0,0
12.6,-0.0508,0.18,0.687,0.9386,-0.0026,0.3375,0.0653,0.1413,0.0106,0
12.62,0.1586,-0.08,0.7068,0.9517,-0.0119,0.3356,0.0619,0.1425,0.0068,0
12.64,-0.0128,-0.098,0.8668,0.9484,-0.0121,0.3357,0.0655,0.1404,0.0033,0
12.66,0.482,-0.8597,1.2365,0.9503,-0.0066,0.3391,0.0678,0.1407,0.0091,0
12.68,0.276,-0.4102,1.0412,0.9523,-0.0077,0.336,0.0649,0.1406,0.0155,0
12.7,0.3472,-0.229,0.4495,0.9581,-0.0091,0.356,0.0645,0.1408,0.0131,0
12.72,0.7204,0.2982,0.6627,0.944,-0.0142,0.3308,0.0658,0.1403,0.0089,0
12.74,0.8396,-0.0454,0.886,0.941,-0.0237,0.3156,0.0617,0.1416,0.014,0
12.76,-0.0088,-0.641,0.9094,0.9415,-0.0158,0.337,0.0615,0.1403,0.018,0
12.78,0.0843,-0.1822,0.1794,0.9361,-0.0015,0.3431,0.0576,0.1429,0.0145,0
12.8,-0.2149,0.6795,0.2134,0.9447,-0.013,0.3219,0.0603,0.1437,0.0047,0
12.82,-1.316,0.6386,0.1239,0.9259,-0.021,0.304,0.0652,0.14,0.0153,0
12.84,-0.834,-0.1295,0.0825,0.9295,-0.0086,0.2934,0.0652,0.1425,0.0167,0
12.86,-0.6756,0.1413,0.3637,0.9524,-0.0082,0.2996,0.067,0.1414,0.0188,0
12.88,-0.4007,1.0815,-0.1285,0.9386,-0.0058,0.3381,0.0598,0.1403,0.0167,0
12.9,-0.5543,2.1467,-0.1792,0.9342,-0.008,0.2913,0.0563,0.1397,0.0,0
12.92,-0.6302,1.168,0.1358,0.9271,-0.0185,0.3267,0.0651,0.1396,0.0,0
12.94,-1.0167,0.0253,0.5016,0.9259,-0.007,0.2571,0.0666,0.1399,0.013,0
12.96,0.1908,-0.6558,0.3873,0.939,-0.016,0.3324,0.0709,0.1416,0.012,0
12.98,-0.6632,-0.6423,0.7587,0.9341,-0.0079,0.314,0.0668,0.1412,0.018,0
13.0,-0.1844,-0.5474,0.4845,0.9395,-0.0119,0.3013,0.06,0.1408,0.0138,0
13.02,0.7734,0.1854,1.0556,0.9439,-0.0126,0.2843,0.0641,0.1405,0.0104,0
13.04,1.092,-0.0108,0.7342,0.9485,-0.0198,0.3031,0.0613,0.1408,0.0032,0
13.06,0.5477,-0.6265,0.8328,0.9362,-0.0157,0.3191,0.0669,0.1403,0.0062,0
13.08,0.7353,-0.368,0.6847,0.929,-0.0049,0.34,0.0679,0.1402,0.0023,0
13.1,0.4893,-0.575,0.4961,0.9456,0.0047,0.3015,0.0691,0.1399,0.0178,0
13.12,-0.0327,-0.1312,0.2643,0.931,-0.0003,0.3035,0.0686,0.1414,0.0034,0
13.14,0.3654,0.2431,0.574,0.9277,-0.0039,0.3275,0.0691,0.1417,0.0026,0
13.16,0.5328,0.7,0.9959,0.9246,-0.0033,0.3026,0.0685,0.1409,0.0074,0
13.18,0.0504,0.3879,1.2289,0.9268,-0.0089,0.3192,0.0665,0.1415,0.0164,0
13.2,0.1743,0.0747,1.2891,0.9414,-0.0235,0.3452,0.0687,0.1421,0.0076,0
13.22,0.0142,-0.2671,1.1098,0.9326,-0.0203,0.3287,0.0671,0.1425,0.0039,0
13.24,-0.1836,-0.6349,0.6848,0.9317,-0.0046,0.3057,0.0651,0.1417,0.012,0
13.26,0.1376,-0.394,0.5874,0.9406,-0.0095,0.3312,0.0639,0.1423,0.0137,0
13.28,-0.1017,-0.2984,0.6788,0.9494,-0.0162,0.3346,0.0604,0.1422,0.0052,0
13.3,-0.5998,0.1265,0.7295,0.95,-0.0125,0.3267,0.0602,0.1436,0.0003,0
13.32,-0.3176,0.4485,0.5743,0.951,-0.0055,0.3561,0.0657,0.1433,0.0086,0
13.34,0.4672,0.0861,0.3886,0.9442,-0.0048,0.3191,0.0624,0.143,0.0049,0
13.36,0.5007,-1.0563,0.4011,0.9329,-0.0106,0.2947,0.0636,0.1429,0.0079,0
13.38,0.3352,-1.7213,0.693,0.9324,-0.0152,0.3006,0.0661,0.1421,0.0052,0
13.4,0.3579,-1.5053,0.5182,0.9324,-0.0122,0.3172,0.063,0.1415,0.0051,0
13.42,0.2811,-1.6463,0.2663,0.9394,-0.0093,0.3516,0.0671,0.1404,0.0161,0
13.44,-0.0057,-0.8827,0.5547,0.9503,-0.0064,0.3039,0.0668,0.1419,0.0063,0
13.46,-0.6167,0.1502,0.5245,0.9477,-0.0079,0.315,0.0666,0.143,0.0,0
13.48,-0.1189,-0.4223,0.4433,0.9441,-0.0047,0.3193,0.0641,0.1413,0.0127,0
13.5,0.2442,-0.998,0.1963,0.9374,-0.0142,0.3149,0.0613,0.1422,0.0127,0
13.52,-0.2098,-1.4216,0.05,0.9311,-0.0159,0.3301,0.063,0.1426,0.0085,0
13.54,-0.4851,-0.7324,0.0272,0.9361,-0.0155,0.3368,0.0649,0.1437,0.0098,0
13.56,-0.113,-0.2981,0.3131,0.9366,-0.023,0.3427,0.0698,0.1447,0.0129,0
13.58,-0.409,0.0108,0.3875,0.9438,-0.0149,0.3151,0.0656,0.1436,0.0064,0
13.6,0.4897,0.1909,0.9964,0.9332,-0.0134,0.3004,0.0659,0.1418,0.0103,0
13.62,0.6552,0.5422,1.361,0.9371,-0.0266,0.3425,0.0642,0.1417,0.0006,0
13.64,0.5341,-0.037,0.6148,0.935,-0.017,0.2933,0.0589,0.1431,0.0102,0
13.66,0.7899,-0.8081,0.4331,0.9398,-0.0234,0.3154,0.0591,0.1436,0.0096,0
13.68,0.6112,0.3918,0.3399,0.9447,-0.0228,0.3247,0.0656,0.1407,0.0151,0
13.7,0.4421,1.3763,0.3592,0.9276,-0.0109,0.2994,0.0694,0.1408,0.0127,0
13.72,0.1148,0.3504,0.2087,0.9262,-0.0011,0.3186,0.0674,0.1407,0.0123,0
13.74,-0.475,1.1772,-0.2771,0.9179,-0.0058,0.2979,0.065,0.1407,0.008,0
13.76,-0.3858,0.4868,-1.1661,0.9235,-0.0096,0.2885,0.0621,0.1405,0.0106,0
13.78,-0.8185,-0.5605,-1.3159,0.9496,-0.0159,0.2965,0.059,0.1426,0.0152,0
13.8,-1.395,0.3825,-0.9565,0.943,-0.0141,0.3179,0.0637,0.1408,0.0006,0
13.82,-0.6264,1.4526,-0.6069,0.9311,-0.0153,0.2928,0.0674,0.1412,0.0062,0
13.84,-0.9173,1.3763,-0.4323,0.9437,-0.005,0.337,0.0629,0.1413,0.0115,0
13.86,-1.215,1.221,-0.7891,0.9481,-0.0034,0.3448,0.0699,0.1418,0.0088,0
13.88,-0.8778,0.113,-0.6672,0.9494,-0.0121,0.3242,0.0692,0.144,0.0128,0
13.9,-0.1592,-0.5577,-0.5856,0.9446,-0.0109,0.3415,0.066,0.1449,0.0066,0
13.92,-0.9808,-0.5108,-0.2315,0.9503,-0.0149,0.3006,0.0701,0.1416,0.0111,0
13.94,-0.4856,0.2393,0.2408,0.9439,-0.0119,0.2835,0.0644,0.141,0.0217,0
13.96,0.3181,0.5093,0.5642,0.9428,-0.0029,0.3196,0.0692,0.1419,0.0026,0
13.98,0.0635,0.1762,-0.0413,0.9343,-0.0151,0.3207,0.068,0.1421,0.0,0
14.0,-0.3298,-0.8581,0.1517,0.9193,-0.0119,0.2789,0.0643,0.1426,0.0133,0
14.02,1.5888,-2.0692,1.1729,0.9311,-0.003,0.3373,0.0709,0.1446,0.0052,0
14.04,1.2287,-1.4758,1.4718,0.9378,-0.0006,0.3275,0.0747,0.1429,0.0091,0
14.06,1.4335,0.4273,1.2933,0.9415,-0.0102,0.3288,0.0704,0.142,0.0121,0
14.08,1.5848,0.2283,0.7324,0.9471,-0.0006,0.3344,0.0664,0.1396,0.0122,0
14.1,0.9543,0.8048,1.0581,0.9384,0.0011,0.3345,0.0652,0.1422,0.0114,0
14.12,1.1824,0.5423,1.0622,0.9416,-0.0128,0.3023,0.0667,0.1407,0.0085,0
14.14,1.1816,1.2568,0.5299,0.936,-0.0056,0.2835,0.0612,0.1408,0.0093,0
14.16,-0.0104,-0.2581,0.3017,0.9315,0.0004,0.3063,0.0667,0.1423,0.015,0
14.18,-0.1562,-0.0649,0.1966,0.9461,-0.007,0.3287,0.0648,0.141,0.0159,0
14.2,-0.6243,0.8125,0.2969,0.9229,-0.0051,0.3251,0.0621,0.139,0.0055,0
14.22,-0.9054,1.9829,0.5474,0.9218,-0.0002,0.3123,0.0672,0.1423,0.0036,0
14.24,-0.5773,0.8346,0.7898,0.9387,-0.0015,0.2946,0.0607,0.1414,0.0064,0
14.26,-1.175,0.7427,0.7471,0.9489,-0.0121,0.3125,0.069,0.1398,0.0074,0
14.28,-1.7967,0.5807,0.4914,0.937,-0.0129,0.3153,0.064,0.141,0.0188,0
14.3,-1.9546,0.5628,0.4424,0.931,-0.0134,0.3284,0.0687,0.1409,0.004,0
14.32,-1.8615,0.9842,0.1802,0.9079,-0.0143,0.3164,0.066,0.1396,0.0049,0
14.34,-1.655,0.8213,0.3992,0.9364,-0.0148,0.3318,0.0591,0.1425,0.008,0
14.36,-0.6541,0.5656,0.7359,0.9401,-0.0203,0.3585,0.0624,0.1415,0.0113,0
14.38,-0.1329,0.843,1.0739,0.9322,-0.0056,0.3262,0.0682,0.143,0.011,0
14.4,0.3604,0.035,0.7117,0.935,-0.0047,0.3137,0.0696,0.1427,0.0096,0
14.42,0.5351,-0.2692,0.754,0.9275,-0.0172,0.3126,0.0676,0.1416,0.0138,0
14.44,-0.2066,0.6246,0.6603,0.9265,-0.0143,0.3176,0.0712,0.1416,0.0094,0
14.46,-0.1706,0.4764,0.418,0.9517,-0.0089,0.3203,0.0675,0.1432,0.0065,0
14.48,-0.3239,0.8002,-0.0626,0.9427,-0.0042,0.3111,0.0657,0.1426,0.0,0
14.5,0.1886,1.6538,-0.4821,0.9453,-0.0069,0.3366,0.0612,0.1426,0.0061,0
14.52,0.3067,0.8969,-0.721,0.9392,-0.0101,0.3321,0.0632,0.1397,0.0032,0
14.54,-0.0398,-0.2614,-0.4255,0.9363,-0.0066,0.305,0.0667,0.1405,0.0,0
14.56,0.2789,-0.1696,-0.0254,0.9249,-0.0114,0.293,0.0673,0.1412,0.0002,0
14.58,0.4056,-0.571,0.787,0.9409,-0.0161,0.2972,0.0717,0.1428,0.0099,0
14.6,-0.5258,-0.6693,0.56,0.9454,-0.0003,0.2847,0.0702,0.1423,0.0198,0
14.62,-0.8101,-0.1951,-0.2186,0.9375,-0.0035,0.2906,0.0661,0.1406,0.0115,0
14.64,0.2657,-0.4272,-0.2403,0.9353,-0.0101,0.3062,0.0636,0.142,0.0116,0
14.66,0.8864,0.1621,0.1406,0.9238,-0.0086,0.305,0.0613,0.1415,0.006,0
14.68,0.7047,-0.1819,0.5475,0.9133,-0.0106,0.3155,0.0639,0.141,0.007,0
14.7,0.6366,-1.1373,1.0587,0.9322,-0.0215,0.3098,0.0638,0.1416,0.0118,0
14.72,0.0006,-1.5805,1.4825,0.9493,-0.0272,0.2906,0.0638,0.1397,0.0149,0
14.74,-0.124,-1.7672,1.8036,0.9512,-0.014,0.3021,0.0677,0.1401,0.0137,0
14.76,0.536,-1.5175,2.1106,0.9557,-0.005,0.3172,0.0697,0.1417,0.0151,0
14.78,0.6331,-0.507,2.1234,0.9642,-0.0055,0.2992,0.0642,0.1421,0.0143,0
14.8,0.1766,0.3209,1.8826,0.9512,-0.0068,0.2937,0.0638,0.1421,0.0029,0
14.82,-0.1828,-0.1699,1.409,0.9326,-0.0167,0.3169,0.0702,0.1417,0.0016,0
14.84,0.3606,-0.8123,0.9543,0.9432,-0.0193,0.3237,0.0668,0.1426,0.0065,0
14.86,0.7891,-0.6856,0.55,0.9467,-0.0128,0.2962,0.0654,0.1422,0.0119,0
14.88,0.8045,-0.2889,-0.1435,0.9381,-0.0123,0.2642,0.0643,0.1407,0.0132,0
14.9,1.3598,-0.2651,-0.1493,0.9274,-0.0077,0.2813,0.061,0.1403,0.0048,0
14.92,1.2988,-0.0744,0.0523,0.923,-0.0032,0.2952,0.0668,0.1398,0.0026,0
14.94,1.588,-0.6712,0.6115,0.9276,-0.0074,0.3094,0.067,0.1411,0.0216,0
14.96,2.138,-0.9992,1.6927,0.9366,-0.0132,0.2955,0.0618,0.1418,0.0171,0
14.98,2.7855,-0.6305,2.0989,0.9393,-0.0097,0.2827,0.0673,0.1415,0.0043,0
15.0,2.0419,-0.6475,1.434,0.9487,-0.0125,0.3282,0.0651,0.1425,0.0004,0
15.02,1.7843,-0.4747,1.6392,0.965,-0.0098,0.3334,0.0653,0.1427,0.0015,0
15.04,1.2916,-1.1522,2.4376,0.9614,-0.0169,0.3278,0.0627,0.1419,0.0086,0
15.06,0.2516,-2.2121,3.0426,0.9183,-0.0125,0.2938,0.0656,0.1419,0.0034,0
15.08,-0.1403,-0.9188,3.1305,0.923,0.0019,0.2779,0.0643,0.1408,0.0129,0
15.1,-1.912,-0.0401,3.4417,0.9397,-0.0111,0.2951,0.0686,0.1401,0.0082,0
15.12,-2.772,0.6714,2.2728,0.9471,-0.0042,0.324,0.0684,0.144,0.0126,0
15.14,-4.8048,0.6159,0.8569,0.954,-0.0171,0.2823,0.0667,0.1434,0.011,0
15.16,-4.4311,1.8323,-0.8799,0.9477,-0.0126,0.3079,0.06,0.14,0.013,0
15.18,-4.5496,2.0151,-2.2396,0.9078,-0.0204,0.2824,0.0626,0.1411,0.0099,0
15.2,-3.2294,1.6838,-3.8899,0.9479,-0.0034,0.3345,0.0602,0.1405,0.018,0
15.22,-2.2433,1.7065,-3.5902,0.9587,-0.0129,0.2796,0.0712,0.1398,0.0064,0
15.24,-0.0245,-0.0654,-3.1281,0.9274,-0.0279,0.3096,0.0663,0.142,0.0064,0
15.26,1.566,-1.4793,-1.9824,0.9449,-0.0268,0.2689,0.0646,0.143,0.0099,0
15.28,2.1878,-1.0133,-2.0119,0.9333,-0.0084,0.3277,0.0674,0.1419,0.0201,0
15.3,2.8493,-0.5631,-1.5821,0.9198,-0.0124,0.3265,0.0692,0.1427,0.0059,0
15.32,2.2981,-0.8561,-0.4095,0.931,-0.0126,0.317,0.0702,0.1421,0.0115,0
15.34,1.9734,0.1704,0.045,0.9401,-0.0087,0.327,0.0659,0.1408,0.0081,0
15.36,1.2994,0.3154,0.7414,0.9243,-0.0195,0.3066,0.0652,0.142,0.022,0
15.38,0.9964,0.1939,1.4952,0.9354,-0.0149,0.3127,0.066,0.1417,0.0176,0
15.4,0.5611,-0.0729,1.648,0.9407,-0.0162,0.323,0.0707,0.1407,0.003,0
15.42,-0.38,-0.0123,1.1222,0.9419,-0.0114,0.3206,0.069,0.14,0.0052,0
15.44,-0.7755,-0.2372,0.6596,0.9482,-0.0159,0.3147,0.0623,0.1395,0.0074,0
15.46,-0.8986,-0.4862,0.2768,0.9391,-0.0095,0.3115,0.0613,0.139,0.0133,0
15.48,-0.8915,0.0402,-0.4856,0.923,0.0038,0.3118,0.0629,0.1399,0.0138,0
15.5,-0.6609,0.8823,-0.9972,0.9251,0.0007,0.3288,0.0663,0.1402,0.0116,0
15.52,-0.2898,1.7348,-0.9506,0.9367,-0.0054,0.3142,0.068,0.1403,0.0148,0
15.54,0.0454,2.4944,-0.8337,0.9485,-0.002,0.2966,0.063,0.1411,0.0091,0
15.56,-0.0832,2.6756,-0.6521,0.9561,0.0034,0.3239,0.0646,0.141,0.0004,0
15.58,-0.2776,2.2727,-0.5385,0.9376,-0.003,0.3042,0.0721,0.1413,0.001,0
15.6,-0.8954,1.5548,-0.4651,0.9226,-0.0126,0.3129,0.0692,0.1401,0.0107,0
15.62,-2.2335,1.3778,-0.2518,0.9404,-0.0155,0.3133,0.0661,0.1412,0.0059,0
15.64,-2.5715,0.4488,0.0707,0.9441,-0.0196,0.3174,0.0676,0.1428,0.0144,0
15.66,-1.9543,-0.0025,0.7664,0.9368,-0.0094,0.2542,0.069,0.1418,0.0033,0
15.68,-1.8108,1.5605,0.7421,0.9431,-0.0121,0.2944,0.0775,0.1422,0.0112,0
15.7,-2.1813,2.6706,0.5876,0.9309,-0.0138,0.2983,0.0709,0.1424,0.0185,0
15.72,-2.0776,1.5335,0.5289,0.9214,-0.0045,0.3268,0.0639,0.1412,0.0134,0
15.74,-1.3201,-0.3635,1.8633,0.9448,-0.0133,0.3002,0.0652,0.1401,0.0048,0
15.76,-0.9481,0.9212,1.479,0.9056,-0.0146,0.3338,0.0702,0.1414,0.0051,0
15.78,-0.5723,1.2054,1.0809,0.9402,-0.007,0.3353,0.0665,0.1416,0.0,0
15.8,-0.7879,1.1943,0.8642,0.9457,-0.0057,0.3297,0.062,0.1423,0.0111,0
15.82,-0.1198,2.2115,0.2924,0.9248,-0.0106,0.3467,0.0669,0.1443,0.0194,0
15.84,0.5163,2.1548,0.1961,0.936,-0.0123,0.3139,0.0719,0.1422,0.0081,0
15.86,0.0657,1.6557,0.0879,0.9387,-0.0157,0.3089,0.0662,0.1412,0.0,0
15.88,0.6613,0.8957,0.143,0.9234,-0.0095,0.3109,0.0633,0.141,0.0036,0
15.9,1.3458,0.111,0.6102,0.9383,-0.0077,0.2988,0.0654,0.1424,0.0,0
15.92,1.7523,-0.0104,0.8717,0.9506,-0.0153,0.3161,0.0716,0.1412,0.0,0
15.94,1.0578,0.6359,1.1172,0.9478,-0.0202,0.3086,0.0716,0.1399,0.0037,0
15.96,0.8017,1.1352,1.7349,0.9408,-0.0147,0.3054,0.0695,0.1391,0.0037,0
15.98,1.3999,0.6313,1.8827,0.94,-0.005,0.3323,0.0643,0.1403,0.0077,0
16.0,1.4469,0.0498,1.4625,0.938,-0.0099,0.3335,0.0616,0.1415,0.01,0
16.02,0.7275,0.4738,1.4824,0.9317,-0.0233,0.3262,0.0672,0.1401,0.0066,0
16.04,0.2733,0.4771,1.7814,0.934,-0.0198,0.3231,0.0693,0.1402,0.0034,0
16.06,0.6616,-0.5674,1.5389,0.9394,-0.0104,0.2935,0.0671,0.1415,0.0054,0
16.08,0.4872,-0.1629,1.0267,0.9421,-0.008,0.3349,0.0632,0.1418,0.01,0
