time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
10.9,-0.5312,-1.6236,0.5823,0.9584,-0.0115,0.3314,0.0638,0.1289,0.0028,0
10.92,-0.2262,-1.3823,0.4806,0.9474,-0.0094,0.33,0.0657,0.1293,0.0,0
10.94,0.0035,-0.2439,0.2972,0.94,0.0041,0.3548,0.0633,0.1287,0.0087,0
10.96,-0.3241,-0.3922,0.1576,0.9302,-0.0111,0.3358,0.0607,0.1275,0.0088,0
10.98,-0.2381,-0.7321,0.2393,0.9326,-0.0004,0.3188,0.0615,0.1272,0.0027,0
11.0,-0.184,-0.6689,0.7191,0.9298,-0.0025,0.3288,0.058,0.1286,0.0066,0
11.02,-0.0213,0.1463,1.162,0.9471,-0.0067,0.3283,0.0617,0.1286,0.0,0
11.04,0.6002,0.1514,0.826,0.9526,-0.0058,0.3283,0.0638,0.1294,0.0,0
11.06,0.8461,-0.2675,0.2293,0.9481,-0.0003,0.3576,0.0615,0.1295,0.0065,0
11.08,0.6889,-0.9872,0.1513,0.9442,-0.002,0.3791,0.0619,0.1286,0.0137,0
11.1,0.5886,-0.9679,0.6241,0.9479,-0.0081,0.3542,0.0655,0.1283,0.0119,0
11.12,0.5721,1.309,0.9083,0.9505,0.0,0.3188,0.0623,0.1288,0.0008,0
11.14,0.6854,2.7068,0.648,0.9186,0.0069,0.326,0.0621,0.1275,0.0039,0
11.16,0.3884,-0.2059,0.4207,0.9288,-0.0051,0.314,0.0665,0.1281,0.0,0
11.18,-0.4361,0.3826,-0.3982,0.9238,0.0061,0.2845,0.0639,0.1276,0.012,0
11.2,-0.2422,0.5613,-1.1427,0.9621,0.0044,0.3417,0.0655,0.1269,0.0084,0
11.22,-0.6995,-0.6376,-1.1117,0.9848,0.0014,0.3548,0.0649,0.1269,0.0013,0
11.24,-0.9571,-0.3751,-1.0559,0.9789,-0.0025,0.3359,0.0641,0.128,0.0,0
11.26,-0.9134,1.3333,-0.6068,0.9745,-0.0034,0.3221,0.0627,0.1285,0.0034,0
11.28,-0.8936,2.3707,-0.0882,0.9774,-0.0078,0.3332,0.0612,0.128,0.0031,0
11.3,-0.9803,2.1487,-0.641,0.9618,-0.0169,0.3538,0.0629,0.1283,0.0,0
11.32,-1.6028,2.025,-0.9311,0.9436,0.0022,0.3282,0.0646,0.1287,0.0,0
11.34,-0.157,-0.5484,-0.2307,0.9411,-0.0016,0.3507,0.0605,0.1274,0.0,0
11.36,-0.1115,-1.2782,-0.5788,0.9391,-0.0109,0.3126,0.0671,0.1295,0.0,0
11.38,-0.5889,-1.3137,-0.1211,0.9561,0.0046,0.3308,0.0673,0.1287,0.0,0
11.4,-0.3943,0.1063,0.5471,0.9614,0.0031,0.3251,0.0681,0.1281,0.0061,0
11.42,0.0753,0.3224,0.3608,0.9626,-0.0049,0.3703,0.0694,0.1285,0.0097,0
11.44,0.1154,0.2129,-0.0065,0.951,-0.0143,0.3485,0.0696,0.1288,0.0021,0
11.46,-0.0656,-0.4765,0.0384,0.9466,-0.0176,0.3071,0.0684,0.128,0.0,0
11.48,0.5038,-2.3102,0.3676,0.9495,-0.0055,0.3307,0.068,0.1276,0.0042,0
11.5,1.7667,-2.8157,0.8706,0.9236,0.0129,0.2995,0.069,0.1294,0.0015,0
11.52,1.1843,-0.9282,1.3428,0.9469,0.0083,0.3119,0.0647,0.1277,0.0014,0
11.54,1.2304,-0.1196,1.2226,0.9467,0.0076,0.4097,0.0648,0.1295,0.0,0
11.56,0.9624,-0.5547,0.9198,0.9705,0.0073,0.3083,0.0666,0.1292,0.0,0
11.58,0.2916,0.4496,0.9626,0.9533,0.0074,0.3243,0.0623,0.1286,0.0065,0
11.6,0.179,0.5629,0.8634,0.9481,-0.0061,0.3504,0.0627,0.1279,0.0018,0
11.62,-0.017,0.7719,0.8098,0.9484,-0.0073,0.3394,0.063,0.1275,0.0,0
11.64,-0.1687,0.2211,0.5798,0.9419,0.0031,0.2964,0.0622,0.1278,0.0011,0
11.66,-0.1908,-0.1278,0.1504,0.9415,0.0025,0.2832,0.0628,0.1287,0.0018,0
11.68,-0.2591,0.9435,-0.0488,0.9488,-0.0069,0.3185,0.0643,0.1291,0.0027,0
11.7,-0.4126,1.6917,0.2799,0.9374,0.003,0.3296,0.0635,0.1283,0.0011,0
11.72,-1.0562,2.0848,0.8124,0.9297,0.007,0.3256,0.063,0.128,0.0,0
11.74,-0.454,0.7178,0.854,0.9667,0.0079,0.3579,0.0636,0.129,0.0104,0
11.76,-1.7675,0.8048,0.7786,0.9544,0.0101,0.385,0.0635,0.1285,0.0097,0
11.78,-1.6066,0.4818,0.5001,0.9597,0.0133,0.3351,0.0629,0.1291,0.0,0
11.8,-1.7273,0.3574,0.2813,0.9546,0.0044,0.3232,0.0623,0.1293,0.0,0
11.82,-1.7317,0.75,-0.1012,0.9501,0.0014,0.3303,0.0622,0.1284,0.002,0
11.84,-1.0513,1.2657,0.0375,0.9531,0.0046,0.3637,0.0634,0.1276,0.0018,0
11.86,-0.3927,1.1967,0.3247,0.9566,-0.0004,0.3679,0.0631,0.1275,0.0,0
11.88,-0.2069,0.8027,0.4088,0.9514,-0.0053,0.3483,0.0626,0.1278,0.0,0
11.9,0.0615,0.5232,0.6235,0.9399,0.003,0.376,0.0649,0.1278,0.0001,0
11.92,0.2838,-0.4632,0.533,0.9342,-0.0037,0.3906,0.0644,0.128,0.0003,0
11.94,-0.1979,-0.3133,0.5101,0.9362,-0.0111,0.3775,0.0658,0.1289,0.0,0
11.96,-0.2526,0.7357,0.3073,0.9299,0.0039,0.3123,0.0645,0.127,0.0,0
11.98,0.0357,0.1369,0.3761,0.9395,-0.0122,0.3056,0.0595,0.1293,0.0,0
12.0,0.0076,0.5933,0.3989,0.9485,0.0085,0.2687,0.0658,0.1291,0.0,0
12.02,0.304,1.6342,-0.038,0.9439,-0.001,0.3145,0.0684,0.1283,0.0,0
12.04,0.3004,1.5832,-0.4872,0.9409,0.0011,0.3162,0.0663,0.1282,0.0,0
12.06,0.286,0.7353,-0.4394,0.9366,-0.0004,0.2857,0.0647,0.1279,0.0,0
12.08,0.1449,0.173,-0.1826,0.9288,-0.0032,0.2996,0.0663,0.1279,0.0,0
12.1,0.1458,-0.4729,0.1826,0.9336,0.0033,0.3334,0.0675,0.1286,0.0,0
12.12,0.3595,-1.3548,0.3601,0.9482,0.0072,0.3346,0.0664,0.1288,0.0005,0
12.14,-0.5706,-0.6072,-0.6167,0.941,0.0117,0.3603,0.0673,0.1279,0.0098,0
12.16,-0.3949,-0.5772,-0.0561,0.9684,0.0086,0.3481,0.0636,0.1282,0.0097,0
12.18,0.7706,-0.579,0.0309,0.945,-0.0053,0.2695,0.0646,0.1283,0.0068,0
12.2,0.455,0.526,0.0773,0.9445,-0.0049,0.3621,0.0643,0.1285,0.0017,0
12.22,0.5678,-0.5189,0.6637,0.9467,-0.0077,0.3639,0.063,0.1284,0.0,0
12.24,0.8578,-1.5352,1.1589,0.9452,-0.02,0.328,0.0614,0.1278,0.0,0
12.26,0.0538,-2.2944,1.2961,0.9561,-0.0104,0.3063,0.0614,0.1272,0.0,0
12.28,-0.3411,-1.9851,1.7082,0.9505,0.0032,0.3082,0.0626,0.1275,0.0,0
12.3,0.0317,-1.3979,2.0134,0.9545,-0.0002,0.3209,0.063,0.1282,0.001,0
12.32,0.3752,-0.572,1.8325,0.9649,-0.0066,0.3488,0.0625,0.1286,0.0027,0
12.34,0.1129,0.4061,1.4898,0.9584,-0.0018,0.3657,0.0624,0.1279,0.0,0
12.36,-0.1966,0.0797,1.1829,0.9505,-0.0011,0.337,0.0639,0.1271,0.0027,0
12.38,0.5943,-1.0944,0.7108,0.941,-0.0116,0.3174,0.0669,0.1276,0.0047,0
12.4,0.557,-0.678,0.6067,0.9296,-0.0191,0.2682,0.0629,0.1274,0.0016,0
12.42,0.9534,-0.791,0.2399,0.937,-0.001,0.2648,0.0599,0.1282,0.0,0
12.44,1.3727,-0.3767,-0.0512,0.9469,0.0019,0.3204,0.0606,0.1284,0.0062,0
12.46,1.1531,-0.073,0.1438,0.9419,-0.0015,0.2761,0.0607,0.1281,0.0,0
12.48,1.3032,-0.0913,0.6908,0.9328,-0.0003,0.3436,0.0654,0.1287,0.0,0
12.5,1.5639,-1.1238,1.0521,0.9313,-0.0019,0.3242,0.0655,0.128,0.0,0
12.52,2.2879,-1.6285,1.3673,0.94,0.0036,0.2986,0.0646,0.1281,0.0008,0
12.54,2.7351,-1.4661,1.202,0.9481,0.0032,0.2938,0.0651,0.1286,0.0076,0
12.56,2.3573,-1.3791,0.981,0.9635,-0.0002,0.3061,0.0625,0.1285,0.0056,0
12.58,1.6255,-1.5544,1.4064,0.9653,-0.0026,0.3259,0.0613,0.128,0.0001,0
12.6,1.1682,-2.0397,2.0969,0.9429,-0.0048,0.3283,0.0646,0.1279,0.0,0
12.62,0.8163,-2.4716,2.3669,0.9381,0.003,0.3144,0.0623,0.1281,0.0,0
12.64,-0.0322,-0.9371,2.625,0.9298,0.0043,0.3104,0.0624,0.129,0.0,0
12.66,-1.2576,0.4866,2.8077,0.9589,-0.0077,0.3648,0.0643,0.1284,0.0028,0
12.68,-2.0069,1.289,2.708,0.9451,0.0012,0.3506,0.0592,0.1284,0.0,0
12.7,-3.9805,0.8433,0.6405,0.9623,-0.0045,0.2895,0.0586,0.1283,0.0029,0
12.72,-4.5231,2.0728,-0.7139,0.9532,-0.0104,0.3225,0.0617,0.1266,0.0,0
12.74,-4.1664,2.904,-1.7237,0.9505,-0.0093,0.3422,0.0615,0.1284,0.0,0
12.76,-3.0453,2.7648,-2.6812,0.9426,-0.0096,0.3059,0.0603,0.1278,0.0028,0
12.78,-2.008,2.0816,-2.8732,0.9512,-0.0076,0.3524,0.0613,0.1276,0.0,0
12.8,-0.7339,0.5468,-2.8674,0.9613,-0.0136,0.3176,0.063,0.1283,0.0,0
12.82,0.9518,-1.4608,-2.5362,0.957,-0.0206,0.2827,0.065,0.128,0.0043,0
12.84,1.8699,-2.0824,-1.9979,0.9424,-0.0089,0.3241,0.064,0.1274,0.0009,0
12.86,2.0568,-1.417,-1.3785,0.9314,0.0057,0.3486,0.0603,0.1269,0.0,0
12.88,2.3496,-1.2094,-0.4973,0.9351,-0.0001,0.3317,0.06,0.1264,0.0,0
12.9,1.974,-0.4215,0.0668,0.949,-0.0007,0.3342,0.0617,0.1274,0.0,0
12.92,2.1241,1.2261,0.5019,0.9521,0.0062,0.3562,0.0578,0.1277,0.0,0
12.94,1.3575,-0.0075,1.0916,0.9522,0.0013,0.3171,0.0579,0.1286,0.0,0
12.96,1.1782,-0.1725,0.8456,0.9468,0.0037,0.3235,0.0618,0.1277,0.0,0
12.98,0.3473,0.1225,0.8362,0.9568,-0.01,0.3004,0.066,0.1289,0.0037,0
13.0,-0.6605,-0.9374,0.7233,0.948,-0.0035,0.3264,0.0648,0.1282,0.0,0
13.02,-0.7349,-1.374,0.38,0.9512,-0.0053,0.3342,0.0651,0.1283,0.0035,0
13.04,-0.6856,-0.4338,-0.0618,0.9488,-0.0042,0.3362,0.0644,0.1279,0.0,0
13.06,-0.1737,0.7446,-0.5663,0.9292,0.0062,0.3363,0.0657,0.127,0.0042,0
13.08,-0.2342,1.8029,-1.0074,0.9408,0.0121,0.3013,0.0659,0.1286,0.0029,0
13.1,-0.2773,2.3807,-0.8454,0.9414,0.0107,0.2896,0.0666,0.1288,0.0,0
13.12,-0.1679,2.8242,-0.5152,0.9473,0.0043,0.313,0.0661,0.1282,0.0,0
13.14,0.0111,3.6319,-0.2895,0.9487,0.0078,0.325,0.0641,0.1288,0.0057,0
13.16,-0.4448,3.2628,-0.1069,0.9242,0.0107,0.3046,0.0642,0.1286,0.0095,0
13.18,-1.7123,1.8888,-0.2898,0.9198,-0.003,0.2832,0.0662,0.1277,0.0053,0
13.2,-2.1238,2.1622,-0.4888,0.9451,-0.0059,0.302,0.0675,0.1281,0.0,0
13.22,-2.1409,0.892,0.2358,0.9553,0.0024,0.3344,0.0689,0.1271,0.0025,0
13.24,-2.5745,-0.9069,0.6178,0.9502,0.009,0.3093,0.0661,0.1274,0.0051,0
13.26,-2.2733,1.8579,0.2483,0.9538,-0.0039,0.3021,0.0712,0.1278,0.0014,0
13.28,-2.048,3.4819,0.752,0.9666,-0.0022,0.3982,0.0679,0.1269,0.0,0
13.3,-1.5442,2.875,0.6597,0.9352,0.0098,0.3086,0.0643,0.128,0.0,0
13.32,-1.2747,0.2973,0.8186,0.9258,0.0073,0.3296,0.0625,0.1281,0.0,0
13.34,-1.1339,0.7629,1.1964,0.9422,0.0038,0.319,0.0648,0.1289,0.0,0
13.36,-1.4904,1.5895,0.8704,0.9507,0.008,0.3377,0.0688,0.1291,0.0034,0
13.38,-0.4293,0.8996,0.6826,0.9576,0.0074,0.3731,0.0663,0.1279,0.0079,0
13.4,-0.2982,2.013,0.0371,0.9371,-0.0075,0.3298,0.0639,0.1283,0.0034,0
13.42,-0.028,2.4703,0.2233,0.9402,-0.0071,0.3329,0.0633,0.1279,0.0045,0
13.44,0.3445,1.8302,0.5075,0.9496,-0.0122,0.323,0.0664,0.1273,0.0021,0
13.46,0.2494,0.9532,0.3312,0.9302,-0.0074,0.3374,0.0685,0.1274,0.0018,0
13.48,0.3917,-0.0701,0.21,0.9198,0.004,0.3479,0.0683,0.1272,0.0,0
13.5,1.1091,-0.3684,0.4903,0.9447,0.0001,0.3572,0.0684,0.1268,0.0,0
13.52,0.9284,0.3734,0.8096,0.9583,-0.0051,0.3775,0.0662,0.1273,0.0007,0
13.54,0.0929,1.0769,1.1492,0.9421,-0.0013,0.3113,0.0629,0.1282,0.0,0
13.56,1.1841,1.5746,1.8391,0.941,0.004,0.3055,0.0645,0.1275,0.0,0
13.58,1.574,0.8392,1.4156,0.9494,0.0052,0.3421,0.0655,0.1278,0.0046,0
13.6,0.4663,-0.0323,1.3334,0.9447,-0.0099,0.2571,0.0662,0.1273,0.0037,0
13.62,0.2583,0.1888,1.3737,0.9343,-0.0094,0.3319,0.0693,0.13,0.0006,0
13.64,0.3569,-0.3971,2.0044,0.9434,-0.001,0.3191,0.0657,0.1296,0.0,0
13.66,-0.2631,0.012,1.4258,0.9599,0.0019,0.3419,0.0659,0.1293,0.0072,0
13.68,0.6951,0.3571,0.6412,0.9401,0.0002,0.3224,0.067,0.1303,0.0,0
13.7,0.9636,0.4077,0.9994,0.9315,-0.006,0.3779,0.0664,0.1294,0.0,0
13.72,1.145,0.7027,1.1374,0.9317,-0.0052,0.3324,0.0686,0.1304,0.0,0
13.74,0.9707,0.799,0.9765,0.9478,-0.0078,0.3385,0.0665,0.1304,0.0131,0
13.76,0.9152,-0.9341,1.2995,0.9462,-0.0142,0.3509,0.0658,0.1291,0.0062,0
13.78,0.0479,-1.0813,0.8519,0.9341,0.0031,0.3257,0.0685,0.128,0.0,0
13.8,-0.9047,-0.3627,0.6987,0.9577,-0.0066,0.3698,0.0678,0.1277,0.0034,0
13.82,-1.4382,0.1795,0.5365,0.958,-0.0085,0.341,0.069,0.1282,0.0058,0
13.84,-0.9948,0.0894,0.7766,0.9408,-0.005,0.3174,0.0697,0.1278,0.0004,0
13.86,-0.3313,-0.8078,0.7022,0.945,-0.0023,0.3462,0.0649,0.127,0.0,0
13.88,0.057,-0.5611,0.376,0.9602,0.0016,0.352,0.0645,0.1279,0.0042,0
13.9,0.0485,0.939,0.0331,0.9568,0.0006,0.3273,0.0677,0.1283,0.0083,0
13.92,-0.2703,1.0568,-0.1027,0.9465,0.004,0.3155,0.0654,0.1282,0.0089,0
13.94,-0.3665,0.1529,0.5711,0.9458,0.0025,0.3289,0.0627,0.1285,0.0066,0
13.96,-0.8326,-0.0461,1.18,0.9441,-0.0109,0.336,0.0647,0.128,0.0042,0
13.98,-1.9354,-0.6944,1.2454,0.9501,-0.0029,0.3216,0.0677,0.1281,0.0013,0
14.0,-2.0093,-0.8927,1.2384,0.9497,-0.0037,0.3403,0.0697,0.1277,0.0,0
14.02,-1.9801,0.1414,0.7406,0.9307,-0.0022,0.351,0.0691,0.1287,0.0,0
14.04,-1.6818,0.65,0.4192,0.9307,-0.0173,0.3895,0.0688,0.1276,0.0,0
14.06,-1.9987,0.7827,0.256,0.9701,-0.0211,0.3104,0.0704,0.1278,0.0,0
14.08,-1.8214,0.6554,0.4222,0.9311,-0.0266,0.4053,0.0669,0.1278,0.0,0
14.1,-1.2645,-0.5062,0.1141,0.9316,-0.0128,0.3547,0.0671,0.1276,0.001,0
14.12,-0.6259,-1.0776,0.3521,0.9353,-0.0137,0.3409,0.069,0.1289,0.0,0
14.14,-0.4509,-3.2049,0.5857,0.9202,-0.0077,0.3289,0.0645,0.1285,0.0052,0
14.16,-0.522,-3.5456,0.1414,0.9444,-0.0093,0.3264,0.0651,0.1282,0.0014,0
14.18,-0.8167,-1.2635,0.6696,0.9509,-0.0097,0.3211,0.0625,0.1281,0.0057,0
14.2,-1.2261,2.0005,0.8569,0.9794,-0.0183,0.3618,0.0639,0.129,0.0066,0
14.22,-0.4879,2.4332,0.121,0.9469,-0.0184,0.3132,0.0675,0.1285,0.0,0
14.24,-0.3318,1.4794,0.6979,0.9128,-0.0274,0.3117,0.0693,0.1283,0.0,0
14.26,0.581,-1.2608,1.0361,0.9548,-0.0219,0.3034,0.0671,0.1285,0.0023,0
14.28,1.0757,-1.5464,1.1006,0.9596,-0.0146,0.3625,0.0643,0.1279,0.0,0
14.3,2.123,-0.621,1.2821,0.9572,-0.0098,0.3463,0.066,0.1279,0.0,0
14.32,1.9147,-0.0656,1.3999,0.9688,-0.008,0.3447,0.0684,0.1281,0.0011,0
14.34,2.3513,-0.2959,1.4014,0.9629,-0.0119,0.3201,0.0651,0.1275,0.0005,0
14.36,2.934,-0.2469,1.6142,0.9475,-0.0115,0.3283,0.0646,0.1281,0.0,0
14.38,2.5986,-0.7052,1.5393,0.9566,-0.0008,0.3679,0.0673,0.1286,0.0021,0
14.4,1.9475,-1.4436,1.5118,0.9509,0.0064,0.3682,0.0684,0.1281,0.0061,0
14.42,1.086,-1.8131,1.6434,0.9531,0.0006,0.3532,0.0675,0.1287,0.0055,0
14.44,-0.307,-1.4211,1.3837,0.9609,-0.0034,0.3612,0.0657,0.1289,0.0014,0
14.46,-1.5583,0.7418,0.8678,0.9495,0.0017,0.3291,0.0641,0.1279,0.0,0
14.48,-1.9018,2.0872,0.5439,0.9489,-0.003,0.2828,0.0639,0.1279,0.0,0
14.5,-1.6817,1.393,0.1758,0.9418,-0.0108,0.3133,0.0649,0.1284,0.0,0
14.52,-1.2616,1.314,-0.4827,0.9224,-0.007,0.3405,0.0656,0.1279,0.0,0
14.54,-1.0985,0.4256,-0.6566,0.9244,-0.013,0.3441,0.0646,0.1278,0.004,0
14.56,-1.4979,0.111,-0.4565,0.9506,-0.0172,0.3603,0.062,0.1281,0.0065,0
14.58,-1.085,0.3612,-0.5031,0.9488,-0.0129,0.3266,0.0625,0.1286,0.0,0
14.6,-1.0337,-0.0164,-0.2585,0.9523,-0.0103,0.3102,0.0646,0.1274,0.0,0
14.62,-1.0634,-0.5355,0.0381,0.9297,-0.0216,0.319,0.0666,0.1287,0.0,0
14.64,-0.0303,-0.6899,0.3185,0.9592,-0.0152,0.3204,0.0677,0.1281,0.0025,0
14.66,0.3918,-1.1415,0.5401,0.9643,-0.0019,0.298,0.0655,0.1291,0.0068,0
14.68,-0.2499,-0.7223,0.7952,0.9353,-0.0272,0.3149,0.0672,0.1281,0.0017,0
14.7,-1.4908,0.1139,1.0365,0.9314,-0.0175,0.2813,0.0643,0.1279,0.0026,0
14.72,-0.7017,-1.1385,0.9978,0.9725,-0.0226,0.356,0.0651,0.1283,0.003,0
14.74,-1.0284,-0.7831,1.056,0.9537,-0.0247,0.3343,0.0664,0.1279,0.0075,0
14.76,-0.6198,-0.4812,0.2999,0.9331,-0.0089,0.319,0.071,0.128,0.0,0
14.78,0.4973,-1.1954,-0.1581,0.9521,-0.0122,0.3465,0.064,0.128,0.0006,0
14.8,0.8024,-0.4772,0.2335,0.9394,-0.0062,0.3518,0.0651,0.1277,0.0,0
14.82,0.6034,-0.7043,-0.1493,0.9152,-0.0133,0.3067,0.0596,0.127,0.0021,0
14.84,2.203,-0.0776,-0.2201,0.9672,-0.0113,0.3796,0.0621,0.1291,0.0023,0
14.86,1.6801,1.682,-0.541,0.9874,-0.006,0.3577,0.0637,0.1284,0.0,0
14.88,0.8812,0.0289,-0.538,0.9429,-0.0089,0.2976,0.0607,0.128,0.0,0
14.9,0.0862,0.1044,-0.6901,0.9382,-0.0157,0.4042,0.0629,0.1281,0.0019,0
14.92,-0.3216,-0.11,-0.5042,0.9429,-0.0127,0.3298,0.0661,0.128,0.0,0
14.94,-1.162,0.2707,-0.53,0.9321,-0.0142,0.3183,0.0649,0.1283,0.0077,0
14.96,-1.0237,0.3343,-0.3418,0.9429,-0.0123,0.3228,0.0692,0.1293,0.0036,0
14.98,-1.1527,0.8731,0.447,0.956,-0.0155,0.3317,0.0666,0.1286,0.0,0
15.0,-1.4942,0.6762,0.4924,0.9538,-0.0142,0.3037,0.0668,0.1288,0.0,0
15.02,-1.5697,0.0958,0.6207,0.9441,-0.0044,0.2984,0.0675,0.1292,0.0,0
15.04,-1.1757,-0.6414,0.5804,0.9507,-0.0104,0.3339,0.0668,0.1276,0.0,0
15.06,-0.67,-0.4226,0.4627,0.9723,-0.0069,0.3086,0.0702,0.1272,0.0008,0
15.08,-1.03,0.5451,0.3548,0.9546,0.0006,0.3223,0.068,0.128,0.0,0
15.1,-1.7581,0.8545,0.4558,0.9427,0.0013,0.3056,0.0673,0.1276,0.0,0
15.12,-1.1956,-0.1384,0.4147,0.9556,-0.0147,0.3114,0.0701,0.1274,0.0,0
15.14,0.2049,-0.8366,0.3919,0.9549,-0.0104,0.3372,0.071,0.1274,0.0,0
15.16,0.5521,-0.3298,0.2216,0.9339,-0.0099,0.371,0.0669,0.1279,0.0014,0
15.18,0.8188,-0.2112,0.2504,0.9382,-0.0115,0.3546,0.0668,0.1279,0.0,0
15.2,0.6001,-0.0509,0.1919,0.942,-0.0084,0.2796,0.0693,0.1283,0.0,0
15.22,0.3124,-0.4567,-0.0172,0.9424,-0.0019,0.2974,0.068,0.1286,0.0,0
15.24,0.4159,-0.6946,-0.4517,0.9354,0.0028,0.3114,0.0675,0.1281,0.0,0
15.26,0.2708,-0.6527,-0.7866,0.9376,0.0022,0.3307,0.069,0.1279,0.0,0
15.28,0.8226,-0.9752,0.6916,0.9567,-0.0063,0.3451,0.0704,0.1276,0.003,0
15.3,1.2012,-1.9902,2.2351,0.9588,-0.0123,0.3312,0.0706,0.1279,0.0063,0
15.32,1.2885,-2.7592,2.5964,0.9496,-0.0145,0.3572,0.0682,0.1286,0.0033,0
15.34,1.0228,-2.3752,2.2432,0.9428,-0.0235,0.3184,0.0664,0.1282,0.0028,0
15.36,0.4912,-2.3791,2.3167,0.9544,-0.0194,0.305,0.0674,0.1274,0.0048,0
15.38,0.3148,-1.3404,2.1391,0.9462,-0.017,0.3423,0.0694,0.1268,0.007,0
15.4,0.928,-0.4822,1.955,0.9423,-0.019,0.3376,0.0679,0.1267,0.0042,0
15.42,1.2354,-0.7576,1.8185,0.9562,-0.0202,0.3002,0.0672,0.1273,0.0053,0
15.44,1.4188,-1.5076,1.7048,0.9545,-0.0193,0.299,0.066,0.1278,0.0022,0
15.46,1.2128,-1.8578,1.8537,0.945,-0.0121,0.3386,0.0679,0.1281,0.0,0
15.48,0.5954,-0.9865,2.0456,0.9447,-0.001,0.3529,0.0702,0.1277,0.0,0
15.5,-0.0246,-0.4802,1.3641,0.9594,-0.0055,0.3515,0.0694,0.1277,0.0034,0
15.52,-0.433,-0.7348,0.6296,0.9589,-0.0131,0.3213,0.0672,0.1283,0.0041,0
15.54,-0.7826,-0.764,0.5126,0.9452,-0.008,0.3002,0.067,0.1277,0.005,0
15.56,-1.1306,-0.0779,0.5535,0.9494,-0.0128,0.3142,0.0673,0.127,0.0053,0
15.58,-0.9046,0.9178,0.5488,0.9574,-0.0172,0.3023,0.0695,0.1277,0.0029,0
15.6,-0.5236,0.6902,0.6651,0.9525,-0.0147,0.3138,0.0692,0.128,0.0032,0
15.62,-0.5342,0.2887,0.8158,0.9469,-0.0177,0.327,0.0679,0.1275,0.0027,0
15.64,-0.9033,0.1988,0.2972,0.9575,-0.018,0.2972,0.069,0.1279,0.0,0
15.66,-1.312,0.1679,0.0088,0.9702,-0.0233,0.3019,0.0687,0.1282,0.0004,0
15.68,-1.3277,0.4538,0.2185,0.9609,-0.0259,0.3536,0.0678,0.1272,0.0056,0
15.7,-1.1863,0.7571,0.3638,0.9493,-0.0181,0.3401,0.0683,0.1266,0.0067,0
15.72,-0.7135,1.2943,0.4076,0.9573,-0.0205,0.3033,0.067,0.1273,0.0073,0
15.74,-0.7335,1.0859,0.2371,0.9502,-0.0378,0.3217,0.0661,0.1282,0.0,0
15.76,-1.0816,0.1557,0.1306,0.9248,-0.0356,0.3354,0.0688,0.1279,0.0,0
15.78,-0.585,-0.506,0.0615,0.9389,-0.0282,0.3177,0.0685,0.1276,0.003,0
15.8,-0.489,-0.4538,-0.0489,0.9731,-0.0309,0.3329,0.0682,0.1279,0.0045,0
15.82,-0.8291,0.4249,0.1277,0.9836,-0.0248,0.3624,0.0675,0.1278,0.0016,0
15.84,-0.7731,1.2841,0.0638,0.9713,-0.024,0.3337,0.0668,0.1283,0.0,0
15.86,-0.5965,0.063,-0.7189,0.9497,-0.016,0.3164,0.0659,0.128,0.0,0
15.88,-1.3661,-2.2854,-1.5426,0.9482,-0.0143,0.3365,0.0659,0.1273,0.0,0
15.9,-1.9769,-2.4883,-1.4726,0.9516,-0.0156,0.3527,0.0646,0.1285,0.0,0
15.92,-1.6631,-0.4454,-1.0644,0.9332,-0.005,0.3341,0.0642,0.1284,0.0033,0
15.94,-1.098,0.5174,-0.6694,0.923,-0.0091,0.3125,0.0638,0.1277,0.0045,0
15.96,-0.2159,0.3535,-0.0907,0.9282,-0.0267,0.2864,0.0603,0.1283,0.0,0
15.98,0.2503,0.2012,0.3231,0.9299,-0.0294,0.2913,0.0608,0.1275,0.0,0
16.0,0.7012,0.4918,0.5213,0.9474,-0.0174,0.3058,0.0592,0.1272,0.004,0
16.02,1.0973,0.6344,1.0149,0.9597,-0.0142,0.3016,0.059,0.1281,0.0024,0
16.04,0.781,-0.1214,0.987,0.9558,-0.0112,0.3535,0.061,0.128,0.0,0
16.06,0.4971,-0.2723,0.7089,0.9432,-0.0117,0.3531,0.0609,0.1278,0.0,0
16.08,0.4545,-0.15,1.2105,0.9474,-0.0128,0.3192,0.0615,0.1282,0.0,0
16.1,0.0293,0.1774,1.0413,0.9391,-0.0095,0.3227,0.0608,0.129,0.0,0
16.12,-0.7275,0.7225,0.9069,0.9401,-0.0122,0.3322,0.0617,0.1292,0.0047,0
16.14,-0.7519,0.7352,0.865,0.9555,-0.0141,0.3332,0.0661,0.1287,0.0094,0
16.16,0.0712,0.7828,0.6913,0.9419,-0.0206,0.2807,0.0666,0.1288,0.0072,0
16.18,0.626,0.4316,1.1781,0.9585,-0.0196,0.3285,0.0665,0.1283,0.0064,0
16.2,0.7815,-0.7331,1.6316,0.9618,-0.0144,0.3467,0.0661,0.1271,0.0011,0
16.22,0.1192,-0.2723,1.2088,0.9617,-0.0183,0.3294,0.0661,0.1278,0.0044,0
16.24,0.0082,0.0314,1.1178,0.9489,-0.0246,0.3105,0.0671,0.1282,0.0,0
16.26,0.2593,0.1322,1.2987,0.9421,-0.0199,0.2888,0.0686,0.1276,0.0,0
