time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
10.8,-0.3517,2.4699,0.4266,0.8387,-0.0081,0.4718,0.0782,0.1196,0.0,0
10.82,-0.2376,2.0357,0.9737,0.8447,-0.0087,0.483,0.0847,0.1221,0.0,0
10.84,-0.1196,1.2603,1.5229,0.8448,-0.0091,0.5028,0.0779,0.1253,0.0,0
10.86,-0.1932,0.7628,1.2059,0.8409,-0.0068,0.4895,0.0776,0.1252,0.0,0
10.88,-0.1911,0.7056,0.9971,0.836,-0.0053,0.4999,0.0753,0.1245,0.0,0
10.9,0.2133,0.2379,1.083,0.8454,-0.0091,0.5078,0.0632,0.1234,0.0,0
10.92,0.5689,-0.3242,1.1082,0.8496,-0.0101,0.4936,0.0597,0.1233,0.0,0
10.94,0.4201,-0.1997,0.9836,0.8399,-0.0055,0.4963,0.0673,0.1235,0.0,0
10.96,0.1089,0.2992,0.6797,0.8455,-0.006,0.4907,0.0735,0.1232,0.0,0
10.98,0.2207,1.1157,0.5035,0.8488,-0.0076,0.4853,0.0775,0.1245,0.0,0
11.0,0.5854,1.1506,-0.2259,0.8411,-0.0037,0.4971,0.076,0.1232,0.0,0
11.02,0.3804,1.1723,-0.0568,0.8378,-0.0031,0.5155,0.0776,0.1229,0.0,0
11.04,0.2068,0.6975,-0.029,0.8527,-0.0106,0.4984,0.0646,0.1243,0.0,0
11.06,-0.1201,1.0189,0.0709,0.857,-0.0128,0.4801,0.0626,0.1226,0.0,0
11.08,-0.4093,1.9601,0.7903,0.8407,-0.0101,0.542,0.0753,0.121,0.0,0
11.1,-0.5804,1.548,1.6092,0.8417,-0.005,0.5166,0.0769,0.126,0.0211,0
11.12,-0.675,0.5024,0.7441,0.8308,-0.0077,0.4613,0.0695,0.1213,0.0328,0
11.14,-0.9272,0.543,-0.0125,0.8515,-0.0085,0.4763,0.0696,0.123,0.0332,0
11.16,-0.8983,0.5508,0.1911,0.8603,-0.0175,0.4677,0.0841,0.1251,0.0297,0
11.18,-0.5652,-0.5825,-0.2802,0.8357,-0.0114,0.4858,0.0751,0.1269,0.0503,0
11.2,-0.553,-0.2711,0.027,0.8403,-0.0066,0.4912,0.0762,0.125,0.0486,0
11.22,-0.2551,0.5924,0.9383,0.8396,-0.0041,0.5089,0.07,0.1217,0.048,0
11.24,-0.2809,1.0454,1.3152,0.8268,-0.0054,0.4932,0.0707,0.1235,0.0433,0
11.26,-0.1916,0.1039,0.5059,0.8281,-0.0081,0.5055,0.07,0.1254,0.0521,0
11.28,-0.1125,0.4997,0.4539,0.8342,-0.0048,0.5181,0.0696,0.1245,0.0606,0
11.3,-0.0754,0.4666,0.5686,0.8264,-0.0137,0.5211,0.0763,0.1247,0.0545,0
11.32,0.0208,-0.4412,0.2026,0.8257,-0.0191,0.5046,0.0826,0.1236,0.0571,0
11.34,0.2737,-1.079,0.2638,0.8324,-0.0172,0.5207,0.0725,0.1228,0.043,0
11.36,0.3577,-0.2431,0.1688,0.8415,-0.013,0.5059,0.0661,0.1243,0.0096,0
11.38,0.3003,0.4469,-0.2098,0.8375,-0.0109,0.462,0.0721,0.1243,0.0022,0
11.4,0.3237,-0.8,-0.1262,0.8272,-0.0147,0.4836,0.0721,0.1226,0.0107,0
11.42,0.0495,-1.148,-0.3359,0.845,-0.0105,0.4844,0.0767,0.123,0.0171,0
11.44,-0.1879,-0.1178,-0.1059,0.8487,-0.0087,0.4839,0.0762,0.1252,0.0366,0
11.46,-0.0805,0.5702,0.6599,0.8467,-0.0098,0.4991,0.06,0.1247,0.0283,0
11.48,-0.078,-0.2084,0.5658,0.8335,-0.0077,0.4705,0.0655,0.1233,0.0091,0
11.5,-0.8074,-1.3149,0.5309,0.8464,-0.0038,0.474,0.0654,0.1249,0.0337,0
11.52,-0.385,-0.0967,0.3086,0.8365,-0.0007,0.5056,0.0649,0.1219,0.0445,0
11.54,-0.0622,-1.0528,-0.0252,0.8669,-0.0136,0.5105,0.086,0.1227,0.0557,0
11.56,-0.3774,-0.6926,0.4203,0.8643,-0.011,0.5279,0.0588,0.1229,0.0594,0
11.58,0.3905,0.179,1.1238,0.8429,-0.0068,0.4631,0.0813,0.1215,0.0496,0
11.6,0.5724,-1.302,0.9554,0.8641,-0.0151,0.4931,0.0716,0.124,0.0662,0
11.62,0.816,-0.1652,0.5815,0.8397,-0.0109,0.4709,0.0764,0.1245,0.0663,0
11.64,1.0275,-0.2153,0.2446,0.8418,-0.0008,0.5308,0.0627,0.1239,0.0531,0
11.66,1.1692,-1.0245,0.3525,0.8404,-0.0056,0.5033,0.0836,0.1223,0.0597,0
11.68,0.8523,-0.1326,0.6022,0.8442,-0.0027,0.486,0.0885,0.1226,0.0677,0
11.7,0.7852,0.1577,0.6455,0.8532,-0.0108,0.5043,0.0765,0.1232,0.0686,0
11.72,0.4737,-0.5902,0.7544,0.8476,-0.0139,0.5267,0.0783,0.1225,0.077,0
11.74,0.2308,-1.0697,0.5534,0.8358,-0.0103,0.5024,0.0755,0.1218,0.0752,0
11.76,0.0438,-1.6779,0.4994,0.8485,-0.0142,0.4965,0.0715,0.1233,0.0674,0
11.78,-0.3004,-1.2993,0.5448,0.8462,-0.0141,0.4875,0.0767,0.1224,0.0644,0
11.8,-0.6858,-0.0749,0.0772,0.8275,-0.0105,0.4512,0.0707,0.1217,0.0679,0
11.82,-0.5477,-0.1455,-0.2765,0.8347,-0.0083,0.4622,0.072,0.123,0.0684,0
11.84,-0.2889,-1.089,-0.0058,0.8524,-0.0105,0.4822,0.0803,0.1235,0.0676,0
11.86,-0.0991,-1.1676,0.3485,0.8483,-0.0157,0.4774,0.0766,0.1234,0.0726,0
11.88,0.3902,-0.6546,0.4697,0.8357,-0.0127,0.5114,0.0809,0.1235,0.0783,0
11.9,0.4188,-0.359,-0.0243,0.8358,-0.0093,0.5061,0.0772,0.1241,0.0853,0
11.92,0.9275,-1.1166,-0.8579,0.8448,-0.004,0.4937,0.0791,0.1238,0.0812,0
11.94,0.8788,-2.0476,-0.8445,0.839,-0.0011,0.497,0.0797,0.1252,0.0813,0
11.96,0.7065,-2.4434,-0.0059,0.8282,0.003,0.4951,0.0783,0.1254,0.0893,0
11.98,0.3344,-2.3715,0.7884,0.8427,0.0002,0.49,0.0835,0.1227,0.0775,0
12.0,0.1889,-3.4491,2.3942,0.8433,-0.0013,0.49,0.0756,0.1241,0.1042,0
12.02,0.393,-1.8823,2.437,0.8425,-0.0016,0.4604,0.0748,0.1203,0.0713,0
12.04,0.4695,-3.1406,2.3245,0.851,0.003,0.4827,0.0685,0.1236,0.0671,0
12.06,0.0401,-2.571,3.3364,0.8487,-0.0098,0.4694,0.0774,0.1188,0.0727,0
12.08,0.1286,-2.8237,3.0862,0.8736,-0.0157,0.4763,0.0739,0.125,0.0851,0
12.1,0.5298,-1.7984,2.8685,0.8574,-0.0103,0.4609,0.0618,0.1228,0.0622,0
12.12,0.4826,-1.7272,2.4016,0.8505,-0.006,0.4762,0.0558,0.1227,0.0739,0
12.14,-0.0221,-1.4923,1.7609,0.8525,-0.0062,0.5055,0.0722,0.1242,0.0841,0
12.16,-0.6271,-1.2091,0.6152,0.8506,-0.0161,0.4703,0.0706,0.1218,0.0733,0
12.18,-0.6039,-0.4233,0.521,0.8443,-0.0255,0.4755,0.0788,0.1212,0.0804,0
12.2,-0.4872,0.1234,0.1918,0.8543,-0.0231,0.4986,0.0763,0.1209,0.0763,0
12.22,-0.3788,1.3236,-0.1781,0.8661,-0.0194,0.4663,0.0674,0.1208,0.0798,0
12.24,0.0541,2.0894,-0.3631,0.8579,-0.0199,0.4561,0.0741,0.1194,0.0786,0
12.26,0.1977,1.8784,-0.2592,0.8457,-0.0239,0.4801,0.0731,0.1223,0.0792,0
12.28,-0.157,0.0767,0.6997,0.8454,-0.023,0.4814,0.0738,0.1255,0.0783,0
12.3,-0.1411,-1.6528,1.0418,0.8434,-0.0163,0.4722,0.0757,0.1269,0.079,0
12.32,0.3156,-2.9535,0.2496,0.8433,-0.0108,0.4607,0.075,0.1252,0.0789,0
12.34,0.4253,-4.2634,-0.1138,0.8542,-0.0064,0.4743,0.0766,0.1229,0.068,0
12.36,0.1958,-3.1142,-0.0661,0.8548,-0.007,0.5014,0.0783,0.1249,0.0729,0
12.38,-0.0151,-0.6636,-0.1933,0.8469,-0.0125,0.462,0.0912,0.1239,0.0888,0
12.4,-0.1778,-0.2344,-0.4385,0.8491,-0.0079,0.4572,0.088,0.1245,0.0837,0
12.42,0.0166,-1.0299,-0.4268,0.8441,-0.0061,0.4718,0.082,0.1233,0.0883,0
12.44,0.1054,-1.7334,-0.1158,0.8476,-0.0089,0.4585,0.0751,0.1204,0.0729,0
12.46,-0.6273,-2.4874,-0.5833,0.8521,-0.0054,0.4719,0.0818,0.1234,0.0882,0
12.48,-0.7503,-1.9743,-0.9472,0.8518,0.0048,0.4782,0.0775,0.1221,0.0791,0
12.5,-0.6397,-1.1881,-1.1915,0.8693,-0.0115,0.4958,0.0887,0.1262,0.0686,0
12.52,-0.9061,-0.5984,-1.7045,0.8486,-0.0105,0.5071,0.0765,0.1242,0.0498,0
12.54,-0.0041,-2.3753,-0.831,0.8534,-0.0102,0.4649,0.0753,0.1205,0.09,0
12.56,-0.425,-1.1304,0.0954,0.8635,-0.0156,0.5071,0.0692,0.126,0.0673,0
12.58,-0.3628,-0.2787,-0.1304,0.849,-0.0125,0.4819,0.0773,0.1222,0.0729,0
12.6,-0.2329,-0.0668,-0.3812,0.8528,-0.0107,0.469,0.0878,0.1241,0.0627,0
12.62,-0.2905,-0.4489,-0.7471,0.8401,-0.0065,0.4786,0.0907,0.1244,0.0672,0
12.64,-0.0723,-0.0927,-0.3749,0.8573,-0.004,0.4789,0.0855,0.1248,0.052,0
12.66,0.3917,-0.5668,-0.5683,0.8486,-0.0111,0.4687,0.0886,0.1225,0.065,0
12.68,0.1086,-0.7299,-0.4999,0.8542,-0.0079,0.4872,0.0805,0.1202,0.0753,0
12.7,0.189,0.2943,-0.1736,0.8629,-0.0052,0.4823,0.0944,0.1212,0.0833,0
12.72,0.0892,0.9454,-0.8917,0.8569,-0.0062,0.4507,0.0823,0.1237,0.0845,0
12.74,-0.4263,0.5732,-1.0687,0.8622,-0.0081,0.4811,0.0741,0.1214,0.087,0
12.76,-0.5637,-0.1715,-0.7198,0.8562,-0.0053,0.4832,0.0766,0.1213,0.0759,0
12.78,-0.4035,-0.5884,-0.4207,0.8427,-0.0035,0.4521,0.0823,0.122,0.0623,0
12.8,-0.1654,-0.1041,0.1336,0.8503,-0.0033,0.4807,0.0885,0.1219,0.0744,0
12.82,0.2097,0.8434,0.4306,0.8556,-0.0012,0.5064,0.0836,0.1233,0.0908,0
12.84,0.351,1.3361,0.4252,0.8469,-0.0037,0.5027,0.078,0.1248,0.0871,0
12.86,0.4768,0.7767,0.3215,0.8473,-0.0064,0.5293,0.0789,0.1252,0.0759,0
12.88,0.4124,0.0143,-0.0623,0.8536,-0.0013,0.526,0.0769,0.1243,0.0698,0
12.9,-0.1222,0.2011,0.1405,0.8652,-0.0006,0.4884,0.0792,0.1228,0.0697,0
12.92,0.27,0.0715,0.6591,0.8778,-0.0069,0.4984,0.082,0.1207,0.0737,0
12.94,0.138,0.2111,0.8606,0.8621,-0.0056,0.506,0.0856,0.1221,0.0849,0
12.96,0.2551,0.2645,0.9319,0.8468,-0.0005,0.5064,0.0764,0.1231,0.0828,0
12.98,0.4928,-0.512,0.5483,0.8485,-0.0081,0.459,0.0822,0.1215,0.0735,0
13.0,-0.1115,0.2028,0.7716,0.8452,-0.011,0.4624,0.0771,0.1231,0.0756,0
13.02,-0.5252,1.7127,0.5358,0.8483,0.0095,0.4785,0.0672,0.123,0.0626,0
13.04,-0.433,1.2052,1.0221,0.8328,0.0002,0.4968,0.0772,0.1219,0.0732,0
13.06,-0.9955,1.1657,0.2405,0.872,-0.0003,0.4903,0.0794,0.1207,0.0681,0
13.08,-0.5665,0.2973,0.9089,0.8493,-0.0055,0.428,0.087,0.1255,0.064,0
13.1,-0.3766,-1.4725,1.0524,0.8495,-0.0157,0.5011,0.0731,0.125,0.0762,0
13.12,-0.9512,-1.9918,0.8701,0.8444,-0.009,0.4973,0.0726,0.1201,0.0841,0
13.14,-0.7075,-0.2807,0.341,0.8635,-0.0165,0.4948,0.0756,0.1204,0.0856,0
13.16,-0.6341,-0.2274,-0.2372,0.8698,-0.0101,0.4991,0.0845,0.1206,0.075,0
13.18,-0.3358,-1.163,-0.3755,0.846,-0.0086,0.4696,0.0755,0.1212,0.087,0
13.2,-0.3218,-1.9174,1.0908,0.862,-0.0078,0.4792,0.0874,0.1204,0.0695,0
13.22,-0.2117,-1.3045,1.6106,0.8473,-0.0077,0.5019,0.0809,0.121,0.0631,0
13.24,0.0347,-1.8825,1.9802,0.8524,-0.0081,0.4795,0.0775,0.1197,0.0815,0
13.26,0.0527,-1.1477,1.4118,0.8442,-0.0074,0.4886,0.0776,0.1221,0.0907,0
13.28,-0.2091,-0.2047,0.5859,0.8424,-0.0101,0.4984,0.0738,0.1225,0.0853,0
13.3,-0.0422,-0.2023,0.2638,0.839,-0.0132,0.4979,0.0679,0.119,0.0892,0
13.32,0.114,-0.5341,0.3642,0.8544,-0.0197,0.4708,0.0785,0.1203,0.0993,0
13.34,-0.1063,-1.1979,0.4346,0.8598,-0.0178,0.4588,0.0857,0.1206,0.0937,0
13.36,-0.1372,-1.015,-0.2328,0.8497,-0.0113,0.4603,0.081,0.122,0.0804,0
13.38,-0.071,-0.5222,-0.4396,0.8455,-0.0112,0.4565,0.0794,0.1217,0.0686,0
13.4,-0.2451,-0.0622,0.1392,0.8491,-0.0121,0.46,0.0777,0.1205,0.0685,0
13.42,-0.5681,0.8774,0.3355,0.857,-0.0084,0.4743,0.0704,0.1222,0.0834,0
13.44,-0.8564,1.093,0.1686,0.8544,-0.0072,0.4889,0.0739,0.1202,0.0827,0
13.46,-0.7434,1.1278,-0.2831,0.8501,-0.0133,0.4735,0.0841,0.1218,0.0708,0
13.48,-0.494,0.8731,-0.312,0.8553,-0.0156,0.4591,0.0773,0.1226,0.074,0
13.5,-0.5105,-0.0119,-0.2586,0.8577,-0.0135,0.4747,0.0818,0.1213,0.0717,0
13.52,-0.5461,0.295,-0.1761,0.8693,-0.0057,0.4709,0.0826,0.1227,0.0839,0
13.54,-0.0231,-0.1443,0.0496,0.8515,-0.0018,0.4909,0.0841,0.1229,0.0897,0
13.56,0.0158,-0.5454,0.4783,0.8353,-0.0116,0.4744,0.0747,0.1193,0.0859,0
13.58,-0.0189,-0.7425,0.5946,0.8645,-0.013,0.4657,0.0822,0.1217,0.0817,0
13.6,0.532,-0.2541,0.9243,0.8303,-0.0089,0.472,0.0722,0.1246,0.0692,0
13.62,0.4177,-1.3115,0.5892,0.8623,-0.0024,0.4695,0.0695,0.1244,0.0774,0
13.64,0.517,-1.8892,0.4595,0.8498,-0.0004,0.4453,0.0693,0.1222,0.0511,0
13.66,0.3265,-0.4026,0.1797,0.8604,-0.0055,0.435,0.0776,0.1197,0.082,0
13.68,0.2012,-0.618,0.0651,0.842,-0.0127,0.5083,0.0862,0.1207,0.0591,0
13.7,0.2428,0.0423,0.3487,0.8477,-0.0075,0.476,0.0754,0.1218,0.0815,0
13.72,-0.3969,0.2246,0.6509,0.8441,-0.0092,0.4664,0.092,0.1208,0.0793,0
13.74,-0.3662,-0.0095,0.2793,0.865,-0.0102,0.4865,0.0753,0.122,0.0604,0
13.76,-0.6384,0.2177,0.5558,0.8607,-0.0106,0.4841,0.0764,0.1236,0.0586,0
13.78,-0.8198,-0.3259,0.6133,0.8641,-0.0137,0.4592,0.0729,0.1223,0.0655,0
13.8,-0.9561,-0.3147,0.5905,0.8531,-0.0148,0.4425,0.0768,0.1217,0.099,0
13.82,-0.9037,0.0797,0.3844,0.8471,-0.005,0.4621,0.0684,0.1211,0.0787,0
13.84,-0.6161,-0.0488,-0.2939,0.8455,-0.0104,0.4783,0.0719,0.1236,0.0783,0
13.86,-0.5891,0.2296,-0.4471,0.8598,-0.0078,0.4754,0.0837,0.1225,0.0843,0
13.88,-0.6196,0.1687,-0.2396,0.8502,-0.0052,0.4932,0.0867,0.122,0.0736,0
13.9,-0.2554,-0.2396,-0.0169,0.8447,-0.0074,0.4855,0.083,0.1182,0.0765,0
13.92,-0.1156,-0.7334,-0.232,0.8533,-0.0138,0.5008,0.0816,0.1196,0.0731,0
13.94,-0.2811,-0.2407,0.1,0.8607,-0.0156,0.491,0.0736,0.1232,0.0709,0
13.96,-0.1759,-0.0354,0.2056,0.8721,-0.0144,0.453,0.0663,0.1222,0.0841,0
13.98,-0.25,-0.3278,-0.1273,0.859,-0.0145,0.4582,0.0695,0.122,0.0736,0
14.0,-0.6039,-0.6018,-0.2622,0.8439,-0.0088,0.4887,0.0825,0.1214,0.0624,0
14.02,-0.4769,-0.239,-0.5559,0.8466,-0.0038,0.4991,0.0816,0.1201,0.0701,0
14.04,-0.017,0.4345,-0.7826,0.8457,-0.0088,0.4831,0.0718,0.1217,0.0655,0
14.06,-0.0759,0.177,-0.7844,0.8609,-0.0086,0.4606,0.0735,0.1211,0.0728,0
14.08,-0.6003,0.3716,-0.6983,0.8626,-0.0044,0.4674,0.0576,0.1209,0.0829,0
14.1,-0.695,-0.455,-0.5427,0.8508,-0.0105,0.4883,0.0659,0.123,0.0751,0
14.12,-0.7764,-0.7478,-0.5303,0.847,-0.0049,0.4796,0.0903,0.1208,0.0758,0
14.14,-0.8959,-0.2938,-0.8851,0.8473,-0.0015,0.5035,0.0785,0.1191,0.0799,0
14.16,-0.6726,-0.0328,-0.8498,0.8526,-0.0006,0.5132,0.076,0.1192,0.0683,0
14.18,-0.6664,0.9002,-0.4259,0.8583,-0.0081,0.4985,0.072,0.1232,0.0696,0
14.2,-0.5899,1.5538,-0.1896,0.8366,-0.0059,0.478,0.0845,0.1195,0.0683,0
14.22,-0.1807,0.6328,-0.4173,0.8606,-0.0068,0.4873,0.0716,0.1217,0.0729,0
14.24,0.098,0.7192,-0.2502,0.8433,-0.0053,0.4824,0.0812,0.1219,0.0864,0
14.26,0.7245,1.2625,-0.0748,0.8661,-0.0014,0.4506,0.087,0.1229,0.077,0
14.28,1.2158,0.7424,0.1578,0.8486,-0.0047,0.4625,0.0768,0.1224,0.0678,0
14.3,0.993,0.9878,0.0396,0.8386,-0.0006,0.4369,0.0746,0.125,0.0719,0
14.32,0.9677,0.9745,0.4433,0.8591,-0.0038,0.5057,0.0788,0.1205,0.091,0
14.34,0.565,-0.4319,0.3451,0.8685,-0.0102,0.4885,0.0867,0.1219,0.074,0
14.36,0.2185,0.5967,0.2249,0.8473,-0.0006,0.466,0.0648,0.1179,0.0768,0
14.38,0.1462,0.1841,0.5773,0.8602,-0.0038,0.4506,0.076,0.1259,0.0635,0
14.4,0.3018,-0.0945,0.283,0.8556,-0.0106,0.4427,0.0807,0.1203,0.0729,0
14.42,-0.3187,-0.2046,0.3318,0.8479,-0.0059,0.4857,0.0808,0.1216,0.0867,0
14.44,-0.4579,-0.5126,0.8244,0.8638,-0.0044,0.473,0.0844,0.1217,0.0881,0
14.46,-0.0461,-0.6036,0.4833,0.8653,0.0032,0.4729,0.09,0.1242,0.0838,0
14.48,0.0803,0.2388,0.5471,0.8663,0.0069,0.4733,0.0881,0.1221,0.077,0
14.5,0.3712,0.4782,0.6202,0.8736,-0.0001,0.4801,0.0792,0.1195,0.0856,0
14.52,-0.0238,-0.3089,0.5927,0.8681,0.0016,0.5015,0.0764,0.1207,0.0874,0
14.54,0.2541,-0.5016,0.5231,0.8553,0.005,0.4783,0.0733,0.1226,0.0779,0
14.56,0.4448,0.3225,0.1142,0.848,-0.0069,0.4802,0.0771,0.1242,0.0757,0
14.58,0.1412,0.9556,-0.0123,0.8527,-0.0099,0.4635,0.0826,0.1232,0.0893,0
14.6,-0.2494,1.3806,-0.1372,0.8564,-0.0053,0.4578,0.0821,0.1224,0.0861,0
14.62,-0.0437,0.9503,-0.5905,0.8442,-0.0064,0.4726,0.0849,0.1213,0.0824,0
14.64,-0.0252,0.3037,-0.724,0.8431,-0.0059,0.4518,0.0862,0.122,0.0782,0
14.66,-0.4749,0.5409,-0.5583,0.8456,-0.0032,0.4557,0.0813,0.1205,0.0863,0
14.68,-0.1635,0.9444,-0.5368,0.837,-0.0018,0.4846,0.0778,0.1205,0.0867,0
14.7,0.4435,0.3794,-0.5625,0.852,-0.0028,0.4862,0.0796,0.122,0.0776,0
14.72,0.3343,-0.2733,-0.4845,0.8698,-0.0025,0.487,0.0873,0.1196,0.0854,0
14.74,0.0196,0.456,-0.2188,0.86,0.0037,0.4804,0.0953,0.1212,0.0821,0
14.76,-0.191,0.8614,-0.0694,0.8485,0.0028,0.4772,0.0931,0.1212,0.0894,0
14.78,-0.2583,0.2767,-0.4148,0.8381,-0.0033,0.4844,0.0845,0.1219,0.086,0
14.8,-0.1878,0.3193,-0.93,0.8486,-0.0034,0.4784,0.0869,0.123,0.0833,0
14.82,-0.1643,0.0361,-1.1688,0.8444,-0.0009,0.465,0.0845,0.1222,0.0771,0
14.84,-0.303,0.0247,-0.3191,0.8429,0.0025,0.4653,0.0737,0.1229,0.0672,0
14.86,-0.0624,-0.008,-0.5019,0.8431,0.0021,0.4683,0.0842,0.1234,0.0783,0
14.88,-0.2144,0.2158,0.2186,0.8454,0.011,0.4622,0.0839,0.1214,0.0797,0
14.9,-0.1952,0.5772,-0.2871,0.8627,0.0122,0.4772,0.0743,0.1209,0.0589,0
14.92,0.0979,-0.1857,-0.4284,0.8409,-0.0006,0.4497,0.0918,0.1219,0.0485,0
14.94,-0.4554,-1.5111,-0.4619,0.8563,0.0003,0.4947,0.0712,0.1222,0.0772,0
14.96,-0.2549,-1.328,0.8349,0.8751,0.0022,0.4709,0.0711,0.1228,0.0738,0
14.98,-0.1249,-0.1685,0.6674,0.8538,0.0015,0.4783,0.089,0.1228,0.0826,0
15.0,0.1602,0.5048,0.374,0.8558,0.0047,0.512,0.0754,0.1217,0.1098,0
15.02,0.874,-0.5794,1.3336,0.8462,0.0031,0.4399,0.0797,0.1205,0.0824,0
15.04,0.6898,-0.424,0.7163,0.8597,-0.0001,0.4884,0.0714,0.1219,0.0627,0
15.06,0.5669,-1.8512,0.9478,0.8452,0.0024,0.4292,0.0894,0.1248,0.0837,0
15.08,0.0204,-1.6579,0.3372,0.8525,0.007,0.4588,0.0992,0.1227,0.0817,0
15.1,-0.7898,-1.1807,0.2196,0.8458,0.0062,0.4836,0.0839,0.1228,0.0863,0
15.12,-0.8374,0.0676,0.2266,0.8442,0.0074,0.4683,0.0765,0.1219,0.0673,0
15.14,-0.7239,-0.9464,0.2467,0.8341,0.0041,0.4695,0.0786,0.1196,0.0711,0
15.16,-1.0315,-0.4201,-0.9151,0.8464,-0.0005,0.4678,0.0825,0.1207,0.0908,0
15.18,-1.0241,-0.2665,-1.5428,0.8724,0.0077,0.4536,0.0808,0.1199,0.0865,0
15.2,-0.4996,-0.8515,-1.2341,0.8733,0.0049,0.4581,0.0895,0.1216,0.0874,0
15.22,-0.3356,-0.939,-0.1082,0.8612,-0.0022,0.488,0.0991,0.1234,0.0894,0
15.24,-0.5284,-1.0753,1.0645,0.8591,0.0087,0.4884,0.095,0.1221,0.0885,0
15.26,-0.4766,-1.0832,0.6518,0.8508,0.0084,0.4704,0.0829,0.1212,0.083,0
15.28,-0.0931,-1.7926,0.517,0.8451,-0.0017,0.4824,0.0808,0.1202,0.0951,0
15.3,-0.1136,-1.8095,0.641,0.8472,-0.0037,0.481,0.0802,0.1215,0.0856,0
15.32,-0.1394,-2.062,0.4895,0.8532,-0.0072,0.4798,0.0694,0.1227,0.0723,0
15.34,-0.0431,-2.7002,0.598,0.855,-0.0109,0.4818,0.0712,0.1231,0.0756,0
15.36,-0.0326,-2.1513,0.2828,0.8526,0.0023,0.4937,0.0754,0.1199,0.0886,0
15.38,-0.0024,-0.9061,-0.1843,0.8635,0.0087,0.5001,0.0744,0.1174,0.0857,0
15.4,-0.0964,0.1308,-0.3344,0.855,-0.0021,0.4952,0.0649,0.1197,0.0747,0
15.42,0.0145,0.5714,-0.3971,0.8425,0.0018,0.4871,0.0746,0.1216,0.0717,0
15.44,0.1535,0.4598,-0.6824,0.8569,0.0113,0.4782,0.0866,0.1204,0.0747,0
15.46,-0.3311,0.886,-1.0206,0.8653,0.0103,0.4695,0.0891,0.1208,0.0864,0
15.48,-0.7696,1.7927,-0.8341,0.8539,0.0148,0.4462,0.088,0.1212,0.0929,0
15.5,-0.7308,1.3948,-0.6391,0.8487,0.0175,0.4405,0.0744,0.1214,0.0856,0
15.52,-0.6178,0.6093,-0.787,0.856,0.0112,0.4635,0.0793,0.123,0.0831,0
15.54,-0.6443,1.0948,-0.4699,0.8481,0.0084,0.4742,0.0872,0.1199,0.0828,0
15.56,-1.1234,0.9105,0.1272,0.8417,0.0048,0.4908,0.0879,0.1186,0.0754,0
15.58,-1.3607,0.8971,0.4614,0.86,-0.0041,0.4785,0.0882,0.1199,0.0708,0
15.6,-1.2977,1.963,0.6655,0.8538,-0.0036,0.4682,0.0816,0.1197,0.0736,0
15.62,-1.128,1.1604,1.1788,0.8475,-0.0006,0.469,0.0846,0.1176,0.0736,0
15.64,-0.534,-0.2753,0.9959,0.8611,0.0013,0.5003,0.0747,0.1212,0.0777,0
15.66,-0.6458,0.3038,1.3275,0.8542,-0.006,0.5036,0.0753,0.1217,0.0913,0
15.68,-0.3283,0.7121,1.4233,0.8527,-0.0089,0.4859,0.085,0.1167,0.0868,0
15.7,0.0408,-0.3811,1.2522,0.8492,-0.0068,0.4805,0.0931,0.117,0.0855,0
15.72,0.3165,-0.7308,0.9552,0.8313,-0.0,0.4431,0.0856,0.1233,0.0804,0
15.74,-0.1566,-0.5541,1.4509,0.8325,0.0088,0.4494,0.0868,0.1198,0.0709,0
15.76,0.5509,-0.0139,0.8393,0.8546,-0.0015,0.4544,0.0845,0.1198,0.0711,0
15.78,0.2113,-0.2048,1.1574,0.8496,-0.0023,0.4898,0.0686,0.119,0.0727,0
15.8,-0.1094,-0.4244,1.0402,0.8572,0.0008,0.4605,0.0805,0.1194,0.0683,0
15.82,-0.5792,-0.2029,0.5889,0.8531,-0.0024,0.4773,0.0855,0.1186,0.0848,0
15.84,-0.9023,0.3524,-0.1067,0.871,-0.0014,0.4672,0.0902,0.117,0.0874,0
15.86,-0.4908,0.0979,-0.801,0.8501,0.0081,0.4901,0.0927,0.1192,0.0706,0
15.88,-0.1564,0.0028,-0.2311,0.8596,0.0063,0.4363,0.0939,0.1155,0.0947,0
15.9,-0.6111,0.5451,0.8337,0.844,0.0015,0.5162,0.1054,0.1199,0.076,0
15.92,-0.5656,0.4211,0.4033,0.8705,-0.0005,0.4694,0.1065,0.121,0.058,0
15.94,-0.1633,-0.8378,0.1024,0.8806,0.0006,0.4321,0.1041,0.1191,0.0795,0
15.96,-0.0488,-1.5461,0.1216,0.8566,0.0005,0.4916,0.1193,0.1213,0.0617,0
15.98,0.2067,-0.7046,0.3626,0.8653,0.0009,0.4571,0.1207,0.1221,0.096,0
16.0,0.3961,0.2067,-0.0212,0.8403,0.0023,0.4503,0.1201,0.1181,0.0756,0
16.02,0.426,1.1565,-0.1154,0.8417,0.0001,0.4479,0.1083,0.1209,0.0785,0
16.04,0.5091,1.6499,-0.5535,0.8684,0.0084,0.4996,0.1035,0.1201,0.0788,0
16.06,0.6203,0.426,-0.1538,0.8566,-0.0052,0.4665,0.1113,0.1207,0.0816,0
16.08,0.436,-0.0997,0.4272,0.8776,-0.0041,0.4619,0.1112,0.1212,0.073,0
