time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
10.88,0.5479,1.1204,0.1036,0.9518,-0.0128,0.3401,0.0738,0.1134,0.0,0
10.9,0.6645,1.4348,-0.9748,0.9655,-0.0099,0.3213,0.0758,0.1135,0.0,0
10.92,0.7509,0.0563,-0.4666,0.9464,-0.0075,0.3551,0.0741,0.1132,0.0,0
10.94,0.6377,-0.552,0.0672,0.9465,-0.0055,0.3264,0.0792,0.1125,0.0054,0
10.96,0.4917,-1.2338,0.2352,0.9498,-0.012,0.3214,0.0763,0.114,0.0,0
10.98,0.0538,-0.2661,-0.0126,0.952,-0.0062,0.3569,0.0741,0.1144,0.0023,0
11.0,-0.2675,-0.5695,-0.2528,0.9597,0.0021,0.3736,0.0764,0.1143,0.0018,0
11.02,0.669,-0.9218,-0.1004,0.9788,-0.0048,0.3691,0.0706,0.1137,0.0002,0
11.04,1.2022,0.633,-0.0647,0.9379,-0.0089,0.333,0.0708,0.1144,0.0,0
11.06,0.5448,-0.3341,0.5605,0.9415,-0.0189,0.3851,0.0746,0.1138,0.0034,0
11.08,0.0979,-1.1111,0.6229,0.9513,-0.0238,0.343,0.0725,0.1128,0.0,0
11.1,0.2317,-2.1455,1.2186,0.9602,-0.0143,0.3483,0.072,0.1135,0.0,0
11.12,-0.045,-2.0818,2.0171,0.9541,-0.0037,0.3523,0.068,0.1134,0.0,0
11.14,0.7792,-1.2669,2.5962,0.9781,-0.0097,0.3173,0.0718,0.1133,0.0,0
11.16,0.0157,0.1734,1.9675,0.9771,-0.0172,0.3616,0.0738,0.1133,0.0,0
11.18,-0.2037,-0.1607,1.7468,0.954,-0.0119,0.3499,0.0747,0.1133,0.0,0
11.2,0.4355,-0.8523,1.0478,0.9513,-0.0206,0.3692,0.0723,0.1122,0.0019,0
11.22,0.1653,-1.7293,0.7602,0.9585,-0.0201,0.3301,0.0677,0.1129,0.0,0
11.24,1.1004,-0.8591,-0.4904,0.9525,-0.0185,0.3385,0.0703,0.1137,0.0,0
11.26,1.0383,-0.6558,0.0061,0.9428,-0.0127,0.3786,0.0693,0.1129,0.0,0
11.28,1.4988,0.0673,0.0403,0.9632,-0.022,0.3425,0.0737,0.1135,0.0,0
11.3,1.6821,-0.9951,-0.158,0.9443,-0.012,0.3504,0.0727,0.1148,0.0018,0
11.32,2.5492,-1.1506,1.3285,0.9858,-0.0077,0.3308,0.0682,0.1121,0.0,0
11.34,2.471,-1.8021,1.7776,0.988,-0.0173,0.3722,0.0753,0.1147,0.0,0
11.36,2.6961,-1.2571,1.0587,0.9655,-0.0077,0.3583,0.0662,0.1125,0.0028,0
11.38,2.2037,-1.7226,1.6081,0.9825,-0.0125,0.3284,0.0718,0.113,0.0,0
11.4,1.695,-0.9755,2.2734,0.9486,-0.0131,0.3485,0.076,0.1148,0.0,0
11.42,0.7694,-1.2105,2.1655,0.921,-0.0038,0.363,0.0754,0.1125,0.0,0
11.44,0.0899,-1.2288,2.992,0.9445,-0.0126,0.3487,0.0721,0.113,0.0,0
11.46,-1.0371,0.1575,3.1167,0.952,-0.0186,0.3746,0.0751,0.1132,0.0,0
11.48,-2.3496,1.5729,2.4944,0.9377,-0.0136,0.3359,0.069,0.1134,0.0,0
11.5,-4.2623,1.3917,0.5206,0.951,-0.0171,0.3513,0.0718,0.1133,0.0001,0
11.52,-4.359,1.8371,-1.0643,0.9575,-0.0126,0.3578,0.071,0.1132,0.0,0
11.54,-3.8545,1.4143,-2.3328,0.9339,-0.013,0.3145,0.0715,0.1123,0.0,0
11.56,-2.4437,2.4058,-3.4272,0.9485,-0.0207,0.3494,0.07,0.1145,0.0,0
11.58,-1.5525,1.1815,-3.6816,0.9564,-0.0143,0.3215,0.0693,0.114,0.0,0
11.6,0.2408,-0.086,-3.4996,0.9659,-0.0236,0.339,0.0705,0.1139,0.0,0
11.62,2.2273,-1.7152,-2.8218,0.9575,-0.0252,0.3762,0.0725,0.1139,0.0,0
11.64,2.3993,-1.2761,-2.0406,0.9513,-0.009,0.3596,0.0681,0.1128,0.0,0
11.66,2.5686,-0.6995,-1.2955,0.9523,-0.0129,0.3263,0.0667,0.1129,0.0,0
11.68,2.4323,-0.0723,0.0261,0.9681,-0.0126,0.3519,0.0718,0.1129,0.0,0
11.7,1.8217,0.2707,0.7513,0.9614,-0.0152,0.3565,0.072,0.1137,0.0,0
11.72,1.1204,0.0946,1.5154,0.9361,-0.0132,0.3166,0.0689,0.1138,0.0,0
11.74,0.8132,0.5157,1.6132,0.9649,-0.0147,0.3523,0.076,0.1142,0.0,0
11.76,-0.0198,0.452,1.7979,0.9506,-0.014,0.3647,0.0766,0.116,0.0,0
11.78,-1.1539,-0.5613,0.9249,0.9481,-0.0116,0.3362,0.0735,0.114,0.0,0
11.8,-1.2538,-1.1553,-0.1097,0.9567,-0.0163,0.311,0.0756,0.1138,0.0,0
11.82,-0.18,-0.0408,-0.8597,0.9525,-0.0113,0.3031,0.0773,0.1141,0.0,0
11.84,0.3651,1.765,-1.41,0.9405,-0.005,0.3144,0.0771,0.1138,0.0,0
11.86,0.2433,2.595,-1.0173,0.9576,-0.0042,0.3307,0.0739,0.1146,0.0,0
11.88,0.3404,2.8259,-0.6206,0.972,-0.0072,0.3501,0.0762,0.1137,0.0,0
11.9,0.3271,3.1518,-0.4528,0.9584,-0.0058,0.3646,0.0817,0.113,0.0,0
11.92,-0.2356,2.3611,-0.4868,0.9506,-0.0054,0.3785,0.0797,0.1136,0.0,0
11.94,-1.4646,1.1743,-0.6698,0.9426,-0.013,0.3444,0.0787,0.1132,0.0,0
11.96,-2.3623,1.229,-0.3834,0.9613,-0.0117,0.335,0.078,0.1135,0.0,0
11.98,-2.4021,0.1719,0.2546,0.9641,-0.0056,0.351,0.078,0.1127,0.0,0
12.0,-1.8022,0.4017,0.7842,0.9633,-0.0062,0.3246,0.0763,0.1114,0.0,0
12.02,-1.7017,2.6841,0.8064,0.9587,-0.015,0.3087,0.0753,0.1121,0.0,0
12.04,-1.8289,2.9976,0.7922,0.9477,-0.0125,0.3572,0.0743,0.1133,0.0,0
12.06,-1.2664,0.9984,1.034,0.9424,-0.0048,0.3619,0.0719,0.1132,0.0,0
12.08,-0.8171,0.026,1.0562,0.9433,-0.008,0.3363,0.0745,0.1136,0.0017,0
12.1,-1.0098,0.8807,0.7741,0.9539,-0.007,0.3508,0.0759,0.1139,0.0,0
12.12,-0.718,1.1265,0.5332,0.9716,-0.0084,0.3638,0.0738,0.1133,0.0,0
12.14,-0.4214,1.8813,-0.0418,0.9627,-0.0086,0.3665,0.0744,0.1128,0.0,0
12.16,-0.0555,2.7242,-0.4438,0.944,-0.007,0.3729,0.0774,0.1128,0.0,0
12.18,0.4665,2.0774,-0.1629,0.9668,-0.0122,0.3943,0.0748,0.1136,0.0,0
12.2,0.1332,0.8426,0.2007,0.9544,-0.0088,0.3703,0.0716,0.1145,0.0,0
12.22,0.7944,0.0334,0.5085,0.9425,-0.0116,0.3723,0.0732,0.1138,0.0,0
12.24,1.2338,0.0858,0.6895,0.9473,-0.0116,0.3547,0.071,0.1133,0.0,0
12.26,0.801,1.198,1.0769,0.9419,-0.0091,0.3617,0.0688,0.1129,0.0,0
12.28,1.3966,1.6942,1.9373,0.941,-0.0109,0.4073,0.0749,0.113,0.0,0
12.3,2.0113,0.5105,2.0632,0.9455,-0.004,0.3193,0.0732,0.113,0.0,0
12.32,1.3791,-0.2313,1.7995,0.9421,-0.0185,0.3366,0.0733,0.1136,0.0,0
12.34,0.4017,0.0492,1.6296,0.9422,-0.0167,0.3534,0.0771,0.1133,0.0,0
12.36,-0.0768,-0.5966,1.5129,0.9514,-0.0128,0.3666,0.0778,0.1151,0.0,0
12.38,0.0646,-0.3367,1.3524,0.9484,-0.0117,0.3856,0.0748,0.1148,0.0,0
12.4,0.6838,0.3204,0.8219,0.9338,-0.0084,0.3512,0.0755,0.1165,0.0,0
12.42,0.9677,0.3735,0.7811,0.9481,-0.0131,0.3184,0.0768,0.1161,0.0,0
12.44,1.0142,0.067,1.1935,0.9636,-0.0112,0.3391,0.0755,0.1152,0.0,0
12.46,1.2883,0.293,1.5952,0.9436,-0.0132,0.3277,0.0759,0.1141,0.0,0
12.48,0.8076,-0.7814,1.8294,0.9366,-0.0185,0.3751,0.0736,0.1134,0.0,0
12.5,-0.3487,-2.1192,1.1175,0.9215,-0.0007,0.3484,0.074,0.1133,0.0,0
12.52,-0.5407,-0.9409,1.07,0.9258,-0.0119,0.3556,0.0771,0.1136,0.0059,0
12.54,-0.605,0.2874,1.2135,0.9417,-0.0237,0.3508,0.0783,0.1134,0.0,0
12.56,-0.7516,-0.2817,0.7525,0.9391,-0.0172,0.3344,0.0784,0.1134,0.0039,0
12.58,0.0009,-1.0711,0.9389,0.9682,-0.0106,0.3236,0.0731,0.1133,0.0073,0
12.6,0.0853,0.5107,0.3129,0.9529,-0.0159,0.3269,0.0742,0.1138,0.0,0
12.62,0.2126,1.1449,-0.2684,0.9598,-0.0134,0.3454,0.073,0.1132,0.0,0
12.64,0.145,0.5619,0.2862,0.9492,-0.007,0.3279,0.0738,0.1136,0.0,0
12.66,-0.6573,0.3021,0.7592,0.95,-0.015,0.3299,0.0776,0.1148,0.0,0
12.68,-1.0415,-0.3031,1.358,0.9531,-0.015,0.3351,0.079,0.1135,0.0,0
12.7,-1.5057,-1.2619,2.0752,0.9542,-0.0173,0.2983,0.0782,0.1133,0.0,0
12.72,-2.6715,0.16,0.8403,0.942,-0.0065,0.3312,0.0784,0.1132,0.0,0
12.74,-2.1515,-0.0966,0.4528,0.9388,-0.0245,0.3631,0.0808,0.1127,0.0,0
12.76,-1.8632,0.5592,0.573,0.9662,-0.0202,0.367,0.0813,0.1125,0.0,0
12.78,-1.9995,0.1528,0.4853,0.9583,-0.0104,0.3612,0.0777,0.1121,0.0,0
12.8,-0.9859,-0.0695,0.7241,0.9342,-0.0172,0.3679,0.077,0.1125,0.0,0
12.82,-0.4129,-1.4696,0.7558,0.962,-0.0294,0.3431,0.0756,0.1139,0.0,0
12.84,0.2954,-1.6648,0.4049,0.9352,-0.0122,0.3835,0.0756,0.1146,0.0,0
12.86,-0.313,-2.7937,0.1871,0.943,-0.0155,0.369,0.072,0.1128,0.0,0
12.88,-0.9662,-0.7998,-0.0993,0.946,-0.0141,0.3623,0.0706,0.1132,0.0,0
12.9,-0.986,2.4978,0.3328,0.953,-0.0219,0.3595,0.0706,0.114,0.0,0
12.92,-0.2748,2.6618,0.4828,0.9245,-0.0148,0.3581,0.0786,0.113,0.0032,0
12.94,0.3372,0.9288,1.0474,0.9398,-0.0197,0.3507,0.0751,0.1133,0.0,0
12.96,1.0978,-1.2922,1.0675,0.9851,-0.0237,0.3533,0.0795,0.1127,0.0,0
12.98,1.1517,-1.482,1.4955,0.9833,-0.0191,0.34,0.0727,0.1129,0.0024,0
13.0,2.5319,0.0387,1.8634,0.9603,-0.0117,0.3757,0.0788,0.1137,0.003,0
13.02,2.6229,0.1788,1.8904,0.9749,-0.0156,0.3504,0.0799,0.1131,0.0,0
13.04,3.0037,-0.335,2.0529,0.9542,-0.012,0.3185,0.077,0.1129,0.0,0
13.06,2.9559,-0.6257,1.959,0.9478,-0.0158,0.3625,0.0793,0.1133,0.0,0
13.08,2.2546,-0.8789,1.8639,0.952,-0.0162,0.3513,0.0763,0.1127,0.0047,0
13.1,1.906,-1.8739,1.4921,0.9548,-0.0088,0.3627,0.0803,0.1136,0.0,0
13.12,0.3474,-2.2313,1.5339,0.9788,-0.0121,0.3447,0.0744,0.1143,0.0014,0
13.14,-0.9116,0.1208,0.7609,0.9724,-0.0117,0.3634,0.0717,0.112,0.0,0
13.16,-2.2527,2.2291,0.2723,0.9392,-0.0127,0.3317,0.0726,0.1132,0.0,0
13.18,-2.3598,1.4526,0.2002,0.9595,-0.0234,0.3465,0.0715,0.1127,0.0,0
13.2,-1.5522,1.3634,-0.6974,0.9472,-0.0176,0.34,0.072,0.1143,0.0,0
13.22,-1.0015,-0.2068,-0.8069,0.9414,-0.0214,0.3569,0.0745,0.1137,0.0,0
13.24,-1.0474,0.1084,-1.0805,0.9472,-0.0208,0.3192,0.071,0.1138,0.0,0
13.26,-0.948,0.4153,-0.7717,0.9553,-0.0226,0.3522,0.0676,0.1126,0.0,0
13.28,-0.9088,0.2895,-0.3588,0.9559,-0.0249,0.3855,0.0698,0.1127,0.0,0
13.3,-0.6398,-1.0674,0.2037,0.968,-0.0278,0.3608,0.0741,0.1135,0.0,0
13.32,-0.2565,-1.0981,0.2714,0.9508,-0.0185,0.3266,0.0765,0.1135,0.0027,0
13.34,-0.2007,-0.9812,0.6456,0.9553,-0.0187,0.3248,0.078,0.1132,0.0,0
13.36,-0.6286,-0.6327,1.0441,0.952,-0.0172,0.3197,0.0766,0.1147,0.0,0
13.38,-1.0771,-0.0768,1.346,0.9413,-0.0274,0.3897,0.077,0.114,0.0,0
13.4,-0.9677,-1.164,1.2416,0.9512,-0.0217,0.3746,0.0781,0.1139,0.0,0
13.42,-0.641,-0.8748,0.8076,0.9567,-0.0212,0.3675,0.0758,0.1137,0.0,0
13.44,-0.2264,-0.4562,-0.105,0.9534,-0.0232,0.3467,0.0747,0.1138,0.0,0
13.46,0.8696,-0.5675,-0.4274,0.948,-0.0148,0.3451,0.0711,0.1125,0.0,0
13.48,0.9792,-0.131,-0.5599,0.9483,-0.0094,0.3415,0.0714,0.1136,0.0,0
13.5,1.1177,-0.8879,-0.5634,0.9553,-0.0127,0.3824,0.0722,0.1139,0.0,0
13.52,2.0516,-0.0363,-0.2846,0.9665,-0.0215,0.4031,0.0719,0.1141,0.0,0
13.54,1.3534,0.9685,-0.3384,0.9645,-0.0201,0.3592,0.0709,0.1132,0.0,0
13.56,0.5387,0.2113,-0.3888,0.9525,-0.0131,0.3303,0.0712,0.1143,0.0,0
13.58,-0.0087,-0.4091,-0.6975,0.9433,-0.0153,0.335,0.0751,0.1149,0.0,0
13.6,-0.62,-0.6009,-1.3611,0.9472,-0.0162,0.3395,0.0772,0.1136,0.0,0
13.62,-1.2991,-0.0961,-0.9764,0.9585,-0.011,0.3492,0.0766,0.1139,0.0,0
13.64,-1.33,0.755,-0.1446,0.9652,-0.0107,0.3464,0.0768,0.1144,0.0012,0
13.66,-1.0196,0.9692,0.357,0.9524,-0.0172,0.3431,0.0749,0.1139,0.0031,0
13.68,-1.0015,0.1564,0.8794,0.9417,-0.0214,0.3426,0.0745,0.113,0.0003,0
13.7,-1.2553,-0.7161,1.297,0.9536,-0.0162,0.3178,0.0737,0.1143,0.0,0
13.72,-0.9261,-0.685,0.8881,0.9554,-0.0143,0.337,0.0722,0.1146,0.0,0
13.74,-0.407,0.3754,0.3597,0.9624,-0.0164,0.3505,0.0712,0.1134,0.0,0
13.76,-1.4245,0.9718,0.4412,0.9572,-0.0154,0.3503,0.0715,0.1129,0.0,0
13.78,-1.5562,0.1445,0.3502,0.9516,-0.0107,0.3349,0.0746,0.1128,0.0,0
13.8,0.0434,-0.5002,0.19,0.9617,-0.0171,0.3364,0.0757,0.1142,0.0,0
13.82,0.9017,0.0169,0.5071,0.9676,-0.0175,0.3196,0.0746,0.113,0.0,0
13.84,0.9345,0.1223,0.4777,0.9553,-0.0142,0.2874,0.0753,0.1126,0.0,0
13.86,0.7679,-0.747,0.3912,0.9368,-0.0157,0.3259,0.0764,0.1137,0.0029,0
13.88,0.7214,-0.6497,-0.0673,0.944,-0.0108,0.3751,0.0757,0.1132,0.0016,0
13.9,0.6942,-0.2831,-0.7653,0.942,-0.013,0.3433,0.0767,0.1133,0.0,0
13.92,0.665,-0.721,-0.8588,0.9511,-0.0187,0.3187,0.0759,0.1131,0.0,0
13.94,1.0361,-0.834,0.8171,0.9712,-0.0232,0.339,0.0795,0.1139,0.0,0
13.96,1.3035,-1.5246,2.4959,0.9867,-0.029,0.3745,0.0782,0.1143,0.0,0
13.98,1.2958,-2.3411,3.0318,0.9778,-0.0263,0.3727,0.077,0.1129,0.0,0
14.0,0.9302,-2.2318,2.8226,0.9556,-0.0191,0.3335,0.0747,0.113,0.0,0
14.02,0.1032,-1.8976,2.6453,0.9539,-0.0137,0.3403,0.0767,0.1133,0.0,0
14.04,0.5741,-0.7115,2.4822,0.9524,-0.0115,0.3737,0.0788,0.1139,0.0,0
14.06,1.074,-0.3696,2.443,0.9484,-0.0204,0.328,0.077,0.1136,0.0,0
14.08,1.5223,-0.4194,2.4304,0.9434,-0.0215,0.3034,0.0781,0.1139,0.0,0
14.1,1.2605,-1.3755,2.1145,0.9692,-0.0226,0.3115,0.0775,0.1146,0.0,0
14.12,0.9417,-1.4027,1.9742,0.9635,-0.0206,0.3389,0.076,0.1137,0.0,0
14.14,0.4095,-0.8797,1.9515,0.9575,-0.0167,0.3466,0.0733,0.1133,0.0,0
14.16,-0.1647,-0.6658,1.0255,0.9406,-0.0178,0.3614,0.077,0.112,0.0,0
14.18,-0.6823,-0.4045,0.5586,0.9521,-0.0237,0.3665,0.08,0.1124,0.0,0
14.2,-0.6183,-0.8166,0.659,0.9615,-0.0211,0.3184,0.0798,0.1138,0.0053,0
14.22,-0.7598,-0.2355,0.5636,0.951,-0.0241,0.3115,0.0776,0.1139,0.0,0
14.24,-0.2432,0.5744,0.6563,0.9511,-0.0261,0.326,0.0783,0.1135,0.0,0
14.26,-0.4151,0.736,0.5261,0.9572,-0.0244,0.3438,0.0744,0.1126,0.0,0
14.28,-0.3919,0.196,0.5119,0.9607,-0.0269,0.3311,0.0764,0.1135,0.0019,0
14.3,-0.9903,-0.0687,-0.2859,0.9648,-0.0233,0.3184,0.0801,0.1138,0.0,0
14.32,-1.2863,-0.1728,-0.1292,0.9724,-0.0264,0.3296,0.0771,0.1125,0.0002,0
14.34,-1.0854,-0.0502,0.1532,0.9582,-0.0208,0.3539,0.079,0.1141,0.0,0
14.36,-1.0036,0.2636,0.666,0.9552,-0.0192,0.353,0.0774,0.1131,0.0,0
14.38,-0.5811,0.4879,0.3719,0.9754,-0.0255,0.3428,0.0766,0.1124,0.0,0
14.4,-0.5642,1.0873,0.08,0.9739,-0.0282,0.324,0.0756,0.1135,0.0,0
14.42,-0.5871,0.4939,-0.1802,0.9436,-0.0257,0.3699,0.0772,0.1137,0.0,0
14.44,-0.6128,-0.3903,-0.1746,0.9699,-0.0357,0.342,0.0777,0.1126,0.0,0
14.46,-0.3361,-0.6428,0.1577,0.9739,-0.027,0.3446,0.0743,0.1128,0.0,0
14.48,-0.5418,0.7065,0.3275,0.9699,-0.0222,0.3262,0.0786,0.112,0.0,0
14.5,-0.7828,1.5952,0.1288,0.9789,-0.0267,0.3053,0.0781,0.1124,0.0013,0
14.52,-0.4405,-0.7648,-1.6347,0.936,-0.014,0.3446,0.0798,0.1134,0.0,0
14.54,-1.4418,-2.3282,-2.3564,0.9573,-0.0208,0.3171,0.0723,0.1145,0.0,0
14.56,-1.3505,-2.0987,-1.8203,0.9398,-0.0222,0.3588,0.0696,0.1134,0.0,0
14.58,-1.5632,0.7634,-1.2331,0.937,-0.015,0.3852,0.0642,0.1139,0.0,0
14.6,-1.1496,0.7065,-0.1136,0.9263,-0.0258,0.379,0.0684,0.1141,0.0,0
14.62,-0.2353,-0.2096,0.1435,0.9616,-0.0333,0.3065,0.0688,0.1131,0.0007,0
14.64,0.2303,-0.2346,0.336,0.9545,-0.0344,0.3686,0.068,0.1127,0.0,0
14.66,1.425,0.9966,1.1505,0.9624,-0.0132,0.352,0.0723,0.1133,0.0,0
14.68,1.2092,0.4771,1.4705,0.9653,-0.0114,0.3334,0.0731,0.1118,0.0,0
14.7,0.9777,-0.0105,0.8193,0.9365,-0.0181,0.3742,0.0728,0.112,0.0,0
14.72,0.6306,-0.6946,0.7887,0.9471,-0.022,0.3523,0.0643,0.1126,0.0015,0
14.74,0.1633,-0.0929,0.7248,0.9561,-0.0157,0.3312,0.0661,0.1131,0.0017,0
14.76,-0.2742,0.9136,1.1996,0.9429,-0.0245,0.3662,0.0726,0.1133,0.0,0
14.78,-0.5902,1.0292,1.4228,0.9475,-0.02,0.362,0.0704,0.112,0.0,0
14.8,-0.5665,0.9941,1.3282,0.9675,-0.0158,0.3492,0.0733,0.1144,0.0,0
14.82,0.1166,1.8885,1.7964,0.9427,-0.0258,0.3499,0.0731,0.1123,0.0,0
14.84,0.9652,0.1744,1.3424,0.9529,-0.0196,0.3038,0.0703,0.1125,0.0,0
14.86,0.9235,-1.0567,1.97,0.9451,-0.0142,0.336,0.0755,0.1114,0.0049,0
14.88,0.018,0.0762,1.0294,0.9391,-0.0265,0.3176,0.0747,0.1121,0.0,0
14.9,0.7958,-0.368,1.4482,0.9493,-0.0225,0.3371,0.0782,0.1125,0.0,0
14.92,-0.158,1.1632,1.2763,0.9686,-0.0244,0.3178,0.0795,0.1128,0.0,0
14.94,0.0317,0.786,1.3643,0.9748,-0.0201,0.3454,0.083,0.1115,0.0021,0
14.96,0.1047,-1.2113,1.7071,0.9817,-0.0329,0.333,0.0759,0.1138,0.0,0
14.98,-0.1576,-0.0426,1.5049,0.9482,-0.0291,0.3768,0.0813,0.1133,0.0009,0
15.0,-0.6551,-0.5646,1.0529,0.9777,-0.0238,0.3994,0.0802,0.1136,0.0,0
15.02,-1.4903,-1.9664,0.7456,0.9549,-0.0188,0.405,0.0732,0.1139,0.0,0
15.04,-0.5928,-0.4493,0.6204,0.9435,-0.0348,0.329,0.0764,0.1129,0.0,0
15.06,-0.6101,1.8506,0.5299,0.9457,-0.0307,0.3679,0.0737,0.1123,0.0,0
15.08,0.0109,2.1263,1.0779,0.9492,-0.0332,0.3554,0.0758,0.1128,0.0,0
15.1,0.5803,-0.9111,0.8431,0.9331,-0.0267,0.3407,0.0742,0.1118,0.0,0
15.12,-0.0283,-1.2517,0.7363,0.9594,-0.034,0.3359,0.0762,0.1139,0.0,0
15.14,0.32,-2.2223,0.7082,0.9583,-0.0258,0.3565,0.0731,0.1136,0.0,0
15.16,0.0034,-0.6206,1.4777,0.9675,-0.0261,0.321,0.0757,0.1134,0.0,0
15.18,0.4643,1.2559,0.9046,0.9672,-0.0355,0.3141,0.0717,0.1132,0.0,0
15.2,0.852,1.4382,0.2687,0.9755,-0.025,0.3095,0.0717,0.1137,0.0,0
15.22,0.7456,0.4525,-0.0789,0.9554,-0.0325,0.3556,0.0739,0.1142,0.0,0
15.24,0.2593,-0.0352,0.2404,0.9558,-0.0274,0.3213,0.0713,0.1113,0.0,0
15.26,0.6298,-0.8286,1.0071,0.9402,-0.0247,0.3136,0.0724,0.1143,0.004,0
15.28,1.3331,-0.5774,0.7382,0.9655,-0.0231,0.3462,0.0708,0.1119,0.0019,0
15.3,1.3429,-1.0695,0.5712,0.9705,-0.0258,0.3337,0.0703,0.1139,0.0,0
15.32,-0.0305,1.0288,0.7805,0.9623,-0.0338,0.3745,0.0734,0.1136,0.0,0
15.34,-1.3439,0.3377,0.6094,0.9529,-0.0247,0.3815,0.0708,0.1118,0.0,0
15.36,-1.0837,-0.2148,0.1625,0.9444,-0.0226,0.3412,0.0791,0.11,0.0,0
15.38,-0.4305,0.7429,-0.3458,0.9778,-0.0323,0.3249,0.0733,0.1106,0.0045,0
15.4,0.0007,1.635,-0.4545,0.9671,-0.0333,0.3403,0.0716,0.1105,0.0013,0
15.42,0.1854,0.2052,-1.0175,0.9312,-0.0281,0.3093,0.073,0.1112,0.0,0
15.44,0.0196,-0.7947,-0.1111,0.9552,-0.0198,0.3574,0.074,0.1116,0.0,0
15.46,0.0462,-1.008,0.0592,0.962,-0.029,0.3628,0.0733,0.1123,0.0,0
15.48,-0.276,0.2212,0.8648,0.9517,-0.031,0.3597,0.0716,0.1114,0.0,0
15.5,-0.0166,0.4089,0.7227,0.9587,-0.025,0.3642,0.0712,0.1131,0.0,0
15.52,-0.2065,-0.0136,0.8115,0.9528,-0.0212,0.356,0.0772,0.1123,0.0,0
15.54,-0.158,-2.1273,1.3501,0.964,-0.0259,0.3491,0.0752,0.1129,0.003,0
15.56,0.0733,-1.9567,0.989,0.9773,-0.0209,0.3281,0.0756,0.1107,0.0,0
15.58,-0.2091,-0.2213,0.8412,0.9367,-0.0274,0.3756,0.0745,0.1123,0.0,0
15.6,0.1375,0.3395,0.6055,0.949,-0.0245,0.3434,0.0784,0.1127,0.0,0
15.62,0.2237,-0.8633,0.8255,0.9529,-0.0204,0.3347,0.0771,0.1139,0.0,0
15.64,-0.1905,-2.0546,1.3151,0.9509,-0.0256,0.3322,0.0786,0.1141,0.0,0
15.66,-0.6347,-1.4066,1.4293,0.9533,-0.0267,0.3527,0.0792,0.1133,0.0,0
15.68,-0.9679,-0.0458,0.9547,0.9335,-0.0234,0.3247,0.0767,0.1134,0.0,0
15.7,-0.8239,-0.122,0.0551,0.9451,-0.0314,0.3403,0.0753,0.1143,0.0,0
15.72,-0.6191,1.3342,-0.1509,0.9439,-0.0284,0.3192,0.0734,0.1137,0.0,0
15.74,-0.7937,1.0321,0.0852,0.9545,-0.0331,0.3725,0.0758,0.113,0.0,0
15.76,-0.7538,-0.7706,1.1715,0.9517,-0.0255,0.3325,0.0765,0.1127,0.0,0
15.78,-0.2187,-0.7719,1.0651,0.9554,-0.0321,0.3217,0.0764,0.1127,0.0,0
15.8,-0.1017,0.0669,0.8224,0.9494,-0.0279,0.3686,0.0766,0.1131,0.0,0
15.82,0.3982,0.7756,0.832,0.9354,-0.0272,0.3437,0.0794,0.1136,0.0,0
15.84,0.5869,1.1431,0.8241,0.9412,-0.034,0.3348,0.0778,0.1137,0.0018,0
15.86,0.369,0.8731,0.4888,0.9467,-0.0339,0.3185,0.0754,0.1132,0.0,0
15.88,0.6187,-0.4526,0.8081,0.9548,-0.0306,0.3391,0.0758,0.1136,0.0,0
15.9,1.0573,-2.2128,1.7962,0.9481,-0.0321,0.3305,0.0786,0.1133,0.0,0
15.92,1.0743,-2.301,2.4551,0.9506,-0.0347,0.3428,0.077,0.1132,0.0,0
15.94,1.5616,-1.3882,2.7861,0.9601,-0.0365,0.3382,0.0746,0.1135,0.0,0
15.96,1.8876,-1.2163,2.4571,0.9556,-0.0357,0.342,0.0766,0.1135,0.0,0
15.98,1.5769,-0.3542,1.777,0.9559,-0.0288,0.343,0.0776,0.113,0.0,0
16.0,1.1311,0.5878,1.096,0.9567,-0.0316,0.3231,0.0774,0.1132,0.0,0
16.02,0.6337,-0.1059,0.8242,0.9709,-0.038,0.3091,0.0778,0.1142,0.0,0
16.04,-0.0357,-0.4963,0.7527,0.9663,-0.0328,0.319,0.076,0.1139,0.0,0
16.06,-0.0091,-0.3804,0.6012,0.9539,-0.026,0.3249,0.0772,0.1138,0.0,0
16.08,-0.2327,-0.2065,0.1487,0.9818,-0.0302,0.3106,0.0774,0.1146,0.0,0
16.1,-0.6645,0.5462,-0.3659,0.9871,-0.0299,0.2908,0.0758,0.1139,0.0,0
16.12,-0.7934,1.3633,-0.7027,0.9629,-0.0243,0.3181,0.0744,0.1134,0.0,0
16.14,-0.9164,2.0789,-0.6654,0.9518,-0.0305,0.3611,0.0736,0.1136,0.0,0
16.16,-1.2599,1.4957,-0.4403,0.9542,-0.0338,0.3899,0.074,0.1138,0.0,0
16.18,-1.403,-0.4863,-0.0933,0.9478,-0.039,0.3964,0.0744,0.1135,0.0,0
16.2,-1.2047,-1.0068,-0.1489,0.9488,-0.0347,0.3491,0.0773,0.1132,0.0,0
16.22,-0.9034,0.564,-0.4207,0.9611,-0.0333,0.3215,0.0786,0.113,0.0,0
16.24,-0.6552,0.9292,-0.1219,0.9647,-0.0351,0.3393,0.0774,0.1136,0.0,0
16.26,-0.6279,0.0496,0.0707,0.9602,-0.035,0.329,0.0763,0.1138,0.0,0
