time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
10.66,0.4986,1.2605,-0.3905,0.8328,-0.0006,0.4974,0.1065,0.1295,0.0875,0
10.68,0.5733,0.8579,-0.2795,0.83,-0.0036,0.519,0.1023,0.1317,0.1085,0
10.7,0.4554,0.5825,0.075,0.8435,-0.0051,0.5047,0.1015,0.1281,0.0989,0
10.72,0.2375,0.9174,0.5327,0.8355,-0.002,0.4886,0.1058,0.1268,0.084,0
10.74,-0.1144,1.0311,0.5261,0.8352,0.0028,0.4911,0.1036,0.1279,0.0941,0
10.76,0.0079,0.5091,0.8005,0.8463,-0.0017,0.53,0.0995,0.1264,0.0853,0
10.78,-0.1047,-0.0191,0.8501,0.848,-0.0041,0.5229,0.0962,0.126,0.0884,0
10.8,-0.0858,-0.1846,1.3039,0.8404,-0.004,0.5281,0.0994,0.1291,0.0832,0
10.82,-0.0302,-0.4943,1.3475,0.8296,-0.0034,0.5591,0.102,0.1277,0.0905,0
10.84,-0.0563,-0.7362,1.1393,0.8403,-0.0037,0.5202,0.0991,0.1266,0.0816,0
10.86,-0.4304,-0.5678,1.2896,0.8297,-0.0057,0.4899,0.096,0.1305,0.0875,0
10.88,0.2066,-0.9449,1.6765,0.8498,-0.0032,0.5158,0.106,0.129,0.0799,0
10.9,-0.1606,-0.5982,1.252,0.8496,-0.003,0.4915,0.1013,0.1272,0.0952,0
10.92,0.0424,-0.2729,0.3367,0.8529,-0.0007,0.4489,0.0992,0.1245,0.0727,0
10.94,0.1781,-0.129,1.4929,0.8299,-0.0027,0.5045,0.0835,0.1285,0.0829,0
10.96,-0.0416,0.1483,0.817,0.8344,-0.0015,0.5608,0.0791,0.1257,0.1035,0
10.98,-0.5853,0.2369,1.2523,0.8456,-0.0031,0.5011,0.0749,0.1253,0.0952,0
11.0,0.3128,-0.2331,1.3282,0.8543,-0.0043,0.5187,0.0646,0.1276,0.0889,0
11.02,-0.2256,0.1484,1.1379,0.8603,-0.0068,0.5501,0.0653,0.1264,0.0883,0
11.04,-0.3604,0.4749,0.7458,0.8386,-0.0048,0.5027,0.0719,0.1252,0.0941,0
11.06,-0.2029,0.0531,0.7868,0.8421,-0.008,0.4933,0.0668,0.129,0.0731,0
11.08,-0.3862,-0.8385,1.157,0.8489,-0.0044,0.5386,0.0599,0.1259,0.0782,0
11.1,-0.3385,-0.4685,0.9035,0.8484,-0.0035,0.4965,0.0662,0.128,0.0794,0
11.12,0.2003,0.0683,0.7276,0.8394,-0.0054,0.5197,0.0694,0.1308,0.0894,0
11.14,0.0436,-0.7416,0.9551,0.8463,-0.0026,0.5131,0.0708,0.1257,0.0849,0
11.16,0.1019,-0.3014,1.4687,0.8433,-0.0076,0.5277,0.0648,0.1249,0.0813,0
11.18,-0.3603,-0.173,1.5775,0.8485,-0.0074,0.5423,0.0705,0.1263,0.0703,0
11.2,-0.6192,0.5506,1.6115,0.844,-0.0071,0.5455,0.0713,0.1262,0.067,0
11.22,-0.5425,0.2078,1.5203,0.8469,-0.0058,0.506,0.0697,0.126,0.0743,0
11.24,-0.6334,-0.6769,1.4691,0.8423,-0.0028,0.4725,0.074,0.1246,0.0826,0
11.26,-0.5463,-0.3882,1.0433,0.8413,-0.006,0.4773,0.0634,0.1244,0.0687,0
11.28,-0.6297,0.05,0.0928,0.8417,-0.0035,0.4845,0.0723,0.1268,0.0693,0
11.3,-0.4335,-0.5219,0.0501,0.8458,-0.0004,0.5014,0.0776,0.1262,0.0835,0
11.32,-0.2159,-0.9766,0.1799,0.8641,-0.0085,0.4799,0.067,0.1252,0.0887,0
11.34,-0.1988,-0.1549,0.3414,0.8407,-0.0093,0.4741,0.0686,0.126,0.0849,0
11.36,-0.4642,-0.3169,0.6367,0.8373,-0.0057,0.5021,0.0793,0.1259,0.0859,0
11.38,-0.3848,-1.3431,1.2677,0.8298,-0.0117,0.5261,0.0695,0.1245,0.0721,0
11.4,-0.3999,-0.5757,0.6488,0.8402,-0.01,0.5261,0.0839,0.1266,0.0842,0
11.42,-0.0287,0.209,0.3843,0.8348,-0.0044,0.5011,0.1022,0.1286,0.0838,0
11.44,0.0824,-0.5791,0.6032,0.8432,-0.0059,0.5111,0.1028,0.1293,0.0802,0
11.46,0.255,-1.2957,0.6178,0.8381,-0.0141,0.4937,0.1003,0.1228,0.0754,0
11.48,0.1564,-1.4469,1.5815,0.8348,-0.0005,0.4706,0.0938,0.1262,0.0777,0
11.5,0.0616,-0.9338,0.3373,0.8364,-0.0124,0.4921,0.0968,0.1237,0.0851,0
11.52,0.5421,0.4001,-0.2846,0.848,-0.0137,0.5206,0.0898,0.1276,0.0855,0
11.54,-0.4384,0.3544,-0.2596,0.8261,-0.0035,0.5313,0.0973,0.1264,0.0615,0
11.56,-0.4328,-0.4539,-0.2589,0.8387,-0.0072,0.5978,0.0935,0.1281,0.0458,0
11.58,-0.9514,-0.5982,0.4189,0.8434,-0.0045,0.5298,0.0948,0.1267,0.0757,0
11.6,-0.8172,-0.5897,-0.0541,0.8449,-0.0026,0.5326,0.1052,0.1237,0.0906,0
11.62,-0.6019,0.0154,-0.1383,0.8363,-0.009,0.4795,0.1043,0.1244,0.091,0
11.64,-0.7929,0.4843,0.0366,0.8275,-0.0067,0.4892,0.0908,0.1254,0.0819,0
11.66,-0.9759,0.2069,0.0838,0.8399,-0.0053,0.5391,0.0964,0.1277,0.0926,0
11.68,-0.5136,-0.589,-0.1545,0.8503,-0.0078,0.5349,0.1008,0.1275,0.0925,0
11.7,-0.2807,-0.3054,-0.4319,0.836,-0.006,0.5178,0.0917,0.1254,0.0993,0
11.72,-0.1727,-0.8299,-0.4645,0.8458,-0.0015,0.493,0.0856,0.1265,0.0867,0
11.74,-0.2357,-1.6005,-0.4842,0.8495,-0.0026,0.526,0.0894,0.1263,0.072,0
11.76,-0.1555,-0.5045,-0.3258,0.8548,-0.0042,0.5185,0.1042,0.1265,0.0776,0
11.78,-0.194,0.4137,0.3517,0.8533,-0.0045,0.5016,0.1016,0.1258,0.0975,0
11.8,-0.3422,0.0593,0.6407,0.8452,-0.0079,0.499,0.0987,0.1249,0.0941,0
11.82,-0.1892,0.0879,0.3035,0.8421,-0.0101,0.5243,0.1067,0.1266,0.0795,0
11.84,0.0376,-0.4198,-0.2234,0.8408,-0.0054,0.4979,0.0905,0.1263,0.0814,0
11.86,0.1519,-1.4059,0.1752,0.844,-0.0038,0.4713,0.0944,0.1259,0.0783,0
11.88,0.1624,-1.689,1.1157,0.841,-0.0014,0.4621,0.099,0.1241,0.0701,0
11.9,-0.2391,-0.317,1.1677,0.8601,-0.0062,0.4822,0.1002,0.1248,0.0704,0
11.92,-0.7926,1.1949,0.2415,0.8585,-0.0123,0.4992,0.0921,0.1267,0.0747,0
11.94,-0.5939,0.82,-0.5087,0.8457,-0.0072,0.4601,0.0993,0.1252,0.0885,0
11.96,-0.0137,-0.0995,-0.2764,0.826,-0.006,0.4753,0.101,0.1244,0.0937,0
11.98,0.4292,-0.6944,-0.3517,0.856,-0.0117,0.4853,0.0989,0.1276,0.085,0
12.0,-0.0292,0.2374,-0.1126,0.8547,-0.0067,0.5833,0.1037,0.125,0.0828,0
12.02,0.155,0.2234,0.1124,0.8454,-0.0052,0.5198,0.1046,0.1262,0.0951,0
12.04,-0.6351,0.8931,-1.6447,0.8548,-0.0002,0.4765,0.0894,0.1282,0.0942,0
12.06,-0.5011,0.2145,-0.5699,0.8405,0.0,0.462,0.0885,0.1231,0.0898,0
12.08,-0.8919,-0.6178,1.0801,0.8494,-0.0013,0.5231,0.1012,0.1233,0.0828,0
12.1,-0.6058,-0.5228,1.6074,0.8486,-0.006,0.5209,0.1077,0.124,0.0648,0
12.12,0.1285,-0.4247,1.5037,0.8405,-0.0072,0.5083,0.0905,0.1215,0.0945,0
12.14,0.0756,-0.8608,0.9897,0.8423,-0.0025,0.5012,0.0892,0.1234,0.1022,0
12.16,-0.114,-0.9535,0.7871,0.8425,-0.0071,0.5248,0.0919,0.1223,0.1015,0
12.18,0.3051,-0.6656,0.8632,0.8712,-0.0084,0.5133,0.0898,0.1267,0.0809,0
12.2,0.057,-0.6205,1.3578,0.8531,-0.0046,0.4898,0.0988,0.1259,0.0874,0
12.22,0.1555,-0.5194,1.7608,0.8495,-0.005,0.4907,0.0892,0.1247,0.0773,0
12.24,0.3048,-0.5372,1.8837,0.8429,-0.0115,0.4681,0.0979,0.1262,0.0771,0
12.26,0.8849,-0.9477,1.7976,0.8539,-0.0089,0.47,0.0962,0.1273,0.0869,0
12.28,0.4131,-0.6788,1.9273,0.8558,-0.0088,0.5356,0.0934,0.1263,0.0803,0
12.3,0.584,-0.341,1.5532,0.8489,-0.0065,0.538,0.095,0.1266,0.0935,0
12.32,0.2099,-1.4462,1.6022,0.8373,-0.0073,0.5096,0.1042,0.1251,0.0971,0
12.34,0.1637,-2.2615,1.6882,0.8441,-0.004,0.5136,0.0976,0.1238,0.0848,0
12.36,-0.0457,-1.2388,1.1617,0.8493,-0.0017,0.4934,0.0939,0.1254,0.0805,0
12.38,-0.284,-0.6656,0.7397,0.8376,-0.004,0.4627,0.0958,0.1234,0.0938,0
12.4,-0.3837,-0.5396,0.4146,0.8443,-0.0068,0.4676,0.1022,0.1243,0.1036,0
12.42,-0.5145,-0.5622,0.6376,0.8356,-0.0057,0.5117,0.095,0.1267,0.0937,0
12.44,-0.6107,-0.115,0.5028,0.832,-0.0099,0.5382,0.0863,0.1266,0.0944,0
12.46,-0.6673,-0.0428,0.4139,0.8437,-0.0134,0.5595,0.089,0.1258,0.0886,0
12.48,-0.294,-0.0405,0.2727,0.8482,-0.0101,0.5425,0.0979,0.1238,0.0738,0
12.5,-0.0813,0.5419,-0.2,0.8464,-0.0071,0.5052,0.103,0.1241,0.0842,0
12.52,0.1058,-0.6471,0.3312,0.8301,-0.013,0.501,0.1022,0.1237,0.0959,0
12.54,-0.0727,-1.3296,1.3145,0.8398,-0.0138,0.4839,0.0997,0.1226,0.0831,0
12.56,-0.436,-0.2959,1.0654,0.8446,-0.005,0.4806,0.0981,0.1235,0.0735,0
12.58,-0.4244,0.377,0.5624,0.8478,-0.0018,0.496,0.0941,0.1232,0.0706,0
12.6,-0.0848,-0.2238,0.2946,0.8472,-0.0099,0.497,0.0948,0.1221,0.0801,0
12.62,-0.2995,-0.6155,0.6407,0.8486,-0.0088,0.4772,0.0957,0.1237,0.0742,0
12.64,-0.6404,-1.2987,1.1617,0.8424,-0.0083,0.5026,0.0845,0.123,0.0808,0
12.66,-0.3573,-1.2756,1.3895,0.8542,-0.0119,0.4791,0.0827,0.1253,0.0693,0
12.68,-0.5112,0.8355,0.5556,0.8406,-0.0103,0.4798,0.0942,0.1252,0.0809,0
12.7,-0.6517,0.3559,0.1672,0.841,-0.0088,0.4967,0.0952,0.1249,0.0837,0
12.72,-0.0636,-0.5764,0.2627,0.8425,-0.0082,0.5283,0.0982,0.1225,0.0909,0
12.74,-0.3563,-1.4333,0.2877,0.854,-0.0152,0.5113,0.0904,0.1247,0.0715,0
12.76,-0.2893,-1.0719,0.7978,0.8566,-0.0141,0.5121,0.0995,0.1228,0.07,0
12.78,-0.2171,-0.5117,0.8841,0.8566,-0.0101,0.529,0.1064,0.1235,0.0695,0
12.8,-0.3624,-0.2975,0.6506,0.8507,-0.0079,0.517,0.0943,0.1227,0.0878,0
12.82,0.0368,-0.1183,0.1059,0.8258,-0.0001,0.5354,0.0897,0.1253,0.0868,0
12.84,-0.7275,-0.2514,-0.0485,0.8388,-0.0145,0.4615,0.0976,0.1236,0.076,0
12.86,-0.5092,1.0271,0.0761,0.8512,-0.0114,0.4562,0.0927,0.1229,0.0816,0
12.88,-0.6506,-0.3059,0.083,0.8441,-0.0113,0.4538,0.1097,0.1246,0.1051,0
12.9,-0.2378,-0.0034,0.4765,0.8669,-0.0213,0.53,0.0931,0.1262,0.0668,0
12.92,-0.2167,0.6919,0.3,0.8449,-0.0072,0.4744,0.096,0.1253,0.072,0
12.94,-0.2396,0.2062,0.731,0.8439,-0.0072,0.5062,0.0925,0.1206,0.087,0
12.96,-0.3539,0.6623,1.2169,0.8579,-0.016,0.5029,0.0853,0.1252,0.0884,0
12.98,-0.8203,-0.4212,0.0197,0.8254,-0.0019,0.5083,0.088,0.1256,0.07,0
13.0,-0.3816,-0.8841,0.0255,0.853,-0.0077,0.453,0.0988,0.1236,0.0796,0
13.02,-0.0552,-0.3538,-0.0411,0.8499,-0.0174,0.4975,0.0999,0.1226,0.0762,0
13.04,0.4808,1.563,-0.4198,0.8474,-0.0122,0.5103,0.0963,0.1212,0.0778,0
13.06,0.0669,-0.0904,-0.4686,0.8544,-0.0037,0.4955,0.0947,0.124,0.1081,0
13.08,0.2634,-0.3706,-0.0031,0.8544,-0.0087,0.5085,0.0946,0.1224,0.0879,0
13.1,0.1371,-0.7805,0.2272,0.8494,-0.0115,0.5134,0.091,0.1238,0.0799,0
13.12,0.0885,-1.1351,0.5956,0.8626,-0.0028,0.4834,0.0924,0.1244,0.0989,0
13.14,-0.1817,-0.4441,0.6183,0.8659,-0.009,0.5083,0.0935,0.1246,0.1098,0
13.16,0.4906,0.1793,0.3601,0.8522,-0.0099,0.5292,0.1,0.1231,0.0835,0
13.18,0.4731,0.2704,-0.1551,0.8473,-0.0107,0.5178,0.0988,0.1231,0.0989,0
13.2,-0.2784,0.6856,-0.7325,0.834,-0.015,0.4945,0.0995,0.123,0.0833,0
13.22,-0.4335,0.8145,-0.9317,0.8349,-0.0154,0.4989,0.0966,0.1245,0.0797,0
13.24,-0.4107,0.0906,-0.4423,0.8585,-0.0115,0.4663,0.1012,0.1259,0.0877,0
13.26,-0.4806,-0.5442,0.1929,0.8634,-0.0084,0.5003,0.1043,0.1283,0.0991,0
13.28,-0.3464,-0.3558,-0.318,0.8553,-0.0074,0.5003,0.0943,0.127,0.0941,0
13.3,-0.5795,-0.0844,-0.5683,0.8538,-0.0016,0.461,0.0996,0.1266,0.0836,0
13.32,-0.8564,0.5176,-0.2833,0.8567,-0.0015,0.4914,0.1033,0.1271,0.0711,0
13.34,-0.9173,0.6056,0.4863,0.8638,-0.0144,0.5131,0.1002,0.1247,0.0788,0
13.36,-0.8164,0.339,1.0791,0.8589,-0.011,0.5179,0.1032,0.1228,0.0912,0
13.38,-0.6368,0.1538,1.064,0.8563,-0.0043,0.5207,0.0989,0.1241,0.0915,0
13.4,-0.432,-0.7546,0.8915,0.8621,-0.0108,0.4984,0.0908,0.125,0.0893,0
13.42,-0.5003,-0.8242,0.742,0.859,-0.0121,0.5228,0.094,0.1226,0.0883,0
13.44,-0.4708,-0.1399,0.7933,0.8598,-0.0108,0.529,0.0969,0.1227,0.0947,0
13.46,-0.0246,0.1882,0.9177,0.8569,-0.0111,0.5326,0.0973,0.1243,0.0957,0
13.48,0.1984,0.5999,0.7126,0.8534,-0.0077,0.5213,0.0959,0.1238,0.0833,0
13.5,-0.0526,-0.1817,0.6428,0.8593,-0.0075,0.5188,0.091,0.1234,0.0764,0
13.52,-0.1961,-0.8198,0.5365,0.8706,-0.0114,0.4995,0.0945,0.1235,0.091,0
13.54,-0.3461,-0.3704,0.6181,0.8654,-0.01,0.4897,0.0901,0.1225,0.0943,0
13.56,-0.2682,0.0311,0.3366,0.8619,-0.0038,0.4818,0.0959,0.1218,0.0913,0
13.58,-0.3342,0.3221,0.0586,0.8472,-0.0034,0.5022,0.1034,0.123,0.0986,0
13.6,-0.7805,0.6729,0.0888,0.8454,-0.0045,0.5104,0.099,0.1233,0.0954,0
13.62,-1.3845,0.122,-0.1867,0.8498,-0.0096,0.5297,0.0958,0.1233,0.0902,0
13.64,-1.5982,-0.6985,-0.1071,0.8475,-0.0194,0.5249,0.1007,0.1247,0.0961,0
13.66,-1.5941,-0.2584,-0.2128,0.8516,-0.0178,0.5128,0.1058,0.1271,0.094,0
13.68,-0.891,-0.1507,-0.4795,0.8295,-0.0141,0.5166,0.0984,0.1283,0.0889,0
13.7,-0.3615,0.3101,-0.0499,0.8368,-0.0143,0.5154,0.0976,0.1272,0.1008,0
13.72,-0.2948,1.0887,0.2506,0.8476,-0.0131,0.5104,0.1011,0.1262,0.0945,0
13.74,-0.1015,0.8813,-0.0365,0.8678,-0.0114,0.5589,0.0989,0.1243,0.091,0
13.76,0.4265,-0.367,0.1453,0.8547,-0.0066,0.5201,0.1002,0.1226,0.0828,0
13.78,0.6495,-1.0707,0.4881,0.8553,-0.0069,0.4889,0.1043,0.1229,0.0805,0
13.8,0.2951,0.3252,0.729,0.8515,-0.0091,0.5076,0.1018,0.1243,0.0938,0
13.82,0.0809,-0.2283,0.6171,0.8376,-0.0037,0.5289,0.0966,0.1244,0.0841,0
13.84,-0.1081,-0.0335,0.4886,0.8499,-0.0092,0.4949,0.1011,0.1235,0.0778,0
13.86,-0.2882,-0.0355,0.2102,0.8572,-0.0143,0.4998,0.0964,0.1234,0.0924,0
13.88,0.3875,-0.2908,0.0205,0.8658,-0.0105,0.518,0.0935,0.1231,0.0717,0
13.9,-0.321,0.3571,0.4682,0.858,-0.008,0.5278,0.1071,0.1222,0.0954,0
13.92,-0.1052,0.5412,0.2501,0.8488,-0.0046,0.5088,0.1002,0.1235,0.1052,0
13.94,-0.0346,0.112,-0.3133,0.8368,-0.0042,0.5437,0.1007,0.125,0.0986,0
13.96,-0.1314,-0.5652,-1.0173,0.8472,-0.0057,0.5125,0.1025,0.1215,0.0888,0
13.98,-0.4917,-0.882,0.2466,0.8526,-0.0088,0.498,0.1084,0.1233,0.0866,0
14.0,-0.8331,0.1062,1.0361,0.8596,-0.0121,0.521,0.1043,0.1228,0.0847,0
14.02,-0.7546,0.0093,1.279,0.8651,-0.0127,0.5318,0.1024,0.1234,0.0882,0
14.04,-0.2235,-0.8671,0.5606,0.8564,-0.0102,0.5178,0.0987,0.1258,0.0707,0
14.06,-0.3205,0.7021,0.0301,0.8372,-0.0095,0.4884,0.107,0.1235,0.0819,0
14.08,-0.0264,0.3456,-0.4723,0.8482,-0.0128,0.5184,0.1059,0.1246,0.0914,0
14.1,-0.3241,0.2876,-0.3497,0.8452,-0.0134,0.5571,0.1121,0.1252,0.0937,0
14.12,-0.6773,0.2553,-0.3965,0.8587,-0.0082,0.4922,0.1027,0.1249,0.0804,0
14.14,-0.2052,-0.4701,0.0613,0.8499,-0.0079,0.4778,0.09,0.1225,0.0831,0
14.16,-0.031,0.9875,-0.1947,0.8548,-0.004,0.5008,0.0981,0.1253,0.1093,0
14.18,-0.7479,1.541,-0.1921,0.8473,-0.0083,0.4795,0.0977,0.1252,0.1151,0
14.2,-0.3722,0.2231,-0.0465,0.8516,-0.0087,0.5059,0.0961,0.126,0.0603,0
14.22,-0.2939,-0.2498,0.5051,0.8768,-0.0103,0.4903,0.0955,0.1209,0.0842,0
14.24,0.04,0.3012,0.1524,0.848,-0.0057,0.4848,0.1078,0.1212,0.0875,0
14.26,0.3905,-0.4927,0.3189,0.8476,-0.0056,0.4976,0.1023,0.1245,0.1043,0
14.28,0.4388,0.4854,0.5961,0.8467,-0.0054,0.5042,0.1033,0.129,0.0821,0
14.3,0.4518,1.0338,0.1857,0.8413,-0.0113,0.5862,0.1092,0.1265,0.0784,0
14.32,0.393,0.1856,0.0307,0.8577,-0.011,0.5481,0.1005,0.1251,0.0864,0
14.34,0.058,-0.1678,0.3295,0.8584,-0.0088,0.5218,0.1068,0.1286,0.0922,0
14.36,0.1026,0.526,0.3483,0.8568,-0.0071,0.5085,0.0996,0.1239,0.1004,0
14.38,0.2626,0.3022,0.0716,0.8517,-0.0018,0.4927,0.1002,0.1244,0.1151,0
14.4,-0.1113,0.3925,0.2922,0.8365,-0.0056,0.4993,0.1051,0.1264,0.0895,0
14.42,-0.6847,0.9575,-0.3017,0.8424,-0.0096,0.5169,0.0969,0.1254,0.0947,0
14.44,-0.2035,0.3138,-0.2663,0.8681,-0.0041,0.5293,0.1067,0.1266,0.0829,0
14.46,0.1476,0.395,0.1242,0.8466,-0.0032,0.5058,0.09,0.1227,0.0698,0
14.48,0.53,0.4748,0.4095,0.8415,-0.0078,0.4697,0.0918,0.123,0.0882,0
14.5,0.3809,0.5277,0.367,0.8344,-0.0117,0.4682,0.1046,0.1257,0.0774,0
14.52,0.2631,-0.5738,0.6062,0.8373,-0.0131,0.515,0.1137,0.1233,0.0996,0
14.54,-0.3868,0.8653,0.3344,0.8711,-0.0115,0.4799,0.1094,0.122,0.0817,0
14.56,-0.295,1.0471,0.934,0.8504,0.0018,0.5352,0.0975,0.1231,0.0792,0
14.58,-0.1931,0.1779,0.4566,0.8539,-0.0055,0.4887,0.0844,0.1242,0.0873,0
14.6,0.003,1.001,0.2958,0.8542,-0.0019,0.5038,0.0997,0.1238,0.0881,0
14.62,-0.0665,0.9542,-0.4206,0.8489,-0.0024,0.5198,0.0951,0.1235,0.0697,0
14.64,-0.3415,0.5831,0.5905,0.851,-0.0085,0.5023,0.1014,0.126,0.0732,0
14.66,-0.8817,0.9607,0.4255,0.8273,-0.0031,0.4996,0.0815,0.1238,0.0869,0
14.68,-0.6347,2.1281,0.2285,0.8528,-0.0073,0.526,0.1062,0.1247,0.07,0
14.7,0.1109,1.115,0.4107,0.8425,-0.0125,0.5337,0.1087,0.1251,0.0881,0
14.72,-0.2006,0.195,0.725,0.8445,-0.0056,0.5421,0.099,0.1238,0.0859,0
14.74,-0.6099,-0.9366,0.6733,0.82,-0.008,0.5054,0.1103,0.1237,0.0915,0
14.76,-0.2322,-0.9986,1.4665,0.8474,-0.0116,0.5048,0.0977,0.124,0.0665,0
14.78,-0.2168,0.7849,1.6289,0.8505,0.0002,0.4823,0.1106,0.1223,0.0942,0
14.8,0.4184,0.1454,1.4265,0.8533,-0.0106,0.4872,0.091,0.123,0.0792,0
14.82,0.2576,-0.2528,1.6623,0.8512,-0.0154,0.5329,0.0941,0.1252,0.0757,0
14.84,-0.3729,-0.0615,0.984,0.8335,-0.0045,0.4296,0.0843,0.1229,0.0986,0
14.86,-0.3594,0.9417,1.6838,0.8483,-0.0095,0.5351,0.0894,0.124,0.1049,0
14.88,-0.5074,1.6165,1.3262,0.8427,-0.0149,0.4942,0.1041,0.1238,0.0979,0
14.9,-0.1185,1.1868,0.2249,0.8702,-0.0069,0.5193,0.0936,0.1245,0.0858,0
14.92,0.3754,0.1321,0.3414,0.8391,-0.0089,0.5309,0.0961,0.1228,0.0702,0
14.94,-1.1241,1.0207,-0.05,0.837,-0.0115,0.4893,0.0983,0.1241,0.0889,0
14.96,-1.0137,-0.2322,0.5556,0.8343,-0.0042,0.5165,0.09,0.1216,0.1092,0
14.98,0.0804,-1.3119,1.339,0.8506,-0.0039,0.5256,0.1051,0.1213,0.0794,0
15.0,0.1193,0.1611,1.995,0.8456,-0.0102,0.5242,0.088,0.1255,0.0977,0
15.02,-0.2301,0.5793,1.2084,0.8365,-0.0111,0.5378,0.0896,0.1278,0.0969,0
15.04,-0.229,-0.0044,1.3634,0.8443,-0.0124,0.4472,0.0935,0.1241,0.0697,0
15.06,-0.7087,0.2365,1.0995,0.8324,-0.0123,0.4339,0.1065,0.1272,0.0952,0
15.08,-0.9825,-0.1355,0.9342,0.8442,-0.007,0.5228,0.0868,0.1262,0.0885,0
15.1,-0.0199,-0.1153,1.6588,0.8682,-0.019,0.5181,0.0779,0.1214,0.0948,0
15.12,0.189,0.0775,1.239,0.8742,-0.0169,0.5345,0.0982,0.1269,0.0805,0
15.14,0.0909,0.4415,1.4161,0.8395,-0.0065,0.5462,0.0987,0.1246,0.0831,0
15.16,-0.0381,-0.4606,0.8876,0.8163,-0.0175,0.522,0.0882,0.122,0.0887,0
15.18,-0.0919,-0.4516,0.1637,0.8628,-0.0096,0.4813,0.0881,0.124,0.0786,0
15.2,-0.1105,-0.2876,0.4888,0.8634,-0.0077,0.5405,0.1018,0.1238,0.0726,0
15.22,-0.6176,0.2814,-0.0618,0.8486,-0.019,0.4909,0.0778,0.1253,0.0792,0
15.24,-0.404,-0.0313,0.2311,0.8325,-0.0104,0.5209,0.0953,0.1241,0.0796,0
15.26,-0.3643,-0.0203,0.5088,0.8424,-0.0066,0.5204,0.0925,0.1254,0.0895,0
15.28,0.0569,-0.0197,1.0571,0.8292,-0.0196,0.5268,0.0931,0.1243,0.0756,0
15.3,-0.1857,0.1336,0.5787,0.8433,-0.0199,0.52,0.0903,0.1256,0.0937,0
15.32,-0.5365,-0.4968,0.2368,0.8486,-0.0166,0.559,0.0932,0.1269,0.0893,0
15.34,-0.3689,0.8692,0.0049,0.8755,-0.0178,0.5196,0.0859,0.1238,0.1121,0
15.36,-0.1304,1.4041,0.211,0.8553,-0.0103,0.5113,0.0953,0.1241,0.092,0
15.38,-0.5058,0.2887,0.476,0.8544,-0.0129,0.5179,0.0884,0.1217,0.0773,0
15.4,-0.0156,0.2128,-0.0246,0.8507,-0.0154,0.5367,0.0972,0.1265,0.0858,0
15.42,0.1303,0.9674,-0.2699,0.8524,-0.011,0.4816,0.1069,0.1244,0.0863,0
15.44,0.0121,-0.8817,-0.2611,0.8583,-0.0165,0.5118,0.0953,0.1257,0.0951,0
15.46,-0.8212,-0.4546,0.2384,0.8608,-0.0148,0.4973,0.0664,0.1246,0.0905,0
15.48,-0.4908,0.4785,-0.0821,0.8448,-0.0134,0.5129,0.0691,0.1253,0.0728,0
15.5,-0.2291,-0.9584,-0.0605,0.8277,-0.0075,0.5731,0.0648,0.1232,0.0935,0
15.52,-0.7498,-1.3441,-0.0925,0.8585,-0.0147,0.5084,0.056,0.125,0.1086,0
15.54,-0.36,-1.0065,0.0181,0.8431,-0.0164,0.4914,0.0623,0.125,0.0837,0
15.56,-0.7266,-0.4983,0.1832,0.8478,-0.01,0.4796,0.0586,0.1224,0.0688,0
15.58,-0.0294,0.1036,0.479,0.8476,-0.0121,0.5158,0.0547,0.1244,0.0957,0
15.6,-0.3115,0.2847,0.4164,0.8376,-0.0093,0.512,0.0548,0.124,0.0816,0
15.62,-0.1936,-0.4161,0.6065,0.8574,-0.0121,0.4877,0.0542,0.125,0.1068,0
15.64,-0.2408,0.1452,0.3962,0.8549,-0.0146,0.499,0.0566,0.125,0.0805,0
15.66,-0.1557,0.8198,0.1014,0.8332,-0.011,0.4587,0.0576,0.1242,0.0846,0
15.68,0.0625,-0.4265,-0.6306,0.8263,-0.005,0.497,0.0604,0.1241,0.073,0
15.7,0.3002,-1.1189,-1.264,0.8281,-0.0082,0.5319,0.0572,0.1241,0.0767,0
15.72,0.4458,0.8674,-1.869,0.8704,-0.0088,0.5057,0.0496,0.1232,0.0924,0
15.74,-0.8272,-0.2419,-0.7817,0.8597,-0.0094,0.4716,0.069,0.126,0.0733,0
15.76,-1.3846,-0.6286,-1.0243,0.8703,-0.0151,0.4827,0.0872,0.1268,0.0852,0
15.78,-1.1262,0.0748,-1.4511,0.8477,-0.0171,0.4673,0.0679,0.1254,0.0881,0
15.8,-0.5993,0.7289,-0.629,0.852,-0.0161,0.4838,0.0513,0.1215,0.0932,0
15.82,-0.7094,0.6009,-0.6968,0.8442,-0.0176,0.4895,0.0555,0.1239,0.0899,0
15.84,-0.8712,1.6349,-1.5334,0.8478,-0.0192,0.4726,0.074,0.1244,0.1005,0
15.86,-0.1505,0.6877,-1.5516,0.8493,-0.0111,0.504,0.0785,0.1252,0.0784,0
15.88,-0.415,0.2597,-1.2144,0.8522,-0.0173,0.5202,0.0936,0.1239,0.0694,0
15.9,-0.2479,0.5635,-1.0936,0.8746,-0.0125,0.5285,0.099,0.123,0.0827,0
15.92,0.3523,0.2748,-1.157,0.8486,-0.0061,0.5068,0.0914,0.1221,0.0773,0
15.94,0.285,0.8783,-1.0567,0.8354,-0.0076,0.4908,0.0836,0.1215,0.0965,0
