time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
10.62,-0.0684,0.1173,0.7011,0.9338,-0.0662,0.3544,0.0783,0.1363,0.0062,0
10.64,0.4425,-0.66,0.7618,0.9385,-0.0645,0.3287,0.0797,0.1355,0.0032,0
10.66,0.6122,-1.8617,1.055,0.9288,-0.0555,0.3578,0.08,0.1358,0.0139,0
10.68,1.0161,-1.7861,1.2591,0.9386,-0.0502,0.3413,0.0809,0.136,0.0134,0
10.7,1.1296,-0.07,0.8852,0.9425,-0.0482,0.3145,0.0804,0.1354,0.0164,0
10.72,0.8096,0.485,0.479,0.9362,-0.0589,0.3457,0.0796,0.1354,0.0172,0
10.74,0.2177,-0.1146,0.5484,0.9258,-0.0473,0.2783,0.0823,0.1352,0.0093,0
10.76,-0.1599,0.1938,0.3354,0.9321,-0.0575,0.2839,0.0792,0.1358,0.0143,0
10.78,-0.9016,0.1752,0.154,0.9107,-0.0564,0.3757,0.079,0.1368,0.0159,0
10.8,-1.3043,0.862,-0.0366,0.9178,-0.0451,0.3043,0.0835,0.1371,0.0105,0
10.82,-0.6244,2.092,0.0653,0.9048,-0.0512,0.3214,0.0774,0.137,0.0049,0
10.84,-0.4778,2.4027,0.1925,0.9101,-0.0492,0.3119,0.0786,0.1373,0.0043,0
10.86,-1.0015,2.1027,0.258,0.937,-0.0549,0.299,0.0786,0.1363,0.0172,0
10.88,-1.2519,1.2095,0.2092,0.9308,-0.0515,0.2942,0.0801,0.1377,0.0112,0
10.9,-1.5633,1.0538,0.4441,0.9503,-0.0552,0.3308,0.0773,0.137,0.0106,0
10.92,-1.0623,1.587,0.5592,0.9336,-0.0524,0.3192,0.0744,0.1347,0.0199,0
10.94,-1.1413,2.135,0.5865,0.9248,-0.0626,0.3162,0.0769,0.1357,0.0199,0
10.96,-0.8637,1.5932,1.1197,0.9142,-0.0534,0.3795,0.0744,0.1364,0.0,0
10.98,-0.0513,-0.4521,1.1668,0.909,-0.0475,0.347,0.0767,0.137,0.0142,0
11.0,-0.5536,0.2406,1.574,0.9258,-0.0683,0.3259,0.0748,0.1361,0.0123,0
11.02,0.7979,-1.1227,1.4652,0.9515,-0.06,0.3766,0.0769,0.1377,0.0031,0
11.04,0.8435,-1.1572,1.2998,0.9357,-0.0495,0.3291,0.0722,0.1363,0.0187,0
11.06,0.8904,-1.0397,1.1042,0.9399,-0.0601,0.3379,0.076,0.1364,0.0096,0
11.08,0.7119,-1.0446,1.4656,0.9283,-0.0516,0.3265,0.0718,0.1371,0.0137,0
11.1,1.0989,1.4412,1.93,0.8944,-0.0522,0.3616,0.0746,0.1359,0.0145,0
11.12,1.4537,1.9019,1.5555,0.9116,-0.0584,0.3501,0.0772,0.1367,0.012,0
11.14,1.1631,1.6374,1.2552,0.9325,-0.0524,0.3042,0.0762,0.1361,0.0222,0
11.16,1.4771,0.6582,1.0346,0.9497,-0.0684,0.284,0.0794,0.1348,0.0077,0
11.18,0.9095,0.6237,0.7944,0.9288,-0.0643,0.3497,0.0785,0.1354,0.003,0
11.2,0.2629,0.5303,0.8441,0.9345,-0.0603,0.3421,0.0802,0.1358,0.0,0
11.22,-0.0039,0.0365,0.2384,0.8996,-0.0608,0.3856,0.0784,0.1363,0.0145,0
11.24,-1.03,-0.8725,-0.6663,0.9166,-0.0668,0.3762,0.0795,0.1354,0.0196,0
11.26,-1.0962,0.8308,-0.2231,0.9333,-0.072,0.3469,0.0864,0.1385,0.007,0
11.28,-1.2424,1.2451,0.1273,0.9337,-0.0684,0.3555,0.087,0.1393,0.0184,0
11.3,-1.198,0.8501,-0.4565,0.9346,-0.0693,0.3075,0.0813,0.1388,0.0087,0
11.32,-1.7583,0.385,-0.2751,0.9224,-0.0605,0.2961,0.0786,0.1381,0.0089,0
11.34,-1.7313,-0.2687,-0.0343,0.9351,-0.0565,0.3183,0.0785,0.138,0.0112,0
11.36,-2.4073,0.0114,0.2839,0.9357,-0.067,0.3085,0.0814,0.1388,0.0094,0
11.38,-2.1282,1.3301,-0.2252,0.9293,-0.0708,0.3319,0.0792,0.1392,0.0031,0
11.4,-1.3173,1.6304,-0.5431,0.9294,-0.0664,0.2823,0.0769,0.1384,0.0227,0
11.42,-1.061,0.6909,-0.523,0.9226,-0.0726,0.2835,0.0822,0.1381,0.0166,0
11.44,-0.0886,-0.6923,-0.3596,0.9256,-0.0686,0.3247,0.0816,0.1387,0.0,0
11.46,0.3502,0.0084,-0.3823,0.9342,-0.067,0.3422,0.078,0.1385,0.0087,0
11.48,0.3918,-0.0799,-0.2182,0.9078,-0.0556,0.2937,0.0798,0.1385,0.0325,0
11.5,0.6378,-0.4183,0.1538,0.9316,-0.0573,0.3041,0.0756,0.1398,0.0187,0
11.52,0.6179,-0.019,-0.0885,0.942,-0.0646,0.2926,0.0778,0.1396,0.0048,0
11.54,0.3901,-0.0256,0.4501,0.9334,-0.0665,0.2685,0.0782,0.1395,0.0,0
11.56,0.0262,-0.538,1.1011,0.9375,-0.0633,0.2847,0.072,0.139,0.0082,0
11.58,-0.2759,-0.5268,1.0868,0.9542,-0.0626,0.3087,0.0727,0.1395,0.0295,0
11.6,-0.0823,-0.8284,-0.0154,0.9281,-0.0549,0.289,0.0756,0.1389,0.0219,0
11.62,0.1204,-0.8813,-0.868,0.9144,-0.0533,0.3024,0.0751,0.1383,0.016,0
11.64,-0.0061,0.7227,-0.9136,0.917,-0.0594,0.3309,0.081,0.1392,0.0021,0
11.66,0.2515,2.1406,-0.5119,0.9092,-0.0559,0.3513,0.0808,0.1393,0.0068,0
11.68,0.5604,0.6518,0.0985,0.8951,-0.061,0.3459,0.0803,0.1387,0.0181,0
11.7,0.9182,-0.9916,0.5063,0.9044,-0.0643,0.2814,0.0773,0.1372,0.0117,0
11.72,1.202,-1.1172,0.9337,0.9339,-0.0672,0.2951,0.0734,0.1377,0.0072,0
11.74,0.7782,-0.9377,1.2372,0.942,-0.0612,0.3272,0.0809,0.1367,0.007,0
11.76,-1.185,-0.33,1.0385,0.9327,-0.05,0.3231,0.0827,0.1366,0.0095,0
11.78,-3.2098,0.4154,0.5139,0.9284,-0.0598,0.3438,0.0778,0.1382,0.0165,0
11.8,-2.9755,0.2584,0.1728,0.9244,-0.0632,0.3176,0.0773,0.1382,0.0198,0
11.82,-2.2921,1.066,-0.6945,0.9216,-0.0582,0.297,0.0807,0.1387,0.0133,0
11.84,-2.0288,2.8024,-1.4598,0.9294,-0.0539,0.32,0.0832,0.139,0.0123,0
11.86,-1.7611,2.6714,-0.7223,0.9208,-0.0503,0.3364,0.083,0.1393,0.0133,0
11.88,-2.0044,1.1627,0.2469,0.9122,-0.0566,0.3119,0.0811,0.1388,0.0172,0
11.9,-1.1268,-0.0684,0.7319,0.9222,-0.065,0.2989,0.0826,0.139,0.0275,0
11.92,0.0984,0.0722,0.8988,0.9277,-0.0694,0.3177,0.0859,0.1396,0.0261,0
11.94,0.0015,0.8491,0.8469,0.9259,-0.0607,0.3036,0.0831,0.1397,0.0183,0
11.96,0.5007,0.4638,0.5122,0.9308,-0.0539,0.3136,0.0832,0.14,0.0209,0
11.98,1.4706,-1.3603,0.5069,0.9414,-0.0655,0.3151,0.0834,0.1394,0.0161,0
12.0,1.0641,-2.2161,1.3232,0.9349,-0.0712,0.3135,0.0835,0.1388,0.0,0
12.02,0.2335,-2.1266,1.6037,0.9403,-0.0637,0.3209,0.0794,0.1384,0.0025,0
12.04,2.3953,-1.1963,1.2379,0.9298,-0.0697,0.3135,0.0773,0.1382,0.0163,0
12.06,5.7727,-0.2264,1.6817,0.9264,-0.0758,0.3008,0.0786,0.1393,0.0202,0
12.08,5.9871,-1.0018,2.8204,0.9337,-0.0696,0.3216,0.0791,0.14,0.0121,0
12.1,5.2797,-2.3217,3.3474,0.9387,-0.0605,0.3013,0.0793,0.1406,0.0101,0
12.12,3.506,-3.3254,2.8855,0.9306,-0.055,0.2972,0.0836,0.1389,0.0055,0
12.14,1.4773,-3.2511,2.2484,0.9138,-0.0501,0.3244,0.0839,0.1387,0.0097,0
12.16,0.5416,-0.4365,2.1674,0.926,-0.0493,0.3236,0.0783,0.1369,0.0131,0
12.18,-0.3015,1.0354,1.4407,0.9375,-0.0545,0.3281,0.0765,0.1381,0.015,0
12.2,-0.7007,0.5652,0.3146,0.9297,-0.0617,0.3199,0.0802,0.1388,0.0224,0
12.22,-0.7401,0.8154,0.4135,0.915,-0.0637,0.2974,0.0815,0.136,0.0135,0
12.24,-1.1592,0.9222,0.5749,0.917,-0.0617,0.3088,0.0766,0.1351,0.0212,0
12.26,-1.2892,0.5045,0.706,0.9224,-0.0663,0.3171,0.0772,0.1379,0.015,0
12.28,-1.1242,-0.141,0.4572,0.9272,-0.0726,0.274,0.0741,0.1386,0.0166,0
12.3,-1.4017,0.0741,-0.1209,0.9412,-0.0773,0.2831,0.076,0.1377,0.0126,0
12.32,-1.8727,0.5657,-0.4604,0.9484,-0.0718,0.3098,0.077,0.1378,0.0198,0
12.34,-2.1066,0.4501,-0.6671,0.9537,-0.0663,0.3058,0.0787,0.1363,0.0119,0
12.36,-1.4368,1.6301,-0.6339,0.926,-0.0676,0.3056,0.0805,0.1359,0.012,0
12.38,-1.0603,1.8637,-0.5189,0.9069,-0.0644,0.3361,0.0777,0.136,0.0147,0
12.4,-0.755,0.0832,-0.2394,0.9188,-0.0671,0.3157,0.0761,0.1365,0.0034,0
12.42,-0.1281,0.0241,-0.1099,0.938,-0.0841,0.3202,0.0794,0.1383,0.0024,0
12.44,0.8209,1.0075,-0.8089,0.9168,-0.0707,0.3081,0.0823,0.1377,0.0103,0
12.46,1.0503,1.2003,-1.3492,0.9027,-0.0585,0.3159,0.0811,0.136,0.0061,0
12.48,0.7131,0.7509,-1.587,0.9172,-0.0517,0.3532,0.0817,0.1353,0.0,0
12.5,0.8473,-0.1023,-1.9625,0.927,-0.0612,0.3554,0.0791,0.1375,0.0029,0
12.52,1.0929,0.3707,-2.2459,0.9184,-0.0684,0.3006,0.0801,0.1384,0.014,0
12.54,0.7084,1.3101,-2.2311,0.9202,-0.0622,0.3491,0.0779,0.1365,0.0138,0
12.56,0.4342,1.9941,-1.399,0.93,-0.0564,0.3472,0.0819,0.1359,0.0079,0
12.58,0.0879,1.6132,-0.966,0.9249,-0.07,0.3541,0.08,0.1364,0.0092,0
12.6,-0.1876,-0.5818,-1.1651,0.9206,-0.0778,0.3421,0.0761,0.1352,0.0124,0
12.62,-0.9968,-1.0918,-0.5243,0.9275,-0.0596,0.3343,0.0776,0.1321,0.0044,0
12.64,-1.7804,0.1431,-0.5722,0.9401,-0.0465,0.3179,0.0792,0.1316,0.0059,0
12.66,-1.0666,1.0007,-1.0007,0.9109,-0.0531,0.3198,0.0781,0.1319,0.0177,0
12.68,-0.4628,1.3587,-0.8308,0.9105,-0.0524,0.322,0.0777,0.1333,0.0125,0
12.7,0.2515,1.1761,-0.1334,0.9102,-0.0593,0.3244,0.0796,0.1347,0.0146,0
12.72,0.7655,-0.2809,0.7104,0.9393,-0.0603,0.3459,0.0796,0.1334,0.0128,0
12.74,0.359,-0.0722,0.5146,0.9368,-0.057,0.3467,0.0799,0.1349,0.0064,0
12.76,0.259,0.0904,0.3513,0.9398,-0.0467,0.3311,0.0776,0.1337,0.0097,0
12.78,0.3558,0.2398,-0.2134,0.9312,-0.0503,0.3039,0.0758,0.1347,0.0129,0
12.8,-0.1539,1.3404,-0.7894,0.9266,-0.0545,0.2845,0.0769,0.1329,0.0132,0
12.82,-0.0479,1.1791,-0.5217,0.9194,-0.0451,0.2834,0.0746,0.1321,0.0187,0
12.84,-0.1494,0.9821,-0.4258,0.9136,-0.044,0.3226,0.0756,0.1325,0.0085,0
12.86,-0.3436,1.5122,-0.5033,0.9114,-0.0537,0.3099,0.0751,0.1323,0.0092,0
12.88,-0.1915,1.1977,-0.406,0.9343,-0.0622,0.3381,0.0758,0.1337,0.0054,0
12.9,-0.7931,0.5997,0.0412,0.9352,-0.0621,0.3274,0.0794,0.1339,0.0135,0
12.92,-0.6846,0.4185,0.0458,0.9294,-0.0572,0.3345,0.076,0.1338,0.0152,0
12.94,0.0593,-0.6157,-0.2982,0.9132,-0.0505,0.3478,0.0774,0.1324,0.006,0
12.96,0.0284,0.1298,-0.3179,0.9079,-0.0499,0.3187,0.0775,0.1319,0.0,0
12.98,0.2007,1.3715,-0.0958,0.9004,-0.0531,0.2927,0.0767,0.1327,0.0042,0
13.0,-0.0215,0.2131,-0.0827,0.9149,-0.0571,0.3076,0.0793,0.1334,0.0115,0
13.02,0.0457,-0.5529,-0.1224,0.943,-0.0472,0.3472,0.08,0.1342,0.016,0
13.04,0.0246,-0.3629,-0.1485,0.9468,-0.0472,0.3373,0.0799,0.1338,0.0075,0
13.06,-0.2354,0.1417,-0.286,0.9365,-0.0561,0.3338,0.0807,0.1328,0.0127,0
13.08,-0.3679,0.0935,-0.367,0.9195,-0.0539,0.2973,0.0805,0.1327,0.0232,0
13.1,-0.1498,-0.9094,-0.2839,0.9156,-0.0502,0.3117,0.0818,0.1325,0.0177,0
13.12,0.0433,-1.1216,0.1632,0.9187,-0.0444,0.3196,0.0801,0.1334,0.013,0
13.14,0.0342,-0.7714,0.5213,0.927,-0.0447,0.3065,0.077,0.1332,0.0054,0
13.16,-0.0419,-0.4632,0.6348,0.9384,-0.0479,0.3186,0.0791,0.1335,0.0069,0
13.18,0.2557,-0.7992,0.2936,0.9229,-0.0491,0.3358,0.0775,0.1351,0.0056,0
13.2,0.0402,-1.8135,0.0316,0.9265,-0.0493,0.3133,0.0758,0.1345,0.0053,0
13.22,-0.1009,-2.1081,0.202,0.9313,-0.0501,0.3123,0.0801,0.1332,0.0059,0
13.24,-0.0778,-1.7891,0.7309,0.9323,-0.0518,0.2784,0.0763,0.133,0.0179,0
13.26,-0.1192,-1.3767,1.1121,0.931,-0.0502,0.2783,0.0763,0.1333,0.0269,0
13.28,0.241,-0.0537,0.7474,0.9179,-0.0498,0.3284,0.079,0.1337,0.0119,0
13.3,0.7445,0.4525,0.6979,0.9158,-0.0507,0.3061,0.078,0.1327,0.0068,0
13.32,0.7855,0.1022,0.7217,0.9224,-0.0544,0.3282,0.0774,0.1334,0.015,0
13.34,0.5382,-0.1062,0.6803,0.9218,-0.0563,0.3341,0.0792,0.1349,0.0116,0
13.36,0.3388,-0.8163,0.6221,0.9397,-0.0531,0.2968,0.0787,0.134,0.0111,0
13.38,-0.0856,-0.9365,0.3258,0.9582,-0.0533,0.3026,0.0746,0.1328,0.0201,0
13.4,-0.5494,-0.2739,0.2285,0.9413,-0.0545,0.3304,0.0772,0.134,0.0142,0
13.42,-0.0277,-0.0421,-0.1182,0.9335,-0.0559,0.3293,0.0786,0.1338,0.0103,0
13.44,0.2041,-0.0958,-0.3666,0.921,-0.0554,0.3291,0.0788,0.1328,0.0215,0
13.46,-0.2703,-0.0246,-0.2627,0.9138,-0.0609,0.3347,0.0768,0.1335,0.0215,0
13.48,-0.248,-0.8037,-0.0801,0.9161,-0.0489,0.3357,0.0756,0.133,0.0275,0
13.5,-0.0074,-0.3977,-0.2843,0.9242,-0.0516,0.3267,0.0763,0.1324,0.0213,0
13.52,-0.279,0.1994,-0.6521,0.9261,-0.0567,0.3014,0.0793,0.1337,0.0038,0
13.54,-0.8419,0.2911,-0.4308,0.9194,-0.0534,0.2972,0.0798,0.1357,0.006,0
13.56,-0.4032,0.8324,-0.2742,0.9178,-0.0479,0.33,0.0761,0.1347,0.0149,0
13.58,-0.6315,0.601,-0.2709,0.9286,-0.043,0.31,0.0772,0.1344,0.0193,0
13.6,-1.5138,0.0739,-1.0012,0.9135,-0.0487,0.3271,0.0767,0.1328,0.0193,0
13.62,-1.875,-0.0999,-1.1233,0.9143,-0.0461,0.315,0.0773,0.1309,0.0243,0
13.64,-1.5013,-0.0749,-0.9425,0.9159,-0.0435,0.2968,0.0744,0.1309,0.0175,0
13.66,-1.3219,-0.3968,-0.3183,0.9227,-0.0538,0.334,0.0725,0.1328,0.0154,0
13.68,-1.6249,-0.3053,0.1367,0.9092,-0.0472,0.3299,0.0776,0.1321,0.0163,0
13.7,-0.7439,0.9651,0.8821,0.9056,-0.0445,0.295,0.0792,0.1328,0.0155,0
13.72,-1.0097,1.3205,0.0748,0.9286,-0.044,0.2927,0.0777,0.1324,0.0043,0
13.74,-0.6182,0.8362,-0.2696,0.9397,-0.0484,0.306,0.0798,0.1352,0.0112,0
13.76,-0.8119,0.1758,0.0525,0.9427,-0.0519,0.2962,0.0791,0.1346,0.0147,0
13.78,-0.495,-0.371,0.2851,0.9472,-0.0506,0.3316,0.0786,0.1342,0.0128,0
13.8,-0.3836,0.6086,0.5992,0.9067,-0.0489,0.2934,0.0766,0.1353,0.0031,0
13.82,0.1977,1.3486,0.6427,0.9148,-0.0462,0.2902,0.0787,0.1349,0.0075,0
13.84,0.3593,-0.4618,0.8737,0.9315,-0.0516,0.2168,0.078,0.1334,0.0,0
13.86,0.0207,-0.7133,0.822,0.9075,-0.0495,0.2864,0.0777,0.1333,0.0054,0
13.88,0.313,-1.0589,1.0922,0.9045,-0.0547,0.3285,0.08,0.1335,0.0133,0
13.9,0.8667,0.0093,1.731,0.9334,-0.0568,0.2954,0.0804,0.1334,0.0,0
13.92,1.1868,0.146,0.8807,0.9199,-0.0528,0.2522,0.074,0.1371,0.0,0
13.94,-0.4377,-0.7535,1.4911,0.9203,-0.0522,0.3324,0.0795,0.1365,0.0156,0
13.96,-1.2461,-0.0547,1.6978,0.9387,-0.059,0.3191,0.0808,0.1348,0.0163,0
13.98,-1.157,0.604,1.2824,0.953,-0.0593,0.3678,0.0734,0.1331,0.0,0
14.0,-0.9252,0.4533,0.4462,0.9156,-0.0545,0.2837,0.0729,0.1348,0.0,0
14.02,0.0666,-0.1624,0.3164,0.9247,-0.0581,0.3297,0.0767,0.1359,0.0193,0
14.04,0.4433,1.2647,-0.4431,0.9192,-0.049,0.3741,0.0785,0.135,0.0089,0
14.06,0.5029,1.8525,-0.2299,0.9406,-0.0451,0.3511,0.077,0.1362,0.0084,0
14.08,0.278,2.5011,-0.508,0.8738,-0.0518,0.3171,0.0806,0.1342,0.0204,0
14.1,0.3172,-0.3679,0.1206,0.9336,-0.0598,0.3328,0.0776,0.1326,0.0035,0
14.12,0.095,-0.0027,0.1444,0.9368,-0.0572,0.2991,0.0763,0.1363,0.0102,0
14.14,-1.0692,0.3677,-0.1111,0.9345,-0.0525,0.314,0.0791,0.1318,0.006,0
14.16,-0.7076,-0.1174,0.2369,0.945,-0.0572,0.3122,0.0751,0.1329,0.0,0
14.18,-0.2407,-0.25,0.6316,0.9402,-0.0531,0.3271,0.0764,0.1341,0.0083,0
14.2,-0.6173,0.6431,0.7626,0.9252,-0.0501,0.3033,0.0768,0.1348,0.0101,0
14.22,0.4439,1.9192,0.6322,0.9367,-0.0607,0.3102,0.0759,0.1321,0.0204,0
14.24,-0.1129,0.0338,0.7067,0.9128,-0.0563,0.2905,0.0786,0.1341,0.0215,0
14.26,0.3426,-0.6629,0.3941,0.9237,-0.0679,0.2629,0.0749,0.1336,0.0092,0
14.28,0.3963,-1.1332,0.4445,0.934,-0.0569,0.3366,0.0766,0.1355,0.0035,0
14.3,0.395,-0.2354,1.2523,0.9294,-0.0478,0.3445,0.0784,0.1337,0.0,0
14.32,1.1004,-0.1472,1.6056,0.9224,-0.0542,0.3376,0.0739,0.134,0.0,0
14.34,0.654,0.168,1.1215,0.9147,-0.0639,0.3701,0.0745,0.1353,0.0117,0
14.36,0.0115,0.1535,0.7731,0.9137,-0.0542,0.3311,0.075,0.1351,0.0053,0
14.38,-0.0088,0.6118,0.4896,0.9298,-0.0587,0.3126,0.0748,0.1317,0.0145,0
14.4,-0.0341,0.3159,0.1782,0.9385,-0.0576,0.3135,0.076,0.1318,0.0153,0
14.42,-0.0331,0.1018,0.2983,0.94,-0.0508,0.2965,0.0748,0.1334,0.0223,0
14.44,-0.1778,0.2626,0.2017,0.9317,-0.0606,0.3142,0.0746,0.1346,0.0118,0
14.46,-0.0479,-0.7009,-0.0183,0.9233,-0.0645,0.3536,0.0775,0.1332,0.0123,0
14.48,0.1444,-1.016,0.152,0.9286,-0.0578,0.329,0.0762,0.1328,0.0049,0
14.5,0.3699,-0.3881,0.5459,0.9333,-0.0518,0.3363,0.076,0.1341,0.0078,0
14.52,0.3223,0.0791,0.2538,0.9161,-0.0546,0.3299,0.0775,0.1336,0.0176,0
14.54,0.3141,0.7802,-0.2619,0.9209,-0.0589,0.3002,0.0755,0.1312,0.0085,0
14.56,0.2059,0.1979,-0.1701,0.9379,-0.0576,0.3028,0.0742,0.1322,0.0062,0
14.58,0.2096,-0.2569,0.1983,0.9409,-0.0561,0.3053,0.0763,0.1353,0.005,0
14.6,-0.1129,0.1166,0.5961,0.9288,-0.0472,0.3018,0.0768,0.1345,0.009,0
14.62,-0.5491,0.0968,0.7526,0.9317,-0.0479,0.3001,0.08,0.1328,0.0128,0
14.64,-1.2556,0.2147,0.5691,0.9319,-0.0512,0.3189,0.0839,0.1365,0.0122,0
14.66,-1.0138,0.7682,0.2009,0.9147,-0.0565,0.3305,0.0769,0.1362,0.0134,0
14.68,0.1923,1.0708,0.3282,0.9033,-0.0592,0.285,0.0749,0.1368,0.0114,0
14.7,0.5397,0.6977,0.6031,0.9127,-0.0508,0.2831,0.0749,0.1379,0.0069,0
14.72,0.7728,-0.7454,0.6309,0.9226,-0.0498,0.2761,0.0789,0.137,0.0115,0
14.74,0.7738,-1.0628,-0.1426,0.9535,-0.0539,0.3062,0.0814,0.1352,0.0199,0
14.76,-0.0064,-0.2285,-0.6115,0.9245,-0.0501,0.3397,0.0788,0.1341,0.0078,0
14.78,-0.014,0.5877,-0.3557,0.9113,-0.0473,0.3141,0.0726,0.1349,0.0207,0
14.8,-0.4261,1.8876,0.3046,0.9269,-0.0517,0.2593,0.0795,0.1374,0.0169,0
14.82,-0.6559,1.1449,0.2128,0.9274,-0.0456,0.2602,0.0732,0.1355,0.0218,0
14.84,-0.3924,0.3494,-0.3905,0.9134,-0.0518,0.3687,0.0761,0.1357,0.0057,0
14.86,-1.9439,-0.4756,-0.3124,0.9103,-0.0521,0.3653,0.075,0.1363,0.0097,0
14.88,-1.9213,1.3274,0.458,0.9274,-0.0459,0.2896,0.0798,0.136,0.0133,0
14.9,-1.7059,1.6117,0.8936,0.9218,-0.0462,0.3331,0.0821,0.1363,0.0022,0
14.92,-2.0287,2.1451,0.9147,0.9241,-0.0536,0.3756,0.0718,0.1369,0.0114,0
14.94,-1.3399,-0.1602,0.7505,0.9019,-0.0714,0.3973,0.0695,0.1367,0.028,0
14.96,-1.2675,-0.3252,0.8499,0.9679,-0.0629,0.3503,0.0769,0.1349,0.0221,0
14.98,-1.481,0.632,0.9486,0.9353,-0.0667,0.3259,0.0738,0.1358,0.0038,0
15.0,-0.7505,0.8128,0.7579,0.9242,-0.0548,0.3036,0.0773,0.1369,0.0,0
15.02,0.2615,1.2791,0.2465,0.9231,-0.0522,0.3151,0.0681,0.1336,0.0,0
15.04,0.4141,0.8802,-0.4046,0.9056,-0.0607,0.3283,0.0731,0.1358,0.023,0
15.06,0.6684,0.2556,0.3529,0.9306,-0.0559,0.3294,0.0734,0.137,0.006,0
15.08,0.6551,-0.5229,0.7743,0.9288,-0.0516,0.3237,0.0719,0.1344,0.0186,0
15.1,1.2606,-0.2061,0.4765,0.9162,-0.0527,0.3586,0.0718,0.1353,0.0126,0
15.12,1.8637,-0.1738,0.705,0.9166,-0.0521,0.3689,0.0708,0.1349,0.0,0
15.14,1.3534,-0.3519,0.828,0.9176,-0.05,0.3451,0.0743,0.1337,0.008,0
15.16,0.4163,0.0005,0.8692,0.9125,-0.044,0.295,0.08,0.1364,0.0152,0
15.18,0.5323,-0.9776,0.9938,0.9268,-0.051,0.332,0.0714,0.1362,0.0178,0
15.2,0.0393,-0.9769,0.8448,0.9376,-0.048,0.3289,0.0709,0.1354,0.0193,0
15.22,-0.3937,-0.2312,0.1519,0.9322,-0.0442,0.2882,0.0737,0.1344,0.015,0
15.24,-0.7728,1.4436,-0.5146,0.9209,-0.0501,0.2743,0.074,0.1315,0.023,0
15.26,-1.3692,1.484,-0.5745,0.9168,-0.0487,0.3103,0.0724,0.133,0.0139,0
15.28,-1.31,-0.3776,-0.1713,0.9365,-0.0552,0.3196,0.0738,0.1355,0.0144,0
15.3,-1.2805,0.2744,-0.2479,0.9334,-0.0546,0.3038,0.0765,0.1348,0.0022,0
15.32,-2.1617,1.4303,-0.1549,0.9141,-0.0528,0.3285,0.0742,0.1356,0.0,0
15.34,-2.5231,1.3978,-0.038,0.9096,-0.0544,0.3083,0.0711,0.1367,0.0048,0
15.36,-1.8727,0.0398,0.4119,0.9185,-0.0586,0.3342,0.072,0.1356,0.0029,0
15.38,-0.7145,0.1209,0.304,0.9226,-0.0507,0.343,0.0722,0.1352,0.0057,0
15.4,0.7332,0.7371,-0.236,0.9519,-0.0469,0.3334,0.0701,0.136,0.0085,0
15.42,1.1059,0.2951,0.0931,0.9418,-0.0461,0.348,0.0702,0.1347,0.0075,0
15.44,0.9735,-1.2993,0.6795,0.9378,-0.0605,0.3178,0.0737,0.1331,0.01,0
15.46,1.293,-1.297,0.9453,0.9112,-0.0536,0.2428,0.0725,0.1348,0.0029,0
15.48,1.8047,-0.2134,1.2692,0.9237,-0.0548,0.298,0.0737,0.1352,0.0005,0
15.5,2.1246,-1.329,1.0989,0.9284,-0.0454,0.3259,0.0737,0.1344,0.0061,0
15.52,1.7832,-1.1332,0.8394,0.9344,-0.0453,0.326,0.0724,0.1352,0.0032,0
15.54,0.5347,-1.6904,0.9331,0.9186,-0.0543,0.2951,0.0754,0.1368,0.0047,0
15.56,0.7817,-1.2954,1.2136,0.9255,-0.0459,0.3213,0.074,0.1349,0.0231,0
15.58,0.8606,-0.1422,0.8859,0.9286,-0.0399,0.3487,0.0716,0.1352,0.0107,0
15.6,0.0725,0.4276,1.0518,0.9136,-0.0538,0.3366,0.0693,0.1324,0.0076,0
15.62,-0.489,0.3211,0.6862,0.928,-0.0538,0.3248,0.0727,0.1352,0.0252,0
15.64,-1.0556,-1.8845,1.1084,0.9277,-0.0608,0.2498,0.0728,0.1342,0.0,0
15.66,-0.6003,0.0828,1.0683,0.9323,-0.0477,0.2796,0.071,0.1366,0.0102,0
15.68,-0.1838,1.5329,0.4391,0.9119,-0.0518,0.2815,0.0724,0.1367,0.0124,0
15.7,0.0155,1.5707,0.2545,0.932,-0.0472,0.3776,0.0676,0.1362,0.0175,0
15.72,0.0711,0.9215,0.29,0.9375,-0.0522,0.3037,0.0711,0.1361,0.0144,0
15.74,0.1603,-0.1502,0.3222,0.9277,-0.053,0.2695,0.0758,0.1341,0.0114,0
15.76,-0.6115,0.3198,0.3435,0.9179,-0.0636,0.2968,0.0751,0.1362,0.0232,0
15.78,-0.3166,-0.1814,0.0989,0.9315,-0.0639,0.2945,0.073,0.1356,0.0172,0
15.8,0.1023,0.0353,0.585,0.9228,-0.0569,0.2943,0.0707,0.1349,0.0074,0
15.82,0.0144,0.642,0.5905,0.9208,-0.0552,0.2845,0.0695,0.1357,0.0072,0
15.84,0.0409,0.5767,0.8934,0.9118,-0.0595,0.3069,0.0676,0.1371,0.0184,0
15.86,0.1859,0.0166,0.9992,0.9226,-0.0631,0.3137,0.0682,0.1366,0.0194,0
15.88,0.2364,-0.976,0.9146,0.9334,-0.0667,0.2796,0.0687,0.1363,0.0069,0
15.9,0.2445,-2.1231,1.2549,0.9339,-0.0562,0.3061,0.0694,0.1345,0.0167,0
15.92,0.558,-0.5342,0.9169,0.9399,-0.0457,0.3199,0.0707,0.1351,0.0254,0
