time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
10.76,-0.651,-2.7608,0.0161,0.9113,-0.0221,0.3351,0.0674,0.1304,0.0088,0
10.78,-0.8955,-2.2673,0.2111,0.9451,-0.0077,0.369,0.0682,0.1304,0.0088,0
10.8,-1.1093,0.3565,0.2959,0.9362,-0.0186,0.3287,0.0664,0.1299,0.0096,0
10.82,-1.0027,2.0586,0.8553,0.9214,-0.0244,0.3259,0.0676,0.1307,0.0121,0
10.84,-0.4531,2.6605,0.4898,0.9328,-0.0239,0.3901,0.0719,0.1305,0.0049,0
10.86,0.0838,1.1784,0.6113,0.947,-0.0262,0.3709,0.0664,0.1319,0.0062,0
10.88,0.9259,-1.8084,1.0906,0.9525,-0.0178,0.35,0.0744,0.1317,0.0045,0
10.9,1.0607,-0.7538,1.2779,0.943,-0.0254,0.3441,0.0686,0.1319,0.0232,0
10.92,2.1984,0.0693,1.5851,0.939,-0.0138,0.3282,0.0719,0.131,0.0,0
10.94,2.511,0.2177,1.0963,0.9449,-0.0091,0.2989,0.0695,0.1313,0.0033,0
10.96,2.6609,0.2715,1.5333,0.9485,-0.0249,0.3174,0.0668,0.1316,0.0127,0
10.98,2.9926,-0.3785,1.7119,0.9266,-0.0202,0.2893,0.0715,0.1318,0.0,0
11.0,2.8457,-1.5128,1.8921,0.9354,-0.007,0.3346,0.0722,0.1316,0.0032,0
11.02,2.1457,-2.0684,1.8447,0.9414,0.003,0.3232,0.0698,0.131,0.0097,0
11.04,0.7446,-1.5707,1.5603,0.9557,-0.0115,0.3403,0.067,0.1314,0.0008,0
11.06,-0.4126,-1.1218,1.2653,0.9281,-0.0161,0.3146,0.0665,0.1316,0.0,0
11.08,-1.563,1.1238,0.7106,0.9371,-0.0052,0.2997,0.0683,0.1312,0.0054,0
11.1,-2.3388,1.2872,0.3539,0.9318,-0.0132,0.2849,0.0665,0.1309,0.0,0
11.12,-1.9605,0.9804,-0.1328,0.919,-0.0215,0.2694,0.0653,0.131,0.0,0
11.14,-1.3263,1.04,-0.6322,0.9204,-0.0249,0.3109,0.0655,0.1313,0.0035,0
11.16,-1.393,0.8066,-0.9631,0.9235,-0.0202,0.346,0.0647,0.1316,0.0043,0
11.18,-1.4896,0.5952,-1.0612,0.9177,-0.0183,0.332,0.066,0.1312,0.0014,0
11.2,-1.0107,0.2144,-0.7439,0.9173,-0.0288,0.3423,0.0679,0.1306,0.0051,0
11.22,-0.7053,-0.1135,-0.2344,0.9356,-0.0298,0.345,0.0659,0.131,0.0123,0
11.24,-0.6556,-0.4819,0.0727,0.9341,-0.0257,0.2998,0.0661,0.1305,0.0019,0
11.26,0.1227,-0.8892,0.0471,0.9136,-0.0236,0.3027,0.0697,0.1303,0.0,0
11.28,0.394,-0.79,0.5574,0.9202,-0.0301,0.3161,0.0689,0.1323,0.0,0
11.3,-0.2099,-0.2743,1.2026,0.9207,-0.0165,0.3552,0.0674,0.1321,0.0149,0
11.32,-0.901,0.2281,1.0002,0.8983,-0.0275,0.3267,0.068,0.1317,0.0118,0
11.34,-0.6123,-0.6577,1.0671,0.9312,-0.0311,0.3564,0.0678,0.1306,0.0242,0
11.36,-0.4878,-1.1512,0.8982,0.9537,-0.0229,0.3578,0.0655,0.1319,0.0068,0
11.38,0.0031,-0.9404,0.2836,0.928,-0.0131,0.2809,0.0677,0.1315,0.0022,0
11.4,0.4694,-0.3695,-0.1351,0.9243,-0.0217,0.3388,0.0654,0.1309,0.0097,0
11.42,0.817,-0.0879,-0.519,0.9251,-0.0237,0.3109,0.0669,0.1317,0.0143,0
11.44,0.9489,-0.3604,-0.7921,0.9128,-0.0187,0.3279,0.0685,0.1322,0.0,0
11.46,2.0902,-0.6131,-0.6678,0.9209,-0.0261,0.3622,0.0675,0.1301,0.0079,0
11.48,1.4396,1.0887,-0.4222,0.9424,-0.0089,0.3359,0.065,0.131,0.007,0
11.5,0.7014,0.6142,-0.4321,0.9354,-0.007,0.3419,0.0649,0.1311,0.008,0
11.52,0.6029,0.0499,-0.3536,0.9221,-0.0024,0.2973,0.0658,0.131,0.011,0
11.54,0.3217,0.0497,-0.6381,0.9187,-0.0132,0.2899,0.0686,0.1312,0.0172,0
11.56,-0.6676,0.1429,-0.9119,0.9204,-0.0195,0.3037,0.0686,0.1314,0.0158,0
11.58,-1.1162,-0.2722,-0.9757,0.9309,-0.017,0.3149,0.0701,0.1317,0.009,0
11.6,-1.0876,0.3474,-0.3767,0.9407,-0.0125,0.3269,0.0707,0.1321,0.0036,0
11.62,-1.2128,1.0634,0.3046,0.9384,-0.0114,0.3208,0.0696,0.1318,0.0,0
11.64,-1.5275,0.2995,0.5919,0.9257,-0.0182,0.325,0.0698,0.1309,0.0,0
11.66,-1.4105,-0.4996,0.8542,0.9226,-0.0202,0.3292,0.0707,0.1308,0.0049,0
11.68,-0.949,-0.2277,0.7725,0.9317,-0.0141,0.3124,0.0706,0.1306,0.0089,0
11.7,-0.9321,0.4691,0.2966,0.9216,-0.0088,0.3177,0.0691,0.1307,0.005,0
11.72,-1.0827,1.0939,0.2999,0.9157,-0.0009,0.3229,0.0681,0.1313,0.005,0
11.74,-1.1507,0.6398,0.3206,0.9454,-0.0054,0.3282,0.0706,0.1309,0.0086,0
11.76,-0.3744,-0.5536,0.2513,0.9251,-0.0117,0.3353,0.0715,0.1313,0.0046,0
11.78,0.4124,-1.0588,0.4502,0.9484,-0.0202,0.3076,0.0735,0.131,0.0061,0
11.8,0.637,-0.1308,0.4073,0.9298,-0.0214,0.3038,0.0726,0.1308,0.0046,0
11.82,0.8642,-0.0972,0.3875,0.9322,-0.024,0.2529,0.0747,0.1321,0.0056,0
11.84,0.9997,0.0226,-0.0504,0.9499,-0.0153,0.3583,0.0706,0.1311,0.0158,0
11.86,0.4567,0.0113,-0.7093,0.9423,-0.0003,0.3112,0.0702,0.1313,0.0211,0
11.88,-0.1176,-0.1889,-1.1436,0.9048,-0.0155,0.3385,0.0686,0.1312,0.0155,0
11.9,0.2093,-0.528,-0.6131,0.8919,-0.0107,0.2746,0.0731,0.1311,0.0,0
11.92,1.3503,-0.9194,2.1057,0.9122,-0.0182,0.3226,0.0701,0.1316,0.0035,0
11.94,1.8521,-1.4727,2.8921,0.9405,-0.0181,0.2731,0.0713,0.1303,0.0038,0
11.96,1.412,-2.4524,3.0794,0.9474,-0.0181,0.3103,0.071,0.1301,0.0056,0
11.98,0.7144,-2.0066,2.6653,0.941,-0.0273,0.3125,0.072,0.1315,0.0026,0
12.0,0.2649,-2.3114,2.9286,0.9382,-0.0227,0.3247,0.0725,0.1312,0.0,0
12.02,1.0009,-1.207,2.3019,0.927,-0.0244,0.2917,0.0726,0.1303,0.0129,0
12.04,1.5291,-0.3142,2.0862,0.9154,-0.0157,0.316,0.0726,0.1312,0.0117,0
12.06,1.3996,-0.2591,2.231,0.9283,-0.0191,0.3592,0.0739,0.1309,0.0137,0
12.08,1.2855,-1.234,1.9429,0.9331,-0.0257,0.348,0.0746,0.1306,0.0102,0
12.1,0.8699,-1.4866,1.9403,0.9254,-0.0188,0.3138,0.0729,0.1312,0.008,0
12.12,0.4365,-0.66,2.0558,0.9262,-0.0166,0.288,0.0707,0.1311,0.0109,0
12.14,0.2914,0.003,1.4982,0.9264,-0.0241,0.3073,0.0695,0.1313,0.0052,0
12.16,-0.1546,-0.1044,0.7456,0.9283,-0.0241,0.3446,0.0696,0.1322,0.0008,0
12.18,-0.6382,-0.7533,0.4856,0.9309,-0.0177,0.3196,0.0708,0.1316,0.0031,0
12.2,-0.7628,0.0226,0.5945,0.9124,-0.0203,0.3077,0.0709,0.13,0.0087,0
12.22,-0.5464,0.5085,0.3599,0.9076,-0.0307,0.3223,0.0709,0.1302,0.0003,0
12.24,-0.5815,1.0668,0.7514,0.9305,-0.0271,0.3197,0.0701,0.1313,0.0093,0
12.26,-0.4093,0.9136,0.9392,0.9345,-0.0211,0.2993,0.0708,0.131,0.0052,0
12.28,-0.8886,0.7286,0.6004,0.9424,-0.0385,0.3168,0.0728,0.1307,0.0,0
12.3,-1.1607,0.3873,0.0197,0.923,-0.0358,0.2983,0.071,0.1326,0.0119,0
12.32,-1.7029,0.4909,0.3352,0.9239,-0.0244,0.3437,0.0717,0.1311,0.0171,0
12.34,-1.7563,0.3327,0.2721,0.9254,-0.035,0.2871,0.0708,0.1321,0.0071,0
12.36,-0.974,0.7004,0.3105,0.9323,-0.0111,0.3531,0.0714,0.1315,0.0035,0
12.38,-0.6771,0.9951,0.5395,0.9194,-0.0276,0.3303,0.0708,0.1311,0.0132,0
12.4,-0.5384,1.2192,0.0567,0.9355,-0.0305,0.2809,0.0722,0.1309,0.0104,0
12.42,-0.758,0.5181,-0.2168,0.9359,-0.0284,0.2875,0.0719,0.1317,0.0061,0
12.44,-0.7869,-0.0133,-0.4779,0.9565,-0.0325,0.3168,0.0715,0.1319,0.0051,0
12.46,-0.5949,-0.1015,-0.2558,0.9698,-0.0348,0.2972,0.0697,0.1318,0.0059,0
12.48,-0.7493,0.7201,-0.4352,0.941,-0.0293,0.2732,0.0712,0.1317,0.0102,0
12.5,-0.5639,1.964,-0.081,0.9444,-0.029,0.2679,0.0717,0.1306,0.0107,0
12.52,-0.1794,0.4813,-1.0172,0.9452,-0.0246,0.2852,0.0716,0.1302,0.0067,0
12.54,-1.0331,-1.7232,-2.0885,0.9307,-0.0192,0.3106,0.07,0.1312,0.0128,0
12.56,-1.97,-2.0931,-1.9078,0.9362,-0.0211,0.3255,0.0649,0.1315,0.014,0
12.58,-2.0296,-0.5852,-1.486,0.9313,-0.0181,0.3354,0.0629,0.1313,0.0099,0
12.6,-1.6238,0.8204,-1.0558,0.9122,-0.0231,0.3467,0.0628,0.1314,0.009,0
12.62,-0.6763,0.8207,-0.2534,0.9243,-0.0383,0.3648,0.0595,0.1309,0.0065,0
12.64,0.159,0.6743,0.3564,0.948,-0.0379,0.3815,0.058,0.1302,0.0108,0
12.66,0.6996,0.7873,0.7761,0.9507,-0.03,0.3694,0.0589,0.1303,0.0134,0
12.68,1.6378,1.1317,1.2997,0.9429,-0.0085,0.3548,0.0612,0.1308,0.0028,0
12.7,1.0722,0.7242,1.4,0.9505,-0.0124,0.3346,0.0633,0.1315,0.0048,0
12.72,1.1547,-0.4886,0.8277,0.9358,-0.0134,0.3135,0.0622,0.1318,0.0141,0
12.74,0.3428,-0.0137,0.9594,0.9399,-0.017,0.3169,0.0638,0.1318,0.0,0
12.76,0.3074,0.8318,0.9728,0.9549,-0.0254,0.3243,0.0622,0.1305,0.0031,0
12.78,-0.7809,1.2193,0.7882,0.9119,-0.0201,0.353,0.0626,0.1308,0.0097,0
12.8,-0.8115,0.7481,0.8098,0.9158,-0.0247,0.3382,0.0625,0.1321,0.0146,0
12.82,-0.505,0.7348,1.5487,0.9238,-0.0229,0.2405,0.0703,0.1309,0.017,0
12.84,0.2809,1.6541,1.3249,0.9368,-0.0359,0.3335,0.0692,0.13,0.0099,0
12.86,0.4634,0.4689,1.1345,0.9367,-0.0287,0.2576,0.0679,0.1308,0.0,0
12.88,0.5763,-0.8435,1.7102,0.9593,-0.0162,0.3413,0.0715,0.1314,0.0109,0
12.9,0.4337,0.0368,1.1195,0.9336,-0.0229,0.3212,0.0711,0.1312,0.0045,0
12.92,0.2201,0.1783,1.192,0.9426,-0.027,0.2908,0.0704,0.1321,0.0105,0
12.94,-0.081,0.786,1.3405,0.9385,-0.036,0.3191,0.0714,0.1313,0.0183,0
12.96,0.1299,1.1628,1.3166,0.9232,-0.0323,0.3347,0.0712,0.131,0.0131,0
12.98,0.1838,-0.0712,1.4873,0.9388,-0.0296,0.3491,0.0718,0.1317,0.0074,0
13.0,-0.2062,-0.7814,1.5217,0.9534,-0.0319,0.3392,0.0723,0.1319,0.0133,0
13.02,-0.73,-0.7521,1.0676,0.943,-0.0286,0.3224,0.073,0.1312,0.0173,0
13.04,-1.2762,-1.4259,0.6319,0.9226,-0.0279,0.3081,0.0712,0.1314,0.0089,0
13.06,-1.4465,-1.5677,0.505,0.92,-0.0317,0.2931,0.0668,0.1316,0.0016,0
13.08,-1.0582,0.1619,0.4979,0.935,-0.0301,0.3109,0.0647,0.1308,0.007,0
13.1,-0.59,2.2355,0.6949,0.9402,-0.0316,0.3436,0.0651,0.1307,0.0142,0
13.12,0.0979,1.9952,0.8498,0.9371,-0.0364,0.3479,0.0655,0.1304,0.0081,0
13.14,0.7249,-0.9029,0.6423,0.929,-0.0305,0.3424,0.0656,0.13,0.0,0
13.16,0.1276,-1.8758,0.7227,0.9306,-0.0355,0.3362,0.0668,0.1314,0.0013,0
13.18,0.7487,-2.0077,0.9674,0.9472,-0.0354,0.3289,0.0683,0.1304,0.0115,0
13.2,0.6292,-0.6878,1.0028,0.9354,-0.0284,0.2782,0.0664,0.1309,0.003,0
13.22,0.2946,1.3134,0.4928,0.9003,-0.033,0.3144,0.0646,0.1319,0.0139,0
13.24,0.3711,1.6975,0.1912,0.9146,-0.0395,0.2942,0.0687,0.1306,0.0049,0
13.26,0.6785,0.9377,-0.1332,0.9393,-0.0475,0.3315,0.0639,0.1322,0.0134,0
13.28,1.2338,-0.1337,0.0135,0.9458,-0.0347,0.2829,0.0662,0.1299,0.0063,0
13.3,0.978,-0.927,0.6695,0.928,-0.0258,0.3721,0.067,0.1303,0.0206,0
13.32,1.1694,-0.5592,1.0536,0.9272,-0.0271,0.3792,0.0698,0.1309,0.0251,0
13.34,1.143,-0.932,0.9378,0.9165,-0.0254,0.365,0.0685,0.1317,0.0052,0
13.36,0.1617,0.813,0.6156,0.9211,-0.0331,0.297,0.0681,0.1307,0.0,0
13.38,-0.4987,0.4023,0.3913,0.9277,-0.0294,0.3095,0.0631,0.1296,0.0019,0
13.4,-0.9287,-0.4721,0.2992,0.911,-0.0253,0.3473,0.0649,0.1297,0.0111,0
13.42,-0.7605,-0.2096,-0.1351,0.9398,-0.0294,0.3122,0.0648,0.1291,0.0084,0
13.44,-0.4745,0.8243,-0.2494,0.9499,-0.0371,0.3298,0.0674,0.1284,0.0029,0
13.46,-0.4612,1.0324,-0.2805,0.9337,-0.0343,0.3388,0.0699,0.1291,0.0022,0
13.48,-0.1888,0.1206,-0.5996,0.922,-0.0257,0.3074,0.07,0.1289,0.0037,0
13.5,0.1384,-1.1072,-0.5397,0.9322,-0.0282,0.3039,0.0707,0.1298,0.0075,0
13.52,-0.062,-0.9593,-0.0509,0.9361,-0.0248,0.3224,0.0695,0.1304,0.0146,0
13.54,-0.2164,0.3991,0.4107,0.9343,-0.0159,0.339,0.0658,0.1303,0.0147,0
13.56,0.0976,0.5426,0.8497,0.9467,-0.0277,0.3592,0.0667,0.1327,0.009,0
13.58,0.3712,-0.4865,0.821,0.9256,-0.0332,0.3642,0.0701,0.1323,0.0127,0
13.6,0.5598,-1.6772,0.4221,0.9347,-0.0285,0.3419,0.0681,0.1316,0.011,0
13.62,0.3384,-1.4033,0.3859,0.941,-0.025,0.32,0.0681,0.1297,0.0119,0
13.64,0.4142,-0.1465,0.6606,0.9334,-0.0389,0.3208,0.0658,0.1305,0.001,0
13.66,-0.0858,0.3733,0.455,0.9271,-0.0299,0.3045,0.071,0.1312,0.0024,0
13.68,0.5579,-1.1561,0.6,0.9278,-0.0295,0.3916,0.067,0.1305,0.0119,0
13.7,0.4294,-1.6821,1.283,0.9535,-0.0261,0.3035,0.0687,0.1305,0.0091,0
13.72,-0.4002,-1.3098,1.2842,0.9061,-0.0343,0.3083,0.0662,0.1333,0.0,0
13.74,-0.5996,-0.1427,0.7492,0.9441,-0.0269,0.3362,0.0699,0.1314,0.0109,0
13.76,-0.7252,-0.2223,-0.0419,0.9371,-0.0218,0.3412,0.0695,0.131,0.0,0
13.78,-0.5039,1.5161,-0.2958,0.9404,-0.0307,0.2653,0.0701,0.1318,0.0,0
13.8,-0.496,1.6201,-0.2736,0.9312,-0.0291,0.2846,0.0691,0.1307,0.0082,0
13.82,-0.4517,0.2436,0.9154,0.9106,-0.0352,0.2834,0.0675,0.1306,0.0037,0
13.84,-0.309,-0.2569,0.8851,0.9146,-0.034,0.3204,0.0715,0.1303,0.009,0
13.86,-0.2296,-0.5216,0.9832,0.9231,-0.0326,0.368,0.0701,0.131,0.0083,0
13.88,-0.4004,-0.1262,0.8286,0.94,-0.0275,0.3621,0.0689,0.1317,0.0126,0
13.9,0.182,0.4872,0.8329,0.9267,-0.0415,0.3253,0.0685,0.1317,0.0054,0
13.92,0.4882,0.5882,0.7851,0.9343,-0.0497,0.3044,0.0687,0.1318,0.0046,0
13.94,0.4813,0.2848,0.5674,0.9603,-0.0456,0.3185,0.0696,0.1314,0.011,0
13.96,0.6342,-0.7572,0.5519,0.9576,-0.043,0.3337,0.073,0.1313,0.0098,0
13.98,0.8744,-1.7468,1.3119,0.9385,-0.0428,0.3524,0.074,0.1312,0.0058,0
14.0,1.3895,-1.7342,2.3799,0.9204,-0.0423,0.332,0.0697,0.1305,0.0023,0
14.02,1.7245,-1.3883,2.6932,0.9172,-0.0327,0.2794,0.0695,0.1311,0.0004,0
14.04,1.7473,-0.6285,2.7834,0.9341,-0.0261,0.3445,0.0712,0.1322,0.0,0
14.06,1.4247,-0.4282,1.8405,0.9278,-0.0332,0.3196,0.07,0.1322,0.0,0
14.08,0.6591,0.6593,0.994,0.928,-0.03,0.3387,0.069,0.1324,0.0007,0
14.1,0.6232,0.522,0.6213,0.9412,-0.0483,0.3332,0.0738,0.1311,0.0107,0
14.12,0.0105,-0.9165,0.9331,0.9353,-0.0403,0.3074,0.0731,0.131,0.0152,0
14.14,-0.0921,-0.8593,0.8501,0.9014,-0.0231,0.3055,0.0719,0.1318,0.0029,0
14.16,0.2896,0.2235,0.5331,0.9159,-0.0383,0.3231,0.0713,0.1315,0.0152,0
14.18,-0.1736,0.4174,-0.0766,0.9596,-0.0386,0.3114,0.0682,0.1325,0.0034,0
14.2,-1.0694,1.2564,-0.6124,0.9177,-0.0226,0.3575,0.0714,0.1307,0.0152,0
14.22,-1.0698,1.9661,-1.1186,0.9484,-0.0432,0.3547,0.0741,0.1309,0.0008,0
14.24,-1.2159,2.5233,-0.5043,0.9373,-0.0576,0.2804,0.0738,0.1315,0.0082,0
14.26,-1.4747,1.548,-0.2395,0.9425,-0.0314,0.2821,0.0735,0.1311,0.0029,0
14.28,-1.2803,-0.3988,-0.0777,0.9267,-0.0351,0.2679,0.0727,0.1305,0.011,0
14.3,-1.57,0.4788,0.1354,0.9488,-0.0447,0.2972,0.0719,0.1308,0.0069,0
14.32,-1.4294,0.9842,0.1129,0.9396,-0.0418,0.3031,0.0725,0.1316,0.0057,0
14.34,-0.7686,0.6786,0.4422,0.9164,-0.0372,0.3418,0.071,0.1315,0.0057,0
14.36,-0.7645,-0.173,0.2839,0.9023,-0.0417,0.3396,0.0719,0.1314,0.006,0
14.38,-0.335,-1.1853,0.3068,0.9095,-0.0486,0.3227,0.0715,0.1314,0.0088,0
14.4,0.2936,-1.226,0.8238,0.9367,-0.0501,0.3165,0.0696,0.1317,0.009,0
14.42,0.3081,-0.1198,1.2024,0.9425,-0.0451,0.3197,0.0715,0.1314,0.0,0
14.44,0.4079,1.1983,1.0554,0.9257,-0.0418,0.3362,0.0728,0.1307,0.0,0
14.46,0.6568,1.3045,0.6026,0.9282,-0.04,0.3169,0.0713,0.1313,0.0174,0
14.48,0.6986,0.4142,0.3901,0.9388,-0.0381,0.2969,0.0728,0.1314,0.0064,0
14.5,0.3896,0.5317,-0.38,0.9338,-0.0522,0.3132,0.0732,0.131,0.0,0
14.52,0.3778,-0.4409,-0.2241,0.915,-0.0385,0.3488,0.0698,0.131,0.0052,0
14.54,0.7127,0.3215,0.3502,0.9427,-0.0378,0.3845,0.0719,0.1311,0.0055,0
14.56,0.6056,0.6877,0.8748,0.9529,-0.0361,0.3057,0.0702,0.1306,0.0114,0
14.58,-0.0043,0.6072,0.7599,0.936,-0.0369,0.3511,0.073,0.1315,0.0092,0
14.6,-0.2493,0.5004,0.1188,0.941,-0.0502,0.3144,0.0735,0.1326,0.0031,0
14.62,-0.3695,0.4562,0.0465,0.8962,-0.0453,0.3494,0.0726,0.1313,0.0106,0
14.64,-1.1561,0.0474,-0.1328,0.9241,-0.059,0.3556,0.072,0.1317,0.0019,0
14.66,-0.6095,0.5413,-0.1018,0.9346,-0.0343,0.346,0.0741,0.1316,0.0087,0
14.68,-0.0379,0.0873,0.5386,0.9269,-0.0377,0.3017,0.0728,0.1319,0.0079,0
14.7,0.0735,-0.2149,0.3608,0.9145,-0.041,0.3521,0.0712,0.132,0.0189,0
14.72,0.1867,0.2027,0.687,0.9343,-0.0354,0.3547,0.0743,0.1316,0.0144,0
14.74,-0.081,1.0078,0.7802,0.9431,-0.0398,0.3785,0.0714,0.1319,0.0124,0
14.76,-0.7105,-0.1527,0.6191,0.9376,-0.0379,0.3593,0.0709,0.1318,0.0133,0
14.78,-1.007,-0.0449,0.4884,0.954,-0.0451,0.3106,0.0719,0.1318,0.0148,0
14.8,-0.8769,0.9571,0.4563,0.9425,-0.0458,0.3164,0.069,0.1309,0.0155,0
14.82,-0.6105,0.1461,0.2656,0.9087,-0.0451,0.3149,0.0696,0.13,0.0118,0
14.84,-0.5909,-1.2991,0.2591,0.9069,-0.0441,0.3106,0.069,0.1304,0.0066,0
14.86,-0.5047,-1.4754,0.2213,0.9291,-0.0424,0.3391,0.0701,0.1305,0.006,0
14.88,-0.3444,-1.2815,-0.1584,0.9307,-0.0417,0.3439,0.0729,0.1308,0.0,0
14.9,-0.6257,-1.1326,-0.431,0.912,-0.0336,0.3188,0.0696,0.1315,0.0,0
14.92,-0.7521,-0.7911,-0.5092,0.913,-0.03,0.3043,0.0702,0.131,0.0013,0
14.94,-0.4316,-0.871,-0.399,0.9427,-0.0411,0.2845,0.0728,0.1315,0.0114,0
14.96,-0.5792,-0.1132,-0.1134,0.9459,-0.0444,0.2772,0.0697,0.1312,0.0222,0
14.98,-0.5512,-0.9832,0.1101,0.9028,-0.048,0.2933,0.0712,0.1309,0.0247,0
15.0,-0.6805,-1.383,0.1295,0.9043,-0.0446,0.3564,0.0713,0.1312,0.0052,0
15.02,-0.7913,-0.3006,-0.4237,0.9165,-0.0424,0.3552,0.0693,0.1326,0.0,0
15.04,-0.5656,0.4899,0.0345,0.9291,-0.0486,0.3468,0.0687,0.1321,0.0108,0
15.06,-0.5314,0.1386,-0.0645,0.8964,-0.0341,0.311,0.0733,0.1322,0.0213,0
15.08,-0.1587,-1.1829,0.2546,0.905,-0.0392,0.31,0.0693,0.1317,0.0049,0
15.1,0.3623,-2.4123,0.6407,0.9351,-0.0418,0.2902,0.072,0.1328,0.0115,0
15.12,0.3472,-2.3522,1.324,0.9391,-0.0492,0.3009,0.0704,0.1311,0.0001,0
15.14,0.7152,-2.7676,1.4194,0.9552,-0.0525,0.3147,0.0709,0.1319,0.0109,0
15.16,0.1986,-1.5599,1.2053,0.9396,-0.0454,0.3146,0.0703,0.1317,0.019,0
15.18,0.1556,-0.6065,0.8393,0.93,-0.034,0.2942,0.0715,0.1309,0.0129,0
15.2,0.1943,-1.2377,0.7473,0.9465,-0.0336,0.2861,0.0729,0.1312,0.0043,0
15.22,0.4586,-0.6661,0.6079,0.9563,-0.047,0.3031,0.0738,0.1311,0.0043,0
15.24,0.4625,-0.0428,0.2807,0.9419,-0.0492,0.2954,0.0702,0.1321,0.001,0
15.26,-0.0121,-0.7842,0.0902,0.9172,-0.0394,0.3135,0.0691,0.1316,0.0,0
15.28,-0.4751,-1.0886,-0.0048,0.9168,-0.0359,0.3405,0.0722,0.1307,0.0013,0
15.3,-0.5755,-0.4124,0.0507,0.9264,-0.04,0.3468,0.0731,0.1308,0.0076,0
15.32,-0.5157,0.4928,-0.0083,0.9316,-0.0379,0.3462,0.0703,0.1313,0.0097,0
15.34,-0.6845,1.5593,-0.5489,0.9412,-0.0332,0.3312,0.0692,0.132,0.0103,0
15.36,-0.8252,1.8401,-0.9584,0.9354,-0.0373,0.3124,0.0706,0.132,0.0115,0
15.38,-0.4522,0.6207,-0.8294,0.9215,-0.0413,0.3123,0.0693,0.1318,0.0069,0
15.4,-0.1364,-0.4644,-0.7469,0.9317,-0.0376,0.3108,0.0691,0.1331,0.0025,0
15.42,-0.2518,-0.2437,-0.5424,0.9315,-0.0306,0.3113,0.0706,0.1313,0.0,0
15.44,-0.5621,0.4433,-0.0993,0.9254,-0.03,0.3066,0.0704,0.1321,0.0,0
15.46,0.2326,0.0613,-0.1979,0.9131,-0.0314,0.2616,0.0714,0.1315,0.0166,0
15.48,0.3327,-0.5711,-0.0236,0.9301,-0.0525,0.3221,0.071,0.1319,0.0098,0
15.5,0.3506,-0.9642,0.0825,0.9383,-0.0509,0.3288,0.0691,0.1304,0.0105,0
15.52,-0.0178,-1.3148,0.2418,0.9092,-0.0512,0.3455,0.0702,0.1307,0.0173,0
15.54,0.6779,-2.3289,0.3418,0.9368,-0.0423,0.2979,0.0722,0.1312,0.0069,0
15.56,0.5354,-1.9932,0.8717,0.9535,-0.0399,0.3406,0.0713,0.1331,0.0172,0
15.58,0.8054,-0.955,0.6452,0.9113,-0.0245,0.3411,0.0717,0.1308,0.0188,0
15.6,0.0048,-0.5866,0.6402,0.9067,-0.028,0.3315,0.0756,0.1309,0.0159,0
15.62,-0.5981,0.0449,0.2336,0.9271,-0.0315,0.3091,0.0727,0.1305,0.0073,0
15.64,-0.8283,0.3573,0.2426,0.9278,-0.0375,0.3128,0.0732,0.1306,0.0,0
15.66,-1.7109,-0.6049,0.7767,0.9211,-0.0363,0.2949,0.071,0.1322,0.0,0
15.68,-2.4116,-0.7786,0.0509,0.942,-0.0368,0.2827,0.0665,0.1319,0.0008,0
15.7,-2.6927,0.3376,-0.8684,0.9369,-0.0467,0.2991,0.0623,0.1317,0.0124,0
15.72,-1.1504,0.0168,-1.0903,0.9174,-0.0533,0.2834,0.064,0.132,0.0105,0
15.74,0.5314,-0.3329,-0.3103,0.919,-0.0446,0.2641,0.0666,0.1318,0.0042,0
15.76,0.8594,0.4973,0.5766,0.9258,-0.0379,0.2861,0.0667,0.1317,0.0068,0
15.78,0.7219,1.2851,1.2312,0.9179,-0.0405,0.2945,0.0668,0.1323,0.0102,0
15.8,0.6728,0.7664,1.5349,0.9207,-0.0437,0.2884,0.0669,0.1323,0.0089,0
15.82,0.7587,-0.4295,0.969,0.9385,-0.043,0.3027,0.0656,0.1314,0.0091,0
15.84,0.7442,0.2323,0.7464,0.9408,-0.0315,0.315,0.064,0.1312,0.0071,0
15.86,0.3455,1.0357,0.8236,0.9557,-0.0321,0.3528,0.0658,0.1309,0.0,0
15.88,-0.517,1.293,1.1079,0.9533,-0.0428,0.315,0.0637,0.1308,0.0,0
15.9,-0.9782,0.08,1.4426,0.9214,-0.039,0.3313,0.0625,0.1314,0.0041,0
15.92,-0.3133,-0.5497,1.4419,0.9284,-0.0385,0.3631,0.0705,0.1313,0.0147,0
15.94,-0.569,-0.3893,1.1484,0.9686,-0.0538,0.3366,0.068,0.1313,0.0099,0
15.96,-1.1766,-0.2966,0.4523,0.9471,-0.0301,0.3085,0.0675,0.1309,0.0035,0
15.98,-1.7695,-0.638,-0.5626,0.9365,-0.0258,0.3059,0.0679,0.1327,0.0,0
16.0,-2.5565,-0.6723,-2.5462,0.9405,-0.0307,0.2614,0.0638,0.1323,0.013,0
16.02,-2.4523,0.5065,-2.6009,0.9354,-0.0377,0.3198,0.0637,0.1322,0.0146,0
16.04,-3.0278,4.1163,-3.4433,0.9411,-0.0439,0.289,0.0631,0.1325,0.0074,0
16.06,-2.3417,3.7283,-3.497,0.9214,-0.0549,0.3747,0.0621,0.1315,0.0051,0
