time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
10.64,-0.0524,-1.1346,0.6373,0.8496,-0.0057,0.4894,0.1185,0.1243,0.0835,0
10.66,0.1272,-1.094,0.721,0.8395,-0.0047,0.4455,0.1202,0.1262,0.0792,0
10.68,0.6874,-0.6149,1.3085,0.8678,-0.0105,0.4359,0.1245,0.1238,0.1308,0
10.7,0.8153,-1.2504,1.1093,0.8574,-0.0188,0.4059,0.1174,0.1238,0.0849,0
10.72,0.5642,-0.9423,0.981,0.8279,-0.0127,0.4749,0.1176,0.1268,0.0875,0
10.74,-0.0078,-0.7847,1.3668,0.8388,-0.0038,0.4521,0.1208,0.1231,0.1095,0
10.76,0.0038,-1.5714,1.6471,0.8408,-0.0036,0.45,0.1085,0.1247,0.112,0
10.78,-0.7322,-1.38,1.9768,0.8426,-0.0034,0.4601,0.1027,0.125,0.1211,0
10.8,-1.6735,-1.2591,2.1144,0.8611,-0.0151,0.4506,0.0886,0.1248,0.1135,0
10.82,-1.226,-0.5923,1.8101,0.8573,-0.012,0.476,0.0753,0.1245,0.1271,0
10.84,-0.594,-0.3869,2.2105,0.8647,-0.0057,0.439,0.0858,0.124,0.1094,0
10.86,-0.146,-0.0986,1.77,0.8696,-0.0144,0.4199,0.0758,0.1268,0.1085,0
10.88,-0.0349,-0.2,1.4067,0.8461,-0.0285,0.4707,0.0784,0.1226,0.1254,0
10.9,0.1489,-0.1342,1.2517,0.8599,-0.0343,0.4431,0.0839,0.1242,0.1152,0
10.92,-0.3183,-0.4759,0.395,0.828,-0.0136,0.452,0.0853,0.1238,0.118,0
10.94,-0.0507,-0.9217,0.436,0.8356,-0.0126,0.4669,0.0803,0.1227,0.1143,0
10.96,0.0294,0.1596,1.1472,0.8614,-0.0169,0.4981,0.0797,0.1238,0.1117,0
10.98,-0.3108,0.4179,2.2799,0.8442,-0.0165,0.4995,0.0862,0.1245,0.1137,0
11.0,-0.5518,0.758,2.7952,0.8507,-0.0167,0.4547,0.0812,0.1248,0.1316,0
11.02,-0.9107,0.942,2.2103,0.8536,-0.0135,0.4507,0.0855,0.1248,0.1287,0
11.04,-0.9235,1.1972,1.4756,0.8603,-0.0139,0.4524,0.0759,0.1233,0.1191,0
11.06,-0.4397,0.609,2.5067,0.8502,-0.0229,0.4104,0.0943,0.1249,0.1304,0
11.08,-0.2527,0.4954,2.4889,0.8664,-0.0295,0.5137,0.09,0.126,0.1208,0
11.1,-0.3463,0.771,1.6564,0.8575,-0.0251,0.4557,0.0785,0.1248,0.1214,0
11.12,0.1959,1.3401,0.2515,0.8543,-0.0265,0.4478,0.089,0.1244,0.104,0
11.14,0.1405,0.4957,0.1294,0.8676,-0.0237,0.462,0.0843,0.1261,0.1069,0
11.16,0.6915,-0.2818,0.3633,0.8815,-0.0208,0.4877,0.0981,0.1263,0.1183,0
11.18,1.2344,0.9042,-0.0569,0.8451,-0.0174,0.4875,0.1065,0.1264,0.1244,0
11.2,1.0822,1.464,-0.3454,0.8407,-0.0212,0.4756,0.0932,0.124,0.1182,0
11.22,1.2973,1.2178,0.2564,0.8488,-0.0223,0.4351,0.1048,0.1264,0.1183,0
11.24,0.2652,0.9924,0.1506,0.838,-0.0139,0.4548,0.092,0.1239,0.1252,0
11.26,0.2752,1.0317,-0.0134,0.8161,-0.016,0.4909,0.0763,0.125,0.1539,0
11.28,0.5127,1.0767,-0.2985,0.8578,-0.022,0.4644,0.0803,0.1244,0.1382,0
11.3,0.7782,1.1787,0.0638,0.8522,-0.0211,0.4805,0.0724,0.1237,0.1242,0
11.32,0.6368,0.9433,0.1624,0.8546,-0.0144,0.4565,0.0625,0.125,0.1092,0
11.34,0.74,0.5056,0.0608,0.8495,-0.0066,0.4517,0.0741,0.1266,0.096,0
11.36,0.5313,0.0038,-0.7197,0.8535,-0.0097,0.4435,0.0679,0.1252,0.1056,0
11.38,-1.2262,1.2272,-0.823,0.8575,-0.0088,0.4601,0.069,0.1241,0.1207,0
11.4,-1.2274,1.9516,-0.3321,0.8768,-0.007,0.468,0.0761,0.1224,0.1176,0
11.42,-1.385,0.698,-1.5548,0.8687,-0.0256,0.4812,0.0748,0.126,0.1242,0
11.44,-1.7302,0.2684,-1.2128,0.8585,-0.0307,0.4733,0.0739,0.1252,0.1069,0
11.46,-1.8875,0.471,-0.2863,0.821,-0.0249,0.5106,0.0831,0.1243,0.0937,0
11.48,-2.0486,1.4041,-0.5715,0.8603,-0.0111,0.434,0.0745,0.1268,0.1126,0
11.5,-1.9815,1.2788,-0.9224,0.849,-0.0117,0.4539,0.061,0.1256,0.1323,0
11.52,-1.3951,0.8571,-0.6385,0.8602,-0.0273,0.4681,0.0672,0.1253,0.1164,0
11.54,-0.3588,0.8805,0.2775,0.8657,-0.0297,0.4794,0.0726,0.1256,0.1093,0
11.56,0.7612,-0.8474,0.7256,0.891,-0.032,0.4898,0.0752,0.1241,0.1104,0
11.58,1.3261,-2.0547,-0.4947,0.8765,-0.0204,0.4811,0.0715,0.1245,0.1293,0
11.6,1.7981,-1.8265,-0.6918,0.8517,-0.0109,0.4561,0.052,0.1285,0.1206,0
11.62,1.5968,-1.608,-0.2729,0.8719,-0.0047,0.4558,0.0409,0.1282,0.1137,0
11.64,1.9948,-0.9432,-0.8425,0.8629,-0.0108,0.4861,0.02,0.1291,0.1055,0
11.66,1.6831,0.9644,-0.581,0.8714,0.0034,0.4018,0.0084,0.1314,0.1036,0
11.68,1.6583,1.6201,0.0722,0.8795,-0.0033,0.4167,0.012,0.1311,0.1181,0
11.7,0.7804,1.1558,0.598,0.8856,0.0036,0.4265,0.0077,0.1324,0.107,0
11.72,-1.3081,0.1862,0.0967,0.8784,0.0036,0.4068,0.0228,0.1332,0.1077,0
11.74,-2.2449,0.2929,-0.1616,0.888,0.0009,0.3671,0.0212,0.1328,0.1146,0
11.76,-3.1649,0.3987,0.1397,0.9021,-0.0036,0.3673,0.0127,0.1349,0.1168,0
11.78,-4.0848,0.939,0.2727,0.906,-0.0109,0.3445,0.0154,0.1374,0.0993,0
11.8,-3.4847,1.9816,0.4316,0.9227,-0.0105,0.3198,0.0191,0.1389,0.1032,0
11.82,-3.3793,1.829,0.489,0.9197,-0.0049,0.281,0.0153,0.1385,0.1089,0
11.84,-1.5758,0.3185,1.2412,0.895,-0.0081,0.3157,0.0208,0.1426,0.1207,0
11.86,-1.7483,0.3763,1.2303,0.9277,-0.0021,0.2798,0.0146,0.1424,0.0809,0
11.88,0.4907,-0.1379,0.9488,0.9491,-0.0132,0.2851,0.0143,0.143,0.0795,0
11.9,1.586,-0.9201,0.9073,0.9389,-0.0043,0.2914,0.0144,0.1419,0.091,0
11.92,1.7335,0.2539,1.1167,0.9344,-0.0019,0.2733,0.0206,0.1435,0.0861,0
11.94,1.9396,-0.4091,1.1515,0.9574,-0.0017,0.2488,0.013,0.1446,0.1018,0
11.96,0.8127,-0.4183,0.2492,0.9632,0.0008,0.248,0.0086,0.145,0.1015,0
11.98,-0.1303,0.2463,-0.7242,0.9534,0.0124,0.2457,0.015,0.1446,0.0934,0
12.0,-0.5126,0.7071,-0.7772,0.9548,0.0044,0.2399,0.0281,0.144,0.0901,0
12.02,-1.2614,1.8709,-1.2,0.9689,0.0105,0.2796,0.0203,0.1435,0.0967,0
12.04,-1.2855,3.4781,-1.5396,0.9569,0.0083,0.3166,0.0115,0.1439,0.0774,0
12.06,-1.2207,4.0586,-2.2655,0.9412,0.0013,0.2906,0.0156,0.1437,0.0696,0
12.08,-1.1535,2.0053,-2.0099,0.9417,0.0006,0.2649,0.0257,0.1451,0.106,0
12.1,-0.2695,-0.4161,-0.9383,0.9665,0.0031,0.2945,0.0175,0.1451,0.0988,0
12.12,-0.0029,2.2946,-0.9948,0.9354,0.0176,0.2686,0.0192,0.1451,0.0928,0
12.14,0.1214,1.0631,-0.5599,0.942,0.0025,0.2855,0.0222,0.1454,0.0929,0
12.16,0.5696,0.8866,-0.4651,0.9446,0.0069,0.2811,0.0202,0.1461,0.1,0
12.18,0.7619,-0.1875,-0.3674,0.9384,0.0118,0.281,0.0137,0.143,0.104,0
12.2,0.3831,-0.3027,-0.9721,0.9521,0.0167,0.2944,0.0078,0.1421,0.097,0
12.22,0.3218,1.1886,-0.5881,0.9367,0.0216,0.2704,0.0127,0.1425,0.0902,0
12.24,-0.0649,1.6283,-0.6275,0.9517,0.0117,0.2553,0.0115,0.1431,0.0903,0
12.26,-0.0367,1.6432,-0.9066,0.9537,0.015,0.3058,0.0199,0.145,0.1008,0
12.28,0.1885,0.1844,-0.8349,0.9546,0.0121,0.277,0.0141,0.1435,0.0856,0
12.3,0.0983,-1.064,-0.895,0.9572,0.0102,0.2498,0.0207,0.1422,0.0852,0
12.32,0.5083,0.5461,-0.6257,0.9746,0.0207,0.277,0.0164,0.1465,0.0906,0
12.34,0.2773,-0.3917,-0.4881,0.9423,0.0112,0.2747,0.0125,0.1446,0.0848,0
12.36,0.2476,0.4328,-0.156,0.9289,0.0136,0.2592,0.0105,0.1445,0.0949,0
12.38,-0.1444,0.3017,-0.0456,0.9625,0.0156,0.2664,0.0172,0.1466,0.0718,0
12.4,0.5924,0.6027,-0.2428,0.9336,0.0267,0.2769,0.0159,0.1439,0.081,0
12.42,0.5877,1.1868,-0.1603,0.9328,0.0277,0.2871,0.0149,0.1433,0.082,0
12.44,0.2871,1.323,-0.0627,0.9381,0.0216,0.2866,0.0211,0.1443,0.0942,0
12.46,-0.097,1.4731,-0.0042,0.93,0.0181,0.2838,0.0154,0.1461,0.0963,0
12.48,0.2385,1.1949,-0.1368,0.9432,0.0127,0.292,0.0081,0.146,0.0806,0
12.5,0.4258,0.7511,0.4551,0.9217,0.0175,0.2898,0.0146,0.1442,0.091,0
12.52,-0.0445,0.8045,0.7327,0.9422,0.02,0.2853,0.0107,0.1462,0.0855,0
12.54,-0.0661,0.7477,1.3418,0.9189,0.0141,0.303,0.0164,0.1443,0.093,0
12.56,-0.5275,1.4876,0.8521,0.9394,0.0084,0.2541,0.0057,0.1446,0.0858,0
12.58,-0.356,-0.0572,0.1948,0.9581,0.0091,0.3145,0.0131,0.1442,0.0726,0
12.6,-0.1354,0.0876,-0.1794,0.934,0.0208,0.2595,0.013,0.1458,0.0973,0
12.62,-0.1451,0.1007,0.1574,0.9417,0.0142,0.2574,0.0137,0.1459,0.0795,0
12.64,0.4282,0.31,0.4303,0.9382,0.0082,0.3081,0.0227,0.1427,0.0872,0
12.66,0.3525,0.3558,0.2521,0.9373,0.0169,0.279,0.0188,0.1424,0.0778,0
12.68,0.2802,-0.3706,0.3167,0.9381,0.0165,0.2883,0.0158,0.1445,0.0951,0
12.7,-0.3649,0.0433,0.7596,0.9346,0.0234,0.2703,0.0219,0.1442,0.1118,0
12.72,-0.7771,-0.3327,1.0336,0.9472,0.0201,0.2767,0.0226,0.144,0.0983,0
12.74,-1.0946,-0.3927,0.9128,0.9483,0.009,0.3142,0.0174,0.143,0.0689,0
12.76,-0.9204,0.6376,0.8263,0.9405,0.0163,0.2891,0.0125,0.1438,0.0868,0
12.78,-0.6562,0.3749,0.1434,0.9582,0.0174,0.2727,0.0181,0.1434,0.1102,0
12.8,-1.0521,1.0453,0.2232,0.9313,0.0194,0.2728,0.0119,0.1443,0.0736,0
12.82,-0.4999,0.9225,1.5677,0.952,0.0069,0.2919,0.0231,0.144,0.0842,0
12.84,-0.2778,-0.3363,2.0604,0.9355,0.0142,0.3178,0.0104,0.1435,0.0928,0
12.86,-0.9368,-0.0349,1.772,0.9355,0.0263,0.2984,0.0148,0.1454,0.0648,0
12.88,-0.6763,-0.8242,0.9969,0.9504,0.0086,0.2987,0.0146,0.1441,0.0806,0
12.9,-1.2356,-0.534,-0.3431,0.9462,0.0091,0.2954,0.0055,0.1458,0.0806,0
12.92,-1.9514,-0.5725,-0.3487,0.9451,0.0167,0.2826,0.016,0.1464,0.0778,0
12.94,-1.9914,-0.0276,-0.1824,0.9389,0.0096,0.2786,0.0077,0.1458,0.0614,0
12.96,-2.0477,1.2526,-0.367,0.9437,0.0215,0.3056,0.0041,0.1436,0.017,0
12.98,-1.8098,0.2163,-0.6476,0.9414,0.0111,0.3483,0.005,0.1437,0.013,0
13.0,-1.3295,-1.589,-0.633,0.9515,-0.0017,0.3515,0.0131,0.1448,0.0171,0
13.02,-1.2632,-1.6171,-0.5749,0.932,0.0065,0.2995,0.0363,0.1438,0.0181,0
13.04,-0.6088,-2.9937,0.5307,0.9468,0.0087,0.2544,0.048,0.1431,0.0043,0
13.06,0.2031,-4.9005,2.9253,0.9204,0.0148,0.2373,0.0615,0.1431,0.0126,0
13.08,-1.2219,-4.6092,1.4567,0.9096,0.0231,0.2556,0.0689,0.1442,0.0,0
13.1,-2.7619,-4.6105,-0.8483,0.9258,0.0165,0.2581,0.0671,0.1433,0.0218,0
13.12,-3.5167,-5.2623,-1.0556,0.9695,0.0073,0.2531,0.0694,0.1446,0.0185,0
13.14,-2.6221,-3.795,-2.2598,0.9749,0.0001,0.2606,0.0613,0.1443,0.0086,0
13.16,-2.25,-3.114,-2.4587,0.9681,0.0007,0.2509,0.0758,0.1433,0.0006,0
13.18,-2.4244,-0.1332,-3.267,0.9419,0.0116,0.2809,0.0696,0.1444,0.0291,0
13.2,-1.6423,-0.9526,-2.7179,0.9657,0.0134,0.2824,0.0685,0.1444,0.0131,0
13.22,-0.9276,-2.8551,-2.641,0.9644,0.011,0.2805,0.0719,0.1441,0.0158,0
13.24,-0.889,-2.5389,-2.3943,0.9535,0.0118,0.2841,0.0692,0.1457,0.0139,0
13.26,-0.4156,-0.6157,-1.4526,0.9448,0.0244,0.2443,0.0664,0.1431,0.013,0
13.28,1.006,-0.3534,-0.3731,0.9501,0.0274,0.2416,0.0692,0.1408,0.0079,0
13.3,1.0106,0.0742,-0.7382,0.9562,0.0152,0.2619,0.0792,0.1428,0.013,0
13.32,0.9445,-0.2643,-0.925,0.943,0.0117,0.2816,0.0737,0.1406,0.0091,0
13.34,1.2294,-0.3456,-0.1286,0.9487,0.019,0.2929,0.0755,0.1399,0.0134,0
13.36,1.1285,0.0756,0.9053,0.9712,0.0166,0.2872,0.0776,0.1403,0.0135,0
13.38,1.1132,0.8881,1.2029,0.9804,0.0088,0.2851,0.0698,0.1406,0.0203,0
13.4,1.3892,-0.8387,0.6159,0.9741,0.0228,0.3078,0.0717,0.1411,0.0031,0
13.42,1.5279,-1.8819,0.5937,0.9686,0.0304,0.2909,0.0834,0.1408,0.0057,0
13.44,1.353,-1.535,0.6045,0.9436,0.0212,0.242,0.0663,0.1408,0.0115,0
13.46,1.4988,-0.6285,0.8495,0.9431,0.0366,0.2695,0.0619,0.1387,0.0156,0
13.48,1.5434,-1.0841,1.0365,0.9451,0.0221,0.2793,0.0671,0.1385,0.0,0
13.5,0.9786,-0.037,1.2009,0.9544,0.0286,0.2715,0.0726,0.1382,0.0064,0
13.52,1.6771,-0.3636,2.6516,0.926,0.0353,0.3125,0.0729,0.1387,0.0221,0
13.54,1.928,-2.4525,3.8759,0.9313,0.0239,0.2626,0.0797,0.1404,0.0,0
13.56,-0.0662,-2.0218,4.3109,0.9693,0.0115,0.263,0.0764,0.139,0.0,0
13.58,-0.0151,-2.382,3.7145,0.9679,0.0135,0.2753,0.0755,0.1391,0.0121,0
13.6,-0.8755,-2.1083,2.9701,0.9555,0.0215,0.2653,0.0813,0.1391,0.0212,0
13.62,-1.6632,0.2723,1.2952,0.9584,0.0231,0.2322,0.0705,0.1374,0.0,0
13.64,-1.0155,-0.3578,1.1544,0.9328,0.0275,0.2519,0.0757,0.1382,0.0,0
13.66,-0.6317,0.7446,1.1883,0.9156,0.0181,0.2365,0.0673,0.1399,0.0,0
13.68,-0.5985,-0.0618,1.6734,0.9592,0.0026,0.2172,0.0796,0.139,0.0074,0
13.7,-0.1057,-3.1748,1.5121,0.9674,0.0004,0.2364,0.0748,0.1389,0.0106,0
13.72,-0.0565,-2.5315,1.4769,0.9649,0.0192,0.2624,0.0657,0.139,0.0058,0
13.74,-0.1475,-0.1203,1.345,0.9615,0.0206,0.2645,0.0707,0.1382,0.0113,0
13.76,-0.2932,1.5081,0.6478,0.9476,0.0177,0.2563,0.0664,0.1397,0.0159,0
13.78,0.0664,0.7498,0.438,0.9406,0.0015,0.2489,0.0664,0.1393,0.0022,0
13.8,-0.0565,0.1761,0.388,0.9652,-0.007,0.2426,0.0753,0.1371,0.0004,0
13.82,-0.9869,-0.4493,-0.4717,0.9649,0.0111,0.252,0.0729,0.1362,0.0036,0
13.84,-1.1055,-1.3018,-1.2828,0.9614,0.0171,0.2527,0.0733,0.1376,0.001,0
13.86,-0.8395,-0.6772,-1.6358,0.9774,0.0148,0.2394,0.0871,0.1394,0.0148,0
13.88,-0.0162,0.8281,-1.3533,0.9502,0.0169,0.2517,0.0781,0.1379,0.015,0
13.9,0.79,0.0295,-1.2144,0.9789,0.0111,0.2534,0.074,0.1376,0.0,0
13.92,-0.1404,0.4798,-1.5224,0.947,0.0258,0.2676,0.0727,0.1372,0.0022,0
13.94,-0.0615,-0.1935,-1.9944,0.9484,0.0263,0.2352,0.0796,0.1378,0.0085,0
13.96,-0.709,-0.5756,-0.3433,0.9095,0.0104,0.2653,0.0735,0.1373,0.0114,0
13.98,-0.1187,0.0609,0.1096,0.9627,0.0002,0.2564,0.0671,0.1395,0.0252,0
14.0,-0.6496,-0.3362,1.2055,0.9605,0.0066,0.2684,0.0694,0.1351,0.0,0
14.02,-0.816,-0.1802,1.7419,0.9663,0.0087,0.2559,0.0801,0.1364,0.0021,0
14.04,-0.6893,0.4167,1.1537,0.9545,0.0123,0.2338,0.0699,0.1395,0.0248,0
14.06,-1.1629,-1.8921,0.9692,0.9787,0.0091,0.2235,0.0725,0.1363,0.0,0
14.08,-0.4168,-2.1912,0.5392,0.9583,0.0186,0.2503,0.0904,0.1381,0.0137,0
14.1,0.1274,-0.3779,0.4292,0.94,0.0295,0.2544,0.089,0.1382,0.0115,0
14.12,0.0211,2.2824,0.0516,0.95,0.0162,0.2725,0.0734,0.1376,0.0099,0
14.14,-0.6245,3.3967,-0.1131,0.954,0.0055,0.2505,0.0719,0.137,0.0068,0
14.16,-0.7157,3.8624,-0.243,0.9334,0.0052,0.2717,0.0752,0.137,0.0134,0
14.18,-1.0734,4.0568,-0.6336,0.9382,0.0166,0.28,0.0722,0.1383,0.0,0
14.2,-1.3349,3.3949,-1.3128,0.9352,0.0159,0.2556,0.0792,0.1395,0.0103,0
14.22,-1.5462,3.4599,-0.6304,0.9463,0.0141,0.2502,0.0807,0.1369,0.0018,0
14.24,-1.2206,4.6302,0.2281,0.9392,0.0094,0.2983,0.0822,0.1362,0.0,0
14.26,-1.0072,4.5498,0.4713,0.9628,0.0018,0.2914,0.0838,0.1363,0.0032,0
14.28,-0.4228,2.6599,0.5485,0.9696,0.0003,0.2519,0.0834,0.1366,0.0164,0
14.3,0.42,1.0577,-0.0001,0.9549,0.0078,0.2595,0.0793,0.1385,0.0101,0
14.32,0.4065,-0.1909,-0.0855,0.9552,0.0151,0.2606,0.0744,0.1373,0.0,0
14.34,-0.1112,-0.4134,-0.249,0.9502,0.0111,0.267,0.08,0.1365,0.0033,0
14.36,-0.9362,-0.624,-0.1297,0.9449,0.0131,0.2477,0.0758,0.1373,0.0,0
14.38,-0.1666,-1.5445,-0.3042,0.9604,0.0173,0.2703,0.0717,0.1385,0.0023,0
14.4,-0.0479,-1.4932,-0.5491,0.9552,0.0103,0.2681,0.0563,0.1389,0.0056,0
14.42,-0.2066,0.2944,0.5158,0.9321,0.0109,0.3128,0.0389,0.1381,0.015,0
14.44,0.7959,2.0296,1.7176,0.9386,0.0185,0.3448,0.0706,0.1376,0.0203,0
14.46,1.6773,2.8019,1.695,0.9419,0.0171,0.2913,0.0622,0.1371,0.0127,0
14.48,1.0662,2.7818,1.0347,0.9278,0.0177,0.2498,0.0616,0.1361,0.0185,0
14.5,0.7983,1.7565,1.3118,0.9328,0.0133,0.2553,0.061,0.1388,0.0,0
14.52,0.5084,1.5978,1.8759,0.9202,0.014,0.2781,0.0589,0.1404,0.0178,0
14.54,0.5839,1.7714,0.2224,0.9457,0.0178,0.3117,0.0604,0.138,0.0,0
14.56,0.8099,0.6275,0.0061,0.9769,0.0123,0.2805,0.0523,0.1363,0.0218,0
14.58,0.635,0.2287,-0.3005,0.9737,0.0254,0.2454,0.0603,0.1393,0.0008,0
14.6,-1.0577,0.6016,0.5295,0.9629,0.0251,0.3155,0.0516,0.137,0.0165,0
14.62,-1.6388,1.3876,0.4608,0.9243,0.0088,0.2961,0.056,0.139,0.0146,0
14.64,-2.5663,2.0905,0.5208,0.9195,0.0237,0.2931,0.0629,0.1383,0.0072,0
14.66,-2.2238,0.7045,0.9902,0.9226,0.006,0.2838,0.0682,0.1363,0.0319,0
14.68,-1.0961,1.2332,1.729,0.9263,-0.0047,0.2419,0.0764,0.1366,0.0138,0
14.7,-0.294,0.834,2.641,0.9384,-0.0018,0.2737,0.0765,0.1372,0.0051,0
14.72,0.7324,0.8544,2.9353,0.9403,-0.0078,0.2966,0.0837,0.1367,0.0133,0
14.74,1.135,0.9524,2.5028,0.9622,0.0006,0.2779,0.0755,0.1367,0.0063,0
14.76,-0.2771,0.4885,1.437,0.9419,0.0136,0.2791,0.0755,0.1375,0.0047,0
14.78,-0.3583,-0.0475,0.5936,0.9594,0.0057,0.2959,0.0789,0.1374,0.0242,0
14.8,0.228,0.2568,0.4848,0.971,0.0157,0.2723,0.0723,0.1381,0.0176,0
14.82,-0.5059,0.1871,-0.6415,0.9654,0.0078,0.2598,0.0783,0.1375,0.0187,0
14.84,-0.183,0.4195,-0.8644,0.9496,0.0107,0.2526,0.0767,0.1384,0.0065,0
14.86,0.5494,1.116,-0.8376,0.942,0.0141,0.2662,0.0764,0.1362,0.0,0
14.88,1.095,1.4305,-0.2477,0.9467,0.0043,0.2864,0.0734,0.1372,0.0,0
14.9,2.2106,0.593,0.129,0.9477,0.0024,0.2914,0.0699,0.1373,0.0,0
14.92,2.4761,-0.6396,0.3712,0.9485,0.0123,0.2672,0.0765,0.1378,0.0,0
14.94,2.2285,-0.9923,1.1982,0.9539,0.0069,0.2298,0.0854,0.1388,0.0053,0
14.96,0.8679,-0.2717,1.5796,0.9493,0.0188,0.2494,0.0735,0.1358,0.0,0
14.98,-0.5425,0.4398,1.1155,0.9351,0.0189,0.2692,0.0622,0.1369,0.0,0
15.0,-1.3546,0.6314,1.0804,0.9212,0.0225,0.2649,0.059,0.1367,0.0,0
15.02,-1.9442,1.2917,0.8345,0.9433,0.0199,0.2736,0.0444,0.1367,0.0,0
15.04,-2.2459,2.8675,0.521,0.9443,0.0087,0.3084,0.0118,0.1366,0.0,0
15.06,-1.5472,3.3561,-0.1,0.9493,0.0168,0.2806,0.0309,0.1367,0.0054,0
15.08,-0.9078,3.2228,-1.2173,0.959,0.0199,0.25,0.0646,0.1374,0.011,0
15.1,-0.2559,2.7607,-1.2772,0.9593,0.0217,0.267,0.0742,0.1371,0.0084,0
15.12,0.4974,2.0115,-0.1152,0.962,0.0196,0.3003,0.0816,0.1372,0.0142,0
15.14,0.4094,1.0289,0.4955,0.9549,0.0175,0.2825,0.0824,0.1385,0.008,0
15.16,-0.1762,0.9286,0.8465,0.9319,0.0234,0.2771,0.0726,0.1387,0.0134,0
15.18,-1.16,0.8254,0.5676,0.9447,0.0185,0.2907,0.072,0.1371,0.0043,0
15.2,-1.8428,0.2487,0.1308,0.949,0.0088,0.282,0.0775,0.1373,0.0,0
15.22,-2.089,0.4586,-0.2831,0.9256,0.0096,0.266,0.0797,0.1381,0.0,0
15.24,-2.0193,0.0629,-0.9169,0.9473,0.0093,0.2733,0.0817,0.1372,0.0054,0
15.26,-1.559,0.3397,-1.1675,0.9525,0.0162,0.2859,0.0814,0.1362,0.011,0
15.28,-0.8477,1.1843,-1.1573,0.9382,0.0201,0.2827,0.0913,0.1362,0.0113,0
15.3,-0.0588,1.3198,-0.8457,0.9464,0.0111,0.2727,0.0868,0.1367,0.0195,0
15.32,0.4043,0.7752,-0.1142,0.9451,0.0087,0.272,0.0764,0.137,0.0102,0
15.34,0.4779,0.362,0.7187,0.9473,0.0093,0.2816,0.0749,0.1373,0.0,0
15.36,0.4422,0.5559,0.334,0.9596,0.0154,0.2945,0.0731,0.1362,0.0104,0
15.38,0.7656,0.8166,-0.3419,0.9569,0.0188,0.2984,0.0706,0.1374,0.0197,0
15.4,-0.199,0.5086,0.0246,0.937,0.0113,0.2906,0.0762,0.1369,0.0062,0
15.42,-0.834,0.0709,0.5104,0.9338,0.0137,0.2818,0.0833,0.1366,0.0032,0
15.44,-0.961,0.0585,0.6617,0.941,0.0185,0.291,0.0819,0.1376,0.0051,0
15.46,-0.6742,0.004,0.9345,0.9492,0.0155,0.3234,0.0774,0.1363,0.0123,0
15.48,0.3304,-0.4462,1.5202,0.948,0.0143,0.2952,0.0754,0.1373,0.0209,0
15.5,0.7729,-1.3751,2.3699,0.9445,0.0089,0.2716,0.0791,0.1393,0.0035,0
15.52,0.562,-1.281,2.5505,0.9392,0.0055,0.3094,0.0767,0.1389,0.0102,0
15.54,0.4672,-1.9283,2.5078,0.9245,0.0146,0.3237,0.0735,0.1387,0.0048,0
15.56,0.6848,-2.6611,2.2567,0.9143,0.0165,0.3149,0.0713,0.1388,0.0037,0
15.58,0.685,-2.0102,1.2579,0.9399,0.0138,0.3005,0.0751,0.1381,0.0165,0
15.6,0.5033,-0.7219,1.0126,0.9395,0.0126,0.2887,0.0709,0.1379,0.0202,0
15.62,0.6129,0.416,0.9914,0.9349,0.018,0.304,0.0648,0.138,0.0163,0
15.64,0.2822,0.4032,0.7089,0.9497,0.0203,0.2901,0.0705,0.1384,0.0042,0
15.66,0.2189,-0.1197,0.4055,0.9463,0.0148,0.2915,0.0772,0.1382,0.0081,0
15.68,-0.3718,-0.1285,0.1646,0.9484,0.0184,0.3024,0.0753,0.1359,0.0009,0
15.7,-0.9492,-0.0825,0.1292,0.9568,0.0176,0.2963,0.0714,0.1335,0.0,0
15.72,-0.9623,0.2333,0.347,0.9577,0.0127,0.3039,0.0689,0.1356,0.0014,0
15.74,-1.0666,0.9481,0.3708,0.9472,0.0006,0.2803,0.0701,0.1353,0.0049,0
15.76,-0.6814,1.7823,0.9755,0.9382,0.001,0.2712,0.0716,0.1358,0.0031,0
15.78,-0.358,2.2423,1.0152,0.9305,0.0075,0.2999,0.0756,0.1363,0.011,0
15.8,0.0798,1.8858,0.4519,0.9471,0.0033,0.2909,0.0753,0.1356,0.0,0
15.82,-0.2556,0.9056,0.4703,0.9511,0.0015,0.3089,0.0676,0.1371,0.0,0
15.84,-0.5086,0.5548,1.1771,0.95,0.0054,0.3261,0.0725,0.1378,0.0171,0
15.86,0.056,0.7626,1.7301,0.9388,0.0065,0.296,0.079,0.1374,0.0137,0
15.88,0.5301,0.5214,1.6942,0.9313,-0.0023,0.2907,0.0788,0.1371,0.0,0
15.9,0.9196,1.2732,0.6908,0.9303,0.004,0.3108,0.0728,0.1379,0.0,0
15.92,1.1931,1.6656,0.358,0.934,0.0067,0.3176,0.0752,0.1386,0.0103,0
15.94,0.7389,0.8982,0.3082,0.9366,-0.003,0.3047,0.0718,0.1367,0.0206,0
15.96,0.334,1.2745,0.2281,0.935,0.0074,0.2724,0.0721,0.1363,0.0047,0
15.98,0.3236,1.469,-0.0439,0.945,0.0129,0.2732,0.0829,0.1365,0.0004,0
16.0,-0.0847,1.3648,-0.1415,0.9474,0.0041,0.2923,0.0806,0.1364,0.0181,0
16.02,-0.2753,1.5627,-0.3035,0.9329,0.0048,0.3006,0.0791,0.1366,0.0221,0
