time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
10.72,1.7225,-0.2771,0.8395,0.8591,-0.0107,0.4718,0.0708,0.1305,0.0151,0
10.74,1.2567,0.4595,0.6453,0.8522,-0.0052,0.4715,0.0732,0.1317,0.0088,0
10.76,0.3272,-0.0518,0.7562,0.8449,-0.004,0.5038,0.0747,0.1326,0.0064,0
10.78,-0.0338,-1.4555,1.2664,0.8575,-0.0117,0.4933,0.0642,0.1318,0.0145,0
10.8,0.0404,-0.8569,0.877,0.8643,0.0005,0.4809,0.0669,0.1323,0.028,0
10.82,-0.2355,-0.5221,0.821,0.8638,-0.0137,0.5288,0.0691,0.1324,0.0186,0
10.84,-0.2266,0.1717,0.3106,0.8644,-0.0123,0.4669,0.0759,0.1312,0.0171,0
10.86,-0.9234,1.1021,0.4291,0.852,-0.0084,0.4933,0.0725,0.1313,0.009,0
10.88,-0.5995,0.3186,0.5574,0.8516,-0.01,0.4998,0.071,0.1326,0.0004,0
10.9,-0.8259,0.1541,0.5561,0.8603,-0.0121,0.4922,0.071,0.1327,0.0027,0
10.92,-1.3527,0.1971,0.4427,0.8559,-0.0117,0.4713,0.0684,0.1321,0.0124,0
10.94,-1.0025,0.1695,0.2026,0.8555,-0.0127,0.4831,0.0633,0.1326,0.0214,0
10.96,0.0289,0.2541,-0.074,0.8691,-0.0142,0.5169,0.0638,0.1336,0.0236,0
10.98,0.3514,-0.3705,-0.0228,0.8553,-0.01,0.4733,0.0753,0.1336,0.0195,0
11.0,-0.0775,-0.1032,0.6567,0.8314,-0.0107,0.4683,0.0775,0.136,0.0221,0
11.02,-0.0646,1.4861,0.7054,0.8585,-0.0183,0.5167,0.0771,0.1289,0.0013,0
11.04,0.2368,0.664,0.9365,0.8462,-0.0059,0.5039,0.0678,0.1299,0.009,0
11.06,0.2446,0.1124,0.3915,0.8495,-0.0128,0.5077,0.0684,0.1313,0.0165,0
11.08,0.4299,0.6985,0.2466,0.8566,-0.0133,0.5036,0.0675,0.1311,0.011,0
11.1,0.2805,0.0771,0.6011,0.8523,-0.0132,0.491,0.0677,0.1303,0.0111,0
11.12,0.262,-0.8393,0.772,0.8565,-0.0166,0.4905,0.0674,0.132,0.0075,0
11.14,0.0829,-0.4431,0.5521,0.8699,-0.0135,0.4933,0.0675,0.1325,0.0064,0
11.16,-0.3945,0.8018,0.1399,0.8642,-0.0046,0.4778,0.0724,0.1302,0.0122,0
11.18,-0.5761,0.9391,-0.1558,0.8423,-0.0073,0.466,0.0753,0.13,0.011,0
11.2,-0.5946,-0.3904,0.1163,0.8584,-0.0221,0.501,0.0619,0.1307,0.0037,0
11.22,-0.6615,-0.2649,0.5493,0.8716,-0.0135,0.4886,0.0723,0.1319,0.0118,0
11.24,-0.3978,0.2499,0.6644,0.8477,-0.0032,0.4794,0.0762,0.1329,0.0142,0
11.26,-0.6424,0.516,0.2718,0.8634,-0.0139,0.5045,0.0565,0.1341,0.0117,0
11.28,-0.294,-0.313,0.1025,0.8619,-0.023,0.5324,0.0657,0.1343,0.0062,0
11.3,-0.4065,-0.0649,0.2505,0.8668,-0.0185,0.5089,0.0774,0.1339,0.0,0
11.32,-0.4951,-0.0322,0.3415,0.8573,-0.0168,0.5263,0.0779,0.1316,0.0006,0
11.34,-0.1037,-0.5871,0.3629,0.8593,-0.0197,0.5141,0.0744,0.1333,0.0,0
11.36,0.1653,-1.1418,0.1743,0.8691,-0.0153,0.4784,0.067,0.1352,0.0084,0
11.38,-0.0586,-0.8473,0.0133,0.8642,-0.0095,0.4882,0.0592,0.1339,0.0256,0
11.4,-0.4245,0.1604,0.2252,0.8512,-0.0132,0.5169,0.0619,0.1335,0.0071,0
11.42,-0.8725,0.2043,0.178,0.8475,-0.0093,0.5023,0.067,0.1325,0.0041,0
11.44,-0.2934,-0.1724,0.0763,0.8622,-0.0186,0.5006,0.068,0.1339,0.012,0
11.46,0.0379,0.9502,0.1544,0.8511,-0.0204,0.5043,0.0722,0.1349,0.008,0
11.48,-0.2826,1.1736,0.0366,0.8401,-0.0096,0.5022,0.0678,0.1321,0.0,0
11.5,0.0902,0.2045,0.1481,0.8677,-0.0084,0.4581,0.0575,0.1342,0.0028,0
11.52,0.1967,0.1125,0.3472,0.8705,-0.0092,0.5018,0.066,0.1337,0.0,0
11.54,0.3672,0.056,0.5314,0.8692,-0.0148,0.5198,0.0697,0.1328,0.0087,0
11.56,0.0536,-0.1554,0.6056,0.8613,-0.0126,0.4799,0.0721,0.1315,0.0189,0
11.58,-0.1552,0.1705,0.4917,0.8646,-0.0106,0.4501,0.0722,0.1306,0.0074,0
11.6,-0.4235,0.9788,0.1284,0.865,-0.012,0.4474,0.0698,0.1309,0.0,0
11.62,-0.9308,0.8448,-0.1621,0.8494,-0.0111,0.453,0.0692,0.1317,0.0,0
11.64,-0.4374,-0.4954,0.184,0.8576,-0.0155,0.4876,0.0674,0.1321,0.0117,0
11.66,-0.4056,0.091,0.649,0.8606,-0.021,0.4993,0.0658,0.1308,0.0075,0
11.68,-0.74,0.1565,-0.0054,0.8624,-0.0107,0.5256,0.0671,0.1301,0.0096,0
11.7,-0.4156,0.2524,-0.4368,0.8421,-0.0149,0.4702,0.0657,0.1331,0.0083,0
11.72,-0.1937,1.0387,-0.3975,0.8637,-0.0094,0.511,0.071,0.1319,0.0032,0
11.74,-0.1303,-0.2094,-0.0403,0.8737,-0.0143,0.5442,0.0712,0.1321,0.0024,0
11.76,-0.2401,-0.2654,0.211,0.8638,-0.0087,0.4959,0.0736,0.1322,0.0036,0
11.78,-0.1434,0.0371,0.395,0.8639,-0.0082,0.4734,0.0746,0.1326,0.0207,0
11.8,0.1614,0.0817,0.5194,0.8661,-0.0164,0.4892,0.073,0.1316,0.0235,0
11.82,0.2735,0.2598,0.4165,0.8588,-0.0185,0.488,0.07,0.1313,0.0145,0
11.84,0.3008,0.2153,0.3044,0.855,-0.0133,0.473,0.0646,0.1331,0.0138,0
11.86,0.4441,-0.164,0.5013,0.8638,-0.0111,0.4774,0.0647,0.1335,0.0169,0
11.88,0.4508,-0.1378,0.6772,0.8674,-0.01,0.4937,0.075,0.1307,0.0118,0
11.9,0.7645,-1.1109,0.5211,0.8628,-0.0101,0.5398,0.0686,0.1303,0.0071,0
11.92,0.2882,-0.1699,0.5899,0.8628,-0.0089,0.5233,0.0879,0.1308,0.0097,0
11.94,0.0692,0.3512,-0.0314,0.8836,-0.0136,0.4881,0.0724,0.1301,0.0,0
11.96,0.0027,0.8873,-0.0201,0.8523,-0.0082,0.4916,0.0681,0.131,0.006,0
11.98,0.0601,0.137,0.328,0.8476,-0.009,0.4847,0.0614,0.1321,0.0031,0
12.0,-0.2436,0.2416,0.0645,0.8672,-0.0107,0.5202,0.0708,0.1337,0.0025,0
12.02,-0.4945,0.3922,0.2306,0.8687,-0.005,0.4991,0.0661,0.1344,0.0138,0
12.04,-0.5399,0.726,0.2118,0.8647,-0.0167,0.4676,0.0665,0.134,0.0209,0
12.06,-0.2085,0.1867,-0.0284,0.8627,-0.018,0.4537,0.0652,0.1335,0.0116,0
12.08,-0.0877,-0.4917,0.1168,0.8734,-0.0149,0.464,0.0656,0.1322,0.003,0
12.1,-0.6097,-0.4426,0.3703,0.8802,-0.0182,0.4812,0.0731,0.1304,0.0022,0
12.12,-1.01,-0.2865,0.2654,0.8624,-0.0075,0.4786,0.0739,0.1312,0.0012,0
12.14,-0.7429,0.2457,0.5577,0.8577,-0.0043,0.4896,0.0711,0.1332,0.0086,0
12.16,-0.7149,0.2352,0.956,0.8529,-0.0145,0.5254,0.0693,0.1332,0.0001,0
12.18,-0.0346,0.463,0.9088,0.858,-0.0048,0.5149,0.0723,0.1343,0.0205,0
12.2,0.174,1.3543,0.6161,0.8557,-0.0024,0.4633,0.0825,0.1358,0.0159,0
12.22,-0.759,-0.0042,0.5258,0.8374,-0.0186,0.4565,0.0729,0.131,0.0065,0
12.24,-0.3741,-0.062,0.3914,0.8591,-0.01,0.4939,0.075,0.132,0.007,0
12.26,-0.5795,-0.4349,0.0982,0.8675,-0.009,0.4794,0.0768,0.1332,0.0096,0
12.28,-0.2919,-0.1498,0.6164,0.8687,-0.0151,0.4985,0.0734,0.1325,0.0136,0
12.3,-0.0091,0.468,0.5701,0.8706,-0.0073,0.4907,0.0691,0.1316,0.0195,0
12.32,0.1452,0.6659,0.4296,0.874,-0.0029,0.4982,0.0657,0.1336,0.015,0
12.34,0.1124,1.4075,0.4214,0.8677,-0.0068,0.5099,0.0695,0.135,0.0069,0
12.36,-0.3665,1.7322,0.068,0.8522,-0.0126,0.5099,0.0702,0.1336,0.0059,0
12.38,-0.9529,0.4631,-0.411,0.8501,-0.0208,0.5218,0.0645,0.1316,0.016,0
12.4,-0.8575,0.1183,-0.4348,0.8664,-0.0231,0.5216,0.0712,0.1304,0.0258,0
12.42,-0.3422,0.7603,-0.0059,0.8683,-0.013,0.511,0.0734,0.1339,0.0039,0
12.44,-0.5521,-0.8825,0.6364,0.8617,-0.0148,0.494,0.0716,0.1303,0.0093,0
12.46,-1.0872,0.6072,0.5905,0.8839,-0.0069,0.4834,0.0744,0.1316,0.0117,0
12.48,-0.9697,-0.228,0.4481,0.8606,-0.0116,0.4889,0.0708,0.1288,0.0,0
12.5,-0.2015,-0.088,0.3034,0.8501,-0.0098,0.5033,0.0787,0.1286,0.0046,0
12.52,-0.1134,0.2215,0.0744,0.8453,-0.0101,0.4639,0.0729,0.1315,0.0086,0
12.54,-0.4942,0.8921,-0.169,0.8631,-0.0126,0.5037,0.0766,0.1306,0.0111,0
12.56,-0.6505,1.5396,-0.0265,0.8681,-0.0194,0.5224,0.0789,0.1312,0.0126,0
12.58,-0.5888,1.3002,0.1387,0.8638,-0.0136,0.5101,0.0758,0.1306,0.0071,0
12.6,-0.6212,0.1514,0.2546,0.8601,-0.0073,0.4854,0.0682,0.131,0.0095,0
12.62,-0.742,0.0387,-0.238,0.8586,-0.0065,0.4736,0.0654,0.1317,0.0099,0
12.64,-1.0224,-0.2645,-0.7328,0.8535,-0.0081,0.5069,0.0691,0.1316,0.0066,0
12.66,-1.0448,-0.9804,-0.689,0.8559,-0.0103,0.5249,0.0747,0.1326,0.0129,0
12.68,-0.6812,-0.1173,-0.4139,0.8685,-0.0136,0.4904,0.0773,0.1335,0.0224,0
12.7,-0.9217,-0.2793,0.4139,0.8588,-0.0192,0.5198,0.0711,0.131,0.0248,0
12.72,-0.7467,-0.5432,0.2664,0.8491,-0.0161,0.5359,0.0681,0.1297,0.0291,0
12.74,-0.5505,0.5222,-0.0197,0.854,-0.0149,0.5096,0.0711,0.1299,0.025,0
12.76,-0.4687,0.0838,0.355,0.8456,-0.0122,0.4744,0.0743,0.1292,0.0,0
12.78,0.462,-0.594,0.5074,0.8717,-0.0288,0.4885,0.0678,0.129,0.0146,0
12.8,0.0225,0.381,0.4347,0.8779,-0.0128,0.4318,0.0541,0.1318,0.0018,0
12.82,0.0943,0.6053,0.6438,0.8584,-0.0074,0.4565,0.079,0.1329,0.0131,0
12.84,0.6494,-0.2768,0.8532,0.8626,-0.005,0.4607,0.077,0.1314,0.0198,0
12.86,0.0258,0.0814,0.9542,0.861,-0.0035,0.4918,0.0644,0.1319,0.0118,0
12.88,0.3862,-0.9296,0.8202,0.8501,-0.0109,0.4994,0.0696,0.1321,0.0153,0
12.9,0.4795,-1.5081,0.914,0.8622,-0.0159,0.514,0.0802,0.1316,0.0181,0
12.92,0.2717,-0.478,0.4052,0.8688,-0.01,0.4997,0.0799,0.1325,0.0194,0
12.94,0.0193,0.1757,0.1882,0.8676,-0.0084,0.4919,0.0712,0.1331,0.0177,0
12.96,-0.6764,0.2787,0.3133,0.8684,-0.0154,0.4888,0.0662,0.1328,0.0108,0
12.98,-1.1014,0.5093,0.0007,0.8607,-0.018,0.4907,0.0722,0.1322,0.007,0
13.0,-0.4468,-0.4703,0.2793,0.8564,-0.0163,0.5287,0.0809,0.131,0.0089,0
13.02,0.1775,-1.4381,0.8581,0.866,-0.0161,0.4976,0.073,0.1316,0.0135,0
13.04,0.1437,-0.1096,0.6611,0.8704,-0.0133,0.5074,0.0551,0.1337,0.0215,0
13.06,-0.1075,-0.4233,0.5723,0.857,-0.0089,0.5385,0.0715,0.1338,0.007,0
13.08,0.0937,-1.0467,0.6082,0.8594,-0.0081,0.4906,0.0707,0.1335,0.0023,0
13.1,-0.0063,1.0666,0.2527,0.8621,-0.0126,0.5037,0.0735,0.1316,0.0134,0
13.12,-0.3467,0.7699,0.265,0.8566,-0.0171,0.4615,0.069,0.1313,0.0092,0
13.14,0.272,0.7271,0.4706,0.874,-0.0182,0.4633,0.0775,0.1301,0.0,0
13.16,0.0201,-0.2312,0.5131,0.8663,-0.0165,0.4821,0.0693,0.1338,0.0041,0
13.18,0.1459,-0.3527,0.7428,0.8668,-0.0176,0.4937,0.0808,0.1344,0.0,0
13.2,-0.4039,0.0417,0.5689,0.862,-0.0139,0.4791,0.0743,0.1322,0.0084,0
13.22,-0.5399,-0.4328,0.3388,0.8615,-0.0143,0.4963,0.0742,0.1314,0.0181,0
13.24,-0.6648,-0.033,-0.1478,0.8755,-0.0134,0.4937,0.0778,0.1323,0.0175,0
13.26,-0.8532,0.6629,-0.2851,0.8858,-0.005,0.4966,0.0778,0.1327,0.0092,0
13.28,-0.4031,0.1067,0.075,0.8779,-0.0067,0.5231,0.0792,0.132,0.0,0
13.3,-0.24,-0.39,0.5362,0.8647,-0.0188,0.5281,0.0762,0.131,0.0,0
13.32,-0.4026,0.0741,0.8451,0.8662,-0.0172,0.4958,0.0748,0.1318,0.0135,0
13.34,0.0682,-0.119,0.8154,0.8739,-0.009,0.4712,0.0802,0.1331,0.0129,0
13.36,0.3633,-0.2639,0.4166,0.8696,-0.0158,0.4838,0.0724,0.1315,0.0112,0
13.38,0.4772,1.6017,-0.0252,0.8683,-0.0169,0.505,0.062,0.1303,0.0089,0
13.4,0.0805,1.9007,-0.0396,0.8703,-0.0193,0.5102,0.0671,0.1305,0.0027,0
13.42,0.1671,1.0189,0.2416,0.8576,-0.02,0.4976,0.0731,0.1316,0.0068,0
13.44,-0.2341,1.1732,-0.1035,0.838,-0.0107,0.5064,0.0612,0.1302,0.0112,0
13.46,-0.4637,1.0581,-0.073,0.854,-0.0093,0.5105,0.0623,0.1347,0.0,0
13.48,0.2029,-0.4254,0.5474,0.8829,-0.0229,0.477,0.0624,0.1321,0.0078,0
13.5,0.141,0.5897,0.7835,0.8635,-0.0151,0.4598,0.0616,0.1334,0.0143,0
13.52,-1.0245,0.2631,0.6827,0.848,-0.0082,0.5236,0.0697,0.1318,0.0136,0
13.54,-1.1737,0.8679,0.3682,0.8718,-0.0025,0.4819,0.0617,0.1326,0.0066,0
13.56,-0.681,0.9981,-0.0273,0.8779,-0.0109,0.4951,0.0688,0.132,0.0143,0
13.58,-0.3786,-0.5192,0.2038,0.867,-0.0161,0.4911,0.0693,0.1319,0.013,0
13.6,-0.3676,-0.2728,0.1361,0.8487,-0.013,0.5084,0.0688,0.1304,0.0122,0
13.62,0.3049,0.5332,0.8248,0.8333,-0.0119,0.5244,0.0672,0.1338,0.0079,0
13.64,0.2366,-0.4496,1.041,0.8513,-0.0182,0.504,0.0665,0.1351,0.0148,0
13.66,0.2243,-0.3258,0.5723,0.8628,-0.007,0.4755,0.0716,0.1336,0.0153,0
13.68,0.0048,0.2487,0.0367,0.8567,-0.0029,0.4719,0.0744,0.1318,0.0044,0
13.7,-0.2802,0.6913,-0.2247,0.8571,-0.0172,0.4789,0.0713,0.1317,0.0103,0
13.72,-0.0644,1.2327,-0.218,0.8582,-0.0174,0.479,0.069,0.1336,0.0219,0
13.74,-0.055,0.7444,-0.2182,0.8647,-0.0104,0.4814,0.0711,0.1344,0.0164,0
13.76,-0.0812,0.29,-0.1269,0.8696,-0.0178,0.4903,0.0717,0.1331,0.0178,0
13.78,0.0123,0.1733,0.0831,0.856,-0.0147,0.5068,0.0715,0.1326,0.0269,0
13.8,-0.2753,-0.3721,-0.009,0.8816,-0.0056,0.5333,0.0782,0.1332,0.0135,0
13.82,-0.2729,-0.5224,0.1088,0.8599,-0.0158,0.515,0.06,0.131,0.0,0
13.84,-0.3718,0.139,0.138,0.8556,-0.0082,0.4665,0.066,0.1312,0.0138,0
13.86,-0.3133,-0.6783,0.2201,0.8606,-0.0139,0.4675,0.0636,0.1317,0.0152,0
13.88,-0.7922,0.5805,0.2739,0.8522,-0.0119,0.4888,0.0647,0.1291,0.0356,0
13.9,-0.6644,1.1357,-0.114,0.8869,-0.0089,0.4522,0.081,0.1314,0.0221,0
13.92,0.1376,-0.5849,0.0737,0.8491,-0.0053,0.4998,0.0566,0.132,0.0,0
13.94,0.0138,0.192,0.4864,0.8545,-0.0162,0.4608,0.0737,0.1303,0.0034,0
13.96,-0.1392,0.9025,0.449,0.8492,-0.0014,0.4901,0.0774,0.1314,0.0245,0
13.98,-0.0624,0.3618,0.1139,0.8684,-0.0089,0.4883,0.0639,0.1309,0.0157,0
14.0,-0.0733,-0.4533,0.4475,0.8578,-0.0186,0.5256,0.0635,0.1311,0.0135,0
14.02,0.1387,1.5845,0.2221,0.8574,-0.0065,0.4964,0.0756,0.1306,0.0117,0
14.04,-0.3664,-0.1011,0.1526,0.855,-0.0109,0.4534,0.075,0.1329,0.0087,0
14.06,-0.112,-0.185,0.5452,0.8519,-0.0221,0.4514,0.077,0.1326,0.0002,0
14.08,0.1627,0.1262,0.5417,0.8684,-0.0112,0.4464,0.0678,0.1334,0.0026,0
14.1,-0.0231,0.3247,0.3191,0.8688,-0.002,0.4669,0.0661,0.1307,0.0161,0
14.12,-0.4218,-0.1607,0.0769,0.8588,-0.006,0.4826,0.068,0.1292,0.014,0
14.14,-0.5255,-0.0781,0.1259,0.85,0.0009,0.4575,0.0746,0.1312,0.0092,0
14.16,-0.3976,0.1933,0.4571,0.845,-0.0055,0.4463,0.0754,0.1317,0.0232,0
14.18,-0.5945,0.9397,0.3136,0.846,-0.0147,0.4718,0.0658,0.1322,0.0226,0
14.2,-0.8018,0.9405,-0.112,0.8521,-0.0094,0.4975,0.0663,0.1327,0.0048,0
14.22,-0.3022,-0.5401,-0.0258,0.8573,-0.0124,0.5055,0.0698,0.1314,0.0061,0
14.24,-0.0442,-0.2692,0.1885,0.858,-0.0112,0.4876,0.0599,0.1314,0.0162,0
14.26,-0.4436,0.7744,0.1266,0.8645,-0.002,0.4762,0.059,0.1332,0.0116,0
14.28,-0.2104,-0.1819,0.0337,0.8731,-0.0087,0.5038,0.068,0.1341,0.001,0
14.3,-0.1929,-0.4578,0.0033,0.8648,-0.0111,0.5089,0.0649,0.1307,0.0015,0
14.32,0.0237,0.1411,0.4315,0.8586,-0.0126,0.5121,0.066,0.1315,0.0103,0
14.34,0.5285,0.2178,0.3946,0.8684,-0.0161,0.4868,0.0668,0.1332,0.0105,0
14.36,0.4289,-0.2153,0.2038,0.8564,-0.0058,0.485,0.0639,0.1319,0.0,0
14.38,0.476,-0.1952,0.331,0.8592,-0.0079,0.4807,0.0713,0.1297,0.0,0
14.4,-0.9415,0.7583,-0.2718,0.8621,-0.0103,0.4973,0.0737,0.1356,0.0104,0
14.42,-0.7349,0.98,-0.4869,0.8636,-0.0065,0.4635,0.0737,0.1329,0.0123,0
14.44,-0.4739,-1.146,0.3986,0.8578,-0.0112,0.4879,0.0599,0.1328,0.0047,0
14.46,-0.2368,0.1212,0.5631,0.8717,-0.0179,0.4873,0.0749,0.1296,0.0176,0
14.48,-0.9599,0.8238,0.3413,0.8524,-0.0036,0.4275,0.086,0.1326,0.0114,0
14.5,-0.7981,0.088,0.267,0.8567,-0.004,0.4993,0.0769,0.1314,0.006,0
14.52,-0.5922,0.196,-0.0296,0.8575,-0.0228,0.4628,0.0772,0.1313,0.003,0
14.54,-0.7843,0.344,-0.1822,0.8387,-0.0015,0.44,0.0699,0.1318,0.0127,0
14.56,-0.5982,-0.0764,0.0744,0.8698,-0.0067,0.5075,0.0725,0.1328,0.0128,0
14.58,-0.3225,0.6516,-0.305,0.8647,-0.0069,0.5197,0.0752,0.1316,0.0095,0
14.6,-0.4828,1.2575,-0.2514,0.8539,-0.0096,0.5558,0.0714,0.1339,0.0189,0
14.62,0.1977,0.6689,0.8087,0.8547,-0.0159,0.5262,0.0747,0.1316,0.0246,0
14.64,-0.1754,0.5136,0.676,0.8522,-0.0067,0.5203,0.0754,0.1324,0.0069,0
14.66,-0.5581,0.4223,0.3008,0.8564,-0.0042,0.5622,0.0722,0.1353,0.0048,0
14.68,0.0212,0.1515,0.1211,0.8518,-0.0066,0.5147,0.0796,0.1321,0.0,0
14.7,0.1375,-0.5561,-0.0674,0.8564,-0.0043,0.48,0.0749,0.1312,0.0102,0
14.72,0.3667,-0.9731,0.1869,0.8676,-0.0059,0.4713,0.0681,0.1307,0.0148,0
14.74,0.4151,-0.1285,0.4583,0.8713,-0.0082,0.4813,0.0702,0.131,0.0093,0
14.76,-0.2702,-0.0852,0.3785,0.863,-0.0102,0.4818,0.0702,0.1312,0.007,0
14.78,-0.5105,-0.3828,0.4991,0.8608,-0.0065,0.5093,0.0658,0.1323,0.0054,0
14.8,-0.792,-0.2003,0.5179,0.861,-0.0041,0.5289,0.0707,0.1336,0.0037,0
14.82,-1.4494,0.1442,0.0521,0.8537,-0.0051,0.503,0.0779,0.1313,0.0083,0
14.84,-1.3829,0.1482,0.5326,0.8354,-0.0017,0.4919,0.0733,0.1292,0.0154,0
14.86,-2.0828,0.2127,1.0688,0.8328,0.0095,0.49,0.0738,0.1297,0.0192,0
14.88,-2.646,0.5534,-0.0105,0.8548,0.0029,0.5002,0.0742,0.1318,0.014,0
14.9,-0.769,0.5807,-0.8871,0.87,-0.0199,0.5421,0.0681,0.1328,0.0078,0
14.92,0.8714,2.1221,-1.7828,0.8662,-0.03,0.5378,0.0654,0.1312,0.0137,0
14.94,1.5649,4.1253,-3.2198,0.8616,-0.0335,0.5089,0.0717,0.1328,0.02,0
14.96,2.3709,3.5156,-2.8257,0.8659,-0.0266,0.5154,0.0857,0.1347,0.0159,0
14.98,1.4798,2.0744,-1.7394,0.8628,-0.0155,0.4943,0.0765,0.1333,0.011,0
15.0,0.1864,0.0573,-0.9311,0.8654,-0.0059,0.4739,0.0741,0.1332,0.0201,0
15.02,0.1137,0.186,-0.7322,0.8653,0.0022,0.4961,0.0748,0.1296,0.0238,0
15.04,-0.1558,-0.2938,-0.5196,0.8641,0.0016,0.5148,0.0793,0.1297,0.0044,0
15.06,0.4943,0.5194,-0.0071,0.8554,-0.0008,0.5192,0.0777,0.1321,0.0,0
15.08,1.888,2.6783,0.4961,0.846,-0.0033,0.505,0.0757,0.13,0.0003,0
15.1,2.1369,3.7852,0.6276,0.8515,0.0038,0.51,0.0772,0.132,0.003,0
15.12,1.9049,2.9988,0.9481,0.8488,0.0063,0.5166,0.0753,0.135,0.0181,0
15.14,0.9998,1.5569,0.5359,0.8568,0.0005,0.566,0.0764,0.1333,0.0221,0
15.16,0.0447,0.4783,0.1618,0.8559,0.0072,0.5104,0.0879,0.1324,0.0399,0
15.18,-0.7464,1.2124,-0.2619,0.8457,0.018,0.4963,0.0666,0.1322,0.0407,0
15.2,-1.4154,1.0478,-0.5363,0.858,0.0006,0.4459,0.0735,0.1305,0.0446,0
15.22,-2.4914,4.8906,-1.3571,0.8581,-0.0009,0.5118,0.0821,0.1307,0.0563,0
15.24,-1.8145,4.9087,-0.9888,0.839,0.0093,0.5133,0.0753,0.1301,0.0507,0
15.26,-2.7322,5.0641,-0.7336,0.8434,0.0116,0.5008,0.0861,0.1308,0.0475,0
15.28,-2.7286,2.8287,-0.7501,0.885,0.0046,0.5053,0.0726,0.1292,0.0652,0
15.3,-1.9687,0.4168,0.1851,0.86,0.0051,0.4792,0.0737,0.1298,0.0545,0
15.32,-1.6899,0.6291,-0.1307,0.8358,0.0048,0.4779,0.0658,0.1335,0.0598,0
15.34,-0.5217,1.3988,-0.689,0.851,-0.0026,0.5336,0.0765,0.1336,0.0623,0
15.36,-0.7686,3.6884,-0.3674,0.8702,0.0093,0.4774,0.0725,0.1306,0.0696,0
15.38,-1.4623,7.7599,0.9528,0.8358,0.0001,0.488,0.0676,0.1307,0.0662,0
15.4,-0.7995,4.2017,1.6677,0.826,-0.0051,0.5279,0.0803,0.1341,0.0877,0
15.42,-0.5463,2.4994,1.3596,0.8599,-0.0057,0.5043,0.0679,0.1309,0.0621,0
15.44,0.2311,2.1978,0.2802,0.8344,-0.0061,0.5191,0.0701,0.1322,0.0619,0
15.46,0.2803,2.3886,1.1118,0.838,-0.0011,0.4911,0.0673,0.1325,0.0731,0
15.48,-0.448,1.9263,1.384,0.8395,-0.002,0.5187,0.0778,0.1321,0.0719,0
15.5,-0.1277,3.5022,0.8052,0.858,-0.0056,0.4998,0.0678,0.1322,0.0721,0
15.52,0.019,-0.0738,1.1592,0.84,0.0005,0.5365,0.07,0.1324,0.0747,0
15.54,-0.191,-0.1412,1.1146,0.838,0.0103,0.5052,0.0752,0.1337,0.0746,0
15.56,-0.6932,0.739,0.9778,0.8569,-0.0027,0.5267,0.0656,0.1329,0.0735,0
15.58,-0.2603,1.1984,0.929,0.8655,0.0058,0.5117,0.078,0.1317,0.069,0
15.6,-1.1902,1.3852,0.7651,0.8459,-0.0075,0.5184,0.0727,0.1328,0.0442,0
15.62,-1.3862,0.2484,0.8325,0.8503,-0.0062,0.4763,0.0694,0.1338,0.0422,0
15.64,-1.5067,0.0345,0.9581,0.8423,-0.0015,0.5465,0.0733,0.1321,0.0742,0
15.66,-0.7294,0.2221,1.3135,0.8603,-0.0037,0.4842,0.0775,0.1302,0.0592,0
15.68,-0.5486,0.2378,1.5684,0.8572,-0.0041,0.4978,0.0675,0.1311,0.0549,0
15.7,-0.5036,-0.1655,1.2509,0.8472,-0.0057,0.4857,0.063,0.1323,0.0566,0
15.72,-0.5265,0.6825,0.858,0.8588,-0.006,0.4785,0.0704,0.1345,0.0717,0
15.74,-0.3494,0.6611,0.4657,0.8475,-0.0108,0.5216,0.0756,0.1344,0.1,0
15.76,-0.1849,0.1434,0.7841,0.8438,-0.0128,0.5263,0.0626,0.1334,0.0857,0
15.78,-0.9377,-0.3004,0.6741,0.8617,-0.0158,0.524,0.0832,0.1304,0.0927,0
15.8,-0.2956,1.0472,0.6486,0.8542,-0.0075,0.5534,0.0648,0.1335,0.0922,0
15.82,-0.3546,0.2368,0.7545,0.8633,-0.0112,0.5666,0.0692,0.1313,0.0698,0
15.84,-0.6723,0.7325,0.5537,0.8467,-0.0077,0.5455,0.0779,0.132,0.0755,0
15.86,-0.5387,1.3951,-0.4023,0.8461,-0.008,0.5013,0.0697,0.1329,0.0901,0
15.88,-0.5779,0.2045,0.2172,0.8641,-0.0105,0.4964,0.0638,0.1322,0.0747,0
15.9,-0.757,0.3929,0.3865,0.8448,-0.0077,0.5078,0.0695,0.134,0.0558,0
15.92,-0.3301,0.9494,0.564,0.8313,-0.0039,0.5177,0.0676,0.1327,0.0782,0
15.94,-0.1666,-0.8128,1.0079,0.841,-0.0144,0.5223,0.0639,0.1323,0.0788,0
15.96,-1.0084,0.7601,1.0765,0.8506,-0.0077,0.5056,0.0809,0.1297,0.0641,0
15.98,-1.1092,1.7156,0.745,0.8448,-0.0021,0.5191,0.0684,0.13,0.0895,0
16.0,-0.5596,0.2469,0.2903,0.8346,-0.0087,0.5401,0.0679,0.1316,0.0747,0
16.02,0.1098,0.5489,-0.2069,0.8524,-0.0202,0.5696,0.0663,0.13,0.0727,0
16.04,0.4505,1.6755,-0.139,0.8494,-0.0162,0.5414,0.0636,0.1309,0.0728,0
