time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
10.8,0.3699,0.1978,0.5721,0.9298,0.009,0.328,0.0622,0.139,0.0044,0
10.82,-0.3114,1.118,0.1955,0.9186,0.004,0.3533,0.0594,0.1421,0.0,0
10.84,0.2754,-0.1894,0.2513,0.9112,-0.0075,0.3224,0.067,0.1357,0.0,0
10.86,0.7645,0.028,-0.0471,0.9437,0.0051,0.3278,0.0671,0.1391,0.0,0
10.88,0.239,-0.5548,0.2813,0.9391,0.0115,0.3341,0.0714,0.1363,0.0,0
10.9,0.3281,0.5089,0.2089,0.9536,0.0213,0.3381,0.0653,0.1409,0.0,0
10.92,0.5827,0.571,0.411,0.9261,0.0099,0.357,0.0637,0.1428,0.0,0
10.94,0.3365,0.079,0.6581,0.9216,0.0132,0.3298,0.0522,0.1375,0.0,0
10.96,0.0322,-0.0584,0.0215,0.9267,0.0165,0.3321,0.0594,0.1414,0.0,0
10.98,-0.3921,-0.1943,-0.3614,0.9376,-0.0067,0.334,0.0695,0.1412,0.0169,0
11.0,-0.5235,-0.598,0.1411,0.9277,0.0057,0.3894,0.0569,0.139,0.0,0
11.02,-0.1685,-0.2419,-0.3149,0.9503,0.0082,0.3381,0.0722,0.141,0.0,0
11.04,-0.3965,0.2001,-0.0939,0.9396,0.007,0.3577,0.0693,0.1419,0.0,0
11.06,-0.3355,0.4097,-0.7507,0.9416,0.015,0.3433,0.0656,0.1397,0.0,0
11.08,-0.5091,0.4681,-0.5074,0.9242,0.0139,0.3664,0.0654,0.1422,0.0,0
11.1,0.0218,-0.9249,-0.1725,0.9312,0.0139,0.2962,0.075,0.1427,0.0,0
11.12,-0.5844,-0.0651,0.0034,0.9309,0.0161,0.3193,0.0597,0.1403,0.0,0
11.14,-0.5431,-0.3032,0.2523,0.9381,0.0049,0.3643,0.0642,0.1459,0.0,0
11.16,-0.3164,-0.715,-0.342,0.933,0.0056,0.3169,0.0685,0.1392,0.0,0
11.18,-0.579,0.3216,-0.5792,0.9385,0.0132,0.3025,0.0668,0.1408,0.0,0
11.2,0.2603,0.3808,0.5126,0.9431,0.0116,0.3711,0.0513,0.1384,0.003,0
11.22,-0.2303,-0.5375,0.4529,0.9232,0.012,0.3561,0.0532,0.1391,0.0,0
11.24,-0.7196,-0.4627,0.2071,0.9312,0.0081,0.3457,0.0624,0.1406,0.0009,0
11.26,-0.0334,0.2611,0.2365,0.9433,0.0078,0.3481,0.0618,0.14,0.0,0
11.28,0.4702,0.8847,-0.7095,0.9369,0.0052,0.3799,0.0666,0.1411,0.0025,0
11.3,-0.0474,-0.8508,-0.3758,0.9196,0.0137,0.3421,0.0647,0.1392,0.0002,0
11.32,0.3523,-1.174,0.1887,0.9316,0.0155,0.3035,0.0661,0.1384,0.0,0
11.34,0.0793,-0.643,0.8882,0.9472,0.0021,0.3713,0.0651,0.1391,0.0115,0
11.36,0.0707,-0.4639,0.3298,0.9244,0.0024,0.3687,0.0549,0.139,0.0001,0
11.38,0.568,-1.3297,0.3145,0.9318,0.0169,0.3491,0.0482,0.1403,0.0103,0
11.4,0.2953,0.0716,0.2827,0.9433,0.0034,0.3046,0.0672,0.1371,0.0,0
11.42,0.6754,0.49,1.1616,0.9252,0.0112,0.4148,0.0603,0.1382,0.0024,0
11.44,0.537,0.2269,1.6379,0.9188,0.0145,0.306,0.0673,0.1392,0.0023,0
11.46,0.4297,0.5732,1.4484,0.9347,0.0019,0.3794,0.0533,0.1372,0.0,0
11.48,0.6123,-0.6426,1.5345,0.9257,0.0084,0.382,0.0626,0.1387,0.0,0
11.5,-0.0609,-0.4655,0.9967,0.9324,0.0121,0.3701,0.0688,0.1378,0.0,0
11.52,0.632,-0.9602,0.9933,0.9549,0.0057,0.3477,0.0625,0.1419,0.0,0
11.54,0.5475,-0.2119,0.4322,0.9464,0.018,0.3377,0.0666,0.1409,0.0,0
11.56,0.2465,1.0874,0.6551,0.9295,0.0051,0.3432,0.0631,0.1397,0.0,0
11.58,0.2883,0.323,0.5592,0.9311,0.0095,0.3493,0.0592,0.1399,0.0044,0
11.6,-0.0032,-0.3195,0.349,0.9228,0.0021,0.343,0.0705,0.1401,0.0106,0
11.62,-0.3561,0.4602,0.4671,0.9299,0.0076,0.3135,0.0593,0.1386,0.0,0
11.64,-0.6745,0.6589,0.6618,0.9313,0.0095,0.303,0.062,0.138,0.0,0
11.66,-0.6608,0.4113,0.1792,0.9355,-0.0026,0.3288,0.054,0.1392,0.0,0
11.68,-0.7352,0.582,0.4632,0.9292,-0.0025,0.33,0.0539,0.1386,0.0,0
11.7,-0.0042,0.2433,0.513,0.9386,0.0079,0.3335,0.059,0.136,0.0,0
11.72,-0.1658,-0.2223,0.318,0.934,0.01,0.3099,0.0561,0.1374,0.0058,0
11.74,-0.4227,-0.0158,-0.0968,0.9243,0.0122,0.3238,0.0651,0.1383,0.0,0
11.76,-0.503,0.0492,0.0106,0.9373,0.0075,0.3284,0.0628,0.1384,0.0005,0
11.78,-0.5943,-0.0271,-0.1219,0.9379,0.0082,0.3162,0.0673,0.1404,0.0,0
11.8,-0.4012,-0.0453,0.007,0.9355,0.002,0.3245,0.0522,0.1401,0.0,0
11.82,-0.1302,-0.4152,0.8843,0.9389,0.0024,0.3476,0.0533,0.138,0.0,0
11.84,-0.2667,-0.3143,0.5507,0.9362,0.0131,0.3431,0.0555,0.1382,0.0,0
11.86,-0.1975,-0.0534,0.0488,0.9295,0.0115,0.3518,0.062,0.1394,0.0,0
11.88,-0.1236,-0.8674,-0.2289,0.9329,0.0053,0.3439,0.0633,0.1378,0.0,0
11.9,-0.0517,-1.3553,-0.3056,0.9359,0.0108,0.3468,0.0576,0.1381,0.0,0
11.92,0.1057,-0.7397,0.1938,0.9436,0.0088,0.354,0.0582,0.1395,0.0,0
11.94,0.143,-0.4172,0.4558,0.9539,0.0036,0.3351,0.06,0.1397,0.0,0
11.96,0.1768,-0.308,0.417,0.944,0.0031,0.3202,0.0555,0.1379,0.0003,0
11.98,0.1024,0.1734,0.4437,0.9236,0.0061,0.3281,0.0554,0.1371,0.0,0
12.0,0.3225,-0.2737,0.2826,0.9207,0.0099,0.3452,0.0595,0.1381,0.0006,0
12.02,0.687,-1.1862,0.2918,0.927,0.0062,0.3362,0.0574,0.1385,0.0046,0
12.04,0.4459,-0.2169,0.4934,0.9291,0.0124,0.3199,0.063,0.1404,0.0,0
12.06,0.3236,0.9274,0.3298,0.9334,0.0141,0.3156,0.0677,0.1385,0.0,0
12.08,0.0151,0.3424,0.2174,0.9275,0.0013,0.3144,0.0616,0.1363,0.0022,0
12.1,-0.506,0.475,0.3843,0.9268,0.0109,0.3465,0.065,0.1386,0.0,0
12.12,-0.1626,0.6246,0.5005,0.9259,0.0101,0.3618,0.0664,0.1383,0.0,0
12.14,-0.3652,-0.0595,-0.0138,0.9163,0.002,0.3776,0.0649,0.1396,0.0,0
12.16,-0.9189,1.154,-0.6265,0.9194,0.0054,0.3828,0.0668,0.139,0.0054,0
12.18,-0.4817,0.6934,-0.3515,0.9426,-0.0033,0.3548,0.0704,0.1406,0.0043,0
12.2,-0.7936,-0.3131,-0.381,0.9402,-0.0031,0.3462,0.0575,0.1397,0.0,0
12.22,-0.547,0.3437,-0.2465,0.9278,0.0045,0.3232,0.0571,0.1376,0.0023,0
12.24,-0.0863,0.4603,-0.3404,0.945,0.0012,0.3516,0.0484,0.139,0.0,0
12.26,-0.125,0.6022,-0.1149,0.9364,0.0003,0.3451,0.0553,0.1404,0.0045,0
12.28,-1.0193,1.9048,-0.6728,0.9465,0.0033,0.3278,0.0616,0.1392,0.002,0
12.3,-0.5385,-0.4803,-0.114,0.9116,0.0116,0.3873,0.0604,0.1386,0.0,0
12.32,-0.3836,0.1685,0.3709,0.938,0.0094,0.2946,0.0572,0.1408,0.0,0
12.34,0.1803,0.0174,0.4267,0.9428,0.0185,0.3395,0.0558,0.1396,0.0,0
12.36,-0.0556,0.5828,0.3605,0.943,-0.0011,0.3073,0.0473,0.1388,0.0051,0
12.38,-0.4285,0.3336,0.4607,0.9346,0.0084,0.3214,0.0577,0.1383,0.0018,0
12.4,-0.44,0.3921,-0.2032,0.933,0.0098,0.3538,0.0633,0.1374,0.008,0
12.42,0.1873,0.0023,0.2736,0.943,-0.0061,0.3726,0.0588,0.1365,0.0,0
12.44,0.0564,-0.3145,0.0776,0.9278,0.0063,0.2995,0.0588,0.136,0.0094,0
12.46,0.2265,-0.3692,-0.0433,0.9361,0.0094,0.3005,0.0563,0.1358,0.0006,0
12.48,0.2203,-0.6848,-0.0908,0.9367,0.0014,0.3452,0.0601,0.1365,0.0104,0
12.5,0.3324,-0.6954,-0.3255,0.9354,0.0056,0.3145,0.0564,0.1375,0.0084,0
12.52,0.1936,-0.4778,0.0747,0.9361,0.0081,0.3348,0.0638,0.1369,0.0008,0
12.54,-0.0105,-0.1958,0.3711,0.9388,0.0072,0.3566,0.0639,0.1371,0.0008,0
12.56,-0.4316,0.1746,0.4876,0.9364,0.0081,0.3565,0.071,0.1374,0.0026,0
12.58,-0.0295,0.1065,0.4034,0.9399,0.0084,0.3678,0.0638,0.137,0.0,0
12.6,-0.0055,0.1017,0.297,0.9369,0.0072,0.3713,0.0685,0.1378,0.0,0
12.62,-0.0457,-0.1399,0.4582,0.9209,0.0042,0.3668,0.0713,0.1392,0.0039,0
12.64,0.2343,-0.1896,0.9909,0.9256,0.0037,0.3633,0.0618,0.1393,0.0034,0
12.66,0.244,-0.0941,1.1331,0.932,0.0048,0.3377,0.0611,0.1385,0.0,0
12.68,0.3722,-0.5918,0.6282,0.9275,0.006,0.3092,0.0643,0.1378,0.0,0
12.7,0.4001,-0.7131,0.2881,0.9409,0.0042,0.3288,0.0609,0.139,0.0,0
12.72,0.0333,-0.1043,0.2829,0.9446,-0.003,0.3711,0.0537,0.1399,0.0007,0
12.74,-0.3913,0.4629,0.4236,0.9403,-0.002,0.3722,0.059,0.1373,0.0,0
12.76,-0.5523,0.2333,0.2041,0.9302,-0.0021,0.3467,0.0598,0.1371,0.0002,0
12.78,0.1401,-0.1795,0.5626,0.917,0.0077,0.3449,0.0713,0.1393,0.0093,0
12.8,-0.1913,-0.1242,0.4439,0.9216,0.0132,0.3606,0.0624,0.1405,0.0,0
12.82,-0.4629,-0.073,-0.1907,0.9373,-0.0034,0.2985,0.075,0.1385,0.0,0
12.84,-0.1225,0.6348,0.2628,0.9317,0.0122,0.3085,0.0754,0.1396,0.0,0
12.86,-0.8711,1.408,-0.2443,0.9081,0.0027,0.3099,0.0622,0.1397,0.0,0
12.88,-0.6958,1.1052,-0.1732,0.9299,0.0161,0.3112,0.0499,0.1378,0.0,0
12.9,-0.6244,-0.6722,-0.0262,0.9294,0.0068,0.3507,0.0737,0.1413,0.0107,0
12.92,-0.2082,-0.2542,0.0462,0.9478,0.0024,0.3172,0.0765,0.138,0.0,0
12.94,0.017,0.3635,-0.266,0.9204,0.0083,0.3068,0.0646,0.1372,0.0,0
12.96,0.1307,0.1582,0.2566,0.9466,-0.0014,0.3246,0.0544,0.1403,0.0,0
12.98,0.141,-0.1199,-0.2847,0.9334,0.0091,0.3274,0.0628,0.1402,0.0123,0
13.0,-0.0955,-0.3714,0.0654,0.9211,0.0127,0.3519,0.0737,0.14,0.0,0
13.02,0.1408,-0.442,-0.0503,0.9275,0.0045,0.3496,0.0605,0.1391,0.0,0
13.04,0.0551,-0.5092,-0.0898,0.9476,0.0063,0.3493,0.0594,0.137,0.0,0
13.06,0.0307,-0.0032,0.3341,0.9338,0.0085,0.3555,0.0647,0.1386,0.0,0
13.08,0.4771,0.2003,0.466,0.9313,0.0139,0.3669,0.0663,0.1393,0.0,0
13.1,0.2887,-0.2111,0.3337,0.9365,0.0117,0.3744,0.0656,0.139,0.0,0
13.12,-0.1042,-0.3348,0.1506,0.9265,0.0103,0.3513,0.0659,0.1384,0.0,0
13.14,0.0732,-0.273,-0.0183,0.9286,0.0132,0.3313,0.0605,0.1382,0.0,0
13.16,-0.0121,-0.5097,0.1295,0.9303,0.0109,0.3467,0.0543,0.1398,0.0,0
13.18,-0.3466,-0.6519,0.6344,0.914,0.0133,0.3445,0.0593,0.1409,0.0068,0
13.2,-0.1806,-0.3778,0.9658,0.9289,0.0158,0.3214,0.0648,0.1398,0.0,0
13.22,-0.2479,0.4393,0.6617,0.9488,0.0136,0.3382,0.0698,0.1386,0.0,0
13.24,-0.5157,0.7585,0.6227,0.9168,0.0142,0.3432,0.0626,0.1366,0.0,0
13.26,0.2089,0.4828,0.6199,0.9106,0.0194,0.2911,0.0599,0.1383,0.0007,0
13.28,0.5425,0.3021,0.6305,0.9183,0.0094,0.3136,0.0512,0.1385,0.0,0
13.3,0.1831,-0.3494,1.1897,0.9204,0.0056,0.3113,0.0774,0.1423,0.0,0
13.32,0.2733,-0.8094,1.1906,0.9358,0.0143,0.3482,0.0605,0.1394,0.0,0
13.34,0.6074,-0.2698,0.9565,0.9405,0.0028,0.3922,0.0606,0.1375,0.0,0
13.36,0.0747,0.02,0.4724,0.9494,0.011,0.3424,0.0681,0.1396,0.0,0
13.38,-0.2822,0.7839,0.668,0.9377,0.0038,0.3671,0.0709,0.1366,0.0022,0
13.4,-0.3711,-0.241,0.5982,0.9296,0.0049,0.3404,0.0654,0.1385,0.0124,0
13.42,-0.24,-0.7917,0.6662,0.9275,-0.0076,0.3746,0.0596,0.1386,0.0057,0
13.44,-0.3254,-0.5409,0.4807,0.9428,0.0042,0.3694,0.0636,0.1403,0.0,0
13.46,-0.0316,0.3363,0.3666,0.9497,0.0024,0.3513,0.0723,0.1374,0.0003,0
13.48,-0.8461,-0.1059,0.2208,0.9295,0.0069,0.3448,0.0649,0.1358,0.0078,0
13.5,-1.3937,-0.4292,-0.0098,0.9167,0.0154,0.3268,0.0582,0.1358,0.0071,0
13.52,-0.7593,-0.4262,0.2079,0.9347,0.007,0.3064,0.0582,0.1364,0.0,0
13.54,-0.3453,-0.4808,0.6249,0.9535,-0.0059,0.3159,0.0656,0.137,0.0,0
13.56,-0.5328,0.1324,0.6132,0.9515,-0.0075,0.3526,0.0746,0.136,0.0,0
13.58,-0.7786,-0.2532,0.4477,0.9409,0.0039,0.358,0.0591,0.1363,0.0,0
13.6,-0.5446,-0.7793,0.1576,0.9304,0.0144,0.3053,0.0528,0.1367,0.0,0
13.62,0.1093,0.4912,0.2375,0.9486,-0.0029,0.3229,0.0617,0.1414,0.0,0
13.64,0.4173,-0.3084,0.1967,0.9334,0.0025,0.3472,0.067,0.1386,0.0092,0
13.66,-0.4145,-1.2178,0.0655,0.9138,0.0248,0.3296,0.0572,0.1368,0.0,0
13.68,0.5978,-3.5734,0.2029,0.9453,-0.0054,0.3321,0.0543,0.1392,0.0005,0
13.7,0.3438,-2.7559,0.022,0.9461,0.0101,0.3414,0.0566,0.1385,0.0,0
13.72,-0.507,0.5478,-0.0509,0.9347,-0.0004,0.3177,0.0687,0.1381,0.0049,0
13.74,-0.5378,0.6065,0.283,0.9304,0.0006,0.3098,0.0592,0.1346,0.0,0
13.76,-0.7049,-0.396,0.9889,0.9258,0.009,0.3214,0.0587,0.1366,0.0,0
13.78,-0.4363,-0.8555,1.4161,0.9342,0.0034,0.3165,0.055,0.1403,0.006,0
13.8,-0.5907,-1.0014,1.5779,0.9417,-0.0091,0.3037,0.0625,0.1381,0.0037,0
13.82,-0.9725,-1.4766,1.1218,0.9295,-0.0002,0.3269,0.0535,0.1363,0.0,0
13.84,-0.6888,-1.9239,0.8686,0.9282,0.0072,0.3452,0.0485,0.1384,0.0063,0
13.86,-0.2969,-1.4119,1.3518,0.9451,0.0016,0.3225,0.0541,0.14,0.0039,0
13.88,-0.2383,-0.2089,1.6533,0.9552,0.0002,0.3042,0.0602,0.1391,0.0,0
13.9,0.1166,0.6708,1.0762,0.9411,0.0059,0.3315,0.0666,0.1375,0.0,0
13.92,0.5467,0.4095,0.1159,0.9168,0.0094,0.3655,0.0526,0.1372,0.0,0
13.94,0.7886,-1.9752,-0.5198,0.9427,-0.0072,0.3386,0.0514,0.1396,0.0,0
13.96,0.6409,-2.2254,-0.1066,0.9147,-0.0056,0.2877,0.0568,0.1387,0.0,0
13.98,0.6848,-0.8847,-0.2208,0.9266,0.0058,0.3166,0.0564,0.1373,0.0,0
14.0,0.8506,-1.4728,0.2338,0.9377,-0.007,0.3464,0.0541,0.1361,0.0,0
14.02,0.8455,-1.3073,0.0971,0.9437,-0.0042,0.3636,0.0601,0.1394,0.0037,0
14.04,0.7075,-0.3509,-0.2891,0.9344,0.0111,0.3316,0.0544,0.1378,0.0027,0
14.06,0.3617,0.5187,-0.5158,0.9526,0.0077,0.346,0.0767,0.1374,0.0,0
14.08,-0.2427,0.9943,-0.7906,0.9434,0.0084,0.3237,0.0784,0.1397,0.0,0
14.1,-0.164,1.3135,-0.4275,0.9388,0.0095,0.3292,0.0695,0.1407,0.0001,0
14.12,0.0733,1.2428,0.2197,0.9362,0.0078,0.3316,0.0658,0.139,0.0,0
14.14,-0.688,0.472,0.2108,0.9322,0.0036,0.3247,0.066,0.1373,0.0,0
14.16,-1.4396,0.7398,-0.27,0.9328,0.0022,0.3227,0.0663,0.1366,0.0075,0
14.18,-1.2772,1.5773,-0.4202,0.9363,0.001,0.3353,0.0726,0.1371,0.0014,0
14.2,-1.2104,1.3914,-0.4026,0.9444,-0.0012,0.3552,0.0738,0.1381,0.0,0
14.22,-1.2836,1.7784,-0.4413,0.9487,0.0044,0.3578,0.0579,0.1375,0.0025,0
14.24,-0.4698,0.9729,0.5421,0.915,0.0023,0.3726,0.0693,0.1384,0.0,0
14.26,-0.3504,0.4787,0.6255,0.9267,-0.0025,0.3547,0.0474,0.1366,0.0,0
14.28,-0.6196,0.2845,0.2546,0.9267,0.0049,0.3234,0.0665,0.14,0.0,0
14.3,0.1929,0.8534,0.7991,0.9266,0.0012,0.3225,0.0588,0.1388,0.0,0
14.32,0.1696,0.9763,0.8187,0.9546,-0.0018,0.3231,0.0619,0.1375,0.0,0
14.34,0.208,0.2732,0.6751,0.939,0.0018,0.3372,0.0646,0.1387,0.0,0
14.36,-0.017,0.0004,0.821,0.9381,-0.004,0.3212,0.0561,0.138,0.0,0
14.38,0.2794,0.0275,0.6674,0.9415,0.0002,0.3353,0.0673,0.1363,0.0116,0
14.4,0.6084,-0.4411,0.0924,0.9322,-0.0017,0.3185,0.0726,0.1367,0.0,0
14.42,0.1765,0.1422,-0.5372,0.9267,-0.0008,0.315,0.0617,0.1379,0.0,0
14.44,-0.343,0.9578,-0.6822,0.9279,0.0018,0.338,0.0515,0.1377,0.0,0
14.46,-0.3714,0.3947,-0.0265,0.9289,-0.0002,0.3379,0.0585,0.1367,0.0,0
14.48,-0.2541,-0.2494,0.7511,0.9308,0.0001,0.3269,0.0709,0.136,0.0,0
14.5,-0.0163,0.2179,0.5422,0.9317,-0.0022,0.3457,0.0632,0.1358,0.0,0
14.52,-0.3627,0.65,0.0564,0.9445,-0.001,0.3579,0.0642,0.1381,0.0,0
14.54,-0.4016,1.2669,-1.0923,0.9232,0.0056,0.3559,0.0646,0.1378,0.0,0
14.56,0.0599,0.8065,-0.5775,0.9375,0.0072,0.3444,0.0506,0.1363,0.0,0
14.58,0.1114,-0.1106,-0.3691,0.9337,-0.002,0.3236,0.0479,0.139,0.0,0
14.6,-0.4588,0.5255,0.1572,0.9383,-0.0044,0.3245,0.0606,0.1396,0.0,0
14.62,-0.1161,0.4089,0.4096,0.9381,0.0034,0.3319,0.0607,0.1395,0.0,0
14.64,-0.1663,-0.0447,-0.1096,0.9371,0.0059,0.3695,0.0682,0.1383,0.0,0
14.66,-0.0488,-0.4217,-0.5035,0.9433,0.0045,0.3585,0.061,0.1378,0.0,0
14.68,-0.2839,-0.6542,-0.2269,0.9392,0.0066,0.331,0.0573,0.1383,0.0,0
14.7,-0.2134,-0.0468,0.3326,0.9226,0.0054,0.3518,0.061,0.1375,0.0,0
14.72,0.5102,0.851,0.739,0.9173,0.0006,0.3766,0.0559,0.137,0.0,0
14.74,0.8607,0.7222,1.0746,0.9246,0.0025,0.3533,0.0492,0.1385,0.0,0
14.76,0.9534,0.3356,1.3441,0.9209,0.0035,0.3579,0.0562,0.1366,0.0,0
14.78,0.5843,-0.1471,1.1807,0.9353,-0.0006,0.378,0.0625,0.1362,0.0,0
14.8,0.0883,-0.7955,1.6831,0.9371,0.0105,0.3223,0.0559,0.1364,0.0,0
14.82,0.1597,0.0886,1.3369,0.9271,0.0041,0.3607,0.0626,0.1391,0.0112,0
14.84,0.5215,0.2089,1.3238,0.9313,0.0059,0.3669,0.0535,0.1365,0.0145,0
14.86,-0.1171,1.4585,0.2507,0.9271,-0.0014,0.3586,0.0623,0.1377,0.0,0
14.88,-0.1535,0.9276,0.4539,0.9284,0.0004,0.3378,0.0523,0.1386,0.0,0
14.9,0.0489,0.8337,0.9398,0.9277,0.0006,0.3436,0.0577,0.138,0.0,0
14.92,0.0473,0.4472,1.1331,0.9299,-0.0012,0.3196,0.0667,0.1375,0.0,0
14.94,0.1294,-0.2915,1.2294,0.9325,-0.0014,0.3169,0.0648,0.1367,0.0,0
14.96,0.1783,-0.6425,1.2354,0.9305,0.0018,0.3388,0.0592,0.1364,0.0,0
14.98,-0.1561,-0.6063,1.0638,0.9255,0.0017,0.3345,0.0573,0.137,0.0,0
15.0,-0.3638,-0.1829,0.7842,0.9255,-0.0084,0.3528,0.053,0.1373,0.0,0
15.02,-0.1677,0.7123,-0.0364,0.9443,-0.0063,0.3531,0.0389,0.1397,0.0073,0
15.04,-0.2531,0.8005,-0.1346,0.9358,-0.0027,0.3847,0.0464,0.1365,0.0,0
15.06,-1.0579,0.7698,-0.117,0.9285,-0.0008,0.2999,0.0664,0.1364,0.0,0
15.08,-0.8655,1.3898,-0.2528,0.9462,0.0061,0.3273,0.0641,0.1351,0.0,0
15.1,-0.5199,0.7913,0.4149,0.9341,0.0038,0.3106,0.0574,0.138,0.0114,0
15.12,-0.4666,0.2468,0.2471,0.9243,-0.0016,0.3156,0.0553,0.1375,0.0,0
15.14,-0.2896,-0.212,0.1328,0.9192,-0.0005,0.3724,0.0619,0.1349,0.0,0
15.16,-0.2181,-0.112,0.0971,0.9284,0.0052,0.3719,0.0636,0.1355,0.0,0
15.18,-0.1059,0.0124,-0.0624,0.9327,0.0099,0.3486,0.062,0.1382,0.0,0
15.2,0.0692,0.1617,-0.1015,0.9314,0.0051,0.3356,0.0616,0.1386,0.0,0
15.22,-0.0513,0.9218,0.1788,0.9437,-0.0064,0.2984,0.0624,0.1374,0.0,0
15.24,-0.2298,0.9926,0.4732,0.9421,-0.0018,0.3278,0.0716,0.1383,0.0,0
15.26,-0.483,0.0937,0.3396,0.9364,0.0018,0.3297,0.0554,0.1379,0.0099,0
15.28,-0.2764,-0.6589,0.3882,0.963,-0.0094,0.3408,0.0681,0.14,0.0053,0
15.3,0.0863,-0.8892,0.2346,0.9479,0.0,0.3151,0.0561,0.1389,0.0056,0
15.32,0.052,-0.211,0.67,0.9271,-0.0031,0.3227,0.0544,0.1379,0.0023,0
15.34,0.2195,-0.2851,1.0769,0.9274,-0.0075,0.3107,0.0599,0.1373,0.0,0
15.36,0.6008,-0.7108,0.9717,0.9327,-0.0131,0.3181,0.0481,0.1404,0.0,0
15.38,0.3511,-0.3502,0.7959,0.9339,-0.0109,0.3447,0.0494,0.1397,0.0,0
15.4,0.1515,0.0442,0.6884,0.9333,-0.0083,0.3614,0.0566,0.1374,0.0034,0
15.42,0.3846,-0.0299,0.6442,0.9347,-0.011,0.3416,0.0579,0.1382,0.0087,0
15.44,0.2415,-0.0819,0.5813,0.9346,-0.0117,0.3266,0.0634,0.1389,0.0,0
15.46,-0.2301,-0.3633,0.1012,0.927,-0.0068,0.3826,0.067,0.136,0.0,0
15.48,-0.0543,-0.3353,-0.3516,0.9196,-0.0017,0.3598,0.0681,0.1369,0.0,0
15.5,-0.2223,-0.0004,-0.0715,0.9309,-0.0167,0.3778,0.069,0.1378,0.0,0
15.52,-0.7654,0.8293,0.2799,0.927,-0.0026,0.3279,0.0529,0.1366,0.0106,0
15.54,-1.0844,0.3922,0.0443,0.9289,-0.0026,0.3339,0.0544,0.1362,0.0,0
15.56,-0.7646,0.4412,0.0198,0.9387,-0.0063,0.3212,0.0659,0.1359,0.0,0
15.58,-0.9396,0.487,-0.0998,0.9279,-0.0031,0.3236,0.0552,0.1379,0.0,0
15.6,-0.7307,0.5833,-0.3517,0.9199,-0.0026,0.3038,0.0495,0.1392,0.0,0
15.62,-0.1294,0.9336,-0.1874,0.9333,-0.0065,0.3015,0.052,0.1384,0.0,0
15.64,-0.2823,0.6958,0.361,0.9403,-0.0047,0.3442,0.0505,0.1371,0.0,0
15.66,-0.9017,-0.4771,0.6388,0.9258,0.0055,0.3685,0.0537,0.1366,0.0013,0
15.68,0.068,-0.7109,0.6949,0.9399,0.0069,0.3553,0.065,0.1359,0.0,0
15.7,0.534,-1.3073,0.5028,0.9363,-0.0097,0.3797,0.0548,0.139,0.0178,0
15.72,-0.3784,-0.0359,0.352,0.9304,-0.0091,0.3241,0.0452,0.1373,0.0,0
15.74,1.1815,-0.5434,0.4221,0.9223,-0.0036,0.3294,0.0708,0.1333,0.0,0
15.76,0.8886,-0.3224,0.6036,0.927,-0.0024,0.3106,0.0764,0.1372,0.0,0
15.78,0.9565,-0.3096,0.682,0.928,-0.001,0.3085,0.0691,0.1386,0.0,0
15.8,1.1045,-0.2115,0.9474,0.9291,-0.0017,0.3169,0.0607,0.1375,0.0,0
15.82,0.8044,-0.4967,0.7691,0.9394,0.001,0.3351,0.0632,0.137,0.0,0
15.84,0.3745,-0.517,0.2745,0.9365,0.0073,0.3303,0.0731,0.1375,0.0,0
15.86,0.34,0.2798,0.2244,0.9161,0.0089,0.308,0.0734,0.1377,0.0,0
15.88,0.5975,0.4592,0.5018,0.9243,0.0026,0.3302,0.0597,0.1377,0.0,0
15.9,0.7139,0.2611,0.8516,0.94,-0.0006,0.2941,0.0562,0.1359,0.0008,0
15.92,0.2338,-0.1674,0.8701,0.9253,0.0013,0.3047,0.0666,0.1361,0.0109,0
15.94,0.2702,-0.6467,1.2344,0.9348,-0.0069,0.3637,0.0594,0.1356,0.0,0
15.96,0.0302,-0.1723,1.4365,0.9468,-0.0089,0.3193,0.0616,0.1379,0.0,0
15.98,-0.7173,-0.5741,0.6655,0.9288,-0.0027,0.3596,0.0657,0.1377,0.0,0
16.0,-0.3931,-0.7257,0.2975,0.9287,0.0037,0.3812,0.0648,0.1377,0.0,0
16.02,0.0348,-0.767,0.2606,0.9351,-0.004,0.37,0.0613,0.139,0.0,0
16.04,-0.2508,-0.5537,0.4361,0.9384,-0.0093,0.3626,0.0614,0.1382,0.0,0
16.06,-0.5074,-0.076,0.5133,0.9404,-0.0025,0.349,0.0692,0.1355,0.0,0
16.08,0.0854,-0.0241,-0.212,0.9326,-0.0074,0.3099,0.0741,0.1371,0.0004,0
16.1,0.9149,0.8632,-0.2737,0.9431,-0.0066,0.3178,0.0482,0.1382,0.0,0
16.12,-0.054,-0.0949,-0.2969,0.9387,-0.0048,0.2944,0.0657,0.1361,0.0,0
16.14,-0.036,-2.4096,0.2297,0.9217,-0.0011,0.3266,0.0631,0.1364,0.0054,0
16.16,0.4917,-1.8045,0.4577,0.9251,-0.0025,0.3597,0.0646,0.1372,0.0,0
16.18,0.1531,-1.2765,0.1848,0.9461,-0.0057,0.3442,0.0758,0.1381,0.0,0
16.2,0.1845,-1.2046,-0.0272,0.9381,-0.0029,0.3188,0.0683,0.137,0.0,0
16.22,0.0878,-1.0091,0.0007,0.93,0.0022,0.3167,0.0625,0.136,0.0,0
