time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
10.78,-0.4268,0.9455,-1.1235,0.9166,0.0194,0.3589,0.0564,0.1618,0.0043,0
10.8,0.0849,0.4985,-0.5371,0.9134,0.0144,0.37,0.0546,0.1627,0.0005,0
10.82,0.5664,-0.4893,-0.2682,0.923,0.0043,0.3685,0.0525,0.163,0.0,0
10.84,0.2263,-0.5555,-0.2789,0.9152,0.0047,0.3527,0.0573,0.1608,0.0,0
10.86,0.5338,-0.6448,0.1973,0.9026,0.0124,0.3667,0.0554,0.1624,0.0,0
10.88,0.3859,-0.1349,0.2694,0.9208,0.0057,0.3398,0.065,0.1619,0.0,0
10.9,0.4134,-0.7303,0.3996,0.923,0.0176,0.3583,0.0662,0.1628,0.0012,0
10.92,0.1549,0.298,0.651,0.9484,0.0125,0.3419,0.0618,0.1627,0.0001,0
10.94,-0.0636,0.5428,0.6498,0.9317,0.0119,0.3198,0.0617,0.1628,0.0055,0
10.96,-0.3507,0.8042,0.3788,0.9178,0.0094,0.3582,0.0543,0.1616,0.0111,0
10.98,-0.0724,0.6225,0.4663,0.9228,-0.0019,0.3937,0.0685,0.1656,0.0,0
11.0,0.2341,1.605,0.369,0.944,0.0047,0.3824,0.0566,0.1631,0.0,0
11.02,-0.2097,1.3616,0.0109,0.9182,0.0062,0.3494,0.0562,0.1613,0.0,0
11.04,0.4127,0.8649,0.3597,0.919,0.0083,0.3507,0.0554,0.1614,0.0,0
11.06,0.2062,-0.4832,0.6151,0.9215,0.0007,0.3397,0.0707,0.1599,0.0,0
11.08,-0.027,-0.6125,0.7884,0.9291,0.0012,0.3244,0.0574,0.1623,0.0,0
11.1,-0.0706,-0.1292,0.6521,0.9314,0.0158,0.3593,0.0612,0.1621,0.0,0
11.12,0.0072,0.3499,0.4465,0.938,0.0077,0.3495,0.0658,0.1628,0.0,0
11.14,-0.2695,0.2702,0.1533,0.9294,0.0096,0.3602,0.0579,0.1614,0.0,0
11.16,0.1115,-0.1705,0.4907,0.9166,0.0051,0.3185,0.0543,0.1602,0.0,0
11.18,0.7404,-0.7553,0.239,0.9129,-0.0046,0.3319,0.0594,0.1612,0.0,0
11.2,0.2987,-0.7844,0.4579,0.9272,0.0006,0.3715,0.0663,0.1627,0.0,0
11.22,0.008,-1.2107,0.7052,0.9267,0.0071,0.3322,0.059,0.1643,0.0,0
11.24,0.2467,-0.2355,0.7687,0.9212,0.0031,0.3088,0.0616,0.1624,0.0,0
11.26,-0.1072,-0.2947,0.1865,0.9256,0.0035,0.3512,0.0639,0.1619,0.0,0
11.28,-0.3135,-0.8725,-0.0154,0.9282,0.0086,0.3729,0.0585,0.1624,0.0,0
11.3,-0.3385,-0.1639,0.1503,0.928,0.0147,0.3356,0.0557,0.1624,0.0,0
11.32,-0.2,1.144,0.2386,0.921,0.0095,0.321,0.062,0.1621,0.004,0
11.34,0.1162,0.5655,0.3893,0.9134,0.0027,0.3361,0.0613,0.1618,0.007,0
11.36,0.1552,-0.9803,0.3695,0.9105,0.01,0.3328,0.0537,0.1623,0.0002,0
11.38,0.2376,-0.8026,0.1538,0.9241,0.0134,0.3518,0.058,0.1626,0.0,0
11.4,0.2234,-0.3465,-0.1259,0.9346,0.004,0.3728,0.0619,0.1628,0.0,0
11.42,-0.015,0.1686,-0.0692,0.9176,0.0031,0.362,0.0573,0.1631,0.0,0
11.44,0.2313,0.94,0.2151,0.921,0.0153,0.3507,0.0584,0.1637,0.0066,0
11.46,0.5079,0.6792,0.0493,0.9261,0.0128,0.326,0.0653,0.1631,0.0052,0
11.48,-0.0081,0.1973,0.2545,0.9231,0.005,0.3593,0.0651,0.1615,0.008,0
11.5,-0.4839,-0.9894,0.6681,0.9206,0.0018,0.3534,0.0642,0.1623,0.0016,0
11.52,-0.6132,-0.5725,0.1618,0.9297,0.0035,0.3036,0.0601,0.1614,0.0,0
11.54,-0.5364,-0.0032,-0.3142,0.9135,0.003,0.3333,0.058,0.1619,0.0,0
11.56,-0.2151,0.1882,-0.6404,0.9284,0.0099,0.2938,0.0595,0.1633,0.0,0
11.58,-0.3001,0.2211,-0.1638,0.9187,0.0015,0.3517,0.0638,0.1624,0.0031,0
11.6,0.0025,1.0857,0.2092,0.9139,0.0132,0.3289,0.0653,0.1642,0.0,0
11.62,0.6444,0.4247,0.6182,0.9223,0.0046,0.3514,0.0645,0.1615,0.0,0
11.64,0.1106,-0.1653,0.5892,0.9167,-0.0033,0.3891,0.055,0.1618,0.009,0
11.66,-0.3963,-0.2409,0.2521,0.9127,0.0137,0.38,0.0648,0.1619,0.0,0
11.68,0.1465,-1.7213,1.0179,0.9281,0.0197,0.3918,0.0552,0.1616,0.0,0
11.7,0.3413,-0.0693,0.4527,0.9359,0.0026,0.3186,0.0552,0.1616,0.0,0
11.72,0.546,0.8845,0.3111,0.9312,0.01,0.3755,0.0549,0.1632,0.0,0
11.74,0.3123,0.7314,0.4265,0.9152,0.0139,0.3364,0.0634,0.1654,0.0,0
11.76,-0.0614,1.7428,0.2303,0.926,0.0031,0.2953,0.0554,0.1626,0.0,0
11.78,0.7275,1.2028,0.343,0.9135,-0.0011,0.3315,0.0574,0.1618,0.0188,0
11.8,-0.2552,0.9354,0.7617,0.9341,0.0057,0.3548,0.0616,0.1623,0.0,0
11.82,-0.9263,0.2074,0.0921,0.9145,0.0183,0.3217,0.0444,0.1644,0.0,0
11.84,-0.6548,0.645,-0.7457,0.8872,0.0137,0.3424,0.0572,0.1638,0.0,0
11.86,-0.2717,-0.2948,-0.6242,0.9196,0.0162,0.3718,0.0588,0.1614,0.0,0
11.88,-0.5363,-0.5562,0.1114,0.9427,0.0043,0.3621,0.0595,0.1604,0.0146,0
11.9,0.0951,-0.2108,0.7336,0.927,0.0169,0.385,0.0525,0.1633,0.0,0
11.92,0.5991,0.0469,0.9062,0.9097,-0.0039,0.2847,0.0654,0.163,0.0,0
11.94,0.4039,0.3874,0.2769,0.8925,0.0078,0.3249,0.0547,0.1615,0.0091,0
11.96,0.423,0.4992,-0.0113,0.9078,0.0065,0.3207,0.0539,0.163,0.0,0
11.98,0.482,-0.3712,0.6604,0.9195,0.0075,0.3309,0.0591,0.1634,0.0,0
12.0,1.1586,-0.8069,1.0232,0.9277,0.011,0.3402,0.0663,0.1631,0.0009,0
12.02,-0.3573,0.2865,0.2536,0.922,0.01,0.3159,0.0677,0.1638,0.0007,0
12.04,0.0642,0.9964,0.167,0.9363,0.0107,0.3436,0.0554,0.1641,0.0024,0
12.06,0.0394,0.7247,0.152,0.9061,-0.0017,0.3344,0.0531,0.1605,0.0,0
12.08,-0.6867,-0.2778,-0.1402,0.914,0.0137,0.3498,0.062,0.1638,0.0081,0
12.1,-0.6068,-0.1134,-0.3818,0.9308,0.0031,0.3867,0.0645,0.1629,0.0,0
12.12,-0.6756,-0.4676,-0.0665,0.9208,0.0047,0.3665,0.0574,0.1629,0.0,0
12.14,-0.0793,-0.2025,0.0543,0.9186,0.0091,0.3163,0.0613,0.165,0.003,0
12.16,-0.2786,0.1685,0.1814,0.9217,0.0026,0.3907,0.0507,0.1642,0.0,0
12.18,-0.2492,0.8608,-0.6707,0.9293,0.0102,0.3171,0.0559,0.1622,0.0,0
12.2,-0.1562,0.5936,-0.9556,0.9195,0.0069,0.3422,0.0617,0.1638,0.0022,0
12.22,-0.2555,-0.7835,-0.0982,0.9295,0.0083,0.3341,0.0637,0.1635,0.0,0
12.24,-0.4089,0.3945,0.0434,0.9241,0.0134,0.2989,0.0665,0.1628,0.0006,0
12.26,-0.1757,0.0455,-0.1517,0.924,0.0054,0.3536,0.0562,0.1648,0.0,0
12.28,-0.196,-0.0008,0.2004,0.9289,0.0151,0.358,0.0634,0.1616,0.0,0
12.3,-0.5566,0.3778,-0.1755,0.9195,0.0212,0.3322,0.0673,0.1632,0.0021,0
12.32,0.2817,0.5459,0.1056,0.933,-0.0028,0.3605,0.0548,0.1634,0.0,0
12.34,-0.0049,0.1937,0.0037,0.9239,0.0057,0.39,0.0557,0.1614,0.0,0
12.36,-0.3982,-0.2908,0.0545,0.906,0.0111,0.3369,0.0608,0.1615,0.0054,0
12.38,0.7185,-0.2371,0.0298,0.9374,0.0008,0.3061,0.0673,0.1634,0.0,0
12.4,-0.1014,0.3049,-0.4675,0.9337,0.0128,0.3491,0.064,0.163,0.0039,0
12.42,-0.3548,-0.8857,-0.2904,0.9293,0.0161,0.3238,0.0599,0.1611,0.0,0
12.44,-0.2354,-1.2404,0.2937,0.916,0.0165,0.3348,0.0576,0.1623,0.0,0
12.46,0.1843,-0.5859,0.5607,0.933,0.0141,0.3525,0.0624,0.1631,0.0,0
12.48,0.3321,-0.5245,0.5114,0.9188,0.0091,0.3355,0.0633,0.1612,0.0035,0
12.5,0.7572,-1.1209,0.3686,0.9168,0.0061,0.3394,0.0606,0.1626,0.0,0
12.52,0.7878,0.2217,0.9727,0.9228,0.0176,0.3494,0.0536,0.1631,0.0,0
12.54,0.5967,0.7451,1.3927,0.9155,0.0119,0.3482,0.0591,0.1631,0.0,0
12.56,0.6051,0.4443,1.7383,0.9082,0.0213,0.3264,0.053,0.1631,0.0,0
12.58,0.2534,0.6295,1.6359,0.928,0.0161,0.3653,0.0555,0.1627,0.0021,0
12.6,0.58,-0.0168,1.3782,0.9282,0.0064,0.3506,0.0598,0.1621,0.0083,0
12.62,0.538,-0.258,1.6036,0.9347,0.0066,0.3315,0.0522,0.1615,0.0012,0
12.64,0.0852,-0.4935,1.0958,0.9226,0.0037,0.3225,0.0618,0.1633,0.0018,0
12.66,-0.4711,-0.0557,0.5124,0.9172,0.0196,0.3067,0.0573,0.1644,0.0,0
12.68,-0.3623,1.3978,0.4388,0.9163,0.0117,0.3548,0.0682,0.162,0.0136,0
12.7,-0.4699,0.6156,0.6411,0.931,0.0055,0.3533,0.0575,0.1629,0.0064,0
12.72,-0.0417,-0.8328,0.247,0.9171,0.0152,0.3062,0.0627,0.164,0.006,0
12.74,-0.8838,0.2038,0.609,0.9299,0.0106,0.3428,0.0657,0.1605,0.0,0
12.76,-0.1572,0.5978,0.0089,0.9341,0.0132,0.3921,0.0551,0.162,0.0,0
12.78,-0.6542,0.594,0.0806,0.9563,0.0004,0.3811,0.0542,0.1615,0.0044,0
12.8,-0.5046,0.9242,-0.2448,0.9259,-0.0007,0.357,0.0523,0.1603,0.004,0
12.82,-0.4273,-0.1795,0.2209,0.9238,-0.0,0.3633,0.0604,0.1648,0.0,0
12.84,-0.5766,-0.1433,0.1458,0.9152,0.0013,0.3143,0.0597,0.1622,0.0,0
12.86,-0.424,-0.0867,-0.0203,0.9355,0.0113,0.3241,0.0558,0.1637,0.0,0
12.88,-0.1171,-0.1248,0.0473,0.9312,0.0144,0.3062,0.0559,0.164,0.0124,0
12.9,-0.1374,-0.43,0.6893,0.9292,0.0014,0.345,0.0688,0.1633,0.0,0
12.92,-0.4922,0.3072,0.3762,0.9228,-0.0042,0.4042,0.0623,0.1634,0.0,0
12.94,-0.0564,0.3276,1.0153,0.9319,-0.0003,0.3295,0.0667,0.1636,0.0,0
12.96,-0.0734,-0.2171,0.8447,0.9037,0.0062,0.3803,0.0621,0.1637,0.0,0
12.98,-0.7895,-0.3118,0.0987,0.9284,0.0028,0.3451,0.0566,0.1657,0.0126,0
13.0,-0.5829,-1.4457,0.0979,0.9298,0.0098,0.3438,0.0564,0.1647,0.0,0
13.02,-0.3811,-0.5428,0.3618,0.9149,0.0103,0.2954,0.0572,0.1647,0.0,0
13.04,0.4964,-1.0701,0.7968,0.9207,0.0082,0.3367,0.0495,0.1603,0.0,0
13.06,0.0918,-0.9433,0.7261,0.9237,0.0028,0.3686,0.0614,0.1635,0.0,0
13.08,-0.0641,-0.895,0.3665,0.9087,-0.0085,0.3625,0.0685,0.1634,0.0,0
13.1,0.0451,-0.6776,0.1312,0.9237,0.0021,0.3089,0.0601,0.1632,0.0,0
13.12,0.3524,-0.7898,1.1661,0.9146,-0.0002,0.3543,0.0544,0.1653,0.005,0
13.14,0.5254,0.16,1.1622,0.9147,0.0029,0.2898,0.0508,0.1622,0.0021,0
13.16,-0.1231,0.3643,0.7034,0.9198,0.0188,0.334,0.0523,0.1616,0.0,0
13.18,-0.0333,0.9138,0.0092,0.9234,0.0129,0.342,0.0576,0.1621,0.0,0
13.2,-0.3587,0.9041,0.114,0.9237,0.0075,0.2975,0.0655,0.1616,0.0,0
13.22,-0.2925,1.1163,-0.1112,0.9286,-0.0046,0.3015,0.0655,0.1608,0.0,0
13.24,-0.6594,0.8452,0.0819,0.9233,-0.0008,0.3185,0.0593,0.1613,0.0,0
13.26,-0.453,1.1737,-0.0962,0.918,0.01,0.3606,0.0553,0.1625,0.0,0
13.28,-0.3295,-0.3388,-0.3276,0.9114,0.0036,0.3134,0.0554,0.1636,0.0,0
13.3,-0.5799,-0.6437,-0.0106,0.9164,-0.003,0.3242,0.0543,0.1623,0.0014,0
13.32,-0.1619,0.2186,0.0833,0.9225,0.0047,0.3529,0.0619,0.1629,0.0011,0
13.34,0.1968,0.3393,-0.0495,0.9261,0.0136,0.3471,0.0626,0.163,0.0006,0
13.36,-0.772,0.7406,-0.3575,0.9273,0.0105,0.3328,0.0575,0.164,0.0011,0
13.38,-0.9105,0.3503,-0.2684,0.9195,0.0024,0.3631,0.0581,0.1639,0.0015,0
13.4,-0.4731,-0.7308,0.2895,0.9168,0.0051,0.3798,0.0547,0.1636,0.0,0
13.42,-0.0877,-0.2333,0.3883,0.9291,0.001,0.3649,0.0606,0.1613,0.0035,0
13.44,0.2217,0.4423,0.2357,0.9237,0.003,0.3399,0.0589,0.1623,0.0009,0
13.46,0.1956,0.8158,0.3094,0.9164,0.0025,0.3232,0.0571,0.164,0.0015,0
13.48,0.2044,1.5258,0.2653,0.8987,0.0051,0.3493,0.0642,0.1615,0.0,0
13.5,0.2518,0.7951,0.2318,0.9137,0.0095,0.3476,0.0701,0.1602,0.0,0
13.52,-0.2681,-0.0568,0.065,0.9267,-0.0044,0.3229,0.0659,0.1613,0.0,0
13.54,-0.4069,-0.0867,0.1511,0.9261,0.0135,0.3021,0.067,0.1612,0.0015,0
13.56,-0.1808,0.1047,-0.3998,0.9206,0.0083,0.3422,0.0625,0.1605,0.0,0
13.58,0.0709,0.2294,-0.9787,0.9239,0.0192,0.3319,0.0656,0.1617,0.0003,0
13.6,0.1297,-0.3417,0.3507,0.9289,0.0088,0.3775,0.0581,0.1645,0.0,0
13.62,-0.2489,-0.8004,0.9519,0.9211,0.0054,0.2568,0.0615,0.1629,0.0107,0
13.64,-0.0642,0.4637,0.627,0.9018,0.0049,0.3433,0.0697,0.1616,0.0,0
13.66,0.0072,0.8,0.3937,0.9284,0.0055,0.3328,0.0572,0.1631,0.0126,0
13.68,-0.9377,-0.7238,0.034,0.924,0.01,0.3568,0.0588,0.1625,0.0033,0
13.7,0.0607,-0.1123,0.4865,0.9211,0.0082,0.3644,0.0601,0.1617,0.0013,0
13.72,0.2823,-0.4942,1.0799,0.9221,-0.0027,0.3266,0.0596,0.1636,0.0142,0
13.74,0.5476,-0.4102,1.2889,0.939,0.0029,0.3496,0.0582,0.1631,0.0,0
13.76,0.8156,-0.2356,0.5797,0.9293,-0.0021,0.3217,0.0772,0.1637,0.0011,0
13.78,0.9297,-0.084,0.7046,0.9322,0.0062,0.3787,0.0658,0.1621,0.0,0
13.8,-0.4962,0.3069,0.7472,0.9284,-0.0009,0.378,0.0601,0.1616,0.0,0
13.82,-0.7056,0.6639,0.0828,0.9192,0.007,0.3453,0.0652,0.1613,0.0,0
13.84,0.0106,-0.0574,0.0171,0.9125,0.004,0.3783,0.0611,0.163,0.0,0
13.86,-0.2235,-0.31,-0.2806,0.9178,0.0023,0.3674,0.0663,0.1619,0.0,0
13.88,0.1037,-0.4508,-0.8594,0.9203,0.005,0.3592,0.0621,0.1618,0.0,0
13.9,-0.0136,0.9016,-0.3212,0.9145,0.0097,0.366,0.062,0.1631,0.0,0
13.92,-0.6469,1.7184,-0.5638,0.9107,0.0096,0.3581,0.068,0.1635,0.0,0
13.94,0.0193,0.6511,-0.4325,0.9336,0.013,0.3407,0.0604,0.1627,0.0,0
13.96,-0.018,-0.1289,-0.5368,0.9332,0.0043,0.3478,0.0604,0.1618,0.0,0
13.98,-0.2091,0.3615,-0.1029,0.919,0.0061,0.3233,0.0664,0.1627,0.0,0
14.0,-0.0773,0.5592,0.0156,0.9063,0.0188,0.3371,0.0639,0.1642,0.0,0
14.02,0.1949,0.582,0.1741,0.9071,0.0088,0.387,0.0512,0.163,0.0048,0
14.04,0.8931,0.0224,0.2773,0.9208,0.0116,0.337,0.0571,0.1638,0.0049,0
14.06,-0.3125,-0.7375,0.0559,0.9318,0.0138,0.3698,0.0583,0.1637,0.0,0
14.08,0.3312,-1.426,-0.0835,0.9314,0.0138,0.3369,0.0686,0.1584,0.0,0
14.1,0.4237,0.1505,0.9079,0.9216,0.0162,0.3517,0.0623,0.1608,0.0,0
14.12,0.6489,0.1036,1.1132,0.9137,0.009,0.3255,0.0666,0.1603,0.0091,0
14.14,0.2709,0.3215,0.6426,0.936,0.0181,0.336,0.061,0.1641,0.0074,0
14.16,0.3549,-0.1072,0.147,0.9273,0.0156,0.3067,0.0624,0.1643,0.0015,0
14.18,0.3899,-0.2163,0.4292,0.9171,0.0044,0.3309,0.0667,0.1621,0.0,0
14.2,-0.3866,-0.2948,0.7859,0.924,0.0044,0.378,0.0586,0.1632,0.0122,0
14.22,-0.3777,-0.5781,1.2205,0.9283,0.0123,0.3793,0.0662,0.1623,0.0063,0
14.24,-0.3513,0.7127,1.1336,0.936,0.0106,0.352,0.0693,0.1625,0.0,0
14.26,-0.0491,0.7393,0.8659,0.9188,0.0161,0.3273,0.0682,0.1631,0.0,0
14.28,0.3954,0.0647,0.9468,0.9088,0.0134,0.3002,0.0606,0.1633,0.0,0
14.3,0.5533,-0.4616,1.5313,0.9101,0.0087,0.3142,0.0619,0.1618,0.0,0
14.32,0.39,-0.5823,1.8905,0.9109,0.011,0.3311,0.0614,0.1615,0.0015,0
14.34,0.3313,-0.8273,1.4834,0.915,0.0068,0.3185,0.0589,0.1623,0.0005,0
14.36,0.1043,-0.2234,1.0531,0.9159,0.002,0.3025,0.0636,0.1633,0.0,0
14.38,-0.0695,0.259,0.81,0.9196,0.0085,0.315,0.0659,0.1632,0.0,0
14.4,-0.0976,0.2866,0.833,0.9113,0.0049,0.3203,0.0653,0.1623,0.0001,0
14.42,-0.1117,-0.4846,0.7114,0.9147,0.0045,0.3274,0.059,0.1615,0.0,0
14.44,0.0035,0.6266,0.7451,0.918,0.0109,0.3312,0.0662,0.1596,0.0,0
14.46,-0.0056,0.6089,0.304,0.9305,0.0025,0.3693,0.0681,0.1619,0.0022,0
14.48,-0.7176,0.2621,-0.0235,0.9287,0.0057,0.3154,0.0631,0.1622,0.0,0
14.5,-0.7993,0.0569,-0.609,0.8988,0.016,0.2853,0.0682,0.1599,0.0,0
14.52,-0.0045,-1.4688,0.3894,0.9386,-0.0006,0.351,0.0635,0.1609,0.0,0
14.54,-0.3163,0.2782,0.7837,0.9373,-0.0009,0.394,0.0619,0.1601,0.0099,0
14.56,-0.8639,-0.1429,1.0881,0.9302,-0.0137,0.3711,0.059,0.1614,0.0027,0
14.58,-0.8922,-0.4927,0.4406,0.9291,0.0182,0.37,0.0564,0.1611,0.0004,0
14.6,-0.0883,1.0721,0.3453,0.9266,0.0066,0.3713,0.0584,0.1605,0.0044,0
14.62,0.1251,0.1401,0.2376,0.9056,0.0163,0.3478,0.0623,0.161,0.0,0
14.64,0.3376,-2.0614,0.2117,0.9139,0.018,0.3454,0.0609,0.1626,0.0,0
14.66,0.8038,-3.1995,0.0015,0.9251,-0.0015,0.3349,0.0623,0.1613,0.0,0
14.68,0.2265,-0.8464,-0.2614,0.9142,0.0014,0.3242,0.063,0.1609,0.0,0
14.7,-0.0701,0.0962,0.101,0.9244,0.0018,0.3358,0.0596,0.1599,0.0,0
14.72,-0.2443,-0.4857,1.0763,0.9235,0.0017,0.3483,0.0586,0.162,0.0,0
14.74,-0.2162,-1.4355,1.9149,0.9051,0.0002,0.3507,0.058,0.1626,0.0011,0
14.76,-0.568,-1.3726,1.8214,0.9264,-0.0004,0.3747,0.0644,0.1605,0.0017,0
14.78,-0.8561,-1.4133,0.8954,0.9358,0.0001,0.3867,0.0628,0.1605,0.0046,0
14.8,-0.9942,-2.2442,0.9406,0.9413,0.0062,0.3342,0.0625,0.1622,0.0079,0
14.82,0.0502,-0.3276,1.6675,0.9434,-0.0003,0.3013,0.068,0.1614,0.0,0
14.84,0.1471,0.4251,1.7592,0.9461,0.0035,0.387,0.0526,0.1644,0.0,0
14.86,0.3284,0.6323,0.4478,0.9066,0.001,0.2827,0.0537,0.1604,0.0051,0
14.88,0.885,-1.9753,0.1483,0.8998,-0.0116,0.3278,0.0587,0.1614,0.0,0
14.9,0.3545,-2.0508,-0.24,0.9094,-0.012,0.3363,0.0646,0.1623,0.0047,0
14.92,0.3255,-1.1194,0.0657,0.9113,-0.0054,0.3867,0.0607,0.1625,0.0,0
14.94,0.4186,-1.093,0.2753,0.9258,-0.0036,0.3375,0.0642,0.1623,0.0,0
14.96,1.0535,-1.0786,-0.1218,0.9343,0.0014,0.3163,0.0643,0.1616,0.0,0
14.98,0.9937,0.6135,-0.467,0.9267,0.0062,0.3083,0.0516,0.1614,0.0,0
15.0,0.189,2.1104,-0.782,0.932,0.0054,0.322,0.0568,0.16,0.0,0
15.02,-0.1038,1.2375,-0.6196,0.9201,0.0046,0.3266,0.0594,0.1622,0.0,0
15.04,0.1434,1.1899,-0.123,0.9157,-0.0055,0.3185,0.0543,0.1621,0.0,0
15.06,-1.0563,0.6883,-0.2066,0.9129,-0.0013,0.3162,0.0566,0.1619,0.0,0
15.08,-1.173,0.8695,0.0633,0.915,0.0022,0.3423,0.0586,0.1608,0.0,0
15.1,-1.854,0.9383,0.4586,0.9328,0.0055,0.3613,0.0653,0.1608,0.0,0
15.12,-1.4354,2.5598,-0.4871,0.9146,0.0036,0.3151,0.0649,0.1614,0.0,0
15.14,-1.2249,1.503,0.2101,0.9236,0.0046,0.2952,0.0629,0.1607,0.0098,0
15.16,-0.7484,-0.0938,0.9008,0.9292,0.0037,0.315,0.0703,0.1623,0.0,0
15.18,-0.7217,0.5779,0.636,0.9233,-0.0003,0.3329,0.0527,0.1627,0.0,0
15.2,0.2634,1.0403,0.7342,0.928,0.0058,0.3295,0.0474,0.1597,0.0081,0
15.22,0.2321,0.9026,0.7389,0.923,0.0038,0.316,0.0577,0.161,0.0,0
15.24,-0.0101,0.4526,1.1621,0.9209,-0.0052,0.3424,0.0613,0.161,0.0,0
15.26,0.4673,0.3181,1.0307,0.9257,-0.0009,0.3205,0.0573,0.162,0.0,0
15.28,0.3701,-0.3693,0.3997,0.9207,0.0,0.3245,0.0598,0.1616,0.0031,0
15.3,-0.174,0.014,-0.1694,0.9237,0.0102,0.3176,0.0597,0.162,0.0185,0
15.32,-0.0547,0.954,-0.2397,0.9241,0.0088,0.3136,0.0555,0.1614,0.0135,0
15.34,-0.5072,0.419,0.3202,0.9205,-0.0037,0.3159,0.0604,0.1597,0.0,0
15.36,-0.3826,1.0159,0.3214,0.9401,0.0039,0.3182,0.06,0.161,0.0037,0
15.38,-0.4771,1.0921,0.2871,0.9339,0.0008,0.3491,0.0497,0.1615,0.0088,0
15.4,-0.6408,1.8869,-0.7876,0.9154,0.0174,0.3428,0.0666,0.1607,0.0,0
15.42,-0.4235,1.5071,-0.7369,0.9147,0.0034,0.317,0.0636,0.1605,0.0,0
15.44,0.2001,0.3103,0.0191,0.9191,-0.0043,0.3124,0.0588,0.1615,0.0022,0
15.46,-0.3024,0.553,0.554,0.9245,-0.0043,0.3644,0.0561,0.1603,0.0,0
15.48,-0.2695,-0.4292,0.3292,0.9226,-0.0011,0.3794,0.0619,0.162,0.0093,0
15.5,-0.6312,-0.4972,-0.1194,0.9136,-0.0049,0.31,0.0667,0.162,0.0,0
15.52,-0.4836,-0.7867,-0.2642,0.91,0.0033,0.3089,0.0671,0.1607,0.0,0
15.54,0.206,0.288,0.562,0.9083,0.0002,0.3473,0.0602,0.1594,0.0,0
15.56,0.3802,0.9385,1.0039,0.9185,-0.0005,0.3293,0.0581,0.1611,0.0,0
15.58,1.3223,-0.0075,0.9602,0.9145,0.0014,0.3334,0.0644,0.1615,0.0,0
15.6,1.4495,-0.2599,1.2901,0.934,-0.0079,0.3689,0.0655,0.1601,0.0029,0
15.62,0.7672,-0.1274,1.905,0.9321,0.0081,0.3409,0.0644,0.1615,0.0109,0
15.64,-0.0296,0.2307,1.5575,0.9273,0.0135,0.3163,0.0564,0.1614,0.0012,0
15.66,0.1179,-0.8204,1.2249,0.9254,0.0043,0.3673,0.0521,0.1601,0.0058,0
15.68,-0.2471,1.4093,0.5538,0.902,0.004,0.3607,0.0679,0.1607,0.0019,0
15.7,0.0956,1.0184,0.9785,0.9284,0.0013,0.3501,0.052,0.1622,0.0,0
15.72,0.1482,0.0795,1.2196,0.9294,-0.0009,0.3433,0.0546,0.162,0.0,0
15.74,-0.1532,-0.4366,1.3461,0.9188,-0.0075,0.2801,0.0634,0.1617,0.0,0
15.76,-0.1881,-0.406,1.069,0.91,0.0025,0.3468,0.0667,0.1621,0.0,0
15.78,-0.2481,0.0729,0.3781,0.9096,0.0067,0.3924,0.0634,0.1615,0.0,0
15.8,-0.5527,0.4153,0.1532,0.9222,0.0003,0.3801,0.0613,0.1625,0.0025,0
15.82,0.2035,0.9527,-0.3215,0.932,-0.0072,0.3557,0.0603,0.1614,0.0,0
15.84,-0.6998,1.1909,-0.604,0.9332,-0.0019,0.375,0.056,0.1618,0.0054,0
15.86,-0.7828,1.0989,-0.1094,0.9302,0.0049,0.3673,0.0591,0.1596,0.0,0
15.88,0.0412,0.1831,0.6231,0.9154,-0.0023,0.3281,0.059,0.1593,0.0,0
15.9,-0.3026,0.3682,0.0288,0.923,-0.0074,0.3385,0.059,0.1612,0.0023,0
15.92,-0.209,0.317,0.0125,0.9165,-0.0049,0.3334,0.0546,0.1605,0.0086,0
15.94,-0.5035,0.3778,0.1395,0.9217,0.003,0.3005,0.0654,0.1606,0.0,0
15.96,0.3641,0.4035,0.0343,0.9208,0.0041,0.3215,0.0597,0.1609,0.0,0
15.98,-0.034,1.4676,0.3493,0.9341,-0.0005,0.3655,0.0559,0.1616,0.0,0
16.0,0.3558,0.8373,0.603,0.9199,0.0072,0.3498,0.0562,0.1611,0.0,0
16.02,0.3639,0.1557,0.3844,0.9305,0.0081,0.2984,0.0595,0.1613,0.0,0
16.04,0.0889,-0.2442,0.8323,0.93,-0.0059,0.3491,0.0651,0.1623,0.0,0
16.06,0.1626,-0.5153,0.8708,0.9195,-0.0001,0.3173,0.0629,0.1621,0.0,0
16.08,0.3617,-0.1542,1.225,0.9197,-0.004,0.3797,0.0599,0.1603,0.0,0
16.1,1.2006,-0.266,1.025,0.9301,-0.017,0.3666,0.0614,0.1612,0.0,0
16.12,-0.3506,0.3678,0.7944,0.8999,0.008,0.3481,0.0598,0.162,0.0093,0
16.14,0.7709,0.6152,1.1436,0.9235,-0.0018,0.2952,0.0648,0.1609,0.002,0
16.16,0.7859,-0.1034,0.7233,0.9206,-0.0022,0.3163,0.058,0.1601,0.0059,0
16.18,-0.0858,-0.8022,0.4562,0.9241,-0.0038,0.3471,0.0629,0.1603,0.0047,0
16.2,-0.7085,-0.1771,-0.174,0.9363,-0.0082,0.3441,0.0623,0.1623,0.0,0
16.22,-0.9554,0.2907,-0.104,0.9281,-0.009,0.3019,0.0577,0.1622,0.0,0
