time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
10.7,0.2969,-1.4742,1.8376,0.922,0.003,0.3184,0.0593,0.1418,0.0,0
10.72,1.0795,-0.158,1.2169,0.9214,0.0035,0.3082,0.0594,0.1453,0.0,0
10.74,0.6832,0.9906,0.8147,0.9214,0.0063,0.3047,0.0641,0.1441,0.0,0
10.76,0.533,0.8546,0.5167,0.9497,0.008,0.2964,0.0652,0.1447,0.0,0
10.78,0.4937,-0.019,0.3149,0.9459,0.0114,0.2793,0.062,0.1427,0.0,0
10.8,-0.9625,-0.1593,0.7147,0.9475,0.0179,0.3373,0.0654,0.1426,0.0,0
10.82,-1.351,-0.3075,0.3632,0.9247,0.0121,0.2946,0.054,0.1422,0.0,0
10.84,-0.8405,0.5329,0.2477,0.9313,-0.0068,0.3224,0.0532,0.1428,0.0,0
10.86,-1.3526,1.188,0.3044,0.9324,-0.021,0.2767,0.0527,0.1413,0.0,0
10.88,-1.0263,2.0824,0.7758,0.9415,-0.0166,0.2838,0.0536,0.1427,0.0,0
10.9,-0.4911,1.836,0.7314,0.9434,0.0034,0.2743,0.0642,0.1421,0.0,0
10.92,-0.4069,0.4523,0.9245,0.956,0.0042,0.3029,0.0715,0.1437,0.0,0
10.94,-0.3931,0.0132,1.1421,0.949,0.0025,0.3212,0.0674,0.1451,0.0,0
10.96,0.1786,0.4025,1.4001,0.948,-0.0017,0.3152,0.0648,0.144,0.0,0
10.98,-0.5308,0.7541,1.8634,0.9434,-0.0061,0.3175,0.064,0.1425,0.0,0
11.0,0.0377,1.2894,0.8522,0.9195,0.0001,0.3162,0.0672,0.1439,0.0,0
11.02,0.4311,1.1272,0.0435,0.9271,-0.0147,0.3105,0.0683,0.1447,0.0,0
11.04,0.3937,0.4772,0.8862,0.9184,-0.0067,0.2755,0.0667,0.1436,0.0,0
11.06,0.0175,0.9246,0.3616,0.925,0.0076,0.275,0.0579,0.1457,0.0,0
11.08,-0.3894,1.5161,-0.2044,0.9415,0.0038,0.2689,0.0553,0.1426,0.0,0
11.1,-0.8763,1.671,-0.0813,0.9383,0.0063,0.307,0.0639,0.1408,0.0,0
11.12,-0.3572,0.9303,-0.1869,0.9244,0.0047,0.3284,0.0679,0.142,0.0,0
11.14,-0.1049,0.8757,-0.8545,0.9134,0.0057,0.2995,0.0646,0.1412,0.0,0
11.16,-0.1313,0.9849,-0.8589,0.9328,0.0051,0.2704,0.055,0.1393,0.0,0
11.18,-0.4935,0.7218,-0.0357,0.9342,0.0002,0.2861,0.0584,0.1397,0.0,0
11.2,-0.2098,0.7008,-0.4685,0.9503,-0.0137,0.3097,0.0572,0.143,0.0,0
11.22,0.7426,0.3291,-0.3589,0.9212,0.0022,0.2953,0.0525,0.1395,0.0,0
11.24,1.177,0.1632,-0.1961,0.9401,-0.001,0.3348,0.0601,0.1418,0.0,0
11.26,1.0267,0.28,-0.1531,0.9553,0.0026,0.3189,0.0606,0.1439,0.0,0
11.28,1.1507,0.4225,-0.3508,0.9345,-0.0006,0.279,0.0615,0.1427,0.0,0
11.3,1.2574,0.4393,0.1308,0.9356,0.0006,0.3054,0.0554,0.1408,0.0,0
11.32,0.8601,0.4314,0.4948,0.9409,0.0064,0.2768,0.0638,0.1402,0.0,0
11.34,0.8386,0.3502,0.8096,0.9351,0.0068,0.3061,0.0648,0.1409,0.0,0
11.36,0.8275,0.0681,1.2205,0.9352,0.0098,0.3335,0.0664,0.143,0.0,0
11.38,0.1437,0.2108,1.0243,0.9357,0.0038,0.326,0.0632,0.1422,0.0,0
11.4,-0.188,-0.2138,0.4033,0.9436,0.0047,0.2904,0.0566,0.145,0.0,0
11.42,-1.9566,0.2062,0.6274,0.9079,0.0096,0.259,0.0614,0.1426,0.0,0
11.44,-1.3432,-0.0189,0.7947,0.9285,0.0123,0.2889,0.0615,0.1415,0.0,0
11.46,0.6854,-0.693,-0.0759,0.9947,-0.018,0.3191,0.0599,0.1413,0.0,0
11.48,0.9175,-0.8535,-2.3708,0.9629,0.0026,0.3235,0.0586,0.1406,0.0,0
11.5,0.7107,-0.1267,-0.0269,0.9278,0.0066,0.303,0.07,0.1442,0.0,0
11.52,0.8445,0.8076,0.0969,0.916,-0.0041,0.2744,0.0614,0.1418,0.0,0
11.54,0.6792,1.2574,0.2844,0.9161,0.0055,0.2901,0.0628,0.1396,0.0,0
11.56,-0.8985,0.4212,1.0049,0.9351,0.0049,0.2716,0.0628,0.1422,0.0011,0
11.58,-1.7819,-0.1809,1.3055,0.9452,-0.0017,0.2871,0.0648,0.1415,0.0,0
11.6,-2.3015,-0.2276,1.1996,0.9441,-0.0026,0.3212,0.0721,0.1417,0.0055,0
11.62,-3.2679,-0.3748,0.6272,0.9324,0.0006,0.3062,0.0694,0.14,0.0,0
11.64,-3.472,-0.1208,0.5413,0.9372,-0.0052,0.3133,0.0627,0.1407,0.0,0
11.66,-3.0375,0.3559,-0.0422,0.9492,-0.0049,0.3111,0.0678,0.1411,0.0,0
11.68,-2.5567,0.7175,-0.4426,0.939,0.0033,0.3133,0.0598,0.1402,0.0,0
11.7,-1.8917,1.3174,-0.4877,0.9176,0.0,0.3133,0.0612,0.1389,0.0,0
11.72,-1.4028,0.6644,0.4484,0.9377,-0.0092,0.357,0.0676,0.1412,0.0,0
11.74,-0.9695,-0.3704,0.3941,0.9442,0.0041,0.3485,0.0638,0.144,0.0,0
11.76,-0.1078,0.4995,-0.6202,0.9204,0.0036,0.318,0.0683,0.1425,0.0,0
11.78,-0.4399,1.0847,-0.3875,0.9267,-0.0159,0.266,0.0633,0.1442,0.0,0
11.8,-0.549,1.5341,0.1077,0.9216,-0.0133,0.2723,0.0725,0.1441,0.0,0
11.82,-0.5926,1.2605,-0.4282,0.918,-0.0085,0.3487,0.0677,0.1444,0.001,0
11.84,0.5294,-0.3203,-0.8429,0.9345,-0.0146,0.3035,0.0659,0.1418,0.0,0
11.86,0.4923,-0.3337,-1.0348,0.9584,0.013,0.2773,0.0712,0.1421,0.0,0
11.88,0.2605,-0.4139,-0.323,0.952,-0.0086,0.3059,0.0725,0.1412,0.0,0
11.9,1.078,0.2422,0.007,0.9363,-0.003,0.2769,0.0684,0.1411,0.0,0
11.92,0.8839,0.3652,0.254,0.9237,0.0006,0.2751,0.0662,0.1434,0.0,0
11.94,0.3253,-0.5825,0.367,0.9326,-0.0077,0.3041,0.0653,0.1424,0.0,0
11.96,-0.034,-0.2246,-0.1679,0.9333,-0.0014,0.2992,0.0561,0.1416,0.0,0
11.98,-0.069,-0.177,-0.4591,0.9415,0.0114,0.3053,0.0629,0.1406,0.0,0
12.0,-0.3307,-0.027,-0.7972,0.9382,0.0082,0.3167,0.0708,0.1436,0.0,0
12.02,0.3065,0.6053,-0.7739,0.9279,0.0098,0.294,0.0762,0.143,0.0,0
12.04,0.0656,0.6133,-0.7106,0.9308,-0.0022,0.3248,0.0605,0.1405,0.0,0
12.06,0.3206,1.215,-0.504,0.9343,-0.0041,0.304,0.0482,0.1402,0.0,0
12.08,-0.1237,0.2429,-0.1836,0.9089,0.0092,0.3055,0.0669,0.139,0.0,0
12.1,0.3462,-0.0018,-0.7585,0.9441,-0.0012,0.2998,0.0571,0.1414,0.0,0
12.12,-0.1135,-0.4571,0.3027,0.9099,-0.0003,0.291,0.062,0.1434,0.0,0
12.14,-0.4633,-0.7293,0.5473,0.9153,0.0066,0.3042,0.07,0.1418,0.0,0
12.16,0.092,-0.3341,0.3465,0.9199,0.0046,0.3133,0.0662,0.1427,0.0,0
12.18,0.5624,0.0246,0.4172,0.929,0.0023,0.2909,0.0723,0.1412,0.0,0
12.2,0.4211,0.601,0.9529,0.955,0.0033,0.2898,0.0684,0.1417,0.0,0
12.22,-0.0652,0.8312,0.6745,0.9352,0.0045,0.2802,0.0587,0.1427,0.0,0
12.24,-0.4702,0.6528,0.4767,0.9157,-0.0014,0.2939,0.0614,0.14,0.0,0
12.26,-0.3155,0.9294,0.1067,0.9416,-0.0012,0.3111,0.0603,0.1378,0.0,0
12.28,-0.5006,0.7726,-0.1483,0.94,0.0051,0.3485,0.0576,0.1402,0.0,0
12.3,-0.2539,0.9385,0.7844,0.9329,-0.0021,0.3296,0.062,0.1444,0.0,0
12.32,-0.0863,0.5045,0.7971,0.9484,-0.0035,0.3166,0.0652,0.1423,0.0167,0
12.34,0.0812,0.0716,0.3834,0.9259,0.0184,0.3007,0.057,0.1413,0.0032,0
12.36,0.4353,-0.1494,0.118,0.92,0.0102,0.2829,0.0643,0.1414,0.0,0
12.38,0.0778,-0.1114,0.3122,0.941,-0.0035,0.3001,0.0677,0.1402,0.0,0
12.4,-0.1199,0.1243,0.4243,0.9326,0.0033,0.3184,0.0594,0.1423,0.0,0
12.42,0.4201,-0.1324,0.8056,0.9241,0.0087,0.3391,0.0639,0.1434,0.0,0
12.44,0.2074,-0.2585,0.9012,0.9479,0.0038,0.32,0.0628,0.1421,0.0,0
12.46,0.5966,0.0952,1.1991,0.9255,0.004,0.3092,0.0627,0.1419,0.0,0
12.48,-0.0105,-0.1336,0.618,0.9225,-0.0002,0.3069,0.0632,0.1414,0.0,0
12.5,-0.2261,-0.5034,-0.1797,0.9202,0.0083,0.3182,0.0662,0.1421,0.0,0
12.52,-0.223,-1.1611,-0.6152,0.929,0.0084,0.2938,0.0656,0.1426,0.0039,0
12.54,-0.4376,0.0205,-0.1351,0.9243,0.0062,0.322,0.062,0.1429,0.0,0
12.56,0.0079,0.9624,0.3138,0.922,-0.0026,0.3102,0.0658,0.1421,0.0,0
12.58,0.2827,-0.6313,0.5142,0.9138,0.0096,0.313,0.0605,0.1414,0.0,0
12.6,0.179,-0.584,0.237,0.9191,-0.0029,0.2526,0.0664,0.1414,0.0026,0
12.62,0.124,-0.5953,-0.5106,0.949,0.0053,0.323,0.0594,0.1412,0.0,0
12.64,-0.4516,-0.6107,-0.5078,0.9361,-0.004,0.3055,0.0659,0.1403,0.0,0
12.66,-0.2258,0.4685,0.1942,0.9224,0.0035,0.3348,0.0663,0.1418,0.0,0
12.68,-0.1696,0.3184,0.1197,0.9391,-0.0003,0.3161,0.0619,0.1418,0.0,0
12.7,-0.4755,-0.4573,-0.0337,0.9368,0.0019,0.3317,0.0638,0.1415,0.0,0
12.72,-0.5932,-0.6107,0.461,0.9349,0.0023,0.305,0.0596,0.1404,0.0,0
12.74,-0.7718,-0.0687,-0.2611,0.9153,0.001,0.2984,0.0599,0.14,0.0,0
12.76,-0.5186,-0.2073,-0.4561,0.9304,-0.0122,0.3325,0.05,0.1421,0.0012,0
12.78,-0.4013,0.5365,0.3093,0.938,-0.0078,0.2973,0.0567,0.1428,0.0,0
12.8,-0.2766,0.8545,-0.1049,0.9236,0.0019,0.3009,0.0618,0.1418,0.0,0
12.82,-0.0047,1.0236,1.0039,0.9361,-0.0011,0.2847,0.0673,0.1403,0.0,0
12.84,-0.3298,-0.0494,0.7324,0.9152,-0.0137,0.312,0.0719,0.1428,0.0,0
12.86,-0.5562,-0.3168,1.0916,0.9248,0.0063,0.3278,0.0662,0.1436,0.0,0
12.88,-0.0118,-0.5869,1.1383,0.9219,-0.0151,0.3113,0.0591,0.1425,0.0,0
12.9,0.2599,0.0096,0.4599,0.927,-0.0009,0.3038,0.0621,0.1404,0.0,0
12.92,0.1906,0.2268,1.0883,0.9405,0.0013,0.2881,0.0611,0.1395,0.0,0
12.94,0.224,0.2169,0.4252,0.9221,0.0057,0.3327,0.061,0.141,0.0,0
12.96,0.4401,0.3868,0.1641,0.9228,0.0026,0.3092,0.0645,0.1432,0.0,0
12.98,0.4933,0.6771,0.6239,0.937,0.0062,0.2938,0.0665,0.1435,0.0011,0
13.0,-0.1393,0.475,0.4552,0.9313,0.0102,0.2759,0.0599,0.1411,0.0,0
13.02,-0.4817,0.2451,0.1935,0.9252,0.0115,0.3069,0.0535,0.1434,0.0,0
13.04,-0.2135,-0.6159,-0.2155,0.9456,0.0118,0.3003,0.0657,0.1438,0.0,0
13.06,-0.5299,0.1727,0.2605,0.9336,-0.0077,0.2924,0.0577,0.1427,0.0,0
13.08,0.2089,0.2082,0.8181,0.9284,0.0042,0.3184,0.0582,0.1442,0.0,0
13.1,0.1733,0.2412,1.0535,0.93,-0.0025,0.3,0.058,0.1428,0.0,0
13.12,-0.1951,0.1002,-0.1005,0.917,-0.0081,0.3052,0.0659,0.1425,0.0,0
13.14,-0.3159,-0.2229,0.0289,0.9314,-0.0115,0.3111,0.0764,0.1421,0.0,0
13.16,-0.0315,-0.4847,0.567,0.937,-0.0059,0.2925,0.0675,0.1426,0.0,0
13.18,-0.1593,0.1154,0.9701,0.9357,0.0119,0.2846,0.0609,0.1428,0.0,0
13.2,0.3584,0.615,0.4874,0.9244,0.0109,0.3165,0.0704,0.1439,0.0,0
13.22,-0.3699,-0.0201,0.0717,0.9269,0.0134,0.2948,0.0653,0.1391,0.0,0
13.24,-0.663,-0.4321,-0.2913,0.9185,0.0072,0.2923,0.0665,0.1418,0.0,0
13.26,-0.5393,0.1226,0.3062,0.9303,0.0024,0.2631,0.068,0.1431,0.0,0
13.28,-0.183,-0.1794,-0.2019,0.9196,0.0077,0.2859,0.0602,0.1407,0.0,0
13.3,0.0294,0.0192,0.3112,0.9223,0.0164,0.3484,0.0525,0.1424,0.0,0
13.32,-0.6025,0.4526,-0.4649,0.9324,0.0016,0.3062,0.0525,0.1431,0.0,0
13.34,-0.4923,0.5402,-0.9161,0.9385,0.0031,0.2887,0.0597,0.1436,0.0,0
13.36,-0.7318,-0.0533,-0.3687,0.9245,0.0011,0.274,0.0647,0.145,0.0,0
13.38,-0.7175,0.0542,0.0678,0.9285,0.0062,0.2951,0.0717,0.1442,0.0,0
13.4,-0.382,-0.3069,0.3585,0.9385,0.0007,0.2969,0.0703,0.1475,0.0,0
13.42,-0.5866,-0.0386,0.1797,0.9433,-0.0009,0.3646,0.0607,0.1423,0.0,0
13.44,-0.7972,0.6657,-0.2026,0.933,0.0136,0.2888,0.0631,0.1397,0.0,0
13.46,0.074,0.0035,0.3987,0.9464,-0.0036,0.2892,0.0703,0.1421,0.0,0
13.48,-0.7572,-0.334,0.4271,0.9204,-0.0055,0.2856,0.0639,0.1415,0.0,0
13.5,-0.2821,-0.2837,0.1767,0.9292,0.0092,0.3016,0.0617,0.1424,0.0,0
13.52,0.3268,-0.1648,0.1233,0.931,0.0086,0.3224,0.0652,0.1415,0.0,0
13.54,-0.0625,-0.4684,-0.365,0.9263,0.0114,0.3326,0.0643,0.1439,0.0046,0
13.56,-0.1402,-1.1242,-0.3007,0.9246,0.017,0.3029,0.0631,0.1421,0.0,0
13.58,0.316,-0.4454,0.5616,0.9308,0.0011,0.3438,0.0587,0.1404,0.0,0
13.6,0.2981,-0.2892,0.7928,0.9311,-0.0039,0.3251,0.0724,0.1403,0.0,0
13.62,0.3258,-0.6545,0.5449,0.9259,0.0216,0.3316,0.0578,0.1447,0.0,0
13.64,0.1133,-0.02,0.5081,0.9279,0.0224,0.3055,0.0633,0.1415,0.0,0
13.66,0.3581,0.3556,1.8731,0.9121,0.004,0.284,0.0612,0.1416,0.0,0
13.68,-0.0147,0.1627,1.8789,0.9178,0.0132,0.3028,0.0593,0.1407,0.0,0
13.7,0.1973,0.1313,1.9325,0.946,0.005,0.2962,0.061,0.1427,0.0,0
13.72,0.2267,0.0635,2.0337,0.9308,-0.0046,0.3185,0.066,0.1432,0.0,0
13.74,0.1462,-0.7635,1.4699,0.9218,0.0005,0.3142,0.0599,0.1419,0.0,0
13.76,0.4181,-0.7052,0.6631,0.9285,0.0045,0.3208,0.0609,0.1423,0.0,0
13.78,-0.3045,0.5977,0.6388,0.9253,0.0196,0.3091,0.0675,0.1425,0.0,0
13.8,-0.1934,0.0805,0.9467,0.9386,-0.0034,0.3119,0.054,0.1431,0.0,0
13.82,-0.4833,-0.3971,0.6539,0.9339,0.0102,0.3413,0.0576,0.1416,0.0042,0
13.84,-0.406,0.3381,0.2169,0.9334,-0.0036,0.3138,0.063,0.1412,0.0,0
13.86,-0.6394,0.3209,0.1322,0.9347,-0.0131,0.3453,0.0581,0.1427,0.0,0
13.88,-0.3746,0.843,0.2159,0.9401,-0.0013,0.313,0.059,0.1443,0.0,0
13.9,-0.3547,0.0372,0.5319,0.9229,0.0075,0.3219,0.066,0.1436,0.0,0
13.92,-0.1644,-0.2043,0.3105,0.9263,-0.0004,0.3148,0.0653,0.1394,0.0,0
13.94,-0.3451,0.2902,-0.1118,0.9503,0.0041,0.3139,0.0657,0.1408,0.0,0
13.96,-0.3355,0.0478,-0.2127,0.9622,-0.0032,0.3175,0.0652,0.1416,0.0,0
13.98,-0.6,-0.5984,0.4056,0.9253,0.0049,0.2999,0.0504,0.1435,0.0,0
14.0,-0.6978,-0.2044,0.9082,0.9322,-0.002,0.289,0.0596,0.142,0.0,0
14.02,-0.692,-0.4785,0.7754,0.9396,0.0007,0.3219,0.065,0.1413,0.0,0
14.04,-0.3281,0.1207,-0.0683,0.9345,0.0048,0.2898,0.0604,0.1435,0.0,0
14.06,0.0387,-0.0873,0.1815,0.9396,0.0057,0.2933,0.0638,0.1421,0.0,0
14.08,-0.1276,-0.6837,0.1923,0.9374,0.0052,0.2973,0.0607,0.1433,0.0,0
14.1,-0.1371,-0.7025,0.8478,0.9258,0.0085,0.2841,0.061,0.1409,0.0,0
14.12,0.4379,-0.5774,0.6892,0.9298,-0.0067,0.318,0.0606,0.1412,0.0,0
14.14,-0.3885,-0.1908,0.4399,0.9452,-0.0094,0.3306,0.0664,0.14,0.0,0
14.16,-0.588,-0.4395,0.2831,0.936,0.0004,0.3095,0.0626,0.1397,0.0035,0
14.18,0.3849,-0.6319,0.8101,0.9222,-0.0119,0.3086,0.0638,0.1421,0.0,0
14.2,0.3275,-0.0353,0.9438,0.9324,-0.0042,0.3257,0.0608,0.1412,0.0,0
14.22,0.4841,0.5274,0.2688,0.9494,-0.0003,0.3513,0.0619,0.14,0.0,0
14.24,0.1554,0.8762,0.2322,0.9429,0.0035,0.3374,0.0686,0.1416,0.0,0
14.26,-0.1594,0.604,0.3409,0.9354,-0.0002,0.2999,0.0657,0.14,0.0,0
14.28,-0.235,0.1382,0.2322,0.9381,-0.0083,0.304,0.0679,0.1409,0.0,0
14.3,-0.5864,0.6415,-0.3857,0.9378,0.0008,0.3186,0.0563,0.1422,0.0,0
14.32,-0.7936,-0.0664,-0.2428,0.9197,-0.0083,0.2952,0.0498,0.1412,0.0,0
14.34,-0.6624,-0.054,-0.285,0.9323,0.0066,0.2978,0.0511,0.1413,0.0,0
14.36,-0.4568,0.3606,-0.4762,0.9271,-0.0024,0.2893,0.0714,0.1399,0.0,0
14.38,-0.3235,0.0535,-0.2638,0.9322,0.0016,0.2985,0.0563,0.1409,0.0,0
14.4,-0.6141,0.5934,-0.3748,0.9318,-0.0042,0.2894,0.0596,0.1427,0.0,0
14.42,-0.7047,0.4523,-0.1229,0.9376,0.0,0.3007,0.0554,0.1411,0.0,0
14.44,-0.6239,0.2095,-0.2961,0.9202,0.0048,0.3421,0.0662,0.1422,0.0,0
14.46,-0.6764,0.4178,-0.3171,0.9399,0.0053,0.3566,0.0531,0.1392,0.0,0
14.48,0.1321,0.2427,0.1282,0.9322,0.0019,0.2908,0.0618,0.1393,0.0,0
14.5,0.0547,-0.0288,0.6044,0.9183,0.0033,0.3004,0.069,0.1409,0.0,0
14.52,-0.0872,0.339,0.5233,0.9231,0.0055,0.3059,0.0533,0.1398,0.0,0
14.54,0.0848,0.2567,0.6865,0.9488,-0.0011,0.3247,0.0515,0.1385,0.0,0
14.56,-0.0983,0.2515,0.2354,0.9417,0.0004,0.315,0.0662,0.1402,0.0,0
14.58,0.3742,0.2193,-0.3559,0.9314,0.0099,0.3141,0.0674,0.1412,0.0,0
14.6,0.1985,-0.2342,-0.8529,0.9448,0.0071,0.2704,0.0627,0.1397,0.0049,0
14.62,0.7338,-0.4131,0.467,0.9493,0.0078,0.2592,0.0587,0.141,0.0,0
14.64,-0.2137,0.2797,0.6597,0.9217,-0.0002,0.3308,0.0639,0.1394,0.0,0
14.66,-0.1388,0.1929,0.2731,0.9278,-0.0025,0.3162,0.0634,0.1417,0.0,0
14.68,0.229,0.1155,0.5454,0.9264,-0.001,0.299,0.0621,0.1433,0.0,0
14.7,0.1835,0.1027,0.6398,0.9289,0.0038,0.2857,0.0679,0.1424,0.0,0
14.72,0.4776,-0.2602,1.0463,0.9273,-0.0019,0.3264,0.0565,0.1416,0.0,0
14.74,0.6127,-0.4241,0.8683,0.9399,-0.0114,0.2926,0.0595,0.1398,0.0,0
14.76,0.3272,-0.5532,0.603,0.915,0.0063,0.3045,0.0633,0.1388,0.0,0
14.78,0.883,0.2647,0.5889,0.9452,-0.0072,0.3105,0.0738,0.1411,0.0,0
14.8,-0.9442,0.1422,0.2239,0.9357,0.002,0.3214,0.056,0.1421,0.0,0
14.82,-0.9652,0.3264,0.0033,0.9284,0.0062,0.3158,0.0603,0.1404,0.0,0
14.84,-0.2765,-0.4857,-0.0416,0.9391,-0.0015,0.3278,0.0649,0.1401,0.0,0
14.86,-0.2296,0.3256,-0.0331,0.9236,-0.0035,0.3305,0.0637,0.1421,0.0,0
14.88,-0.0951,0.8189,-0.0267,0.9293,0.015,0.3145,0.0635,0.1416,0.0,0
14.9,-0.3169,0.8248,-0.3331,0.9391,0.0017,0.2898,0.0574,0.142,0.0,0
14.92,-0.832,1.5761,-0.5758,0.9254,0.0087,0.321,0.0651,0.138,0.0,0
14.94,-0.0895,-0.3504,-0.3344,0.9335,-0.0048,0.271,0.0633,0.1415,0.0,0
14.96,0.0783,0.0036,-0.3546,0.9409,-0.002,0.259,0.0713,0.139,0.0,0
14.98,0.0882,0.2751,-0.3518,0.9267,0.0069,0.2719,0.0638,0.1415,0.0,0
15.0,-0.0097,0.7492,-0.1318,0.9284,0.0023,0.3171,0.0726,0.1424,0.0,0
15.02,-0.1877,0.1138,0.2031,0.9248,0.0018,0.3411,0.0792,0.1418,0.0,0
15.04,0.0184,-0.4365,-0.0129,0.9326,-0.0016,0.3427,0.0618,0.1434,0.0,0
15.06,-0.3814,-1.0047,0.3371,0.9363,-0.0026,0.3003,0.0561,0.1388,0.0,0
15.08,0.3118,-0.1497,1.1604,0.9178,0.0016,0.3232,0.0594,0.1397,0.0,0
15.1,-0.4812,-0.4505,0.9166,0.929,-0.0015,0.3479,0.0659,0.1403,0.0,0
15.12,-0.3874,-0.1058,0.1585,0.9254,0.009,0.3122,0.061,0.1408,0.0,0
15.14,-0.0864,-0.1171,0.1809,0.9465,0.0067,0.3107,0.06,0.1403,0.0,0
15.16,0.3221,-0.0573,0.5953,0.9468,0.0029,0.2863,0.0594,0.1407,0.0,0
15.18,0.0111,0.0087,0.7719,0.9245,0.0029,0.2937,0.0663,0.1398,0.0,0
15.2,-0.1951,0.6752,0.8146,0.9428,0.0036,0.2928,0.0635,0.1389,0.0,0
15.22,-0.3945,0.8479,0.8642,0.898,0.0095,0.296,0.0648,0.1422,0.0,0
15.24,0.0874,0.2069,0.7746,0.9161,0.0031,0.2914,0.0684,0.1428,0.0,0
15.26,0.3781,-0.1188,1.0975,0.9271,-0.0075,0.2892,0.077,0.1401,0.0,0
15.28,0.1703,-0.5038,1.5036,0.9223,0.0003,0.3165,0.0713,0.1386,0.0,0
15.3,0.594,-0.7669,1.5405,0.9402,-0.0025,0.3472,0.0575,0.1406,0.0,0
15.32,-0.5665,0.3448,1.212,0.9293,-0.0045,0.3047,0.0673,0.1429,0.0,0
15.34,-0.4157,0.694,0.5204,0.9258,0.0097,0.2902,0.0747,0.1393,0.0,0
15.36,-0.4422,-0.2699,0.9342,0.9262,-0.008,0.2741,0.0659,0.1401,0.0,0
15.38,-0.4538,-0.7203,1.0157,0.9404,-0.0126,0.3296,0.0549,0.1399,0.0,0
15.4,-0.4162,0.5464,0.8159,0.9441,0.0007,0.31,0.0643,0.1422,0.0,0
15.42,-0.5478,0.349,0.2509,0.9356,-0.0002,0.3219,0.0651,0.1399,0.0,0
15.44,-0.8007,0.0956,-0.0584,0.9251,-0.0002,0.3047,0.0679,0.1409,0.0,0
15.46,-0.7786,-0.204,0.1467,0.9358,-0.0105,0.3188,0.0607,0.139,0.0,0
15.48,-0.3031,-0.0517,0.8179,0.9383,-0.0166,0.2903,0.0695,0.1406,0.0005,0
15.5,-0.4594,-0.3752,0.8596,0.9232,-0.0119,0.3338,0.0617,0.1407,0.0,0
15.52,-0.7749,-0.322,0.7418,0.9419,-0.0062,0.2689,0.069,0.1392,0.0,0
15.54,0.1705,0.4894,0.422,0.9344,-0.0003,0.2972,0.0651,0.1359,0.0,0
15.56,-0.1829,-0.421,0.4863,0.9171,0.0116,0.3135,0.0667,0.1378,0.0,0
15.58,-0.1042,-2.0714,0.1106,0.9228,0.0153,0.3198,0.0643,0.1395,0.0,0
15.6,-0.074,-1.7216,0.0625,0.9299,0.0002,0.2898,0.0655,0.1433,0.0,0
15.62,-0.2942,0.5602,-0.2839,0.941,-0.0142,0.3337,0.0552,0.1385,0.012,0
15.64,-0.4637,-0.5397,0.2904,0.9255,-0.0082,0.2927,0.0589,0.141,0.0,0
15.66,-0.7885,-0.9765,1.629,0.9393,-0.0054,0.3172,0.0627,0.1391,0.0,0
15.68,-0.4236,-0.7725,1.7203,0.9464,-0.021,0.3169,0.0584,0.1401,0.0,0
15.7,-0.7422,-0.8053,1.39,0.9375,-0.014,0.2962,0.064,0.1367,0.0,0
15.72,-0.528,-1.1885,1.3081,0.9424,-0.0096,0.2795,0.0657,0.1397,0.0,0
15.74,-0.3382,-0.3524,2.2883,0.9542,-0.0129,0.3142,0.0651,0.1422,0.0,0
15.76,0.0577,0.1161,1.4978,0.9274,0.0003,0.3109,0.0625,0.144,0.0,0
15.78,0.3985,0.0333,0.7441,0.9201,-0.0028,0.3156,0.0629,0.1371,0.0,0
15.8,0.3829,-0.9645,0.1877,0.9242,-0.0053,0.3028,0.0649,0.1439,0.0,0
15.82,0.1594,-0.8059,0.0261,0.9173,-0.0091,0.3018,0.062,0.1453,0.0,0
15.84,0.4612,-0.6288,0.2163,0.9325,-0.0167,0.2911,0.0621,0.1406,0.0,0
15.86,0.4868,-0.3317,0.2066,0.9466,-0.013,0.301,0.0678,0.1385,0.0,0
15.88,-0.0887,-0.4972,-0.2948,0.9376,-0.0014,0.2872,0.051,0.1381,0.0,0
15.9,-0.356,1.3073,-0.8639,0.9431,-0.0057,0.3247,0.0709,0.1383,0.0,0
15.92,-0.4219,0.9278,-0.4674,0.9481,-0.0117,0.3138,0.0666,0.1397,0.0,0
15.94,-0.5404,1.0034,-0.3637,0.9234,-0.0042,0.3227,0.0592,0.1391,0.0,0
15.96,-0.8843,0.7224,0.0086,0.9317,-0.0048,0.3152,0.0589,0.1396,0.0,0
15.98,-1.5584,0.6812,-0.5362,0.935,0.0087,0.327,0.0541,0.1393,0.0,0
16.0,-1.1331,1.3977,-0.6398,0.9264,0.0021,0.3105,0.0543,0.1405,0.0,0
16.02,-1.2482,1.7518,-0.2795,0.9487,-0.0119,0.3338,0.0725,0.1403,0.0,0
16.04,-1.0382,0.9975,0.2143,0.9446,-0.0044,0.2873,0.051,0.1394,0.0,0
16.06,-0.4362,0.5073,0.3514,0.9295,-0.0179,0.3347,0.0608,0.1404,0.0078,0
16.08,-0.5976,0.4685,0.4125,0.9368,-0.0112,0.313,0.0661,0.1391,0.0,0
16.1,-0.0871,0.5953,0.6036,0.9419,-0.0015,0.2737,0.0641,0.1375,0.0,0
16.12,0.3054,0.5977,0.8307,0.9412,0.002,0.3173,0.0621,0.1404,0.0,0
16.14,0.3811,0.0993,1.1045,0.9219,-0.0063,0.3175,0.0711,0.1392,0.0,0
