time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
10.72,-0.5305,-0.3549,0.3212,0.987,-0.0468,0.383,0.0887,0.1396,0.0,0
10.74,-0.539,-0.1995,1.3799,0.9823,-0.0515,0.3006,0.0856,0.1402,0.0034,0
10.76,-0.5983,0.0321,1.0775,0.9525,-0.0472,0.2998,0.0899,0.139,0.0,0
10.78,-0.5555,-0.8329,1.5154,0.952,-0.0412,0.3023,0.0884,0.138,0.0,0
10.8,-0.1722,-1.1588,1.0974,0.9727,-0.0488,0.3168,0.0867,0.1386,0.0,0
10.82,0.1401,-0.7588,0.0892,0.9515,-0.0425,0.2647,0.0861,0.139,0.0042,0
10.84,0.6878,-0.3371,-0.3386,0.9646,-0.0417,0.3155,0.0839,0.1389,0.0062,0
10.86,1.1242,-0.421,-0.4015,0.949,-0.0398,0.2973,0.0837,0.1389,0.0,0
10.88,1.5481,-0.6553,-0.4569,0.9599,-0.0452,0.3219,0.0848,0.1388,0.0032,0
10.9,1.8152,0.516,-0.3086,0.9742,-0.0421,0.3486,0.085,0.1388,0.0055,0
10.92,1.1244,1.1326,-0.3838,0.9629,-0.0382,0.3454,0.0843,0.1389,0.0002,0
10.94,0.7344,0.4455,-0.5163,0.9443,-0.0351,0.3074,0.0835,0.1392,0.0,0
10.96,0.2584,0.1017,-0.7818,0.9552,-0.031,0.3454,0.0855,0.1395,0.0045,0
10.98,-0.787,0.2206,-0.8434,0.9626,-0.0388,0.3643,0.0846,0.1395,0.0009,0
11.0,-1.4075,0.4063,-0.5345,0.9456,-0.0371,0.3081,0.083,0.1385,0.0,0
11.02,-1.3024,0.8876,0.2166,0.96,-0.0376,0.3105,0.0863,0.1381,0.0007,0
11.04,-1.1367,0.6776,0.4845,0.9559,-0.0414,0.34,0.0869,0.1383,0.0,0
11.06,-1.2086,-0.209,0.5989,0.9376,-0.0419,0.3563,0.0853,0.1377,0.0,0
11.08,-1.3167,-0.5901,0.6776,0.9547,-0.0354,0.3445,0.0883,0.1381,0.0021,0
11.1,-0.8851,-0.4424,0.5563,0.9839,-0.0368,0.3392,0.0878,0.1391,0.0024,0
11.12,-1.3808,0.7995,0.4919,0.9827,-0.0236,0.3556,0.086,0.1392,0.0,0
11.14,-1.5442,1.0981,0.0651,0.9707,-0.0257,0.3127,0.0855,0.1379,0.0,0
11.16,-1.073,-0.1875,0.0209,0.9681,-0.0325,0.3686,0.0891,0.1385,0.0,0
11.18,0.5141,-0.7389,0.0797,0.9965,-0.0333,0.3522,0.0888,0.1392,0.0007,0
11.2,1.0079,-0.0523,0.5406,0.9763,-0.0412,0.309,0.0891,0.1388,0.0056,0
11.22,1.1856,-0.0416,0.3161,0.9391,-0.036,0.2842,0.0894,0.139,0.0,0
11.24,0.4476,0.3038,-0.2705,0.9692,-0.0303,0.3931,0.088,0.1386,0.0017,0
11.26,1.5177,-0.3691,0.0338,0.9516,-0.0251,0.2962,0.0892,0.1386,0.0103,0
11.28,0.2968,-0.9401,-0.6944,0.9398,-0.0297,0.3327,0.0881,0.1383,0.0068,0
11.3,0.1613,-0.2687,-1.0605,0.9348,-0.0379,0.34,0.0906,0.1382,0.014,0
11.32,0.9197,-1.3892,2.4957,0.9933,-0.0375,0.3438,0.0899,0.1382,0.0113,0
11.34,1.1375,-1.8293,2.8214,0.9659,-0.0354,0.2594,0.0861,0.1378,0.0,0
11.36,1.5927,-2.5057,2.5973,0.9654,-0.0466,0.2712,0.0865,0.139,0.0,0
11.38,0.4688,-1.6114,2.5956,0.9427,-0.0367,0.2683,0.0882,0.1398,0.0,0
11.4,0.5725,-1.855,2.3812,0.9748,-0.0406,0.3975,0.0926,0.1392,0.0,0
11.42,0.616,-0.5809,1.6308,0.955,-0.0354,0.3231,0.0903,0.1385,0.0,0
11.44,0.8921,-0.6128,2.2497,0.9662,-0.026,0.3374,0.0858,0.1386,0.0,0
11.46,1.2273,-0.6009,2.029,0.9802,-0.0323,0.2581,0.0869,0.1388,0.0,0
11.48,0.8914,-1.113,1.7606,0.9741,-0.0385,0.2551,0.0872,0.1393,0.0002,0
11.5,0.1929,-0.6375,1.942,0.9558,-0.0313,0.2918,0.0887,0.1385,0.0,0
11.52,0.0668,-0.3524,1.5994,0.9604,-0.0318,0.316,0.0878,0.1392,0.0,0
11.54,-0.6107,-0.0687,0.5938,0.9607,-0.0314,0.3381,0.089,0.1389,0.0065,0
11.56,-0.7455,-0.3612,0.4459,0.9561,-0.0314,0.3201,0.089,0.1391,0.0011,0
11.58,-0.7817,-0.3431,0.6163,0.954,-0.0445,0.3309,0.0883,0.1387,0.0015,0
11.6,-0.7149,0.6363,0.6189,0.9551,-0.0415,0.3156,0.0871,0.1389,0.0036,0
11.62,-0.4479,0.957,0.753,0.9507,-0.0385,0.331,0.0887,0.1395,0.0031,0
11.64,-0.3662,0.4794,0.5859,0.9664,-0.0428,0.3452,0.0866,0.1386,0.0033,0
11.66,-0.6214,0.2024,0.1534,0.9741,-0.0459,0.3341,0.0858,0.1388,0.0,0
11.68,-0.9786,0.179,-0.3405,0.9737,-0.046,0.3064,0.0914,0.1391,0.0016,0
11.7,-1.2595,0.1165,0.0249,0.9652,-0.0449,0.2623,0.0926,0.139,0.0023,0
11.72,-1.2,0.5299,0.3468,0.94,-0.0473,0.2775,0.0884,0.1387,0.0,0
11.74,-0.8091,0.7489,0.468,0.9556,-0.0477,0.3186,0.0877,0.1383,0.0027,0
11.76,-0.3563,0.5456,0.4917,0.9836,-0.0544,0.3321,0.0863,0.1391,0.0038,0
11.78,-0.7387,0.5798,-0.0819,0.9582,-0.0549,0.3269,0.0872,0.1388,0.0036,0
11.8,-0.9744,-0.5826,-0.6976,0.9459,-0.0481,0.3239,0.0866,0.1387,0.0,0
11.82,-0.7171,-0.3666,-0.5999,1.0002,-0.0504,0.2802,0.0866,0.1386,0.0,0
11.84,-0.7854,0.7132,-0.1282,0.9815,-0.0491,0.3191,0.0904,0.1382,0.0,0
11.86,-0.8107,1.5676,-0.0804,0.9708,-0.05,0.32,0.0885,0.1378,0.003,0
11.88,-0.5323,0.006,-1.0803,0.9635,-0.035,0.2833,0.0864,0.138,0.0009,0
11.9,-1.0035,-2.1901,-2.3013,0.9464,-0.037,0.2805,0.0851,0.1386,0.0037,0
11.92,-1.7665,-2.0771,-1.8209,0.9709,-0.0439,0.3301,0.0813,0.1377,0.0049,0
11.94,-1.5627,0.2198,-1.2985,0.9774,-0.0414,0.2549,0.0805,0.1384,0.0059,0
11.96,-0.6966,0.648,-0.7636,0.9724,-0.0453,0.298,0.0789,0.1392,0.0082,0
11.98,-0.4023,0.3497,-0.1177,0.9536,-0.0529,0.3483,0.0782,0.1384,0.0,0
12.0,0.8961,0.8596,0.1902,0.9583,-0.0471,0.3057,0.0764,0.1392,0.0,0
12.02,1.6898,1.3255,0.9892,0.9471,-0.0389,0.3612,0.0794,0.1384,0.0,0
12.04,0.9661,0.8206,0.6051,0.9946,-0.0283,0.3185,0.0813,0.1387,0.0053,0
12.06,1.1341,-0.0737,1.066,0.9658,-0.0293,0.3091,0.0762,0.1398,0.0085,0
12.08,1.1205,0.194,0.538,0.9518,-0.038,0.352,0.0811,0.1393,0.0,0
12.1,0.4718,0.6244,0.9761,0.9476,-0.0342,0.3744,0.0847,0.1387,0.0,0
12.12,-0.8466,1.0118,0.5587,0.9578,-0.036,0.3558,0.0776,0.1389,0.0,0
12.14,-1.033,0.4971,0.914,0.9275,-0.0356,0.3252,0.079,0.1388,0.0,0
12.16,-0.0622,0.3741,1.6751,1.0009,-0.0394,0.3438,0.082,0.1391,0.0,0
12.18,0.6545,1.3385,1.7933,0.9615,-0.0447,0.3857,0.0897,0.1389,0.0046,0
12.2,0.7519,0.359,1.6312,0.9576,-0.037,0.3516,0.0876,0.1378,0.0,0
12.22,0.5526,-0.3703,1.5509,0.9842,-0.0392,0.3268,0.0851,0.1392,0.0014,0
12.24,-0.1352,0.4543,1.1738,0.9802,-0.0346,0.3145,0.0871,0.1395,0.0,0
12.26,-0.1344,-0.0899,0.7916,0.9844,-0.0374,0.3031,0.0873,0.139,0.0,0
12.28,0.2708,0.6679,1.3455,0.9633,-0.0498,0.3008,0.0885,0.1382,0.0096,0
12.3,0.1323,0.6205,1.6252,0.9834,-0.0474,0.3144,0.0884,0.1392,0.0028,0
12.32,0.3472,0.0852,1.5233,0.9926,-0.0554,0.3389,0.0866,0.1393,0.0,0
12.34,-0.2288,-0.8924,1.5413,0.9642,-0.0419,0.3062,0.0898,0.1395,0.0007,0
12.36,-0.7808,-0.8882,1.0018,0.9655,-0.0478,0.2679,0.09,0.1385,0.0,0
12.38,-1.5731,-2.0992,0.4369,0.9632,-0.0382,0.2839,0.0892,0.1394,0.0045,0
12.4,-0.7302,-0.9455,0.585,0.9507,-0.0566,0.3028,0.0836,0.1379,0.0,0
12.42,-0.3455,1.6061,0.5643,0.9472,-0.0501,0.3551,0.084,0.1384,0.001,0
12.44,0.0823,2.7342,1.101,0.9755,-0.0467,0.3375,0.082,0.1396,0.0027,0
12.46,-0.1599,-0.2977,0.9989,0.9856,-0.0507,0.3087,0.0859,0.1388,0.0083,0
12.48,0.3102,-1.072,0.2435,0.9384,-0.0406,0.3066,0.0858,0.1396,0.0,0
12.5,0.2186,-1.7373,0.3571,0.9614,-0.0461,0.3092,0.0792,0.1387,0.0011,0
12.52,-0.2082,-0.8693,1.3028,0.964,-0.0531,0.2965,0.0873,0.1382,0.0032,0
12.54,0.4616,0.6747,0.529,0.9471,-0.0524,0.2795,0.0854,0.1391,0.0028,0
12.56,0.5987,1.6281,0.3818,0.9864,-0.0434,0.3654,0.0825,0.1392,0.0,0
12.58,0.3494,0.7825,0.0975,0.9672,-0.0508,0.333,0.0834,0.1394,0.0,0
12.6,0.7607,0.0447,0.5959,0.977,-0.0442,0.2972,0.0868,0.1376,0.0025,0
12.62,0.763,-0.7989,1.2624,0.952,-0.0475,0.3295,0.0805,0.1388,0.011,0
12.64,1.1409,-0.2316,1.1372,0.9803,-0.0418,0.2809,0.0886,0.1381,0.0,0
12.66,0.949,-0.7917,1.0871,0.9607,-0.0606,0.3186,0.0831,0.1387,0.0,0
12.68,0.1596,0.7176,0.7637,0.9603,-0.0491,0.3082,0.0838,0.1393,0.0015,0
12.7,-0.0033,0.2625,0.5515,0.9665,-0.0507,0.2889,0.0843,0.1365,0.0,0
12.72,-0.6762,-0.4104,-0.3692,0.956,-0.0466,0.2438,0.0861,0.1367,0.0,0
12.74,-1.4415,0.1093,-0.0969,0.9563,-0.0494,0.327,0.0837,0.1366,0.0052,0
12.76,0.1414,1.0192,-0.6448,0.9446,-0.0663,0.33,0.0845,0.1365,0.0,0
12.78,0.0982,0.2217,-0.3642,0.9577,-0.0516,0.3412,0.0868,0.1354,0.005,0
12.8,0.1862,-0.156,-0.5457,0.9525,-0.0505,0.3204,0.0861,0.1362,0.0017,0
12.82,-0.1084,-0.8317,-0.0607,0.9629,-0.0397,0.3392,0.0857,0.1385,0.0042,0
12.84,-0.0162,0.8455,0.0359,0.9518,-0.0489,0.301,0.0852,0.1356,0.0032,0
12.86,0.2198,0.9304,0.6735,0.9931,-0.051,0.385,0.0877,0.1384,0.0,0
12.88,-0.0616,0.4816,1.1087,0.9652,-0.0495,0.3242,0.0813,0.1392,0.0,0
12.9,-0.3253,-1.3551,1.1974,0.9524,-0.0402,0.3132,0.0807,0.1384,0.0,0
12.92,-0.1941,-1.2916,0.8234,0.9776,-0.04,0.3044,0.0873,0.1383,0.0,0
12.94,0.4385,0.0582,0.9671,0.9737,-0.0514,0.273,0.0851,0.1393,0.0,0
12.96,-0.2614,1.0799,0.3293,0.9415,-0.056,0.2799,0.0844,0.1392,0.0013,0
12.98,-0.1617,-0.5255,0.7673,0.9552,-0.0545,0.3377,0.0848,0.1389,0.0028,0
13.0,-0.1425,-1.6896,1.3064,0.9596,-0.052,0.3406,0.0873,0.1392,0.0007,0
13.02,-0.8053,-1.0572,1.0971,0.9682,-0.0496,0.3076,0.0884,0.1377,0.0077,0
13.04,-1.1056,0.0841,0.5167,0.9622,-0.0496,0.3292,0.0876,0.139,0.0016,0
13.06,-0.4973,0.2406,0.29,0.9361,-0.0476,0.2994,0.0891,0.1388,0.0003,0
13.08,-0.533,1.0968,0.1386,0.961,-0.0446,0.301,0.0836,0.1383,0.0,0
13.1,-1.0706,1.4038,-0.0445,0.9561,-0.0526,0.3334,0.084,0.1399,0.0083,0
13.12,-0.7434,-0.1507,1.0685,0.9409,-0.0537,0.3071,0.0844,0.1392,0.0062,0
13.14,-0.3078,-0.7619,0.8114,0.959,-0.0545,0.3591,0.0863,0.1392,0.0,0
13.16,-0.62,-0.6371,0.7232,0.9513,-0.0608,0.3484,0.0865,0.1389,0.0,0
13.18,-0.4718,-0.1053,0.5554,0.9765,-0.0571,0.3077,0.0876,0.1388,0.0,0
13.2,0.4874,0.6499,0.6311,0.9667,-0.0621,0.3099,0.0894,0.1389,0.0043,0
13.22,0.8222,0.9253,0.801,0.9719,-0.0676,0.3009,0.0885,0.1391,0.0064,0
13.24,0.71,0.1746,0.7052,0.9657,-0.063,0.3077,0.0862,0.1387,0.0,0
13.26,1.4023,-1.1516,1.0153,0.9775,-0.0611,0.2745,0.0872,0.1386,0.0,0
13.28,1.3601,-1.7434,2.2114,0.9812,-0.0608,0.3532,0.0883,0.1386,0.0076,0
13.3,1.3271,-1.9051,2.8752,0.9595,-0.0511,0.3232,0.0873,0.1388,0.0038,0
13.32,1.4187,-1.5589,2.7199,0.9518,-0.0499,0.2881,0.0896,0.1391,0.0002,0
13.34,1.3103,-0.9818,2.1238,0.9667,-0.0529,0.3102,0.0885,0.1385,0.0018,0
13.36,1.2129,0.4516,1.4908,0.9681,-0.0501,0.3388,0.0896,0.1387,0.0036,0
13.38,0.9592,1.1016,0.9441,0.9624,-0.0603,0.3146,0.0904,0.1389,0.0036,0
13.4,0.6477,0.0963,0.848,0.9674,-0.0607,0.2904,0.0883,0.1386,0.0073,0
13.42,0.5211,-0.3828,0.8907,0.9541,-0.0489,0.2536,0.0888,0.1399,0.007,0
13.44,0.2645,-0.0173,0.4572,0.9682,-0.0449,0.2635,0.0868,0.1398,0.0031,0
13.46,-0.0744,0.1364,0.2805,1.0035,-0.0494,0.3322,0.0862,0.1387,0.0,0
13.48,-0.4497,0.4215,-0.242,0.9805,-0.0497,0.3497,0.0904,0.1385,0.0,0
13.5,-0.864,1.1464,-1.0044,0.9578,-0.0486,0.3322,0.0914,0.1385,0.0018,0
13.52,-1.1082,1.6492,-0.6315,0.9874,-0.059,0.3366,0.0911,0.1389,0.0017,0
13.54,-1.3855,1.4481,-0.3717,0.9746,-0.0591,0.3655,0.0906,0.1381,0.007,0
13.56,-1.0607,0.3272,-0.1817,0.9276,-0.0579,0.3341,0.0872,0.1385,0.0107,0
13.58,-0.7068,-0.5451,0.0764,0.9643,-0.0644,0.3456,0.0867,0.1391,0.0095,0
13.6,-1.2617,0.5916,0.0497,0.9834,-0.0624,0.3518,0.0868,0.139,0.0004,0
13.62,-0.7882,0.5607,0.3086,0.9857,-0.0518,0.3108,0.0849,0.1381,0.0029,0
13.64,-0.9469,-0.144,0.5408,0.9696,-0.0576,0.2844,0.0858,0.138,0.0028,0
13.66,-0.5459,-0.761,0.3841,0.9585,-0.0566,0.3091,0.09,0.1386,0.0055,0
13.68,-0.1243,-0.9702,0.7562,0.9528,-0.0586,0.2981,0.086,0.1392,0.0031,0
13.7,0.396,-0.8887,1.6481,0.9859,-0.0555,0.2458,0.0875,0.1391,0.0,0
13.72,-0.2331,0.3106,1.4293,0.9537,-0.0567,0.3246,0.0878,0.1398,0.0022,0
13.74,0.6989,1.3645,0.9416,0.9444,-0.0488,0.2389,0.0845,0.1392,0.0,0
13.76,0.6869,0.3786,0.3966,0.9756,-0.0476,0.3259,0.0853,0.1387,0.0,0
13.78,0.6649,-0.2409,-0.1359,0.9562,-0.0642,0.3404,0.086,0.1391,0.0,0
13.8,0.8405,-0.6393,-0.1646,0.9494,-0.0592,0.342,0.0856,0.1393,0.0,0
13.82,1.7442,-0.6896,0.488,0.9723,-0.0509,0.296,0.088,0.1384,0.0063,0
13.84,0.2972,0.7126,0.9141,0.9977,-0.0484,0.3888,0.0911,0.1397,0.0017,0
13.86,0.703,0.3748,0.8502,0.9859,-0.0488,0.3121,0.0873,0.1384,0.0,0
13.88,-0.4329,0.6339,0.2748,0.9691,-0.0534,0.2798,0.0904,0.1386,0.0,0
13.9,-0.9981,0.1434,0.0126,0.968,-0.0666,0.3736,0.0919,0.1383,0.0026,0
13.92,-1.2699,-0.6012,-0.4071,0.936,-0.0538,0.3407,0.0894,0.139,0.0,0
13.94,-0.883,0.088,-0.2515,0.9354,-0.0503,0.3001,0.0862,0.1387,0.0093,0
13.96,-0.0943,0.1057,0.2079,0.9608,-0.0488,0.2941,0.0905,0.1393,0.0059,0
13.98,0.0367,0.299,0.7049,0.9738,-0.0588,0.3009,0.0891,0.1392,0.0071,0
14.0,-0.2741,0.5139,0.683,0.9835,-0.0573,0.3024,0.0849,0.1388,0.0038,0
14.02,-0.2914,0.1575,0.7592,0.9801,-0.0488,0.3388,0.0872,0.1394,0.0,0
14.04,-0.8096,-0.0572,0.3989,0.9667,-0.0646,0.344,0.0889,0.1395,0.001,0
14.06,-1.1507,-0.4615,0.0508,0.968,-0.0709,0.3508,0.0878,0.1396,0.0,0
14.08,-0.9627,0.0444,0.202,0.965,-0.0586,0.3275,0.0877,0.1388,0.0,0
14.1,-0.7746,-0.0282,0.4878,0.9481,-0.0556,0.3039,0.0878,0.1379,0.0,0
14.12,-0.8159,-1.229,0.4615,0.946,-0.0626,0.3059,0.0874,0.1387,0.0,0
14.14,-0.5916,-1.4742,0.0927,0.9701,-0.0628,0.3303,0.0867,0.1398,0.0019,0
14.16,-0.3922,-0.7897,-0.1644,0.9725,-0.0561,0.3476,0.0867,0.1394,0.0054,0
14.18,-0.7419,-0.864,-0.0364,0.9385,-0.0459,0.3315,0.0871,0.139,0.0067,0
14.2,-0.9005,-1.3013,-0.0322,0.9431,-0.0386,0.3133,0.0866,0.1396,0.0033,0
14.22,-0.789,-0.4249,-0.4322,0.9799,-0.0501,0.2541,0.0877,0.1392,0.0,0
14.24,-0.3009,-0.2157,-0.5113,0.9735,-0.0611,0.2809,0.0871,0.139,0.0,0
14.26,-0.3206,-0.8002,-0.0481,0.9507,-0.056,0.327,0.0891,0.1396,0.0,0
14.28,-0.4174,-1.0348,0.1886,0.9356,-0.0521,0.2673,0.0905,0.1399,0.0013,0
14.3,-0.5813,-0.5643,0.1644,0.9531,-0.0581,0.2295,0.09,0.1391,0.004,0
14.32,-0.787,0.4778,-0.2951,0.9679,-0.0545,0.3356,0.0897,0.139,0.0045,0
14.34,-0.4472,-0.1133,-0.3404,0.9289,-0.0661,0.3221,0.0875,0.139,0.0111,0
14.36,-0.7639,-1.1108,-0.0446,0.9193,-0.0622,0.2761,0.0887,0.1383,0.0,0
14.38,0.3129,-1.5881,0.706,0.9676,-0.0658,0.2001,0.0869,0.1393,0.0013,0
14.4,0.6493,-2.0302,1.0481,0.9629,-0.0551,0.3365,0.089,0.1389,0.0087,0
14.42,0.4446,-2.1221,0.9131,0.9586,-0.0591,0.3376,0.0926,0.1391,0.0005,0
14.44,0.5993,-1.2899,1.0982,0.9549,-0.0591,0.2661,0.0908,0.1388,0.0013,0
14.46,-0.062,-0.4854,0.9275,0.9809,-0.0518,0.266,0.0894,0.1385,0.0069,0
14.48,0.6668,-0.5441,0.8402,0.9795,-0.0569,0.2918,0.0901,0.139,0.0042,0
14.5,0.6469,-0.1627,0.4931,0.9828,-0.0643,0.316,0.0924,0.1396,0.0035,0
14.52,0.8415,0.1753,0.0742,0.9564,-0.0653,0.3158,0.0897,0.1388,0.0006,0
14.54,0.4007,-0.0974,0.113,0.9537,-0.0637,0.3025,0.088,0.139,0.0,0
14.56,-0.2492,-0.3178,-0.0297,0.9643,-0.0593,0.304,0.0889,0.1389,0.0,0
14.58,-0.5376,0.1642,-0.3811,0.9792,-0.0559,0.3156,0.0887,0.1385,0.0007,0
14.6,-0.9993,0.5451,-0.5855,0.983,-0.0549,0.3221,0.089,0.1391,0.006,0
14.62,-1.36,1.1297,-0.6791,0.9784,-0.0589,0.3108,0.09,0.1394,0.0044,0
14.64,-1.0696,1.899,-0.7643,0.9813,-0.0603,0.3162,0.0912,0.1389,0.0023,0
14.66,-0.7312,0.8299,-0.7888,0.9743,-0.0551,0.3346,0.0932,0.1383,0.0,0
14.68,-0.6067,-0.4983,-0.4662,0.9945,-0.0638,0.2655,0.0902,0.1379,0.0015,0
14.7,-0.173,-0.474,-0.3771,0.9803,-0.0482,0.2533,0.0882,0.1388,0.0,0
14.72,-0.8587,0.4538,0.1576,0.9829,-0.0481,0.2848,0.0881,0.1389,0.0004,0
14.74,-0.3513,0.1658,-0.1403,0.9684,-0.0553,0.2808,0.0909,0.138,0.0,0
14.76,0.7084,-0.558,0.1643,0.9464,-0.0594,0.3103,0.0861,0.139,0.0033,0
14.78,0.5385,-0.3996,0.2537,0.9923,-0.0608,0.3267,0.0907,0.1394,0.0,0
14.8,0.227,-0.7156,0.1644,0.955,-0.0522,0.2875,0.089,0.1396,0.0,0
14.82,0.5981,-1.9245,0.6359,0.9537,-0.045,0.323,0.0911,0.1394,0.0,0
14.84,0.9942,-1.7821,0.344,0.9705,-0.0451,0.3258,0.0916,0.1389,0.0067,0
14.86,0.2161,-0.7428,0.973,0.942,-0.0548,0.3014,0.0869,0.1389,0.0,0
14.88,0.2463,-0.0584,0.9601,0.9453,-0.0428,0.2806,0.0887,0.139,0.0,0
14.9,-0.2581,0.1376,0.2812,0.9471,-0.0516,0.3106,0.0901,0.1384,0.001,0
14.92,-1.1247,0.1714,0.2873,0.9512,-0.0624,0.2942,0.0875,0.1381,0.0015,0
14.94,-1.8387,0.018,0.4386,0.972,-0.0618,0.2624,0.086,0.1381,0.0052,0
14.96,-2.6785,-0.6209,-0.0194,0.9696,-0.0607,0.2671,0.0839,0.1383,0.0023,0
14.98,-2.8469,-0.4278,-0.7777,0.9555,-0.0607,0.3044,0.0796,0.1388,0.0,0
15.0,-1.312,0.0036,-1.1084,0.9592,-0.063,0.3125,0.0807,0.1389,0.0011,0
15.02,0.4067,-0.3501,-0.6458,0.96,-0.0651,0.2915,0.0848,0.1386,0.0,0
15.04,0.6192,0.3999,0.1744,0.9548,-0.0611,0.2994,0.0828,0.1391,0.0,0
15.06,0.9002,1.0556,0.7347,0.9486,-0.064,0.2946,0.084,0.139,0.0,0
15.08,1.3461,0.0648,1.3336,0.9263,-0.0563,0.3598,0.0818,0.1382,0.0001,0
15.1,1.3592,-0.7246,1.2911,0.9475,-0.0514,0.3384,0.0802,0.1384,0.0,0
15.12,0.9985,-0.3269,0.8186,0.9799,-0.06,0.2794,0.0819,0.1378,0.0,0
15.14,0.3515,1.1171,0.606,0.9875,-0.0561,0.3428,0.0821,0.1397,0.0,0
15.16,-0.2307,0.9423,0.6324,0.9561,-0.045,0.3519,0.0797,0.1383,0.0,0
15.18,-0.6665,0.2112,1.5069,0.9653,-0.0527,0.3678,0.0843,0.1385,0.0002,0
15.2,-0.8899,-0.6492,1.7243,0.9753,-0.0467,0.2906,0.0846,0.1384,0.0016,0
15.22,-0.837,-0.3943,1.4671,0.9924,-0.0568,0.2672,0.0843,0.1381,0.0008,0
15.24,-1.0402,0.161,0.3064,0.9939,-0.0514,0.2892,0.0853,0.1393,0.0,0
15.26,-1.678,0.1159,-0.863,1.0054,-0.0419,0.311,0.0864,0.1398,0.0,0
15.28,-2.3703,-0.5116,-1.7721,0.9973,-0.0436,0.3331,0.0843,0.1396,0.0022,0
15.3,-2.7052,-0.2632,-2.4799,0.9792,-0.0563,0.3165,0.0814,0.1388,0.005,0
15.32,-2.6544,1.9116,-3.3903,0.9779,-0.0636,0.2761,0.0834,0.1389,0.0,0
15.34,-2.2236,3.4533,-3.953,0.9595,-0.0606,0.2627,0.0855,0.139,0.0,0
15.36,-1.8117,2.8955,-3.5339,0.9147,-0.063,0.2752,0.0815,0.1381,0.0,0
15.38,-1.827,2.8781,-2.8031,0.9083,-0.0724,0.2925,0.0802,0.1385,0.0,0
15.4,-1.1655,1.9468,-1.1877,0.9377,-0.0695,0.3039,0.0848,0.1392,0.0037,0
15.42,-0.1621,0.0404,0.9017,0.9884,-0.0645,0.3257,0.0846,0.1389,0.0077,0
15.44,0.0038,-0.027,1.027,0.9836,-0.0715,0.3211,0.0862,0.1382,0.0083,0
15.46,-1.2992,1.0731,0.6463,0.992,-0.06,0.3391,0.086,0.1389,0.0007,0
15.48,-1.2181,1.0074,-0.0131,0.9764,-0.0573,0.2981,0.0806,0.1387,0.003,0
15.5,-0.2353,1.1258,-0.2244,0.9425,-0.0685,0.3126,0.0807,0.139,0.0,0
15.52,-0.0007,0.5253,-0.2295,0.9559,-0.0576,0.3093,0.0874,0.138,0.0009,0
15.54,0.2021,0.5123,0.0479,0.9519,-0.052,0.3265,0.0905,0.1377,0.0054,0
15.56,0.8131,-0.7741,0.7682,0.9477,-0.0559,0.2853,0.0832,0.1387,0.0,0
15.58,1.1836,-1.1397,1.0065,0.9442,-0.0499,0.2574,0.0835,0.1387,0.0,0
15.6,1.3473,-1.416,0.9974,0.9528,-0.0391,0.2847,0.0832,0.1383,0.0016,0
15.62,1.148,-1.9876,1.1752,0.9748,-0.0416,0.2923,0.0818,0.1385,0.0007,0
15.64,0.2649,-0.9671,0.5708,0.9837,-0.0476,0.29,0.0857,0.1389,0.0,0
15.66,-0.7364,1.1277,-0.542,0.9781,-0.0451,0.3226,0.0887,0.1391,0.0085,0
15.68,-1.105,1.8941,-0.6401,0.9795,-0.048,0.3219,0.0871,0.1393,0.0047,0
15.7,-1.4052,2.2765,-1.152,0.9655,-0.0535,0.2917,0.0879,0.1386,0.0,0
15.72,-2.0524,1.3327,-1.1215,0.961,-0.0504,0.2984,0.0958,0.138,0.0,0
15.74,-1.8881,0.2203,-0.1388,0.9619,-0.0471,0.3079,0.0988,0.1387,0.0025,0
15.76,-1.3845,0.4543,-0.4654,0.9631,-0.0532,0.312,0.0936,0.1385,0.0059,0
15.78,-1.5596,0.3696,-0.5957,0.9441,-0.0593,0.3132,0.0914,0.1383,0.0,0
15.8,-1.2366,0.4648,-0.3255,0.9545,-0.0515,0.3369,0.0896,0.1382,0.0064,0
15.82,-0.654,1.0785,0.1606,0.9697,-0.0526,0.3178,0.0906,0.1375,0.0022,0
15.84,-1.0268,1.1228,0.3481,0.9493,-0.0536,0.3383,0.0913,0.1384,0.0007,0
15.86,-0.8936,0.2438,0.5945,0.9638,-0.0678,0.3196,0.0942,0.1391,0.0,0
15.88,-0.3776,-0.0372,0.7875,0.9695,-0.0723,0.2986,0.0941,0.1391,0.0007,0
15.9,-0.0896,0.0183,0.6841,0.9811,-0.0675,0.2797,0.0895,0.1384,0.0083,0
15.92,0.3,-0.4677,0.7275,0.9815,-0.066,0.2567,0.0869,0.1383,0.0088,0
15.94,0.7828,-1.405,1.2387,0.9603,-0.0624,0.2552,0.0879,0.1384,0.0036,0
15.96,0.8088,-1.8638,1.6682,0.9771,-0.051,0.2808,0.0888,0.1377,0.0038,0
15.98,0.7954,-0.7356,1.5793,0.9822,-0.0404,0.3064,0.0921,0.1388,0.0,0
16.0,0.2677,-0.0666,1.0172,0.9801,-0.0401,0.2479,0.089,0.1387,0.0057,0
16.02,0.973,0.2425,0.7134,0.976,-0.0467,0.2566,0.0873,0.1382,0.0,0
16.04,-0.3738,-0.6181,-0.1144,0.9451,-0.0606,0.3128,0.0963,0.1398,0.0,0
