time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
10.64,-0.5172,-0.5769,1.17,0.959,-0.052,0.2908,0.069,0.1262,0.0107,0
10.66,-0.0853,0.9121,1.0497,0.9593,-0.0551,0.3334,0.0724,0.1262,0.0143,0
10.68,0.3118,1.198,0.5494,0.9517,-0.0609,0.2695,0.0692,0.1254,0.0083,0
10.7,0.6495,-0.4558,0.5276,0.9455,-0.0582,0.2646,0.0698,0.1258,0.0226,0
10.72,0.936,-1.1755,0.6018,0.9352,-0.0594,0.2843,0.0717,0.125,0.0011,0
10.74,0.7275,-1.3386,1.1853,0.9486,-0.059,0.285,0.0685,0.1259,0.0,0
10.76,0.873,-0.4966,1.0814,0.9568,-0.0548,0.3105,0.0669,0.1262,0.0089,0
10.78,1.1304,-0.053,0.9747,0.9752,-0.0508,0.247,0.0696,0.127,0.0143,0
10.8,0.7342,-0.4549,1.1449,0.9346,-0.054,0.2652,0.074,0.1281,0.0054,0
10.82,0.2522,0.0265,0.3501,0.9567,-0.0573,0.2963,0.0687,0.1262,0.0,0
10.84,0.0663,0.7577,0.2127,0.958,-0.0553,0.3139,0.0689,0.1262,0.011,0
10.86,-0.0974,0.5145,0.4967,0.9623,-0.0546,0.3088,0.0714,0.1265,0.0159,0
10.88,-0.1438,-0.2635,0.091,0.9654,-0.0613,0.3313,0.0686,0.1269,0.0085,0
10.9,0.181,-0.9264,-0.0843,0.9465,-0.0604,0.2823,0.0696,0.1258,0.0029,0
10.92,0.9832,-0.2667,0.0927,0.9457,-0.0539,0.281,0.0693,0.1253,0.013,0
10.94,1.1736,-0.0345,0.3186,0.9717,-0.0611,0.2921,0.067,0.1264,0.013,0
10.96,0.3458,0.0295,-0.5837,0.9659,-0.0682,0.3237,0.0709,0.1259,0.0178,0
10.98,0.5754,-0.1803,-0.6946,0.9527,-0.066,0.2842,0.074,0.1252,0.002,0
11.0,-0.0176,-0.105,-0.607,0.9372,-0.0607,0.2813,0.0708,0.126,0.0,0
11.02,-0.0895,-0.1927,0.2157,0.9395,-0.0485,0.2734,0.0694,0.1251,0.0071,0
11.04,0.2494,0.0424,0.3931,0.9452,-0.0484,0.3148,0.0744,0.1259,0.014,0
11.06,-0.9681,0.7638,0.2975,0.955,-0.0597,0.313,0.0722,0.127,0.0129,0
11.08,-1.0294,1.4853,0.2116,0.9489,-0.068,0.255,0.0677,0.1276,0.0093,0
11.1,0.6219,1.418,0.8999,0.9457,-0.0637,0.2607,0.0707,0.1282,0.0224,0
11.12,0.5147,0.6844,0.9739,0.9282,-0.0542,0.2943,0.0696,0.1274,0.0,0
11.14,0.9002,-1.6469,-0.0068,0.9512,-0.0607,0.2054,0.0713,0.1267,0.0066,0
11.16,0.8362,-0.5989,-0.2892,0.9512,-0.0578,0.2883,0.0652,0.126,0.0061,0
11.18,0.2536,0.3612,-0.8576,0.9632,-0.0544,0.275,0.0675,0.1264,0.0039,0
11.2,-0.1775,1.1973,-0.5777,0.9442,-0.0532,0.2664,0.0642,0.1272,0.0128,0
11.22,-0.4253,1.8726,-0.1848,0.9426,-0.0493,0.2582,0.0653,0.127,0.0161,0
11.24,-0.896,0.9244,-0.4091,0.9403,-0.0498,0.2433,0.0644,0.1271,0.0058,0
11.26,-2.0474,-0.1165,-0.9663,0.9327,-0.0514,0.2524,0.0674,0.1277,0.0129,0
11.28,-2.5336,1.2421,0.3283,0.9406,-0.0568,0.2805,0.0685,0.1269,0.0318,0
11.3,-2.5225,1.4265,1.3407,0.9458,-0.0528,0.3136,0.0634,0.128,0.034,0
11.32,-2.9155,2.1722,1.2341,0.9297,-0.0495,0.2763,0.0677,0.1285,0.0,0
11.34,-1.4775,-0.3382,1.0485,0.9507,-0.0625,0.3012,0.0666,0.1279,0.0185,0
11.36,-1.5889,-0.2477,0.9591,0.9626,-0.0675,0.2275,0.0709,0.1274,0.017,0
11.38,-1.2656,0.3728,0.8634,0.9578,-0.0622,0.2781,0.0671,0.1277,0.0214,0
11.4,-0.0314,0.7184,0.3597,0.9488,-0.0546,0.3261,0.0685,0.1271,0.016,0
11.42,0.7596,1.0489,-0.5903,0.9504,-0.0635,0.3301,0.0682,0.1278,0.0186,0
11.44,0.8536,0.2942,-0.0259,0.9423,-0.0612,0.3056,0.0643,0.1273,0.0,0
11.46,1.0386,-0.8715,0.4989,0.9373,-0.0604,0.2466,0.0611,0.1286,0.0086,0
11.48,1.5999,-0.3529,0.732,0.9609,-0.0603,0.2855,0.0675,0.1285,0.0096,0
11.5,1.9738,0.5049,1.3382,0.9626,-0.0534,0.3317,0.0635,0.127,0.0036,0
11.52,1.6632,-0.2567,1.257,0.9567,-0.058,0.2644,0.0697,0.1261,0.008,0
11.54,0.9457,-0.0277,0.5441,0.9389,-0.0503,0.2371,0.0644,0.1274,0.0103,0
11.56,0.7679,-0.693,0.9872,0.9482,-0.0545,0.3076,0.0604,0.1281,0.0136,0
11.58,-0.2859,-0.7249,0.1234,0.9572,-0.059,0.2851,0.0662,0.1276,0.029,0
11.6,-0.6791,-0.0151,-0.5235,0.9475,-0.0533,0.2779,0.0663,0.126,0.0272,0
11.62,-0.893,1.2392,-1.2802,0.9548,-0.0457,0.2934,0.0667,0.1251,0.0057,0
11.64,-1.3971,0.7415,-0.8184,0.9636,-0.0557,0.3016,0.0631,0.1267,0.0,0
11.66,-0.9181,-0.3746,0.38,0.9615,-0.0656,0.2625,0.0684,0.1282,0.0,0
11.68,-2.2649,1.2086,-0.6078,0.9678,-0.0626,0.3116,0.0689,0.126,0.0014,0
11.7,-3.0576,1.5985,-0.5475,0.954,-0.0606,0.2247,0.0706,0.1274,0.0053,0
11.72,-2.9238,0.3082,0.1463,0.9276,-0.0516,0.2671,0.0676,0.1259,0.0016,0
11.74,-1.5476,-0.071,0.7678,0.9411,-0.0572,0.2274,0.0682,0.1273,0.0178,0
11.76,-0.1622,0.5589,-0.2244,0.9494,-0.0579,0.2991,0.0654,0.1273,0.0218,0
11.78,1.5826,0.2512,-0.4155,0.9616,-0.0577,0.2743,0.0662,0.1263,0.0009,0
11.8,1.5609,-0.6011,0.4978,0.9428,-0.0661,0.2531,0.0661,0.1256,0.0127,0
11.82,1.926,-1.4471,1.6404,0.9427,-0.0647,0.2693,0.0617,0.1277,0.0182,0
11.84,2.654,-0.5802,2.0318,0.9491,-0.0555,0.28,0.0663,0.1283,0.0,0
11.86,2.3547,-0.7195,1.8446,0.9568,-0.0599,0.3109,0.0663,0.1272,0.003,0
11.88,1.6872,-1.0782,1.7022,0.9544,-0.0572,0.3226,0.0664,0.128,0.0239,0
11.9,0.8527,-1.2878,1.0734,0.9478,-0.0534,0.3246,0.0715,0.1271,0.0253,0
11.92,0.922,-0.8883,1.3011,0.943,-0.0581,0.3092,0.0686,0.1268,0.0082,0
11.94,0.4201,-0.1705,1.1647,0.956,-0.0534,0.2961,0.0639,0.1269,0.0175,0
11.96,-0.4499,-0.0799,0.8309,0.9464,-0.0557,0.2798,0.0623,0.1258,0.0026,0
11.98,-1.1961,-0.8469,1.3417,0.9424,-0.0607,0.2854,0.0624,0.1272,0.0062,0
12.0,-1.0844,-0.307,0.9082,0.9445,-0.0617,0.3053,0.0618,0.1275,0.017,0
12.02,-0.2785,0.9304,0.749,0.9503,-0.0608,0.2753,0.0635,0.1278,0.0113,0
12.04,0.0556,1.3672,0.27,0.9428,-0.0602,0.2692,0.0664,0.128,0.0109,0
12.06,-0.0036,0.9805,-0.1304,0.9646,-0.0591,0.3231,0.065,0.1279,0.0,0
12.08,0.1277,0.7819,0.2673,0.9332,-0.0628,0.2604,0.058,0.1273,0.0018,0
12.1,-0.2814,0.7502,-0.2368,0.943,-0.062,0.2523,0.0654,0.1275,0.029,0
12.12,-0.4192,0.1754,0.0976,0.9645,-0.0552,0.2642,0.0669,0.1269,0.0197,0
12.14,0.1791,0.057,0.3035,0.9636,-0.067,0.2644,0.0644,0.1287,0.0232,0
12.16,0.0412,0.362,0.2012,0.9557,-0.0632,0.2684,0.0659,0.1272,0.0131,0
12.18,0.0787,0.3297,0.9329,0.9414,-0.0614,0.249,0.0698,0.1274,0.0159,0
12.2,0.2561,-0.0601,1.28,0.9428,-0.0627,0.2954,0.0663,0.1272,0.0151,0
12.22,0.3752,-0.9127,1.1679,0.9446,-0.0659,0.254,0.0661,0.1275,0.0071,0
12.24,-0.0619,-2.3133,0.9205,0.9469,-0.06,0.2714,0.0694,0.1272,0.0229,0
12.26,0.7939,0.5724,0.8617,0.9455,-0.046,0.2639,0.0655,0.1286,0.0072,0
12.28,0.5213,3.3115,0.2367,0.9763,-0.0531,0.3054,0.0703,0.1287,0.0095,0
12.3,0.5915,2.6028,-0.7503,0.9406,-0.0602,0.2858,0.066,0.1256,0.0021,0
12.32,0.3018,0.7919,-0.2405,0.9373,-0.0618,0.2492,0.0631,0.127,0.0054,0
12.34,0.5741,-0.5328,1.6124,0.9505,-0.063,0.2403,0.0667,0.1269,0.0,0
12.36,-0.0844,-1.2725,1.2585,0.9619,-0.0648,0.2854,0.0664,0.1251,0.0106,0
12.38,-0.2021,-1.1074,0.7162,0.9473,-0.0526,0.279,0.0654,0.1262,0.008,0
12.4,-0.1048,0.8379,-0.2185,0.9471,-0.0523,0.3024,0.0641,0.1261,0.0099,0
12.42,-0.8424,0.8013,-0.4604,0.9519,-0.0671,0.2291,0.0644,0.1256,0.0126,0
12.44,-0.6978,0.0099,0.2085,0.9282,-0.0642,0.2947,0.0646,0.1259,0.0,0
12.46,-0.5008,-0.378,0.3643,0.9452,-0.0517,0.285,0.0685,0.1241,0.0,0
12.48,-0.9432,0.0526,-0.1922,0.9492,-0.0584,0.2544,0.0639,0.1257,0.0,0
12.5,-1.4345,0.3766,-0.3343,0.9473,-0.0642,0.1994,0.0612,0.1248,0.0021,0
12.52,-0.8821,-0.1682,0.0414,0.9476,-0.068,0.2511,0.0646,0.1278,0.0044,0
12.54,0.0216,0.644,0.0281,0.9547,-0.0539,0.3061,0.0626,0.1277,0.0043,0
12.56,1.2004,0.5164,-0.0022,0.9487,-0.0544,0.2629,0.0631,0.1275,0.0205,0
12.58,0.4956,-0.0798,-0.0058,0.9524,-0.0578,0.2819,0.0609,0.1262,0.0134,0
12.6,-0.0822,-0.0431,0.5197,0.9388,-0.063,0.2358,0.0635,0.1264,0.0,0
12.62,0.4743,-0.5357,1.2702,0.942,-0.0559,0.2509,0.0662,0.1276,0.0143,0
12.64,1.0239,-1.4812,1.4115,0.952,-0.0534,0.3003,0.0668,0.1286,0.0131,0
12.66,1.3036,-1.0941,0.561,0.9527,-0.0501,0.2363,0.0639,0.1258,0.0044,0
12.68,1.3832,0.1128,-0.0485,0.9466,-0.062,0.2672,0.0597,0.1273,0.0,0
12.7,0.8606,0.5273,0.3336,0.947,-0.0553,0.2941,0.0701,0.1267,0.0,0
12.72,0.1243,0.2399,-0.226,0.9477,-0.0621,0.2648,0.0647,0.1277,0.0044,0
12.74,0.1909,-0.8803,0.5668,0.9343,-0.0677,0.2432,0.0675,0.1275,0.0278,0
12.76,0.4455,-0.7187,1.0142,0.9411,-0.0594,0.2133,0.0658,0.1264,0.0114,0
12.78,0.4572,-0.0179,0.7595,0.9589,-0.0575,0.2245,0.0683,0.1263,0.0,0
12.8,-0.553,0.6882,0.5886,0.9524,-0.0636,0.2791,0.0651,0.128,0.0018,0
12.82,-1.279,0.8843,0.6608,0.9529,-0.0518,0.2669,0.0669,0.1261,0.0112,0
12.84,-0.7917,1.08,0.2779,0.9498,-0.0575,0.265,0.0695,0.1257,0.0172,0
12.86,-0.18,0.0059,0.6824,0.9496,-0.0666,0.2757,0.0664,0.126,0.0109,0
12.88,-0.9177,-0.783,1.7658,0.9484,-0.062,0.2584,0.0649,0.1273,0.0111,0
12.9,-1.1009,-0.2311,1.3823,0.9349,-0.0595,0.2443,0.0691,0.1262,0.0146,0
12.92,-1.2884,-0.5298,1.0077,0.929,-0.07,0.2631,0.0666,0.1271,0.0127,0
12.94,-1.4496,-0.9441,0.5175,0.9448,-0.0594,0.3065,0.0675,0.1264,0.0071,0
12.96,-0.7587,-0.0421,0.9294,0.9518,-0.0611,0.2498,0.0629,0.1258,0.0,0
12.98,-0.0243,0.3703,0.1693,0.9262,-0.0557,0.3363,0.065,0.1253,0.0351,0
13.0,-0.8424,1.5888,-0.2672,0.9329,-0.0615,0.3223,0.0681,0.126,0.0214,0
13.02,-0.0315,0.6004,-0.1236,0.9477,-0.0662,0.2857,0.0655,0.1257,0.0107,0
13.04,0.407,-0.193,0.5791,0.9497,-0.0641,0.262,0.0666,0.1257,0.0048,0
13.06,0.3218,-0.0888,0.8274,0.9455,-0.0554,0.2827,0.0658,0.1255,0.0081,0
13.08,0.6201,0.0549,0.9674,0.9532,-0.0582,0.3157,0.0639,0.1252,0.0078,0
13.1,0.9198,-0.4327,0.6804,0.9523,-0.0625,0.2817,0.0643,0.1244,0.0,0
13.12,0.2627,-1.6116,1.3901,0.9461,-0.0688,0.2417,0.0715,0.1262,0.0056,0
13.14,0.7357,-2.6112,1.4063,0.9377,-0.0578,0.2204,0.0667,0.1261,0.0124,0
13.16,0.6707,-3.3255,1.5205,0.9501,-0.0546,0.3013,0.0676,0.1258,0.0133,0
13.18,-0.1371,-3.2963,1.8312,0.9526,-0.0644,0.2822,0.0638,0.1279,0.0035,0
13.2,-1.2298,0.5729,1.0021,0.9629,-0.0656,0.2516,0.0647,0.1249,0.0195,0
13.22,-0.7731,0.4337,1.3873,0.9549,-0.0734,0.2931,0.0683,0.1264,0.0031,0
13.24,-0.3204,0.2092,0.6594,0.9458,-0.0615,0.3019,0.0674,0.126,0.0062,0
13.26,-0.1445,-1.0707,0.6676,0.9373,-0.0612,0.3072,0.0681,0.1258,0.0,0
13.28,0.1356,-1.1148,1.6027,0.9487,-0.0622,0.3015,0.0692,0.1251,0.0022,0
13.3,0.4402,-1.0049,1.72,0.9447,-0.0545,0.2423,0.0656,0.1259,0.0051,0
13.32,0.748,-0.6034,1.7326,0.9503,-0.0583,0.2451,0.068,0.125,0.0099,0
13.34,0.2517,0.0118,1.406,0.9404,-0.0611,0.2573,0.0694,0.1254,0.0046,0
13.36,0.2579,0.0804,0.509,0.9373,-0.059,0.2309,0.0654,0.1263,0.0078,0
13.38,0.4849,-0.1122,-0.1102,0.9586,-0.0634,0.3082,0.0667,0.1258,0.0069,0
13.4,-1.6114,-0.4537,0.0304,0.9563,-0.0708,0.2154,0.0664,0.1255,0.0054,0
13.42,-1.7212,0.7276,-0.1608,0.9506,-0.0583,0.2524,0.0657,0.1244,0.0218,0
13.44,-1.244,0.4271,-0.0802,0.9324,-0.0708,0.2439,0.0715,0.1255,0.0,0
13.46,-1.6255,0.3267,-0.9054,0.9376,-0.0707,0.2573,0.0683,0.1259,0.0102,0
13.48,-0.6169,0.2067,-0.8335,0.936,-0.0572,0.2564,0.0665,0.1256,0.0235,0
13.5,-0.4653,0.414,-0.8859,0.9617,-0.0671,0.2725,0.0661,0.1277,0.0266,0
13.52,-0.7192,1.0882,-0.2559,0.9452,-0.0735,0.275,0.0647,0.1259,0.0199,0
13.54,-0.4734,0.6306,0.2843,0.9435,-0.0662,0.2723,0.0649,0.1255,0.0004,0
13.56,-1.0344,0.4401,0.1626,0.9475,-0.0682,0.219,0.0662,0.1254,0.0,0
13.58,-1.3262,-0.2706,-0.0267,0.9558,-0.0669,0.2554,0.0666,0.1261,0.0051,0
13.6,-1.3379,-0.2092,0.0052,0.9649,-0.0627,0.2663,0.065,0.1255,0.0119,0
13.62,-1.0388,0.8711,-0.8283,0.9697,-0.0551,0.3158,0.0675,0.1256,0.011,0
13.64,-0.682,1.6099,-1.4233,0.9435,-0.0669,0.3277,0.0689,0.1253,0.0,0
13.66,-0.9281,2.5085,-1.0892,0.9546,-0.0682,0.3004,0.0711,0.1249,0.0154,0
13.68,-0.2033,0.0275,-0.6545,0.9566,-0.0665,0.2827,0.0654,0.1245,0.0131,0
13.7,-0.0491,-0.2976,0.6942,0.9779,-0.0616,0.295,0.0676,0.1248,0.025,0
13.72,-0.5498,-0.2244,1.2663,0.9608,-0.0623,0.3057,0.0707,0.1252,0.0149,0
13.74,0.0124,0.9102,0.2814,0.9372,-0.0548,0.2517,0.0712,0.126,0.0082,0
13.76,0.4487,1.4543,-0.7076,0.9343,-0.0635,0.3018,0.0672,0.1256,0.0022,0
13.78,-0.1396,0.7092,-1.0695,0.9467,-0.0673,0.3021,0.0691,0.1259,0.0,0
13.8,0.0037,0.113,-0.2456,0.9416,-0.0636,0.295,0.0714,0.1261,0.0041,0
13.82,-0.0824,-0.2034,0.2561,0.9469,-0.0654,0.2685,0.0723,0.1265,0.0102,0
13.84,-0.2714,0.1152,0.1167,0.9569,-0.0627,0.2789,0.0726,0.1266,0.0064,0
13.86,0.2301,0.6231,1.1643,0.9428,-0.0635,0.2782,0.0713,0.1253,0.0063,0
13.88,0.049,1.1519,0.8768,0.9376,-0.064,0.3053,0.0666,0.1256,0.0133,0
13.9,0.0515,-0.152,0.6835,0.9528,-0.0557,0.3461,0.0673,0.1263,0.0154,0
13.92,0.9736,-0.957,1.1257,0.9458,-0.0689,0.3126,0.0674,0.1261,0.0029,0
13.94,0.3994,-0.9746,3.013,0.952,-0.0654,0.2624,0.0726,0.1234,0.0261,0
13.96,0.3137,-0.9583,2.7789,0.9549,-0.0616,0.3197,0.0732,0.1262,0.0038,0
13.98,0.6625,-0.7807,1.4502,0.9576,-0.059,0.2526,0.0703,0.1266,0.0,0
14.0,0.8319,-0.3632,1.4019,0.9571,-0.0549,0.2969,0.0709,0.1249,0.0016,0
14.02,1.3171,-0.4039,0.8239,0.9576,-0.0577,0.3135,0.0723,0.1255,0.0,0
14.04,0.9037,-0.3292,0.8389,0.9391,-0.0649,0.295,0.0674,0.1245,0.0123,0
14.06,1.2065,-0.0205,1.1256,0.9419,-0.0722,0.3,0.0673,0.125,0.017,0
14.08,0.3185,0.271,0.8914,0.9512,-0.0683,0.2821,0.0669,0.1258,0.0193,0
14.1,-1.0335,-0.3946,-0.0211,0.9567,-0.0658,0.2759,0.068,0.1248,0.0086,0
14.12,-1.6308,-0.4251,-0.2212,0.9469,-0.0643,0.2641,0.0707,0.1245,0.0087,0
14.14,-1.5335,0.2617,-0.1451,0.9432,-0.0587,0.2518,0.0691,0.1254,0.009,0
14.16,-0.6563,0.4227,0.1139,0.9496,-0.0587,0.2945,0.0672,0.1262,0.0,0
14.18,-0.767,0.4912,0.6677,0.9453,-0.063,0.2898,0.0696,0.1262,0.0186,0
14.2,-1.6035,-0.0164,0.8656,0.9382,-0.0553,0.2718,0.0671,0.1249,0.0131,0
14.22,-1.2639,0.8398,1.0102,0.9615,-0.0601,0.2544,0.0652,0.1256,0.0187,0
14.24,-1.4252,0.4584,0.4164,0.9497,-0.0625,0.3079,0.0701,0.125,0.0048,0
14.26,-1.5974,0.7452,-0.0691,0.931,-0.0719,0.3007,0.0629,0.1242,0.0131,0
14.28,-0.3431,0.2606,-0.6976,0.9461,-0.0686,0.2796,0.0666,0.1239,0.0119,0
14.3,-0.2177,0.7362,0.6009,0.9561,-0.0667,0.27,0.0717,0.1252,0.0025,0
14.32,-0.716,0.5957,0.9001,0.9573,-0.0683,0.2898,0.0703,0.1244,0.0089,0
14.34,-1.6913,0.2055,0.4012,0.9354,-0.0696,0.2645,0.0711,0.1264,0.0137,0
14.36,-1.8179,-0.9442,0.2781,0.9466,-0.068,0.2714,0.0695,0.1257,0.0216,0
14.38,-1.2653,-0.2467,0.5142,0.9483,-0.0709,0.3041,0.0678,0.1238,0.0166,0
14.4,-0.9008,-0.0854,0.4421,0.9458,-0.0689,0.2361,0.0718,0.1244,0.0,0
14.42,0.0269,0.8185,0.1067,0.9351,-0.0673,0.2495,0.0708,0.1242,0.0,0
14.44,0.1903,0.8083,-0.3268,0.9343,-0.0659,0.3026,0.0709,0.1247,0.0071,0
14.46,0.1774,-0.9618,0.5437,0.9336,-0.0643,0.2771,0.0715,0.1268,0.0136,0
14.48,0.5824,-0.4183,2.0929,0.9457,-0.0728,0.3314,0.0717,0.1264,0.017,0
14.5,0.8561,0.4062,1.689,0.9499,-0.0716,0.2568,0.07,0.125,0.0161,0
14.52,1.5488,0.8103,1.5664,0.9175,-0.0667,0.2638,0.0712,0.1251,0.0124,0
14.54,1.15,-0.4077,1.0965,0.9207,-0.0681,0.2638,0.0738,0.1252,0.0179,0
14.56,-0.9476,0.1572,0.6102,0.9315,-0.0698,0.2806,0.0727,0.1261,0.0177,0
14.58,0.4504,0.7841,1.2353,0.9347,-0.0641,0.2401,0.0681,0.1259,0.0,0
14.6,0.141,0.2441,1.1985,0.9549,-0.0711,0.2584,0.0698,0.1248,0.0042,0
14.62,0.0224,-0.4964,0.1519,0.9599,-0.0732,0.2951,0.0704,0.1268,0.0091,0
14.64,-0.9246,0.0506,-0.8726,0.9547,-0.0657,0.3011,0.0727,0.125,0.0018,0
14.66,-0.8292,0.1421,-0.845,0.9692,-0.066,0.2858,0.0726,0.1261,0.0207,0
14.68,-1.0346,0.2565,-0.7893,0.9492,-0.0679,0.3035,0.0732,0.1263,0.0108,0
14.7,-0.7373,-0.1451,-0.8923,0.9398,-0.0666,0.252,0.0705,0.1267,0.0158,0
14.72,-0.932,-0.3372,-1.1091,0.9448,-0.0674,0.2583,0.0721,0.1265,0.0111,0
14.74,-1.1187,0.3306,-1.1303,0.9539,-0.0641,0.2778,0.0693,0.126,0.0,0
14.76,-0.9245,0.686,-0.691,0.9524,-0.0693,0.2784,0.0701,0.1263,0.0029,0
14.78,-1.2036,0.9862,-0.7789,0.9375,-0.0719,0.2776,0.071,0.127,0.0,0
14.8,-0.6151,0.9541,-0.4954,0.9454,-0.0704,0.2829,0.0731,0.1246,0.0,0
14.82,0.0668,0.3049,0.0746,0.9524,-0.0708,0.2474,0.069,0.1248,0.0065,0
14.84,-0.2923,-0.7593,0.1291,0.9317,-0.069,0.2794,0.0691,0.1262,0.0088,0
14.86,-0.5877,-0.4386,0.0408,0.9522,-0.0651,0.3063,0.0695,0.1262,0.0085,0
14.88,-0.0196,0.8557,0.4978,0.9326,-0.0625,0.2932,0.0688,0.127,0.0015,0
14.9,0.2872,-0.2327,0.8254,0.9574,-0.0695,0.3298,0.0692,0.1268,0.0,0
14.92,0.077,-0.1848,0.7488,0.9471,-0.0767,0.264,0.0663,0.1254,0.0048,0
14.94,0.2186,0.1378,0.383,0.9429,-0.0669,0.2953,0.0678,0.1257,0.0174,0
14.96,0.4797,-0.3951,0.5982,0.9475,-0.0661,0.2951,0.0726,0.1253,0.0,0
14.98,0.0309,0.7493,0.352,0.9398,-0.0712,0.2487,0.0684,0.1251,0.0032,0
15.0,-0.5057,0.7382,0.63,0.9337,-0.0648,0.2851,0.0691,0.1249,0.0046,0
15.02,-0.7514,0.2617,0.9988,0.9396,-0.0603,0.2573,0.0681,0.1248,0.0028,0
15.04,0.3036,-0.7056,1.2555,0.9374,-0.0673,0.2916,0.0719,0.125,0.0,0
15.06,0.787,-1.4194,1.2622,0.9518,-0.069,0.3102,0.0743,0.1253,0.0107,0
15.08,0.0438,-0.9829,1.13,0.9511,-0.063,0.2723,0.0671,0.1256,0.015,0
15.1,-0.0448,0.3777,0.7814,0.9079,-0.0448,0.3311,0.0648,0.13,0.0199,0
15.12,0.6033,1.537,2.0002,0.8626,-0.0335,0.5147,0.0666,0.1345,0.0122,0
15.14,1.5284,0.9287,3.2433,0.8597,-0.0384,0.5497,0.0668,0.1344,0.0065,0
15.16,2.4181,0.2956,4.1312,0.8848,-0.0391,0.5083,0.0659,0.1344,0.0347,0
15.18,2.0262,0.7608,3.8415,0.8789,-0.03,0.5628,0.068,0.1349,0.07,0
15.2,1.6375,0.6138,3.5332,0.8933,-0.0313,0.5528,0.0642,0.134,0.0709,0
15.22,0.5062,0.9243,2.6907,0.8961,-0.0188,0.4537,0.0629,0.1342,0.09,0
15.24,-0.2159,1.1516,1.582,0.9007,-0.0139,0.4938,0.0687,0.1331,0.0696,0
15.26,0.4357,1.8604,0.7153,0.8916,-0.0175,0.5773,0.0634,0.1352,0.0825,0
15.28,-0.8381,2.2231,0.6532,0.8923,-0.0172,0.4998,0.0651,0.1343,0.0757,0
15.3,0.302,2.6153,0.1737,0.876,-0.0207,0.5547,0.0625,0.135,0.0907,0
15.32,1.8812,1.4088,0.4794,0.8726,-0.0401,0.5529,0.063,0.1331,0.089,0
15.34,2.3328,2.28,1.3883,0.88,-0.0458,0.528,0.0676,0.1324,0.0853,0
15.36,1.0876,1.7365,1.6969,0.8689,-0.035,0.5074,0.0705,0.1323,0.0871,0
15.38,1.1411,1.0587,1.749,0.8795,-0.028,0.5278,0.0619,0.1319,0.0717,0
15.4,2.2721,-0.8455,1.7708,0.8872,-0.0242,0.4517,0.0657,0.1329,0.09,0
15.42,2.8192,-0.8485,1.9531,0.8818,-0.0165,0.4742,0.0686,0.133,0.0775,0
15.44,3.0553,-0.6548,2.7512,0.886,-0.0159,0.5269,0.07,0.1324,0.0712,0
15.46,2.7336,0.001,2.7684,0.8859,-0.0183,0.5452,0.0684,0.1327,0.072,0
15.48,1.6152,-0.3405,2.0275,0.8655,-0.0203,0.4969,0.0682,0.1334,0.0679,0
15.5,0.1594,-0.9298,1.2699,0.8672,-0.0259,0.5321,0.0665,0.1348,0.0776,0
15.52,-1.7177,-0.7552,-0.2078,0.859,-0.0287,0.5396,0.0642,0.1347,0.0795,0
15.54,-3.1691,0.3431,-1.2216,0.8728,-0.0255,0.5072,0.0656,0.134,0.054,0
15.56,-4.4511,0.5752,-1.423,0.8773,-0.0255,0.4946,0.0669,0.1328,0.028,0
15.58,-5.1153,-0.4057,-1.752,0.8688,-0.0236,0.507,0.0676,0.1323,0.027,0
15.6,-4.3094,-1.4746,-1.1412,0.8916,-0.0278,0.473,0.0693,0.132,0.0246,0
15.62,-3.7512,-1.3179,-0.4187,0.891,-0.029,0.5154,0.0672,0.1325,0.0055,0
15.64,-3.6311,-1.0221,-0.0236,0.8874,-0.0301,0.5305,0.0667,0.1322,0.0056,0
15.66,-2.8039,-1.128,0.1493,0.9027,-0.031,0.4763,0.0671,0.1339,0.0118,0
15.68,-2.4758,-0.6567,0.0881,0.8769,-0.0383,0.4409,0.0699,0.134,0.0,0
15.7,-1.5812,-1.0789,0.3311,0.8379,-0.0375,0.5011,0.0672,0.1342,0.0166,0
15.72,-0.9192,-1.5986,1.3782,0.8737,-0.0382,0.4799,0.0669,0.1344,0.0094,0
15.74,0.5442,-1.4386,1.7248,0.8909,-0.0371,0.521,0.0696,0.1345,0.0169,0
15.76,0.1298,-2.2115,1.1658,0.8845,-0.0285,0.5479,0.0707,0.1349,0.006,0
15.78,0.154,-2.0012,1.1627,0.8955,-0.0376,0.5012,0.0682,0.1346,0.0051,0
15.8,0.3653,-1.4116,1.3886,0.9032,-0.0346,0.5215,0.0682,0.134,0.0164,0
15.82,0.5886,-0.692,0.9049,0.8945,-0.0281,0.5189,0.0658,0.1323,0.0,0
15.84,0.4476,-0.0118,0.8896,0.9048,-0.0349,0.5578,0.0632,0.1323,0.0036,0
15.86,-0.3462,0.4661,0.1164,0.8718,-0.0265,0.5076,0.0641,0.1331,0.0084,0
15.88,-0.6948,0.6006,-0.5636,0.86,-0.0265,0.4727,0.0607,0.1339,0.0131,0
15.9,-0.1802,-1.4486,-0.8443,0.88,-0.0394,0.5014,0.0637,0.1351,0.0068,0
15.92,-0.3469,-0.8049,-0.3721,0.8801,-0.0376,0.5313,0.0675,0.1352,0.0136,0
15.94,-1.0927,0.7366,-0.3759,0.8904,-0.0305,0.5803,0.0661,0.1352,0.0091,0
