time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
10.72,-0.519,0.102,0.2857,0.886,-0.0027,0.4725,0.0738,0.1561,0.0,0
10.74,-0.7054,-0.3845,0.4598,0.876,-0.0057,0.4672,0.0835,0.1537,0.0116,0
10.76,-0.8373,0.4361,0.4164,0.8777,-0.0059,0.4858,0.0773,0.1563,0.0172,0
10.78,-0.642,0.724,-0.084,0.8988,-0.0032,0.4827,0.0736,0.1557,0.0156,0
10.8,0.1386,0.0287,0.0578,0.8923,0.0008,0.4883,0.0766,0.1555,0.0,0
10.82,-0.1108,0.2771,0.5314,0.8702,-0.006,0.5112,0.0757,0.1553,0.0013,0
10.84,0.0892,0.4551,0.464,0.8837,0.0009,0.5557,0.064,0.1535,0.0031,0
10.86,0.0671,0.2236,0.0832,0.8979,0.0037,0.5339,0.059,0.1532,0.0075,0
10.88,-0.2893,0.0314,0.1902,0.8979,-0.0064,0.4905,0.0719,0.1542,0.0204,0
10.9,-0.2143,0.5895,0.0149,0.8818,-0.0029,0.5118,0.0739,0.1551,0.0011,0
10.92,-0.1195,0.0942,0.1379,0.8901,-0.0079,0.5059,0.0789,0.1554,0.0,0
10.94,-0.1536,-0.4104,0.5581,0.888,-0.0119,0.4792,0.0708,0.1555,0.0006,0
10.96,0.2115,-0.6728,0.4311,0.8877,-0.0053,0.5002,0.0688,0.1552,0.0049,0
10.98,0.3579,-1.0474,-0.0732,0.9056,-0.0085,0.5549,0.0705,0.1554,0.0058,0
11.0,0.0935,-0.6026,0.2309,0.8953,-0.0113,0.5255,0.0724,0.1553,0.0173,0
11.02,-0.4282,0.2048,0.0673,0.8772,-0.0035,0.5143,0.0707,0.1539,0.0221,0
11.04,-0.3587,0.3858,-0.0752,0.8848,-0.0004,0.5057,0.0703,0.1534,0.017,0
11.06,0.1387,0.1983,0.2858,0.8893,-0.0075,0.4604,0.0718,0.1544,0.0064,0
11.08,0.3412,0.3937,0.2183,0.8829,-0.0105,0.4762,0.0683,0.1556,0.0025,0
11.1,-0.068,0.2616,-0.0427,0.8849,-0.0117,0.5083,0.0732,0.1558,0.012,0
11.12,-0.3883,0.1711,-0.1575,0.8803,-0.0073,0.4914,0.0843,0.1552,0.0195,0
11.14,0.0489,0.0703,-0.2158,0.8763,-0.0007,0.4595,0.0834,0.155,0.0226,0
11.16,0.3187,-0.6222,-0.1714,0.8886,-0.0039,0.4614,0.0771,0.1551,0.0169,0
11.18,0.0573,-0.1126,0.2612,0.8875,-0.0014,0.4957,0.0739,0.1559,0.0043,0
11.2,-0.2279,0.0783,0.5258,0.8793,-0.0001,0.4999,0.0686,0.1558,0.0,0
11.22,-0.0912,-0.6482,0.4417,0.8838,-0.0009,0.473,0.0742,0.155,0.0,0
11.24,0.0175,-0.3608,0.2264,0.8888,-0.0021,0.4954,0.0819,0.1548,0.0027,0
11.26,-0.0006,0.0633,-0.0763,0.8817,-0.0038,0.5119,0.0738,0.154,0.0041,0
11.28,-0.6337,0.2561,-0.5778,0.8857,-0.0023,0.5167,0.0725,0.1537,0.0065,0
11.3,-0.4164,0.0115,-0.2719,0.8905,0.0013,0.5255,0.0817,0.1542,0.0,0
11.32,-0.0704,-1.1267,0.3074,0.8927,-0.0046,0.5256,0.0776,0.1551,0.0,0
11.34,-0.645,-0.2762,0.418,0.9099,-0.0038,0.5457,0.07,0.1559,0.0,0
11.36,-0.7995,0.7757,0.0001,0.8947,0.0035,0.5058,0.0782,0.1554,0.0,0
11.38,-0.4135,-0.2617,-0.3239,0.8945,-0.002,0.4451,0.0784,0.1542,0.0111,0
11.4,-1.0529,-0.3318,-0.0146,0.8801,-0.006,0.4656,0.0732,0.1566,0.0122,0
11.42,-0.8426,0.1348,-0.0194,0.9058,-0.006,0.5181,0.076,0.155,0.0154,0
11.44,-0.3591,0.2299,-0.4763,0.9017,-0.0014,0.4982,0.0797,0.1527,0.0067,0
11.46,-0.2382,0.4074,-0.4345,0.8807,0.004,0.487,0.08,0.1543,0.0069,0
11.48,-0.094,0.1282,0.4431,0.8878,-0.0004,0.5055,0.0772,0.1576,0.0113,0
11.5,-0.1896,-0.3984,0.8244,0.8844,-0.004,0.5083,0.0692,0.1577,0.0044,0
11.52,-0.3855,0.3136,0.3926,0.8853,0.0023,0.5166,0.074,0.1551,0.001,0
11.54,-0.1228,0.2042,-0.0059,0.8875,-0.001,0.5339,0.0869,0.1551,0.0,0
11.56,0.0908,-0.4211,0.1193,0.888,-0.0022,0.5243,0.0866,0.1554,0.002,0
11.58,0.0179,-0.6344,0.0873,0.8878,0.0057,0.5023,0.0772,0.1553,0.0015,0
11.6,0.2627,-0.2099,0.2529,0.8779,0.0003,0.4944,0.0712,0.1547,0.0079,0
11.62,0.3224,-0.0867,0.3557,0.8783,0.0028,0.4795,0.0749,0.1548,0.018,0
11.64,-0.3049,0.1385,0.5633,0.894,0.0025,0.4841,0.0793,0.1531,0.0101,0
11.66,-0.7273,-0.165,0.8441,0.8845,-0.005,0.4882,0.0705,0.1546,0.0043,0
11.68,-1.1148,0.2035,0.2927,0.8768,-0.0123,0.5086,0.0553,0.1545,0.0067,0
11.7,-1.5282,0.6978,0.2671,0.8802,0.0003,0.4641,0.0682,0.155,0.0,0
11.72,-1.8766,0.3415,0.8484,0.8821,0.0112,0.4896,0.0654,0.155,0.0,0
11.74,-1.9385,0.0483,0.384,0.8856,0.0109,0.4837,0.073,0.1552,0.0044,0
11.76,-0.705,-0.495,-0.2055,0.8832,-0.0124,0.4754,0.0803,0.1556,0.0002,0
11.78,0.7022,1.3466,-1.621,0.8862,-0.0268,0.5319,0.0772,0.1547,0.0,0
11.8,1.2954,3.4919,-3.2713,0.8919,-0.0286,0.5267,0.0757,0.1548,0.0045,0
11.82,1.9441,2.5482,-3.01,0.8964,-0.0179,0.5048,0.0766,0.1563,0.0083,0
11.84,1.0285,1.7236,-2.2248,0.8924,-0.0019,0.5016,0.0716,0.1545,0.0044,0
11.86,-0.2272,1.1579,-1.4086,0.8901,0.005,0.4641,0.08,0.1542,0.0145,0
11.88,-0.5656,0.2877,-0.8868,0.8809,0.0108,0.4553,0.0741,0.1559,0.0146,0
11.9,-0.0252,-0.5734,-0.5752,0.8796,0.0099,0.4765,0.0669,0.1554,0.0,0
11.92,0.6769,0.9025,0.0349,0.8795,0.0002,0.4392,0.0722,0.1536,0.0051,0
11.94,1.1901,2.4655,0.6079,0.883,0.0028,0.4545,0.074,0.1554,0.02,0
11.96,1.5191,2.9157,0.6637,0.8977,0.017,0.492,0.0793,0.1564,0.0093,0
11.98,1.477,2.4363,0.5544,0.8954,0.0142,0.5022,0.0784,0.1562,0.0064,0
12.0,0.7171,0.9184,0.4211,0.8966,0.014,0.4969,0.0774,0.1554,0.0367,0
12.02,-0.3107,0.3925,0.3409,0.8913,0.0174,0.5028,0.0841,0.1554,0.0605,0
12.04,-0.7075,0.7627,-0.3435,0.8858,0.0143,0.5016,0.0754,0.1567,0.0581,0
12.06,-1.1783,2.598,-0.8408,0.8786,0.009,0.4734,0.0706,0.156,0.0506,0
12.08,-1.7724,4.2397,-0.8833,0.8648,0.0157,0.4859,0.0693,0.1557,0.0503,0
12.1,-2.2681,4.2013,-1.0197,0.8758,0.0187,0.503,0.0665,0.1572,0.0607,0
12.12,-1.9834,3.2502,-0.57,0.8934,0.0081,0.5181,0.0784,0.1559,0.0645,0
12.14,-1.5314,1.0308,0.0722,0.8884,0.0137,0.4748,0.0751,0.153,0.0585,0
12.16,-1.4495,0.6934,-0.513,0.8826,0.0091,0.5005,0.0679,0.1539,0.0611,0
12.18,-0.7265,0.7978,-0.3708,0.8953,0.0019,0.5106,0.0728,0.1541,0.0714,0
12.2,-0.5392,1.5914,-0.1181,0.8883,0.0107,0.4968,0.0769,0.154,0.062,0
12.22,-1.163,4.759,1.0763,0.8775,0.0115,0.4632,0.0793,0.1547,0.0582,0
12.24,-0.3318,3.6772,1.3973,0.8576,0.0043,0.5016,0.0707,0.1534,0.0748,0
12.26,-0.1873,2.8419,1.834,0.8732,0.0127,0.5159,0.0646,0.1556,0.0692,0
12.28,0.0491,2.9212,0.2396,0.8684,0.0024,0.4876,0.0567,0.1523,0.0769,0
12.3,0.7835,1.9576,0.8077,0.8614,0.0046,0.4979,0.0731,0.1537,0.078,0
12.32,0.1318,1.5223,1.135,0.8858,-0.007,0.4761,0.0836,0.153,0.0833,0
12.34,-0.498,2.245,0.8475,0.8812,0.0039,0.5576,0.0623,0.1545,0.0722,0
12.36,0.1285,-0.6398,1.0725,0.8753,0.0152,0.4968,0.0745,0.1571,0.0567,0
12.38,-0.4438,-0.6293,1.2353,0.871,0.0101,0.4946,0.0682,0.1574,0.0568,0
12.4,-0.5488,1.0131,0.7443,0.8726,0.0115,0.4732,0.0697,0.1553,0.0776,0
12.42,-0.3696,1.3678,0.9839,0.8644,0.0095,0.5913,0.0693,0.1547,0.0722,0
12.44,-1.0926,0.2877,1.1051,0.8698,-0.0001,0.5276,0.0643,0.1552,0.0465,0
12.46,-1.3348,1.0009,0.6389,0.883,0.0022,0.5142,0.0636,0.1564,0.0719,0
12.48,-1.0414,-0.1649,1.4899,0.8965,0.0094,0.5337,0.0751,0.1552,0.0667,0
12.5,-0.8986,0.1557,1.4005,0.8885,0.0079,0.5306,0.0761,0.1568,0.0853,0
12.52,-0.3164,0.4569,1.3166,0.8942,0.0006,0.5388,0.0691,0.1562,0.0643,0
12.54,-0.479,0.2159,1.0485,0.8863,-0.0062,0.5094,0.0683,0.1548,0.0544,0
12.56,-0.7379,1.294,0.3858,0.8609,-0.0017,0.5387,0.0717,0.1537,0.0688,0
12.58,-0.677,0.6646,0.5377,0.8634,0.0017,0.5536,0.0708,0.1544,0.0693,0
12.6,-0.7048,0.0855,0.7206,0.8796,-0.0052,0.548,0.0688,0.1548,0.07,0
12.62,-0.8544,-0.1704,0.5385,0.8669,-0.0018,0.5314,0.0741,0.1557,0.0621,0
12.64,-0.5245,-0.1697,0.5758,0.8792,0.0057,0.5763,0.0725,0.1537,0.0447,0
12.66,-0.4697,0.2951,0.4389,0.8826,0.0022,0.5648,0.08,0.1535,0.0548,0
12.68,-0.3846,1.2077,0.1346,0.8867,-0.0049,0.523,0.0825,0.1543,0.0751,0
12.7,-0.1119,0.6376,-0.0947,0.8811,-0.0121,0.5311,0.081,0.1563,0.0733,0
12.72,-0.4862,0.8536,0.2721,0.8704,-0.0039,0.5292,0.0835,0.1575,0.0754,0
12.74,-0.0721,0.9327,0.7433,0.8547,0.0073,0.5086,0.0783,0.1554,0.0811,0
12.76,-0.5304,-0.6318,1.0313,0.8796,0.0011,0.5063,0.063,0.1567,0.0649,0
12.78,-1.5635,1.176,0.8097,0.883,0.0001,0.4843,0.0755,0.1555,0.0859,0
12.8,-1.052,1.8667,0.3033,0.8828,0.0076,0.5559,0.0717,0.1548,0.0766,0
12.82,-0.606,-0.3003,-0.3852,0.8929,-0.0074,0.461,0.0878,0.1557,0.0717,0
12.84,0.4287,0.064,-0.0149,0.8914,-0.006,0.5375,0.0681,0.1518,0.0829,0
12.86,0.5579,1.6918,-0.2923,0.8753,0.0006,0.5529,0.0694,0.1525,0.0906,0
12.88,-0.1925,0.9162,-0.0751,0.8556,0.0036,0.5169,0.0564,0.1548,0.0772,0
12.9,0.1699,-0.6723,0.5659,0.8638,-0.0035,0.5247,0.067,0.1531,0.0742,0
12.92,0.7461,-0.5322,0.789,0.8683,-0.0038,0.5177,0.0687,0.1534,0.0689,0
12.94,0.5074,0.1937,0.4073,0.8773,0.0025,0.5448,0.0741,0.1529,0.0815,0
12.96,0.4573,2.1875,0.7333,0.875,0.002,0.5517,0.0666,0.1536,0.0707,0
12.98,0.0209,2.2237,0.4541,0.8676,-0.0098,0.5466,0.0637,0.1531,0.0598,0
13.0,-0.0398,0.2121,0.5126,0.867,-0.0155,0.5517,0.0818,0.1549,0.071,0
13.02,0.1371,0.2031,0.5173,0.8663,-0.0098,0.5349,0.0891,0.1539,0.082,0
13.04,0.4989,0.9881,0.4665,0.8784,-0.0006,0.5224,0.08,0.155,0.0723,0
13.06,0.4334,0.2777,-0.4188,0.8797,0.0043,0.516,0.0667,0.1559,0.0664,0
13.08,-0.1129,-0.5276,-1.0065,0.8679,-0.0008,0.5264,0.0696,0.1529,0.0606,0
13.1,-0.839,-1.1476,-0.8772,0.864,-0.0026,0.5595,0.0785,0.1547,0.0762,0
13.12,-0.5746,-0.1572,0.0245,0.861,0.0025,0.5246,0.0663,0.1541,0.0748,0
13.14,0.0429,-0.5089,0.5588,0.8716,0.0118,0.4942,0.0756,0.1532,0.0684,0
13.16,-0.3311,-0.286,0.5293,0.8634,0.004,0.4816,0.0739,0.1529,0.0718,0
13.18,0.0162,0.0624,0.2344,0.8695,-0.0001,0.5004,0.0683,0.1542,0.0587,0
13.2,-0.4966,-0.6378,0.0192,0.8933,-0.0047,0.5002,0.0817,0.1559,0.0611,0
13.22,-0.3955,0.3182,0.4524,0.8826,-0.0048,0.5266,0.0757,0.154,0.0464,0
13.24,-0.2331,-0.4673,0.1105,0.8629,-0.0048,0.5319,0.064,0.1547,0.0795,0
13.26,0.6241,-0.6253,-0.0987,0.8558,-0.0015,0.526,0.0763,0.1539,0.0795,0
13.28,0.3568,-0.1521,-0.1613,0.8736,0.0029,0.5426,0.0757,0.1524,0.079,0
13.3,-0.0128,0.4648,0.074,0.8646,0.0048,0.5076,0.0785,0.1525,0.0839,0
13.32,-0.4963,1.0671,0.3612,0.8657,0.001,0.5048,0.0798,0.1525,0.0691,0
13.34,-0.3845,0.526,0.7191,0.8671,-0.0033,0.5111,0.0844,0.1513,0.0608,0
13.36,-0.1367,0.3275,0.5915,0.882,-0.001,0.5312,0.0701,0.1537,0.0662,0
13.38,0.2485,0.4032,0.2829,0.8811,-0.0096,0.575,0.078,0.1532,0.0671,0
13.4,3.3789,-1.1608,1.1237,0.8666,-0.0111,0.525,0.0791,0.1543,0.0611,0
13.42,4.2205,-1.7501,2.6177,0.8545,-0.0017,0.5369,0.0849,0.1547,0.0586,0
13.44,4.2272,-1.5534,3.0222,0.8616,0.0015,0.5345,0.0841,0.1539,0.0658,0
13.46,1.7877,-1.794,1.9507,0.8689,0.0089,0.5213,0.0955,0.1539,0.085,0
13.48,-1.9249,-0.2364,-0.7463,0.8775,0.0125,0.477,0.0811,0.1494,0.0786,0
13.5,-3.6256,1.072,-1.2502,0.8884,0.0149,0.5167,0.0678,0.151,0.0455,0
13.52,-3.7269,2.1253,-1.1803,0.888,0.0191,0.4956,0.0882,0.152,0.0504,0
13.54,-3.3352,3.0919,-0.2977,0.8766,0.0121,0.4884,0.1049,0.1551,0.0485,0
13.56,-3.0316,0.423,-0.072,0.874,0.0052,0.5194,0.1057,0.1532,0.0414,0
13.58,-3.2794,-0.2573,-0.658,0.8739,-0.0023,0.5485,0.0982,0.1531,0.0356,0
13.6,-2.943,0.1946,-1.5485,0.871,0.0012,0.534,0.1002,0.1522,0.0453,0
13.62,-2.5721,-0.4991,-1.4214,0.8678,0.0023,0.5113,0.0953,0.1531,0.065,0
13.64,-1.2971,-0.7621,-0.0769,0.8721,0.0022,0.5235,0.1009,0.1521,0.0524,0
13.66,-0.1697,-1.1255,1.0197,0.8854,-0.0058,0.5208,0.1226,0.1545,0.0215,0
13.68,1.6843,0.7068,1.465,0.8807,-0.0299,0.4475,0.1139,0.1562,0.0032,0
13.7,2.424,0.6113,0.3181,0.8955,-0.025,0.4731,0.108,0.1534,0.0109,0
13.72,2.9968,0.5241,-0.2209,0.8769,0.0002,0.5975,0.1135,0.1519,0.0052,0
13.74,2.7737,-0.6595,0.7738,0.8795,0.0102,0.5484,0.1086,0.1545,0.0027,0
13.76,1.3937,-1.5502,1.403,0.8932,0.0044,0.5467,0.1006,0.1542,0.0021,0
13.78,1.3119,-1.0832,1.4621,0.8634,0.0155,0.4989,0.0986,0.1547,0.0048,0
13.8,0.7539,-0.3009,1.3068,0.8567,0.0205,0.54,0.1054,0.1532,0.014,0
13.82,-0.2966,-0.0859,1.4135,0.8655,0.0152,0.4967,0.1146,0.1523,0.0177,0
13.84,-1.0219,-0.0488,0.938,0.8712,0.004,0.5079,0.1174,0.1532,0.012,0
13.86,-0.9701,0.0721,0.4254,0.8734,-0.0038,0.5463,0.1024,0.1551,0.0049,0
13.88,-1.4044,1.4843,0.009,0.863,-0.003,0.5295,0.0976,0.1528,0.0,0
13.9,-0.7372,0.2911,-0.2815,0.8717,-0.0099,0.5472,0.11,0.1549,0.0012,0
13.92,-0.2025,-0.6296,0.0148,0.8606,-0.0011,0.535,0.1176,0.1535,0.0,0
13.94,0.4454,0.5393,-0.5847,0.87,0.0096,0.5125,0.1174,0.1547,0.0,0
13.96,0.5616,0.255,0.3471,0.8667,0.0059,0.5372,0.1128,0.1513,0.0079,0
13.98,0.6617,0.2484,0.4837,0.8515,-0.0044,0.5488,0.1095,0.1534,0.0114,0
14.0,0.9543,0.0968,0.8099,0.857,0.0016,0.5397,0.1083,0.1534,0.0149,0
14.02,0.4178,-0.7485,1.1648,0.8732,0.0076,0.52,0.1118,0.1522,0.005,0
14.04,-0.4045,-1.3517,1.7594,0.863,0.0172,0.5141,0.11,0.1517,0.0016,0
14.06,-0.6168,-1.4485,2.2405,0.8547,0.0137,0.5039,0.1042,0.1522,0.0,0
14.08,-1.3572,-0.0001,2.2754,0.8615,-0.001,0.4825,0.1171,0.1556,0.0,0
14.1,-0.8043,-1.6333,2.2748,0.8692,-0.0058,0.5143,0.1022,0.1532,0.0,0
14.12,-0.218,-0.5019,1.6947,0.8731,-0.0103,0.5135,0.1124,0.1525,0.0128,0
14.14,-1.0308,-0.2636,1.0806,0.8651,-0.0144,0.5147,0.1016,0.1535,0.0037,0
14.16,-0.7838,-1.6724,0.8197,0.8863,-0.007,0.5379,0.1163,0.1524,0.0051,0
14.18,0.2866,-1.1612,0.4934,0.8835,-0.0125,0.5188,0.1043,0.1503,0.0012,0
14.2,-0.0831,-0.0192,0.3335,0.8713,-0.0065,0.4934,0.1038,0.1525,0.0118,0
14.22,-1.0616,-0.3086,0.1298,0.8734,0.0062,0.5034,0.0981,0.1534,0.009,0
14.24,-0.468,-0.2767,0.4414,0.8871,0.0011,0.5176,0.1052,0.1529,0.0131,0
14.26,-0.7665,-0.8632,0.9525,0.8906,-0.0022,0.5227,0.1155,0.1536,0.0,0
14.28,-0.8352,-0.465,0.2769,0.8806,0.0034,0.5304,0.0959,0.1533,0.0046,0
14.3,-0.7774,0.522,-0.1486,0.8935,-0.0014,0.485,0.1031,0.1526,0.0109,0
14.32,-0.0206,0.5162,-0.4268,0.8713,-0.0073,0.5626,0.0995,0.1519,0.0115,0
14.34,-1.2513,-1.0122,0.2183,0.8767,-0.0064,0.5526,0.1004,0.1538,0.0045,0
14.36,-1.3685,-0.6011,0.1849,0.8831,-0.0069,0.566,0.0938,0.1546,0.0122,0
14.38,-0.8051,-0.6322,0.0273,0.889,-0.0085,0.5132,0.1113,0.1539,0.0108,0
14.4,-0.4453,-0.7405,0.4996,0.8893,-0.0003,0.5225,0.1061,0.1522,0.0,0
14.42,0.4344,0.0268,0.9252,0.8836,-0.0063,0.5391,0.1037,0.1521,0.0,0
14.44,0.4994,0.4453,1.5452,0.909,-0.0175,0.5664,0.1109,0.1506,0.005,0
14.46,0.0918,0.3255,0.9677,0.8579,-0.0117,0.5113,0.0706,0.1548,0.0119,0
14.48,-0.931,-1.1662,0.1166,0.8339,-0.0086,0.5341,0.0931,0.156,0.0005,0
14.5,-0.5045,-0.7499,0.616,0.8843,-0.0188,0.5198,0.0736,0.1546,0.0,0
14.52,0.2522,-0.3125,0.8464,0.8833,-0.0076,0.5206,0.0784,0.1526,0.0072,0
14.54,0.0381,0.5487,0.6152,0.8862,-0.0073,0.4915,0.0871,0.154,0.007,0
14.56,0.4658,-0.4145,0.1468,0.881,-0.011,0.5417,0.0824,0.1545,0.0071,0
14.58,-0.0027,-0.3042,-0.0819,0.8781,-0.0087,0.4933,0.0687,0.1537,0.0,0
14.6,-2.1705,0.6977,-1.1783,0.87,-0.0069,0.4771,0.0703,0.1512,0.0,0
14.62,-2.799,1.0611,-1.8415,0.8629,-0.0029,0.4659,0.0701,0.155,0.0,0
14.64,-2.0877,0.5015,-1.9898,0.8474,-0.0076,0.537,0.0632,0.1534,0.0013,0
14.66,-0.7163,-2.2026,-1.437,0.8707,-0.01,0.5323,0.0868,0.1555,0.0,0
14.68,2.9586,-0.583,-0.5607,0.8651,-0.0232,0.5266,0.0932,0.1552,0.0,0
14.7,3.4314,-0.4498,-0.157,0.8702,-0.0128,0.5501,0.1024,0.1544,0.0094,0
14.72,3.4762,0.3938,-0.4924,0.8693,0.0033,0.5868,0.1037,0.1532,0.0207,0
14.74,2.7429,0.4862,-0.364,0.8646,0.0202,0.5432,0.0798,0.1553,0.0169,0
14.76,0.8188,-0.0264,-0.2375,0.8667,0.0218,0.5287,0.0768,0.153,0.0245,0
14.78,-0.2965,-0.4124,0.0576,0.887,0.0076,0.5296,0.0806,0.155,0.0076,0
14.8,-0.837,0.6164,1.548,0.9034,0.0213,0.4918,0.0842,0.158,0.0028,0
14.82,-1.9779,1.3041,0.0163,0.8896,0.0151,0.5028,0.088,0.1515,0.0,0
14.84,-1.5868,2.4745,-0.1176,0.8894,-0.0028,0.53,0.0799,0.1553,0.0031,0
14.86,-1.4889,2.6161,-0.8491,0.8855,-0.0152,0.5157,0.072,0.1551,0.0078,0
14.88,-1.6522,2.5084,-1.2153,0.8529,-0.0247,0.5021,0.0829,0.1538,0.0095,0
14.9,-1.0979,1.8197,-0.458,0.8474,-0.0023,0.5378,0.0771,0.1543,0.0128,0
14.92,-0.9371,0.9601,-0.56,0.8667,-0.0026,0.5268,0.0774,0.1556,0.009,0
14.94,-0.5157,1.9458,-0.6418,0.8785,-0.0089,0.5348,0.0681,0.1523,0.0011,0
14.96,-0.7145,1.021,-0.0912,0.8769,0.0058,0.5456,0.0808,0.1575,0.0,0
14.98,-0.8305,-1.0361,-0.0991,0.87,-0.0042,0.5527,0.0788,0.1541,0.0,0
15.0,-0.1423,1.1353,-0.1428,0.8713,0.0054,0.5125,0.0803,0.1518,0.0,0
15.02,0.6301,1.6561,0.333,0.8744,0.0006,0.4928,0.0803,0.1528,0.0068,0
15.04,0.6109,0.0246,0.7475,0.876,0.0107,0.5177,0.0657,0.1531,0.0025,0
15.06,0.3249,-0.8677,0.2169,0.8705,0.0125,0.5255,0.059,0.1541,0.012,0
15.08,0.016,-0.6363,-0.5997,0.8961,0.0084,0.5518,0.0742,0.1537,0.0195,0
15.1,-0.5044,-0.4296,-0.053,0.878,0.0006,0.5742,0.0687,0.1553,0.0028,0
15.12,-0.0037,0.949,0.3838,0.8754,-0.002,0.4898,0.0744,0.1518,0.0064,0
15.14,0.0716,0.6695,0.5638,0.8742,0.0079,0.5176,0.0693,0.1519,0.0,0
15.16,0.0984,-0.1319,0.6953,0.8783,-0.0027,0.5332,0.0692,0.1532,0.0103,0
15.18,0.2474,-0.3525,0.5787,0.8553,0.0052,0.5476,0.0595,0.1522,0.0082,0
15.2,-0.2348,-0.4786,0.5838,0.8705,0.0103,0.5416,0.0665,0.1526,0.0008,0
15.22,-0.2818,-0.3919,0.4729,0.8662,0.008,0.5533,0.0548,0.1539,0.0,0
15.24,0.772,0.5728,0.7797,0.865,-0.0006,0.5484,0.0625,0.1561,0.0052,0
15.26,0.0492,-0.178,0.4413,0.8843,-0.0013,0.5708,0.0762,0.1525,0.0099,0
15.28,-0.2141,0.6195,0.7675,0.8908,0.0066,0.5477,0.0653,0.1564,0.0071,0
15.3,-1.4655,0.6712,0.6204,0.8729,-0.0031,0.5521,0.0744,0.1555,0.0072,0
15.32,-1.6706,-0.2203,0.0959,0.866,-0.0082,0.5323,0.0755,0.154,0.0086,0
15.34,-1.4505,-0.046,-0.1621,0.8593,0.0038,0.5452,0.0752,0.1535,0.0019,0
15.36,-1.1135,0.9462,-0.1153,0.8597,0.007,0.4981,0.064,0.1563,0.0122,0
15.38,-0.4029,0.1009,0.115,0.8749,0.0037,0.5043,0.0778,0.1549,0.016,0
15.4,-0.5587,0.639,0.6192,0.8604,0.013,0.4959,0.0804,0.154,0.0,0
15.42,-0.5621,1.02,0.5841,0.8679,-0.0029,0.5033,0.0925,0.1544,0.0152,0
15.44,-0.3591,0.8177,0.2085,0.8617,-0.0022,0.5075,0.0678,0.1541,0.0225,0
15.46,-0.5604,2.1405,0.1025,0.8614,0.0067,0.5133,0.0657,0.1525,0.005,0
15.48,-0.3518,1.9668,0.1225,0.877,-0.0033,0.5632,0.0676,0.1541,0.0,0
15.5,0.2763,0.7109,0.0002,0.8538,0.0081,0.5891,0.0569,0.1545,0.0149,0
15.52,0.0019,-0.0441,0.3729,0.8751,0.0002,0.553,0.0657,0.1557,0.0,0
15.54,0.2962,0.6783,0.0422,0.8783,-0.0044,0.4996,0.0696,0.1539,0.0072,0
15.56,0.6176,0.4253,0.4276,0.8611,-0.0004,0.5535,0.0726,0.1524,0.0062,0
15.58,0.5832,-0.9938,0.8484,0.8533,0.0033,0.5219,0.0734,0.1532,0.0,0
15.6,-0.0771,-0.7733,0.8735,0.8528,0.0017,0.5123,0.07,0.1526,0.0,0
15.62,-0.2343,0.1476,0.316,0.8679,0.0027,0.4971,0.0772,0.1527,0.0039,0
15.64,-0.2498,0.7444,0.8032,0.8641,0.0081,0.535,0.0597,0.1551,0.0,0
15.66,-0.1081,1.0634,0.4123,0.8648,-0.0035,0.5393,0.079,0.1541,0.0178,0
15.68,-0.0187,1.0308,-0.0407,0.8617,0.0044,0.5452,0.0811,0.1537,0.0161,0
15.7,-0.3892,-0.4887,-0.4078,0.866,0.0078,0.5898,0.0794,0.1539,0.0176,0
15.72,-0.411,-0.2826,-0.1312,0.8627,0.0158,0.5362,0.0725,0.1535,0.0151,0
15.74,-0.4603,-0.4252,-0.0171,0.8844,0.0184,0.5116,0.0757,0.1543,0.0163,0
15.76,-0.5285,0.1541,0.6454,0.8644,-0.0022,0.5627,0.068,0.153,0.0171,0
15.78,-0.5749,-0.5571,0.7912,0.8653,-0.0005,0.4739,0.0666,0.1565,0.0151,0
15.8,0.279,-0.4141,0.6115,0.8836,-0.0029,0.5732,0.064,0.1529,0.0163,0
15.82,0.2066,-0.2538,0.8798,0.8751,-0.0039,0.5599,0.0719,0.1524,0.0082,0
15.84,-0.0734,-0.4648,0.9742,0.8603,-0.0072,0.5198,0.0765,0.1537,0.0058,0
15.86,0.2338,-0.8609,0.424,0.8735,-0.0041,0.5331,0.0759,0.1536,0.003,0
15.88,0.1554,-0.8597,0.7562,0.888,0.0031,0.5189,0.068,0.1525,0.0116,0
15.9,-0.3966,-0.7095,1.2324,0.8868,-0.0011,0.549,0.0671,0.1535,0.0133,0
15.92,-0.4074,-1.2255,1.2318,0.8836,0.0033,0.5254,0.0682,0.1532,0.0016,0
15.94,-0.1859,-0.7885,0.7189,0.864,0.0117,0.5217,0.0675,0.1515,0.0,0
15.96,-0.3213,-0.04,0.5411,0.8674,-0.0047,0.4943,0.0696,0.1539,0.0035,0
15.98,-0.0592,0.205,0.3523,0.871,-0.0011,0.5183,0.0827,0.1538,0.0082,0
16.0,0.0285,1.0831,0.2616,0.8803,-0.0073,0.5126,0.0864,0.1535,0.0,0
16.02,-0.3212,1.0111,1.1418,0.8469,0.0096,0.548,0.0698,0.155,0.0,0
16.04,0.0378,-1.3035,1.0865,0.8655,0.0023,0.5811,0.0612,0.1536,0.0,0
16.06,0.0155,-1.206,1.0014,0.8691,0.0001,0.5368,0.0732,0.1539,0.0039,0
16.08,0.0376,0.8706,0.2347,0.8654,-0.0014,0.5137,0.0701,0.1535,0.0032,0
