time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
10.72,1.4711,0.2033,0.704,0.9197,-0.0418,0.2963,0.0691,0.12,0.0057,0
10.74,1.2206,-0.3269,0.3728,0.9232,-0.0449,0.2929,0.07,0.1179,0.0,0
10.76,0.7939,0.0391,0.6229,0.9245,-0.0384,0.2684,0.0716,0.119,0.0,0
10.78,0.9264,-0.7332,0.5662,0.9367,-0.0341,0.2836,0.0729,0.119,0.0,0
10.8,0.0155,-0.5046,0.0648,0.9586,-0.0376,0.3087,0.0742,0.1184,0.0,0
10.82,-0.5697,0.4728,-0.5372,0.9601,-0.0335,0.2812,0.0735,0.1166,0.0,0
10.84,-0.6341,1.6086,-0.8338,0.9432,-0.0354,0.3451,0.0725,0.1158,0.0,0
10.86,-1.0915,0.5248,-0.2064,0.9204,-0.0419,0.2958,0.0725,0.1191,0.0,0
10.88,-0.7114,-0.0722,-0.2284,0.93,-0.0411,0.2445,0.0723,0.1187,0.0,0
10.9,-1.6496,1.1264,-0.6167,0.9448,-0.0504,0.2707,0.0729,0.1179,0.0144,0
10.92,-2.5139,1.4122,-0.2614,0.9441,-0.0559,0.2347,0.0769,0.1185,0.0,0
10.94,-2.3192,0.8494,0.4192,0.921,-0.047,0.3034,0.0739,0.1196,0.0115,0
10.96,-1.5781,-0.5464,0.5576,0.9364,-0.0428,0.3272,0.0763,0.12,0.0,0
10.98,-0.2448,0.5162,0.0139,0.9262,-0.0388,0.3102,0.0751,0.1194,0.0,0
11.0,0.643,0.3847,0.0649,0.9393,-0.0368,0.3179,0.0718,0.1184,0.0,0
11.02,1.2154,-0.6479,0.5152,0.9369,-0.0465,0.3094,0.0772,0.1161,0.0,0
11.04,1.4309,-1.6885,0.824,0.9227,-0.0562,0.277,0.0751,0.1181,0.0,0
11.06,1.9772,-0.8601,1.1289,0.9328,-0.0504,0.3095,0.0661,0.1193,0.0,0
11.08,2.3699,-0.938,1.3507,0.951,-0.0442,0.2911,0.0723,0.1196,0.0093,0
11.1,2.2936,-1.3124,0.842,0.9377,-0.0429,0.3217,0.0734,0.1209,0.0,0
11.12,1.6857,-0.9849,1.2184,0.9441,-0.0417,0.2809,0.0747,0.1194,0.0,0
11.14,0.8735,-1.0787,1.5728,0.9363,-0.0341,0.2956,0.0776,0.1163,0.0077,0
11.16,0.7848,0.0956,1.1163,0.9521,-0.0316,0.2954,0.0728,0.1198,0.0,0
11.18,0.0635,0.4609,0.7864,0.9257,-0.0398,0.3061,0.0703,0.1161,0.0067,0
11.2,-0.7309,-0.6042,0.4994,0.941,-0.0445,0.3086,0.0681,0.118,0.006,0
11.22,-0.9422,-0.4896,0.7774,0.9264,-0.0484,0.3087,0.0699,0.1189,0.0,0
11.24,-0.3638,0.3969,0.7776,0.9404,-0.0408,0.3313,0.0725,0.1197,0.0,0
11.26,0.0609,1.1066,0.6786,0.9454,-0.0371,0.31,0.0694,0.1199,0.0,0
11.28,0.443,1.0591,0.4319,0.9411,-0.0473,0.3115,0.0705,0.1202,0.0,0
11.3,0.3765,0.7028,0.4086,0.9089,-0.0488,0.3054,0.0734,0.1196,0.0,0
11.32,0.0679,0.3468,0.3179,0.9234,-0.0491,0.3123,0.072,0.1196,0.0,0
11.34,-0.0872,0.2405,0.0781,0.9138,-0.0463,0.2965,0.0687,0.1197,0.0,0
11.36,-0.1419,-0.1059,0.3718,0.9308,-0.0443,0.3158,0.0712,0.1194,0.0,0
11.38,0.1333,0.7055,0.5125,0.946,-0.0531,0.3609,0.0686,0.1189,0.0009,0
11.4,0.3336,0.3715,0.4514,0.9453,-0.0449,0.2793,0.0644,0.1192,0.0,0
11.42,0.0735,0.1954,0.8372,0.9251,-0.0325,0.2939,0.0683,0.1185,0.0025,0
11.44,0.1646,-0.2586,0.8636,0.9373,-0.0447,0.3044,0.0679,0.1194,0.0,0
11.46,-0.3884,-1.5275,1.3707,0.937,-0.0456,0.2241,0.068,0.1186,0.0,0
11.48,0.3499,-2.3755,1.1053,0.9738,-0.0543,0.3778,0.0646,0.1176,0.0,0
11.5,-0.2048,1.4848,0.4249,0.9403,-0.0363,0.362,0.0661,0.1197,0.0,0
11.52,0.0875,3.6462,-0.1258,0.9445,-0.0382,0.2899,0.0726,0.1182,0.0,0
11.54,0.3951,2.9145,-0.3556,0.9415,-0.0583,0.2956,0.0709,0.1167,0.0037,0
11.56,0.8229,0.9934,-0.223,0.9134,-0.054,0.3178,0.0726,0.1175,0.0102,0
11.58,0.9972,-0.5806,1.3392,0.9427,-0.053,0.329,0.0745,0.1193,0.0092,0
11.6,-0.01,-1.4133,1.2811,0.9307,-0.0524,0.2953,0.0741,0.1176,0.0,0
11.62,-0.1077,-1.3003,0.7429,0.9326,-0.0462,0.3393,0.0704,0.1191,0.0011,0
11.64,-0.0129,0.4959,0.1597,0.9252,-0.0418,0.3615,0.0701,0.1195,0.0,0
11.66,-0.5987,0.9858,0.0216,0.9341,-0.0503,0.3535,0.072,0.1168,0.0,0
11.68,-0.7969,-0.261,0.1079,0.9332,-0.0501,0.3138,0.0727,0.117,0.0,0
11.7,-0.7902,-0.2671,0.2684,0.9178,-0.0474,0.2608,0.07,0.1163,0.0,0
11.72,-1.2299,-0.1438,0.3475,0.9174,-0.0451,0.256,0.0693,0.1171,0.0,0
11.74,-1.6855,-0.1476,0.0159,0.9265,-0.0533,0.2749,0.0757,0.1177,0.0,0
11.76,-1.3037,-0.7226,0.0874,0.953,-0.051,0.3248,0.0725,0.1183,0.0,0
11.78,0.072,0.121,-0.1422,0.958,-0.0532,0.2672,0.0713,0.1201,0.0029,0
11.8,0.6734,0.6822,-0.0897,0.9311,-0.0583,0.2596,0.0684,0.1195,0.0,0
11.82,0.8207,0.4039,-0.0978,0.9129,-0.0487,0.3347,0.0695,0.1189,0.0,0
11.84,-0.0309,0.189,0.1441,0.9133,-0.0465,0.3214,0.0691,0.1174,0.0,0
11.86,0.1757,-0.3481,0.5559,0.9354,-0.0466,0.3049,0.0625,0.1194,0.0,0
11.88,1.4647,-0.7281,0.302,0.9417,-0.0491,0.292,0.0688,0.119,0.0,0
11.9,0.7839,-1.6715,0.5206,0.9314,-0.0443,0.32,0.0679,0.1206,0.0,0
11.92,1.3289,-0.3476,0.3523,0.9394,-0.0435,0.2535,0.0759,0.1173,0.0089,0
11.94,1.814,0.315,0.4259,0.9499,-0.0433,0.3306,0.0747,0.1193,0.0,0
11.96,1.7573,0.635,0.0627,0.9659,-0.0432,0.3391,0.0729,0.1188,0.0,0
11.98,1.6095,0.16,0.0353,0.9411,-0.0428,0.3325,0.0724,0.1181,0.0074,0
12.0,0.7926,-1.3955,0.8253,0.9177,-0.0591,0.3004,0.0732,0.1178,0.0,0
12.02,0.2833,-0.7583,0.8486,0.9099,-0.0413,0.2766,0.07,0.1196,0.0211,0
12.04,0.0951,0.1447,0.4039,0.9294,-0.0426,0.325,0.075,0.1183,0.0,0
12.06,-0.407,0.3363,0.4736,0.9362,-0.0492,0.3016,0.0733,0.1211,0.0,0
12.08,-1.1467,0.6353,0.327,0.9516,-0.0319,0.2808,0.0712,0.12,0.006,0
12.1,-0.8065,1.1816,0.2827,0.9355,-0.042,0.275,0.0722,0.1191,0.0047,0
12.12,-0.4736,0.8676,0.4693,0.928,-0.0488,0.2348,0.0711,0.117,0.0,0
12.14,-0.7369,-0.0006,0.9008,0.9381,-0.0457,0.2467,0.0721,0.1168,0.0,0
12.16,-1.1194,-0.1615,1.2805,0.918,-0.0454,0.2763,0.0729,0.1168,0.0,0
12.18,-1.4293,0.0641,0.9337,0.908,-0.0481,0.3093,0.0719,0.1176,0.0,0
12.2,-1.1334,-0.1535,0.6607,0.9242,-0.0503,0.3505,0.0729,0.1193,0.006,0
12.22,-0.4262,-0.3515,0.5295,0.9337,-0.0476,0.3294,0.0739,0.1185,0.0,0
12.24,-0.1835,-0.1736,0.234,0.9406,-0.0451,0.2779,0.072,0.1176,0.0,0
12.26,-0.472,1.0186,0.0725,0.9414,-0.0485,0.3052,0.0726,0.1177,0.0,0
12.28,-0.2559,1.628,0.1389,0.9288,-0.0503,0.3277,0.0741,0.1169,0.0,0
12.3,0.3618,0.7246,0.3716,0.9237,-0.0546,0.317,0.0691,0.1172,0.0,0
12.32,0.656,0.1672,0.4851,0.9256,-0.0504,0.2969,0.0707,0.1155,0.0,0
12.34,0.2965,0.0768,0.4964,0.9416,-0.0439,0.3303,0.0705,0.117,0.0,0
12.36,0.7732,0.0319,0.6068,0.9545,-0.0415,0.3311,0.0679,0.1194,0.0,0
12.38,1.3265,-0.5582,0.6042,0.936,-0.0439,0.3295,0.0706,0.1178,0.0,0
12.4,0.8206,-2.0377,0.8113,0.9406,-0.0534,0.2982,0.0691,0.1172,0.0,0
12.42,0.6776,-2.8175,0.8865,0.9379,-0.0454,0.2904,0.0689,0.1178,0.0087,0
12.44,0.5998,-3.1141,0.792,0.9441,-0.0445,0.294,0.0707,0.1182,0.0,0
12.46,0.1646,-2.5925,0.9922,0.9343,-0.0468,0.3151,0.072,0.1163,0.0,0
12.48,-0.1924,-0.2786,1.1225,0.9518,-0.051,0.3076,0.074,0.1163,0.0,0
12.5,-0.4443,0.3367,1.1088,0.9512,-0.061,0.31,0.0692,0.1177,0.0,0
12.52,-0.4935,0.5021,0.9493,0.9483,-0.0471,0.3137,0.0716,0.1164,0.0,0
12.54,0.1883,-0.2755,0.4709,0.9513,-0.0488,0.3043,0.0763,0.1176,0.0,0
12.56,0.0783,-1.3642,0.6333,0.9333,-0.0518,0.3073,0.0766,0.1175,0.0004,0
12.58,-0.2194,-0.8051,1.3124,0.9337,-0.0551,0.2693,0.0766,0.1167,0.0,0
12.6,0.2858,-0.7304,1.5349,0.9366,-0.043,0.2815,0.0741,0.1178,0.0,0
12.62,1.0454,-0.2023,1.1188,0.9388,-0.0516,0.3128,0.0743,0.1166,0.0,0
12.64,0.368,0.1991,1.1971,0.9525,-0.0468,0.3042,0.0714,0.1157,0.0,0
12.66,0.3609,0.3066,0.5089,0.9412,-0.049,0.3276,0.0726,0.117,0.0028,0
12.68,0.4465,-0.116,0.2515,0.9658,-0.0483,0.2988,0.0703,0.1174,0.0,0
12.7,-1.2189,0.0626,-0.5439,0.9446,-0.0451,0.2374,0.0736,0.1177,0.0,0
12.72,-1.0301,0.0768,0.359,0.9374,-0.0481,0.289,0.0676,0.1183,0.0,0
12.74,-1.174,0.4527,-0.2308,0.935,-0.0546,0.3237,0.0671,0.1175,0.0013,0
12.76,-0.7996,0.5815,-0.3145,0.9304,-0.0577,0.3662,0.0705,0.1171,0.0,0
12.78,-1.0174,0.3455,-0.3923,0.9371,-0.0439,0.3193,0.0715,0.117,0.0,0
12.8,-0.4403,0.4296,-0.415,0.9307,-0.0456,0.3289,0.0738,0.1174,0.0,0
12.82,-1.0299,1.0209,-0.6089,0.9573,-0.0535,0.3228,0.0717,0.118,0.0,0
12.84,-0.2404,1.2959,-0.1162,0.9391,-0.0425,0.2759,0.0778,0.1169,0.0,0
12.86,-0.3884,0.6682,0.2177,0.9503,-0.0563,0.2225,0.075,0.1177,0.0,0
12.88,-0.8868,0.2371,0.0111,0.9508,-0.0606,0.2624,0.0738,0.1167,0.0,0
12.9,-1.0105,-0.9224,0.1227,0.946,-0.0484,0.2978,0.0725,0.117,0.0222,0
12.92,-0.8473,-0.2106,0.2801,0.9366,-0.0468,0.3059,0.0708,0.1178,0.0,0
12.94,-0.7517,0.8707,-0.0682,0.9339,-0.0412,0.2958,0.0718,0.1188,0.0,0
12.96,-0.9965,1.7954,-0.6558,0.9323,-0.0528,0.2762,0.0779,0.1173,0.0,0
12.98,-0.8473,2.3263,-0.6507,0.93,-0.0546,0.2747,0.0725,0.1168,0.0,0
13.0,-0.6909,0.52,-0.4055,0.9187,-0.0505,0.2422,0.0771,0.1169,0.0085,0
13.02,0.1696,-0.1443,0.4348,0.9496,-0.0571,0.3093,0.0762,0.1177,0.0,0
13.04,0.2485,-0.7547,0.6923,0.9558,-0.0566,0.3077,0.0784,0.1179,0.0,0
13.06,1.037,0.1511,0.1261,0.9468,-0.0496,0.2874,0.0789,0.1176,0.0,0
13.08,0.466,0.8403,-0.3103,0.9586,-0.0478,0.2839,0.0799,0.117,0.0,0
13.1,-0.1676,0.7402,-0.3368,0.947,-0.0478,0.3646,0.078,0.1168,0.0113,0
13.12,-0.2149,0.7954,-0.8163,0.9529,-0.0476,0.3199,0.0782,0.117,0.0062,0
13.14,-0.4908,-0.2975,-0.1358,0.9565,-0.0457,0.3154,0.0749,0.1163,0.0,0
13.16,-0.3381,-0.2402,0.3894,0.9544,-0.0445,0.2959,0.0772,0.1178,0.0,0
13.18,0.0344,0.5249,0.5911,0.9473,-0.0452,0.2883,0.0773,0.1169,0.0,0
13.2,0.3964,0.8171,0.6823,0.9395,-0.0496,0.2932,0.0762,0.1164,0.0,0
13.22,0.3153,1.0109,0.4326,0.9255,-0.0555,0.3145,0.0712,0.1165,0.0068,0
13.24,0.2528,0.4263,0.4228,0.926,-0.0559,0.2726,0.0742,0.1175,0.0094,0
13.26,0.5219,-0.6457,0.8007,0.9225,-0.0567,0.2676,0.0728,0.1178,0.0083,0
13.28,0.2554,-1.0145,1.8099,0.9339,-0.0529,0.2667,0.0729,0.1177,0.0,0
13.3,0.278,-0.8087,2.3666,0.9415,-0.0487,0.261,0.0776,0.1175,0.0,0
13.32,0.3076,-0.6007,1.6627,0.9394,-0.0488,0.3163,0.0768,0.1171,0.0,0
13.34,0.1361,-0.7295,0.862,0.9509,-0.0458,0.3316,0.0757,0.1172,0.0,0
13.36,0.7392,-0.8244,0.7104,0.9477,-0.0407,0.2986,0.0765,0.117,0.0,0
13.38,1.434,-0.2329,0.7131,0.9441,-0.0405,0.3094,0.0776,0.1174,0.0005,0
13.4,1.4534,0.3567,0.6663,0.9402,-0.0434,0.3055,0.0774,0.1183,0.0,0
13.42,1.1827,0.2333,0.5959,0.9207,-0.0459,0.2831,0.0728,0.1177,0.0,0
13.44,0.2674,-0.1889,0.2332,0.9405,-0.0476,0.3033,0.0707,0.1173,0.0,0
13.46,-1.0966,-0.4796,-0.1734,0.946,-0.0484,0.3017,0.0702,0.1171,0.0,0
13.48,-1.1021,-0.249,-0.1264,0.934,-0.054,0.2847,0.0735,0.1167,0.0,0
13.5,-0.8615,-0.0655,0.1107,0.9338,-0.0455,0.2598,0.0781,0.1162,0.0,0
13.52,-0.7541,0.8366,-0.0218,0.927,-0.0467,0.3081,0.0778,0.1164,0.0,0
13.54,-0.7712,0.1518,0.3717,0.972,-0.0396,0.3503,0.0792,0.1173,0.0,0
13.56,-1.2194,-0.0915,0.6444,0.9497,-0.0413,0.2963,0.083,0.1177,0.0,0
13.58,-1.2008,0.3753,0.7311,0.9295,-0.0523,0.2859,0.0816,0.1161,0.0,0
13.6,-1.3981,1.1735,0.1757,0.931,-0.0506,0.3144,0.0764,0.1177,0.0,0
13.62,-1.6095,0.8782,0.6972,0.9336,-0.0579,0.2612,0.0755,0.117,0.0,0
13.64,-1.6082,0.6307,0.0638,0.9198,-0.0507,0.3028,0.0774,0.117,0.0023,0
13.66,-0.9538,0.5763,0.246,0.9576,-0.0527,0.3064,0.0771,0.1177,0.0,0
13.68,-0.5077,-0.0063,0.6176,0.9519,-0.0507,0.3463,0.0806,0.1189,0.0,0
13.7,-0.4105,0.7089,1.1034,0.9298,-0.0557,0.2665,0.0774,0.1168,0.0,0
13.72,-0.8332,0.5631,1.0865,0.927,-0.0546,0.2579,0.0793,0.1171,0.0,0
13.74,-0.5439,-0.2298,0.63,0.9363,-0.0521,0.2818,0.0817,0.1177,0.0,0
13.76,-1.1581,-0.8782,0.755,0.9557,-0.0575,0.3142,0.0787,0.1174,0.0,0
13.78,-0.9967,-0.5131,0.3901,0.9643,-0.0595,0.3418,0.0799,0.1169,0.0,0
13.8,-0.5705,-0.0435,0.3709,0.9534,-0.0599,0.3231,0.0783,0.1173,0.0,0
13.82,-0.1053,0.8773,0.1839,0.932,-0.0638,0.2695,0.0789,0.1168,0.0,0
13.84,-0.1622,0.8772,-0.1836,0.932,-0.0634,0.274,0.0788,0.117,0.0,0
13.86,0.188,-0.4076,-0.0079,0.9299,-0.0568,0.3031,0.0768,0.1173,0.0,0
13.88,0.86,-0.5575,0.7588,0.926,-0.0514,0.3028,0.0788,0.1164,0.0032,0
13.9,0.8604,0.4777,1.3242,0.9356,-0.0494,0.3068,0.0799,0.117,0.0,0
13.92,1.1608,0.4773,1.1676,0.9307,-0.0487,0.3115,0.0767,0.1182,0.0,0
13.94,1.1658,-0.0748,1.1546,0.9465,-0.0521,0.3205,0.0784,0.1175,0.0,0
13.96,0.7176,-0.7527,1.2095,0.9512,-0.0631,0.3273,0.0823,0.1177,0.0,0
13.98,-0.1408,-0.545,0.552,0.9228,-0.0647,0.3188,0.0777,0.1162,0.0,0
14.0,0.1752,0.8433,0.7017,0.9228,-0.0518,0.3589,0.0835,0.1177,0.0,0
14.02,0.5445,-0.0007,0.7171,0.9568,-0.0577,0.354,0.0772,0.1167,0.0,0
14.04,-0.1112,-0.7296,0.285,0.9467,-0.053,0.2788,0.0777,0.1177,0.0031,0
14.06,-0.3774,0.3978,-0.1787,0.9316,-0.0407,0.2837,0.08,0.1158,0.0,0
14.08,-0.4906,-0.1443,-0.4752,0.9416,-0.0507,0.2662,0.0826,0.1185,0.0,0
14.1,-0.5395,-0.0849,-0.452,0.9467,-0.0485,0.2828,0.0783,0.1178,0.0,0
14.12,-0.7879,-0.0519,-0.4198,0.945,-0.0482,0.2889,0.0842,0.1177,0.0,0
14.14,-0.9515,-0.0271,-0.7177,0.9274,-0.0509,0.2968,0.0853,0.1164,0.0,0
14.16,-1.0173,0.1557,-0.5409,0.9457,-0.0535,0.2991,0.0801,0.116,0.0,0
14.18,-0.9781,0.2088,-0.2731,0.9616,-0.058,0.2723,0.0808,0.1167,0.0,0
14.2,-0.9616,0.001,-0.2745,0.951,-0.0545,0.2766,0.083,0.1173,0.0075,0
14.22,-0.9844,0.3827,-0.3181,0.9418,-0.0493,0.3134,0.0793,0.1175,0.0034,0
14.24,-0.6353,1.115,-0.2638,0.9413,-0.0548,0.3093,0.0743,0.1172,0.0041,0
14.26,-0.0597,0.4078,0.0082,0.9378,-0.0555,0.3016,0.0728,0.1167,0.0044,0
14.28,-0.2924,-0.664,0.3399,0.928,-0.0513,0.337,0.0781,0.1174,0.0106,0
14.3,-0.0764,-0.5654,0.3145,0.9271,-0.0522,0.3313,0.0755,0.1168,0.0,0
14.32,0.0091,-0.0833,0.3199,0.9659,-0.0572,0.2832,0.0782,0.1177,0.0,0
14.34,0.0678,0.3698,0.4396,0.9482,-0.0483,0.2429,0.078,0.1202,0.0,0
14.36,0.387,-0.1292,0.7877,0.9495,-0.0588,0.3053,0.0785,0.1169,0.0,0
14.38,0.3685,0.1288,1.0891,0.9424,-0.0557,0.3095,0.0756,0.1172,0.0,0
14.4,0.0543,0.6853,0.6767,0.9377,-0.0459,0.2992,0.077,0.1166,0.0,0
14.42,-0.1914,0.1074,0.7809,0.9268,-0.0442,0.3127,0.0827,0.1178,0.0,0
14.44,0.0731,0.3269,0.556,0.9323,-0.0524,0.3201,0.0808,0.1188,0.0,0
14.46,0.0572,0.9702,0.3506,0.9271,-0.061,0.2823,0.0793,0.1179,0.0,0
14.48,-0.3118,0.7954,0.7651,0.9192,-0.0602,0.2577,0.0814,0.1168,0.0,0
14.5,-0.3961,0.0886,1.0763,0.9273,-0.0562,0.2797,0.0796,0.1173,0.0,0
14.52,-0.0951,-0.4366,0.8316,0.9359,-0.0563,0.2893,0.0737,0.1177,0.0,0
14.54,0.3118,-0.8531,0.8951,0.9437,-0.0528,0.2872,0.0731,0.1164,0.0,0
14.56,0.3562,-0.6568,0.4039,0.936,-0.0577,0.3281,0.0771,0.1191,0.0063,0
14.58,-0.1005,-0.4603,0.929,0.9316,-0.0469,0.3063,0.0797,0.116,0.0,0
14.6,0.2684,0.9741,0.9615,0.8336,-0.0093,0.5132,0.0734,0.1275,0.0022,0
14.62,0.893,1.3324,1.6666,0.8138,-0.0163,0.5262,0.0677,0.1284,0.0,0
14.64,1.5187,0.5648,2.7051,0.8209,-0.0185,0.5583,0.0679,0.1269,0.0092,0
14.66,2.2132,0.6828,2.9624,0.8325,-0.0143,0.5489,0.0701,0.1278,0.0629,0
14.68,2.2456,0.8244,2.5877,0.85,-0.0082,0.5306,0.0728,0.1278,0.0957,0
14.7,1.7749,0.5683,2.3761,0.8652,-0.0073,0.5322,0.0745,0.1278,0.1136,0
14.72,0.9175,0.6082,2.2409,0.872,0.0031,0.5234,0.0721,0.1282,0.101,0
14.74,0.1337,1.1521,1.7161,0.8675,0.0148,0.4991,0.0685,0.1282,0.0845,0
14.76,0.1929,1.5781,0.8948,0.8589,0.0056,0.4947,0.0696,0.1279,0.108,0
14.78,0.5406,1.9368,0.2534,0.8632,0.0008,0.4818,0.0718,0.128,0.1011,0
14.8,-0.2134,2.7276,0.4806,0.8387,-0.0102,0.4173,0.0761,0.1306,0.1182,0
14.82,0.2354,2.5543,0.442,0.8013,-0.0142,0.483,0.0772,0.1254,0.1157,0
14.84,1.3587,2.2006,1.2809,0.8366,-0.0134,0.5173,0.0715,0.1248,0.1162,0
14.86,1.683,2.0655,1.5054,0.8315,-0.0336,0.4546,0.0719,0.1247,0.1128,0
14.88,1.3486,1.8896,1.7688,0.836,-0.0299,0.5116,0.0728,0.1256,0.1134,0
14.9,1.1384,1.5306,1.6847,0.8451,-0.0145,0.4838,0.0726,0.1267,0.0964,0
14.92,1.4073,-0.0108,1.5911,0.8476,-0.0064,0.4498,0.073,0.1265,0.0919,0
14.94,1.8418,-0.9671,1.5137,0.8419,-0.0003,0.4653,0.0749,0.1255,0.1078,0
14.96,2.2941,-0.343,1.4614,0.8439,0.0041,0.485,0.0757,0.1258,0.111,0
14.98,2.767,-0.017,1.7949,0.8585,-0.0047,0.4969,0.0743,0.1269,0.0895,0
15.0,2.3676,0.6249,2.0183,0.843,-0.005,0.4867,0.0792,0.1249,0.088,0
15.02,1.7699,-0.0261,1.2075,0.8521,0.0048,0.5555,0.0796,0.1242,0.0914,0
15.04,1.1844,-0.7009,1.1876,0.8398,-0.0097,0.5367,0.0785,0.1277,0.1025,0
15.06,-0.1085,-0.9941,0.4981,0.8329,-0.0151,0.5296,0.0751,0.1282,0.1028,0
15.08,-1.6782,-0.9969,-0.269,0.827,-0.0119,0.4663,0.0732,0.1274,0.0923,0
15.1,-2.9931,-0.6326,-0.8685,0.8224,-0.0083,0.5459,0.0792,0.128,0.0678,0
15.12,-3.6795,-0.0665,-0.9524,0.8264,-0.0099,0.5643,0.0798,0.1271,0.0122,0
15.14,-3.8494,-0.0781,-0.8475,0.8235,-0.0122,0.5394,0.0758,0.1261,0.0,0
15.16,-3.6321,-1.0767,-0.6205,0.8184,-0.0132,0.5589,0.0756,0.1266,0.0,0
15.18,-3.0559,-2.0046,0.0668,0.8434,-0.0175,0.5012,0.076,0.1259,0.0,0
15.2,-2.8675,-1.1319,-0.1693,0.8546,-0.0156,0.5096,0.0773,0.1264,0.0,0
15.22,-2.5603,-0.9834,-0.1902,0.8374,-0.0116,0.4691,0.074,0.1261,0.0,0
15.24,-2.6116,-0.7021,0.3808,0.839,-0.0171,0.4612,0.0787,0.1293,0.0,0
15.26,-1.8403,-0.4831,0.174,0.8182,-0.0224,0.5126,0.0753,0.1264,0.0,0
15.28,-1.2208,-0.4691,0.2728,0.8276,-0.0251,0.5268,0.074,0.1266,0.0,0
15.3,-0.7508,-0.7689,0.6112,0.8358,-0.0241,0.5111,0.0745,0.1283,0.0,0
15.32,-0.2436,-1.166,0.8868,0.8314,-0.0253,0.5126,0.0755,0.1282,0.0,0
15.34,0.115,-1.6747,0.9365,0.8356,-0.0261,0.5195,0.0755,0.1273,0.0,0
15.36,0.0883,-2.2914,0.7929,0.8528,-0.0187,0.4874,0.0736,0.1275,0.0,0
15.38,0.1243,-1.9729,0.7003,0.8398,-0.0162,0.4738,0.0742,0.1268,0.0,0
15.4,-0.0244,-1.653,0.4523,0.8332,-0.0156,0.4808,0.071,0.1284,0.0,0
15.42,0.9984,-0.922,1.0294,0.8714,-0.0091,0.4983,0.0714,0.1252,0.0,0
15.44,0.5768,-0.376,0.9213,0.8853,-0.0167,0.5062,0.0715,0.1255,0.0,0
15.46,0.2224,0.339,0.4991,0.8601,-0.0165,0.4898,0.0734,0.1254,0.0016,0
15.48,-0.2692,1.1593,-0.0392,0.847,-0.0161,0.4891,0.0742,0.1254,0.0,0
15.5,-0.5475,0.8176,-0.4069,0.8411,-0.0165,0.5205,0.0714,0.1261,0.0,0
15.52,-0.3671,-0.7605,-0.3769,0.8245,-0.0133,0.5504,0.0682,0.1273,0.0004,0
15.54,-0.5768,-1.2526,-0.1506,0.8298,-0.0132,0.5374,0.0703,0.1279,0.0,0
15.56,-1.0679,-0.0654,-0.4542,0.8537,-0.0219,0.5217,0.0741,0.127,0.0,0
15.58,-1.0786,0.988,-0.495,0.8116,-0.006,0.4893,0.0726,0.1276,0.0,0
15.6,-1.1242,0.3264,0.0784,0.8153,-0.0032,0.4934,0.0698,0.1268,0.0,0
15.62,-0.6125,-0.0449,0.2275,0.8239,-0.0102,0.5201,0.0706,0.1256,0.0,0
15.64,-0.2774,0.7635,0.4865,0.8419,-0.0186,0.4876,0.0726,0.1253,0.0,0
15.66,-0.0937,1.1328,0.5803,0.8463,-0.0212,0.4755,0.073,0.1271,0.0007,0
15.68,0.2289,0.5338,0.1796,0.8416,-0.0178,0.5041,0.0724,0.1291,0.009,0
15.7,0.5472,0.4876,-0.4679,0.857,-0.0155,0.4735,0.0731,0.1281,0.0,0
15.72,0.4771,0.3311,-1.2447,0.8356,-0.0187,0.4665,0.073,0.1264,0.0016,0
15.74,0.613,0.538,-0.2847,0.8058,-0.0201,0.5182,0.0705,0.1268,0.0153,0
15.76,0.4395,0.7312,-0.1431,0.8401,-0.0135,0.5218,0.073,0.1282,0.0052,0
15.78,0.5075,0.2609,-0.0403,0.8392,-0.0083,0.5001,0.0767,0.1285,0.0,0
15.8,0.6523,-0.0088,0.086,0.833,-0.0059,0.5193,0.0724,0.1273,0.0,0
15.82,0.3663,0.073,0.2396,0.8317,-0.0069,0.5499,0.0698,0.1261,0.0,0
15.84,0.0035,-0.0796,0.5958,0.8316,-0.0089,0.5358,0.0738,0.1257,0.0,0
15.86,0.4397,-0.7185,1.1236,0.8364,-0.0072,0.483,0.0726,0.1251,0.0,0
15.88,-0.1521,-0.0172,0.4215,0.8342,-0.0066,0.4734,0.0726,0.1245,0.0018,0
15.9,0.2865,-0.0144,0.5216,0.8575,-0.0053,0.4784,0.0712,0.1256,0.0,0
15.92,0.1714,0.3186,0.4053,0.8548,-0.0055,0.5284,0.0724,0.1254,0.0038,0
15.94,-0.085,0.438,-0.0345,0.8349,-0.0077,0.5004,0.0686,0.1255,0.0039,0
15.96,-0.1339,0.0161,-0.5084,0.8253,-0.0145,0.476,0.0731,0.1255,0.0029,0
15.98,0.0396,-0.3246,-0.5577,0.833,-0.0172,0.4847,0.0782,0.1252,0.0004,0
16.0,0.1838,0.0053,-0.1804,0.8405,-0.009,0.4964,0.0721,0.1251,0.0,0
16.02,0.0246,0.3126,-0.2378,0.8306,-0.003,0.5201,0.0721,0.1264,0.0,0
16.04,-0.6277,1.0353,-0.6381,0.8469,-0.009,0.4984,0.0749,0.126,0.0,0
16.06,-0.4764,0.6848,-0.6469,0.849,-0.0103,0.4989,0.0716,0.1254,0.0,0
16.08,-0.2346,0.1056,-0.4461,0.8445,-0.0088,0.479,0.0709,0.1277,0.0,0
