time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
10.78,-0.2761,0.2472,0.5267,0.7934,0.0033,0.4682,0.0584,0.1456,0.0,0
10.8,-0.3541,0.2336,0.175,0.8123,-0.0031,0.5013,0.057,0.1439,0.0,0
10.82,-0.0317,-0.5444,0.5069,0.8363,-0.0035,0.5004,0.0763,0.1458,0.0,0
10.84,0.3797,0.3224,0.752,0.8194,0.0005,0.5503,0.0686,0.1471,0.0,0
10.86,0.1622,-0.0402,0.9652,0.8186,0.0038,0.5157,0.0689,0.1456,0.0,0
10.88,-0.0322,-0.1893,0.86,0.8261,0.0069,0.5124,0.0684,0.1452,0.0,0
10.9,0.122,0.2234,0.7353,0.8124,0.0028,0.5153,0.0729,0.1461,0.0,0
10.92,0.0756,-0.5546,0.7837,0.8299,-0.0014,0.5121,0.0702,0.146,0.0,0
10.94,-0.0392,-0.4434,0.6179,0.8347,-0.0016,0.5204,0.076,0.1438,0.0098,0
10.96,-0.2506,0.3723,0.2741,0.8379,0.0031,0.5111,0.0722,0.1446,0.0,0
10.98,-0.1345,-0.2711,0.0599,0.836,-0.0028,0.5078,0.0672,0.1459,0.0015,0
11.0,-0.315,-0.4708,-0.1901,0.844,-0.0004,0.51,0.0609,0.1455,0.0165,0
11.02,-0.28,-0.9911,0.078,0.8311,-0.0043,0.517,0.0636,0.1475,0.02,0
11.04,0.3003,-0.7016,0.4431,0.8332,-0.0011,0.5359,0.0743,0.1448,0.0,0
11.06,0.0452,-0.2119,0.2758,0.8386,0.0049,0.5322,0.0698,0.1436,0.0,0
11.08,-0.32,-1.1197,0.2312,0.8241,0.0039,0.5406,0.0624,0.1464,0.0,0
11.1,-0.3848,0.2022,0.4025,0.8233,0.0005,0.5376,0.0733,0.1476,0.0,0
11.12,-0.2898,1.44,0.3187,0.8305,-0.0026,0.5066,0.0725,0.1475,0.0,0
11.14,-0.1446,0.4788,0.2624,0.8372,-0.0047,0.4999,0.0641,0.1467,0.0,0
11.16,-0.1928,-0.2223,0.5207,0.8346,-0.0033,0.5113,0.0722,0.1471,0.0056,0
11.18,-0.3738,-0.3724,0.3689,0.8426,-0.0006,0.5311,0.0732,0.1486,0.0,0
11.2,-0.3167,0.0221,0.1021,0.8222,0.002,0.514,0.0706,0.1455,0.0,0
11.22,-0.6218,-0.2423,0.0769,0.8087,-0.0001,0.4982,0.0737,0.1461,0.0169,0
11.24,-0.7817,0.3946,-0.0618,0.8396,0.0009,0.4935,0.062,0.1476,0.0164,0
11.26,-0.782,0.8477,-0.1734,0.8573,0.0063,0.5268,0.059,0.1443,0.0039,0
11.28,-0.4537,-0.1147,0.0672,0.8515,0.004,0.5068,0.0616,0.146,0.0,0
11.3,-0.2785,-0.7349,0.7876,0.8355,-0.0029,0.4746,0.0689,0.1466,0.0,0
11.32,-0.2325,0.3594,1.0645,0.8338,0.0001,0.4986,0.0551,0.1476,0.0,0
11.34,0.2709,-1.0363,0.8767,0.8469,-0.0013,0.4935,0.0595,0.1488,0.0,0
11.36,-0.1034,0.322,0.4063,0.8282,-0.0016,0.5177,0.0698,0.147,0.0,0
11.38,-0.0915,1.9698,0.1261,0.8263,-0.0053,0.4734,0.0804,0.1451,0.0,0
11.4,-0.1999,0.5369,0.0982,0.8397,-0.0029,0.4581,0.0755,0.1469,0.0018,0
11.42,-0.3995,1.169,0.044,0.8232,0.0043,0.4805,0.0596,0.1452,0.0002,0
11.44,-0.3999,1.2395,-0.1233,0.8193,0.0077,0.5043,0.0621,0.1479,0.0001,0
11.46,-0.4705,-0.5668,0.772,0.8264,-0.0063,0.5124,0.0612,0.1455,0.0049,0
11.48,-0.4859,0.1491,0.6175,0.8142,-0.0006,0.4349,0.0627,0.1489,0.0,0
11.5,-0.4302,-0.257,0.3751,0.8323,0.001,0.497,0.0686,0.1487,0.0,0
11.52,-0.7163,0.6948,0.3103,0.8457,0.0008,0.4938,0.0696,0.1497,0.0,0
11.54,-0.1431,1.4834,-0.4157,0.8287,0.0018,0.5109,0.068,0.146,0.0014,0
11.56,-0.4045,-0.513,-0.1246,0.8385,0.0047,0.5027,0.07,0.1468,0.0,0
11.58,0.0066,-1.0322,0.427,0.8312,-0.0017,0.494,0.0676,0.1466,0.0,0
11.6,0.3802,-0.4642,1.2209,0.8273,0.0053,0.5047,0.0688,0.1481,0.0,0
11.62,0.2439,-0.201,1.003,0.8356,0.0002,0.5432,0.0758,0.1484,0.0087,0
11.64,-0.509,0.6331,0.289,0.824,0.0034,0.5451,0.0652,0.1458,0.0017,0
11.66,-0.1968,0.7681,0.0075,0.8227,0.0079,0.5164,0.0705,0.1473,0.0,0
11.68,-0.1897,1.6682,-0.7298,0.8458,-0.0041,0.453,0.0617,0.1474,0.0,0
11.7,-0.144,1.2009,-0.3072,0.8231,-0.0008,0.487,0.0675,0.1477,0.0,0
11.72,0.131,-0.3702,0.0016,0.827,-0.0085,0.4521,0.0677,0.1468,0.0,0
11.74,0.1869,0.6092,-0.0148,0.8454,-0.0016,0.5085,0.0728,0.1507,0.0,0
11.76,0.1094,-0.431,0.1003,0.8303,0.0054,0.4885,0.0641,0.1472,0.0,0
11.78,0.1288,-0.5218,0.2556,0.8427,-0.0028,0.4927,0.0587,0.1483,0.0,0
11.8,-0.9292,-0.0643,0.505,0.8357,-0.0003,0.4816,0.067,0.1436,0.0,0
11.82,-0.5236,-0.7723,0.3641,0.8376,-0.0059,0.5262,0.0696,0.1478,0.0,0
11.84,-0.8065,0.2914,0.2589,0.8368,-0.0034,0.5141,0.0749,0.1461,0.0,0
11.86,-0.4926,0.8284,0.1594,0.8294,0.0042,0.4794,0.0626,0.1453,0.0,0
11.88,0.0828,-0.0226,0.1709,0.823,0.0033,0.4198,0.0555,0.1494,0.0,0
11.9,-0.2451,0.0758,0.3077,0.8291,0.0045,0.5107,0.0658,0.1458,0.0,0
11.92,0.069,0.0804,0.5086,0.8138,0.0045,0.482,0.0645,0.1439,0.0,0
11.94,-0.1393,-0.2831,0.3815,0.8076,-0.0002,0.5191,0.0709,0.1439,0.0,0
11.96,-0.16,-0.3142,0.244,0.8167,-0.0044,0.5285,0.067,0.1461,0.0,0
11.98,-0.173,1.2631,-0.3007,0.8245,0.0061,0.5324,0.0699,0.1434,0.0,0
12.0,-0.4292,-0.6553,-0.1,0.8382,-0.0055,0.5221,0.0687,0.1474,0.0034,0
12.02,-0.1659,0.3328,0.0512,0.8308,0.0024,0.4985,0.0697,0.1473,0.0068,0
12.04,0.1071,-0.1279,0.3473,0.8415,0.0017,0.5025,0.0729,0.1474,0.0,0
12.06,-0.1986,-0.6202,0.047,0.8496,0.0015,0.522,0.0598,0.1484,0.0,0
12.08,-0.639,0.0456,0.0287,0.8269,0.0008,0.4875,0.0656,0.1475,0.0,0
12.1,-0.5464,0.4348,0.0338,0.827,0.0102,0.5341,0.0702,0.1458,0.0,0
12.12,-0.1558,0.8208,0.0624,0.8511,-0.001,0.5245,0.0689,0.1458,0.0,0
12.14,-0.5859,0.8466,0.0743,0.8176,0.0036,0.5152,0.0692,0.1448,0.0,0
12.16,-0.8291,-0.0834,0.2422,0.8225,0.004,0.5103,0.0698,0.1456,0.0,0
12.18,-0.5693,-0.1291,-0.1744,0.8192,-0.0027,0.4767,0.0714,0.1476,0.0,0
12.2,-0.6352,0.8541,-0.0001,0.8107,0.0052,0.4986,0.0664,0.1482,0.0,0
12.22,-0.1522,-0.1407,0.0533,0.823,0.0069,0.5045,0.071,0.144,0.0,0
12.24,0.1164,-0.6465,0.1164,0.8356,0.0042,0.5027,0.0718,0.1459,0.0,0
12.26,-0.3041,0.0094,0.3472,0.8127,0.0006,0.4797,0.0638,0.1471,0.0009,0
12.28,0.0608,-0.4921,0.3859,0.8241,0.0063,0.4907,0.0602,0.1454,0.0,0
12.3,0.3424,0.1858,0.0025,0.8263,0.0075,0.4945,0.071,0.1455,0.0,0
12.32,0.2869,0.759,-0.1043,0.8166,0.0002,0.4906,0.0714,0.1492,0.0,0
12.34,-0.5201,1.6489,-0.0089,0.8256,0.0043,0.5247,0.0692,0.1483,0.0,0
12.36,-0.3362,0.1963,0.0514,0.833,0.0043,0.5248,0.0683,0.1451,0.0088,0
12.38,-0.0502,-1.0106,0.2484,0.833,-0.0038,0.5419,0.0715,0.1437,0.0,0
12.4,-0.1802,-0.0191,0.1526,0.8252,-0.0007,0.526,0.0703,0.1448,0.0,0
12.42,-0.1524,0.5371,-0.003,0.8337,0.0042,0.543,0.0707,0.1467,0.0,0
12.44,-0.3431,-0.0678,-0.1771,0.8319,-0.004,0.5165,0.0744,0.1461,0.0,0
12.46,-0.9199,-0.1519,-0.262,0.8269,-0.0016,0.5186,0.0762,0.1462,0.0,0
12.48,-1.106,-0.4049,-0.2002,0.8275,0.0001,0.5461,0.0755,0.1483,0.0,0
12.5,-0.9583,0.3993,-0.1192,0.8285,0.0022,0.5176,0.0733,0.1472,0.0,0
12.52,-0.5748,1.1794,0.0588,0.8284,0.0019,0.4828,0.0722,0.1468,0.0,0
12.54,-0.1812,0.5556,0.4876,0.8201,0.0003,0.4757,0.0743,0.1465,0.0,0
12.56,-0.4203,0.2271,0.6634,0.8191,-0.0028,0.5005,0.0769,0.1484,0.0,0
12.58,-0.4671,0.7799,0.3236,0.8122,0.0003,0.4917,0.0766,0.1489,0.0046,0
12.6,-0.3135,0.2097,0.0782,0.8131,-0.0002,0.4843,0.0754,0.146,0.0,0
12.62,-0.1744,-0.4824,-0.078,0.8167,0.002,0.5205,0.0722,0.1448,0.0,0
12.64,0.0174,-0.7105,0.0931,0.8373,0.0078,0.5142,0.0727,0.1465,0.0,0
12.66,0.118,-0.6872,0.2974,0.841,0.0054,0.502,0.0687,0.1466,0.0,0
12.68,-0.0867,-0.7352,0.2661,0.8312,0.0067,0.5038,0.0674,0.1468,0.0,0
12.7,-0.3371,-0.7503,0.4126,0.8401,0.0066,0.4934,0.0701,0.1472,0.0,0
12.72,-0.6726,-0.5683,0.5394,0.847,0.004,0.5315,0.0712,0.1455,0.0011,0
12.74,-0.8402,-0.0892,-0.0493,0.8315,-0.0003,0.5591,0.0659,0.1453,0.0,0
12.76,-0.804,0.3526,0.1286,0.8319,0.001,0.5739,0.0579,0.1466,0.0,0
12.78,-1.242,0.4583,0.7724,0.8223,0.0055,0.5508,0.0705,0.1474,0.0,0
12.8,-1.6453,0.4097,0.2702,0.806,0.0007,0.5115,0.0771,0.1463,0.0,0
12.82,-0.2458,0.4862,-0.2617,0.8181,-0.0056,0.5089,0.0648,0.1457,0.0,0
12.84,0.8292,2.8189,-1.4342,0.8302,-0.0125,0.5239,0.0637,0.1452,0.0,0
12.86,1.1125,4.0608,-2.4672,0.8293,-0.0121,0.5188,0.0673,0.1451,0.0,0
12.88,1.7255,3.1018,-2.3492,0.8218,-0.0047,0.4973,0.0716,0.1443,0.0,0
12.9,0.8332,1.6795,-1.7441,0.8172,0.0015,0.4889,0.0734,0.1452,0.0,0
12.92,-0.2112,0.6099,-1.0045,0.8147,0.0033,0.4827,0.0664,0.146,0.0,0
12.94,-0.1888,0.1454,-0.8164,0.8292,0.006,0.4841,0.063,0.1469,0.0,0
12.96,-0.035,-0.817,-0.3886,0.8405,0.0064,0.5219,0.0675,0.1473,0.0,0
12.98,0.3402,0.7794,0.4961,0.8366,0.0066,0.5387,0.0734,0.1458,0.0019,0
13.0,1.2917,3.2936,0.538,0.8227,0.0067,0.5116,0.0759,0.147,0.0,0
13.02,1.817,3.6784,0.6745,0.8117,0.0087,0.5047,0.0667,0.1479,0.0,0
13.04,1.3307,2.7209,0.8812,0.8279,0.0134,0.5169,0.069,0.1469,0.0,0
13.06,0.6113,1.2548,0.5263,0.8241,0.0156,0.5261,0.0764,0.1463,0.0199,0
13.08,-0.2268,0.7346,0.1706,0.8198,0.0149,0.5447,0.078,0.1454,0.0455,0
13.1,-1.0504,0.7043,-0.3058,0.8298,0.0148,0.5408,0.0686,0.1454,0.0467,0
13.12,-1.7121,3.1343,-0.8367,0.8191,0.0101,0.5189,0.0615,0.1447,0.0658,0
13.14,-1.8058,5.9793,-0.8909,0.807,0.0123,0.513,0.0709,0.1464,0.058,0
13.16,-1.6226,5.8972,-0.7605,0.8033,0.0162,0.4986,0.0722,0.1465,0.0443,0
13.18,-1.7609,3.9686,-0.7671,0.803,0.0081,0.5018,0.0702,0.1471,0.0549,0
13.2,-1.9352,1.0206,-0.1912,0.8117,0.0037,0.52,0.0684,0.1488,0.0786,0
13.22,-1.714,0.3369,-0.0592,0.8196,0.005,0.5163,0.0678,0.1457,0.0901,0
13.24,-0.808,1.2886,-0.4352,0.8108,0.0111,0.5046,0.0669,0.1453,0.0839,0
13.26,-0.1667,2.6036,-0.2825,0.8046,0.0135,0.5176,0.0705,0.1469,0.0823,0
13.28,-0.4115,5.2446,0.5966,0.8089,0.0123,0.5278,0.0704,0.1469,0.0938,0
13.3,-0.6102,5.1317,1.5644,0.8022,0.0093,0.5185,0.0659,0.1485,0.0855,0
13.32,-0.3473,2.944,1.5891,0.8005,0.0014,0.5234,0.0692,0.1488,0.0645,0
13.34,-0.017,2.5693,0.8728,0.816,-0.0,0.5194,0.0608,0.1467,0.0782,0
13.36,0.3006,2.4522,0.6279,0.823,0.0037,0.5326,0.0528,0.1459,0.0817,0
13.38,0.2963,2.0387,0.8927,0.8159,0.0062,0.5414,0.062,0.1449,0.0727,0
13.4,-0.0666,2.4591,0.8385,0.8237,0.0093,0.5243,0.0755,0.1452,0.0835,0
13.42,-0.3307,1.383,0.7867,0.8263,0.0099,0.5154,0.0705,0.1444,0.0819,0
13.44,-0.3965,-0.2843,1.0442,0.8089,0.0094,0.5096,0.0659,0.145,0.0687,0
13.46,-0.8006,0.5256,1.1334,0.8132,0.0108,0.5127,0.0665,0.1479,0.0752,0
13.48,-0.9988,1.4883,1.0166,0.8169,0.015,0.4985,0.0669,0.1472,0.0897,0
13.5,-0.8658,1.2719,1.0169,0.8238,0.0127,0.5191,0.0696,0.1458,0.0867,0
13.52,-0.9127,0.7491,1.046,0.8201,0.0065,0.5415,0.0688,0.1458,0.0756,0
13.54,-0.818,0.3364,1.3472,0.7943,0.0053,0.5229,0.0654,0.1477,0.0752,0
13.56,-0.8687,0.4203,1.1382,0.7965,0.0073,0.512,0.0639,0.1483,0.072,0
13.58,-0.8152,0.1942,0.9304,0.8058,0.0046,0.52,0.0721,0.1465,0.0589,0
13.6,-0.628,0.3309,1.0731,0.8278,0.0001,0.5294,0.0725,0.1436,0.0573,0
13.62,-0.7455,1.1343,0.8088,0.8369,-0.0003,0.5317,0.0667,0.1443,0.0664,0
13.64,-0.9334,1.3408,0.4413,0.8191,0.0044,0.5308,0.0643,0.1464,0.0717,0
13.66,-0.7713,0.55,0.1802,0.8078,0.007,0.519,0.0684,0.1453,0.087,0
13.68,-0.8011,-0.2562,0.3552,0.806,-0.0004,0.5379,0.0761,0.1463,0.1056,0
13.7,-1.1782,0.2523,0.4464,0.8141,0.0003,0.5703,0.0739,0.1465,0.0927,0
13.72,-0.8196,0.4791,0.6407,0.8191,0.002,0.566,0.0638,0.1456,0.071,0
13.74,-0.5091,0.5247,0.4847,0.827,0.0017,0.5312,0.0651,0.1456,0.0771,0
13.76,-1.0358,1.3166,-0.159,0.8203,0.0012,0.5351,0.075,0.1455,0.0765,0
13.78,-1.0916,1.2062,-0.1581,0.8069,-0.0025,0.5206,0.0717,0.1448,0.0726,0
13.8,-0.6352,0.4077,0.1527,0.8084,-0.0019,0.5153,0.0637,0.1436,0.0921,0
13.82,-0.4256,0.2901,0.0974,0.8211,0.004,0.54,0.0679,0.1464,0.0922,0
13.84,-0.2744,-0.3393,0.5475,0.8189,0.0031,0.5306,0.07,0.147,0.0663,0
13.86,-0.6973,-0.2013,0.9209,0.8118,0.0002,0.5372,0.0703,0.1462,0.0602,0
13.88,-1.1634,1.2005,0.6834,0.81,0.001,0.5161,0.0659,0.1454,0.0757,0
13.9,-0.7536,0.5379,0.2438,0.8264,-0.0033,0.5164,0.0666,0.1428,0.0794,0
13.92,-0.2498,0.1499,-0.1022,0.8394,-0.0041,0.5328,0.0737,0.1432,0.0799,0
13.94,0.286,1.5542,-0.1204,0.8289,-0.0009,0.5462,0.0714,0.1456,0.0899,0
13.96,0.1326,1.8389,-0.0231,0.8107,0.0008,0.5473,0.0623,0.1447,0.0958,0
13.98,-0.0846,0.6755,0.3434,0.8116,0.003,0.5246,0.0768,0.1437,0.084,0
14.0,-0.0182,-0.4457,0.4762,0.8097,-0.0009,0.5215,0.0795,0.1436,0.0854,0
14.02,0.6065,-0.6512,0.2641,0.8051,-0.0004,0.5346,0.0709,0.1431,0.0881,0
14.04,0.5172,1.0954,0.388,0.8047,0.0048,0.5226,0.0687,0.1435,0.0897,0
14.06,-0.0531,3.566,0.5887,0.7981,0.0055,0.5429,0.0623,0.1442,0.0922,0
14.08,-0.3914,3.1285,0.4477,0.7971,0.0024,0.4994,0.0625,0.1427,0.1061,0
14.1,0.0519,0.2918,0.3377,0.7994,0.0014,0.5239,0.0646,0.1411,0.0985,0
14.12,0.3485,-0.7278,0.5278,0.7967,0.0032,0.5448,0.0694,0.1437,0.0766,0
14.14,0.5513,0.5783,0.7335,0.8054,0.0063,0.5485,0.0729,0.1428,0.0763,0
14.16,0.4557,1.0789,0.0736,0.8164,0.0066,0.5229,0.0722,0.1433,0.1064,0
14.18,-0.1852,-0.543,-0.4277,0.8101,0.0089,0.5272,0.0732,0.1449,0.09,0
14.2,-0.6534,-1.3773,-0.7252,0.8207,0.0036,0.5155,0.0704,0.1448,0.0942,0
14.22,-0.2331,-1.4107,-0.7108,0.8274,0.001,0.4916,0.0716,0.1432,0.0869,0
14.24,-0.2361,0.3877,0.0877,0.8182,0.0094,0.5318,0.061,0.1415,0.0923,0
14.26,-0.7345,0.0358,0.5325,0.8182,0.0083,0.4866,0.0641,0.1429,0.0742,0
14.28,-0.5218,0.1387,0.4247,0.8144,0.0042,0.5012,0.0746,0.1427,0.0849,0
14.3,-0.3616,-0.4242,0.2596,0.8038,0.0066,0.5083,0.0676,0.1423,0.1004,0
14.32,-0.2232,-0.0601,0.2252,0.8055,0.0003,0.5012,0.067,0.1433,0.0865,0
14.34,-0.2897,-0.4673,0.2141,0.8204,-0.0041,0.5428,0.0688,0.1435,0.0755,0
14.36,-0.5396,0.2705,0.1549,0.8054,-0.0026,0.57,0.0727,0.1421,0.0835,0
14.38,-0.2217,0.4711,0.319,0.8106,0.0079,0.5577,0.0672,0.1449,0.092,0
14.4,0.3137,0.9899,0.2441,0.8056,-0.0023,0.5528,0.0773,0.1461,0.091,0
14.42,0.0543,0.8073,0.0501,0.8147,0.0054,0.5009,0.0744,0.1424,0.0768,0
14.44,0.1645,1.1597,0.3814,0.7954,0.0083,0.4986,0.054,0.1434,0.0654,0
14.46,-0.3427,0.7225,0.6176,0.8061,0.0011,0.5255,0.07,0.1422,0.0762,0
14.48,-0.5099,-0.5205,0.5022,0.8231,0.0024,0.5353,0.0801,0.1422,0.0905,0
14.5,-0.2585,-0.0155,0.1291,0.8085,0.0007,0.5324,0.075,0.1448,0.066,0
14.52,0.2948,0.1027,0.574,0.7876,-0.002,0.5059,0.0835,0.1435,0.0895,0
14.54,2.8747,-1.263,0.9934,0.7915,-0.0026,0.5686,0.0755,0.1444,0.0713,0
14.56,4.0907,-2.6683,2.0825,0.8002,0.0113,0.5565,0.0735,0.1426,0.0926,0
14.58,3.4455,-2.6434,2.5668,0.7929,0.0021,0.5407,0.0686,0.1411,0.0819,0
14.6,1.9312,-2.3717,1.5345,0.8113,0.0003,0.5219,0.0749,0.1419,0.0761,0
14.62,-1.7641,-0.6806,-0.807,0.8334,0.0136,0.4897,0.0718,0.1453,0.0759,0
14.64,-2.8851,1.273,-0.9022,0.8276,0.0155,0.5239,0.0723,0.1465,0.0723,0
14.66,-4.2193,2.0278,-0.825,0.8152,0.0196,0.5079,0.0664,0.14,0.0584,0
14.68,-3.1732,5.6646,-0.2654,0.8068,0.0101,0.5345,0.1003,0.1425,0.0735,0
14.7,-2.9922,3.07,0.2072,0.832,0.0085,0.5071,0.1125,0.1425,0.0632,0
14.72,-3.0198,-0.3346,-0.0027,0.8062,0.002,0.5439,0.1081,0.1436,0.0693,0
14.74,-3.5614,-0.2012,-0.7549,0.8096,0.0003,0.5614,0.0952,0.1412,0.0699,0
14.76,-2.6773,-0.8968,-1.2611,0.8011,-0.0002,0.5755,0.0932,0.1435,0.059,0
14.78,-2.6986,-1.2331,-0.8586,0.8118,-0.0013,0.5534,0.096,0.1466,0.0407,0
14.8,-1.4659,-1.9131,0.2586,0.8151,-0.0025,0.4655,0.1036,0.1457,0.0566,0
14.82,-0.4726,-1.2342,1.0302,0.8119,-0.0002,0.5338,0.103,0.146,0.0,0
14.84,1.449,0.8554,1.326,0.7995,-0.0126,0.5396,0.0989,0.1463,0.0033,0
14.86,1.5179,0.9412,0.7068,0.809,-0.0154,0.4868,0.0956,0.1426,0.0,0
14.88,1.8906,0.9447,-0.0232,0.8318,-0.0052,0.5261,0.1106,0.1442,0.0,0
14.9,1.9401,-1.4816,0.4715,0.8136,0.0027,0.5116,0.115,0.1441,0.0,0
14.92,1.484,-2.1423,1.3797,0.8056,0.0035,0.5541,0.1126,0.1457,0.0109,0
14.94,1.0578,-1.9139,1.4336,0.8123,0.0084,0.5608,0.1058,0.1461,0.0,0
14.96,0.4993,-0.8042,1.1989,0.8254,0.0186,0.5141,0.0932,0.1428,0.0,0
14.98,-0.1218,-0.0882,1.3468,0.8179,0.0101,0.539,0.0972,0.1435,0.0,0
15.0,-0.1986,0.1944,1.108,0.809,0.0057,0.5299,0.1078,0.1457,0.0,0
15.02,-1.1947,0.0491,0.6805,0.7988,0.0055,0.5236,0.0981,0.144,0.0,0
15.04,-1.1522,0.508,0.5138,0.7897,0.0045,0.5332,0.1025,0.1461,0.0,0
15.06,-1.2567,2.2615,-0.1887,0.8059,0.0039,0.5576,0.1036,0.1449,0.0,0
15.08,-0.8496,0.8086,-0.2277,0.8074,-0.0008,0.5494,0.1059,0.1435,0.0,0
15.1,-0.15,-0.6572,-0.199,0.8146,-0.0009,0.5426,0.1068,0.1445,0.0,0
15.12,0.3168,0.5471,-0.0205,0.7972,0.0039,0.5131,0.0989,0.1453,0.0,0
15.14,0.9162,0.5764,0.3207,0.8083,0.0055,0.4992,0.0998,0.1438,0.0,0
15.16,0.9704,0.2027,0.4697,0.8096,0.0009,0.5095,0.1092,0.1452,0.0,0
15.18,0.4443,0.846,0.4023,0.7958,0.0037,0.518,0.1066,0.1459,0.0,0
15.2,0.1147,0.1161,0.6253,0.8031,0.0047,0.5334,0.1023,0.1422,0.0,0
15.22,0.1775,-1.4034,0.9792,0.8038,0.0072,0.5341,0.1047,0.1423,0.0,0
15.24,-0.0424,-2.1655,1.3706,0.7895,0.0127,0.534,0.1023,0.1452,0.0,0
15.26,-0.3708,-1.8035,1.7512,0.7924,0.0152,0.536,0.0957,0.1436,0.0,0
15.28,-1.0949,-0.6227,1.8404,0.8134,0.0074,0.5219,0.0958,0.1439,0.0,0
15.3,-1.3476,-0.3464,1.7772,0.824,-0.0007,0.519,0.1006,0.1441,0.0,0
15.32,-0.8387,-0.8416,1.706,0.8261,-0.0012,0.5301,0.0958,0.1435,0.0095,0
15.34,-1.0523,-0.8615,1.4419,0.8206,-0.004,0.5383,0.097,0.1451,0.0085,0
15.36,-1.0503,-1.4503,0.9663,0.8036,-0.0016,0.5336,0.1046,0.1443,0.0,0
15.38,-0.4357,-2.4663,0.5647,0.8061,0.0005,0.5189,0.0961,0.1444,0.0,0
15.4,0.0573,-1.4137,0.2685,0.8257,-0.0019,0.5272,0.0917,0.1433,0.0,0
15.42,-0.0732,0.4789,0.0978,0.8238,0.0024,0.5244,0.091,0.1434,0.0,0
15.44,-0.8834,-0.1926,0.2239,0.8103,0.0085,0.5089,0.0911,0.1432,0.0,0
15.46,-1.0089,-0.9627,0.4411,0.8317,0.0035,0.5305,0.088,0.1435,0.0,0
15.48,-0.4682,-0.3836,0.5559,0.8414,0.0038,0.5059,0.1016,0.1414,0.0,0
15.5,-0.8848,-0.9163,0.6822,0.8311,0.0035,0.521,0.0981,0.1438,0.0,0
15.52,-1.1304,0.0734,0.1485,0.8191,0.001,0.5413,0.0918,0.1418,0.0,0
15.54,-0.7509,0.514,0.1409,0.8039,-0.0037,0.5352,0.1059,0.1425,0.0,0
15.56,-0.6447,0.1281,0.1037,0.8041,-0.0022,0.5441,0.0858,0.146,0.0,0
15.58,-1.0354,-1.3359,0.4824,0.8079,-0.0054,0.5221,0.0886,0.1418,0.0,0
15.6,-0.8041,-0.4904,-0.1002,0.8118,-0.0019,0.5347,0.0836,0.146,0.0,0
15.62,-0.6245,-0.4715,-0.1549,0.8057,0.0024,0.5404,0.1077,0.1439,0.0,0
15.64,-0.4681,-0.5779,0.1258,0.8025,0.0033,0.4984,0.1069,0.1424,0.0012,0
15.66,0.2894,-0.0273,0.9143,0.8184,0.002,0.5342,0.1085,0.1419,0.0,0
15.68,0.637,0.136,0.8995,0.8213,-0.0064,0.5041,0.1018,0.1406,0.0,0
15.7,0.6161,0.365,1.013,0.8109,-0.0054,0.4948,0.0973,0.1409,0.0,0
15.72,0.1881,-0.0881,1.0952,0.7951,0.0007,0.5341,0.0609,0.141,0.0,0
15.74,-0.9254,-1.2601,0.4412,0.7978,0.0062,0.5574,0.0619,0.1424,0.0,0
15.76,-0.2445,-0.8536,0.7903,0.8211,-0.0032,0.5455,0.0682,0.1451,0.0052,0
15.78,-0.0692,-0.6512,0.9871,0.8145,-0.0052,0.5438,0.0767,0.1448,0.0,0
15.8,-0.2872,0.5856,1.2543,0.8074,0.0009,0.5553,0.0731,0.1436,0.0061,0
15.82,0.3424,-0.374,0.6482,0.831,-0.0036,0.5006,0.0653,0.1437,0.0,0
15.84,0.4955,-0.7625,0.3113,0.8394,-0.0084,0.4761,0.0768,0.1435,0.0,0
15.86,-0.0217,-0.0261,-0.251,0.8086,-0.0067,0.5032,0.0852,0.1425,0.0,0
15.88,-2.4246,0.8198,-0.8451,0.799,0.0033,0.5548,0.0741,0.1443,0.0,0
15.9,-2.9014,1.7448,-1.5396,0.7985,-0.0023,0.5368,0.0711,0.144,0.0,0
15.92,-1.8126,0.907,-1.342,0.7892,-0.0031,0.5259,0.0727,0.1409,0.0,0
15.94,-0.9992,-0.7688,-1.061,0.8108,-0.0033,0.5961,0.0796,0.1425,0.0,0
15.96,1.4485,-1.1074,-0.546,0.8281,-0.0142,0.5334,0.0875,0.1446,0.0,0
15.98,2.6969,-0.4854,0.0583,0.8268,-0.0107,0.5215,0.0994,0.141,0.0,0
16.0,2.6595,-0.63,-0.0288,0.8247,-0.0008,0.5268,0.1024,0.1408,0.0,0
16.02,2.4161,-0.2355,-0.3676,0.8035,0.0042,0.515,0.0969,0.1429,0.0,0
16.04,1.7366,0.9617,0.1487,0.8078,0.0107,0.522,0.0838,0.1444,0.0,0
16.06,0.4851,0.731,-0.0222,0.8206,0.012,0.4874,0.0763,0.1455,0.0,0
16.08,-0.2112,-0.2513,0.0157,0.8181,0.012,0.5148,0.0692,0.1436,0.0,0
16.1,-0.4341,-0.2647,0.5654,0.8265,0.0112,0.5064,0.0657,0.1431,0.0,0
16.12,-1.0761,0.7557,0.3272,0.8191,0.0194,0.5027,0.0752,0.1426,0.0,0
16.14,-1.6672,1.7443,-0.1655,0.8018,0.0141,0.5391,0.0793,0.1414,0.0,0
16.16,-1.3049,2.8381,-0.2876,0.8002,0.0031,0.5401,0.0786,0.1411,0.0,0
16.18,-1.2101,3.4806,-0.5039,0.8127,-0.0054,0.5279,0.0753,0.142,0.0,0
