time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
10.8,0.306,0.35,0.4361,0.9055,-0.0201,0.3493,0.0749,0.1433,0.0121,0
10.82,0.5934,0.7544,-0.3771,0.9091,-0.0092,0.3728,0.0747,0.1414,0.0,0
10.84,0.4344,-1.795,0.3984,0.8937,-0.0156,0.355,0.0756,0.1398,0.0071,0
10.86,0.1753,-1.6578,0.527,0.8875,-0.0225,0.3319,0.0773,0.1413,0.0047,0
10.88,0.213,-1.0777,0.6368,0.9088,-0.0321,0.3566,0.0776,0.1411,0.002,0
10.9,-0.2357,-1.0744,0.5335,0.9248,-0.0123,0.3658,0.0764,0.1414,0.003,0
10.92,-0.3385,-0.303,0.0962,0.9123,-0.0091,0.36,0.08,0.1416,0.0004,0
10.94,-0.4655,0.0397,0.0339,0.9009,-0.0066,0.3488,0.0738,0.1418,0.0034,0
10.96,-0.2094,-0.1968,0.0245,0.9068,-0.0138,0.3191,0.071,0.142,0.0073,0
10.98,0.0453,-0.789,-0.2194,0.906,-0.0195,0.3232,0.0747,0.1425,0.0083,0
11.0,0.0038,-0.8241,0.0773,0.9109,-0.0151,0.3314,0.0744,0.1427,0.0062,0
11.02,-0.1172,-0.3424,0.1953,0.9139,-0.0122,0.3275,0.0762,0.1428,0.0055,0
11.04,-0.3725,-0.2554,0.0122,0.9018,-0.0141,0.3474,0.0773,0.142,0.0074,0
11.06,-0.459,-0.212,0.3065,0.9052,-0.0087,0.361,0.0707,0.141,0.0029,0
11.08,0.0968,0.378,0.3562,0.926,-0.0052,0.3541,0.0714,0.1424,0.0,0
11.1,0.5636,0.7788,0.4492,0.9245,-0.0249,0.3577,0.0772,0.1428,0.0008,0
11.12,0.5735,0.5832,0.8358,0.9061,-0.0302,0.3165,0.0752,0.1435,0.0134,0
11.14,0.7246,-0.3573,0.8289,0.9073,-0.0157,0.3491,0.0702,0.1432,0.0069,0
11.16,0.9394,-0.8425,0.586,0.9095,-0.0282,0.3372,0.0703,0.1401,0.0003,0
11.18,-0.35,0.9214,0.455,0.9296,-0.0169,0.3419,0.0746,0.1431,0.0,0
11.2,0.3592,1.5298,0.4838,0.9013,-0.0133,0.3363,0.0751,0.141,0.0032,0
11.22,0.7928,-0.189,0.3477,0.9112,-0.0066,0.3539,0.0817,0.1413,0.0083,0
11.24,0.0211,0.3983,-0.8304,0.9166,-0.007,0.3317,0.0746,0.1409,0.0,0
11.26,-0.6955,0.0255,-1.4438,0.9231,-0.0134,0.3302,0.0725,0.1413,0.0,0
11.28,-0.4445,-0.4106,-1.4997,0.9167,-0.0132,0.3447,0.0806,0.1412,0.0022,0
11.3,-0.7049,0.2615,-0.7218,0.9084,-0.0026,0.3565,0.0801,0.1411,0.0034,0
11.32,-0.4141,1.5044,-0.4194,0.9094,-0.0174,0.3455,0.0773,0.1407,0.006,0
11.34,-0.6479,1.9293,-0.739,0.9101,-0.0294,0.342,0.0785,0.1403,0.003,0
11.36,-1.3714,1.4966,-0.9811,0.8927,-0.0252,0.3586,0.0782,0.1412,0.0049,0
11.38,-1.0865,0.5472,-0.8311,0.8952,-0.0208,0.3664,0.0775,0.141,0.0073,0
11.4,-0.3252,-0.2295,-0.4147,0.928,-0.022,0.3516,0.0767,0.1419,0.0043,0
11.42,-0.5762,-0.3987,-0.0936,0.9322,-0.022,0.3398,0.076,0.1434,0.0002,0
11.44,-0.9241,-0.1393,-0.0373,0.9051,-0.0153,0.333,0.0784,0.1412,0.0,0
11.46,-0.0983,0.3281,0.1423,0.9102,-0.0111,0.3246,0.0782,0.1408,0.0,0
11.48,0.2785,0.2307,0.387,0.9146,-0.0292,0.3675,0.0765,0.1414,0.0,0
11.5,-0.2492,0.2501,0.0436,0.8954,-0.0276,0.3773,0.0816,0.1427,0.0015,0
11.52,0.5539,-0.9653,0.7455,0.9176,-0.0076,0.3714,0.0822,0.1418,0.0025,0
11.54,1.1566,-1.9071,1.0564,0.9198,-0.0062,0.3571,0.081,0.1431,0.0,0
11.56,1.4026,-0.615,1.2223,0.9128,-0.0092,0.327,0.0762,0.1435,0.0023,0
11.58,0.4686,0.35,1.1604,0.9208,-0.0095,0.3334,0.0775,0.1421,0.0,0
11.6,0.5201,-0.008,1.5994,0.9239,-0.0105,0.3265,0.0738,0.1405,0.0103,0
11.62,0.5576,0.3917,1.4285,0.9067,-0.0019,0.3484,0.0745,0.1398,0.0,0
11.64,0.5739,0.7303,1.0429,0.901,-0.0097,0.354,0.0762,0.1421,0.0038,0
11.66,0.3796,0.9344,0.6992,0.9043,-0.012,0.3241,0.0792,0.1418,0.0031,0
11.68,-0.1121,0.3452,0.1162,0.9043,-0.0068,0.3285,0.0781,0.1412,0.0053,0
11.7,-0.2732,0.414,-0.2758,0.9039,-0.0089,0.3443,0.0778,0.142,0.0038,0
11.72,-0.4057,1.0234,-0.1523,0.9121,-0.0111,0.3547,0.0783,0.1422,0.0,0
11.74,-0.9008,1.1397,0.034,0.9179,-0.0046,0.3469,0.075,0.141,0.0,0
11.76,-1.1095,1.084,0.2844,0.9095,-0.0076,0.3283,0.0738,0.14,0.0,0
11.78,-1.1578,0.774,0.8638,0.906,-0.0234,0.357,0.0776,0.1398,0.0081,0
11.8,-1.9633,0.2552,0.6798,0.9134,-0.0176,0.35,0.0775,0.142,0.0054,0
11.82,-1.7977,0.1736,0.5974,0.9037,-0.017,0.3312,0.0787,0.1451,0.0084,0
11.84,-1.8427,0.0805,0.0148,0.9107,-0.0195,0.3642,0.0726,0.1427,0.0029,0
11.86,-0.6589,0.6354,-0.2279,0.8913,-0.0086,0.3416,0.0799,0.143,0.0,0
11.88,-0.3693,0.9847,0.105,0.932,-0.0208,0.3455,0.0768,0.1409,0.0,0
11.9,-0.3856,0.196,0.3907,0.9265,-0.016,0.3691,0.079,0.1421,0.0016,0
11.92,-0.3162,0.69,0.787,0.8883,-0.0155,0.342,0.0789,0.1415,0.0037,0
11.94,0.0893,0.2038,0.9196,0.8864,-0.007,0.36,0.0758,0.1407,0.0073,0
11.96,0.0227,-0.1306,0.7409,0.9048,-0.016,0.3451,0.0733,0.1407,0.0007,0
11.98,-0.0871,0.4631,0.2741,0.917,-0.0131,0.352,0.0736,0.1421,0.0,0
12.0,0.1306,0.5002,0.103,0.906,-0.0076,0.3571,0.0728,0.1419,0.0,0
12.02,0.1922,0.1077,0.3332,0.911,-0.0148,0.3465,0.0718,0.1411,0.0,0
12.04,0.0757,0.7194,-0.0248,0.9254,-0.0166,0.3478,0.0745,0.1413,0.0001,0
12.06,0.3705,1.5073,-0.8067,0.9035,-0.0078,0.343,0.0771,0.1407,0.0,0
12.08,0.4636,0.8582,-0.259,0.9064,-0.0105,0.3375,0.0761,0.1411,0.0,0
12.1,-0.4972,0.1478,-0.2648,0.8919,-0.0256,0.3289,0.0762,0.1417,0.0062,0
12.12,-0.1704,0.644,0.3904,0.8923,-0.0178,0.335,0.0743,0.1396,0.0032,0
12.14,0.9355,-0.8389,0.5623,0.9175,-0.0097,0.3546,0.0815,0.1404,0.0052,0
12.16,-0.1012,-0.1722,-0.2966,0.9157,0.0018,0.3432,0.0842,0.1431,0.0,0
12.18,-0.3398,0.0122,0.2914,0.912,0.0015,0.3299,0.0778,0.1425,0.0,0
12.2,0.4621,-0.3374,-0.0636,0.9023,-0.0134,0.3398,0.0712,0.1427,0.0,0
12.22,0.7385,0.5801,0.156,0.9069,-0.0125,0.36,0.0751,0.1417,0.0037,0
12.24,0.0614,0.1411,0.8081,0.9058,-0.0145,0.3557,0.077,0.1419,0.0,0
12.26,0.0714,-0.9432,1.2055,0.9132,-0.0262,0.3292,0.0757,0.1415,0.0,0
12.28,0.0764,-1.5292,1.5375,0.9247,-0.0282,0.306,0.0752,0.1412,0.0053,0
12.3,-0.3095,-1.435,1.9611,0.9193,-0.0127,0.2986,0.0747,0.1422,0.0109,0
12.32,0.1467,-0.8443,2.267,0.919,-0.0046,0.3005,0.0736,0.1423,0.0068,0
12.34,0.5064,-0.6725,2.5354,0.9465,-0.02,0.311,0.0754,0.1414,0.0047,0
12.36,0.3409,-0.1339,2.1774,0.9268,-0.0161,0.3411,0.0787,0.1426,0.0006,0
12.38,-0.2511,0.0579,1.7334,0.9235,-0.0121,0.3315,0.0751,0.1408,0.0001,0
12.4,0.578,-0.6919,1.1313,0.9111,-0.0321,0.3261,0.0793,0.1423,0.0048,0
12.42,0.4182,-0.5493,0.5578,0.9187,-0.0253,0.3464,0.0789,0.1431,0.001,0
12.44,0.8329,-0.6808,0.1577,0.8956,-0.0176,0.345,0.0747,0.144,0.0096,0
12.46,1.1907,-0.3412,0.0778,0.9031,-0.0214,0.3212,0.07,0.1418,0.0059,0
12.48,0.9917,0.0103,-0.0604,0.9054,-0.0176,0.3325,0.0738,0.1419,0.0039,0
12.5,1.1719,-0.0151,0.1086,0.9058,-0.0084,0.354,0.0768,0.1413,0.0056,0
12.52,1.4974,-0.3343,0.8289,0.9182,-0.0077,0.3389,0.0761,0.14,0.0041,0
12.54,1.8281,-0.7999,1.351,0.9295,-0.0101,0.3226,0.0736,0.1403,0.0027,0
12.56,2.1339,-1.1444,1.2853,0.9299,-0.0085,0.3464,0.0712,0.1417,0.0062,0
12.58,1.8429,-0.9516,1.4963,0.9343,-0.0133,0.3476,0.0726,0.1425,0.006,0
12.6,2.1583,-0.6111,1.9125,0.933,-0.0143,0.2965,0.0745,0.1404,0.0,0
12.62,1.2152,-1.1248,2.4705,0.9184,-0.0345,0.3262,0.079,0.1402,0.0043,0
12.64,0.3436,-1.2166,2.6936,0.8872,-0.0161,0.3374,0.0808,0.1419,0.0019,0
12.66,-0.0834,-1.0174,3.511,0.8839,-0.0121,0.323,0.0766,0.1412,0.0049,0
12.68,-1.6935,-0.1055,3.592,0.9087,-0.0168,0.3157,0.0736,0.1404,0.0069,0
12.7,-2.1937,0.9448,3.1634,0.9179,-0.0128,0.3292,0.0764,0.1418,0.0087,0
12.72,-2.8271,1.2719,1.5309,0.9201,-0.0178,0.3342,0.0802,0.142,0.0044,0
12.74,-3.7987,1.3026,-0.2529,0.9219,-0.0199,0.3382,0.0778,0.141,0.0052,0
12.76,-4.4087,1.369,-1.8543,0.9212,-0.0184,0.3475,0.0743,0.1408,0.0001,0
12.78,-3.8224,1.5781,-3.3409,0.9179,-0.0207,0.3472,0.0737,0.1411,0.0,0
12.8,-2.3389,1.8404,-4.0172,0.916,-0.0204,0.3312,0.0712,0.1409,0.0069,0
12.82,-1.7412,1.1776,-3.6807,0.9176,-0.0156,0.3221,0.0708,0.1405,0.0067,0
12.84,-0.0753,-0.4548,-2.752,0.915,-0.0224,0.3344,0.0787,0.142,0.0107,0
12.86,1.0175,-0.9958,-2.6625,0.9244,-0.0365,0.3277,0.0756,0.1417,0.0037,0
12.88,2.2162,-0.7783,-2.5476,0.9119,-0.0103,0.3138,0.0743,0.1421,0.0,0
12.9,2.6341,-0.1899,-1.6435,0.8976,-0.0102,0.3601,0.0754,0.1428,0.0,0
12.92,2.4885,-0.2773,-0.4717,0.9085,-0.008,0.3466,0.0731,0.1433,0.0058,0
12.94,1.941,0.1645,-0.1737,0.9244,-0.0143,0.3443,0.0717,0.1418,0.0051,0
12.96,1.2411,0.4921,0.6261,0.921,-0.0205,0.3473,0.0738,0.1411,0.0008,0
12.98,0.8804,0.3605,1.5495,0.9056,-0.0181,0.338,0.0758,0.1425,0.0,0
13.0,0.8549,0.3128,1.6632,0.91,-0.0159,0.3374,0.0768,0.1432,0.0,0
13.02,0.45,0.2704,1.6894,0.9312,-0.0194,0.3534,0.08,0.1415,0.0046,0
13.04,-0.451,-0.4606,1.0138,0.9025,-0.0109,0.3536,0.0794,0.1401,0.0,0
13.06,-0.7939,-0.7358,0.493,0.8963,-0.0018,0.3407,0.0794,0.1427,0.0,0
13.08,-0.943,-0.3189,-0.5299,0.9043,-0.0,0.3513,0.0838,0.1415,0.0052,0
13.1,-0.6507,0.2313,-1.0668,0.904,-0.0006,0.3411,0.0798,0.1392,0.0026,0
13.12,-0.5429,1.4271,-1.5166,0.9127,-0.0025,0.3451,0.0753,0.1409,0.0,0
13.14,0.0751,1.7751,-1.4719,0.9126,0.0043,0.338,0.0763,0.142,0.0027,0
13.16,-0.0106,1.9175,-0.9616,0.9173,-0.0011,0.3437,0.0773,0.1414,0.0029,0
13.18,-0.2814,2.2035,-0.5495,0.9247,-0.004,0.3573,0.0759,0.1409,0.0003,0
13.2,-0.3349,2.1271,-0.4126,0.9124,0.0024,0.3657,0.0749,0.1419,0.0,0
13.22,-1.16,1.5573,-0.2013,0.8878,-0.0066,0.3655,0.0768,0.1433,0.0,0
13.24,-2.2011,1.2505,0.0001,0.9078,-0.0216,0.3318,0.0796,0.1414,0.0,0
13.26,-2.3237,0.8782,0.1202,0.9358,-0.0214,0.3389,0.0794,0.1414,0.007,0
13.28,-1.7503,-0.5687,0.3297,0.9143,0.001,0.3549,0.0778,0.1414,0.0112,0
13.3,-1.6244,0.6955,0.6332,0.9236,-0.0069,0.3459,0.0831,0.1415,0.0047,0
13.32,-1.653,1.7124,0.6668,0.9158,-0.0115,0.3797,0.0805,0.1422,0.0,0
13.34,-1.5867,2.1032,0.4635,0.908,0.0016,0.3808,0.0769,0.1415,0.0033,0
13.36,-0.9925,0.6331,0.7088,0.9044,-0.0028,0.3686,0.0755,0.1408,0.0055,0
13.38,-0.7698,-0.1529,0.9752,0.904,-0.0157,0.3417,0.0762,0.1416,0.003,0
13.4,-1.1347,1.1943,0.6798,0.9078,-0.0137,0.3204,0.0779,0.143,0.0003,0
13.42,-0.8794,1.4102,0.4203,0.913,-0.012,0.3615,0.0787,0.1428,0.0,0
13.44,-1.2244,0.9384,0.5747,0.9093,-0.0102,0.3636,0.0745,0.1419,0.0,0
13.46,-0.0658,1.9634,-0.36,0.8931,-0.0116,0.3608,0.0735,0.1429,0.0001,0
13.48,0.2619,2.4037,0.498,0.9095,-0.0197,0.3587,0.0737,0.1403,0.0048,0
13.5,-0.037,1.4043,0.427,0.9054,-0.0256,0.3755,0.0731,0.1408,0.01,0
13.52,0.2493,0.7926,-0.0196,0.8937,-0.0129,0.3464,0.0782,0.1427,0.002,0
13.54,1.0343,-0.0456,0.3426,0.8944,-0.0087,0.3535,0.081,0.1433,0.0033,0
13.56,1.4011,-0.6871,0.9471,0.9112,-0.0182,0.3729,0.0789,0.1416,0.0076,0
13.58,1.1328,-0.2578,1.1569,0.92,-0.0214,0.3651,0.0768,0.14,0.0041,0
13.6,0.9584,0.9315,1.5571,0.9019,-0.009,0.3595,0.0775,0.1414,0.0,0
13.62,1.127,1.497,2.4044,0.8938,-0.0073,0.3555,0.0747,0.1417,0.0,0
13.64,1.6716,0.7558,1.6416,0.8995,0.0021,0.3781,0.0801,0.1396,0.0,0
13.66,0.6158,-0.0882,1.94,0.93,-0.0326,0.3863,0.0855,0.1406,0.0013,0
13.68,0.5982,0.0928,1.3908,0.9074,-0.0286,0.3482,0.0832,0.1425,0.0,0
13.7,0.3432,-0.4776,1.7176,0.9134,-0.0223,0.3501,0.0828,0.1442,0.0014,0
13.72,0.1973,-0.2705,1.5682,0.9178,-0.0127,0.3641,0.077,0.1445,0.0045,0
13.74,0.55,0.143,0.7893,0.9106,-0.0082,0.3653,0.0743,0.1444,0.0067,0
13.76,1.0539,0.0209,0.3658,0.9093,-0.0103,0.3616,0.0787,0.1446,0.0124,0
13.78,1.1437,0.0832,0.6887,0.9185,-0.0073,0.3611,0.0795,0.1443,0.0076,0
13.8,1.1664,-0.2837,0.9912,0.9204,-0.0123,0.3384,0.0804,0.1434,0.0,0
13.82,0.5286,0.1736,1.3425,0.9127,-0.0241,0.3251,0.0783,0.1434,0.0116,0
13.84,0.7776,-0.6832,1.7514,0.9131,-0.0296,0.3581,0.0771,0.1428,0.0,0
13.86,-0.0575,-0.7481,1.1629,0.9064,-0.0162,0.3658,0.0805,0.143,0.0025,0
13.88,-0.6563,-0.3025,0.9244,0.8911,-0.0164,0.3433,0.0799,0.142,0.0056,0
13.9,-0.9041,0.3206,1.0144,0.8974,-0.0245,0.3341,0.0805,0.1412,0.0029,0
13.92,-0.8678,0.5618,0.8675,0.9222,-0.0231,0.3531,0.0813,0.1414,0.0,0
13.94,-0.3639,0.1233,0.5387,0.9355,-0.0158,0.3626,0.0783,0.1416,0.0001,0
13.96,0.486,-0.2763,0.6906,0.9263,-0.0237,0.3247,0.0774,0.1405,0.009,0
13.98,0.4117,0.98,0.1882,0.897,-0.0169,0.3275,0.0776,0.1415,0.0145,0
14.0,0.0836,0.9733,-0.3833,0.9133,-0.0214,0.3433,0.086,0.142,0.0004,0
14.02,-0.4429,0.5123,-0.1354,0.9214,-0.0104,0.3302,0.0789,0.1421,0.0091,0
14.04,-0.7671,0.3125,0.7461,0.9109,-0.0178,0.3419,0.0795,0.1426,0.0088,0
14.06,-0.8107,0.0827,1.6062,0.9056,-0.0251,0.3424,0.0817,0.1426,0.0052,0
14.08,-1.2581,-0.1294,1.8031,0.9105,-0.0239,0.3528,0.0833,0.1428,0.003,0
14.1,-2.1023,-0.0822,1.2178,0.9106,-0.0208,0.3709,0.0834,0.143,0.0016,0
14.12,-2.2831,0.1382,0.4122,0.8988,-0.0209,0.34,0.0801,0.142,0.0011,0
14.14,-2.1176,0.0927,0.173,0.9089,-0.0214,0.3266,0.0882,0.1436,0.0,0
14.16,-1.8167,0.6087,-0.0647,0.911,-0.028,0.358,0.0857,0.1416,0.0032,0
14.18,-1.7839,0.4684,-0.2223,0.912,-0.0226,0.3444,0.0792,0.1421,0.0033,0
14.2,-1.4572,0.0974,0.071,0.9066,-0.0341,0.3485,0.0778,0.1433,0.0037,0
14.22,-1.0287,-0.623,0.2969,0.9011,-0.03,0.363,0.0798,0.1428,0.0059,0
14.24,-0.5473,-1.2885,0.4498,0.8965,-0.019,0.3683,0.0822,0.1422,0.0093,0
14.26,-0.2713,-1.7425,0.4998,0.8977,-0.0171,0.364,0.0824,0.1423,0.0099,0
14.28,-0.6859,-2.0005,0.1838,0.9088,-0.0161,0.3641,0.0797,0.1413,0.005,0
14.3,-1.49,-0.3399,0.1058,0.8993,-0.0188,0.3533,0.0742,0.1408,0.0046,0
14.32,-1.1028,1.4511,0.6551,0.9033,-0.0308,0.3408,0.0798,0.1408,0.0135,0
14.34,-0.4278,1.7896,0.6119,0.8951,-0.0197,0.3313,0.0791,0.1415,0.0046,0
14.36,0.6766,1.4455,0.7112,0.9012,-0.0254,0.3522,0.0764,0.1409,0.0,0
14.38,0.8969,0.0448,0.8688,0.9081,-0.0289,0.365,0.0751,0.1405,0.0007,0
14.4,0.6968,-0.9364,1.2249,0.913,-0.0257,0.3561,0.0763,0.1407,0.0057,0
14.42,1.1512,-0.6254,1.7367,0.9209,-0.0196,0.339,0.0793,0.1411,0.0069,0
14.44,2.0612,-0.4746,1.8508,0.93,-0.0093,0.331,0.0811,0.1415,0.0048,0
14.46,1.962,-0.2894,1.414,0.9322,-0.0197,0.3424,0.0783,0.1431,0.0014,0
14.48,2.6856,0.1708,1.947,0.9161,-0.0275,0.363,0.0741,0.1421,0.0043,0
14.5,3.1305,-0.0623,1.9483,0.9043,-0.0242,0.3601,0.0755,0.1415,0.0,0
14.52,2.9391,-0.8266,1.6085,0.91,-0.018,0.3676,0.0816,0.1419,0.0,0
14.54,2.3424,-1.0641,1.5744,0.9185,-0.0184,0.369,0.0832,0.1413,0.0,0
14.56,1.5547,-0.9856,1.9536,0.9159,-0.0206,0.3553,0.0806,0.1405,0.004,0
14.58,0.3906,-1.1351,2.136,0.9044,-0.0165,0.3435,0.078,0.1412,0.0075,0
14.6,-1.5312,-0.2658,1.382,0.9029,-0.0141,0.3554,0.0695,0.1415,0.0,0
14.62,-1.8031,2.3604,0.8102,0.9271,-0.0136,0.3406,0.0744,0.1435,0.0,0
14.64,-1.7599,1.7592,0.5971,0.9058,-0.0273,0.3332,0.0786,0.1432,0.0112,0
14.66,-1.4873,1.6761,-0.4164,0.8968,-0.023,0.3433,0.0753,0.1425,0.0185,0
14.68,-1.1643,1.0607,-0.8105,0.9026,-0.0254,0.3434,0.074,0.1416,0.0096,0
14.7,-1.2382,0.5341,-0.7215,0.9076,-0.0368,0.3417,0.0746,0.1414,0.0015,0
14.72,-1.4665,0.5577,-0.7186,0.9096,-0.0406,0.3427,0.0751,0.1416,0.0018,0
14.74,-0.9813,0.3021,-0.6822,0.922,-0.0283,0.3309,0.0764,0.1413,0.0,0
14.76,-0.6385,0.481,-0.4758,0.9182,-0.0408,0.3383,0.0727,0.1415,0.0048,0
14.78,-0.3959,-0.4943,-0.3601,0.9388,-0.0358,0.3668,0.0786,0.1414,0.0001,0
14.8,-0.2453,-0.7501,0.1474,0.9225,-0.0338,0.3258,0.0778,0.1426,0.0052,0
14.82,0.107,-0.7878,0.5288,0.9012,-0.0274,0.3196,0.0789,0.1418,0.0068,0
14.84,0.1662,-0.6768,0.8066,0.8971,-0.0307,0.3355,0.0772,0.1418,0.0014,0
14.86,-0.3182,-0.3234,0.9124,0.903,-0.035,0.3446,0.0765,0.1421,0.0,0
14.88,-0.9044,0.0495,0.8305,0.9007,-0.0237,0.3537,0.0835,0.1398,0.0,0
14.9,-0.7039,-0.5405,1.3544,0.9075,-0.0344,0.3954,0.078,0.1408,0.0057,0
14.92,-0.7692,-0.6012,1.1004,0.9126,-0.0368,0.3873,0.0826,0.142,0.0035,0
14.94,-0.6056,-0.5132,0.4047,0.905,-0.0418,0.3553,0.0757,0.1435,0.0092,0
14.96,0.142,-0.5312,-0.1822,0.9056,-0.0297,0.3407,0.0781,0.1421,0.0061,0
14.98,0.8137,-0.2326,-0.2892,0.903,-0.0221,0.3651,0.0808,0.1408,0.0059,0
15.0,1.0143,-0.009,-0.2907,0.893,-0.0232,0.3831,0.0787,0.1411,0.0063,0
15.02,1.1376,-0.3753,-0.5497,0.8923,-0.0242,0.3516,0.0757,0.142,0.0001,0
15.04,2.1761,-0.367,-0.2246,0.9305,-0.0344,0.34,0.0762,0.1419,0.0048,0
15.06,1.3438,1.0841,0.0971,0.942,-0.0298,0.3628,0.0747,0.1414,0.0055,0
15.08,1.275,0.9311,-0.2776,0.9185,-0.026,0.3501,0.0741,0.1411,0.0,0
15.1,0.8697,0.5099,-0.8852,0.9073,-0.0199,0.344,0.0766,0.1417,0.0052,0
15.12,0.2619,-0.0077,-0.719,0.9062,-0.0182,0.3546,0.0771,0.1423,0.0073,0
15.14,-0.5588,-0.3562,-0.5532,0.9083,-0.0184,0.3605,0.0783,0.1425,0.0029,0
15.16,-1.3624,-0.2177,-1.1931,0.9076,-0.0168,0.3432,0.0827,0.1426,0.003,0
15.18,-0.9194,0.2943,-0.5838,0.8947,-0.0238,0.3333,0.0789,0.1427,0.0136,0
15.2,-0.8093,0.6612,-0.0704,0.9174,-0.0331,0.3899,0.0794,0.1414,0.0032,0
15.22,-1.2008,1.2892,0.4187,0.9002,-0.0259,0.3783,0.078,0.1418,0.0,0
15.24,-1.5231,0.3258,0.4963,0.9062,-0.0221,0.3399,0.0774,0.1418,0.0021,0
15.26,-1.2785,-0.6532,0.5106,0.9121,-0.0271,0.3448,0.0754,0.1415,0.0017,0
15.28,-0.882,-0.6496,0.6143,0.9104,-0.0307,0.36,0.0749,0.1415,0.0028,0
15.3,-0.9713,0.086,0.5858,0.9125,-0.0233,0.3249,0.078,0.1417,0.0094,0
15.32,-0.9892,0.9482,0.0616,0.9079,-0.0204,0.3256,0.0731,0.1404,0.0,0
15.34,-1.8248,1.0069,0.5135,0.9039,-0.012,0.3481,0.0733,0.1419,0.0038,0
15.36,-1.1508,0.0186,0.3389,0.9112,-0.0198,0.3153,0.0762,0.1416,0.0,0
15.38,-0.0239,-0.6267,0.3258,0.9241,-0.0228,0.3037,0.0817,0.1418,0.0021,0
15.4,0.6949,-0.3264,0.4102,0.9234,-0.0246,0.3203,0.0839,0.1413,0.0073,0
15.42,0.9614,0.2269,0.5327,0.9147,-0.028,0.35,0.0826,0.1404,0.0063,0
15.44,1.26,-0.0187,0.6315,0.9198,-0.0279,0.3674,0.0827,0.141,0.0001,0
15.46,1.3311,0.1236,-0.1666,0.9217,-0.0162,0.3198,0.0822,0.141,0.0028,0
15.48,0.8832,-0.1456,-0.0114,0.8951,-0.0061,0.3059,0.0806,0.1394,0.0,0
15.5,0.3031,-0.2428,-0.6981,0.9033,-0.0172,0.3303,0.083,0.1418,0.0,0
15.52,-0.0737,-0.1836,-1.0194,0.9071,-0.0225,0.3637,0.0818,0.1421,0.0,0
15.54,0.2199,-0.3113,0.1423,0.9087,-0.0233,0.3658,0.0792,0.1409,0.0015,0
15.56,1.0234,-0.9036,2.2793,0.9132,-0.0263,0.3365,0.0798,0.1403,0.0,0
15.58,1.3832,-1.8098,3.2775,0.9113,-0.0284,0.3271,0.0843,0.1408,0.0031,0
15.6,0.8095,-1.7825,3.432,0.9243,-0.0207,0.3459,0.0862,0.1408,0.0083,0
15.62,-0.2362,-1.0987,2.8596,0.9199,-0.0265,0.3446,0.0803,0.1407,0.0044,0
15.64,0.3438,-1.021,2.7275,0.9091,-0.026,0.3306,0.0816,0.1409,0.0,0
15.66,0.9608,-0.8163,2.5022,0.9181,-0.0293,0.3165,0.0819,0.1404,0.0041,0
15.68,1.0051,-0.3607,2.3247,0.9229,-0.03,0.3218,0.0811,0.1404,0.0095,0
15.7,0.8599,-0.0304,2.4198,0.9038,-0.0232,0.3482,0.0828,0.1416,0.0066,0
15.72,0.9826,-0.0769,2.056,0.9183,-0.032,0.3544,0.0815,0.1407,0.0042,0
15.74,0.9378,-0.6693,2.172,0.9279,-0.0202,0.3315,0.0816,0.1406,0.0,0
15.76,0.617,-0.5644,2.1421,0.8995,-0.0229,0.3304,0.0784,0.1412,0.0025,0
15.78,0.6886,-0.1272,2.0107,0.9026,-0.0247,0.3298,0.0808,0.1413,0.0023,0
15.8,0.2945,-0.0203,1.4176,0.9164,-0.027,0.326,0.0803,0.1408,0.0,0
15.82,-0.4743,-0.49,0.6483,0.9177,-0.0262,0.3324,0.077,0.1406,0.0,0
15.84,-0.4317,-1.0562,0.5702,0.9113,-0.0147,0.3626,0.0816,0.1413,0.0014,0
15.86,-0.5029,-0.3854,0.8907,0.9109,-0.0175,0.3711,0.0843,0.1412,0.005,0
15.88,-0.7458,0.3944,0.4485,0.9011,-0.0301,0.3481,0.0793,0.141,0.0111,0
15.9,-0.4412,0.6424,0.449,0.9119,-0.0357,0.3512,0.0808,0.1417,0.0061,0
15.92,-0.2527,0.5331,0.4256,0.9098,-0.0354,0.3471,0.0838,0.1418,0.0,0
15.94,-0.4585,0.3368,0.2973,0.9037,-0.0307,0.345,0.0836,0.1418,0.0,0
15.96,-0.88,0.2334,0.1578,0.9126,-0.0251,0.3618,0.0802,0.1424,0.004,0
15.98,-1.0894,0.1777,-0.2477,0.9116,-0.0269,0.3625,0.0818,0.1418,0.0126,0
16.0,-1.1468,-0.2828,-0.2455,0.914,-0.0392,0.3544,0.0844,0.1424,0.0044,0
16.02,-1.92,-0.0681,0.556,0.9215,-0.041,0.3576,0.0789,0.1418,0.0109,0
16.04,-1.485,0.5163,0.3885,0.9168,-0.0303,0.3549,0.0778,0.1417,0.009,0
16.06,-0.6538,0.7542,0.2244,0.919,-0.03,0.3439,0.0797,0.1413,0.0058,0
16.08,-0.5201,0.5349,0.5267,0.9319,-0.0401,0.3259,0.0804,0.1405,0.0089,0
16.1,-1.026,0.5957,0.098,0.926,-0.0275,0.303,0.0796,0.1413,0.0111,0
16.12,-0.4212,0.489,0.2595,0.9037,-0.0302,0.3057,0.0842,0.1407,0.0025,0
16.14,-0.1878,-0.1506,-0.598,0.9104,-0.0323,0.3172,0.0869,0.1415,0.0,0
