time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
10.66,-1.1753,1.7805,0.6241,0.946,-0.0211,0.2378,0.075,0.1173,0.0146,0
10.68,-0.718,1.5408,0.8754,0.946,-0.0242,0.296,0.0827,0.118,0.0028,0
10.7,-0.2309,0.0036,1.0609,0.9542,-0.0307,0.2712,0.0704,0.119,0.0127,0
10.72,0.4217,0.0949,1.6463,0.9632,-0.0325,0.2545,0.0724,0.1167,0.014,0
10.74,0.7432,-0.6105,1.8038,0.981,-0.0279,0.2781,0.0728,0.1177,0.0,0
10.76,1.1149,-0.8599,1.4193,0.9656,-0.022,0.2386,0.077,0.1178,0.014,0
10.78,1.4379,-0.5094,1.1525,0.9689,-0.0241,0.2539,0.0751,0.1177,0.0093,0
10.8,1.7247,-0.2903,1.2958,0.9678,-0.0267,0.2672,0.0717,0.1186,0.0044,0
10.82,1.8409,0.2206,1.5946,0.9413,-0.0221,0.3031,0.0723,0.1183,0.0192,0
10.84,1.6198,0.8644,1.7402,0.9111,-0.0172,0.3213,0.0745,0.1175,0.0193,0
10.86,1.3594,1.1484,1.7327,0.9181,-0.0193,0.2976,0.0726,0.1178,0.0033,0
10.88,1.3657,0.8117,1.6585,0.9537,-0.0263,0.2798,0.07,0.1185,0.0005,0
10.9,1.186,0.0954,1.3325,0.9621,-0.0332,0.2634,0.0748,0.1185,0.004,0
10.92,0.5989,0.8215,0.709,0.961,-0.0303,0.2718,0.0771,0.1171,0.0127,0
10.94,0.6684,0.5234,0.7429,0.9578,-0.0325,0.2571,0.0796,0.1174,0.0,0
10.96,-0.1208,-0.1839,0.5333,0.9437,-0.0215,0.2186,0.0778,0.1193,0.0,0
10.98,-1.4713,-0.8042,-0.1029,0.962,-0.0288,0.2197,0.0733,0.1184,0.0108,0
11.0,-1.2075,0.5715,-0.444,0.9701,-0.0296,0.2549,0.0759,0.1187,0.0,0
11.02,-1.4725,0.4572,-0.4766,0.9737,-0.0327,0.2744,0.0735,0.119,0.0052,0
11.04,-1.7159,0.9042,-0.4311,0.9571,-0.0324,0.2535,0.0774,0.1203,0.0184,0
11.06,-1.7694,0.6209,-0.3496,0.9655,-0.0273,0.2255,0.0782,0.1203,0.0153,0
11.08,-2.2002,0.1143,0.1385,0.9619,-0.0266,0.227,0.0761,0.1199,0.0017,0
11.1,-2.7614,-0.042,0.2413,0.9468,-0.0275,0.2292,0.0735,0.1196,0.0,0
11.12,-2.6132,0.4786,-0.2028,0.949,-0.0317,0.2497,0.0705,0.1195,0.0024,0
11.14,-1.7772,1.2721,-0.4287,0.9603,-0.0403,0.2794,0.0699,0.1197,0.01,0
11.16,-1.1992,0.8617,-0.6092,0.9601,-0.0393,0.2345,0.0728,0.1194,0.035,0
11.18,-0.9713,-0.0094,-0.7132,0.9438,-0.0358,0.242,0.0701,0.1188,0.0136,0
11.2,0.1476,-0.3402,-0.2345,0.9462,-0.0335,0.3199,0.0698,0.1207,0.0227,0
11.22,0.2386,0.2688,-0.3071,0.9708,-0.0302,0.2988,0.0698,0.1214,0.0,0
11.24,0.4813,0.0864,-0.0122,0.9332,-0.0233,0.2348,0.0692,0.1211,0.0282,0
11.26,0.9756,-0.3159,-0.1399,0.9291,-0.0195,0.2938,0.0736,0.1216,0.0122,0
11.28,0.7016,-0.0061,-0.1312,0.959,-0.0191,0.3047,0.0736,0.1202,0.0,0
11.3,0.537,0.2668,0.4017,0.9522,-0.0272,0.2796,0.0736,0.1201,0.0054,0
11.32,-0.1282,-0.3009,1.1407,0.9547,-0.0283,0.3123,0.0731,0.1195,0.0231,0
11.34,-0.2423,-0.7659,1.1957,0.9556,-0.0285,0.262,0.0733,0.119,0.0197,0
11.36,0.3142,-0.7937,0.0595,0.9583,-0.0233,0.2342,0.0721,0.1195,0.0118,0
11.38,0.6444,-0.8163,-0.739,0.9597,-0.0161,0.2878,0.0713,0.1203,0.0059,0
11.4,0.5399,-0.3136,-0.5233,0.9507,-0.0179,0.3046,0.0727,0.1203,0.0,0
11.42,0.532,1.1605,-0.539,0.9432,-0.0168,0.2935,0.0733,0.12,0.0,0
11.44,0.8391,1.389,0.137,0.9346,-0.0071,0.3121,0.0751,0.1195,0.0065,0
11.46,1.3991,-0.8547,0.7835,0.9515,-0.0308,0.2779,0.074,0.1191,0.0141,0
11.48,1.7478,-1.2559,0.7408,0.934,-0.0366,0.2651,0.0727,0.1191,0.0012,0
11.5,1.6532,-0.6324,1.5148,0.9725,-0.022,0.3207,0.0726,0.1198,0.0,0
11.52,0.8022,-0.3469,1.723,0.9672,-0.022,0.238,0.071,0.1176,0.0251,0
11.54,-2.9552,-0.1943,0.9785,0.9689,-0.0233,0.2851,0.0752,0.1178,0.0195,0
11.56,-4.1681,0.2412,0.2825,0.9704,-0.0201,0.2713,0.0758,0.1191,0.0067,0
11.58,-3.0231,0.0717,0.1468,0.9852,-0.0226,0.2587,0.0756,0.12,0.0186,0
11.6,-2.6584,0.8314,-0.8906,0.9626,-0.0274,0.2574,0.0763,0.1196,0.0224,0
11.62,-2.6777,1.7402,-1.6257,0.9528,-0.0237,0.2385,0.0738,0.1198,0.0137,0
11.64,-2.5195,1.4929,-0.9763,0.9643,-0.0212,0.2485,0.0737,0.1194,0.0204,0
11.66,-2.4515,0.3367,0.2712,0.9532,-0.026,0.301,0.076,0.119,0.0343,0
11.68,-1.637,-0.6147,1.0065,0.9483,-0.032,0.3026,0.0745,0.1203,0.0219,0
11.7,0.006,-0.606,1.0073,0.9816,-0.0393,0.2532,0.0761,0.1202,0.0,0
11.72,0.1526,-0.0718,1.1511,0.9622,-0.0283,0.3103,0.076,0.1195,0.0,0
11.74,0.3679,0.8226,0.9405,0.9422,-0.0121,0.2861,0.077,0.1193,0.0112,0
11.76,2.3535,-0.7705,0.4141,0.943,-0.0212,0.2834,0.0749,0.1205,0.0075,0
11.78,2.1766,-1.3726,0.811,0.9609,-0.0334,0.2793,0.0797,0.1199,0.0074,0
11.8,-0.1488,-1.4367,1.6481,0.9736,-0.0316,0.2507,0.0794,0.1201,0.0103,0
11.82,0.1528,-1.7554,1.8258,0.9644,-0.0281,0.304,0.0784,0.1206,0.004,0
11.84,5.2459,-0.5,1.7565,0.9558,-0.0449,0.3203,0.0804,0.1191,0.01,0
11.86,7.532,-0.315,2.1269,0.9413,-0.0452,0.2814,0.0766,0.1189,0.0176,0
11.88,7.4068,-0.915,2.9759,0.9375,-0.0321,0.2489,0.0735,0.1195,0.0189,0
11.9,6.8438,-1.8312,3.6178,0.9526,-0.0268,0.2482,0.0741,0.1195,0.0013,0
11.92,5.0151,-2.6902,3.212,0.9557,-0.0267,0.2383,0.0763,0.1195,0.0,0
11.94,2.171,-2.426,2.2076,0.9447,-0.0179,0.2548,0.0758,0.1193,0.001,0
11.96,0.4379,-0.6607,1.8972,0.9554,-0.0072,0.3232,0.0717,0.1187,0.0031,0
11.98,-0.3622,1.0203,1.8113,0.9646,-0.0114,0.2703,0.0775,0.1195,0.0057,0
12.0,-1.158,0.1505,0.7675,0.9566,-0.0215,0.208,0.0848,0.1184,0.0,0
12.02,-1.2425,0.8777,0.0881,0.9428,-0.0344,0.2637,0.0761,0.1161,0.0249,0
12.04,-0.6797,0.3795,0.85,0.9304,-0.0321,0.251,0.0757,0.1175,0.0299,0
12.06,-2.4526,0.5974,1.0515,0.9719,-0.0299,0.2971,0.0786,0.1191,0.0267,0
12.08,-1.3384,-0.2138,0.497,0.9454,-0.0312,0.2522,0.0768,0.1199,0.0003,0
12.1,-1.177,0.1086,0.0815,0.9525,-0.0387,0.2456,0.0723,0.1184,0.0,0
12.12,-1.742,0.4421,-0.2782,0.9656,-0.0426,0.2387,0.0715,0.1195,0.0004,0
12.14,-2.1421,0.3147,-0.7788,0.9631,-0.0368,0.1806,0.0751,0.1183,0.0144,0
12.16,-2.2348,0.7372,-0.7958,0.9521,-0.0318,0.2085,0.0759,0.1171,0.0173,0
12.18,-1.8125,1.4245,-0.7481,0.9388,-0.0315,0.26,0.0782,0.1171,0.0106,0
12.2,-1.3395,1.4119,-0.8148,0.9287,-0.0308,0.2627,0.0802,0.117,0.0053,0
12.22,-1.1175,0.7306,-0.541,0.9401,-0.034,0.2487,0.0745,0.1176,0.0102,0
12.24,-0.4571,0.3335,-0.3759,0.9675,-0.042,0.2304,0.0704,0.1188,0.028,0
12.26,0.3435,0.8766,-0.729,0.9573,-0.032,0.3075,0.0737,0.1179,0.0199,0
12.28,1.3445,0.5729,-1.0176,0.9275,-0.0236,0.303,0.0737,0.1167,0.0,0
12.3,0.5627,0.7789,-1.3563,0.9516,-0.0245,0.3037,0.0753,0.1186,0.0304,0
12.32,0.4412,-0.5939,-2.1253,0.9719,-0.0285,0.2845,0.0736,0.1173,0.0249,0
12.34,1.4958,-0.3333,-2.8516,0.9577,-0.0233,0.2833,0.0724,0.1182,0.0282,0
12.36,1.2751,0.6089,-2.775,0.9507,-0.0289,0.2831,0.0767,0.1167,0.014,0
12.38,0.8949,1.4611,-2.3035,0.9795,-0.0291,0.2771,0.0749,0.1175,0.0168,0
12.4,0.1946,1.9755,-1.4282,0.9592,-0.0301,0.2429,0.076,0.1177,0.0261,0
12.42,-0.0072,1.0391,-1.2565,0.956,-0.0261,0.23,0.0749,0.1174,0.0189,0
12.44,-0.2564,-0.6444,-1.0219,0.9562,-0.022,0.2266,0.0741,0.1163,0.0184,0
12.46,-1.3805,-0.7573,-0.6997,0.9575,-0.0178,0.2451,0.0757,0.1155,0.0231,0
12.48,-2.0887,0.3327,-0.6203,0.9673,-0.0145,0.2741,0.079,0.1158,0.0227,0
12.5,-1.3023,0.8691,-0.664,0.9613,-0.0188,0.292,0.0804,0.1164,0.0149,0
12.52,-0.4649,1.1535,-0.8495,0.9445,-0.0268,0.3144,0.0768,0.1173,0.0,0
12.54,-0.0244,0.7034,-0.3574,0.9462,-0.0266,0.2957,0.0736,0.1178,0.0144,0
12.56,0.5843,-0.3053,0.8062,0.9505,-0.0264,0.2907,0.0714,0.1158,0.0352,0
12.58,0.6181,0.2814,0.4607,0.9522,-0.0224,0.3,0.0727,0.1165,0.0126,0
12.6,0.6238,-0.0546,-0.0091,0.9684,-0.0119,0.2553,0.0772,0.1164,0.0059,0
12.62,0.4061,-0.3944,-0.0706,0.9324,-0.02,0.2668,0.0731,0.1179,0.0187,0
12.64,-0.1628,0.9582,-0.5277,0.9537,-0.0118,0.2291,0.0734,0.1163,0.0199,0
12.66,-0.133,1.2509,-0.8084,0.9647,-0.0098,0.2976,0.0771,0.1151,0.027,0
12.68,-0.5375,0.5053,-0.7978,0.9631,-0.0139,0.2308,0.0739,0.1149,0.0189,0
12.7,-0.5825,0.7041,-0.5998,0.9496,-0.0212,0.2378,0.0737,0.1147,0.0062,0
12.72,-0.0905,1.14,-0.3636,0.9456,-0.0215,0.2423,0.0702,0.1151,0.0029,0
12.74,-0.1558,0.8788,-0.1024,0.9522,-0.0168,0.2308,0.0688,0.1158,0.0008,0
12.76,-0.6444,0.2406,0.2369,0.9558,-0.0171,0.2465,0.0718,0.1165,0.0004,0
12.78,-0.3451,-0.2683,0.1243,0.9475,-0.0208,0.2711,0.0733,0.1167,0.0023,0
12.8,0.3353,-0.4255,-0.5438,0.9375,-0.0209,0.311,0.0752,0.1157,0.0035,0
12.82,0.2097,0.0975,-0.3007,0.95,-0.0201,0.3259,0.0752,0.1152,0.0232,0
12.84,0.5634,1.0082,0.1509,0.9459,-0.0133,0.3012,0.0732,0.1157,0.0241,0
12.86,0.2863,0.4377,0.2053,0.9466,-0.0209,0.2288,0.073,0.1153,0.0179,0
12.88,0.6586,-0.8451,0.0697,0.9788,-0.0127,0.3179,0.0743,0.1162,0.0,0
12.9,-0.1562,0.1693,-0.4604,0.969,-0.0099,0.1997,0.072,0.1171,0.0052,0
12.92,0.6679,-0.6546,-0.2567,0.9563,-0.0132,0.1708,0.0735,0.1161,0.022,0
12.94,0.2731,0.0774,-1.0261,0.961,-0.0107,0.2503,0.0736,0.1154,0.0,0
12.96,-0.3547,-0.1192,-0.7636,0.9441,-0.0227,0.2435,0.0721,0.1145,0.0,0
12.98,-0.2029,-0.7898,0.0537,0.9382,-0.0183,0.2794,0.0733,0.116,0.0007,0
13.0,0.16,-1.2704,0.611,0.9597,-0.0129,0.2887,0.0735,0.116,0.0164,0
13.02,0.3135,-0.8252,0.8126,0.9675,-0.0137,0.3026,0.0733,0.1153,0.012,0
13.04,0.1109,-0.2497,0.7585,0.9565,-0.013,0.3151,0.0736,0.1156,0.0011,0
13.06,-0.0895,-0.4907,0.583,0.9498,-0.0104,0.307,0.0736,0.1162,0.0042,0
13.08,0.3309,-1.1981,0.4415,0.9559,-0.0107,0.2983,0.0723,0.1163,0.008,0
13.1,0.6922,-1.75,0.4452,0.9764,-0.0166,0.2558,0.0691,0.1157,0.0071,0
13.12,-0.0858,-1.1038,0.8432,0.9693,-0.0214,0.3013,0.0683,0.116,0.0,0
13.14,0.153,-1.3197,0.6623,0.968,-0.014,0.2206,0.073,0.1159,0.0,0
13.16,0.2643,-0.6877,1.1561,0.9805,-0.013,0.2721,0.0699,0.1156,0.0001,0
13.18,0.6163,-0.1194,0.3466,0.9783,-0.0146,0.3008,0.0754,0.1158,0.0,0
13.2,0.6965,0.271,0.8291,0.9356,-0.0196,0.3277,0.0748,0.1164,0.0124,0
13.22,0.7425,-0.5395,0.7111,0.9335,-0.0192,0.3588,0.0746,0.1169,0.0164,0
13.24,0.4185,-0.5146,0.6973,0.9428,-0.013,0.2685,0.0706,0.1157,0.0046,0
13.26,0.462,-0.3167,0.5565,0.9544,-0.0197,0.1979,0.0739,0.1156,0.0221,0
13.28,0.0966,-0.3501,0.3891,0.9558,-0.0192,0.2319,0.0747,0.1159,0.0243,0
13.3,-0.8284,-0.0691,0.2414,0.9633,-0.0189,0.2831,0.0744,0.1157,0.0142,0
13.32,-0.3169,0.1359,0.1844,0.9696,-0.0193,0.2854,0.0745,0.116,0.0155,0
13.34,0.6448,0.1733,-0.0793,0.9694,-0.0187,0.2811,0.0752,0.1157,0.0151,0
13.36,0.0617,0.0851,-0.4789,0.9715,-0.0213,0.2803,0.0763,0.1149,0.0041,0
13.38,-0.6457,-0.5239,-0.272,0.9671,-0.0196,0.2619,0.0757,0.1161,0.0052,0
13.4,-0.7392,-0.6671,0.0266,0.9559,-0.0116,0.2961,0.0759,0.1169,0.0148,0
13.42,-0.1625,-0.1069,-0.8445,0.9653,-0.0175,0.3121,0.0747,0.1162,0.0108,0
13.44,-0.9037,0.2122,-0.7114,0.9538,-0.0114,0.2678,0.0731,0.1152,0.0186,0
13.46,-1.0601,0.0711,-0.7089,0.9329,-0.0225,0.1846,0.0691,0.1164,0.0091,0
13.48,0.2026,0.4018,-0.6757,0.9308,-0.016,0.2875,0.0705,0.1161,0.0225,0
13.5,-0.9004,0.1325,-0.4466,0.962,-0.0158,0.3014,0.0723,0.1158,0.0018,0
13.52,-1.6676,0.1902,-0.8468,0.9519,-0.0172,0.2857,0.0718,0.1155,0.005,0
13.54,-2.0355,-0.2502,-1.1254,0.9505,-0.0175,0.262,0.0757,0.1161,0.0098,0
13.56,-1.938,-0.7274,-0.931,0.9756,-0.0226,0.2414,0.0733,0.1154,0.0142,0
13.58,-1.9468,-0.4823,-0.6023,0.9775,-0.0192,0.261,0.0725,0.1157,0.0068,0
13.6,-1.7557,0.0622,0.0757,0.9619,-0.0106,0.2475,0.0726,0.116,0.0084,0
13.62,-1.4763,0.4633,0.6042,0.9444,-0.0073,0.2564,0.0743,0.1158,0.0186,0
13.64,-1.2877,0.7868,0.2715,0.9389,-0.0101,0.2858,0.0758,0.1158,0.0169,0
13.66,-0.8392,0.9031,-0.2698,0.9516,-0.0113,0.2679,0.0739,0.1163,0.0108,0
13.68,-0.2722,0.4853,-0.0511,0.9654,-0.0092,0.2851,0.073,0.116,0.0184,0
13.7,-0.1992,-0.19,0.2844,0.9775,-0.013,0.3265,0.0733,0.1142,0.0194,0
13.72,-0.348,-0.2789,0.2877,0.972,-0.0146,0.2638,0.0737,0.1166,0.0004,0
13.74,-0.4763,1.1111,0.3796,0.9601,-0.0143,0.2481,0.073,0.1142,0.0,0
13.76,0.2642,1.1346,1.0453,0.9467,-0.0113,0.2723,0.0745,0.1159,0.0,0
13.78,0.2853,-0.1531,1.207,0.943,-0.0264,0.2354,0.0742,0.1147,0.0077,0
13.8,-0.2938,-0.8837,1.2521,0.9452,-0.0226,0.2889,0.0751,0.1157,0.0008,0
13.82,0.1042,-0.5511,1.4123,0.9503,-0.0214,0.2926,0.0719,0.1161,0.0047,0
13.84,0.6182,-0.3678,1.337,0.9432,-0.0224,0.2763,0.0715,0.1161,0.0101,0
13.86,1.5618,0.0388,1.3193,0.9505,-0.0202,0.2431,0.0708,0.1176,0.0153,0
13.88,0.3504,-0.5965,1.6528,0.9503,-0.0172,0.2712,0.0731,0.1183,0.0112,0
13.9,-1.124,-0.5409,1.8984,0.9489,-0.0195,0.2506,0.0741,0.1186,0.0062,0
13.92,-1.4052,-0.1159,1.4755,0.9527,-0.0226,0.2487,0.0742,0.1172,0.0069,0
13.94,-1.2182,-0.0433,0.8239,0.9592,-0.0192,0.2939,0.0752,0.1167,0.0,0
13.96,-0.6955,0.0917,0.3872,0.9577,-0.0172,0.2812,0.0752,0.118,0.0,0
13.98,-0.0259,0.3318,-0.0308,0.9559,-0.0203,0.2531,0.074,0.1173,0.0054,0
14.0,0.0283,1.0938,-0.1566,0.9835,-0.0121,0.2582,0.0736,0.1175,0.0233,0
14.02,1.0327,0.7536,-0.4657,0.9764,-0.0133,0.2253,0.0749,0.1177,0.0253,0
14.04,0.7727,1.417,-0.3326,0.9496,-0.0241,0.279,0.0704,0.1161,0.0186,0
14.06,0.0638,-0.6314,0.0499,0.9583,-0.0213,0.237,0.0697,0.1162,0.0025,0
14.08,-0.4152,-0.5823,0.5196,0.9763,-0.022,0.2521,0.0739,0.1175,0.0138,0
14.1,-0.6614,-0.3814,-0.2976,0.9521,-0.0185,0.2358,0.0742,0.1151,0.0,0
14.12,-0.3357,-0.1765,-0.0033,0.9405,-0.0172,0.2192,0.0743,0.1162,0.0,0
14.14,-0.0844,-0.3684,0.5473,0.9487,-0.0208,0.2506,0.0738,0.1158,0.0097,0
14.16,-0.3886,0.3482,0.8455,0.9456,-0.0159,0.2392,0.0768,0.1162,0.0209,0
14.18,-0.3396,1.2019,0.6972,0.9396,-0.0159,0.2303,0.0759,0.1155,0.01,0
14.2,0.1649,0.8794,0.59,0.9425,-0.0167,0.2976,0.0774,0.1152,0.0108,0
14.22,0.6223,-0.2479,0.473,0.9495,-0.0179,0.2876,0.077,0.1155,0.0185,0
14.24,0.7695,-1.1032,0.191,0.9521,-0.0175,0.2356,0.0755,0.1155,0.0134,0
14.26,0.6277,-1.1527,0.3872,0.9488,-0.015,0.2139,0.0754,0.1156,0.002,0
14.28,0.6062,-0.629,1.147,0.9486,-0.014,0.2122,0.0732,0.1164,0.0019,0
14.3,1.0059,-0.165,1.4125,0.9541,-0.0124,0.3098,0.0736,0.1172,0.0091,0
14.32,0.9353,-0.0326,1.3565,0.9461,-0.0166,0.2907,0.0754,0.1185,0.0,0
14.34,0.5309,-0.5261,0.8633,0.9483,-0.0197,0.2659,0.0709,0.1167,0.0212,0
14.36,0.4592,0.325,0.4344,0.9739,-0.0182,0.2303,0.0751,0.1146,0.0255,0
14.38,0.7515,0.4848,0.1544,0.944,-0.0244,0.2367,0.0692,0.1163,0.0038,0
14.4,0.3074,0.2452,0.67,0.9524,-0.014,0.2602,0.0747,0.1163,0.0151,0
14.42,-0.076,-0.0163,0.4322,0.9514,-0.016,0.2799,0.0741,0.1177,0.0101,0
14.44,-0.4037,-0.3756,-0.113,0.9572,-0.0249,0.2482,0.0751,0.1159,0.0042,0
14.46,0.2944,-0.5946,0.0528,0.9465,-0.0237,0.2554,0.0733,0.1156,0.0033,0
14.48,0.7984,-0.3653,0.5028,0.9434,-0.0205,0.2719,0.0704,0.1151,0.0141,0
14.5,1.2428,-0.2555,0.5226,0.9468,-0.0208,0.2616,0.073,0.1163,0.0203,0
14.52,0.8225,-0.0569,0.1494,0.9516,-0.0196,0.2897,0.0739,0.1164,0.0156,0
14.54,-0.0118,0.291,-0.0574,0.9611,-0.0233,0.2742,0.0739,0.1158,0.0152,0
14.56,-0.0928,0.3479,-0.0893,0.9666,-0.0259,0.2356,0.0739,0.1156,0.0059,0
14.58,0.2994,0.1398,0.0028,0.9563,-0.0194,0.2593,0.0734,0.1159,0.0023,0
14.6,0.1862,0.0225,0.4921,0.9391,-0.0142,0.2773,0.0752,0.1171,0.0236,0
14.62,-0.4386,-0.1713,0.9863,0.9327,-0.0135,0.2749,0.0757,0.1165,0.0132,0
14.64,-1.2528,-0.2879,0.8438,0.9391,-0.018,0.2998,0.0763,0.1157,0.0,0
14.66,-1.9917,0.4327,0.0747,0.9588,-0.0184,0.3024,0.0744,0.1171,0.0053,0
14.68,-0.7829,1.0476,0.4459,0.9677,-0.0268,0.2163,0.0704,0.1185,0.0123,0
14.7,0.8665,0.941,0.4983,0.9268,-0.0208,0.195,0.0688,0.1182,0.0196,0
14.72,1.1839,0.4019,0.7074,0.935,-0.0225,0.2432,0.0679,0.1172,0.0,0
14.74,1.8236,-0.9361,0.4149,0.9647,-0.0131,0.2466,0.0715,0.1174,0.0,0
14.76,0.8925,-1.0215,-0.1121,0.9678,-0.016,0.218,0.0724,0.1177,0.0,0
14.78,0.1756,-0.7906,-0.4062,0.9787,-0.0202,0.2513,0.068,0.116,0.0022,0
14.8,0.0715,0.0442,-0.3592,0.9533,-0.0166,0.2773,0.0673,0.1178,0.0185,0
14.82,-0.2818,1.3558,-0.1493,0.9297,-0.0134,0.2459,0.0702,0.1184,0.02,0
14.84,-0.6574,1.4648,-0.0609,0.941,-0.0147,0.2509,0.0691,0.1176,0.0205,0
14.86,-0.7812,0.4957,-0.2741,0.9609,-0.0172,0.298,0.0667,0.1184,0.0152,0
14.88,-1.273,-0.1497,-0.5493,0.9554,-0.0164,0.2907,0.0698,0.1188,0.0041,0
14.9,-2.2216,0.1987,-0.3194,0.9543,-0.0148,0.2809,0.0737,0.1173,0.0056,0
14.92,-2.5338,1.0393,0.347,0.9616,-0.0155,0.3048,0.071,0.1168,0.0173,0
14.94,-2.1303,1.5901,0.7435,0.9294,-0.0145,0.2412,0.0681,0.1177,0.0201,0
14.96,-2.2315,1.6725,0.9087,0.9351,-0.0185,0.2351,0.0699,0.1186,0.0132,0
14.98,-1.5987,0.1684,0.7633,0.9641,-0.0256,0.2682,0.0652,0.1179,0.0097,0
15.0,-2.2066,-0.0951,1.2581,0.9729,-0.0343,0.2533,0.0648,0.1182,0.0101,0
15.02,-1.3654,-0.0364,0.5464,0.9789,-0.0225,0.3006,0.0692,0.1178,0.0199,0
15.04,-0.9427,-0.1116,0.6334,0.9472,-0.016,0.2322,0.0667,0.1176,0.0104,0
15.06,0.3688,0.3951,0.1702,0.9674,-0.0191,0.2346,0.069,0.1153,0.0047,0
15.08,0.5789,1.1116,-0.2877,0.955,-0.0163,0.2487,0.0712,0.1173,0.0107,0
15.1,0.7691,0.3939,0.1897,0.9327,-0.0233,0.2515,0.0717,0.1178,0.0102,0
15.12,1.1239,-0.5684,0.4302,0.958,-0.0166,0.2592,0.0685,0.1167,0.0008,0
15.14,1.5529,-0.7319,0.603,0.9562,-0.0153,0.2711,0.0682,0.118,0.0073,0
15.16,1.3588,-0.2641,0.7695,0.9396,-0.015,0.2086,0.0663,0.1177,0.0231,0
15.18,1.5306,-0.0358,0.6028,0.9483,-0.016,0.2075,0.0653,0.1165,0.0236,0
15.2,1.4892,0.1585,0.3285,0.9553,-0.0188,0.282,0.0687,0.1167,0.0063,0
15.22,1.0847,-0.2181,0.5908,0.9537,-0.0161,0.2988,0.0707,0.118,0.0101,0
15.24,0.9463,-1.2208,0.8895,0.9589,-0.0143,0.2489,0.0703,0.1181,0.0232,0
15.26,0.2755,-1.1874,0.5507,0.9556,-0.0188,0.2255,0.0718,0.1171,0.0061,0
15.28,-0.4959,-0.2987,0.192,0.9492,-0.0136,0.2409,0.0689,0.117,0.0045,0
15.3,-0.2584,0.6716,-0.736,0.9454,-0.011,0.24,0.0676,0.1153,0.0035,0
15.32,-0.9217,1.5603,-0.5682,0.9706,-0.0147,0.2849,0.0712,0.1164,0.0177,0
15.34,-1.846,0.6997,-0.0332,0.9387,-0.0135,0.2861,0.0704,0.1177,0.0227,0
15.36,-0.3088,-0.3066,-0.3624,0.9609,-0.0153,0.2915,0.0684,0.1175,0.0194,0
15.38,-1.6801,1.0002,-0.3837,0.9688,-0.0209,0.2414,0.0663,0.1163,0.0208,0
15.4,-2.9002,1.5169,-0.3761,0.9475,-0.0254,0.2151,0.065,0.1183,0.0131,0
15.42,-2.7637,0.7779,-0.2708,0.9423,-0.0203,0.243,0.0701,0.1179,0.014,0
15.44,-2.0494,-0.3401,0.5809,0.9591,-0.0195,0.2867,0.0686,0.1181,0.0071,0
15.46,-0.7559,0.0774,0.4468,0.946,-0.0217,0.2922,0.0697,0.1178,0.0126,0
15.48,0.1244,0.1058,0.0884,0.9601,-0.016,0.2878,0.0696,0.1173,0.0143,0
15.5,0.829,-0.0525,0.1465,0.9506,-0.012,0.3013,0.0682,0.1153,0.0024,0
15.52,1.3374,-0.6837,0.6182,0.9371,-0.0148,0.2569,0.0685,0.1157,0.0052,0
15.54,1.7137,-1.1235,1.06,0.9437,-0.0172,0.2282,0.0663,0.118,0.0065,0
15.56,2.1823,-0.767,1.2858,0.9549,-0.0173,0.2733,0.0648,0.1181,0.0017,0
15.58,2.3809,-0.3368,1.2821,0.9579,-0.0164,0.2966,0.0673,0.1176,0.011,0
15.6,2.1608,-0.4913,1.2173,0.9457,-0.0149,0.2906,0.0676,0.118,0.0136,0
15.62,2.0521,-1.1156,1.4424,0.9243,-0.017,0.3157,0.0678,0.117,0.0,0
15.64,1.576,-1.2362,1.3827,0.9236,-0.0174,0.2508,0.0687,0.1166,0.0,0
15.66,0.7223,-0.5894,1.5152,0.9738,-0.0136,0.1495,0.0677,0.1157,0.0,0
15.68,0.6423,0.4078,1.4341,0.9593,-0.0096,0.2852,0.0679,0.1172,0.0021,0
15.7,0.0595,0.0756,1.2029,0.9749,-0.0146,0.304,0.065,0.1157,0.0025,0
15.72,-1.1217,-0.3996,0.7411,0.9564,-0.0212,0.2624,0.0661,0.1165,0.0,0
15.74,-1.837,-0.5831,0.8654,0.9555,-0.0234,0.2554,0.0701,0.1178,0.017,0
15.76,-1.2889,-0.3338,1.0021,0.9698,-0.0176,0.1982,0.0691,0.1168,0.0149,0
15.78,-0.2525,0.9943,0.4924,0.9562,-0.0181,0.2189,0.0677,0.1175,0.026,0
15.8,0.1985,0.6545,0.1729,0.9551,-0.0187,0.2761,0.0681,0.1183,0.01,0
15.82,0.3989,0.3334,0.489,0.9639,-0.0199,0.2883,0.069,0.1184,0.0131,0
15.84,0.414,0.296,0.5093,0.9471,-0.0192,0.301,0.068,0.1176,0.0136,0
15.86,0.1821,0.4102,0.3016,0.9506,-0.019,0.313,0.0657,0.117,0.0197,0
15.88,-0.3726,0.1124,0.1867,0.9674,-0.021,0.3028,0.0667,0.1175,0.0286,0
15.9,-0.4807,-0.1304,0.2944,0.9726,-0.0213,0.259,0.0679,0.1176,0.019,0
15.92,0.1282,0.2794,0.5037,0.9644,-0.0225,0.2527,0.0668,0.1172,0.0,0
15.94,0.4474,0.375,0.6751,0.9522,-0.0237,0.3066,0.0657,0.1174,0.0,0
15.96,0.1359,-0.1444,0.9044,0.9457,-0.0202,0.312,0.067,0.1177,0.0146,0
