time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
10.58,-1.7695,-0.3009,0.8224,0.9594,-0.0598,0.2452,0.0785,0.1292,0.0209,0
10.6,-0.7952,-0.7262,0.8926,0.9371,-0.0596,0.2682,0.079,0.129,0.0306,0
10.62,-0.5312,0.1538,0.4999,0.9458,-0.0453,0.2402,0.08,0.1294,0.0148,0
10.64,-0.1692,0.2494,0.6955,0.9373,-0.0599,0.1521,0.0737,0.1298,0.0337,0
10.66,0.1573,0.1157,0.6556,0.9419,-0.077,0.2328,0.0752,0.1281,0.0218,0
10.68,0.9615,-1.1864,0.9978,0.944,-0.067,0.2566,0.0781,0.1277,0.0171,0
10.7,2.0161,-1.8826,0.9471,0.9455,-0.0535,0.2727,0.0804,0.1267,0.0267,0
10.72,1.9699,-1.6405,1.2475,0.9447,-0.0516,0.2546,0.0809,0.1268,0.0191,0
10.74,1.5409,-0.3134,1.0807,0.9459,-0.0518,0.201,0.0808,0.1276,0.0246,0
10.76,1.236,0.5213,0.5891,0.944,-0.0507,0.2018,0.0774,0.1286,0.0282,0
10.78,0.8549,0.0509,0.3636,0.945,-0.0556,0.249,0.0735,0.1293,0.0144,0
10.8,0.2878,-0.1128,-0.0292,0.9588,-0.0617,0.2139,0.0774,0.1287,0.0189,0
10.82,-0.865,-0.0249,-0.2534,0.9392,-0.0471,0.2302,0.08,0.1289,0.0033,0
10.84,-0.9276,0.7419,0.0107,0.9462,-0.0558,0.283,0.0772,0.1297,0.0161,0
10.86,-1.0478,1.6217,-0.0284,0.9389,-0.0526,0.2807,0.0811,0.1301,0.0298,0
10.88,-1.2252,1.5401,0.1978,0.9273,-0.0534,0.2866,0.0805,0.1285,0.0172,0
10.9,-1.5662,1.2185,0.2543,0.9387,-0.053,0.2522,0.0768,0.1283,0.0179,0
10.92,-1.7671,1.0773,0.1746,0.9465,-0.0548,0.2313,0.0801,0.1288,0.0201,0
10.94,-2.0255,0.7022,0.151,0.9427,-0.0568,0.2373,0.0789,0.1288,0.022,0
10.96,-2.0858,0.6084,0.213,0.939,-0.0568,0.2199,0.0772,0.1285,0.0185,0
10.98,-1.6423,1.3066,0.3745,0.9362,-0.0587,0.2014,0.0812,0.1289,0.0132,0
11.0,-1.0049,1.7767,0.6498,0.9262,-0.0649,0.274,0.0801,0.1294,0.0196,0
11.02,-0.2802,1.0378,0.7179,0.935,-0.0637,0.339,0.0828,0.1284,0.0178,0
11.04,-0.1671,-0.068,1.361,0.9608,-0.0662,0.3198,0.0771,0.1275,0.0467,0
11.06,-0.2528,0.1128,1.7378,0.9449,-0.0697,0.2277,0.0748,0.1279,0.0142,0
11.08,0.4638,-0.5127,1.9863,0.9469,-0.0597,0.2306,0.078,0.129,0.0112,0
11.1,0.9922,-0.9676,1.6751,0.954,-0.0584,0.2925,0.0795,0.1291,0.0175,0
11.12,1.5426,-1.1574,1.1242,0.9483,-0.0584,0.2867,0.0837,0.129,0.0247,0
11.14,2.0818,-1.0116,1.2468,0.9368,-0.0647,0.2544,0.0807,0.1295,0.0168,0
11.16,2.1485,-0.3,1.5429,0.9332,-0.066,0.2473,0.0759,0.1306,0.0062,0
11.18,2.0809,0.7667,1.4635,0.933,-0.0581,0.2398,0.0766,0.1305,0.0115,0
11.2,2.4214,1.3682,1.511,0.926,-0.0574,0.2,0.0773,0.1287,0.0204,0
11.22,2.0646,0.9268,1.5927,0.9299,-0.0609,0.1912,0.0793,0.1294,0.0109,0
11.24,2.1508,-0.2177,1.5504,0.9618,-0.0652,0.3132,0.0762,0.13,0.0124,0
11.26,1.1448,0.51,1.1962,0.9628,-0.0677,0.2685,0.0808,0.1276,0.0112,0
11.28,0.7797,0.6394,0.7526,0.9389,-0.067,0.2427,0.0792,0.1294,0.0292,0
11.3,0.9909,0.5339,0.3884,0.9352,-0.0643,0.2614,0.0813,0.1286,0.0343,0
11.32,-0.3583,0.0918,0.0176,0.9404,-0.072,0.2986,0.0836,0.1285,0.0176,0
11.34,-1.2017,-0.0123,-0.3945,0.9471,-0.0748,0.2385,0.0811,0.1296,0.0098,0
11.36,-1.5679,0.5668,-0.2974,0.953,-0.0692,0.202,0.0814,0.1305,0.0156,0
11.38,-1.7636,1.1656,-0.1559,0.9546,-0.0675,0.23,0.0837,0.1306,0.0225,0
11.4,-1.7451,0.8818,-0.3486,0.9549,-0.0678,0.2166,0.0815,0.1305,0.0187,0
11.42,-2.4488,-0.0815,-0.01,0.9571,-0.0549,0.1741,0.0799,0.1303,0.0057,0
11.44,-2.9471,-0.4354,-0.3211,0.9353,-0.0557,0.179,0.0783,0.1292,0.0172,0
11.46,-3.3287,-0.1841,-0.1098,0.947,-0.0614,0.253,0.078,0.1305,0.0026,0
11.48,-2.9457,0.8706,-0.4591,0.9442,-0.0768,0.2888,0.0788,0.1304,0.0172,0
11.5,-2.177,1.4775,-0.5285,0.942,-0.0728,0.2331,0.0804,0.1288,0.0108,0
11.52,-0.8662,0.681,-0.5156,0.9373,-0.0688,0.288,0.079,0.1289,0.0389,0
11.54,-0.2004,-0.4786,-0.4526,0.9359,-0.0703,0.2852,0.0784,0.1302,0.0354,0
11.56,0.2634,-0.3298,-0.1669,0.9337,-0.0704,0.2771,0.078,0.1299,0.0116,0
11.58,0.7262,0.0702,0.0535,0.943,-0.0675,0.2922,0.0783,0.1306,0.003,0
11.6,0.9435,-0.4103,-0.0198,0.9554,-0.0626,0.2894,0.0794,0.1316,0.0164,0
11.62,1.0815,-0.7683,-0.22,0.9521,-0.0598,0.2517,0.0789,0.1299,0.0277,0
11.64,1.1727,-0.2234,-0.1867,0.948,-0.0658,0.2084,0.0754,0.1299,0.0197,0
11.66,-0.3059,-0.5583,0.762,0.9388,-0.068,0.2106,0.0731,0.1274,0.0223,0
11.68,-0.638,-1.2263,1.295,0.95,-0.0687,0.2398,0.0799,0.1299,0.0213,0
11.7,-0.5712,-0.4999,0.668,0.9475,-0.0613,0.2717,0.076,0.1312,0.0174,0
11.72,0.4082,-0.7066,-1.1118,0.9441,-0.053,0.2519,0.0753,0.1298,0.0207,0
11.74,0.1959,-0.765,-0.8586,0.9352,-0.0458,0.2868,0.0738,0.1288,0.0133,0
11.76,-0.0473,0.0031,-0.8027,0.9358,-0.0466,0.2876,0.0741,0.129,0.0179,0
11.78,0.2139,1.2381,-0.52,0.9417,-0.0572,0.2719,0.0761,0.1304,0.0163,0
11.8,0.8826,0.4744,0.037,0.9335,-0.0704,0.26,0.0772,0.131,0.017,0
11.82,1.7407,-1.1849,0.3234,0.9238,-0.0749,0.2517,0.0779,0.1299,0.0225,0
11.84,2.1671,-1.1029,0.5019,0.9339,-0.0703,0.2449,0.0793,0.1294,0.0111,0
11.86,1.5892,-0.8199,1.0943,0.9461,-0.0674,0.2211,0.0781,0.1309,0.0,0
11.88,0.644,-0.6716,1.6109,0.9501,-0.0659,0.1632,0.0777,0.1294,0.0126,0
11.9,-4.0218,-0.137,0.5749,0.9587,-0.0548,0.1764,0.0781,0.1318,0.0135,0
11.92,-5.1264,0.2189,0.2628,0.9364,-0.0702,0.2155,0.0819,0.1301,0.0129,0
11.94,-3.3503,-0.4597,0.1323,0.9555,-0.0659,0.2281,0.0743,0.1322,0.0156,0
11.96,-3.5246,0.8092,-1.6121,0.9479,-0.0594,0.2582,0.0763,0.1305,0.0258,0
11.98,-3.4696,1.8583,-1.4804,0.9395,-0.0522,0.2435,0.0788,0.1304,0.0145,0
12.0,-3.6669,1.8996,-0.4148,0.9376,-0.0497,0.2436,0.0792,0.1314,0.0009,0
12.02,-3.5903,0.919,0.6104,0.9342,-0.0603,0.2462,0.079,0.1318,0.0155,0
12.04,-1.5519,-0.2019,0.9536,0.9355,-0.0743,0.2599,0.08,0.1303,0.0317,0
12.06,0.5836,-0.5088,0.7879,0.9428,-0.0735,0.2798,0.0826,0.1295,0.022,0
12.08,0.1134,0.1504,0.8136,0.9419,-0.0577,0.251,0.0828,0.1314,0.0156,0
12.1,0.7414,0.9229,0.6395,0.9376,-0.0494,0.2076,0.0774,0.1303,0.0311,0
12.12,2.5037,-0.5764,0.6065,0.944,-0.0693,0.2558,0.0809,0.1303,0.0224,0
12.14,2.1582,-1.7697,0.7631,0.957,-0.076,0.2363,0.079,0.1306,0.0083,0
12.16,-0.1129,-1.4861,1.5604,0.9447,-0.072,0.2169,0.0796,0.1302,0.0202,0
12.18,-0.2062,-1.6692,1.8709,0.9495,-0.0574,0.2037,0.0802,0.13,0.0209,0
12.2,6.6828,-0.7707,1.5837,0.9399,-0.0742,0.2959,0.0807,0.1308,0.0374,0
12.22,9.9111,-0.1883,2.2483,0.9408,-0.0738,0.2673,0.0771,0.1297,0.0257,0
12.24,9.6891,-1.123,3.3566,0.9379,-0.0662,0.2567,0.0783,0.1294,0.0043,0
12.26,8.2338,-2.4036,4.008,0.9419,-0.0684,0.2579,0.0782,0.1302,0.0156,0
12.28,5.7079,-3.0768,3.5969,0.9399,-0.0664,0.2511,0.0768,0.1307,0.0345,0
12.3,2.9052,-2.5816,2.5416,0.9257,-0.054,0.2458,0.0776,0.1299,0.0226,0
12.32,1.1784,-0.8565,2.1574,0.93,-0.048,0.2401,0.0775,0.1288,0.0088,0
12.34,-0.4614,0.2475,2.295,0.9459,-0.0498,0.2846,0.0795,0.1304,0.0253,0
12.36,-1.4877,1.0446,0.2895,0.9403,-0.0712,0.2061,0.079,0.1286,0.0161,0
12.38,-1.1546,0.5729,0.6372,0.9322,-0.0803,0.2415,0.0796,0.1268,0.0093,0
12.4,-2.0421,0.5154,0.7418,0.9326,-0.075,0.1757,0.0769,0.1266,0.0066,0
12.42,-2.3812,0.3235,0.8508,0.9472,-0.074,0.2372,0.0816,0.1289,0.0097,0
12.44,-2.0553,-0.2302,0.4783,0.94,-0.0806,0.2537,0.0769,0.1318,0.0065,0
12.46,-1.6594,-0.1689,0.3747,0.9344,-0.0829,0.2572,0.0789,0.1295,0.0109,0
12.48,-2.0594,0.3109,-0.4136,0.9541,-0.0829,0.1981,0.0801,0.129,0.0158,0
12.5,-2.8089,0.0889,-0.8453,0.9519,-0.0794,0.2347,0.0783,0.1297,0.0099,0
12.52,-2.9026,0.2217,-0.7452,0.9426,-0.0744,0.2879,0.0783,0.1295,0.0056,0
12.54,-2.3786,1.0543,-0.806,0.9317,-0.0734,0.2884,0.0827,0.1291,0.0194,0
12.56,-1.9289,1.2438,-0.7224,0.9121,-0.0714,0.2931,0.0829,0.129,0.0206,0
12.58,-1.3826,0.7997,-0.0706,0.934,-0.0664,0.2565,0.0747,0.1296,0.0,0
12.6,-0.3964,0.1962,-0.0333,0.9489,-0.0862,0.2962,0.0805,0.1309,0.0049,0
12.62,-0.0216,0.5038,-0.6356,0.9351,-0.0748,0.23,0.0804,0.1308,0.0112,0
12.64,1.5772,0.9762,-0.6482,0.9439,-0.0672,0.2321,0.0794,0.128,0.0,0
12.66,1.11,0.8832,-1.5815,0.9372,-0.0574,0.2687,0.0824,0.1289,0.0048,0
12.68,0.6441,-0.0801,-2.399,0.948,-0.0704,0.2868,0.0828,0.1291,0.0106,0
12.7,1.0059,-0.5517,-3.0633,0.9504,-0.0722,0.2729,0.0811,0.1286,0.0064,0
12.72,1.6587,0.2713,-3.0485,0.9504,-0.068,0.2075,0.0779,0.1286,0.0156,0
12.74,1.4892,1.2673,-2.2991,0.9363,-0.0648,0.2022,0.0775,0.1274,0.0193,0
12.76,0.8178,1.5674,-1.5286,0.9325,-0.0673,0.2407,0.0775,0.1279,0.0121,0
12.78,0.3783,1.0115,-1.2695,0.9386,-0.0738,0.2578,0.0776,0.1297,0.0128,0
12.8,0.186,-0.2456,-1.2262,0.9313,-0.0726,0.2763,0.0767,0.1294,0.0238,0
12.82,-0.5594,-0.8385,-1.0261,0.9246,-0.058,0.3017,0.0755,0.1268,0.0245,0
12.84,-2.2068,0.3808,-0.912,0.9442,-0.0451,0.2547,0.0787,0.1254,0.0185,0
12.86,-2.8602,0.7087,-0.9431,0.9459,-0.0456,0.1972,0.079,0.126,0.0314,0
12.88,-0.9231,1.2326,-1.1584,0.9258,-0.0575,0.2194,0.0785,0.1262,0.015,0
12.9,0.1118,0.5465,-0.7248,0.9329,-0.0538,0.2042,0.078,0.1283,0.0272,0
12.92,0.2169,-1.1686,0.5569,0.9301,-0.0569,0.2477,0.0812,0.1262,0.0161,0
12.94,0.2108,-0.674,0.5953,0.9392,-0.0708,0.2708,0.0806,0.1266,0.0198,0
12.96,0.8835,-0.3963,0.6325,0.9452,-0.0542,0.2495,0.077,0.1266,0.0217,0
12.98,0.9448,-0.1633,0.3543,0.9432,-0.0507,0.3193,0.075,0.1283,0.0219,0
13.0,0.5521,0.6671,-0.469,0.9396,-0.0564,0.3207,0.0729,0.129,0.0219,0
13.02,0.1094,1.3546,-0.917,0.9472,-0.0521,0.2991,0.0764,0.1283,0.0379,0
13.04,-0.0477,1.2186,-1.0051,0.955,-0.0473,0.2452,0.0806,0.1272,0.0353,0
13.06,-0.3283,1.0459,-0.9398,0.9505,-0.053,0.2477,0.0787,0.127,0.0239,0
13.08,-0.6271,1.2496,-0.633,0.9418,-0.0605,0.3125,0.0764,0.1275,0.0274,0
13.1,-0.3839,1.1715,-0.4066,0.945,-0.0619,0.2803,0.0788,0.1272,0.0263,0
13.12,-0.3967,0.9065,-0.341,0.9545,-0.0617,0.2313,0.0777,0.1271,0.0305,0
13.14,-0.5353,0.1591,0.2791,0.9368,-0.0619,0.2463,0.0776,0.128,0.0331,0
13.16,-0.1011,-0.6062,-0.336,0.9439,-0.0529,0.2854,0.0794,0.1266,0.0147,0
13.18,-0.4739,-0.3669,0.0562,0.9501,-0.0577,0.2852,0.0762,0.1271,0.0163,0
13.2,0.4187,0.8593,-0.0169,0.9481,-0.0545,0.3589,0.0758,0.1276,0.0129,0
13.22,0.557,0.4818,0.0475,0.9296,-0.0491,0.2048,0.0803,0.1299,0.0253,0
13.24,0.5731,-0.6531,-0.1048,0.9384,-0.048,0.2722,0.0764,0.1272,0.0174,0
13.26,0.4424,-0.2096,-0.3043,0.9558,-0.0469,0.2584,0.077,0.126,0.0273,0
13.28,0.2127,-0.7637,-0.4449,0.9584,-0.0524,0.2735,0.0789,0.1266,0.0153,0
13.3,-0.2476,-0.6949,-0.7154,0.9462,-0.0607,0.2514,0.0767,0.1271,0.0106,0
13.32,-0.209,-0.2377,-0.7104,0.9421,-0.0639,0.2411,0.0779,0.1269,0.0199,0
13.34,-0.0003,-0.9326,-0.2835,0.9457,-0.0527,0.2518,0.078,0.1262,0.0208,0
13.36,0.3414,-1.6211,0.3686,0.9399,-0.0451,0.2594,0.0742,0.1261,0.0073,0
13.38,0.5702,-1.027,0.668,0.9323,-0.0522,0.2757,0.0749,0.1266,0.0036,0
13.4,-0.2664,-0.5489,0.3325,0.9403,-0.0477,0.2598,0.0763,0.1258,0.0152,0
13.42,-0.0281,-0.3476,0.5356,0.9462,-0.0433,0.231,0.0731,0.1256,0.0037,0
13.44,0.2131,-0.9732,0.1874,0.9418,-0.0501,0.2408,0.0767,0.1264,0.0204,0
13.46,-0.2754,-1.4335,0.3607,0.9414,-0.0476,0.2383,0.0825,0.1269,0.0198,0
13.48,-0.6138,-1.3241,1.0502,0.9383,-0.0586,0.1667,0.08,0.1249,0.0083,0
13.5,0.6945,-1.3453,1.0835,0.9427,-0.0482,0.2863,0.0749,0.1252,0.0189,0
13.52,0.8992,-0.9493,0.5753,0.9501,-0.0536,0.2611,0.0741,0.1287,0.0133,0
13.54,0.8187,0.2042,0.5995,0.9342,-0.046,0.313,0.0786,0.128,0.012,0
13.56,0.7899,0.057,0.6325,0.9397,-0.0472,0.2594,0.074,0.1266,0.0088,0
13.58,1.1023,-0.2496,0.6699,0.9295,-0.0556,0.3302,0.0774,0.1253,0.0279,0
13.6,0.7801,-0.555,0.8977,0.9367,-0.0596,0.3292,0.0759,0.1254,0.03,0
13.62,0.4329,-0.7437,0.7939,0.943,-0.0542,0.2877,0.0753,0.1263,0.03,0
13.64,0.1816,-0.8023,0.3475,0.9462,-0.054,0.276,0.0755,0.1265,0.0309,0
13.66,-0.5599,-0.4873,0.2398,0.9436,-0.0529,0.2675,0.0766,0.1257,0.0249,0
13.68,-0.8026,-0.0664,0.1926,0.9333,-0.0491,0.2617,0.0818,0.1253,0.0175,0
13.7,0.1045,-0.2462,-0.3063,0.9376,-0.0582,0.2538,0.0814,0.1264,0.0155,0
13.72,-0.1325,-0.406,-0.2869,0.9345,-0.059,0.2247,0.0771,0.1276,0.0254,0
13.74,-1.3183,-0.5525,-0.1887,0.9273,-0.0606,0.2069,0.0794,0.1265,0.0083,0
13.76,-0.6318,-0.9808,-0.3452,0.9325,-0.0531,0.2138,0.08,0.127,0.0,0
13.78,0.2414,-0.089,-0.8422,0.9396,-0.0539,0.1782,0.078,0.1288,0.0299,0
13.8,-1.2488,-0.2197,-0.9374,0.9558,-0.0527,0.2184,0.0812,0.1265,0.0164,0
13.82,-1.2931,-0.1568,-0.7789,0.9481,-0.0449,0.25,0.0807,0.1285,0.0007,0
13.84,-0.337,-0.1477,-0.1325,0.9299,-0.0405,0.3208,0.0756,0.1267,0.0282,0
13.86,-1.1849,0.4309,-0.4479,0.9374,-0.0454,0.247,0.0787,0.1266,0.0214,0
13.88,-2.2529,0.2801,-0.9723,0.9435,-0.0524,0.2206,0.0787,0.1258,0.0229,0
13.9,-2.2018,-0.0437,-1.3119,0.9305,-0.0475,0.2124,0.0777,0.1255,0.0268,0
13.92,-2.1821,-0.1014,-1.1622,0.9448,-0.0476,0.2487,0.078,0.1272,0.0291,0
13.94,-2.3009,-0.3213,-0.6638,0.948,-0.0492,0.2661,0.0772,0.1275,0.0262,0
13.96,-2.0034,-0.3281,-0.071,0.9409,-0.0477,0.2567,0.0765,0.126,0.021,0
13.98,-1.3248,0.4028,0.2848,0.9364,-0.0454,0.2686,0.0769,0.1252,0.0274,0
14.0,-1.063,1.0275,0.1123,0.9331,-0.0441,0.2936,0.0773,0.1253,0.0319,0
14.02,-1.2445,0.7349,-0.3107,0.9394,-0.0461,0.3002,0.0774,0.1269,0.022,0
14.04,-1.0097,0.3499,-0.3124,0.9417,-0.0485,0.2907,0.0781,0.1291,0.0149,0
14.06,-0.9429,0.2856,0.1812,0.9388,-0.0457,0.2679,0.0788,0.1258,0.0031,0
14.08,-0.923,-0.0195,0.6399,0.9478,-0.0484,0.2486,0.0759,0.1272,0.0159,0
14.1,-1.0141,0.9906,0.6053,0.9291,-0.0471,0.2124,0.0804,0.1249,0.0038,0
14.12,-0.1784,0.9927,1.0723,0.9455,-0.0476,0.2548,0.0735,0.1262,0.016,0
14.14,0.1012,0.1023,1.3263,0.9558,-0.0628,0.25,0.0759,0.1258,0.0212,0
14.16,0.2661,-0.8199,0.8153,0.9546,-0.0532,0.234,0.0772,0.1235,0.0,0
14.18,0.2214,-0.3999,1.1359,0.946,-0.0602,0.2297,0.0771,0.127,0.024,0
14.2,1.1668,-0.1045,1.6987,0.952,-0.0543,0.2307,0.0772,0.1257,0.0168,0
14.22,1.896,-0.3198,1.6792,0.9406,-0.0512,0.2548,0.0752,0.1281,0.027,0
14.24,0.0332,-0.7433,2.1174,0.9387,-0.0522,0.3022,0.0752,0.1296,0.0315,0
14.26,-1.4946,-0.4826,2.0784,0.9407,-0.0553,0.2701,0.0781,0.1286,0.0223,0
14.28,-1.692,-0.3713,1.5959,0.9484,-0.0565,0.2739,0.0773,0.1261,0.0148,0
14.3,-1.0446,-0.5112,0.714,0.954,-0.0569,0.2675,0.078,0.1258,0.0148,0
14.32,-0.3809,-0.5289,-0.0229,0.946,-0.0589,0.243,0.0777,0.1281,0.0281,0
14.34,0.1315,0.133,-0.4428,0.9404,-0.0547,0.2703,0.0758,0.1295,0.0265,0
14.36,0.8192,1.069,-0.6725,0.9411,-0.0499,0.2863,0.0774,0.1288,0.0121,0
14.38,1.0566,1.3792,-0.5799,0.9349,-0.0521,0.2264,0.0778,0.1273,0.0182,0
14.4,0.2927,1.0187,-0.3856,0.9306,-0.0512,0.2026,0.0757,0.1255,0.0198,0
14.42,-0.3561,-0.1906,-0.1317,0.9323,-0.0554,0.2628,0.079,0.1259,0.0112,0
14.44,-0.7973,-0.39,-0.1063,0.9499,-0.0533,0.2707,0.0805,0.1288,0.0073,0
14.46,-0.8856,0.0302,-0.3989,0.9399,-0.0574,0.2366,0.0796,0.1277,0.0224,0
14.48,-1.1224,-0.3859,0.0325,0.9477,-0.0538,0.2551,0.0774,0.126,0.0143,0
14.5,-0.4472,-0.3796,0.5081,0.9425,-0.054,0.2756,0.08,0.1245,0.0237,0
14.52,-0.3561,0.5856,0.9649,0.9558,-0.0492,0.2202,0.0758,0.1247,0.0114,0
14.54,0.0308,1.2503,0.7068,0.9571,-0.0537,0.3448,0.0773,0.1239,0.0113,0
14.56,0.8048,0.1986,0.6714,0.9384,-0.0626,0.2669,0.0756,0.1262,0.0336,0
14.58,0.7439,-0.684,0.7355,0.944,-0.0645,0.2636,0.081,0.1252,0.0139,0
14.6,0.606,-1.3126,-0.0072,0.953,-0.0592,0.208,0.0807,0.1258,0.0194,0
14.62,0.8728,-0.7459,0.7321,0.954,-0.0531,0.1823,0.0752,0.1259,0.02,0
14.64,1.1461,-0.8711,1.4898,0.9525,-0.0481,0.2145,0.0798,0.1272,0.0103,0
14.66,1.0219,-0.6854,1.5771,0.9327,-0.0502,0.2778,0.0797,0.1295,0.0045,0
14.68,0.435,-0.6095,1.3049,0.9335,-0.0486,0.2265,0.0791,0.1297,0.0143,0
14.7,0.1842,-0.4188,0.8385,0.9446,-0.0494,0.2243,0.0794,0.1277,0.016,0
14.72,0.192,0.2505,0.3021,0.9371,-0.0553,0.2906,0.0787,0.1266,0.0084,0
14.74,0.2181,0.3173,0.1612,0.9232,-0.0551,0.3059,0.0799,0.1264,0.0111,0
14.76,0.2243,0.0346,0.2299,0.9325,-0.0534,0.2854,0.0805,0.1265,0.0164,0
14.78,-0.0365,0.0059,-0.0314,0.9481,-0.0591,0.2533,0.0788,0.1272,0.0136,0
14.8,0.0208,-0.57,-0.1791,0.937,-0.0604,0.2501,0.0787,0.1273,0.0073,0
14.82,0.5863,-0.3394,0.0065,0.9337,-0.0568,0.2794,0.0772,0.127,0.0,0
14.84,0.9129,-0.2165,0.302,0.9291,-0.0621,0.2586,0.077,0.1263,0.0136,0
14.86,1.0905,-0.7761,0.1953,0.9629,-0.061,0.2606,0.0791,0.1288,0.035,0
14.88,0.0579,-0.2012,-0.2933,0.9541,-0.064,0.2467,0.0759,0.1294,0.0356,0
14.9,0.035,0.1623,-0.4567,0.9598,-0.0575,0.2572,0.0782,0.1259,0.0056,0
14.92,0.6456,-0.5048,-0.1811,0.9624,-0.0539,0.2709,0.0794,0.1263,0.0035,0
14.94,-0.0001,0.1179,0.0994,0.9298,-0.0499,0.3224,0.0784,0.1268,0.0,0
14.96,-0.8781,0.1023,0.4338,0.927,-0.0416,0.3042,0.0765,0.1271,0.0133,0
14.98,-0.8,-0.2475,0.9448,0.9511,-0.0455,0.3166,0.0819,0.1288,0.0171,0
15.0,-1.4779,-0.0428,0.3759,0.9572,-0.0578,0.2733,0.0757,0.1302,0.0177,0
15.02,-1.2542,0.6628,0.3394,0.9394,-0.0696,0.2748,0.0738,0.1277,0.0108,0
15.04,0.4308,1.118,0.2643,0.947,-0.0583,0.2443,0.0775,0.1272,0.0162,0
15.06,1.9302,0.2385,0.8535,0.9416,-0.0521,0.2907,0.0766,0.128,0.0249,0
15.08,2.0327,-1.0387,0.3982,0.9523,-0.0511,0.2861,0.0759,0.1288,0.0166,0
15.1,1.4606,-0.8787,-0.3911,0.9489,-0.0531,0.2931,0.0764,0.1277,0.0242,0
15.12,0.6399,-0.1286,-0.5746,0.9553,-0.0479,0.2874,0.0781,0.1261,0.0234,0
15.14,0.2744,0.1304,-0.6991,0.9473,-0.0425,0.2708,0.0749,0.1264,0.0184,0
15.16,-0.0856,0.913,-0.4111,0.9392,-0.0479,0.2314,0.0744,0.1276,0.0214,0
15.18,-0.7045,1.5111,-0.0737,0.938,-0.054,0.1944,0.0755,0.1284,0.0142,0
15.2,-0.6555,0.5911,-0.4902,0.9351,-0.0494,0.2172,0.0727,0.1284,0.0084,0
15.22,-1.256,-0.3018,-0.5766,0.9479,-0.0479,0.255,0.0745,0.1273,0.0142,0
15.24,-2.9578,0.1078,0.1004,0.9502,-0.0577,0.2458,0.0797,0.1264,0.0136,0
15.26,-2.6128,0.7872,0.5334,0.9387,-0.0574,0.2254,0.0793,0.1252,0.0156,0
15.28,-2.2903,1.1867,0.9408,0.9362,-0.0525,0.2544,0.0731,0.1265,0.0157,0
15.3,-3.0138,1.5934,0.993,0.9358,-0.0547,0.2326,0.077,0.128,0.0273,0
15.32,-2.0011,0.0871,0.8452,0.9465,-0.0611,0.2215,0.0747,0.127,0.0246,0
15.34,-2.0695,-0.5562,0.382,0.9462,-0.0617,0.2783,0.0755,0.128,0.0216,0
15.36,-1.7212,0.1303,0.7987,0.962,-0.0589,0.2571,0.0704,0.1278,0.0095,0
15.38,-0.6842,0.1213,0.7651,0.929,-0.0624,0.2182,0.0768,0.1279,0.0023,0
15.4,0.5771,0.7267,0.0804,0.951,-0.0537,0.2993,0.0794,0.1253,0.0122,0
15.42,0.8202,0.9716,-0.3498,0.9389,-0.0555,0.2178,0.0742,0.1295,0.0141,0
15.44,1.3262,0.0716,0.4751,0.9515,-0.0615,0.2601,0.0763,0.1303,0.0027,0
15.46,0.827,-0.5382,0.544,0.948,-0.062,0.2442,0.0754,0.1289,0.0244,0
15.48,0.7939,-0.3562,1.1123,0.9306,-0.0593,0.2294,0.0704,0.1288,0.0195,0
15.5,2.0668,0.0905,0.4375,0.9432,-0.0537,0.2416,0.0725,0.1292,0.017,0
15.52,2.5336,-0.1971,0.6548,0.9262,-0.0541,0.2186,0.0743,0.1257,0.0182,0
15.54,1.0944,-0.0088,0.527,0.9351,-0.0504,0.2928,0.0759,0.127,0.0238,0
15.56,1.1109,-0.9001,0.8676,0.9337,-0.0509,0.2589,0.0789,0.1276,0.0153,0
15.58,0.7392,-1.4097,0.7789,0.9499,-0.0503,0.2212,0.0768,0.1283,0.0105,0
15.6,-0.3358,-1.1987,0.3469,0.9596,-0.0522,0.2437,0.0774,0.1285,0.0142,0
15.62,-1.1215,0.067,-0.3753,0.9563,-0.0495,0.2381,0.0749,0.1267,0.003,0
15.64,-1.2909,0.9658,-0.847,0.9419,-0.046,0.2316,0.0717,0.1252,0.0059,0
15.66,-1.7854,0.6204,-0.4853,0.9406,-0.0499,0.2545,0.0732,0.1266,0.0,0
15.68,-1.4984,-0.1743,-0.1362,0.9409,-0.0566,0.2539,0.0716,0.129,0.0,0
15.7,-1.9483,-0.1894,-0.3429,0.9384,-0.0582,0.2361,0.0708,0.1274,0.0198,0
15.72,-3.4228,0.8108,-0.37,0.9433,-0.0538,0.2629,0.0775,0.127,0.0212,0
15.74,-3.464,1.2923,-0.0777,0.9433,-0.051,0.3083,0.0785,0.1301,0.0097,0
15.76,-2.793,0.1987,0.2577,0.9438,-0.0526,0.2891,0.0744,0.1296,0.0064,0
15.78,-1.3598,-0.6352,0.3779,0.9449,-0.0549,0.235,0.0772,0.128,0.0048,0
15.8,0.2283,-0.0093,-0.1496,0.9473,-0.0604,0.2439,0.0759,0.1275,0.0113,0
15.82,1.3369,-0.0523,-0.0544,0.9562,-0.0547,0.2836,0.0725,0.1267,0.027,0
15.84,1.9509,-0.3345,0.3213,0.9362,-0.0496,0.291,0.0727,0.1251,0.017,0
15.86,1.9417,-1.2529,0.7796,0.9371,-0.0666,0.2751,0.0697,0.128,0.0214,0
