time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
10.92,-0.4582,-1.605,0.795,0.858,-0.0001,0.5064,0.0604,0.1311,0.0,0
10.94,-0.3728,-1.5198,1.168,0.8393,0.0041,0.5302,0.0638,0.1321,0.0,0
10.96,-0.365,-0.8051,0.8678,0.8429,-0.0006,0.5389,0.0682,0.1325,0.0,0
10.98,-1.1411,-0.9794,0.9821,0.8425,0.0042,0.5235,0.068,0.1313,0.0,0
11.0,-1.655,-2.6951,1.0449,0.8476,0.0071,0.5281,0.0591,0.1318,0.0,0
11.02,-1.2716,-3.5753,0.3729,0.8503,-0.0032,0.5444,0.0634,0.1322,0.0,0
11.04,-0.4664,-3.031,0.1585,0.8624,-0.0001,0.536,0.0743,0.1314,0.0,0
11.06,-0.6814,-2.6025,0.2422,0.8502,0.0035,0.5362,0.0768,0.134,0.0,0
11.08,-0.4736,-2.8187,-0.2224,0.8626,0.0019,0.5159,0.0771,0.1352,0.0,0
11.1,-0.3342,-1.1433,0.2386,0.8446,0.0049,0.5156,0.079,0.1324,0.0,0
11.12,-0.3478,-1.965,0.5225,0.8453,0.0049,0.4997,0.0745,0.1332,0.0,0
11.14,-0.2301,-3.7731,0.3673,0.8482,-0.0,0.505,0.0702,0.1355,0.0,0
11.16,-0.6177,-4.5186,0.1873,0.8574,-0.0013,0.4922,0.0636,0.1321,0.0,0
11.18,-1.3686,-2.5444,-0.4443,0.8635,0.0017,0.4847,0.0709,0.1341,0.0,0
11.2,-1.3451,-1.6956,-0.0554,0.8668,0.005,0.5317,0.068,0.1346,0.0346,0
11.22,-0.2944,-0.087,0.4426,0.8579,0.0086,0.5733,0.0661,0.1311,0.0589,0
11.24,0.0617,2.61,0.4275,0.8714,0.0039,0.5247,0.0723,0.133,0.0301,0
11.26,-0.2323,0.2744,0.7141,0.848,0.003,0.5194,0.0625,0.1328,0.0593,0
11.28,-0.078,0.0727,0.5503,0.8438,0.0035,0.553,0.0635,0.1319,0.0828,0
11.3,0.1006,0.7781,0.6811,0.8563,0.0027,0.5605,0.0674,0.1315,0.0781,0
11.32,0.6716,-1.2804,0.0926,0.8686,-0.0006,0.522,0.0612,0.1312,0.0914,0
11.34,0.7253,-1.5747,-0.0362,0.8587,-0.0013,0.4998,0.0803,0.1317,0.0797,0
11.36,1.0192,-0.7928,-0.0444,0.8398,0.0013,0.4967,0.0781,0.1334,0.0788,0
11.38,0.8912,-1.056,0.3426,0.8529,0.0041,0.5214,0.0738,0.1339,0.0723,0
11.4,0.4766,0.6068,0.28,0.8481,0.0057,0.541,0.0771,0.1355,0.0972,0
11.42,0.068,1.0125,0.4554,0.8443,0.0119,0.5199,0.0719,0.1366,0.0696,0
11.44,0.1083,1.4216,0.3682,0.8517,0.0073,0.5269,0.0669,0.1332,0.0845,0
11.46,-0.127,0.9759,0.3051,0.8331,0.0049,0.5101,0.065,0.1333,0.0934,0
11.48,-0.3724,-0.1894,0.6643,0.8458,0.0071,0.4989,0.0731,0.1344,0.0572,0
11.5,-0.7575,-0.2139,0.3914,0.8436,0.0004,0.5247,0.0682,0.1354,0.0729,0
11.52,-0.0616,0.6829,0.2494,0.8533,0.0042,0.5871,0.0695,0.1313,0.0769,0
11.54,0.4369,0.4517,-0.4887,0.8596,-0.0028,0.5448,0.0737,0.1329,0.0574,0
11.56,0.4117,0.4087,-0.0614,0.8505,0.0049,0.5169,0.0581,0.1327,0.0454,0
11.58,-0.0504,1.1208,0.1171,0.8663,0.0029,0.5365,0.0664,0.1332,0.0745,0
11.6,-0.1338,-0.1225,-0.0522,0.8591,0.0014,0.5469,0.0759,0.1337,0.0524,0
11.62,-0.6928,0.2804,-0.1233,0.8768,0.0094,0.5264,0.0775,0.1307,0.0462,0
11.64,0.1862,-0.0709,0.3796,0.8479,0.0092,0.574,0.0779,0.1323,0.0,0
11.66,-0.0424,-0.3755,0.8158,0.866,0.0112,0.55,0.0698,0.1337,0.0,0
11.68,-0.2804,-0.5851,0.4514,0.8358,0.0022,0.5093,0.0763,0.1343,0.0,0
11.7,-0.4291,-0.4504,0.713,0.8583,0.0102,0.5397,0.082,0.1324,0.0,0
11.72,0.4106,-0.395,0.7952,0.855,0.0094,0.5382,0.0803,0.1316,0.0,0
11.74,-0.1841,-0.4219,0.2043,0.8747,0.0069,0.5266,0.071,0.135,0.0,0
11.76,-0.1602,-1.1273,0.043,0.8669,0.0059,0.5103,0.0643,0.1345,0.0,0
11.78,-0.5648,-1.8446,0.1251,0.8624,0.0072,0.5439,0.0772,0.1328,0.0,0
11.8,-0.8498,-0.9403,0.4154,0.8638,0.0126,0.4987,0.0737,0.1339,0.0,0
11.82,-0.6608,-0.9912,0.9643,0.8733,0.0096,0.5445,0.0657,0.1325,0.0,0
11.84,-1.5623,-0.2936,0.9873,0.8557,0.0075,0.5464,0.0713,0.1331,0.0,0
11.86,-1.4224,0.5885,0.5733,0.8499,0.0082,0.54,0.07,0.1355,0.0,0
11.88,-0.5508,0.0386,0.3552,0.8658,0.0039,0.5123,0.0624,0.1349,0.0,0
11.9,0.1387,-0.5907,0.3915,0.8564,0.0024,0.5521,0.0722,0.1309,0.0,0
11.92,0.3086,-0.9103,0.9075,0.8516,0.0018,0.5383,0.0691,0.13,0.0,0
11.94,0.2547,-1.2196,0.9001,0.8541,0.0038,0.5243,0.0693,0.1306,0.0295,0
11.96,-0.0577,-1.1216,0.1031,0.861,0.0074,0.5434,0.0659,0.1329,0.0591,0
11.98,-1.0245,-1.2098,-0.02,0.8663,0.0028,0.5185,0.0648,0.1334,0.0517,0
12.0,-0.6206,-0.0679,-0.5453,0.8609,-0.0005,0.498,0.0723,0.1355,0.0615,0
12.02,-0.0653,0.3379,-1.0168,0.8517,-0.0015,0.5363,0.0822,0.1347,0.0786,0
12.04,0.2,-0.6556,-0.805,0.8551,0.0034,0.5499,0.0739,0.1334,0.0722,0
12.06,-0.3192,-1.3728,-0.4092,0.8541,0.0125,0.5371,0.0767,0.134,0.0692,0
12.08,-0.3702,-1.3237,0.019,0.8667,0.0121,0.5044,0.074,0.1336,0.075,0
12.1,-0.9505,-0.8544,0.3551,0.8739,0.0083,0.4954,0.0654,0.1329,0.0826,0
12.12,-1.0789,0.0193,0.4803,0.867,0.0077,0.5247,0.0643,0.1351,0.0861,0
12.14,-0.6305,-0.1486,0.1287,0.8617,0.0064,0.5339,0.0682,0.134,0.0631,0
12.16,-0.2489,-0.4994,-0.3053,0.856,0.0044,0.5211,0.0751,0.1327,0.0631,0
12.18,0.6996,-1.0125,-0.9025,0.8425,0.0036,0.5148,0.0773,0.1332,0.0853,0
12.2,0.8383,-1.2676,-1.2077,0.8436,0.0075,0.5229,0.0654,0.1323,0.088,0
12.22,0.5642,-0.9214,-1.0654,0.8618,0.0069,0.5265,0.0627,0.1326,0.0786,0
12.24,0.1315,0.198,-0.9286,0.8573,0.0058,0.5285,0.0641,0.1339,0.0695,0
12.26,-0.5726,0.0905,-0.426,0.851,0.0082,0.5062,0.0638,0.1348,0.079,0
12.28,-0.6282,0.0223,-0.0304,0.8622,0.003,0.4854,0.0731,0.1355,0.0884,0
12.3,-0.8943,-0.5037,-0.0551,0.8604,0.0033,0.498,0.0772,0.1347,0.0672,0
12.32,-0.6313,-1.9324,0.1354,0.86,0.0059,0.4987,0.0781,0.1338,0.0837,0
12.34,-0.4136,-2.3364,0.145,0.8635,0.0041,0.5256,0.0649,0.1353,0.1049,0
12.36,-0.3228,-1.4734,0.2273,0.8559,0.0027,0.5543,0.0636,0.1353,0.0815,0
12.38,0.0855,0.2484,-0.3525,0.8711,0.0102,0.543,0.0588,0.1351,0.0799,0
12.4,-0.2527,0.142,0.137,0.8675,0.0158,0.5198,0.0655,0.1363,0.0764,0
12.42,-0.7043,0.5034,0.6584,0.8507,0.0149,0.5182,0.0677,0.1356,0.0804,0
12.44,-1.1215,0.4684,0.8875,0.863,0.0089,0.5126,0.0647,0.134,0.0132,0
12.46,-0.8384,-0.5409,0.9617,0.8477,0.0109,0.487,0.0574,0.1374,0.0,0
12.48,-1.166,0.7207,0.5442,0.8578,0.0067,0.5008,0.0571,0.1348,0.0,0
12.5,-0.8984,0.4116,0.2671,0.8637,0.0051,0.4995,0.0578,0.1357,0.0,0
12.52,-0.564,-0.421,0.9187,0.8511,0.0023,0.5052,0.064,0.1328,0.0019,0
12.54,-2.0173,-0.0388,1.6814,0.8536,0.0125,0.5165,0.0695,0.1348,0.0512,0
12.56,-1.6814,-0.7088,1.6269,0.8635,0.0114,0.5548,0.0558,0.1339,0.0884,0
12.58,-1.9601,-2.3507,1.3985,0.8654,0.0098,0.5541,0.0566,0.1348,0.0721,0
12.6,-2.0675,-2.3824,1.1744,0.8471,0.0086,0.5301,0.0601,0.1334,0.0695,0
12.62,-1.0148,0.2893,0.6336,0.8649,0.003,0.5096,0.058,0.1351,0.0907,0
12.64,-0.952,-0.7306,0.7956,0.8645,-0.0047,0.5349,0.061,0.1355,0.077,0
12.66,-1.0363,1.0731,0.9645,0.856,-0.0025,0.5314,0.0574,0.1335,0.0922,0
12.68,-0.5245,1.641,1.1058,0.8552,0.0125,0.5452,0.0702,0.1313,0.0678,0
12.7,0.5566,-1.694,1.5782,0.8505,-0.0052,0.5236,0.0678,0.1321,0.0939,0
12.72,0.2292,-1.3118,1.1324,0.857,0.0054,0.5045,0.056,0.1344,0.0813,0
12.74,0.7173,-0.6975,0.9621,0.8766,-0.0038,0.5146,0.0609,0.1314,0.0775,0
12.76,0.4239,-0.178,1.093,0.8616,0.0054,0.4931,0.0555,0.1324,0.0753,0
12.78,0.0865,-0.4257,1.2897,0.8815,0.0051,0.5622,0.073,0.1343,0.0783,0
12.8,0.4434,-1.0227,1.2829,0.8553,0.0051,0.4916,0.0629,0.1332,0.0676,0
12.82,0.1741,0.2609,0.7928,0.8602,-0.004,0.4989,0.0536,0.1322,0.0705,0
12.84,0.0716,-1.0116,0.7682,0.8629,-0.007,0.5171,0.0544,0.1328,0.0674,0
12.86,-0.0094,0.1057,0.2498,0.8704,-0.0004,0.4567,0.0639,0.1358,0.1072,0
12.88,0.1683,0.3568,-0.1852,0.8645,-0.0013,0.4674,0.0533,0.1348,0.0766,0
12.9,-0.0348,-0.1446,-0.2353,0.8661,0.0021,0.509,0.0582,0.1356,0.082,0
12.92,-0.8253,0.3994,-0.2232,0.8614,0.0004,0.5278,0.0739,0.137,0.0833,0
12.94,-1.1432,0.3045,-0.0799,0.8625,0.0038,0.5148,0.068,0.1337,0.0907,0
12.96,-0.8874,0.4596,-0.0792,0.8702,0.001,0.5258,0.0591,0.1339,0.0901,0
12.98,-0.7901,0.3617,-0.2101,0.8608,-0.0014,0.5428,0.0597,0.1351,0.0778,0
13.0,-0.131,0.5622,-0.3015,0.8611,0.0036,0.5264,0.0617,0.1339,0.0983,0
13.02,0.2227,0.2513,0.1327,0.8678,0.0049,0.5084,0.0676,0.1356,0.0908,0
13.04,-0.3292,-0.362,0.3467,0.8718,0.0013,0.5445,0.0677,0.1357,0.0891,0
13.06,-0.7856,-0.399,0.8691,0.8699,-0.0028,0.5247,0.0732,0.1354,0.0915,0
13.08,-0.4479,0.2542,0.6854,0.8721,0.0011,0.5015,0.0758,0.1326,0.112,0
13.1,-0.1236,1.8001,0.3299,0.8644,0.0069,0.5146,0.0677,0.1335,0.1164,0
13.12,-0.2321,1.7646,0.1942,0.8584,0.0064,0.5329,0.0694,0.1356,0.0831,0
13.14,-0.3195,-0.0728,0.2169,0.8591,0.0021,0.5436,0.0697,0.136,0.076,0
13.16,-0.3751,0.854,0.4727,0.8598,0.0017,0.5471,0.066,0.1356,0.0856,0
13.18,-0.3551,1.4669,0.4904,0.8637,-0.0028,0.5205,0.06,0.1342,0.1012,0
13.2,-0.1282,1.0434,0.4363,0.8603,0.0011,0.5011,0.0548,0.1364,0.0835,0
13.22,-0.0299,0.0319,0.5092,0.8622,0.0034,0.4907,0.0606,0.1355,0.0861,0
13.24,-0.1659,-0.1272,0.6201,0.8618,0.001,0.4761,0.063,0.1324,0.0966,0
13.26,-0.3716,0.6591,0.4595,0.8595,0.0009,0.5089,0.0614,0.1332,0.0816,0
13.28,-0.5945,1.2621,0.5538,0.8494,0.0016,0.5247,0.0598,0.1321,0.0922,0
13.3,-0.6067,0.5012,0.035,0.8491,0.0012,0.5201,0.0594,0.1324,0.0869,0
13.32,-0.4571,-0.8033,-0.1705,0.8559,0.0019,0.5094,0.0692,0.1351,0.0873,0
13.34,0.2846,-1.4603,0.4529,0.857,0.0005,0.5334,0.0634,0.1342,0.0886,0
13.36,0.2307,-0.8954,0.5337,0.8616,0.002,0.5123,0.0626,0.1342,0.073,0
13.38,0.377,-0.9683,0.828,0.8619,0.0014,0.5081,0.06,0.135,0.0708,0
13.4,0.243,-1.5325,0.6517,0.8606,0.002,0.5163,0.0549,0.1331,0.0712,0
13.42,-0.1752,-1.1174,0.6205,0.8627,0.0066,0.5257,0.0667,0.132,0.0814,0
13.44,-0.4817,-1.0183,0.4791,0.858,0.0049,0.5082,0.0613,0.133,0.0823,0
13.46,-0.4958,-0.8807,0.4197,0.8704,0.0066,0.4974,0.0702,0.1347,0.072,0
13.48,-0.433,-0.5403,-0.4906,0.8566,0.0006,0.5166,0.0705,0.1347,0.0631,0
13.5,-0.1396,0.3679,-0.4322,0.8475,-0.0027,0.5253,0.0712,0.1363,0.0631,0
13.52,-0.5689,-0.5436,-0.4236,0.8518,-0.005,0.5809,0.071,0.1314,0.0747,0
13.54,0.4802,-0.3111,-0.1514,0.8539,-0.0016,0.5283,0.068,0.1308,0.0666,0
13.56,1.2432,-1.3336,0.0209,0.8599,0.0056,0.486,0.061,0.1334,0.0888,0
13.58,0.8145,-0.6556,0.2061,0.8684,-0.0006,0.5154,0.0627,0.1342,0.0939,0
13.6,1.0616,-0.8179,-0.0665,0.8573,0.003,0.511,0.0591,0.1328,0.0679,0
13.62,0.0083,0.6359,0.2833,0.8661,0.0048,0.5478,0.074,0.1343,0.0773,0
13.64,-0.7169,0.0854,0.3818,0.8634,0.0041,0.4849,0.0634,0.133,0.0744,0
13.66,-0.8903,0.0697,0.8564,0.8392,0.0012,0.5296,0.0627,0.1334,0.1104,0
13.68,-0.7786,-0.2227,0.9011,0.86,-0.0012,0.5263,0.0778,0.136,0.0991,0
13.7,-0.9487,-0.1839,-0.093,0.8463,0.0042,0.533,0.0673,0.1323,0.1073,0
13.72,-0.859,-0.9302,0.0697,0.8745,0.0019,0.519,0.0639,0.1313,0.0879,0
13.74,-1.0286,-0.5275,0.4541,0.8706,0.0054,0.5154,0.08,0.1352,0.0891,0
13.76,-0.5446,0.108,0.6865,0.8633,0.0055,0.5162,0.0681,0.1338,0.0924,0
13.78,-0.1253,-0.0383,0.6328,0.866,-0.0004,0.5057,0.0651,0.1345,0.085,0
13.8,-0.1122,-1.2252,0.6461,0.8744,0.0045,0.4928,0.066,0.1343,0.0923,0
13.82,-0.5363,-0.4829,-0.1058,0.8686,0.0008,0.4773,0.0513,0.1348,0.0843,0
13.84,-0.5537,-0.11,0.0408,0.8578,-0.001,0.4857,0.07,0.133,0.0109,0
13.86,-1.1035,-0.0014,0.8038,0.8496,-0.0059,0.4818,0.0663,0.1341,0.0,0
13.88,-1.1877,1.0862,0.7232,0.8563,-0.001,0.4835,0.0642,0.1341,0.0,0
13.9,-1.3418,1.0413,0.683,0.8577,-0.0011,0.5242,0.068,0.1336,0.0,0
13.92,-1.0663,0.334,0.3154,0.86,-0.0024,0.5141,0.0672,0.1316,0.0,0
13.94,-0.7184,1.3415,0.0385,0.865,0.0003,0.5288,0.0634,0.1328,0.0,0
13.96,-0.2758,1.846,0.0567,0.869,0.0005,0.5429,0.0606,0.1355,0.0,0
13.98,-0.2907,1.3077,0.6421,0.873,-0.0003,0.5194,0.0657,0.1353,0.0,0
14.0,-0.2099,0.7423,1.2408,0.8661,0.0004,0.5184,0.0663,0.1327,0.0,0
14.02,-0.1133,0.7825,1.0512,0.8544,-0.0016,0.5375,0.0607,0.1311,0.0,0
14.04,0.309,0.2969,0.7533,0.8488,-0.0007,0.5314,0.0599,0.1327,0.0,0
14.06,0.5653,-0.1241,1.1313,0.8499,-0.0026,0.5266,0.0596,0.1323,0.0,0
14.08,0.5445,0.6507,0.7603,0.8487,-0.0017,0.5389,0.0575,0.132,0.0,0
14.1,0.5806,1.0957,0.2923,0.8614,-0.0003,0.5348,0.0615,0.1332,0.0,0
14.12,0.8134,1.1654,0.2675,0.8575,-0.0,0.522,0.0675,0.1329,0.0,0
14.14,0.4562,0.768,0.0531,0.8432,0.0034,0.516,0.0679,0.1343,0.0,0
14.16,0.0784,0.5316,0.0237,0.8516,0.0025,0.5034,0.0607,0.1343,0.0,0
14.18,-0.3184,1.1268,-0.0043,0.8501,0.0003,0.5508,0.0634,0.1343,0.0,0
14.2,-0.2825,1.8752,0.1316,0.8578,-0.0045,0.5181,0.0648,0.1347,0.0,0
14.22,-0.5615,1.6198,0.6704,0.8734,-0.0007,0.5239,0.0634,0.1329,0.0005,0
14.24,-0.6268,0.2624,1.0027,0.8595,-0.0001,0.5473,0.0601,0.1309,0.0288,0
14.26,-1.1838,0.1867,0.2786,0.8704,-0.0018,0.5429,0.0606,0.1312,0.0295,0
14.28,-1.8483,-0.0642,0.0082,0.8736,-0.0084,0.5552,0.066,0.1332,0.0171,0
14.3,-1.2731,-0.5802,-0.4613,0.8577,0.003,0.5145,0.0636,0.1334,0.0468,0
14.32,-0.5927,-0.7166,0.2161,0.8562,0.0036,0.5176,0.0708,0.1342,0.0691,0
14.34,-0.5541,0.9335,0.4176,0.8634,-0.0049,0.5043,0.0679,0.1351,0.047,0
14.36,-0.3776,1.1146,0.944,0.8714,0.0004,0.5405,0.0541,0.1375,0.0734,0
14.38,-0.6452,0.3066,0.7706,0.8405,0.0024,0.5248,0.0642,0.1352,0.0411,0
14.4,-0.2664,0.8094,0.1431,0.8599,-0.0007,0.5381,0.067,0.1342,0.0571,0
14.42,-0.0003,-0.1152,0.3068,0.8491,-0.0037,0.5793,0.0695,0.1337,0.0578,0
14.44,0.2366,-0.2254,0.5788,0.8488,0.0015,0.5153,0.0662,0.1331,0.0311,0
14.46,0.4413,-0.8564,0.5866,0.8606,0.0026,0.5244,0.0772,0.1333,0.0212,0
14.48,0.3192,0.072,-0.2803,0.8508,-0.0015,0.5488,0.0752,0.1345,0.0,0
14.5,0.4127,-0.263,0.0339,0.8502,-0.0033,0.5359,0.0681,0.1331,0.0296,0
14.52,0.2949,-0.6389,-0.3229,0.8689,0.0015,0.5541,0.0679,0.1314,0.0148,0
14.54,-0.2214,-0.5164,-0.1198,0.8711,0.0047,0.5393,0.0721,0.132,0.0217,0
14.56,-0.1469,-0.2766,0.4102,0.8539,0.0048,0.5295,0.0658,0.1343,0.0021,0
14.58,0.1008,0.1428,0.3572,0.8463,0.0009,0.4999,0.0675,0.1331,0.025,0
14.6,0.0525,-0.6987,0.4161,0.856,-0.0024,0.5135,0.0692,0.1346,0.0262,0
14.62,-0.4348,-0.5905,0.4343,0.8637,-0.0001,0.5337,0.0676,0.1322,0.0524,0
14.64,-0.0733,-0.5549,0.4956,0.8568,-0.0013,0.5076,0.0732,0.1344,0.0666,0
14.66,0.4167,-0.6779,0.4027,0.8523,0.0034,0.5002,0.0688,0.1362,0.0667,0
14.68,0.8198,-0.922,0.8535,0.8591,0.0002,0.5218,0.0673,0.1345,0.0624,0
14.7,1.1788,-0.6368,0.8628,0.8691,-0.0055,0.5043,0.0663,0.1341,0.0594,0
14.72,1.4926,0.1414,0.2891,0.8567,0.0028,0.5125,0.0647,0.134,0.07,0
14.74,1.6737,-0.5955,0.1871,0.8607,0.0037,0.5257,0.0615,0.1339,0.0873,0
14.76,1.4522,-0.5929,0.5546,0.8655,0.002,0.5142,0.0634,0.1336,0.0861,0
14.78,1.5775,-0.3425,0.5819,0.8687,-0.0,0.5095,0.0699,0.1322,0.0952,0
14.8,1.3098,-0.5352,0.3986,0.8767,-0.007,0.4905,0.0753,0.1314,0.1025,0
14.82,0.6459,-0.3306,0.1957,0.861,-0.0022,0.4719,0.0809,0.1315,0.0962,0
14.84,-0.3644,-0.6745,0.1268,0.8521,-0.0001,0.477,0.0737,0.1334,0.1053,0
14.86,-0.5291,-0.81,0.0885,0.8518,-0.0023,0.498,0.0745,0.1352,0.0986,0
14.88,-0.6889,0.2184,-0.04,0.8479,0.0041,0.5214,0.0679,0.1352,0.0981,0
14.9,-0.7907,-0.2917,0.2273,0.8643,0.0098,0.4986,0.0707,0.1345,0.0878,0
14.92,-0.4875,-1.2299,0.3415,0.8546,-0.0067,0.5335,0.0718,0.1338,0.083,0
14.94,-0.1864,-1.1316,0.3235,0.8551,-0.0043,0.5354,0.0707,0.1335,0.0765,0
14.96,0.5917,0.0156,0.3156,0.8576,-0.0005,0.5245,0.0654,0.1341,0.065,0
14.98,1.5732,0.0279,-0.2044,0.8522,-0.0022,0.5245,0.0755,0.132,0.0755,0
15.0,1.2724,-1.2156,-0.4415,0.8554,0.0021,0.5291,0.0589,0.1337,0.0979,0
15.02,0.8429,-2.093,-0.2551,0.8527,0.0072,0.54,0.068,0.1347,0.095,0
15.04,-0.1282,-2.7981,0.8515,0.8582,0.0105,0.5772,0.0763,0.1334,0.1061,0
15.06,0.5553,-2.8453,1.9451,0.8542,0.0071,0.4986,0.0732,0.1349,0.0825,0
15.08,-0.0158,-1.7449,1.7597,0.8699,0.0066,0.4664,0.0692,0.1313,0.0968,0
15.1,0.6149,-2.1561,1.8587,0.8654,0.0078,0.5108,0.0662,0.1333,0.0969,0
15.12,0.1069,-2.6691,2.5828,0.8718,-0.001,0.4751,0.0667,0.1296,0.1203,0
15.14,0.6066,-2.2665,2.4087,0.8613,-0.0107,0.5139,0.08,0.134,0.0911,0
15.16,0.4747,-2.1395,2.2857,0.8493,-0.0043,0.4811,0.0694,0.1305,0.0906,0
15.18,0.7278,-1.4264,1.7393,0.8626,-0.0015,0.5518,0.0678,0.1325,0.0994,0
15.2,-0.1508,-1.563,1.2343,0.8399,0.0045,0.5191,0.0793,0.1331,0.0871,0
15.22,-0.5771,-0.6142,0.5012,0.8569,-0.0053,0.4617,0.0751,0.1346,0.0799,0
15.24,-0.0323,-0.0238,0.4438,0.863,-0.0117,0.48,0.0719,0.1317,0.0856,0
15.26,0.0575,0.7781,0.1372,0.8692,-0.0147,0.5348,0.0751,0.1329,0.0839,0
15.28,-0.189,2.2492,-0.5812,0.8767,-0.0096,0.4938,0.0772,0.1318,0.0888,0
15.3,0.1277,2.3732,-0.4885,0.8761,-0.0072,0.4901,0.0733,0.1316,0.1158,0
15.32,0.1804,0.6783,0.2114,0.8696,-0.0108,0.5049,0.0739,0.1349,0.1109,0
15.34,-0.4366,-1.3689,0.8966,0.8592,-0.0058,0.4929,0.0784,0.1363,0.0972,0
15.36,0.1608,-2.6188,0.4485,0.8465,-0.002,0.4871,0.0795,0.1345,0.1019,0
15.38,0.6459,-3.5056,0.2231,0.8585,-0.0031,0.4945,0.0782,0.1325,0.0923,0
15.4,0.507,-2.3454,-0.0344,0.8719,-0.0002,0.5119,0.0822,0.1319,0.0956,0
15.42,0.1102,-0.8041,-0.2266,0.8694,0.0001,0.5085,0.0841,0.1324,0.1095,0
15.44,-0.0287,-0.4697,-0.1429,0.8713,0.0007,0.4866,0.0768,0.1352,0.0972,0
15.46,-0.0121,-0.4467,-0.0595,0.859,0.0018,0.4943,0.077,0.1354,0.1007,0
15.48,-0.4537,-1.5315,-0.2069,0.8565,0.0011,0.5108,0.0809,0.1346,0.0938,0
15.5,-0.6163,-2.1981,-0.834,0.8588,0.0032,0.5173,0.0774,0.136,0.095,0
15.52,-0.5734,-1.0182,-0.6137,0.8749,0.001,0.4906,0.0791,0.1351,0.0843,0
15.54,-1.0732,-0.5766,-1.0829,0.8828,0.0006,0.5004,0.0781,0.1348,0.0827,0
15.56,-0.9228,-0.9991,-0.9817,0.8664,0.0015,0.5356,0.073,0.134,0.0899,0
15.58,-0.6479,-0.97,-0.2896,0.8688,0.0008,0.539,0.0756,0.1365,0.0812,0
15.6,-0.7218,-0.5065,-0.1646,0.8674,-0.0044,0.5341,0.082,0.1364,0.092,0
15.62,-0.6839,-0.0934,-0.4332,0.8631,-0.0065,0.5026,0.0781,0.134,0.0864,0
15.64,-0.1351,-0.2804,-0.4987,0.872,-0.002,0.4818,0.0759,0.1357,0.0811,0
15.66,0.2691,-0.8739,-0.3814,0.8566,-0.0013,0.4869,0.0783,0.1366,0.1004,0
15.68,-0.0715,-0.2887,-0.2191,0.8707,0.0028,0.5173,0.0764,0.1359,0.0757,0
15.7,-0.2986,-0.0289,-0.3077,0.8764,0.0025,0.474,0.0814,0.1351,0.0963,0
15.72,-0.3946,0.7645,-0.3978,0.868,-0.0014,0.459,0.0661,0.1324,0.1155,0
15.74,0.0084,0.8188,-0.7705,0.8743,0.0023,0.4761,0.0708,0.1336,0.0679,0
15.76,-1.2373,-0.1147,-0.8632,0.8692,0.0029,0.4918,0.0708,0.1288,0.0873,0
15.78,0.0384,-0.2199,-0.4716,0.8667,0.004,0.5106,0.0851,0.1334,0.0905,0
15.8,-0.2973,-0.0742,0.1782,0.8696,0.0043,0.52,0.0755,0.1327,0.0801,0
15.82,0.0036,0.9882,0.0061,0.8652,-0.0025,0.4906,0.0686,0.1309,0.0854,0
15.84,0.3469,0.9347,0.2189,0.8593,0.0007,0.5246,0.0713,0.1321,0.0954,0
15.86,0.3765,0.687,0.3684,0.8528,0.0009,0.5403,0.0689,0.1323,0.0869,0
15.88,0.1526,0.0716,0.0892,0.8472,0.0032,0.5303,0.0775,0.1329,0.0942,0
15.9,0.246,-0.3345,0.2359,0.8502,0.0072,0.5246,0.0777,0.1325,0.093,0
15.92,0.0363,-0.3655,0.9199,0.8766,0.0043,0.5086,0.0605,0.13,0.0725,0
15.94,0.1722,-0.2571,0.9005,0.8833,0.0064,0.5194,0.0758,0.1318,0.0784,0
15.96,0.3365,0.1732,0.7145,0.8688,0.0022,0.4985,0.0761,0.1341,0.0814,0
15.98,0.3687,0.4493,0.5028,0.8695,-0.0004,0.4824,0.0732,0.1333,0.0809,0
16.0,0.1604,0.8272,0.3708,0.8691,0.0035,0.4761,0.0756,0.1318,0.0848,0
16.02,-0.2191,1.3106,0.1813,0.8592,0.0059,0.5233,0.0742,0.1318,0.0858,0
16.04,-0.4869,1.2032,0.2808,0.8616,0.0033,0.4971,0.0751,0.1334,0.0812,0
16.06,-0.7118,1.0601,0.4363,0.8533,0.001,0.4971,0.0713,0.1341,0.0878,0
16.08,-0.6591,-0.1232,0.7745,0.8602,-0.0015,0.526,0.0737,0.1332,0.0992,0
16.1,-0.8092,-0.8324,0.7376,0.8647,0.0002,0.5433,0.0723,0.1329,0.0952,0
16.12,-1.095,-0.5785,0.5114,0.8643,0.0003,0.5267,0.0727,0.1335,0.0919,0
16.14,-0.9211,-0.4917,0.2785,0.8773,0.0015,0.4899,0.0789,0.1329,0.0813,0
16.16,-0.7997,-1.0797,-0.0552,0.8834,0.0034,0.5044,0.0781,0.1342,0.1035,0
16.18,-0.3897,-1.7955,0.5987,0.872,0.0044,0.5149,0.0686,0.1335,0.0973,0
16.2,-0.4208,-1.3221,0.9903,0.8686,0.0032,0.5066,0.07,0.1339,0.0896,0
16.22,-0.4931,-1.1915,1.45,0.8609,0.0032,0.5237,0.0733,0.1334,0.0919,0
16.24,0.0548,-0.825,1.1721,0.8726,0.0004,0.4717,0.0645,0.1315,0.0866,0
16.26,-0.4813,0.1229,0.384,0.8706,0.001,0.5168,0.0718,0.1346,0.0871,0
16.28,-0.2316,0.4558,0.2237,0.8512,-0.0001,0.4435,0.0671,0.1305,0.0911,0
