time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
16.04,-0.3978,-0.1894,-0.146,0.8493,-0.0148,0.5061,0.0753,0.1369,0.0805,0
16.06,-0.2365,0.796,-0.2232,0.8613,-0.011,0.5352,0.0803,0.1374,0.075,0
16.08,-0.0931,1.4651,-0.3344,0.8659,-0.0119,0.5163,0.0815,0.1362,0.078,0
16.1,-0.3675,1.2929,-0.5564,0.8605,-0.0147,0.5131,0.0817,0.1364,0.0743,0
16.12,-0.399,0.6574,-0.453,0.868,-0.0161,0.5393,0.087,0.136,0.0686,0
16.14,-0.1312,0.1801,-0.29,0.8614,-0.0133,0.5187,0.0873,0.1371,0.0731,0
16.16,-0.1948,-0.4022,-0.3125,0.8565,-0.012,0.509,0.0878,0.1365,0.0832,0
16.18,-0.0227,0.7674,-0.0857,0.8636,-0.0144,0.5091,0.0858,0.1351,0.0852,0
16.2,0.1936,1.986,0.0306,0.8629,-0.0144,0.5079,0.0706,0.1357,0.0935,0
16.22,0.6158,0.7585,0.2048,0.8552,-0.0145,0.5192,0.0776,0.1354,0.0887,0
16.24,0.0462,0.1692,-0.0633,0.8356,-0.0139,0.5044,0.0833,0.1355,0.0685,0
16.26,-0.1616,-0.3815,-0.334,0.8441,-0.0095,0.5388,0.0796,0.1352,0.0617,0
16.28,0.5221,0.3547,0.3001,0.8663,-0.01,0.5137,0.0784,0.1379,0.0665,0
16.3,0.4001,0.6576,0.7098,0.8696,-0.0145,0.5136,0.0789,0.135,0.0832,0
16.32,0.2912,0.4831,0.5533,0.863,-0.0099,0.4891,0.0781,0.1369,0.0769,0
16.34,0.5931,-0.9806,0.635,0.8649,-0.0203,0.5396,0.0781,0.1358,0.0774,0
16.36,0.901,0.4073,0.2667,0.8536,-0.0179,0.4812,0.0747,0.1346,0.0833,0
16.38,0.121,2.7456,0.1936,0.843,0.0014,0.5386,0.0747,0.1328,0.06,0
16.4,-0.4792,2.1183,0.0552,0.86,-0.013,0.5172,0.0711,0.1356,0.071,0
16.42,-0.7572,1.1344,0.4492,0.8657,-0.0048,0.5507,0.0717,0.1378,0.0826,0
16.44,-1.2997,1.2665,0.7758,0.8615,-0.0143,0.525,0.0792,0.1381,0.0947,0
16.46,-0.8838,-1.1181,0.8067,0.8422,-0.017,0.4965,0.0867,0.1363,0.1074,0
16.48,-1.1162,-1.3752,0.5222,0.856,-0.0151,0.4927,0.0796,0.1348,0.0691,0
16.5,-0.9104,-0.8222,0.9851,0.8664,-0.0177,0.5077,0.0787,0.1365,0.0673,0
16.52,-0.884,-0.644,0.4686,0.8709,-0.0168,0.5115,0.0857,0.1326,0.0774,0
16.54,-0.4897,-0.835,-0.0207,0.8714,-0.0111,0.5054,0.0749,0.1336,0.0847,0
16.56,-0.1491,-1.5185,0.7908,0.867,-0.0086,0.551,0.0773,0.1359,0.0714,0
16.58,-0.3177,-1.2535,1.3479,0.8521,-0.0113,0.5698,0.0762,0.1352,0.0724,0
16.6,-0.197,-0.8773,1.4473,0.8456,-0.0152,0.5511,0.0802,0.1355,0.0891,0
16.62,-0.2611,-0.8225,1.3172,0.8646,-0.0193,0.5359,0.0849,0.1334,0.0901,0
16.64,-0.1108,0.0402,0.7589,0.8645,-0.0191,0.5041,0.081,0.1329,0.0832,0
16.66,0.3768,0.0101,0.498,0.8517,-0.0195,0.4901,0.0727,0.1343,0.0723,0
16.68,0.5033,-1.0304,0.6516,0.8539,-0.019,0.4965,0.0746,0.1347,0.0779,0
16.7,0.1474,-1.3734,0.4434,0.8505,-0.017,0.5197,0.0857,0.1347,0.0848,0
16.72,-0.1244,-1.2558,-0.0691,0.8522,-0.0185,0.5361,0.0889,0.1349,0.0781,0
16.74,-0.0935,-0.9247,-0.2099,0.8605,-0.0173,0.5177,0.0858,0.1349,0.0853,0
16.76,-0.3597,-0.4421,0.1671,0.8542,-0.0136,0.5352,0.0817,0.1338,0.077,0
16.78,-0.5456,0.6289,0.3381,0.8661,-0.0126,0.5221,0.077,0.1362,0.0736,0
16.8,-0.6884,1.5749,0.147,0.8615,-0.0147,0.5297,0.0732,0.1362,0.0726,0
16.82,-0.927,1.6606,-0.147,0.8521,-0.0139,0.5616,0.0782,0.1331,0.0802,0
16.84,-0.8283,1.0406,-0.6559,0.8644,-0.0197,0.5181,0.0812,0.1364,0.0917,0
16.86,-0.5097,-0.5704,-0.2474,0.859,-0.0237,0.5259,0.0818,0.1358,0.0705,0
16.88,-0.4118,0.1448,0.709,0.8387,-0.0118,0.4985,0.0903,0.1328,0.0746,0
16.9,-0.2149,-0.397,0.434,0.8576,-0.0031,0.5137,0.0948,0.1325,0.0861,0
16.92,0.1711,-0.2505,1.304,0.8618,-0.0108,0.5323,0.0686,0.1356,0.0803,0
16.94,0.4972,0.0085,0.339,0.8736,-0.019,0.505,0.0748,0.1358,0.0679,0
16.96,-0.3876,0.0347,0.4625,0.8596,-0.02,0.5254,0.0866,0.1333,0.0751,0
16.98,0.5019,-1.7858,0.3419,0.869,-0.0137,0.5225,0.0846,0.1371,0.0848,0
17.0,0.1727,-2.657,0.8066,0.8773,-0.0161,0.5204,0.0775,0.1366,0.0992,0
17.02,0.2034,-0.5636,0.4352,0.8423,-0.0102,0.487,0.0784,0.1356,0.0896,0
17.04,0.4048,-0.7786,0.8756,0.8528,-0.0133,0.4854,0.0698,0.134,0.0767,0
17.06,-0.0494,0.3938,0.6295,0.8586,-0.0093,0.5359,0.0735,0.1367,0.0936,0
17.08,-0.1742,0.6688,0.3925,0.8501,-0.0133,0.5148,0.0685,0.1351,0.0924,0
17.1,-0.4222,-0.1023,0.269,0.8722,-0.0123,0.4879,0.0748,0.1341,0.0779,0
17.12,-0.8009,-0.1838,0.335,0.8857,-0.0131,0.5341,0.0717,0.1332,0.0803,0
17.14,-0.6966,-0.1044,0.5749,0.877,-0.0184,0.5183,0.0814,0.1343,0.0765,0
17.16,-1.0351,-0.3988,0.6848,0.8589,-0.019,0.5063,0.0834,0.1339,0.0779,0
17.18,-0.8645,-0.7727,0.3177,0.8633,-0.0134,0.5428,0.084,0.1314,0.0734,0
17.2,-0.4444,-0.6968,-0.1562,0.8649,-0.0116,0.5563,0.0855,0.134,0.0637,0
17.22,-0.2521,-0.1957,-0.6158,0.8578,-0.0154,0.5468,0.0802,0.1354,0.062,0
17.24,-0.3126,0.4892,-0.6707,0.8699,-0.0144,0.5353,0.0792,0.1348,0.0856,0
17.26,-0.2244,0.3681,-0.2911,0.8728,-0.0138,0.5367,0.0757,0.1344,0.0878,0
17.28,-0.0466,-0.6362,0.1645,0.8689,-0.0187,0.5542,0.0752,0.1338,0.0798,0
17.3,0.0485,-0.37,0.3092,0.8726,-0.0204,0.5457,0.0803,0.1346,0.0858,0
17.32,-0.0224,0.3697,0.1444,0.8665,-0.0213,0.5279,0.0752,0.1348,0.0701,0
17.34,-0.4257,-0.7241,-0.0586,0.8751,-0.0205,0.529,0.0763,0.1349,0.0645,0
17.36,-0.4975,-0.9546,-0.4688,0.8716,-0.0148,0.5094,0.0784,0.1368,0.0776,0
17.38,-0.6094,0.0265,-0.3748,0.8439,-0.0191,0.5053,0.0739,0.1375,0.0887,0
17.4,-0.3531,-0.0022,-0.3976,0.8578,-0.0151,0.4914,0.0798,0.1362,0.076,0
17.42,-0.351,-0.166,-0.6164,0.8677,-0.0144,0.5033,0.0832,0.1351,0.0769,0
17.44,-0.6688,-0.0136,-0.4181,0.8507,-0.0179,0.5254,0.0814,0.1366,0.0814,0
17.46,-0.4515,-0.1185,-0.5997,0.8578,-0.0245,0.5338,0.0805,0.1392,0.0594,0
17.48,-0.5525,-0.1201,-0.7727,0.855,-0.0139,0.4883,0.0808,0.1363,0.0801,0
17.5,-0.5007,0.7193,-1.1371,0.8524,-0.0025,0.5541,0.0772,0.1343,0.0792,0
17.52,-0.7205,0.7468,-0.959,0.8727,-0.0105,0.4715,0.0753,0.1319,0.0804,0
17.54,-0.7665,1.4791,-0.7656,0.8704,-0.0161,0.5424,0.0795,0.1358,0.0938,0
17.56,-1.0689,1.6065,-0.2829,0.8455,-0.0067,0.5193,0.0864,0.137,0.0747,0
17.58,-0.2646,0.2137,-0.3712,0.8602,-0.0086,0.4868,0.0814,0.1352,0.0915,0
17.6,-0.0975,-0.4982,-0.2406,0.8596,-0.0187,0.5056,0.0756,0.1378,0.0728,0
17.62,0.63,1.6948,-0.2121,0.8642,-0.0127,0.5446,0.0882,0.1356,0.0851,0
17.64,0.6196,0.9622,-0.1678,0.8591,-0.0069,0.5409,0.0894,0.1331,0.0634,0
17.66,0.6091,1.4579,0.3048,0.8594,-0.006,0.5362,0.0744,0.1381,0.0786,0
17.68,0.8664,1.247,0.6046,0.8476,-0.0084,0.5344,0.08,0.1362,0.0667,0
17.7,0.4518,0.2543,0.6959,0.8804,-0.0156,0.5526,0.079,0.1358,0.087,0
17.72,0.1295,0.7522,0.285,0.8718,-0.0144,0.547,0.08,0.1366,0.0917,0
17.74,0.421,0.9954,0.5583,0.8621,-0.0099,0.5069,0.0739,0.1363,0.098,0
17.76,0.3736,0.5825,0.6531,0.8674,-0.0133,0.5042,0.0765,0.1357,0.0973,0
17.78,-0.2202,-0.2727,0.6039,0.8695,-0.0115,0.5429,0.08,0.1335,0.0838,0
17.8,-0.5025,-0.3816,0.6293,0.8572,-0.0114,0.5258,0.077,0.1337,0.0744,0
17.82,-0.2201,-0.1697,0.3975,0.8449,-0.0123,0.492,0.0754,0.1345,0.0881,0
17.84,0.1034,0.1816,0.2312,0.8405,-0.008,0.5295,0.0814,0.1343,0.0974,0
17.86,0.0796,0.5889,0.4076,0.8551,-0.0044,0.5516,0.083,0.1361,0.088,0
17.88,0.0006,0.2035,0.3643,0.8786,-0.0078,0.5065,0.0784,0.1373,0.0822,0
17.9,0.1146,-0.1439,0.1713,0.8746,-0.0084,0.4964,0.0829,0.1353,0.0891,0
17.92,0.1905,0.4619,0.233,0.8603,-0.0071,0.537,0.0907,0.1368,0.0884,0
17.94,0.0374,1.1345,0.1471,0.871,-0.0156,0.5517,0.0866,0.1391,0.0733,0
17.96,-0.2584,1.6832,-0.0894,0.8712,-0.0148,0.5354,0.079,0.135,0.079,0
17.98,-0.2103,1.7006,-0.4677,0.848,-0.0141,0.5129,0.0833,0.136,0.084,0
18.0,-0.2207,0.8546,-0.7132,0.8701,-0.0145,0.5176,0.0859,0.1359,0.0728,0
18.02,-0.4151,1.351,-0.6221,0.8831,-0.0106,0.5664,0.0767,0.135,0.0674,0
18.04,-0.3982,1.2945,-0.4102,0.8587,-0.0104,0.5497,0.0762,0.1357,0.0906,0
18.06,-0.335,0.6457,-0.6793,0.8664,-0.0143,0.525,0.0892,0.1378,0.101,0
18.08,-0.0615,0.0764,-0.8957,0.8585,-0.0161,0.5034,0.0839,0.1334,0.0812,0
18.1,0.0031,0.1612,-0.407,0.8827,-0.007,0.49,0.0708,0.1315,0.0554,0
18.12,-0.5838,0.5537,-0.4771,0.8609,-0.0024,0.5454,0.0775,0.1361,0.0873,0
18.14,-0.688,-0.2312,-0.6387,0.8276,-0.0131,0.5334,0.0696,0.1352,0.0825,0
18.16,0.0286,0.8378,-0.9394,0.8468,-0.0097,0.5922,0.0819,0.1351,0.0701,0
18.18,-0.1055,0.2638,-0.4421,0.8434,-0.0129,0.5147,0.0786,0.1334,0.1062,0
18.2,-0.0853,0.0183,-0.8142,0.8547,-0.0121,0.5062,0.0777,0.1334,0.0654,0
18.22,-0.1895,-0.2568,-0.9107,0.8606,-0.0062,0.5235,0.0708,0.1337,0.0896,0
18.24,-0.5817,-0.09,-0.8808,0.8469,-0.0029,0.5415,0.0701,0.1346,0.0775,0
18.26,-0.1705,-0.0276,-0.1092,0.8483,-0.0024,0.4977,0.0785,0.1346,0.0865,0
18.28,-0.3642,-0.1912,0.4604,0.846,-0.0089,0.5073,0.0781,0.1333,0.0882,0
18.3,-0.0463,-0.2515,0.1649,0.8405,-0.0084,0.5502,0.0787,0.134,0.0942,0
18.32,-0.0151,-0.909,0.3361,0.8472,-0.0059,0.53,0.0757,0.1335,0.0807,0
18.34,0.1686,-0.229,0.5172,0.8564,-0.0088,0.5313,0.077,0.1344,0.0639,0
18.36,0.0894,-0.6499,0.5399,0.8512,-0.0096,0.5138,0.0827,0.1345,0.0605,0
18.38,0.4003,-1.1508,0.5955,0.8524,-0.0056,0.5093,0.0899,0.1349,0.0721,0
18.4,0.8398,-0.5009,0.6037,0.864,-0.008,0.5201,0.0825,0.1364,0.0777,0
18.42,0.5636,-0.6519,0.7061,0.8551,-0.0054,0.5256,0.0775,0.1362,0.0872,0
18.44,0.1669,-0.8773,0.2587,0.8642,-0.0012,0.515,0.0808,0.1351,0.0903,0
18.46,-0.1992,-0.7583,-0.3569,0.8749,-0.0014,0.5201,0.0801,0.1365,0.0716,0
18.48,-0.9151,-0.7376,-0.203,0.8613,-0.0009,0.5182,0.0819,0.1368,0.0713,0
18.5,-1.2015,-0.8772,0.164,0.8592,-0.0027,0.4941,0.0814,0.1367,0.0813,0
18.52,-1.0286,-0.9376,0.241,0.8673,-0.0081,0.4959,0.0826,0.1373,0.0619,0
18.54,-1.1837,-0.0551,-0.3762,0.8759,-0.0085,0.4986,0.0898,0.1351,0.0609,0
18.56,-1.044,-0.1755,-1.2413,0.8811,-0.0029,0.4692,0.0783,0.135,0.0818,0
18.58,-0.6505,-1.262,-0.4543,0.8762,-0.008,0.4562,0.0758,0.1338,0.0766,0
18.6,-0.6256,-1.7276,0.0818,0.8515,-0.0088,0.5484,0.0718,0.1354,0.0854,0
18.62,-0.6912,-1.5427,0.5957,0.8623,-0.0023,0.4942,0.0852,0.1344,0.0868,0
18.64,-0.4767,-0.9283,0.6005,0.8622,-0.0008,0.4818,0.0891,0.1362,0.0766,0
18.66,-0.2793,-1.5941,0.5266,0.8501,-0.0123,0.5027,0.0869,0.1347,0.0892,0
18.68,-0.5354,-1.5785,0.3035,0.8416,-0.0136,0.5306,0.0767,0.1345,0.094,0
18.7,-0.7976,-2.5711,-0.0989,0.8687,-0.0165,0.4856,0.067,0.1358,0.0888,0
18.72,-0.2797,-1.8602,0.2934,0.8574,-0.0115,0.5251,0.079,0.1338,0.0973,0
18.74,0.0764,-2.1947,0.2576,0.8936,0.0,0.507,0.0677,0.1355,0.0825,0
18.76,0.5689,-0.5433,-0.4168,0.8852,-0.0066,0.4986,0.0724,0.1343,0.0849,0
18.78,0.1496,-0.5521,0.0682,0.8563,-0.0056,0.4782,0.0848,0.1331,0.0809,0
18.8,-0.0799,0.0312,-0.3661,0.857,-0.0022,0.4621,0.0897,0.1333,0.0597,0
18.82,-0.4333,0.0989,-0.667,0.8656,0.0015,0.4928,0.083,0.1326,0.0628,0
18.84,-0.9098,1.6659,-0.3799,0.863,-0.0012,0.4746,0.0912,0.133,0.0813,0
18.86,-0.9127,2.0609,-0.4817,0.8451,0.0088,0.5199,0.0823,0.1346,0.0911,0
18.88,-1.0059,0.8039,-0.7454,0.834,0.004,0.4944,0.0818,0.134,0.0613,0
18.9,-0.9683,0.3399,-0.5894,0.8273,0.0017,0.517,0.085,0.1351,0.0691,0
18.92,-0.9852,0.6176,-0.225,0.8541,0.0008,0.519,0.083,0.1337,0.0732,0
18.94,-1.1732,0.8795,0.032,0.8584,-0.0054,0.5205,0.0834,0.1334,0.0881,0
18.96,-1.3588,0.8278,0.3738,0.8542,-0.0122,0.5437,0.0813,0.1345,0.0909,0
18.98,-1.7571,1.3888,0.6231,0.8553,-0.0092,0.5397,0.0852,0.1356,0.0742,0
19.0,-1.2875,0.8401,0.8683,0.8542,-0.0078,0.5343,0.0816,0.1345,0.087,0
19.02,-0.6721,0.33,1.0721,0.8584,-0.0099,0.5308,0.0828,0.1341,0.0971,0
19.04,-0.4078,0.2277,1.0106,0.8547,-0.0127,0.5369,0.0847,0.1343,0.0844,0
19.06,0.0368,0.133,0.8289,0.8611,-0.0167,0.531,0.0861,0.1324,0.0811,0
19.08,0.3724,-0.5081,0.7491,0.8627,-0.0153,0.5351,0.0922,0.1333,0.0957,0
19.1,0.3105,-0.5856,0.7924,0.857,-0.008,0.5287,0.0919,0.136,0.0908,0
19.12,0.333,-0.2752,1.0893,0.8625,-0.0085,0.4967,0.0828,0.1357,0.0847,0
19.14,0.4301,-0.6808,1.2413,0.8623,-0.0113,0.4995,0.076,0.135,0.086,0
19.16,0.1653,-0.0706,0.972,0.8559,-0.0064,0.5099,0.08,0.1339,0.0703,0
19.18,-0.4034,0.0635,0.7538,0.8477,-0.009,0.5177,0.0904,0.1339,0.0801,0
19.2,-0.9915,-0.2063,0.1726,0.8597,-0.0112,0.5034,0.091,0.1346,0.0718,0
19.22,-1.0768,0.1734,-0.0735,0.8512,-0.0088,0.4737,0.085,0.1335,0.0779,0
19.24,-0.9597,-1.2477,0.0466,0.8527,0.0004,0.5317,0.0864,0.1338,0.0754,0
19.26,-0.6379,-0.7214,0.2686,0.8686,-0.0073,0.5238,0.0959,0.1329,0.0961,0
19.28,-0.9799,0.0698,0.5804,0.8505,-0.0114,0.5123,0.099,0.1339,0.0849,0
19.3,-0.938,-0.2461,0.5949,0.8451,-0.009,0.4975,0.0984,0.132,0.0811,0
19.32,-0.5203,-1.2346,-0.13,0.8636,-0.009,0.5402,0.1059,0.1333,0.0716,0
19.34,-0.4642,-2.2668,-0.1935,0.8684,0.0001,0.5642,0.1027,0.1313,0.0662,0
19.36,-0.4818,-0.858,0.0674,0.8635,-0.009,0.5462,0.0987,0.1316,0.0647,0
19.38,-0.0318,0.3114,0.5998,0.8813,-0.005,0.5024,0.1091,0.1317,0.0833,0
19.4,0.4892,2.8645,-0.2182,0.8577,-0.0072,0.4789,0.1092,0.1356,0.0785,0
19.42,0.9617,2.6831,-0.3034,0.8544,-0.0029,0.5456,0.1075,0.1329,0.0755,0
19.44,0.2235,0.4055,-0.4731,0.8815,-0.0131,0.5176,0.0994,0.1352,0.0681,0
19.46,0.2535,-0.2401,0.4545,0.8571,-0.0154,0.4719,0.0991,0.1329,0.0724,0
19.48,0.0434,0.4162,-0.084,0.8582,-0.0045,0.503,0.0988,0.1342,0.0813,0
19.5,-0.1758,0.4871,0.091,0.8548,0.0011,0.4753,0.1029,0.1355,0.0808,0
19.52,-0.0953,0.0567,0.7476,0.8601,-0.0126,0.4934,0.1034,0.136,0.0607,0
19.54,0.0728,0.0615,1.0063,0.8579,-0.0145,0.5626,0.1069,0.132,0.0829,0
19.56,0.1325,-0.3398,1.0795,0.8656,-0.0089,0.568,0.0986,0.1323,0.0833,0
19.58,0.2402,-0.2375,1.1062,0.8515,-0.0083,0.5219,0.1029,0.1315,0.0727,0
19.6,0.1691,-0.0859,1.0058,0.8538,-0.0102,0.5164,0.1017,0.1331,0.0796,0
19.62,0.1639,0.0511,1.0045,0.8611,-0.011,0.5004,0.1031,0.1333,0.0872,0
19.64,-0.0215,-0.6256,1.2691,0.8479,-0.0125,0.4899,0.1037,0.1314,0.0819,0
19.66,-0.2253,-1.2289,0.8468,0.8468,-0.01,0.5014,0.1079,0.1318,0.0689,0
19.68,-0.0894,-0.2143,0.6317,0.8577,-0.0033,0.4983,0.1114,0.1315,0.0785,0
19.7,-0.015,0.2748,1.0276,0.8571,-0.0014,0.4902,0.1073,0.131,0.0849,0
19.72,-0.0673,0.0703,1.0632,0.8468,-0.0039,0.5189,0.0954,0.1317,0.088,0
19.74,-0.0928,-0.0513,0.8511,0.8473,-0.0085,0.534,0.0834,0.1323,0.0859,0
19.76,-0.058,-0.3906,0.802,0.859,-0.0112,0.5211,0.0832,0.1311,0.0724,0
19.78,0.1337,-0.217,0.9183,0.8701,-0.009,0.5348,0.0887,0.131,0.068,0
19.8,-0.0607,0.2504,0.975,0.8725,-0.011,0.5425,0.086,0.1331,0.0699,0
19.82,-0.4632,0.2881,0.7065,0.86,-0.0134,0.5171,0.0794,0.1315,0.0856,0
19.84,-0.1933,-0.5397,0.8293,0.8439,-0.0123,0.4963,0.0762,0.1327,0.09,0
19.86,-0.1886,-0.1236,1.0065,0.8267,-0.0134,0.524,0.073,0.1312,0.0997,0
19.88,-0.329,0.648,0.7369,0.858,-0.009,0.5167,0.0786,0.131,0.0795,0
19.9,-0.1228,0.8488,0.5065,0.8303,-0.0095,0.4787,0.0818,0.1314,0.0818,0
19.92,0.3777,-0.4737,0.8736,0.8617,-0.0076,0.4905,0.0825,0.132,0.0858,0
19.94,0.2372,-0.1492,1.0624,0.8606,-0.0111,0.5024,0.0779,0.1302,0.0798,0
19.96,-0.4556,0.2056,1.1402,0.8664,-0.0048,0.4657,0.0806,0.1316,0.0683,0
19.98,-0.2649,0.7425,1.25,0.8634,-0.011,0.5095,0.0888,0.1319,0.0842,0
20.0,0.1789,0.4689,1.0702,0.8582,-0.021,0.4927,0.0774,0.1322,0.0889,0
20.02,-0.5402,0.4788,0.7273,0.8284,-0.0084,0.5312,0.0709,0.1291,0.0976,0
20.04,-0.2007,-0.128,0.8793,0.8572,-0.0081,0.5337,0.0819,0.1304,0.0846,0
20.06,-0.5505,-0.5489,0.4113,0.8635,-0.0138,0.5303,0.0881,0.1299,0.0752,0
20.08,-0.9726,1.011,0.4462,0.8674,-0.0094,0.48,0.0825,0.1295,0.0813,0
20.1,0.0165,-1.0397,0.3302,0.8622,-0.0112,0.4905,0.0869,0.136,0.0844,0
20.12,-0.2804,-1.9103,0.2565,0.8771,-0.0177,0.5359,0.0741,0.1314,0.0807,0
20.14,-0.4107,-0.3909,0.6365,0.8581,-0.0169,0.5277,0.0739,0.1283,0.0722,0
20.16,0.0059,-1.1932,0.6126,0.8524,-0.0133,0.5422,0.0789,0.1325,0.0798,0
20.18,-0.1722,-2.0821,1.0169,0.8722,-0.0176,0.5081,0.0822,0.1315,0.0938,0
20.2,-0.1647,-0.2794,0.314,0.8494,-0.021,0.5066,0.0943,0.1315,0.0973,0
20.22,-0.1612,-0.033,0.0963,0.8517,-0.0192,0.523,0.0967,0.1317,0.0664,0
20.24,-0.0259,-0.7441,0.4428,0.8801,-0.0197,0.5477,0.0989,0.1323,0.0752,0
20.26,0.4794,-1.5441,0.8231,0.878,-0.0219,0.529,0.098,0.1314,0.0802,0
20.28,0.2552,-1.8172,1.0109,0.8643,-0.0169,0.5159,0.1053,0.1318,0.0725,0
20.3,0.2416,-2.0489,0.4145,0.8719,-0.0193,0.5208,0.1053,0.1309,0.0825,0
20.32,0.1106,-0.9914,0.1084,0.8646,-0.0179,0.5244,0.097,0.1313,0.0865,0
20.34,-0.0553,0.3632,0.0843,0.8501,-0.014,0.5452,0.0928,0.132,0.0829,0
20.36,-0.195,0.0468,0.257,0.8544,-0.0118,0.5616,0.0948,0.1319,0.0773,0
20.38,-0.5335,-0.5803,0.2467,0.8575,-0.0142,0.5069,0.0982,0.1324,0.0861,0
20.4,-0.848,-1.2733,-0.0826,0.8575,-0.014,0.4837,0.0918,0.132,0.0943,0
20.42,-0.8682,-1.5848,-0.0428,0.856,-0.0117,0.5062,0.0885,0.1304,0.0858,0
20.44,-0.8389,-0.2952,0.0858,0.8552,-0.0173,0.5047,0.0938,0.129,0.0876,0
20.46,-0.9396,0.7877,-0.1498,0.8616,-0.0184,0.521,0.0962,0.1292,0.0863,0
20.48,-0.8081,0.4023,-0.2147,0.8549,-0.0133,0.5076,0.1021,0.1313,0.0723,0
20.5,-0.5527,-0.3464,-0.1001,0.8556,-0.0157,0.4916,0.105,0.1319,0.0728,0
20.52,-0.3172,-0.4287,-0.2844,0.8638,-0.0185,0.5207,0.1068,0.1308,0.0742,0
20.54,-0.1872,-0.9355,-0.4039,0.8458,-0.0141,0.5304,0.106,0.1315,0.0831,0
20.56,-0.1837,-1.5596,-0.5372,0.8597,-0.0127,0.5527,0.1137,0.1323,0.0872,0
20.58,0.0938,-1.4339,-0.6263,0.8592,-0.0109,0.5664,0.11,0.131,0.0829,0
20.6,-0.416,-0.2211,0.2981,0.8706,-0.0074,0.4962,0.1036,0.1301,0.0657,0
20.62,-0.3674,0.0825,0.1852,0.8497,-0.013,0.5381,0.1064,0.1311,0.0841,0
20.64,-0.0353,-0.6951,-0.116,0.8524,-0.0144,0.5434,0.1038,0.1301,0.0617,0
20.66,-0.263,0.0874,-0.2041,0.8591,-0.0163,0.5558,0.1136,0.1332,0.0776,0
20.68,-0.6235,-0.5527,0.0911,0.8802,-0.0165,0.5549,0.1014,0.133,0.0755,0
20.7,-0.2277,-1.6804,0.2572,0.8539,-0.0073,0.5708,0.0995,0.1298,0.0923,0
20.72,-0.0764,-2.3153,0.8372,0.8387,-0.0014,0.5239,0.1051,0.131,0.1201,0
20.74,-0.9703,0.2122,0.713,0.8794,-0.0111,0.4706,0.1026,0.1323,0.0925,0
20.76,-0.9084,1.7195,0.3065,0.8666,-0.0221,0.4403,0.1013,0.1324,0.0726,0
20.78,-0.2026,1.0964,-0.1434,0.8305,-0.0236,0.522,0.1007,0.1287,0.0675,0
20.8,-0.4447,-0.9552,-0.5987,0.8389,-0.0156,0.5241,0.0989,0.1328,0.051,0
20.82,-0.0542,-0.9646,-0.3025,0.8814,-0.0252,0.5067,0.1022,0.1296,0.0635,0
20.84,0.1047,-0.39,-0.06,0.8729,-0.0157,0.507,0.0995,0.1299,0.0667,0
20.86,-0.0122,0.6105,-0.0774,0.8612,-0.0075,0.5353,0.0941,0.1313,0.0927,0
20.88,-0.1392,1.0706,-0.5926,0.8711,-0.0088,0.5372,0.1001,0.1313,0.0911,0
20.9,-0.4253,0.5598,-0.6403,0.861,-0.0052,0.5242,0.1037,0.1294,0.0847,0
20.92,-0.7518,-0.7885,0.7234,0.8695,-0.0082,0.5532,0.1006,0.1266,0.0804,0
20.94,-0.7112,-1.0308,1.3457,0.8832,-0.0105,0.5229,0.0969,0.1268,0.0782,0
20.96,-0.5581,-0.4201,0.9329,0.8619,-0.0107,0.4996,0.1038,0.128,0.0788,0
20.98,-0.2225,-0.7165,0.7699,0.8571,-0.0111,0.5164,0.1011,0.129,0.0755,0
21.0,0.0137,-1.2298,0.7586,0.8566,-0.0124,0.5542,0.0925,0.1312,0.079,0
21.02,-0.1418,-0.6848,0.5334,0.8484,-0.0179,0.5362,0.094,0.1317,0.0818,0
21.04,-0.639,-0.7176,0.5251,0.8617,-0.0136,0.4967,0.0969,0.1301,0.0764,0
21.06,-0.3882,-0.2585,0.7105,0.8889,-0.01,0.4834,0.0977,0.1307,0.0769,0
21.08,0.1185,0.1116,1.2019,0.8841,-0.0168,0.4961,0.0956,0.1291,0.0819,0
21.1,0.4701,-0.8119,1.4723,0.8691,-0.0231,0.5164,0.0889,0.1277,0.0699,0
21.12,0.7346,-1.2196,1.3731,0.8773,-0.0232,0.5068,0.0971,0.1291,0.0679,0
21.14,0.6167,-0.3754,1.1011,0.879,-0.0204,0.4882,0.1134,0.1314,0.0859,0
21.16,0.5308,0.2597,0.9433,0.8587,-0.0145,0.4779,0.1122,0.1325,0.0752,0
21.18,0.6919,-0.7585,1.2156,0.8428,-0.0113,0.4691,0.101,0.1305,0.069,0
21.2,0.5648,-1.7976,1.3295,0.8469,-0.0138,0.4947,0.1007,0.1299,0.095,0
21.22,0.1444,-0.6436,0.985,0.8716,-0.0126,0.5095,0.109,0.1321,0.0915,0
21.24,-0.1843,0.2324,0.5741,0.883,-0.0102,0.5025,0.1065,0.1325,0.0779,0
21.26,-0.3388,-0.1267,0.6231,0.8555,-0.0116,0.5292,0.1027,0.1297,0.0692,0
21.28,-0.4266,-1.1108,0.5133,0.8585,-0.0202,0.5089,0.0991,0.128,0.0762,0
21.3,-0.8886,-0.1682,0.419,0.8622,-0.0197,0.512,0.0969,0.1294,0.0824,0
21.32,-0.639,1.2456,0.3108,0.8533,-0.0192,0.4996,0.0972,0.13,0.0958,0
