time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
10.68,-1.7391,0.5085,-1.3807,0.9144,-0.0259,0.2907,0.078,0.1435,0.0217,0
10.7,-0.3912,0.5833,-0.3859,0.8971,-0.0281,0.2868,0.0803,0.1425,0.0231,0
10.72,-0.3978,0.558,0.562,0.9221,-0.0313,0.3019,0.0784,0.1423,0.0072,0
10.74,0.7346,0.1111,0.4626,0.9161,-0.0276,0.3029,0.0783,0.1423,0.0021,0
10.76,1.5172,0.7391,1.3495,0.9164,-0.0184,0.3076,0.0802,0.1426,0.0096,0
10.78,1.0395,0.1488,1.1367,0.9171,-0.0078,0.3027,0.0806,0.1424,0.0072,0
10.8,1.346,-0.0952,0.7836,0.933,-0.0104,0.272,0.0817,0.1434,0.0142,0
10.82,0.4564,-0.2076,0.9678,0.9267,-0.0148,0.3075,0.0797,0.1418,0.0039,0
10.84,-0.0022,0.3337,1.0522,0.9343,-0.0175,0.3312,0.0794,0.1414,0.0053,0
10.86,-0.4376,0.9638,1.1315,0.9276,-0.016,0.3074,0.0812,0.1414,0.0081,0
10.88,-0.3362,0.6826,1.471,0.9276,-0.0224,0.2856,0.0819,0.1412,0.0087,0
10.9,0.4485,0.6694,1.6418,0.9292,-0.0285,0.3076,0.0843,0.1423,0.0123,0
10.92,0.8614,0.7328,1.6199,0.9335,-0.0225,0.3046,0.0844,0.1428,0.0101,0
10.94,0.5523,0.0149,1.9464,0.9405,-0.02,0.3098,0.0849,0.1423,0.0186,0
10.96,-0.2626,0.3917,1.6341,0.924,-0.018,0.2906,0.0854,0.142,0.0213,0
10.98,-0.2049,0.1675,1.4512,0.9068,-0.0223,0.3022,0.0881,0.1423,0.0148,0
11.0,-0.2081,0.9122,1.382,0.9165,-0.0235,0.2869,0.0876,0.1418,0.0084,0
11.02,-0.2843,0.7989,1.4297,0.9063,-0.0238,0.3141,0.0852,0.1419,0.0078,0
11.04,-0.1134,-1.0537,1.3728,0.9317,-0.0292,0.3285,0.0874,0.1431,0.0088,0
11.06,-0.7716,-0.9124,1.3765,0.9298,-0.0406,0.3418,0.0851,0.1416,0.0,0
11.08,-1.0026,-1.1828,0.8979,0.9225,-0.0381,0.3443,0.0876,0.1421,0.0075,0
11.1,-1.7596,-1.5289,0.3156,0.9231,-0.022,0.3171,0.0821,0.1424,0.0161,0
11.12,-0.5696,-0.2905,0.4288,0.9076,-0.0314,0.3227,0.0802,0.1432,0.0042,0
11.14,-0.276,1.8412,1.0521,0.9315,-0.0294,0.3406,0.0822,0.1411,0.0186,0
11.16,-0.132,1.7503,0.9227,0.9156,-0.0276,0.3259,0.0803,0.1416,0.0167,0
11.18,-0.075,-1.3554,0.6924,0.9251,-0.0268,0.305,0.0805,0.1399,0.0175,0
11.2,0.6121,-2.1279,0.3676,0.9168,-0.0262,0.3018,0.083,0.1412,0.0083,0
11.22,0.429,-2.05,0.8158,0.9195,-0.027,0.3241,0.084,0.1419,0.0125,0
11.24,0.0035,-0.4646,0.9918,0.9329,-0.026,0.2967,0.0817,0.1414,0.0095,0
11.26,0.1752,0.9767,0.6365,0.923,-0.031,0.3127,0.0816,0.1415,0.0043,0
11.28,0.4347,0.891,0.4052,0.9309,-0.0333,0.3434,0.0829,0.1418,0.0011,0
11.3,0.8894,-0.0715,0.326,0.9231,-0.0269,0.327,0.0815,0.1405,0.0063,0
11.32,1.0308,-0.7762,1.0168,0.9051,-0.0269,0.3298,0.0801,0.1409,0.0137,0
11.34,1.3624,-0.4431,1.4085,0.9251,-0.0319,0.3011,0.0834,0.1404,0.0112,0
11.36,1.4031,-0.654,0.9437,0.9378,-0.0282,0.3238,0.0843,0.1402,0.0129,0
11.38,0.1766,0.3706,0.5037,0.9333,-0.0278,0.3253,0.0821,0.1408,0.0131,0
11.4,-0.6256,-0.1307,0.5,0.9327,-0.0328,0.3085,0.0836,0.1395,0.0183,0
11.42,-1.0737,0.2116,0.5169,0.9205,-0.0245,0.2974,0.0812,0.1402,0.0172,0
11.44,-0.1962,-0.5188,-0.1976,0.9287,-0.0319,0.3029,0.0797,0.1413,0.0056,0
11.46,-0.4476,1.1599,-0.7085,0.9081,-0.0382,0.3068,0.0829,0.1398,0.0056,0
11.48,0.2737,0.2124,-0.369,0.9272,-0.0281,0.2999,0.085,0.1411,0.0,0
11.5,0.2473,-0.8064,-0.345,0.9396,-0.024,0.3052,0.0836,0.1412,0.0,0
11.52,0.2139,-1.3282,0.1246,0.913,-0.0184,0.2984,0.0839,0.1429,0.0123,0
11.54,-0.0551,0.4791,0.2031,0.9207,-0.0199,0.3246,0.0802,0.1406,0.0103,0
11.56,-0.3942,0.6333,1.0239,0.9384,-0.028,0.3145,0.0807,0.1429,0.0076,0
11.58,0.0611,-0.4766,0.9454,0.9296,-0.0337,0.3101,0.0825,0.1428,0.0181,0
11.6,0.0814,-1.7765,0.5309,0.9413,-0.026,0.2936,0.0844,0.1404,0.0077,0
11.62,0.233,-1.3404,0.7619,0.9354,-0.0262,0.3213,0.085,0.1403,0.0084,0
11.64,0.298,-0.4393,0.4868,0.9278,-0.024,0.3243,0.083,0.1426,0.0054,0
11.66,0.2297,-0.3977,0.5485,0.9313,-0.0239,0.3214,0.0837,0.1416,0.013,0
11.68,-0.0612,-1.5574,1.5627,0.9344,-0.0255,0.311,0.0824,0.142,0.0132,0
11.7,-1.0196,-1.586,1.7993,0.9161,-0.0332,0.2812,0.0809,0.1421,0.0074,0
11.72,-1.2401,-0.4661,1.0624,0.9235,-0.026,0.3209,0.0828,0.1421,0.0177,0
11.74,-0.8042,-0.0073,0.6971,0.9229,-0.0215,0.3079,0.0822,0.1428,0.0135,0
11.76,-0.9772,1.3656,0.3106,0.9252,-0.0258,0.3313,0.0845,0.1416,0.0153,0
11.78,-0.7227,1.5086,-0.1086,0.9279,-0.0273,0.342,0.086,0.1421,0.0014,0
11.8,-0.5273,-1.0522,1.1887,0.9242,-0.0263,0.2765,0.0832,0.1417,0.0116,0
11.82,-0.1091,-1.0736,1.3209,0.9507,-0.0354,0.3257,0.0835,0.1437,0.005,0
11.84,-0.2193,-0.5352,0.656,0.9278,-0.0258,0.3101,0.0832,0.1419,0.0169,0
11.86,-0.0579,0.5361,0.4519,0.9401,-0.0206,0.3124,0.085,0.1429,0.0,0
11.88,0.1457,1.1289,0.8554,0.9279,-0.0376,0.299,0.0858,0.1428,0.0038,0
11.9,0.301,0.5695,0.6564,0.9241,-0.0366,0.3183,0.0813,0.1426,0.0091,0
11.92,1.0962,-0.9431,0.8357,0.9025,-0.0352,0.3082,0.0842,0.1438,0.0,0
11.94,1.4124,-2.1281,1.8534,0.9339,-0.0342,0.3214,0.0856,0.1405,0.005,0
11.96,1.0128,-2.2636,2.5533,0.9436,-0.0349,0.3066,0.0882,0.141,0.0052,0
11.98,1.3836,-1.6344,2.9218,0.9207,-0.0287,0.3099,0.0859,0.1427,0.0,0
12.0,1.4126,-1.4237,2.6396,0.9286,-0.0288,0.3125,0.0857,0.1424,0.0139,0
12.02,1.4566,-0.4601,1.9249,0.9359,-0.0293,0.3083,0.0847,0.1415,0.0148,0
12.04,1.4504,0.69,1.3078,0.9312,-0.0385,0.3235,0.0841,0.1423,0.0064,0
12.06,1.0537,-0.0653,0.7389,0.9155,-0.0402,0.3105,0.085,0.1424,0.0104,0
12.08,0.1328,-0.8871,0.8629,0.9154,-0.0329,0.3015,0.0853,0.1424,0.017,0
12.1,0.3853,-0.1601,0.86,0.9372,-0.0255,0.3008,0.0841,0.1434,0.0124,0
12.12,0.3138,0.2649,0.4494,0.9302,-0.0285,0.2972,0.0858,0.1429,0.0039,0
12.14,-0.8423,0.465,-0.5013,0.9227,-0.023,0.2883,0.0837,0.1419,0.0119,0
12.16,-0.9028,1.3622,-0.511,0.9327,-0.0265,0.3038,0.0855,0.1416,0.0129,0
12.18,-1.3926,2.2375,-0.4401,0.9425,-0.0365,0.3007,0.0869,0.1419,0.01,0
12.2,-1.6016,1.3117,-0.2327,0.9262,-0.0411,0.273,0.0849,0.1418,0.0094,0
12.22,-1.2935,-0.78,-0.4453,0.9048,-0.0372,0.3054,0.0896,0.1427,0.0112,0
12.24,-1.3827,0.2538,0.0176,0.922,-0.0365,0.3299,0.0884,0.1407,0.0188,0
12.26,-1.4945,1.3079,0.1073,0.9408,-0.0292,0.2788,0.0834,0.1396,0.0203,0
12.28,-1.2064,0.6153,0.0887,0.9189,-0.0286,0.3136,0.0842,0.1428,0.0188,0
12.3,-0.2272,-1.05,-0.0508,0.9126,-0.0313,0.265,0.086,0.1413,0.0126,0
12.32,-0.3137,-1.4962,0.9632,0.9295,-0.0422,0.2845,0.0863,0.1412,0.0154,0
12.34,1.0013,-1.2025,1.6754,0.9255,-0.0401,0.3065,0.0872,0.1436,0.0139,0
12.36,0.7852,0.6659,1.6226,0.9427,-0.0331,0.3059,0.0854,0.1412,0.0002,0
12.38,0.7646,0.7564,0.7322,0.9178,-0.0355,0.2902,0.0846,0.1412,0.0078,0
12.4,0.425,0.0237,0.7864,0.9409,-0.0317,0.2915,0.0875,0.1427,0.0143,0
12.42,-0.1978,-0.2136,0.1573,0.9207,-0.0304,0.3106,0.0864,0.1419,0.0122,0
12.44,0.4438,-0.6356,0.1268,0.9101,-0.0326,0.3226,0.087,0.142,0.0156,0
12.46,1.3323,-0.1138,0.6199,0.9365,-0.0297,0.3118,0.0861,0.1428,0.012,0
12.48,0.9531,0.3114,0.7985,0.9343,-0.0301,0.3094,0.0865,0.1425,0.0064,0
12.5,0.5453,0.6416,0.4451,0.9379,-0.0366,0.3114,0.0876,0.1425,0.009,0
12.52,-0.0138,0.5162,0.0769,0.9381,-0.0358,0.3137,0.0863,0.1434,0.0149,0
12.54,-0.8301,-0.1525,-0.2554,0.9253,-0.0386,0.3013,0.0856,0.1433,0.0093,0
12.56,-0.7725,0.3172,-0.2818,0.9026,-0.0359,0.29,0.0849,0.1421,0.013,0
12.58,0.0472,0.6073,0.2428,0.918,-0.0367,0.2754,0.0859,0.1416,0.0157,0
12.6,0.2197,-0.0439,0.8129,0.9243,-0.0394,0.3305,0.0887,0.1419,0.0181,0
12.62,0.4354,0.2839,1.0843,0.9177,-0.0325,0.3099,0.0872,0.141,0.0121,0
12.64,-0.4002,0.2287,0.6972,0.9206,-0.0344,0.3062,0.0881,0.1424,0.0132,0
12.66,-1.1045,-1.1343,0.2259,0.924,-0.0364,0.2911,0.0835,0.1426,0.0089,0
12.68,-0.8533,-0.9082,0.5456,0.9261,-0.0306,0.3001,0.0839,0.1419,0.0206,0
12.7,-0.5246,0.81,-0.0536,0.9442,-0.0394,0.2945,0.0852,0.1419,0.0101,0
12.72,-0.2405,-0.8432,0.2714,0.9195,-0.0352,0.278,0.0811,0.143,0.0,0
12.74,-0.8696,-1.6171,-0.068,0.9548,-0.0408,0.2869,0.0863,0.1427,0.0271,0
12.76,0.0141,-1.779,0.0685,0.9348,-0.046,0.3232,0.0851,0.1422,0.0057,0
12.78,-0.1692,-0.4006,-0.689,0.9119,-0.0356,0.2997,0.0856,0.1418,0.0092,0
12.8,-0.6374,-0.9438,-0.271,0.8982,-0.0231,0.3133,0.0868,0.1423,0.0177,0
12.82,-0.2378,-0.9223,-0.3301,0.9265,-0.0323,0.2594,0.0841,0.1418,0.0171,0
12.84,-0.3403,-0.3418,-0.0811,0.9239,-0.0362,0.2832,0.0859,0.1421,0.0158,0
12.86,-0.6363,-1.1683,0.0099,0.9248,-0.0299,0.2868,0.0865,0.1417,0.01,0
12.88,-0.7072,-0.8399,0.193,0.9312,-0.0361,0.2781,0.0854,0.1418,0.0,0
12.9,-0.825,-0.4457,0.3414,0.9326,-0.0382,0.2921,0.0862,0.1414,0.0033,0
12.92,-0.8969,-0.0728,-0.0314,0.9146,-0.0359,0.2897,0.0838,0.1413,0.008,0
12.94,-0.1929,-1.0956,0.1898,0.922,-0.0311,0.3203,0.0841,0.1422,0.0071,0
12.96,0.0405,-2.0074,0.4757,0.9198,-0.0343,0.3262,0.087,0.1425,0.002,0
12.98,0.4772,-1.7892,0.8678,0.9228,-0.0377,0.3193,0.0846,0.1423,0.0003,0
13.0,0.5036,-1.9126,1.2743,0.9352,-0.0435,0.276,0.0837,0.142,0.0,0
13.02,0.3013,-1.723,1.3749,0.9205,-0.0393,0.3,0.0841,0.1417,0.003,0
13.04,-0.0982,-0.6987,1.2428,0.9221,-0.0356,0.3303,0.0837,0.1418,0.0081,0
13.06,-0.2369,-0.7496,0.7956,0.9372,-0.037,0.3164,0.0832,0.1421,0.0112,0
13.08,0.5484,-0.5904,0.9456,0.9224,-0.0401,0.2979,0.0854,0.142,0.0145,0
13.1,0.7614,-0.3997,0.6869,0.9295,-0.0384,0.305,0.0828,0.1419,0.008,0
13.12,0.3784,-0.4687,-0.082,0.9203,-0.0335,0.2851,0.0828,0.1413,0.0074,0
13.14,-0.0948,-0.5647,0.025,0.9218,-0.0341,0.2969,0.0846,0.1408,0.0142,0
13.16,-0.7855,0.0982,-0.2881,0.9095,-0.0312,0.3272,0.0883,0.1406,0.0137,0
13.18,-1.4487,0.9901,-0.4566,0.9207,-0.0344,0.2805,0.0889,0.1421,0.0159,0
13.2,-0.3928,1.793,-0.8252,0.9468,-0.0255,0.3044,0.0862,0.1422,0.0041,0
13.22,-0.3931,0.6794,-0.5721,0.9283,-0.0247,0.2977,0.0864,0.1433,0.0171,0
13.24,0.1332,-0.7504,-0.5879,0.93,-0.0401,0.31,0.0875,0.1413,0.0139,0
13.26,-0.1267,-0.3763,-0.5295,0.9416,-0.0253,0.2891,0.0863,0.1418,0.0119,0
13.28,-1.0418,0.6749,0.0563,0.9303,-0.0266,0.2893,0.0878,0.1417,0.0118,0
13.3,-0.6824,-0.2733,0.2108,0.9124,-0.0271,0.2969,0.0857,0.1418,0.0074,0
13.32,0.5257,-0.4886,0.185,0.9327,-0.0379,0.3071,0.0838,0.1424,0.0118,0
13.34,0.2409,-0.5571,0.4272,0.9546,-0.0401,0.2898,0.0847,0.1425,0.0115,0
13.36,0.7579,-2.0425,0.3384,0.9394,-0.0329,0.2784,0.0839,0.1424,0.0095,0
13.38,0.8659,-2.2285,0.6351,0.913,-0.028,0.3117,0.0852,0.1428,0.0026,0
13.4,1.1736,-1.5872,0.9239,0.9299,-0.0296,0.2936,0.0871,0.1424,0.0089,0
13.42,0.5171,-0.6962,1.0115,0.9295,-0.0299,0.3101,0.0852,0.1432,0.0081,0
13.44,-0.2609,-0.1569,0.646,0.9274,-0.0328,0.3246,0.0831,0.1433,0.014,0
13.46,-0.7698,0.0334,0.5394,0.9358,-0.0351,0.3202,0.084,0.1421,0.0125,0
13.48,-1.5315,-0.4978,0.4568,0.9395,-0.0305,0.2893,0.0839,0.1426,0.0,0
13.5,-2.9022,-0.4574,-0.2801,0.9433,-0.0259,0.2817,0.0827,0.1436,0.0078,0
13.52,-2.6849,0.1069,-0.957,0.9315,-0.0342,0.2923,0.083,0.1433,0.0108,0
13.54,-0.8638,-0.6642,-0.7904,0.9243,-0.0391,0.2647,0.0806,0.1424,0.011,0
13.56,0.3662,-0.3886,-0.2724,0.9241,-0.035,0.2945,0.081,0.1426,0.0075,0
13.58,0.0758,0.5683,0.3849,0.9267,-0.0338,0.3212,0.0818,0.1419,0.0021,0
13.6,0.6664,0.312,1.1466,0.942,-0.035,0.2955,0.0843,0.1408,0.0154,0
13.62,0.9547,-1.0339,0.9998,0.9239,-0.0379,0.3105,0.0844,0.1426,0.0169,0
13.64,0.3359,-0.9826,0.8948,0.9267,-0.0311,0.3058,0.0833,0.1435,0.0262,0
13.66,0.128,0.6766,0.7487,0.9514,-0.0269,0.3138,0.0839,0.1419,0.0281,0
13.68,-0.2539,1.7193,1.2054,0.9435,-0.0236,0.283,0.0828,0.141,0.0171,0
13.7,-0.2774,-0.0294,1.7443,0.9161,-0.0308,0.2944,0.0812,0.1419,0.0143,0
13.72,-0.1233,-0.6587,1.7725,0.9218,-0.0218,0.2996,0.0862,0.1434,0.0026,0
13.74,-0.4929,-0.9827,1.9739,0.9203,-0.0378,0.3071,0.0864,0.1414,0.0059,0
13.76,-1.153,0.4517,0.2245,0.9469,-0.0394,0.2914,0.083,0.1423,0.0134,0
13.78,-2.4376,-1.0498,-1.0504,0.9331,-0.0193,0.2912,0.0802,0.1421,0.0,0
13.8,-2.7109,-1.1637,-2.5109,0.9324,-0.0313,0.3351,0.0809,0.1423,0.0176,0
13.82,-2.6446,0.6476,-3.0523,0.9291,-0.046,0.2937,0.0794,0.1419,0.0119,0
13.84,-2.696,3.6429,-4.341,0.9084,-0.0413,0.3018,0.0775,0.1423,0.0026,0
13.86,-2.1963,2.586,-3.7154,0.9202,-0.0418,0.3143,0.0794,0.1424,0.0092,0
13.88,-2.4262,2.4447,-2.8967,0.9031,-0.0483,0.3,0.0827,0.143,0.011,0
13.9,-1.5039,1.4676,-0.7477,0.9085,-0.0406,0.2897,0.0808,0.1423,0.0082,0
13.92,-0.3381,-0.1269,1.1589,0.9501,-0.041,0.2985,0.0811,0.141,0.0077,0
13.94,-0.89,-0.4969,1.1283,0.946,-0.0291,0.3062,0.0847,0.1422,0.0045,0
13.96,-1.2415,0.4058,0.6739,0.9274,-0.0349,0.3102,0.0834,0.1423,0.0027,0
13.98,-1.053,0.9561,-0.0356,0.9338,-0.0385,0.339,0.0851,0.1413,0.0075,0
14.0,-0.4255,0.8212,-0.0511,0.9509,-0.0404,0.321,0.0857,0.1415,0.0119,0
14.02,0.0807,0.6238,0.2965,0.9489,-0.042,0.2934,0.085,0.1416,0.0147,0
14.04,1.1371,-0.5373,0.8304,0.9259,-0.0408,0.3092,0.0851,0.1416,0.0071,0
14.06,1.6443,-1.6695,1.1883,0.9187,-0.0369,0.3173,0.0836,0.1419,0.0066,0
14.08,1.6526,-1.8366,1.0423,0.9258,-0.0282,0.312,0.0828,0.1408,0.011,0
14.1,1.5725,-1.7895,0.9037,0.9296,-0.0314,0.292,0.0852,0.1404,0.0034,0
14.12,0.397,-0.0632,0.0537,0.9329,-0.0284,0.2857,0.0834,0.1417,0.0012,0
14.14,-0.7116,1.3797,-0.515,0.9202,-0.0281,0.3003,0.0839,0.1425,0.0028,0
14.16,-0.9769,1.8804,-0.7346,0.9126,-0.02,0.3123,0.0871,0.1416,0.015,0
14.18,-1.8517,1.7679,-0.821,0.9004,-0.0266,0.3,0.0855,0.1417,0.0135,0
14.2,-1.8077,0.2432,-0.8504,0.9195,-0.0256,0.3105,0.0856,0.1414,0.0132,0
14.22,-1.5748,-0.285,-0.8815,0.9318,-0.0273,0.3172,0.089,0.1405,0.0079,0
14.24,-1.2786,-0.0796,-0.7436,0.9241,-0.0339,0.3056,0.0888,0.1408,0.004,0
14.26,-0.4768,0.0492,0.0921,0.922,-0.0292,0.2541,0.0874,0.1413,0.0173,0
14.28,-0.8245,0.6509,0.2475,0.9309,-0.0344,0.2928,0.0879,0.1398,0.0064,0
14.3,-0.98,0.9195,0.5802,0.9198,-0.0325,0.3016,0.0888,0.1427,0.0086,0
14.32,-0.2318,0.3347,0.8827,0.9207,-0.0446,0.2925,0.0871,0.142,0.0127,0
14.34,-0.5393,0.092,0.7454,0.9302,-0.0353,0.3275,0.0885,0.1435,0.0161,0
14.36,-0.1817,0.2572,1.0708,0.9238,-0.0456,0.2615,0.0872,0.1427,0.0087,0
14.38,0.4087,-1.1714,1.6077,0.932,-0.0335,0.2715,0.089,0.1427,0.013,0
14.4,0.8269,-1.731,1.7538,0.9192,-0.0363,0.3218,0.0898,0.142,0.0129,0
14.42,0.1924,-0.4833,1.5611,0.9061,-0.0358,0.285,0.0873,0.142,0.0029,0
14.44,0.366,0.2154,1.1289,0.9151,-0.0298,0.3303,0.0867,0.1413,0.005,0
14.46,0.6173,0.0462,0.3829,0.925,-0.029,0.317,0.0892,0.1426,0.0078,0
14.48,0.1215,-1.0302,0.24,0.9426,-0.0321,0.2717,0.087,0.1433,0.0072,0
14.5,-0.3286,-1.868,0.65,0.9287,-0.0368,0.3136,0.0869,0.1419,0.0096,0
14.52,-0.2387,-1.4515,0.4418,0.9248,-0.0273,0.3275,0.0862,0.1411,0.0079,0
14.54,-0.2671,-0.1301,-0.0437,0.95,-0.0267,0.3472,0.0863,0.1413,0.0062,0
14.56,-0.4091,0.611,-0.2928,0.9293,-0.0322,0.3199,0.0887,0.1421,0.0076,0
14.58,-0.2754,0.6882,-0.0953,0.9169,-0.036,0.2874,0.09,0.1428,0.0061,0
14.6,-0.5215,0.7981,0.0999,0.9301,-0.0338,0.2636,0.0898,0.1427,0.0051,0
14.62,-0.7115,0.8242,0.0717,0.9296,-0.0333,0.2868,0.0905,0.1431,0.002,0
14.64,-0.361,-0.1324,0.3104,0.934,-0.0339,0.3378,0.0874,0.1427,0.0,0
14.66,-0.5565,-0.5385,0.8821,0.9297,-0.034,0.3323,0.0874,0.1413,0.0063,0
14.68,-0.561,-0.5081,0.9888,0.9182,-0.0347,0.3099,0.0885,0.1416,0.0132,0
14.7,-0.4396,-0.5031,1.0839,0.9303,-0.04,0.2968,0.09,0.1423,0.0068,0
14.72,-0.4104,-0.4539,1.1443,0.9271,-0.0486,0.3153,0.0891,0.1427,0.0091,0
14.74,0.0594,-1.1497,0.9787,0.9247,-0.0357,0.3077,0.0882,0.1422,0.0036,0
14.76,0.3463,-1.3321,0.9589,0.9324,-0.0336,0.2949,0.0873,0.1413,0.0094,0
14.78,0.4877,-0.8679,0.8052,0.9267,-0.0364,0.2913,0.0873,0.1422,0.0145,0
14.8,0.7313,-1.1894,0.8409,0.9239,-0.0282,0.3143,0.0869,0.143,0.0186,0
14.82,0.1478,-0.4404,1.2447,0.9269,-0.0338,0.2867,0.0908,0.1425,0.015,0
14.84,0.1869,-0.5418,0.7267,0.9228,-0.0346,0.3105,0.0878,0.1415,0.0062,0
14.86,0.4209,-0.8315,-0.042,0.9237,-0.04,0.2864,0.0877,0.1421,0.0013,0
14.88,0.1462,-1.0487,-0.2448,0.936,-0.0398,0.2964,0.0909,0.1406,0.0159,0
14.9,-0.0579,-0.7728,-0.0523,0.924,-0.0341,0.3294,0.09,0.1404,0.0116,0
14.92,0.0305,0.4612,-0.1011,0.9367,-0.0376,0.3221,0.089,0.1424,0.0,0
14.94,-0.8318,0.5509,0.4732,0.9516,-0.0319,0.3185,0.088,0.1407,0.0012,0
14.96,-0.4936,1.8088,0.6218,0.9354,-0.0352,0.2333,0.0875,0.1414,0.0108,0
14.98,-0.6492,1.1789,-0.2874,0.9292,-0.0292,0.3344,0.0864,0.1419,0.0093,0
15.0,0.445,0.2445,-0.2146,0.9508,-0.0271,0.3375,0.0884,0.1402,0.0029,0
15.02,-0.1433,0.0201,-0.537,0.9328,-0.0273,0.3062,0.0906,0.142,0.0128,0
15.04,-0.6766,0.5553,0.5978,0.9408,-0.0323,0.3369,0.088,0.1418,0.0007,0
15.06,0.3128,0.8106,0.4646,0.9325,-0.0426,0.318,0.0863,0.1435,0.0058,0
15.08,-0.3859,0.733,0.5087,0.9515,-0.0441,0.299,0.0836,0.1433,0.0048,0
15.1,-0.6655,-0.8636,0.1606,0.9346,-0.0339,0.2915,0.0838,0.1422,0.0162,0
15.12,-0.606,-2.8309,0.5611,0.9146,-0.0318,0.3054,0.0851,0.1435,0.0162,0
15.14,-0.3257,-1.722,1.0314,0.9361,-0.0257,0.3337,0.0868,0.1405,0.0106,0
15.16,0.4115,-0.3076,1.6214,0.9418,-0.0358,0.3265,0.0864,0.139,0.0125,0
15.18,0.9782,-0.4817,1.5526,0.9373,-0.0311,0.3283,0.0874,0.1409,0.0092,0
15.2,0.805,-0.8704,1.67,0.9433,-0.0335,0.2995,0.0899,0.1422,0.0069,0
15.22,0.1431,-0.22,1.2848,0.9404,-0.0415,0.2984,0.0863,0.1423,0.0083,0
15.24,-0.6028,-0.893,1.3018,0.9192,-0.0368,0.3128,0.088,0.1426,0.0174,0
15.26,-0.5101,-1.7478,1.5393,0.9139,-0.0327,0.3355,0.0888,0.1431,0.0127,0
15.28,-0.0567,-1.2143,1.596,0.93,-0.0378,0.3124,0.0873,0.1426,0.0055,0
15.3,0.1859,-0.3363,1.191,0.9467,-0.0389,0.3026,0.0873,0.1421,0.0049,0
15.32,-0.414,-0.1441,1.1458,0.9291,-0.0418,0.2933,0.085,0.1416,0.008,0
15.34,-1.1877,-0.5801,0.8621,0.918,-0.0419,0.2836,0.0838,0.1416,0.0123,0
15.36,-1.0359,-1.1825,0.4653,0.9201,-0.0467,0.2738,0.0844,0.1428,0.0129,0
15.38,-0.6681,-1.224,0.0619,0.9317,-0.038,0.2631,0.0852,0.1428,0.0137,0
15.4,-1.0615,-0.0179,0.1971,0.9361,-0.0324,0.2635,0.0843,0.1408,0.009,0
15.42,-0.4606,0.9955,0.1964,0.9279,-0.0424,0.2672,0.0832,0.1419,0.0142,0
15.44,-0.1799,1.2316,-0.0346,0.9205,-0.0389,0.2558,0.0855,0.1421,0.0152,0
15.46,-0.7219,0.2793,-0.0697,0.9298,-0.0463,0.3026,0.0862,0.1415,0.0173,0
15.48,-0.485,-0.8697,-0.1654,0.931,-0.0485,0.3555,0.0843,0.1415,0.0205,0
15.5,-0.7879,-0.592,-0.0347,0.9328,-0.0347,0.3349,0.0848,0.1411,0.015,0
15.52,-0.599,0.1067,0.1475,0.9244,-0.0364,0.3077,0.0832,0.1407,0.0084,0
15.54,0.4829,0.2334,-0.6272,0.9214,-0.0404,0.3138,0.0846,0.142,0.0152,0
15.56,0.782,0.7663,-0.6949,0.9188,-0.043,0.3134,0.0882,0.1419,0.0004,0
15.58,1.0694,1.0378,0.134,0.9369,-0.0457,0.3117,0.0886,0.14,0.0013,0
15.6,0.064,-0.7932,1.2811,0.9317,-0.0399,0.3205,0.0879,0.1413,0.0033,0
15.62,0.1834,-1.7064,1.6733,0.9304,-0.0385,0.3238,0.0865,0.1413,0.0143,0
15.64,-0.556,-1.0761,1.5387,0.926,-0.0313,0.2552,0.0864,0.1416,0.0041,0
15.66,-0.8686,0.0697,1.5557,0.929,-0.033,0.2898,0.0886,0.1413,0.0101,0
15.68,1.2645,0.8998,0.6071,0.9405,-0.0388,0.2923,0.0889,0.1423,0.0189,0
15.7,1.8905,0.3797,0.8119,0.9585,-0.0448,0.3038,0.0859,0.1391,0.008,0
15.72,1.411,0.33,0.5305,0.9339,-0.0358,0.2967,0.0873,0.1425,0.0152,0
15.74,-0.3977,-1.179,-0.4218,0.948,-0.0386,0.3052,0.0861,0.1425,0.0128,0
15.76,-1.3495,-1.104,-1.1891,0.9462,-0.0486,0.2906,0.0895,0.139,0.0124,0
15.78,-1.2687,-1.7956,-1.1122,0.9336,-0.0389,0.3393,0.0895,0.142,0.0002,0
15.8,-0.0547,-1.641,-1.1061,0.9303,-0.032,0.2792,0.0866,0.1395,0.0092,0
15.82,0.3346,-2.1002,-0.6887,0.9264,-0.0327,0.3128,0.0868,0.1418,0.005,0
15.84,-0.2275,-0.7659,-0.3276,0.9241,-0.0365,0.3151,0.0904,0.1399,0.0,0
15.86,-0.6454,-1.2638,0.4019,0.9469,-0.0449,0.3051,0.0868,0.1422,0.0086,0
15.88,-0.1064,-2.1147,0.9521,0.954,-0.0416,0.2943,0.086,0.14,0.0208,0
15.9,-0.2365,3.8316,-0.0175,0.9473,-0.0372,0.2758,0.0869,0.1411,0.0073,0
15.92,-0.2052,0.6207,-0.0819,0.9073,-0.0325,0.2797,0.0863,0.1406,0.012,0
15.94,-0.213,-1.2106,0.3873,0.9123,-0.0384,0.2816,0.0856,0.1398,0.0131,0
15.96,-0.8709,-2.0515,0.7885,0.912,-0.0456,0.3073,0.0884,0.1404,0.0002,0
