time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
10.62,-0.5001,-0.0963,0.4285,0.9576,-0.016,0.3338,0.0785,0.1247,0.0,0
10.64,-0.6224,0.5468,-0.0864,0.9271,-0.0242,0.3289,0.0768,0.1266,0.0066,0
10.66,-1.0032,-0.2382,-0.9275,0.9425,-0.0204,0.354,0.0719,0.1268,0.0126,0
10.68,-0.5935,0.0063,0.1183,0.9582,-0.0277,0.3185,0.0904,0.1241,0.0166,0
10.7,-0.6674,0.3358,-0.0235,0.9434,-0.0242,0.3159,0.0694,0.126,0.0,0
10.72,-0.2292,0.2266,-0.1899,0.9376,-0.0153,0.3489,0.0697,0.1262,0.0,0
10.74,-0.2417,1.2412,-0.1423,0.9524,-0.0235,0.2975,0.0701,0.1267,0.0009,0
10.76,-0.8613,0.9514,-0.276,0.944,-0.0192,0.3189,0.0652,0.1259,0.0113,0
10.78,-0.0574,0.2356,0.2121,0.9523,-0.0167,0.3261,0.0747,0.1263,0.0114,0
10.8,-0.0713,0.7429,0.4747,0.9625,-0.0204,0.3126,0.082,0.1255,0.0161,0
10.82,0.4603,0.5437,0.3581,0.956,-0.0176,0.362,0.0793,0.1254,0.0263,0
10.84,-0.3853,0.0572,-0.0233,0.9374,-0.0189,0.369,0.0738,0.1281,0.0048,0
10.86,0.7785,0.4508,0.2268,0.9518,-0.014,0.3312,0.0667,0.1245,0.007,0
10.88,-0.0665,0.358,0.4224,0.955,-0.0283,0.345,0.0867,0.1233,0.0115,0
10.9,-0.7658,-0.0932,0.4523,0.9411,-0.0252,0.3203,0.0797,0.1244,0.0095,0
10.92,-0.2101,0.0551,0.0858,0.9467,-0.0156,0.3094,0.085,0.1253,0.0145,0
10.94,0.2214,-0.2203,-0.6148,0.9537,-0.0215,0.3042,0.0813,0.1247,0.0,0
10.96,-0.0359,-0.2078,0.2107,0.948,-0.0199,0.3239,0.0747,0.1261,0.0057,0
10.98,-0.1316,-0.2864,0.4501,0.9417,-0.0173,0.3269,0.0682,0.1259,0.0,0
11.0,-0.1383,0.1993,0.6612,0.933,-0.0194,0.3386,0.0754,0.125,0.0118,0
11.02,-0.4219,0.5895,0.7573,0.9518,-0.0222,0.3512,0.0749,0.126,0.0134,0
11.04,-0.5353,-0.9532,0.3809,0.9408,-0.0191,0.3463,0.0841,0.1251,0.0101,0
11.06,0.0374,-0.0352,0.4633,0.9416,-0.0195,0.3512,0.0743,0.1248,0.0045,0
11.08,0.6734,-0.1279,0.8829,0.9574,-0.0232,0.3306,0.0759,0.1269,0.0179,0
11.1,0.6792,-0.7322,0.6359,0.9423,-0.024,0.3541,0.0746,0.1255,0.0114,0
11.12,0.2289,-0.0689,0.5095,0.9504,-0.0186,0.3231,0.072,0.1268,0.0,0
11.14,-0.2617,-0.0423,0.6099,0.9541,-0.0217,0.3256,0.0818,0.1261,0.0086,0
11.16,-0.8768,0.642,0.3175,0.9478,-0.0135,0.323,0.0792,0.1256,0.0222,0
11.18,-0.4296,0.5946,0.1392,0.9458,-0.0246,0.3485,0.0902,0.1257,0.0008,0
11.2,0.0787,0.0421,-0.2448,0.9499,-0.0175,0.3484,0.0762,0.1281,0.0,0
11.22,-0.5009,0.6835,-0.1429,0.9373,-0.0154,0.2996,0.0733,0.1263,0.0201,0
11.24,0.0032,0.6061,0.1189,0.9547,-0.0178,0.3142,0.0768,0.1273,0.0147,0
11.26,-0.7085,1.0825,-0.2492,0.9447,-0.0203,0.3318,0.086,0.1271,0.0,0
11.28,-0.9264,0.7313,-0.2706,0.9427,-0.0227,0.3381,0.072,0.1264,0.0141,0
11.3,0.0132,-0.4035,-0.0074,0.9536,-0.0237,0.3379,0.0718,0.1268,0.0136,0
11.32,0.0645,-0.2359,-0.45,0.9505,-0.0268,0.3373,0.0798,0.1253,0.0115,0
11.34,-0.5999,0.2327,-0.1068,0.9516,-0.0237,0.3186,0.0767,0.1254,0.0052,0
11.36,-0.0613,0.1471,0.2093,0.9422,-0.0239,0.3228,0.0781,0.1264,0.014,0
11.38,0.0785,-0.5604,0.2603,0.9301,-0.0221,0.3179,0.0773,0.127,0.0054,0
11.4,-0.3268,-0.7644,0.1699,0.9474,-0.0209,0.3546,0.0728,0.1294,0.0057,0
11.42,-0.0232,-0.9269,0.466,0.9462,-0.0205,0.3489,0.0718,0.1269,0.0089,0
11.44,0.1772,-0.0103,0.45,0.9416,-0.0165,0.3125,0.071,0.1254,0.0078,0
11.46,0.307,0.2593,0.8253,0.9537,-0.0219,0.3659,0.0746,0.1277,0.0,0
11.48,-0.1913,-0.3295,0.4359,0.9482,-0.0179,0.3385,0.0749,0.1278,0.0065,0
11.5,0.0424,-0.3578,-0.0672,0.9483,-0.0158,0.3167,0.0781,0.1277,0.0053,0
11.52,-0.183,-0.462,0.6724,0.9523,-0.0217,0.3514,0.0845,0.1256,0.0,0
11.54,-0.1692,-0.2257,1.1242,0.9423,-0.0202,0.314,0.078,0.1253,0.0,0
11.56,0.2391,0.0704,1.2742,0.9462,-0.0213,0.3277,0.0826,0.1254,0.0,0
11.58,-0.1348,0.9146,0.9015,0.9465,-0.0218,0.3289,0.0838,0.1283,0.0069,0
11.6,0.3286,0.6515,0.5258,0.9298,-0.0154,0.3263,0.0693,0.1252,0.0093,0
11.62,0.1115,-0.236,0.6606,0.9373,-0.0227,0.3522,0.0788,0.1272,0.002,0
11.64,-0.3779,-0.598,1.1483,0.9328,-0.021,0.3773,0.0802,0.1251,0.0054,0
11.66,0.0703,-0.9906,0.9787,0.9273,-0.0233,0.3367,0.0641,0.1268,0.0,0
11.68,0.6569,-0.1139,0.89,0.9703,-0.0166,0.3412,0.0789,0.123,0.0128,0
11.7,-0.242,-0.0217,1.1044,0.9569,-0.0166,0.3084,0.0649,0.1269,0.0023,0
11.72,-0.7495,1.0455,0.6938,0.9439,-0.0182,0.3208,0.0786,0.1253,0.0085,0
11.74,-0.4019,-0.1633,0.9728,0.9508,-0.0204,0.3396,0.0717,0.1246,0.0015,0
11.76,-0.1775,-0.0197,0.9909,0.9457,-0.0243,0.3296,0.0713,0.1248,0.0,0
11.78,0.0064,0.5747,0.4969,0.9498,-0.0199,0.3379,0.0749,0.1253,0.0018,0
11.8,-0.4531,0.0097,0.2981,0.9419,-0.0159,0.3244,0.0682,0.124,0.0042,0
11.82,-1.154,-0.0422,0.1901,0.9492,-0.0167,0.3484,0.075,0.1253,0.0054,0
11.84,-0.7146,-0.627,0.4967,0.9568,-0.0266,0.315,0.0804,0.1237,0.0008,0
11.86,-0.4454,0.0695,0.2917,0.9543,-0.0235,0.3257,0.0827,0.1258,0.0043,0
11.88,-0.291,0.0277,0.5066,0.9449,-0.0234,0.3389,0.0742,0.1226,0.0,0
11.9,-0.8817,-0.2027,0.8296,0.9482,-0.0272,0.312,0.0724,0.1245,0.016,0
11.92,-0.5569,0.8592,-0.0319,0.9575,-0.0264,0.3432,0.0699,0.1234,0.0002,0
11.94,0.259,0.8673,0.7015,0.9517,-0.0141,0.3019,0.0708,0.1251,0.0017,0
11.96,-0.1956,-1.2871,0.4037,0.9353,-0.0171,0.3493,0.082,0.1257,0.0,0
11.98,0.0662,-3.7457,0.3607,0.9551,-0.0255,0.2994,0.0697,0.1248,0.0111,0
12.0,-0.008,-1.6272,0.2265,0.9498,-0.028,0.3426,0.0791,0.1242,0.0113,0
12.02,-0.7187,0.3527,0.3437,0.9572,-0.0288,0.3362,0.0724,0.1262,0.0058,0
12.04,-0.7008,-0.5474,1.0281,0.9543,-0.0278,0.3186,0.0664,0.1245,0.0112,0
12.06,-0.3171,-0.698,1.6528,0.9394,-0.025,0.3268,0.0706,0.1246,0.0091,0
12.08,-0.0417,-0.6464,1.8319,0.9462,-0.0289,0.3338,0.0786,0.1267,0.0172,0
12.1,-1.1844,-1.0949,1.2113,0.95,-0.0231,0.3542,0.0694,0.1245,0.0118,0
12.12,-1.0124,-1.7999,0.716,0.9521,-0.0228,0.3481,0.0759,0.1244,0.0015,0
12.14,-0.3334,-0.6282,1.3882,0.9589,-0.0292,0.3401,0.0706,0.1262,0.0057,0
12.16,0.4701,0.0073,1.6857,0.9577,-0.0264,0.2959,0.0791,0.1268,0.0,0
12.18,0.6026,0.4354,0.4849,0.9459,-0.0268,0.3253,0.0723,0.1257,0.0,0
12.2,0.6545,-1.6695,0.1251,0.9678,-0.035,0.3165,0.0674,0.1271,0.0127,0
12.22,0.5921,-2.1175,-0.1918,0.9536,-0.0354,0.3478,0.0767,0.1254,0.002,0
12.24,0.467,-0.7059,0.4975,0.9421,-0.0208,0.3184,0.0735,0.1276,0.0129,0
12.26,0.7487,-1.0886,0.4715,0.9523,-0.0245,0.3248,0.0784,0.1246,0.0097,0
12.28,0.3366,-0.5559,0.005,0.9607,-0.0186,0.3266,0.0623,0.1229,0.0,0
12.3,-0.0029,-0.502,-0.002,0.9373,-0.0168,0.31,0.0674,0.1249,0.0063,0
12.32,-0.1076,1.5354,-0.4219,0.941,-0.0211,0.3441,0.0634,0.1245,0.0196,0
12.34,0.066,1.5003,-0.5226,0.9448,-0.0243,0.2933,0.0722,0.1248,0.0043,0
12.36,-0.3699,0.712,-0.3149,0.9437,-0.0227,0.2966,0.0703,0.1254,0.0035,0
12.38,-0.817,0.7822,-0.1655,0.9345,-0.0223,0.3118,0.0695,0.1276,0.0131,0
12.4,-1.3325,0.6121,-0.4464,0.9342,-0.0254,0.2874,0.0703,0.1249,0.0164,0
12.42,-1.1503,1.3142,-0.3793,0.9446,-0.0267,0.313,0.0708,0.1239,0.0168,0
12.44,-1.2779,1.7703,-0.116,0.9585,-0.0194,0.3203,0.0695,0.125,0.0217,0
12.46,-1.2026,1.4227,0.4218,0.9439,-0.0215,0.3296,0.0734,0.1256,0.0111,0
12.48,-0.4249,0.6924,0.6901,0.9386,-0.0247,0.3307,0.0763,0.1258,0.0133,0
12.5,-0.6468,0.3757,0.8509,0.9502,-0.0271,0.3484,0.0761,0.1267,0.0125,0
12.52,-0.0679,0.8539,0.8316,0.9404,-0.0266,0.342,0.0655,0.1242,0.0,0
12.54,-0.0776,0.9534,0.9557,0.9659,-0.0234,0.3526,0.0682,0.1264,0.0096,0
12.56,0.1168,1.1186,0.8353,0.9423,-0.0272,0.3294,0.0838,0.1242,0.0045,0
12.58,0.2647,0.7612,0.8122,0.9327,-0.0228,0.3249,0.0737,0.1229,0.0006,0
12.6,0.6994,-0.9429,1.0066,0.9503,-0.0229,0.3455,0.0741,0.1211,0.009,0
12.62,0.1397,-0.6163,-0.1993,0.9562,-0.0255,0.3492,0.0764,0.1222,0.0065,0
12.64,-0.3754,0.3389,-0.645,0.9361,-0.0274,0.3427,0.0784,0.1221,0.0005,0
12.66,-0.7262,0.5367,-0.305,0.9467,-0.0244,0.3662,0.0681,0.1249,0.0056,0
12.68,-1.0202,0.1794,0.2653,0.944,-0.0232,0.3364,0.0712,0.1245,0.0,0
12.7,-0.6014,0.5948,0.5366,0.9582,-0.0254,0.3249,0.074,0.1232,0.0,0
12.72,-0.2336,0.8722,0.2046,0.9477,-0.03,0.3156,0.0778,0.125,0.0057,0
12.74,0.1533,1.4761,-0.8279,0.9433,-0.0264,0.286,0.068,0.1257,0.0024,0
12.76,0.23,0.7833,-0.9488,0.9468,-0.0245,0.307,0.0658,0.1253,0.0084,0
12.78,-0.0732,0.3771,0.0991,0.9511,-0.0327,0.3132,0.0722,0.1262,0.0055,0
12.8,-0.5275,0.3816,0.4734,0.9519,-0.0316,0.3425,0.081,0.1249,0.0009,0
12.82,-0.3581,-0.1951,0.0213,0.956,-0.0269,0.3375,0.0778,0.1252,0.0013,0
12.84,-0.4101,-0.5133,-0.3991,0.9419,-0.0213,0.3236,0.0721,0.124,0.0074,0
12.86,-0.3328,-0.581,-0.3429,0.9325,-0.0227,0.2965,0.075,0.1243,0.0037,0
12.88,0.0633,0.06,0.6689,0.94,-0.0283,0.3282,0.0707,0.1247,0.0,0
12.9,0.0118,0.82,1.1027,0.9351,-0.0258,0.3621,0.0679,0.1246,0.0061,0
12.92,0.5491,0.5819,1.2218,0.9291,-0.0211,0.3232,0.063,0.1245,0.0092,0
12.94,1.2575,-0.1171,1.5027,0.95,-0.0318,0.3357,0.0651,0.1241,0.0108,0
12.96,0.3438,-0.0398,1.6408,0.9477,-0.0289,0.3386,0.0669,0.1259,0.012,0
12.98,-0.1933,-0.1114,1.4751,0.9434,-0.0203,0.2975,0.0642,0.1243,0.0,0
13.0,-0.2686,-0.3076,1.3845,0.9515,-0.0214,0.286,0.0708,0.1253,0.0047,0
13.02,-0.4242,1.1139,0.8184,0.9361,-0.0251,0.3316,0.0713,0.1252,0.0,0
13.04,-0.127,0.8827,0.3221,0.938,-0.0213,0.3182,0.0701,0.1243,0.0114,0
13.06,0.158,1.1903,0.7363,0.947,-0.0243,0.3383,0.0834,0.1249,0.0,0
13.08,0.1644,-0.0767,1.5786,0.9598,-0.0292,0.2904,0.0746,0.1239,0.0,0
13.1,-0.4562,-0.3623,1.3734,0.9593,-0.0251,0.3201,0.0675,0.1246,0.0,0
13.12,-0.2133,-0.4792,0.6708,0.947,-0.0303,0.3088,0.077,0.1258,0.0084,0
13.14,-0.8292,-0.902,0.386,0.9556,-0.0207,0.3672,0.0753,0.1258,0.0171,0
13.16,-0.8561,0.5895,-0.1664,0.9813,-0.0244,0.3027,0.0668,0.1251,0.0,0
13.18,-0.9214,1.2014,-0.2806,0.9499,-0.028,0.3068,0.0878,0.1248,0.0,0
13.2,-0.7386,1.4282,-0.3406,0.9426,-0.0379,0.3442,0.0677,0.1244,0.0,0
13.22,-0.8098,1.6356,0.2084,0.9586,-0.0329,0.3314,0.0859,0.1249,0.0106,0
13.24,-0.5513,-0.2102,0.062,0.9493,-0.0281,0.3068,0.0672,0.123,0.0061,0
13.26,-0.6918,0.1247,-0.1644,0.9447,-0.0262,0.3588,0.0711,0.1249,0.0062,0
13.28,-0.8933,0.0069,0.4254,0.9501,-0.0216,0.3479,0.0721,0.1237,0.0014,0
13.3,-0.0007,0.4496,0.1014,0.9429,-0.0274,0.3391,0.0718,0.1251,0.0137,0
13.32,-0.3258,0.4575,0.4742,0.9451,-0.0195,0.3029,0.0685,0.1267,0.018,0
13.34,-0.0328,1.0869,0.3893,0.9609,-0.0306,0.3248,0.0712,0.1251,0.01,0
13.36,-0.3178,1.6437,0.8368,0.9486,-0.0289,0.3815,0.0732,0.1245,0.0113,0
13.38,0.178,-0.1125,0.9809,0.9551,-0.0232,0.3103,0.076,0.1271,0.0056,0
13.4,0.1166,-0.3311,0.403,0.9602,-0.0328,0.355,0.0737,0.125,0.0047,0
13.42,-0.214,-0.5954,0.9222,0.9452,-0.0358,0.3586,0.0778,0.1215,0.0,0
13.44,-0.1629,-0.7034,1.199,0.9401,-0.036,0.3248,0.0791,0.1226,0.0081,0
13.46,0.4748,-1.0744,1.3543,0.9539,-0.0328,0.31,0.0748,0.123,0.0047,0
13.48,0.2891,-0.1292,1.1647,0.9373,-0.0308,0.3316,0.0737,0.1243,0.0128,0
13.5,-0.111,-0.1907,0.8446,0.9234,-0.0309,0.3174,0.0738,0.1248,0.0031,0
13.52,0.1267,0.5359,0.4991,0.931,-0.0319,0.3058,0.0711,0.124,0.0075,0
13.54,0.1424,-0.4212,0.9177,0.9323,-0.0366,0.3192,0.0815,0.124,0.0,0
13.56,-0.332,-0.1836,0.3748,0.9365,-0.028,0.3268,0.0857,0.1247,0.0044,0
13.58,-0.2809,0.0435,-0.0741,0.9598,-0.0266,0.3171,0.0746,0.1252,0.0047,0
13.6,-0.6479,0.3528,-0.0011,0.9581,-0.0386,0.3264,0.0816,0.1246,0.0058,0
13.62,-0.6887,0.0655,-0.0297,0.9591,-0.0273,0.3616,0.0726,0.1227,0.0,0
13.64,-0.8651,0.4646,-0.201,0.9503,-0.0238,0.3434,0.0693,0.1234,0.0,0
13.66,-1.1307,0.6368,-0.0918,0.9374,-0.0285,0.3363,0.0752,0.1249,0.0059,0
13.68,-1.1571,0.3968,-0.1418,0.944,-0.0286,0.3542,0.0699,0.1246,0.0,0
13.7,-0.6133,0.9607,-0.1135,0.962,-0.0301,0.3118,0.0699,0.1243,0.0051,0
13.72,-0.4004,0.7963,0.0624,0.958,-0.0267,0.3113,0.077,0.1257,0.0087,0
13.74,-0.5532,-0.3527,0.7559,0.936,-0.0249,0.3271,0.07,0.1264,0.0019,0
13.76,-0.1812,-1.0159,0.9253,0.9509,-0.0276,0.349,0.0628,0.1261,0.0055,0
13.78,-0.2565,-0.502,0.4844,0.9488,-0.0303,0.3633,0.0663,0.1249,0.0105,0
13.8,-0.0772,-0.0025,0.5166,0.94,-0.0286,0.3256,0.071,0.1246,0.0061,0
13.82,0.8018,0.2105,0.9066,0.9443,-0.0313,0.359,0.0732,0.1238,0.0055,0
13.84,0.5728,-0.2997,0.4932,0.9465,-0.0318,0.3312,0.0743,0.1232,0.0001,0
13.86,0.7799,-0.1006,0.5369,0.9375,-0.0285,0.3119,0.0682,0.1242,0.0079,0
13.88,0.7424,-0.5632,0.7812,0.9374,-0.0269,0.3282,0.0701,0.1253,0.0071,0
13.9,0.1476,-0.4963,0.4116,0.9258,-0.0272,0.3254,0.0704,0.1229,0.0,0
13.92,0.2421,0.3912,0.385,0.94,-0.0198,0.3033,0.0747,0.124,0.0095,0
13.94,0.3299,0.1743,0.3177,0.9563,-0.0232,0.304,0.0809,0.125,0.0067,0
13.96,0.2579,-0.008,0.874,0.9513,-0.0208,0.344,0.0658,0.1253,0.0,0
13.98,-0.1147,-0.3681,1.263,0.9363,-0.0274,0.338,0.0669,0.1258,0.0,0
14.0,0.3397,-0.4074,1.3528,0.9461,-0.0324,0.3272,0.0718,0.1262,0.0088,0
14.02,-0.5966,-0.1598,1.3608,0.9443,-0.0291,0.3332,0.0724,0.1263,0.0124,0
14.04,-1.0009,-0.1883,1.0695,0.9296,-0.0262,0.2944,0.074,0.1256,0.0002,0
14.06,-0.445,-0.1654,0.4844,0.9402,-0.0297,0.3308,0.0767,0.1249,0.0075,0
14.08,-0.1204,0.1148,1.0255,0.9597,-0.0417,0.3459,0.0805,0.1252,0.0088,0
14.1,-0.0471,-0.0303,0.8918,0.9643,-0.0373,0.3268,0.0765,0.1255,0.0,0
14.12,0.1101,-0.1166,0.4975,0.9561,-0.027,0.3182,0.0612,0.1223,0.0,0
14.14,-0.0059,0.5547,0.018,0.9458,-0.0306,0.3204,0.0588,0.1238,0.0008,0
14.16,0.443,-0.2963,0.1877,0.9435,-0.03,0.3497,0.0799,0.1228,0.0105,0
14.18,-0.314,-2.6785,0.4043,0.944,-0.0345,0.3085,0.0738,0.1241,0.0075,0
14.2,0.8068,-2.4884,0.4519,0.9505,-0.0339,0.3125,0.0809,0.1236,0.005,0
14.22,0.076,-1.3922,0.0294,0.9502,-0.0376,0.3266,0.0761,0.1216,0.0,0
14.24,-0.3972,-2.2426,0.1898,0.9541,-0.0319,0.3331,0.0688,0.1223,0.0,0
14.26,0.0471,-0.3994,0.1365,0.945,-0.036,0.2739,0.0686,0.1258,0.0176,0
14.28,-0.6103,-0.0061,0.1551,0.9523,-0.0281,0.3015,0.0733,0.1256,0.0067,0
14.3,-0.8335,-1.079,0.3898,0.963,-0.0298,0.3251,0.0794,0.123,0.0,0
14.32,-0.05,-1.3636,-0.0534,0.972,-0.0314,0.3557,0.0715,0.127,0.0058,0
14.34,-0.9308,-0.4465,0.1044,0.9398,-0.0252,0.3206,0.0834,0.1277,0.0231,0
14.36,-0.0223,-0.3831,0.4612,0.943,-0.027,0.3238,0.0764,0.1248,0.0049,0
14.38,-0.0193,-0.8486,0.2973,0.9319,-0.0324,0.3334,0.0703,0.1247,0.0047,0
14.4,-0.395,0.1601,0.4489,0.9475,-0.0306,0.3451,0.0728,0.1253,0.0083,0
14.42,-0.1925,0.6814,0.6095,0.9689,-0.0344,0.3151,0.0762,0.1238,0.0023,0
14.44,0.9299,0.4556,0.7625,0.9671,-0.0407,0.3297,0.0667,0.1263,0.0134,0
14.46,0.5527,0.0322,0.6985,0.9429,-0.0387,0.3408,0.0694,0.1267,0.0133,0
14.48,0.3824,-0.8948,0.7071,0.9576,-0.0343,0.3176,0.0696,0.1255,0.0078,0
14.5,0.565,0.6022,0.5888,0.9582,-0.0328,0.3028,0.0769,0.1224,0.0008,0
14.52,0.4748,1.5742,0.5528,0.9518,-0.0356,0.3255,0.0737,0.1252,0.0162,0
14.54,0.8037,0.3436,0.3533,0.9335,-0.0301,0.3223,0.0723,0.1246,0.011,0
14.56,0.2223,0.1273,-0.3599,0.9346,-0.0286,0.3073,0.0683,0.1249,0.0109,0
14.58,-0.1691,0.6895,-1.5264,0.948,-0.0276,0.3266,0.0737,0.1244,0.0159,0
14.6,-0.0773,-0.4631,-1.648,0.9631,-0.0328,0.3425,0.0778,0.1245,0.0133,0
14.62,-0.9958,-0.0838,-1.0543,0.9659,-0.0307,0.2965,0.0785,0.1267,0.0055,0
14.64,-1.3656,1.6048,-0.8422,0.9612,-0.0274,0.2905,0.0718,0.1253,0.0123,0
14.66,-1.0246,1.9998,-0.8566,0.9489,-0.0326,0.3264,0.0675,0.1224,0.0074,0
14.68,-1.4,1.6447,-0.9441,0.9354,-0.0304,0.3514,0.0718,0.1231,0.0029,0
14.7,-1.2293,0.5872,-0.8195,0.9415,-0.0279,0.3452,0.0705,0.1247,0.0166,0
14.72,-0.4362,-0.8684,-0.7125,0.955,-0.0338,0.3167,0.0748,0.1251,0.0174,0
14.74,-0.6153,-1.0228,-0.6784,0.958,-0.0329,0.323,0.0845,0.1245,0.0055,0
14.76,-0.4671,-0.4031,-0.0593,0.9544,-0.0282,0.3489,0.0854,0.1225,0.0012,0
14.78,0.3418,0.1991,0.2105,0.9469,-0.0283,0.353,0.0952,0.1228,0.0035,0
14.8,0.2805,0.6633,0.1901,0.9558,-0.0377,0.3433,0.0806,0.1249,0.0052,0
14.82,0.3798,0.0738,0.099,0.9471,-0.0396,0.3136,0.0715,0.1246,0.0028,0
14.84,0.0515,-1.4532,0.7281,0.9459,-0.032,0.3269,0.0706,0.1238,0.0186,0
14.86,1.302,-1.687,0.8746,0.9566,-0.0248,0.307,0.0773,0.1258,0.0141,0
14.88,1.6584,-1.3576,1.2357,0.9531,-0.0246,0.3277,0.0836,0.1248,0.0184,0
14.9,1.3204,0.9023,1.1391,0.9478,-0.025,0.3399,0.0788,0.1251,0.0062,0
14.92,0.7137,-0.3057,0.7571,0.9687,-0.0234,0.3485,0.0825,0.1258,0.0001,0
14.94,1.0911,0.7086,1.0566,0.9439,-0.0188,0.3588,0.07,0.1234,0.0,0
14.96,0.8736,0.2833,0.9286,0.9463,-0.029,0.3252,0.0687,0.123,0.0023,0
14.98,0.073,0.7667,0.3244,0.9558,-0.0336,0.3341,0.069,0.126,0.0051,0
15.0,0.2467,-0.3512,0.2183,0.9534,-0.0217,0.3405,0.0749,0.1231,0.0189,0
15.02,-0.1134,-0.0532,0.0049,0.959,-0.0296,0.3373,0.0807,0.1243,0.0105,0
15.04,-0.5904,0.68,-0.1771,0.9477,-0.0278,0.3423,0.0779,0.1246,0.0067,0
15.06,-1.1715,1.1574,0.2076,0.9385,-0.0286,0.3281,0.0814,0.1236,0.0037,0
15.08,-0.6555,0.8062,0.3128,0.9479,-0.0253,0.3303,0.0824,0.1255,0.0,0
15.1,-1.289,0.6269,0.5079,0.9515,-0.027,0.2893,0.0816,0.1262,0.0,0
15.12,-1.9541,0.4335,0.542,0.9455,-0.0295,0.2823,0.0784,0.1256,0.0078,0
15.14,-1.8446,0.1499,0.1477,0.9431,-0.0266,0.2973,0.0734,0.1256,0.0149,0
15.16,-1.8222,0.4205,-0.2731,0.9427,-0.024,0.3055,0.0714,0.1254,0.0192,0
15.18,-1.5535,1.0273,-0.3297,0.9391,-0.0281,0.3207,0.0705,0.124,0.016,0
15.2,-0.9349,0.9626,0.1217,0.9361,-0.033,0.3144,0.0722,0.1229,0.0063,0
15.22,-0.4877,0.4342,0.7383,0.9329,-0.028,0.3298,0.0812,0.1242,0.0,0
15.24,-0.0027,0.7758,0.9588,0.9278,-0.027,0.3314,0.0807,0.1249,0.0071,0
15.26,0.5927,-0.1111,0.8218,0.9446,-0.0261,0.3445,0.0704,0.1226,0.0038,0
15.28,0.2577,0.1012,0.6873,0.9562,-0.0339,0.3308,0.0681,0.122,0.0,0
15.3,-0.1915,1.4232,0.0732,0.9446,-0.0335,0.3264,0.079,0.1269,0.0051,0
15.32,0.0048,0.3095,0.3064,0.9462,-0.0372,0.3242,0.0725,0.1261,0.0141,0
15.34,0.2227,0.6596,0.2304,0.9528,-0.0251,0.3648,0.0706,0.1231,0.0168,0
15.36,-0.2059,1.4044,-0.6615,0.9455,-0.0205,0.3152,0.0758,0.1243,0.0001,0
15.38,0.1737,1.6178,-0.8798,0.9457,-0.0186,0.3185,0.0717,0.1258,0.0027,0
15.4,0.4598,-0.3527,-0.7227,0.9384,-0.0304,0.3258,0.0785,0.1246,0.0053,0
15.42,0.4106,-0.3052,0.2001,0.9418,-0.0311,0.3233,0.0684,0.1234,0.0081,0
15.44,0.4312,-0.5765,0.6593,0.9518,-0.0257,0.3193,0.0747,0.1247,0.0037,0
15.46,-0.176,-0.6656,0.1725,0.9545,-0.0192,0.3028,0.0823,0.125,0.0055,0
15.48,-0.5441,-0.3339,-0.434,0.9482,-0.0208,0.3242,0.0844,0.1244,0.0043,0
15.5,0.0577,-0.6659,-0.208,0.9424,-0.0285,0.3574,0.0823,0.1242,0.0088,0
15.52,0.6637,-0.4511,0.2312,0.9465,-0.0304,0.3463,0.0808,0.125,0.0153,0
15.54,0.6662,0.3505,0.2731,0.9439,-0.0283,0.3254,0.0873,0.1259,0.0063,0
15.56,0.5018,-0.9652,0.8505,0.9239,-0.0352,0.3278,0.085,0.1245,0.0078,0
15.58,-0.0165,-1.3501,1.1987,0.9395,-0.0483,0.3488,0.077,0.124,0.0018,0
15.6,-0.2711,-1.8529,1.7192,0.9444,-0.0351,0.3329,0.0865,0.1211,0.0,0
15.62,-0.7268,-1.7851,1.8431,0.9429,-0.0208,0.3336,0.0777,0.1252,0.0089,0
15.64,0.6253,-0.641,2.4008,0.9915,-0.0295,0.3093,0.0659,0.1252,0.0,0
15.66,0.2892,0.3036,1.5447,0.9624,-0.0317,0.3363,0.0749,0.1273,0.0031,0
15.68,-0.6413,0.2163,1.7274,0.9582,-0.0254,0.3275,0.0881,0.1236,0.0157,0
15.7,0.3616,-0.1013,0.8035,0.9541,-0.0307,0.3151,0.0803,0.1234,0.0148,0
15.72,0.35,-0.6775,0.5866,0.9398,-0.0393,0.333,0.0747,0.1235,0.0217,0
15.74,0.5549,-0.7166,0.3914,0.9392,-0.0373,0.3088,0.0731,0.124,0.006,0
15.76,1.2271,-0.6045,0.1306,0.9412,-0.0325,0.3017,0.0669,0.1241,0.0048,0
15.78,1.6601,-0.2419,-0.2037,0.9418,-0.0294,0.3184,0.0684,0.1249,0.0164,0
15.8,1.9552,-0.3425,-0.3655,0.9427,-0.0288,0.3396,0.0718,0.1241,0.0127,0
15.82,2.3276,-1.2605,0.2283,0.9476,-0.0307,0.3345,0.0668,0.1218,0.0019,0
15.84,2.3649,-1.6177,1.2084,0.9601,-0.0307,0.2977,0.0693,0.1234,0.0,0
15.86,2.1596,-1.3903,1.3876,0.9621,-0.0289,0.3355,0.0769,0.1256,0.0,0
15.88,2.0583,-1.1507,1.4101,0.9608,-0.0263,0.3093,0.0737,0.1257,0.0,0
15.9,2.2452,-1.044,1.7886,0.9708,-0.0293,0.3275,0.0671,0.1244,0.0054,0
15.92,1.3404,-0.7747,2.269,0.958,-0.0395,0.2914,0.0686,0.1235,0.0177,0
