time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
10.58,-1.0321,0.0456,0.8232,0.8234,0.0082,0.5651,0.0784,0.1066,0.0738,0
10.6,-1.0168,-0.2324,0.6313,0.8247,-0.0041,0.5031,0.0738,0.1052,0.0928,0
10.62,-0.7403,1.7412,0.1001,0.8452,-0.009,0.5008,0.0571,0.1075,0.0807,0
10.64,-0.5263,1.7987,-0.1038,0.8207,-0.0,0.5197,0.0793,0.1078,0.0781,0
10.66,0.034,0.4058,0.9249,0.8145,0.0035,0.5365,0.0704,0.1076,0.0719,0
10.68,-0.2685,-1.0393,1.5685,0.8275,0.0036,0.5751,0.0667,0.1063,0.0665,0
10.7,-0.3736,-1.5536,1.637,0.8392,0.0072,0.5835,0.0734,0.1067,0.0738,0
10.72,-0.4462,-0.7988,1.3442,0.8227,0.0034,0.5615,0.0807,0.1057,0.0946,0
10.74,-0.0565,0.156,0.7908,0.818,0.0047,0.5818,0.0813,0.1077,0.0809,0
10.76,-0.3732,0.2418,0.4615,0.8082,0.0047,0.5823,0.0773,0.1043,0.0671,0
10.78,-0.4097,0.6059,0.7494,0.8063,0.0094,0.5632,0.0849,0.1056,0.0958,0
10.8,-0.158,-0.0387,1.0065,0.8287,-0.0014,0.5865,0.0825,0.1082,0.0806,0
10.82,-0.2665,-0.5538,0.6868,0.8311,-0.0022,0.5441,0.1059,0.1108,0.0614,0
10.84,-0.7316,-0.3465,1.2487,0.8112,0.0046,0.5096,0.1205,0.1118,0.088,0
10.86,-0.6452,-0.1652,1.8272,0.8048,0.0106,0.6266,0.1188,0.1078,0.0581,0
10.88,-2.5536,-3.2537,4.7231,0.8042,0.0031,0.5155,0.1087,0.1035,0.1006,0
10.9,-3.7796,-3.3001,6.4537,0.8227,-0.0085,0.5895,0.113,0.1067,0.103,0
10.92,-3.2285,-4.0725,8.0047,0.8208,-0.0056,0.5963,0.0986,0.1077,0.0844,0
10.94,-1.9261,-4.52,6.4958,0.8266,-0.01,0.5748,0.1101,0.1056,0.0739,0
10.96,-0.8265,-3.0153,3.0456,0.8437,-0.0229,0.5412,0.1224,0.1062,0.0664,0
10.98,-0.6241,-1.3922,1.7789,0.8482,-0.0241,0.5598,0.1245,0.1083,0.086,0
11.0,-0.8444,-0.1824,0.0807,0.8462,-0.0194,0.5168,0.1241,0.1065,0.0722,0
11.02,-0.4714,-0.3432,0.5634,0.8309,-0.0128,0.5152,0.1276,0.1061,0.0714,0
11.04,-0.6822,-0.7955,2.1649,0.8301,-0.0033,0.5248,0.1208,0.1071,0.0835,0
11.06,-1.5799,0.0799,1.7619,0.845,-0.0093,0.5687,0.1143,0.1067,0.1053,0
11.08,-0.6105,-2.2055,1.3203,0.8399,-0.0167,0.5813,0.1078,0.1061,0.0904,0
11.1,-0.2153,-1.1786,1.4069,0.8264,-0.0093,0.529,0.1179,0.1048,0.0866,0
11.12,-0.3444,0.1142,0.7917,0.8358,-0.0245,0.5278,0.1198,0.1069,0.0988,0
11.14,-0.474,0.0795,-0.8081,0.8156,-0.0382,0.5494,0.1084,0.1051,0.07,0
11.16,1.095,-1.1641,-0.6092,0.8275,-0.0183,0.5043,0.1189,0.1063,0.0772,0
11.18,1.1414,-2.9438,0.0648,0.8371,-0.0193,0.5321,0.1198,0.1055,0.0721,0
11.2,0.5224,-2.4707,0.1087,0.8272,-0.0352,0.4801,0.1184,0.1074,0.1046,0
11.22,-0.1301,-1.8153,-0.2685,0.8262,-0.0173,0.551,0.1106,0.1064,0.1019,0
11.24,-0.4094,-2.5945,0.0688,0.8208,-0.0011,0.544,0.1127,0.1066,0.0683,0
11.26,-0.9081,-1.5233,0.2338,0.8366,-0.0064,0.5362,0.1232,0.1078,0.0675,0
11.28,-1.169,-0.0791,0.7373,0.8363,-0.0085,0.5089,0.1154,0.1085,0.0877,0
11.3,-0.6423,-0.8409,0.4479,0.8293,-0.0118,0.5282,0.1101,0.1077,0.0906,0
11.32,0.06,-0.7579,0.5511,0.8359,-0.0188,0.5813,0.1198,0.1061,0.0735,0
11.34,0.2241,-0.714,0.233,0.8504,-0.0214,0.5736,0.1213,0.1068,0.0773,0
11.36,-0.0688,0.0442,-0.1479,0.8394,-0.0294,0.536,0.1261,0.108,0.0768,0
11.38,0.3204,0.6262,-0.237,0.8133,-0.0206,0.4748,0.1274,0.1082,0.0648,0
11.4,0.3498,0.5111,-0.3901,0.8365,-0.0144,0.5364,0.1267,0.1081,0.0802,0
11.42,-0.252,1.1855,-0.1266,0.8426,-0.0221,0.5486,0.1218,0.1086,0.0732,0
11.44,-1.0859,1.7868,-0.7298,0.8467,-0.0081,0.5393,0.1099,0.1064,0.0835,0
11.46,-1.6191,0.0662,-0.5363,0.819,-0.0052,0.5507,0.1233,0.1047,0.1232,0
11.48,-1.4988,-0.4096,0.7299,0.827,-0.0023,0.4965,0.1339,0.1059,0.084,0
11.5,-1.3074,-0.5141,1.2631,0.8464,-0.0055,0.5657,0.1207,0.1058,0.0895,0
11.52,-0.9141,0.6004,0.2498,0.8307,-0.013,0.4986,0.1346,0.1042,0.0851,0
11.54,-0.8593,0.6143,0.3372,0.8384,-0.0137,0.5241,0.137,0.1062,0.0744,0
11.56,-0.9251,0.8872,0.8531,0.8293,-0.0133,0.5705,0.1419,0.1044,0.0933,0
11.58,-0.9875,0.4527,0.8894,0.8387,-0.0149,0.5369,0.1425,0.1068,0.0929,0
11.6,-0.787,0.0607,0.797,0.8374,-0.0138,0.5833,0.1409,0.1078,0.0784,0
11.62,-0.5793,0.637,0.5615,0.829,-0.0219,0.5878,0.1432,0.1072,0.0833,0
11.64,0.0941,1.115,0.0734,0.8388,-0.0283,0.5524,0.1326,0.1061,0.08,0
11.66,0.4212,0.7628,-0.0205,0.8068,-0.0211,0.5828,0.1352,0.107,0.082,0
11.68,0.1253,0.9801,0.3676,0.8174,-0.0084,0.5593,0.1516,0.1052,0.0929,0
11.7,-0.2592,-0.6656,0.5069,0.816,-0.0148,0.5522,0.139,0.1068,0.1054,0
11.72,-0.1838,-0.3531,0.7144,0.8209,-0.0181,0.5393,0.1409,0.1073,0.0912,0
11.74,0.544,-0.6534,0.5576,0.8574,-0.0149,0.5528,0.1581,0.1066,0.1056,0
11.76,0.0537,-0.5529,1.2615,0.8435,-0.0027,0.5232,0.1354,0.1072,0.0895,0
11.78,0.0528,-0.6582,1.6897,0.8435,-0.0201,0.4781,0.1541,0.1081,0.0794,0
11.8,0.0064,-0.484,1.7719,0.8249,-0.018,0.4775,0.1531,0.1066,0.0616,0
11.82,-0.5007,0.5059,1.2429,0.8303,-0.0119,0.5523,0.1622,0.1043,0.0842,0
11.84,-0.9129,0.1544,0.5854,0.8313,-0.0115,0.5809,0.1424,0.1039,0.0992,0
11.86,-1.3405,-0.5695,-0.0191,0.8346,-0.0152,0.5822,0.1445,0.1058,0.0961,0
11.88,-0.7811,0.2633,-0.2812,0.826,-0.0267,0.5476,0.1512,0.1049,0.0794,0
11.9,0.3707,0.567,0.308,0.833,-0.0287,0.511,0.1617,0.1063,0.0769,0
11.92,0.7297,0.9794,1.0944,0.8225,-0.0255,0.4969,0.1518,0.1096,0.0834,0
11.94,0.9474,0.0668,1.6326,0.8274,-0.0253,0.4973,0.1478,0.1069,0.1168,0
11.96,0.8847,-0.769,1.7448,0.8314,-0.0204,0.5674,0.1616,0.1051,0.0839,0
11.98,-0.133,-0.5815,0.7533,0.8525,-0.0168,0.5276,0.1417,0.1027,0.0681,0
12.0,-1.0662,-0.2978,-0.5156,0.8479,-0.0096,0.5713,0.1605,0.1037,0.0917,0
12.02,-1.8606,-1.0822,-0.2474,0.8381,-0.0074,0.5369,0.1631,0.1088,0.1096,0
12.04,-1.8113,0.0789,-0.427,0.8272,-0.0108,0.5184,0.159,0.1071,0.1035,0
12.06,-1.3323,1.0919,0.0993,0.8468,-0.0197,0.5843,0.1752,0.1056,0.0829,0
12.08,-1.3296,0.9947,-0.131,0.8259,-0.016,0.585,0.1427,0.1079,0.0831,0
12.1,-1.469,0.2715,-0.0444,0.82,-0.0133,0.5684,0.1636,0.1073,0.0961,0
12.12,-0.9597,0.0064,0.0694,0.8118,-0.0165,0.5559,0.1566,0.107,0.0821,0
12.14,-0.7503,-0.3148,0.4121,0.8267,-0.0261,0.5352,0.1603,0.1066,0.0998,0
12.16,-0.4642,-0.2808,-0.2167,0.8442,-0.0269,0.5535,0.1656,0.1087,0.0952,0
12.18,0.3678,0.0931,-0.3424,0.8448,-0.0141,0.5591,0.1565,0.1091,0.0892,0
12.2,0.4299,-0.0016,-0.1074,0.8451,-0.0223,0.5199,0.1553,0.1083,0.0805,0
12.22,0.0193,0.0354,-0.3685,0.8478,-0.0289,0.5099,0.1538,0.1074,0.09,0
12.24,-0.3893,0.0275,-0.6645,0.8311,-0.0261,0.5366,0.1708,0.1097,0.0713,0
12.26,-0.663,-0.2961,0.4585,0.821,-0.0112,0.4768,0.1438,0.1057,0.0885,0
12.28,-0.8019,-0.4969,0.4874,0.8312,-0.0114,0.5019,0.1518,0.1071,0.1083,0
12.3,-1.3985,0.5376,1.1996,0.8336,-0.0269,0.532,0.1543,0.1061,0.0732,0
12.32,-0.6701,2.0485,0.8057,0.8244,-0.0214,0.5556,0.1513,0.1051,0.108,0
12.34,-0.0952,0.3602,1.287,0.8209,-0.0138,0.541,0.1494,0.1071,0.1101,0
12.36,0.0486,-1.0155,1.9552,0.8216,-0.016,0.561,0.1526,0.1056,0.0959,0
12.38,-0.5352,-0.4248,1.3057,0.824,-0.0216,0.4983,0.1505,0.1056,0.1049,0
12.4,-0.9262,0.4905,0.6513,0.8178,-0.0318,0.4922,0.1706,0.1056,0.0991,0
12.42,-0.4801,0.2766,0.5273,0.8465,-0.0255,0.5085,0.1641,0.1074,0.0771,0
12.44,-0.6267,-0.2657,0.5199,0.8333,-0.0139,0.5277,0.167,0.107,0.1036,0
12.46,-0.282,-0.4946,0.4974,0.8458,-0.0212,0.5659,0.1526,0.106,0.0971,0
12.48,-0.0425,0.4992,0.0812,0.8258,-0.0241,0.5051,0.157,0.1066,0.0706,0
12.5,-0.0106,0.3108,0.463,0.8415,-0.0262,0.5145,0.15,0.1052,0.104,0
12.52,0.7888,-0.348,-0.0278,0.8735,-0.0342,0.5163,0.1581,0.1064,0.0792,0
12.54,1.1222,-1.1684,0.0629,0.8192,-0.0179,0.5486,0.15,0.1057,0.0837,0
12.56,0.4355,-1.7677,0.819,0.8309,-0.0082,0.5197,0.1605,0.1062,0.1003,0
12.58,-0.319,-0.1866,0.4251,0.8474,-0.0121,0.5399,0.1552,0.1072,0.0946,0
12.6,-0.485,-0.5642,0.3273,0.8345,-0.0108,0.5649,0.1601,0.1104,0.0916,0
12.62,-0.5032,-0.1969,0.3474,0.8297,-0.0153,0.5927,0.1595,0.1086,0.0873,0
12.64,-0.417,0.9349,0.1596,0.844,-0.0211,0.594,0.1583,0.1071,0.0795,0
12.66,-0.3213,-0.1578,-0.3628,0.8506,-0.0236,0.5308,0.1601,0.1054,0.1027,0
12.68,-0.3093,-1.0925,-0.0308,0.8461,-0.0267,0.5007,0.1629,0.1089,0.096,0
12.7,-0.3689,-0.4522,0.0039,0.8331,-0.0201,0.5523,0.1655,0.1058,0.0851,0
12.72,-0.3713,0.005,0.2176,0.8193,-0.0107,0.5581,0.1418,0.1058,0.0898,0
12.74,-0.5331,-0.2507,-0.1106,0.8322,-0.02,0.529,0.1402,0.1076,0.1182,0
12.76,-0.7373,0.0412,-0.1949,0.8373,-0.0245,0.5579,0.1562,0.1096,0.1154,0
12.78,0.1075,-0.6745,0.1101,0.8218,-0.0233,0.5389,0.1417,0.1059,0.0906,0
12.8,0.3511,-0.6409,0.3309,0.838,-0.0231,0.5634,0.1375,0.1066,0.1071,0
12.82,0.3517,-0.8437,0.4822,0.827,-0.01,0.5418,0.1629,0.1071,0.0955,0
12.84,0.4509,-1.105,0.4133,0.8244,-0.0209,0.5438,0.1685,0.1069,0.0993,0
12.86,-0.3679,-0.5456,0.6981,0.8319,-0.0225,0.5706,0.1617,0.1075,0.09,0
12.88,-0.8046,-0.5513,0.4137,0.8428,-0.0174,0.5577,0.1474,0.1073,0.0928,0
12.9,-0.6503,-0.2945,0.531,0.8375,-0.0212,0.5615,0.1429,0.1094,0.1059,0
12.92,-0.4858,0.0713,0.5193,0.8322,-0.0182,0.5474,0.1465,0.1065,0.0744,0
12.94,0.0108,0.0309,0.8439,0.8432,-0.0121,0.5488,0.1427,0.1053,0.0804,0
12.96,-0.8703,-0.3616,0.2555,0.8511,-0.0199,0.4991,0.1583,0.1059,0.0918,0
12.98,-0.5648,0.3357,0.2588,0.8194,-0.0086,0.5302,0.1602,0.1062,0.0737,0
13.0,-1.6574,-0.1898,0.8668,0.8382,-0.0296,0.5228,0.1264,0.1061,0.0779,0
13.02,-0.9489,0.3655,0.5734,0.8265,-0.0223,0.5469,0.1512,0.107,0.1002,0
13.04,-0.1407,0.8255,0.9952,0.8259,-0.0198,0.5499,0.149,0.1086,0.0879,0
13.06,-0.4079,-0.3717,0.7479,0.8189,-0.0189,0.6023,0.142,0.1092,0.065,0
13.08,-0.8182,-0.0073,0.3256,0.8081,-0.0341,0.5746,0.1527,0.1063,0.0848,0
13.1,-0.4545,0.6711,0.1239,0.8258,-0.0316,0.5462,0.1373,0.1071,0.1008,0
13.12,-0.4813,0.3251,0.1174,0.823,-0.0159,0.521,0.1252,0.1082,0.0922,0
13.14,-0.3246,-0.4009,0.1996,0.8318,-0.0173,0.5236,0.1283,0.1089,0.0894,0
13.16,-0.4303,-0.3794,0.1928,0.8374,-0.021,0.5361,0.1394,0.1083,0.0659,0
13.18,-0.6065,0.4803,0.2151,0.8343,-0.0221,0.5574,0.1346,0.1097,0.0803,0
13.2,-0.5294,0.5892,0.0888,0.8367,-0.0213,0.6022,0.1296,0.1084,0.0853,0
13.22,-0.2134,1.7266,-0.03,0.835,-0.0162,0.5471,0.1421,0.1091,0.0954,0
13.24,-0.5081,0.7787,-0.0984,0.8571,-0.0202,0.517,0.1455,0.1084,0.0856,0
13.26,-0.9224,0.5293,-0.358,0.8203,-0.0185,0.5039,0.1426,0.1078,0.0849,0
13.28,-0.8784,0.0162,-1.1169,0.8232,-0.0222,0.5073,0.1405,0.1083,0.0881,0
13.3,0.0127,0.3632,-1.038,0.8405,-0.0223,0.5,0.1366,0.1083,0.1004,0
13.32,0.2486,0.2425,-0.7218,0.837,-0.0216,0.5252,0.1309,0.1093,0.0956,0
13.34,0.2645,-0.2021,-0.2354,0.8323,-0.0254,0.5286,0.1293,0.1088,0.0902,0
13.36,0.2489,0.107,0.0709,0.8394,-0.0205,0.5366,0.1213,0.1099,0.0793,0
13.38,0.2671,-0.3778,0.193,0.8337,-0.0161,0.538,0.1195,0.1048,0.0785,0
13.4,0.0265,-0.5957,0.0029,0.8501,-0.0183,0.4956,0.1337,0.1066,0.0901,0
13.42,0.044,0.191,0.0056,0.8489,-0.0113,0.4967,0.1436,0.1047,0.0794,0
13.44,-0.4597,0.3345,0.6439,0.834,-0.0129,0.6232,0.1578,0.1065,0.0938,0
13.46,-0.2986,-1.054,0.5258,0.8311,-0.0208,0.5114,0.1445,0.105,0.08,0
13.48,-0.9217,0.1123,0.5926,0.8283,-0.0099,0.5461,0.1383,0.1082,0.0881,0
13.5,-0.9327,0.9417,0.228,0.8297,-0.0046,0.5428,0.1449,0.1068,0.0901,0
13.52,-1.0259,0.6843,0.3264,0.8318,-0.0143,0.5257,0.147,0.1068,0.0657,0
13.54,-1.1692,0.5841,0.3398,0.8283,-0.0215,0.5409,0.1518,0.1057,0.0836,0
13.56,-1.06,0.5142,0.6052,0.8269,-0.0167,0.5448,0.159,0.1064,0.1022,0
13.58,-0.7028,0.0701,0.5515,0.8336,-0.0262,0.5684,0.1401,0.1092,0.0978,0
13.6,-0.1158,-0.3351,0.0864,0.8369,-0.028,0.5473,0.1362,0.1083,0.0823,0
13.62,-0.1427,-0.0953,-0.4513,0.8209,-0.0231,0.5219,0.1341,0.109,0.1068,0
13.64,-0.0339,-0.1033,0.3812,0.8295,-0.0177,0.5465,0.1382,0.1046,0.0773,0
13.66,0.5802,-1.0772,0.4855,0.8259,-0.0245,0.5113,0.1399,0.105,0.0788,0
13.68,0.8294,-1.6233,0.9968,0.8401,-0.0184,0.5599,0.1397,0.1059,0.0918,0
13.7,1.3104,-1.7613,1.5659,0.8492,-0.0107,0.5614,0.1323,0.1056,0.1014,0
13.72,0.0896,-0.852,1.3138,0.8349,-0.0117,0.5568,0.1242,0.106,0.0832,0
13.74,-0.6701,-0.2617,0.9161,0.8422,-0.0147,0.5569,0.1281,0.1057,0.1005,0
13.76,-0.7013,-0.3887,0.6742,0.8482,-0.0163,0.5285,0.139,0.1083,0.0893,0
13.78,-1.1727,-0.0886,0.3073,0.8498,-0.015,0.5933,0.1336,0.1074,0.084,0
13.8,-1.4464,0.7627,-0.3468,0.8343,-0.0107,0.5441,0.1386,0.105,0.0921,0
13.82,-1.2655,0.5286,-0.59,0.8085,-0.019,0.4889,0.1318,0.106,0.0792,0
13.84,-1.5606,-0.9161,-0.1477,0.8184,-0.0271,0.558,0.1306,0.1057,0.0775,0
13.86,-1.2624,-0.5007,-0.3944,0.8418,-0.0174,0.5685,0.1297,0.1067,0.0932,0
13.88,-1.1263,-0.377,0.0557,0.8415,-0.0192,0.5648,0.1462,0.1062,0.103,0
13.9,-0.9646,-0.0853,0.5251,0.8409,-0.0293,0.5405,0.1358,0.1049,0.0888,0
13.92,-0.7493,-0.2935,0.2337,0.8363,-0.02,0.5597,0.1244,0.1065,0.0651,0
13.94,-0.7285,-0.8867,0.3459,0.8442,-0.0215,0.537,0.1348,0.1085,0.0711,0
13.96,-0.6712,-0.4194,0.3525,0.8489,-0.0229,0.5506,0.1365,0.1075,0.0858,0
13.98,-0.3457,0.0692,0.1479,0.8381,-0.0196,0.5911,0.124,0.1067,0.1028,0
14.0,-0.4304,-0.187,-0.7557,0.8522,-0.0281,0.5294,0.1372,0.105,0.1008,0
14.02,-0.744,-0.3562,-0.2617,0.8444,-0.0237,0.468,0.1311,0.1051,0.0581,0
14.04,-0.4681,-0.3358,0.0373,0.8313,-0.022,0.5441,0.1298,0.1053,0.113,0
14.06,0.0162,0.0335,0.2471,0.8335,-0.0236,0.5209,0.1383,0.1082,0.0745,0
14.08,-0.2317,-0.5258,-0.0345,0.838,-0.0151,0.5304,0.1226,0.106,0.0996,0
14.1,-0.0619,-0.7551,0.2031,0.8317,-0.012,0.5825,0.1295,0.1086,0.0807,0
14.12,-0.3181,-0.0744,0.3918,0.8368,-0.012,0.5593,0.1399,0.1061,0.0748,0
14.14,-0.26,0.7665,0.7516,0.8389,-0.0213,0.5584,0.1425,0.1077,0.0875,0
14.16,-0.2891,0.2868,1.2021,0.8419,-0.0252,0.5758,0.1471,0.1058,0.1038,0
14.18,-0.4185,-0.2527,0.8212,0.8391,-0.0278,0.5223,0.1334,0.1055,0.0778,0
14.2,-0.4037,-0.4689,0.4407,0.8324,-0.0299,0.508,0.1386,0.107,0.1129,0
14.22,-0.1303,-0.1858,0.5154,0.842,-0.007,0.575,0.1356,0.1058,0.0642,0
14.24,-0.8039,1.5065,0.9745,0.837,-0.0236,0.513,0.128,0.1073,0.1089,0
14.26,-0.2606,0.1421,0.8729,0.855,-0.0306,0.4946,0.124,0.1072,0.0862,0
14.28,-0.1478,-0.5541,1.0732,0.8363,-0.0251,0.549,0.1327,0.1075,0.0861,0
14.3,-0.477,0.0269,0.2746,0.8219,-0.0241,0.5196,0.1348,0.1068,0.1028,0
14.32,-0.813,-0.5292,-0.0029,0.8218,-0.0221,0.5551,0.132,0.1065,0.0754,0
14.34,-0.6913,-0.2337,0.2435,0.829,-0.015,0.5595,0.1271,0.1072,0.069,0
14.36,-0.5114,0.2425,0.2322,0.8422,-0.0214,0.5303,0.1316,0.1075,0.0858,0
14.38,-0.3336,-0.1237,-0.1046,0.8532,-0.0281,0.5391,0.1293,0.1076,0.1002,0
14.4,-1.0086,-0.031,0.4236,0.8481,-0.0313,0.5504,0.1533,0.1077,0.0969,0
14.42,-0.8812,-0.4977,0.4999,0.8428,-0.0231,0.5227,0.1575,0.1048,0.0825,0
14.44,-0.7395,-1.3247,0.6815,0.8282,-0.0301,0.5667,0.1416,0.1056,0.0909,0
14.46,-0.3543,0.2822,0.2931,0.8504,-0.024,0.5037,0.1375,0.106,0.1022,0
14.48,-0.2033,0.7631,0.3839,0.8417,-0.0252,0.5252,0.1353,0.1074,0.083,0
14.5,0.0097,-0.0629,0.5483,0.8427,-0.0248,0.5317,0.1283,0.1076,0.0913,0
14.52,-0.2577,-0.4492,0.3299,0.8552,-0.0259,0.5473,0.1375,0.1081,0.0935,0
14.54,-0.385,-0.0704,0.2115,0.8564,-0.024,0.5723,0.1387,0.1068,0.089,0
14.56,-0.3206,0.0058,-0.219,0.8335,-0.0218,0.538,0.1308,0.1084,0.0912,0
14.58,-0.1864,-0.2705,-0.0567,0.8375,-0.0277,0.5333,0.1202,0.1058,0.0707,0
14.6,-0.6873,-0.2525,-0.0892,0.8342,-0.0295,0.5577,0.1307,0.1066,0.0778,0
14.62,-0.5585,-0.3168,0.0934,0.8425,-0.023,0.5491,0.1281,0.1109,0.1247,0
14.64,-0.4151,-0.1464,-0.3322,0.8476,-0.018,0.5051,0.1323,0.1069,0.083,0
14.66,-0.3026,-0.7701,0.1224,0.8494,-0.0154,0.5286,0.132,0.1048,0.088,0
14.68,-0.2881,-0.6872,0.8307,0.8522,-0.0182,0.5411,0.1175,0.108,0.0875,0
14.7,-0.4358,-0.2942,0.647,0.8419,-0.0249,0.5239,0.1233,0.109,0.0821,0
14.72,-0.2628,-0.6393,0.1556,0.833,-0.0283,0.5314,0.1369,0.1065,0.0808,0
14.74,-0.4268,-0.6498,-0.2869,0.8485,-0.0265,0.5063,0.1289,0.1082,0.0901,0
14.76,-0.1393,-0.0184,-0.1738,0.8514,-0.0218,0.5297,0.1305,0.1082,0.0883,0
14.78,-0.426,-0.0264,0.4704,0.8399,-0.0167,0.5727,0.132,0.1082,0.0847,0
14.8,-0.2625,0.2143,0.0911,0.8405,-0.0188,0.512,0.1249,0.1086,0.0934,0
14.82,-0.7657,-0.7493,0.0908,0.828,-0.02,0.5166,0.1237,0.1082,0.1198,0
14.84,-0.6493,-0.8296,0.1146,0.8384,-0.0187,0.5462,0.133,0.1066,0.0885,0
14.86,-0.7168,0.0668,0.2591,0.8509,-0.0164,0.538,0.126,0.105,0.0986,0
14.88,-0.7274,0.0398,0.2886,0.8283,-0.0199,0.5136,0.1421,0.1074,0.0924,0
14.9,-0.2724,-0.0661,0.7139,0.8331,-0.0227,0.5108,0.1421,0.1077,0.0644,0
14.92,-0.6795,0.5584,0.521,0.8538,-0.0302,0.5574,0.1338,0.1069,0.1132,0
14.94,-0.5703,0.3118,0.4893,0.8452,-0.0274,0.562,0.1291,0.1079,0.0868,0
14.96,-0.1897,-0.7895,0.031,0.8338,-0.0268,0.514,0.1226,0.1057,0.1188,0
14.98,-0.218,-1.6116,-0.0716,0.8375,-0.0336,0.4948,0.1272,0.1061,0.0915,0
15.0,-0.3932,0.1545,0.316,0.8326,-0.0237,0.5685,0.1258,0.1064,0.0954,0
15.02,-0.291,0.5683,-0.1464,0.8436,-0.0212,0.5168,0.122,0.1073,0.1026,0
15.04,-0.501,0.691,-0.0006,0.8324,-0.0227,0.5641,0.1212,0.1058,0.0865,0
15.06,-0.5117,-0.3307,0.0768,0.825,-0.0225,0.5898,0.1333,0.1068,0.0822,0
15.08,-0.5197,-0.2283,0.542,0.8219,-0.0158,0.578,0.1376,0.1076,0.0975,0
15.1,-0.5002,-0.4821,0.466,0.8232,-0.0135,0.5416,0.1303,0.1061,0.1016,0
15.12,-0.2671,-0.065,0.7125,0.8284,-0.018,0.4689,0.1313,0.1082,0.0723,0
15.14,-0.3014,1.0882,0.434,0.8154,-0.0244,0.5047,0.119,0.1073,0.0689,0
15.16,-0.664,0.3172,0.2564,0.824,-0.0245,0.5143,0.1342,0.1072,0.1198,0
15.18,-1.3644,-0.513,-0.4039,0.8341,-0.0221,0.5526,0.1282,0.1066,0.0889,0
15.2,-1.0305,-0.3558,-0.9989,0.8458,-0.0197,0.5639,0.1298,0.1099,0.0942,0
15.22,-0.9642,-0.2483,-0.397,0.8543,-0.0133,0.5074,0.1172,0.107,0.0784,0
15.24,-1.0027,-0.0179,-0.1586,0.8524,-0.0132,0.5314,0.1457,0.1082,0.0764,0
15.26,-0.8598,0.104,0.0325,0.8386,-0.0121,0.5501,0.1378,0.1076,0.0838,0
15.28,-0.558,0.2349,-0.2322,0.8496,-0.0197,0.5618,0.1144,0.108,0.0909,0
15.3,-0.2954,-0.3848,-0.4585,0.8592,-0.0257,0.5637,0.1388,0.1067,0.0804,0
15.32,-0.3593,-0.2289,-0.2518,0.8446,-0.0115,0.5721,0.1352,0.1085,0.1083,0
15.34,-0.1631,-0.6916,-0.0196,0.8479,-0.0194,0.5338,0.1468,0.105,0.097,0
15.36,0.0165,-1.0465,0.0269,0.8523,-0.0186,0.4885,0.1329,0.1064,0.0928,0
15.38,-0.0881,-0.2737,-0.1929,0.8288,-0.0255,0.4919,0.1261,0.1062,0.0895,0
15.4,0.018,0.029,-0.2638,0.8227,-0.0306,0.4831,0.1321,0.1054,0.0904,0
15.42,0.1248,-0.1171,0.1483,0.8304,-0.0206,0.5339,0.1398,0.1063,0.0878,0
15.44,-0.0035,-1.3238,-0.3847,0.8402,-0.0175,0.5625,0.1412,0.1089,0.0829,0
15.46,-0.6011,-0.6308,-0.4098,0.8405,-0.0166,0.4797,0.1269,0.106,0.0956,0
15.48,-0.8134,-0.4343,-0.5782,0.8262,-0.0131,0.5609,0.1456,0.1087,0.1026,0
15.5,-0.4168,-0.9426,-0.3663,0.8436,-0.0075,0.5624,0.1359,0.1077,0.0888,0
15.52,-0.5964,-1.772,0.5031,0.8479,-0.023,0.5238,0.1223,0.1064,0.0906,0
15.54,-0.4423,-1.2523,0.4926,0.841,-0.0143,0.5248,0.1379,0.106,0.0798,0
15.56,-0.2374,-1.7515,0.8396,0.8301,-0.0217,0.5032,0.1383,0.1068,0.0904,0
15.58,-0.0596,-1.0322,1.1069,0.8419,-0.0214,0.5375,0.1252,0.11,0.1048,0
15.6,0.19,-1.3318,1.1703,0.8492,-0.0239,0.5247,0.1337,0.1064,0.0925,0
15.62,0.1264,-1.7531,1.2555,0.836,-0.0237,0.4771,0.1345,0.1043,0.0771,0
15.64,0.0507,-1.0185,0.9763,0.844,-0.0218,0.5425,0.1349,0.1086,0.0829,0
15.66,-0.1175,-0.6671,0.9519,0.8312,-0.0199,0.5321,0.1404,0.1052,0.1001,0
15.68,0.025,-1.3445,1.7056,0.8335,-0.0114,0.5152,0.1298,0.1066,0.096,0
15.7,-0.4666,-2.0657,2.0201,0.8549,-0.0176,0.5452,0.1269,0.1081,0.106,0
15.72,-1.4107,-0.9165,2.2007,0.8553,-0.0145,0.5127,0.1049,0.106,0.08,0
15.74,-1.5703,-0.6731,2.107,0.8466,-0.0169,0.5228,0.078,0.1065,0.0842,0
15.76,-1.0407,-0.8299,2.2574,0.8536,-0.0239,0.5154,0.0782,0.1082,0.0867,0
15.78,-0.3821,-0.3146,1.6942,0.8421,-0.0271,0.5261,0.0761,0.1057,0.089,0
15.8,-0.212,-0.4022,1.6003,0.8381,-0.0256,0.5294,0.0761,0.1066,0.0734,0
15.82,-0.2717,-0.4811,1.1952,0.8488,-0.0376,0.5266,0.0781,0.105,0.0793,0
15.84,-0.8004,-0.5033,1.1011,0.8298,-0.0294,0.5266,0.0799,0.1054,0.0969,0
