time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
10.68,-0.3317,0.7012,0.027,0.9352,-0.0069,0.2972,0.066,0.1347,0.0,0
10.7,-0.3084,0.4401,0.3331,0.9342,0.0009,0.3386,0.0646,0.1351,0.0,0
10.72,0.3001,0.5454,-0.1729,0.9736,0.0034,0.3576,0.0772,0.1372,0.0087,0
10.74,-0.6319,1.135,-0.6022,0.9344,-0.0051,0.2833,0.0666,0.1345,0.0,0
10.76,-0.1745,0.1595,-0.4885,0.9316,-0.0059,0.3137,0.0721,0.1349,0.0081,0
10.78,-0.4688,-0.4162,-0.3316,0.9324,-0.0044,0.2957,0.0835,0.1323,0.0122,0
10.8,-0.4622,-0.0957,0.0097,0.9423,-0.0058,0.3059,0.0755,0.1338,0.0,0
10.82,-0.2093,-1.0293,0.0984,0.9464,0.0036,0.3032,0.0702,0.134,0.0,0
10.84,-0.4471,-0.0304,-0.1616,0.9382,0.0069,0.2856,0.0681,0.1335,0.0,0
10.86,-0.1268,0.7745,-0.0252,0.9217,-0.0096,0.3383,0.0631,0.1338,0.0,0
10.88,-0.2411,-0.3987,0.49,0.9385,-0.0139,0.3043,0.0723,0.1348,0.0112,0
10.9,0.1036,-0.3321,0.5263,0.9358,0.0028,0.2957,0.0624,0.1345,0.0,0
10.92,0.1601,0.2014,-0.0485,0.9642,-0.0077,0.3222,0.0685,0.1342,0.0031,0
10.94,-0.1256,-0.2001,-0.7567,0.936,0.0019,0.3118,0.0651,0.1312,0.0061,0
10.96,0.5174,-0.9115,-0.1977,0.9213,0.0071,0.2897,0.0737,0.1322,0.0043,0
10.98,-0.3089,-0.3771,0.7082,0.9406,-0.003,0.3085,0.0649,0.1308,0.0,0
11.0,0.7706,-0.9721,0.3143,0.9464,-0.0048,0.3191,0.076,0.1325,0.0142,0
11.02,-0.0636,-1.0159,0.3594,0.9367,0.0031,0.2892,0.0626,0.1342,0.0003,0
11.04,0.1273,-0.0696,0.4499,0.9364,-0.0032,0.3052,0.0695,0.1339,0.0055,0
11.06,0.2154,0.196,1.4033,0.9254,-0.0063,0.303,0.0765,0.135,0.0,0
11.08,0.0033,-0.1131,1.6705,0.9232,-0.0011,0.2862,0.0678,0.1339,0.0,0
11.1,0.456,0.2379,1.7495,0.922,-0.0034,0.3149,0.0572,0.1329,0.0065,0
11.12,-0.0613,-0.188,1.6518,0.9301,-0.0061,0.3054,0.0606,0.1331,0.0077,0
11.14,0.4793,-0.6355,1.0503,0.9376,-0.0021,0.3174,0.0697,0.1323,0.0189,0
11.16,-0.4463,-1.1283,0.6133,0.9331,-0.0022,0.3049,0.0769,0.1331,0.0087,0
11.18,-0.0532,1.3045,0.5473,0.9247,0.0026,0.2914,0.0713,0.136,0.008,0
11.2,-0.2981,0.236,0.5222,0.9382,-0.0043,0.3177,0.0631,0.1327,0.0,0
11.22,-0.3587,-0.2303,0.4535,0.9325,-0.0043,0.2903,0.062,0.1335,0.0043,0
11.24,-0.4885,0.3023,0.3135,0.9442,-0.0106,0.3054,0.07,0.1326,0.0,0
11.26,-0.6866,0.0597,0.1651,0.9689,-0.0084,0.2842,0.0678,0.1328,0.0,0
11.28,-1.1083,0.7301,-0.1839,0.941,-0.0036,0.2823,0.0714,0.134,0.0,0
11.3,-0.3766,-0.5166,0.8119,0.9598,-0.0137,0.3208,0.0778,0.1325,0.0042,0
11.32,-0.8716,-0.0673,0.1265,0.9286,0.0005,0.3175,0.0674,0.1333,0.0063,0
11.34,-0.2478,-0.0442,0.0274,0.9496,-0.0009,0.2915,0.0642,0.1317,0.0112,0
11.36,-0.1985,-0.3406,0.1498,0.9466,0.0005,0.3017,0.0701,0.1336,0.0,0
11.38,-0.7679,-0.2798,0.3837,0.9559,-0.0048,0.2814,0.0622,0.1326,0.0,0
11.4,-0.2588,-0.9467,0.532,0.9581,-0.0109,0.292,0.0681,0.1334,0.0007,0
11.42,-0.5928,0.4789,0.1733,0.9425,0.0028,0.314,0.0646,0.1336,0.0,0
11.44,-0.2038,0.9348,0.4545,0.9357,-0.0023,0.336,0.0656,0.1316,0.0,0
11.46,-0.2542,-0.9132,0.0107,0.9453,-0.0128,0.3258,0.0714,0.1325,0.0,0
11.48,-0.3029,-0.911,0.1271,0.939,-0.0019,0.3084,0.0687,0.1324,0.0,0
11.5,-0.0862,-0.2561,0.654,0.9406,-0.0012,0.307,0.0695,0.1327,0.0,0
11.52,0.158,-0.6204,0.5212,0.9427,-0.0105,0.2936,0.0751,0.134,0.0,0
11.54,-0.1547,-0.4231,0.0415,0.9256,-0.0126,0.2921,0.0693,0.1321,0.004,0
11.56,-0.0763,-0.86,0.4065,0.9433,-0.0076,0.2889,0.072,0.1334,0.0,0
11.58,0.3379,-0.2531,0.6799,0.9426,-0.0139,0.2887,0.0673,0.1349,0.0098,0
11.6,0.1142,0.8706,0.6772,0.9447,-0.0047,0.2783,0.0756,0.1321,0.0,0
11.62,-0.2776,1.139,0.0404,0.9453,-0.0068,0.278,0.069,0.136,0.0,0
11.64,-0.2747,1.1028,-0.0553,0.9459,0.0012,0.311,0.0566,0.1334,0.0,0
11.66,-0.134,-0.0786,0.2769,0.9485,-0.0078,0.3137,0.0662,0.1325,0.0,0
11.68,-0.5058,0.8421,-0.0195,0.9322,-0.0036,0.2697,0.0715,0.1339,0.0,0
11.7,-0.5176,1.1569,-0.2028,0.9351,0.001,0.2974,0.072,0.1348,0.0,0
11.72,-0.8322,-0.0388,-0.1296,0.9362,-0.01,0.2799,0.0652,0.1316,0.0,0
11.74,-0.3576,-0.0714,-0.2626,0.9279,-0.0066,0.3591,0.0683,0.1325,0.0,0
11.76,-0.5143,0.2224,-0.1175,0.9374,-0.0073,0.2991,0.066,0.1333,0.0,0
11.78,-0.511,0.6942,-0.8529,0.9758,-0.006,0.3011,0.0749,0.1338,0.0109,0
11.8,-0.7715,1.0863,-0.4401,0.9474,-0.0096,0.2811,0.0691,0.1335,0.0015,0
11.82,0.0347,-0.3329,-0.0189,0.9421,-0.0037,0.297,0.077,0.1324,0.0037,0
11.84,-0.4817,0.0637,-0.0547,0.9509,-0.005,0.2909,0.082,0.1336,0.0,0
11.86,-0.4342,0.7496,0.2262,0.9451,-0.0103,0.2809,0.0714,0.1319,0.0059,0
11.88,-0.167,0.4067,0.257,0.9358,-0.0149,0.3098,0.071,0.1306,0.0,0
11.9,-0.1992,0.4779,0.2682,0.9447,-0.0004,0.3181,0.0596,0.1293,0.0,0
11.92,0.2033,0.7926,0.1197,0.9253,-0.0125,0.313,0.0681,0.1295,0.0,0
11.94,-0.4157,-0.5557,0.1679,0.9546,-0.0097,0.3217,0.0752,0.1306,0.0045,0
11.96,-0.0814,-0.0419,-0.303,0.9514,0.0014,0.3168,0.067,0.1302,0.0,0
11.98,-0.0931,-0.1025,-0.9368,0.955,-0.0068,0.2983,0.0659,0.1314,0.0,0
12.0,-0.4792,-0.2673,-0.182,0.9548,-0.0008,0.3176,0.0655,0.1312,0.0,0
12.02,-0.0906,0.3126,0.3766,0.9277,-0.0037,0.305,0.076,0.1309,0.0,0
12.04,-0.0254,0.8579,0.536,0.9297,-0.0053,0.345,0.0686,0.1306,0.0051,0
12.06,0.0689,0.5623,0.4018,0.9434,-0.0065,0.2713,0.0772,0.1328,0.0105,0
12.08,-0.1188,-0.4472,0.0258,0.9308,-0.0134,0.257,0.0746,0.1325,0.0049,0
12.1,0.2909,-0.0188,0.3792,0.9328,-0.0042,0.292,0.0756,0.1338,0.0,0
12.12,0.8414,-0.4969,0.9098,0.9428,-0.012,0.3223,0.0679,0.1329,0.0,0
12.14,0.3293,-0.7764,0.6035,0.9396,-0.0104,0.3158,0.0708,0.1323,0.0,0
12.16,0.351,-0.4617,0.6098,0.9423,-0.0115,0.3258,0.0632,0.1325,0.0,0
12.18,0.049,-0.1204,0.5826,0.9382,-0.0076,0.3265,0.0715,0.1333,0.0,0
12.2,-0.2845,0.9465,-0.0576,0.926,-0.0047,0.32,0.0672,0.1336,0.0,0
12.22,-0.3737,-0.3515,-0.3374,0.9434,-0.0005,0.339,0.0623,0.1322,0.0,0
12.24,-0.5928,-0.015,-0.1106,0.9401,0.0016,0.331,0.072,0.1367,0.0,0
12.26,-0.5082,0.4242,-0.1263,0.9282,-0.0097,0.3098,0.0792,0.1347,0.0,0
12.28,-0.1179,1.3637,-0.2974,0.9247,-0.0058,0.3164,0.0786,0.1332,0.0,0
12.3,-0.6739,1.9664,-0.1392,0.934,-0.0104,0.3148,0.0729,0.1313,0.0,0
12.32,-0.2905,0.3368,-0.032,0.9448,-0.0041,0.2989,0.0745,0.1325,0.0,0
12.34,-0.4311,-0.6468,-0.1385,0.95,-0.0099,0.2823,0.0723,0.1327,0.0039,0
12.36,-0.2035,-0.0044,-0.4812,0.9396,-0.0095,0.2853,0.0689,0.134,0.0,0
12.38,-0.2738,0.2034,-0.3441,0.925,-0.0062,0.3064,0.0796,0.1325,0.0063,0
12.4,0.4821,0.4304,0.068,0.9401,0.0004,0.3132,0.0676,0.133,0.005,0
12.42,0.881,-0.4362,0.1701,0.9324,-0.0001,0.3327,0.0715,0.1332,0.0,0
12.44,-0.0381,-0.8485,-0.0193,0.958,-0.0038,0.3178,0.0695,0.1324,0.0,0
12.46,-0.1455,0.0239,0.0739,0.9426,-0.0049,0.3084,0.0708,0.1314,0.0,0
12.48,0.03,-0.1682,0.3567,0.9338,-0.001,0.3284,0.0698,0.1319,0.0015,0
12.5,0.1062,-0.2703,0.6146,0.936,0.0026,0.299,0.0723,0.1322,0.0007,0
12.52,-0.0365,-0.2141,0.2594,0.94,0.0014,0.2877,0.0672,0.1343,0.0,0
12.54,0.2233,-0.7877,0.0252,0.9557,-0.008,0.2852,0.0549,0.1343,0.0,0
12.56,-0.4263,-0.1162,0.4611,0.9315,-0.0089,0.3615,0.0717,0.1341,0.0,0
12.58,0.064,-0.8359,0.9479,0.9265,-0.0061,0.3161,0.0673,0.1317,0.012,0
12.6,0.0418,0.423,0.7541,0.9449,-0.008,0.3308,0.0767,0.133,0.0245,0
12.62,-0.0194,0.5818,0.6345,0.9328,0.0,0.3158,0.079,0.1326,0.0047,0
12.64,0.5174,0.2416,0.6623,0.9276,-0.0037,0.2984,0.0869,0.1335,0.0067,0
12.66,0.427,-0.5942,1.4289,0.9352,-0.0104,0.3157,0.0758,0.1332,0.0067,0
12.68,-0.045,-0.7836,1.7541,0.937,-0.011,0.3144,0.0726,0.131,0.0,0
12.7,-0.3341,-0.2133,1.3019,0.9405,-0.0052,0.3036,0.0666,0.1309,0.0,0
12.72,-0.3157,0.5186,0.9179,0.9331,0.0035,0.2997,0.067,0.132,0.0316,0
12.74,-0.2189,0.7633,0.3845,0.9433,0.0016,0.342,0.059,0.1316,0.0067,0
12.76,0.2566,-0.1386,0.6034,0.9362,-0.0064,0.3056,0.0719,0.1336,0.0,0
12.78,0.3222,-0.3606,0.6656,0.9482,-0.0117,0.312,0.0683,0.131,0.0057,0
12.8,-0.2017,0.5576,0.7585,0.9576,-0.001,0.3201,0.0642,0.1312,0.0062,0
12.82,-0.7713,0.2283,0.0202,0.9425,-0.0013,0.3194,0.0767,0.1309,0.005,0
12.84,-1.0448,0.3513,-0.1043,0.9052,-0.0052,0.3078,0.0737,0.131,0.0029,0
12.86,-1.1338,-1.1396,0.1829,0.9344,-0.0132,0.3005,0.0701,0.1335,0.0,0
12.88,-0.1741,-0.0146,0.4594,0.9555,-0.0151,0.3034,0.0787,0.1324,0.01,0
12.9,-0.4563,0.2091,0.4773,0.9238,-0.0097,0.3032,0.0583,0.1292,0.0,0
12.92,-0.4862,-0.3764,0.4425,0.9529,-0.0095,0.306,0.0729,0.1292,0.0,0
12.94,-0.0386,0.8831,0.4315,0.96,-0.0117,0.3284,0.0764,0.1295,0.0,0
12.96,0.5713,0.429,0.3702,0.9332,0.0023,0.3235,0.0737,0.1299,0.0066,0
12.98,0.4812,-2.281,0.0835,0.9313,-0.0014,0.323,0.0704,0.1319,0.0021,0
13.0,0.6399,-3.5357,0.1099,0.9621,-0.0095,0.3213,0.0663,0.1326,0.0,0
13.02,-0.4002,-0.5045,0.0915,0.9523,-0.0163,0.307,0.0679,0.1325,0.0,0
13.04,-0.5306,-0.1828,0.5109,0.9355,-0.0183,0.3068,0.0652,0.1304,0.0,0
13.06,-0.8804,-0.7983,0.8773,0.9305,-0.0117,0.2899,0.0649,0.1321,0.0,0
13.08,-0.7637,-1.327,1.6348,0.9484,-0.0156,0.2969,0.0628,0.1312,0.0152,0
13.1,-0.555,-0.6134,1.76,0.9623,-0.0117,0.3349,0.0774,0.1317,0.0,0
13.12,-0.9816,-1.6453,0.8113,0.9355,-0.0028,0.3059,0.0661,0.1319,0.0,0
13.14,-0.2808,-1.7088,0.892,0.9397,-0.0113,0.3164,0.076,0.1338,0.0045,0
13.16,-0.3298,-0.6398,1.3985,0.9542,-0.0187,0.2977,0.068,0.1341,0.0,0
13.18,-0.0408,0.2121,1.2119,0.9339,-0.0139,0.289,0.0667,0.1328,0.005,0
13.2,0.5026,-0.8259,0.1574,0.9428,-0.0158,0.291,0.0687,0.1316,0.0025,0
13.22,0.3409,-1.9025,-0.1424,0.9429,-0.0192,0.3295,0.072,0.134,0.0072,0
13.24,0.0757,-1.2672,-0.023,0.9402,-0.0051,0.3458,0.065,0.1338,0.0227,0
13.26,0.4963,-0.598,0.206,0.9474,-0.0119,0.312,0.0724,0.1309,0.0,0
13.28,0.5973,-0.3223,0.0495,0.9515,-0.0102,0.3152,0.0717,0.1289,0.0,0
13.3,0.426,-0.4989,-0.0139,0.9311,0.0071,0.2956,0.0634,0.1356,0.0,0
13.32,-0.2391,1.5283,-0.8558,0.9459,-0.0132,0.3074,0.0782,0.1314,0.0296,0
13.34,-0.0591,2.2527,-0.5333,0.9308,-0.0128,0.3185,0.0653,0.133,0.0165,0
13.36,-0.6749,1.6094,-0.1577,0.9412,-0.0076,0.2971,0.081,0.1301,0.0,0
13.38,-0.4463,1.3398,0.0592,0.9368,-0.0117,0.2931,0.0771,0.1302,0.0,0
13.4,-1.158,0.9784,-0.4171,0.937,-0.0078,0.3001,0.0654,0.1308,0.0,0
13.42,-0.975,1.5899,-0.6008,0.9463,-0.0068,0.287,0.0609,0.1311,0.0012,0
13.44,-1.1532,2.1593,-0.2333,0.9431,-0.0118,0.2784,0.0712,0.1322,0.0,0
13.46,-1.1757,1.746,0.2546,0.9343,-0.0074,0.2925,0.0817,0.1354,0.0,0
13.48,-0.6341,0.8332,0.6216,0.9432,-0.0165,0.3169,0.0637,0.1313,0.0,0
13.5,-0.0746,0.2752,0.4981,0.9422,-0.0051,0.2674,0.0645,0.1348,0.0009,0
13.52,-0.3339,0.5327,0.2811,0.9489,-0.0092,0.2734,0.0757,0.1314,0.0,0
13.54,0.0125,1.274,1.1979,0.935,-0.0157,0.3092,0.0675,0.1322,0.0,0
13.56,0.3799,1.2081,1.3839,0.9497,-0.0172,0.331,0.0664,0.1286,0.0,0
13.58,0.2477,0.5735,0.9895,0.9486,-0.0082,0.3072,0.0613,0.1305,0.0,0
13.6,0.5286,-0.1976,-0.1656,0.9439,-0.0093,0.3196,0.0664,0.1298,0.0008,0
13.62,0.019,0.2291,-0.6014,0.9281,-0.0063,0.3044,0.0662,0.131,0.0,0
13.64,-0.3691,0.8169,-0.2098,0.9368,-0.0078,0.282,0.0715,0.1321,0.009,0
13.66,-0.3029,0.1497,0.3401,0.9258,-0.0074,0.2747,0.0667,0.1309,0.0144,0
13.68,-0.5959,0.498,0.5562,0.9305,-0.0097,0.3067,0.0658,0.1317,0.0092,0
13.7,0.0608,1.226,0.3554,0.9648,-0.0149,0.3099,0.0659,0.1316,0.0,0
13.72,-0.3288,1.6697,-0.7299,0.9431,-0.0108,0.2946,0.0765,0.131,0.0,0
13.74,0.1802,0.6827,-1.2804,0.9344,-0.0085,0.3371,0.0707,0.1353,0.008,0
13.76,0.0628,0.1074,-0.647,0.951,-0.0144,0.2861,0.0726,0.1322,0.0,0
13.78,-0.6935,0.7995,0.6718,0.9484,-0.0155,0.3111,0.061,0.1316,0.0,0
13.8,-0.2656,-0.2303,0.5592,0.9378,-0.0153,0.3307,0.0702,0.131,0.0,0
13.82,-0.2978,-0.7565,-0.3239,0.9437,-0.0155,0.3011,0.0791,0.1316,0.0044,0
13.84,-0.4145,-0.8729,-0.2409,0.9288,-0.0073,0.3043,0.0718,0.1287,0.0146,0
13.86,-0.1017,0.2236,0.4703,0.9293,-0.0106,0.3117,0.0727,0.1295,0.0,0
13.88,0.5012,0.5293,1.1771,0.91,-0.0119,0.3173,0.0738,0.132,0.0,0
13.9,0.6445,0.1087,0.974,0.9299,-0.0042,0.29,0.0686,0.1327,0.0,0
13.92,0.9023,-0.2054,1.155,0.9525,-0.0197,0.3111,0.0598,0.1318,0.0,0
13.94,-0.0175,-0.2682,1.5859,0.9067,-0.0162,0.3076,0.0733,0.1318,0.0,0
13.96,-0.3077,0.1241,1.5001,0.9344,-0.0232,0.2967,0.0611,0.131,0.0,0
13.98,-0.4886,0.3207,1.0983,0.9347,-0.013,0.3078,0.0774,0.131,0.0,0
14.0,-0.4702,0.7117,0.2107,0.9215,-0.007,0.3118,0.0768,0.1288,0.004,0
14.02,0.0255,0.4295,0.8104,0.937,-0.0149,0.3007,0.0763,0.1293,0.0002,0
14.04,0.0419,0.4665,1.2507,0.9505,-0.0149,0.3047,0.0725,0.1321,0.0,0
14.06,-0.3042,0.5156,1.1608,0.9423,-0.0202,0.2966,0.0642,0.1313,0.0,0
14.08,-0.3872,0.085,0.8352,0.9404,-0.0125,0.2809,0.0663,0.1303,0.0,0
14.1,-0.1646,-0.2376,0.6057,0.9318,-0.0049,0.2738,0.0697,0.1304,0.0,0
14.12,-0.3001,0.3966,-0.0992,0.9502,-0.017,0.3073,0.0701,0.1304,0.0076,0
14.14,-0.5835,0.8596,-0.3668,0.9643,-0.0074,0.2828,0.0615,0.13,0.0035,0
14.16,-0.6735,0.9906,-0.2996,0.9511,-0.0149,0.2869,0.0673,0.1308,0.0,0
14.18,-0.5807,1.5265,-0.2619,0.9369,-0.0208,0.3246,0.0795,0.1335,0.0,0
14.2,-0.4337,-0.2474,0.2778,0.9308,-0.0172,0.3462,0.0724,0.1332,0.0045,0
14.22,-0.4137,-0.0685,0.4722,0.9389,-0.0224,0.3159,0.0792,0.1325,0.0,0
14.24,-0.2977,-0.2087,0.2295,0.938,-0.0163,0.3031,0.0563,0.1306,0.0072,0
14.26,-0.1624,0.3525,-0.0505,0.9459,-0.0147,0.3213,0.0571,0.1282,0.0,0
14.28,0.4086,0.4262,0.0463,0.9467,-0.019,0.3291,0.0717,0.1291,0.0,0
14.3,0.2929,1.3786,0.5635,0.9402,-0.0196,0.3285,0.0642,0.1302,0.0,0
14.32,-0.4267,0.6215,0.7259,0.9376,-0.0145,0.3021,0.0662,0.1307,0.0,0
14.34,-0.2758,-0.1395,0.4561,0.9354,-0.0153,0.3165,0.0731,0.1303,0.0,0
14.36,-0.2645,-0.5039,0.1861,0.93,-0.0116,0.3102,0.0641,0.1317,0.0,0
14.38,-0.1541,-0.3708,0.3188,0.9284,-0.0198,0.3424,0.0643,0.1315,0.0187,0
14.4,0.6715,-0.8905,1.1637,0.9336,-0.0224,0.334,0.0652,0.1298,0.0,0
14.42,0.3117,-1.2888,1.3539,0.9441,-0.0157,0.2973,0.0662,0.1303,0.0,0
14.44,0.006,0.1155,0.6722,0.9327,-0.015,0.3122,0.0698,0.13,0.01,0
14.46,0.0754,-0.1178,0.8013,0.9345,-0.0166,0.3279,0.075,0.1297,0.011,0
14.48,0.4808,-0.4418,0.6238,0.9502,-0.0258,0.311,0.0664,0.1292,0.0021,0
14.5,-0.125,-0.3434,0.1872,0.9345,-0.0231,0.3206,0.0666,0.1326,0.008,0
14.52,-0.209,0.1584,0.2807,0.9407,-0.0205,0.2871,0.0716,0.1327,0.0,0
14.54,-0.3085,0.5183,-0.0445,0.9528,-0.0231,0.2895,0.064,0.1313,0.0,0
14.56,-0.9204,0.3376,-0.1787,0.9459,-0.0145,0.2992,0.0672,0.1295,0.0,0
14.58,-0.5288,-0.2539,0.4023,0.9516,-0.0122,0.2994,0.07,0.1313,0.0,0
14.6,-0.6273,0.25,-0.3227,0.9458,-0.0066,0.3232,0.0624,0.1326,0.0,0
14.62,-0.2942,1.194,-0.229,0.9427,-0.0111,0.3176,0.0664,0.1311,0.0,0
14.64,-0.4822,1.7197,-0.0002,0.9562,-0.0157,0.3089,0.0769,0.1315,0.0066,0
14.66,-0.9205,0.6534,0.1647,0.9253,-0.0168,0.2971,0.0707,0.129,0.0,0
14.68,-0.1269,-0.8626,0.2857,0.9427,-0.0137,0.2807,0.0721,0.1313,0.0,0
14.7,-0.1971,-0.4667,0.1104,0.9334,-0.0145,0.2871,0.0806,0.1308,0.0,0
14.72,-0.2803,-0.1514,0.4108,0.9468,-0.0111,0.3075,0.0666,0.1281,0.0078,0
14.74,0.957,0.0478,0.7812,0.9478,-0.0217,0.3021,0.0746,0.1329,0.0,0
14.76,1.0029,-0.3132,0.6999,0.9318,-0.0231,0.2898,0.0705,0.132,0.0,0
14.78,0.5346,-0.4961,0.5818,0.9323,-0.0025,0.2825,0.0687,0.1328,0.0007,0
14.8,0.5136,-0.2801,0.6225,0.9361,-0.0133,0.3045,0.0726,0.1296,0.0,0
14.82,0.4622,-0.3943,0.4407,0.9304,-0.0081,0.3236,0.0698,0.1301,0.0023,0
14.84,-0.1373,-0.4819,0.3259,0.9364,-0.006,0.3201,0.0672,0.132,0.0022,0
14.86,-0.0879,0.4197,0.4947,0.9529,-0.0115,0.2984,0.0681,0.1334,0.0086,0
14.88,-0.2502,0.352,1.1044,0.9346,-0.0129,0.2848,0.0707,0.1301,0.0111,0
14.9,-0.2084,-0.6994,1.1213,0.9348,-0.0113,0.3398,0.0766,0.1294,0.0,0
14.92,-0.2329,0.3,0.7969,0.9549,-0.0196,0.3355,0.0756,0.1284,0.0,0
14.94,-0.4937,0.2266,0.8792,0.9207,-0.0143,0.308,0.0606,0.1302,0.0,0
14.96,-0.4223,-0.4086,0.2956,0.9197,-0.0098,0.3116,0.067,0.132,0.0,0
14.98,0.312,-0.3335,0.6388,0.9544,-0.0287,0.2969,0.0723,0.1314,0.003,0
15.0,-0.7517,0.1526,0.8017,0.9519,-0.0182,0.2948,0.0574,0.1339,0.0075,0
15.02,0.4272,0.2774,-0.0479,0.9255,-0.0065,0.2922,0.0694,0.1308,0.0041,0
15.04,-0.0745,0.3066,-0.2624,0.9464,-0.0176,0.3232,0.0716,0.1309,0.0018,0
15.06,0.5592,-0.6632,0.2812,0.9262,-0.0121,0.2841,0.0834,0.1288,0.0,0
15.08,0.4079,-2.0568,0.6246,0.9324,-0.014,0.321,0.0725,0.1312,0.0,0
15.1,0.1699,-2.1039,0.2859,0.9426,-0.0199,0.2966,0.0664,0.1326,0.0,0
15.12,-0.0518,-1.8665,0.4161,0.9489,-0.022,0.3016,0.0714,0.1328,0.0012,0
15.14,-0.1458,-1.4628,0.3522,0.9474,-0.0185,0.3264,0.0719,0.1308,0.0,0
15.16,-0.5543,-0.4276,0.3548,0.9324,-0.0157,0.2865,0.0728,0.1306,0.0,0
15.18,-0.1415,-0.9415,0.2159,0.9374,-0.0183,0.2892,0.0744,0.131,0.0083,0
15.2,-0.2512,-1.2397,-0.1492,0.9395,-0.0203,0.3176,0.0767,0.1334,0.0105,0
15.22,-0.3251,-0.8098,-0.1602,0.9481,-0.0135,0.292,0.0676,0.1314,0.0005,0
15.24,0.0638,-0.1861,0.0123,0.9467,-0.0104,0.2807,0.0605,0.1305,0.0001,0
15.26,0.0524,-0.2114,-0.2478,0.9367,-0.0138,0.3107,0.069,0.1322,0.0,0
15.28,0.0656,-0.553,0.7159,0.9359,-0.009,0.3117,0.0709,0.1312,0.0,0
15.3,0.1908,0.8758,0.7397,0.9496,-0.0231,0.3207,0.0788,0.1309,0.0,0
15.32,0.8882,0.4734,0.6824,0.9486,-0.0237,0.2989,0.0637,0.1331,0.0,0
15.34,0.8969,0.0264,0.4211,0.9412,-0.0127,0.3141,0.0616,0.1325,0.0001,0
15.36,0.6714,-1.4066,0.104,0.9533,-0.0194,0.329,0.0755,0.1324,0.0,0
15.38,0.1806,1.1588,0.0795,0.942,-0.0168,0.2844,0.0741,0.1321,0.0085,0
15.4,0.3739,1.6643,0.3642,0.9316,-0.0109,0.2829,0.071,0.1312,0.0039,0
15.42,0.1883,0.4729,0.0567,0.9269,-0.0106,0.3057,0.0769,0.1305,0.0015,0
15.44,-0.2256,0.0563,-0.8751,0.9353,-0.013,0.288,0.0753,0.1305,0.0,0
15.46,-0.4123,0.204,-1.4244,0.9469,-0.0086,0.2785,0.0771,0.1337,0.0,0
15.48,-0.4863,-0.1333,-1.3397,0.952,-0.0051,0.302,0.0759,0.1292,0.0,0
15.5,-0.8876,1.2681,-1.1116,0.964,-0.0087,0.2628,0.0796,0.1289,0.0,0
15.52,-1.198,2.1483,-0.9751,0.9509,-0.0168,0.2762,0.0784,0.1321,0.0,0
15.54,-1.438,1.155,-1.1362,0.9323,-0.018,0.3257,0.0761,0.1312,0.0,0
15.56,-0.7621,-0.1631,-0.8873,0.95,-0.0156,0.3153,0.078,0.1298,0.0,0
15.58,-0.1798,-0.3923,-0.561,0.9616,-0.0207,0.2829,0.0722,0.1327,0.0,0
15.6,-0.736,-0.6456,-0.511,0.9273,-0.0193,0.3073,0.0646,0.1313,0.0,0
15.62,-0.5796,0.4558,0.0552,0.9427,-0.0156,0.2568,0.0778,0.1311,0.0,0
15.64,-0.328,-0.0462,0.5351,0.9373,-0.0139,0.3252,0.0702,0.1327,0.0,0
15.66,0.1728,0.3986,-0.0835,0.929,-0.0223,0.3169,0.0732,0.1308,0.0227,0
15.68,0.1912,-1.4467,0.0806,0.906,-0.0222,0.3014,0.0635,0.1303,0.0,0
15.7,1.0501,-2.203,0.8401,0.9433,-0.0108,0.3244,0.0804,0.1324,0.0,0
15.72,0.9329,-0.6018,1.2516,0.9306,-0.0062,0.2985,0.0673,0.1329,0.0,0
15.74,0.6326,0.0261,1.1803,0.9432,-0.0092,0.3258,0.0865,0.1295,0.0,0
15.76,1.0182,0.0076,0.8724,0.9614,-0.0101,0.2825,0.0672,0.129,0.0,0
15.78,0.64,0.9338,0.9476,0.9412,-0.0097,0.3061,0.0706,0.1315,0.0091,0
15.8,0.5341,0.9138,0.9634,0.9421,-0.0139,0.2993,0.0699,0.1322,0.0,0
15.82,0.1041,0.4502,0.1696,0.9361,-0.0141,0.3103,0.0655,0.1308,0.0,0
15.84,-0.2652,-0.0047,-0.1237,0.9282,-0.0117,0.3114,0.0686,0.1324,0.0,0
15.86,-0.4227,1.0688,-0.097,0.9296,-0.016,0.2951,0.0636,0.1311,0.0039,0
15.88,-0.6889,1.4991,0.2174,0.9353,-0.015,0.3141,0.072,0.1309,0.0,0
15.9,-0.8275,1.0147,0.3768,0.9313,-0.0168,0.2846,0.0695,0.1309,0.0044,0
15.92,-0.9808,0.3688,0.57,0.941,-0.0251,0.2633,0.0703,0.1299,0.0009,0
15.94,-1.0709,0.2835,0.5868,0.9462,-0.025,0.316,0.0702,0.1313,0.0,0
15.96,-1.0912,0.4006,0.1005,0.943,-0.0229,0.3125,0.0684,0.1306,0.0,0
15.98,-1.3745,1.1348,-0.1626,0.9407,-0.0112,0.3124,0.0675,0.1301,0.0,0
16.0,-0.9709,1.5668,-0.2291,0.941,-0.0199,0.3133,0.0691,0.1291,0.002,0
16.02,-0.5553,0.8363,0.6189,0.959,-0.03,0.3374,0.0631,0.1299,0.0,0
16.04,-0.0218,1.1869,0.5485,0.9166,-0.0151,0.2836,0.0787,0.1305,0.0037,0
