time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
10.74,-0.1623,0.0051,-0.4022,0.9436,0.0052,0.288,0.0723,0.1172,0.0148,0
10.76,-0.268,0.3144,-0.7195,0.9206,-0.0018,0.276,0.0749,0.1173,0.0103,0
10.78,-0.6155,-0.0983,-0.4869,0.9115,-0.0016,0.2545,0.0775,0.1169,0.0222,0
10.8,0.0332,-1.194,-0.1093,0.9366,0.0073,0.2671,0.0751,0.1159,0.0122,0
10.82,0.2845,-1.9148,0.3957,0.9319,0.0072,0.3333,0.0709,0.1161,0.0061,0
10.84,0.064,-0.9089,0.6907,0.9181,0.0062,0.3439,0.0732,0.1182,0.0006,0
10.86,-0.4829,-0.3466,0.505,0.9342,0.0033,0.2831,0.0716,0.1174,0.0088,0
10.88,0.1836,-0.294,0.3589,0.9375,0.0001,0.2275,0.0728,0.1174,0.003,0
10.9,-0.1116,-1.6643,0.2964,0.9352,0.0028,0.2383,0.0732,0.1171,0.0236,0
10.92,-0.5829,-1.3414,0.3022,0.9243,0.0047,0.2346,0.0725,0.1169,0.0157,0
10.94,-0.4225,-1.8502,0.9161,0.9493,-0.0,0.2715,0.0746,0.1166,0.0074,0
10.96,-0.0308,-0.9356,0.8403,0.93,-0.0047,0.3138,0.0825,0.1172,0.0068,0
10.98,0.2828,-0.2316,0.6192,0.9268,0.0043,0.3029,0.0758,0.1165,0.0138,0
11.0,0.3541,0.2096,0.6679,0.9292,0.0041,0.2324,0.078,0.116,0.0115,0
11.02,0.3514,0.232,0.6706,0.9249,0.0069,0.2904,0.0688,0.1169,0.0106,0
11.04,0.3819,-0.7569,0.9545,0.9302,-0.0022,0.2677,0.0708,0.118,0.0038,0
11.06,0.291,-0.2982,0.2651,0.9589,0.0079,0.2757,0.0756,0.1175,0.0165,0
11.08,-0.658,-0.4555,0.3159,0.9235,0.0017,0.2536,0.0711,0.1179,0.0037,0
11.1,-0.6023,-0.2167,0.2591,0.9253,-0.0025,0.2722,0.074,0.1174,0.0147,0
11.12,-0.1681,-0.2082,-0.0726,0.91,0.0138,0.2645,0.0731,0.1177,0.0063,0
11.14,-0.0366,-0.0421,-0.4127,0.94,-0.0049,0.2661,0.0717,0.1174,0.0264,0
11.16,-0.4742,-0.5715,0.0755,0.9469,-0.0029,0.2577,0.0765,0.117,0.0162,0
11.18,-0.3982,-0.8219,-0.0115,0.9379,0.009,0.2952,0.0752,0.1179,0.0133,0
11.2,-0.4903,0.1743,-0.6106,0.9603,-0.0029,0.2469,0.0699,0.1166,0.0259,0
11.22,-0.655,0.1208,-0.6792,0.922,-0.0002,0.2186,0.0723,0.1158,0.0,0
11.24,-0.3999,0.7012,-0.9385,0.9188,0.0106,0.2947,0.0728,0.1194,0.02,0
11.26,-0.2595,0.8162,-0.3064,0.9274,0.0069,0.2939,0.0716,0.1164,0.0027,0
11.28,-0.8274,0.5832,-0.5675,0.9387,0.0062,0.3019,0.071,0.1153,0.0125,0
11.3,-1.3283,-0.1545,-0.9579,0.9183,0.0074,0.253,0.0752,0.1157,0.019,0
11.32,-1.1637,-0.5593,-1.1711,0.9194,0.0095,0.1971,0.0738,0.1161,0.0069,0
11.34,-1.4528,-0.2024,-0.8261,0.9254,-0.0044,0.2739,0.07,0.1159,0.0232,0
11.36,-1.4343,-0.3138,-0.3568,0.9309,0.001,0.2523,0.0742,0.1178,0.0115,0
11.38,-1.0658,0.1632,0.0221,0.9306,0.0113,0.3034,0.0709,0.1169,0.0164,0
11.4,-1.1214,0.955,0.4508,0.9363,0.0132,0.3151,0.072,0.117,0.0099,0
11.42,-1.0293,0.994,-0.0269,0.912,0.0064,0.3072,0.0728,0.117,0.0,0
11.44,-0.8179,0.2311,-0.2067,0.9392,0.0052,0.2679,0.0767,0.1188,0.0208,0
11.46,-0.2488,0.2678,0.2688,0.9584,0.0072,0.2761,0.0757,0.1177,0.0161,0
11.48,-0.3705,0.3623,0.69,0.9559,-0.0072,0.2512,0.0728,0.1166,0.021,0
11.5,-0.5972,0.6806,0.6498,0.9177,0.0034,0.2882,0.0733,0.1179,0.0113,0
11.52,-0.1935,0.9265,0.8638,0.9133,0.0097,0.2797,0.0776,0.1177,0.0089,0
11.54,0.0126,-0.4115,0.85,0.9242,-0.0002,0.3193,0.0743,0.1175,0.0113,0
11.56,-0.1338,-0.7682,0.764,0.9231,0.0013,0.3115,0.074,0.1168,0.0219,0
11.58,0.3428,-0.5548,1.2015,0.9332,0.0021,0.2393,0.0744,0.1169,0.01,0
11.6,0.7859,0.1341,1.1439,0.9279,0.0026,0.2091,0.0754,0.1168,0.0,0
11.62,0.7176,-0.0911,1.2946,0.9332,0.0014,0.2219,0.0759,0.1177,0.002,0
11.64,-0.7815,-0.8089,1.7219,0.9329,-0.0025,0.2695,0.073,0.1178,0.0191,0
11.66,-1.1898,-0.0638,1.4269,0.9441,-0.0031,0.2733,0.0716,0.1175,0.0157,0
11.68,-1.0894,-0.0174,1.0899,0.9407,0.0025,0.2485,0.068,0.1173,0.0148,0
11.7,-0.6279,0.3483,0.2797,0.9381,0.0008,0.3077,0.0695,0.1191,0.0162,0
11.72,0.0769,0.8525,-0.4203,0.9462,0.0088,0.3126,0.0757,0.118,0.019,0
11.74,0.303,1.4272,-0.3897,0.9399,0.0103,0.2828,0.0758,0.1186,0.0116,0
11.76,0.5937,1.5567,-0.2428,0.9193,0.0019,0.2734,0.0745,0.1179,0.0145,0
11.78,0.1534,0.9279,-0.1486,0.9221,-0.0032,0.2875,0.0751,0.1167,0.0187,0
11.8,-0.1611,-0.1923,0.0894,0.9395,0.001,0.2946,0.0748,0.1164,0.0123,0
11.82,-0.3372,-0.1364,-0.2692,0.9335,0.0018,0.264,0.0774,0.117,0.0187,0
11.84,-0.6827,0.1596,-0.3325,0.9271,0.0031,0.2915,0.0757,0.1172,0.0164,0
11.86,-0.777,-0.0587,0.0503,0.9297,0.0039,0.316,0.0749,0.1161,0.0192,0
11.88,-0.4282,0.0778,0.5303,0.9306,0.0041,0.29,0.0705,0.1168,0.0167,0
11.9,0.1456,0.6838,0.6939,0.9361,0.0004,0.3168,0.0697,0.1172,0.0054,0
11.92,0.3753,0.8187,0.5896,0.927,0.0008,0.2976,0.0723,0.1165,0.0054,0
11.94,0.4729,-0.63,0.3076,0.9217,-0.0019,0.2665,0.072,0.1168,0.0244,0
11.96,0.394,-1.5429,0.0992,0.947,-0.0058,0.2986,0.0737,0.1163,0.0227,0
11.98,0.0774,-1.2042,0.662,0.9567,0.0013,0.2893,0.0722,0.1166,0.0117,0
12.0,0.3364,-0.6684,1.2323,0.9396,0.0088,0.2797,0.0696,0.1168,0.0154,0
12.02,0.8783,-0.4275,1.0228,0.9288,0.0048,0.2929,0.072,0.1177,0.0245,0
12.04,0.7056,-0.3622,0.9755,0.9279,0.0027,0.318,0.074,0.1185,0.0203,0
12.06,0.2583,-0.2457,0.8489,0.9323,-0.0007,0.3218,0.0715,0.1181,0.0077,0
12.08,0.1289,0.4464,0.1876,0.9255,0.0004,0.2631,0.0684,0.1174,0.0016,0
12.1,0.0762,0.2037,0.1552,0.9273,0.0056,0.2335,0.072,0.117,0.0065,0
12.12,0.1752,-0.227,0.1187,0.9447,0.0017,0.2869,0.0786,0.1179,0.0158,0
12.14,0.0686,-0.1735,-0.1797,0.9469,-0.0048,0.2742,0.0786,0.1177,0.0217,0
12.16,-0.2828,-0.728,-0.0487,0.9371,-0.0015,0.2575,0.0751,0.1164,0.0094,0
12.18,-0.0581,-0.746,0.3342,0.9176,-0.0003,0.2713,0.075,0.117,0.0061,0
12.2,0.394,-0.3955,0.5049,0.9172,-0.004,0.2749,0.0745,0.1177,0.0097,0
12.22,0.4826,0.124,0.2053,0.9304,-0.0049,0.2917,0.0751,0.1174,0.0056,0
12.24,0.2425,0.3484,-0.3128,0.9491,-0.0051,0.274,0.0726,0.1173,0.0124,0
12.26,0.1654,-0.1262,-0.4082,0.9454,0.0014,0.2783,0.0709,0.1171,0.0096,0
12.28,0.2304,-0.463,-0.167,0.9324,0.0045,0.3177,0.0674,0.1183,0.0073,0
12.3,0.0538,-0.063,0.0973,0.9314,0.0074,0.307,0.0684,0.1178,0.0281,0
12.32,-0.5283,0.1214,0.4111,0.9303,0.0088,0.2937,0.0724,0.116,0.0107,0
12.34,-1.1678,0.5024,0.4235,0.9449,0.0018,0.3042,0.0714,0.117,0.0,0
12.36,-0.8631,1.1669,0.2952,0.9367,-0.0043,0.2919,0.0705,0.1185,0.0051,0
12.38,0.0507,1.4566,0.2633,0.931,-0.0017,0.2696,0.0689,0.1189,0.0052,0
12.4,0.6213,1.1317,0.7508,0.9375,0.003,0.2481,0.0674,0.1188,0.008,0
12.42,0.8308,-0.5657,0.6136,0.9305,0.0012,0.2796,0.0659,0.1188,0.0059,0
12.44,0.5769,-0.9922,-0.0123,0.9325,0.0016,0.318,0.0726,0.1192,0.0109,0
12.46,0.3147,-0.2133,-0.5642,0.9337,0.0048,0.2805,0.0734,0.1176,0.0149,0
12.48,0.1501,0.9069,-0.7514,0.9423,0.0042,0.2706,0.067,0.1192,0.0131,0
12.5,-0.2661,1.7255,-0.3403,0.9227,0.0022,0.2996,0.0692,0.1199,0.0139,0
12.52,-0.3358,1.3238,-0.266,0.9184,0.0064,0.3101,0.0755,0.1185,0.0074,0
12.54,-0.6593,0.3176,-0.663,0.9336,0.0026,0.3096,0.0726,0.1188,0.0098,0
12.56,-1.5071,-0.6301,-0.4402,0.9404,0.0079,0.2883,0.0737,0.1193,0.0123,0
12.58,-1.6695,0.2132,0.2226,0.9421,0.0073,0.2465,0.0692,0.1189,0.0078,0
12.6,-1.7235,1.0804,0.9036,0.9391,-0.0022,0.2655,0.0655,0.1195,0.0083,0
12.62,-1.666,2.0714,1.1133,0.9384,0.0037,0.3039,0.072,0.1194,0.0179,0
12.64,-1.6466,0.7676,1.0431,0.9326,0.0066,0.26,0.0691,0.1187,0.0257,0
12.66,-0.9301,-0.7461,0.9349,0.9327,-0.0061,0.3242,0.0704,0.1179,0.0274,0
12.68,-0.9014,-0.1538,0.8474,0.9301,-0.0058,0.321,0.0679,0.1195,0.0078,0
12.7,-0.9012,0.4211,0.7768,0.9178,0.0012,0.2829,0.0698,0.12,0.0114,0
12.72,-0.0621,0.8939,0.0514,0.9419,0.0001,0.2991,0.0732,0.1173,0.0108,0
12.74,0.4626,1.0379,-0.0801,0.9355,0.0001,0.3017,0.0689,0.1177,0.0107,0
12.76,0.6985,-0.2145,0.041,0.9137,-0.001,0.2783,0.0672,0.1188,0.0092,0
12.78,0.7577,-0.838,0.4407,0.9353,-0.0046,0.3039,0.0661,0.1171,0.0151,0
12.8,0.8214,-0.5127,0.3007,0.9329,0.0009,0.297,0.0677,0.1175,0.0207,0
12.82,0.7763,0.0362,0.4376,0.9179,0.0034,0.2497,0.0692,0.1181,0.0251,0
12.84,1.214,-0.4526,0.4333,0.912,0.0012,0.2703,0.0735,0.1165,0.0176,0
12.86,0.8043,0.2112,0.4605,0.9341,0.0152,0.2811,0.0733,0.1183,0.0207,0
12.88,0.7283,-0.3834,0.7689,0.9278,0.0112,0.2683,0.0732,0.1193,0.0073,0
12.9,0.2708,-1.3394,0.7592,0.9298,0.012,0.2714,0.0696,0.1179,0.0171,0
12.92,-0.4055,-0.7403,0.2979,0.9326,0.0126,0.2907,0.0681,0.1182,0.0107,0
12.94,-0.7642,0.4113,-0.2046,0.9171,0.0064,0.2601,0.068,0.1178,0.0129,0
12.96,-0.7963,1.7876,-0.6596,0.9368,0.0058,0.2411,0.0687,0.1175,0.0153,0
12.98,-1.2126,0.8567,-0.205,0.9336,0.0104,0.2651,0.0699,0.1189,0.0087,0
13.0,-1.2179,0.0729,0.2267,0.9264,0.004,0.2804,0.0723,0.12,0.0073,0
13.02,-1.4382,1.2097,-0.631,0.9415,0.0038,0.3179,0.0694,0.1173,0.0171,0
13.04,-1.9526,1.7734,-0.5007,0.9372,0.0072,0.2856,0.0675,0.1172,0.015,0
13.06,-1.9047,0.7343,-0.2158,0.938,-0.0063,0.2078,0.0702,0.1186,0.0142,0
13.08,-1.0785,-0.6053,0.4693,0.9237,0.0033,0.2651,0.0699,0.1187,0.0054,0
13.1,-0.3846,0.4253,-0.0058,0.9226,0.0052,0.2324,0.0681,0.1188,0.0021,0
13.12,0.0419,0.04,-0.1368,0.9426,0.0084,0.2968,0.0683,0.1186,0.0159,0
13.14,1.0356,0.2391,0.1239,0.9369,0.0035,0.2785,0.0687,0.1171,0.0178,0
13.16,0.7878,-1.116,0.6407,0.9313,-0.0083,0.2619,0.0649,0.1167,0.0141,0
13.18,1.1279,-1.463,1.2664,0.9197,-0.0046,0.2508,0.0649,0.1179,0.0054,0
13.2,1.6466,-0.8189,1.125,0.9231,-0.0017,0.3019,0.0705,0.1185,0.0,0
13.22,2.1142,-1.1053,1.1377,0.929,-0.0042,0.2848,0.0702,0.119,0.0098,0
13.24,1.5011,-1.2354,1.0208,0.9359,0.0059,0.2638,0.0717,0.1187,0.0111,0
13.26,1.186,-1.4739,0.9438,0.9132,0.0052,0.2989,0.0678,0.1187,0.0,0
13.28,0.9255,-1.3164,1.3761,0.9202,0.0075,0.2572,0.069,0.1174,0.0091,0
13.3,0.4896,-0.2371,1.2125,0.9299,0.0061,0.2937,0.0714,0.1182,0.007,0
13.32,-0.0574,-0.1214,0.9119,0.9416,0.0011,0.2272,0.0696,0.116,0.0148,0
13.34,-0.3919,-0.5109,0.7357,0.9346,0.0027,0.2667,0.0653,0.1168,0.0133,0
13.36,-0.5687,-0.9126,0.8421,0.938,0.0074,0.3627,0.0679,0.1183,0.0047,0
13.38,-1.0305,-0.2604,0.7478,0.927,0.0007,0.22,0.0669,0.1185,0.0234,0
13.4,-0.2262,0.9667,0.3584,0.9183,0.0102,0.2585,0.0682,0.1185,0.0257,0
13.42,0.2443,1.0789,0.2904,0.9273,0.0071,0.3231,0.0632,0.1179,0.0055,0
13.44,0.0698,0.6627,0.354,0.9419,0.0016,0.3352,0.0705,0.1174,0.0035,0
13.46,0.154,0.6904,0.2389,0.9283,0.0002,0.3,0.0687,0.1178,0.0124,0
13.48,-0.3623,-0.0075,0.0927,0.9267,-0.0077,0.2344,0.064,0.1188,0.0057,0
13.5,-0.4373,-0.3289,0.1769,0.9341,-0.0061,0.2824,0.0685,0.1177,0.0041,0
13.52,-0.3295,-0.2852,0.4715,0.9311,-0.0031,0.2884,0.062,0.118,0.0121,0
13.54,0.2122,0.2616,0.304,0.9389,-0.0022,0.3138,0.066,0.1188,0.0191,0
13.56,0.308,-0.012,0.5027,0.9314,-0.0085,0.2892,0.0632,0.1188,0.0241,0
13.58,-0.103,-0.252,0.696,0.9156,0.0007,0.2767,0.0693,0.1192,0.0095,0
13.6,0.078,-0.4672,0.9692,0.923,-0.0082,0.2861,0.0666,0.1177,0.0217,0
13.62,0.4573,-1.4637,1.1091,0.9263,-0.0057,0.2734,0.0656,0.1184,0.0137,0
13.64,0.622,-2.3006,1.1583,0.9286,-0.009,0.2671,0.0655,0.117,0.0159,0
13.66,0.5921,0.1503,0.834,0.9415,0.0031,0.2821,0.0703,0.1184,0.017,0
13.68,0.3911,3.2084,0.0945,0.9369,0.0063,0.3029,0.0643,0.1191,0.0116,0
13.7,0.0447,3.4165,-0.6474,0.9227,-0.0056,0.317,0.0671,0.1179,0.0247,0
13.72,0.2384,2.0475,-0.1676,0.9044,-0.001,0.295,0.0663,0.1176,0.0242,0
13.74,0.3959,-0.5392,0.8107,0.9373,0.0021,0.2543,0.0647,0.1187,0.0183,0
13.76,0.3032,-0.7009,1.3879,0.9366,-0.0042,0.2601,0.0691,0.1155,0.0188,0
13.78,-0.1851,-1.8172,1.2159,0.9427,-0.0012,0.2886,0.0675,0.1159,0.0176,0
13.8,-0.0153,-0.1647,0.4636,0.9343,0.01,0.2599,0.066,0.118,0.0024,0
13.82,-0.5308,1.644,-0.0186,0.908,0.0018,0.3041,0.0658,0.1171,0.0142,0
13.84,-0.9418,0.4722,0.2224,0.9147,-0.0057,0.3468,0.0656,0.1176,0.019,0
13.86,-0.7152,0.1437,0.3207,0.8969,-0.0004,0.2662,0.0675,0.118,0.0273,0
13.88,-0.7253,-0.5841,0.068,0.9219,0.0054,0.2698,0.0698,0.1167,0.0088,0
13.9,-0.8544,-0.1317,-0.2384,0.9249,-0.005,0.272,0.068,0.1171,0.0,0
13.92,-0.5342,-0.1164,-0.0311,0.9201,0.0022,0.2909,0.0675,0.1159,0.0054,0
13.94,-1.3197,-0.1304,0.2801,0.937,-0.0078,0.2594,0.0699,0.1177,0.0152,0
13.96,-0.3744,0.4178,0.0274,0.9116,0.0,0.2973,0.0697,0.1186,0.0124,0
13.98,0.5832,0.8791,0.3655,0.9473,-0.0004,0.2481,0.0675,0.119,0.0,0
14.0,0.897,0.3497,-0.0947,0.9307,0.0055,0.2889,0.0664,0.1185,0.0127,0
14.02,-0.1301,-0.3057,0.2533,0.9319,-0.0056,0.2861,0.0673,0.1177,0.0103,0
14.04,-0.2777,-0.3831,0.1723,0.9208,-0.0048,0.2815,0.0722,0.1187,0.0088,0
14.06,0.286,-1.2535,0.3865,0.9196,-0.0058,0.2237,0.0683,0.1189,0.0079,0
14.08,0.2663,-2.0019,0.6948,0.9266,-0.0015,0.3047,0.0693,0.1201,0.0091,0
14.1,0.6393,-1.2832,0.5775,0.9128,0.0008,0.2301,0.0716,0.1168,0.0254,0
14.12,0.8711,-0.3234,0.1267,0.933,0.0001,0.2734,0.0714,0.1176,0.0267,0
14.14,0.7013,-0.0669,0.1383,0.9236,0.0064,0.2675,0.0719,0.1189,0.0094,0
14.16,0.8094,0.6494,-0.0004,0.9121,0.0047,0.2544,0.0699,0.1194,0.0167,0
14.18,0.4836,-1.0967,0.3808,0.9211,-0.0066,0.2716,0.0718,0.1187,0.0072,0
14.2,0.2104,-0.8616,0.8902,0.9176,-0.0074,0.2563,0.0714,0.1188,0.0246,0
14.22,-0.1651,-0.2008,0.4847,0.9375,0.0096,0.2928,0.0677,0.1165,0.0021,0
14.24,-0.3017,0.1883,0.369,0.9386,-0.003,0.2996,0.07,0.12,0.007,0
14.26,-0.8845,0.4508,0.3362,0.9258,0.007,0.2753,0.0668,0.1206,0.0264,0
14.28,-0.6751,0.5854,0.2197,0.9216,0.0049,0.2418,0.0656,0.1193,0.0137,0
14.3,-0.515,1.3199,0.1453,0.9357,-0.0015,0.2821,0.0681,0.1164,0.0071,0
14.32,-0.6293,0.1235,0.6284,0.9418,-0.0055,0.288,0.0693,0.1162,0.0189,0
14.34,-0.6134,-0.5207,0.7991,0.9299,-0.0032,0.2492,0.0698,0.1176,0.0198,0
14.36,-1.2073,0.179,1.0907,0.9193,-0.0012,0.2928,0.0701,0.116,0.0183,0
14.38,-1.4284,0.0107,0.8223,0.9223,-0.0017,0.2739,0.0713,0.1185,0.0102,0
14.4,-0.8634,-0.3195,0.4798,0.9271,0.0017,0.2488,0.0692,0.1187,0.0094,0
14.42,-0.4118,-0.3702,0.3431,0.9311,0.0014,0.2533,0.0682,0.1185,0.0128,0
14.44,-0.2863,-0.7747,0.1277,0.9211,0.001,0.2727,0.0699,0.1172,0.0158,0
14.46,-0.5076,1.6151,-0.1149,0.9222,0.0001,0.2347,0.0723,0.1173,0.0159,0
14.48,0.168,1.3226,-0.2826,0.9238,-0.006,0.2534,0.073,0.1169,0.0142,0
14.5,0.1545,0.11,-0.0692,0.9394,-0.0017,0.2522,0.0688,0.117,0.0028,0
14.52,0.2218,-0.5263,0.4941,0.9476,-0.004,0.2667,0.0688,0.1184,0.0039,0
14.54,0.1648,0.0529,0.5123,0.9405,0.008,0.2537,0.0715,0.1191,0.0137,0
14.56,0.7181,0.2235,0.4816,0.9315,0.0062,0.2754,0.0693,0.1173,0.0122,0
14.58,0.3747,-0.6004,0.3477,0.9118,0.0006,0.2686,0.0617,0.1174,0.013,0
14.6,-0.0131,-2.2467,0.5935,0.9284,-0.0051,0.2799,0.0629,0.1164,0.0085,0
14.62,0.4824,-3.1852,0.5934,0.9302,-0.0043,0.283,0.0659,0.1169,0.0112,0
14.64,0.3038,-3.3564,0.7682,0.9252,-0.0052,0.2577,0.0694,0.1175,0.0108,0
14.66,-0.0864,-2.9325,1.2662,0.9333,-0.0016,0.2752,0.0693,0.117,0.0085,0
14.68,-0.4293,-0.4166,1.0476,0.9553,-0.0073,0.2682,0.0715,0.1172,0.0181,0
14.7,-0.3461,0.597,1.012,0.9467,-0.0031,0.27,0.0725,0.1167,0.0087,0
14.72,-0.2257,0.3093,0.835,0.9279,0.0015,0.2497,0.0706,0.1167,0.0045,0
14.74,0.0703,-0.6678,0.6645,0.9018,-0.0029,0.2746,0.0713,0.1169,0.0,0
14.76,0.133,-0.9387,0.8545,0.9275,-0.0097,0.2765,0.0706,0.1173,0.0012,0
14.78,0.2692,-0.6146,0.923,0.9394,-0.0031,0.2683,0.0674,0.1183,0.0259,0
14.8,0.7752,-0.9807,1.2918,0.9324,0.0061,0.2509,0.0684,0.118,0.0173,0
14.82,0.3481,-0.5208,1.5382,0.9397,0.0053,0.2656,0.0692,0.1164,0.0029,0
14.84,-0.0151,0.2492,1.2962,0.9232,0.0011,0.2882,0.0688,0.1173,0.0099,0
14.86,0.0171,0.5748,0.5307,0.9197,-0.0005,0.2957,0.0712,0.1186,0.0123,0
14.88,0.4065,0.2132,0.0296,0.9281,0.0022,0.2886,0.0678,0.1178,0.0181,0
14.9,-0.4787,-0.2947,-0.3852,0.9237,0.0015,0.2635,0.0683,0.1168,0.0162,0
14.92,-1.3412,0.1844,-0.2963,0.9226,0.0061,0.2453,0.0685,0.1152,0.0022,0
14.94,-1.439,0.218,-0.2087,0.9348,0.0024,0.2658,0.0685,0.1165,0.0119,0
14.96,-1.1405,0.2543,-0.3179,0.9274,-0.0048,0.2646,0.0705,0.1176,0.0246,0
14.98,-0.6376,0.3483,-0.3351,0.9142,0.0015,0.247,0.0683,0.1171,0.0193,0
15.0,-0.4709,0.4069,-0.6218,0.9278,0.0007,0.2604,0.0639,0.1173,0.014,0
15.02,-0.631,0.3638,-0.5537,0.9341,-0.0032,0.2707,0.0668,0.117,0.0131,0
15.04,-0.1908,0.7002,0.0999,0.9332,-0.0043,0.2785,0.0723,0.1164,0.0102,0
15.06,-0.3627,0.5202,0.3392,0.9428,-0.0097,0.3293,0.0735,0.1163,0.013,0
15.08,-0.4336,0.2319,0.449,0.9421,-0.0079,0.2872,0.0689,0.1167,0.0239,0
15.1,-0.787,-0.3683,0.6033,0.9332,0.0024,0.2321,0.0666,0.1166,0.0195,0
15.12,-1.2028,-0.5473,0.3311,0.9408,0.0059,0.3032,0.0674,0.1167,0.0117,0
15.14,-0.5061,0.4929,-0.2864,0.9323,0.0017,0.277,0.0696,0.1167,0.0078,0
15.16,-0.4009,1.3531,-0.5442,0.9238,-0.0043,0.2195,0.0694,0.1168,0.0119,0
15.18,-0.7743,1.838,-0.4864,0.9267,0.0036,0.2403,0.0673,0.1166,0.0156,0
15.2,-0.3288,0.9129,-0.0718,0.9168,0.0016,0.2947,0.0661,0.1166,0.0096,0
15.22,0.1381,-0.4942,0.3007,0.9255,-0.0035,0.3114,0.0741,0.1172,0.0191,0
15.24,-0.1085,-0.6854,0.4528,0.9403,-0.0009,0.2915,0.078,0.1166,0.0191,0
15.26,0.0268,0.1938,0.3763,0.9417,-0.0038,0.2925,0.0753,0.1162,0.0126,0
15.28,0.2781,1.0803,-0.0147,0.9336,-0.0049,0.314,0.0736,0.1164,0.0181,0
15.3,0.1932,0.8341,-0.4153,0.925,-0.0006,0.2798,0.0753,0.1156,0.0106,0
15.32,0.0301,0.2263,-0.599,0.9258,-0.0011,0.2403,0.0758,0.1161,0.0125,0
15.34,-0.314,-0.1794,-0.4475,0.9222,-0.0009,0.2455,0.0742,0.118,0.0143,0
15.36,-0.3142,-0.523,0.0271,0.932,-0.0016,0.2499,0.0752,0.1182,0.0077,0
15.38,-0.1616,0.0751,0.3633,0.9437,-0.0004,0.2502,0.0738,0.117,0.0121,0
15.4,-0.0821,0.6884,0.4489,0.9351,0.0009,0.2629,0.0709,0.1168,0.0123,0
15.42,0.0686,0.5922,0.4595,0.9307,-0.006,0.2718,0.0723,0.1167,0.0153,0
15.44,0.0819,0.1759,0.5848,0.9383,-0.0089,0.2608,0.0743,0.1167,0.0115,0
15.46,0.2319,-0.6555,0.9601,0.9373,-0.0056,0.2381,0.0705,0.1177,0.0088,0
15.48,0.4016,-0.9311,1.2873,0.9285,-0.0015,0.2169,0.0709,0.1179,0.0242,0
15.5,0.2508,-0.8813,1.4832,0.9358,0.0003,0.2536,0.0719,0.1173,0.0254,0
15.52,0.1447,-0.8874,1.4425,0.9427,0.0006,0.2983,0.0693,0.1172,0.0127,0
15.54,0.0894,-0.8915,1.0769,0.9378,0.0035,0.2593,0.072,0.1172,0.0126,0
15.56,0.299,-0.8525,0.7634,0.9291,0.0063,0.2513,0.0742,0.1166,0.0214,0
15.58,0.6861,-0.201,0.7007,0.9284,0.002,0.2901,0.0773,0.1172,0.0185,0
15.6,0.7683,-0.051,0.662,0.9358,-0.0048,0.2821,0.0711,0.1168,0.0204,0
15.62,0.9988,-0.0933,0.4992,0.9331,-0.0057,0.2916,0.069,0.1166,0.0228,0
15.64,0.1782,-0.0831,0.1893,0.9265,-0.0082,0.2956,0.0747,0.1169,0.0153,0
15.66,-0.8751,-0.5995,-0.1739,0.9218,-0.0085,0.2901,0.0708,0.1168,0.0139,0
15.68,-0.9968,-0.7248,-0.332,0.9316,-0.0062,0.288,0.0721,0.1177,0.0165,0
15.7,-1.2292,-0.2441,-0.1276,0.9352,-0.0037,0.2698,0.0739,0.1177,0.0134,0
15.72,-1.0664,0.6029,0.1763,0.9352,-0.0012,0.2927,0.0736,0.1167,0.0025,0
15.74,-1.0714,0.5427,0.3041,0.9322,0.0026,0.3039,0.0728,0.1165,0.0078,0
15.76,-1.2266,0.0726,0.3924,0.9372,-0.0044,0.2739,0.074,0.1173,0.0091,0
15.78,-1.1203,0.1421,0.2672,0.9547,-0.011,0.2985,0.072,0.1164,0.0,0
15.8,-1.3376,0.9679,0.2868,0.944,-0.0048,0.2973,0.0704,0.1165,0.0069,0
15.82,-0.9612,0.8857,0.1973,0.9433,-0.0127,0.2887,0.0751,0.1175,0.016,0
15.84,-0.7651,0.654,0.2889,0.943,-0.0105,0.248,0.077,0.1173,0.0106,0
15.86,-0.4115,0.6523,0.2773,0.9288,-0.0056,0.2823,0.0712,0.1162,0.0107,0
15.88,-0.5146,0.7165,0.6464,0.9295,-0.0065,0.2947,0.0725,0.1169,0.0222,0
15.9,-0.7023,0.848,0.6091,0.9248,-0.0071,0.2836,0.0728,0.1172,0.0185,0
15.92,-0.779,0.6291,0.5392,0.9256,-0.0001,0.3027,0.0742,0.1156,0.014,0
15.94,-0.9008,-0.8334,0.4995,0.9357,-0.0031,0.2864,0.0804,0.1166,0.0093,0
15.96,-0.87,-1.1565,0.499,0.9526,-0.0077,0.2833,0.0733,0.1172,0.0184,0
15.98,-0.83,-0.0648,0.1094,0.9267,-0.0124,0.2945,0.0716,0.1169,0.0206,0
16.0,-0.0836,0.4593,0.2106,0.9362,-0.0077,0.2593,0.0745,0.1165,0.0149,0
16.02,-0.11,1.3952,0.0961,0.9127,-0.0062,0.2671,0.0726,0.118,0.0039,0
16.04,0.4416,-0.5343,-0.1823,0.9157,-0.007,0.2933,0.0705,0.1163,0.01,0
16.06,0.8301,-1.3024,0.2981,0.9319,-0.0088,0.3014,0.0729,0.1166,0.014,0
16.08,0.7347,0.4162,1.1335,0.94,-0.0091,0.285,0.0734,0.1178,0.0134,0
