time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
10.64,-3.6964,0.9981,-1.7376,0.836,-0.0203,0.5373,0.0735,0.1296,0.045,0
10.66,-4.2413,0.0327,-1.8204,0.8258,-0.0209,0.5757,0.0787,0.1294,0.0091,0
10.68,-3.9314,-0.8724,-1.4038,0.8845,-0.0128,0.5053,0.0747,0.1314,0.0012,0
10.7,-3.2286,-2.1957,-0.4525,0.855,-0.0206,0.5072,0.0846,0.1322,0.0025,0
10.72,-2.8376,-1.4234,-0.4858,0.8994,-0.023,0.525,0.0794,0.1304,0.0159,0
10.74,-2.997,-1.1575,0.0463,0.8825,-0.0202,0.5176,0.0822,0.1306,0.0,0
10.76,-2.4292,-0.2134,0.489,0.8817,-0.0194,0.5255,0.0874,0.1324,0.0,0
10.78,-1.7602,-0.2816,0.132,0.8726,-0.0226,0.5239,0.083,0.1297,0.0094,0
10.8,-1.0059,-0.9109,-0.0723,0.8575,-0.0279,0.5245,0.076,0.1329,0.0,0
10.82,-1.0258,-1.9288,0.8808,0.8476,-0.0324,0.5091,0.0784,0.1323,0.0028,0
10.84,-0.1877,-1.5958,1.0124,0.8561,-0.0353,0.5077,0.0775,0.1351,0.0137,0
10.86,0.3021,-1.8692,0.9241,0.8736,-0.033,0.5153,0.0783,0.134,0.0,0
10.88,0.5599,-2.1582,0.7996,0.8767,-0.0306,0.5258,0.0805,0.1336,0.0019,0
10.9,0.6468,-1.7131,1.0586,0.8649,-0.0268,0.5557,0.0813,0.1339,0.0016,0
10.92,0.4949,-0.8574,1.2174,0.8707,-0.0249,0.5554,0.0773,0.1331,0.0,0
10.94,-0.1563,-0.2639,1.1177,0.8911,-0.0281,0.5292,0.075,0.1314,0.0,0
10.96,-0.6273,0.0975,0.7875,0.8957,-0.0257,0.5507,0.0764,0.1289,0.0,0
10.98,-0.6678,0.9836,0.0835,0.8817,-0.0199,0.5902,0.0765,0.1292,0.0078,0
11.0,-0.6943,0.6164,-0.4823,0.8681,-0.0202,0.5645,0.0816,0.1316,0.0042,0
11.02,-0.5608,-1.314,-0.6199,0.8632,-0.0225,0.5222,0.0862,0.1306,0.0055,0
11.04,-0.7588,-0.6926,-0.6576,0.8583,-0.0285,0.5225,0.0791,0.1303,0.0073,0
11.06,-1.2818,0.9507,-0.4147,0.8537,-0.0292,0.5182,0.0816,0.1324,0.0163,0
11.08,-1.3964,1.2279,-0.0592,0.8581,-0.0208,0.5489,0.0802,0.1305,0.0,0
11.1,-0.9448,0.1278,0.2827,0.8614,-0.0228,0.5565,0.0785,0.132,0.0,0
11.12,-0.2247,0.5466,-0.0119,0.8672,-0.0283,0.5189,0.0826,0.1309,0.0,0
11.14,0.0386,1.2584,0.3703,0.8821,-0.026,0.5866,0.0744,0.1316,0.0136,0
11.16,-0.0896,0.3012,-0.337,0.8874,-0.0151,0.5259,0.0719,0.1333,0.0048,0
11.18,0.4428,0.4669,-0.3761,0.8798,-0.0155,0.5515,0.0776,0.1326,0.0,0
11.2,0.7288,0.6451,-1.101,0.8547,-0.0168,0.5388,0.0741,0.1285,0.0,0
11.22,0.9926,0.4706,-0.7917,0.8461,-0.0307,0.5289,0.0807,0.1279,0.0047,0
11.24,0.1722,0.8096,-0.685,0.8634,-0.0181,0.5484,0.0772,0.131,0.016,0
11.26,-0.1153,0.373,-0.5984,0.8668,-0.0148,0.5686,0.0788,0.131,0.0293,0
11.28,0.5046,-0.0174,-0.2357,0.8767,-0.0186,0.5561,0.0827,0.1288,0.0016,0
11.3,0.3123,0.0206,0.1701,0.8811,-0.0246,0.5451,0.0802,0.1286,0.0091,0
11.32,0.5775,-0.4541,0.695,0.8713,-0.0194,0.5495,0.079,0.1294,0.0019,0
11.34,0.3913,-0.56,0.906,0.8595,-0.0146,0.5447,0.0758,0.1282,0.0,0
11.36,0.3439,-0.1451,0.8735,0.8605,-0.0173,0.5196,0.076,0.1283,0.0,0
11.38,-0.3355,0.1855,0.2536,0.8604,-0.0194,0.5072,0.0785,0.1275,0.0,0
11.4,-0.4952,0.285,-0.3991,0.8684,-0.0205,0.5279,0.0814,0.13,0.0035,0
11.42,-0.0753,0.1032,-0.7998,0.868,-0.0226,0.5222,0.084,0.1323,0.0045,0
11.44,-0.0255,-0.5164,-0.9255,0.8657,-0.0283,0.5027,0.0832,0.1319,0.0082,0
11.46,-0.1991,-0.0386,-0.73,0.8666,-0.0237,0.4998,0.077,0.1301,0.0152,0
11.48,-0.1896,0.713,-0.5714,0.8618,-0.0171,0.4929,0.0711,0.1289,0.0,0
11.5,0.0065,0.3766,-0.9491,0.8654,-0.019,0.4993,0.0756,0.1295,0.0,0
11.52,0.1674,0.2439,-1.0845,0.8727,-0.0176,0.5139,0.0818,0.1301,0.0141,0
11.54,0.0738,0.0942,-0.2121,0.8636,-0.0209,0.5122,0.0778,0.1317,0.0061,0
11.56,-0.0813,0.5215,0.1036,0.8577,-0.0179,0.5247,0.081,0.1325,0.0,0
11.58,-0.253,0.7102,-0.0174,0.8644,-0.0189,0.5035,0.0848,0.1301,0.0,0
11.6,-0.2084,0.9152,0.0053,0.8614,-0.0225,0.5507,0.0867,0.1313,0.0,0
11.62,-0.6508,1.5063,-0.1112,0.8601,-0.0182,0.5443,0.0796,0.1306,0.0,0
11.64,-0.2461,0.6594,0.0549,0.8492,-0.0173,0.5323,0.0819,0.1284,0.0,0
11.66,-0.2335,-0.1414,0.4582,0.8415,-0.0224,0.5491,0.0738,0.1291,0.0115,0
11.68,-0.5528,0.2392,-0.5093,0.8622,-0.0193,0.5028,0.0821,0.1287,0.0191,0
11.7,-0.5422,1.0486,-0.3114,0.8661,-0.0305,0.5446,0.0802,0.1293,0.0,0
11.72,-0.2048,1.2881,-0.0806,0.8632,-0.0197,0.4993,0.0766,0.1276,0.0009,0
11.74,0.3906,1.1741,-0.5058,0.8827,-0.0213,0.4821,0.0807,0.1334,0.0,0
11.76,1.1769,0.0021,-0.1406,0.8651,-0.0301,0.5251,0.0805,0.1301,0.0,0
11.78,1.8242,-1.0599,1.2746,0.8605,-0.0144,0.5174,0.0785,0.1314,0.0019,0
11.8,1.0164,-0.3827,0.6177,0.8515,-0.0127,0.5225,0.0717,0.1293,0.0027,0
11.82,0.5409,0.2856,0.2716,0.8545,-0.0095,0.5148,0.0718,0.1293,0.0035,0
11.84,0.1897,-0.3268,1.1183,0.8737,-0.011,0.5318,0.0769,0.1318,0.02,0
11.86,-0.4346,-0.2641,0.9539,0.861,-0.0121,0.5294,0.0809,0.1294,0.0076,0
11.88,-0.4269,-0.1079,0.4537,0.8615,-0.0132,0.5424,0.0759,0.1285,0.001,0
11.9,-0.4544,0.0592,0.3836,0.8731,-0.0123,0.5614,0.0735,0.1307,0.0011,0
11.92,-0.2739,0.5098,0.4869,0.8666,-0.0199,0.5734,0.0734,0.1297,0.0,0
11.94,-0.5878,0.2322,0.4594,0.8676,-0.0234,0.5541,0.0715,0.1292,0.0,0
11.96,-1.2306,-0.1192,0.271,0.8727,-0.0204,0.5525,0.072,0.1302,0.0096,0
11.98,-1.3263,0.0473,0.0416,0.8722,-0.0173,0.5548,0.0746,0.1305,0.0121,0
12.0,-0.8639,0.4489,-0.5167,0.8746,-0.022,0.5607,0.0764,0.1288,0.0108,0
12.02,-0.322,0.4409,-0.7217,0.8629,-0.0271,0.5514,0.0733,0.1289,0.001,0
12.04,-0.0451,-0.0816,-0.2023,0.8447,-0.0201,0.5209,0.0712,0.1318,0.0,0
12.06,0.0585,0.1398,0.4738,0.851,-0.0152,0.526,0.0797,0.1303,0.0,0
12.08,0.2871,0.8986,1.155,0.8627,-0.0193,0.5067,0.0837,0.1284,0.0,0
12.1,0.5642,0.7361,0.6019,0.8722,-0.0211,0.514,0.0794,0.1299,0.0026,0
12.12,0.4148,0.1911,0.4689,0.8832,-0.0168,0.5432,0.0794,0.1281,0.0,0
12.14,-0.0168,0.5194,0.0135,0.8701,-0.0221,0.5103,0.0789,0.1287,0.0103,0
12.16,0.0702,-0.8856,0.1442,0.8723,-0.0249,0.535,0.0756,0.1299,0.0147,0
12.18,-0.057,-0.6075,0.4999,0.8792,-0.0252,0.5413,0.0747,0.1321,0.0,0
12.2,0.0416,0.6574,-0.1365,0.8818,-0.0127,0.565,0.0794,0.1289,0.0,0
12.22,-0.2749,1.1421,-0.5988,0.8625,-0.0083,0.5293,0.0708,0.1308,0.0105,0
12.24,-0.2632,-0.8775,-0.5207,0.8587,-0.0214,0.5232,0.0761,0.1294,0.0193,0
12.26,-0.1301,-0.9816,-0.7199,0.858,-0.0214,0.4999,0.0759,0.1287,0.0049,0
12.28,-0.4737,-0.2539,0.4785,0.8687,-0.0109,0.5096,0.0759,0.1287,0.0,0
12.3,-0.4332,-0.0864,-0.3834,0.8735,-0.0223,0.541,0.0803,0.1289,0.0,0
12.32,-0.7692,-0.2602,-0.4955,0.8544,-0.0214,0.5124,0.0821,0.1336,0.0186,0
12.34,-0.5543,0.0049,-0.3969,0.8524,-0.0148,0.4926,0.0746,0.1341,0.0053,0
12.36,-0.474,0.1818,-0.1941,0.8613,-0.0215,0.5531,0.0715,0.132,0.0,0
12.38,0.0552,-0.3342,0.2394,0.8694,-0.0203,0.5227,0.0815,0.1305,0.0,0
12.4,0.0677,-0.4453,0.6133,0.8726,-0.0175,0.4878,0.0831,0.1318,0.0123,0
12.42,-0.1102,-0.8443,-0.1756,0.8737,-0.0123,0.5052,0.0772,0.1325,0.0207,0
12.44,-0.1906,-0.1364,0.3934,0.8551,-0.0129,0.5387,0.0753,0.1328,0.0158,0
12.46,-0.0866,-0.2723,0.2326,0.8634,-0.0214,0.5422,0.0747,0.1302,0.016,0
12.48,-0.1211,-0.209,0.0613,0.8706,-0.0238,0.5547,0.0798,0.132,0.014,0
12.5,-0.2532,0.2281,-0.1069,0.8691,-0.017,0.565,0.0802,0.1312,0.0083,0
12.52,-0.0425,0.0634,-0.4633,0.8712,-0.0183,0.5816,0.0792,0.1302,0.0033,0
12.54,-0.0807,-0.0653,-0.0233,0.8732,-0.0186,0.5546,0.0825,0.1296,0.0,0
12.56,-0.3062,0.1896,0.765,0.87,-0.0124,0.5117,0.0787,0.1289,0.0,0
12.58,-0.4246,-0.0205,0.9591,0.8653,-0.0086,0.4937,0.0762,0.1291,0.0,0
12.6,-0.5866,-0.0393,0.4842,0.867,-0.0128,0.4968,0.0789,0.13,0.0062,0
12.62,-0.4534,0.609,-0.1316,0.8647,-0.0237,0.509,0.0757,0.1311,0.0116,0
12.64,-0.1952,0.4796,-0.1778,0.8484,-0.0249,0.5154,0.0739,0.1305,0.015,0
12.66,-0.3992,0.0886,0.0992,0.8521,-0.0169,0.5333,0.0739,0.1295,0.0025,0
12.68,-0.6393,0.4379,0.1356,0.8757,-0.0161,0.5273,0.0745,0.1297,0.0,0
12.7,-0.3529,0.3743,-0.296,0.871,-0.0136,0.5279,0.0769,0.1301,0.0073,0
12.72,-0.0804,0.6546,-0.661,0.8899,-0.0154,0.4992,0.0782,0.13,0.0013,0
12.74,-0.5651,0.5627,-0.4186,0.8806,-0.0185,0.5097,0.0793,0.1287,0.015,0
12.76,-0.582,0.0597,0.2017,0.8545,-0.0199,0.5393,0.0784,0.1274,0.0003,0
12.78,-0.5541,0.2024,0.073,0.8368,-0.0167,0.5476,0.0754,0.1287,0.0282,0
12.8,-0.2383,-0.141,0.4757,0.8809,-0.0273,0.5164,0.0794,0.1278,0.0083,0
12.82,0.2837,1.0736,0.5948,0.8869,-0.0345,0.4938,0.0801,0.1293,0.011,0
12.84,0.0442,0.1718,0.2811,0.8629,-0.0095,0.5479,0.075,0.128,0.0,0
12.86,0.1451,-0.4594,0.2349,0.8806,-0.0182,0.4835,0.0758,0.1301,0.0058,0
12.88,0.2824,-0.4993,0.3269,0.8662,-0.0219,0.5233,0.0808,0.1308,0.0,0
12.9,-0.1391,-0.2865,0.2738,0.8765,-0.0226,0.5108,0.075,0.1285,0.0,0
12.92,-0.349,-0.6298,0.2798,0.8784,-0.0229,0.521,0.0819,0.1286,0.0,0
12.94,0.1912,-0.3648,-0.3782,0.8685,-0.0181,0.4863,0.083,0.1285,0.0108,0
12.96,-0.1413,0.3816,-0.1906,0.8753,-0.0122,0.4787,0.0783,0.1284,0.0019,0
12.98,-0.2574,-0.4282,-0.1959,0.8619,-0.0157,0.5129,0.069,0.1284,0.0002,0
13.0,-0.4031,-0.1509,0.3055,0.8784,-0.0142,0.5821,0.0704,0.1317,0.0143,0
13.02,-0.7766,0.494,0.5084,0.8654,-0.0128,0.5349,0.0758,0.1299,0.0267,0
13.04,-1.1039,1.0125,-0.147,0.8737,-0.0157,0.4952,0.0802,0.1305,0.0159,0
13.06,-0.5034,0.2162,-0.4428,0.8783,-0.013,0.4946,0.0835,0.1307,0.0,0
13.08,-0.2636,-0.607,-0.0365,0.8835,-0.0206,0.5434,0.0805,0.1298,0.0,0
13.1,-0.5307,-0.6204,0.7857,0.8644,-0.019,0.5301,0.0817,0.1283,0.0,0
13.12,-0.6676,-0.0518,0.9327,0.8625,-0.0143,0.5087,0.0732,0.1294,0.0,0
13.14,-0.5422,-0.3485,0.5876,0.8656,-0.0153,0.4894,0.0707,0.1299,0.0,0
13.16,-0.5434,0.6217,0.5744,0.8524,-0.0143,0.5047,0.0737,0.1288,0.0,0
13.18,-0.3444,1.1401,0.5975,0.8458,-0.0116,0.5233,0.077,0.1306,0.0,0
13.2,-0.5237,0.5664,0.2192,0.8527,-0.0174,0.536,0.0804,0.1304,0.0,0
13.22,-0.8636,0.443,-0.1733,0.8709,-0.0228,0.5347,0.0768,0.1276,0.0,0
13.24,-0.5282,0.0756,-0.0728,0.8787,-0.0201,0.5135,0.0759,0.1295,0.0034,0
13.26,-0.1424,-0.281,0.2366,0.8698,-0.0172,0.534,0.0766,0.13,0.0018,0
13.28,-0.0186,0.25,0.299,0.8714,-0.0134,0.5577,0.0736,0.1285,0.0039,0
13.3,-0.1569,0.5568,0.3246,0.8706,-0.0121,0.5452,0.0806,0.1306,0.0056,0
13.32,-0.4562,0.4308,0.1379,0.8614,-0.0167,0.5535,0.082,0.1299,0.0042,0
13.34,-0.4415,0.9071,-0.3939,0.8657,-0.0187,0.5372,0.0737,0.1288,0.0067,0
13.36,-0.8842,0.4448,-0.5336,0.8723,-0.0245,0.5236,0.0752,0.1272,0.015,0
13.38,-0.635,0.2205,-0.7457,0.8751,-0.0239,0.5241,0.0795,0.1284,0.0083,0
13.4,-0.3939,0.4453,-0.439,0.8836,-0.016,0.5124,0.0787,0.1285,0.0033,0
13.42,-0.5228,-0.4067,-0.0474,0.8686,-0.0204,0.5449,0.079,0.1268,0.003,0
13.44,-0.6554,0.5963,-0.0395,0.8538,-0.016,0.523,0.0639,0.1285,0.0,0
13.46,-0.4168,0.2953,0.1889,0.8719,-0.0147,0.5375,0.08,0.1312,0.0109,0
13.48,-0.4665,0.1026,0.0871,0.8619,-0.0169,0.5233,0.0762,0.1301,0.0023,0
13.5,-0.1583,-0.2795,-0.3025,0.8795,-0.0144,0.4721,0.078,0.1295,0.0076,0
13.52,-0.2632,1.1811,0.0047,0.8511,-0.0149,0.5528,0.0768,0.127,0.0216,0
13.54,-0.508,1.5057,-0.2481,0.8697,-0.0181,0.5252,0.0838,0.1306,0.0,0
13.56,-0.4538,0.1793,0.0732,0.8646,-0.0227,0.4675,0.0843,0.1347,0.0,0
13.58,-0.7652,-0.0545,-0.2211,0.8523,-0.0209,0.4978,0.0759,0.1316,0.0066,0
13.6,-0.6493,1.147,-1.5402,0.8451,-0.0137,0.4835,0.0754,0.1313,0.0147,0
13.62,-0.436,-0.3114,-1.61,0.8913,-0.014,0.5078,0.0727,0.1295,0.001,0
13.64,-0.0794,-0.011,-1.2952,0.8866,-0.018,0.5086,0.0749,0.1307,0.0138,0
13.66,-0.7298,0.0978,-0.1304,0.8639,-0.0196,0.4878,0.0759,0.1305,0.007,0
13.68,-0.8222,0.1499,-0.1436,0.8602,-0.0192,0.5233,0.0837,0.1278,0.0012,0
13.7,-0.243,0.0278,-0.0439,0.8663,-0.0188,0.5257,0.0838,0.1302,0.0044,0
13.72,-0.1017,0.0486,0.2917,0.8589,-0.0177,0.557,0.0791,0.1293,0.0,0
13.74,-0.2953,-1.3473,0.2941,0.8441,-0.0243,0.5242,0.0759,0.1293,0.0,0
13.76,0.3859,-0.545,0.31,0.8667,-0.0192,0.5349,0.0776,0.1286,0.0025,0
13.78,0.2993,0.0457,0.8768,0.8615,-0.0079,0.5386,0.0759,0.1274,0.0,0
13.8,0.1217,-0.3547,0.7567,0.8671,-0.0072,0.5048,0.0784,0.1271,0.0126,0
13.82,0.1029,-0.0344,1.2312,0.8687,-0.0123,0.5143,0.0748,0.13,0.0065,0
13.84,-0.0957,-0.0009,1.7409,0.8743,-0.0152,0.5289,0.0771,0.1323,0.007,0
13.86,-0.1972,-0.7401,1.6973,0.8704,-0.0202,0.5037,0.0771,0.1322,0.0098,0
13.88,-0.0503,-0.1613,0.7999,0.8608,-0.0221,0.5007,0.0777,0.1318,0.0099,0
13.9,-0.4321,-0.1914,0.3386,0.8526,-0.0227,0.5262,0.0794,0.1313,0.0,0
13.92,-0.8307,-0.3652,-0.1433,0.8659,-0.026,0.543,0.0779,0.1325,0.0,0
13.94,-1.1078,0.2496,-0.4242,0.8797,-0.0207,0.5329,0.0776,0.1296,0.0,0
13.96,-0.5214,-0.6411,0.2447,0.8693,-0.0154,0.5213,0.0808,0.1269,0.0,0
13.98,-0.1533,-0.8819,0.681,0.8635,-0.0139,0.5423,0.0821,0.1278,0.0143,0
14.0,-0.3117,0.1122,0.5977,0.8707,-0.0148,0.5426,0.079,0.1291,0.0226,0
14.02,0.1954,-0.4297,0.5438,0.8796,-0.0169,0.5154,0.0778,0.1301,0.0095,0
14.04,0.0352,-0.1238,0.2867,0.873,-0.015,0.5243,0.0778,0.1296,0.0,0
14.06,0.0014,0.9329,0.2482,0.8526,-0.0172,0.5409,0.0764,0.1303,0.0,0
14.08,0.3974,0.1855,0.3805,0.8555,-0.0163,0.5446,0.0785,0.1308,0.0,0
14.1,-0.0255,-0.4801,0.187,0.853,-0.0199,0.5411,0.0796,0.1309,0.0019,0
14.12,-0.0881,-0.6758,0.7625,0.8649,-0.0232,0.5364,0.081,0.1301,0.0126,0
14.14,-0.4693,-0.1928,0.8966,0.8905,-0.0183,0.5316,0.077,0.1296,0.0114,0
14.16,-0.7591,-0.0852,0.2388,0.8754,-0.0174,0.5134,0.0819,0.1303,0.0,0
14.18,-0.7397,-0.8774,-0.4314,0.8773,-0.0209,0.5002,0.0813,0.1308,0.0127,0
14.2,-0.9148,0.6658,-0.8013,0.8807,-0.0162,0.5504,0.0787,0.1301,0.0047,0
14.22,-0.2709,0.4653,-0.2916,0.8464,-0.0031,0.5104,0.0825,0.1298,0.0091,0
14.24,0.0482,-0.2045,0.369,0.8677,-0.0187,0.516,0.081,0.1277,0.0017,0
14.26,-0.2514,0.0843,1.1159,0.8542,-0.0127,0.482,0.0805,0.1301,0.0066,0
14.28,-0.68,0.3245,0.6407,0.8602,-0.0143,0.5343,0.084,0.1315,0.0063,0
14.3,-0.1457,-0.9535,0.2971,0.894,-0.0289,0.4935,0.0782,0.1296,0.0,0
14.32,0.1587,1.0474,-0.1153,0.8662,-0.0165,0.5521,0.0759,0.1288,0.0116,0
14.34,0.1123,1.5434,-0.5724,0.8673,-0.0144,0.525,0.0811,0.1288,0.0145,0
14.36,0.0861,1.2532,0.0439,0.8771,-0.02,0.5313,0.0768,0.1327,0.0052,0
14.38,-0.2627,0.174,-0.3242,0.8814,-0.0138,0.5047,0.0848,0.1295,0.0074,0
14.4,-0.3453,1.0309,-0.7776,0.8574,-0.0055,0.4989,0.0778,0.1288,0.0,0
14.42,-0.2572,-0.9401,0.7603,0.8735,-0.0181,0.5026,0.0758,0.1288,0.0065,0
14.44,-0.1616,1.0531,0.6952,0.8602,-0.0213,0.5291,0.0748,0.1277,0.0149,0
14.46,-0.4676,0.0621,0.7371,0.8755,-0.0149,0.5348,0.0767,0.1314,0.0015,0
14.48,-0.3963,0.4191,0.5181,0.8889,-0.0163,0.5288,0.0771,0.1295,0.0,0
14.5,-0.1476,0.5929,-0.5664,0.8681,-0.0164,0.5774,0.081,0.1295,0.0105,0
14.52,-0.3699,0.2155,-0.4675,0.8579,-0.0275,0.5612,0.0805,0.1319,0.0049,0
14.54,-0.1432,-0.2679,-0.2981,0.8639,-0.0188,0.5709,0.0797,0.1281,0.0001,0
14.56,0.0353,-0.0842,1.2257,0.8591,-0.021,0.527,0.0838,0.1298,0.0,0
14.58,-0.1263,-0.0864,1.1134,0.8569,-0.0192,0.519,0.0759,0.1288,0.0012,0
14.6,-0.1763,-0.2075,0.7892,0.8684,-0.0092,0.5093,0.0843,0.1305,0.0,0
14.62,-0.2912,0.3722,-0.2867,0.8537,-0.017,0.5246,0.0778,0.1321,0.0,0
14.64,0.0111,1.1922,-0.6628,0.8796,-0.0207,0.4935,0.079,0.1323,0.0002,0
14.66,0.0216,1.1732,-0.632,0.8749,-0.0161,0.5463,0.0766,0.1309,0.0018,0
14.68,-0.0254,0.5175,0.1093,0.8587,-0.0158,0.5566,0.0755,0.13,0.0155,0
14.7,0.209,-0.3102,0.0444,0.8683,-0.0208,0.527,0.0798,0.1317,0.0036,0
14.72,-0.1501,-0.1229,-0.0509,0.8651,-0.0205,0.496,0.0785,0.1312,0.0,0
14.74,-0.2716,-0.3012,-0.0079,0.8674,-0.0178,0.5066,0.0759,0.1291,0.0,0
14.76,-0.4846,-0.4626,0.4413,0.8661,-0.0139,0.555,0.0742,0.1281,0.0092,0
14.78,-0.1138,-0.3242,0.6543,0.8655,-0.0124,0.5363,0.079,0.1302,0.0072,0
14.8,-0.1762,0.318,0.4791,0.8674,-0.0142,0.5263,0.0812,0.1311,0.011,0
14.82,-0.4243,0.7234,0.1224,0.8691,-0.0126,0.5063,0.08,0.1314,0.0059,0
14.84,-0.1673,0.5847,-0.2198,0.8719,-0.0112,0.5072,0.08,0.1312,0.0058,0
14.86,-0.3003,-0.0581,0.1019,0.8649,-0.0182,0.5347,0.078,0.1283,0.0,0
14.88,-0.5118,-0.0703,0.5623,0.8593,-0.0187,0.5116,0.0738,0.1267,0.0,0
14.9,-0.1996,0.0773,0.5307,0.8605,-0.0129,0.4861,0.0752,0.1292,0.0031,0
14.92,0.1961,-0.1456,0.2882,0.859,-0.0185,0.5,0.0755,0.1316,0.0107,0
14.94,0.0553,0.4103,0.0248,0.85,-0.0213,0.5232,0.0728,0.132,0.006,0
14.96,-0.0776,0.3218,-0.2108,0.8533,-0.0191,0.5393,0.079,0.1321,0.0039,0
14.98,0.0965,-0.3424,-0.0274,0.865,-0.0219,0.5355,0.0845,0.1307,0.001,0
15.0,-0.0894,-0.2074,0.2093,0.8612,-0.0195,0.5158,0.0806,0.1291,0.0081,0
15.02,-0.0943,-0.408,-0.045,0.8724,-0.0182,0.5067,0.077,0.1311,0.0106,0
15.04,-0.3484,-0.639,0.2428,0.8749,-0.0198,0.5046,0.0783,0.1316,0.0,0
15.06,-0.5793,-0.4259,-0.1466,0.8739,-0.0181,0.5254,0.0758,0.1303,0.0017,0
15.08,-0.6235,-0.1525,-0.3434,0.8699,-0.0129,0.5253,0.0809,0.1302,0.0,0
15.1,-0.5408,0.4256,0.2177,0.8735,-0.017,0.5167,0.0764,0.1295,0.0,0
15.12,-0.5462,0.4531,-0.2469,0.8547,-0.0227,0.5332,0.0759,0.1282,0.0071,0
15.14,-0.0525,0.0818,-0.262,0.867,-0.0219,0.5208,0.0825,0.1296,0.0055,0
15.16,-0.0099,0.022,-0.1967,0.876,-0.0229,0.5099,0.0868,0.1303,0.0044,0
15.18,-0.1979,1.0435,-0.7223,0.8567,-0.0101,0.5332,0.0787,0.1289,0.0087,0
15.2,0.3486,-0.2641,-0.2596,0.8568,-0.0181,0.5233,0.0845,0.1277,0.0048,0
15.22,-0.1137,-0.278,0.0742,0.859,-0.0135,0.5213,0.0766,0.128,0.0,0
15.24,-0.4311,0.7008,0.5392,0.8444,-0.0083,0.5392,0.0663,0.1305,0.0,0
15.26,0.1454,-0.784,0.3072,0.8421,-0.0173,0.5266,0.0794,0.13,0.0051,0
15.28,0.17,-0.339,-0.1349,0.8623,-0.0094,0.4943,0.0767,0.1302,0.016,0
15.3,-0.0573,-0.4356,-0.1056,0.8551,-0.0115,0.5359,0.0732,0.1295,0.0134,0
15.32,-0.7274,0.329,-0.3803,0.8728,-0.0152,0.5202,0.0747,0.1275,0.0,0
15.34,-0.2589,0.399,-0.1402,0.8624,-0.0144,0.5362,0.0798,0.1302,0.0099,0
15.36,-0.2549,-0.6948,0.0924,0.8826,-0.0212,0.5416,0.0686,0.1279,0.0,0
15.38,0.429,0.1282,0.2032,0.8853,-0.023,0.497,0.0699,0.1287,0.0049,0
15.4,-0.4208,0.7248,-0.061,0.8485,-0.0063,0.5617,0.0831,0.129,0.0017,0
15.42,-0.0841,0.7136,-0.616,0.8528,-0.0143,0.4978,0.0736,0.129,0.0,0
15.44,-1.1026,-0.6493,-0.4,0.8467,-0.0238,0.5379,0.0776,0.1299,0.0213,0
15.46,-0.8172,1.1593,-0.3543,0.8733,-0.0054,0.5119,0.0745,0.1296,0.0143,0
15.48,-0.467,0.3768,-0.362,0.8533,-0.0175,0.548,0.0808,0.1289,0.0146,0
15.5,-0.4998,0.7452,-0.344,0.8732,-0.0121,0.5416,0.0696,0.1287,0.0,0
15.52,-0.4735,0.4302,-0.1311,0.8602,-0.002,0.5216,0.0809,0.1317,0.0,0
15.54,-0.1098,-0.077,0.8003,0.8883,-0.0154,0.5327,0.0688,0.1317,0.0,0
15.56,-0.422,-0.0296,0.4607,0.8525,-0.0152,0.528,0.0764,0.1288,0.0086,0
15.58,-0.2406,-0.0641,0.1034,0.8359,-0.0159,0.4569,0.0781,0.1333,0.0,0
15.6,-0.015,0.1491,0.2369,0.8655,-0.0223,0.5147,0.0814,0.132,0.0,0
15.62,-0.0379,-0.5973,-0.3031,0.8712,-0.0117,0.5272,0.0797,0.1302,0.0,0
15.64,-0.0593,-0.6118,0.5021,0.8722,-0.0077,0.5511,0.074,0.1287,0.0,0
15.66,-0.2721,-0.512,0.2246,0.8634,-0.0156,0.5148,0.0773,0.1299,0.0,0
15.68,-0.3381,-0.4622,0.2826,0.8741,-0.0112,0.5155,0.0818,0.1306,0.0,0
15.7,-0.1212,-0.7032,0.3633,0.8761,-0.0162,0.496,0.0779,0.1307,0.0019,0
15.72,-0.5121,-0.3058,0.3871,0.8652,-0.0228,0.4974,0.0806,0.1279,0.0,0
15.74,-1.2973,0.4834,-0.0044,0.8516,-0.0184,0.5357,0.0805,0.1309,0.0,0
15.76,-1.4371,0.3595,0.8507,0.855,-0.007,0.561,0.0728,0.1305,0.0,0
15.78,-2.326,0.5767,0.9953,0.8474,-0.0025,0.529,0.0761,0.1304,0.0027,0
15.8,-1.9104,-0.1309,-0.3258,0.8594,-0.0198,0.5413,0.0849,0.1291,0.0,0
15.82,-0.0678,-0.3463,-1.5622,0.8601,-0.0311,0.5267,0.0888,0.1311,0.0,0
15.84,1.0376,2.4974,-3.8654,0.8481,-0.0285,0.5086,0.0828,0.1321,0.0019,0
15.86,1.3399,3.3664,-4.7184,0.8534,-0.0279,0.5255,0.0835,0.1297,0.0021,0
15.88,1.7262,2.9742,-3.8679,0.8665,-0.0242,0.5085,0.0782,0.1282,0.0062,0
15.9,0.6533,1.0533,-2.7276,0.8709,-0.0113,0.5254,0.0788,0.129,0.0226,0
15.92,-0.0995,0.201,-2.2055,0.8705,-0.0025,0.5625,0.0863,0.1289,0.0104,0
