time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
10.6,-0.624,-0.3417,-0.123,0.8461,-0.0104,0.5155,0.1069,0.1261,0.1175,0
10.62,-0.9752,-0.1466,0.5403,0.8463,-0.0212,0.468,0.1125,0.1275,0.1344,0
10.64,-0.6964,-0.0148,0.8692,0.8385,-0.0206,0.4625,0.107,0.1255,0.107,0
10.66,-0.349,0.8723,0.7436,0.8452,-0.0151,0.4791,0.1109,0.126,0.0827,0
10.68,-0.097,0.7199,0.5681,0.8359,-0.0108,0.5015,0.1083,0.1287,0.0847,0
10.7,-0.4475,-0.32,0.4059,0.8455,-0.0188,0.5011,0.1081,0.126,0.1082,0
10.72,-0.1659,0.3135,0.7103,0.8548,-0.0308,0.5031,0.1069,0.1262,0.124,0
10.74,0.0969,0.9032,0.4581,0.845,-0.0213,0.5022,0.1013,0.1264,0.1104,0
10.76,0.0613,0.4561,-0.5128,0.8503,-0.0075,0.4658,0.0987,0.1268,0.0943,0
10.78,0.2869,-0.3577,-0.05,0.8285,-0.0152,0.4627,0.0902,0.126,0.1182,0
10.8,-0.3765,-0.0394,-0.1955,0.8363,-0.0068,0.5074,0.0976,0.1281,0.1075,0
10.82,-0.3196,0.9251,0.3923,0.833,-0.0083,0.5235,0.1102,0.125,0.1182,0
10.84,-0.3317,0.4983,0.2874,0.814,-0.0135,0.5262,0.1101,0.1284,0.1157,0
10.86,-0.3007,0.9648,-0.1415,0.8401,-0.0094,0.4934,0.1002,0.1256,0.0878,0
10.88,0.0286,1.1643,0.0605,0.8518,-0.0117,0.5249,0.1079,0.1245,0.1272,0
10.9,-0.8385,0.802,-0.2853,0.8475,0.0051,0.4256,0.1019,0.1282,0.1121,0
10.92,-1.099,1.5055,-0.6637,0.8223,-0.012,0.4977,0.0972,0.1282,0.144,0
10.94,0.474,-0.3799,-1.2014,0.8586,-0.0237,0.4873,0.1109,0.1272,0.1044,0
10.96,0.5089,1.4809,-0.5741,0.8488,-0.0228,0.4587,0.1042,0.1282,0.1011,0
10.98,-0.0754,0.6523,-0.7412,0.8288,-0.0211,0.4375,0.1013,0.1265,0.1385,0
11.0,0.2607,0.1709,-0.2005,0.8366,-0.0122,0.5417,0.1062,0.1287,0.1119,0
11.02,0.3171,0.5437,0.0087,0.8527,-0.012,0.5026,0.0997,0.129,0.1208,0
11.04,0.2936,-0.1227,0.4503,0.845,-0.0109,0.5317,0.0999,0.1268,0.0992,0
11.06,0.6319,-1.1539,-0.0252,0.8498,-0.0046,0.464,0.1008,0.1251,0.1065,0
11.08,0.2869,-0.1855,0.2734,0.8333,-0.001,0.4912,0.1003,0.1257,0.1004,0
11.1,-0.378,0.3403,0.1672,0.8291,-0.0013,0.5089,0.1012,0.1229,0.1184,0
11.12,-0.5282,-1.5506,0.7163,0.8424,-0.0073,0.4932,0.1064,0.1243,0.0982,0
11.14,-1.0571,-0.1453,0.2709,0.8278,-0.0095,0.4996,0.1029,0.1265,0.104,0
11.16,-1.4043,1.3491,0.1163,0.8287,-0.0102,0.5051,0.1029,0.1267,0.1088,0
11.18,-1.2149,0.545,0.0161,0.8277,-0.0083,0.5203,0.1012,0.1268,0.1025,0
11.2,-0.827,0.8456,0.0568,0.8473,-0.0098,0.5402,0.1036,0.1237,0.0957,0
11.22,-0.5931,1.6778,0.0933,0.8424,-0.0114,0.5021,0.0976,0.1266,0.1083,0
11.24,-0.5902,1.132,0.5086,0.8291,-0.0135,0.5151,0.0987,0.1264,0.1115,0
11.26,-0.2192,0.2219,0.3753,0.8411,-0.0149,0.5089,0.1017,0.1254,0.1271,0
11.28,0.0434,0.1512,-0.1703,0.844,-0.0134,0.5199,0.1027,0.1251,0.1303,0
11.3,0.1098,0.3965,-0.088,0.8388,-0.012,0.5,0.1006,0.1257,0.1013,0
11.32,0.6183,0.326,0.1522,0.849,-0.014,0.4585,0.1,0.1265,0.1167,0
11.34,1.2401,-1.1955,0.5683,0.8441,-0.0139,0.4802,0.1032,0.1245,0.1357,0
11.36,1.9224,-2.2535,0.9541,0.8421,-0.002,0.506,0.1014,0.1238,0.1221,0
11.38,1.6606,-2.7222,1.4332,0.8322,-0.0002,0.4833,0.1003,0.1235,0.1173,0
11.4,0.0742,-1.0852,1.1449,0.8428,-0.0061,0.5196,0.1061,0.1266,0.1303,0
11.42,-0.8871,-0.5445,0.738,0.8437,-0.0079,0.4985,0.103,0.1265,0.1253,0
11.44,-0.9358,-1.5769,0.4318,0.8363,-0.0055,0.5026,0.1021,0.1223,0.1156,0
11.46,-0.9312,-0.3228,0.1132,0.8405,-0.0163,0.5192,0.106,0.1242,0.1085,0
11.48,-1.4668,0.8625,-0.4907,0.8249,-0.0159,0.4687,0.0973,0.1248,0.1018,0
11.5,-1.3735,0.7202,-0.4473,0.8379,-0.0026,0.5393,0.1022,0.1264,0.1009,0
11.52,-1.4671,-0.1046,0.3727,0.8396,-0.0185,0.5455,0.1047,0.1239,0.1267,0
11.54,-1.0176,-0.3376,0.2162,0.8438,-0.0126,0.5177,0.1116,0.1248,0.1055,0
11.56,-1.0751,-0.113,0.2812,0.8424,-0.0056,0.486,0.1029,0.1248,0.1166,0
11.58,-0.9674,-0.008,0.5142,0.8599,-0.013,0.5031,0.1026,0.123,0.1278,0
11.6,-0.9669,0.5073,0.2629,0.8544,-0.0194,0.4999,0.0947,0.1243,0.1061,0
11.62,-0.8698,-1.3629,0.5188,0.8626,-0.0181,0.489,0.0982,0.1236,0.0886,0
11.64,-0.5619,-0.7877,0.1383,0.8449,-0.0157,0.4954,0.1097,0.1263,0.0976,0
11.66,-0.472,-0.5278,0.4053,0.857,-0.0212,0.5151,0.089,0.1266,0.0949,0
11.68,-0.4385,0.4865,-0.1283,0.8366,-0.0204,0.4868,0.0988,0.1262,0.1095,0
11.7,-0.4151,0.2867,-0.0384,0.8536,-0.0198,0.5329,0.0939,0.1253,0.1004,0
11.72,-0.0139,-0.1486,-0.3345,0.8309,-0.0073,0.5344,0.0926,0.1271,0.0966,0
11.74,0.009,-0.2781,-0.0623,0.823,0.0003,0.4506,0.0982,0.1231,0.1188,0
11.76,0.102,0.2523,0.1604,0.8392,-0.015,0.4912,0.1067,0.1226,0.1169,0
11.78,-0.0065,-0.8474,0.0956,0.8351,-0.0025,0.4772,0.1068,0.1219,0.1201,0
11.8,-0.2926,-0.7885,0.1607,0.8428,-0.005,0.4841,0.0991,0.1255,0.0888,0
11.82,-0.0958,0.0876,0.7001,0.8447,-0.0124,0.513,0.1032,0.1229,0.0837,0
11.84,-0.2368,1.6128,0.799,0.8406,-0.016,0.4934,0.1044,0.1262,0.0946,0
11.86,-0.5901,0.8779,0.8941,0.8473,-0.012,0.4947,0.0984,0.1265,0.1076,0
11.88,-0.1247,0.3525,0.6735,0.8325,-0.0192,0.522,0.1001,0.1264,0.0911,0
11.9,0.0449,-0.0325,0.4767,0.8548,-0.0167,0.5072,0.102,0.1262,0.1058,0
11.92,-0.3798,-0.5573,0.6761,0.8438,-0.0145,0.4847,0.1007,0.1254,0.1174,0
11.94,-0.3319,0.7103,0.9983,0.8464,-0.0206,0.516,0.1048,0.1243,0.1062,0
11.96,0.2101,0.4023,0.9975,0.8551,-0.0162,0.5134,0.1011,0.1244,0.1137,0
11.98,0.0202,-0.3894,0.6468,0.8506,-0.0127,0.4785,0.0963,0.124,0.1107,0
12.0,-0.2626,-0.1487,0.4664,0.8559,-0.0169,0.4871,0.098,0.1229,0.1054,0
12.02,-0.7102,-0.1521,0.3994,0.8458,-0.0179,0.474,0.0954,0.1244,0.107,0
12.04,-0.7344,-0.9108,0.3099,0.8423,-0.0154,0.4597,0.1009,0.1225,0.0957,0
12.06,-0.5752,-0.2241,0.0388,0.8479,-0.0113,0.4886,0.098,0.1224,0.0901,0
12.08,-0.6154,0.3723,-0.1536,0.8562,-0.0059,0.4482,0.1004,0.1248,0.1152,0
12.1,-0.4268,0.2513,0.5601,0.8438,-0.0177,0.4501,0.1023,0.1256,0.123,0
12.12,-0.4658,0.1704,0.1308,0.8365,-0.0224,0.4682,0.0956,0.1252,0.0869,0
12.14,-0.564,-0.1894,0.0875,0.8294,-0.0138,0.4955,0.1035,0.127,0.0971,0
12.16,-0.1383,-1.0057,0.3592,0.8354,-0.0204,0.4792,0.0985,0.1255,0.1139,0
12.18,-0.4828,0.2869,-0.0149,0.8438,-0.0125,0.4858,0.0991,0.1259,0.1272,0
12.2,0.0853,0.6402,0.6976,0.8499,-0.0039,0.5184,0.1023,0.1245,0.1233,0
12.22,0.2819,-0.3755,0.4956,0.8398,-0.0093,0.5041,0.1042,0.1187,0.1014,0
12.24,0.1791,-0.6387,0.4704,0.8469,-0.0208,0.4815,0.0948,0.1241,0.1238,0
12.26,-0.114,-0.7404,0.1078,0.848,-0.0113,0.4779,0.105,0.1295,0.1033,0
12.28,-0.2599,-0.5139,0.0893,0.822,-0.0247,0.491,0.104,0.1249,0.1247,0
12.3,-0.1655,0.5823,-0.3639,0.8283,-0.0075,0.5126,0.1003,0.1234,0.1055,0
12.32,-0.067,0.3206,-0.0761,0.8434,-0.0181,0.4819,0.0983,0.1258,0.1009,0
12.34,-0.9436,0.3115,0.1502,0.834,-0.0123,0.4871,0.095,0.122,0.1249,0
12.36,-0.5199,0.9069,-0.4292,0.8358,-0.0108,0.491,0.1012,0.1245,0.1156,0
12.38,-0.5327,0.89,-0.2605,0.8451,-0.0143,0.5025,0.105,0.1295,0.1062,0
12.4,-0.1892,-0.0602,0.42,0.8457,-0.0126,0.5074,0.1146,0.1268,0.104,0
12.42,0.1173,-0.3053,0.67,0.8547,-0.0077,0.504,0.1055,0.1243,0.1331,0
12.44,-0.0346,0.1252,0.6076,0.8432,-0.0189,0.4897,0.0955,0.123,0.1219,0
12.46,0.1701,0.0517,0.3646,0.8271,-0.0162,0.4776,0.0941,0.1242,0.0964,0
12.48,0.1529,-0.8556,0.171,0.8428,-0.0138,0.4781,0.0958,0.1241,0.0996,0
12.5,-0.0146,-0.5636,0.2178,0.8543,-0.0128,0.4993,0.0982,0.1257,0.1018,0
12.52,0.1133,0.1658,0.087,0.8567,-0.0161,0.5021,0.0997,0.1239,0.1055,0
12.54,-0.1131,0.2427,-0.0638,0.8374,-0.0167,0.4988,0.0993,0.1251,0.1129,0
12.56,-0.5325,-0.8419,-0.1066,0.8193,-0.0116,0.4944,0.1005,0.1261,0.105,0
12.58,-0.2084,-1.8143,-0.0321,0.8349,-0.0137,0.5097,0.0999,0.1271,0.1169,0
12.6,-0.1948,-1.0639,0.331,0.8398,-0.0121,0.4927,0.0964,0.1274,0.1006,0
12.62,-0.2726,-0.596,0.4314,0.8507,-0.0107,0.4789,0.098,0.1248,0.0993,0
12.64,-0.1666,0.1086,0.0157,0.8392,-0.0103,0.4926,0.0933,0.1233,0.1078,0
12.66,-0.4337,0.2197,0.1899,0.8431,-0.0124,0.4994,0.0973,0.1236,0.1296,0
12.68,-0.2992,0.3776,0.3742,0.843,-0.0217,0.5337,0.1034,0.123,0.1082,0
12.7,-0.5704,0.6506,0.0206,0.8415,-0.0166,0.4904,0.103,0.127,0.1277,0
12.72,-0.2405,0.1378,0.0628,0.8543,-0.0075,0.3999,0.0961,0.1263,0.1204,0
12.74,0.0272,-0.9644,0.3233,0.8536,-0.0157,0.5122,0.104,0.1234,0.1021,0
12.76,0.132,0.5041,0.2496,0.8643,-0.0082,0.4695,0.0949,0.1216,0.1095,0
12.78,0.1762,0.6115,0.2571,0.85,-0.0228,0.5029,0.1001,0.1225,0.1301,0
12.8,0.3717,1.7112,-0.0477,0.8526,-0.0249,0.4624,0.1049,0.1238,0.0979,0
12.82,-0.1102,0.2847,0.7373,0.8282,-0.0098,0.4965,0.0954,0.1241,0.1097,0
12.84,-0.4631,-1.027,0.6524,0.8282,-0.0121,0.4721,0.103,0.1253,0.0989,0
12.86,-0.8459,-0.3036,0.7892,0.8404,-0.0078,0.5022,0.095,0.1245,0.1103,0
12.88,-0.5334,0.6767,0.581,0.8384,-0.0053,0.4882,0.0963,0.1247,0.1135,0
12.9,-0.5088,0.7192,0.5464,0.8462,-0.0128,0.4895,0.0896,0.126,0.1094,0
12.92,-0.8574,1.1265,0.1943,0.8511,-0.0153,0.5156,0.1015,0.1264,0.0894,0
12.94,-0.8065,-0.4427,0.0357,0.8521,-0.0209,0.5156,0.0984,0.1243,0.0978,0
12.96,-1.1158,-1.1658,-0.6296,0.8451,-0.0127,0.4655,0.1017,0.1227,0.1026,0
12.98,-1.1466,-0.7767,-0.5993,0.8389,-0.0103,0.4496,0.1034,0.1261,0.0972,0
13.0,-0.9208,-0.9321,-0.169,0.8444,-0.0088,0.4269,0.0998,0.1279,0.0915,0
13.02,-0.5437,-0.3152,-0.0456,0.8422,-0.0156,0.4501,0.0985,0.1268,0.0943,0
13.04,-0.4954,0.4307,0.0389,0.8347,-0.0127,0.4729,0.0988,0.1266,0.1011,0
13.06,-0.3776,-0.8363,0.2143,0.8506,-0.0111,0.5211,0.1027,0.1243,0.1026,0
13.08,-0.3409,-1.0482,-0.006,0.8496,-0.0204,0.5055,0.0997,0.1236,0.101,0
13.1,-0.3242,-0.5374,-0.3304,0.8356,-0.0136,0.4827,0.1073,0.1248,0.0822,0
13.12,-0.0966,-0.6976,-0.2989,0.8313,-0.0073,0.4826,0.102,0.1246,0.1072,0
13.14,0.0016,-1.9402,-0.1396,0.8388,-0.0254,0.4732,0.1073,0.1233,0.1012,0
13.16,0.1311,-0.9211,0.0945,0.8616,-0.0199,0.434,0.103,0.1253,0.0958,0
13.18,0.356,0.0133,-0.098,0.8346,-0.0179,0.496,0.1043,0.1249,0.128,0
13.2,0.3536,0.5378,-0.3395,0.8591,-0.0125,0.4519,0.1065,0.126,0.111,0
13.22,-0.3659,-1.441,0.0514,0.8587,-0.0022,0.4688,0.1095,0.1275,0.0991,0
13.24,-0.6033,-2.3309,0.0313,0.8357,-0.0051,0.4748,0.1114,0.1273,0.096,0
13.26,-0.6403,-0.3739,-0.4823,0.8558,-0.0062,0.4751,0.0953,0.1239,0.1104,0
13.28,-0.674,-0.2071,-0.6437,0.8543,-0.0105,0.4648,0.0989,0.1221,0.1074,0
13.3,-0.5329,-1.7302,-0.2471,0.854,-0.0137,0.4815,0.1055,0.1252,0.1001,0
13.32,-0.1405,-1.38,0.5482,0.8418,-0.0069,0.5104,0.1075,0.1246,0.1241,0
13.34,0.2954,-1.0481,0.5665,0.8537,-0.0074,0.5091,0.1017,0.1229,0.1312,0
13.36,0.0853,-2.1693,0.5497,0.8485,-0.0123,0.501,0.1036,0.1225,0.1063,0
13.38,0.1602,-1.9813,0.7115,0.8475,-0.0078,0.4733,0.1082,0.1256,0.1128,0
13.4,0.0758,-1.7084,0.9491,0.8474,-0.0101,0.4499,0.1066,0.1231,0.1248,0
13.42,0.107,-2.6017,0.7765,0.8493,-0.01,0.4699,0.0979,0.1239,0.1245,0
13.44,0.2204,-2.0487,0.7139,0.8392,-0.0059,0.4893,0.0929,0.1232,0.1173,0
13.46,0.7029,-1.5226,0.8336,0.8468,-0.0028,0.455,0.0994,0.1232,0.0944,0
13.48,0.353,-2.6962,1.1255,0.8521,-0.0059,0.4458,0.0971,0.1238,0.084,0
13.5,-0.2577,-2.6795,1.6436,0.8416,-0.006,0.4421,0.0949,0.1259,0.0875,0
13.52,-1.0314,-2.5006,2.0424,0.8363,-0.0045,0.4775,0.0862,0.1253,0.0776,0
13.54,-1.8134,-1.7735,2.1336,0.846,-0.0134,0.4718,0.0734,0.1275,0.0916,0
13.56,-0.8038,-0.4545,1.572,0.8386,-0.007,0.4417,0.0691,0.1247,0.0922,0
13.58,-0.4324,-0.565,2.1304,0.8454,-0.0208,0.5008,0.0671,0.1245,0.0904,0
13.6,-0.8428,-0.3636,1.5843,0.8417,-0.0174,0.4424,0.0735,0.1278,0.0983,0
13.62,0.2094,-0.2628,1.3835,0.8345,-0.0165,0.4744,0.0717,0.1246,0.1238,0
13.64,0.3351,-1.741,1.1521,0.8624,-0.0359,0.5148,0.0608,0.1223,0.1169,0
13.66,-0.4024,-0.2482,0.4688,0.8392,-0.0235,0.4691,0.0659,0.1259,0.0982,0
13.68,-0.0167,-1.5699,0.5523,0.8516,-0.031,0.4665,0.0634,0.1244,0.0877,0
13.7,-0.2231,-0.8586,0.8558,0.8541,-0.0296,0.4573,0.077,0.1245,0.1172,0
13.72,-0.363,-0.6794,1.2431,0.8699,-0.0227,0.4477,0.0728,0.1255,0.1216,0
13.74,-0.9454,-0.059,2.0486,0.8444,-0.028,0.4818,0.0732,0.1263,0.1256,0
13.76,-0.8491,0.0077,2.2648,0.8388,-0.0227,0.5363,0.0627,0.1272,0.1132,0
13.78,-1.0958,0.9235,1.8674,0.834,-0.0139,0.5273,0.0672,0.1263,0.0877,0
13.8,-0.7067,1.0942,1.8918,0.8401,-0.0213,0.4972,0.069,0.1259,0.108,0
13.82,-0.043,0.5809,2.2549,0.8599,-0.0269,0.5274,0.0676,0.1245,0.1025,0
13.84,-0.3703,1.3297,2.1944,0.858,-0.0305,0.5145,0.0681,0.1227,0.103,0
13.86,-0.3807,2.4351,1.2215,0.8566,-0.0334,0.4539,0.0665,0.1244,0.1283,0
13.88,0.1059,1.7498,-0.2857,0.8527,-0.0297,0.4488,0.0674,0.1263,0.1253,0
13.9,0.232,-0.0492,0.2252,0.8665,-0.0242,0.5128,0.0651,0.1256,0.1305,0
13.92,0.4116,-1.9558,0.3086,0.871,-0.0317,0.5043,0.0824,0.1249,0.1075,0
13.94,1.1603,1.5235,-0.207,0.8592,-0.0124,0.4887,0.0882,0.1218,0.1057,0
13.96,0.9993,2.5876,-0.182,0.8305,-0.0181,0.535,0.0735,0.1247,0.1328,0
13.98,0.922,0.7625,0.3331,0.858,-0.0195,0.4834,0.0756,0.1246,0.1197,0
14.0,0.9496,1.1544,0.2153,0.8311,-0.0207,0.4692,0.0825,0.123,0.1176,0
14.02,0.9382,1.2241,0.0942,0.82,-0.0192,0.5077,0.0747,0.1224,0.1241,0
14.04,0.7284,1.4668,-0.1639,0.8408,-0.0237,0.4997,0.0689,0.1254,0.12,0
14.06,0.4527,2.4622,0.2169,0.8543,-0.022,0.4957,0.0655,0.1229,0.1017,0
14.08,1.018,0.4775,0.4556,0.8415,-0.023,0.523,0.051,0.1262,0.1017,0
14.1,1.2909,1.0626,0.3859,0.8479,-0.0203,0.5167,0.0536,0.1273,0.1134,0
14.12,0.8955,0.0471,-0.2565,0.8648,-0.0091,0.4964,0.0545,0.125,0.1073,0
14.14,-0.5693,0.8901,-0.8058,0.8552,-0.0126,0.498,0.0543,0.1241,0.1,0
14.16,-1.5534,2.115,-0.5402,0.8535,-0.0044,0.4549,0.062,0.1265,0.1188,0
14.18,-1.3599,1.5292,-0.9709,0.856,-0.014,0.4517,0.061,0.1264,0.1211,0
14.2,-1.4919,0.5527,-1.1908,0.851,-0.0316,0.4719,0.0575,0.1279,0.1153,0
14.22,-1.6641,-0.1706,-0.4171,0.8466,-0.0269,0.4867,0.0518,0.1276,0.1012,0
14.24,-2.2131,1.7138,-0.6636,0.8592,-0.0208,0.4807,0.0544,0.126,0.1045,0
14.26,-2.5507,2.894,-1.0831,0.8577,-0.0166,0.5126,0.054,0.127,0.0917,0
14.28,-1.4736,0.8384,-0.7076,0.8441,-0.0199,0.5126,0.0571,0.1258,0.1104,0
14.3,-1.0905,1.0687,0.1509,0.8447,-0.0299,0.4864,0.0601,0.1235,0.1193,0
14.32,-0.4402,0.8952,0.6401,0.873,-0.0345,0.468,0.0517,0.1267,0.1216,0
14.34,0.1314,-1.698,0.4491,0.877,-0.0368,0.5013,0.0516,0.1265,0.1319,0
14.36,1.1338,-3.8805,-0.054,0.8547,-0.0352,0.5333,0.055,0.1249,0.14,0
14.38,1.7813,-1.8451,-0.3579,0.8597,-0.0204,0.4809,0.0534,0.1289,0.1285,0
14.4,1.2583,-1.8773,-0.4344,0.8643,-0.0119,0.5162,0.0338,0.1301,0.1051,0
14.42,1.0658,-1.057,-0.2585,0.8696,-0.0169,0.4669,0.0041,0.1341,0.1035,0
14.44,1.4878,1.577,-0.398,0.8793,-0.0101,0.4128,0.0073,0.1325,0.1065,0
14.46,2.194,3.0474,0.11,0.8702,-0.012,0.4385,0.0131,0.1332,0.1195,0
14.48,1.0482,2.3734,0.2107,0.8726,-0.0045,0.4136,0.0076,0.1355,0.1098,0
14.5,-0.9061,0.3444,0.4094,0.8682,-0.0048,0.3854,0.0048,0.1374,0.1027,0
14.52,-2.12,0.2432,0.1844,0.8788,0.0008,0.4036,0.0139,0.1405,0.0829,0
14.54,-3.3038,1.2259,-0.0667,0.8968,-0.0019,0.3889,0.0167,0.1425,0.0739,0
14.56,-4.0382,1.6476,-0.2151,0.9,-0.0078,0.388,0.019,0.1418,0.0981,0
14.58,-3.8595,2.8693,-0.2828,0.8991,-0.008,0.3703,0.0174,0.1424,0.0985,0
14.6,-3.6339,3.4765,0.3665,0.9102,-0.0053,0.3221,0.0173,0.1448,0.0918,0
14.62,-1.8815,1.9216,1.0409,0.9133,-0.0071,0.3508,0.0144,0.1491,0.0942,0
14.64,-1.555,0.8734,1.0131,0.9283,-0.0083,0.3785,0.0106,0.1491,0.1011,0
14.66,-0.3333,0.32,0.9262,0.9214,-0.0152,0.3291,0.0122,0.1515,0.0822,0
14.68,1.5881,-2.3271,0.6712,0.9368,-0.0034,0.2972,0.011,0.1495,0.1099,0
14.7,1.9281,0.8105,1.0357,0.9132,-0.0005,0.3351,0.0149,0.1536,0.0775,0
14.72,2.5811,0.0443,0.8554,0.9391,-0.0037,0.2938,0.0195,0.1533,0.1103,0
14.74,1.2209,-1.8821,0.5762,0.9446,-0.0009,0.2915,0.0099,0.157,0.1211,0
14.76,-0.0525,0.143,-0.4672,0.9295,0.0136,0.2715,0.0164,0.1543,0.1061,0
14.78,-0.446,1.4071,-0.9442,0.9326,0.0042,0.2668,0.0066,0.154,0.0938,0
14.8,-0.9532,2.1363,-1.1297,0.9433,0.0063,0.2944,0.0067,0.1549,0.0776,0
14.82,-1.2454,4.6806,-0.8594,0.9475,0.0099,0.335,0.0144,0.155,0.085,0
14.84,-1.1532,6.0875,-1.4971,0.9357,0.0023,0.3475,0.0161,0.1539,0.0778,0
14.86,-1.1621,4.9169,-1.9307,0.923,0.0022,0.3092,0.0125,0.1552,0.0916,0
14.88,-0.5507,1.1806,-1.5849,0.9246,0.0001,0.2869,0.0131,0.1553,0.1025,0
14.9,-0.2065,1.555,-1.0465,0.9364,0.0057,0.3031,0.0102,0.154,0.1083,0
14.92,0.2221,2.8739,-0.9645,0.9457,0.0035,0.3195,0.0094,0.1518,0.1047,0
14.94,0.6093,1.4374,-0.8141,0.9344,0.0035,0.3204,0.0235,0.1536,0.1034,0
14.96,0.6065,0.4073,-0.6667,0.929,0.014,0.3092,0.0075,0.15,0.1,0
14.98,0.4457,-0.2022,0.2507,0.9349,0.0158,0.2982,0.0092,0.1505,0.1173,0
15.0,0.3579,0.2207,-0.4934,0.9311,0.0215,0.3187,0.0142,0.1554,0.1003,0
15.02,0.0542,1.8019,-0.3153,0.9455,0.0231,0.26,0.0171,0.1536,0.0785,0
15.04,-0.3428,2.9632,-0.4177,0.9497,0.0205,0.3331,0.0112,0.1571,0.0894,0
15.06,-0.4689,2.717,-0.6068,0.9472,0.0279,0.2735,0.0173,0.1535,0.0866,0
15.08,-0.1262,0.1582,-0.7174,0.9317,0.0192,0.2811,0.0146,0.1532,0.0795,0
15.1,0.0187,-0.6142,-0.6957,0.9346,0.0255,0.347,0.0116,0.1555,0.0882,0
15.12,0.3044,-0.1225,-1.0333,0.9495,0.0212,0.3411,0.0023,0.1539,0.0745,0
15.14,0.3107,-0.4522,-0.6968,0.9419,0.0179,0.3035,0.0041,0.1555,0.0784,0
15.16,-0.028,0.0846,-0.0202,0.9307,0.0174,0.3009,0.008,0.1526,0.1029,0
15.18,0.258,1.0446,-0.0339,0.931,0.0247,0.2992,0.0111,0.1525,0.0934,0
15.2,0.2206,1.8255,-0.2406,0.9382,0.0258,0.3133,0.0066,0.1546,0.092,0
15.22,0.0236,1.929,-0.3753,0.9294,0.0149,0.3165,0.0108,0.1539,0.0931,0
15.24,0.0609,1.474,-0.1982,0.92,0.0276,0.328,0.0124,0.1514,0.0862,0
15.26,-0.0712,2.1733,0.3555,0.9356,0.0284,0.3343,0.0114,0.1545,0.0946,0
15.28,-0.2694,0.9177,0.7145,0.9387,0.0171,0.2922,0.0043,0.1526,0.0834,0
15.3,-0.0757,0.9698,0.474,0.9266,0.0259,0.3001,0.014,0.156,0.0883,0
15.32,-0.0107,1.2992,1.1206,0.9298,0.016,0.3609,0.0029,0.1523,0.0756,0
15.34,-0.2387,0.3193,0.7056,0.9102,0.015,0.2765,0.0179,0.1526,0.0848,0
15.36,-0.0058,2.1076,0.8611,0.9438,0.0253,0.2597,0.0124,0.1576,0.0907,0
15.38,-0.2061,-0.7199,-0.0852,0.9619,0.0105,0.3404,0.0083,0.1539,0.0922,0
15.4,0.091,0.3628,-0.177,0.9481,0.0201,0.3003,0.0108,0.1526,0.0931,0
15.42,0.2647,0.5152,0.4033,0.9373,0.0169,0.2885,0.0149,0.1542,0.0779,0
15.44,0.0263,0.1461,0.5536,0.9331,0.0166,0.2944,0.0133,0.1532,0.0917,0
15.46,-0.0122,0.81,0.3252,0.9179,0.0234,0.3088,0.019,0.1542,0.0784,0
15.48,0.3251,0.1662,0.0583,0.937,0.0086,0.3305,0.0082,0.1534,0.0899,0
15.5,-0.4168,0.522,0.3207,0.9387,0.0179,0.321,0.007,0.153,0.0891,0
15.52,-0.615,-0.8024,0.5585,0.9529,0.0206,0.3394,0.0164,0.1544,0.08,0
15.54,-0.869,-0.3758,0.5718,0.9377,0.0165,0.3182,0.0214,0.1542,0.0871,0
15.56,-0.6896,1.7729,0.6702,0.9283,0.0273,0.3085,0.0162,0.1527,0.0877,0
15.58,-0.5111,1.1647,0.3952,0.9307,0.0203,0.3492,0.0114,0.1548,0.1038,0
15.6,-0.6429,1.7755,0.2632,0.9274,0.0167,0.3121,0.0128,0.1539,0.0866,0
15.62,-0.5803,0.4387,0.9856,0.9354,0.002,0.3842,0.0022,0.1561,0.0825,0
15.64,-0.6659,-0.8516,1.7125,0.9468,0.0066,0.3157,0.0104,0.1579,0.087,0
15.66,-1.0816,-0.2587,1.4803,0.9246,0.0278,0.3271,0.0136,0.1555,0.0794,0
15.68,-0.5751,-0.8755,0.9549,0.9301,0.0101,0.3161,0.0107,0.1544,0.0827,0
15.7,-0.965,-0.8879,-0.1974,0.9238,0.0066,0.2818,0.0076,0.1554,0.0806,0
15.72,-1.7082,-0.215,-0.4104,0.9139,0.0236,0.3093,0.0082,0.1567,0.0616,0
15.74,-2.0671,-0.164,0.0741,0.9378,0.0185,0.2874,0.0137,0.1534,0.0488,0
15.76,-2.1475,2.2175,-0.3949,0.9318,0.0173,0.2931,0.0078,0.1541,0.0,0
15.78,-1.7626,0.9052,-0.4753,0.9257,0.0103,0.3083,0.0116,0.1544,0.0021,0
15.8,-1.0978,-1.96,-0.308,0.9401,-0.0039,0.2956,0.0055,0.1546,0.0181,0
15.82,-1.2476,-2.0989,-0.524,0.9285,0.006,0.3086,0.0274,0.1549,0.0087,0
15.84,-0.4743,-4.7082,0.4514,0.9433,0.0029,0.3476,0.041,0.153,0.0,0
15.86,-0.2589,-7.4428,2.5269,0.9187,0.013,0.3382,0.0446,0.1534,0.0084,0
15.88,-1.576,-6.7263,0.9154,0.9061,0.0332,0.3422,0.0551,0.1543,0.0196,0
15.9,-2.4138,-5.0982,-0.9722,0.9184,0.0164,0.3108,0.053,0.1547,0.0082,0
