time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
10.78,-1.7508,-1.306,1.656,0.8728,0.0015,0.6082,0.0743,0.1282,0.081,0
10.8,-1.9136,-0.9987,0.8828,0.8627,-0.0036,0.5843,0.0785,0.1281,0.0782,0
10.82,-1.4079,0.1113,0.7844,0.8766,-0.0063,0.5419,0.0643,0.1274,0.0807,0
10.84,-1.5131,-0.4715,0.8945,0.8854,-0.0174,0.6088,0.0665,0.1275,0.0731,0
10.86,-1.0666,0.4391,0.6339,0.8486,-0.012,0.5893,0.0759,0.1291,0.0692,0
10.88,-0.3979,0.7504,0.9552,0.8602,-0.0047,0.5643,0.0678,0.1281,0.0771,0
10.9,0.0121,-0.2364,1.3731,0.8544,-0.0078,0.5482,0.0525,0.1266,0.0785,0
10.92,0.1307,-1.0629,1.2649,0.8653,-0.0086,0.5907,0.0635,0.1283,0.0841,0
10.94,0.2746,-1.0745,1.1793,0.8764,-0.0089,0.5963,0.0745,0.1291,0.0775,0
10.96,0.4322,-0.2011,1.2071,0.8743,-0.0053,0.5822,0.0764,0.1286,0.0749,0
10.98,0.5377,0.2889,1.1936,0.8741,0.0001,0.5811,0.0746,0.1282,0.0853,0
11.0,0.416,-0.3033,1.24,0.8811,-0.0014,0.5734,0.0688,0.1278,0.0883,0
11.02,-0.0751,-0.3297,1.1928,0.8816,-0.0058,0.6002,0.066,0.1283,0.0899,0
11.04,0.0151,0.026,0.8347,0.8728,-0.0105,0.6174,0.0596,0.1296,0.0955,0
11.06,0.4007,-0.5177,-0.0288,0.8854,-0.0143,0.5274,0.0677,0.1296,0.0418,0
11.08,0.3121,0.1589,-0.0439,0.8757,-0.0159,0.5479,0.0797,0.1285,0.0812,0
11.1,0.4929,0.9258,-0.5143,0.8644,-0.0013,0.5435,0.0777,0.1272,0.0945,0
11.12,0.2317,0.8405,-0.1304,0.8775,-0.0055,0.53,0.0696,0.1289,0.0936,0
11.14,-0.4127,0.5061,-0.3454,0.8587,-0.0046,0.598,0.0724,0.1283,0.0979,0
11.16,-0.6565,-0.0378,-0.1729,0.858,-0.0064,0.6092,0.0718,0.1276,0.0884,0
11.18,-1.2784,0.1188,-0.1914,0.8632,-0.0074,0.5717,0.0703,0.1286,0.0791,0
11.2,-1.243,0.4559,-0.112,0.8673,-0.0094,0.5483,0.0711,0.1284,0.0706,0
11.22,-0.6864,0.597,0.0643,0.8661,-0.0065,0.5559,0.0609,0.1284,0.0744,0
11.24,-0.2903,0.5933,0.2155,0.8608,-0.0057,0.5442,0.053,0.1288,0.0885,0
11.26,-0.0584,0.3176,0.4816,0.8634,-0.0096,0.5368,0.0594,0.1283,0.092,0
11.28,-0.0531,-0.0932,0.707,0.8701,-0.008,0.5518,0.07,0.1276,0.0734,0
11.3,-0.4353,-0.1074,0.6848,0.8631,-0.0061,0.5337,0.0739,0.1275,0.0621,0
11.32,-0.5092,0.2878,0.8587,0.8647,-0.01,0.5776,0.0562,0.1293,0.0965,0
11.34,-0.0844,1.6364,0.6318,0.8879,-0.0081,0.5438,0.0729,0.129,0.0938,0
11.36,0.6789,2.7474,0.4713,0.8681,-0.0001,0.5797,0.077,0.1294,0.0976,0
11.38,0.6253,-0.1835,0.0888,0.8775,-0.0024,0.554,0.0646,0.129,0.0712,0
11.4,0.052,0.7033,0.6919,0.8585,-0.0033,0.5256,0.0801,0.1268,0.1052,0
11.42,-0.2409,1.3234,0.3282,0.8636,-0.0109,0.5952,0.0712,0.1293,0.0981,0
11.44,-0.2843,0.9224,0.7699,0.8576,-0.0083,0.6319,0.0663,0.1281,0.0867,0
11.46,-0.5875,0.9591,0.4884,0.8676,-0.0019,0.6097,0.058,0.1279,0.1064,0
11.48,0.0007,-0.223,0.4147,0.8634,-0.0056,0.5789,0.0608,0.1276,0.1087,0
11.5,0.2488,-0.0945,0.5246,0.8588,-0.0062,0.5535,0.0662,0.1281,0.0823,0
11.52,-0.1164,0.7863,0.2084,0.8562,-0.0085,0.568,0.0699,0.1297,0.0896,0
11.54,-0.1503,1.0627,-0.0339,0.8622,-0.0083,0.5863,0.0757,0.1294,0.0916,0
11.56,-0.1187,0.2828,-0.1395,0.8561,-0.0047,0.5702,0.0726,0.1288,0.0834,0
11.58,-0.1251,-0.5538,-0.2781,0.8485,-0.0036,0.5657,0.0665,0.1288,0.0854,0
11.6,0.3937,-0.8825,0.0821,0.8601,-0.0091,0.5751,0.0674,0.1292,0.0787,0
11.62,0.9005,-0.9372,0.67,0.8695,-0.0138,0.5576,0.0674,0.1294,0.0832,0
11.64,0.8711,-0.4322,0.5451,0.8679,-0.006,0.569,0.0723,0.1273,0.1131,0
11.66,0.9427,-0.5003,0.4688,0.8568,-0.0014,0.6005,0.0773,0.1278,0.1066,0
11.68,0.5288,-0.9568,0.565,0.85,-0.0061,0.569,0.0697,0.1289,0.0942,0
11.7,-0.2686,-1.7067,0.5451,0.8512,-0.006,0.5861,0.0794,0.128,0.0767,0
11.72,-0.2427,-0.6786,0.4547,0.867,-0.005,0.5872,0.0639,0.1285,0.1127,0
11.74,-0.118,0.1887,-0.3139,0.8662,-0.0054,0.5653,0.0629,0.129,0.1094,0
11.76,-0.1509,0.3177,-0.8429,0.8681,-0.01,0.5843,0.087,0.1278,0.0598,0
11.78,-0.0403,-0.4885,-0.4817,0.8629,-0.0105,0.6118,0.0735,0.1296,0.1001,0
11.8,0.4373,-0.203,-0.6801,0.8404,-0.0106,0.5523,0.062,0.1273,0.0849,0
11.82,0.0822,-0.8541,-0.3971,0.8641,-0.0118,0.5894,0.072,0.1271,0.0607,0
11.84,0.9927,-1.7305,0.3316,0.8529,-0.0091,0.5762,0.0769,0.1289,0.0777,0
11.86,1.1411,-1.0226,0.4817,0.8701,-0.0045,0.5928,0.0677,0.1291,0.0968,0
11.88,0.9454,-0.3668,0.3795,0.8626,-0.0014,0.5947,0.0695,0.13,0.1008,0
11.9,0.5093,0.5067,0.2065,0.8621,-0.0064,0.5598,0.0774,0.1293,0.0842,0
11.92,-0.027,0.0978,0.5326,0.8547,-0.007,0.5655,0.0875,0.1272,0.0788,0
11.94,-0.7102,0.3565,0.9144,0.8541,-0.0046,0.5678,0.0811,0.1282,0.0877,0
11.96,-0.7721,0.4525,0.8784,0.8587,-0.0067,0.564,0.0716,0.1298,0.0917,0
11.98,-0.5813,0.1518,0.1992,0.8701,-0.0041,0.5546,0.0721,0.1296,0.0846,0
12.0,-0.6768,-0.8432,-0.0549,0.8753,-0.0004,0.566,0.0792,0.1287,0.0703,0
12.02,-0.6718,-1.3374,0.066,0.8684,-0.0011,0.5585,0.0781,0.1283,0.0687,0
12.04,-0.715,-0.7261,0.0357,0.8598,-0.0058,0.5402,0.0685,0.1285,0.0904,0
12.06,-0.7168,-0.1515,0.4927,0.865,-0.0097,0.5722,0.0697,0.1287,0.1083,0
12.08,-0.484,-0.1577,0.9829,0.8728,-0.0085,0.6007,0.0797,0.1289,0.0967,0
12.1,-0.497,-0.733,0.5471,0.8618,-0.0089,0.6053,0.0851,0.1293,0.0805,0
12.12,-0.5245,-0.1753,-0.1728,0.8577,-0.0105,0.5933,0.0838,0.1288,0.075,0
12.14,-0.7999,0.5836,-0.1086,0.8607,-0.0124,0.5513,0.074,0.1273,0.0231,0
12.16,-1.0089,0.205,0.5996,0.8677,-0.0136,0.574,0.0724,0.1279,0.0,0
12.18,-1.6786,0.8681,0.5357,0.8576,-0.0109,0.5794,0.0711,0.1295,0.0,0
12.2,-1.4532,1.1973,0.367,0.8597,-0.0072,0.5306,0.0744,0.128,0.0,0
12.22,-0.3906,0.3893,-0.126,0.8587,-0.0047,0.5271,0.058,0.1281,0.0027,0
12.24,-0.2389,0.0795,-0.1171,0.8672,-0.0085,0.5214,0.0611,0.1282,0.0,0
12.26,0.2246,1.5282,-0.2151,0.8755,-0.0087,0.5888,0.0743,0.1288,0.0,0
12.28,-0.153,1.3584,0.7738,0.8581,-0.011,0.5545,0.0827,0.1281,0.0,0
12.3,0.1268,1.1424,0.8674,0.8675,-0.0074,0.533,0.0787,0.1288,0.0,0
12.32,-0.2727,0.5469,1.3165,0.8536,-0.0089,0.5669,0.0539,0.128,0.0007,0
12.34,0.1781,0.5061,0.7016,0.8572,-0.0065,0.5487,0.0761,0.1301,0.0024,0
12.36,0.5134,-0.0291,0.8527,0.8654,-0.0075,0.5491,0.0738,0.1285,0.0063,0
12.38,0.8472,0.5913,1.0261,0.8679,-0.0059,0.5324,0.0638,0.1286,0.0,0
12.4,0.2899,0.6105,0.7043,0.8497,-0.0084,0.5518,0.0647,0.1266,0.0,0
12.42,0.6154,0.8133,0.9821,0.8616,-0.0082,0.5775,0.072,0.1272,0.0,0
12.44,0.5066,1.236,0.3385,0.8613,-0.0027,0.5652,0.0709,0.128,0.0,0
12.46,0.3222,0.3271,-0.014,0.8573,-0.0056,0.5511,0.0759,0.1287,0.0,0
12.48,0.2407,0.0389,-0.2118,0.874,-0.0157,0.5546,0.0706,0.1288,0.0,0
12.5,-0.2579,1.2632,-0.1382,0.8629,-0.0094,0.5955,0.0513,0.1289,0.0015,0
12.52,-0.5347,2.0635,0.4922,0.8525,-0.0137,0.519,0.0527,0.1275,0.0,0
12.54,-0.6832,1.5892,0.8732,0.856,-0.0091,0.5808,0.0636,0.1306,0.0232,0
12.56,-1.0043,0.6926,1.2744,0.8641,-0.008,0.5749,0.0689,0.127,0.0259,0
12.58,-1.5156,0.1637,0.4734,0.8679,-0.0087,0.6082,0.0651,0.1296,0.0395,0
12.6,-1.7105,-0.6045,-0.2733,0.8738,-0.0152,0.547,0.0796,0.1289,0.037,0
12.62,-1.5482,-0.2934,-0.533,0.8646,-0.0098,0.5654,0.0727,0.13,0.0591,0
12.64,-0.5047,-0.0802,-0.2836,0.8792,-0.0061,0.5375,0.0813,0.1289,0.0648,0
12.66,-0.9518,1.2069,0.701,0.8818,-0.0108,0.5787,0.072,0.1281,0.0532,0
12.68,-0.8732,1.1229,0.6718,0.861,-0.0092,0.606,0.0633,0.1275,0.0807,0
12.7,-0.6584,0.566,0.7567,0.8582,-0.0091,0.5516,0.0718,0.1291,0.0526,0
12.72,-0.2616,0.8688,0.3783,0.8643,-0.0049,0.5231,0.0674,0.1274,0.09,0
12.74,0.3546,0.0415,0.418,0.8559,-0.0147,0.5836,0.0698,0.1287,0.0543,0
12.76,0.2449,-0.1048,0.6094,0.8514,-0.0097,0.6324,0.0894,0.1291,0.0592,0
12.78,0.2653,-0.0506,0.2402,0.877,-0.0133,0.5936,0.0831,0.1295,0.0258,0
12.8,0.5677,0.2772,0.1064,0.88,-0.0111,0.6127,0.0775,0.1301,0.0,0
12.82,0.7972,-0.2257,-0.1413,0.8685,-0.0155,0.5807,0.087,0.1285,0.0,0
12.84,0.4652,-0.5329,-0.4456,0.8628,-0.0132,0.592,0.0879,0.1296,0.0055,0
12.86,-0.1393,-0.486,-0.577,0.8603,-0.0105,0.512,0.0735,0.1271,0.029,0
12.88,0.4072,0.0095,0.4304,0.8727,-0.0076,0.5611,0.0737,0.1274,0.0298,0
12.9,-0.1305,0.1391,0.2427,0.86,-0.0034,0.5782,0.0718,0.1268,0.0463,0
12.92,0.0223,-0.2366,0.2915,0.8524,-0.0072,0.5674,0.0659,0.129,0.0585,0
12.94,-0.2567,-0.8613,0.4829,0.8745,-0.0058,0.5508,0.0784,0.13,0.0575,0
12.96,-0.2874,-0.3606,0.7828,0.8646,-0.0145,0.5879,0.0707,0.1298,0.0698,0
12.98,0.2077,0.458,0.377,0.8711,-0.0124,0.5642,0.0856,0.1296,0.0402,0
13.0,0.5202,-0.4139,0.8155,0.8532,-0.0064,0.61,0.0666,0.1264,0.0343,0
13.02,1.1669,-0.564,0.791,0.8861,-0.0149,0.6187,0.0694,0.1273,0.0651,0
13.04,1.2803,-0.229,0.2117,0.8856,-0.0088,0.5919,0.0592,0.1263,0.09,0
13.06,1.554,-0.3898,0.2403,0.8513,-0.0041,0.5531,0.0618,0.1301,0.0809,0
13.08,1.7016,-0.8733,0.3169,0.8777,-0.0089,0.6066,0.0619,0.1283,0.0589,0
13.1,1.3055,-0.0548,0.1701,0.8624,-0.0081,0.4784,0.0597,0.1279,0.0786,0
13.12,1.044,0.0316,0.4555,0.8764,-0.0117,0.594,0.0854,0.1286,0.0653,0
13.14,0.9511,-0.3368,0.6275,0.8785,-0.0106,0.5463,0.0714,0.1282,0.0962,0
13.16,0.2849,-0.7826,0.3928,0.8651,-0.0062,0.548,0.0771,0.1283,0.076,0
13.18,0.5212,-0.7206,0.6104,0.8868,-0.0106,0.545,0.0707,0.1294,0.085,0
13.2,-0.4403,-0.4,0.8817,0.8698,-0.0106,0.6195,0.0841,0.1266,0.0923,0
13.22,-1.2852,0.2118,-0.0004,0.8586,-0.0056,0.574,0.065,0.1291,0.1034,0
13.24,-0.3674,-1.1754,-0.133,0.8834,-0.0064,0.5755,0.0755,0.1304,0.0853,0
13.26,-0.4739,-0.7674,0.6531,0.8745,-0.0176,0.5467,0.0682,0.1276,0.0829,0
13.28,-0.1868,-0.4703,0.1495,0.8531,-0.0124,0.5243,0.0767,0.1296,0.0746,0
13.3,0.4797,-0.4315,0.4171,0.8601,-0.0064,0.5553,0.0797,0.1289,0.0867,0
13.32,2.0092,-0.7573,-0.3451,0.8695,-0.0055,0.6193,0.0829,0.1286,0.0802,0
13.34,1.4117,-1.7956,-0.0531,0.8475,0.0021,0.5758,0.084,0.1277,0.0911,0
13.36,0.7197,-1.6356,0.0758,0.859,0.0019,0.5615,0.0725,0.128,0.1005,0
13.38,0.7874,-1.9115,0.8239,0.8671,0.0042,0.5994,0.0808,0.1285,0.116,0
13.4,0.3425,-1.661,1.9739,0.8652,0.0016,0.5799,0.0887,0.1289,0.1069,0
13.42,0.2559,-1.4455,2.1837,0.8776,0.0007,0.5459,0.0725,0.1274,0.0938,0
13.44,0.2218,-2.0683,2.4284,0.8819,-0.002,0.5804,0.0733,0.1265,0.0808,0
13.46,0.2303,-1.8712,2.4228,0.8715,-0.0151,0.5452,0.0675,0.1267,0.0882,0
13.48,0.519,-1.9422,2.1472,0.8735,-0.0159,0.5188,0.0751,0.1262,0.0834,0
13.5,0.7776,-1.1645,2.4034,0.8626,-0.0107,0.5399,0.0762,0.1268,0.077,0
13.52,0.4126,-1.1564,1.8507,0.8694,-0.0088,0.526,0.075,0.1283,0.071,0
13.54,-0.4174,-0.6151,0.836,0.8722,-0.0081,0.5348,0.088,0.1278,0.0981,0
13.56,-0.5434,-0.1688,0.6321,0.8762,-0.0114,0.539,0.0864,0.1272,0.1125,0
13.58,-0.2571,0.181,0.6591,0.8786,-0.0177,0.5483,0.0769,0.1284,0.0956,0
13.6,-0.3207,0.9806,0.0086,0.8713,-0.0193,0.5181,0.0829,0.128,0.0991,0
13.62,0.0942,1.6173,-0.6855,0.8703,-0.0176,0.5006,0.0833,0.1262,0.1003,0
13.64,0.0603,1.2693,-0.4232,0.8749,-0.0211,0.503,0.07,0.1282,0.0834,0
13.66,-0.6052,-0.3945,0.5709,0.8614,-0.0212,0.5298,0.0709,0.1291,0.0857,0
13.68,-0.101,-1.2238,0.5889,0.8501,-0.0137,0.5511,0.0804,0.1296,0.0927,0
13.7,0.5913,-2.3594,0.104,0.8499,-0.0097,0.5432,0.0776,0.1291,0.0805,0
13.72,0.7517,-2.6222,0.2124,0.8709,-0.0073,0.5392,0.0825,0.1283,0.1048,0
13.74,1.0444,-1.406,0.2031,0.8702,-0.0119,0.5168,0.0697,0.1295,0.1082,0
13.76,0.5232,-0.8158,0.3071,0.8872,-0.0095,0.5412,0.0653,0.1285,0.1042,0
13.78,0.0444,0.0879,-0.2267,0.8829,-0.0068,0.479,0.0893,0.1269,0.0999,0
13.8,-0.088,-0.0003,-0.3788,0.8729,-0.0118,0.5217,0.0825,0.1299,0.0947,0
13.82,-0.2503,-1.484,-0.4524,0.8724,-0.007,0.5446,0.0774,0.1271,0.1063,0
13.84,-0.4991,-1.1168,-0.5955,0.8803,-0.0033,0.5756,0.0659,0.1299,0.0995,0
13.86,-0.8921,-0.8339,-0.6328,0.8744,-0.0123,0.5699,0.0755,0.1303,0.0949,0
13.88,-0.7554,-0.7629,-1.2971,0.8786,-0.0053,0.5669,0.0751,0.128,0.0829,0
13.9,-0.4963,-1.1194,-0.7349,0.874,-0.0098,0.5589,0.0679,0.1274,0.0874,0
13.92,-0.6151,-1.1703,-0.1244,0.8707,-0.0123,0.5508,0.0756,0.1291,0.0961,0
13.94,-0.5831,-0.3941,-0.1577,0.8779,-0.008,0.5771,0.0907,0.1288,0.1098,0
13.96,-0.3586,0.1276,-0.2097,0.8692,-0.0051,0.5512,0.0815,0.1283,0.0962,0
13.98,-0.1365,0.0855,-0.5097,0.8722,-0.0028,0.5417,0.0683,0.1285,0.0974,0
14.0,0.0792,-0.2802,-0.4904,0.8691,-0.0031,0.5585,0.0802,0.1277,0.0936,0
14.02,-0.2388,-0.2877,-0.1349,0.8654,-0.0057,0.5405,0.0816,0.1276,0.0957,0
14.04,0.0112,-0.0617,-0.4327,0.8773,-0.002,0.5324,0.07,0.1289,0.1274,0
14.06,-0.1673,0.757,-0.5479,0.872,-0.0036,0.511,0.0771,0.1278,0.1111,0
14.08,-0.279,0.241,-0.4699,0.877,-0.0103,0.5318,0.0855,0.1271,0.081,0
14.1,-0.213,0.1053,-0.4418,0.8717,-0.007,0.4884,0.0745,0.1288,0.0918,0
14.12,0.0364,0.096,-0.0927,0.8528,-0.0037,0.5079,0.0692,0.1285,0.0799,0
14.14,-0.1015,0.3811,0.5608,0.8527,-0.0054,0.5741,0.0781,0.1281,0.0697,0
14.16,0.5393,1.2055,0.3662,0.8805,-0.0058,0.5318,0.0656,0.1264,0.0864,0
14.18,1.2705,-0.0773,0.4812,0.8515,-0.008,0.5563,0.0872,0.1294,0.0833,0
14.2,0.5178,0.0365,0.3963,0.8699,-0.0063,0.5003,0.0908,0.1272,0.1175,0
14.22,0.4174,-0.3917,0.1749,0.8772,-0.0018,0.5239,0.0791,0.1278,0.1018,0
14.24,0.332,-0.2215,0.4241,0.8805,-0.0037,0.5099,0.0716,0.1279,0.0837,0
14.26,0.1568,0.5112,0.7069,0.8913,-0.0013,0.5238,0.0784,0.1277,0.0863,0
14.28,0.5292,0.3192,0.772,0.8716,-0.0027,0.5531,0.0786,0.1275,0.097,0
14.3,0.8349,-0.1296,0.7208,0.8776,-0.0084,0.5814,0.0701,0.1283,0.1018,0
14.32,0.1057,1.3002,0.4412,0.8718,-0.0038,0.5921,0.0787,0.1286,0.0874,0
14.34,-0.2362,1.5272,0.6444,0.8594,-0.0017,0.5533,0.0695,0.1287,0.0944,0
14.36,-0.6591,1.0749,0.9449,0.8543,-0.003,0.5392,0.0719,0.128,0.1119,0
14.38,-0.8964,0.413,1.0286,0.8582,-0.0033,0.5331,0.0723,0.1292,0.1074,0
14.4,-0.7258,-0.8411,0.8138,0.8738,-0.0116,0.5568,0.0508,0.1274,0.1141,0
14.42,-1.3629,-1.8991,0.5089,0.8609,-0.0062,0.5496,0.0775,0.1275,0.1039,0
14.44,-0.9085,-0.341,0.7539,0.8708,-0.0108,0.5193,0.0805,0.1281,0.1152,0
14.46,-0.9706,-0.3854,0.0722,0.8844,-0.0123,0.5151,0.0786,0.1266,0.1123,0
14.48,-0.3537,-0.8998,0.3477,0.8943,0.0008,0.5261,0.0556,0.1267,0.0893,0
14.5,0.1318,-0.6662,1.5408,0.8814,-0.0038,0.5428,0.0801,0.1286,0.085,0
14.52,-0.0152,-1.0545,1.626,0.8681,-0.0101,0.5277,0.0839,0.1289,0.0981,0
14.54,-0.2493,-0.9855,1.322,0.8651,-0.0103,0.551,0.0843,0.1263,0.0935,0
14.56,-0.1028,-0.1312,0.6563,0.8662,-0.0099,0.5417,0.0723,0.1271,0.0862,0
14.58,0.1014,0.5437,0.3741,0.8542,-0.0117,0.5349,0.0609,0.1281,0.0983,0
14.6,-0.1541,-0.5397,0.5191,0.864,-0.0157,0.5131,0.0711,0.1272,0.0883,0
14.62,-0.1328,-1.3695,0.5461,0.8789,-0.0121,0.5076,0.0702,0.1268,0.0861,0
14.64,-0.069,-0.7078,-0.0976,0.8689,-0.0076,0.5068,0.0825,0.1268,0.0985,0
14.66,-0.1717,-0.1051,-0.1124,0.8773,-0.0096,0.535,0.0772,0.1275,0.0923,0
14.68,-0.5957,0.1989,-0.1322,0.8734,-0.0046,0.5857,0.0685,0.1264,0.0963,0
14.7,-1.1683,0.8367,0.7872,0.8899,-0.0087,0.5502,0.0776,0.1277,0.0867,0
14.72,-0.8688,0.9017,-0.0083,0.8615,-0.0112,0.5485,0.081,0.1273,0.1098,0
14.74,-0.8865,0.4813,-0.4263,0.8714,-0.0104,0.5335,0.078,0.1261,0.0951,0
14.76,-0.5273,0.1921,0.0911,0.8665,-0.0098,0.5523,0.0778,0.1252,0.1055,0
14.78,-0.5353,0.8116,0.129,0.8765,-0.0062,0.5597,0.0809,0.1263,0.0958,0
14.8,0.1752,0.004,0.2693,0.8741,-0.0019,0.5257,0.0805,0.1279,0.0942,0
14.82,0.2081,-0.3075,0.5296,0.89,-0.0073,0.5382,0.0698,0.1272,0.0947,0
14.84,0.2041,-0.0864,0.2493,0.8769,-0.009,0.5454,0.0647,0.1272,0.0978,0
14.86,0.2885,-0.5143,0.0466,0.8752,-0.0086,0.5608,0.0813,0.1282,0.0833,0
14.88,0.4943,-0.9709,0.4971,0.869,-0.008,0.5713,0.082,0.1278,0.1029,0
14.9,0.515,-0.781,-0.1225,0.875,-0.0002,0.5288,0.0728,0.1284,0.0872,0
14.92,0.3849,-0.1661,0.2586,0.8696,-0.0041,0.5296,0.0696,0.1252,0.1001,0
14.94,-0.1449,0.0805,0.5934,0.867,-0.0061,0.5399,0.0728,0.1288,0.0975,0
14.96,-0.4109,0.695,0.2211,0.8658,-0.0103,0.6176,0.0861,0.127,0.0949,0
14.98,-0.8765,-0.1527,0.5204,0.889,-0.0151,0.5925,0.0856,0.1268,0.0912,0
15.0,-0.8705,0.3131,0.6634,0.8823,-0.0064,0.5453,0.0685,0.1267,0.0918,0
15.02,-1.3494,-0.1768,0.8318,0.8714,-0.0065,0.5573,0.0777,0.1259,0.1038,0
15.04,-1.3884,-0.1295,0.564,0.8747,-0.0063,0.5405,0.0769,0.1269,0.0968,0
15.06,-0.8832,0.1114,-0.3803,0.8876,-0.0095,0.5225,0.0667,0.1277,0.1021,0
15.08,-0.4996,0.2147,-0.5241,0.9067,-0.0071,0.5587,0.0796,0.1263,0.0914,0
15.1,-0.7463,0.3946,-0.1494,0.8765,-0.0037,0.5082,0.0903,0.1285,0.0913,0
15.12,-0.1156,-0.3695,-0.0762,0.8781,-0.0106,0.5526,0.0809,0.126,0.1122,0
15.14,-0.0701,-0.8404,0.0266,0.871,-0.0129,0.5548,0.0714,0.1276,0.1046,0
15.16,0.1413,-0.3349,0.2736,0.8771,-0.0111,0.5293,0.0836,0.1276,0.0773,0
15.18,-0.0893,-0.3389,0.0954,0.871,-0.0129,0.5047,0.0865,0.1279,0.0844,0
15.2,-0.9221,0.1377,-0.3716,0.8761,-0.0105,0.5555,0.0719,0.1272,0.1001,0
15.22,-0.7698,0.4605,-0.0157,0.8833,-0.0061,0.5646,0.0774,0.1274,0.0926,0
15.24,-0.3249,0.3193,-0.0296,0.8865,-0.0056,0.5796,0.0769,0.1271,0.0826,0
15.26,-0.7986,0.0025,-0.0566,0.8858,-0.0053,0.5551,0.082,0.1277,0.0835,0
15.28,-0.7687,-0.4132,-0.2156,0.8836,-0.0092,0.5767,0.0703,0.1276,0.0895,0
15.3,-0.8622,-0.2467,-0.411,0.8629,-0.0079,0.5792,0.0916,0.1272,0.0812,0
15.32,-1.0937,0.1758,-0.9778,0.8878,0.0013,0.5604,0.073,0.1265,0.0826,0
15.34,-0.8953,0.6923,-0.3149,0.8789,-0.0053,0.5492,0.0718,0.1267,0.0977,0
15.36,-0.4461,1.2261,-0.3904,0.8752,-0.0094,0.544,0.0749,0.1281,0.0911,0
15.38,-0.2509,1.1182,-0.1933,0.8828,-0.0077,0.5122,0.0707,0.128,0.0959,0
15.4,0.1495,0.3149,-0.2688,0.8826,-0.008,0.5326,0.0725,0.1262,0.0919,0
15.42,0.8,0.8897,-0.2711,0.8887,-0.005,0.5575,0.0798,0.1269,0.0791,0
15.44,1.8294,0.6114,0.2292,0.876,-0.009,0.5681,0.0818,0.1271,0.0894,0
15.46,1.6484,0.5379,0.1671,0.8864,-0.0044,0.591,0.0722,0.1243,0.1029,0
15.48,1.2058,0.4257,0.7772,0.878,-0.0001,0.5152,0.0715,0.1252,0.0861,0
15.5,1.0522,0.1516,0.5884,0.8855,-0.0068,0.5668,0.0713,0.1275,0.0901,0
15.52,0.4956,0.9558,0.6375,0.8705,-0.0034,0.5089,0.0825,0.1261,0.1057,0
15.54,0.735,0.7865,0.4897,0.8545,-0.007,0.5458,0.0888,0.1271,0.0904,0
15.56,0.0489,0.1727,0.5982,0.8677,-0.005,0.5512,0.0888,0.1263,0.0868,0
15.58,-0.5342,-0.1581,0.6695,0.8787,-0.004,0.5506,0.0829,0.127,0.104,0
15.6,-0.1979,0.3931,0.3773,0.8842,-0.0034,0.5512,0.0877,0.1269,0.0975,0
15.62,0.2421,-0.0486,0.2727,0.8695,0.0011,0.5902,0.0864,0.1273,0.0963,0
15.64,0.3191,0.0539,0.3774,0.8822,0.0027,0.5362,0.0637,0.127,0.1081,0
15.66,0.2508,-0.052,0.1758,0.8624,-0.0053,0.526,0.0766,0.1265,0.1049,0
15.68,0.1542,1.1678,0.3686,0.8749,0.0002,0.5519,0.08,0.1267,0.1191,0
15.7,0.4252,0.7969,0.3258,0.8842,-0.0079,0.5585,0.0824,0.1279,0.0897,0
15.72,-0.0204,1.6263,-0.1008,0.8757,-0.0061,0.5183,0.0847,0.1268,0.0937,0
15.74,-0.2862,0.7068,-0.5374,0.8741,-0.0045,0.577,0.0858,0.1268,0.1034,0
15.76,-0.1838,0.4576,-0.2707,0.8874,-0.0041,0.5586,0.0906,0.1274,0.105,0
15.78,-0.4575,1.2459,-0.4646,0.8795,-0.0025,0.5029,0.0874,0.1281,0.0874,0
15.8,-0.3176,0.4819,-0.4986,0.858,-0.0046,0.4676,0.0782,0.1277,0.0823,0
15.82,0.6984,0.0987,-0.511,0.8712,-0.0106,0.5292,0.0676,0.1273,0.104,0
15.84,0.04,0.6165,-0.2578,0.8746,-0.0006,0.5418,0.0757,0.1275,0.0993,0
15.86,-0.6732,1.026,-0.2912,0.885,0.0052,0.5451,0.0799,0.1257,0.1005,0
15.88,-0.2582,0.5163,-0.279,0.8715,-0.0001,0.5732,0.0793,0.1265,0.0867,0
15.9,0.0936,0.0679,-0.8082,0.8813,-0.0028,0.5364,0.0595,0.1275,0.0987,0
15.92,0.1177,0.0393,-0.8337,0.8849,-0.0003,0.5585,0.0743,0.1271,0.0964,0
15.94,0.1288,0.2302,-0.8486,0.8876,-0.0017,0.5242,0.0836,0.1267,0.1174,0
15.96,-0.3091,0.1778,-0.2797,0.8769,0.0037,0.5715,0.0795,0.1267,0.0823,0
15.98,0.0605,0.1469,-0.0221,0.882,0.0011,0.53,0.0838,0.1271,0.097,0
16.0,0.1198,0.0463,0.2484,0.8719,-0.0007,0.5323,0.0704,0.1288,0.1068,0
16.02,-0.1281,-0.5397,-0.1617,0.871,-0.0021,0.5612,0.0604,0.1267,0.101,0
16.04,0.3316,0.0799,0.3881,0.8713,-0.0029,0.5647,0.0822,0.1277,0.114,0
16.06,0.4694,0.2211,0.268,0.8795,0.0017,0.5322,0.0751,0.1264,0.0977,0
16.08,0.8643,-0.2537,0.7074,0.8808,0.0023,0.5616,0.0701,0.1266,0.0751,0
