time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
10.78,-0.3373,0.5609,-0.9959,0.9289,-0.0069,0.3728,0.0666,0.1205,0.0088,0
10.8,-0.2321,-0.2988,-1.613,0.9557,-0.0096,0.3831,0.068,0.1204,0.0102,0
10.82,-0.3469,-0.5972,-1.1545,0.9559,-0.0044,0.3762,0.068,0.1202,0.0079,0
10.84,-0.5575,1.2187,-0.4697,0.9355,0.0053,0.3125,0.0675,0.1207,0.0108,0
10.86,-0.7113,1.7267,-0.5149,0.9349,-0.0117,0.3715,0.0684,0.1211,0.0166,0
10.88,-0.5781,2.6407,-0.606,0.9416,-0.0215,0.3669,0.0661,0.1214,0.0141,0
10.9,-1.0202,1.3328,-0.6907,0.9163,-0.0106,0.3622,0.0663,0.1216,0.0082,0
10.92,-0.9734,-0.8711,-0.6448,0.9559,-0.015,0.3417,0.0687,0.1223,0.0089,0
10.94,-0.7916,-0.5039,-0.6786,0.9734,-0.0184,0.3093,0.0689,0.1237,0.0097,0
10.96,-0.3217,-1.2734,0.012,0.9458,-0.0191,0.2735,0.0684,0.12,0.0106,0
10.98,0.1386,0.212,0.368,0.9275,-0.0044,0.3298,0.0733,0.1208,0.0156,0
11.0,0.3827,0.2397,0.3242,0.9481,-0.0106,0.3949,0.0708,0.1214,0.0095,0
11.02,0.136,0.3624,-0.1883,0.9144,-0.0216,0.3351,0.0722,0.1198,0.0118,0
11.04,0.18,-1.3014,0.4114,0.9069,-0.004,0.3319,0.069,0.1211,0.0037,0
11.06,1.4336,-2.6946,0.7103,0.9322,-0.0042,0.3589,0.0695,0.1234,0.0102,0
11.08,1.4341,-1.3812,1.5464,0.9336,0.0017,0.3432,0.0708,0.1215,0.01,0
11.1,1.7991,0.3828,1.3598,0.9393,0.0048,0.2941,0.0681,0.1214,0.0074,0
11.12,1.2741,-0.0025,1.032,0.9721,0.001,0.349,0.0689,0.1216,0.0136,0
11.14,1.1164,0.4124,0.9443,0.9349,0.0046,0.3498,0.0696,0.1211,0.0083,0
11.16,0.8105,0.5462,0.8696,0.919,0.0003,0.3831,0.0674,0.1219,0.0064,0
11.18,0.2155,0.415,0.7494,0.9208,-0.0121,0.3773,0.0675,0.1211,0.0123,0
11.2,-0.0403,-0.0598,0.2581,0.9209,0.0011,0.3624,0.0674,0.1209,0.0128,0
11.22,-0.1042,0.1877,-0.0473,0.9502,-0.0067,0.3373,0.0669,0.121,0.0025,0
11.24,-0.0523,0.8367,0.4661,0.9434,-0.0032,0.2927,0.0662,0.1221,0.0054,0
11.26,-0.3177,0.9942,0.3066,0.929,-0.002,0.2981,0.0678,0.1212,0.0088,0
11.28,-0.794,0.6124,1.0085,0.9365,0.001,0.3362,0.0677,0.1203,0.0107,0
11.3,-1.3025,0.7923,0.993,0.9496,0.0002,0.3476,0.0677,0.1208,0.01,0
11.32,-1.7147,0.5733,0.5482,0.9449,-0.0072,0.332,0.0661,0.1222,0.0062,0
11.34,-1.3289,0.6032,0.3098,0.951,-0.0071,0.3306,0.0668,0.1219,0.0086,0
11.36,-1.0609,1.0384,0.0176,0.9517,-0.0012,0.3331,0.0664,0.1217,0.0099,0
11.38,-0.9921,1.021,-0.0363,0.9454,-0.0052,0.3515,0.0644,0.1217,0.0079,0
11.4,-0.683,0.5007,0.4238,0.9454,-0.0109,0.3705,0.0654,0.1213,0.0111,0
11.42,-0.1901,0.2256,0.6739,0.9359,-0.0059,0.3617,0.0672,0.121,0.0143,0
11.44,0.3541,0.0376,0.8573,0.9352,-0.0047,0.3895,0.0671,0.1211,0.011,0
11.46,0.4775,-0.0197,0.7816,0.9418,-0.0102,0.3962,0.0665,0.1218,0.0076,0
11.48,0.1687,0.2791,0.243,0.9347,-0.0108,0.3795,0.0661,0.122,0.0084,0
11.5,0.0854,0.6601,0.3626,0.9528,-0.0091,0.3905,0.0658,0.1213,0.0115,0
11.52,0.2401,0.7719,0.6434,0.9733,-0.0045,0.3835,0.067,0.1213,0.0118,0
11.54,0.4399,1.0751,0.2135,0.9537,0.001,0.3755,0.0685,0.1222,0.009,0
11.56,0.3087,1.4169,-0.32,0.946,0.0052,0.3474,0.0688,0.1217,0.0077,0
11.58,-0.2988,0.4292,-0.5962,0.9486,0.0045,0.3428,0.0698,0.121,0.0086,0
11.6,-0.1214,-0.0357,-0.1981,0.9447,-0.0063,0.3373,0.0688,0.1212,0.0131,0
11.62,0.2418,-0.4117,0.4079,0.9501,-0.007,0.3237,0.0683,0.1206,0.0111,0
11.64,0.147,-0.7044,0.1776,0.9603,-0.0075,0.3489,0.0698,0.121,0.0101,0
11.66,-0.2788,-0.3204,-0.0451,0.9416,0.0033,0.373,0.0692,0.1219,0.0081,0
11.68,-0.0994,-0.679,-0.1832,0.9241,0.0012,0.3837,0.0658,0.122,0.008,0
11.7,0.4136,-0.7212,0.0141,0.9374,-0.0062,0.3502,0.0626,0.1217,0.0133,0
11.72,0.6134,0.1166,0.2903,0.9267,-0.0038,0.3409,0.0652,0.1212,0.0066,0
11.74,0.5549,-1.013,0.8471,0.9357,-0.0095,0.3003,0.0638,0.1218,0.0054,0
11.76,0.4224,-1.6002,1.1578,0.9578,-0.0095,0.3533,0.0656,0.1214,0.0161,0
11.78,-0.1329,-2.1281,1.8561,0.9274,-0.0093,0.3793,0.0679,0.1217,0.0144,0
11.8,0.0713,-1.3585,2.3736,0.9277,0.0092,0.3928,0.0654,0.1211,0.013,0
11.82,0.4675,-0.6713,2.6806,0.9623,-0.0003,0.3614,0.0701,0.1213,0.0062,0
11.84,-0.2346,0.3215,2.3602,0.962,0.003,0.3441,0.0647,0.1216,0.0095,0
11.86,-0.2547,-0.5053,1.9962,0.9223,-0.008,0.3949,0.0672,0.1223,0.0155,0
11.88,0.176,-1.4631,1.0447,0.9298,-0.0185,0.3647,0.0671,0.1223,0.0123,0
11.9,0.4497,-0.904,0.6551,0.9455,-0.0137,0.3721,0.0706,0.1219,0.0094,0
11.92,0.5914,-0.677,0.1251,0.9101,-0.0088,0.3525,0.0657,0.1205,0.0074,0
11.94,0.9824,-0.5406,-0.4262,0.9036,-0.0063,0.3342,0.0682,0.1213,0.0112,0
11.96,1.0299,0.1109,-0.131,0.9246,-0.0085,0.3214,0.065,0.1208,0.0063,0
11.98,1.3039,-0.9709,0.4286,0.9393,-0.0049,0.3518,0.0658,0.1217,0.0087,0
12.0,1.9074,-1.3305,1.2821,0.9529,-0.0007,0.3186,0.0693,0.1218,0.012,0
12.02,2.5095,-0.9711,1.8762,0.9839,-0.0072,0.3941,0.0681,0.1225,0.0111,0
12.04,1.8304,-1.0226,1.5944,0.9452,-0.0076,0.3118,0.0663,0.1218,0.0073,0
12.06,1.633,-0.9262,1.7682,0.9526,-0.0095,0.3097,0.0659,0.121,0.0092,0
12.08,0.8724,-1.0591,2.3751,0.9607,-0.0122,0.346,0.0682,0.1207,0.0116,0
12.1,0.4729,-2.1423,3.8953,0.9059,-0.009,0.3239,0.0652,0.1211,0.0105,0
12.12,-0.0819,-1.045,3.418,0.916,-0.0052,0.3937,0.0647,0.1213,0.016,0
12.14,-1.4408,0.2642,2.816,0.9191,-0.0073,0.3667,0.0659,0.1223,0.0097,0
12.16,-2.1077,0.9273,3.1758,0.9449,-0.0046,0.2805,0.0635,0.1217,0.01,0
12.18,-3.4708,0.7231,0.3845,0.9595,-0.0081,0.2628,0.0671,0.1208,0.006,0
12.2,-3.9417,1.1455,-0.709,0.9182,-0.0056,0.3045,0.0662,0.1223,0.013,0
12.22,-3.5745,1.9575,-2.4121,0.9525,-0.0158,0.3405,0.0642,0.1226,0.011,0
12.24,-1.6666,2.5353,-3.6727,0.9524,-0.0096,0.3798,0.065,0.1222,0.009,0
12.26,-1.4901,1.196,-4.2327,0.9194,-0.0209,0.3431,0.067,0.1215,0.004,0
12.28,0.4214,-0.5138,-3.1999,0.9277,-0.0167,0.3291,0.0661,0.1208,0.01,0
12.3,1.7373,-2.5845,-2.4398,0.9553,-0.015,0.354,0.0692,0.1219,0.0121,0
12.32,1.8888,-1.1478,-1.8951,0.9458,-0.0012,0.3713,0.0657,0.1221,0.0074,0
12.34,2.3391,-0.4539,-1.2859,0.9314,-0.011,0.347,0.0642,0.1224,0.0072,0
12.36,1.8802,-0.496,-0.0122,0.9447,0.0024,0.2651,0.0704,0.122,0.0085,0
12.38,1.81,0.8392,-0.0536,0.9399,-0.0049,0.4405,0.0673,0.1212,0.013,0
12.4,1.2442,0.4652,1.2434,0.921,-0.0018,0.3194,0.0669,0.1222,0.0088,0
12.42,0.9509,-0.0876,1.7875,0.9203,-0.006,0.3856,0.0678,0.1216,0.0123,0
12.44,0.1626,0.4581,1.8914,0.9415,-0.0164,0.3266,0.0696,0.1228,0.0116,0
12.46,-1.1772,-0.5842,1.0421,0.9486,-0.0088,0.349,0.0681,0.1214,0.0093,0
12.48,-0.6446,-0.9308,-0.1781,0.9304,-0.0043,0.3365,0.069,0.1216,0.0116,0
12.5,-0.3913,0.0391,-0.8538,0.9246,0.0016,0.3933,0.0668,0.122,0.0075,0
12.52,-0.1251,0.5604,-1.1625,0.9302,-0.0009,0.3666,0.07,0.1218,0.0152,0
12.54,-0.3723,1.7498,-1.5933,0.9224,0.0079,0.3625,0.0686,0.1217,0.0145,0
12.56,-0.2208,2.1048,-1.0285,0.9325,-0.0007,0.3392,0.0694,0.1215,0.0165,0
12.58,0.3324,2.7925,-0.7865,0.9457,0.004,0.3819,0.0672,0.1219,0.0186,0
12.6,-0.2915,3.218,-0.0496,0.9292,0.0154,0.3964,0.0684,0.1205,0.0098,0
12.62,-1.0294,1.6451,0.1973,0.9102,-0.0011,0.4313,0.0683,0.1222,0.0139,0
12.64,-1.775,1.0227,-0.3346,0.9125,-0.0075,0.3448,0.0704,0.1215,0.0034,0
12.66,-2.1899,0.835,0.4312,0.9492,-0.0045,0.3297,0.0705,0.122,0.0058,0
12.68,-1.9243,-0.7316,0.6815,0.9437,-0.0034,0.3302,0.0744,0.1212,0.0117,0
12.7,-1.8634,1.5518,0.9342,0.9349,-0.0009,0.3535,0.0716,0.1209,0.0123,0
12.72,-1.9946,2.9036,0.5945,0.9611,-0.0066,0.3502,0.0661,0.1215,0.0052,0
12.74,-1.1169,1.497,0.429,0.9328,0.0017,0.3606,0.0659,0.1207,0.0093,0
12.76,-0.6421,0.0294,1.0352,0.9375,-0.0079,0.3757,0.0665,0.1203,0.0151,0
12.78,-0.2271,0.4381,1.3756,0.9543,-0.0023,0.3883,0.0685,0.1218,0.0085,0
12.8,-0.4861,1.3812,0.8726,0.9317,-0.0001,0.3584,0.0702,0.1206,0.0112,0
12.82,-0.3329,1.4384,0.6101,0.9474,-0.0062,0.3335,0.068,0.121,0.0074,0
12.84,0.0814,2.2651,-0.0144,0.9301,-0.0081,0.3643,0.0689,0.1216,0.0154,0
12.86,0.415,2.3717,0.0037,0.9408,-0.0062,0.3627,0.0717,0.1209,0.0106,0
12.88,0.2835,1.1446,0.4825,0.9066,-0.0135,0.2976,0.07,0.1207,0.0114,0
12.9,0.0764,-0.1511,0.0518,0.904,-0.0039,0.3302,0.0661,0.1216,0.0108,0
12.92,1.0196,-0.4318,0.2762,0.9437,-0.0116,0.3485,0.0679,0.1203,0.0142,0
12.94,1.3182,0.1054,0.9923,0.9604,-0.009,0.337,0.0712,0.1208,0.0144,0
12.96,0.6514,1.3018,1.7824,0.936,-0.0048,0.366,0.0707,0.1212,0.0122,0
12.98,1.6707,1.3254,2.4062,0.9195,-0.0001,0.3738,0.0691,0.1209,0.0091,0
13.0,1.429,-0.2591,2.0254,0.9436,-0.0091,0.3419,0.071,0.1212,0.015,0
13.02,0.708,-0.3738,1.5956,0.9326,-0.0237,0.3165,0.068,0.121,0.01,0
13.04,-0.0353,-0.5113,1.6453,0.942,-0.0122,0.3742,0.0677,0.122,0.0153,0
13.06,0.3228,-1.096,1.5117,0.947,-0.0105,0.3778,0.0687,0.124,0.0137,0
13.08,0.5806,-0.5081,1.0372,0.9366,-0.0073,0.3827,0.0697,0.1237,0.0126,0
13.1,0.7317,-0.0161,0.8895,0.9269,-0.0,0.3876,0.0701,0.1238,0.0082,0
13.12,0.5923,0.5065,0.8387,0.9331,-0.0065,0.3634,0.0703,0.1232,0.0094,0
13.14,0.8077,0.0875,1.3599,0.9368,-0.0089,0.3743,0.0687,0.1229,0.009,0
13.16,1.0981,-0.5857,1.5821,0.9255,-0.0158,0.3586,0.0677,0.1227,0.0136,0
13.18,0.1883,-1.2191,1.5732,0.9262,-0.005,0.2998,0.0709,0.1213,0.0172,0
13.2,-0.9025,-0.7955,1.0311,0.9306,-0.0075,0.3588,0.0711,0.1202,0.0136,0
13.22,-1.1482,-0.0616,0.778,0.9345,-0.0146,0.3551,0.07,0.1207,0.0132,0
13.24,-0.7336,0.2639,0.3151,0.9452,-0.0168,0.3344,0.0713,0.1204,0.0135,0
13.26,0.0367,-0.7972,0.3061,0.9436,-0.0116,0.3559,0.0704,0.1204,0.0119,0
13.28,0.2831,-0.6604,0.5218,0.953,-0.0096,0.3675,0.0702,0.1215,0.0132,0
13.3,0.4577,1.0714,-0.1725,0.9325,-0.0103,0.3355,0.068,0.1212,0.0103,0
13.32,0.2829,0.4365,0.0907,0.9124,-0.002,0.3784,0.0679,0.121,0.0062,0
13.34,-0.5949,-0.4344,0.8129,0.9279,0.0035,0.3802,0.0685,0.1212,0.0063,0
13.36,-0.8913,0.0845,1.6123,0.9376,-0.0012,0.3596,0.0681,0.1208,0.01,0
13.38,-1.2308,-0.4806,1.9597,0.9476,-0.0112,0.3525,0.0705,0.1216,0.0143,0
13.4,-1.7757,0.0072,0.9386,0.9282,-0.008,0.356,0.0697,0.1213,0.0083,0
13.42,-1.5275,0.1305,0.4982,0.9235,-0.0027,0.3614,0.0692,0.121,0.0089,0
13.44,-1.0286,0.4371,0.3562,0.9346,-0.0144,0.3362,0.0704,0.1213,0.0105,0
13.46,-1.3099,0.4105,0.332,0.9275,-0.0155,0.3174,0.0713,0.1211,0.0121,0
13.48,-0.9416,0.037,0.4814,0.9111,-0.0172,0.2958,0.0692,0.1215,0.012,0
13.5,-0.7404,0.1726,0.4683,0.9308,-0.0157,0.303,0.068,0.1208,0.0132,0
13.52,-0.6008,-1.745,0.4273,0.9361,-0.0174,0.3329,0.0671,0.1219,0.0135,0
13.54,-0.1489,-2.7045,0.1458,0.9427,-0.011,0.3096,0.0673,0.1222,0.0144,0
13.56,-0.6865,-1.1163,0.5291,0.9569,-0.0059,0.3616,0.066,0.1218,0.0113,0
13.58,-1.0175,2.2501,0.2317,0.9557,-0.0215,0.2892,0.0675,0.1208,0.01,0
13.6,-0.9874,2.671,0.2618,0.9213,-0.0119,0.3301,0.0689,0.1212,0.0067,0
13.62,0.4849,1.1646,0.0611,0.9058,-0.0219,0.3443,0.0666,0.1218,0.0139,0
13.64,0.9121,-1.3873,1.1551,0.9463,-0.0199,0.3683,0.0706,0.1201,0.0133,0
13.66,0.8442,-0.6353,1.6385,0.9483,-0.0166,0.3184,0.0697,0.1218,0.0148,0
13.68,1.4138,-0.3067,1.4785,0.945,-0.0167,0.3135,0.0703,0.1212,0.0059,0
13.7,1.7591,-0.6109,1.9411,0.9682,-0.0258,0.3138,0.0696,0.1212,0.0126,0
13.72,2.5595,-0.3787,1.9863,0.9233,-0.0163,0.3492,0.0677,0.1222,0.0131,0
13.74,2.283,-0.6203,2.2782,0.9256,-0.0177,0.37,0.0686,0.1226,0.0093,0
13.76,1.8,-1.4222,2.029,0.9397,-0.0165,0.3889,0.0701,0.122,0.0099,0
13.78,1.2579,-1.7385,1.8248,0.9509,-0.0126,0.3476,0.0698,0.1211,0.0121,0
13.8,0.2767,-1.265,1.8013,0.9524,-0.0069,0.3642,0.0699,0.1211,0.0134,0
13.82,-0.6913,0.7439,1.0046,0.9423,-0.0062,0.4066,0.0684,0.1207,0.0145,0
13.84,-1.4493,1.6203,0.5832,0.9267,-0.0144,0.3791,0.0659,0.1212,0.0133,0
13.86,-1.8776,0.9878,0.0336,0.9229,-0.0099,0.3658,0.0673,0.1214,0.0063,0
13.88,-1.4451,1.1768,-1.0494,0.9188,-0.0119,0.3327,0.0699,0.1213,0.0054,0
13.9,-1.07,0.3481,-0.9944,0.9293,-0.0219,0.3577,0.0694,0.1217,0.0078,0
13.92,-0.9987,-0.0645,-0.5346,0.9447,-0.0181,0.3756,0.0674,0.1212,0.0107,0
13.94,-0.7151,0.0077,-0.5853,0.9541,-0.0181,0.3622,0.0671,0.1207,0.0108,0
13.96,-0.8194,-0.2993,-0.3917,0.9655,-0.0224,0.3408,0.068,0.1211,0.0096,0
13.98,-0.7268,-1.0647,0.0558,0.9604,-0.0158,0.3371,0.0676,0.1209,0.0061,0
14.0,0.0579,-1.021,0.4465,0.9283,-0.014,0.354,0.0679,0.1208,0.0056,0
14.02,0.0573,-0.4552,1.1105,0.9377,-0.0159,0.3634,0.0679,0.1211,0.0093,0
14.04,-0.6013,0.1187,1.0169,0.9311,-0.009,0.3412,0.0678,0.1213,0.0132,0
14.06,-0.4339,-0.7565,1.491,0.9359,-0.0111,0.3579,0.0673,0.1207,0.0134,0
14.08,-0.2407,-0.9718,1.1699,0.9392,-0.021,0.3953,0.0664,0.1206,0.0066,0
14.1,-0.8346,-0.8785,0.4133,0.9161,-0.0263,0.3821,0.0676,0.1205,0.0105,0
14.12,-0.0512,-0.708,-0.1414,0.9403,-0.0203,0.3835,0.07,0.1206,0.011,0
14.14,0.3276,0.4307,0.0573,0.9352,-0.0163,0.4079,0.0649,0.1219,0.0121,0
14.16,0.43,0.0626,-1.1762,0.9202,-0.0123,0.3857,0.0679,0.1221,0.0063,0
14.18,1.3809,-0.6192,-0.2329,0.9346,-0.0256,0.2483,0.0703,0.1222,0.0022,0
14.2,1.2079,1.8045,0.0949,0.9449,-0.0267,0.3463,0.0652,0.1217,0.0084,0
14.22,0.7762,1.1303,0.0531,0.9312,-0.0139,0.314,0.0643,0.1211,0.011,0
14.24,0.3293,-0.4803,-0.6935,0.933,-0.0139,0.2682,0.067,0.1212,0.012,0
14.26,0.0746,-0.0211,-0.6674,0.9591,-0.0192,0.4175,0.0704,0.1217,0.0139,0
14.28,-1.3683,0.7736,-0.6804,0.9312,-0.0173,0.3447,0.0682,0.1211,0.0095,0
14.3,-1.5375,0.1054,-0.3581,0.9596,-0.017,0.2902,0.0704,0.1211,0.0074,0
14.32,-1.7774,1.063,0.5544,0.9448,-0.0139,0.3595,0.0688,0.1213,0.0075,0
14.34,-1.6336,0.0892,0.7504,0.9225,-0.0222,0.3306,0.0673,0.1217,0.0113,0
14.36,-1.1675,-0.8015,0.4511,0.9199,-0.0193,0.3276,0.0691,0.1216,0.0116,0
14.38,-0.4452,-0.3982,0.8414,0.9244,-0.0152,0.3021,0.0692,0.1219,0.0108,0
14.4,-0.4989,0.4692,0.8993,0.9326,-0.0149,0.3266,0.0698,0.122,0.0108,0
14.42,-1.0737,1.1444,0.6319,0.9467,-0.014,0.3745,0.0677,0.1218,0.01,0
14.44,-1.1602,0.1898,0.3503,0.9325,-0.0187,0.3604,0.0678,0.122,0.013,0
14.46,-0.3718,-0.353,0.528,0.9549,-0.0168,0.3291,0.0686,0.1212,0.0094,0
14.48,0.5192,-0.2018,0.7798,0.9675,-0.0165,0.3812,0.0699,0.1216,0.0084,0
14.5,0.5668,-0.2636,0.6209,0.9507,-0.011,0.3953,0.0712,0.121,0.0112,0
14.52,0.6161,-0.2856,-0.0662,0.9356,-0.0149,0.34,0.0694,0.1209,0.0148,0
14.54,0.4476,-0.7306,-0.0996,0.9354,0.0003,0.3151,0.0701,0.1211,0.0128,0
14.56,0.1537,-0.7255,-0.8589,0.9312,-0.0129,0.3467,0.0712,0.1221,0.0057,0
14.58,0.2809,-0.7152,-0.595,0.9326,0.0006,0.3185,0.0687,0.1211,0.008,0
14.6,0.6089,-0.9596,2.5252,0.9189,-0.0039,0.3469,0.0719,0.1214,0.0161,0
14.62,1.1573,-2.2443,3.2104,0.9361,-0.0229,0.3015,0.0727,0.1229,0.0108,0
14.64,1.0861,-2.3206,3.3609,0.9309,-0.0201,0.4155,0.0706,0.1217,0.0128,0
14.66,0.6848,-1.6456,3.0165,0.919,-0.0118,0.3045,0.0693,0.1216,0.016,0
14.68,0.6588,-1.6258,2.647,0.9309,-0.0083,0.3329,0.0713,0.1216,0.0097,0
14.7,1.0613,-0.9254,2.3166,0.9574,-0.0084,0.348,0.0708,0.1217,0.0108,0
14.72,0.723,-0.667,2.0909,0.97,-0.0133,0.3439,0.0711,0.1212,0.0109,0
14.74,0.8377,-0.5012,2.2272,0.9386,-0.016,0.3188,0.0706,0.1217,0.0141,0
14.76,0.4885,-1.587,2.1362,0.9376,-0.012,0.3528,0.0703,0.1217,0.0153,0
14.78,0.2585,-1.3616,2.0894,0.9412,-0.0141,0.3724,0.0705,0.1211,0.0127,0
14.8,0.0137,-0.5753,1.1721,0.9314,-0.0156,0.34,0.07,0.1216,0.0085,0
14.82,-0.1032,-0.5867,0.7409,0.926,-0.0178,0.3648,0.0695,0.1219,0.0058,0
14.84,-0.1876,-0.7843,0.5442,0.9392,-0.017,0.3285,0.0719,0.1212,0.0117,0
14.86,-0.0885,0.1946,0.6097,0.9502,-0.0305,0.309,0.0692,0.1203,0.0104,0
14.88,0.1662,0.9019,0.9672,0.942,-0.0226,0.3125,0.0692,0.1221,0.0032,0
14.9,-0.5657,0.5014,0.8733,0.9417,-0.0204,0.3558,0.0712,0.1219,0.005,0
14.92,-0.5254,0.2035,1.1575,0.9492,-0.0134,0.3493,0.0686,0.1207,0.0144,0
14.94,-0.6358,-0.7041,-0.0882,0.9553,-0.0217,0.433,0.0736,0.1214,0.0121,0
14.96,-1.3826,0.351,0.0644,0.949,-0.0222,0.3392,0.0729,0.1214,0.0125,0
14.98,-1.0129,-0.0333,0.3887,0.9194,-0.0258,0.2992,0.0716,0.1212,0.0097,0
15.0,-0.9174,0.4489,0.6678,0.9241,-0.0203,0.3365,0.0715,0.1213,0.0081,0
15.02,-0.7694,0.6799,0.5213,0.9436,-0.0334,0.3473,0.0694,0.121,0.0144,0
15.04,-0.6126,0.7492,0.6058,0.9293,-0.0308,0.4028,0.0708,0.1217,0.0153,0
15.06,-0.8394,0.232,-0.3237,0.9255,-0.0224,0.3302,0.0705,0.1214,0.0061,0
15.08,-0.3858,-0.2463,-0.1558,0.9523,-0.0284,0.2955,0.0725,0.1206,0.0142,0
15.1,-0.7136,0.348,0.2372,0.949,-0.0168,0.3584,0.0713,0.1207,0.0125,0
15.12,-1.0723,1.0709,0.3319,0.9297,-0.0113,0.3266,0.0733,0.121,0.0091,0
15.14,-0.9504,-0.1224,-0.7954,0.9413,-0.0131,0.3176,0.0733,0.1215,0.0112,0
15.16,-1.2644,-2.1455,-2.1464,0.9422,-0.0147,0.3765,0.0696,0.1221,0.0121,0
15.18,-1.5682,-2.6796,-1.7704,0.9274,-0.02,0.3535,0.0656,0.1214,0.0136,0
15.2,-1.568,0.0739,-0.8816,0.9058,-0.0027,0.3625,0.0657,0.1212,0.0117,0
15.22,-0.7298,0.7236,-0.4302,0.9203,-0.0155,0.3656,0.0655,0.1222,0.0134,0
15.24,0.066,0.3163,0.5107,0.9489,-0.0369,0.2966,0.0633,0.1221,0.009,0
15.26,0.0961,0.5305,0.7649,0.9517,-0.0338,0.3083,0.0617,0.1213,0.0125,0
15.28,0.7633,1.076,1.62,0.9285,-0.0157,0.3349,0.0664,0.1211,0.0,0
15.3,0.2096,0.4999,1.8139,0.9533,-0.0078,0.3286,0.0646,0.1217,0.0097,0
15.32,0.486,-0.3807,1.4798,0.9593,-0.0042,0.2913,0.0633,0.1209,0.0106,0
15.34,0.8756,0.3613,1.1223,0.9354,-0.0041,0.3186,0.0657,0.1213,0.0076,0
15.36,0.2499,0.1656,1.5593,0.9525,-0.011,0.3389,0.0618,0.1217,0.0128,0
15.38,-0.8307,0.4603,1.3973,0.9341,-0.012,0.3349,0.0669,0.1217,0.0111,0
15.4,-0.396,0.8901,1.2697,0.9374,-0.0044,0.3858,0.0673,0.1219,0.0117,0
15.42,0.1638,0.9266,1.82,0.9454,-0.0171,0.3456,0.071,0.1215,0.0114,0
15.44,0.2084,0.9619,1.8925,0.9347,-0.0277,0.3425,0.071,0.1212,0.0116,0
15.46,0.5233,-0.0832,2.1806,0.9325,-0.0188,0.3376,0.0702,0.1213,0.009,0
15.48,-0.0433,0.0418,1.6968,0.9408,-0.0167,0.3353,0.0698,0.1217,0.0086,0
15.5,-0.3294,0.3955,1.1833,0.9384,-0.0166,0.3271,0.0706,0.1214,0.0136,0
15.52,-0.1963,1.1327,1.3987,0.9266,-0.025,0.3344,0.0693,0.121,0.0124,0
15.54,-0.0137,0.8177,1.6776,0.9429,-0.0265,0.3177,0.0678,0.1211,0.0105,0
15.56,-0.1169,-1.1712,1.7924,0.9553,-0.0332,0.3579,0.0704,0.1223,0.0093,0
15.58,-1.0923,-1.0627,1.3104,0.9405,-0.0311,0.3739,0.0716,0.1207,0.0098,0
15.6,-0.6078,-1.7361,1.0405,0.9775,-0.0227,0.3041,0.0686,0.1221,0.0064,0
15.62,-0.9684,-2.0455,0.7198,0.9314,-0.0203,0.3005,0.067,0.1216,0.0081,0
15.64,-0.7756,0.2075,0.4854,0.942,-0.0359,0.3957,0.0634,0.1211,0.0124,0
15.66,-0.6841,1.8761,0.2847,0.9363,-0.0196,0.3564,0.0676,0.122,0.0117,0
15.68,-0.06,1.2496,0.7807,0.9186,-0.0284,0.3607,0.0663,0.1207,0.0094,0
15.7,0.5848,-0.9391,0.6075,0.9271,-0.0306,0.3583,0.0672,0.1208,0.0127,0
15.72,0.4043,-2.0109,0.6537,0.9466,-0.0305,0.3745,0.0664,0.1215,0.0142,0
15.74,-0.0988,-1.62,1.0817,0.9526,-0.0289,0.3822,0.0675,0.1221,0.011,0
15.76,-0.2087,-0.21,0.8826,0.9362,-0.0234,0.3222,0.0681,0.1218,0.0086,0
15.78,0.522,1.293,0.3337,0.9462,-0.0268,0.3399,0.0658,0.1215,0.0122,0
15.8,0.4795,0.7882,0.0146,0.9627,-0.0297,0.3623,0.0678,0.1216,0.0121,0
15.82,0.2311,-0.1173,0.1887,0.9356,-0.04,0.3394,0.07,0.1198,0.0135,0
15.84,0.8986,-0.7671,1.2989,0.9515,-0.0304,0.375,0.0664,0.1215,0.0166,0
15.86,1.2357,-0.5704,1.5376,0.931,-0.0224,0.3728,0.0683,0.1199,0.0074,0
15.88,0.9437,-1.4018,1.0603,0.9747,-0.0172,0.3516,0.0692,0.1203,0.0198,0
15.9,0.079,0.8275,0.6233,0.9123,-0.0251,0.2888,0.0685,0.1208,0.0133,0
15.92,-0.7888,-0.1238,-0.0365,0.9338,-0.0236,0.3518,0.07,0.12,0.0124,0
15.94,-0.8619,0.1187,-0.0899,0.9333,-0.017,0.4014,0.0677,0.1205,0.0125,0
15.96,-0.0512,0.5673,-0.6809,0.9527,-0.0219,0.3174,0.0687,0.1195,0.0104,0
15.98,-0.0309,1.1351,-0.4545,0.9454,-0.0349,0.3488,0.0703,0.1194,0.0077,0
16.0,-0.063,0.3998,-0.6439,0.9303,-0.0255,0.3654,0.0701,0.12,0.0096,0
16.02,0.0267,-1.043,-0.5567,0.9422,-0.0259,0.3326,0.0685,0.1208,0.0134,0
16.04,-0.1484,-0.8206,-0.271,0.9401,-0.0178,0.3558,0.0672,0.1204,0.0119,0
16.06,-0.3537,0.302,0.5139,0.9525,-0.0157,0.3522,0.0695,0.1214,0.0119,0
16.08,0.3946,0.3017,1.2511,0.946,-0.0284,0.3808,0.0699,0.1223,0.0151,0
