time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
10.72,-0.357,-0.4985,0.5846,0.9544,-0.0042,0.28,0.0652,0.1437,0.0,0
10.74,0.1454,-0.1502,0.0421,0.9479,0.007,0.3266,0.067,0.1463,0.0021,0
10.76,0.2272,-0.9666,0.7684,0.9433,-0.0013,0.322,0.0755,0.1445,0.005,0
10.78,0.1954,-0.1528,0.7121,0.9535,-0.0049,0.2678,0.0735,0.146,0.008,0
10.8,0.363,0.491,0.7349,0.95,-0.0067,0.282,0.0668,0.145,0.0168,0
10.82,0.3131,0.6892,0.0797,0.9711,-0.0007,0.3556,0.0661,0.1475,0.0,0
10.84,-0.6054,0.6363,0.2773,0.9543,-0.0046,0.3034,0.0714,0.1482,0.0,0
10.86,-0.3022,0.8083,0.0262,0.9516,-0.0032,0.3125,0.0782,0.1432,0.0,0
10.88,-0.1559,0.3212,0.4726,0.9733,-0.0022,0.3229,0.0591,0.1474,0.0137,0
10.9,-0.8744,1.38,-0.0315,0.9433,-0.0006,0.314,0.0752,0.1445,0.0095,0
10.92,-0.195,-0.2381,-0.1202,0.9484,0.0006,0.3139,0.0619,0.1438,0.0073,0
10.94,-0.5761,-0.2463,-0.0374,0.9439,-0.0084,0.3385,0.0613,0.1469,0.0058,0
10.96,-1.2329,0.4595,-0.1252,0.9311,-0.0037,0.3006,0.0656,0.145,0.0038,0
10.98,-0.2105,0.2223,-0.1535,0.9405,-0.001,0.2686,0.0651,0.1462,0.0,0
11.0,-0.0164,0.2112,0.1452,0.9542,-0.0092,0.3118,0.0788,0.1461,0.0,0
11.02,-0.8331,1.4696,-0.1087,0.9592,-0.0093,0.3231,0.0633,0.1439,0.0,0
11.04,-0.982,0.1054,0.08,0.9401,-0.009,0.3262,0.0621,0.1467,0.0,0
11.06,-0.3584,-0.0429,0.2233,0.9343,-0.0084,0.2875,0.072,0.1447,0.0092,0
11.08,-0.1554,0.5095,0.196,0.9639,0.005,0.2692,0.0696,0.1437,0.0074,0
11.1,-0.4961,0.5369,0.3042,0.9566,-0.0044,0.3438,0.0767,0.1464,0.0,0
11.12,-0.2228,0.3927,0.5934,0.9347,0.0094,0.34,0.0619,0.1456,0.021,0
11.14,0.1192,1.051,0.4109,0.9465,-0.0048,0.3281,0.0618,0.1463,0.0,0
11.16,0.1002,0.4107,0.1628,0.9645,-0.0104,0.2999,0.0693,0.1436,0.0,0
11.18,-0.3647,0.4033,0.3002,0.9511,-0.0045,0.2941,0.0752,0.143,0.0,0
11.2,-0.331,-0.0137,0.5017,0.934,0.0142,0.3382,0.0742,0.1433,0.0,0
11.22,0.0444,-0.4156,-0.2783,0.9625,-0.0001,0.3181,0.0702,0.1448,0.0,0
11.24,-0.0327,-0.419,-0.6643,0.9476,0.0055,0.3288,0.0781,0.1436,0.0,0
11.26,-0.2229,-0.2021,0.1906,0.9488,0.0044,0.338,0.0778,0.1454,0.0,0
11.28,-0.3199,-0.4504,0.3783,0.9649,0.0048,0.3961,0.0675,0.145,0.011,0
11.3,0.0121,0.4233,0.4571,0.952,-0.0075,0.3382,0.0738,0.1457,0.012,0
11.32,-0.1679,0.639,0.4392,0.9573,-0.0047,0.3534,0.0654,0.1446,0.0,0
11.34,-0.2401,0.0054,0.3069,0.9374,0.0038,0.3311,0.0707,0.1477,0.0042,0
11.36,-0.1124,0.4196,0.7674,0.9406,-0.0017,0.2916,0.0789,0.1467,0.0,0
11.38,0.3497,0.2912,1.0136,0.9459,-0.0071,0.3362,0.069,0.1472,0.0,0
11.4,0.7062,0.033,1.1992,0.9363,-0.0108,0.312,0.0726,0.1465,0.0142,0
11.42,0.4228,-0.0776,0.6074,0.94,0.0045,0.3352,0.063,0.1472,0.0102,0
11.44,0.4963,0.2506,0.3862,0.9634,-0.0009,0.342,0.0567,0.147,0.0076,0
11.46,-0.332,0.2401,0.5236,0.9614,-0.0034,0.3488,0.0701,0.145,0.0027,0
11.48,-0.5741,0.5138,0.3042,0.9469,0.0086,0.3051,0.0642,0.146,0.0,0
11.5,-0.5223,0.3696,0.1945,0.944,0.0071,0.277,0.0756,0.1449,0.0026,0
11.52,-0.2997,0.336,-0.0445,0.9553,-0.004,0.2958,0.0666,0.1445,0.0,0
11.54,-0.3156,0.5928,-0.4628,0.9438,-0.0012,0.3313,0.072,0.1463,0.0058,0
11.56,-0.2736,0.5392,-0.0544,0.9439,0.0023,0.3592,0.073,0.1467,0.0204,0
11.58,-0.2307,1.2947,-0.3488,0.9508,0.0041,0.3336,0.0652,0.1459,0.0,0
11.6,-0.5802,1.5079,-0.6192,0.9453,0.0071,0.2958,0.0633,0.1455,0.0,0
11.62,-0.5029,0.0161,-0.3339,0.9512,-0.0006,0.2916,0.0618,0.1463,0.0,0
11.64,-0.0627,-0.7935,-0.2222,0.9578,-0.0041,0.3215,0.0662,0.1471,0.0,0
11.66,-0.2365,0.1226,-0.0337,0.9478,0.0033,0.3125,0.0708,0.1477,0.0,0
11.68,-0.3467,0.4095,0.2049,0.9534,0.005,0.2905,0.0754,0.1471,0.0018,0
11.7,-0.1398,0.4326,0.1445,0.94,0.0106,0.3056,0.077,0.1462,0.0042,0
11.72,-0.2759,-0.1405,0.347,0.9251,0.0086,0.3052,0.0679,0.1457,0.0104,0
11.74,-0.0824,-0.5571,0.2822,0.9357,0.0039,0.3067,0.0655,0.1452,0.0121,0
11.76,-0.0893,-0.3356,0.2501,0.9408,0.0028,0.3053,0.0671,0.1437,0.0028,0
11.78,-0.0981,-0.0389,0.4241,0.9525,0.0139,0.2878,0.068,0.1438,0.0044,0
11.8,0.0396,-0.1161,0.5868,0.9554,0.0147,0.2939,0.0744,0.1448,0.006,0
11.82,-0.1047,-0.4153,0.6901,0.9453,0.0057,0.3081,0.0773,0.1463,0.0096,0
11.84,-0.3027,-0.2015,0.3845,0.9433,0.0062,0.2926,0.0765,0.146,0.0204,0
11.86,-0.0178,-0.0855,0.2283,0.9505,0.004,0.3057,0.071,0.1452,0.0194,0
11.88,0.0906,-0.3842,0.5656,0.9469,0.0033,0.3455,0.0695,0.1462,0.01,0
11.9,-0.2198,-0.1971,0.8756,0.9287,0.0012,0.3168,0.0721,0.1463,0.0086,0
11.92,-0.0887,0.326,0.897,0.9412,-0.0046,0.277,0.0711,0.1471,0.0125,0
11.94,-0.16,0.6841,0.8817,0.9544,-0.0058,0.2822,0.0706,0.1481,0.0112,0
11.96,-0.4148,0.4653,0.9994,0.9329,-0.0038,0.2826,0.073,0.1474,0.0048,0
11.98,-0.0639,-0.0296,0.9448,0.9294,0.0028,0.2866,0.0768,0.1469,0.0,0
12.0,0.1415,-0.1295,0.9937,0.9357,0.0025,0.3175,0.0684,0.1465,0.0,0
12.02,0.0359,-0.3239,1.1674,0.9353,0.0035,0.3509,0.0717,0.1456,0.0,0
12.04,0.3892,-0.277,1.0966,0.9474,-0.0005,0.3274,0.0738,0.1449,0.0,0
12.06,0.1101,-0.3843,0.8412,0.9687,0.0008,0.3398,0.0733,0.1446,0.0048,0
12.08,-0.5737,0.8447,1.1083,0.9557,0.0078,0.2964,0.0697,0.147,0.0098,0
12.1,-0.6257,0.8774,1.1988,0.9341,0.0066,0.3078,0.0724,0.1443,0.0,0
12.12,-0.1606,0.2352,0.6971,0.9244,-0.0089,0.3347,0.0752,0.1454,0.0008,0
12.14,0.0719,-0.0965,0.5932,0.9555,-0.0154,0.3052,0.0726,0.1434,0.0008,0
12.16,0.2781,0.4224,0.5444,0.9555,-0.0048,0.3607,0.0691,0.1442,0.0,0
12.18,-0.7861,0.0646,0.3553,0.9528,-0.0066,0.3372,0.0756,0.1457,0.0006,0
12.2,-1.1986,0.267,0.1481,0.9416,0.0056,0.3681,0.0645,0.1432,0.0093,0
12.22,-1.4478,-0.2903,0.3461,0.9241,0.0057,0.3154,0.0589,0.1441,0.0036,0
12.24,-1.0249,-0.0578,0.5182,0.9507,-0.003,0.3548,0.0769,0.1435,0.003,0
12.26,-0.6708,0.6182,0.5837,0.9706,-0.013,0.3278,0.0597,0.1429,0.0,0
12.28,-0.8691,0.7313,0.6892,0.9546,-0.0103,0.3199,0.0739,0.1431,0.0007,0
12.3,-0.9039,-0.1528,0.792,0.9532,0.0032,0.3094,0.0699,0.1411,0.0176,0
12.32,-0.4921,0.6597,0.6606,0.96,-0.0058,0.3258,0.0643,0.1414,0.0204,0
12.34,0.0249,0.7195,0.3948,0.9341,-0.0067,0.3342,0.0787,0.1429,0.0052,0
12.36,-0.7828,-1.0677,0.3174,0.9434,0.0265,0.3183,0.0765,0.1428,0.0085,0
12.38,0.5612,-2.3877,0.193,0.9546,-0.0069,0.3295,0.0682,0.1424,0.0028,0
12.4,0.3654,-1.3884,0.3582,0.9581,-0.0004,0.3643,0.0683,0.1455,0.0053,0
12.42,-0.7272,0.8076,0.2083,0.9585,-0.0118,0.3245,0.0721,0.1405,0.0094,0
12.44,-0.6922,-0.1831,0.7137,0.9583,-0.015,0.3162,0.0514,0.1438,0.0,0
12.46,-0.6987,-0.576,1.1137,0.9442,-0.0072,0.2876,0.0618,0.1427,0.0067,0
12.48,0.0646,-0.8388,1.6966,0.9598,-0.0123,0.2913,0.0691,0.1439,0.0,0
12.5,-0.4653,-0.4764,1.2863,0.9551,-0.0148,0.2609,0.0748,0.1428,0.0,0
12.52,-1.4393,-1.301,0.8614,0.938,-0.0063,0.2939,0.0609,0.1454,0.0,0
12.54,-0.8334,-1.5839,1.273,0.9596,-0.0032,0.3257,0.0649,0.1466,0.0,0
12.56,-0.3761,-0.6665,1.5809,0.9905,-0.0059,0.3374,0.0628,0.1447,0.003,0
12.58,-0.2988,0.0625,1.8254,0.9726,-0.0124,0.2955,0.0676,0.147,0.0065,0
12.6,0.1854,0.2345,0.8926,0.9484,-0.0113,0.2758,0.0645,0.1441,0.0,0
12.62,0.6703,-0.9233,0.2734,0.9466,-0.0144,0.3107,0.0644,0.1444,0.0008,0
12.64,0.8911,-1.4055,-0.0855,0.9524,-0.0178,0.2908,0.0639,0.1456,0.0066,0
12.66,0.6805,-0.633,-0.1564,0.9433,-0.0067,0.3084,0.0702,0.1459,0.0064,0
12.68,0.6151,-0.5895,0.2658,0.9476,-0.0106,0.317,0.0703,0.1453,0.0054,0
12.7,0.8268,-0.7728,0.3464,0.9624,-0.0095,0.2984,0.0701,0.1437,0.0066,0
12.72,0.6928,-0.7334,0.213,0.9629,0.0008,0.2887,0.0724,0.1428,0.0,0
12.74,-0.004,0.3721,-0.058,0.9642,-0.0027,0.2955,0.0707,0.1433,0.0,0
12.76,-0.363,1.3263,-0.4428,0.959,-0.0054,0.3154,0.0666,0.1442,0.0012,0
12.78,-0.1596,0.7895,-0.314,0.935,-0.0049,0.336,0.0661,0.1447,0.0,0
12.8,-0.2263,0.8599,-0.0593,0.9378,-0.0064,0.3414,0.0675,0.1464,0.006,0
12.82,-0.6142,0.6755,-0.0692,0.9641,-0.0018,0.304,0.0652,0.1473,0.0173,0
12.84,-1.2103,0.4598,-0.1792,0.9585,-0.0019,0.3064,0.0754,0.1431,0.0057,0
12.86,-1.1847,1.2072,-0.2872,0.9462,-0.0055,0.3273,0.0755,0.1414,0.0,0
12.88,-1.0029,1.3731,-0.1663,0.9388,-0.0008,0.3092,0.0728,0.1433,0.0,0
12.9,-1.4557,1.7211,0.0812,0.9389,-0.0034,0.3307,0.0645,0.1431,0.0,0
12.92,-1.1204,1.6227,0.7358,0.936,-0.0027,0.2984,0.064,0.1428,0.009,0
12.94,-0.5777,0.5841,0.4742,0.9509,-0.0059,0.3132,0.0665,0.1432,0.0145,0
12.96,-0.4621,0.2531,0.4922,0.9482,-0.0046,0.2992,0.0698,0.1468,0.0,0
12.98,-0.3121,0.4234,0.8774,0.9631,-0.0013,0.2848,0.0696,0.1434,0.0164,0
13.0,0.019,1.3267,1.1195,0.9538,-0.0089,0.3293,0.0717,0.1426,0.0,0
13.02,0.2493,0.4768,0.8956,0.9506,-0.0092,0.339,0.0688,0.1409,0.0026,0
13.04,0.2687,0.7092,0.8324,0.9585,-0.0039,0.2888,0.078,0.1401,0.0,0
13.06,0.0452,-0.3018,0.6796,0.9601,-0.0065,0.3329,0.0608,0.1418,0.0,0
13.08,-0.065,-0.6557,-0.0472,0.9421,-0.0098,0.3228,0.0602,0.1443,0.0096,0
13.1,-0.2471,0.3656,-0.2176,0.938,0.0043,0.2832,0.0666,0.1434,0.0,0
13.12,-0.0777,0.8156,-0.0782,0.9331,0.0021,0.2824,0.0556,0.1416,0.0,0
13.14,-0.0975,0.2564,0.4181,0.9325,-0.0089,0.2683,0.0525,0.1416,0.0079,0
13.16,-0.2911,0.6079,0.599,0.9244,-0.0089,0.2634,0.0578,0.1438,0.0172,0
13.18,-0.2731,1.02,0.6139,0.96,-0.0066,0.3184,0.0648,0.1427,0.0081,0
13.2,-0.1304,1.3202,-0.5474,0.9521,-0.01,0.3068,0.0641,0.1434,0.0064,0
13.22,0.0688,1.0997,-0.9381,0.9369,-0.0086,0.2927,0.0654,0.1432,0.0093,0
13.24,-0.2532,0.3171,-0.2662,0.943,-0.0141,0.3056,0.0678,0.1433,0.008,0
13.26,-0.4324,0.2677,0.1704,0.9537,-0.0125,0.3131,0.0648,0.1445,0.009,0
13.28,-0.4636,0.1714,0.3131,0.9553,-0.0083,0.3412,0.0599,0.1444,0.0134,0
13.3,-0.436,-0.5416,0.2757,0.9492,-0.0055,0.3397,0.0637,0.1439,0.0083,0
13.32,-0.3803,-0.7181,-0.0019,0.9457,-0.0029,0.3291,0.0681,0.1444,0.0,0
13.34,-0.5809,-0.3287,-0.0267,0.9411,-0.0078,0.3402,0.0654,0.1446,0.0036,0
13.36,-0.332,-0.0772,0.3975,0.9375,-0.0086,0.3246,0.0681,0.1442,0.0143,0
13.38,0.3519,0.0401,0.8925,0.9427,-0.0074,0.3495,0.0732,0.1451,0.0147,0
13.4,0.6571,0.1501,0.9232,0.929,-0.0084,0.3093,0.0725,0.1465,0.0063,0
13.42,0.7469,0.021,0.6719,0.9282,-0.0046,0.3148,0.065,0.144,0.0071,0
13.44,0.488,0.1109,1.3183,0.9366,-0.0121,0.3428,0.0765,0.1411,0.0115,0
13.46,0.3238,-0.2254,1.3562,0.9416,-0.0133,0.3147,0.073,0.1428,0.013,0
13.48,-0.0829,0.2848,1.5349,0.9369,-0.0052,0.3027,0.075,0.144,0.0037,0
13.5,0.0244,-0.1551,0.8864,0.9425,-0.0039,0.2728,0.078,0.1436,0.001,0
13.52,0.0371,0.6614,0.6107,0.9535,-0.0154,0.3353,0.0694,0.1445,0.0,0
13.54,-0.4349,0.3759,0.6891,0.9355,-0.0009,0.3492,0.0604,0.1448,0.0081,0
13.56,-0.0604,0.7477,0.9154,0.9372,-0.0036,0.3441,0.0649,0.1476,0.0257,0
13.58,-0.3614,-0.1818,1.2465,0.9334,-0.0069,0.3377,0.0737,0.1439,0.0177,0
13.6,0.1325,-0.5789,0.9966,0.9333,-0.0159,0.3024,0.0568,0.144,0.0139,0
13.62,-0.0743,-0.5434,1.2284,0.941,-0.005,0.3088,0.0569,0.145,0.0017,0
13.64,-0.1803,-0.4401,0.6847,0.9152,-0.0025,0.328,0.0617,0.1455,0.0,0
13.66,-0.4785,0.4735,0.2195,0.9277,-0.015,0.3686,0.0639,0.1432,0.0,0
13.68,-0.3289,1.1035,0.1029,0.9411,-0.0062,0.372,0.0672,0.1413,0.0,0
13.7,-0.6702,1.2019,-0.0271,0.9412,-0.0006,0.3518,0.075,0.1425,0.0,0
13.72,-1.0615,1.2639,-0.233,0.9386,-0.0083,0.3103,0.0747,0.1433,0.0023,0
13.74,-0.9198,0.8207,0.0676,0.9377,-0.0121,0.2919,0.0679,0.1434,0.0,0
13.76,-0.8571,0.0971,0.5709,0.9375,-0.0096,0.326,0.0632,0.143,0.0,0
13.78,-0.683,-0.283,0.4039,0.9418,-0.0112,0.3475,0.0637,0.1435,0.0104,0
13.8,-0.2692,-0.3115,0.156,0.95,-0.0107,0.3263,0.0698,0.1458,0.0096,0
13.82,-0.4573,0.2014,0.4102,0.9479,-0.0011,0.3134,0.0667,0.1432,0.0122,0
13.84,-0.5225,0.0628,0.4011,0.9577,-0.0156,0.3398,0.0613,0.1438,0.0055,0
13.86,-0.376,0.7016,0.6956,0.9539,-0.0094,0.3437,0.0716,0.1436,0.0038,0
13.88,-0.2457,1.3523,0.5804,0.9613,-0.0077,0.3671,0.0665,0.1439,0.0091,0
13.9,-0.1445,0.3159,0.4738,0.937,0.0007,0.3145,0.0748,0.1446,0.0072,0
13.92,0.4078,-0.5057,0.3453,0.9543,-0.0084,0.3303,0.0724,0.1425,0.0,0
13.94,-0.0788,0.0635,0.4066,0.9585,-0.0168,0.2826,0.0807,0.144,0.0093,0
13.96,-0.3605,-0.271,0.8092,0.9361,-0.0132,0.2502,0.0656,0.1441,0.0,0
13.98,0.4505,-1.0053,1.4565,0.9497,-0.0207,0.2872,0.0668,0.1447,0.0094,0
14.0,0.6743,-0.2343,1.0394,0.9478,-0.0259,0.2755,0.0655,0.1438,0.0,0
14.02,-0.0517,0.248,0.7157,0.9362,-0.0235,0.3178,0.0664,0.1427,0.0083,0
14.04,0.1406,0.558,0.8569,0.9528,-0.0183,0.3183,0.0663,0.1447,0.0127,0
14.06,0.4558,-0.225,0.8077,0.9513,-0.0222,0.31,0.0656,0.1451,0.0093,0
14.08,0.2784,-0.8552,0.5388,0.9388,-0.0272,0.3334,0.0693,0.1448,0.0017,0
14.1,-0.4086,-0.5424,0.208,0.9285,-0.0078,0.319,0.0752,0.1443,0.0001,0
14.12,-0.6218,0.2336,-0.1278,0.9383,-0.0009,0.3074,0.0723,0.1432,0.0078,0
14.14,-0.4565,0.5483,-0.1365,0.9491,-0.0178,0.3183,0.0662,0.1443,0.0137,0
14.16,-0.7593,0.2428,0.1678,0.938,-0.0214,0.3039,0.0665,0.1459,0.0115,0
14.18,-1.0273,0.0461,0.2085,0.9448,-0.0158,0.3104,0.065,0.1446,0.0104,0
14.2,-1.0323,0.2332,-0.0717,0.962,-0.0075,0.3297,0.0599,0.1438,0.0121,0
14.22,-0.8701,1.0171,-0.3769,0.9304,0.0005,0.3096,0.061,0.1426,0.0026,0
14.24,-0.2,1.2871,-0.1638,0.9375,-0.0106,0.3406,0.0755,0.1414,0.0,0
14.26,-0.3118,1.1901,0.3818,0.9638,-0.0137,0.3498,0.073,0.1448,0.0076,0
14.28,-1.1606,0.3278,0.2856,0.9313,-0.0201,0.2991,0.072,0.1443,0.0142,0
14.3,-0.5801,-0.6634,0.3735,0.9484,-0.0155,0.3286,0.0715,0.1425,0.0,0
14.32,-0.0896,-0.1176,0.4662,0.9489,-0.0213,0.3298,0.0659,0.1452,0.0,0
14.34,-0.0137,-0.092,0.4484,0.9403,-0.0143,0.3384,0.0696,0.1428,0.0,0
14.36,0.273,0.2745,0.5375,0.9417,-0.0116,0.3281,0.0654,0.1456,0.0054,0
14.38,0.2595,0.0027,0.6919,0.9506,-0.0146,0.3074,0.0641,0.1446,0.0,0
14.4,0.6119,0.0513,0.5331,0.9408,-0.0121,0.3183,0.0651,0.1434,0.0,0
14.42,0.6737,0.0133,0.6276,0.9346,-0.0079,0.3615,0.0677,0.1441,0.0112,0
14.44,0.6516,-0.3423,0.6097,0.9406,-0.0083,0.3711,0.0671,0.1458,0.0239,0
14.46,0.5443,-0.3858,0.6631,0.9371,-0.005,0.334,0.0661,0.1439,0.0186,0
14.48,0.4896,-0.0223,0.5218,0.9316,0.0038,0.293,0.0698,0.142,0.009,0
14.5,0.5704,0.2406,0.2513,0.9475,0.0049,0.2912,0.0707,0.1439,0.0,0
14.52,0.2894,0.2104,0.6288,0.9569,-0.0031,0.3265,0.0657,0.1451,0.0,0
14.54,0.0536,-0.0383,0.8291,0.9355,-0.0064,0.341,0.0689,0.1464,0.0,0
14.56,0.0913,-0.0627,1.2658,0.9491,-0.0072,0.3404,0.071,0.1448,0.0,0
14.58,-0.516,0.5214,1.0843,0.9711,-0.0097,0.3468,0.064,0.1427,0.0,0
14.6,-0.957,0.2329,0.738,0.9123,-0.02,0.3395,0.0747,0.1455,0.0041,0
14.62,0.4769,0.222,0.6725,0.9522,-0.0149,0.3445,0.0707,0.1449,0.0,0
14.64,0.0928,-0.1698,1.1622,0.9559,-0.0289,0.3209,0.0631,0.144,0.0057,0
14.66,-0.583,0.3329,0.7052,0.9521,-0.0161,0.3053,0.0692,0.1449,0.0,0
14.68,0.2517,0.0512,0.2615,0.9463,-0.0172,0.3117,0.0623,0.1452,0.0,0
14.7,0.1211,0.3497,0.2301,0.9477,-0.0165,0.3386,0.0746,0.1449,0.0101,0
14.72,0.3581,0.2041,0.3428,0.9573,-0.0149,0.3117,0.0724,0.1433,0.0057,0
14.74,-0.0372,-1.4795,0.3212,0.9402,-0.013,0.3135,0.0615,0.1438,0.0089,0
14.76,-0.1557,-1.734,0.5535,0.9334,-0.0188,0.3394,0.0608,0.1441,0.006,0
14.78,0.0003,-1.2058,0.6232,0.9449,-0.0231,0.3219,0.0722,0.1435,0.0031,0
14.8,-0.1732,-1.1551,0.2953,0.9547,-0.0191,0.3066,0.0714,0.1437,0.003,0
14.82,-0.2708,-0.4867,0.2358,0.9583,-0.016,0.3173,0.0614,0.144,0.0,0
14.84,-0.3734,0.1648,0.5034,0.9465,-0.0134,0.2893,0.0723,0.1443,0.0031,0
14.86,-0.5032,0.0383,0.5018,0.9314,-0.0075,0.3041,0.0724,0.1445,0.0,0
14.88,0.0936,-0.9923,0.3777,0.9348,-0.0131,0.3351,0.0604,0.1427,0.0,0
14.9,-0.2662,-1.3007,0.2015,0.9704,-0.0097,0.3219,0.0528,0.1441,0.0081,0
14.92,-0.4,0.1075,0.251,0.9459,-0.0085,0.2957,0.0663,0.1431,0.0124,0
14.94,-0.1418,-0.5313,0.4383,0.9302,-0.0119,0.3123,0.0733,0.1442,0.0,0
14.96,-0.2658,-0.3662,0.1482,0.9495,-0.0071,0.2997,0.0723,0.1432,0.0059,0
14.98,-0.6661,-0.095,0.3878,0.9517,-0.0112,0.3173,0.0688,0.142,0.0033,0
15.0,-0.184,0.1719,0.8348,0.9619,-0.0123,0.315,0.0676,0.1431,0.0133,0
15.02,0.5136,-0.0434,0.7685,0.9529,-0.0178,0.3103,0.0703,0.1457,0.0,0
15.04,0.9732,0.1066,0.7739,0.9432,-0.011,0.3101,0.0656,0.1468,0.0,0
15.06,0.754,-0.6458,0.5123,0.9616,-0.0155,0.3168,0.0622,0.1435,0.0064,0
15.08,0.3993,-0.6582,0.2695,0.977,-0.0239,0.3172,0.0616,0.142,0.0077,0
15.1,0.4041,0.9143,0.3856,0.9635,-0.0177,0.3139,0.0655,0.1443,0.0,0
15.12,0.5011,1.0222,0.2585,0.9406,-0.0105,0.31,0.0711,0.1446,0.0,0
15.14,0.4773,-0.2732,-0.3048,0.9287,-0.0091,0.2961,0.0645,0.1442,0.0037,0
15.16,-0.1976,0.308,-1.056,0.9518,-0.017,0.323,0.0736,0.145,0.0136,0
15.18,-0.4496,0.4917,-1.1561,0.9504,-0.0092,0.3107,0.0702,0.143,0.0093,0
15.2,-0.5502,-1.1859,-0.9885,0.972,-0.0059,0.3104,0.0675,0.143,0.0293,0
15.22,-0.6312,0.412,-0.9718,0.9587,-0.0004,0.2927,0.0666,0.1419,0.01,0
15.24,-0.9895,1.2026,-0.5857,0.9663,-0.008,0.3181,0.0707,0.1434,0.0038,0
15.26,-0.6292,1.2242,-0.6556,0.9487,-0.0116,0.3113,0.0672,0.1432,0.006,0
15.28,-1.0614,1.245,-0.6618,0.9169,-0.0122,0.3433,0.0739,0.1425,0.0022,0
15.3,-0.8992,0.3455,-0.5887,0.9256,-0.0112,0.2988,0.0775,0.1429,0.0038,0
15.32,-0.5849,-0.3357,-0.6385,0.9536,-0.0186,0.3188,0.0734,0.145,0.0,0
15.34,-0.7573,-1.0983,-0.2125,0.9619,-0.0214,0.3246,0.0694,0.1459,0.0,0
15.36,-0.5522,-0.7709,0.408,0.955,-0.012,0.3033,0.0706,0.1447,0.0,0
15.38,0.0356,0.588,0.5733,0.9504,-0.0044,0.3185,0.0725,0.143,0.0,0
15.4,0.1497,0.825,0.3921,0.9468,-0.0134,0.3305,0.0696,0.1423,0.0,0
15.42,0.3806,0.231,0.0822,0.9404,-0.0287,0.334,0.0668,0.1433,0.0045,0
15.44,0.2419,-1.6143,0.2457,0.9248,-0.0159,0.3155,0.074,0.1449,0.0,0
15.46,1.0467,-2.3477,1.3214,0.9445,-0.0062,0.2927,0.0837,0.1465,0.0041,0
15.48,1.1886,-0.4016,0.9814,0.9501,0.0011,0.2883,0.0751,0.1448,0.0,0
15.5,0.784,0.0848,0.8865,0.9797,-0.0078,0.3181,0.071,0.145,0.0,0
15.52,1.1106,0.2356,0.7995,0.9818,-0.0174,0.2666,0.0625,0.1441,0.0144,0
15.54,1.0185,1.1647,0.7871,0.9425,-0.0033,0.2793,0.0652,0.1457,0.0,0
15.56,0.859,0.8868,1.0645,0.9505,-0.0049,0.3062,0.0647,0.1448,0.001,0
15.58,0.4261,0.688,0.6763,0.953,-0.0098,0.3408,0.0697,0.1437,0.0035,0
15.6,-0.048,0.2028,0.313,0.9548,-0.0012,0.3308,0.0742,0.1439,0.0017,0
15.62,-0.2612,-0.0223,0.0221,0.952,-0.0012,0.3039,0.0743,0.1446,0.0,0
15.64,-0.4541,0.3134,-0.2354,0.9498,-0.0119,0.3032,0.0711,0.1442,0.0,0
15.66,-0.6967,0.7153,-0.0373,0.9599,-0.0082,0.3053,0.0684,0.1435,0.0,0
15.68,-0.6561,1.203,0.3815,0.9494,-0.0,0.3005,0.0764,0.1444,0.0,0
15.7,-1.0585,0.3546,0.9551,0.9409,-0.0067,0.3118,0.0874,0.1445,0.005,0
15.72,-1.7344,1.0222,0.3265,0.9655,-0.0169,0.3021,0.0784,0.1451,0.0159,0
15.74,-1.4493,-0.2296,0.6556,0.9538,-0.0083,0.25,0.0753,0.1451,0.0084,0
15.76,-1.9957,0.384,-0.1097,0.9464,-0.0158,0.3502,0.0635,0.1454,0.0,0
15.78,-1.7226,0.6505,-0.1992,0.9479,-0.0103,0.3098,0.0551,0.1449,0.0,0
15.8,-1.3009,1.0086,-0.0594,0.9498,-0.0185,0.3263,0.0622,0.1457,0.0001,0
15.82,-0.77,0.8296,0.1791,0.9574,-0.0289,0.3484,0.0676,0.1461,0.01,0
15.84,-0.3517,0.9111,0.6712,0.9481,-0.0168,0.3225,0.0638,0.1442,0.0,0
15.86,0.5022,0.7305,0.9267,0.9378,-0.006,0.3078,0.0661,0.1446,0.0003,0
15.88,0.8395,0.0844,0.7074,0.946,-0.0087,0.2962,0.0771,0.1451,0.0054,0
15.9,0.0364,-0.125,0.3198,0.9551,-0.0172,0.287,0.0808,0.1438,0.0013,0
15.92,-0.5364,0.3107,0.1286,0.9478,-0.0239,0.3209,0.07,0.1451,0.0067,0
15.94,-0.3498,0.2888,0.2377,0.9464,-0.0166,0.3236,0.0605,0.1459,0.0104,0
15.96,-0.3759,0.0578,0.1944,0.9477,-0.0149,0.292,0.0683,0.1439,0.017,0
15.98,0.6956,1.3494,-0.2586,0.9336,-0.0093,0.2997,0.0659,0.1433,0.0085,0
16.0,1.138,0.9548,-0.8546,0.9372,0.0064,0.3516,0.0621,0.1452,0.0,0
16.02,0.2626,-0.3752,-0.7193,0.9237,-0.0076,0.3225,0.0684,0.1419,0.0019,0
16.04,0.3673,-0.4645,0.0235,0.9476,-0.0125,0.3208,0.0775,0.1427,0.007,0
16.06,0.6911,-0.3752,0.2096,0.9669,-0.0154,0.3094,0.0686,0.1449,0.0,0
16.08,-0.3393,-0.4319,-0.1223,0.9651,-0.0053,0.3175,0.0706,0.144,0.0,0
