time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
16.06,-0.2898,0.0181,-3.4824,0.9269,-0.0581,0.305,0.066,0.152,0.0027,0
16.08,1.6459,-1.1253,-2.7618,0.9252,-0.0663,0.2893,0.0716,0.1514,0.0,0
16.1,2.6008,-1.0111,-2.2012,0.9229,-0.0508,0.2951,0.0706,0.1526,0.0025,0
16.12,2.7552,-0.7858,-1.6644,0.9232,-0.0402,0.3132,0.0656,0.1529,0.0,0
16.14,2.762,-0.8275,-0.775,0.9189,-0.0433,0.3374,0.0662,0.1542,0.0,0
16.16,2.6125,-0.2655,-0.1105,0.9185,-0.0441,0.3546,0.0678,0.153,0.0,0
16.18,1.9822,0.4977,0.2685,0.9284,-0.0432,0.3341,0.0688,0.1492,0.0,0
16.2,1.4406,0.384,0.9467,0.9287,-0.0485,0.3055,0.0742,0.1524,0.0,0
16.22,1.4538,0.4445,1.2719,0.9278,-0.0531,0.3314,0.0744,0.1539,0.0,0
16.24,0.3981,0.5039,1.6146,0.9281,-0.053,0.3272,0.0751,0.1548,0.0,0
16.26,-1.2302,-0.7303,1.6178,0.9248,-0.0392,0.3244,0.074,0.153,0.0,0
16.28,-1.0359,-1.1241,0.3839,0.9292,-0.0422,0.3461,0.0723,0.153,0.0033,0
16.3,-0.5078,0.0446,-0.7717,0.9259,-0.0406,0.2834,0.073,0.1526,0.0135,0
16.32,-0.7225,0.1401,-1.0129,0.91,-0.0294,0.3307,0.0764,0.1542,0.0,0
16.34,-0.3339,0.6678,-1.5096,0.9218,-0.0384,0.3133,0.0726,0.154,0.0,0
16.36,0.1902,1.82,-1.3144,0.9225,-0.0333,0.3416,0.0731,0.1525,0.004,0
16.38,0.6118,2.083,-0.6166,0.9265,-0.0368,0.357,0.0762,0.1532,0.0007,0
16.4,-0.0379,2.1044,-0.4188,0.9258,-0.0374,0.3482,0.0703,0.1523,0.0035,0
16.42,-0.7213,1.585,-0.385,0.919,-0.0376,0.342,0.0737,0.1536,0.0162,0
16.44,-1.4799,1.2386,-0.4969,0.924,-0.0441,0.3357,0.0799,0.1537,0.0153,0
16.46,-2.5027,1.003,-0.4859,0.9331,-0.0468,0.3285,0.0802,0.155,0.0023,0
16.48,-2.6874,0.0693,-0.0631,0.938,-0.0456,0.3372,0.0774,0.1569,0.0,0
16.5,-2.0049,-0.158,0.3606,0.9433,-0.0475,0.3668,0.0735,0.1542,0.0,0
16.52,-1.9507,1.5134,0.5409,0.9353,-0.0437,0.3909,0.0749,0.1533,0.0018,0
16.54,-2.0282,2.0097,0.5615,0.9258,-0.0407,0.366,0.0782,0.1532,0.0053,0
16.56,-1.7204,1.4422,0.6417,0.9272,-0.0341,0.3288,0.0726,0.1532,0.0022,0
16.58,-0.7255,-0.3561,0.874,0.9206,-0.041,0.3426,0.0751,0.1527,0.0126,0
16.6,-0.6699,0.196,0.5491,0.9331,-0.0516,0.3651,0.0766,0.1553,0.0057,0
16.62,-0.8315,1.1794,0.1723,0.9264,-0.0395,0.3159,0.0769,0.1545,0.0005,0
16.64,-0.6267,0.8293,0.2014,0.9237,-0.0409,0.3307,0.0744,0.1551,0.0,0
16.66,-0.5233,1.8326,0.2264,0.9114,-0.038,0.3163,0.0722,0.1548,0.0,0
16.68,0.2675,1.8155,0.1486,0.9223,-0.0362,0.3401,0.073,0.1549,0.0,0
16.7,0.4989,1.2293,0.3233,0.9305,-0.042,0.361,0.0737,0.1549,0.0,0
16.72,0.4604,0.269,0.2269,0.9174,-0.0399,0.3559,0.0721,0.154,0.0,0
16.74,0.8809,-0.2169,0.3619,0.9126,-0.0403,0.3353,0.0763,0.1532,0.0,0
16.76,1.3612,-0.0422,0.6155,0.9298,-0.0484,0.3366,0.078,0.1535,0.0,0
16.78,1.1947,0.3885,0.8442,0.9347,-0.045,0.3506,0.0763,0.1536,0.0,0
16.8,1.1203,0.9538,1.4658,0.9136,-0.0345,0.3525,0.0778,0.1545,0.0,0
16.82,2.116,1.049,1.9975,0.9104,-0.0376,0.346,0.0777,0.1562,0.0,0
16.84,2.5767,0.1204,1.5018,0.9354,-0.0422,0.338,0.0741,0.1553,0.0023,0
16.86,0.783,-0.1314,0.9854,0.9258,-0.0511,0.356,0.0707,0.1549,0.0013,0
16.88,0.1958,-0.2409,1.1434,0.9205,-0.0456,0.3313,0.0759,0.1526,0.006,0
16.9,0.531,-0.7287,1.6399,0.9439,-0.0496,0.3485,0.0774,0.155,0.0,0
16.92,0.8836,-0.2659,1.0462,0.9213,-0.0357,0.3003,0.07,0.1565,0.0082,0
16.94,1.0476,0.9294,0.5627,0.9197,-0.0357,0.348,0.0768,0.1548,0.0094,0
16.96,1.5895,0.5072,0.944,0.9316,-0.0453,0.3012,0.0776,0.155,0.0,0
16.98,1.2252,0.4081,1.1459,0.9278,-0.041,0.2635,0.0745,0.154,0.009,0
17.0,1.2028,0.4222,0.9585,0.9247,-0.038,0.3161,0.0758,0.1559,0.0083,0
17.02,1.0697,-0.2048,1.3408,0.9279,-0.0428,0.357,0.08,0.1546,0.0092,0
17.04,-0.4674,-0.6869,1.0685,0.9266,-0.0357,0.3303,0.079,0.1555,0.0,0
17.06,-1.4116,-0.1774,0.7908,0.9309,-0.0426,0.3239,0.0753,0.1551,0.0,0
17.08,-1.1199,0.3625,0.7919,0.9392,-0.0538,0.3306,0.0742,0.1554,0.0066,0
17.1,-0.4466,0.0793,0.6791,0.9371,-0.0519,0.3216,0.0757,0.1554,0.0113,0
17.12,-0.0503,-0.5281,0.6308,0.9317,-0.0509,0.3247,0.0732,0.1535,0.006,0
17.14,-0.0336,-0.4486,0.6238,0.9339,-0.0522,0.3388,0.0696,0.153,0.0,0
17.16,0.1753,0.6414,0.1212,0.9321,-0.046,0.3337,0.0758,0.1521,0.0,0
17.18,0.1539,1.1068,-0.3223,0.9269,-0.0464,0.308,0.0754,0.1524,0.0,0
17.2,0.1866,0.0056,0.4079,0.9131,-0.0374,0.3279,0.0724,0.1531,0.0,0
17.22,-0.8001,-0.1337,1.0259,0.9182,-0.0419,0.3138,0.0744,0.1497,0.0,0
17.24,-1.4701,-0.0036,1.2035,0.9258,-0.0588,0.3405,0.0757,0.1553,0.0,0
17.26,-1.7364,-0.2217,1.4113,0.9235,-0.0494,0.3215,0.0787,0.1533,0.007,0
17.28,-2.103,0.0562,0.3036,0.9138,-0.0407,0.3381,0.0704,0.1514,0.0021,0
17.3,-1.83,-0.0489,0.2273,0.919,-0.0405,0.3491,0.0755,0.153,0.0039,0
17.32,-2.3577,0.5818,0.1752,0.9274,-0.0572,0.3361,0.0743,0.1527,0.0,0
17.34,-2.173,0.316,-0.1903,0.9204,-0.0567,0.3159,0.0684,0.1548,0.0,0
17.36,-1.1691,-0.0227,0.0072,0.916,-0.0613,0.364,0.0773,0.1561,0.0,0
17.38,-0.5937,-0.3424,0.4123,0.9183,-0.0604,0.3579,0.081,0.1537,0.0069,0
17.4,-0.5396,-1.3297,0.4789,0.9181,-0.0517,0.3154,0.0761,0.153,0.0042,0
17.42,-0.4447,-2.1234,0.163,0.9185,-0.0449,0.2983,0.0744,0.1536,0.0,0
17.44,-0.4802,-1.4749,-0.0643,0.9248,-0.0475,0.3168,0.0751,0.1531,0.0,0
17.46,-0.8735,0.2295,0.1734,0.9292,-0.0554,0.3444,0.0739,0.1535,0.0053,0
17.48,-0.9899,1.6975,0.4071,0.9275,-0.053,0.324,0.074,0.1543,0.0058,0
17.5,-0.3674,1.9403,0.323,0.9256,-0.0497,0.3316,0.0754,0.1532,0.0105,0
17.52,0.4984,0.9585,0.6219,0.9186,-0.0532,0.3436,0.0735,0.1521,0.0,0
17.54,0.8216,-1.1328,1.0401,0.9373,-0.0478,0.315,0.0826,0.1556,0.0028,0
17.56,0.8815,-0.7054,1.3594,0.9435,-0.0453,0.3225,0.0716,0.1542,0.0096,0
17.58,2.3302,-0.0776,1.5183,0.9301,-0.0528,0.2807,0.0733,0.1525,0.0041,0
17.6,2.3977,-0.399,1.4007,0.9284,-0.0544,0.3188,0.0783,0.1532,0.0146,0
17.62,3.1329,0.0905,1.597,0.9218,-0.0556,0.3233,0.0777,0.1529,0.0114,0
17.64,2.9914,0.2008,1.6557,0.9216,-0.0516,0.3556,0.078,0.1539,0.0,0
17.66,2.6856,-0.3425,1.5763,0.9201,-0.0452,0.38,0.0774,0.1521,0.0022,0
17.68,1.9142,-0.7381,1.5662,0.9288,-0.0422,0.3687,0.0811,0.1516,0.0007,0
17.7,0.824,-1.0418,1.4061,0.9344,-0.0466,0.3408,0.0762,0.1523,0.0002,0
17.72,-0.2177,-0.5613,1.0125,0.9247,-0.0513,0.325,0.0691,0.1517,0.0,0
17.74,-1.1929,0.9421,0.5975,0.9219,-0.0482,0.3284,0.073,0.1516,0.0,0
17.76,-2.0159,1.7808,0.3294,0.9264,-0.0463,0.3364,0.0759,0.1525,0.0,0
17.78,-2.2207,1.2994,-0.037,0.9202,-0.0537,0.3255,0.0689,0.1526,0.0,0
17.8,-1.9024,0.9336,-0.67,0.9176,-0.061,0.3119,0.0662,0.1531,0.0,0
17.82,-1.7583,0.7439,-0.9805,0.9238,-0.0614,0.3303,0.0679,0.1549,0.0027,0
17.84,-1.3645,0.4863,-0.739,0.9247,-0.0522,0.3106,0.0706,0.154,0.0,0
17.86,-1.516,-0.1279,-0.6909,0.9416,-0.0516,0.2961,0.0754,0.1529,0.0,0
17.88,-1.3232,0.1207,-0.6762,0.9397,-0.0571,0.3208,0.066,0.1534,0.0,0
17.9,-0.9603,-0.5618,0.0564,0.9266,-0.0641,0.314,0.0748,0.1494,0.0099,0
17.92,-0.5116,-0.7693,0.1985,0.9295,-0.0558,0.3429,0.0731,0.1554,0.002,0
17.94,0.2148,-0.2685,0.5607,0.9413,-0.0597,0.2715,0.0713,0.1544,0.0029,0
17.96,0.3415,-0.5446,0.7504,0.9397,-0.0658,0.2944,0.0763,0.1536,0.0013,0
17.98,-0.4278,-0.3137,0.7696,0.9236,-0.0586,0.3239,0.0775,0.1536,0.0,0
18.0,-0.9938,-0.2578,0.7724,0.9246,-0.0558,0.3612,0.0745,0.1531,0.002,0
18.02,-0.9164,-0.8625,0.9532,0.933,-0.0565,0.354,0.0768,0.1539,0.0049,0
18.04,-0.4634,-0.9814,0.5894,0.924,-0.0572,0.3407,0.0772,0.1532,0.0,0
18.06,0.0991,-0.3841,-0.0243,0.9095,-0.0525,0.3326,0.0754,0.1533,0.0,0
18.08,0.3253,-0.0269,-0.2438,0.909,-0.0489,0.3366,0.0725,0.154,0.0,0
18.1,0.6218,-0.4477,-0.3503,0.9188,-0.0494,0.3357,0.0701,0.1532,0.0103,0
18.12,1.3427,-0.8746,-0.6214,0.9335,-0.0506,0.3161,0.0705,0.1517,0.0102,0
18.14,1.5757,-0.0767,-0.5701,0.9422,-0.0528,0.3219,0.0713,0.1504,0.0,0
18.16,1.2636,1.3372,-0.2272,0.9264,-0.0488,0.3389,0.0741,0.1501,0.001,0
18.18,0.9604,1.0444,-0.4256,0.929,-0.0424,0.3294,0.0754,0.1523,0.0046,0
18.2,0.7992,0.5302,-0.8134,0.9309,-0.0346,0.3213,0.0725,0.1529,0.0081,0
18.22,-0.4943,-0.7253,-0.2881,0.9353,-0.0537,0.3202,0.0687,0.1508,0.0,0
18.24,-1.0972,0.2338,-0.9354,0.9298,-0.0497,0.3409,0.0729,0.1532,0.0173,0
18.26,-1.2622,-0.0235,-0.589,0.9325,-0.0431,0.3481,0.0647,0.1563,0.0007,0
18.28,-1.2202,1.1093,0.1014,0.9091,-0.0486,0.3404,0.0685,0.1533,0.0,0
18.3,-1.5579,0.4448,0.3092,0.9013,-0.0498,0.3154,0.0742,0.1534,0.0,0
18.32,-1.7368,-0.0525,0.9196,0.9123,-0.0532,0.3302,0.067,0.1538,0.0,0
18.34,-1.4311,-0.6477,0.7253,0.9338,-0.0421,0.2978,0.0715,0.1531,0.0,0
18.36,-0.7624,-0.5749,0.3345,0.9267,-0.0456,0.2972,0.0746,0.1544,0.0023,0
18.38,-0.6288,0.3844,0.268,0.933,-0.0439,0.3317,0.0713,0.155,0.0,0
18.4,-1.3683,0.9061,0.3228,0.9291,-0.0377,0.3499,0.0726,0.1542,0.0,0
18.42,-1.5211,0.2406,0.2026,0.9194,-0.0395,0.3406,0.0748,0.1547,0.0,0
18.44,-0.5273,-0.5765,0.1428,0.9262,-0.0438,0.3221,0.0775,0.1542,0.0006,0
18.46,0.559,-0.2953,0.2676,0.927,-0.0471,0.3324,0.0799,0.1534,0.0,0
18.48,0.9158,0.2866,0.3915,0.9191,-0.0554,0.3617,0.0753,0.1555,0.0,0
18.5,0.4199,-0.2644,0.4731,0.9244,-0.0594,0.3481,0.0743,0.1552,0.0059,0
18.52,0.4241,-0.4179,-0.0631,0.9245,-0.0462,0.3562,0.0699,0.1556,0.0124,0
18.54,0.7987,-0.1282,-0.3321,0.9121,-0.0462,0.3202,0.0819,0.1554,0.0108,0
18.56,0.2062,-0.4243,-1.1319,0.9259,-0.0414,0.3337,0.0779,0.1536,0.008,0
18.58,-0.1597,-0.0868,-0.7978,0.9203,-0.0447,0.2801,0.0737,0.1537,0.0019,0
18.6,0.8739,-0.6724,1.8897,0.9289,-0.0464,0.3359,0.0696,0.1517,0.0103,0
18.62,1.2238,-1.4392,2.4282,0.9285,-0.0459,0.3023,0.0742,0.1544,0.0,0
18.64,1.1751,-1.621,2.5847,0.9269,-0.0531,0.3398,0.071,0.1529,0.0,0
18.66,0.5288,-1.6444,2.2934,0.9238,-0.0542,0.3055,0.0738,0.1538,0.0,0
18.68,0.1847,-1.5519,2.1266,0.9246,-0.0553,0.3133,0.0716,0.1531,0.0022,0
18.7,0.864,-0.7547,1.9161,0.9378,-0.0575,0.2699,0.0755,0.1533,0.0,0
18.72,1.4055,-0.329,1.6203,0.9394,-0.0548,0.32,0.0754,0.153,0.0035,0
18.74,1.5268,-0.0719,1.6539,0.9407,-0.0532,0.3291,0.0804,0.1526,0.0,0
18.76,1.1768,-0.4313,1.7176,0.9303,-0.0551,0.2944,0.0807,0.1532,0.0,0
18.78,0.7147,-0.949,1.6829,0.9212,-0.0526,0.2926,0.0772,0.1541,0.0,0
18.8,0.6386,-0.9614,1.6462,0.927,-0.0481,0.312,0.0759,0.1554,0.0058,0
18.82,0.4343,-0.8158,1.303,0.9315,-0.0485,0.3158,0.0732,0.1554,0.0173,0
18.84,-0.2349,-0.5738,0.699,0.9315,-0.0517,0.3028,0.0757,0.1532,0.0097,0
18.86,-0.5119,-0.3169,0.3504,0.9242,-0.0585,0.3272,0.0798,0.1528,0.0098,0
18.88,-0.8233,0.4093,0.1847,0.9221,-0.0558,0.322,0.0786,0.1528,0.0106,0
18.9,-0.7759,1.0099,0.2665,0.9083,-0.0606,0.3566,0.0783,0.1523,0.0055,0
18.92,-0.2735,0.9342,0.5796,0.9193,-0.0571,0.3452,0.0772,0.1539,0.0074,0
18.94,-0.3364,0.3433,0.6714,0.921,-0.058,0.308,0.0732,0.1546,0.0,0
18.96,-0.9054,0.4847,0.3329,0.9299,-0.0651,0.3526,0.0767,0.1545,0.0,0
18.98,-1.0758,0.3897,-0.3732,0.917,-0.0591,0.3434,0.0827,0.1543,0.0,0
19.0,-1.2774,-0.0032,-0.0011,0.9345,-0.0596,0.2919,0.0779,0.1552,0.0,0
19.02,-1.3958,0.2832,0.2554,0.9189,-0.0584,0.3198,0.0778,0.1552,0.0094,0
19.04,-1.1248,0.4011,0.3858,0.9098,-0.0558,0.3204,0.0702,0.1541,0.0087,0
19.06,-0.7814,0.923,0.34,0.931,-0.0593,0.3362,0.0714,0.1531,0.0024,0
19.08,-0.4914,0.8749,0.08,0.924,-0.0658,0.3188,0.0773,0.1523,0.0,0
19.1,-0.5395,0.6006,-0.098,0.9166,-0.0623,0.3249,0.0825,0.1524,0.0,0
19.12,-0.6323,0.1425,-0.3121,0.9339,-0.06,0.3514,0.0771,0.1525,0.0045,0
19.14,-0.8888,-0.2357,-0.2908,0.946,-0.0601,0.3485,0.0702,0.1527,0.0066,0
19.16,-0.9668,0.1814,-0.0242,0.9421,-0.0612,0.3187,0.0696,0.1534,0.0027,0
19.18,-0.8516,0.9981,-0.0926,0.9423,-0.0615,0.3001,0.0726,0.1539,0.0,0
19.2,-0.9376,0.8128,-0.803,0.941,-0.0505,0.3104,0.079,0.1541,0.0,0
19.22,-0.7427,-0.8113,-1.8153,0.9204,-0.0436,0.3254,0.0788,0.1546,0.0013,0
19.24,-1.7994,-2.1978,-1.8173,0.9049,-0.054,0.3377,0.0723,0.1531,0.0,0
19.26,-2.1874,-1.1155,-1.1751,0.9264,-0.0636,0.3618,0.0691,0.1512,0.0,0
19.28,-1.8739,0.8144,-0.9898,0.9202,-0.0541,0.3045,0.0699,0.1539,0.0,0
19.3,-0.7287,0.0771,-0.3958,0.9235,-0.0635,0.2867,0.0651,0.154,0.0,0
19.32,0.4622,0.6244,-0.0346,0.9337,-0.0644,0.2947,0.0659,0.1509,0.0,0
19.34,0.7359,0.2396,0.0327,0.9269,-0.0692,0.3296,0.0686,0.1506,0.0098,0
19.36,1.1657,0.9649,0.861,0.9349,-0.0472,0.3212,0.068,0.1514,0.0023,0
19.38,0.7814,0.8753,0.9458,0.9289,-0.043,0.3177,0.0725,0.152,0.0,0
19.4,0.9109,0.2399,0.7668,0.9306,-0.0466,0.3199,0.0706,0.1528,0.0,0
19.42,0.643,0.0582,0.5008,0.937,-0.0461,0.3271,0.0704,0.1541,0.0,0
19.44,0.145,-0.075,0.3808,0.9319,-0.0525,0.2973,0.0726,0.1554,0.0,0
19.46,-0.2233,-0.0514,0.4666,0.9245,-0.0568,0.3447,0.0673,0.1537,0.0,0
19.48,-0.6721,0.5805,0.6916,0.9144,-0.0457,0.3439,0.065,0.1545,0.0107,0
19.5,-0.3945,0.6216,1.0066,0.9214,-0.0509,0.316,0.0725,0.1552,0.0,0
19.52,0.1177,0.7826,1.2133,0.9327,-0.0553,0.32,0.0779,0.1533,0.0,0
19.54,0.7093,0.6212,1.2261,0.9271,-0.0476,0.3127,0.0787,0.1518,0.0116,0
19.56,1.3279,-0.3745,1.3639,0.9231,-0.0532,0.3122,0.0784,0.153,0.0137,0
19.58,0.946,-0.1653,1.481,0.928,-0.0584,0.3259,0.0747,0.1553,0.008,0
19.6,0.3524,0.1148,1.0393,0.9253,-0.0545,0.3074,0.0768,0.153,0.0021,0
19.62,-0.4349,-0.1173,0.9225,0.9263,-0.0503,0.3273,0.0823,0.1511,0.0,0
19.64,-0.3729,0.2201,1.2617,0.9297,-0.0541,0.318,0.0812,0.1535,0.0,0
19.66,-0.3022,0.2239,0.8421,0.9199,-0.0554,0.3172,0.0752,0.1552,0.0,0
19.68,-0.3719,-0.8801,1.1804,0.9293,-0.0642,0.2971,0.0739,0.1513,0.0,0
19.7,-0.252,-0.6766,1.1467,0.9225,-0.0562,0.3257,0.0722,0.1533,0.0,0
19.72,-1.1787,-0.5143,0.7274,0.9274,-0.0562,0.3047,0.075,0.1548,0.0,0
19.74,-1.1603,-1.9341,0.3188,0.9243,-0.055,0.3184,0.072,0.1527,0.0,0
19.76,-1.567,-0.2213,0.3686,0.9138,-0.0637,0.3236,0.0724,0.1542,0.0042,0
19.78,-0.871,1.094,0.6043,0.9166,-0.0644,0.3212,0.0741,0.1538,0.0078,0
19.8,0.0751,1.3544,0.6607,0.9325,-0.0597,0.3533,0.072,0.1527,0.0039,0
19.82,0.4153,0.2173,0.3587,0.9329,-0.0638,0.3341,0.0702,0.1513,0.0066,0
19.84,0.4468,-1.0521,0.296,0.9194,-0.0662,0.3234,0.067,0.1534,0.002,0
19.86,0.088,-1.9174,0.6467,0.924,-0.0579,0.3124,0.0667,0.1541,0.0,0
19.88,-0.1854,-1.2978,0.9223,0.9272,-0.0561,0.3223,0.0723,0.1529,0.0,0
19.9,-0.1851,-0.0225,0.4781,0.9271,-0.0601,0.3378,0.0719,0.152,0.0,0
19.92,0.4457,0.5829,-0.0345,0.9241,-0.0612,0.3372,0.0708,0.1532,0.0,0
19.94,0.9433,0.7718,-0.1595,0.9265,-0.063,0.3286,0.0719,0.1545,0.0,0
19.96,0.6975,0.3696,-0.0991,0.9317,-0.0633,0.3283,0.0721,0.1524,0.0,0
19.98,0.7378,-0.7365,0.3587,0.9194,-0.0592,0.335,0.0752,0.1505,0.0,0
20.0,0.8518,-0.8992,0.779,0.9188,-0.0568,0.3199,0.0705,0.1523,0.005,0
20.02,1.3176,-0.4209,0.9907,0.9202,-0.0521,0.3272,0.0735,0.1527,0.0052,0
20.04,1.5899,0.3254,0.7315,0.9289,-0.0528,0.3634,0.0759,0.1547,0.0,0
20.06,0.0038,1.101,0.1263,0.9234,-0.0557,0.3107,0.0701,0.1527,0.0,0
20.08,-0.6629,0.0548,0.3289,0.9298,-0.0634,0.344,0.0704,0.1527,0.0012,0
20.1,-0.7839,-0.0143,-0.1085,0.9306,-0.0534,0.3276,0.0795,0.1527,0.0,0
20.12,-0.2965,0.4567,-0.0741,0.9374,-0.0649,0.3182,0.0675,0.1543,0.0,0
20.14,0.023,0.9764,-0.4365,0.9256,-0.0768,0.336,0.0755,0.1501,0.0,0
20.16,-0.4935,0.6196,-0.4171,0.9319,-0.0588,0.2893,0.0748,0.1482,0.0121,0
20.18,0.0901,-0.2869,-0.5568,0.9166,-0.0605,0.3081,0.0771,0.15,0.0,0
20.2,-0.3708,-0.982,-0.3525,0.9261,-0.0644,0.3231,0.0749,0.1543,0.0026,0
20.22,-0.6709,-0.0019,0.0363,0.9233,-0.0552,0.3144,0.0719,0.1523,0.008,0
20.24,-0.4756,0.8137,0.4961,0.9284,-0.0532,0.3294,0.0695,0.1519,0.0093,0
20.26,-0.3825,0.2672,0.8506,0.9218,-0.0672,0.3664,0.0701,0.1522,0.002,0
20.28,-0.0072,-0.8688,0.8064,0.9205,-0.0646,0.3665,0.0726,0.1532,0.0,0
20.3,0.2136,-1.3706,0.6461,0.93,-0.0603,0.3202,0.0751,0.1518,0.0,0
20.32,0.1196,-0.7377,0.4826,0.9268,-0.0629,0.2898,0.0721,0.1518,0.0032,0
20.34,0.0479,0.3245,0.3697,0.9225,-0.0612,0.3234,0.0723,0.1531,0.0,0
20.36,0.1629,0.1998,0.3314,0.9277,-0.0557,0.363,0.076,0.1516,0.0,0
20.38,0.2144,-1.0535,0.4374,0.9312,-0.0556,0.3447,0.0737,0.1515,0.0,0
20.4,-0.3364,-1.5302,0.9667,0.9337,-0.0622,0.3235,0.0713,0.1537,0.0,0
20.42,-0.9875,-1.0352,1.1538,0.926,-0.0592,0.3232,0.0704,0.1535,0.0024,0
20.44,-0.8634,-0.1799,0.1789,0.9287,-0.0519,0.291,0.0715,0.1546,0.0,0
20.46,-0.7985,0.796,-0.1137,0.942,-0.0549,0.3186,0.0719,0.1547,0.0022,0
20.48,-0.0935,1.3312,-0.1537,0.9264,-0.0584,0.3257,0.0725,0.1519,0.0,0
20.5,-0.8461,1.1349,-0.0209,0.9304,-0.0607,0.3105,0.0736,0.1495,0.0,0
20.52,-0.5535,-1.181,1.0836,0.9187,-0.0619,0.2763,0.0679,0.1539,0.0,0
20.54,0.1944,-0.7371,0.7708,0.9299,-0.0622,0.2894,0.071,0.1514,0.0069,0
20.56,-0.2828,-0.1641,0.6775,0.9248,-0.064,0.3264,0.0729,0.1537,0.0075,0
20.58,-0.3928,0.1795,0.5009,0.9337,-0.0593,0.3184,0.0743,0.1525,0.0014,0
20.6,0.5802,0.754,0.5724,0.9222,-0.0654,0.2779,0.0734,0.1513,0.0015,0
20.62,0.6592,1.6369,0.3272,0.9146,-0.0722,0.3074,0.0742,0.1531,0.0015,0
20.64,0.335,0.5575,0.3098,0.9302,-0.067,0.314,0.0728,0.154,0.0051,0
20.66,0.8016,-1.0191,0.9478,0.9277,-0.0668,0.2855,0.0766,0.1538,0.0005,0
20.68,1.0586,-1.7627,1.7034,0.9276,-0.0684,0.3293,0.0763,0.1532,0.0,0
20.7,1.8224,-1.4717,2.0683,0.9349,-0.0656,0.3556,0.0728,0.1529,0.005,0
20.72,1.9855,-0.9572,2.2105,0.9325,-0.0634,0.3523,0.0719,0.1524,0.0079,0
20.74,1.4731,-1.1665,2.0804,0.9281,-0.0606,0.3411,0.0731,0.1517,0.0086,0
20.76,0.8488,-0.4166,1.3931,0.9195,-0.0594,0.3284,0.0739,0.1517,0.0067,0
20.78,1.011,0.6121,0.883,0.9233,-0.0621,0.3418,0.0776,0.1516,0.0062,0
20.8,1.1432,0.1716,0.6794,0.9295,-0.0716,0.3427,0.077,0.153,0.002,0
20.82,0.2156,-0.5881,0.3111,0.9195,-0.0747,0.3198,0.0737,0.1546,0.0,0
20.84,-0.0919,-0.5302,0.3591,0.9208,-0.0629,0.3263,0.0778,0.1528,0.0,0
20.86,0.2289,0.0875,0.5705,0.9366,-0.0601,0.3219,0.0766,0.1519,0.0,0
20.88,-0.474,0.471,-0.0526,0.946,-0.0613,0.3198,0.0746,0.1526,0.0044,0
20.9,-0.6975,0.7278,-0.6054,0.9232,-0.0629,0.3475,0.0746,0.1545,0.0016,0
20.92,-1.0058,1.6566,-0.3894,0.9337,-0.0615,0.3419,0.0731,0.1529,0.0049,0
20.94,-1.2168,1.4277,-0.4802,0.9385,-0.0716,0.3256,0.0793,0.1519,0.0,0
20.96,-1.5857,0.4805,-0.3521,0.9081,-0.0648,0.3194,0.0785,0.1557,0.0,0
20.98,-1.2308,-0.9531,-0.3764,0.9329,-0.0804,0.3191,0.0784,0.1558,0.0,0
21.0,-1.1412,0.3561,-0.075,0.9321,-0.0704,0.3358,0.0789,0.1568,0.0054,0
21.02,-1.2088,0.8984,-0.0356,0.9277,-0.0641,0.3158,0.0748,0.1521,0.0,0
21.04,-0.9765,0.6864,0.0793,0.9239,-0.0556,0.3204,0.0772,0.154,0.0,0
21.06,-0.7484,-0.6733,-0.2562,0.9273,-0.0699,0.2982,0.079,0.1516,0.0054,0
21.08,-0.1306,-0.7871,0.4235,0.9262,-0.0696,0.3154,0.0798,0.153,0.0,0
21.1,0.1509,-0.8362,0.9303,0.9493,-0.0638,0.3023,0.0707,0.1553,0.001,0
21.12,0.1324,-0.1867,1.2126,0.9331,-0.0666,0.3014,0.0702,0.1537,0.0,0
21.14,0.3987,0.2731,0.829,0.9235,-0.0673,0.2703,0.0717,0.1529,0.0,0
21.16,0.6216,0.1231,0.4187,0.937,-0.067,0.3146,0.0681,0.1524,0.0,0
21.18,0.3474,-0.0423,0.0425,0.936,-0.0649,0.3249,0.0743,0.1523,0.0,0
21.2,0.0893,-0.6498,-0.2696,0.9161,-0.0683,0.2884,0.0797,0.1519,0.0078,0
21.22,0.3156,-0.603,-0.0433,0.9228,-0.0678,0.3052,0.0792,0.1531,0.0057,0
21.24,0.2659,0.08,0.24,0.947,-0.0659,0.321,0.0781,0.1537,0.0,0
21.26,0.2189,0.264,0.3533,0.9453,-0.0664,0.2882,0.0783,0.1538,0.0,0
21.28,0.1922,0.1231,0.3353,0.9361,-0.0668,0.2778,0.0784,0.1551,0.0,0
21.3,-0.2012,0.1589,0.0668,0.9291,-0.0673,0.313,0.0763,0.1554,0.0047,0
21.32,-0.644,-0.0168,-0.2208,0.9204,-0.0686,0.3281,0.0754,0.1542,0.0078,0
21.34,-0.9527,-0.207,-0.2753,0.936,-0.0675,0.3163,0.0768,0.1529,0.0063,0
21.36,-0.3455,0.1871,0.2199,0.9413,-0.0612,0.3252,0.076,0.1526,0.0066,0
21.38,0.1641,0.1873,0.7334,0.932,-0.0676,0.3035,0.0751,0.1532,0.0055,0
21.4,0.2758,0.3298,0.6453,0.9146,-0.0671,0.2998,0.075,0.1535,0.0098,0
