time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
10.66,-1.7834,1.1517,0.9189,0.8825,-0.0044,0.4628,0.0804,0.1606,0.0839,0
10.68,-1.8573,1.2613,0.7018,0.8631,-0.0008,0.4709,0.069,0.1576,0.0792,0
10.7,-1.3896,0.949,1.1234,0.8645,-0.0055,0.5298,0.0734,0.1578,0.1016,0
10.72,-1.1601,-0.1877,0.9878,0.8801,0.0061,0.4651,0.0576,0.1587,0.0583,0
10.74,-0.9396,-0.0245,0.4278,0.8666,-0.0103,0.5329,0.0592,0.1558,0.1007,0
10.76,-0.5849,0.08,1.1011,0.8775,-0.0018,0.4926,0.0765,0.1585,0.0828,0
10.78,0.4208,0.03,1.1489,0.8768,-0.0129,0.5431,0.0632,0.1585,0.0835,0
10.8,0.4088,-0.497,1.0211,0.8775,-0.0073,0.5424,0.0656,0.159,0.0685,0
10.82,0.2175,0.0046,1.3752,0.8465,0.0032,0.4918,0.0559,0.1601,0.0883,0
10.84,0.8123,-0.0861,1.7165,0.8785,-0.0062,0.4909,0.0638,0.1611,0.1026,0
10.86,0.3784,0.606,1.7429,0.8681,-0.0127,0.5123,0.0656,0.1589,0.0657,0
10.88,-0.159,0.4179,1.159,0.8654,-0.0028,0.5043,0.0643,0.1588,0.0516,0
10.9,-0.532,-0.6661,0.6196,0.8711,-0.0025,0.5341,0.0557,0.16,0.0626,0
10.92,-0.8969,0.2545,0.0319,0.874,-0.0102,0.5178,0.0592,0.158,0.0745,0
10.94,-0.8079,0.4053,-0.0868,0.8703,-0.0008,0.5443,0.0707,0.1586,0.0924,0
10.96,-0.6521,-0.6754,0.6195,0.8749,0.0038,0.5062,0.0811,0.1583,0.0921,0
10.98,-0.7521,0.0655,0.9712,0.8595,-0.005,0.4915,0.0852,0.1574,0.0875,0
11.0,-1.0131,0.4665,0.6055,0.8606,-0.0114,0.5391,0.0883,0.1583,0.09,0
11.02,-0.7388,-0.1128,0.0837,0.8682,-0.0122,0.5336,0.0903,0.158,0.0888,0
11.04,-0.425,-0.4094,-0.2489,0.8577,-0.0094,0.4828,0.0921,0.1581,0.0866,0
11.06,-0.4426,-0.7667,-0.219,0.8595,-0.0033,0.4692,0.1003,0.1599,0.0803,0
11.08,0.147,-0.2176,0.173,0.8652,-0.0005,0.4855,0.0994,0.1592,0.0683,0
11.1,0.7417,0.8025,0.5627,0.8722,0.0004,0.4797,0.0857,0.1588,0.072,0
11.12,0.9807,1.6823,0.1489,0.8649,0.0026,0.4797,0.0952,0.1586,0.0908,0
11.14,0.903,1.4765,-0.5794,0.8467,-0.0021,0.4851,0.1091,0.1579,0.1039,0
11.16,0.9007,0.1878,-0.3643,0.86,-0.0138,0.4875,0.1003,0.1621,0.0941,0
11.18,-0.0162,0.3518,-0.2928,0.8615,-0.0134,0.4978,0.1025,0.159,0.0894,0
11.2,0.2928,0.9552,0.0523,0.8647,-0.0014,0.5255,0.099,0.1593,0.0975,0
11.22,-0.0923,1.1451,0.4545,0.8724,0.0052,0.4979,0.1095,0.1568,0.096,0
11.24,0.1978,-0.6274,0.6911,0.8901,-0.0034,0.5141,0.1069,0.1607,0.0919,0
11.26,-0.2554,0.1088,1.1983,0.886,-0.0069,0.4804,0.0929,0.1581,0.1012,0
11.28,0.0553,-0.4787,0.6172,0.8835,-0.0004,0.5102,0.081,0.1592,0.1027,0
11.3,0.0395,0.1606,1.4256,0.8534,-0.0054,0.5628,0.0946,0.1569,0.0733,0
11.32,-0.2137,0.7114,0.8017,0.8532,-0.0073,0.5192,0.1016,0.1586,0.0893,0
11.34,0.1767,0.3897,1.1805,0.862,-0.0013,0.5119,0.0885,0.1572,0.0613,0
11.36,0.5707,-0.2434,1.1776,0.878,-0.0086,0.5472,0.097,0.1569,0.0736,0
11.38,0.3041,-0.4,0.948,0.8739,-0.0112,0.5431,0.0978,0.1589,0.0998,0
11.4,0.2548,0.0486,0.9834,0.857,-0.0017,0.5247,0.0911,0.1564,0.0903,0
11.42,0.0325,0.3627,1.2125,0.8583,-0.0015,0.51,0.0889,0.1531,0.0833,0
11.44,0.0327,0.0337,1.0296,0.8689,-0.0041,0.514,0.0872,0.1556,0.0986,0
11.46,-0.1682,-0.1269,0.7771,0.8696,-0.0045,0.5072,0.0765,0.1597,0.1032,0
11.48,-0.3226,-0.1841,0.7068,0.8637,-0.0085,0.477,0.0793,0.1594,0.0938,0
11.5,-0.125,-0.0447,0.8122,0.8671,-0.0078,0.5089,0.0713,0.1582,0.0909,0
11.52,-0.1798,0.3693,0.8624,0.8769,-0.0062,0.5558,0.0635,0.1592,0.0854,0
11.54,-0.1776,0.4623,0.6305,0.8821,-0.0095,0.5294,0.0731,0.1587,0.0811,0
11.56,0.1846,-0.0245,0.6058,0.8825,-0.0096,0.5052,0.066,0.1573,0.0885,0
11.58,-0.0478,-0.5502,0.7583,0.8745,-0.0091,0.4899,0.0641,0.1572,0.0828,0
11.6,-0.3256,0.0971,0.4926,0.8612,-0.0075,0.4648,0.0704,0.1569,0.0743,0
11.62,0.0971,0.989,0.6902,0.8631,-0.0074,0.5167,0.0659,0.1581,0.0795,0
11.64,0.3485,-0.1926,0.4193,0.875,-0.0053,0.5183,0.0588,0.1542,0.0869,0
11.66,-0.1103,-0.0627,0.9348,0.8646,-0.0098,0.526,0.0529,0.1568,0.0782,0
11.68,-0.3299,0.0097,0.7185,0.8429,-0.005,0.5126,0.073,0.1573,0.0983,0
11.7,-0.2418,0.5414,1.6341,0.8624,-0.0042,0.4503,0.0848,0.157,0.065,0
11.72,-0.7843,0.9652,1.2346,0.851,-0.007,0.5472,0.0565,0.1582,0.0749,0
11.74,-0.7643,0.6411,0.8253,0.8577,-0.0109,0.4721,0.0556,0.1566,0.0983,0
11.76,-0.0358,0.2014,1.0667,0.8598,-0.0073,0.5515,0.0672,0.1576,0.0773,0
11.78,-0.5203,0.2097,0.8199,0.8824,-0.0166,0.4838,0.0689,0.1559,0.1007,0
11.8,-0.508,0.3214,0.6887,0.8726,-0.0128,0.4919,0.0658,0.1565,0.0922,0
11.82,0.057,0.1024,0.4464,0.8634,-0.005,0.4877,0.0711,0.1564,0.0825,0
11.84,0.3819,-1.0296,-0.1191,0.8643,-0.008,0.524,0.0775,0.1574,0.0855,0
11.86,-0.4336,-0.4831,0.163,0.8691,-0.01,0.523,0.0791,0.1559,0.0953,0
11.88,-0.5395,-0.9709,0.5233,0.8538,-0.0097,0.5188,0.07,0.1548,0.0872,0
11.9,-0.0864,-1.4581,0.8441,0.8666,-0.0151,0.5456,0.0667,0.1587,0.0692,0
11.92,0.0128,-0.5784,0.6564,0.8698,-0.0158,0.539,0.0772,0.1592,0.0596,0
11.94,-0.1711,-0.2453,0.2608,0.8663,-0.0138,0.505,0.0969,0.158,0.0649,0
11.96,-0.0862,-0.7131,0.3225,0.8627,-0.0155,0.5028,0.1044,0.1569,0.0812,0
11.98,0.329,-0.5867,0.4245,0.8606,-0.0183,0.5335,0.0967,0.1565,0.0862,0
12.0,0.4382,-0.8195,0.3302,0.8581,-0.0152,0.5498,0.0925,0.1582,0.0807,0
12.02,0.3766,-1.5806,0.1734,0.8548,-0.0101,0.5223,0.0984,0.1575,0.087,0
12.04,0.8627,-0.6697,-0.2942,0.8775,-0.015,0.4951,0.1037,0.1555,0.0842,0
12.06,0.8242,0.5746,-0.2093,0.8708,-0.0134,0.5092,0.0922,0.1565,0.0732,0
12.08,-0.007,0.5494,0.257,0.8762,-0.0092,0.4995,0.0909,0.1573,0.0957,0
12.1,-0.7868,0.1281,0.3254,0.8637,-0.0126,0.5294,0.082,0.1566,0.0886,0
12.12,-1.3934,-0.5992,0.1315,0.8745,-0.0101,0.4684,0.0841,0.1556,0.0806,0
12.14,-0.601,-0.9684,-0.2073,0.8735,0.0055,0.4839,0.0793,0.1559,0.1071,0
12.16,-0.9434,-0.8802,-0.0657,0.8975,-0.011,0.4772,0.0873,0.1585,0.1019,0
12.18,-0.7141,0.9408,-0.5085,0.8694,-0.0084,0.5023,0.1101,0.1561,0.0983,0
12.2,-1.2974,0.5394,-0.4471,0.8745,-0.0044,0.4698,0.0932,0.1538,0.0689,0
12.22,-0.4402,-0.4713,-0.0862,0.8636,-0.0121,0.5089,0.1091,0.1557,0.0646,0
12.24,-0.6722,-0.2483,-0.2077,0.8659,-0.0154,0.4916,0.1005,0.1568,0.0765,0
12.26,-0.1565,-0.8845,-0.0166,0.8831,-0.0107,0.5111,0.1033,0.1566,0.0935,0
12.28,-0.1106,-0.8038,-0.5443,0.8623,-0.0067,0.5022,0.0923,0.1564,0.0988,0
12.3,-0.3535,-1.2308,-0.4609,0.8675,-0.0069,0.4482,0.0962,0.1552,0.0919,0
12.32,-0.5543,-0.4536,0.1395,0.8657,-0.0052,0.4394,0.096,0.1559,0.0883,0
12.34,-0.3785,0.6173,0.2828,0.8723,-0.0121,0.4563,0.0847,0.155,0.0698,0
12.36,-0.3008,0.6579,0.2685,0.8781,-0.0173,0.5148,0.0866,0.1556,0.0809,0
12.38,-0.3318,0.3767,0.2522,0.8795,-0.0139,0.5551,0.0964,0.1566,0.1048,0
12.4,0.0922,0.1359,-0.0165,0.8841,-0.0114,0.5522,0.0986,0.1569,0.0962,0
12.42,0.6426,-0.691,0.0532,0.8732,-0.0098,0.5374,0.0945,0.1588,0.0747,0
12.44,0.4377,-1.9186,0.6018,0.8614,-0.0025,0.5084,0.0947,0.159,0.0699,0
12.46,-0.3342,-1.4189,0.8405,0.8817,0.0012,0.487,0.1019,0.1568,0.0744,0
12.48,-0.8295,1.6189,0.6678,0.8895,-0.0095,0.467,0.0975,0.1558,0.0688,0
12.5,-0.967,2.0836,-0.313,0.8681,-0.0183,0.4826,0.0934,0.1521,0.0711,0
12.52,-0.3153,0.5419,0.0429,0.8624,-0.0138,0.4916,0.0887,0.1544,0.0608,0
12.54,0.1107,-1.1307,-0.2346,0.8552,-0.01,0.4793,0.0917,0.1582,0.068,0
12.56,0.4178,-0.0931,-0.1365,0.8895,-0.0295,0.451,0.0914,0.1573,0.0839,0
12.58,0.1312,0.1351,-0.2824,0.8993,-0.0127,0.5315,0.0842,0.1543,0.0905,0
12.6,0.2505,0.3013,-0.3669,0.881,-0.0068,0.4338,0.0887,0.1567,0.0914,0
12.62,-0.5709,1.2765,-1.5303,0.8694,-0.0032,0.5047,0.0942,0.1542,0.0923,0
12.64,-0.6748,0.741,-0.6596,0.8729,-0.0034,0.5192,0.0932,0.1561,0.1232,0
12.66,-0.5892,-0.0814,0.8139,0.8704,-0.0028,0.5155,0.0924,0.1551,0.0908,0
12.68,-0.7089,0.1415,1.3404,0.8778,-0.0108,0.4734,0.0898,0.1562,0.0849,0
12.7,-0.6714,0.2137,1.1329,0.8577,-0.0098,0.4885,0.0887,0.1558,0.0986,0
12.72,-0.3323,-0.4769,1.0457,0.8662,-0.0103,0.4861,0.0954,0.1547,0.1172,0
12.74,-0.2395,-0.8643,1.117,0.8859,-0.0115,0.4729,0.0873,0.1538,0.0907,0
12.76,-0.1194,-0.5118,1.2391,0.8819,-0.0148,0.5132,0.09,0.1552,0.0749,0
12.78,-0.2197,-0.218,1.2523,0.8735,-0.0116,0.5236,0.0965,0.1558,0.0898,0
12.8,-0.3051,-0.1785,1.2877,0.8686,-0.0085,0.5031,0.1019,0.1565,0.0847,0
12.82,-0.2337,0.2308,1.3473,0.8615,-0.0145,0.4773,0.1013,0.1568,0.0842,0
12.84,-0.021,0.2076,1.4065,0.87,-0.019,0.4398,0.0902,0.1539,0.1055,0
12.86,0.6665,-0.7435,1.4843,0.8836,-0.02,0.4691,0.0948,0.1536,0.0958,0
12.88,0.746,-0.2482,1.0766,0.8774,-0.0209,0.5065,0.0963,0.1555,0.0934,0
12.9,0.6724,0.8421,0.9323,0.8893,-0.0161,0.5078,0.0932,0.1559,0.0945,0
12.92,0.3444,0.3792,0.7975,0.8709,-0.0133,0.5017,0.0904,0.1537,0.095,0
12.94,0.824,-1.7248,1.0276,0.8774,-0.0064,0.5088,0.0952,0.1545,0.0909,0
12.96,-0.3488,-0.9374,1.4148,0.8817,-0.0019,0.5443,0.106,0.1535,0.0939,0
12.98,-0.3009,-0.7647,0.2976,0.8824,-0.0083,0.5196,0.1024,0.1573,0.0877,0
13.0,-0.8776,0.2163,0.5227,0.8669,-0.0008,0.4973,0.0926,0.1578,0.0996,0
13.02,-0.4912,-0.6412,0.5192,0.8613,-0.0185,0.5085,0.1,0.1555,0.0758,0
13.04,-0.6707,-0.3071,0.767,0.8769,-0.0185,0.5236,0.1035,0.1557,0.0931,0
13.06,-1.1805,0.881,0.0088,0.8644,-0.0194,0.5071,0.0975,0.1542,0.0929,0
13.08,-0.2301,0.4044,0.1608,0.8785,-0.0222,0.5018,0.0909,0.1543,0.0989,0
13.1,-0.1006,-0.0166,0.2511,0.8733,-0.0221,0.4999,0.099,0.1549,0.092,0
13.12,-0.3504,0.2726,0.1637,0.8666,-0.0182,0.4889,0.0984,0.154,0.0767,0
13.14,-0.2069,-0.1022,0.3221,0.8742,-0.0169,0.4729,0.0958,0.1534,0.0895,0
13.16,-0.0909,-0.561,0.9228,0.8866,-0.0198,0.4867,0.092,0.1535,0.1066,0
13.18,-0.1908,-0.3098,0.7951,0.8809,-0.0142,0.5133,0.0912,0.1545,0.1142,0
13.2,-0.2449,0.4219,0.0227,0.8705,-0.0056,0.4879,0.1023,0.1559,0.1033,0
13.22,-0.0966,0.5156,-0.0342,0.8689,-0.0102,0.4543,0.1032,0.1546,0.0954,0
13.24,0.1178,-0.2872,0.2855,0.8631,-0.0158,0.4905,0.0857,0.1534,0.113,0
13.26,-0.1577,-0.1082,0.493,0.8829,-0.0122,0.5112,0.0829,0.157,0.0772,0
13.28,-0.7101,-1.0049,0.4673,0.8967,-0.0136,0.5078,0.0756,0.1543,0.0813,0
13.3,-0.424,-0.9053,1.0324,0.8989,-0.02,0.4834,0.0969,0.1545,0.1106,0
13.32,-0.4224,1.0655,0.3588,0.8682,-0.0194,0.4962,0.0969,0.155,0.0901,0
13.34,-0.1681,1.4749,0.3576,0.8661,-0.015,0.4892,0.1035,0.1565,0.0929,0
13.36,-0.3036,-0.1028,0.067,0.8667,-0.0195,0.5199,0.1017,0.1503,0.0924,0
13.38,-0.2172,-0.1249,0.7159,0.8897,-0.0213,0.519,0.0991,0.1523,0.0841,0
13.4,0.1289,-0.5853,0.9457,0.8677,-0.0196,0.4973,0.1001,0.155,0.0791,0
13.42,-0.0733,-0.4257,0.6502,0.8728,-0.0188,0.478,0.1104,0.1557,0.0513,0
13.44,-0.28,0.4756,0.6911,0.8678,-0.0142,0.4766,0.1015,0.1544,0.0537,0
13.46,-0.4195,0.5391,-0.0343,0.8597,-0.0148,0.5055,0.1071,0.1546,0.0729,0
13.48,-0.4489,0.1841,-0.0476,0.8601,-0.0251,0.5101,0.0932,0.1536,0.0639,0
13.5,-0.3309,-0.2205,0.2414,0.87,-0.026,0.5115,0.0881,0.1541,0.0805,0
13.52,-0.2391,0.0377,0.4116,0.8751,-0.0208,0.4929,0.1005,0.1558,0.0929,0
13.54,-0.4309,0.3366,0.3311,0.8768,-0.0232,0.4812,0.0991,0.156,0.0937,0
13.56,-0.364,0.4028,-0.0086,0.8741,-0.0218,0.4842,0.0903,0.1537,0.0915,0
13.58,0.0272,0.6181,0.0345,0.8717,-0.0122,0.4728,0.0948,0.1517,0.0863,0
13.6,0.0411,0.4881,0.4785,0.881,-0.0133,0.4838,0.0962,0.1526,0.0975,0
13.62,-0.0589,0.4603,0.2148,0.8718,-0.0185,0.507,0.0922,0.1525,0.0874,0
13.64,-0.7916,0.501,-0.5221,0.8521,-0.0095,0.4959,0.0964,0.1538,0.0951,0
13.66,-0.0323,0.0048,-0.6453,0.8731,-0.0152,0.524,0.0829,0.1542,0.1091,0
13.68,0.3796,0.1116,-0.0466,0.8777,-0.0259,0.4913,0.0879,0.1532,0.0742,0
13.7,0.4521,1.4499,-0.3169,0.8603,-0.0206,0.5006,0.0752,0.1554,0.0869,0
13.72,0.5498,0.4874,-0.256,0.8697,-0.0106,0.5019,0.108,0.1552,0.0896,0
13.74,0.8293,-1.1309,-0.1895,0.8706,-0.0179,0.4771,0.094,0.155,0.0914,0
13.76,0.5546,-0.2731,-0.48,0.8705,-0.0218,0.4813,0.0872,0.1579,0.0987,0
13.78,0.0425,-0.8182,-0.0586,0.88,-0.009,0.5225,0.1048,0.1534,0.0985,0
13.8,0.2086,-0.7222,0.3128,0.8795,-0.0087,0.5002,0.0885,0.1544,0.1053,0
13.82,0.6855,0.1143,0.2004,0.8919,-0.0178,0.4482,0.0907,0.1526,0.0899,0
13.84,0.5168,0.4564,0.3264,0.8815,-0.0191,0.4549,0.1069,0.1527,0.0837,0
13.86,0.1536,0.9436,0.1755,0.8688,-0.0194,0.4665,0.0968,0.1533,0.0898,0
13.88,-0.0018,1.5296,-0.4312,0.8668,-0.0231,0.4742,0.0879,0.1549,0.0925,0
13.9,-0.2293,1.3822,-0.9521,0.8574,-0.0238,0.4893,0.0992,0.157,0.0917,0
13.92,-0.4765,0.3429,-0.7003,0.8658,-0.0185,0.4976,0.1037,0.1565,0.0945,0
13.94,-0.577,-0.5657,-0.1225,0.8903,-0.0115,0.4887,0.1006,0.1564,0.0914,0
13.96,-0.6759,-0.2831,-0.6208,0.8704,-0.0078,0.4606,0.1028,0.1588,0.0796,0
13.98,-0.4046,-0.2056,-0.9984,0.8707,-0.0038,0.4879,0.0981,0.1593,0.0959,0
14.0,-0.4295,-0.3214,-0.8247,0.8771,-0.0058,0.4793,0.1041,0.1578,0.086,0
14.02,-0.6711,-0.4659,0.76,0.8753,-0.0186,0.5111,0.0813,0.1556,0.0712,0
14.04,-0.3691,1.0496,0.6222,0.8778,-0.0156,0.4408,0.0975,0.1564,0.1153,0
14.06,-0.3333,1.1659,1.1518,0.8694,-0.01,0.4702,0.1009,0.1555,0.0896,0
14.08,-0.4676,0.3922,0.4137,0.8769,-0.0091,0.5309,0.1104,0.1525,0.1003,0
14.1,-0.4155,-0.4585,0.9589,0.8856,-0.0234,0.4734,0.1147,0.1547,0.0827,0
14.12,-0.5291,-0.2384,0.4938,0.8762,-0.0238,0.4833,0.0976,0.155,0.0971,0
14.14,-0.4775,0.4463,0.9395,0.8665,-0.0238,0.4753,0.1001,0.1561,0.0848,0
14.16,0.1188,0.3107,0.8389,0.8559,-0.0207,0.4841,0.1018,0.1545,0.086,0
14.18,0.1096,0.3543,0.5578,0.8756,-0.0129,0.4736,0.0973,0.1544,0.0855,0
14.2,0.054,0.1043,0.5386,0.889,-0.0137,0.4688,0.093,0.1549,0.0871,0
14.22,0.3264,-0.5182,0.4956,0.8762,-0.0183,0.4842,0.091,0.1537,0.0848,0
14.24,0.2034,-0.6594,0.3066,0.8621,-0.0168,0.5122,0.0934,0.1529,0.0821,0
14.26,-0.328,-0.5045,0.0588,0.8639,-0.0092,0.5293,0.097,0.1542,0.0951,0
14.28,-0.6751,-0.4447,-0.0952,0.8734,-0.0022,0.5237,0.0965,0.1545,0.1092,0
14.3,-1.0186,0.1781,0.0153,0.8741,-0.0083,0.5324,0.0947,0.1527,0.1056,0
14.32,-1.4892,0.641,-0.1158,0.8805,-0.0154,0.4861,0.0848,0.1539,0.0829,0
14.34,-2.1286,-0.2083,-0.3687,0.8791,-0.022,0.4958,0.0896,0.1552,0.0849,0
14.36,-1.6583,-0.1247,-0.5099,0.8712,-0.035,0.4721,0.0977,0.1523,0.0693,0
14.38,-1.6696,0.4465,-1.2036,0.8637,-0.0241,0.4471,0.0933,0.1565,0.0808,0
14.4,-0.9045,-0.5962,-0.3955,0.869,-0.0257,0.4573,0.0963,0.1546,0.0929,0
14.42,-0.3857,-0.3004,-0.0029,0.8789,-0.0194,0.5143,0.0998,0.1549,0.0908,0
14.44,-0.2645,1.2257,-0.0786,0.8801,-0.0183,0.5167,0.095,0.1537,0.1022,0
14.46,-0.1274,1.5482,-1.0372,0.8876,-0.0165,0.498,0.0982,0.1551,0.0991,0
14.48,0.7154,0.2218,-0.9982,0.8864,-0.0152,0.527,0.1046,0.1546,0.118,0
14.5,0.9798,-0.391,0.1196,0.8757,-0.0208,0.5128,0.0985,0.1544,0.1079,0
14.52,0.9747,0.0557,0.8274,0.8725,-0.02,0.5176,0.0944,0.1532,0.0968,0
14.54,1.0948,-0.0189,1.0102,0.8765,-0.0118,0.5051,0.1063,0.153,0.0951,0
14.56,0.7603,-0.1809,0.9344,0.8801,-0.0144,0.4783,0.1123,0.1546,0.098,0
14.58,0.2146,0.5923,0.3576,0.8772,-0.0231,0.48,0.103,0.155,0.1104,0
14.6,0.2726,0.7945,-0.0667,0.87,-0.02,0.4776,0.0982,0.1542,0.1151,0
14.62,0.4476,-0.2345,0.4766,0.8717,-0.019,0.5065,0.0971,0.1546,0.1057,0
14.64,0.2744,0.0628,0.6268,0.8702,-0.0232,0.5197,0.0996,0.1561,0.099,0
14.66,-0.6648,0.3923,-0.3093,0.8778,-0.0152,0.5075,0.0901,0.1551,0.1041,0
14.68,-0.2573,0.8314,-0.813,0.8686,-0.0037,0.5152,0.1027,0.1547,0.1051,0
14.7,-0.3614,-0.0683,-1.2445,0.8679,-0.0082,0.5027,0.0968,0.1529,0.1158,0
14.72,-0.5835,-0.6977,-0.2057,0.8697,-0.0177,0.5315,0.0964,0.1545,0.0855,0
14.74,-0.7652,-0.0407,-0.0142,0.8731,-0.0134,0.5272,0.0838,0.1556,0.0879,0
14.76,-0.3382,-0.4535,0.9071,0.864,-0.0175,0.4579,0.0965,0.1538,0.0988,0
14.78,0.0961,-0.1393,0.4682,0.8478,-0.013,0.4583,0.1043,0.1564,0.086,0
14.8,-0.4149,0.112,0.0943,0.8657,-0.0166,0.5104,0.095,0.1548,0.0644,0
14.82,-0.6334,0.4968,-0.3493,0.8698,-0.0214,0.508,0.1053,0.1538,0.0741,0
14.84,-0.6072,0.2145,-0.5286,0.8749,-0.0218,0.4742,0.1004,0.1538,0.0879,0
14.86,-0.8521,-0.0211,-0.4181,0.8745,-0.0164,0.4971,0.0874,0.1558,0.0839,0
14.88,-0.7263,0.0019,-0.3105,0.8655,-0.0088,0.5267,0.09,0.1581,0.0861,0
14.9,-0.2784,0.1671,-0.2818,0.8725,-0.0097,0.5118,0.0962,0.1565,0.0987,0
14.92,-0.3267,1.0503,-0.2034,0.8817,-0.018,0.5123,0.1007,0.1547,0.1019,0
14.94,-0.1927,1.0173,-0.0488,0.8747,-0.0177,0.4999,0.1024,0.1554,0.1106,0
14.96,-0.3182,0.1155,-0.7406,0.8696,-0.0172,0.4806,0.098,0.1551,0.1118,0
14.98,0.0941,-0.0299,0.0586,0.8588,-0.0172,0.4824,0.0943,0.1549,0.0946,0
15.0,0.4243,0.6388,0.5248,0.8591,-0.0113,0.5496,0.1115,0.1559,0.078,0
15.02,0.3511,0.4476,0.5005,0.8769,-0.018,0.4674,0.1043,0.1576,0.0937,0
15.04,0.5957,0.5432,0.7849,0.887,-0.0136,0.4708,0.101,0.1557,0.0636,0
15.06,0.6243,0.2628,0.2394,0.8779,-0.0102,0.4971,0.0901,0.1558,0.077,0
15.08,0.275,0.2028,-0.3682,0.8692,-0.0164,0.4776,0.1004,0.157,0.0932,0
15.1,0.6935,0.5435,0.2754,0.8753,-0.0171,0.5071,0.1047,0.1564,0.0976,0
15.12,0.215,0.5213,0.4858,0.8783,-0.0158,0.4963,0.105,0.1555,0.0866,0
15.14,0.2188,0.3243,0.3584,0.8718,-0.0112,0.4977,0.1049,0.1545,0.0851,0
15.16,0.3454,-0.1317,-0.048,0.8677,-0.0092,0.4931,0.109,0.1549,0.0849,0
15.18,0.0135,-0.4136,-0.5367,0.8671,-0.0111,0.5014,0.1078,0.155,0.0897,0
15.2,-0.2463,-0.0616,-0.714,0.8709,-0.0131,0.4919,0.0961,0.1542,0.1047,0
15.22,-0.1582,0.2994,-0.5771,0.8748,-0.0133,0.4545,0.0992,0.1539,0.1094,0
15.24,0.3511,0.3878,-0.1862,0.8691,-0.0119,0.5265,0.1212,0.1542,0.0994,0
15.26,0.6132,0.8872,0.0427,0.8819,-0.0175,0.5371,0.1111,0.1566,0.0832,0
15.28,0.1509,0.6081,0.2783,0.8673,-0.0152,0.5072,0.1039,0.153,0.0783,0
15.3,0.2032,0.1705,0.6749,0.858,-0.0188,0.4996,0.0971,0.1552,0.1057,0
15.32,0.255,0.1221,0.6599,0.8835,-0.0157,0.472,0.0861,0.1521,0.1064,0
15.34,0.7552,0.3633,0.4798,0.8827,-0.005,0.4504,0.0944,0.1539,0.1028,0
15.36,-0.2895,0.477,-0.0443,0.8549,-0.011,0.5148,0.1006,0.1549,0.0874,0
15.38,-0.4153,0.7608,-0.6491,0.8628,-0.0093,0.4638,0.0942,0.1535,0.0815,0
15.4,-0.134,0.4537,-0.307,0.8675,-0.009,0.4943,0.095,0.1541,0.1037,0
15.42,-0.1396,0.3472,0.178,0.866,-0.0121,0.5277,0.1057,0.1529,0.1044,0
15.44,-0.2193,0.8326,0.785,0.8614,-0.0091,0.5122,0.1015,0.1537,0.0922,0
15.46,-0.4364,1.2792,0.6662,0.8617,-0.0118,0.5089,0.0963,0.1552,0.0991,0
15.48,-0.2739,0.7408,0.0948,0.8586,-0.0224,0.4984,0.0996,0.1564,0.1067,0
15.5,0.1392,0.3305,-0.1601,0.8609,-0.0213,0.4604,0.0984,0.1574,0.0972,0
15.52,0.0148,0.1689,0.0303,0.8716,-0.0083,0.4683,0.0926,0.156,0.0967,0
15.54,-0.2059,-1.5254,0.78,0.8649,-0.0081,0.511,0.0937,0.1535,0.1096,0
15.56,-0.1681,-1.4033,1.2991,0.8737,-0.0117,0.4841,0.096,0.1539,0.1005,0
15.58,0.0261,-0.1362,1.6308,0.8759,-0.0016,0.4957,0.0938,0.1554,0.0984,0
15.6,0.4031,-0.0717,1.6477,0.8604,-0.0138,0.4839,0.0941,0.1556,0.0979,0
15.62,0.213,0.3047,1.3646,0.8761,-0.0173,0.4525,0.0989,0.1548,0.1043,0
15.64,0.1065,0.8723,0.7788,0.8782,-0.0116,0.5087,0.0791,0.1539,0.0825,0
15.66,-0.2547,1.0657,1.3853,0.8705,-0.0178,0.4644,0.1019,0.1581,0.0956,0
15.68,-0.8598,1.7774,0.5441,0.8668,-0.0144,0.5234,0.1107,0.1557,0.0826,0
15.7,-0.8266,1.5562,0.8096,0.8798,-0.0098,0.4631,0.1033,0.1553,0.0933,0
15.72,-0.1543,0.6603,0.3943,0.8662,-0.0168,0.459,0.0958,0.1567,0.0974,0
15.74,-0.5745,0.4332,0.0434,0.8665,-0.0165,0.4821,0.0888,0.1552,0.0908,0
15.76,-0.9327,0.7506,0.4055,0.8624,-0.0156,0.4947,0.092,0.1534,0.0922,0
15.78,-0.184,0.0108,1.0377,0.8638,-0.0178,0.4949,0.1,0.154,0.0991,0
15.8,0.3538,-0.4022,1.6195,0.8778,-0.0187,0.4784,0.0955,0.1548,0.1035,0
15.82,0.0934,0.733,1.8326,0.8684,-0.0191,0.4782,0.0876,0.1548,0.0965,0
15.84,0.0952,0.5324,1.4369,0.8568,-0.0152,0.494,0.0938,0.1552,0.081,0
15.86,-0.1535,0.4623,1.2651,0.8635,-0.0157,0.4541,0.0949,0.1563,0.0987,0
15.88,-0.2427,0.3276,0.7476,0.8641,-0.024,0.5093,0.1011,0.1577,0.0795,0
15.9,-1.0133,0.1813,0.5092,0.8642,-0.0284,0.5358,0.1086,0.1553,0.1118,0
15.92,-0.3555,-0.4593,0.9978,0.8684,-0.028,0.4975,0.0863,0.155,0.1251,0
15.94,-0.4593,0.1798,1.5111,0.8857,-0.0214,0.4952,0.1108,0.156,0.081,0
