time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
10.62,-0.6314,-0.5325,0.595,0.8549,-0.0255,0.4628,0.1118,0.1189,0.0854,0
10.64,-0.9888,0.5164,0.2049,0.8471,-0.018,0.4888,0.1129,0.1164,0.0842,0
10.66,-0.3975,-0.3385,0.068,0.8655,-0.0201,0.4565,0.1015,0.1186,0.1003,0
10.68,-0.2263,-0.1648,-0.455,0.861,-0.0181,0.4761,0.1028,0.1166,0.1144,0
10.7,-0.185,-0.409,0.1337,0.8573,-0.0153,0.4851,0.1004,0.1165,0.0896,0
10.72,0.0373,0.1817,0.2472,0.8624,-0.0176,0.4891,0.1007,0.1162,0.0548,0
10.74,0.0074,0.1526,0.1844,0.8559,-0.0109,0.4795,0.1081,0.1173,0.0572,0
10.76,-0.2533,-0.1954,0.3484,0.8468,-0.0052,0.4982,0.1076,0.1167,0.0712,0
10.78,-0.38,-0.0291,0.6788,0.8538,-0.0071,0.5027,0.1048,0.1158,0.0851,0
10.8,-0.2317,0.754,0.8237,0.8537,-0.011,0.5064,0.1051,0.1154,0.0887,0
10.82,-0.4559,0.6917,0.8163,0.8498,-0.0144,0.512,0.1048,0.1166,0.093,0
10.84,-0.6988,-0.0631,0.9212,0.8522,-0.0171,0.5074,0.1038,0.1162,0.0981,0
10.86,-0.454,-0.2266,0.8778,0.8478,-0.0192,0.4918,0.1028,0.114,0.0921,0
10.88,-0.5594,-0.5501,0.3858,0.8439,-0.0187,0.487,0.1002,0.1162,0.0918,0
10.9,-0.4287,-0.6937,0.2384,0.8466,-0.011,0.5434,0.1005,0.1169,0.0923,0
10.92,-0.2014,0.0562,1.0087,0.8618,-0.0162,0.4688,0.0975,0.118,0.0978,0
10.94,-0.3846,0.9197,1.0813,0.8512,-0.0102,0.47,0.1028,0.118,0.094,0
10.96,0.1133,-0.0692,0.7198,0.8602,-0.0222,0.4815,0.1065,0.119,0.0803,0
10.98,-0.0422,-0.5061,0.9984,0.8631,-0.0249,0.4737,0.103,0.1171,0.0705,0
11.0,-0.427,-0.1625,0.518,0.8606,-0.0173,0.4939,0.0997,0.113,0.0937,0
11.02,-0.7755,0.2138,0.4446,0.8608,-0.0141,0.4978,0.1021,0.1158,0.0697,0
11.04,-0.3702,-0.6925,0.46,0.8601,-0.0127,0.4872,0.1037,0.1157,0.0837,0
11.06,-0.2947,-0.1267,0.0631,0.8579,-0.0088,0.4961,0.1012,0.1176,0.0849,0
11.08,0.0846,0.7181,0.2236,0.8662,-0.0093,0.4971,0.1002,0.1185,0.1033,0
11.1,-0.4076,0.0837,0.0551,0.8641,-0.0207,0.4753,0.1065,0.1177,0.1006,0
11.12,-0.5545,-0.4604,0.0346,0.8582,-0.0184,0.453,0.1051,0.1155,0.0901,0
11.14,-0.5126,-0.1971,0.4986,0.8571,-0.0184,0.4616,0.1034,0.1151,0.0876,0
11.16,-0.5997,-0.1575,0.8446,0.8535,-0.018,0.4753,0.1083,0.1159,0.0857,0
11.18,-0.3605,-0.1825,0.7988,0.8515,-0.0122,0.4588,0.1048,0.1163,0.0897,0
11.2,-0.06,0.0644,0.6299,0.8583,-0.016,0.4372,0.0972,0.1167,0.0968,0
11.22,0.0883,-0.0992,0.4584,0.8653,-0.0209,0.4512,0.1016,0.1166,0.0915,0
11.24,0.3678,-0.2269,0.4345,0.8622,-0.0198,0.4745,0.1009,0.1166,0.0868,0
11.26,0.0455,-0.5863,0.6452,0.842,-0.0162,0.4549,0.1001,0.1171,0.0796,0
11.28,0.1289,-0.3497,0.3489,0.8485,-0.0182,0.4663,0.1006,0.1165,0.0971,0
11.3,-0.1788,0.019,-0.3497,0.8281,-0.016,0.4523,0.096,0.1151,0.0888,0
11.32,-0.2704,0.215,-0.6572,0.8602,-0.0161,0.4432,0.1089,0.1183,0.1008,0
11.34,0.0771,0.0741,-0.4579,0.8554,-0.0221,0.4814,0.1019,0.1173,0.0593,0
11.36,-0.4109,0.3346,0.1287,0.8513,-0.0223,0.4605,0.106,0.1167,0.0864,0
11.38,-0.5503,0.0303,0.3379,0.8509,-0.0153,0.4803,0.1014,0.1166,0.093,0
11.4,-0.547,0.1647,-0.4242,0.8594,-0.0123,0.4788,0.1104,0.119,0.0866,0
11.42,-0.1487,-0.6582,-0.2544,0.856,-0.01,0.4667,0.1052,0.1182,0.0821,0
11.44,-0.0684,-0.4666,0.3692,0.852,-0.004,0.4444,0.1082,0.1168,0.088,0
11.46,-0.3671,-0.2516,0.596,0.8608,-0.0067,0.4455,0.1045,0.1169,0.0835,0
11.48,-0.2444,-0.182,0.8044,0.8682,-0.0093,0.4619,0.1046,0.1165,0.0827,0
11.5,0.0827,-0.1714,0.482,0.8585,-0.0158,0.4994,0.1067,0.1166,0.1066,0
11.52,0.0687,-0.4108,-0.1522,0.8584,-0.0229,0.5103,0.1065,0.1176,0.1067,0
11.54,0.0041,-0.2981,-0.2059,0.8786,-0.0203,0.4842,0.1087,0.1187,0.0872,0
11.56,0.0009,0.032,0.0635,0.8766,-0.0153,0.4675,0.1067,0.1194,0.0907,0
11.58,-0.36,-0.0222,0.1826,0.8519,-0.0134,0.4599,0.0982,0.1188,0.086,0
11.6,-0.4284,0.3073,0.0451,0.8544,-0.012,0.4987,0.0957,0.1165,0.0997,0
11.62,0.3311,-1.3453,-0.3587,0.8492,-0.0132,0.5038,0.1052,0.1145,0.0944,0
11.64,-0.2926,-1.2645,-0.256,0.8465,-0.0216,0.4836,0.1047,0.1209,0.0758,0
11.66,-0.1794,-0.1826,-0.2851,0.857,-0.0182,0.5222,0.0947,0.1162,0.0733,0
11.68,-0.4787,-0.6784,0.3339,0.8699,-0.0093,0.4455,0.088,0.1166,0.0897,0
11.7,-0.3949,0.1804,0.2033,0.8528,-0.0098,0.477,0.0909,0.1166,0.0997,0
11.72,0.2044,-0.3115,0.2371,0.8557,-0.0172,0.4635,0.1021,0.1179,0.0875,0
11.74,-0.4893,0.2101,0.0625,0.8561,-0.0147,0.4803,0.0971,0.117,0.0713,0
11.76,-0.4725,0.2264,0.4891,0.839,-0.0178,0.4825,0.1022,0.119,0.0945,0
11.78,-0.0473,-0.0183,0.3587,0.8493,-0.017,0.4679,0.1006,0.1187,0.0762,0
11.8,0.1328,-0.6025,0.2643,0.8629,-0.0112,0.442,0.0986,0.1182,0.0693,0
11.82,0.001,-0.4742,0.082,0.8606,-0.0089,0.4278,0.1069,0.1174,0.0839,0
11.84,-0.1155,0.0841,0.2988,0.8651,-0.0102,0.4563,0.1064,0.1175,0.0874,0
11.86,-0.1767,0.5308,0.4524,0.8567,-0.0166,0.4783,0.1012,0.1174,0.086,0
11.88,-0.1889,0.3959,0.1767,0.8521,-0.0186,0.4772,0.1008,0.1159,0.1008,0
11.9,-0.1367,-0.2991,0.1838,0.8611,-0.0148,0.4879,0.1039,0.1147,0.1133,0
11.92,-0.1995,-0.6441,0.4988,0.8574,-0.0146,0.484,0.1047,0.115,0.1044,0
11.94,-0.534,-0.488,0.5307,0.8562,-0.0129,0.4667,0.0977,0.1151,0.0862,0
11.96,-0.7477,-0.5942,0.6979,0.8517,-0.0133,0.4968,0.0999,0.1129,0.0707,0
11.98,-0.0891,-0.1762,0.7636,0.864,-0.0148,0.454,0.1065,0.1126,0.0886,0
12.0,-0.1915,0.8302,0.6492,0.8573,-0.0164,0.4586,0.1066,0.1139,0.0963,0
12.02,-1.1578,0.4118,0.1027,0.8592,-0.0147,0.4719,0.1041,0.1195,0.0762,0
12.04,-1.2366,-0.5238,-0.2278,0.8546,-0.0191,0.4205,0.0987,0.1171,0.091,0
12.06,-0.7479,-0.45,-0.6055,0.8712,-0.014,0.4595,0.0954,0.1172,0.099,0
12.08,-0.9,-0.9675,-0.6926,0.8429,-0.0124,0.4615,0.0935,0.1158,0.0835,0
12.1,-1.0183,-0.6477,-0.2602,0.8717,-0.0132,0.5371,0.1074,0.1161,0.0793,0
12.12,-0.6574,0.1919,0.3134,0.8548,-0.0085,0.4962,0.0995,0.1164,0.1021,0
12.14,-0.4718,0.3295,0.0586,0.8514,-0.0087,0.4371,0.1005,0.1157,0.0973,0
12.16,-0.372,0.2162,0.2138,0.854,-0.0149,0.4733,0.0996,0.1174,0.0922,0
12.18,-0.5195,0.0493,0.0014,0.8598,-0.0225,0.4689,0.1035,0.1176,0.0932,0
12.2,-0.3083,-0.1636,0.0077,0.8533,-0.0227,0.4725,0.1076,0.1169,0.0724,0
12.22,-0.1853,-0.7242,0.0448,0.8439,-0.0185,0.4628,0.1073,0.1168,0.0714,0
12.24,0.2683,-1.5025,0.2934,0.8513,-0.0183,0.4586,0.1051,0.1182,0.0927,0
12.26,0.2988,-1.5596,0.3051,0.8712,-0.0182,0.4579,0.1027,0.1177,0.0931,0
12.28,-0.3854,-0.7765,-0.1419,0.871,-0.0135,0.4573,0.1037,0.1161,0.0841,0
12.3,-0.1594,-0.2966,-0.1054,0.8533,-0.01,0.4734,0.1038,0.1171,0.0906,0
12.32,0.1545,-0.4832,0.0485,0.8614,-0.0135,0.4456,0.096,0.1169,0.0906,0
12.34,0.0264,-0.9558,0.3543,0.8622,-0.02,0.4868,0.1033,0.1167,0.0889,0
12.36,-0.1864,-1.5837,0.16,0.8539,-0.0094,0.4689,0.1088,0.1174,0.0968,0
12.38,-0.5126,-0.4493,-0.4738,0.8569,-0.018,0.4609,0.1009,0.1152,0.0785,0
12.4,-1.0239,-0.8553,-0.4785,0.8455,-0.0106,0.4686,0.1028,0.116,0.0924,0
12.42,-0.741,-0.8269,-0.7483,0.8519,-0.0147,0.481,0.1079,0.118,0.0821,0
12.44,-0.5679,-0.988,0.1534,0.8661,-0.0201,0.4547,0.107,0.1172,0.0861,0
12.46,0.1062,-1.1629,0.5563,0.8533,-0.013,0.491,0.1053,0.1152,0.0861,0
12.48,0.3408,-2.0087,0.8013,0.8686,-0.0108,0.4829,0.1009,0.1132,0.0927,0
12.5,0.3492,-1.7554,0.8348,0.8504,-0.0121,0.4532,0.0978,0.1139,0.0824,0
12.52,0.5582,-0.9365,1.1498,0.8507,-0.0179,0.4549,0.1011,0.1154,0.0881,0
12.54,0.6947,-1.4212,1.145,0.8539,-0.0127,0.4624,0.1035,0.1156,0.069,0
12.56,0.6491,-1.7555,0.9375,0.8661,-0.0176,0.4569,0.1039,0.1149,0.0727,0
12.58,0.472,-1.4375,1.0202,0.8566,-0.0188,0.4537,0.1069,0.1155,0.1006,0
12.6,0.3417,-1.3755,1.1807,0.8454,-0.0148,0.4576,0.1035,0.117,0.1,0
12.62,0.4861,-1.7057,1.4104,0.8436,-0.0098,0.4718,0.096,0.117,0.0907,0
12.64,0.2081,-1.8108,1.674,0.8495,-0.0058,0.469,0.0959,0.1159,0.0872,0
12.66,-0.951,-1.6264,2.1703,0.8659,-0.0051,0.4771,0.0956,0.1152,0.0886,0
12.68,-1.811,-1.0974,2.5685,0.871,-0.0068,0.5054,0.0853,0.1149,0.1085,0
12.7,-1.5861,-0.2521,2.1344,0.8593,-0.0087,0.4636,0.0751,0.116,0.1132,0
12.72,-1.0705,-0.2686,2.464,0.8574,-0.0093,0.4491,0.0738,0.1174,0.1025,0
12.74,-0.5233,-0.1106,2.4839,0.861,-0.0271,0.4825,0.0797,0.1149,0.0834,0
12.76,-0.1233,0.0507,1.9495,0.8658,-0.0182,0.4558,0.0711,0.1155,0.0931,0
12.78,-0.3778,-0.565,1.4092,0.8542,-0.0218,0.4453,0.0711,0.1155,0.0898,0
12.8,-0.1666,-1.0122,1.1397,0.8669,-0.037,0.466,0.0753,0.1162,0.085,0
12.82,-0.1389,-0.5366,1.2279,0.8477,-0.0257,0.4901,0.0628,0.1165,0.1074,0
12.84,-0.0876,-1.2984,1.142,0.8617,-0.0253,0.479,0.0643,0.1175,0.1057,0
12.86,0.279,-1.0957,0.9343,0.8687,-0.0159,0.4252,0.0663,0.1161,0.0994,0
12.88,0.0609,0.07,1.3353,0.8718,-0.0292,0.4577,0.075,0.1165,0.0956,0
12.9,-0.3362,0.3585,2.2747,0.8675,-0.0182,0.4151,0.0704,0.1162,0.1021,0
12.92,-0.7928,-0.0677,2.8272,0.8724,-0.024,0.4536,0.0652,0.1151,0.1054,0
12.94,-0.7188,0.4251,2.4718,0.8653,-0.0233,0.4675,0.0737,0.1149,0.1136,0
12.96,-0.4284,0.5867,1.8786,0.861,-0.0198,0.4816,0.0731,0.116,0.1196,0
12.98,0.0271,0.4422,2.1888,0.8591,-0.0217,0.473,0.073,0.1165,0.1164,0
13.0,0.0017,0.5821,2.464,0.8632,-0.0269,0.4721,0.0711,0.1181,0.1087,0
13.02,-0.2453,1.1224,2.2368,0.8685,-0.0284,0.465,0.0717,0.1173,0.1034,0
13.04,-0.0751,1.494,1.313,0.8699,-0.0287,0.4441,0.0756,0.1161,0.108,0
13.06,0.1242,0.9454,0.1521,0.8709,-0.0331,0.4352,0.0742,0.1174,0.1098,0
13.08,0.1997,0.1137,-0.0871,0.8693,-0.0313,0.4447,0.0712,0.1159,0.0986,0
13.1,0.4602,-0.2159,-0.1085,0.8728,-0.0227,0.4915,0.0723,0.114,0.0939,0
13.12,0.7526,-0.491,0.3921,0.8768,-0.0233,0.4656,0.0941,0.1145,0.0906,0
13.14,1.3534,1.1302,-0.0042,0.848,-0.0191,0.4494,0.0941,0.1159,0.1171,0
13.16,1.1907,1.612,-0.1393,0.8442,-0.0088,0.4704,0.084,0.1201,0.0994,0
13.18,1.3962,1.0153,0.1377,0.8324,-0.0149,0.5045,0.1002,0.12,0.0765,0
13.2,1.0456,0.6779,0.6951,0.8394,-0.0187,0.47,0.0871,0.1164,0.1243,0
13.22,0.299,0.711,-0.2048,0.8237,-0.0235,0.4365,0.0699,0.116,0.1222,0
13.24,0.8683,1.0332,-0.319,0.8308,-0.0309,0.4761,0.0649,0.1164,0.0933,0
13.26,0.4106,1.148,0.4473,0.859,-0.0274,0.4664,0.0698,0.1181,0.1008,0
13.28,0.134,1.0758,0.2231,0.868,-0.0247,0.4901,0.0694,0.1186,0.1102,0
13.3,0.852,1.1621,0.2241,0.8591,-0.0162,0.4567,0.064,0.1165,0.1109,0
13.32,1.1427,0.0417,0.3077,0.8573,-0.0162,0.4729,0.0628,0.114,0.0984,0
13.34,0.5636,0.1875,-0.6624,0.8603,-0.0177,0.4869,0.0767,0.116,0.0879,0
13.36,-0.5993,1.1285,-0.9619,0.8539,-0.0131,0.4703,0.0773,0.1148,0.0953,0
13.38,-1.4405,1.4267,-0.7789,0.8549,-0.0194,0.4613,0.072,0.1137,0.0998,0
13.4,-1.7199,1.2948,-0.7036,0.8539,-0.0264,0.4487,0.0718,0.1146,0.0807,0
13.42,-1.5721,0.7261,-1.0115,0.8525,-0.0281,0.4565,0.0711,0.1166,0.0807,0
13.44,-1.7356,-0.1069,-0.8675,0.8552,-0.0256,0.4761,0.0673,0.1156,0.0954,0
13.46,-2.4643,-0.0778,-0.3293,0.8591,-0.0185,0.4881,0.0679,0.114,0.1039,0
13.48,-2.8685,1.094,-0.7891,0.8553,-0.0103,0.4722,0.0674,0.1167,0.1145,0
13.5,-2.4625,1.5986,-1.2121,0.8405,-0.0101,0.4116,0.059,0.117,0.0989,0
13.52,-1.5067,0.523,-0.4663,0.8524,-0.0296,0.4466,0.0613,0.1159,0.0873,0
13.54,-0.9054,0.8029,-0.0529,0.8614,-0.0343,0.4896,0.0595,0.1157,0.0954,0
13.56,0.1466,-0.0306,0.5407,0.8666,-0.0355,0.4458,0.0638,0.1163,0.1019,0
13.58,0.9331,-1.75,0.781,0.8754,-0.0329,0.4723,0.0558,0.1167,0.0929,0
13.6,1.3675,-2.1698,-0.1201,0.8712,-0.0261,0.4302,0.066,0.1173,0.0908,0
13.62,1.7289,-2.0099,-0.2589,0.8797,-0.0234,0.465,0.0419,0.1218,0.085,0
13.64,1.2192,-1.9308,-0.5303,0.8799,-0.0122,0.4629,0.0359,0.1191,0.1006,0
13.66,1.1284,-1.1864,-1.0621,0.8784,-0.0157,0.4592,0.0055,0.1236,0.0968,0
13.68,1.324,0.4095,-0.5635,0.8761,-0.0089,0.4439,0.0123,0.1242,0.0872,0
13.7,1.3399,1.5643,-0.1357,0.8649,-0.0104,0.4564,0.016,0.1235,0.0856,0
13.72,1.5721,2.0958,0.6514,0.8677,-0.0145,0.4322,0.0117,0.1251,0.0726,0
13.74,0.4773,1.3595,0.7583,0.8809,-0.0035,0.4181,0.0144,0.1286,0.0821,0
13.76,-0.8056,0.179,0.0784,0.8673,-0.0023,0.4064,0.0121,0.1291,0.0959,0
13.78,-1.9956,0.2584,-0.2664,0.8689,-0.0012,0.3769,0.0122,0.1301,0.1042,0
13.8,-2.9936,0.3347,0.0179,0.8953,-0.0069,0.3862,0.0119,0.1319,0.102,0
13.82,-3.9938,1.2371,0.2568,0.9067,-0.0052,0.389,0.011,0.1348,0.0971,0
13.84,-4.178,2.2383,0.4195,0.9032,-0.0031,0.3601,0.0122,0.135,0.0787,0
13.86,-3.761,2.1051,0.5806,0.9094,-0.0088,0.3445,0.0118,0.1339,0.0706,0
13.88,-2.8655,1.2195,0.8496,0.9107,-0.0147,0.3383,0.0103,0.1352,0.0755,0
13.9,-1.7373,0.3695,1.0968,0.9053,-0.0172,0.3271,0.011,0.1382,0.0744,0
13.92,-1.2661,-0.0678,0.6923,0.9194,-0.0154,0.3215,0.0123,0.1423,0.0834,0
13.94,0.4965,-1.1222,0.3913,0.9355,-0.0204,0.3036,0.015,0.1429,0.0664,0
13.96,2.119,-1.2331,0.9378,0.9368,-0.0178,0.309,0.0148,0.1406,0.0476,0
13.98,2.1102,0.2808,1.4377,0.9056,0.0065,0.3137,0.0149,0.1405,0.0616,0
14.0,1.7378,-0.6898,0.9502,0.9268,0.0055,0.3067,0.0178,0.1396,0.0819,0
14.02,1.6257,-1.2127,0.1577,0.9292,-0.0094,0.3014,0.0201,0.1421,0.0717,0
14.04,-0.1205,-0.0887,-0.6154,0.929,0.0128,0.3513,0.0095,0.1417,0.0751,0
14.06,-0.439,0.9463,-1.0031,0.921,0.0018,0.3402,0.013,0.1424,0.1072,0
14.08,-0.6575,0.9621,-1.4693,0.9223,0.0014,0.3504,0.0173,0.1424,0.0675,0
14.1,-1.0808,2.2171,-0.803,0.9158,0.0075,0.2916,0.0228,0.1404,0.0717,0
14.12,-0.8762,3.6102,-1.3976,0.926,-0.0008,0.3149,0.0188,0.1421,0.0612,0
14.14,-0.8308,4.5371,-2.3687,0.9201,0.0044,0.2776,0.0111,0.1422,0.0658,0
14.16,-0.8036,2.6868,-2.187,0.919,0.0026,0.3183,0.0148,0.1422,0.0739,0
14.18,-0.5707,-0.2917,-1.6764,0.9259,0.006,0.2798,0.0204,0.1433,0.0785,0
14.2,0.228,1.4094,-1.2878,0.9313,0.0088,0.2892,0.0169,0.1449,0.091,0
14.22,0.6663,2.2456,-1.0107,0.9231,0.0088,0.319,0.0138,0.1426,0.0913,0
14.24,0.8086,1.433,-0.584,0.9135,0.0042,0.3178,0.0119,0.141,0.0932,0
14.26,0.9286,0.9882,-0.4626,0.9064,0.0133,0.3312,0.0107,0.1429,0.0765,0
14.28,0.9095,0.3128,-0.2299,0.9073,0.0139,0.3331,0.0126,0.1435,0.0671,0
14.3,0.4408,-0.0511,-0.1798,0.9103,0.0073,0.3087,0.01,0.1417,0.0784,0
14.32,0.2518,0.8966,-0.3305,0.9072,0.0111,0.3246,0.0068,0.1416,0.0841,0
14.34,0.4412,1.9051,-0.2959,0.9126,0.0104,0.3258,0.0169,0.1417,0.0819,0
14.36,-0.113,1.9119,-0.6837,0.9256,0.009,0.269,0.0233,0.1393,0.0772,0
14.38,-0.3187,1.4273,-0.7862,0.9242,0.0118,0.2963,0.0144,0.1391,0.0709,0
14.4,0.1022,0.8591,-0.7324,0.9209,0.0141,0.3185,0.0172,0.1403,0.0626,0
14.42,-0.0193,-0.2787,-0.5169,0.9191,0.0168,0.2778,0.0195,0.1436,0.0857,0
14.44,0.7201,0.6575,-0.3853,0.9206,0.0156,0.2803,0.0169,0.1439,0.0573,0
14.46,-0.0344,-0.12,-0.1409,0.9388,0.0036,0.3005,0.0157,0.1433,0.0817,0
14.48,0.0337,0.247,-0.4593,0.9217,0.0049,0.3142,0.0157,0.1437,0.0753,0
14.5,0.4975,0.3278,-0.1498,0.9207,0.0096,0.2893,0.0099,0.1423,0.0595,0
14.52,0.9552,1.1079,-0.4657,0.933,0.0184,0.3209,0.0203,0.141,0.0761,0
14.54,0.2096,1.7231,-0.9434,0.9209,0.0151,0.3124,0.0229,0.1437,0.0817,0
14.56,0.0641,0.7331,-0.1184,0.9242,0.0116,0.319,0.0187,0.1401,0.0563,0
14.58,0.5515,0.8131,0.068,0.9292,0.0072,0.3036,0.0133,0.1397,0.0747,0
14.6,0.0161,1.5597,-0.1582,0.9239,0.0133,0.2819,0.008,0.1427,0.0685,0
14.62,-0.3336,0.8009,-0.1978,0.908,0.0098,0.2807,0.0133,0.1427,0.0716,0
14.64,-0.4422,0.7822,0.6246,0.9264,0.0107,0.2876,0.0144,0.1404,0.0638,0
14.66,-0.1889,0.9121,0.7433,0.9246,0.0107,0.3436,0.0059,0.1406,0.0741,0
14.68,-0.3014,0.823,1.0508,0.9233,0.0144,0.3321,0.0074,0.1417,0.064,0
14.7,-0.5539,1.2221,1.0731,0.9302,0.019,0.3295,0.0079,0.1404,0.0658,0
14.72,-0.6447,0.6848,0.5152,0.9404,0.0178,0.3218,0.011,0.1407,0.08,0
14.74,-0.3214,0.017,0.1193,0.9254,0.0164,0.2866,0.019,0.1408,0.0752,0
14.76,0.219,0.4918,0.0705,0.9042,0.013,0.2707,0.0209,0.14,0.0652,0
14.78,0.3797,0.4136,0.4227,0.91,0.0092,0.3044,0.018,0.1408,0.0657,0
14.8,0.1412,0.2356,0.7887,0.9262,0.012,0.3263,0.0162,0.1417,0.0624,0
14.82,0.1303,0.7493,0.4686,0.9384,0.01,0.3087,0.0157,0.1412,0.0598,0
14.84,0.3455,-0.2044,0.1145,0.9371,0.0047,0.3303,0.0161,0.1402,0.0733,0
14.86,-0.1117,-0.1754,0.1018,0.9198,0.0118,0.32,0.0117,0.1409,0.0779,0
14.88,-0.6068,-0.3386,0.5104,0.9135,0.0068,0.329,0.0129,0.1414,0.0691,0
14.9,-0.6614,-1.4254,1.0563,0.9367,0.0027,0.3159,0.015,0.142,0.0931,0
14.92,-0.6299,0.4869,0.8841,0.9301,0.0121,0.3104,0.0175,0.1408,0.073,0
14.94,-0.6025,0.9797,0.6495,0.9335,0.0245,0.3115,0.0181,0.1403,0.0756,0
14.96,-1.0608,0.6614,0.3523,0.9227,0.0111,0.314,0.0184,0.1422,0.0964,0
14.98,-0.8205,1.9211,1.0295,0.9108,0.019,0.2781,0.0149,0.1397,0.1014,0
15.0,-0.3041,1.2555,0.9797,0.9215,0.0075,0.3274,0.0156,0.1395,0.0677,0
15.02,-0.5535,-0.2062,1.7247,0.9289,0.0044,0.3241,0.0174,0.1407,0.0614,0
15.04,-0.993,-0.2422,1.5571,0.9088,0.0156,0.3061,0.0151,0.1423,0.0701,0
15.06,-0.7544,-0.443,1.2681,0.9358,0.006,0.2894,0.0089,0.1422,0.0824,0
15.08,-1.3739,-0.3383,-0.1675,0.9185,0.0068,0.3366,0.0127,0.1417,0.0975,0
15.1,-1.7839,-0.1363,-0.8599,0.9219,0.0152,0.3167,0.0205,0.1453,0.0699,0
15.12,-1.6025,-0.4468,-0.1067,0.9116,0.0083,0.3271,0.0166,0.1426,0.0393,0
15.14,-1.8161,0.7345,0.1639,0.9178,0.01,0.3288,0.0165,0.1413,0.0,0
15.16,-1.9712,1.6016,-0.2509,0.921,0.0187,0.3395,0.0134,0.1406,0.0,0
15.18,-1.1449,0.1536,-0.7315,0.9319,0.0055,0.3335,0.0138,0.14,0.0,0
15.2,-1.0568,-1.357,-0.8707,0.93,-0.0004,0.311,0.0152,0.1404,0.0,0
15.22,-1.3422,-1.7594,-0.5088,0.9312,0.0035,0.3406,0.0322,0.142,0.0,0
15.24,-0.5443,-2.7559,0.596,0.9382,0.0003,0.3285,0.0466,0.143,0.0,0
15.26,0.0682,-4.4455,2.4602,0.9271,0.0093,0.2582,0.0488,0.1434,0.0,0
15.28,-1.0141,-4.9551,2.4384,0.907,0.0246,0.2605,0.0588,0.1433,0.0,0
15.3,-2.6065,-4.2547,0.0837,0.9029,0.0183,0.3071,0.0652,0.1438,0.0,0
15.32,-3.0051,-4.2488,-0.823,0.9261,0.0053,0.3108,0.0618,0.1446,0.0039,0
15.34,-2.6563,-4.591,-1.3646,0.9495,0.0034,0.2994,0.062,0.14,0.0038,0
15.36,-2.6217,-3.2363,-2.533,0.9391,0.0062,0.31,0.0634,0.1386,0.0,0
15.38,-2.669,-1.9106,-2.5243,0.9337,-0.0016,0.2908,0.0641,0.1414,0.0,0
15.4,-2.6128,-0.2586,-2.8936,0.9279,0.0053,0.2926,0.059,0.1404,0.0042,0
15.42,-0.8647,-1.1168,-2.4117,0.9415,0.0057,0.3136,0.0599,0.1418,0.0,0
15.44,-0.6125,-2.8362,-2.6767,0.9358,0.0122,0.3022,0.0621,0.1418,0.0,0
15.46,-0.9125,-3.685,-2.4142,0.9415,0.0106,0.3184,0.0569,0.1392,0.0,0
15.48,-0.5703,-1.6717,-1.2583,0.9286,0.0165,0.256,0.0543,0.1389,0.0,0
15.5,0.6862,-0.8151,0.2189,0.9356,0.0302,0.3072,0.069,0.1326,0.0,0
15.52,1.0056,0.0243,-0.3594,0.9404,0.0202,0.2817,0.0675,0.1383,0.0058,0
15.54,0.4017,0.2221,-0.9412,0.9344,0.0021,0.3374,0.066,0.1365,0.0,0
15.56,0.5729,-0.4128,-1.3306,0.9397,0.011,0.2765,0.0649,0.1412,0.0,0
15.58,1.4445,-0.4974,0.4805,0.9204,0.0225,0.2883,0.0605,0.1378,0.0,0
15.6,1.4323,0.429,0.8932,0.9307,0.0094,0.3092,0.0617,0.1366,0.0,0
15.62,1.2665,0.617,0.9546,0.9462,0.008,0.27,0.0622,0.1335,0.0061,0
15.64,1.0254,-1.1737,1.1752,0.934,0.0159,0.2899,0.064,0.1339,0.003,0
15.66,1.3408,-1.9164,0.7609,0.9343,0.0177,0.3252,0.0684,0.1334,0.0,0
15.68,1.2618,-1.5582,0.5291,0.9274,0.0196,0.3127,0.0644,0.1356,0.0,0
15.7,0.93,-0.9729,0.9374,0.9202,0.0281,0.3028,0.064,0.134,0.0,0
15.72,0.7849,-0.8336,1.1097,0.9207,0.0189,0.3616,0.0618,0.1327,0.0,0
15.74,0.9893,-0.5279,0.8365,0.921,0.0207,0.3704,0.0628,0.1338,0.0076,0
15.76,1.2146,-0.1117,1.3923,0.9136,0.0291,0.309,0.0663,0.1355,0.0004,0
15.78,1.203,-1.3067,2.8227,0.9173,0.0213,0.2871,0.0638,0.1367,0.0,0
15.8,0.6263,-2.6021,3.806,0.9373,0.0146,0.3152,0.0623,0.1371,0.0,0
15.82,-0.391,-2.2582,3.8991,0.9453,0.0148,0.3431,0.0654,0.1361,0.0,0
15.84,-0.863,-2.4156,3.4147,0.9357,0.0162,0.3347,0.0643,0.1337,0.0,0
15.86,-1.1788,-2.0805,2.437,0.919,0.0168,0.2772,0.0586,0.1345,0.0,0
15.88,-1.4973,-0.3543,1.3613,0.9112,0.0189,0.2345,0.0622,0.1356,0.0,0
15.9,-0.6938,-0.1805,1.502,0.9257,0.017,0.2863,0.069,0.1356,0.0,0
15.92,-1.0725,0.5173,1.315,0.9271,0.006,0.3181,0.0626,0.1351,0.0,0
15.94,-0.8946,0.5152,1.7936,0.9327,0.0093,0.2913,0.0624,0.1313,0.0,0
15.96,0.0868,-3.5492,2.0142,0.9453,-0.0023,0.2761,0.0661,0.1342,0.0,0
