time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
10.8,-3.1699,-0.0403,-0.76,0.9799,-0.0368,0.3197,0.0608,0.1396,0.014,0
10.82,-2.0623,0.3936,-1.3324,0.9563,-0.0382,0.287,0.0626,0.1397,0.0,0
10.84,-0.3383,-0.9574,-0.6904,0.9677,-0.044,0.3265,0.0637,0.1376,0.0,0
10.86,0.0121,-0.2618,-0.292,0.9675,-0.0299,0.3368,0.0665,0.1386,0.0,0
10.88,0.0847,0.8619,0.6874,0.9504,-0.0406,0.2925,0.0643,0.1388,0.0068,0
10.9,0.8004,0.2117,1.0263,0.9616,-0.0331,0.2991,0.0627,0.1399,0.0,0
10.92,1.0051,-0.9607,0.7687,0.9579,-0.0438,0.2837,0.0638,0.1381,0.0,0
10.94,0.8802,0.0993,0.8633,0.9343,-0.0283,0.2704,0.0654,0.1396,0.0,0
10.96,-0.0852,0.6672,0.9115,0.9419,-0.0282,0.2931,0.065,0.1391,0.0035,0
10.98,-0.6755,1.3935,1.3576,0.9631,-0.0172,0.2901,0.0614,0.1386,0.0,0
11.0,-0.6487,0.0483,1.467,0.942,-0.0287,0.3018,0.0666,0.1384,0.0,0
11.02,0.0033,-0.014,1.8745,0.9782,-0.0315,0.2446,0.0677,0.1381,0.0,0
11.04,-0.1661,-0.0759,2.007,0.9718,-0.0378,0.281,0.069,0.138,0.0,0
11.06,-1.2476,0.5188,0.4769,0.9517,-0.0274,0.2999,0.0666,0.1381,0.0,0
11.08,-2.3606,-0.4963,-1.1268,0.9729,-0.0265,0.2711,0.0661,0.1388,0.0,0
11.1,-2.9932,-0.5845,-2.6957,0.9789,-0.0321,0.3091,0.0623,0.1393,0.0,0
11.12,-2.8053,0.905,-3.3567,0.9634,-0.0355,0.2734,0.0631,0.1395,0.0,0
11.14,-2.6911,3.6748,-3.8887,0.9448,-0.0338,0.2613,0.0622,0.1373,0.0,0
11.16,-2.4298,2.6357,-4.1143,0.926,-0.0411,0.2991,0.06,0.1385,0.0,0
11.18,-2.2989,2.6105,-2.6666,0.9139,-0.0365,0.2607,0.0598,0.1388,0.0,0
11.2,-1.7702,2.1083,-1.0285,0.9536,-0.0374,0.2851,0.0624,0.1384,0.0,0
11.22,-0.2286,-0.0526,1.0155,0.9733,-0.0411,0.3219,0.0651,0.1382,0.0,0
11.24,-0.6344,-0.0046,1.1264,0.9737,-0.0451,0.2741,0.0676,0.1385,0.0022,0
11.26,-0.8438,0.5444,0.6447,0.9845,-0.0423,0.2919,0.0647,0.1385,0.0117,0
11.28,-1.104,1.1433,0.3242,0.9645,-0.0353,0.3223,0.0635,0.1388,0.0111,0
11.3,-0.8323,1.2776,-0.2838,0.9619,-0.0396,0.2973,0.0641,0.1391,0.0,0
11.32,-0.4116,0.4424,-0.1813,0.9636,-0.0364,0.3415,0.0661,0.1397,0.0,0
11.34,0.3099,-0.3703,0.4025,0.9608,-0.045,0.3609,0.0682,0.1378,0.0,0
11.36,0.8518,-0.9991,1.1058,0.9605,-0.0374,0.3476,0.064,0.1379,0.0,0
11.38,1.2088,-0.736,1.435,0.9686,-0.0174,0.308,0.0646,0.1383,0.0,0
11.4,1.4649,-1.3318,1.139,0.9704,-0.0225,0.2853,0.0652,0.1391,0.0022,0
11.42,0.5345,-0.6517,0.4047,0.9801,-0.0369,0.3094,0.0665,0.1392,0.0117,0
11.44,-0.3658,1.1536,-0.3027,0.973,-0.0333,0.2825,0.0654,0.1384,0.0,0
11.46,-0.9624,1.5777,-0.5296,0.9621,-0.0322,0.295,0.0698,0.1393,0.0,0
11.48,-2.4264,1.9496,-0.6545,0.9613,-0.0289,0.3012,0.0688,0.1382,0.0,0
11.5,-1.969,1.1653,-0.6093,0.9684,-0.0275,0.2974,0.0691,0.1382,0.0,0
11.52,-1.8973,0.3887,-0.565,0.9489,-0.0324,0.3235,0.0699,0.1386,0.0,0
11.54,-1.6043,0.6141,-0.4579,0.9501,-0.0299,0.3173,0.0686,0.1379,0.0,0
11.56,-1.3332,0.3367,-0.0416,0.9574,-0.0316,0.2986,0.0696,0.1389,0.0,0
11.58,-0.7918,0.2412,0.3564,0.9598,-0.0252,0.2852,0.0719,0.1376,0.0129,0
11.6,-1.2671,0.8403,0.411,0.9438,-0.0285,0.3126,0.0707,0.1385,0.0,0
11.62,-0.9959,0.4039,0.181,0.9544,-0.0288,0.285,0.0681,0.1399,0.0,0
11.64,-0.8852,-0.4777,0.3423,0.9606,-0.0428,0.3104,0.0704,0.1384,0.0,0
11.66,-0.1832,0.0948,0.6608,0.9625,-0.0427,0.2774,0.0706,0.1386,0.0,0
11.68,0.2863,0.1178,0.8522,0.9595,-0.0272,0.2957,0.0697,0.1385,0.0,0
11.7,0.0834,-0.9431,1.2869,0.9812,-0.029,0.2519,0.0648,0.1388,0.0,0
11.72,0.931,-1.558,1.9025,0.9756,-0.035,0.2764,0.0695,0.1394,0.0,0
11.74,-0.0993,-0.3324,2.114,0.9477,-0.0307,0.316,0.0714,0.139,0.0,0
11.76,0.3886,0.0254,0.7113,0.9255,-0.0147,0.318,0.0691,0.1392,0.0,0
11.78,0.2546,0.5001,0.9352,0.9464,-0.0282,0.2681,0.0712,0.1389,0.0,0
11.8,-0.2697,-0.4787,-0.4145,0.9678,-0.0381,0.3441,0.0711,0.1381,0.0,0
11.82,-0.8364,-1.8728,0.5981,0.9676,-0.033,0.2382,0.0692,0.1383,0.0047,0
11.84,-0.051,-1.5427,0.2266,0.9629,-0.0289,0.2613,0.0724,0.1376,0.0094,0
11.86,-0.4538,-0.3934,-0.0641,0.9604,-0.034,0.3222,0.0702,0.1386,0.0006,0
11.88,-0.3215,1.0723,-0.296,0.9657,-0.0339,0.34,0.069,0.1393,0.0,0
11.9,-0.6909,0.2138,-0.9767,0.9706,-0.0422,0.3485,0.07,0.1383,0.0084,0
11.92,-0.7321,0.7709,-0.613,0.9751,-0.0314,0.3098,0.0698,0.1387,0.0115,0
11.94,-0.8662,1.5567,-0.2927,0.9806,-0.0419,0.3251,0.0694,0.1382,0.0,0
11.96,-0.1842,1.059,0.4762,0.9748,-0.0322,0.3362,0.065,0.1402,0.0,0
11.98,-0.5895,-0.3362,0.8896,0.9518,-0.0406,0.2942,0.0706,0.1375,0.0,0
12.0,-0.9816,-0.41,1.0147,0.9445,-0.0363,0.3198,0.0715,0.1384,0.0,0
12.02,-0.6788,-0.1055,1.3413,0.9395,-0.0352,0.299,0.0709,0.1379,0.0038,0
12.04,-0.7743,-0.3292,1.3739,0.9652,-0.0434,0.3158,0.0716,0.1391,0.006,0
12.06,-0.7234,-0.1586,0.7896,0.9821,-0.0445,0.3127,0.0699,0.1387,0.0,0
12.08,-0.1162,-0.9118,0.6418,0.9435,-0.0431,0.2677,0.0684,0.1386,0.0026,0
12.1,0.685,-0.4874,1.2412,0.9479,-0.0367,0.2882,0.068,0.1379,0.0,0
12.12,0.3427,-0.8076,1.1393,0.9474,-0.0401,0.2988,0.0708,0.1383,0.0,0
12.14,0.1009,-0.6407,1.3614,0.9525,-0.0362,0.295,0.0709,0.1387,0.0,0
12.16,0.4809,-0.3584,1.4756,0.9507,-0.0351,0.289,0.0708,0.139,0.0,0
12.18,0.3924,-0.2711,0.9148,0.951,-0.042,0.3049,0.0701,0.1396,0.001,0
12.2,0.1735,-0.158,0.3058,0.9532,-0.0424,0.286,0.0683,0.1391,0.0,0
12.22,0.1508,-0.3494,-0.1792,0.9557,-0.0376,0.2776,0.0684,0.1388,0.0,0
12.24,-0.2532,-0.2346,-0.3948,0.9589,-0.0401,0.313,0.0693,0.139,0.0102,0
12.26,-0.5614,0.1927,-0.3448,0.9702,-0.0415,0.3258,0.0684,0.1381,0.0006,0
12.28,-0.3564,0.3902,-0.2105,0.9731,-0.0375,0.3145,0.0675,0.1374,0.0,0
12.3,-0.6046,0.7954,-0.0801,0.9535,-0.0346,0.3028,0.0677,0.1384,0.0,0
12.32,-0.8482,1.2417,-0.1878,0.9449,-0.0287,0.284,0.0691,0.1388,0.0,0
12.34,-0.1381,1.1398,-0.3271,0.9548,-0.0263,0.2967,0.0711,0.1379,0.0027,0
12.36,-0.4049,0.6151,-0.5586,0.9702,-0.026,0.3325,0.0698,0.1385,0.0,0
12.38,-0.9395,0.5324,-0.3189,0.9483,-0.0274,0.316,0.0692,0.1387,0.0,0
12.4,-0.5897,0.5898,0.5482,0.9556,-0.04,0.2743,0.0698,0.1389,0.0,0
12.42,-0.327,0.9751,0.799,0.9775,-0.0459,0.2579,0.0694,0.1393,0.0,0
12.44,-0.4778,0.8934,0.0713,0.9684,-0.0371,0.3213,0.068,0.1381,0.0,0
12.46,-1.1106,-0.4151,0.387,0.9545,-0.0465,0.3624,0.0715,0.139,0.0,0
12.48,-0.5564,-2.714,0.4705,0.9641,-0.0375,0.2893,0.067,0.1379,0.0,0
12.5,0.0027,-1.3635,0.9351,0.9407,-0.0341,0.3698,0.0704,0.1378,0.0,0
12.52,-0.3411,-0.2096,1.4744,0.9608,-0.0217,0.314,0.0699,0.1365,0.0,0
12.54,1.2886,-0.4095,1.5464,0.9656,-0.0291,0.3267,0.0725,0.1381,0.0,0
12.56,0.6485,-0.5585,1.6126,0.983,-0.0405,0.2956,0.0717,0.1383,0.0,0
12.58,-0.0778,0.0085,1.6403,0.9581,-0.0372,0.3074,0.0694,0.1386,0.0,0
12.6,-0.7297,0.0018,1.6564,0.9581,-0.0333,0.3114,0.07,0.1387,0.0,0
12.62,-0.8673,-0.7905,1.3308,0.9559,-0.0385,0.3024,0.0714,0.1385,0.0,0
12.64,-0.3967,-1.0637,1.2783,0.9701,-0.0398,0.3027,0.0687,0.1387,0.0,0
12.66,-0.1254,-0.5947,1.6363,0.9734,-0.0345,0.3276,0.0667,0.1393,0.0,0
12.68,-0.3887,0.0804,1.46,0.9676,-0.0331,0.3275,0.0684,0.1391,0.0,0
12.7,-0.5933,0.1394,0.934,0.9571,-0.0389,0.317,0.0681,0.1388,0.0,0
12.72,-0.9923,-0.1605,0.8564,0.9401,-0.042,0.302,0.0655,0.1393,0.0,0
12.74,-1.3734,-0.2507,0.7256,0.9403,-0.04,0.2683,0.0664,0.139,0.0,0
12.76,-0.7178,-0.6077,0.1341,0.9544,-0.041,0.3081,0.0683,0.1382,0.0,0
12.78,-1.4131,0.1359,-0.1852,0.9864,-0.0362,0.3322,0.0667,0.1386,0.0061,0
12.8,-1.5166,0.8529,0.076,0.9741,-0.0318,0.2607,0.0668,0.1389,0.0,0
12.82,-0.393,0.8127,0.2432,0.9663,-0.038,0.2844,0.0659,0.1381,0.0,0
12.84,-0.6744,1.2093,-0.2536,0.9824,-0.0407,0.2895,0.0654,0.1398,0.0028,0
12.86,-0.3068,-0.0545,-0.487,0.9731,-0.0561,0.2586,0.0675,0.1378,0.0,0
12.88,-0.5402,-0.6944,-0.2598,0.9528,-0.0476,0.2266,0.0675,0.1397,0.0018,0
12.9,-0.7565,-0.297,-0.2179,0.9473,-0.0309,0.248,0.0699,0.1391,0.0,0
12.92,-0.8995,0.2518,-0.0176,0.9707,-0.0318,0.3355,0.069,0.1365,0.0,0
12.94,-0.0898,0.2802,-0.5982,0.9566,-0.0358,0.2844,0.0694,0.1371,0.0111,0
12.96,0.4339,0.4271,-0.9157,0.9493,-0.047,0.2631,0.0705,0.1377,0.0016,0
12.98,0.6207,0.5734,-0.2526,0.9757,-0.0432,0.2633,0.0679,0.1368,0.0,0
13.0,0.4382,-0.1021,0.5558,0.9739,-0.037,0.2722,0.0671,0.1377,0.0,0
13.02,-0.0261,-1.1353,1.1945,0.9635,-0.0401,0.2917,0.0679,0.1394,0.0,0
13.04,-0.3104,-1.3025,1.7894,0.973,-0.035,0.2868,0.0669,0.1393,0.0018,0
13.06,-0.523,-0.3979,1.8303,0.964,-0.0245,0.2715,0.0674,0.1389,0.0004,0
13.08,-0.6256,0.8758,1.2535,0.9737,-0.0326,0.2895,0.0683,0.1387,0.0,0
13.1,0.9849,1.4412,0.5188,0.964,-0.0362,0.3183,0.0695,0.1374,0.0,0
13.12,1.8067,1.1194,0.7414,0.9357,-0.0429,0.3698,0.0685,0.1363,0.0044,0
13.14,1.1453,0.665,0.2185,0.9371,-0.0351,0.2972,0.0709,0.1383,0.0,0
13.16,-0.4995,-0.8449,-0.2712,0.9726,-0.0451,0.3053,0.0721,0.1397,0.0048,0
13.18,-0.5715,-1.1297,-0.7873,0.9792,-0.0324,0.3078,0.0701,0.1369,0.0023,0
13.2,-1.5132,-1.59,-1.2632,0.9687,-0.0372,0.2797,0.0708,0.1381,0.0022,0
13.22,-0.8451,-1.5469,-1.2405,0.9611,-0.041,0.3114,0.0696,0.1375,0.0,0
13.24,-0.1851,-1.6069,-0.5059,0.9547,-0.0375,0.2693,0.0697,0.1365,0.0,0
13.26,-0.0058,-1.1481,-0.0357,0.9514,-0.0362,0.2535,0.0708,0.1358,0.0,0
13.28,-0.1214,-0.7169,0.1229,0.9571,-0.0416,0.3006,0.0704,0.1366,0.0,0
13.3,-0.4526,-1.3216,0.7189,0.9728,-0.0458,0.3219,0.069,0.1378,0.0002,0
13.32,-0.7177,-0.8235,1.1539,0.9807,-0.0427,0.3062,0.0699,0.1372,0.0022,0
13.34,-0.8308,2.6818,0.1616,0.96,-0.0408,0.2947,0.0725,0.1369,0.0004,0
13.36,-0.3943,0.878,-0.1499,0.9598,-0.0457,0.2948,0.0672,0.137,0.0107,0
13.38,-0.3334,-1.1449,0.4057,0.9586,-0.0442,0.3355,0.0681,0.1381,0.0,0
13.4,-0.6291,-1.2546,0.3558,0.9506,-0.0355,0.2736,0.0698,0.1364,0.0028,0
13.42,0.1652,-2.1267,1.1443,0.936,-0.044,0.3065,0.0699,0.1361,0.0104,0
13.44,0.3708,-2.3928,1.2788,0.9367,-0.0406,0.2938,0.0698,0.1366,0.0,0
13.46,0.9932,-2.9519,1.0046,0.9679,-0.0404,0.305,0.0719,0.1373,0.0,0
13.48,1.6736,-2.4797,1.4632,0.9787,-0.0439,0.2778,0.0707,0.1368,0.0005,0
13.5,1.8647,-0.9932,2.1361,0.9661,-0.0431,0.2646,0.0684,0.1374,0.0,0
13.52,1.7638,0.3339,2.3608,0.9514,-0.0392,0.2849,0.0691,0.1387,0.0,0
13.54,1.7145,0.7606,2.0677,0.9547,-0.038,0.2866,0.0714,0.1386,0.0,0
13.56,1.5862,0.3948,0.9785,0.9846,-0.0363,0.2754,0.0719,0.1389,0.0,0
13.58,1.5088,-0.1425,-0.4647,0.9776,-0.0339,0.2383,0.0712,0.1378,0.0,0
13.6,1.114,-0.2999,0.088,0.9712,-0.0322,0.2428,0.0725,0.1397,0.0055,0
13.62,0.3132,-0.8829,0.7553,0.9722,-0.0417,0.2615,0.0693,0.1364,0.0,0
13.64,1.0041,-0.6852,0.0539,0.9559,-0.0498,0.2743,0.07,0.1386,0.0,0
13.66,0.118,-0.3904,-0.2781,0.972,-0.048,0.3039,0.0738,0.1383,0.0,0
13.68,-0.368,0.1127,-0.1047,0.9756,-0.0435,0.3302,0.0729,0.1383,0.0013,0
13.7,-0.6278,0.13,-0.1262,0.9734,-0.0376,0.3216,0.0706,0.138,0.0,0
13.72,-0.3964,0.4539,-0.2235,0.9741,-0.0383,0.2908,0.0701,0.1369,0.0,0
13.74,0.1187,1.0328,-0.2552,0.9725,-0.0409,0.2761,0.0694,0.1369,0.0,0
13.76,-0.5324,0.2796,-0.6687,0.969,-0.0331,0.2893,0.0675,0.1386,0.0,0
13.78,-0.9072,0.4807,-0.7432,0.9637,-0.0448,0.3028,0.0729,0.1394,0.0,0
13.8,-0.6898,1.7673,-0.2898,0.9741,-0.0314,0.2711,0.0692,0.1395,0.0,0
13.82,-0.1293,0.9032,0.7234,0.9619,-0.0376,0.254,0.0684,0.1397,0.0,0
13.84,0.3087,1.3429,0.332,0.952,-0.0437,0.3194,0.0692,0.1397,0.0006,0
13.86,0.7089,1.0394,-0.2241,0.9622,-0.0379,0.3122,0.0693,0.1388,0.0,0
13.88,0.0307,0.4361,-0.1717,0.974,-0.0351,0.2697,0.07,0.1369,0.0,0
13.9,-0.3485,0.2412,-0.0647,0.963,-0.0329,0.2814,0.0721,0.1371,0.0,0
13.92,-0.0333,0.486,-0.0284,0.9489,-0.0309,0.3152,0.0729,0.1385,0.0,0
13.94,-0.2793,0.8153,0.3,0.9584,-0.0364,0.3076,0.0711,0.1378,0.0,0
13.96,-0.6174,1.0667,0.2362,0.9516,-0.0399,0.3561,0.0724,0.1384,0.0,0
13.98,-0.9871,0.7385,0.4551,0.9516,-0.0333,0.3127,0.0712,0.1384,0.0,0
14.0,-0.7275,0.8863,0.4087,0.969,-0.0514,0.2682,0.0674,0.1382,0.0044,0
14.02,-1.1076,0.3427,0.3976,0.9574,-0.0497,0.3124,0.0678,0.138,0.0009,0
14.04,-1.1934,-0.1153,0.2742,0.9711,-0.0415,0.2813,0.0691,0.1385,0.0,0
14.06,-1.0588,0.472,0.599,0.9748,-0.0381,0.2635,0.0695,0.1384,0.0,0
14.08,-1.1694,1.4502,0.9762,0.973,-0.0459,0.2829,0.0686,0.1381,0.0,0
14.1,-1.3889,1.3155,0.9668,0.9729,-0.0549,0.2933,0.0689,0.138,0.0049,0
14.12,-1.0422,0.0539,0.8012,0.9619,-0.0491,0.2844,0.072,0.1379,0.0,0
14.14,-0.2909,0.7566,0.5824,0.9708,-0.044,0.3227,0.0728,0.1383,0.0,0
14.16,-0.182,-0.0249,0.6728,0.9685,-0.0417,0.2925,0.0693,0.137,0.0004,0
14.18,-0.4038,-0.3946,0.4591,0.9852,-0.0394,0.2839,0.0715,0.1375,0.0,0
14.2,-0.167,-0.8726,0.3447,0.9868,-0.041,0.279,0.0709,0.1384,0.0,0
14.22,0.0414,-0.6783,0.5414,0.9924,-0.0407,0.2748,0.07,0.1389,0.0,0
14.24,0.0983,-0.007,0.8504,0.9772,-0.0397,0.2859,0.0691,0.1385,0.0,0
14.26,0.1611,0.3776,0.8964,0.9528,-0.0415,0.3187,0.0683,0.1375,0.0,0
14.28,0.3134,-0.0636,0.5869,0.9556,-0.0466,0.3341,0.0691,0.137,0.0,0
14.3,0.3433,-1.0782,0.5045,0.9569,-0.0499,0.2536,0.071,0.1387,0.0,0
14.32,0.1616,-1.617,1.5529,0.9676,-0.0406,0.2764,0.0722,0.1381,0.0,0
14.34,-0.3976,-0.2217,1.9126,0.9491,-0.047,0.2717,0.0687,0.1388,0.0,0
14.36,-1.4709,0.6436,1.6427,0.9626,-0.0455,0.2588,0.067,0.1397,0.0,0
14.38,-1.0428,-0.3504,1.0245,0.964,-0.0427,0.2737,0.0698,0.1404,0.0,0
14.4,-0.3988,-1.2878,0.5014,0.9524,-0.045,0.2944,0.0724,0.1404,0.0,0
14.42,-0.2454,-1.1357,0.4615,0.9496,-0.0533,0.2962,0.0721,0.1395,0.0,0
14.44,0.3993,-0.8516,0.8625,0.964,-0.058,0.2926,0.0714,0.1386,0.0038,0
14.46,0.7091,-0.0231,0.8472,0.9704,-0.0369,0.3259,0.0715,0.1387,0.0129,0
14.48,1.292,0.1298,0.6437,0.9827,-0.0442,0.2977,0.0673,0.1384,0.0023,0
14.5,2.2284,-0.3171,0.088,0.9667,-0.0503,0.3053,0.0696,0.1395,0.0045,0
14.52,2.8645,-1.0722,-0.1421,0.9567,-0.0448,0.2593,0.0724,0.1399,0.0075,0
14.54,2.9293,-1.3724,-0.1178,0.9537,-0.0423,0.2664,0.0728,0.1389,0.0035,0
14.56,2.3323,-1.1825,0.0911,0.9503,-0.0415,0.2783,0.0721,0.1382,0.0,0
14.58,1.496,-0.9673,0.378,0.9485,-0.0375,0.2449,0.0713,0.1384,0.0041,0
14.6,1.3966,-0.9379,0.4747,0.9656,-0.042,0.3044,0.0683,0.1372,0.0096,0
14.62,1.3848,-0.3871,0.8421,0.9877,-0.0395,0.2267,0.0662,0.1391,0.0051,0
14.64,0.8454,-0.3992,-0.3628,0.9636,-0.0426,0.2833,0.0697,0.1393,0.0,0
14.66,1.0551,-0.8943,-0.5698,0.971,-0.0368,0.2741,0.073,0.1396,0.0,0
14.68,0.6916,-0.6553,-0.3094,0.9798,-0.0375,0.2771,0.0738,0.1397,0.0,0
14.7,-0.5588,0.122,-0.3045,0.9714,-0.043,0.3034,0.0734,0.1396,0.0,0
14.72,-1.5103,0.3713,-0.4848,0.9562,-0.0444,0.3046,0.0739,0.1392,0.0017,0
14.74,-0.514,-0.5506,-0.0161,0.9616,-0.0408,0.2527,0.0754,0.1374,0.0,0
14.76,-0.2552,-0.4884,0.0766,0.9672,-0.0395,0.3195,0.0679,0.1386,0.0,0
14.78,-0.6635,0.6227,-0.8121,0.9447,-0.0316,0.2734,0.0694,0.1377,0.0021,0
14.8,-0.0051,1.3911,-1.061,0.9445,-0.0311,0.2565,0.0717,0.138,0.0049,0
14.82,-0.4348,0.5835,-0.6047,0.9499,-0.0337,0.2736,0.0726,0.1369,0.005,0
14.84,-1.6992,-0.4582,0.0934,0.9562,-0.0437,0.2937,0.0724,0.1356,0.0016,0
14.86,-2.4251,-0.3538,0.566,0.965,-0.0547,0.2947,0.0715,0.1361,0.0,0
14.88,-2.1414,-0.0675,0.7526,0.9707,-0.0402,0.2912,0.0696,0.1366,0.0032,0
14.9,-1.0311,-0.3397,1.0931,0.9777,-0.0382,0.3082,0.0703,0.1369,0.0,0
14.92,-0.8011,-0.0266,1.4711,0.9588,-0.0418,0.2876,0.0719,0.138,0.0,0
14.94,-0.7214,0.2644,1.2191,0.9547,-0.0423,0.2629,0.072,0.1379,0.0,0
14.96,-0.1693,0.3678,0.7924,0.9598,-0.0431,0.3101,0.0718,0.137,0.0,0
14.98,0.5641,-0.2591,0.9029,0.9703,-0.0442,0.3412,0.0717,0.1365,0.0,0
15.0,0.9682,-1.6953,1.6523,0.9849,-0.0422,0.2548,0.0714,0.1372,0.0,0
15.02,1.8043,-1.9439,1.4764,0.99,-0.0367,0.2612,0.0735,0.1366,0.0022,0
15.04,1.5705,-0.759,0.8662,0.9735,-0.033,0.3176,0.0709,0.1363,0.0,0
15.06,1.044,-0.0133,0.3406,0.9656,-0.036,0.3052,0.0725,0.1365,0.0,0
15.08,0.6807,0.0917,0.366,0.9578,-0.0385,0.2902,0.0712,0.1362,0.003,0
15.1,0.3872,-0.0494,0.363,0.9621,-0.0419,0.2835,0.0704,0.1363,0.0062,0
15.12,0.0171,-0.0504,0.0827,0.9775,-0.045,0.2932,0.0726,0.1374,0.0,0
15.14,-0.3577,0.1588,0.1972,0.9764,-0.0394,0.3423,0.0728,0.1385,0.0046,0
15.16,-0.9025,1.1069,0.1273,0.9517,-0.0422,0.3126,0.0687,0.1372,0.0,0
15.18,-0.9716,1.5516,0.1415,0.9585,-0.0449,0.27,0.0702,0.1366,0.0,0
15.2,-0.916,1.9278,0.3747,0.9579,-0.0437,0.2746,0.071,0.1359,0.0,0
15.22,-1.1364,1.8744,0.4209,0.9693,-0.0399,0.2641,0.0704,0.1358,0.0,0
15.24,-1.557,1.4944,0.256,0.9826,-0.041,0.2541,0.07,0.1363,0.0,0
15.26,-1.7224,1.2497,0.2782,0.965,-0.0532,0.3148,0.0716,0.1362,0.0,0
15.28,-1.6287,0.4175,0.6394,0.9604,-0.0536,0.2907,0.0746,0.1368,0.0,0
15.3,-1.4262,1.0119,0.6205,0.9814,-0.0541,0.3106,0.0718,0.1363,0.0013,0
15.32,-1.59,1.8551,0.8336,0.9745,-0.0464,0.2962,0.0699,0.1366,0.0,0
15.34,-1.4941,2.0136,1.0409,0.9533,-0.0413,0.2876,0.0688,0.137,0.0,0
15.36,-0.8004,1.2942,1.2241,0.9461,-0.0427,0.2919,0.07,0.1369,0.0,0
15.38,0.1864,0.2409,1.5012,0.9718,-0.0467,0.2904,0.074,0.1363,0.0,0
15.4,-0.0894,0.0101,1.5101,0.9965,-0.0483,0.3118,0.0724,0.1371,0.0153,0
15.42,0.6011,-0.1568,1.8593,0.9867,-0.04,0.2853,0.0689,0.1371,0.0109,0
15.44,0.9242,-0.8258,1.6068,0.9888,-0.0376,0.2953,0.0719,0.1363,0.0035,0
15.46,1.0237,-0.9618,1.281,0.9829,-0.0454,0.2836,0.0716,0.1369,0.0,0
15.48,1.1497,-0.5266,1.3079,0.9757,-0.0525,0.2495,0.068,0.1377,0.0,0
15.5,1.4728,-0.1375,1.8327,0.9828,-0.0444,0.2381,0.0682,0.1362,0.0,0
15.52,1.9718,0.846,2.7369,0.9365,-0.04,0.2487,0.0685,0.1361,0.0,0
15.54,1.753,1.3408,2.5806,0.9513,-0.041,0.2895,0.0701,0.1374,0.0,0
15.56,1.7064,1.519,2.2426,0.9752,-0.0385,0.2948,0.0715,0.1376,0.0,0
15.58,1.3904,0.9099,1.609,0.9909,-0.0386,0.2774,0.0707,0.1372,0.0,0
15.6,0.8755,0.0744,0.9485,0.9933,-0.0443,0.2763,0.0693,0.1369,0.0,0
15.62,0.7435,0.2992,0.8492,0.9869,-0.0531,0.324,0.0718,0.1363,0.0065,0
15.64,0.4566,0.3893,0.7791,0.9842,-0.0584,0.291,0.0687,0.1366,0.0,0
15.66,0.255,0.1835,0.288,0.9755,-0.0546,0.3032,0.0724,0.1364,0.0,0
15.68,-0.223,0.2343,-0.2212,0.9552,-0.0563,0.3231,0.0736,0.1361,0.0023,0
15.7,-0.6876,0.3162,-0.5424,0.9496,-0.06,0.3254,0.0735,0.1367,0.0,0
15.72,-0.8611,0.455,-0.5778,0.9685,-0.0608,0.3035,0.073,0.1378,0.0,0
15.74,-0.7569,1.2777,-0.3495,0.9837,-0.0576,0.2774,0.0695,0.1373,0.0,0
15.76,-1.7156,0.5199,-0.3851,0.9703,-0.0575,0.3118,0.0713,0.1393,0.0,0
15.78,-1.8359,0.5135,-0.3864,0.982,-0.0464,0.3414,0.0738,0.1386,0.0,0
15.8,-2.3379,0.3599,0.0409,0.9762,-0.0422,0.315,0.0736,0.138,0.0,0
15.82,-3.0507,0.0676,0.2092,0.9581,-0.0433,0.2814,0.0727,0.138,0.0,0
15.84,-3.1945,0.1442,-0.5024,0.9526,-0.0436,0.3027,0.0737,0.1383,0.0004,0
15.86,-2.2381,1.3299,-0.4909,0.9718,-0.0597,0.3072,0.0692,0.139,0.0,0
15.88,-1.7116,1.1066,-0.9312,0.9808,-0.0557,0.3411,0.0688,0.1384,0.0,0
15.9,-1.1373,0.3058,-1.0489,0.9835,-0.0523,0.3464,0.0697,0.138,0.0,0
15.92,-0.4193,-0.3971,-0.8562,0.9747,-0.0524,0.3457,0.0698,0.1379,0.0037,0
15.94,0.234,-0.2709,-0.4549,0.9542,-0.0526,0.3481,0.0693,0.1382,0.0058,0
15.96,0.3402,1.2973,0.0483,0.9302,-0.0455,0.3345,0.0706,0.1396,0.0002,0
15.98,0.6764,-0.1086,-0.1015,0.957,-0.0489,0.2972,0.0685,0.1384,0.0,0
16.0,0.9692,-0.2976,-0.2452,0.9615,-0.047,0.2989,0.0696,0.1388,0.0,0
16.02,0.9863,0.1903,-0.3301,0.9726,-0.0442,0.2975,0.0709,0.1389,0.0,0
16.04,0.6414,0.361,0.1282,0.9824,-0.0418,0.2863,0.0705,0.1385,0.0,0
16.06,0.0002,-0.5347,1.4235,0.9709,-0.0397,0.2819,0.0681,0.1382,0.0,0
16.08,-0.5007,-0.7159,1.6352,0.9563,-0.0399,0.3298,0.0695,0.1375,0.0,0
16.1,-0.6919,-0.7417,0.8977,0.9614,-0.0525,0.2655,0.0704,0.1384,0.0,0
16.12,-0.3997,-0.7181,-0.2559,0.966,-0.0451,0.2677,0.0697,0.1391,0.0,0
16.14,0.1092,-0.7011,-1.016,0.9632,-0.0339,0.2966,0.0693,0.1392,0.0,0
