time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
10.9,0.9087,0.1362,0.6454,0.9421,-0.0158,0.3305,0.0736,0.1366,0.0,0
10.92,1.054,0.0746,0.2957,0.9357,-0.0083,0.3187,0.0743,0.136,0.0,0
10.94,1.0956,0.0543,0.0091,0.9267,-0.0017,0.3267,0.0735,0.1361,0.0,0
10.96,0.6229,-0.2329,-0.4292,0.9273,-0.0049,0.3336,0.0731,0.1375,0.0,0
10.98,-0.1183,-0.424,-0.8129,0.9243,-0.0051,0.3177,0.0748,0.1378,0.0,0
11.0,0.2375,-0.3873,0.2303,0.9346,-0.0074,0.3166,0.0763,0.1378,0.0,0
11.02,1.6802,-1.1701,2.2087,0.9473,-0.0182,0.3185,0.0752,0.1385,0.001,0
11.04,1.947,-1.8387,2.7985,0.9428,-0.0286,0.3049,0.0746,0.1381,0.0,0
11.06,0.7482,-1.9664,2.8852,0.9513,-0.0281,0.3389,0.0745,0.1379,0.0021,0
11.08,0.8087,-1.0233,2.6534,0.9407,-0.0206,0.3212,0.077,0.1374,0.0005,0
11.1,1.3155,-1.2005,2.6253,0.9201,-0.0151,0.2991,0.0753,0.1363,0.0,0
11.12,1.2654,-0.5132,2.2161,0.9259,-0.0187,0.3269,0.0748,0.1355,0.0,0
11.14,1.527,-0.5637,2.5346,0.9366,-0.0049,0.3152,0.0751,0.1352,0.0,0
11.16,1.7964,-0.2228,2.3322,0.9306,-0.0031,0.3493,0.0736,0.1372,0.0149,0
11.18,1.1153,-1.6605,1.7229,0.9401,-0.0345,0.3271,0.0732,0.1372,0.0,0
11.2,0.2738,-0.9055,1.9112,0.9474,-0.0036,0.2935,0.0772,0.1372,0.0,0
11.22,0.4575,-0.2025,1.7905,0.9422,-0.0037,0.2765,0.0758,0.137,0.0037,0
11.24,-0.5324,-0.1556,0.932,0.9476,-0.0053,0.3067,0.0733,0.137,0.0,0
11.26,-0.4627,-0.4061,0.6091,0.9419,-0.0118,0.3362,0.0745,0.1369,0.0003,0
11.28,-1.108,-0.4762,0.6139,0.9468,-0.0146,0.3631,0.0765,0.137,0.0,0
11.3,-0.9607,0.1799,0.3699,0.938,-0.0108,0.3242,0.075,0.1368,0.0015,0
11.32,-0.5562,0.5201,0.2909,0.9399,-0.0131,0.317,0.074,0.1371,0.0017,0
11.34,-0.9286,0.316,0.372,0.9522,-0.0185,0.363,0.0736,0.137,0.0005,0
11.36,-1.3445,0.1797,0.6071,0.9428,-0.0202,0.3359,0.0751,0.1372,0.0,0
11.38,-1.4347,0.2908,0.1922,0.9415,-0.021,0.3199,0.0753,0.1376,0.0,0
11.4,-1.4928,0.2104,-0.2126,0.9445,-0.0187,0.3403,0.0731,0.1375,0.0,0
11.42,-1.624,0.0528,0.0487,0.9296,-0.0195,0.3306,0.0725,0.1367,0.0,0
11.44,-1.5251,0.5138,0.2296,0.9286,-0.0228,0.3389,0.0743,0.1363,0.0,0
11.46,-1.0156,1.1763,0.3332,0.9469,-0.0221,0.3502,0.0756,0.1374,0.0,0
11.48,-0.8912,1.064,0.3001,0.9495,-0.0309,0.3347,0.075,0.1379,0.0,0
11.5,-1.1042,0.6472,0.0516,0.9293,-0.0273,0.3334,0.0745,0.1373,0.0,0
11.52,-0.4208,-0.0174,-0.2188,0.9239,-0.0195,0.2954,0.0747,0.1373,0.0,0
11.54,-0.3052,-0.8768,-0.1796,0.933,-0.0275,0.3257,0.0746,0.137,0.0,0
11.56,-1.3012,-0.2731,0.0205,0.9622,-0.0263,0.3063,0.0713,0.1361,0.006,0
11.58,-1.2912,0.4761,0.2504,0.9406,-0.0234,0.3463,0.074,0.1371,0.0045,0
11.6,-0.9858,1.3989,-0.2327,0.9525,-0.0213,0.3063,0.074,0.1364,0.0,0
11.62,-0.8157,-0.9413,-1.7347,0.9203,-0.0192,0.2859,0.0765,0.1374,0.0,0
11.64,-2.5499,-2.098,-2.3078,0.9457,-0.0195,0.3354,0.07,0.1365,0.0025,0
11.66,-2.6939,-1.7147,-1.8654,0.9398,-0.0225,0.3048,0.0736,0.1367,0.0,0
11.68,-2.1219,0.4983,-1.194,0.93,-0.0112,0.3082,0.0718,0.137,0.0024,0
11.7,-1.1874,0.7549,-0.5881,0.9082,-0.02,0.3084,0.0652,0.1368,0.0,0
11.72,-0.3685,0.3788,-0.1866,0.9295,-0.0299,0.3548,0.0649,0.1376,0.0,0
11.74,0.501,-0.0138,0.2569,0.9352,-0.0256,0.3452,0.0657,0.1369,0.0,0
11.76,1.2633,0.5404,0.6963,0.9381,-0.0059,0.3215,0.0634,0.1368,0.0,0
11.78,1.5672,0.3077,1.2756,0.945,-0.0021,0.3348,0.0669,0.1368,0.0,0
11.8,1.4636,-0.4006,1.2787,0.9341,-0.0079,0.3373,0.0671,0.1374,0.0,0
11.82,1.4697,-0.4033,0.8144,0.9356,-0.0091,0.3162,0.0676,0.1374,0.0,0
11.84,0.8512,0.0332,0.724,0.9432,-0.0153,0.3245,0.0674,0.1365,0.0,0
11.86,-0.0946,0.4557,0.8371,0.9367,-0.02,0.3477,0.0661,0.1364,0.0,0
11.88,-0.8249,0.7658,1.0015,0.9292,-0.0158,0.3389,0.0659,0.137,0.0006,0
11.9,-0.9634,0.7162,1.2674,0.9399,-0.0135,0.3319,0.0677,0.1374,0.0,0
11.92,-0.057,0.7158,1.4905,0.9502,-0.0189,0.3268,0.0719,0.1373,0.0,0
11.94,0.7508,0.7769,1.815,0.9361,-0.0222,0.2921,0.073,0.1365,0.0,0
11.96,0.9619,-0.2362,1.7714,0.9349,-0.0143,0.2997,0.0704,0.1366,0.0,0
11.98,0.2784,-0.6506,1.5688,0.9328,-0.0179,0.2967,0.0666,0.1378,0.0,0
12.0,-0.3796,0.1769,1.0952,0.9283,-0.0186,0.2874,0.0725,0.137,0.0,0
12.02,0.3429,0.0292,1.574,0.9386,-0.0188,0.3073,0.0745,0.1372,0.0,0
12.04,0.4509,0.4855,1.4313,0.9316,-0.0195,0.2981,0.0733,0.1362,0.0,0
12.06,0.0619,0.7472,1.3332,0.9303,-0.011,0.3466,0.0762,0.1372,0.0,0
12.08,-0.0471,-0.8179,1.9097,0.9675,-0.023,0.3493,0.0732,0.1371,0.0032,0
12.1,-0.6296,-1.1331,1.429,0.9352,-0.0225,0.3125,0.0745,0.1374,0.0071,0
12.12,-1.0203,-0.9931,0.7875,0.9379,-0.0189,0.3117,0.0719,0.1367,0.0,0
12.14,-2.0775,-1.4222,0.655,0.9585,-0.0171,0.3136,0.0686,0.1372,0.0,0
12.16,-1.7775,-0.8261,0.2949,0.9387,-0.0306,0.289,0.0687,0.138,0.0,0
12.18,-0.8228,1.0999,0.3712,0.9571,-0.0238,0.3209,0.0697,0.137,0.0,0
12.2,-0.3109,2.3628,0.8758,0.9495,-0.0308,0.3345,0.0712,0.1377,0.0,0
12.22,0.1066,0.2438,0.8015,0.9255,-0.0267,0.3347,0.0714,0.1346,0.0,0
12.24,0.2609,-1.3287,0.488,0.9144,-0.0246,0.3138,0.068,0.1364,0.0,0
12.26,0.5577,-1.8642,0.6663,0.9199,-0.0342,0.3049,0.0688,0.1369,0.0,0
12.28,0.0453,-1.144,1.0486,0.9281,-0.0326,0.3253,0.0715,0.137,0.004,0
12.3,0.033,0.0111,0.9593,0.9308,-0.0173,0.3363,0.0721,0.1379,0.0081,0
12.32,0.6524,0.8357,0.5522,0.9301,-0.0286,0.3209,0.0713,0.1378,0.0,0
12.34,0.7532,0.6783,0.2752,0.9274,-0.0377,0.3065,0.072,0.137,0.0,0
12.36,1.0525,0.2385,0.2912,0.9275,-0.0272,0.3119,0.0709,0.1356,0.0,0
12.38,1.3546,-0.3047,0.6928,0.9237,-0.0249,0.312,0.0705,0.1354,0.0,0
12.4,1.3584,-0.9234,1.1372,0.9227,-0.0236,0.3073,0.0739,0.1359,0.0,0
12.42,1.7718,-0.7076,0.9521,0.9345,-0.0175,0.3178,0.0729,0.1353,0.0,0
12.44,1.0664,-0.2362,0.6349,0.9309,-0.0232,0.3078,0.0692,0.1361,0.0,0
12.46,-0.2531,0.5891,0.8381,0.9265,-0.0367,0.3061,0.0701,0.1359,0.0018,0
12.48,-1.192,0.0594,0.3711,0.9345,-0.0306,0.3422,0.0694,0.1342,0.0028,0
12.5,-1.3499,-0.2407,0.1218,0.9241,-0.0275,0.313,0.0689,0.1346,0.001,0
12.52,-0.6496,0.4299,-0.2889,0.9264,-0.0295,0.319,0.0712,0.1351,0.0,0
12.54,-0.5212,0.9693,-0.5629,0.9374,-0.0359,0.3171,0.0734,0.1342,0.0011,0
12.56,-0.0425,0.308,-0.4211,0.9073,-0.0145,0.2949,0.0727,0.1345,0.0,0
12.58,-0.3994,-0.3643,-0.4445,0.9072,-0.018,0.3579,0.0714,0.1338,0.0,0
12.6,-0.0418,-1.7596,-0.2445,0.9511,-0.0303,0.2594,0.0715,0.1363,0.0,0
12.62,-0.7602,0.8276,-0.066,0.9265,-0.0135,0.2788,0.0719,0.1349,0.0,0
12.64,0.3211,0.2485,0.7813,0.9523,-0.0202,0.3468,0.0682,0.1367,0.0025,0
12.66,-0.1225,-0.3124,1.0311,0.9502,-0.0218,0.348,0.0734,0.1377,0.0,0
12.68,0.3521,-1.4472,0.7564,0.9324,-0.0245,0.339,0.0697,0.1371,0.0155,0
12.7,0.1388,-1.3558,1.0502,0.9319,-0.0237,0.321,0.072,0.1346,0.0,0
12.72,0.4108,-0.2091,0.8203,0.9503,-0.0317,0.2903,0.0698,0.1358,0.0,0
12.74,0.1633,0.4772,0.3324,0.9353,-0.0328,0.348,0.0695,0.1359,0.0011,0
12.76,0.3906,-0.4483,0.4853,0.9282,-0.0207,0.3146,0.0723,0.1362,0.0,0
12.78,0.2196,-1.3938,1.1531,0.9446,-0.0262,0.2958,0.0723,0.1364,0.0,0
12.8,-0.7787,-1.0852,1.3069,0.9505,-0.0294,0.3181,0.0689,0.1364,0.0,0
12.82,-1.176,-0.2799,0.7723,0.937,-0.0246,0.3106,0.0687,0.1358,0.0,0
12.84,-0.9763,-0.1844,0.1641,0.9296,-0.0176,0.3024,0.0709,0.1359,0.0035,0
12.86,-0.8958,0.3999,-0.044,0.9377,-0.0179,0.3082,0.0723,0.1366,0.0,0
12.88,-1.1026,1.1334,-0.1381,0.9303,-0.0351,0.3204,0.0719,0.1369,0.0,0
12.9,-1.0454,0.2097,0.297,0.9315,-0.0344,0.3228,0.0723,0.138,0.0,0
12.92,-0.6092,-0.739,1.1394,0.951,-0.0238,0.3343,0.0741,0.1385,0.0,0
12.94,-0.3743,-0.3761,1.0715,0.9413,-0.0307,0.347,0.0739,0.1376,0.0,0
12.96,-0.4124,-0.2132,0.6642,0.9343,-0.0195,0.3164,0.0732,0.1375,0.0,0
12.98,-0.1213,0.3775,0.7133,0.9369,-0.0251,0.3302,0.0744,0.1368,0.0,0
13.0,1.4595,1.0943,0.8479,0.9316,-0.0384,0.3194,0.0764,0.1364,0.0,0
13.02,1.0113,0.5235,0.8363,0.9373,-0.0429,0.3194,0.0704,0.1359,0.0,0
13.04,0.7112,-0.3434,0.4036,0.9254,-0.0326,0.2984,0.074,0.1367,0.0,0
13.06,1.4771,-1.7674,1.4086,0.9071,-0.033,0.3512,0.0725,0.1369,0.0003,0
13.08,1.6873,-1.7502,2.2148,0.9281,-0.0361,0.3343,0.0739,0.1371,0.0,0
13.1,1.4219,-1.325,2.6399,0.9182,-0.0274,0.2986,0.0742,0.136,0.0,0
13.12,2.7704,-0.7111,2.6883,0.9337,-0.0294,0.3264,0.0754,0.1379,0.0006,0
13.14,2.0274,-0.2609,1.9199,0.9478,-0.0253,0.3428,0.0731,0.1388,0.0031,0
13.16,1.0125,0.1919,1.1561,0.9452,-0.0332,0.3019,0.0754,0.1372,0.0,0
13.18,0.9503,0.522,0.582,0.9641,-0.0439,0.325,0.075,0.1353,0.0,0
13.2,0.8715,-0.3177,0.8439,0.9626,-0.0479,0.3251,0.0738,0.1373,0.0,0
13.22,-0.1416,-0.8415,0.9869,0.9356,-0.0359,0.2875,0.0713,0.1367,0.0046,0
13.24,0.7514,-0.0433,0.6213,0.9219,-0.0411,0.2885,0.0735,0.1382,0.0,0
13.26,-0.4504,0.2861,0.3348,0.9599,-0.0337,0.2917,0.0737,0.1377,0.0,0
13.28,-0.8257,0.4331,-0.5108,0.9264,-0.0232,0.2583,0.0726,0.1375,0.0,0
13.3,-0.9247,1.3704,-0.6835,0.9367,-0.0325,0.2613,0.0733,0.1372,0.0,0
13.32,-1.4484,2.0737,-0.5905,0.9442,-0.0448,0.316,0.0726,0.1364,0.0,0
13.34,-2.2889,1.2522,-0.1406,0.928,-0.0496,0.3142,0.0744,0.1365,0.0,0
13.36,-1.7318,-0.317,0.1977,0.9268,-0.044,0.309,0.0757,0.1372,0.0,0
13.38,-1.4503,0.0446,0.1764,0.9397,-0.0395,0.3047,0.0741,0.1372,0.0,0
13.4,-1.5901,0.7848,0.1235,0.9347,-0.0361,0.3165,0.0756,0.137,0.0,0
13.42,-1.1632,0.6669,0.0311,0.9411,-0.0277,0.3472,0.0766,0.1361,0.0,0
13.44,-0.5875,0.0582,0.1646,0.9503,-0.0349,0.3164,0.0764,0.1358,0.0,0
13.46,-0.2821,-0.8157,0.2139,0.9344,-0.0442,0.2753,0.0752,0.1367,0.0,0
13.48,-0.0173,-1.1312,0.5376,0.9317,-0.0373,0.3072,0.0728,0.1367,0.0001,0
13.5,0.2899,-0.477,1.3257,0.946,-0.0359,0.337,0.0738,0.1368,0.0,0
13.52,0.5604,0.5512,1.0063,0.9392,-0.0387,0.316,0.0735,0.1376,0.0,0
13.54,0.7123,0.8108,0.3425,0.929,-0.0415,0.2972,0.0712,0.137,0.0015,0
13.56,0.4724,0.1731,0.0195,0.9371,-0.0371,0.3326,0.073,0.1371,0.0027,0
13.58,0.6596,-0.3743,-0.197,0.928,-0.0273,0.3258,0.075,0.1372,0.0,0
13.6,0.6483,-0.7235,-0.1138,0.9118,-0.0377,0.3126,0.0715,0.1373,0.0,0
13.62,1.1066,-0.447,0.2382,0.9439,-0.0234,0.2904,0.0731,0.1363,0.0,0
13.64,0.7407,0.363,0.7709,0.9693,-0.0246,0.3072,0.0773,0.1368,0.0,0
13.66,0.0647,0.4089,0.8367,0.9659,-0.025,0.3141,0.0735,0.1366,0.0,0
13.68,-0.531,0.4402,-0.0138,0.9512,-0.0421,0.2832,0.0732,0.1372,0.0,0
13.7,-0.9471,0.1767,-0.3179,0.9334,-0.0464,0.2949,0.0751,0.1379,0.0,0
13.72,-1.6463,-0.3328,-0.364,0.947,-0.0423,0.3345,0.0753,0.1363,0.0,0
13.74,-0.5116,0.344,0.0058,0.9545,-0.0417,0.3084,0.0748,0.1366,0.0014,0
13.76,-0.398,0.1775,0.401,0.9423,-0.0303,0.3157,0.0752,0.1375,0.0028,0
13.78,-0.1016,0.4874,0.6461,0.9228,-0.0394,0.3136,0.0742,0.1378,0.0,0
13.8,0.4994,0.3146,0.7559,0.9328,-0.0351,0.3174,0.0755,0.1372,0.0,0
13.82,-0.9804,0.7362,0.8593,0.9444,-0.0258,0.3377,0.0751,0.1373,0.0,0
13.84,-1.1528,-0.1955,0.4631,0.9406,-0.0466,0.2982,0.0742,0.1357,0.0073,0
13.86,-1.3124,-0.1055,0.3649,0.9359,-0.0398,0.3138,0.074,0.1366,0.0,0
13.88,-1.3631,0.2153,0.1045,0.9399,-0.033,0.287,0.073,0.1368,0.0,0
13.9,-1.0589,-0.4434,0.1855,0.9238,-0.0394,0.2931,0.0732,0.1363,0.0,0
13.92,-1.1092,-1.4833,0.0506,0.9375,-0.0469,0.302,0.0706,0.1371,0.0,0
13.94,-0.6885,-1.5143,0.152,0.9537,-0.0409,0.3373,0.0729,0.1372,0.0,0
13.96,-0.4958,-1.0814,-0.2233,0.9311,-0.0299,0.3209,0.0734,0.1366,0.0,0
13.98,-0.931,-0.9347,-0.2018,0.9141,-0.0218,0.3053,0.0744,0.1361,0.0,0
14.0,-0.8218,-0.8051,-0.1676,0.9184,-0.0185,0.3264,0.0746,0.1371,0.0,0
14.02,-0.7907,-0.2684,-0.3351,0.9367,-0.028,0.3307,0.0729,0.138,0.0,0
14.04,-1.2486,-0.354,-0.1841,0.9352,-0.041,0.3488,0.0751,0.1372,0.0,0
14.06,-1.1712,-0.7415,0.0332,0.9315,-0.0315,0.3422,0.076,0.1367,0.002,0
14.08,-0.8913,-0.4562,0.1089,0.949,-0.0271,0.3062,0.0728,0.1364,0.0037,0
14.1,-0.9406,0.0008,0.0255,0.9536,-0.0412,0.3174,0.0721,0.1364,0.0,0
14.12,-0.8215,0.1613,-0.2353,0.9527,-0.0408,0.327,0.0735,0.1367,0.0,0
14.14,-0.3867,-0.3933,-0.1686,0.9489,-0.0376,0.309,0.075,0.1356,0.0,0
14.16,0.2924,-1.3724,0.3561,0.9356,-0.0394,0.2948,0.0757,0.1354,0.0017,0
14.18,0.5629,-1.7607,0.834,0.9495,-0.0442,0.3046,0.0754,0.1368,0.0,0
14.2,0.6138,-1.7501,0.973,0.9377,-0.0448,0.3497,0.0743,0.1372,0.0,0
14.22,0.6962,-1.8225,0.8898,0.9469,-0.0466,0.34,0.0753,0.1381,0.0,0
14.24,0.5417,-1.0908,1.1741,0.9491,-0.0326,0.3088,0.0761,0.1373,0.0,0
14.26,0.3127,-0.4755,0.9879,0.9392,-0.0299,0.3115,0.077,0.1362,0.0,0
14.28,0.671,-1.037,0.8231,0.9533,-0.0384,0.298,0.0739,0.1375,0.0,0
14.3,0.8142,-0.6547,0.6345,0.9504,-0.0515,0.3013,0.0749,0.1381,0.0,0
14.32,0.6958,0.0347,0.2032,0.9328,-0.0376,0.2979,0.076,0.1378,0.0,0
14.34,-0.0476,-0.8355,0.0773,0.9335,-0.0234,0.3313,0.0755,0.1363,0.0,0
14.36,-0.0723,-0.973,0.1198,0.9472,-0.0348,0.3396,0.073,0.1363,0.0,0
14.38,-1.3554,-0.0939,-0.1126,0.961,-0.0319,0.2944,0.0711,0.136,0.0046,0
14.4,-1.9377,0.6031,-0.6897,0.9603,-0.0369,0.3252,0.0763,0.136,0.0014,0
14.42,-1.4252,1.3308,-0.7079,0.9384,-0.0333,0.276,0.0721,0.1371,0.0,0
14.44,-0.6996,0.6389,-0.7406,0.9443,-0.0392,0.3493,0.0724,0.137,0.0,0
14.46,-0.5986,-0.7142,-0.6362,0.9364,-0.0466,0.3045,0.0753,0.137,0.0,0
14.48,-0.8807,-0.653,-0.0075,0.942,-0.0289,0.3167,0.0751,0.1371,0.0,0
14.5,-1.1994,-0.195,0.0195,0.9372,-0.0292,0.3452,0.0745,0.1361,0.0,0
14.52,-0.6408,0.2668,-0.1713,0.9305,-0.0329,0.3001,0.076,0.1375,0.0,0
14.54,-0.0349,-0.4163,0.0891,0.9245,-0.0373,0.2899,0.0734,0.1373,0.0,0
14.56,0.1556,-0.6986,-0.0237,0.9597,-0.0389,0.301,0.0721,0.137,0.0,0
14.58,0.48,-0.8075,0.7222,0.939,-0.0344,0.3069,0.0734,0.137,0.0,0
14.6,0.9942,-1.9236,0.7279,0.9307,-0.0274,0.3317,0.0757,0.1376,0.0,0
14.62,1.148,-2.1243,0.8971,0.9439,-0.0361,0.3303,0.0729,0.1365,0.0,0
14.64,0.9913,-1.0616,0.9759,0.9323,-0.0288,0.3299,0.0734,0.1365,0.0,0
14.66,0.1863,-0.6453,0.7255,0.9283,-0.0289,0.3352,0.0742,0.1371,0.0,0
14.68,-0.9707,-0.5498,0.3713,0.9415,-0.0379,0.3079,0.0742,0.1376,0.0003,0
14.7,-1.3902,-0.2435,0.165,0.9457,-0.039,0.2918,0.0741,0.1367,0.0,0
14.72,-2.2479,-0.5654,0.359,0.9428,-0.0363,0.2924,0.0735,0.1363,0.0,0
14.74,-3.6962,-0.6737,0.0631,0.9557,-0.0348,0.3051,0.0696,0.1371,0.0,0
14.76,-3.5262,-0.1131,-0.8342,0.951,-0.0367,0.3176,0.0663,0.1373,0.0,0
14.78,-1.3223,-0.3721,-1.1852,0.9368,-0.04,0.2975,0.0682,0.1368,0.0,0
14.8,0.2757,-0.5847,-0.7985,0.9472,-0.0434,0.2949,0.0687,0.1361,0.0,0
14.82,0.1632,0.1688,-0.0358,0.9513,-0.0427,0.3171,0.068,0.1364,0.0,0
14.84,0.2678,0.4471,0.7131,0.9504,-0.0358,0.3109,0.0694,0.1367,0.0053,0
14.86,1.0451,0.0622,0.9696,0.9418,-0.0372,0.3068,0.0694,0.1364,0.0009,0
14.88,1.8952,-1.0972,0.7493,0.9456,-0.0363,0.3007,0.0687,0.1366,0.0,0
14.9,0.9092,-0.6828,0.6227,0.9458,-0.0292,0.3099,0.0699,0.1372,0.0,0
14.92,0.4598,0.538,0.8321,0.9398,-0.0308,0.3567,0.0693,0.1357,0.0,0
14.94,-0.0025,1.0162,1.153,0.9322,-0.0261,0.3431,0.0695,0.1366,0.0,0
14.96,-0.3187,0.0345,1.4902,0.9443,-0.0208,0.2969,0.0674,0.1373,0.0,0
14.98,-0.197,-0.6206,1.7698,0.9493,-0.0196,0.3121,0.0716,0.1367,0.005,0
15.0,-0.677,-0.2149,1.3195,0.959,-0.0439,0.254,0.0713,0.1355,0.0,0
15.02,-1.9261,0.4394,0.0409,0.9579,-0.0396,0.2532,0.0685,0.1363,0.0,0
15.04,-3.2734,-1.12,-0.7862,0.941,-0.013,0.3357,0.0685,0.1364,0.0079,0
15.06,-3.5788,-0.8858,-2.2429,0.9296,-0.0247,0.3196,0.0685,0.1372,0.0,0
15.08,-3.8603,0.8449,-2.7268,0.9225,-0.0359,0.2982,0.0693,0.1369,0.0,0
15.1,-3.863,4.1343,-3.5179,0.9514,-0.0352,0.3434,0.0686,0.1356,0.0004,0
15.12,-2.3415,2.9566,-3.6408,0.9086,-0.0533,0.2739,0.0673,0.1377,0.0,0
15.14,-2.9423,2.2855,-3.0374,0.9037,-0.046,0.3242,0.0681,0.1368,0.0,0
15.16,-2.1744,2.792,-1.5946,0.9341,-0.0311,0.3238,0.0676,0.1367,0.0014,0
15.18,-0.6541,0.0724,0.7365,0.9682,-0.0412,0.3433,0.0713,0.1355,0.0,0
15.2,-0.3796,-0.3824,1.1827,0.963,-0.0516,0.3004,0.0698,0.1371,0.0,0
15.22,-0.8034,0.0552,0.9031,0.9485,-0.0427,0.2962,0.0711,0.1355,0.0065,0
15.24,-1.1225,0.3771,0.4366,0.9419,-0.0343,0.2953,0.0722,0.1369,0.0,0
15.26,-0.8273,1.0135,-0.0552,0.9222,-0.0371,0.2877,0.0715,0.1374,0.0021,0
15.28,-0.2356,0.5139,0.0695,0.9322,-0.039,0.2906,0.0726,0.1363,0.0,0
15.3,0.3901,-0.0915,0.4662,0.9421,-0.0419,0.3172,0.0736,0.1361,0.0,0
15.32,1.2574,-1.4531,1.3875,0.9419,-0.0448,0.3331,0.0726,0.1378,0.0,0
15.34,1.2282,-1.5592,0.9478,0.9265,-0.022,0.3086,0.072,0.1373,0.0,0
15.36,1.872,-1.7088,0.8917,0.9277,-0.0098,0.3161,0.0712,0.1372,0.0,0
15.38,1.4346,-1.485,0.7224,0.9383,-0.0257,0.3019,0.0734,0.1363,0.0012,0
15.4,0.3441,0.3413,0.0658,0.9505,-0.0211,0.2964,0.0725,0.1365,0.0053,0
15.42,-0.7433,1.4461,-0.141,0.956,-0.0192,0.2998,0.0729,0.1367,0.0,0
15.44,-1.8235,1.9291,-0.3576,0.9465,-0.0312,0.2974,0.0738,0.1373,0.0,0
15.46,-2.1468,1.5189,-0.4729,0.9351,-0.0349,0.3024,0.0745,0.1362,0.0,0
15.48,-2.3113,0.6658,-0.3197,0.9275,-0.0273,0.3106,0.0742,0.136,0.0002,0
15.5,-2.6541,0.3456,-0.3107,0.9373,-0.0235,0.3205,0.0755,0.1363,0.0104,0
15.52,-2.5575,0.0897,-0.3259,0.9499,-0.0258,0.3292,0.0778,0.1364,0.0033,0
15.54,-2.154,-0.1623,-0.236,0.9437,-0.0254,0.3357,0.0764,0.1377,0.0,0
15.56,-1.5473,0.0636,0.0813,0.9337,-0.0297,0.3239,0.0753,0.1367,0.0,0
15.58,-1.1847,0.443,0.4494,0.9359,-0.0342,0.2995,0.0766,0.1358,0.0,0
15.6,-1.0697,0.1844,0.3965,0.946,-0.0335,0.3137,0.0771,0.1371,0.0,0
15.62,-0.4006,-0.0565,0.4064,0.9508,-0.0423,0.3335,0.0771,0.1366,0.0,0
15.64,0.1402,0.2821,0.8387,0.9504,-0.0507,0.3015,0.0766,0.1366,0.0,0
15.66,0.4819,-0.236,1.0175,0.9488,-0.0458,0.2771,0.0752,0.1364,0.0,0
15.68,0.8635,-1.2292,0.9993,0.9385,-0.0365,0.2942,0.0745,0.136,0.0032,0
15.7,0.4732,-1.6994,1.4792,0.9326,-0.0371,0.3123,0.0788,0.1363,0.0013,0
15.72,-0.0233,-0.756,1.353,0.9308,-0.0275,0.3029,0.0777,0.1371,0.0002,0
15.74,0.5491,-0.1732,0.7967,0.9171,-0.0164,0.3013,0.0758,0.1377,0.0,0
15.76,0.682,-0.2865,0.4859,0.9354,-0.027,0.2806,0.0765,0.1371,0.0,0
15.78,-0.1341,-0.7418,0.0777,0.9413,-0.0426,0.2857,0.0761,0.1369,0.0,0
15.8,-0.0467,-1.2685,0.5093,0.932,-0.0363,0.34,0.0765,0.1373,0.0,0
15.82,-0.4584,-1.3555,0.4563,0.9292,-0.0345,0.3259,0.0771,0.1367,0.0023,0
15.84,-0.2554,0.2585,0.1707,0.9561,-0.0288,0.2834,0.0756,0.1354,0.0,0
15.86,-0.0447,0.7538,-0.4361,0.9341,-0.0317,0.2927,0.0743,0.1355,0.0047,0
15.88,0.2456,0.9487,-0.5921,0.9494,-0.0342,0.3164,0.0709,0.1365,0.0026,0
15.9,-0.3642,0.6843,-0.0653,0.95,-0.0343,0.3443,0.0767,0.1372,0.0,0
15.92,-0.6844,1.5679,0.2396,0.9244,-0.0309,0.3088,0.078,0.1376,0.0,0
15.94,-0.1442,0.2867,0.0177,0.95,-0.0418,0.3077,0.0773,0.1367,0.0035,0
15.96,-0.3714,-0.4221,1.2931,0.9414,-0.0277,0.2852,0.0774,0.1376,0.0,0
15.98,-1.0435,-0.5846,1.1911,0.9281,-0.0405,0.3307,0.0753,0.1378,0.0,0
16.0,-0.5078,-0.5412,1.4271,0.9429,-0.0408,0.3012,0.0768,0.1373,0.0071,0
16.02,-0.847,-0.4138,1.0148,0.947,-0.0514,0.2883,0.0797,0.1386,0.0,0
16.04,-0.0048,0.2761,0.6525,0.9654,-0.0511,0.3273,0.0779,0.1363,0.0,0
16.06,0.7359,-0.8187,0.6701,0.9429,-0.024,0.2723,0.0781,0.1376,0.0,0
16.08,0.3869,-1.2572,1.0396,0.9468,-0.0385,0.2824,0.0769,0.1383,0.0,0
16.1,1.0208,-0.8039,0.4981,0.935,-0.0316,0.3181,0.0766,0.1368,0.0,0
16.12,0.6572,-0.6581,1.154,0.9319,-0.0226,0.3193,0.0758,0.1369,0.0021,0
16.14,0.2392,-0.5735,0.9523,0.9244,-0.0298,0.2809,0.0782,0.1365,0.0,0
16.16,0.3102,-0.4497,0.46,0.9332,-0.0405,0.3074,0.077,0.1359,0.0,0
16.18,0.5618,-0.1276,-0.1244,0.9378,-0.0397,0.2974,0.0769,0.1371,0.0,0
16.2,0.5286,-0.9783,0.1857,0.9444,-0.0324,0.2617,0.0758,0.1366,0.0002,0
16.22,-0.1971,-0.3203,-0.2784,0.934,-0.038,0.3046,0.079,0.137,0.0037,0
16.24,-0.5667,0.507,-0.5068,0.9419,-0.0284,0.3165,0.0783,0.1365,0.0,0
