time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
10.74,-0.4307,-1.1305,0.7085,0.8072,-0.0283,0.553,0.0804,0.1376,0.0002,0
10.76,-1.3842,-0.3031,0.6723,0.8041,-0.0292,0.5747,0.0923,0.137,0.0,0
10.78,-1.1479,0.7094,0.3724,0.7944,-0.0247,0.5442,0.0797,0.1401,0.0,0
10.8,-0.4968,0.3243,0.3503,0.8009,-0.0317,0.5262,0.0793,0.1415,0.0,0
10.82,-0.1132,-0.3365,0.6126,0.7905,-0.035,0.4842,0.0692,0.1401,0.0,0
10.84,-0.0467,-1.132,0.7375,0.8021,-0.033,0.5009,0.0767,0.1373,0.0195,0
10.86,0.1998,-1.402,0.5733,0.8176,-0.0316,0.5182,0.0706,0.1368,0.0414,0
10.88,-0.5721,-0.7942,0.2277,0.8079,-0.0337,0.4936,0.074,0.1415,0.0592,0
10.9,-1.0604,-0.2369,0.4371,0.7935,-0.037,0.5286,0.0794,0.1419,0.0726,0
10.92,-0.4752,0.0914,-0.1895,0.7865,-0.0339,0.5151,0.0777,0.1415,0.0533,0
10.94,0.3532,0.4954,-0.6392,0.7737,-0.0306,0.5221,0.0753,0.1437,0.073,0
10.96,-0.7834,-0.9029,-0.5569,0.7914,-0.0236,0.5306,0.0803,0.1454,0.049,0
10.98,-0.1408,-1.1625,0.0497,0.8097,-0.0288,0.5418,0.0921,0.1417,0.0459,0
11.0,-0.2676,-1.4494,0.6587,0.8183,-0.0298,0.5207,0.0809,0.1398,0.0666,0
11.02,-0.6399,-0.4268,0.6411,0.7901,-0.0274,0.5183,0.0783,0.14,0.0547,0
11.04,-0.902,-0.7066,0.5233,0.798,-0.0308,0.5201,0.0787,0.1413,0.0644,0
11.06,-0.6962,-1.0743,-0.1912,0.8013,-0.0335,0.5103,0.0799,0.1408,0.0694,0
11.08,-0.2994,-0.8859,-0.3894,0.7981,-0.0311,0.5515,0.0753,0.1398,0.0483,0
11.1,1.136,-1.0094,-1.3687,0.7753,-0.028,0.5407,0.073,0.1379,0.0843,0
11.12,0.4966,-1.0919,-1.0654,0.7792,-0.0266,0.5661,0.0727,0.1401,0.0834,0
11.14,0.0864,-0.0126,-0.9095,0.8095,-0.0322,0.5215,0.0694,0.1409,0.0839,0
11.16,-0.3418,0.4313,-0.5248,0.7944,-0.0276,0.5251,0.079,0.14,0.0717,0
11.18,-0.6225,-0.0499,0.0693,0.79,-0.0261,0.5384,0.0685,0.1403,0.0875,0
11.2,-0.6082,-0.1425,0.2835,0.7969,-0.0298,0.5366,0.0777,0.1401,0.0785,0
11.22,-0.2755,-1.3101,0.1815,0.8077,-0.0339,0.5217,0.0834,0.1391,0.0775,0
11.24,-0.0109,-1.9834,0.2647,0.7955,-0.0355,0.5171,0.0759,0.1394,0.0841,0
11.26,-0.2313,-1.4165,0.0074,0.7874,-0.0373,0.5317,0.073,0.1405,0.0812,0
11.28,-0.1688,-0.017,-0.1211,0.7892,-0.0282,0.5115,0.0713,0.1408,0.0713,0
11.3,-0.2916,0.6648,0.2252,0.8051,-0.0175,0.4951,0.077,0.139,0.0699,0
11.32,-0.1546,0.8911,0.8991,0.7887,-0.0165,0.5211,0.0726,0.1397,0.0791,0
11.34,-0.583,0.0298,1.2413,0.7878,-0.015,0.5557,0.0609,0.1378,0.011,0
11.36,-0.5316,-0.7207,1.1322,0.7987,-0.0205,0.5003,0.068,0.1421,0.0,0
11.38,-1.2322,1.1394,0.3028,0.8183,-0.0266,0.4873,0.0629,0.1421,0.0,0
11.4,-1.0541,0.5393,0.5738,0.8142,-0.0277,0.5455,0.0534,0.1415,0.0187,0
11.42,-0.8824,-0.8942,0.5907,0.8099,-0.0309,0.5452,0.0677,0.1429,0.0339,0
11.44,-1.9538,-0.4862,1.7131,0.7953,-0.0192,0.4628,0.0682,0.1394,0.0493,0
11.46,-1.9932,-0.8313,1.7942,0.7923,-0.0191,0.4911,0.0675,0.1411,0.0741,0
11.48,-1.8346,-1.9373,1.6837,0.7832,-0.0297,0.5535,0.0752,0.1401,0.0757,0
11.5,-1.7313,-0.7428,1.2709,0.78,-0.0261,0.5112,0.0826,0.1422,0.0821,0
11.52,-1.9255,0.8867,0.8488,0.7804,-0.0393,0.4292,0.0693,0.1412,0.0694,0
11.54,-1.3421,-0.3346,1.2486,0.8069,-0.0384,0.4868,0.0722,0.139,0.0751,0
11.56,-0.7912,0.6164,1.1496,0.795,-0.0333,0.5445,0.0675,0.142,0.0632,0
11.58,0.045,0.1828,1.1178,0.7969,-0.0305,0.5542,0.0728,0.1399,0.0588,0
11.6,0.0224,-1.1191,1.2331,0.7996,-0.034,0.5271,0.0666,0.1403,0.0746,0
11.62,0.3244,-1.3656,1.2098,0.7944,-0.0345,0.5155,0.0698,0.1389,0.0716,0
11.64,0.2058,-0.3273,1.2154,0.7989,-0.0371,0.5154,0.0692,0.1382,0.0726,0
11.66,0.1268,0.7366,1.212,0.7985,-0.0324,0.4991,0.0683,0.14,0.0618,0
11.68,-0.1572,-0.1864,1.2016,0.8091,-0.0349,0.5145,0.0744,0.141,0.063,0
11.7,-0.2011,-0.4389,1.1448,0.8111,-0.0385,0.5015,0.0713,0.1434,0.0609,0
11.72,0.0598,0.0292,0.4861,0.7925,-0.0351,0.4936,0.0739,0.1415,0.0602,0
11.74,-0.0812,-0.1433,0.0126,0.7951,-0.0365,0.5301,0.0721,0.1421,0.0787,0
11.76,-0.0064,0.5672,-0.0127,0.7945,-0.0387,0.5193,0.0664,0.1413,0.0823,0
11.78,0.2531,0.494,0.3347,0.7907,-0.0354,0.5492,0.0675,0.1406,0.0771,0
11.8,-0.142,0.0691,0.3667,0.7995,-0.0329,0.511,0.0702,0.1406,0.0704,0
11.82,-0.8935,0.0397,-0.0687,0.7903,-0.0311,0.5045,0.0667,0.1407,0.0703,0
11.84,-1.1496,0.443,-0.2531,0.7984,-0.0322,0.5227,0.065,0.14,0.0811,0
11.86,-0.9785,0.3368,-0.2011,0.7945,-0.0372,0.4932,0.0781,0.1396,0.0799,0
11.88,-0.6514,0.9123,0.2709,0.8011,-0.0369,0.5111,0.0817,0.1392,0.0677,0
11.9,-0.5488,1.0695,0.224,0.7824,-0.0352,0.5234,0.0792,0.1412,0.0701,0
11.92,-0.1802,0.3486,0.1432,0.8098,-0.0335,0.5429,0.0842,0.1423,0.058,0
11.94,-0.5782,-0.3075,1.0572,0.8018,-0.0365,0.5412,0.0701,0.1416,0.0875,0
11.96,0.1294,-0.4437,0.5833,0.8069,-0.0373,0.5279,0.0725,0.1386,0.0878,0
11.98,0.1429,1.3486,0.4122,0.7918,-0.0372,0.5313,0.0788,0.1421,0.1011,0
12.0,0.1163,2.8486,0.1436,0.788,-0.0272,0.5213,0.0671,0.1385,0.0964,0
12.02,0.7571,0.0297,0.417,0.7748,-0.0314,0.4619,0.0666,0.1411,0.0738,0
12.04,-0.0071,0.5183,0.7918,0.7761,-0.0302,0.5859,0.0762,0.1359,0.0631,0
12.06,-0.3888,1.6261,0.9399,0.8261,-0.0358,0.515,0.0847,0.1413,0.0811,0
12.08,-0.1811,1.1233,0.6626,0.7989,-0.0308,0.4817,0.0564,0.1405,0.0825,0
12.1,-0.0897,-0.0386,0.5081,0.7941,-0.0333,0.4568,0.0501,0.1388,0.0866,0
12.12,0.0357,-0.599,0.9504,0.78,-0.0333,0.5174,0.0774,0.1426,0.0641,0
12.14,-0.1663,0.3829,0.3737,0.7906,-0.0382,0.4768,0.0692,0.1394,0.0862,0
12.16,-0.0598,1.361,0.6312,0.7697,-0.0379,0.4812,0.0679,0.1424,0.0855,0
12.18,-0.0649,0.6504,0.5834,0.8054,-0.033,0.528,0.0696,0.1401,0.0751,0
12.2,-0.4489,-0.612,0.409,0.796,-0.0348,0.5229,0.0645,0.1393,0.0846,0
12.22,0.4804,-0.8135,0.0163,0.7867,-0.0309,0.5389,0.0789,0.1411,0.0784,0
12.24,0.8128,-0.8935,0.5318,0.8248,-0.0418,0.5267,0.0773,0.1434,0.0869,0
12.26,0.4793,-0.0422,0.945,0.8004,-0.0286,0.4869,0.0715,0.138,0.0742,0
12.28,0.3048,-0.4284,0.747,0.7926,-0.0292,0.5224,0.07,0.1369,0.0719,0
12.3,0.2734,-1.2819,0.5363,0.8052,-0.0338,0.5219,0.0727,0.1391,0.0645,0
12.32,-0.0228,-1.5332,0.5077,0.792,-0.0353,0.4798,0.0602,0.1374,0.0626,0
12.34,-0.3529,-1.3419,0.2776,0.7922,-0.0359,0.5052,0.0719,0.1416,0.067,0
12.36,0.1293,-0.2237,-0.124,0.8062,-0.0361,0.4764,0.0739,0.143,0.077,0
12.38,-0.1381,0.0308,-0.3379,0.7928,-0.0373,0.484,0.0768,0.1408,0.0774,0
12.4,-0.4071,-0.0564,-0.3916,0.7872,-0.0377,0.5325,0.075,0.1392,0.0848,0
12.42,-0.3976,-0.8497,-0.1679,0.7706,-0.0339,0.5049,0.0663,0.1396,0.0761,0
12.44,0.4374,-1.2787,-0.0681,0.7853,-0.033,0.4984,0.061,0.1412,0.0761,0
12.46,1.2001,-1.4556,-0.0427,0.806,-0.0337,0.5332,0.0677,0.1414,0.0783,0
12.48,0.8034,-0.9415,0.3979,0.7922,-0.0327,0.5162,0.0587,0.1414,0.0745,0
12.5,0.4713,-0.4226,0.6318,0.7911,-0.0301,0.5095,0.0691,0.14,0.0593,0
12.52,-0.2122,-0.4016,0.7692,0.8015,-0.0314,0.5636,0.0759,0.1405,0.0579,0
12.54,-0.4113,0.1395,0.5981,0.7925,-0.0322,0.5664,0.0732,0.1417,0.0732,0
12.56,-0.7358,0.2741,0.7767,0.7858,-0.0372,0.5064,0.0798,0.1409,0.0783,0
12.58,-0.8794,-0.3553,0.7318,0.7972,-0.0364,0.5016,0.0772,0.1404,0.0766,0
12.6,-1.0049,-0.0816,0.3204,0.7958,-0.0289,0.5246,0.0752,0.1408,0.0745,0
12.62,-0.4105,-0.7645,-0.0537,0.795,-0.027,0.5277,0.0715,0.1385,0.0709,0
12.64,-0.3622,-0.6643,0.3452,0.7992,-0.0329,0.5073,0.0708,0.1383,0.0717,0
12.66,-0.8003,-0.0377,0.6496,0.8071,-0.0332,0.5166,0.0754,0.1415,0.0758,0
12.68,-0.7558,-0.0249,0.4095,0.7953,-0.0305,0.4891,0.0736,0.1417,0.0722,0
12.7,-0.5615,-0.6963,0.1676,0.7864,-0.0315,0.469,0.0663,0.1402,0.0686,0
12.72,-0.6921,-0.1535,0.1177,0.7836,-0.0333,0.477,0.0747,0.1404,0.0552,0
12.74,-1.1441,0.404,0.3374,0.8039,-0.0391,0.5251,0.0756,0.1416,0.0379,0
12.76,-1.9802,0.9987,0.7788,0.8066,-0.0385,0.5498,0.0704,0.1414,0.0091,0
12.78,-2.1338,1.8881,0.8179,0.8029,-0.037,0.5296,0.0743,0.1419,0.0076,0
12.8,-1.3645,1.4188,0.4251,0.8072,-0.036,0.564,0.0776,0.1414,0.0117,0
12.82,-0.7831,0.317,0.1858,0.8102,-0.0381,0.5358,0.0783,0.1392,0.0106,0
12.84,-0.5876,1.0766,0.3556,0.8187,-0.0379,0.5008,0.0745,0.1399,0.0089,0
12.86,0.0478,1.6722,0.2285,0.8122,-0.0365,0.501,0.0744,0.1402,0.0,0
12.88,0.2581,1.6192,0.4428,0.82,-0.0367,0.501,0.0791,0.1386,0.0,0
12.9,-0.6637,1.2291,0.9017,0.8217,-0.0337,0.5174,0.0791,0.1414,0.0051,0
12.92,-0.8317,0.4864,1.067,0.7982,-0.0371,0.5553,0.0785,0.1417,0.0181,0
12.94,-0.0558,-0.0363,1.1184,0.7968,-0.0359,0.5246,0.0695,0.1409,0.0155,0
12.96,0.1818,-0.4348,0.9278,0.8037,-0.0371,0.5316,0.0635,0.1403,0.0,0
12.98,0.3395,0.0891,0.6467,0.7981,-0.0334,0.5187,0.066,0.1426,0.0038,0
13.0,0.6073,0.4012,0.7134,0.8087,-0.031,0.5044,0.0708,0.144,0.0196,0
13.02,0.6099,0.4203,0.4406,0.8029,-0.0325,0.5146,0.0723,0.1413,0.0062,0
13.04,0.2849,0.3861,0.0305,0.7845,-0.0347,0.4988,0.0771,0.1402,0.0,0
13.06,0.0551,0.3576,-0.199,0.7932,-0.0369,0.4991,0.067,0.1402,0.0004,0
13.08,0.1371,0.4697,-0.2377,0.8027,-0.0355,0.5225,0.0723,0.1393,0.006,0
13.1,-0.4011,1.2185,0.1371,0.7969,-0.0305,0.5235,0.0755,0.1398,0.0112,0
13.12,-0.5661,2.2676,0.6194,0.8042,-0.029,0.5064,0.0687,0.1396,0.0,0
13.14,-0.5068,1.75,0.9538,0.8044,-0.0297,0.4939,0.0687,0.1396,0.0182,0
13.16,-0.6891,-0.0449,0.7919,0.7994,-0.0338,0.5418,0.0723,0.1386,0.0327,0
13.18,-0.9983,0.452,0.0091,0.7962,-0.0414,0.5295,0.0729,0.1397,0.0427,0
13.2,-1.1525,0.2255,-0.1969,0.8032,-0.0441,0.5001,0.0663,0.1414,0.0521,0
13.22,-0.9383,-0.064,-0.1163,0.795,-0.0297,0.5002,0.0792,0.1394,0.0663,0
13.24,-0.2521,-0.3229,0.4365,0.7948,-0.0295,0.5266,0.0768,0.141,0.0599,0
13.26,-0.197,0.6879,0.9632,0.8016,-0.0379,0.5609,0.074,0.1426,0.0772,0
13.28,-0.3626,1.38,0.9185,0.7872,-0.0327,0.5547,0.0771,0.1402,0.0536,0
13.3,-0.4992,0.8503,0.6365,0.7782,-0.0355,0.5125,0.0774,0.1412,0.0521,0
13.32,-0.0261,0.5968,0.4697,0.7961,-0.0367,0.542,0.0679,0.1419,0.0549,0
13.34,0.7314,-0.0031,0.2114,0.792,-0.0372,0.5457,0.0777,0.1398,0.0559,0
13.36,0.7248,-0.1753,0.4975,0.7937,-0.039,0.4971,0.0833,0.1411,0.0473,0
13.38,0.1531,-0.4983,0.5334,0.7855,-0.0387,0.5409,0.0741,0.1415,0.0154,0
13.4,0.005,0.3076,-0.0907,0.7845,-0.0324,0.5029,0.0774,0.1418,0.0203,0
13.42,0.3435,0.012,-0.0239,0.7971,-0.0369,0.4563,0.0866,0.1403,0.033,0
13.44,0.0017,-0.3659,-0.1391,0.7919,-0.0392,0.5289,0.0903,0.1393,0.037,0
13.46,-0.3768,-0.7254,0.2396,0.8095,-0.0363,0.5355,0.0743,0.1422,0.0436,0
13.48,0.3513,-0.5915,0.3994,0.8023,-0.0276,0.5085,0.0812,0.1401,0.047,0
13.5,0.5561,-0.0603,0.3522,0.8063,-0.0295,0.4768,0.0844,0.1392,0.0652,0
13.52,-0.3753,-0.8454,0.772,0.7965,-0.0331,0.5153,0.0799,0.1379,0.0393,0
13.54,-0.5471,-0.8156,0.331,0.8026,-0.0322,0.5196,0.073,0.1431,0.0683,0
13.56,-0.4752,-0.6859,0.3319,0.8042,-0.0359,0.5434,0.0775,0.1387,0.0684,0
13.58,0.2741,0.0785,0.516,0.7875,-0.0415,0.5834,0.0664,0.1386,0.0567,0
13.6,0.2011,-0.3011,0.4814,0.8137,-0.0384,0.5232,0.071,0.1408,0.0655,0
13.62,1.022,-0.9697,0.8593,0.8155,-0.0414,0.5137,0.0753,0.1395,0.0566,0
13.64,1.3736,-0.0945,0.5314,0.7886,-0.0358,0.5056,0.0791,0.1404,0.0474,0
13.66,1.6094,-0.018,0.5287,0.7769,-0.0265,0.5006,0.0708,0.1409,0.0536,0
13.68,1.4401,-1.4436,0.1181,0.799,-0.0258,0.5258,0.0821,0.14,0.049,0
13.7,1.4506,-1.0049,0.3737,0.8093,-0.0315,0.5348,0.0747,0.1398,0.0586,0
13.72,1.3812,-0.3186,0.4171,0.8278,-0.0404,0.5416,0.0737,0.1398,0.0654,0
13.74,1.214,-0.5629,0.4271,0.818,-0.0381,0.5238,0.078,0.1409,0.0843,0
13.76,0.3763,-0.6466,0.2785,0.7959,-0.0372,0.5057,0.0728,0.1389,0.0823,0
13.78,-0.0561,-0.9963,0.2026,0.8001,-0.0392,0.4928,0.0782,0.1402,0.0771,0
13.8,-0.2705,-0.7408,0.2262,0.7963,-0.0392,0.5154,0.0828,0.1409,0.0712,0
13.82,-0.6199,0.1984,0.1264,0.7839,-0.0349,0.498,0.0835,0.1391,0.0786,0
13.84,-0.7071,-0.4608,-0.07,0.7997,-0.0331,0.4874,0.0853,0.1385,0.0907,0
13.86,-0.3744,-1.5994,0.2276,0.8163,-0.0365,0.5,0.0753,0.1391,0.078,0
13.88,-0.3043,-1.2084,0.7571,0.8091,-0.0391,0.522,0.0695,0.1394,0.0661,0
13.9,0.0477,-0.5804,0.5468,0.7932,-0.0401,0.5522,0.0794,0.14,0.074,0
13.92,1.4137,-0.364,0.0549,0.7846,-0.0422,0.5465,0.0821,0.1405,0.084,0
13.94,1.9077,-0.7199,-0.1557,0.7952,-0.0394,0.5431,0.0754,0.1403,0.0823,0
13.96,1.0839,-2.0758,-0.3539,0.7969,-0.0278,0.5332,0.0724,0.141,0.0633,0
13.98,0.6021,-2.3121,0.1483,0.7867,-0.0282,0.5257,0.0875,0.1389,0.0782,0
14.0,0.4216,-2.3199,0.6012,0.7897,-0.0312,0.5045,0.08,0.1374,0.0804,0
14.02,0.1363,-2.2114,1.8015,0.7906,-0.0262,0.5255,0.0687,0.1382,0.0714,0
14.04,0.2719,-1.6381,1.9019,0.8175,-0.0253,0.5053,0.0698,0.1377,0.0963,0
14.06,0.1163,-2.1429,1.8146,0.8268,-0.0262,0.4583,0.0708,0.1396,0.0851,0
14.08,0.2392,-2.588,1.8915,0.8095,-0.0407,0.4963,0.0698,0.1358,0.0385,0
14.1,0.6302,-2.2568,2.1995,0.8024,-0.0443,0.4359,0.0652,0.1401,0.0651,0
14.12,0.7705,-1.8549,2.33,0.8121,-0.0391,0.4936,0.0808,0.1375,0.0651,0
14.14,0.7619,-1.7621,1.4264,0.8247,-0.0431,0.5401,0.0932,0.1407,0.0824,0
14.16,-0.1205,-1.606,1.388,0.8249,-0.0311,0.4569,0.075,0.1388,0.0617,0
14.18,-0.5689,-0.9504,0.9205,0.8132,-0.0415,0.4399,0.0719,0.1398,0.0621,0
14.2,-0.771,-0.4007,0.4562,0.8099,-0.0411,0.4944,0.0838,0.137,0.0693,0
14.22,-0.5048,0.2285,0.1531,0.8176,-0.0465,0.5199,0.0826,0.1384,0.0806,0
14.24,-0.685,1.79,-0.3746,0.8439,-0.0463,0.5059,0.0824,0.1417,0.0781,0
14.26,-0.0915,2.2622,-0.4449,0.8425,-0.0454,0.4826,0.0822,0.1404,0.0663,0
14.28,-0.34,2.1194,-0.0535,0.8214,-0.0448,0.477,0.0779,0.1406,0.0667,0
14.3,-0.8615,0.1481,0.7667,0.8113,-0.0427,0.4942,0.0807,0.144,0.0832,0
14.32,-0.4428,-1.6859,1.2293,0.7962,-0.0376,0.5235,0.0816,0.1414,0.0787,0
14.34,0.2697,-2.9623,0.6316,0.7795,-0.0329,0.5115,0.0731,0.1394,0.0662,0
14.36,0.3974,-4.1777,0.0515,0.7914,-0.036,0.4888,0.0708,0.1419,0.0684,0
14.38,-0.0322,-3.0031,0.0111,0.8113,-0.0387,0.5116,0.0773,0.1417,0.0644,0
14.4,-0.2293,-0.8144,-0.2765,0.8091,-0.0341,0.5252,0.0784,0.1424,0.063,0
14.42,0.0346,-0.6805,-0.0823,0.8089,-0.0372,0.5174,0.0805,0.1416,0.0744,0
14.44,-0.5697,-0.3359,-0.0409,0.8051,-0.0339,0.4851,0.0851,0.1387,0.0792,0
14.46,0.0157,-1.1301,-0.2337,0.803,-0.0352,0.5168,0.0839,0.1411,0.0803,0
14.48,-0.2844,-2.1826,-0.17,0.8193,-0.0367,0.4844,0.1009,0.1392,0.0443,0
14.5,-0.9133,-1.5203,-0.3583,0.8096,-0.0258,0.5323,0.08,0.1388,0.0679,0
14.52,-1.01,-1.5663,-0.659,0.8238,-0.0365,0.5056,0.0785,0.1377,0.0798,0
14.54,-0.662,-0.6069,-1.0177,0.8176,-0.0345,0.4689,0.075,0.1414,0.0898,0
14.56,-1.0073,-1.2141,-0.513,0.806,-0.0328,0.5218,0.0803,0.139,0.0787,0
14.58,-0.3135,-1.3688,-0.1275,0.8149,-0.0337,0.4776,0.0848,0.1404,0.071,0
14.6,-0.3584,-0.6288,0.2986,0.8208,-0.0335,0.496,0.0825,0.14,0.0869,0
14.62,-0.0037,-0.0288,-0.1744,0.8062,-0.0362,0.4859,0.08,0.1373,0.0872,0
14.64,0.1662,0.2699,-0.4773,0.8015,-0.0365,0.4818,0.0819,0.1377,0.0709,0
14.66,0.2131,0.0477,-0.3639,0.799,-0.0363,0.4706,0.0804,0.1406,0.0646,0
14.68,-0.078,-0.3166,-0.1039,0.7981,-0.0334,0.4471,0.0747,0.142,0.0739,0
14.7,-0.3678,-0.5559,-0.1412,0.8021,-0.0318,0.4483,0.0841,0.1419,0.0841,0
14.72,-0.1456,-0.2336,-0.2676,0.8063,-0.0319,0.4689,0.0917,0.1411,0.083,0
14.74,0.0105,0.6412,-0.1064,0.8086,-0.0325,0.4717,0.0811,0.1402,0.0771,0
14.76,-0.4968,0.5775,-0.1913,0.812,-0.0382,0.4607,0.0818,0.1406,0.0775,0
14.78,-0.952,-0.54,-0.4092,0.818,-0.0371,0.4618,0.0799,0.1401,0.0753,0
14.8,-0.4536,-0.2496,0.0371,0.8032,-0.0345,0.497,0.0865,0.1393,0.0732,0
14.82,-0.151,0.1107,0.0331,0.8053,-0.029,0.4996,0.0972,0.141,0.0747,0
14.84,0.303,0.6555,-0.1764,0.8057,-0.0336,0.5021,0.0799,0.1392,0.0599,0
14.86,0.8427,2.0305,0.4473,0.812,-0.0353,0.5208,0.0843,0.1392,0.0793,0
14.88,1.325,0.5447,-0.2124,0.8021,-0.0324,0.5123,0.073,0.1424,0.0639,0
14.9,0.2338,0.3154,0.2748,0.7989,-0.031,0.4773,0.073,0.1384,0.0931,0
14.92,0.0848,-0.0766,0.4003,0.8069,-0.0274,0.4633,0.0715,0.1422,0.072,0
14.94,0.6308,-0.1072,0.378,0.8124,-0.0302,0.5142,0.0735,0.1385,0.0664,0
14.96,0.6127,0.6804,0.5965,0.8086,-0.0338,0.5125,0.0842,0.1365,0.0729,0
14.98,0.4461,0.9719,0.6079,0.8079,-0.0284,0.4936,0.0814,0.1395,0.0805,0
15.0,0.5307,0.6986,0.5044,0.81,-0.0294,0.5103,0.0809,0.1407,0.0855,0
15.02,0.7689,0.3273,0.581,0.8127,-0.0335,0.5253,0.0886,0.14,0.0864,0
15.04,0.6486,0.8623,0.6575,0.8063,-0.0266,0.5067,0.0873,0.1396,0.0812,0
15.06,-0.1198,2.2807,0.6317,0.7925,-0.0243,0.5029,0.0823,0.1386,0.0727,0
15.08,-0.7593,1.6887,0.6665,0.8087,-0.0341,0.5371,0.0814,0.1395,0.0746,0
15.1,-1.278,1.0132,0.4354,0.8183,-0.0338,0.5071,0.0814,0.1385,0.082,0
15.12,-0.9153,0.9938,0.4333,0.8174,-0.0375,0.5274,0.0796,0.1418,0.0915,0
15.14,-0.9172,-1.6765,0.7435,0.8134,-0.0426,0.4692,0.0712,0.1379,0.0775,0
15.16,-1.5603,-0.5824,0.9872,0.8154,-0.0333,0.5221,0.0888,0.1387,0.0718,0
15.18,-1.4318,-1.1721,0.6416,0.814,-0.0326,0.4963,0.0802,0.1377,0.0715,0
15.2,-0.803,-0.508,0.2096,0.8123,-0.032,0.4551,0.08,0.1372,0.0562,0
15.22,-0.3722,-1.1161,0.1223,0.8009,-0.0294,0.4266,0.0743,0.1381,0.0603,0
15.24,0.0023,-1.65,0.7218,0.816,-0.0346,0.4832,0.0807,0.1372,0.0615,0
15.26,0.3704,-1.4751,0.9928,0.8253,-0.0353,0.5223,0.0834,0.1381,0.072,0
15.28,0.5651,-1.1764,1.3609,0.8198,-0.0364,0.5226,0.0775,0.1389,0.0791,0
15.3,0.2393,-1.2041,1.4905,0.8115,-0.039,0.5195,0.0802,0.1381,0.0702,0
15.32,-0.227,-0.9407,0.7291,0.8001,-0.0354,0.4988,0.0839,0.1389,0.0704,0
15.34,-0.0074,-0.0175,0.2982,0.7924,-0.0331,0.4738,0.0718,0.1401,0.089,0
15.36,0.1316,-0.2397,0.3516,0.7984,-0.0351,0.4996,0.0798,0.1379,0.0832,0
15.38,-0.1139,-1.3637,0.8976,0.8109,-0.041,0.5035,0.0893,0.1356,0.0663,0
15.4,-0.461,-0.9974,0.4462,0.7846,-0.0381,0.4778,0.0643,0.1389,0.0574,0
15.42,0.2289,-0.6758,-0.1359,0.8207,-0.0404,0.4766,0.0842,0.1393,0.077,0
15.44,-0.1481,-0.5246,0.2533,0.8147,-0.0344,0.4936,0.0874,0.1373,0.0857,0
15.46,-0.4813,0.0719,0.4159,0.8157,-0.0352,0.4963,0.0853,0.1385,0.0849,0
15.48,-0.2157,0.8698,0.2009,0.8087,-0.0371,0.4987,0.0731,0.1393,0.0879,0
15.5,-0.6142,1.1486,-0.2443,0.8008,-0.033,0.5257,0.0761,0.1399,0.0837,0
15.52,-0.9662,1.1108,-0.2569,0.8026,-0.0342,0.5023,0.0867,0.1396,0.0704,0
15.54,-0.5527,0.4381,0.0996,0.8138,-0.0392,0.4668,0.0901,0.1395,0.0649,0
15.56,-0.2545,-0.3013,0.2492,0.8178,-0.037,0.4879,0.0841,0.1399,0.0697,0
15.58,-0.6211,0.0241,0.1673,0.8065,-0.0323,0.522,0.075,0.139,0.073,0
15.6,-0.4799,0.2227,0.3049,0.8041,-0.0356,0.5299,0.075,0.1372,0.0794,0
15.62,-0.1162,-0.6104,0.598,0.8208,-0.0309,0.5453,0.0894,0.136,0.0815,0
15.64,0.442,-0.6364,0.7457,0.8241,-0.035,0.4836,0.0785,0.1409,0.0896,0
15.66,-0.2127,-0.4326,0.2646,0.8058,-0.0413,0.5286,0.0694,0.1372,0.0703,0
15.68,0.4377,-0.9124,0.2925,0.8314,-0.0333,0.4781,0.0751,0.1385,0.0924,0
15.7,1.0377,-1.8966,0.4003,0.8095,-0.0334,0.4772,0.0788,0.139,0.079,0
15.72,0.7834,-0.7834,0.4946,0.8319,-0.028,0.4938,0.0785,0.1377,0.0807,0
15.74,0.1502,-0.2926,0.3449,0.8357,-0.032,0.4815,0.0792,0.1368,0.0758,0
15.76,-0.1238,-0.2893,0.5455,0.8214,-0.0358,0.5033,0.0734,0.1379,0.0802,0
15.78,-0.4322,0.3063,0.5598,0.8014,-0.033,0.5134,0.0706,0.1391,0.0775,0
15.8,-0.9178,0.5806,0.1409,0.7933,-0.0325,0.4888,0.0797,0.1394,0.0657,0
15.82,-1.0621,-0.0454,0.3968,0.823,-0.0374,0.5236,0.0842,0.14,0.0787,0
15.84,-1.6149,0.4723,0.767,0.8285,-0.0402,0.5251,0.0782,0.139,0.0641,0
15.86,-0.7085,-0.3065,0.6005,0.8165,-0.0381,0.4764,0.0858,0.1398,0.0805,0
15.88,-1.5144,-0.3418,0.6667,0.8008,-0.0386,0.4775,0.0891,0.1412,0.0753,0
15.9,-1.042,-0.388,0.2236,0.8073,-0.0387,0.4412,0.0828,0.1397,0.0797,0
15.92,-0.5597,0.1352,-0.2633,0.8235,-0.034,0.4883,0.0836,0.1387,0.0809,0
15.94,-0.8966,0.3142,-0.4563,0.8327,-0.0311,0.5194,0.0816,0.1392,0.0835,0
15.96,-0.8571,0.2984,-0.1709,0.8302,-0.0314,0.4846,0.0818,0.1391,0.0758,0
15.98,-0.643,-0.078,-0.0084,0.8259,-0.0345,0.4843,0.0835,0.1404,0.0731,0
16.0,-0.4346,-0.5649,-0.1477,0.8199,-0.0377,0.5239,0.0812,0.1404,0.0761,0
16.02,-0.1918,-0.4225,-0.1846,0.8139,-0.0362,0.5223,0.0767,0.1382,0.0779,0
