time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
10.7,0.0471,0.0019,0.3917,0.9074,0.0095,0.2723,0.0714,0.1366,0.0072,0
10.72,0.1981,2.245,0.003,0.9232,0.0137,0.2458,0.0515,0.1354,0.0071,0
10.74,-0.6947,3.1995,-0.0919,0.9299,-0.0,0.2507,0.0588,0.1376,0.0104,0
10.76,-0.8965,4.3765,-0.2546,0.9259,0.0043,0.2477,0.064,0.135,0.0218,0
10.78,-1.4413,4.9968,-0.7575,0.9048,0.0129,0.2508,0.0596,0.1347,0.0146,0
10.8,-1.2048,4.0127,-0.9203,0.9271,0.0093,0.2782,0.0617,0.1371,0.0162,0
10.82,-1.4692,3.3692,-0.68,0.9215,0.0102,0.2936,0.0761,0.1369,0.0059,0
10.84,-1.6957,4.5164,0.0381,0.9042,0.0153,0.2592,0.0764,0.1345,0.0193,0
10.86,-1.0371,5.3762,0.5457,0.9371,0.0042,0.2546,0.0713,0.1349,0.0177,0
10.88,-0.5433,3.5075,0.3001,0.9562,0.0069,0.2571,0.0699,0.1373,0.0125,0
10.9,0.248,0.891,0.1224,0.9521,0.0069,0.2458,0.0713,0.1364,0.0078,0
10.92,0.4278,-0.6778,-0.1096,0.9423,0.0137,0.2344,0.0681,0.1352,0.0,0
10.94,-0.0888,-1.1295,-0.2046,0.9242,0.011,0.2422,0.0732,0.136,0.0,0
10.96,-0.722,-0.6845,-0.1743,0.9101,0.013,0.2658,0.0742,0.1358,0.0,0
10.98,-0.4726,-1.0799,0.1029,0.9096,0.02,0.3073,0.0614,0.1356,0.0,0
11.0,-0.0324,-1.0403,0.0564,0.905,0.0196,0.2886,0.0507,0.1363,0.0,0
11.02,0.1318,0.4045,0.2706,0.8999,0.0201,0.2605,0.0397,0.1362,0.0064,0
11.04,0.718,1.8909,1.2529,0.9078,0.0141,0.3012,0.0583,0.1362,0.0087,0
11.06,1.9816,3.433,1.2603,0.9113,0.0128,0.2968,0.0601,0.1341,0.0108,0
11.08,1.5674,3.6966,0.7257,0.9024,0.0208,0.2815,0.0572,0.1345,0.0,0
11.1,1.1865,3.2352,0.8657,0.9151,0.0109,0.2964,0.0532,0.1367,0.0011,0
11.12,0.4802,2.0584,1.0285,0.9308,0.0125,0.2467,0.0483,0.1325,0.0044,0
11.14,1.0846,3.2822,0.3498,0.9293,0.0022,0.2442,0.056,0.1346,0.0165,0
11.16,0.6062,0.5363,0.4752,0.9436,0.0112,0.2745,0.0469,0.1367,0.0077,0
11.18,0.4151,0.4569,0.2911,0.9426,0.015,0.2795,0.0664,0.1347,0.0124,0
11.2,-0.8793,1.3007,0.5396,0.8898,0.0223,0.337,0.0447,0.1365,0.0,0
11.22,-2.1862,2.079,0.5516,0.9115,0.0205,0.2901,0.0472,0.1352,0.0103,0
11.24,-2.322,1.5432,0.4233,0.895,0.0195,0.2065,0.0487,0.1362,0.0051,0
11.26,-1.5665,1.348,0.9358,0.9043,0.0006,0.2381,0.066,0.1375,0.0065,0
11.28,-0.8756,1.3374,1.7144,0.9168,-0.008,0.2504,0.0607,0.1367,0.0281,0
11.3,-0.022,0.8047,2.2379,0.9314,-0.0182,0.2611,0.065,0.1365,0.0034,0
11.32,0.4787,1.2966,2.4514,0.941,-0.0117,0.2746,0.0549,0.1371,0.0057,0
11.34,0.605,1.2164,1.9662,0.9295,-0.0086,0.2474,0.0501,0.1373,0.0,0
11.36,0.1159,0.7119,1.3415,0.9368,0.0032,0.2536,0.0618,0.1366,0.0,0
11.38,-0.1098,0.3695,0.7404,0.9424,0.0067,0.2429,0.0643,0.1372,0.0,0
11.4,-0.1726,0.5674,0.0135,0.9328,0.0109,0.2531,0.0663,0.1362,0.0034,0
11.42,-0.3591,0.2814,-0.4245,0.9323,0.0045,0.2832,0.0611,0.1373,0.006,0
11.44,-0.1665,0.2083,-0.566,0.9314,0.0027,0.2858,0.0582,0.1371,0.0026,0
11.46,0.6899,0.9675,-0.6065,0.9184,0.0085,0.3018,0.0621,0.1362,0.0021,0
11.48,1.4328,1.3737,-0.3093,0.9113,0.0075,0.2815,0.0644,0.1345,0.0047,0
11.5,2.0612,0.7148,0.3299,0.9153,0.0009,0.2778,0.0641,0.1348,0.0015,0
11.52,1.7454,-0.6021,0.5531,0.9258,-0.0018,0.2607,0.0638,0.136,0.0078,0
11.54,1.4874,-0.7836,0.7631,0.9326,0.0023,0.2506,0.0652,0.1381,0.0,0
11.56,0.5577,0.3642,1.1647,0.9219,0.0132,0.2696,0.0562,0.1382,0.0,0
11.58,-0.7019,0.0899,1.1928,0.9221,0.0161,0.2821,0.0386,0.1373,0.0056,0
11.6,-1.7143,0.8218,1.2852,0.9114,0.0084,0.2753,0.0402,0.1379,0.0018,0
11.62,-2.7363,2.3203,0.6764,0.9048,0.0101,0.27,0.0,0.1377,0.0085,0
11.64,-2.2262,3.8429,0.2415,0.926,0.0055,0.3092,0.0,0.1357,0.0067,0
11.66,-0.9276,3.5331,-0.501,0.927,0.0123,0.2869,0.0392,0.1356,0.02,0
11.68,-0.563,3.4872,-0.7963,0.9159,0.0148,0.3064,0.0659,0.1357,0.025,0
11.7,0.3197,2.9331,-0.3144,0.9465,0.0082,0.316,0.0665,0.1373,0.0245,0
11.72,0.4221,1.893,0.0755,0.9341,0.0084,0.2849,0.0731,0.1385,0.0111,0
11.74,-0.1187,0.2107,0.7821,0.9071,0.0086,0.3083,0.0891,0.1352,0.0152,0
11.76,-0.9908,2.2084,0.6674,0.9073,0.0224,0.3013,0.0602,0.1336,0.0065,0
11.78,-1.5287,0.8928,0.6636,0.9435,0.0044,0.2656,0.0638,0.1362,0.0,0
11.8,-2.194,0.0378,0.0916,0.9354,0.0078,0.2774,0.0724,0.1351,0.0086,0
11.82,-2.13,0.009,-0.2645,0.9263,0.0101,0.2781,0.0872,0.1357,0.0,0
11.84,-1.2205,0.1681,-0.7745,0.9267,0.0109,0.2718,0.0688,0.1339,0.0074,0
11.86,-0.5718,1.0428,-0.8229,0.9086,0.0199,0.2835,0.0592,0.1378,0.0045,0
11.88,-0.3044,1.7445,-0.5132,0.9226,0.0007,0.3336,0.0731,0.137,0.0,0
11.9,0.0268,1.0195,0.0439,0.9102,-0.0008,0.3121,0.0651,0.1354,0.0092,0
11.92,0.1541,0.7455,0.5573,0.9082,0.0129,0.3098,0.0672,0.1349,0.0037,0
11.94,0.1731,0.4211,0.3765,0.9158,0.0124,0.3576,0.0688,0.1362,0.0,0
11.96,0.049,0.9166,0.2792,0.9173,0.0145,0.323,0.076,0.1355,0.0065,0
11.98,-0.2192,0.5315,-0.0453,0.9214,0.0107,0.3198,0.0725,0.1343,0.007,0
12.0,-0.6003,0.0821,-0.0448,0.9119,0.0134,0.3163,0.0717,0.137,0.0124,0
12.02,-0.379,0.1675,0.0981,0.8966,0.0133,0.3288,0.0751,0.1363,0.0144,0
12.04,-0.2307,-0.0865,0.6355,0.9097,0.0113,0.3175,0.0734,0.1355,0.0163,0
12.06,0.1842,-0.2012,1.4389,0.9159,0.0088,0.2916,0.068,0.1369,0.0124,0
12.08,0.3382,-1.0846,1.8326,0.9092,0.0047,0.265,0.0599,0.1369,0.0096,0
12.1,0.2485,-1.4631,1.8079,0.9137,0.0017,0.2742,0.0619,0.1386,0.0089,0
12.12,0.1699,-2.4177,1.7412,0.9064,-0.0017,0.2753,0.067,0.138,0.0158,0
12.14,0.5867,-2.3656,1.5862,0.9046,0.0019,0.3007,0.0681,0.1354,0.013,0
12.16,0.4555,-1.4748,1.2753,0.912,0.0093,0.3078,0.0665,0.1357,0.0032,0
12.18,1.097,0.4349,0.6922,0.9198,0.0145,0.2994,0.073,0.137,0.0,0
12.2,1.1117,1.363,0.5921,0.9181,0.0134,0.2934,0.0706,0.1357,0.0059,0
12.22,0.4944,0.5427,0.7188,0.9136,0.0062,0.2819,0.0649,0.1381,0.0119,0
12.24,0.5435,0.1463,0.3775,0.9342,0.013,0.2984,0.075,0.1391,0.0032,0
12.26,-0.776,-0.1341,0.5667,0.919,0.0274,0.2605,0.0692,0.1327,0.0182,0
12.28,-0.9274,-0.4146,0.3118,0.9146,0.0131,0.2922,0.0729,0.135,0.0098,0
12.3,-0.487,1.098,-0.0361,0.9205,0.006,0.3111,0.068,0.1368,0.0,0
12.32,-0.6443,1.1901,0.2769,0.9104,-0.0114,0.2688,0.0726,0.1371,0.0077,0
12.34,-0.7975,2.8182,0.6335,0.9116,0.0058,0.2794,0.0574,0.1357,0.0,0
12.36,-0.3764,2.7639,0.553,0.923,-0.0003,0.2828,0.0786,0.1338,0.0,0
12.38,-0.1814,1.5546,0.7235,0.9269,-0.0043,0.2576,0.06,0.1338,0.0178,0
12.4,-0.3754,0.7877,1.0528,0.9217,-0.0037,0.2552,0.0725,0.1357,0.0051,0
12.42,-0.3097,0.6038,1.3774,0.9333,-0.0055,0.2613,0.069,0.1378,0.0133,0
12.44,-0.0545,0.8156,1.0539,0.9281,-0.006,0.3017,0.0686,0.1374,0.0092,0
12.46,0.5314,1.588,0.9332,0.9112,-0.0016,0.3118,0.069,0.1383,0.0141,0
12.48,0.7425,2.4042,0.5623,0.905,0.0002,0.3072,0.0676,0.1379,0.0122,0
12.5,0.512,1.0232,0.5617,0.9257,-0.0045,0.2523,0.0853,0.1355,0.007,0
12.52,0.2246,0.6289,0.6625,0.9116,0.0022,0.2276,0.083,0.1376,0.0035,0
12.54,0.0958,1.4149,0.3302,0.9185,-0.0027,0.2626,0.0726,0.1372,0.0137,0
12.56,0.0477,1.6431,0.1915,0.912,-0.0074,0.2727,0.0695,0.1343,0.0001,0
12.58,-0.0381,1.4736,-0.0027,0.9122,-0.005,0.2312,0.0707,0.1345,0.0024,0
12.6,-0.0185,1.1764,-0.4352,0.9138,0.0046,0.2638,0.0694,0.1338,0.0059,0
12.62,-0.2891,0.8972,-0.32,0.9072,0.0103,0.272,0.0644,0.1334,0.0,0
12.64,-0.2534,1.0938,-0.1331,0.9134,0.003,0.2838,0.0718,0.1346,0.0069,0
12.66,-0.2595,1.1688,0.1065,0.9209,-0.0045,0.3071,0.0679,0.1328,0.0045,0
12.68,0.436,0.0321,0.1612,0.9112,0.0054,0.3097,0.0604,0.1348,0.0,0
12.7,0.7557,0.5143,0.1887,0.9169,0.0155,0.3337,0.0683,0.1364,0.0062,0
12.72,0.9491,0.5555,0.3249,0.9187,0.0075,0.3841,0.071,0.1332,0.0042,0
12.74,0.6694,0.5872,0.2467,0.9256,0.0225,0.3062,0.0633,0.1352,0.0069,0
12.76,0.933,1.1877,0.5512,0.9257,0.0035,0.2992,0.0781,0.1347,0.0082,0
12.78,1.2233,1.1847,0.7946,0.9043,-0.0093,0.2845,0.0743,0.1358,0.0045,0
12.8,0.9433,-0.0635,0.7465,0.9217,0.0103,0.3052,0.0841,0.1331,0.0008,0
12.82,0.5152,0.192,0.9571,0.8987,0.0113,0.3177,0.0829,0.138,0.0205,0
12.84,0.0617,-0.1591,0.5589,0.9073,-0.0007,0.2398,0.0709,0.1366,0.0003,0
12.86,0.1987,0.2422,0.9302,0.9138,0.005,0.2838,0.0728,0.1342,0.0,0
12.88,-0.2944,0.9692,0.5764,0.911,-0.0022,0.2478,0.078,0.1338,0.0266,0
12.9,-1.7005,0.1317,0.7948,0.8969,0.0141,0.3383,0.0806,0.1314,0.0011,0
12.92,-0.3512,0.1525,0.6337,0.9365,0.0235,0.3034,0.0638,0.1317,0.0077,0
12.94,1.1072,-1.3665,-0.1509,0.939,-0.0072,0.3086,0.0718,0.1345,0.0,0
12.96,1.4395,-0.6865,-0.9005,0.9349,0.0004,0.3378,0.083,0.133,0.0021,0
12.98,1.0246,0.7266,0.0416,0.9026,0.0096,0.3306,0.0809,0.1344,0.0018,0
13.0,0.5863,1.1195,0.0981,0.8889,0.0024,0.3177,0.0773,0.1318,0.0023,0
13.02,-0.0028,1.3586,0.5375,0.8826,0.0091,0.2877,0.0754,0.1316,0.0051,0
13.04,-1.2437,0.5925,0.9798,0.9096,0.0125,0.2927,0.0803,0.133,0.0131,0
13.06,-1.8453,-0.5681,1.0547,0.9117,0.0085,0.2845,0.0746,0.133,0.0091,0
13.08,-2.2693,-0.5651,1.0651,0.9132,0.0107,0.2933,0.0703,0.135,0.0044,0
13.1,-3.3084,-0.6401,0.6256,0.9249,0.0046,0.3331,0.0629,0.1334,0.0109,0
13.12,-3.4662,-0.357,0.4412,0.928,0.009,0.3527,0.0619,0.1332,0.0044,0
13.14,-2.631,0.6403,0.1747,0.9264,0.0016,0.3261,0.0711,0.1336,0.0144,0
13.16,-2.2191,1.1742,-0.0262,0.9123,-0.004,0.272,0.0764,0.1323,0.0096,0
13.18,-1.6563,1.8335,0.0027,0.9066,0.0032,0.2863,0.0645,0.1355,0.0091,0
13.2,-1.1199,0.8908,-0.1387,0.9262,-0.0098,0.2671,0.0562,0.1355,0.011,0
13.22,-0.5584,0.0812,0.1044,0.9228,-0.0067,0.2715,0.0724,0.1336,0.0,0
13.24,-0.4926,1.1938,-0.0042,0.9242,-0.0046,0.2807,0.0841,0.1354,0.0198,0
13.26,-0.3503,2.3803,0.1837,0.9104,-0.0042,0.3414,0.0727,0.1324,0.0066,0
13.28,-0.7458,1.7721,0.1377,0.9172,-0.013,0.2793,0.0589,0.1335,0.0,0
13.3,-0.3426,1.1752,0.3081,0.9147,-0.0158,0.2808,0.0633,0.1351,0.001,0
13.32,0.0585,-0.4245,-0.2683,0.9159,-0.0115,0.2909,0.0657,0.1325,0.0104,0
13.34,0.7803,-0.1968,-0.2883,0.9218,0.0014,0.2958,0.0666,0.1332,0.0045,0
13.36,0.4357,-0.0563,0.1303,0.922,0.0039,0.3441,0.0919,0.1331,0.002,0
13.38,0.4925,-0.3261,0.1907,0.9215,-0.012,0.3808,0.0667,0.1355,0.0199,0
13.4,0.7972,1.3344,0.0574,0.9046,0.0126,0.3263,0.0688,0.1312,0.0153,0
13.42,0.5572,0.5473,0.2548,0.8984,0.001,0.3497,0.0766,0.1337,0.0,0
13.44,0.2384,-0.3809,0.3768,0.9076,-0.0112,0.3188,0.0631,0.1329,0.016,0
13.46,-0.3307,-0.4122,0.064,0.9229,0.013,0.3113,0.0633,0.1343,0.0073,0
13.48,-0.4534,-0.1639,0.1277,0.9239,0.0035,0.3085,0.0702,0.1345,0.0011,0
13.5,-0.272,0.3933,0.0278,0.9192,0.0004,0.3258,0.06,0.132,0.0,0
13.52,-0.1152,0.9262,-0.2493,0.8985,-0.001,0.2954,0.0606,0.1314,0.0074,0
13.54,-0.3732,0.9881,-0.3499,0.9004,0.0033,0.31,0.0673,0.1335,0.0151,0
13.56,-0.5346,1.2181,-0.1255,0.8909,0.0123,0.3288,0.0723,0.1346,0.0137,0
13.58,0.3819,0.3337,0.0148,0.8984,0.0077,0.316,0.0678,0.1361,0.0121,0
13.6,0.5055,-0.3225,0.0556,0.9081,0.0072,0.2869,0.0658,0.1361,0.017,0
13.62,0.0132,-0.6848,0.1417,0.9042,0.0076,0.3172,0.0725,0.1336,0.0184,0
13.64,0.0782,-0.7227,0.4639,0.8998,0.0096,0.3171,0.0729,0.1339,0.0074,0
13.66,0.3779,-0.413,0.2958,0.908,0.0133,0.2761,0.075,0.1333,0.0043,0
13.68,0.3497,0.4194,0.411,0.9177,0.0091,0.2682,0.0727,0.1324,0.0075,0
13.7,-0.2092,1.1541,1.042,0.9219,0.0048,0.2879,0.0671,0.1329,0.0141,0
13.72,-0.075,1.1222,0.8065,0.9222,0.012,0.3105,0.0614,0.1345,0.0195,0
13.74,-0.143,0.1131,0.4347,0.9314,0.0132,0.3025,0.0689,0.1334,0.0,0
13.76,-0.4276,0.6523,0.5628,0.9163,0.0085,0.3376,0.0747,0.1331,0.0,0
13.78,-0.6493,1.7691,0.4759,0.9177,-0.0013,0.327,0.0762,0.1347,0.0,0
13.8,0.0032,1.3046,0.4206,0.9241,0.0124,0.3188,0.0657,0.1331,0.0119,0
13.82,0.2221,0.4294,0.7445,0.9131,0.007,0.3555,0.0619,0.1321,0.0109,0
13.84,-0.3558,-0.3915,0.8912,0.9038,-0.0038,0.2819,0.0638,0.1352,0.02,0
13.86,0.5018,0.0365,0.8806,0.9098,0.0207,0.3058,0.0686,0.1321,0.0096,0
13.88,0.1997,-0.5024,0.5239,0.9286,0.0012,0.2631,0.0774,0.1353,0.0,0
13.9,-0.0753,0.6585,0.6288,0.9028,0.0117,0.2925,0.0639,0.1353,0.0,0
13.92,0.4565,0.1417,0.1715,0.8989,0.004,0.3105,0.0633,0.1314,0.0,0
13.94,0.5929,-0.5167,0.696,0.9201,-0.0021,0.2942,0.0756,0.1337,0.0156,0
13.96,0.003,-0.3182,0.6867,0.9227,0.0058,0.3153,0.0727,0.134,0.006,0
13.98,0.0743,-0.2601,0.7317,0.9131,0.006,0.3144,0.0674,0.1337,0.0024,0
14.0,-0.1332,-0.2366,0.3423,0.9287,0.0036,0.3066,0.0682,0.1331,0.0116,0
14.02,0.1762,-0.803,0.2983,0.9257,0.0133,0.3185,0.0771,0.1335,0.014,0
14.04,0.0646,-0.4032,0.3761,0.9222,0.0094,0.321,0.0663,0.1347,0.0003,0
14.06,0.0059,1.0814,0.3873,0.9122,-0.0023,0.3276,0.0615,0.1342,0.0167,0
14.08,0.0737,0.8136,0.7366,0.8999,0.0029,0.3363,0.0704,0.1347,0.0108,0
14.1,0.2536,-0.2491,0.7467,0.9012,0.0084,0.3316,0.0678,0.1331,0.0031,0
14.12,0.1683,-0.3778,0.5041,0.9145,0.0007,0.2953,0.0727,0.1313,0.0065,0
14.14,-0.0201,-0.5774,0.4281,0.9217,-0.0022,0.2889,0.0718,0.1327,0.0,0
14.16,-0.1009,0.2109,0.4693,0.9126,0.0083,0.2843,0.0726,0.1337,0.0,0
14.18,0.2637,0.7369,0.2684,0.9089,0.0065,0.2811,0.0725,0.1335,0.0024,0
14.2,-0.0199,0.4393,0.0672,0.9117,-0.0008,0.3197,0.0574,0.1341,0.0005,0
14.22,-0.4466,-0.6203,0.3172,0.9117,-0.0004,0.3127,0.0603,0.1314,0.0,0
14.24,-0.8104,-0.0697,0.4157,0.924,0.0023,0.3147,0.0742,0.1332,0.0,0
14.26,-0.6097,0.3026,0.3238,0.9112,0.0124,0.3038,0.0664,0.1351,0.0037,0
14.28,-0.3102,-0.5863,0.1526,0.9146,0.0128,0.2967,0.057,0.1345,0.0009,0
14.3,-0.371,0.2462,0.2844,0.9199,0.0067,0.2964,0.0727,0.1348,0.0267,0
14.32,0.0706,1.0678,0.4164,0.9085,-0.0041,0.3034,0.0802,0.1325,0.0108,0
14.34,0.1688,0.4767,0.6909,0.9045,-0.0009,0.3319,0.0677,0.1332,0.0116,0
14.36,-0.0432,0.1297,0.2533,0.9079,0.0003,0.3207,0.0821,0.1336,0.0,0
14.38,-0.098,-0.4329,0.5432,0.9158,-0.002,0.3075,0.064,0.1351,0.0,0
14.4,0.1557,-1.5208,0.8587,0.9154,0.01,0.3053,0.0619,0.1337,0.0136,0
14.42,0.2942,-0.9265,0.9198,0.9173,0.0074,0.3445,0.0571,0.1349,0.0113,0
14.44,-0.3027,0.5196,0.7612,0.9198,0.0153,0.2909,0.0635,0.1338,0.0046,0
14.46,-0.241,0.903,0.8272,0.9133,0.0028,0.2982,0.065,0.1346,0.0087,0
14.48,0.293,1.2723,0.0912,0.8998,0.0069,0.3151,0.0582,0.1314,0.0011,0
14.5,0.441,0.7938,0.3046,0.9055,-0.0014,0.2798,0.0687,0.133,0.0064,0
14.52,-0.0958,0.7279,0.5318,0.9187,-0.0028,0.3237,0.0674,0.1344,0.0063,0
14.54,-0.7644,0.256,0.3198,0.9156,0.0121,0.2957,0.063,0.1328,0.0,0
14.56,-0.0366,0.3362,0.057,0.9119,0.0089,0.2865,0.0646,0.1357,0.0052,0
14.58,-0.2541,0.0677,0.3257,0.9117,-0.0042,0.3378,0.0615,0.1328,0.0,0
14.6,-0.4078,0.2029,0.6919,0.9192,-0.0026,0.3237,0.0658,0.1325,0.0037,0
14.62,-0.1745,0.2711,0.6924,0.9136,-0.0059,0.3158,0.0697,0.1333,0.0109,0
14.64,-0.2969,0.5754,0.5572,0.8983,0.0026,0.3266,0.0667,0.132,0.0104,0
14.66,-0.0101,0.4474,0.3416,0.9002,0.0022,0.3396,0.0714,0.1315,0.0069,0
14.68,0.2354,-0.1895,0.2529,0.9067,-0.0031,0.294,0.0782,0.1325,0.0108,0
14.7,0.0395,-0.5569,0.7821,0.9065,-0.0065,0.3022,0.0725,0.1332,0.0145,0
14.72,0.0727,0.0877,0.6323,0.9139,0.0114,0.2869,0.0594,0.1326,0.0032,0
14.74,0.3135,0.5743,0.5632,0.9083,0.0049,0.2812,0.06,0.1349,0.0002,0
14.76,0.0898,0.4085,0.6711,0.9056,0.0033,0.2971,0.0746,0.1361,0.0,0
14.78,0.2148,0.1997,0.3309,0.913,0.0107,0.3143,0.0846,0.1365,0.0029,0
14.8,-0.047,0.1133,-0.0263,0.9286,-0.0008,0.2983,0.069,0.138,0.0193,0
14.82,-0.7496,-0.3833,0.0176,0.9247,0.0051,0.294,0.0678,0.1344,0.0192,0
14.84,-0.3619,0.1737,0.0163,0.9117,0.0109,0.3185,0.0689,0.1358,0.0079,0
14.86,-0.2893,0.841,-0.1154,0.9193,0.006,0.2992,0.0734,0.1362,0.0,0
14.88,-0.803,0.8638,-0.3591,0.9154,0.0057,0.2993,0.0621,0.1334,0.0066,0
14.9,-0.2861,0.5662,-0.3728,0.9039,0.0021,0.3378,0.0792,0.1347,0.0046,0
14.92,-0.5154,-0.4653,-0.08,0.9228,0.0005,0.337,0.0625,0.1365,0.0071,0
14.94,-0.9231,0.8715,0.1175,0.9155,0.0071,0.2865,0.0768,0.1316,0.0,0
14.96,-0.0898,0.0107,0.076,0.9188,0.0042,0.2983,0.0781,0.1357,0.0116,0
14.98,-0.1191,-0.3269,0.044,0.9353,0.0119,0.3186,0.0524,0.1347,0.0102,0
15.0,-0.3322,0.7124,0.2892,0.9227,0.0084,0.3055,0.062,0.1347,0.0193,0
15.02,-0.0715,0.4525,0.514,0.9357,0.0021,0.2966,0.069,0.1338,0.0121,0
15.04,-0.4113,-0.3558,0.2041,0.9165,0.0012,0.3297,0.0604,0.1349,0.0179,0
15.06,-0.2499,-0.5036,0.551,0.913,0.0051,0.3077,0.0617,0.1345,0.0166,0
15.08,-0.1213,-0.0633,0.4544,0.9299,0.0018,0.294,0.0712,0.1351,0.005,0
15.1,-0.1974,-0.2888,0.0796,0.9126,0.0049,0.2993,0.0688,0.1364,0.0125,0
15.12,0.074,-1.0775,0.1929,0.9013,0.0191,0.2892,0.0726,0.1341,0.002,0
15.14,0.1478,-0.534,0.5379,0.9089,0.0149,0.2958,0.0633,0.1335,0.0029,0
15.16,0.2664,-0.0627,0.5705,0.9183,0.0062,0.301,0.0654,0.1346,0.0151,0
15.18,0.2533,-0.5593,0.5592,0.9087,0.0154,0.3073,0.0658,0.1358,0.0142,0
15.2,0.1809,-0.0884,0.6065,0.9184,0.0021,0.3202,0.0706,0.136,0.0019,0
15.22,0.1966,0.8871,1.012,0.9187,0.0039,0.3305,0.0653,0.1363,0.0077,0
15.24,0.3384,0.2475,1.1259,0.8999,0.0097,0.2869,0.0711,0.1347,0.0082,0
15.26,0.0892,-0.0633,1.3569,0.9189,0.0167,0.2854,0.0727,0.1346,0.0131,0
15.28,0.4295,-0.1905,1.3348,0.9199,0.0023,0.2897,0.0771,0.1348,0.0,0
15.3,0.2158,-0.4594,1.2063,0.8992,0.0081,0.3083,0.0612,0.1361,0.0,0
15.32,0.0225,-0.6173,1.1198,0.9111,0.0074,0.2871,0.0662,0.1334,0.0107,0
15.34,0.3569,-0.6033,0.6353,0.9213,0.005,0.3329,0.0739,0.1328,0.0293,0
15.36,0.3076,0.9142,0.3122,0.9173,0.0098,0.3245,0.0541,0.1345,0.0,0
15.38,-0.0092,0.2672,0.8918,0.915,0.0018,0.3521,0.0782,0.1312,0.0,0
15.4,-0.4072,-0.2774,0.5478,0.9041,0.0031,0.3255,0.0638,0.1316,0.013,0
15.42,-0.3936,0.6737,0.4092,0.9113,-0.0006,0.3061,0.0789,0.1367,0.0014,0
15.44,0.0073,0.5817,0.4554,0.9155,-0.017,0.3198,0.0679,0.1357,0.0099,0
15.46,-0.683,0.8923,0.7071,0.9295,0.0037,0.3317,0.0686,0.1334,0.0094,0
15.48,-0.6724,0.251,0.4207,0.918,0.0056,0.3116,0.0632,0.1319,0.0042,0
15.5,-0.174,-0.339,0.3382,0.9028,0.0063,0.3331,0.0631,0.1332,0.0,0
15.52,-0.2546,0.2896,0.437,0.9073,0.0105,0.3371,0.0758,0.1331,0.0148,0
15.54,-0.5362,0.4461,0.4496,0.9118,0.0032,0.2898,0.0749,0.1335,0.0046,0
15.56,-0.2862,0.6364,0.3192,0.9063,0.0055,0.2955,0.0671,0.1342,0.0118,0
15.58,0.0157,0.642,0.3093,0.9132,0.0058,0.3327,0.0725,0.1336,0.0132,0
15.6,-0.093,0.5452,0.4421,0.914,-0.0062,0.2929,0.0729,0.1344,0.0099,0
15.62,-0.3378,-0.1369,0.5988,0.9098,0.0025,0.3087,0.0713,0.1329,0.0,0
15.64,-0.2464,0.3708,0.5273,0.9024,0.0108,0.3112,0.0678,0.1337,0.0069,0
15.66,-0.4322,-0.2944,0.3215,0.9047,0.0035,0.3066,0.0705,0.1346,0.0159,0
15.68,-0.486,-1.0241,0.0224,0.9069,0.0039,0.319,0.0696,0.1336,0.0,0
15.7,0.0099,-0.4283,0.4817,0.9196,0.0049,0.3219,0.0626,0.1328,0.0,0
15.72,0.2036,-0.1563,0.7502,0.9141,0.0034,0.3349,0.0555,0.1314,0.0005,0
15.74,-0.402,-0.2273,0.471,0.8918,-0.0007,0.3134,0.0718,0.1318,0.003,0
15.76,-0.1295,-0.4962,0.4593,0.9021,0.0054,0.3227,0.0579,0.1341,0.0151,0
15.78,0.269,-0.4747,0.7276,0.9139,-0.0062,0.3065,0.0586,0.1347,0.0,0
15.8,0.0149,-0.4303,1.1012,0.9248,-0.0112,0.2931,0.0683,0.1331,0.0029,0
15.82,0.3282,0.1778,0.8149,0.914,0.0035,0.3304,0.0695,0.1364,0.0116,0
15.84,0.5314,0.7366,0.6863,0.9117,0.0007,0.2546,0.069,0.135,0.0,0
15.86,-0.4114,1.3801,0.3957,0.9128,0.0026,0.3088,0.0654,0.1353,0.0,0
15.88,-0.4266,0.4446,0.4579,0.9361,0.0012,0.3147,0.0528,0.1328,0.0096,0
15.9,-0.0472,0.2428,0.1503,0.9095,0.0046,0.3506,0.0625,0.1338,0.0,0
15.92,-0.6975,1.9705,-0.2119,0.9086,0.0033,0.2922,0.0733,0.1328,0.0006,0
15.94,-0.6194,0.2497,-0.0701,0.915,-0.007,0.3072,0.0824,0.1327,0.0,0
15.96,-0.4195,0.2181,0.3569,0.9193,0.0015,0.2889,0.0536,0.1363,0.0081,0
15.98,-0.3855,0.0145,-0.1771,0.9249,-0.0083,0.2865,0.0603,0.1347,0.0006,0
16.0,-0.2388,-0.1981,-0.0109,0.9227,-0.0082,0.2778,0.0688,0.1342,0.0178,0
16.02,-0.0668,0.4218,0.3702,0.9315,-0.0048,0.2924,0.0697,0.1339,0.0117,0
16.04,-0.706,0.8422,0.0772,0.9241,-0.0025,0.2828,0.0638,0.133,0.0212,0
16.06,-0.7141,-0.3374,0.1344,0.912,0.0095,0.3269,0.0651,0.1342,0.0145,0
16.08,-0.5164,0.1324,0.2713,0.9171,0.0068,0.304,0.0656,0.1321,0.0095,0
16.1,-0.4221,1.0865,0.5763,0.9093,0.002,0.2843,0.0699,0.1318,0.004,0
16.12,-0.1414,0.8781,0.5496,0.9041,0.0036,0.3037,0.0741,0.1324,0.0,0
