time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
10.78,-0.7427,-0.3948,0.3815,0.9037,-0.0036,0.5206,0.0734,0.1339,0.0919,0
10.8,-0.5132,0.0051,0.1313,0.8804,0.0053,0.514,0.0634,0.1329,0.0734,0
10.82,-0.4194,-0.8439,-0.2475,0.8574,0.0062,0.5079,0.0582,0.1336,0.0635,0
10.84,-0.739,-1.3019,-0.165,0.8629,0.0061,0.5237,0.0564,0.1329,0.0884,0
10.86,-0.6446,-1.2607,0.235,0.869,-0.0001,0.5066,0.0597,0.1325,0.1108,0
10.88,-0.5556,-0.1693,0.4352,0.8683,0.0046,0.5161,0.054,0.1328,0.106,0
10.9,-0.317,0.2102,0.6305,0.8736,0.0078,0.5021,0.0552,0.1328,0.093,0
10.92,-0.4187,0.2816,0.4483,0.8826,0.0071,0.5115,0.056,0.1329,0.1153,0
10.94,-0.1635,0.3971,0.3644,0.871,0.0071,0.5258,0.0561,0.1329,0.1164,0
10.96,0.1421,0.506,0.5177,0.8648,0.0031,0.5002,0.0567,0.1338,0.0882,0
10.98,-0.1323,0.9912,0.0118,0.8728,0.0037,0.5022,0.0583,0.1344,0.0896,0
11.0,0.0197,0.3466,-0.7276,0.8562,0.0118,0.513,0.0599,0.1335,0.1071,0
11.02,0.2207,-1.1438,-1.1101,0.8431,0.01,0.5063,0.0596,0.1326,0.1068,0
11.04,0.1668,-1.0072,-1.1872,0.8574,0.0026,0.5266,0.0697,0.1325,0.0912,0
11.06,-0.0146,-0.1915,-0.795,0.8617,0.0097,0.5142,0.0642,0.1339,0.1009,0
11.08,-0.9946,-0.2431,-1.0546,0.8695,0.0102,0.4615,0.0617,0.1339,0.1084,0
11.1,-1.441,0.4646,-1.6209,0.8941,0.0052,0.4902,0.0669,0.1348,0.1024,0
11.12,-0.4965,1.3631,-1.0674,0.8857,0.0017,0.4476,0.0547,0.1328,0.0891,0
11.14,-1.0018,0.5759,-0.7286,0.8875,-0.0038,0.498,0.0595,0.1321,0.0644,0
11.16,-1.2156,1.4512,-1.4774,0.8797,-0.006,0.5353,0.0562,0.1322,0.1005,0
11.18,-0.4077,1.608,-1.8231,0.8794,-0.0017,0.5073,0.0747,0.1328,0.0918,0
11.2,-0.6105,0.163,-1.6864,0.8672,-0.0023,0.5115,0.0846,0.1333,0.0785,0
11.22,-0.945,0.546,-1.4562,0.8738,-0.0081,0.5125,0.0808,0.1355,0.0933,0
11.24,0.0613,1.2513,-1.1675,0.8675,0.0019,0.4416,0.0787,0.132,0.1177,0
11.26,0.3454,0.5955,-1.3669,0.8585,0.0131,0.5083,0.0669,0.1336,0.0938,0
11.28,0.3493,1.4606,-2.2207,0.8752,0.0047,0.5023,0.0825,0.1311,0.0913,0
11.3,0.824,1.6043,-2.6191,0.9005,0.0043,0.4788,0.0913,0.1324,0.1273,0
11.32,0.9822,2.6276,-2.0493,0.875,0.0009,0.4726,0.0849,0.1341,0.0908,0
11.34,1.1271,2.2403,-2.6324,0.86,0.0011,0.538,0.0677,0.1339,0.0911,0
11.36,1.0498,1.9047,-2.6001,0.8697,0.0131,0.4908,0.0552,0.1329,0.0903,0
11.38,0.5033,1.4523,-1.3448,0.861,0.0199,0.518,0.0535,0.1293,0.1052,0
11.4,-0.0607,1.0024,-1.0768,0.8722,0.0209,0.5389,0.0538,0.1302,0.1015,0
11.42,0.4753,1.3131,-0.2671,0.8698,0.023,0.4977,0.0563,0.1306,0.1034,0
11.44,0.6266,1.0951,-0.3872,0.8686,0.0184,0.4901,0.0453,0.1306,0.0948,0
11.46,0.7918,1.9606,-0.795,0.8848,0.0172,0.4925,0.0499,0.1318,0.1439,0
11.48,1.1652,1.558,-0.9772,0.8698,0.0173,0.473,0.062,0.1322,0.0966,0
11.5,1.0373,0.4886,-0.5938,0.8586,0.0226,0.4974,0.062,0.1324,0.0906,0
11.52,0.2951,0.475,-1.3961,0.8652,0.0336,0.5055,0.0582,0.132,0.0886,0
11.54,-0.2809,0.4796,-1.4812,0.8663,0.0249,0.4551,0.0605,0.1321,0.1078,0
11.56,-0.2021,1.2061,-0.6033,0.8757,0.0265,0.4933,0.073,0.1306,0.1044,0
11.58,-0.24,2.4877,0.0137,0.8829,0.0244,0.5078,0.0599,0.1317,0.0829,0
11.6,0.4996,1.9208,-0.3022,0.8778,0.0114,0.4743,0.06,0.1319,0.0895,0
11.62,0.8239,1.2973,-0.3263,0.8621,0.0052,0.5048,0.0596,0.1309,0.1048,0
11.64,0.9153,0.6538,-0.247,0.8718,0.0119,0.5189,0.0615,0.1315,0.1001,0
11.66,0.6194,-1.1025,-0.0199,0.8864,0.0185,0.4966,0.058,0.1293,0.0932,0
11.68,0.1371,-1.6402,0.1639,0.875,0.0192,0.507,0.0536,0.1294,0.0918,0
11.7,-0.0215,-1.8839,0.1208,0.8569,0.0325,0.5205,0.0601,0.1308,0.0892,0
11.72,-0.0804,-1.1638,0.5728,0.8517,0.0373,0.507,0.0618,0.1321,0.0963,0
11.74,0.2275,-0.1513,0.8708,0.8699,0.023,0.4843,0.0557,0.131,0.0874,0
11.76,1.1491,1.36,1.0158,0.8822,0.0151,0.4901,0.0658,0.1312,0.0986,0
11.78,1.2446,3.3221,0.8735,0.8809,0.0177,0.5426,0.0685,0.1335,0.1,0
11.8,0.8726,4.1461,0.4299,0.8806,0.0177,0.5316,0.0543,0.1319,0.0947,0
11.82,1.5669,3.9593,-1.3574,0.8707,0.018,0.5147,0.0501,0.1308,0.098,0
11.84,2.2568,2.6393,-2.9909,0.8663,0.0197,0.5103,0.0579,0.131,0.0796,0
11.86,1.7742,0.8142,-2.5081,0.8771,0.0284,0.4695,0.0622,0.1309,0.072,0
11.88,0.6875,0.8065,-0.4516,0.8697,0.0407,0.5008,0.0597,0.1317,0.0926,0
11.9,-0.3226,2.1446,1.4216,0.8619,0.0408,0.537,0.0517,0.1304,0.0924,0
11.92,-0.6924,2.8741,1.387,0.8703,0.0334,0.5308,0.0535,0.1289,0.084,0
11.94,-0.4148,3.0309,0.5111,0.871,0.0318,0.5363,0.0539,0.1305,0.098,0
11.96,-0.1659,4.8934,0.2143,0.8666,0.0228,0.5271,0.0497,0.1304,0.0919,0
11.98,0.0922,6.4607,0.4885,0.8627,0.0132,0.521,0.0626,0.129,0.0936,0
12.0,0.0907,4.4988,0.5323,0.8561,0.0227,0.5304,0.0671,0.1304,0.1015,0
12.02,-0.2708,3.0426,0.4228,0.8565,0.0296,0.5566,0.0625,0.1319,0.0918,0
12.04,-0.4052,8.3095,0.2837,0.87,0.0293,0.5542,0.0675,0.1324,0.0958,0
12.06,-0.2118,14.2667,0.0447,0.8649,0.0288,0.5197,0.0708,0.1298,0.0856,0
12.08,0.1007,13.2929,0.1187,0.8498,0.0307,0.5171,0.0707,0.1286,0.0833,0
12.1,-0.0747,9.4598,0.0133,0.8475,0.0321,0.5221,0.0724,0.1307,0.0968,0
12.12,-0.0559,2.6739,0.2447,0.8471,0.0315,0.5287,0.0703,0.1303,0.107,0
12.14,-0.2287,0.735,0.2479,0.8543,0.0325,0.5551,0.0724,0.129,0.0919,0
12.16,-0.2668,2.4056,0.1293,0.8642,0.0331,0.5377,0.0665,0.1277,0.088,0
12.18,0.2997,2.2304,0.531,0.8593,0.0313,0.5024,0.0625,0.1279,0.0931,0
12.2,0.1695,-0.0204,1.0824,0.8546,0.0316,0.4962,0.0582,0.1292,0.098,0
12.22,-0.3632,0.4269,1.1318,0.8607,0.0326,0.5155,0.0579,0.1294,0.1013,0
12.24,-0.7386,-0.1082,1.0854,0.8616,0.0288,0.5196,0.0614,0.1288,0.0953,0
12.26,-0.8229,0.1219,0.3453,0.8653,0.0258,0.5139,0.0578,0.1289,0.1048,0
12.28,-0.2701,1.8298,-0.0589,0.8671,0.0171,0.5236,0.0618,0.129,0.1045,0
12.3,0.0584,2.6168,0.1139,0.8507,0.0166,0.5476,0.061,0.1282,0.0909,0
12.32,0.0258,1.8809,0.8308,0.8457,0.0192,0.5531,0.0507,0.1283,0.0818,0
12.34,-0.191,-0.8623,1.68,0.8463,0.0252,0.536,0.0591,0.1299,0.1001,0
12.36,-0.1714,-1.6554,1.8904,0.8553,0.0321,0.5282,0.0578,0.129,0.1062,0
12.38,-0.332,-0.5937,1.5624,0.8601,0.0298,0.5493,0.0597,0.1292,0.1033,0
12.4,0.1919,0.5612,1.0292,0.8513,0.0284,0.5476,0.0613,0.1296,0.0916,0
12.42,0.4789,0.4959,0.6224,0.8446,0.0319,0.5039,0.0631,0.1298,0.0876,0
12.44,0.222,0.8342,0.6925,0.8484,0.0375,0.4879,0.0604,0.1293,0.0892,0
12.46,-0.0144,0.423,0.9407,0.8637,0.0336,0.5154,0.0594,0.1292,0.0858,0
12.48,-0.1679,-0.3715,0.7191,0.8566,0.0243,0.5375,0.0734,0.1301,0.0999,0
12.5,-0.3456,-0.2676,0.5681,0.8542,0.0288,0.5415,0.0823,0.1312,0.0939,0
12.52,-0.4903,-0.1794,1.5279,0.8529,0.0289,0.5716,0.0883,0.1301,0.1093,0
12.54,-1.3971,-2.4141,3.4264,0.841,0.029,0.5839,0.0845,0.1293,0.1222,0
12.56,-3.2031,-5.0322,5.8872,0.8415,0.0297,0.5455,0.0804,0.1293,0.1084,0
12.58,-3.8878,-5.8308,7.9354,0.8556,0.0234,0.508,0.0805,0.1281,0.1001,0
12.6,-2.9976,-7.0046,9.0604,0.8544,0.0181,0.5377,0.0891,0.1279,0.0871,0
12.62,-1.3538,-6.3317,6.4981,0.8484,0.0143,0.5494,0.093,0.1289,0.0933,0
12.64,-0.5346,-4.1817,2.9784,0.8571,0.0106,0.5072,0.0988,0.1297,0.1135,0
12.66,-0.5898,-1.2708,1.5046,0.8772,0.0034,0.5136,0.0996,0.129,0.1147,0
12.68,-0.4248,0.1372,-0.0353,0.8868,0.0087,0.5266,0.082,0.1295,0.0952,0
12.7,-0.1531,-1.0168,0.4421,0.8701,0.0145,0.5447,0.0848,0.1296,0.0912,0
12.72,-0.639,-0.7804,2.3489,0.8673,0.0198,0.5456,0.0911,0.1296,0.1029,0
12.74,-2.035,0.4975,1.9797,0.8788,0.0168,0.5154,0.0911,0.13,0.0983,0
12.76,-1.3649,-2.0718,0.8961,0.859,0.0053,0.5057,0.0904,0.1292,0.0857,0
12.78,-0.0212,-2.896,0.7766,0.8337,0.0065,0.493,0.0896,0.1282,0.104,0
12.8,-0.0656,-0.8768,0.6223,0.843,0.0042,0.5064,0.0884,0.13,0.1136,0
12.82,-0.3121,-0.0249,-0.6415,0.8553,-0.012,0.5137,0.0848,0.1292,0.1054,0
12.84,0.7704,-0.2528,-0.758,0.8673,-0.0119,0.4962,0.0861,0.1271,0.1115,0
12.86,1.6524,-2.8054,-0.1827,0.8755,0.0005,0.5247,0.0835,0.129,0.1032,0
12.88,0.8298,-3.5461,0.3402,0.8711,-0.0048,0.5339,0.0834,0.1308,0.0965,0
12.9,0.3187,-2.5826,-0.0791,0.8534,-0.0042,0.5422,0.08,0.1294,0.1028,0
12.92,0.1783,-3.3504,-0.802,0.8754,0.0165,0.5327,0.0864,0.1286,0.1045,0
12.94,-0.7809,-2.8033,-0.3834,0.8795,0.0199,0.5396,0.0969,0.1296,0.1053,0
12.96,-0.6712,-0.2605,0.0665,0.8751,0.0175,0.51,0.0933,0.1285,0.0883,0
12.98,-0.7492,-0.4097,-0.0563,0.8568,0.0113,0.5061,0.082,0.1287,0.11,0
13.0,-0.3854,-1.6564,0.3348,0.8567,0.0067,0.5154,0.0843,0.1284,0.1029,0
13.02,0.1413,-0.6926,0.4469,0.8637,0.0066,0.4939,0.0898,0.1294,0.0932,0
13.04,-0.0162,-0.719,0.2541,0.868,-0.0002,0.4995,0.0919,0.1281,0.093,0
13.06,0.5111,0.8493,-0.1985,0.8492,0.0053,0.4882,0.0961,0.1297,0.0814,0
13.08,0.532,1.5558,-0.7073,0.86,0.0047,0.5142,0.0865,0.1316,0.1141,0
13.1,0.4166,0.9289,-0.3485,0.8559,0.016,0.5369,0.0948,0.1284,0.0999,0
13.12,-0.0575,1.2111,-0.1773,0.854,0.002,0.5428,0.0913,0.1308,0.0859,0
13.14,-0.6842,2.2658,-0.7885,0.8492,0.009,0.5597,0.0993,0.1314,0.1133,0
13.16,-1.1256,0.2568,-1.1343,0.8649,0.0267,0.5246,0.0998,0.1272,0.0902,0
13.18,-1.3319,-0.8442,0.0283,0.857,0.0192,0.5749,0.1028,0.129,0.0783,0
13.2,-1.0061,-0.8572,0.9963,0.8821,0.0171,0.4936,0.1034,0.1296,0.094,0
13.22,-1.1858,0.4753,0.3813,0.8763,0.0118,0.4853,0.0844,0.124,0.0702,0
13.24,-0.8244,-0.1341,0.4183,0.8912,0.0181,0.4801,0.1039,0.1298,0.0819,0
13.26,-0.9783,0.2845,-0.045,0.8649,0.0089,0.5492,0.1032,0.1272,0.0755,0
13.28,-0.7863,1.1079,1.2582,0.8654,0.0056,0.5159,0.1068,0.1318,0.0966,0
13.3,-0.8911,0.0571,0.5341,0.8834,0.0043,0.4976,0.1025,0.1271,0.1039,0
13.32,-0.2833,0.2678,0.1775,0.8717,0.0065,0.5142,0.1031,0.1298,0.1118,0
13.34,0.4432,1.3731,-0.0256,0.8575,0.0086,0.5123,0.1026,0.1294,0.0961,0
13.36,0.7011,1.1296,-0.2371,0.8556,0.002,0.5062,0.1038,0.13,0.1019,0
13.38,0.836,1.2895,0.1415,0.8404,0.009,0.5406,0.0956,0.1308,0.1024,0
13.4,0.3873,0.4103,0.6779,0.8578,0.0096,0.5397,0.0881,0.1299,0.0982,0
13.42,0.0989,-1.0514,0.9565,0.8766,0.0156,0.5558,0.1011,0.1288,0.1089,0
13.44,0.2603,-0.904,0.7575,0.8703,0.0172,0.5383,0.1083,0.1274,0.111,0
13.46,0.0134,-0.8966,0.5188,0.8694,0.0182,0.5372,0.1047,0.1279,0.1002,0
13.48,0.1903,-0.46,1.3784,0.8606,0.0172,0.5684,0.1046,0.129,0.0901,0
13.5,0.0524,0.0372,2.0233,0.8512,0.0107,0.5477,0.1118,0.1294,0.0894,0
13.52,-0.2467,0.2317,1.8625,0.8605,0.0056,0.5139,0.1073,0.1291,0.1143,0
13.54,-0.1509,0.8284,1.1768,0.8619,0.0074,0.51,0.1091,0.1283,0.1232,0
13.56,-0.5057,-0.2929,0.3567,0.8555,0.0102,0.5271,0.1071,0.1294,0.1022,0
13.58,-1.0369,-0.6571,-0.2749,0.8636,0.0082,0.5227,0.102,0.1302,0.0963,0
13.6,-0.4419,0.5486,-0.7488,0.8675,0.0012,0.4927,0.0984,0.1292,0.1035,0
13.62,0.934,1.5564,-0.0273,0.8606,-0.0025,0.494,0.1025,0.1281,0.1029,0
13.64,1.4109,1.0122,1.3447,0.8607,-0.0047,0.5369,0.1026,0.1289,0.0944,0
13.66,1.3609,-0.3886,2.1274,0.8742,0.0011,0.5224,0.11,0.1289,0.0898,0
13.68,1.3086,-1.248,2.0503,0.8669,0.0041,0.5308,0.1082,0.1304,0.1025,0
13.7,0.1401,-0.3133,0.7839,0.8752,0.004,0.5613,0.1052,0.1318,0.0989,0
13.72,-0.8489,-0.3963,-0.1774,0.8659,0.0102,0.539,0.109,0.1289,0.0876,0
13.74,-1.4439,-0.7971,-0.6434,0.8735,0.0167,0.5124,0.1049,0.1286,0.1033,0
13.76,-2.2503,-0.5517,-0.2914,0.8541,0.0126,0.5168,0.117,0.1291,0.109,0
13.78,-1.3841,1.4225,-0.7591,0.8811,0.0022,0.5041,0.1116,0.1283,0.0825,0
13.8,-1.3183,1.725,-0.7679,0.8594,0.009,0.5363,0.1158,0.1262,0.1012,0
13.82,-1.4434,1.7248,-0.3555,0.8634,0.0012,0.5266,0.1164,0.1296,0.0847,0
13.84,-0.6737,1.1204,0.1744,0.8546,0.0011,0.5416,0.1203,0.1299,0.0942,0
13.86,-1.033,0.7186,0.5948,0.8753,0.0133,0.5616,0.1151,0.1286,0.0971,0
13.88,-0.0445,-0.4818,0.029,0.8784,0.0039,0.5126,0.1219,0.1285,0.1061,0
13.9,0.723,-0.0673,-0.5786,0.8709,-0.001,0.5145,0.1217,0.1295,0.1069,0
13.92,0.7384,0.7368,0.0874,0.8772,0.0077,0.4956,0.118,0.1295,0.1242,0
13.94,0.3549,0.452,-0.2045,0.8799,0.0022,0.5301,0.1157,0.1285,0.0966,0
13.96,0.2762,-0.0687,-0.3918,0.8949,0.0008,0.52,0.1187,0.1286,0.1112,0
13.98,-0.1575,-0.7312,-0.1573,0.8819,0.0068,0.4914,0.1169,0.13,0.1053,0
14.0,-0.7649,-0.6779,0.6043,0.8554,0.0176,0.531,0.1173,0.1275,0.1063,0
14.02,-1.0064,0.0508,0.7963,0.8586,0.0081,0.5182,0.1164,0.1287,0.095,0
14.04,-0.7228,1.6142,1.0681,0.8602,0.0062,0.5215,0.12,0.1288,0.0958,0
14.06,0.0574,1.5564,1.1988,0.8543,0.0085,0.5572,0.1146,0.1281,0.1092,0
14.08,0.6282,-1.1166,1.7366,0.8564,0.0091,0.5282,0.1127,0.1297,0.1159,0
14.1,0.6781,-2.3528,1.9485,0.8693,0.0035,0.5228,0.1055,0.1293,0.1056,0
14.12,-0.1723,-0.4497,0.9584,0.8729,0.0042,0.5255,0.1123,0.1302,0.0945,0
14.14,-0.929,0.7649,1.2058,0.8633,-0.0014,0.5296,0.119,0.1315,0.1025,0
14.16,-0.3772,0.1972,1.0546,0.8756,0.0048,0.5481,0.1158,0.1298,0.094,0
14.18,-0.671,-0.6668,0.2992,0.8664,0.0122,0.5197,0.1259,0.1281,0.1009,0
14.2,0.3833,-0.4924,0.8995,0.8671,-0.0114,0.5674,0.1279,0.1272,0.0865,0
14.22,-0.3323,0.1239,0.6244,0.8572,-0.0034,0.5255,0.1178,0.1298,0.0842,0
14.24,-0.1446,0.9194,0.5666,0.8293,0.0009,0.502,0.0991,0.1288,0.1297,0
14.26,1.2324,0.2603,0.2409,0.8683,-0.0108,0.5081,0.1132,0.1298,0.0962,0
14.28,1.4479,-1.9737,-0.1441,0.8584,0.0054,0.4742,0.118,0.1285,0.1297,0
14.3,0.9588,-2.4271,0.9395,0.8371,0.0131,0.5537,0.1206,0.1302,0.0988,0
14.32,0.3825,-0.665,0.5983,0.8811,0.0118,0.5712,0.1201,0.1298,0.1027,0
14.34,0.0836,-0.7758,0.4481,0.8685,0.0177,0.5483,0.1124,0.1291,0.1049,0
14.36,-0.0574,-0.6341,0.22,0.8846,0.0128,0.5206,0.1129,0.1281,0.0803,0
14.38,-0.3265,1.2453,0.067,0.8657,-0.0019,0.4987,0.1095,0.1291,0.0977,0
14.4,-0.2527,0.2896,-0.26,0.8452,-0.0022,0.5205,0.1025,0.1287,0.1081,0
14.42,-0.1958,-1.7948,-0.3857,0.8561,0.0019,0.5203,0.1077,0.1292,0.107,0
14.44,-0.3402,-0.8872,-0.0309,0.8609,0.0045,0.5319,0.1169,0.1297,0.1114,0
14.46,-0.6555,-0.6467,0.0025,0.8661,0.0048,0.5209,0.1196,0.13,0.1044,0
14.48,-0.6288,-0.2781,-0.1872,0.8542,0.0025,0.5292,0.1052,0.1282,0.0888,0
14.5,-0.2797,-0.0953,-0.3753,0.8541,-0.0041,0.5022,0.1018,0.1281,0.0912,0
14.52,0.032,-0.8543,-0.6936,0.855,-0.0052,0.5029,0.1153,0.1277,0.1029,0
14.54,0.1969,-1.4661,0.6022,0.8644,0.002,0.5504,0.1208,0.1272,0.1152,0
14.56,0.2447,-0.4999,1.0429,0.8335,0.0046,0.5294,0.1137,0.1273,0.1111,0
14.58,0.4255,-0.9722,0.6337,0.8542,0.0109,0.5096,0.1041,0.1298,0.0933,0
14.6,0.4433,-1.9474,0.7738,0.857,0.0049,0.4636,0.1142,0.1286,0.0967,0
14.62,-0.7095,0.2657,0.6059,0.871,0.0058,0.5016,0.103,0.1279,0.1025,0
14.64,-0.2876,-1.7089,0.6932,0.8781,0.0013,0.5087,0.1143,0.1287,0.1039,0
14.66,-0.5079,-0.1948,0.9431,0.8655,0.0022,0.5047,0.1116,0.1304,0.0939,0
14.68,-0.4839,0.4404,0.7443,0.8748,0.0109,0.5029,0.1096,0.1293,0.0961,0
14.7,-0.4377,0.1526,0.5709,0.8576,0.0026,0.5345,0.101,0.1286,0.0966,0
14.72,-0.8458,0.001,0.172,0.8587,0.0047,0.5019,0.1105,0.1285,0.1005,0
14.74,-1.017,-0.2789,0.6622,0.8677,0.0054,0.4765,0.1094,0.1285,0.0979,0
14.76,-0.6453,0.2658,0.7988,0.8639,0.0001,0.4716,0.1044,0.1292,0.1079,0
14.78,-0.1367,1.0174,0.8618,0.869,0.0001,0.491,0.1081,0.1287,0.1121,0
14.8,-0.0274,0.5994,0.8335,0.855,0.0077,0.5021,0.1071,0.1287,0.1098,0
14.82,-0.2605,-0.6571,0.588,0.8671,-0.0007,0.5097,0.1049,0.1288,0.1049,0
14.84,-0.1117,-0.0038,0.3344,0.8828,-0.0147,0.5397,0.1108,0.1303,0.0949,0
14.86,-0.316,0.1659,0.3385,0.8707,-0.0033,0.5348,0.1144,0.1303,0.1017,0
14.88,-0.205,0.8305,-0.7582,0.8634,0.006,0.5189,0.0985,0.1311,0.1055,0
14.9,-0.1933,0.3333,-0.3027,0.8682,-0.0021,0.5146,0.0984,0.1311,0.1087,0
14.92,0.0096,0.2559,0.1166,0.8946,0.0065,0.5,0.1027,0.1296,0.0955,0
14.94,-0.4535,0.6864,0.5607,0.8595,0.0006,0.5352,0.1152,0.1321,0.0964,0
14.96,-0.5477,1.0918,0.264,0.8588,0.0001,0.5701,0.1078,0.1307,0.1228,0
14.98,0.0327,1.5264,-0.2671,0.8664,0.0005,0.5319,0.1084,0.1308,0.103,0
15.0,-0.3346,0.9815,-0.1713,0.8664,0.0097,0.5384,0.0974,0.1288,0.0961,0
15.02,-0.8871,1.0461,-0.7576,0.8609,0.0109,0.5303,0.101,0.1293,0.1019,0
15.04,-0.5234,0.6585,-1.1656,0.8729,-0.0028,0.5415,0.1073,0.1304,0.0907,0
15.06,0.1294,0.938,-0.8664,0.8752,-0.0046,0.5427,0.1039,0.1307,0.0964,0
15.08,0.0706,0.6183,-0.8014,0.8663,-0.001,0.5169,0.1027,0.1302,0.1103,0
15.1,0.4804,0.1377,-0.7766,0.8602,0.0013,0.5266,0.1018,0.1289,0.119,0
15.12,0.5333,-0.4741,-0.1448,0.8613,0.0038,0.5316,0.1035,0.1304,0.1298,0
15.14,0.7064,-0.335,0.0486,0.8726,0.0082,0.5303,0.1057,0.1299,0.1107,0
15.16,0.1294,-0.7122,0.5986,0.8541,0.0058,0.5002,0.101,0.1277,0.0861,0
15.18,0.4173,-0.51,-0.051,0.8785,0.0051,0.532,0.1055,0.129,0.1219,0
15.2,-0.3989,0.4839,0.1151,0.8709,0.0151,0.5338,0.1132,0.1327,0.0896,0
15.22,-0.5294,-1.498,0.2553,0.8734,0.0091,0.5268,0.1082,0.1301,0.1074,0
15.24,-0.8607,-0.2468,0.3021,0.872,0.0165,0.5144,0.1045,0.1292,0.1078,0
15.26,-1.0268,1.5532,-0.2035,0.8532,0.0156,0.5044,0.1024,0.1288,0.1169,0
15.28,-0.8968,1.2025,0.2076,0.864,0.008,0.5184,0.0966,0.1285,0.1041,0
15.3,-1.005,1.2998,0.3393,0.862,0.0033,0.5388,0.102,0.1287,0.0797,0
15.32,-0.9868,1.7586,0.4104,0.8426,0.007,0.5151,0.1061,0.1285,0.0926,0
15.34,-0.4216,0.245,0.5952,0.8579,0.0083,0.4865,0.1115,0.1305,0.1003,0
15.36,0.1376,0.0449,0.3591,0.8618,-0.0042,0.5343,0.1163,0.1278,0.0777,0
15.38,0.0093,0.2999,-0.319,0.8849,-0.0032,0.5567,0.1054,0.1288,0.1136,0
15.4,0.0986,-0.0055,-0.3489,0.8647,0.0074,0.5145,0.1101,0.1287,0.1049,0
15.42,0.9089,-0.0508,0.8359,0.8508,0.0119,0.5687,0.1067,0.1308,0.0951,0
15.44,1.4106,-2.7805,1.626,0.8586,0.0133,0.5008,0.1061,0.127,0.1145,0
15.46,1.3862,-2.2719,1.7123,0.8803,0.0167,0.4847,0.1071,0.1291,0.1031,0
15.48,1.0481,-2.2302,1.1139,0.8677,0.0204,0.5481,0.1022,0.1279,0.1101,0
15.5,-0.5682,-0.5051,0.5021,0.8528,0.0108,0.5622,0.1059,0.1298,0.1071,0
15.52,-0.9696,-1.597,0.4271,0.855,0.0172,0.5284,0.1124,0.1287,0.093,0
15.54,-0.8163,-0.957,0.3342,0.8564,0.0049,0.5082,0.1101,0.1304,0.103,0
15.56,-1.1312,0.5721,-0.4672,0.8663,0.001,0.5223,0.1092,0.1303,0.0958,0
15.58,-1.1872,0.2409,-0.4647,0.8596,0.0126,0.5242,0.1015,0.1288,0.0904,0
15.6,-1.2471,-0.603,-0.2525,0.8714,0.0102,0.5015,0.1002,0.1277,0.0858,0
15.62,-1.2934,-1.0581,-0.0022,0.8539,0.006,0.4824,0.1037,0.1299,0.1157,0
15.64,-1.1793,0.0002,0.1316,0.8741,0.0089,0.5138,0.1098,0.1293,0.1185,0
15.66,-1.2539,0.1209,0.9035,0.869,0.001,0.5073,0.1,0.1302,0.1064,0
15.68,-0.8574,-0.2235,0.5454,0.871,0.0024,0.5306,0.1109,0.1297,0.0858,0
15.7,-0.6218,-0.8145,0.2572,0.8789,0.007,0.4946,0.1042,0.1282,0.0868,0
15.72,-0.1091,-0.403,0.4635,0.871,-0.0034,0.5312,0.1027,0.1275,0.0909,0
15.74,-0.8757,-0.1278,0.5212,0.8734,-0.0007,0.5289,0.1118,0.1288,0.0954,0
15.76,-0.5467,-0.0326,-0.3082,0.8747,-0.0045,0.4967,0.1091,0.1295,0.1217,0
15.78,-0.4007,-0.3046,-0.7616,0.8778,-0.01,0.5493,0.1047,0.1292,0.1068,0
15.8,-0.1457,-0.842,-0.4219,0.8793,0.0025,0.5203,0.0955,0.1279,0.1062,0
15.82,0.0813,-0.5457,-0.0321,0.8691,0.0087,0.5345,0.0956,0.1276,0.0964,0
15.84,-0.2951,-0.2802,0.2268,0.8799,0.0113,0.5248,0.0974,0.1296,0.0994,0
15.86,-0.2542,-1.2041,0.2814,0.8812,0.0145,0.5134,0.1007,0.1283,0.0968,0
15.88,-0.3191,-0.3613,0.2951,0.8668,0.0228,0.5518,0.0988,0.1295,0.0971,0
15.9,-0.5888,1.0331,0.7289,0.8605,0.0053,0.555,0.103,0.1291,0.0957,0
15.92,0.1507,0.3596,0.8994,0.8542,0.0065,0.4905,0.0996,0.1286,0.0875,0
15.94,0.005,0.1346,0.9757,0.8643,0.0045,0.5132,0.1065,0.1274,0.0937,0
15.96,-0.4082,-0.4985,0.6414,0.8534,0.0033,0.537,0.1118,0.1292,0.0889,0
15.98,-0.4586,-0.9352,0.7744,0.8659,0.0058,0.5376,0.0955,0.1284,0.1068,0
16.0,-0.6588,0.2574,0.884,0.8804,0.004,0.5494,0.1012,0.1305,0.1044,0
16.02,-0.2336,0.3355,0.9416,0.8652,0.0,0.5573,0.1024,0.1291,0.0959,0
16.04,0.0183,-1.0374,0.4034,0.8768,-0.0029,0.516,0.1049,0.1283,0.088,0
16.06,-0.0096,-0.2502,0.5942,0.8604,-0.0023,0.534,0.1102,0.128,0.0895,0
16.08,-0.3944,0.0428,-0.0051,0.8513,0.0018,0.5057,0.105,0.127,0.0796,0
16.1,-0.063,-0.8943,0.1259,0.865,0.004,0.4787,0.1045,0.1272,0.097,0
16.12,-0.4075,-0.435,-0.4584,0.861,0.0038,0.5549,0.1199,0.1298,0.1053,0
16.14,-0.723,0.6114,0.224,0.8811,-0.0003,0.4572,0.1014,0.1303,0.0878,0
