time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
10.8,-0.9826,1.6421,-0.3857,0.9079,-0.0373,0.2987,0.0897,0.123,0.0,0
10.82,-1.0454,2.1155,-0.4585,0.916,-0.0424,0.3052,0.0892,0.1233,0.0,0
10.84,-1.6475,1.3826,-0.7024,0.9076,-0.0459,0.3082,0.0898,0.1217,0.0,0
10.86,-1.6122,-0.244,-0.2178,0.9166,-0.0415,0.2987,0.0874,0.1219,0.0,0
10.88,-1.6287,0.1787,-0.2341,0.9174,-0.042,0.2668,0.0882,0.1231,0.0,0
10.9,-1.6571,0.9252,-0.0762,0.9065,-0.0381,0.2731,0.0877,0.1241,0.0,0
10.92,-1.2749,0.5715,0.1001,0.9135,-0.0362,0.2855,0.0863,0.1232,0.0,0
10.94,-0.6899,0.1974,0.2436,0.9135,-0.0403,0.2807,0.0877,0.1222,0.0,0
10.96,-0.2404,-0.8684,0.2947,0.8992,-0.0373,0.2835,0.0883,0.1237,0.0,0
10.98,0.4324,-1.1328,1.2986,0.91,-0.0404,0.3302,0.0875,0.1244,0.0,0
11.0,0.1138,0.0945,1.5791,0.9162,-0.0394,0.3501,0.0871,0.1234,0.0,0
11.02,0.1607,1.0517,0.9578,0.9221,-0.0333,0.3315,0.088,0.123,0.0,0
11.04,0.7468,0.1735,0.0282,0.9101,-0.037,0.3128,0.0867,0.1224,0.0,0
11.06,0.278,0.073,-0.3953,0.9121,-0.0401,0.3307,0.0915,0.1228,0.0,0
11.08,0.5093,-0.2176,-0.2923,0.892,-0.0382,0.3392,0.0884,0.1228,0.0,0
11.1,0.6987,-0.5398,0.5932,0.9201,-0.0393,0.3497,0.0893,0.1242,0.0,0
11.12,1.1364,0.2474,0.3749,0.9173,-0.0387,0.3283,0.09,0.1224,0.0,0
11.14,0.3222,0.4074,1.2748,0.9325,-0.0347,0.2739,0.0915,0.1235,0.0,0
11.16,-0.5978,0.4042,-0.2714,0.8945,-0.0407,0.3687,0.0926,0.1245,0.0019,0
11.18,-0.9069,0.0341,-0.5272,0.8882,-0.0433,0.3698,0.0866,0.122,0.0038,0
11.2,-1.3785,-0.3275,-0.6993,0.9272,-0.0366,0.2908,0.0907,0.1238,0.0,0
11.22,0.0696,0.0504,-0.1416,0.9287,-0.0414,0.2999,0.086,0.1228,0.0,0
11.24,-0.3032,0.1264,0.216,0.9182,-0.0366,0.3259,0.088,0.124,0.0,0
11.26,0.0285,0.4743,0.7795,0.8981,-0.0355,0.3256,0.0869,0.1231,0.0,0
11.28,-0.0384,0.5921,1.0497,0.9025,-0.0404,0.3473,0.0862,0.1233,0.0,0
11.3,-0.7302,0.2828,0.7581,0.915,-0.0391,0.3463,0.0911,0.1229,0.0,0
11.32,-1.2667,-0.6166,0.6113,0.9042,-0.0394,0.3281,0.0874,0.1237,0.0,0
11.34,-1.0542,0.1001,0.7988,0.9075,-0.044,0.3227,0.0865,0.1245,0.0,0
11.36,-0.5155,0.3009,0.4395,0.9018,-0.0452,0.2999,0.0889,0.1244,0.0,0
11.38,-0.697,-0.9329,-0.0682,0.8987,-0.0439,0.3078,0.0887,0.123,0.0,0
11.4,-0.2661,-1.3485,-0.0897,0.9145,-0.0454,0.3438,0.0911,0.1219,0.0,0
11.42,-0.6764,-1.0261,-0.0568,0.9089,-0.0389,0.3152,0.0895,0.1214,0.0,0
11.44,-0.61,-1.3057,-0.0706,0.8969,-0.035,0.3007,0.0851,0.1235,0.0,0
11.46,-0.5212,-1.0883,-0.2296,0.8993,-0.0372,0.3084,0.0865,0.1236,0.0,0
11.48,-0.7734,-0.4378,-0.5386,0.9166,-0.0382,0.2934,0.089,0.1226,0.0,0
11.5,-0.8602,-0.8645,0.2067,0.9122,-0.0406,0.3006,0.0885,0.1227,0.0,0
11.52,-0.8874,-1.577,0.2607,0.8972,-0.0381,0.3291,0.0891,0.1238,0.0026,0
11.54,-1.1777,-0.9007,-0.0685,0.9061,-0.0365,0.3276,0.09,0.1224,0.0022,0
11.56,-1.1389,0.2679,0.2187,0.9236,-0.0482,0.3249,0.0896,0.1228,0.0052,0
11.58,-0.8593,-0.0393,-0.533,0.8902,-0.0465,0.317,0.0885,0.1206,0.0,0
11.6,-0.1987,-1.1394,0.1845,0.8992,-0.0374,0.3471,0.0903,0.1226,0.0,0
11.62,0.8068,-1.9336,0.4533,0.9268,-0.048,0.3077,0.0887,0.1232,0.0,0
11.64,0.4765,-1.7356,1.4026,0.9111,-0.0364,0.3142,0.0905,0.1238,0.0,0
11.66,0.5985,-2.0195,0.9766,0.9288,-0.0394,0.2772,0.0876,0.1238,0.0,0
11.68,0.1055,-0.8067,1.3325,0.9009,-0.041,0.2887,0.0892,0.1218,0.0,0
11.7,-0.3224,-0.6638,1.2338,0.9185,-0.0428,0.3185,0.0894,0.1217,0.0,0
11.72,0.4955,-0.8358,0.7922,0.9277,-0.0463,0.3284,0.0878,0.1236,0.0,0
11.74,0.3652,-0.3692,0.2432,0.9135,-0.0406,0.3236,0.0887,0.122,0.0,0
11.76,-0.0194,0.1214,0.1413,0.9057,-0.0398,0.3381,0.0886,0.1227,0.0,0
11.78,-0.3541,-0.7079,-0.0753,0.9131,-0.038,0.3563,0.0874,0.1235,0.0,0
11.8,-0.5363,-0.3419,-0.1294,0.912,-0.0431,0.3248,0.0891,0.1228,0.0034,0
11.82,-1.1591,0.6031,-0.6004,0.9112,-0.0432,0.2969,0.0881,0.124,0.0,0
11.84,-1.2916,1.5685,-0.8946,0.9147,-0.0422,0.2958,0.0878,0.1232,0.0,0
11.86,-0.8941,1.693,-0.8826,0.9079,-0.0367,0.2848,0.0893,0.1224,0.0,0
11.88,-0.7641,0.1584,-0.8825,0.9143,-0.0346,0.2965,0.0881,0.1225,0.0,0
11.9,-0.62,-0.6066,-1.0217,0.9275,-0.0405,0.3354,0.0874,0.1231,0.0,0
11.92,-1.1645,0.0972,-0.2927,0.9266,-0.0387,0.3286,0.0877,0.1249,0.0,0
11.94,-0.6615,0.5362,-0.0803,0.912,-0.0399,0.283,0.0885,0.1244,0.0,0
11.96,-0.0038,-0.3891,-0.2814,0.9079,-0.039,0.318,0.0887,0.1232,0.0,0
11.98,-0.1162,-0.1252,0.1829,0.9412,-0.0446,0.323,0.0915,0.1237,0.0,0
12.0,0.656,-1.1508,0.9387,0.9136,-0.0474,0.3215,0.0906,0.122,0.0,0
12.02,1.482,-2.0324,0.2011,0.9152,-0.0375,0.3349,0.0914,0.1235,0.0,0
12.04,0.4512,-1.7109,0.6754,0.9126,-0.0364,0.2892,0.0899,0.1218,0.0,0
12.06,0.4366,-1.0225,1.2965,0.913,-0.032,0.3084,0.0892,0.1234,0.0032,0
12.08,0.2486,-0.2246,0.4417,0.9129,-0.0306,0.3174,0.0867,0.1236,0.0,0
12.1,-0.9372,0.0073,0.3451,0.9236,-0.0407,0.3192,0.0883,0.1238,0.0003,0
12.12,-1.5175,-0.2739,0.695,0.916,-0.0402,0.293,0.0885,0.1235,0.0,0
12.14,-3.0895,-0.6969,0.3432,0.9281,-0.033,0.3041,0.0863,0.1225,0.0,0
12.16,-4.254,0.2705,-0.7537,0.9106,-0.0368,0.2964,0.0847,0.124,0.0014,0
12.18,-1.9291,0.1717,-1.2585,0.9031,-0.0417,0.2971,0.0865,0.1234,0.0,0
12.2,0.7019,-0.6732,-0.764,0.9261,-0.0437,0.296,0.0862,0.1231,0.0,0
12.22,0.4757,0.3656,0.3598,0.9299,-0.0383,0.2846,0.0853,0.1225,0.0,0
12.24,0.4759,0.7841,0.808,0.9215,-0.0362,0.3121,0.0847,0.1216,0.0,0
12.26,1.494,0.132,1.1885,0.9046,-0.0348,0.3187,0.0874,0.1235,0.007,0
12.28,1.4802,-0.861,0.9872,0.9149,-0.0335,0.3113,0.0862,0.1229,0.0,0
12.3,0.8625,0.2879,1.3004,0.9341,-0.0342,0.3294,0.0871,0.1223,0.0,0
12.32,0.1613,1.1365,1.0379,0.9221,-0.0309,0.2951,0.0866,0.1224,0.0,0
12.34,-0.4696,0.5766,1.1131,0.9103,-0.0287,0.2718,0.0822,0.1234,0.0,0
12.36,-0.5353,-0.3834,1.3659,0.9152,-0.0326,0.28,0.0853,0.1225,0.0,0
12.38,-0.4415,-0.4028,1.5074,0.9334,-0.0368,0.3245,0.0864,0.1225,0.0,0
12.4,-1.448,0.5326,0.3353,0.941,-0.0388,0.2978,0.0874,0.1234,0.0,0
12.42,-2.2119,-0.4178,-0.926,0.9133,-0.0378,0.2981,0.0879,0.1231,0.0,0
12.44,-3.2784,-1.0693,-2.6561,0.9032,-0.0378,0.2681,0.0811,0.1225,0.0,0
12.46,-3.4546,0.6614,-3.3608,0.9153,-0.0414,0.2917,0.0796,0.1217,0.0,0
12.48,-2.9374,4.1458,-4.2085,0.9116,-0.0376,0.3197,0.0829,0.1225,0.0,0
12.5,-2.6522,3.4542,-4.2367,0.91,-0.0407,0.294,0.087,0.1226,0.0,0
12.52,-2.7645,2.5513,-3.0045,0.8994,-0.0489,0.3164,0.0879,0.1225,0.0,0
12.54,-1.621,2.2981,-1.304,0.9139,-0.0415,0.3449,0.0855,0.1236,0.0,0
12.56,-0.1083,-0.1913,1.515,0.9118,-0.0479,0.2832,0.0852,0.1233,0.0,0
12.58,-0.4465,-0.7915,1.0931,0.9265,-0.0457,0.3081,0.0897,0.1231,0.0,0
12.6,-1.0023,0.1858,0.3412,0.9266,-0.0392,0.2855,0.0866,0.1233,0.0,0
12.62,-0.8807,0.5498,-0.1959,0.9199,-0.0425,0.3163,0.0873,0.1223,0.0,0
12.64,-0.3912,0.5841,-0.6238,0.9095,-0.0427,0.3128,0.0857,0.122,0.0,0
12.66,0.1717,0.6539,-0.2331,0.9176,-0.0474,0.2904,0.0884,0.1211,0.0,0
12.68,1.2158,-0.222,0.7015,0.9138,-0.0475,0.3044,0.0878,0.1217,0.001,0
12.7,1.1655,-1.2567,1.3207,0.8973,-0.0412,0.3444,0.0877,0.1224,0.0,0
12.72,1.4933,-1.2028,1.2661,0.8943,-0.0295,0.3049,0.0876,0.1241,0.0,0
12.74,1.7193,-1.7176,0.6483,0.9112,-0.0361,0.2903,0.0877,0.1234,0.0,0
12.76,0.1776,-0.2433,-0.0254,0.9324,-0.0326,0.3037,0.0854,0.1234,0.0,0
12.78,-1.2519,1.1839,-0.9299,0.9319,-0.0301,0.3064,0.0866,0.1232,0.0,0
12.8,-1.9146,2.3006,-0.5889,0.8963,-0.0375,0.3201,0.0884,0.124,0.0,0
12.82,-2.2519,1.4463,-0.8292,0.9078,-0.0362,0.3362,0.0914,0.1221,0.0,0
12.84,-2.3477,0.4684,-0.3233,0.9152,-0.0449,0.3123,0.0911,0.1215,0.0,0
12.86,-2.0889,0.3485,-0.502,0.916,-0.0367,0.3398,0.0912,0.1234,0.0043,0
12.88,-2.0023,-0.022,-0.2194,0.9147,-0.0353,0.3116,0.0876,0.1237,0.0,0
12.9,-1.1165,0.2185,0.6706,0.9233,-0.0361,0.3285,0.0896,0.1219,0.0,0
12.92,-1.4323,0.6277,0.4055,0.9031,-0.0334,0.3041,0.0895,0.1204,0.0,0
12.94,-1.4478,0.9877,0.2657,0.9181,-0.0342,0.2605,0.0895,0.1233,0.0,0
12.96,-0.6508,0.0385,0.5513,0.9179,-0.0438,0.3135,0.091,0.1222,0.0,0
12.98,0.0233,0.6056,0.7733,0.9153,-0.0446,0.3563,0.0925,0.1226,0.0,0
13.0,0.391,0.0573,1.0525,0.8972,-0.0433,0.3062,0.0891,0.1228,0.0,0
13.02,1.0369,-1.193,1.5993,0.9013,-0.044,0.3201,0.0917,0.123,0.0,0
13.04,0.5556,-1.669,1.8519,0.9239,-0.0395,0.3263,0.0902,0.124,0.0,0
13.06,0.1304,-0.3731,1.9208,0.9092,-0.037,0.3368,0.0923,0.1241,0.0,0
13.08,0.2497,0.1083,0.9711,0.8961,-0.0327,0.3257,0.093,0.1228,0.0,0
13.1,0.559,-0.3311,0.2134,0.9128,-0.0379,0.317,0.0927,0.123,0.0,0
13.12,0.3334,-1.3695,0.0379,0.9115,-0.0349,0.284,0.0906,0.123,0.0,0
13.14,0.249,-1.8878,0.2743,0.9105,-0.0318,0.3107,0.0896,0.1235,0.006,0
13.16,-0.2571,-0.6354,0.1278,0.9171,-0.0375,0.3168,0.09,0.1235,0.0,0
13.18,-0.4285,0.8424,-0.4587,0.91,-0.0378,0.3056,0.0902,0.1245,0.0,0
13.2,-0.6421,1.1444,-0.5986,0.9201,-0.0398,0.2759,0.0923,0.1229,0.0003,0
13.22,-0.8046,1.0786,0.3384,0.9172,-0.0371,0.32,0.0901,0.1239,0.0077,0
13.24,-0.629,1.82,0.2833,0.9222,-0.0422,0.2505,0.0932,0.1217,0.0,0
13.26,-0.3076,0.9464,0.6888,0.9161,-0.0422,0.3447,0.0915,0.1226,0.0038,0
13.28,0.0735,-0.4256,0.9212,0.9059,-0.0423,0.3333,0.0896,0.1237,0.0,0
13.3,-0.3574,-0.5294,0.9247,0.9225,-0.0414,0.3328,0.0903,0.1217,0.0,0
13.32,-0.3002,-0.1952,1.388,0.9259,-0.0419,0.336,0.0898,0.123,0.0,0
13.34,-0.1578,-0.343,1.2685,0.9216,-0.0471,0.3195,0.0915,0.1235,0.0,0
13.36,-0.0146,-0.2587,1.2024,0.9193,-0.0456,0.3301,0.0908,0.1248,0.0,0
13.38,0.684,-1.0478,1.1701,0.8908,-0.0404,0.3202,0.0887,0.1252,0.0,0
13.4,0.5608,-0.9897,0.7736,0.8825,-0.0439,0.3133,0.0904,0.1247,0.0,0
13.42,0.738,-0.9339,0.8793,0.9056,-0.0445,0.2951,0.0906,0.1241,0.0,0
13.44,0.5987,-0.7529,1.2641,0.913,-0.0396,0.2999,0.0893,0.1234,0.0,0
13.46,0.5913,-0.3399,0.8145,0.92,-0.0375,0.2983,0.0915,0.1239,0.0,0
13.48,0.8865,-0.215,0.1084,0.943,-0.0424,0.3151,0.0899,0.1229,0.0,0
13.5,0.5803,-0.7788,-0.1763,0.941,-0.0383,0.3252,0.0896,0.124,0.0097,0
13.52,-0.2615,-0.1583,-0.1781,0.9233,-0.0466,0.2845,0.0902,0.1226,0.0,0
13.54,-0.7483,0.6992,0.0347,0.916,-0.0316,0.3399,0.0923,0.1221,0.0,0
13.56,-0.8337,0.3979,0.0801,0.8982,-0.0357,0.3344,0.0904,0.124,0.0,0
13.58,-0.9592,1.6416,-0.5114,0.9033,-0.0411,0.275,0.09,0.1231,0.0009,0
13.6,-0.4287,1.717,-0.5362,0.8984,-0.0331,0.2699,0.0918,0.123,0.0,0
13.62,0.1407,0.8537,-0.314,0.9148,-0.0383,0.266,0.0911,0.1237,0.0,0
13.64,-0.5086,0.8129,-0.115,0.9161,-0.0398,0.2803,0.0926,0.1246,0.0,0
13.66,-0.7985,1.4113,0.707,0.9145,-0.0416,0.3023,0.09,0.1236,0.0,0
13.68,-0.5809,1.0909,0.7249,0.9163,-0.046,0.314,0.091,0.1225,0.0,0
13.7,-0.3311,1.0922,0.3446,0.9038,-0.0463,0.2878,0.0895,0.1233,0.0,0
13.72,-0.327,-0.9115,0.1629,0.9097,-0.0434,0.2917,0.0893,0.1235,0.0,0
13.74,-0.0384,-2.3516,0.9861,0.9101,-0.0373,0.3194,0.0903,0.1233,0.0,0
13.76,-0.02,-1.0595,1.6563,0.9022,-0.036,0.3179,0.0897,0.1224,0.0,0
13.78,1.0778,-0.2398,1.6221,0.9119,-0.0348,0.3283,0.0891,0.1229,0.0,0
13.8,1.1988,-0.7783,1.7337,0.9163,-0.0427,0.2974,0.0903,0.1231,0.0,0
13.82,0.1715,-0.1506,1.4398,0.9146,-0.0423,0.3199,0.0889,0.1224,0.0,0
13.84,-0.7221,-0.2114,1.385,0.9088,-0.0368,0.3246,0.089,0.1237,0.0,0
13.86,-0.5223,-1.1494,1.3638,0.9062,-0.0429,0.2893,0.0933,0.1233,0.0,0
13.88,-0.5719,-1.8517,1.6445,0.9084,-0.0432,0.299,0.0916,0.1237,0.0,0
13.9,-0.6093,-0.2171,1.0418,0.9271,-0.0393,0.2709,0.0901,0.1226,0.0025,0
13.92,-0.258,0.1484,1.092,0.9237,-0.0422,0.3064,0.0912,0.1246,0.0,0
13.94,-1.1048,-0.1876,0.5865,0.8921,-0.0486,0.3505,0.0872,0.1216,0.0,0
13.96,-1.4939,-0.9474,0.4599,0.8924,-0.0457,0.3143,0.0883,0.1233,0.0,0
13.98,-1.7617,-1.5081,-0.2174,0.9102,-0.043,0.3119,0.0896,0.1212,0.0,0
14.0,-1.7019,-0.2306,0.1243,0.9279,-0.0441,0.3097,0.0851,0.1234,0.0,0
14.02,-0.7905,0.6699,0.1144,0.9151,-0.046,0.314,0.0874,0.1228,0.0,0
14.04,-0.2123,1.0978,-0.1816,0.9161,-0.0442,0.312,0.0888,0.1225,0.0,0
14.06,-0.6888,0.7401,-0.4179,0.9152,-0.0459,0.3143,0.0892,0.1239,0.0,0
14.08,-0.7819,-0.5149,-0.3234,0.9132,-0.0519,0.3109,0.0879,0.1228,0.0,0
14.1,-0.6013,-0.8469,-0.1108,0.9116,-0.0457,0.3147,0.0877,0.123,0.0,0
14.12,-0.8609,0.0521,0.4525,0.9066,-0.044,0.3213,0.0894,0.1224,0.0,0
14.14,-0.1789,0.9861,-0.439,0.9234,-0.0383,0.32,0.0897,0.122,0.0,0
14.16,1.1411,1.1129,-0.9043,0.9136,-0.0483,0.3154,0.0882,0.1223,0.0,0
14.18,1.2918,0.792,-0.1331,0.9245,-0.0448,0.3374,0.0892,0.1231,0.0,0
14.2,-0.0992,-0.8642,1.3373,0.9191,-0.0454,0.3342,0.091,0.1254,0.0085,0
14.22,-0.37,-2.2611,2.0485,0.9095,-0.0441,0.2673,0.0886,0.1236,0.0,0
14.24,-0.6449,-1.0273,2.1717,0.8987,-0.0316,0.3121,0.0881,0.1236,0.0075,0
14.26,-0.4158,-0.0646,1.6197,0.8989,-0.0384,0.2825,0.0907,0.1235,0.0,0
14.28,1.1247,2.0059,0.7459,0.9027,-0.0465,0.2673,0.0893,0.1218,0.0034,0
14.3,1.0287,0.8906,0.6998,0.9361,-0.0494,0.2807,0.0881,0.1218,0.0,0
14.32,1.0613,-0.2298,0.179,0.9191,-0.0429,0.2943,0.0914,0.1238,0.0,0
14.34,-0.0118,-1.4074,-0.9827,0.9154,-0.0496,0.3264,0.0913,0.1228,0.0,0
14.36,-1.1844,-1.4585,-1.3883,0.9153,-0.045,0.2786,0.0904,0.1233,0.0,0
14.38,-0.6194,-1.7356,-1.2343,0.9012,-0.0428,0.2361,0.0896,0.1243,0.0,0
14.4,0.2975,-1.8063,-1.1039,0.9235,-0.0448,0.2632,0.0886,0.1226,0.0,0
14.42,0.3539,-1.7334,-0.3796,0.9343,-0.0428,0.2996,0.0906,0.1219,0.0,0
14.44,-0.5465,-1.0212,0.1621,0.9222,-0.0384,0.2762,0.0932,0.1227,0.0,0
14.46,-0.9694,-2.9864,0.787,0.9178,-0.0438,0.3157,0.0923,0.1218,0.0,0
14.48,-0.508,3.0955,-0.0228,0.9205,-0.0396,0.3344,0.0927,0.1206,0.0,0
14.5,-0.5558,1.2816,-0.0151,0.9012,-0.0465,0.2988,0.0948,0.1212,0.0,0
14.52,-0.3728,-0.8661,0.2294,0.9321,-0.0422,0.3015,0.0918,0.1204,0.0,0
14.54,-0.5102,-1.4425,0.7476,0.9157,-0.0447,0.2994,0.0888,0.1208,0.0062,0
14.56,0.2695,-2.6256,1.0529,0.8866,-0.041,0.2877,0.0914,0.1214,0.0,0
14.58,1.525,-3.1413,0.9022,0.8962,-0.0404,0.2649,0.0903,0.1213,0.0,0
14.6,1.3904,-3.7314,1.4273,0.9254,-0.045,0.3054,0.09,0.1217,0.0,0
14.62,1.8243,-1.556,1.8756,0.9028,-0.046,0.2666,0.0905,0.1212,0.0,0
14.64,2.2525,0.2223,2.1176,0.9089,-0.0413,0.3211,0.0902,0.1225,0.0,0
14.66,2.5472,0.634,1.5861,0.9168,-0.0361,0.3004,0.0906,0.1234,0.0009,0
14.68,2.1389,0.1444,0.2263,0.9147,-0.0398,0.2979,0.089,0.1229,0.0,0
14.7,1.501,-0.438,-0.1487,0.9179,-0.0463,0.3076,0.0885,0.1238,0.0,0
14.72,0.7053,-0.479,0.2359,0.9205,-0.0544,0.3003,0.0919,0.1223,0.0,0
14.74,0.636,-0.7252,0.0626,0.9001,-0.0474,0.2872,0.0901,0.1233,0.0,0
14.76,0.7945,0.0931,-0.2906,0.8869,-0.048,0.3083,0.0915,0.1227,0.0,0
14.78,-0.4565,0.1668,0.3474,0.9185,-0.044,0.2819,0.0922,0.1228,0.0,0
14.8,-0.4047,0.3807,0.2359,0.9179,-0.0492,0.2734,0.0913,0.1233,0.0,0
14.82,-0.2882,0.6952,-0.5677,0.8928,-0.0387,0.3155,0.0918,0.1205,0.0025,0
14.84,-0.596,0.8081,-0.5519,0.9188,-0.0366,0.2817,0.0903,0.1233,0.0,0
14.86,-1.3464,1.323,-0.3407,0.9039,-0.0409,0.28,0.0886,0.1226,0.0018,0
14.88,-0.3751,1.6929,-0.1106,0.8989,-0.0419,0.2739,0.0914,0.1228,0.0,0
14.9,0.115,1.3946,0.4997,0.9154,-0.0476,0.281,0.0912,0.1234,0.0,0
14.92,0.3847,1.3134,0.2106,0.9223,-0.0438,0.3192,0.0919,0.123,0.0,0
14.94,0.1603,0.7824,0.0427,0.9223,-0.0393,0.3004,0.0913,0.123,0.0,0
14.96,-1.0581,0.0389,0.0362,0.9277,-0.0422,0.2815,0.092,0.1223,0.0,0
14.98,-0.7661,0.3795,-0.0112,0.9194,-0.0401,0.264,0.089,0.1217,0.0,0
15.0,-0.8076,1.3349,0.2388,0.906,-0.0392,0.2725,0.0897,0.1234,0.0,0
15.02,-0.9023,1.5344,0.6762,0.9056,-0.0399,0.3209,0.0935,0.1235,0.0,0
15.04,-0.7379,0.3698,0.6531,0.9187,-0.0455,0.2959,0.0929,0.1242,0.0,0
15.06,-1.6589,0.2269,0.2908,0.9172,-0.0462,0.3115,0.0934,0.1226,0.0,0
15.08,-0.9456,0.2701,0.1608,0.9256,-0.0469,0.292,0.0927,0.1233,0.0,0
15.1,-0.5422,1.622,0.7893,0.9056,-0.0391,0.3166,0.0891,0.1239,0.0,0
15.12,-0.8073,1.5336,0.8268,0.903,-0.0404,0.2822,0.0918,0.1232,0.0,0
15.14,-0.6901,0.7551,0.8737,0.9055,-0.0467,0.2755,0.0934,0.1242,0.0,0
15.16,-0.3194,0.4042,0.6602,0.922,-0.0501,0.2972,0.0903,0.1236,0.0,0
15.18,-0.674,-0.521,0.7632,0.9166,-0.0466,0.3171,0.0904,0.1223,0.0,0
15.2,-0.5783,-1.5622,0.3624,0.9131,-0.0483,0.3147,0.0917,0.1216,0.0,0
15.22,0.141,-0.7363,0.7634,0.9194,-0.046,0.3041,0.0892,0.123,0.0,0
15.24,0.3517,0.5821,0.6863,0.9222,-0.0456,0.2868,0.0878,0.1233,0.0,0
15.26,0.6138,0.5773,0.4024,0.9235,-0.0438,0.2947,0.0905,0.1227,0.0,0
15.28,0.7559,-0.5177,0.7342,0.9211,-0.0497,0.3256,0.0902,0.1226,0.0,0
15.3,0.8555,-1.4957,1.4431,0.9226,-0.0538,0.3026,0.0885,0.1238,0.0,0
15.32,-0.3677,-0.2833,1.9147,0.9192,-0.0504,0.3018,0.0917,0.1246,0.0,0
15.34,-1.8945,0.9278,1.5284,0.9254,-0.045,0.2994,0.0928,0.1231,0.0101,0
15.36,-0.9985,-1.1154,0.9783,0.9143,-0.0453,0.3079,0.0917,0.1218,0.0034,0
15.38,-0.5597,-1.7349,0.4118,0.8944,-0.0454,0.374,0.0888,0.1237,0.0,0
15.4,0.088,-0.4375,0.8466,0.9144,-0.0529,0.3174,0.0883,0.1222,0.0043,0
15.42,0.3869,0.0839,0.6516,0.904,-0.0453,0.3122,0.091,0.1239,0.0008,0
15.44,1.43,-0.3513,0.3978,0.9048,-0.0495,0.3028,0.0925,0.1244,0.0,0
15.46,2.8866,-0.6777,0.2598,0.9088,-0.0492,0.295,0.0925,0.1231,0.0,0
15.48,3.2042,-1.3609,0.2016,0.9158,-0.0426,0.2677,0.0909,0.1226,0.0,0
15.5,2.2311,-1.5537,0.1437,0.9109,-0.0431,0.2896,0.0903,0.1219,0.0,0
15.52,2.2058,-1.2664,0.3984,0.9258,-0.0455,0.2912,0.0924,0.1222,0.0,0
15.54,2.0179,-0.55,0.5138,0.9476,-0.0433,0.3011,0.0917,0.1233,0.0,0
15.56,1.0993,0.0943,-0.1958,0.932,-0.0396,0.2968,0.0923,0.1235,0.0,0
15.58,0.3509,-0.3223,-0.0899,0.9189,-0.0371,0.3036,0.0947,0.123,0.0,0
15.6,-0.2288,-1.2083,-0.0469,0.9252,-0.0467,0.3226,0.0914,0.1227,0.0,0
15.62,-1.4146,0.302,-0.634,0.9081,-0.051,0.3044,0.0914,0.1251,0.0,0
15.64,-1.0939,-0.6107,-0.2952,0.9327,-0.0417,0.2841,0.0921,0.1241,0.0,0
15.66,-1.078,-0.6511,-0.5135,0.9216,-0.0462,0.3006,0.091,0.1217,0.0046,0
15.68,-0.2942,0.453,-0.9092,0.8862,-0.0431,0.2919,0.0936,0.1205,0.0,0
15.7,-0.4685,1.5613,-0.5774,0.903,-0.0407,0.2516,0.0941,0.122,0.0013,0
15.72,-2.0059,-0.8399,-0.2019,0.9117,-0.0501,0.3001,0.0915,0.1201,0.0,0
15.74,-2.7018,-0.4108,0.4786,0.8914,-0.0585,0.291,0.0902,0.1211,0.0,0
15.76,-1.8015,-0.3275,1.048,0.9038,-0.047,0.2767,0.0916,0.1204,0.0,0
15.78,-1.2329,-0.0225,1.0899,0.9135,-0.0391,0.2804,0.0925,0.1213,0.0,0
15.8,-0.2408,0.4878,0.9234,0.9143,-0.0429,0.2735,0.0942,0.1217,0.0,0
15.82,0.2309,0.2654,0.4645,0.9203,-0.0472,0.2919,0.0938,0.121,0.0001,0
15.84,0.8571,-0.6784,0.8088,0.9322,-0.047,0.3099,0.0922,0.1211,0.0054,0
15.86,1.524,-1.4551,1.0629,0.9172,-0.0422,0.3203,0.0928,0.1211,0.0,0
15.88,1.7853,-0.7583,1.2127,0.916,-0.0394,0.3042,0.0903,0.121,0.0,0
15.9,0.4749,-0.0987,0.3461,0.9126,-0.0345,0.3004,0.0918,0.1211,0.0,0
15.92,0.6492,0.2891,0.5664,0.9048,-0.0418,0.315,0.0957,0.1218,0.0,0
15.94,0.2369,-0.3584,0.0953,0.9255,-0.0497,0.3002,0.0917,0.1209,0.0,0
15.96,-0.6447,0.5622,0.4152,0.8946,-0.0407,0.3046,0.0915,0.1208,0.0,0
15.98,-1.0142,0.7614,-0.0218,0.9065,-0.039,0.3031,0.0925,0.122,0.0,0
16.0,-0.6626,1.7772,-0.0393,0.9118,-0.0449,0.2652,0.0924,0.1203,0.0,0
16.02,-1.1613,1.7891,0.2152,0.9212,-0.0492,0.2923,0.0917,0.1207,0.0,0
16.04,-1.6279,1.6305,0.1396,0.9161,-0.0468,0.2938,0.0922,0.1203,0.0,0
16.06,-1.7763,1.0302,-0.0342,0.9056,-0.0449,0.2786,0.093,0.12,0.0,0
16.08,-1.6214,0.9026,0.4488,0.9034,-0.0471,0.289,0.0929,0.1211,0.0,0
16.1,-1.4252,1.7683,0.7393,0.9213,-0.0449,0.2973,0.0912,0.1213,0.0,0
16.12,-0.9413,1.6208,0.8968,0.9017,-0.0441,0.2844,0.091,0.1204,0.0,0
16.14,-0.1285,0.0689,1.2907,0.9031,-0.0419,0.3237,0.0942,0.1214,0.0,0
16.16,0.2632,-0.1963,1.4483,0.9228,-0.0551,0.2985,0.0884,0.1216,0.0,0
