time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
10.64,-0.2798,0.6126,1.6687,0.9373,-0.0052,0.323,0.0764,0.1285,0.0,0
10.66,0.2753,0.6944,1.5743,0.9268,0.002,0.2868,0.0695,0.1291,0.0,0
10.68,0.4467,2.0072,0.3274,0.9296,-0.0045,0.3542,0.0766,0.1274,0.0009,0
10.7,0.7695,0.5007,0.3367,0.9388,-0.0181,0.3215,0.0734,0.1321,0.0,0
10.72,0.2564,0.4444,0.3107,0.9251,-0.0171,0.3328,0.0815,0.1313,0.0059,0
10.74,0.5304,1.0144,0.2367,0.9231,-0.0014,0.283,0.0736,0.1297,0.0,0
10.76,-0.0077,1.6381,0.0685,0.9378,-0.0048,0.3238,0.069,0.1304,0.003,0
10.78,-0.292,1.87,-0.1884,0.942,-0.0154,0.3179,0.0702,0.1271,0.0035,0
10.8,0.2029,1.3956,-0.3893,0.9294,-0.0125,0.3406,0.0737,0.1282,0.0022,0
10.82,-0.2108,1.2159,-0.8691,0.9184,0.0004,0.3233,0.0731,0.1295,0.0064,0
10.84,-0.4627,1.1404,-0.8445,0.9203,-0.0038,0.3217,0.0706,0.1291,0.0052,0
10.86,-0.0509,0.8737,-0.4033,0.9233,-0.0122,0.3191,0.0683,0.1288,0.0004,0
10.88,0.2377,0.8787,-0.0824,0.9277,-0.0135,0.3342,0.0694,0.1291,0.0023,0
10.9,0.3826,0.6021,0.1738,0.9262,-0.0081,0.3458,0.0705,0.1289,0.0059,0
10.92,0.6848,-0.2268,0.4004,0.9095,-0.0021,0.2895,0.0724,0.1286,0.0041,0
10.94,0.8295,-0.0938,0.2923,0.9089,-0.0077,0.2754,0.0786,0.1292,0.0063,0
10.96,0.7754,0.4591,0.0011,0.9336,-0.0002,0.3456,0.0711,0.1295,0.0137,0
10.98,0.1714,0.2661,0.1186,0.9328,0.0097,0.3147,0.0723,0.1278,0.0063,0
11.0,0.8498,0.8085,0.9763,0.9422,-0.0105,0.3414,0.0678,0.1289,0.0,0
11.02,1.1019,0.8194,0.8854,0.913,-0.0096,0.3295,0.0679,0.1302,0.0,0
11.04,0.7141,0.4865,0.9795,0.9188,-0.0084,0.343,0.0754,0.1271,0.0,0
11.06,0.8748,0.0279,0.5927,0.9273,-0.0022,0.3316,0.0674,0.1288,0.0106,0
11.08,0.2974,0.0414,-0.0477,0.9249,-0.0052,0.341,0.0673,0.1297,0.0141,0
11.1,-0.3058,0.465,0.5239,0.92,-0.0074,0.3023,0.0679,0.1285,0.0063,0
11.12,-0.2663,-0.0334,0.8616,0.9352,-0.0076,0.3255,0.0696,0.1303,0.0,0
11.14,-1.1833,0.2999,1.0232,0.9054,0.0088,0.3341,0.0681,0.1288,0.0,0
11.16,-1.1721,0.0521,0.6518,0.9134,0.0157,0.3338,0.0717,0.1283,0.0089,0
11.18,0.3266,-0.9038,0.0493,0.9446,-0.0039,0.3335,0.0744,0.1282,0.0002,0
11.2,1.1684,-1.0461,-0.6519,0.9641,-0.0149,0.3287,0.0737,0.1279,0.0,0
11.22,0.6734,-0.3663,-0.5323,0.9437,-0.0033,0.3421,0.0711,0.1287,0.0,0
11.24,0.4997,0.0687,0.221,0.9065,0.0013,0.3521,0.0693,0.1281,0.0,0
11.26,0.7301,0.6715,0.3753,0.9034,-0.006,0.323,0.0736,0.1265,0.0007,0
11.28,-0.0268,1.6447,0.7499,0.9054,-0.0034,0.3011,0.0772,0.1288,0.0086,0
11.3,-0.605,0.8463,1.2946,0.9082,-0.0013,0.31,0.069,0.1299,0.0018,0
11.32,-1.0527,-0.4523,1.0998,0.9066,-0.0031,0.3627,0.0671,0.1271,0.0,0
11.34,-1.3565,-0.8995,1.1318,0.9254,-0.0067,0.3581,0.0722,0.1261,0.0005,0
11.36,-2.1461,-0.7209,1.2765,0.9263,-0.0109,0.3436,0.0756,0.1297,0.0,0
11.38,-3.4619,0.081,0.4201,0.9216,-0.0064,0.3231,0.0692,0.1285,0.0,0
11.4,-2.1409,0.3982,0.3651,0.9158,-0.0097,0.32,0.072,0.1312,0.0,0
11.42,-1.9478,0.6788,0.0749,0.946,-0.015,0.3279,0.0741,0.1313,0.0044,0
11.44,-2.0071,1.1761,-0.2624,0.9338,-0.0116,0.3091,0.0796,0.1275,0.0133,0
11.46,-1.9399,1.3538,-0.123,0.9318,-0.0019,0.3406,0.0725,0.1282,0.0107,0
11.48,-1.3387,0.2716,0.3982,0.9267,-0.0101,0.3308,0.0693,0.1276,0.0,0
11.5,-1.0674,-0.5544,0.7084,0.9224,-0.0105,0.3185,0.0755,0.1289,0.0014,0
11.52,-0.5258,-0.0937,0.502,0.933,0.0012,0.338,0.0759,0.128,0.0,0
11.54,-0.1725,0.972,0.0825,0.93,-0.0085,0.3256,0.0716,0.1278,0.0,0
11.56,-0.4783,1.3311,-0.2185,0.9171,-0.0177,0.315,0.0723,0.128,0.0,0
11.58,-0.6566,1.0393,-0.2164,0.9172,-0.0103,0.3301,0.0734,0.1269,0.0002,0
11.6,-0.5459,0.2713,-0.236,0.9211,-0.0107,0.3262,0.0719,0.1275,0.0047,0
11.62,-0.3779,-0.7055,-0.5551,0.9278,-0.0137,0.318,0.0688,0.1289,0.0107,0
11.64,0.3502,-0.1303,-0.4143,0.9413,-0.0126,0.3126,0.0625,0.1297,0.0057,0
11.66,0.3693,0.1735,-0.0541,0.9271,-0.0123,0.3311,0.0799,0.13,0.0,0
11.68,0.6549,-0.1041,-0.1615,0.9156,-0.0111,0.3316,0.0775,0.1287,0.0,0
11.7,0.2327,0.9526,-0.2467,0.9043,0.0049,0.329,0.0693,0.1294,0.0,0
11.72,0.3038,0.176,0.1984,0.9173,0.0017,0.3331,0.0792,0.129,0.0047,0
11.74,0.3165,-0.6925,0.5141,0.9234,-0.0119,0.3366,0.0688,0.1288,0.0026,0
11.76,-0.3184,-0.1128,0.3388,0.9078,-0.005,0.3604,0.0735,0.1282,0.0,0
11.78,-0.0993,-0.406,0.3548,0.9276,-0.0046,0.3115,0.073,0.1267,0.0003,0
11.8,0.0889,-0.3567,0.1004,0.934,-0.0076,0.3409,0.0749,0.1286,0.0,0
11.82,-0.2362,0.2751,-0.7203,0.9337,0.0023,0.3317,0.0695,0.1303,0.0,0
11.84,-0.3927,0.2171,-0.3827,0.9372,-0.0035,0.3376,0.0721,0.1276,0.0,0
11.86,-0.2634,0.6839,-0.6073,0.9189,-0.001,0.3396,0.0769,0.1287,0.0,0
11.88,-0.1477,0.6834,-0.47,0.9102,-0.0003,0.3569,0.077,0.1303,0.0057,0
11.9,-0.1117,-0.0043,0.1767,0.9138,-0.0016,0.3579,0.0724,0.1288,0.0166,0
11.92,-0.1205,-0.4804,0.2466,0.9055,-0.0,0.3465,0.0679,0.1281,0.021,0
11.94,-0.1193,-0.7526,0.0466,0.9065,0.0014,0.3385,0.0666,0.1297,0.0175,0
11.96,0.0596,-0.8558,0.1793,0.9192,-0.0021,0.3293,0.071,0.1306,0.0075,0
11.98,0.4768,-0.6966,0.0985,0.9196,-0.005,0.3414,0.0754,0.1291,0.0017,0
12.0,0.5432,-0.5453,-0.0785,0.9366,0.0001,0.355,0.0718,0.128,0.0074,0
12.02,-0.1911,0.4543,0.3428,0.9505,-0.006,0.3338,0.0742,0.1299,0.0028,0
12.04,-0.2477,0.7993,0.3685,0.9327,-0.0047,0.363,0.0699,0.1284,0.0031,0
12.06,-0.9155,0.8249,0.3592,0.9254,-0.0053,0.3342,0.0673,0.128,0.0,0
12.08,-0.3774,0.3899,0.3638,0.9435,-0.0003,0.3736,0.0695,0.1283,0.0,0
12.1,0.2388,0.5243,0.5645,0.9323,-0.0027,0.3294,0.0708,0.13,0.0063,0
12.12,-0.4604,1.0207,0.1629,0.9362,-0.0164,0.3157,0.0736,0.1299,0.0,0
12.14,-0.3129,0.7713,0.1563,0.9326,-0.004,0.3758,0.0808,0.129,0.0131,0
12.16,0.438,0.7559,0.6302,0.9409,-0.0071,0.348,0.078,0.1309,0.0025,0
12.18,-0.0398,-0.0252,0.7328,0.9297,-0.0026,0.3466,0.0724,0.1289,0.0,0
12.2,0.0164,0.3597,0.4497,0.9202,-0.0009,0.3106,0.0758,0.1292,0.0,0
12.22,0.2121,-0.0799,0.5668,0.9287,-0.006,0.3329,0.0754,0.1283,0.0,0
12.24,-0.1495,-0.1065,0.5116,0.9065,0.0015,0.3301,0.0712,0.1255,0.0,0
12.26,0.1268,-0.0783,0.5746,0.9073,0.0008,0.325,0.0739,0.125,0.0,0
12.28,0.3857,-0.5247,0.8331,0.9245,-0.0065,0.3381,0.0727,0.1294,0.0,0
12.3,0.2714,-0.2315,0.7776,0.9255,0.0009,0.3382,0.0719,0.131,0.0044,0
12.32,0.2052,0.3007,0.8858,0.9232,0.0011,0.3372,0.0717,0.1284,0.006,0
12.34,0.0716,0.2324,0.8499,0.9212,-0.0116,0.3571,0.0714,0.1277,0.0029,0
12.36,-0.1532,-0.2216,0.1668,0.9154,-0.0092,0.3509,0.0739,0.1286,0.0051,0
12.38,-0.28,-1.2638,-0.084,0.9205,-0.001,0.3156,0.0707,0.1281,0.0019,0
12.4,-0.3491,-0.9822,-0.2698,0.9231,0.0029,0.3407,0.075,0.1263,0.0,0
12.42,-0.1809,0.7563,0.0684,0.9239,-0.0006,0.3679,0.0816,0.1278,0.0076,0
12.44,0.1396,0.4288,0.519,0.9281,-0.0021,0.3759,0.0792,0.1245,0.0,0
12.46,0.047,-0.7068,0.5337,0.9076,-0.0053,0.3507,0.0732,0.1274,0.0012,0
12.48,0.003,-1.0942,0.46,0.9224,0.0081,0.3078,0.0703,0.1303,0.0,0
12.5,-0.1567,-0.4662,-0.3171,0.9174,-0.0088,0.3091,0.0661,0.1265,0.0009,0
12.52,-0.1131,-0.3163,-0.5809,0.9136,-0.0087,0.3154,0.0746,0.1288,0.0032,0
12.54,-0.1424,0.5804,0.477,0.9031,0.0069,0.3219,0.079,0.1315,0.0,0
12.56,-0.2789,0.4826,0.5786,0.9006,-0.0088,0.3188,0.0788,0.1293,0.0084,0
12.58,0.1401,0.0496,0.1136,0.9185,-0.0174,0.3361,0.0698,0.1281,0.0,0
12.6,-0.4473,-0.662,0.2857,0.9324,-0.0072,0.3238,0.0685,0.1298,0.0,0
12.62,-0.8258,-0.1913,0.1514,0.9365,-0.0105,0.3454,0.0675,0.13,0.0152,0
12.64,-0.9756,0.665,-0.1119,0.9224,-0.0086,0.3044,0.0755,0.1282,0.0189,0
12.66,-0.2371,0.6985,0.006,0.9126,-0.0066,0.3154,0.0749,0.1275,0.0173,0
12.68,0.1045,0.4186,0.4575,0.9285,0.002,0.3302,0.0722,0.1284,0.0079,0
12.7,-0.1107,0.58,0.3055,0.9256,-0.0013,0.3131,0.072,0.1278,0.0096,0
12.72,0.2604,0.5704,0.1739,0.9161,-0.0124,0.3262,0.0702,0.1264,0.0183,0
12.74,0.5183,0.1155,0.3791,0.931,-0.0142,0.3376,0.066,0.127,0.0123,0
12.76,0.0237,-0.1524,0.4494,0.93,-0.0109,0.3333,0.0661,0.1279,0.0015,0
12.78,-0.1623,-0.4117,0.8152,0.9084,-0.0054,0.3648,0.0684,0.1279,0.0,0
12.8,0.199,-0.8096,0.989,0.9196,-0.0045,0.3811,0.0634,0.1283,0.0036,0
12.82,0.6654,-0.4184,0.6543,0.9421,-0.0057,0.368,0.0697,0.1284,0.0087,0
12.84,0.1961,0.217,0.5815,0.9254,-0.0047,0.3309,0.0728,0.1283,0.0138,0
12.86,0.1859,0.462,0.7067,0.9088,0.0033,0.3422,0.0681,0.1268,0.0083,0
12.88,0.028,0.7729,0.6441,0.9023,-0.001,0.3356,0.0663,0.1294,0.0,0
12.9,0.7443,0.4323,0.2156,0.9,-0.0103,0.3459,0.0734,0.1289,0.0,0
12.92,-0.1503,0.5889,-0.3721,0.9282,-0.0044,0.3568,0.0742,0.1287,0.0096,0
12.94,-0.6497,0.3285,0.0349,0.9147,0.0042,0.3602,0.0824,0.1296,0.0,0
12.96,-0.207,0.4144,-0.4304,0.9254,-0.0075,0.3385,0.0721,0.1293,0.0,0
12.98,-0.0643,-0.0547,-0.3857,0.9328,-0.0043,0.322,0.0691,0.1279,0.0114,0
13.0,-0.5705,-0.5068,0.33,0.9297,-0.0106,0.3103,0.0749,0.1284,0.0012,0
13.02,-0.3001,-0.0671,0.7709,0.9186,-0.0052,0.3521,0.0784,0.1299,0.0,0
13.04,-0.1585,0.065,0.8082,0.9248,-0.0045,0.314,0.0707,0.1296,0.0006,0
13.06,0.0661,0.2751,0.2515,0.9095,-0.0015,0.2965,0.0733,0.1286,0.017,0
13.08,-0.1872,0.1765,0.1536,0.9053,-0.0003,0.3139,0.0732,0.1269,0.0,0
13.1,0.1571,-0.3761,0.328,0.9172,-0.0059,0.3218,0.0728,0.1286,0.0,0
13.12,0.4241,-0.9236,0.7572,0.9423,-0.0084,0.334,0.0733,0.1305,0.0,0
13.14,0.2587,-0.298,0.5804,0.942,-0.0052,0.3176,0.0747,0.1282,0.0,0
13.16,0.3756,0.2739,0.121,0.9249,-0.0064,0.2947,0.0753,0.1281,0.0095,0
13.18,0.1647,0.1865,0.2102,0.9198,-0.0063,0.3182,0.0719,0.1294,0.0111,0
13.2,-0.5619,0.3525,0.1051,0.9209,-0.0028,0.3141,0.0697,0.1289,0.0047,0
13.22,-0.4851,0.2733,-0.3671,0.9265,-0.006,0.291,0.0687,0.1299,0.0,0
13.24,-0.0842,0.0398,-0.2852,0.9252,-0.005,0.3352,0.0672,0.1276,0.0,0
13.26,-0.369,0.1596,-0.0581,0.9129,-0.0004,0.3273,0.0745,0.1268,0.0,0
13.28,-0.114,0.3495,-0.2775,0.9098,-0.0052,0.3436,0.0755,0.1283,0.0014,0
13.3,0.0479,0.2198,-0.2375,0.9042,-0.0064,0.3414,0.074,0.1322,0.0059,0
13.32,-0.0098,1.2019,-0.7634,0.9193,-0.0076,0.3096,0.0781,0.131,0.0075,0
13.34,0.2425,0.4367,-1.2551,0.924,-0.001,0.2968,0.0695,0.1301,0.0041,0
13.36,-0.2359,-0.3178,-0.2632,0.9222,-0.0004,0.3554,0.079,0.1304,0.0035,0
13.38,-0.7592,-0.0593,-0.3299,0.9175,-0.0035,0.3141,0.0712,0.1281,0.0,0
13.4,-0.2148,-0.7877,0.2976,0.9326,-0.0148,0.3483,0.0753,0.1305,0.0054,0
13.42,-0.1049,-0.3794,0.1644,0.9374,-0.0107,0.3563,0.0721,0.1284,0.0,0
13.44,-0.1764,0.3304,-0.0486,0.9126,0.003,0.3252,0.0749,0.1288,0.0036,0
13.46,-0.0641,0.1011,0.2403,0.9314,0.0004,0.3656,0.0699,0.1295,0.0,0
13.48,-0.4596,0.1159,0.1789,0.925,-0.0108,0.3558,0.0705,0.1286,0.0121,0
13.5,-0.3622,-0.5985,0.6127,0.9098,-0.0025,0.3289,0.066,0.1302,0.0014,0
13.52,-0.1882,-0.1957,0.74,0.9418,-0.0004,0.3453,0.066,0.1304,0.0057,0
13.54,0.0366,-0.0017,0.2106,0.9329,-0.0053,0.3232,0.0704,0.1295,0.0122,0
13.56,0.0491,-0.4264,-0.2722,0.911,-0.0049,0.3205,0.0758,0.1294,0.0137,0
13.58,0.2306,-0.8859,-0.1796,0.9091,0.0037,0.3492,0.0746,0.1305,0.0029,0
13.6,0.1644,-0.7354,0.3257,0.927,-0.0051,0.3395,0.0704,0.1304,0.0007,0
13.62,0.1685,-0.3175,0.6877,0.9397,-0.0121,0.3016,0.0666,0.1278,0.0066,0
13.64,0.1433,-0.5094,0.4417,0.9329,-0.0049,0.3063,0.0642,0.1279,0.0064,0
13.66,0.1968,-0.5062,0.3189,0.9165,-0.0007,0.3207,0.068,0.1285,0.0072,0
13.68,0.693,0.1264,1.1296,0.9098,-0.0023,0.3263,0.0703,0.1271,0.0082,0
13.7,0.7352,0.2517,1.842,0.9104,-0.0042,0.3361,0.0703,0.1287,0.0037,0
13.72,0.3183,0.1696,1.6993,0.9064,-0.0002,0.3254,0.0783,0.129,0.0,0
13.74,0.2377,0.2193,1.6867,0.9179,0.0013,0.3419,0.0765,0.1278,0.0,0
13.76,-0.0708,-0.1658,1.6532,0.9318,-0.0122,0.3166,0.0674,0.1285,0.0062,0
13.78,-0.1709,-0.2277,1.251,0.9339,-0.0006,0.3351,0.0709,0.129,0.0019,0
13.8,0.0549,-0.5012,0.9749,0.9338,-0.0033,0.3734,0.0755,0.1293,0.0019,0
13.82,0.0056,-0.2097,0.6782,0.9226,-0.0123,0.3319,0.0731,0.1313,0.0065,0
13.84,0.1686,1.1471,0.5819,0.9431,-0.003,0.319,0.0661,0.1281,0.0073,0
13.86,-0.2096,-0.0026,0.4717,0.9188,-0.0166,0.3133,0.078,0.1266,0.0,0
13.88,-0.453,-0.7704,0.0847,0.9005,-0.0069,0.3678,0.0744,0.1282,0.0,0
13.9,-0.4378,0.0338,0.0241,0.9065,-0.0017,0.3187,0.0707,0.1302,0.0148,0
13.92,0.0848,0.4288,0.9165,0.9287,-0.0065,0.3259,0.0762,0.1262,0.0,0
13.94,-1.0872,0.0714,0.5068,0.934,-0.0086,0.3306,0.0656,0.1271,0.0,0
13.96,-0.2863,0.6191,0.0587,0.9223,-0.0053,0.3234,0.0756,0.128,0.0029,0
13.98,-0.1916,-0.5544,0.3488,0.9213,-0.0084,0.3472,0.0697,0.1287,0.0,0
14.0,-0.0173,-0.6572,0.488,0.9204,-0.0008,0.3396,0.0709,0.131,0.0,0
14.02,-0.2632,0.0739,-0.0439,0.9179,0.0049,0.3157,0.0737,0.13,0.0,0
14.04,-0.2718,0.0379,0.0406,0.9137,-0.0003,0.304,0.0667,0.1265,0.0,0
14.06,-0.2456,-0.5065,-0.1601,0.9214,0.0017,0.3209,0.0714,0.1282,0.0179,0
14.08,-0.0352,-0.2971,0.2597,0.9302,0.0015,0.3571,0.072,0.1275,0.0096,0
14.1,-0.179,-0.6621,0.8443,0.9179,-0.0159,0.3603,0.0765,0.1274,0.0042,0
14.12,-0.3152,-0.4929,0.6576,0.9099,-0.009,0.3403,0.0782,0.1275,0.0071,0
14.14,-0.1987,0.3366,0.3396,0.9083,0.0042,0.3246,0.0736,0.1281,0.0127,0
14.16,0.1445,0.0815,0.0437,0.9223,-0.0001,0.3203,0.0718,0.1296,0.0,0
14.18,0.0198,-0.8095,0.0743,0.936,-0.0015,0.3306,0.0731,0.1291,0.0,0
14.2,-0.0007,-0.6145,0.7232,0.9274,-0.0009,0.3356,0.0725,0.1282,0.0085,0
14.22,0.3758,-0.0864,0.9533,0.9176,-0.0081,0.336,0.0707,0.1276,0.0008,0
14.24,0.022,-0.2005,0.7599,0.9208,-0.0136,0.3343,0.0706,0.1274,0.0,0
14.26,-0.1723,-0.2577,0.7045,0.9156,-0.0143,0.3141,0.0726,0.1299,0.0,0
14.28,0.2425,-0.5238,0.2461,0.9012,-0.0138,0.3113,0.074,0.1306,0.0,0
14.3,0.1568,-0.4075,0.5155,0.9204,-0.0148,0.3169,0.0727,0.1288,0.0049,0
14.32,-0.076,0.1891,0.9038,0.925,-0.009,0.3281,0.0746,0.1285,0.0063,0
14.34,0.6495,0.5153,0.5722,0.9257,-0.0027,0.324,0.0719,0.1291,0.0043,0
14.36,0.7102,0.2903,0.1623,0.9304,-0.0128,0.352,0.0691,0.1298,0.0065,0
14.38,-0.2686,0.7711,0.0666,0.9254,0.0005,0.331,0.0752,0.1286,0.0,0
14.4,-0.4749,0.2212,0.3588,0.9233,0.003,0.356,0.0739,0.127,0.0086,0
14.42,-0.5723,0.0903,0.1456,0.9089,-0.0006,0.3445,0.0723,0.1286,0.0095,0
14.44,-1.0055,1.0892,0.0989,0.8992,0.0035,0.3426,0.0727,0.1246,0.0177,0
14.46,-0.5628,0.2441,-0.5672,0.9225,-0.0063,0.3137,0.0764,0.1277,0.0,0
14.48,0.3737,0.0846,-0.0164,0.92,-0.0139,0.2957,0.0761,0.1279,0.0097,0
14.5,-0.8766,-0.1226,-0.3534,0.9239,-0.0047,0.3405,0.068,0.1287,0.0,0
14.52,-0.5005,0.4498,-0.296,0.9316,-0.0036,0.3466,0.0775,0.131,0.0058,0
14.54,-0.1315,0.5132,0.1641,0.9245,-0.0148,0.3796,0.0726,0.1309,0.005,0
14.56,-0.6737,1.2193,-0.1673,0.9398,-0.0168,0.3105,0.0704,0.1263,0.0109,0
14.58,-0.1788,0.4466,0.0364,0.9303,-0.0082,0.3435,0.0685,0.129,0.003,0
14.6,-0.0869,-0.2477,-0.049,0.9182,-0.0016,0.3638,0.0711,0.1299,0.0117,0
14.62,-0.8505,0.266,0.093,0.9196,-0.0053,0.327,0.0732,0.1278,0.0042,0
14.64,-0.1131,0.3373,-0.2247,0.9223,-0.0137,0.3474,0.0771,0.1297,0.0049,0
14.66,-0.1413,0.3975,0.244,0.917,-0.0035,0.3369,0.0711,0.1305,0.0072,0
14.68,0.3557,0.5651,0.4587,0.9239,-0.0001,0.3177,0.0696,0.1263,0.0124,0
14.7,-0.0783,0.2669,0.4594,0.9183,-0.0079,0.3052,0.0711,0.1254,0.0134,0
14.72,-0.3901,-0.1055,0.1318,0.9306,-0.0153,0.3186,0.0748,0.1263,0.0001,0
14.74,-0.1602,-0.2224,-0.1219,0.9314,-0.01,0.3513,0.0745,0.1266,0.0035,0
14.76,0.0673,-0.3989,0.0368,0.9301,-0.0075,0.3474,0.0716,0.126,0.0114,0
14.78,0.0138,-0.6037,-0.2733,0.938,-0.0034,0.3162,0.0737,0.1269,0.0125,0
14.8,-0.0034,-0.4748,-0.1995,0.929,0.001,0.3057,0.0745,0.1283,0.0069,0
14.82,0.1978,-0.2309,0.4601,0.9222,-0.0018,0.3274,0.0716,0.1273,0.0,0
14.84,0.0352,0.0927,0.4736,0.9286,-0.0003,0.3314,0.074,0.1266,0.0,0
14.86,0.1603,0.455,0.4418,0.925,-0.0046,0.3013,0.0776,0.127,0.0,0
14.88,0.788,-0.0543,0.5001,0.9163,-0.0136,0.2997,0.0726,0.1271,0.0,0
14.9,0.4045,-0.6103,0.3701,0.9073,-0.0079,0.3185,0.0711,0.1277,0.0006,0
14.92,-0.0975,0.0282,0.7644,0.9058,-0.0034,0.3474,0.0781,0.1275,0.0006,0
14.94,0.2662,-0.1032,1.3386,0.9247,-0.007,0.3679,0.0736,0.1267,0.0123,0
14.96,0.4446,-0.5736,1.0989,0.9252,-0.0093,0.327,0.0754,0.1279,0.0,0
14.98,-0.0129,-0.4194,0.3576,0.9411,-0.0038,0.3233,0.0767,0.1267,0.0008,0
15.0,0.5317,-0.1755,0.7835,0.9349,-0.0031,0.3296,0.0722,0.1294,0.0,0
15.02,-0.532,0.3909,0.4614,0.9434,-0.0079,0.3484,0.0677,0.1256,0.0024,0
15.04,-0.3214,0.7269,-0.0416,0.9312,-0.003,0.3423,0.0771,0.1289,0.0093,0
15.06,-0.0108,-0.2869,-0.4858,0.9127,-0.0095,0.3603,0.0715,0.1267,0.0097,0
15.08,0.0421,-0.0645,-0.0573,0.9283,-0.0067,0.3508,0.0726,0.1291,0.0079,0
15.1,-0.8509,-0.7238,-0.3409,0.9174,-0.0081,0.306,0.0688,0.1266,0.0,0
15.12,-0.3034,0.7559,-0.1027,0.9235,-0.0019,0.3302,0.0769,0.1299,0.0,0
15.14,-0.5485,0.918,-0.1289,0.9332,-0.0118,0.34,0.0743,0.1288,0.0,0
15.16,-0.3724,0.9629,-1.1049,0.9095,-0.0035,0.3279,0.0674,0.1293,0.0,0
15.18,-0.1178,-0.2938,-0.3359,0.9254,-0.0029,0.2844,0.0734,0.1277,0.0,0
15.2,-0.0178,-0.5178,-0.2155,0.9068,-0.0106,0.3128,0.0735,0.1268,0.0,0
15.22,0.0629,0.0029,-0.54,0.9133,-0.0091,0.3224,0.0739,0.1256,0.0067,0
15.24,-0.0117,0.2472,0.1858,0.9131,-0.0094,0.3231,0.0756,0.1265,0.0,0
15.26,-0.0384,0.3201,0.4205,0.9107,-0.0075,0.3597,0.0745,0.1308,0.0,0
15.28,-0.1193,0.0867,0.3682,0.9248,-0.0056,0.3269,0.0785,0.13,0.0,0
15.3,-0.1184,-0.4067,0.0447,0.9281,-0.0138,0.3294,0.0753,0.1305,0.0,0
15.32,-0.1117,-0.508,0.2822,0.9253,-0.0089,0.3386,0.0692,0.1289,0.0098,0
15.34,-0.4456,-0.3941,0.5562,0.9219,0.0041,0.3361,0.0714,0.1289,0.0,0
15.36,-0.5041,-0.0897,0.7664,0.9368,-0.0056,0.3428,0.0756,0.1282,0.0,0
15.38,-0.2696,0.2742,0.7202,0.9284,-0.0038,0.346,0.0726,0.1287,0.0,0
15.4,0.1669,0.2517,0.1027,0.9105,0.0007,0.3457,0.0717,0.1293,0.0078,0
15.42,-0.0933,-0.1808,0.0137,0.9108,-0.0059,0.3458,0.0763,0.1299,0.0171,0
15.44,-0.0486,-0.2886,0.4665,0.9147,-0.004,0.2997,0.0783,0.1298,0.0,0
15.46,-0.1052,-0.3863,0.8439,0.9297,0.0015,0.3095,0.0787,0.129,0.0,0
15.48,-0.1194,0.0294,1.1691,0.9368,0.0018,0.3221,0.0797,0.1279,0.0,0
15.5,-0.2703,0.88,1.0065,0.9119,0.0018,0.3182,0.0802,0.1294,0.0035,0
15.52,0.0418,0.7752,0.6175,0.9036,-0.0042,0.331,0.0797,0.1297,0.0084,0
15.54,0.3464,-0.0621,0.7104,0.9175,-0.0055,0.3428,0.0765,0.1288,0.0063,0
15.56,-0.0485,-0.3886,1.2765,0.9214,-0.007,0.3268,0.0707,0.1277,0.0118,0
15.58,0.008,-0.4855,1.7519,0.9236,-0.0136,0.3132,0.0698,0.1259,0.0028,0
15.6,0.2275,-0.6734,1.5962,0.9304,-0.0112,0.3132,0.0728,0.126,0.0,0
15.62,-0.0842,-0.2923,1.2395,0.933,-0.0089,0.3137,0.0705,0.1264,0.0,0
15.64,-0.3551,0.1285,1.1569,0.9206,-0.0051,0.3355,0.0686,0.1276,0.0,0
15.66,-0.1975,-0.0478,0.9833,0.9109,-0.0077,0.3159,0.0697,0.1275,0.0025,0
15.68,-0.0885,-0.3376,0.754,0.9166,-0.0189,0.3524,0.0687,0.128,0.002,0
15.7,-0.0225,-0.3556,0.8634,0.9258,-0.0153,0.3658,0.0666,0.1258,0.0138,0
15.72,-0.2454,0.518,0.6825,0.9213,-0.0058,0.3471,0.0714,0.1233,0.0078,0
15.74,-0.8693,0.311,0.3442,0.9104,-0.01,0.3217,0.0751,0.1281,0.0106,0
15.76,-1.1644,-0.0566,0.3886,0.914,0.002,0.3053,0.0738,0.1257,0.0117,0
15.78,-0.9821,-0.7714,0.4501,0.9098,-0.002,0.2835,0.0729,0.126,0.0,0
15.8,-0.2113,-0.3357,0.8788,0.9222,-0.0077,0.3292,0.0694,0.127,0.0,0
15.82,-0.0745,0.3708,0.3737,0.9249,-0.0163,0.3611,0.0778,0.1272,0.0,0
15.84,-0.3947,-0.0682,0.2667,0.9216,-0.016,0.3345,0.0819,0.1267,0.0022,0
15.86,-0.0982,-0.3506,0.5754,0.9374,-0.0011,0.317,0.0698,0.125,0.017,0
15.88,0.2282,0.6999,0.2578,0.9387,-0.011,0.3014,0.0706,0.1258,0.0077,0
15.9,-0.1445,0.5783,0.3717,0.9239,0.0019,0.3399,0.0713,0.1271,0.0008,0
15.92,-0.7267,-1.0151,0.2868,0.9009,0.0077,0.3306,0.0756,0.1272,0.0018,0
15.94,0.2472,-2.9623,0.3025,0.9294,-0.0184,0.2965,0.0773,0.1256,0.0,0
15.96,-0.0649,-2.0209,0.4136,0.909,-0.0229,0.3423,0.0706,0.1301,0.0,0
15.98,-0.2248,0.5818,-0.5486,0.9407,-0.0223,0.3073,0.0718,0.1254,0.0043,0
