time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
10.66,-1.1645,0.0495,-0.1406,0.928,-0.0565,0.3171,0.0653,0.1371,0.0,0
10.68,-0.2919,0.4057,-0.4127,0.9213,-0.0534,0.2862,0.0759,0.1371,0.0073,0
10.7,1.0215,0.7822,-1.1361,0.9042,-0.0499,0.3223,0.0731,0.1352,0.0017,0
10.72,1.2978,0.9198,-2.0763,0.9042,-0.0372,0.3307,0.0766,0.1349,0.0081,0
10.74,1.4604,0.2141,-2.9394,0.9061,-0.0324,0.3354,0.0796,0.135,0.0252,0
10.76,1.348,-0.2084,-3.2587,0.9015,-0.0393,0.3145,0.0771,0.1354,0.0122,0
10.78,1.2546,0.5175,-3.296,0.9025,-0.0466,0.3287,0.0754,0.1351,0.0165,0
10.8,1.3129,1.2938,-2.7806,0.9071,-0.0446,0.3358,0.0767,0.1352,0.0301,0
10.82,0.7416,1.7059,-1.8484,0.9071,-0.0404,0.3078,0.078,0.1347,0.016,0
10.84,0.0904,1.2922,-1.7448,0.9121,-0.0458,0.3228,0.0786,0.1339,0.0105,0
10.86,0.0248,-0.5217,-2.0007,0.9195,-0.0514,0.3282,0.079,0.1345,0.012,0
10.88,-0.864,-1.0046,-1.3016,0.9153,-0.0429,0.3046,0.077,0.133,0.0093,0
10.9,-2.1318,0.5039,-1.0054,0.921,-0.0319,0.3399,0.0754,0.1336,0.0336,0
10.92,-1.6629,0.7872,-1.3805,0.9191,-0.0399,0.352,0.0799,0.1333,0.0111,0
10.94,-0.5181,0.8677,-1.4318,0.899,-0.0444,0.316,0.0759,0.1329,0.0297,0
10.96,0.4212,0.8052,-0.5321,0.8969,-0.0362,0.3452,0.0745,0.1351,0.0157,0
10.98,0.8139,-0.1693,0.4726,0.9124,-0.0396,0.3049,0.0737,0.1309,0.0036,0
11.0,0.5738,0.008,-0.2191,0.9118,-0.0355,0.3143,0.0777,0.1325,0.0064,0
11.02,0.1167,-0.5247,0.6572,0.9128,-0.0385,0.35,0.0818,0.1315,0.0162,0
11.04,0.8233,-0.5477,-0.0496,0.9063,-0.0291,0.2624,0.078,0.1346,0.0,0
11.06,0.1751,0.6808,-1.1028,0.915,-0.0341,0.3371,0.0739,0.1326,0.0098,0
11.08,-0.1532,0.7948,-0.5682,0.9124,-0.0291,0.3118,0.0742,0.1325,0.0195,0
11.1,-0.0965,0.4627,-0.8208,0.9114,-0.0292,0.3425,0.0747,0.1331,0.0039,0
11.12,-0.3383,0.8,-1.2345,0.9173,-0.0365,0.374,0.0706,0.1317,0.0197,0
11.14,-0.2404,1.4972,-0.6188,0.9198,-0.036,0.2838,0.0787,0.1312,0.0192,0
11.16,-0.6574,1.1125,0.2376,0.9166,-0.0428,0.2694,0.0766,0.1339,0.0236,0
11.18,-1.0586,0.6497,0.3924,0.9155,-0.0435,0.3068,0.0736,0.1344,0.0327,0
11.2,-0.2094,-0.0824,0.0128,0.9196,-0.038,0.3295,0.0776,0.1339,0.0196,0
11.22,0.3612,-0.1161,-0.1086,0.9157,-0.0326,0.3536,0.0788,0.132,0.0104,0
11.24,0.3723,0.3574,0.0335,0.9022,-0.0294,0.2991,0.0728,0.132,0.0023,0
11.26,0.429,0.6187,0.1011,0.9023,-0.0311,0.2491,0.0728,0.133,0.0079,0
11.28,0.2261,-0.2594,0.0345,0.9235,-0.0345,0.2948,0.0767,0.133,0.0129,0
11.3,0.3976,-0.383,-0.1604,0.9285,-0.035,0.3075,0.077,0.1331,0.0221,0
11.32,0.2188,-0.0328,-0.311,0.9226,-0.0339,0.2946,0.072,0.1337,0.0171,0
11.34,-0.4384,0.1455,-0.6997,0.9154,-0.0335,0.3294,0.0734,0.1332,0.0146,0
11.36,-0.6192,-0.137,-0.7525,0.9089,-0.036,0.3388,0.0755,0.1317,0.0101,0
11.38,-0.4479,-0.8707,-0.1824,0.9114,-0.0398,0.3055,0.0706,0.1311,0.0018,0
11.4,0.0309,-1.322,0.2497,0.9073,-0.0378,0.3065,0.0694,0.1323,0.0117,0
11.42,0.496,-1.1943,0.646,0.9041,-0.0339,0.3375,0.0752,0.1336,0.0138,0
11.44,0.2228,-0.5044,0.9173,0.9182,-0.035,0.3186,0.0769,0.1335,0.012,0
11.46,-0.0298,-0.3897,0.5926,0.9222,-0.0376,0.2825,0.0739,0.133,0.0165,0
11.48,0.2328,-1.1464,0.3136,0.9079,-0.0368,0.3075,0.0775,0.1325,0.0205,0
11.5,0.0727,-1.7007,0.4543,0.9031,-0.0294,0.3081,0.0734,0.1332,0.0262,0
11.52,-0.1487,-1.3715,0.6967,0.9121,-0.0317,0.2824,0.0708,0.1342,0.0166,0
11.54,0.112,-1.3266,1.2294,0.9177,-0.0362,0.2887,0.0774,0.1338,0.0141,0
11.56,0.2,-0.8893,1.2303,0.9085,-0.0324,0.2955,0.0764,0.1333,0.0176,0
11.58,0.4356,-0.259,0.8925,0.8983,-0.0315,0.3242,0.0749,0.1336,0.0155,0
11.6,0.7687,-0.1009,0.6839,0.9207,-0.0322,0.3057,0.0751,0.1327,0.0154,0
11.62,0.7659,-0.3916,0.9845,0.9084,-0.0365,0.3268,0.0763,0.1318,0.0082,0
11.64,0.3841,-0.3786,0.8792,0.9167,-0.0369,0.2998,0.0744,0.132,0.0,0
11.66,0.2038,-0.4491,0.3314,0.9266,-0.0318,0.338,0.0728,0.1325,0.0039,0
11.68,-0.2063,-0.1421,0.4089,0.9167,-0.0413,0.3446,0.0745,0.1329,0.0074,0
11.7,-0.5313,0.3611,0.0103,0.907,-0.0276,0.2589,0.0802,0.1334,0.0261,0
11.72,0.3341,0.2513,-0.4159,0.9103,-0.0318,0.3169,0.0766,0.1325,0.0,0
11.74,0.4719,0.0717,-0.2098,0.9214,-0.036,0.3008,0.0715,0.1319,0.0016,0
11.76,-0.4003,-0.9111,-0.3793,0.9126,-0.0366,0.3164,0.0747,0.1319,0.0018,0
11.78,-0.805,-0.9623,-0.4241,0.9175,-0.0252,0.3021,0.0702,0.1317,0.0224,0
11.8,-0.0262,0.2097,-0.6698,0.9151,-0.0331,0.2806,0.0737,0.1314,0.0073,0
11.82,-0.7491,0.2748,-0.7639,0.9148,-0.0366,0.2784,0.074,0.1323,0.0193,0
11.84,-0.7348,0.2822,-0.6154,0.8955,-0.0366,0.3024,0.0701,0.1335,0.0093,0
11.86,-0.033,0.5659,-0.5493,0.9008,-0.0288,0.3009,0.07,0.1324,0.0038,0
11.88,-1.3018,0.2349,-0.9211,0.9174,-0.0333,0.2669,0.0718,0.1309,0.0145,0
11.9,-2.083,0.0552,-1.431,0.8985,-0.0313,0.3049,0.0676,0.1318,0.0127,0
11.92,-1.9175,-0.6142,-1.6811,0.8989,-0.0252,0.3388,0.0754,0.1324,0.0,0
11.94,-2.153,-0.3907,-1.5251,0.9155,-0.0314,0.3193,0.0752,0.1336,0.0106,0
11.96,-2.0362,-0.1488,-0.7292,0.9167,-0.035,0.2921,0.0737,0.1321,0.0033,0
11.98,-1.8986,0.2897,0.1083,0.9098,-0.0346,0.3001,0.0767,0.1322,0.0184,0
12.0,-1.0176,1.3768,0.5502,0.8971,-0.0257,0.3045,0.0712,0.1312,0.0089,0
12.02,-0.8802,0.9903,-0.1129,0.9065,-0.0228,0.3364,0.0771,0.1315,0.008,0
12.04,-0.8349,0.33,-0.3202,0.9167,-0.0348,0.2967,0.0785,0.1337,0.0041,0
12.06,-0.3713,-0.0342,0.3825,0.9157,-0.035,0.2874,0.0769,0.1339,0.0082,0
12.08,-0.6228,-0.1667,0.5955,0.908,-0.0395,0.3124,0.0759,0.133,0.0091,0
12.1,-0.195,0.676,1.0084,0.9052,-0.0291,0.2859,0.0727,0.1328,0.0053,0
12.12,0.9922,0.603,0.9358,0.9064,-0.026,0.2598,0.0716,0.1325,0.0128,0
12.14,0.7143,-0.194,1.0149,0.9185,-0.0377,0.2642,0.0743,0.1335,0.0171,0
12.16,-0.0851,-0.6687,1.6442,0.9219,-0.0357,0.2834,0.0797,0.1328,0.025,0
12.18,0.6791,-0.4397,1.6377,0.9264,-0.0426,0.3218,0.0797,0.1331,0.007,0
12.2,1.2178,-0.0762,1.9007,0.9196,-0.0339,0.2869,0.0738,0.1331,0.0155,0
12.22,0.5563,-0.2964,2.2265,0.9171,-0.0313,0.2852,0.0695,0.1358,0.0202,0
12.24,-0.6841,-0.5137,2.1801,0.9112,-0.0317,0.3081,0.0749,0.1357,0.0117,0
12.26,-1.3839,-0.1312,1.7899,0.923,-0.0355,0.3022,0.076,0.1337,0.0173,0
12.28,-1.3601,-0.4609,1.2194,0.9207,-0.0364,0.2724,0.0712,0.1328,0.0243,0
12.3,-0.6344,-0.1218,0.0668,0.9152,-0.0367,0.2636,0.0712,0.1343,0.0289,0
12.32,0.2736,0.6476,-0.5152,0.9182,-0.0373,0.2737,0.0705,0.1334,0.019,0
12.34,0.763,1.1682,-0.4066,0.9244,-0.0329,0.2682,0.0711,0.1336,0.0,0
12.36,0.5514,1.5705,-0.5492,0.911,-0.0353,0.3052,0.0732,0.1337,0.0,0
12.38,0.3463,0.9272,0.0293,0.9193,-0.0392,0.3173,0.0722,0.1333,0.0191,0
12.4,-0.1012,-0.3552,0.4961,0.9153,-0.0376,0.2901,0.0732,0.1341,0.024,0
12.42,-0.7073,-0.1394,-0.0847,0.9057,-0.0365,0.3236,0.0727,0.1337,0.0216,0
12.44,-0.9739,0.102,-0.1812,0.9118,-0.0329,0.3273,0.0748,0.1331,0.0051,0
12.46,-1.0228,-0.1103,0.5204,0.9116,-0.0319,0.2979,0.0791,0.1336,0.0,0
12.48,-0.6555,0.2234,0.9301,0.9141,-0.0322,0.2841,0.0763,0.1343,0.0,0
12.5,0.2532,0.9388,0.5014,0.9199,-0.0335,0.3103,0.0727,0.1322,0.0112,0
12.52,0.4745,0.2722,0.6452,0.9211,-0.0409,0.3026,0.0704,0.1327,0.0122,0
12.54,0.7942,-0.5759,0.7974,0.9146,-0.0455,0.288,0.0693,0.1325,0.0011,0
12.56,0.7333,-0.8805,0.5145,0.9274,-0.0347,0.3081,0.0719,0.1317,0.015,0
12.58,0.8319,-0.8927,1.2688,0.9059,-0.0231,0.333,0.0731,0.1322,0.0288,0
12.6,1.2774,-0.0165,1.1637,0.9142,-0.0351,0.3046,0.0748,0.1337,0.0322,0
12.62,1.1152,-0.2337,1.6978,0.8999,-0.0327,0.3095,0.0723,0.1336,0.0074,0
12.64,-0.382,-0.2125,1.302,0.9195,-0.0324,0.287,0.0771,0.1347,0.0045,0
12.66,0.7084,-0.2202,0.7667,0.9034,-0.0322,0.3086,0.0756,0.1307,0.0181,0
12.68,-0.0417,0.8451,-0.3598,0.9073,-0.0339,0.2998,0.0757,0.1333,0.0137,0
12.7,-0.3006,0.0967,0.3933,0.9119,-0.03,0.2791,0.0751,0.1321,0.0076,0
12.72,0.0203,0.2108,0.2726,0.9094,-0.038,0.2655,0.0721,0.1346,0.0202,0
12.74,-0.2996,-0.6199,-0.1277,0.8973,-0.0385,0.3122,0.0772,0.1339,0.0212,0
12.76,0.3756,-0.7473,0.1126,0.9105,-0.0475,0.2601,0.0725,0.1326,0.0022,0
12.78,0.6497,-0.5132,0.368,0.9063,-0.0442,0.3136,0.0755,0.1334,0.0098,0
12.8,1.1792,-0.3776,0.1666,0.9161,-0.0429,0.3625,0.0749,0.1348,0.0075,0
12.82,0.549,0.2528,-0.469,0.9126,-0.0394,0.3102,0.076,0.1338,0.0028,0
12.84,0.1621,0.2844,-0.6623,0.9242,-0.041,0.3144,0.0788,0.1333,0.0,0
12.86,0.1562,-0.2094,-0.0422,0.9173,-0.0304,0.2782,0.0743,0.134,0.0024,0
12.88,-0.025,-0.1446,0.0377,0.911,-0.0325,0.2928,0.0757,0.1343,0.0073,0
12.9,-0.3423,-0.086,0.5811,0.9124,-0.0396,0.2787,0.0751,0.1325,0.0,0
12.92,-1.2965,0.3844,0.6639,0.919,-0.0332,0.2653,0.0779,0.1332,0.0178,0
12.94,-1.081,0.8881,0.4868,0.9109,-0.0392,0.312,0.0723,0.1347,0.0205,0
12.96,0.3786,1.4059,0.6765,0.9043,-0.0407,0.3274,0.0701,0.1356,0.0068,0
12.98,1.6408,0.6156,0.9272,0.9064,-0.0353,0.3246,0.0683,0.1355,0.0133,0
13.0,2.0458,-1.0103,0.0498,0.9129,-0.0336,0.3019,0.0699,0.1354,0.0143,0
13.02,1.4331,-1.1316,-0.3137,0.9138,-0.0364,0.3196,0.0689,0.1349,0.0099,0
13.04,0.3808,0.1404,-1.1192,0.9045,-0.0323,0.2909,0.0713,0.1329,0.0168,0
13.06,0.2429,0.4366,-0.6387,0.9311,-0.0318,0.3254,0.0701,0.1345,0.0,0
13.08,-0.5699,1.5861,-0.0277,0.9248,-0.0279,0.2661,0.0713,0.1356,0.016,0
13.1,-0.5032,1.1917,-0.2091,0.8982,-0.0295,0.2833,0.0761,0.1349,0.0172,0
13.12,-1.1588,-0.1531,-0.4723,0.9051,-0.0285,0.3183,0.0709,0.1351,0.0,0
13.14,-2.3461,-0.0474,-0.1674,0.9153,-0.0285,0.2932,0.073,0.1352,0.0,0
13.16,-2.4567,1.219,0.7133,0.9199,-0.0346,0.2985,0.0725,0.1353,0.0166,0
13.18,-2.8959,1.3109,1.4064,0.9006,-0.0315,0.3207,0.0748,0.1358,0.024,0
13.2,-2.3076,1.4349,1.6303,0.9068,-0.0354,0.2793,0.0749,0.1357,0.0214,0
13.22,-1.5813,0.0243,1.395,0.9078,-0.0496,0.3208,0.0711,0.1336,0.0141,0
13.24,-1.1723,0.1059,1.2161,0.9229,-0.0429,0.3116,0.0714,0.1346,0.0096,0
13.26,-0.9682,0.2372,0.9645,0.9197,-0.0355,0.307,0.0718,0.1348,0.0055,0
13.28,0.2847,0.6559,0.0835,0.913,-0.0346,0.3132,0.0684,0.1338,0.0,0
13.3,0.5915,0.5402,-0.4704,0.9071,-0.0366,0.2909,0.0706,0.1352,0.0202,0
13.32,0.5696,-0.1349,0.0078,0.9091,-0.0441,0.3403,0.0671,0.135,0.0053,0
13.34,0.9838,-0.3118,0.4675,0.9163,-0.0507,0.3436,0.0723,0.1354,0.009,0
13.36,0.6216,-0.3274,1.0925,0.9056,-0.0363,0.3648,0.0767,0.1339,0.0,0
13.38,1.8953,0.3913,1.0534,0.9084,-0.0363,0.3342,0.0752,0.1346,0.0028,0
13.4,1.476,-0.3095,0.8658,0.8961,-0.0459,0.2976,0.0681,0.133,0.005,0
13.42,0.8779,0.1461,0.9334,0.9127,-0.028,0.3089,0.0691,0.1345,0.0046,0
13.44,0.9495,-0.8799,1.0562,0.9173,-0.0306,0.304,0.0659,0.1347,0.0044,0
13.46,0.1938,-1.0574,0.4964,0.9259,-0.0284,0.302,0.0647,0.1355,0.0024,0
13.48,-0.6498,-0.0486,-0.3778,0.9115,-0.025,0.3273,0.0664,0.1344,0.0396,0
13.5,-0.3321,1.0289,-1.0881,0.9147,-0.0227,0.2894,0.0691,0.1329,0.0341,0
13.52,-1.2728,0.9256,-0.845,0.9123,-0.0334,0.2721,0.0717,0.1354,0.0115,0
13.54,-1.4962,-0.2151,-0.2528,0.9004,-0.038,0.2764,0.075,0.1357,0.019,0
13.56,-1.9462,0.5264,-0.4097,0.8962,-0.0414,0.2813,0.0789,0.1338,0.0138,0
13.58,-3.0192,1.6066,-0.4703,0.9158,-0.0354,0.3273,0.0749,0.1352,0.022,0
13.6,-2.8973,0.9947,-0.0367,0.9206,-0.0411,0.3048,0.0672,0.1352,0.0149,0
13.62,-1.9557,-0.5083,0.9683,0.9088,-0.0328,0.2821,0.0731,0.1354,0.0003,0
13.64,-0.2523,0.6822,-0.1182,0.9126,-0.0282,0.3272,0.066,0.1356,0.0113,0
13.66,1.5535,0.0479,-0.2577,0.9031,-0.031,0.2684,0.0679,0.1349,0.0086,0
13.68,1.5786,-0.5287,0.4036,0.9175,-0.0364,0.2872,0.0682,0.1315,0.0,0
13.7,1.7223,-1.0931,1.1962,0.9075,-0.0446,0.305,0.0654,0.1326,0.0064,0
13.72,2.4817,-0.5937,1.5567,0.9055,-0.0438,0.2947,0.0711,0.1337,0.0126,0
13.74,2.8215,-0.8653,1.5081,0.909,-0.038,0.3314,0.0716,0.1342,0.0024,0
13.76,2.5655,-1.2757,1.2869,0.8931,-0.0334,0.2931,0.0701,0.1342,0.0017,0
13.78,2.0704,-1.2613,1.4293,0.9034,-0.0335,0.291,0.0709,0.1343,0.0099,0
13.8,1.3802,-1.052,2.0072,0.9004,-0.0378,0.3751,0.0737,0.1318,0.0077,0
13.82,0.3501,0.121,1.5139,0.9178,-0.0379,0.3003,0.0733,0.1361,0.0,0
13.84,0.021,0.3149,0.9954,0.9197,-0.0338,0.2847,0.066,0.1322,0.0298,0
13.86,-0.8745,-0.3854,1.1086,0.9198,-0.036,0.3346,0.0685,0.1321,0.0,0
13.88,-1.1912,-0.7786,1.3168,0.9248,-0.0419,0.3287,0.0709,0.1351,0.0,0
13.9,-0.4516,0.1654,0.8025,0.9125,-0.0321,0.3175,0.0697,0.135,0.0,0
13.92,0.5884,1.0043,0.3999,0.912,-0.0335,0.3074,0.0639,0.1345,0.0041,0
13.94,0.1359,0.8612,0.2841,0.9052,-0.0396,0.3083,0.067,0.1355,0.0071,0
13.96,-0.1276,0.3443,0.2857,0.9032,-0.0382,0.3689,0.0684,0.1351,0.0126,0
13.98,-0.0492,0.1434,0.2908,0.9067,-0.0451,0.2928,0.0682,0.1339,0.0,0
14.0,-0.3033,-0.3024,0.0344,0.9092,-0.0331,0.2172,0.0743,0.1355,0.0051,0
14.02,0.4469,-0.2241,-0.0686,0.9102,-0.0417,0.2956,0.0681,0.1365,0.0,0
14.04,0.8538,0.6982,0.5586,0.9102,-0.0371,0.3147,0.0631,0.1333,0.0134,0
14.06,0.4451,0.2223,0.3444,0.9084,-0.0436,0.3072,0.0637,0.1345,0.0216,0
14.08,0.1111,-0.1862,1.1163,0.9135,-0.043,0.3039,0.0677,0.1345,0.0231,0
14.1,0.2338,-0.876,1.1591,0.9145,-0.0425,0.3163,0.0681,0.1343,0.0146,0
14.12,0.6066,-1.5485,1.0948,0.9125,-0.0437,0.3295,0.0671,0.1328,0.0144,0
14.14,0.9214,-0.3369,0.9456,0.9223,-0.0373,0.3417,0.073,0.1328,0.0091,0
14.16,0.6463,2.3441,0.2417,0.9233,-0.0343,0.3076,0.0668,0.1343,0.0213,0
14.18,0.3966,2.6598,-0.8287,0.9024,-0.0522,0.3028,0.065,0.1327,0.0,0
14.2,-0.3005,1.4928,-0.6377,0.9201,-0.0408,0.339,0.0665,0.1302,0.0176,0
14.22,0.4766,-0.6236,1.3813,0.9227,-0.0366,0.3081,0.0716,0.1343,0.0212,0
14.24,0.211,-1.3947,1.6578,0.9163,-0.0494,0.3111,0.0746,0.1337,0.0094,0
14.26,-0.2103,-1.0134,0.976,0.918,-0.0357,0.3061,0.0721,0.1344,0.0108,0
14.28,-0.1724,0.7777,0.0718,0.9225,-0.037,0.2992,0.0694,0.1348,0.0,0
14.3,-0.9575,0.8701,-0.2205,0.9158,-0.0416,0.3228,0.0655,0.1326,0.0061,0
14.32,-1.0495,0.1982,0.6977,0.9128,-0.0398,0.2988,0.0693,0.1323,0.0077,0
14.34,-0.8941,-0.2222,0.0458,0.913,-0.0323,0.3098,0.0705,0.1331,0.0196,0
14.36,-1.1001,0.5346,-0.1782,0.9207,-0.0385,0.3032,0.067,0.1329,0.0,0
14.38,-1.6015,-0.1937,0.3191,0.9128,-0.0448,0.3643,0.0655,0.1331,0.0035,0
14.4,-0.7978,-0.1028,0.4749,0.9081,-0.0409,0.3253,0.0685,0.1339,0.0093,0
14.42,0.2139,0.2732,0.0593,0.9146,-0.0379,0.3055,0.0656,0.1341,0.0067,0
14.44,1.1042,0.4547,-0.0611,0.9214,-0.0417,0.3123,0.0686,0.1352,0.019,0
14.46,0.3442,-0.1644,-0.0849,0.9242,-0.0412,0.3497,0.0674,0.1336,0.0132,0
14.48,-0.1347,-0.0874,0.5072,0.9136,-0.0385,0.2626,0.0679,0.134,0.0111,0
14.5,1.0981,-0.7722,0.6862,0.9069,-0.0442,0.3224,0.0692,0.1338,0.001,0
14.52,1.0504,-1.9565,0.6881,0.9004,-0.0386,0.3369,0.0694,0.1361,0.0016,0
14.54,1.6823,-0.4866,0.264,0.9093,-0.0285,0.2951,0.0671,0.1309,0.0243,0
14.56,1.8057,-0.0767,0.1169,0.9176,-0.0438,0.2822,0.0731,0.1347,0.0157,0
14.58,1.4301,0.5424,0.0588,0.909,-0.0429,0.3181,0.068,0.1351,0.0104,0
14.6,1.1931,-0.2716,-0.0759,0.9034,-0.0436,0.2987,0.0697,0.1349,0.0228,0
14.62,0.6565,-0.8891,0.9604,0.8933,-0.0384,0.3182,0.0753,0.1348,0.018,0
14.64,-0.1224,-0.1998,0.8224,0.9147,-0.0383,0.3427,0.0674,0.1322,0.023,0
14.66,-0.2487,0.3655,0.4098,0.9266,-0.0357,0.3006,0.0685,0.1372,0.0126,0
14.68,-1.2925,0.5696,0.4633,0.9201,-0.033,0.3333,0.0638,0.134,0.0158,0
14.7,-0.8253,1.0297,0.163,0.9033,-0.0321,0.2894,0.0771,0.1352,0.0087,0
14.72,-0.4266,0.5653,0.5614,0.9065,-0.0408,0.3181,0.0679,0.1335,0.0228,0
14.74,-0.7955,-0.3403,1.4859,0.9079,-0.0432,0.3309,0.0674,0.1335,0.0082,0
14.76,-1.2031,0.0183,1.627,0.9104,-0.0311,0.307,0.0662,0.1335,0.0091,0
14.78,-1.3237,0.2172,1.0536,0.9135,-0.0407,0.3073,0.0686,0.1349,0.0047,0
14.8,-1.0923,-0.6118,0.5896,0.9323,-0.0482,0.3063,0.0681,0.1346,0.0,0
14.82,0.1514,-0.6817,0.3161,0.9081,-0.0414,0.3017,0.0674,0.134,0.0309,0
14.84,-0.4913,-0.0544,0.5989,0.9154,-0.0356,0.3181,0.072,0.1342,0.0,0
14.86,-0.1231,1.3553,-0.0312,0.9297,-0.0356,0.307,0.0717,0.1329,0.0129,0
14.88,0.3299,0.3425,-0.0064,0.9199,-0.0382,0.3089,0.0752,0.1325,0.0,0
14.9,0.2962,-0.3412,0.2305,0.917,-0.0422,0.2938,0.0689,0.1342,0.0,0
14.92,0.5302,0.2011,0.5632,0.9177,-0.0394,0.3011,0.0716,0.1354,0.0077,0
14.94,0.5414,-0.0849,0.3335,0.906,-0.0336,0.3223,0.0731,0.1311,0.0194,0
14.96,1.1505,-0.7089,0.3662,0.915,-0.0479,0.2772,0.0756,0.1336,0.0058,0
14.98,0.151,-2.1034,1.0978,0.9028,-0.0409,0.3194,0.0726,0.1342,0.0139,0
15.0,0.2189,-2.8003,1.233,0.9105,-0.0399,0.2871,0.0701,0.1335,0.0043,0
15.02,0.4579,-3.0913,1.2774,0.9072,-0.0425,0.2844,0.0698,0.1318,0.0144,0
15.04,-0.6385,-0.5222,1.1808,0.9225,-0.0515,0.3081,0.0716,0.1316,0.0155,0
15.06,-0.6717,0.7043,1.2219,0.9265,-0.0553,0.3351,0.0659,0.1321,0.002,0
15.08,-0.0934,0.5268,1.211,0.9133,-0.045,0.3248,0.071,0.1314,0.0051,0
15.1,0.3652,-0.6397,0.7547,0.9183,-0.0399,0.2844,0.0718,0.1323,0.0117,0
15.12,-0.0365,-1.0858,1.4127,0.9126,-0.0366,0.2743,0.074,0.1329,0.0201,0
15.14,0.463,-1.0674,1.7875,0.9157,-0.0399,0.2786,0.0717,0.1332,0.011,0
15.16,0.7419,-0.6172,1.6491,0.9121,-0.0436,0.2952,0.0694,0.1333,0.0136,0
15.18,0.5088,0.2416,1.0624,0.9213,-0.0349,0.2648,0.0683,0.1325,0.0082,0
15.2,0.497,0.1683,0.729,0.9072,-0.0359,0.2592,0.0712,0.133,0.0,0
15.22,0.1874,0.1398,0.2727,0.9346,-0.0393,0.2735,0.0678,0.133,0.0203,0
15.24,-1.7535,-0.0683,-0.3845,0.8993,-0.04,0.2433,0.0639,0.1331,0.0238,0
15.26,-1.9537,0.3256,0.3008,0.9192,-0.0415,0.2434,0.0676,0.1333,0.0072,0
15.28,-1.2021,0.6215,0.079,0.9117,-0.0462,0.2793,0.07,0.1331,0.0057,0
15.3,-0.9116,0.5388,-0.5265,0.9083,-0.0322,0.2932,0.0698,0.1326,0.0112,0
15.32,-0.9165,0.2601,-0.7406,0.9192,-0.0341,0.2847,0.0635,0.133,0.0,0
15.34,-1.1729,0.8948,-0.666,0.9161,-0.0468,0.3257,0.0694,0.1318,0.0128,0
15.36,-0.4724,0.9888,0.1448,0.9194,-0.0511,0.3,0.0783,0.133,0.0085,0
15.38,-0.521,0.2705,0.2021,0.9157,-0.0558,0.2865,0.073,0.1317,0.017,0
15.4,-1.0069,-0.0634,0.208,0.9334,-0.0529,0.2975,0.0715,0.1318,0.0175,0
15.42,-1.0274,-0.2402,0.2815,0.9238,-0.0409,0.2757,0.0693,0.1322,0.0139,0
15.44,-0.6411,0.7529,-0.6078,0.926,-0.0366,0.3158,0.0723,0.1342,0.0104,0
15.46,-0.9514,1.9487,-0.107,0.9236,-0.0456,0.2783,0.0772,0.1328,0.0181,0
15.48,-0.7828,1.7183,-0.7029,0.9064,-0.0445,0.3369,0.0738,0.1336,0.026,0
15.5,-0.5153,-0.1064,0.297,0.9093,-0.0469,0.3208,0.0741,0.1326,0.0,0
15.52,-0.6956,-1.001,0.8646,0.9166,-0.0478,0.3158,0.0741,0.1322,0.0116,0
15.54,0.07,0.2069,0.4695,0.9237,-0.0417,0.2481,0.0723,0.132,0.0,0
15.56,0.3438,1.1695,-0.2044,0.935,-0.0401,0.2467,0.0739,0.1329,0.0114,0
15.58,-0.0847,0.0778,-0.4627,0.912,-0.0418,0.273,0.0804,0.1334,0.003,0
15.6,0.0363,0.1241,-0.5029,0.905,-0.0516,0.2725,0.0799,0.1315,0.0111,0
15.62,-0.3497,0.0339,0.3838,0.9206,-0.0511,0.2985,0.0752,0.1313,0.0,0
15.64,-0.4131,0.6462,0.3039,0.9324,-0.0437,0.3207,0.0753,0.132,0.0179,0
15.66,0.0506,0.8196,0.6338,0.9247,-0.0423,0.2721,0.0749,0.1329,0.0171,0
15.68,-0.0615,0.6855,1.0328,0.9082,-0.0487,0.3164,0.0803,0.1326,0.0089,0
15.7,0.2794,-0.28,0.6892,0.9077,-0.0483,0.3312,0.0713,0.132,0.0207,0
15.72,0.4387,-1.121,1.5179,0.9225,-0.0445,0.2816,0.0716,0.1324,0.0169,0
15.74,0.7571,-0.6927,2.2981,0.9186,-0.0333,0.2842,0.0689,0.1323,0.0059,0
15.76,0.5722,-0.3732,1.6901,0.9202,-0.0335,0.2568,0.0721,0.1322,0.0078,0
15.78,0.6631,-0.5518,1.5686,0.9158,-0.036,0.3253,0.0717,0.1323,0.0,0
15.8,1.1071,-0.3732,0.7611,0.9012,-0.0373,0.3549,0.082,0.1324,0.003,0
15.82,1.572,0.2048,0.6871,0.8971,-0.05,0.2891,0.0738,0.1335,0.0238,0
15.84,1.6944,0.1082,0.9052,0.902,-0.0416,0.2901,0.0676,0.1315,0.0123,0
15.86,0.2988,-0.2503,0.7573,0.8967,-0.0438,0.2812,0.0707,0.1322,0.0176,0
15.88,-1.2167,-0.6516,0.1588,0.9128,-0.0449,0.3224,0.076,0.1321,0.0135,0
15.9,-1.6155,-0.2603,-0.0122,0.9304,-0.0442,0.3112,0.0719,0.1314,0.0061,0
15.92,-1.7152,0.7292,-0.1399,0.9073,-0.0394,0.2884,0.0779,0.1312,0.0211,0
15.94,-0.5459,0.2386,0.589,0.9126,-0.0351,0.27,0.0735,0.1332,0.0189,0
15.96,-0.964,0.0272,0.5633,0.92,-0.0395,0.2954,0.0744,0.1316,0.0115,0
