time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
16.38,0.3024,-1.7748,0.3733,0.9176,-0.0128,0.301,0.0775,0.1282,0.0011,0
16.4,0.7342,-2.1209,0.7976,0.9022,-0.0197,0.2531,0.0723,0.1298,0.0,0
16.42,-0.176,-0.8075,1.0563,0.9253,-0.0224,0.3122,0.076,0.1286,0.0011,0
16.44,-0.0812,0.5686,0.8241,0.9269,0.0022,0.2755,0.08,0.1283,0.0,0
16.46,0.6628,0.8815,0.4084,0.9121,-0.0014,0.2696,0.0777,0.1293,0.0,0
16.48,0.4109,0.208,-0.0327,0.9243,-0.0178,0.3109,0.0774,0.1295,0.0013,0
16.5,0.3351,-0.1945,0.16,0.9227,-0.0147,0.3104,0.0763,0.128,0.0014,0
16.52,0.9446,-0.7431,0.864,0.9157,-0.0071,0.2884,0.0772,0.1277,0.0,0
16.54,1.5251,-0.5873,1.09,0.9078,-0.0031,0.2823,0.0797,0.1274,0.0028,0
16.56,1.3993,-0.3776,1.0132,0.9069,0.0,0.2705,0.0791,0.1277,0.0037,0
16.58,0.8141,-0.2452,0.9226,0.9113,-0.0053,0.2535,0.0772,0.1293,0.0012,0
16.6,-0.0032,1.039,0.3161,0.9071,-0.0158,0.2754,0.0787,0.1278,0.005,0
16.62,-1.2311,0.245,0.1828,0.9265,-0.0128,0.3081,0.0784,0.1253,0.0065,0
16.64,-0.6242,-0.0617,0.1458,0.916,-0.0061,0.2793,0.0748,0.1253,0.0009,0
16.66,-0.698,0.6773,-0.2514,0.9172,-0.0006,0.2881,0.0758,0.1263,0.0,0
16.68,0.0149,1.1219,-0.569,0.9057,-0.0184,0.2997,0.0774,0.1263,0.0,0
16.7,0.4813,0.9863,-1.1314,0.9021,0.0035,0.3146,0.0785,0.1265,0.0,0
16.72,0.3064,-0.2321,-0.7747,0.8977,-0.0159,0.3429,0.0765,0.1275,0.0,0
16.74,-0.036,-0.9394,-0.2544,0.9182,-0.0023,0.2633,0.0774,0.1286,0.0,0
16.76,-0.2951,0.1199,0.127,0.9033,0.0019,0.2724,0.074,0.1264,0.0,0
16.78,-0.2745,0.5142,0.6747,0.9099,-0.0005,0.2511,0.0778,0.1281,0.0,0
16.8,-0.2119,-0.0227,0.9026,0.9316,-0.0078,0.2643,0.0776,0.1288,0.0012,0
16.82,-0.379,-0.9837,0.7823,0.9308,-0.0077,0.2879,0.0789,0.1283,0.0017,0
16.84,-0.0655,-1.3371,0.7013,0.9249,-0.0044,0.2962,0.0822,0.1281,0.0,0
16.86,0.4298,-0.8512,0.5733,0.9284,-0.0063,0.2954,0.08,0.1286,0.0014,0
16.88,0.2075,-0.0434,0.2626,0.9189,-0.0089,0.2816,0.0751,0.1288,0.0061,0
16.9,-0.0222,0.397,0.3613,0.897,-0.0086,0.2836,0.0743,0.1281,0.003,0
16.92,0.0217,-0.8256,1.051,0.8916,-0.0042,0.3041,0.0764,0.1296,0.0,0
16.94,-0.4949,-1.507,1.058,0.9237,-0.0062,0.3032,0.0782,0.1281,0.0,0
16.96,-0.9624,-1.3775,0.7348,0.9161,-0.0184,0.2965,0.0791,0.1285,0.0,0
16.98,-1.7171,0.1461,0.6325,0.9011,0.0159,0.2957,0.0849,0.1273,0.0002,0
17.0,-0.5018,-0.1433,-0.0349,0.9055,-0.0032,0.2625,0.0789,0.1286,0.0013,0
17.02,-0.4918,1.023,-0.1749,0.901,-0.0197,0.3005,0.0806,0.129,0.0044,0
17.04,-0.7961,1.2682,-0.3606,0.9172,-0.0138,0.2896,0.0799,0.1297,0.0,0
17.06,-0.7219,-0.2766,0.8948,0.9074,-0.0155,0.3351,0.081,0.1292,0.0,0
17.08,-0.4174,-0.7671,1.232,0.9039,-0.012,0.3562,0.0854,0.1286,0.0012,0
17.1,-0.0488,-0.6527,0.6386,0.9024,-0.0068,0.321,0.0812,0.128,0.0026,0
17.12,-0.0712,-0.3249,0.491,0.9009,-0.0115,0.3111,0.0791,0.128,0.0,0
17.14,0.0004,0.2405,0.7282,0.8998,-0.0071,0.2956,0.0792,0.1287,0.0,0
17.16,0.3132,0.9216,0.8514,0.8973,-0.0101,0.2927,0.0783,0.1286,0.0,0
17.18,0.6466,0.6376,0.7005,0.9061,-0.0179,0.3219,0.0791,0.128,0.0,0
17.2,0.9719,-0.8927,0.6686,0.9193,-0.0057,0.3241,0.0814,0.128,0.0,0
17.22,1.2082,-1.658,1.4833,0.9096,-0.006,0.329,0.0828,0.1283,0.0,0
17.24,1.788,-1.2608,2.3104,0.9117,-0.0057,0.3503,0.0797,0.1284,0.0,0
17.26,1.6482,-0.6556,2.9276,0.9181,-0.0102,0.3504,0.0801,0.1279,0.0,0
17.28,1.6996,-1.0939,2.9651,0.9292,-0.0079,0.3006,0.0821,0.129,0.0,0
17.3,1.593,-0.615,2.2005,0.9304,-0.0046,0.2811,0.0805,0.128,0.0,0
17.32,1.0144,0.4377,1.3135,0.9525,-0.0124,0.2959,0.0779,0.1266,0.0009,0
17.34,0.9057,0.3461,0.738,0.9387,-0.031,0.3275,0.079,0.1285,0.004,0
17.36,0.309,-0.0319,1.3094,0.9149,-0.0171,0.3146,0.0824,0.1295,0.0,0
17.38,-0.1253,-0.0183,0.8275,0.8927,-0.001,0.3166,0.082,0.129,0.0,0
17.4,0.0376,-0.3318,0.5026,0.9278,-0.0105,0.3028,0.0826,0.1285,0.0003,0
17.42,-0.2019,0.1114,0.3121,0.9349,-0.0095,0.3325,0.0797,0.1285,0.0045,0
17.44,-1.0092,0.8084,-0.2615,0.9268,-0.001,0.3196,0.0784,0.1287,0.0006,0
17.46,-1.006,1.5788,-0.5803,0.9194,-0.0072,0.3129,0.0818,0.1279,0.0,0
17.48,-1.1376,2.0197,-0.7874,0.9161,-0.0228,0.2814,0.0846,0.1278,0.003,0
17.5,-1.6794,1.5258,-0.6083,0.9181,-0.0213,0.2587,0.0837,0.1291,0.0019,0
17.52,-1.3585,0.1797,-0.1303,0.9164,-0.0117,0.2871,0.0816,0.1296,0.0,0
17.54,-0.9099,-0.3795,-0.2862,0.9149,-0.0193,0.279,0.08,0.1292,0.0,0
17.56,-1.1289,1.153,-0.105,0.9188,-0.0242,0.2928,0.0797,0.1277,0.0,0
17.58,-1.1635,1.3152,0.0705,0.9123,-0.0239,0.2641,0.0812,0.1266,0.0,0
17.6,-1.0032,0.2385,0.3951,0.9263,-0.017,0.2168,0.0809,0.1285,0.0,0
17.62,-1.1901,-0.4503,0.0954,0.9256,-0.0168,0.3088,0.0793,0.129,0.0004,0
17.64,0.1192,-1.24,0.4686,0.9083,-0.0121,0.2782,0.0795,0.1269,0.0067,0
17.66,0.1999,-0.8136,1.4361,0.9325,-0.0213,0.2991,0.0838,0.1278,0.0,0
17.68,0.2081,0.0353,1.2943,0.9284,-0.0085,0.2921,0.0816,0.1284,0.005,0
17.7,0.1407,1.5902,0.6649,0.9302,-0.0143,0.2516,0.0833,0.129,0.0019,0
17.72,0.5709,0.9794,0.2309,0.9099,-0.0045,0.2687,0.084,0.1285,0.0008,0
17.74,0.2103,-0.1135,-0.1819,0.9085,-0.0009,0.2847,0.0841,0.129,0.0,0
17.76,0.2167,-0.7399,-0.3137,0.9064,-0.01,0.2717,0.0822,0.1292,0.0,0
17.78,0.547,-0.579,0.4212,0.9119,-0.0135,0.304,0.0793,0.1286,0.0,0
17.8,0.8499,-0.2131,0.7375,0.927,-0.0127,0.3272,0.0795,0.1281,0.0,0
17.82,0.4213,-0.1591,0.7006,0.9244,-0.0123,0.3044,0.0823,0.1287,0.0,0
17.84,-0.3032,0.0834,0.5891,0.9218,-0.0149,0.3098,0.0832,0.1289,0.0,0
17.86,-0.6225,0.2054,-0.0055,0.9153,-0.0232,0.3405,0.0804,0.1281,0.0,0
17.88,-0.9099,-0.3581,-0.5562,0.8969,-0.0264,0.3363,0.0792,0.1276,0.0,0
17.9,-0.8626,-0.4315,-0.5053,0.921,-0.0158,0.3106,0.081,0.1286,0.0011,0
17.92,0.0581,-0.0532,-0.3242,0.9527,-0.0125,0.2669,0.0791,0.1298,0.0015,0
17.94,0.0673,-0.7992,0.3435,0.9267,-0.0227,0.2591,0.0826,0.1292,0.0,0
17.96,-0.2016,-0.0769,0.7281,0.9172,-0.0233,0.2412,0.0832,0.1286,0.0014,0
17.98,0.0446,0.7387,0.6813,0.9107,-0.0189,0.2907,0.0868,0.1276,0.0048,0
18.0,-0.1844,0.8328,1.1887,0.948,-0.0226,0.3263,0.0788,0.128,0.0,0
18.02,-1.1554,-0.8415,0.1358,0.9261,-0.031,0.3245,0.0785,0.1277,0.0,0
18.04,-1.1915,-0.3384,0.5126,0.932,-0.022,0.2899,0.0819,0.1289,0.0,0
18.06,-0.848,0.5898,0.561,0.9328,-0.015,0.3257,0.0745,0.1284,0.0055,0
18.08,-0.7247,-0.6952,0.3672,0.9052,-0.0195,0.2603,0.0749,0.1287,0.0008,0
18.1,-0.5029,-1.8135,0.2261,0.9141,-0.0168,0.3115,0.0793,0.1278,0.0,0
18.12,-0.2258,-1.2667,-0.2348,0.9233,-0.0186,0.3181,0.0798,0.1281,0.0,0
18.14,-0.4791,-0.9953,-0.343,0.9198,-0.013,0.3081,0.0782,0.1295,0.0,0
18.16,-0.3485,-1.2565,-0.5434,0.9116,-0.0026,0.3143,0.08,0.128,0.0057,0
18.18,-0.5414,-0.9357,-0.346,0.9024,-0.0066,0.3022,0.0788,0.1283,0.0054,0
18.2,-0.511,-0.4664,-0.3018,0.9056,-0.0171,0.3144,0.0776,0.129,0.0,0
18.22,-0.3727,-0.5753,-0.3781,0.9196,-0.0171,0.3117,0.0799,0.1288,0.0,0
18.24,-0.5276,-0.8298,-0.0802,0.9248,-0.0145,0.2877,0.0817,0.1289,0.0014,0
18.26,-0.6526,-0.6265,-0.0963,0.9236,-0.0193,0.291,0.0805,0.129,0.0028,0
18.28,-0.8882,-0.0814,-0.4427,0.9279,-0.0243,0.3011,0.0787,0.1293,0.0032,0
18.3,-0.8424,0.118,-0.2729,0.9215,-0.0211,0.3294,0.0802,0.1289,0.0028,0
18.32,-0.6274,-0.534,-0.0947,0.8996,-0.0114,0.3042,0.0817,0.1287,0.0,0
18.34,-0.1116,-1.4381,0.4233,0.8856,-0.0235,0.2903,0.0821,0.1287,0.0053,0
18.36,0.1851,-1.946,1.0432,0.9089,-0.0154,0.2773,0.0812,0.1281,0.0026,0
18.38,0.1731,-1.7976,1.2673,0.9264,-0.023,0.2747,0.082,0.1282,0.0071,0
18.4,0.5286,-1.5484,1.44,0.9201,-0.0165,0.3216,0.0839,0.128,0.0044,0
18.42,0.0611,-1.269,1.4046,0.9106,-0.0113,0.296,0.0828,0.1288,0.0004,0
18.44,0.2896,-0.6061,0.6897,0.9027,-0.0027,0.3049,0.0792,0.1282,0.0,0
18.46,0.0392,-0.6885,0.9862,0.9311,-0.0126,0.2515,0.0795,0.1285,0.0031,0
18.48,0.376,-0.2449,0.3081,0.9279,-0.0258,0.2385,0.0832,0.1281,0.0,0
18.5,-0.0636,0.0735,-0.2749,0.9378,-0.0236,0.3093,0.0811,0.1285,0.0,0
18.52,-0.0429,-0.3244,-0.3764,0.9117,-0.0095,0.2939,0.0779,0.1289,0.0,0
18.54,0.0221,-0.6213,-0.1742,0.9152,-0.0105,0.3006,0.0814,0.1285,0.0,0
18.56,-0.3659,-0.0597,-0.2293,0.9421,-0.0127,0.2832,0.0838,0.1278,0.0027,0
18.58,-1.1957,0.4929,-0.6467,0.9277,-0.0102,0.3015,0.084,0.1281,0.0005,0
18.6,-1.3645,1.3718,-0.9973,0.9098,-0.0067,0.3224,0.0847,0.1295,0.0,0
18.62,-1.02,1.4652,-1.2562,0.9269,-0.0046,0.2927,0.0837,0.1293,0.0,0
18.64,-0.663,0.1693,-0.9619,0.9341,-0.0119,0.2738,0.0807,0.1287,0.0014,0
18.66,-0.4378,-0.5778,-0.4501,0.921,-0.0203,0.2626,0.0792,0.1291,0.0033,0
18.68,-0.6288,0.0152,-0.4003,0.9148,-0.0201,0.2694,0.082,0.129,0.0007,0
18.7,-0.8798,0.3309,-0.3395,0.92,-0.0191,0.3199,0.0847,0.129,0.0023,0
18.72,-0.4273,-0.082,-0.2173,0.9372,-0.0161,0.3046,0.0813,0.1299,0.0044,0
18.74,0.2504,-0.3555,-0.0791,0.9296,-0.0174,0.2914,0.0801,0.1289,0.0049,0
18.76,0.0293,-0.9342,0.118,0.9164,-0.0204,0.297,0.0832,0.129,0.0045,0
18.78,0.4403,-1.3036,0.3476,0.9131,-0.0137,0.2867,0.0842,0.1288,0.0,0
18.8,0.8018,-2.433,0.0974,0.9391,-0.0165,0.2956,0.0838,0.129,0.0,0
18.82,0.8831,-1.7055,0.3003,0.9499,-0.0152,0.277,0.0812,0.1281,0.0042,0
18.84,-0.0752,-0.4428,1.2524,0.9185,-0.0009,0.3075,0.0814,0.1291,0.0,0
18.86,-0.1718,-0.3506,0.6584,0.9157,-0.0185,0.2428,0.0823,0.1295,0.0084,0
18.88,-0.3508,0.0445,-0.137,0.9491,-0.016,0.2962,0.0851,0.1298,0.0016,0
18.9,-1.1535,0.2597,0.2101,0.9379,-0.0235,0.2756,0.0825,0.1269,0.0038,0
18.92,-2.4895,-0.955,0.5558,0.9188,-0.0166,0.2766,0.0804,0.1281,0.0,0
18.94,-3.1809,-0.3153,-0.5183,0.9356,-0.0131,0.3046,0.0769,0.1284,0.0,0
18.96,-2.0257,0.5028,-0.8733,0.9109,-0.0157,0.2357,0.0709,0.129,0.0,0
18.98,0.3528,-0.357,-0.8003,0.9211,-0.0181,0.2673,0.0749,0.1279,0.0,0
19.0,0.6568,-0.2993,-0.1268,0.9306,-0.0118,0.2794,0.0773,0.1286,0.0,0
19.02,0.4611,0.6689,0.5285,0.907,-0.0183,0.275,0.0781,0.1281,0.0,0
19.04,0.898,0.6831,0.8806,0.8985,-0.0172,0.2989,0.0779,0.1278,0.0,0
19.06,1.2806,-0.5663,1.1776,0.9113,-0.0131,0.3118,0.0796,0.1278,0.0,0
19.08,1.1138,-1.1183,1.204,0.9252,-0.0094,0.3191,0.0807,0.128,0.0,0
19.1,0.5747,-0.1334,1.11,0.9314,-0.0051,0.3251,0.0785,0.1292,0.0,0
19.12,-0.0759,0.9683,0.827,0.934,-0.0026,0.3171,0.0759,0.1289,0.003,0
19.14,-0.4638,0.9502,0.7449,0.9292,-0.0052,0.3136,0.0747,0.1284,0.0037,0
19.16,-0.4979,0.1965,1.3575,0.9308,-0.0101,0.316,0.0773,0.1293,0.0004,0
19.18,-0.3244,-0.3173,1.7395,0.9424,-0.0112,0.2983,0.0809,0.1288,0.0014,0
19.2,-0.3666,-0.1729,1.0959,0.9321,-0.0089,0.2768,0.0797,0.1294,0.0044,0
19.22,-1.342,0.0389,-0.2743,0.9263,0.0007,0.2846,0.0806,0.1296,0.0,0
19.24,-1.8344,-0.523,-1.5154,0.9202,0.0027,0.2884,0.0789,0.1281,0.0,0
19.26,-1.9174,-0.3416,-2.7427,0.9064,-0.0053,0.2493,0.0728,0.1285,0.0,0
19.28,-2.5563,1.0343,-3.4427,0.9337,-0.0106,0.238,0.0715,0.128,0.0,0
19.3,-2.4557,4.1311,-4.1647,0.9175,-0.0147,0.3124,0.0736,0.1286,0.0,0
19.32,-1.8477,2.5864,-3.5971,0.8938,-0.0195,0.3279,0.0749,0.1291,0.0052,0
19.34,-2.0039,2.4271,-3.5028,0.8817,-0.0147,0.2962,0.0727,0.1299,0.0032,0
19.36,-2.0513,2.8137,-1.532,0.8963,-0.0111,0.3264,0.0751,0.1293,0.0,0
19.38,-0.1205,0.0541,1.14,0.929,-0.0136,0.3353,0.0779,0.1288,0.0,0
19.4,-0.6403,-0.0244,1.1458,0.9288,-0.0171,0.3197,0.0802,0.1304,0.0,0
19.42,-0.416,0.1726,0.9748,0.9075,-0.0192,0.3273,0.0795,0.1288,0.0,0
19.44,-1.2164,0.5668,0.0436,0.9339,-0.0179,0.3247,0.0809,0.1284,0.0022,0
19.46,-0.8462,0.9181,-0.5092,0.909,-0.0153,0.2845,0.0791,0.1283,0.0003,0
19.48,-0.4516,0.7381,-0.2088,0.9081,-0.0194,0.2577,0.0836,0.1281,0.0,0
19.5,0.1381,0.0358,-0.2349,0.9301,-0.0073,0.3539,0.0831,0.1284,0.0,0
19.52,0.7612,-1.381,0.3837,0.9111,-0.0119,0.3031,0.0777,0.1301,0.0002,0
19.54,1.0151,-1.5723,0.9456,0.9133,-0.0122,0.2765,0.0783,0.1291,0.0,0
19.56,1.4853,-0.9908,1.1795,0.9201,0.0073,0.2838,0.0786,0.1274,0.0,0
19.58,1.1644,-1.5313,1.0271,0.9213,0.0073,0.3277,0.079,0.1281,0.0,0
19.6,0.1127,-0.2951,0.2561,0.9242,-0.0047,0.3114,0.081,0.1287,0.0,0
19.62,-0.8094,1.2333,-0.6315,0.9352,-0.008,0.2651,0.0853,0.1284,0.0,0
19.64,-1.494,2.1426,-1.1615,0.9209,-0.0119,0.2827,0.085,0.1288,0.0008,0
19.66,-1.9137,2.2506,-1.2086,0.9148,-0.0152,0.3199,0.0828,0.1284,0.0,0
19.68,-2.1184,0.9593,-0.6733,0.9231,-0.0122,0.3341,0.0828,0.1281,0.0,0
19.7,-2.1612,0.1145,-0.3422,0.923,-0.0127,0.3203,0.0826,0.128,0.0049,0
19.72,-1.8384,0.1731,-0.4608,0.935,-0.0164,0.2955,0.0829,0.128,0.0053,0
19.74,-1.1599,-0.0622,-0.2405,0.9324,-0.0212,0.2854,0.0832,0.129,0.0,0
19.76,-0.9754,0.1693,0.1844,0.9092,-0.025,0.2798,0.0823,0.1283,0.0,0
19.78,-1.3759,0.638,0.3792,0.9125,-0.0119,0.3059,0.0839,0.1276,0.0,0
19.8,-1.0135,0.3323,0.4127,0.9155,-0.0018,0.3171,0.0864,0.1292,0.0009,0
19.82,-0.7055,-0.2324,0.838,0.9182,-0.0159,0.2954,0.0833,0.1291,0.0,0
19.84,0.0524,0.0167,0.8634,0.9236,-0.0253,0.3414,0.0826,0.1285,0.0,0
19.86,0.3692,-0.3353,0.8377,0.9176,-0.0207,0.3413,0.0842,0.1281,0.0,0
19.88,0.9693,-1.2947,1.0914,0.9272,-0.0137,0.3419,0.0835,0.1295,0.0,0
19.9,0.7103,-2.1796,1.7684,0.9506,-0.0208,0.281,0.0866,0.1281,0.0,0
19.92,0.6356,-0.9335,1.4022,0.9176,0.0029,0.3148,0.0869,0.1298,0.0,0
19.94,0.2558,-0.3458,1.0606,0.9185,-0.0145,0.315,0.0854,0.1289,0.0,0
19.96,0.207,-0.3476,0.7903,0.9167,-0.0034,0.2928,0.0804,0.1277,0.0018,0
19.98,-0.115,-1.2082,0.1976,0.9227,0.0061,0.2922,0.085,0.1287,0.0017,0
20.0,-0.0648,-2.0071,0.2788,0.9175,-0.0201,0.2563,0.0825,0.1291,0.0022,0
20.02,-0.1821,-2.0102,1.0647,0.8982,-0.007,0.3437,0.0859,0.1286,0.0014,0
20.04,-0.8521,-0.0928,-0.0379,0.9177,-0.0073,0.2571,0.0831,0.1279,0.0,0
20.06,-0.7406,0.5317,-0.8469,0.9381,-0.0149,0.264,0.0807,0.1281,0.0,0
20.08,-0.1823,0.7935,-0.2379,0.9233,-0.0099,0.2399,0.0841,0.1293,0.0022,0
20.1,-0.2268,0.2856,-0.7089,0.9359,-0.0095,0.2572,0.0827,0.1294,0.0,0
20.12,-1.306,1.5587,-0.0604,0.9193,-0.0148,0.2681,0.0852,0.1294,0.0,0
20.14,-0.3701,0.7529,-0.1481,0.9235,-0.0114,0.2197,0.0871,0.1282,0.0,0
20.16,-0.0993,-0.1343,0.9862,0.9216,-0.0095,0.3101,0.084,0.1286,0.0,0
20.18,-0.5915,-0.4845,1.1192,0.9223,-0.0117,0.276,0.0846,0.1288,0.0014,0
20.2,-0.6608,-0.3248,1.173,0.9261,-0.0211,0.3351,0.0842,0.1286,0.004,0
20.22,-0.3122,0.207,1.0625,0.9532,-0.0367,0.3141,0.0825,0.129,0.0014,0
20.24,-0.3411,0.1918,1.1479,0.9456,-0.0254,0.2954,0.0835,0.1289,0.0002,0
20.26,0.5438,-0.8118,1.0503,0.9057,-0.005,0.2986,0.0851,0.1287,0.0047,0
20.28,1.0023,-1.43,1.0773,0.9099,-0.018,0.3279,0.0842,0.1291,0.0029,0
20.3,0.5418,-1.2725,1.0011,0.9093,-0.0216,0.3157,0.0842,0.1285,0.0013,0
20.32,0.5498,-0.7364,1.0391,0.9216,-0.0126,0.2899,0.0845,0.1277,0.0016,0
20.34,0.4614,-0.3571,1.1133,0.9115,-0.0143,0.2906,0.0827,0.1278,0.0058,0
20.36,0.4186,-0.409,0.857,0.9077,-0.0219,0.2825,0.083,0.1284,0.0015,0
20.38,0.4295,-0.3448,0.4556,0.9247,-0.0184,0.269,0.0841,0.129,0.0,0
20.4,0.0337,-0.6383,0.1064,0.9267,-0.0079,0.2811,0.0825,0.1287,0.0,0
20.42,-0.2339,-0.7362,-0.3085,0.9291,-0.0137,0.3106,0.0835,0.1285,0.0003,0
20.44,-0.2044,0.2586,-0.5208,0.932,-0.027,0.3029,0.0837,0.1288,0.0032,0
20.46,-0.1904,0.7927,-0.1795,0.9248,-0.0268,0.2808,0.083,0.1285,0.0,0
20.48,-0.4119,0.8684,0.0207,0.917,-0.019,0.2574,0.0843,0.1279,0.0004,0
20.5,-0.5841,1.2116,-0.293,0.903,-0.0097,0.2652,0.0839,0.1284,0.0,0
20.52,-0.0742,0.7362,-0.4636,0.9061,-0.008,0.3361,0.084,0.1289,0.0,0
20.54,0.1621,0.0864,-0.6197,0.9293,-0.0092,0.331,0.0835,0.1284,0.0022,0
20.56,-0.5261,0.3673,-0.3818,0.925,-0.0032,0.2923,0.0858,0.1282,0.0025,0
20.58,-0.6368,1.1465,0.5643,0.9253,-0.0172,0.2936,0.0867,0.1287,0.0,0
20.6,-0.1636,1.0534,0.6037,0.932,-0.0273,0.3169,0.0843,0.129,0.0,0
20.62,-0.3169,0.8689,0.2358,0.9281,-0.0224,0.3017,0.0876,0.1281,0.0077,0
20.64,-0.3314,-0.8183,0.1461,0.9326,-0.0232,0.3211,0.0876,0.1285,0.0,0
20.66,-0.4489,-2.6028,0.4401,0.923,-0.0162,0.3007,0.0853,0.1291,0.0023,0
20.68,-0.6039,-1.8516,1.2457,0.9239,-0.0106,0.2933,0.0825,0.1295,0.0042,0
20.7,0.0846,-0.0561,1.8555,0.9201,-0.0077,0.282,0.0821,0.1273,0.0054,0
20.72,1.4231,-0.3733,1.5888,0.9275,-0.0222,0.3265,0.0881,0.1287,0.0014,0
20.74,1.0646,-0.9512,1.1841,0.9362,-0.0305,0.3391,0.0841,0.1282,0.0053,0
20.76,0.0392,-0.236,1.3156,0.9475,-0.0175,0.3586,0.0836,0.1273,0.0004,0
20.78,-0.6477,-0.1764,1.063,0.9469,-0.0154,0.2561,0.0863,0.1285,0.0,0
20.8,-0.6748,-1.5471,1.4912,0.9123,-0.0103,0.2705,0.0823,0.1288,0.0,0
20.82,-0.5805,-2.1367,1.8021,0.9497,-0.0227,0.3067,0.0848,0.1297,0.007,0
20.84,0.0601,-0.1021,1.6854,0.9194,-0.0078,0.2609,0.0853,0.1282,0.0,0
20.86,0.1893,0.243,0.8381,0.9127,-0.0232,0.2721,0.0824,0.1272,0.0,0
20.88,-1.3856,-0.5835,0.4852,0.9216,0.0,0.2881,0.0823,0.1283,0.0,0
20.9,-1.4036,-0.845,0.0903,0.9357,-0.0046,0.2942,0.0784,0.1286,0.0,0
20.92,-1.4285,-1.3286,0.2339,0.9256,-0.0284,0.2724,0.0808,0.1286,0.0,0
20.94,-0.8728,-0.6445,0.4026,0.9459,-0.0261,0.2399,0.0776,0.1276,0.0,0
20.96,-0.6221,0.2701,0.103,0.9166,-0.0164,0.2931,0.081,0.1292,0.0,0
20.98,-0.2989,1.1029,0.1998,0.9343,-0.0174,0.2571,0.0802,0.129,0.0051,0
21.0,-0.0469,1.6248,-0.0046,0.9414,-0.0241,0.3017,0.0824,0.1275,0.0,0
21.02,-0.905,-0.8068,-0.3568,0.9092,-0.0204,0.2572,0.0832,0.1281,0.0051,0
21.04,-0.1926,-1.189,-0.1924,0.9213,-0.025,0.2638,0.0804,0.1285,0.0056,0
21.06,-0.0697,-0.2225,-0.0575,0.9227,-0.0108,0.3407,0.0795,0.1278,0.0,0
21.08,-0.489,0.1043,0.2014,0.9133,-0.0156,0.2721,0.0835,0.1263,0.0,0
21.1,0.0639,0.5376,-0.5579,0.9334,-0.0194,0.2691,0.0837,0.1291,0.0056,0
21.12,1.327,1.2622,-1.0612,0.9392,-0.0137,0.2567,0.0807,0.1276,0.0,0
21.14,1.1601,0.5916,0.0633,0.9336,-0.0234,0.2563,0.0795,0.1259,0.0012,0
21.16,0.0717,-0.6454,1.0829,0.9069,-0.0169,0.3614,0.0818,0.1277,0.0,0
21.18,-0.276,-1.5646,1.6273,0.912,-0.0195,0.312,0.0831,0.1289,0.0,0
21.2,-0.5548,-1.0905,2.1064,0.9224,-0.0101,0.314,0.0843,0.1278,0.0,0
21.22,-0.8898,-0.2621,1.6552,0.9272,0.0026,0.343,0.0835,0.1286,0.0038,0
21.24,0.7825,1.1258,0.7774,0.9377,-0.0189,0.2958,0.0863,0.1284,0.0026,0
21.26,0.9723,1.105,0.3471,0.9226,-0.0222,0.3716,0.084,0.1275,0.0,0
21.28,0.9953,0.4268,0.3336,0.929,-0.0217,0.3223,0.0833,0.129,0.0,0
21.3,0.117,-0.6526,-0.7987,0.9279,-0.0355,0.319,0.0854,0.1292,0.0045,0
21.32,-0.7804,-1.3428,-0.957,0.927,-0.0343,0.2764,0.0844,0.1261,0.0016,0
21.34,-1.3235,-1.586,-1.4757,0.9245,-0.0338,0.2791,0.0811,0.1286,0.0,0
21.36,-0.4333,-1.7235,-1.4381,0.8968,-0.0253,0.3013,0.0835,0.128,0.0025,0
21.38,-0.0187,-2.0666,-0.8074,0.9304,-0.0218,0.3004,0.0821,0.1255,0.0115,0
21.4,-0.3094,-0.8961,-0.3936,0.935,-0.0299,0.3256,0.087,0.1273,0.0007,0
21.42,-0.2073,-0.7844,0.178,0.93,-0.0304,0.318,0.0855,0.1284,0.0,0
21.44,-0.4135,-2.6397,0.9221,0.9505,-0.0256,0.3245,0.0828,0.1274,0.0,0
21.46,-0.2876,2.432,0.4355,0.9229,-0.0292,0.2147,0.0841,0.1267,0.0,0
21.48,-0.5484,1.7276,-0.016,0.9132,-0.0229,0.2455,0.0833,0.1269,0.0,0
21.5,-0.5623,-0.9676,0.1732,0.9326,-0.02,0.239,0.0845,0.1267,0.0,0
21.52,-0.7575,-1.6585,0.756,0.9163,-0.0248,0.2849,0.082,0.1273,0.0056,0
21.54,-0.4119,-2.2598,1.0353,0.9004,-0.0283,0.2482,0.0822,0.1265,0.0009,0
21.56,0.7535,-2.9394,1.2332,0.9088,-0.0125,0.2636,0.0843,0.127,0.0,0
21.58,1.562,-3.1338,1.0823,0.9299,-0.0093,0.2971,0.0856,0.126,0.0,0
21.6,1.4105,-2.5912,1.5012,0.9387,-0.0275,0.279,0.0834,0.1249,0.0,0
21.62,1.6477,-0.9733,1.609,0.9229,-0.0307,0.2649,0.0853,0.1277,0.0029,0
21.64,1.8945,0.6438,1.9178,0.9257,-0.0189,0.2845,0.0863,0.1283,0.0,0
21.66,2.1671,0.9481,1.5278,0.9229,-0.0183,0.2956,0.0843,0.1287,0.0034,0
21.68,1.8431,0.1614,0.1043,0.944,-0.0228,0.306,0.0831,0.1287,0.0015,0
21.7,1.0456,-0.3616,-0.2994,0.9393,-0.016,0.3231,0.0856,0.1276,0.0072,0
