time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
10.64,-0.4113,2.2414,-0.5088,0.8494,-0.0078,0.496,0.077,0.133,0.0937,0
10.66,-0.1705,1.0361,-0.7038,0.8589,-0.015,0.5018,0.0765,0.1331,0.0738,0
10.68,0.1968,0.0601,-0.7024,0.8653,-0.0216,0.4829,0.0769,0.1346,0.0521,0
10.7,-0.1177,0.8347,-0.1496,0.8506,-0.0086,0.5013,0.0907,0.1319,0.0568,0
10.72,-0.105,0.8473,-0.1755,0.8488,-0.0086,0.5122,0.0812,0.1297,0.0587,0
10.74,-0.4287,0.3488,0.0578,0.8486,-0.0104,0.4957,0.0761,0.1332,0.0851,0
10.76,-0.6484,0.7319,-0.6609,0.8477,-0.0127,0.5398,0.0726,0.1365,0.0781,0
10.78,-0.347,0.3146,-0.8805,0.8543,-0.0113,0.4942,0.0876,0.1339,0.0607,0
10.8,-0.2362,-0.3117,-0.6094,0.8484,-0.0122,0.49,0.0792,0.1321,0.0708,0
10.82,0.0989,0.4261,-0.9554,0.8628,-0.0155,0.4985,0.0683,0.1324,0.0669,0
10.84,-0.3921,-0.1722,0.1396,0.8478,-0.0016,0.4932,0.0789,0.1349,0.0601,0
10.86,0.0572,0.2204,-0.0043,0.8504,-0.0076,0.483,0.0876,0.1335,0.0781,0
10.88,-0.0419,0.359,-0.0261,0.8483,-0.0072,0.5265,0.0749,0.1345,0.0713,0
10.9,-0.4987,-0.1664,-0.2977,0.8376,-0.0138,0.511,0.0707,0.1331,0.0598,0
10.92,-0.3616,-0.7196,0.3121,0.8555,-0.0066,0.485,0.0909,0.1343,0.059,0
10.94,-0.0454,0.7201,0.3794,0.8566,-0.0105,0.5152,0.0878,0.1351,0.0663,0
10.96,-0.1232,0.2156,0.4466,0.8377,-0.0092,0.4715,0.0684,0.132,0.0563,0
10.98,0.2313,-0.6288,0.639,0.8639,-0.0099,0.4907,0.0814,0.1342,0.0688,0
11.0,0.2735,-0.1399,0.7946,0.8541,-0.0047,0.5164,0.0827,0.1321,0.0944,0
11.02,-0.0217,-0.7257,0.5558,0.8443,-0.0074,0.5138,0.0916,0.1322,0.0799,0
11.04,-0.4325,-0.7716,0.5376,0.8353,-0.0045,0.5157,0.0794,0.134,0.0528,0
11.06,-0.6737,-0.4632,0.5084,0.8481,-0.0005,0.5423,0.0854,0.1323,0.0777,0
11.08,-0.8694,-0.1258,0.1117,0.84,-0.005,0.4961,0.0916,0.1323,0.0525,0
11.1,-1.0682,-0.6379,-0.0297,0.8393,-0.0106,0.5056,0.0757,0.1323,0.0735,0
11.12,-1.208,-0.9044,-0.5653,0.8689,-0.0089,0.496,0.074,0.1325,0.0755,0
11.14,-0.8167,-0.3451,-1.0271,0.8574,-0.0087,0.4658,0.0992,0.1327,0.0625,0
11.16,-0.7782,-1.2207,-0.512,0.8732,-0.0097,0.4949,0.09,0.1319,0.0492,0
11.18,-0.8485,-1.4207,-0.1293,0.8437,-0.0154,0.4909,0.0853,0.1338,0.0658,0
11.2,-0.7215,-0.6226,0.5852,0.8448,-0.0046,0.5528,0.0821,0.1325,0.075,0
11.22,-0.761,-0.7342,0.8927,0.8389,-0.0069,0.555,0.0851,0.1327,0.0691,0
11.24,-0.3262,-1.1482,0.7462,0.842,-0.0119,0.527,0.0794,0.1319,0.0758,0
11.26,0.1715,-1.0741,0.4575,0.8373,-0.0147,0.5229,0.0795,0.1326,0.0709,0
11.28,-0.0418,-2.0698,0.4412,0.8459,-0.0203,0.5138,0.0931,0.1343,0.0629,0
11.3,-0.3205,-2.4543,0.1691,0.8554,-0.0185,0.5281,0.0916,0.1332,0.0542,0
11.32,-0.1187,-1.5038,0.2264,0.8506,-0.0088,0.5185,0.0889,0.1299,0.0586,0
11.34,-0.0698,-0.1716,0.1695,0.8625,-0.0092,0.469,0.0848,0.1309,0.0711,0
11.36,-0.1763,0.656,0.0261,0.8662,-0.0144,0.4949,0.0758,0.1335,0.0616,0
11.38,-0.039,0.3797,0.065,0.844,-0.0057,0.5277,0.0774,0.1353,0.0789,0
11.4,-0.2847,0.3718,-0.2085,0.8482,-0.0043,0.5173,0.0871,0.1321,0.0939,0
11.42,-0.8801,1.6077,-0.5626,0.8477,-0.0055,0.5172,0.0843,0.1337,0.0854,0
11.44,-1.2238,2.297,-0.8402,0.842,0.0008,0.4883,0.0805,0.135,0.0713,0
11.46,-1.1551,1.7278,-0.2618,0.848,-0.0029,0.4777,0.0837,0.1339,0.0752,0
11.48,-1.2915,1.1352,-0.3154,0.8398,-0.0042,0.488,0.0848,0.1345,0.0724,0
11.5,-1.459,0.6788,-0.2994,0.8378,-0.0033,0.5383,0.0743,0.1344,0.0733,0
11.52,-1.6083,0.5508,0.3873,0.8607,-0.0105,0.5274,0.0778,0.1341,0.0665,0
11.54,-1.535,0.9649,0.8048,0.8718,-0.0096,0.4927,0.0781,0.1317,0.0724,0
11.56,-1.551,1.2999,0.8123,0.8486,-0.0086,0.4971,0.0782,0.1313,0.0784,0
11.58,-1.1775,0.4403,0.5344,0.8349,-0.009,0.4977,0.0749,0.1322,0.076,0
11.6,-0.8949,0.2486,0.8625,0.8568,-0.0082,0.4997,0.0747,0.132,0.079,0
11.62,-0.5662,0.8844,1.1516,0.8534,-0.0091,0.4799,0.0848,0.1302,0.0763,0
11.64,-0.2956,0.0628,1.0134,0.8472,-0.0138,0.5118,0.0793,0.1325,0.0704,0
11.66,0.1238,-0.3987,0.7195,0.8472,-0.0173,0.5428,0.0752,0.1333,0.0683,0
11.68,0.5447,-0.1907,0.9606,0.8433,-0.01,0.5237,0.0801,0.131,0.0744,0
11.7,0.1393,0.126,1.3429,0.8484,-0.0102,0.5131,0.0816,0.1292,0.0931,0
11.72,-0.1551,0.1728,1.3254,0.8492,-0.0123,0.5017,0.0775,0.1308,0.0862,0
11.74,-0.085,0.0613,1.1061,0.8526,-0.0124,0.4853,0.0768,0.1313,0.0655,0
11.76,-0.3413,-0.1162,0.9476,0.8465,-0.0116,0.5056,0.0785,0.1286,0.0711,0
11.78,-0.8811,0.5635,0.253,0.8411,-0.0179,0.4845,0.0795,0.1293,0.0613,0
11.8,-0.8381,0.0357,-0.4231,0.8523,-0.015,0.4777,0.0771,0.1292,0.0686,0
11.82,-0.8211,-0.6427,-0.1152,0.8623,-0.0118,0.5108,0.0797,0.13,0.081,0
11.84,-0.8741,0.1348,0.5764,0.8578,-0.013,0.5102,0.0968,0.1334,0.0784,0
11.86,-0.8,0.4206,0.5066,0.8527,-0.0142,0.521,0.0971,0.1325,0.0762,0
11.88,-0.237,-0.3702,0.3198,0.8503,-0.0143,0.537,0.0988,0.1302,0.073,0
11.9,-0.4035,-1.3526,-0.0024,0.8424,-0.0122,0.5198,0.0914,0.133,0.0823,0
11.92,-0.4721,-0.9462,-0.0713,0.8459,-0.0081,0.4916,0.0864,0.1342,0.0991,0
11.94,-0.1609,-0.0163,0.1212,0.8607,-0.008,0.4896,0.0959,0.1325,0.0863,0
11.96,0.1746,0.9425,-0.1226,0.8485,-0.013,0.4741,0.0991,0.129,0.0772,0
11.98,0.3586,1.433,-0.2837,0.8362,-0.0095,0.4921,0.0998,0.1296,0.0748,0
12.0,0.7849,0.4565,-0.4876,0.8419,-0.0131,0.484,0.1008,0.1302,0.0743,0
12.02,0.3603,0.0694,0.1341,0.8572,-0.0183,0.4847,0.0906,0.1293,0.0774,0
12.04,-0.1009,0.2378,0.3224,0.859,-0.0073,0.4825,0.0992,0.1295,0.0686,0
12.06,0.1587,0.4679,0.1248,0.8443,-0.0037,0.5055,0.1034,0.1281,0.0849,0
12.08,0.1489,0.0052,0.3756,0.8493,-0.0156,0.5105,0.1125,0.1293,0.078,0
12.1,-0.239,0.0062,0.8595,0.8576,-0.0186,0.5049,0.1042,0.1334,0.0672,0
12.12,-0.0954,-0.492,0.8485,0.8468,-0.0148,0.5275,0.0936,0.1323,0.0695,0
12.14,0.0454,0.1294,0.9233,0.8509,-0.0126,0.5127,0.0912,0.1306,0.09,0
12.16,-0.1467,0.7841,0.8472,0.8454,-0.013,0.4981,0.1081,0.1318,0.0775,0
12.18,0.256,0.4227,0.9706,0.8326,-0.0112,0.468,0.1063,0.132,0.0649,0
12.2,0.3266,-0.9154,1.2183,0.8424,-0.0154,0.4995,0.1029,0.1324,0.076,0
12.22,-0.1476,-0.4708,1.0993,0.8437,-0.0145,0.5226,0.1114,0.1325,0.0773,0
12.24,-0.06,0.2401,0.9813,0.856,-0.009,0.5185,0.0991,0.1312,0.0655,0
12.26,-0.0751,-0.0381,0.8875,0.8534,-0.0067,0.5121,0.0976,0.1281,0.057,0
12.28,-0.5198,-0.1408,0.8443,0.8559,-0.0174,0.516,0.0997,0.1288,0.0887,0
12.3,-0.2135,-0.4708,0.5985,0.8556,-0.0152,0.5191,0.0994,0.1294,0.0723,0
12.32,-0.4322,-0.5006,0.9484,0.8679,-0.0118,0.4898,0.091,0.1294,0.0839,0
12.34,-0.1974,-0.0255,1.0229,0.8484,-0.013,0.5073,0.0905,0.1313,0.0587,0
12.36,-0.513,0.0648,0.5667,0.8431,-0.0127,0.4704,0.083,0.1304,0.0672,0
12.38,-0.2787,-0.9694,0.4636,0.8539,-0.0143,0.499,0.0774,0.1335,0.0717,0
12.4,-0.5077,-0.4821,0.9001,0.8588,-0.0149,0.5189,0.0847,0.1277,0.0736,0
12.42,-0.5587,-0.1097,0.7273,0.8541,-0.0162,0.4732,0.073,0.1295,0.0857,0
12.44,-0.2552,1.0252,0.3171,0.8591,-0.0122,0.4581,0.0699,0.1321,0.0421,0
12.46,0.0219,-0.197,0.4659,0.8381,-0.0092,0.5193,0.0772,0.1278,0.0675,0
12.48,0.2043,-0.6776,0.9526,0.8385,-0.0143,0.527,0.0719,0.1311,0.0839,0
12.5,-0.3783,-0.0858,0.6597,0.8713,-0.0182,0.5024,0.0735,0.1279,0.0615,0
12.52,-0.5228,0.3547,1.3237,0.8356,-0.0137,0.5052,0.0885,0.1262,0.0912,0
12.54,-0.9752,0.3769,1.0719,0.82,-0.0134,0.5252,0.0786,0.1299,0.0557,0
12.56,-0.7966,0.7101,0.6315,0.8391,-0.0128,0.4934,0.0886,0.1289,0.0596,0
12.58,-0.7746,0.307,1.2078,0.8629,-0.0179,0.5354,0.0772,0.1283,0.0997,0
12.6,-0.3374,0.0901,0.3354,0.8663,-0.0214,0.5238,0.0744,0.1278,0.0926,0
12.62,-0.1493,0.6061,0.1018,0.843,-0.0196,0.5378,0.0725,0.1282,0.0889,0
12.64,0.0487,-0.6106,0.0975,0.8526,-0.0162,0.4793,0.0731,0.1301,0.0852,0
12.66,-0.2881,-0.5343,0.0546,0.8593,-0.0224,0.4809,0.0877,0.1306,0.0644,0
12.68,-0.2064,0.2267,0.326,0.8484,-0.0181,0.531,0.0851,0.1282,0.0794,0
12.7,-0.1267,-0.4949,0.605,0.8606,-0.0168,0.5293,0.0741,0.1268,0.0648,0
12.72,-0.152,-0.9582,0.6822,0.8786,-0.0203,0.5389,0.0876,0.1295,0.0684,0
12.74,-0.2436,0.1968,0.4042,0.8496,-0.0147,0.5092,0.101,0.1294,0.0698,0
12.76,-0.0731,-0.1845,0.4618,0.8489,-0.0195,0.4861,0.1044,0.1306,0.0891,0
12.78,-0.0069,-0.8735,0.8131,0.8609,-0.0248,0.4985,0.105,0.1309,0.0927,0
12.8,-0.0914,-1.258,0.7716,0.8626,-0.0229,0.5049,0.1015,0.1288,0.0851,0
12.82,0.1663,-0.8709,0.5608,0.8621,-0.0197,0.4929,0.102,0.1299,0.0803,0
12.84,0.1256,0.2607,0.2642,0.8629,-0.0236,0.5041,0.1011,0.1294,0.0881,0
12.86,0.048,0.3796,-0.0077,0.8558,-0.0182,0.4925,0.1038,0.1286,0.0672,0
12.88,-0.4706,0.283,-0.0388,0.8458,-0.0164,0.5027,0.1031,0.1305,0.0591,0
12.9,-0.6351,0.421,0.1795,0.829,-0.0187,0.5157,0.1068,0.1301,0.0704,0
12.92,-0.892,-0.5034,-0.0332,0.8499,-0.0142,0.4992,0.0991,0.1296,0.0903,0
12.94,-0.9603,-0.6146,-0.1857,0.8815,-0.0151,0.5104,0.0895,0.1299,0.0862,0
12.96,-1.0522,-0.2529,0.0635,0.8644,-0.0195,0.4928,0.1017,0.1312,0.0798,0
12.98,-1.0892,0.0146,0.0999,0.8403,-0.018,0.4549,0.101,0.1318,0.0713,0
13.0,-0.3583,0.3391,0.0383,0.8462,-0.0146,0.4612,0.0874,0.1291,0.0651,0
13.02,-0.5681,0.6631,-0.0426,0.846,-0.0152,0.4875,0.1,0.1308,0.0511,0
13.04,-0.3613,-0.514,0.1205,0.8557,-0.016,0.5071,0.1044,0.131,0.0604,0
13.06,-0.1143,-1.048,-0.3856,0.8491,-0.0138,0.5058,0.1162,0.1297,0.0691,0
13.08,-0.4322,-0.589,-0.7807,0.8587,-0.0148,0.5164,0.1016,0.1299,0.0828,0
13.1,-0.2182,0.9251,0.2436,0.8672,-0.0105,0.4751,0.106,0.1265,0.087,0
13.12,-0.4224,0.3781,0.299,0.858,-0.0176,0.505,0.1017,0.1321,0.0662,0
13.14,-0.4542,-0.5471,0.4517,0.8575,-0.0209,0.5159,0.1035,0.1306,0.0578,0
13.16,-0.19,0.4757,-0.2788,0.8628,-0.0189,0.5016,0.1124,0.13,0.0976,0
13.18,0.0445,-0.5377,0.5815,0.8611,-0.014,0.4996,0.0984,0.1291,0.0901,0
13.2,-0.0911,-0.6777,0.5115,0.8543,-0.0189,0.4827,0.1026,0.1307,0.0707,0
13.22,-0.4659,-1.7068,0.8264,0.8283,-0.0049,0.502,0.1101,0.1313,0.0756,0
13.24,-0.5467,0.5379,0.9343,0.8725,-0.0131,0.4628,0.0974,0.1281,0.067,0
13.26,-0.8084,1.768,0.1148,0.8662,-0.0197,0.4869,0.0948,0.1288,0.0592,0
13.28,-0.8474,0.3498,-0.2696,0.8444,-0.0228,0.4809,0.1013,0.1278,0.063,0
13.3,-0.2121,-0.191,-0.2222,0.8407,-0.0241,0.4799,0.1016,0.1287,0.0772,0
13.32,-0.1007,-0.0158,-0.1082,0.8647,-0.0242,0.4779,0.0964,0.1301,0.0786,0
13.34,-0.0712,-0.3119,-0.1152,0.8668,-0.0113,0.4661,0.1072,0.1287,0.0862,0
13.36,-0.2405,0.3701,-0.343,0.8603,-0.0071,0.497,0.1052,0.1279,0.0712,0
13.38,-0.6636,0.8537,-0.7154,0.8546,-0.0073,0.4719,0.0941,0.1279,0.0718,0
13.4,-0.5938,-0.2177,0.0324,0.8529,-0.0094,0.4638,0.0999,0.128,0.0686,0
13.42,-0.8401,-0.6531,0.9181,0.8503,-0.0147,0.4768,0.1015,0.1273,0.0766,0
13.44,-0.7489,0.0752,0.9491,0.8573,-0.0138,0.5049,0.1054,0.1278,0.0799,0
13.46,-0.1198,-0.2171,1.0395,0.8575,-0.0128,0.5134,0.0992,0.1283,0.0844,0
13.48,-0.0266,-0.5103,0.6542,0.8684,-0.0162,0.5138,0.0993,0.1286,0.0931,0
13.5,-0.328,-0.2579,0.4713,0.8543,-0.0203,0.5158,0.0989,0.1279,0.0823,0
13.52,-0.3873,-0.5311,0.8751,0.8542,-0.0162,0.501,0.1066,0.1271,0.0698,0
13.54,-0.3652,0.2633,1.0684,0.8624,-0.0167,0.5258,0.097,0.129,0.0469,0
13.56,-0.2171,0.5871,1.4868,0.8538,-0.0215,0.4993,0.0927,0.1285,0.065,0
13.58,0.0461,-0.8992,1.562,0.8645,-0.0251,0.501,0.0898,0.1285,0.0794,0
13.6,0.2695,-1.0183,1.2453,0.8702,-0.0227,0.4861,0.0987,0.1299,0.0732,0
13.62,0.506,-0.3038,0.5791,0.8542,-0.0166,0.4499,0.1058,0.1306,0.08,0
13.64,1.1395,-0.4896,0.6595,0.8459,-0.0195,0.4911,0.0988,0.1268,0.0911,0
13.66,-0.1603,-1.5487,0.79,0.8499,-0.0121,0.5215,0.1045,0.125,0.072,0
13.68,-0.2448,-1.1356,0.8433,0.8672,-0.0106,0.524,0.0991,0.1279,0.0649,0
13.7,-0.493,-0.0643,0.7436,0.8546,-0.0115,0.5041,0.1063,0.1285,0.0885,0
13.72,-0.8196,-0.4089,0.64,0.8525,-0.019,0.5027,0.1126,0.1304,0.0652,0
13.74,-0.7056,-1.2594,0.2474,0.8621,-0.0239,0.4916,0.1054,0.1286,0.0819,0
13.76,-0.9929,0.4348,-0.0646,0.8562,-0.0232,0.493,0.1013,0.1284,0.0735,0
13.78,-0.2697,0.4381,-0.2528,0.8514,-0.0228,0.4987,0.0995,0.1284,0.0653,0
13.8,-0.0424,0.2251,-0.0643,0.8455,-0.0218,0.5178,0.1013,0.1275,0.0565,0
13.82,-0.1569,0.3546,0.1953,0.8469,-0.0217,0.5121,0.0952,0.1278,0.0598,0
13.84,-0.1841,-0.6815,0.3073,0.8519,-0.0191,0.4855,0.1016,0.1302,0.0709,0
13.86,-0.3026,-1.0751,1.2873,0.8678,-0.0217,0.4876,0.0921,0.1292,0.0683,0
13.88,-0.2226,-0.4809,0.9974,0.8628,-0.0153,0.4511,0.0889,0.1268,0.0754,0
13.9,-0.2585,-0.2359,0.6395,0.8468,-0.0145,0.4518,0.0891,0.1264,0.0723,0
13.92,0.2209,-0.6161,0.7035,0.8541,-0.0211,0.4708,0.095,0.1269,0.0751,0
13.94,-1.11,0.0152,0.6742,0.8529,-0.0183,0.4917,0.0942,0.128,0.0758,0
13.96,-0.6833,-0.8835,0.9641,0.8656,-0.0258,0.4856,0.1021,0.1296,0.0596,0
13.98,-0.6139,-1.4442,0.7943,0.8726,-0.0256,0.4514,0.0917,0.1266,0.0866,0
14.0,-0.5443,1.1573,0.6217,0.8538,-0.0215,0.4734,0.1115,0.127,0.0783,0
14.02,0.1215,0.4589,0.4324,0.8609,-0.0208,0.4567,0.1115,0.1292,0.0862,0
14.04,0.3614,-0.3988,0.4292,0.8547,-0.0199,0.45,0.0995,0.1282,0.0918,0
14.06,-0.3158,-0.4544,0.8856,0.8624,-0.0229,0.5004,0.0941,0.1276,0.0904,0
14.08,-0.4111,-1.0708,0.4623,0.882,-0.0239,0.4821,0.1112,0.1274,0.0632,0
14.1,-0.65,-0.4548,0.2143,0.8681,-0.0215,0.4573,0.0987,0.128,0.0583,0
14.12,-0.5109,0.4625,-0.1184,0.8623,-0.0213,0.4653,0.0949,0.1288,0.0725,0
14.14,-0.2148,0.6031,-0.104,0.8593,-0.0275,0.506,0.0919,0.1292,0.0799,0
14.16,-0.4914,0.8341,0.0678,0.8484,-0.0258,0.5004,0.0954,0.13,0.0862,0
14.18,-0.8166,0.2756,0.3013,0.8457,-0.026,0.4802,0.0995,0.1294,0.0803,0
14.2,-0.8363,0.4751,0.2571,0.8506,-0.0291,0.4993,0.1074,0.1284,0.0755,0
14.22,-0.6682,0.6738,0.2377,0.8792,-0.018,0.4933,0.0915,0.1281,0.0741,0
14.24,-0.2744,0.1024,0.3129,0.8594,-0.0152,0.5165,0.091,0.126,0.0837,0
14.26,-0.2744,-0.0306,1.0269,0.8575,-0.0205,0.4999,0.0818,0.1313,0.1082,0
14.28,-0.8963,0.2406,0.1302,0.8367,-0.0099,0.4998,0.0963,0.1257,0.0636,0
14.3,-0.1764,0.1646,-0.1949,0.8532,-0.015,0.4936,0.0951,0.129,0.0811,0
14.32,-0.6182,1.0953,0.1162,0.8642,-0.0292,0.4604,0.1006,0.1279,0.1004,0
14.34,0.0715,1.1362,-0.0321,0.8588,-0.0207,0.4914,0.0881,0.1268,0.1041,0
14.36,0.1588,-0.4036,-0.3745,0.855,-0.0129,0.5206,0.0967,0.1277,0.087,0
14.38,-0.2548,-0.376,0.0862,0.8617,-0.022,0.4929,0.1031,0.1304,0.0797,0
14.4,-0.2262,-0.4384,0.3067,0.8645,-0.0209,0.4594,0.1052,0.128,0.078,0
14.42,-0.1964,-0.5042,0.5642,0.8671,-0.0169,0.4984,0.1015,0.1265,0.0809,0
14.44,-0.2831,0.3823,0.4894,0.8677,-0.0225,0.5218,0.1001,0.1278,0.0905,0
14.46,0.2846,0.7575,0.1078,0.8763,-0.0233,0.4937,0.1011,0.129,0.0745,0
14.48,0.0896,0.7359,-0.4387,0.8643,-0.0253,0.493,0.1016,0.1288,0.0723,0
14.5,0.065,1.3041,-0.6608,0.8658,-0.0287,0.5259,0.1085,0.1268,0.1019,0
14.52,-0.0897,1.1512,-0.8394,0.8532,-0.0235,0.5596,0.1073,0.1261,0.104,0
14.54,-0.3976,0.2796,-0.372,0.8587,-0.0229,0.5273,0.1066,0.1302,0.0886,0
14.56,-0.65,0.0185,-0.2087,0.8566,-0.0165,0.4589,0.1027,0.1273,0.0788,0
14.58,-0.2936,0.0846,-0.6616,0.8604,-0.0158,0.4614,0.1006,0.1317,0.0753,0
14.6,-0.961,-0.3667,-0.2826,0.8622,-0.01,0.4734,0.1056,0.1276,0.1014,0
14.62,-0.6576,-0.0221,0.7672,0.8703,-0.0172,0.4851,0.1149,0.1284,0.0869,0
14.64,-0.5049,0.8951,1.0309,0.8573,-0.019,0.4845,0.1028,0.1291,0.087,0
14.66,-0.7493,0.6429,0.6142,0.8535,-0.0156,0.497,0.1054,0.1296,0.0899,0
14.68,-0.5109,-0.3771,0.3759,0.8661,-0.0218,0.4616,0.1079,0.129,0.0847,0
14.7,-0.5275,-0.3331,0.6738,0.8571,-0.0293,0.4803,0.1095,0.1274,0.0782,0
14.72,-0.3967,0.5631,0.7848,0.8474,-0.0234,0.4892,0.1077,0.1264,0.0819,0
14.74,-0.351,0.4423,0.9797,0.8665,-0.0184,0.4704,0.117,0.1282,0.0869,0
14.76,-0.2185,0.1692,0.3441,0.8544,-0.0137,0.4779,0.117,0.1271,0.0787,0
14.78,-0.1496,-0.1471,0.2441,0.8571,-0.0176,0.4754,0.1163,0.1272,0.0936,0
14.8,-0.1615,-0.7708,0.5203,0.8605,-0.0261,0.5115,0.094,0.1266,0.0772,0
14.82,-0.4945,-0.3858,0.2526,0.8747,-0.0176,0.4866,0.0972,0.1297,0.0892,0
14.84,-0.2112,0.0958,0.2789,0.8466,-0.0188,0.4928,0.0946,0.1272,0.0869,0
14.86,-0.5316,-0.0041,0.2824,0.843,-0.0134,0.4548,0.1127,0.1294,0.0922,0
14.88,-1.2797,0.3394,-0.217,0.8685,-0.0244,0.4899,0.1034,0.1282,0.0868,0
14.9,-1.2616,-0.7033,-0.1598,0.8681,-0.0292,0.4844,0.0993,0.1275,0.0727,0
14.92,-1.5549,-0.0352,-0.2674,0.8532,-0.0279,0.463,0.0962,0.1296,0.0838,0
14.94,-1.3322,-0.1105,-0.2712,0.8454,-0.0245,0.4921,0.0968,0.1273,0.0731,0
14.96,-0.6706,-0.5528,-0.068,0.8576,-0.0259,0.487,0.104,0.1286,0.0989,0
14.98,-0.3824,0.6269,-0.0143,0.8704,-0.0289,0.5217,0.1119,0.1272,0.0875,0
15.0,-0.0981,1.7445,-0.5836,0.8558,-0.0218,0.5018,0.1192,0.1264,0.099,0
15.02,0.4366,-0.7395,0.0003,0.8779,-0.0208,0.4484,0.1138,0.1267,0.0833,0
15.04,0.5922,-0.2271,0.4913,0.8665,-0.0254,0.4455,0.107,0.1302,0.0532,0
15.06,0.3625,0.7081,0.8883,0.8436,-0.022,0.475,0.1058,0.1289,0.0966,0
15.08,-0.0315,0.7911,0.3435,0.8497,-0.0169,0.4899,0.1083,0.1273,0.0807,0
15.1,0.0935,1.2434,0.5504,0.8516,-0.0233,0.4841,0.0976,0.1272,0.0924,0
15.12,-0.1575,-0.1963,0.3201,0.8578,-0.0251,0.4864,0.0992,0.1275,0.0882,0
15.14,0.1409,-0.6744,0.5137,0.8725,-0.0236,0.4811,0.1077,0.1288,0.0893,0
15.16,-0.2887,-0.0355,0.5922,0.876,-0.0252,0.5041,0.1067,0.1277,0.0752,0
15.18,-0.7217,0.4121,0.2548,0.8687,-0.0144,0.522,0.1097,0.1282,0.0763,0
15.2,-0.8422,-0.298,-0.462,0.8711,-0.0129,0.5286,0.11,0.127,0.0862,0
15.22,-0.5085,-0.921,0.1096,0.8511,-0.0211,0.5103,0.1051,0.1269,0.0782,0
15.24,-0.5321,0.1977,0.4892,0.8558,-0.0152,0.5044,0.1093,0.1282,0.0809,0
15.26,-0.5624,-0.318,0.3109,0.8627,-0.0143,0.4967,0.1082,0.1255,0.0954,0
15.28,-0.9676,0.1838,0.4188,0.8624,-0.0187,0.5044,0.1079,0.1282,0.0803,0
15.3,-0.256,0.6547,-0.2448,0.8579,-0.0266,0.4739,0.097,0.1276,0.0793,0
15.32,-0.7564,0.5454,-0.0658,0.8715,-0.0227,0.5065,0.1081,0.1293,0.0832,0
15.34,-0.742,0.1874,-0.1251,0.8588,-0.0201,0.4701,0.1144,0.1278,0.0794,0
15.36,-0.5755,-0.3757,0.0863,0.8589,-0.0181,0.5171,0.1057,0.128,0.0736,0
15.38,-0.743,-0.0756,-0.1019,0.8709,-0.0179,0.4878,0.0983,0.1299,0.0878,0
15.4,-1.0422,1.3367,0.1235,0.8623,-0.0138,0.4934,0.1107,0.1288,0.0916,0
15.42,-0.5143,-0.1566,-0.0174,0.8573,-0.0186,0.4661,0.1139,0.1268,0.088,0
15.44,0.1265,-0.598,0.2834,0.8747,-0.0239,0.4519,0.1078,0.128,0.0635,0
15.46,-0.2102,0.0919,0.2133,0.8529,-0.0201,0.4564,0.0998,0.1273,0.0651,0
15.48,0.3064,0.1936,-0.0673,0.8319,-0.016,0.4775,0.1049,0.1273,0.0525,0
15.5,0.2347,0.0051,0.8449,0.8471,-0.0181,0.4826,0.1036,0.1279,0.0848,0
15.52,-0.2069,0.8909,0.2139,0.8638,-0.0223,0.5092,0.0951,0.1277,0.073,0
15.54,-0.1408,0.8282,-0.0094,0.8581,-0.0227,0.487,0.1078,0.1288,0.0852,0
15.56,0.0834,0.3466,0.299,0.8508,-0.0231,0.4926,0.1153,0.1277,0.08,0
15.58,-0.0094,-0.0071,0.2114,0.8479,-0.0147,0.5187,0.1135,0.1287,0.0822,0
15.6,-0.2745,0.7138,0.0767,0.8746,-0.0152,0.4977,0.1151,0.1306,0.0863,0
15.62,-0.5427,1.0214,-0.1672,0.8701,-0.0205,0.4683,0.1109,0.1287,0.0892,0
15.64,-0.5137,0.5598,-0.1642,0.8826,-0.0148,0.4574,0.1041,0.1294,0.0934,0
15.66,-0.1725,0.2006,0.3747,0.8821,-0.0145,0.4903,0.1025,0.1265,0.0853,0
15.68,-0.1621,1.1372,0.2365,0.845,-0.0215,0.5306,0.1101,0.13,0.0998,0
15.7,0.041,0.687,0.3108,0.8537,-0.0165,0.4727,0.114,0.1281,0.0753,0
15.72,-0.4362,-0.0219,0.1711,0.8548,-0.0215,0.4677,0.1054,0.1297,0.0749,0
15.74,-0.3735,0.2739,0.4417,0.8623,-0.0161,0.4836,0.1149,0.1278,0.0816,0
15.76,-0.3298,0.3916,0.2302,0.8672,-0.012,0.4858,0.1045,0.1277,0.086,0
15.78,-0.2635,1.1438,0.0749,0.866,-0.0122,0.4953,0.1056,0.1285,0.0708,0
15.8,-0.6023,1.0587,-0.01,0.8567,-0.0119,0.4495,0.1086,0.1301,0.0795,0
15.82,-0.7176,0.7616,0.3801,0.855,-0.0154,0.501,0.1017,0.1292,0.0824,0
15.84,-0.6569,1.146,0.163,0.8522,-0.0138,0.5225,0.1044,0.1286,0.0758,0
15.86,-0.3735,0.699,0.1917,0.8356,-0.0158,0.4544,0.0923,0.1293,0.0795,0
15.88,-0.3133,0.5532,0.7984,0.8572,-0.0249,0.4917,0.0992,0.1273,0.0757,0
15.9,-0.2989,0.0891,0.2875,0.8687,-0.0209,0.4431,0.1023,0.1283,0.0724,0
