time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
10.62,1.1128,-1.3055,0.6551,0.8459,-0.0068,0.5921,0.1545,0.1009,0.0881,0
10.64,0.3346,-0.7593,0.3902,0.8516,0.0002,0.5768,0.1386,0.0995,0.0852,0
10.66,-0.5812,-0.4136,0.7353,0.8664,-0.0077,0.5615,0.138,0.1002,0.0812,0
10.68,0.224,-0.5694,0.9488,0.8651,-0.0148,0.5713,0.1282,0.1012,0.0806,0
10.7,-0.3159,0.2326,0.6031,0.8716,-0.0116,0.5829,0.1303,0.0991,0.0987,0
10.72,-0.4517,0.5065,0.5181,0.8702,-0.0082,0.5713,0.1269,0.1003,0.1053,0
10.74,-0.7707,-0.5125,0.4899,0.8613,-0.0061,0.5757,0.1276,0.1016,0.0827,0
10.76,-1.2479,-0.2607,0.1458,0.8565,-0.0086,0.561,0.1466,0.1011,0.0805,0
10.78,-1.8753,-0.4018,0.3636,0.8658,-0.0087,0.5707,0.1434,0.1007,0.0852,0
10.8,-1.3623,-0.0089,0.7104,0.8641,-0.0093,0.5607,0.1393,0.0991,0.0879,0
10.82,-0.6739,0.6204,0.9396,0.8638,-0.0109,0.538,0.1473,0.1022,0.0877,0
10.84,-0.2511,0.7649,0.8528,0.8698,-0.0125,0.517,0.1412,0.1052,0.0799,0
10.86,-0.6772,-0.2751,0.6429,0.8655,-0.0212,0.5833,0.1205,0.1035,0.0979,0
10.88,-0.5848,0.278,0.0808,0.8685,-0.0176,0.5216,0.1521,0.1022,0.105,0
10.9,0.0751,0.6961,0.152,0.8654,-0.0168,0.5504,0.1329,0.0989,0.1022,0
10.92,-0.7865,0.0676,-0.1288,0.8688,-0.0095,0.5402,0.1122,0.1019,0.0909,0
10.94,0.2086,-0.082,-0.1146,0.8803,-0.0192,0.5672,0.1258,0.1003,0.1046,0
10.96,-0.4226,-0.0546,0.2739,0.8683,-0.0129,0.555,0.1254,0.1017,0.0935,0
10.98,-1.0949,0.2424,0.1486,0.8947,-0.0158,0.5863,0.1443,0.103,0.1032,0
11.0,-0.58,0.7731,0.458,0.8305,-0.0108,0.5416,0.1237,0.1034,0.0743,0
11.02,-0.0807,1.0805,-0.0942,0.8772,-0.014,0.5547,0.1344,0.1037,0.0999,0
11.04,-0.4233,1.1165,0.0921,0.8772,-0.0098,0.5779,0.1113,0.0963,0.0996,0
11.06,-1.614,0.8813,-0.8579,0.8634,-0.006,0.5288,0.1234,0.1037,0.0802,0
11.08,-0.4759,0.5992,-0.9622,0.8574,-0.0219,0.5154,0.1276,0.1012,0.0786,0
11.1,0.3543,0.2721,-0.5326,0.8771,-0.0178,0.5508,0.1298,0.1018,0.0973,0
11.12,0.5764,0.9535,-0.1285,0.8729,-0.0169,0.5879,0.1358,0.101,0.0769,0
11.14,1.0681,0.3137,-0.2349,0.8566,-0.0146,0.5779,0.1464,0.1004,0.0678,0
11.16,1.2988,0.0345,-0.4601,0.8786,-0.0098,0.5532,0.1291,0.1027,0.0894,0
11.18,1.0967,-0.2859,-0.1479,0.8808,-0.0113,0.5372,0.1266,0.1013,0.0904,0
11.2,0.6342,-0.4992,0.1009,0.875,-0.0111,0.5451,0.1327,0.0986,0.0882,0
11.22,0.3479,-0.1838,0.3556,0.8642,-0.0128,0.5433,0.1293,0.1013,0.0898,0
11.24,0.184,0.4314,0.2215,0.8502,-0.0095,0.529,0.1252,0.1039,0.1064,0
11.26,-0.0269,-0.3974,0.1432,0.8671,-0.004,0.5533,0.1241,0.1023,0.0995,0
11.28,-0.8465,-0.4378,0.2322,0.8702,-0.0025,0.5604,0.1367,0.1005,0.0987,0
11.3,-1.2334,0.8835,0.2786,0.868,-0.0001,0.5568,0.1233,0.1005,0.0902,0
11.32,-1.1266,1.0495,0.0637,0.8729,0.0007,0.5684,0.1207,0.102,0.1008,0
11.34,-1.2556,0.2481,0.0444,0.8744,-0.0087,0.5625,0.1248,0.1001,0.0873,0
11.36,-1.4875,1.013,0.0826,0.879,-0.0144,0.5874,0.1302,0.1,0.0815,0
11.38,-1.201,1.2176,0.2929,0.8731,-0.0134,0.5384,0.1251,0.1006,0.0858,0
11.4,-0.0915,0.1974,0.6387,0.8633,-0.0097,0.5658,0.1146,0.1007,0.0923,0
11.42,0.7249,0.4454,0.0652,0.8894,-0.0191,0.5387,0.1186,0.1011,0.1061,0
11.44,0.2599,0.5837,-0.1753,0.8725,-0.0161,0.5729,0.1285,0.1019,0.0836,0
11.46,1.2481,0.5571,0.0974,0.8803,-0.0069,0.5828,0.1379,0.1016,0.1002,0
11.48,1.2445,-0.0813,0.6474,0.873,-0.0189,0.5569,0.1228,0.0999,0.1,0
11.5,1.7311,-1.5778,0.7852,0.8831,-0.0162,0.6315,0.1324,0.1002,0.1111,0
11.52,2.6707,-2.1193,1.4117,0.8723,0.0001,0.575,0.1233,0.1015,0.0827,0
11.54,2.0325,-0.9124,0.9748,0.8681,-0.0034,0.5969,0.1331,0.0986,0.0587,0
11.56,-0.6044,-0.6807,0.5915,0.8664,-0.011,0.5368,0.1306,0.1007,0.0782,0
11.58,-0.972,-0.73,0.6185,0.8752,-0.0057,0.5569,0.1352,0.1016,0.0887,0
11.6,-1.4275,-0.8363,0.2815,0.8867,-0.0087,0.5489,0.1348,0.0997,0.0871,0
11.62,-1.6041,1.0155,-0.2224,0.8711,-0.0145,0.5575,0.1309,0.1006,0.0978,0
11.64,-2.0967,1.0111,-0.4431,0.8513,-0.0103,0.5531,0.1297,0.1007,0.0909,0
11.66,-1.9486,-0.0478,-0.2623,0.8687,-0.0126,0.5714,0.1355,0.1007,0.0928,0
11.68,-1.719,-0.3884,-0.0656,0.8747,-0.0111,0.5583,0.1338,0.1007,0.0865,0
11.7,-1.4726,-0.296,0.3593,0.8839,-0.0069,0.5843,0.1295,0.0998,0.072,0
11.72,-1.0135,-0.134,0.3063,0.8895,-0.0106,0.6063,0.1248,0.0992,0.0754,0
11.74,-1.1524,0.3807,0.1378,0.8637,-0.0154,0.5757,0.1355,0.0993,0.0879,0
11.76,-0.9683,-0.1841,0.1774,0.8662,-0.0182,0.5172,0.1274,0.0985,0.0882,0
11.78,-0.4468,-0.4697,0.4807,0.8844,-0.0142,0.5389,0.1173,0.0974,0.1063,0
11.8,-0.3348,0.0739,0.7824,0.8637,-0.0079,0.5585,0.1286,0.0978,0.1023,0
11.82,-0.3952,0.0722,0.2722,0.8594,-0.013,0.5469,0.1253,0.0987,0.0928,0
11.84,-0.1472,-0.1351,-0.3024,0.8688,-0.0147,0.5422,0.1104,0.0994,0.0936,0
11.86,0.1624,-0.1833,-0.0282,0.8735,-0.0167,0.5276,0.1241,0.0976,0.0908,0
11.88,0.4716,-0.0114,-0.4663,0.8638,-0.009,0.5679,0.128,0.0991,0.0795,0
11.9,-0.0622,-0.154,0.2068,0.8796,-0.0116,0.5284,0.1412,0.0991,0.0758,0
11.92,-0.3036,-0.1207,0.0499,0.8649,-0.0035,0.5537,0.1258,0.0994,0.0783,0
11.94,-0.0687,-0.6708,-0.0814,0.8682,-0.0037,0.5727,0.1375,0.0969,0.0826,0
11.96,-0.5626,-0.3815,0.7469,0.8749,0.0062,0.5219,0.1297,0.0987,0.0965,0
11.98,-0.535,1.0242,1.0065,0.8603,-0.0046,0.5653,0.1127,0.1018,0.0557,0
12.0,0.1593,0.1033,0.9455,0.8715,-0.0038,0.5438,0.1272,0.099,0.0958,0
12.02,-0.0435,-0.4411,1.1422,0.8758,-0.0098,0.6114,0.1327,0.0996,0.1062,0
12.04,-0.2014,0.1562,0.6053,0.8636,-0.0239,0.5527,0.1207,0.099,0.0781,0
12.06,-0.4483,-0.9748,0.7986,0.8695,-0.0144,0.5409,0.1198,0.1006,0.0917,0
12.08,-0.5379,-0.0129,0.5076,0.8744,-0.005,0.6071,0.1351,0.0993,0.0765,0
12.1,-0.5478,0.3201,0.7047,0.8769,-0.0106,0.5495,0.1465,0.0992,0.0907,0
12.12,-0.0607,-0.4516,0.5683,0.8792,-0.0112,0.5178,0.1294,0.0985,0.0907,0
12.14,0.0619,-0.7317,0.2306,0.8604,-0.0087,0.5397,0.1272,0.0987,0.1007,0
12.16,-0.1152,-0.2472,0.1145,0.8634,-0.0116,0.5693,0.1337,0.1018,0.0897,0
12.18,-0.108,-0.6385,0.309,0.8864,-0.0173,0.575,0.1247,0.1018,0.0874,0
12.2,-0.1816,-0.4279,0.0887,0.8815,-0.0131,0.5279,0.121,0.1003,0.1028,0
12.22,-0.098,0.0757,0.0717,0.8809,-0.0084,0.4937,0.1337,0.0999,0.0978,0
12.24,-0.445,0.0003,0.2379,0.8759,-0.0108,0.5739,0.1249,0.1003,0.0975,0
12.26,-0.7045,-0.1819,0.2481,0.8733,-0.0107,0.5817,0.1332,0.0996,0.0998,0
12.28,-0.3149,-0.5299,0.1003,0.8602,-0.0101,0.5216,0.1401,0.1013,0.0876,0
12.3,-0.3552,-1.2064,-0.147,0.8722,-0.0161,0.5392,0.126,0.1028,0.0749,0
12.32,-0.4187,-0.4302,0.1703,0.8673,-0.0116,0.5663,0.1122,0.1007,0.0887,0
12.34,0.0426,0.6051,0.4845,0.8606,-0.0164,0.5503,0.1376,0.1002,0.0972,0
12.36,0.4686,0.3038,0.249,0.8752,-0.0139,0.5494,0.1349,0.0994,0.0783,0
12.38,0.6356,-0.4274,0.6778,0.8642,-0.0101,0.5465,0.1269,0.1006,0.0877,0
12.4,-0.1999,-0.4602,0.147,0.8467,-0.012,0.5734,0.1262,0.1028,0.1168,0
12.42,-0.353,-0.298,0.0361,0.8589,-0.0113,0.5634,0.1272,0.0976,0.0931,0
12.44,-0.2482,0.0245,-0.0853,0.8693,-0.0135,0.5985,0.1266,0.1042,0.1001,0
12.46,-0.0237,-0.2063,-0.4722,0.8529,-0.0133,0.5747,0.1269,0.1005,0.1379,0
12.48,0.1725,0.8616,-0.2697,0.875,-0.0123,0.5528,0.1277,0.1011,0.0849,0
12.5,-0.9419,0.3055,-0.1701,0.8819,-0.0146,0.6039,0.1264,0.0989,0.1053,0
12.52,-0.9491,-0.4647,-0.7089,0.8784,-0.0103,0.5345,0.1314,0.1014,0.0899,0
12.54,-0.4257,-1.329,-0.1518,0.8837,-0.0178,0.5813,0.1306,0.0986,0.1005,0
12.56,-0.1348,-0.6968,0.3562,0.8771,-0.0087,0.5768,0.1366,0.0998,0.0803,0
12.58,-0.4095,-0.0613,0.513,0.8848,-0.01,0.5372,0.1331,0.103,0.1003,0
12.6,-0.2385,-0.1255,0.4821,0.8696,-0.0098,0.5631,0.1245,0.1006,0.0842,0
12.62,0.4765,-1.1858,-0.2754,0.8746,-0.0187,0.5652,0.1367,0.0986,0.0824,0
12.64,0.383,-0.5715,-0.2137,0.8706,-0.0172,0.5396,0.1323,0.0969,0.0834,0
12.66,0.2492,0.3078,0.5454,0.8526,-0.0157,0.5382,0.1303,0.1005,0.0766,0
12.68,0.1379,0.2045,0.3648,0.8658,-0.0106,0.577,0.1291,0.1014,0.1008,0
12.7,-0.3906,-0.1338,-0.1022,0.8678,-0.0091,0.5643,0.1327,0.0983,0.0974,0
12.72,-0.7439,-1.0154,-0.3063,0.8803,-0.0114,0.5704,0.1353,0.1007,0.0787,0
12.74,-0.7456,-0.5459,-0.1292,0.8867,-0.0062,0.5987,0.1315,0.103,0.0839,0
12.76,-0.7102,0.0251,0.0424,0.8744,-0.0027,0.5666,0.1258,0.1014,0.0726,0
12.78,-0.4889,-0.1197,0.1253,0.8672,-0.0105,0.5678,0.1262,0.1015,0.0778,0
12.8,0.1436,-0.0301,0.2819,0.8641,-0.011,0.5848,0.1304,0.1017,0.0958,0
12.82,-0.0365,0.1002,0.3172,0.8763,-0.0113,0.5786,0.1327,0.1008,0.0984,0
12.84,-0.4484,0.2633,0.0414,0.8573,-0.0186,0.5759,0.128,0.1034,0.0832,0
12.86,-0.2728,-0.4057,0.0486,0.8483,-0.0129,0.5492,0.1227,0.1026,0.0817,0
12.88,0.2584,-0.4661,0.1031,0.8681,-0.0144,0.543,0.1283,0.1005,0.0784,0
12.9,-0.0827,0.5749,0.0483,0.8752,-0.0087,0.539,0.1379,0.0994,0.0756,0
12.92,0.3735,0.578,0.2364,0.8886,-0.0169,0.5398,0.1264,0.1007,0.087,0
12.94,-0.2267,0.2558,0.056,0.8555,-0.0096,0.5629,0.1333,0.099,0.0967,0
12.96,-0.5525,-0.0138,0.3059,0.8599,-0.012,0.5988,0.1233,0.0981,0.1018,0
12.98,0.167,-0.9197,0.63,0.8759,-0.0076,0.5768,0.138,0.098,0.0825,0
13.0,-0.2588,-0.5939,0.53,0.876,-0.0083,0.6152,0.1179,0.0986,0.0643,0
13.02,-0.5764,-0.0654,0.6761,0.8671,-0.0084,0.5948,0.1076,0.101,0.084,0
13.04,-0.0204,-0.2913,0.9296,0.8613,-0.0147,0.5422,0.1207,0.1,0.1069,0
13.06,-0.8073,0.6211,0.1319,0.8731,-0.015,0.563,0.1282,0.101,0.0812,0
13.08,-0.585,0.6511,-0.0213,0.8672,-0.009,0.6227,0.1326,0.0979,0.0889,0
13.1,-1.4882,-1.084,-0.447,0.8663,-0.0116,0.5344,0.132,0.1002,0.1007,0
13.12,-1.7005,-0.4627,-1.1122,0.8771,-0.0108,0.5178,0.1234,0.102,0.0859,0
13.14,-1.1208,-0.8143,-0.9549,0.8719,-0.0026,0.5738,0.1217,0.0986,0.1033,0
13.16,-1.0217,-0.3549,-0.405,0.8672,-0.0154,0.583,0.1281,0.1013,0.0754,0
13.18,-1.442,0.5376,-0.1267,0.8492,-0.0138,0.5763,0.1315,0.0979,0.0794,0
13.2,-0.8943,0.1508,-0.0258,0.8578,-0.0064,0.6079,0.1272,0.1,0.0836,0
13.22,-0.3379,-0.616,0.1489,0.8799,-0.0164,0.5873,0.1355,0.1014,0.0743,0
13.24,-0.2487,-0.4752,-0.2804,0.8795,-0.0194,0.5745,0.1292,0.1005,0.0862,0
13.26,0.1997,-0.2852,-0.1338,0.8712,-0.0113,0.5722,0.1344,0.0992,0.0911,0
13.28,0.4192,-1.0145,0.2123,0.8651,-0.0116,0.5559,0.1359,0.0992,0.0999,0
13.3,-0.136,-1.4414,-0.045,0.8734,-0.0143,0.5477,0.1298,0.0993,0.0808,0
13.32,-0.3507,-0.7556,-0.1368,0.8841,-0.0151,0.5503,0.1264,0.1016,0.0648,0
13.34,0.3118,-0.014,0.0002,0.8788,-0.0164,0.5451,0.1216,0.1026,0.0688,0
13.36,0.4568,-0.6134,0.3151,0.8776,-0.0124,0.5231,0.1249,0.1006,0.0818,0
13.38,0.0479,-1.3021,0.1536,0.8837,-0.0081,0.5255,0.1267,0.1005,0.0921,0
13.4,-0.5232,-0.9411,-0.4597,0.8767,-0.0081,0.5286,0.1267,0.1024,0.0823,0
13.42,-0.8206,-0.164,-0.4494,0.8828,-0.0132,0.5642,0.1283,0.1007,0.083,0
13.44,-0.1085,-0.7432,-0.4917,0.8752,-0.0082,0.5289,0.1322,0.0995,0.086,0
13.46,-0.0351,-1.3131,0.6018,0.8756,-0.0149,0.5192,0.1215,0.1001,0.087,0
13.48,-0.4513,-1.4975,0.7878,0.8733,-0.0149,0.5392,0.1259,0.0964,0.0938,0
13.5,0.0516,-1.9142,0.4487,0.8727,-0.0138,0.5253,0.127,0.0981,0.066,0
13.52,0.2189,-1.1596,0.7289,0.8734,-0.0116,0.5616,0.1287,0.1025,0.0795,0
13.54,0.4698,-0.8156,1.1891,0.8711,-0.0116,0.5513,0.1416,0.0986,0.0779,0
13.56,0.8849,-1.7167,1.5037,0.8936,-0.0185,0.5827,0.1114,0.1016,0.1023,0
13.58,0.4991,-1.7531,1.2105,0.8896,-0.0053,0.5512,0.1411,0.0962,0.0965,0
13.6,0.0231,-1.2196,0.8466,0.8815,-0.0167,0.4987,0.1249,0.1001,0.0865,0
13.62,0.7638,-1.4434,0.8927,0.8904,-0.0125,0.5569,0.1246,0.0965,0.0925,0
13.64,0.524,-2.0971,1.7178,0.8769,-0.01,0.4782,0.1167,0.0973,0.1034,0
13.66,-0.7965,-1.6431,2.2788,0.8717,-0.0095,0.5383,0.1103,0.0985,0.0789,0
13.68,-1.4736,-1.288,2.3675,0.874,-0.0146,0.5694,0.1089,0.1025,0.0786,0
13.7,-2.2171,-0.7987,1.9535,0.8743,-0.0157,0.5451,0.0806,0.1012,0.0969,0
13.72,-1.4274,-0.5111,1.6484,0.8754,-0.0117,0.5315,0.0716,0.103,0.0902,0
13.74,-0.3008,-0.4756,1.8837,0.8675,-0.013,0.5261,0.072,0.0997,0.0937,0
13.76,-0.1334,0.033,1.5973,0.8728,-0.0176,0.5566,0.0727,0.1006,0.104,0
13.78,-0.3993,-0.5548,1.54,0.8844,-0.0294,0.5207,0.0832,0.101,0.0999,0
13.8,-0.6898,-0.4569,1.2217,0.8863,-0.0246,0.5294,0.079,0.1004,0.0862,0
13.82,-0.3781,-0.8908,0.8119,0.8632,-0.0178,0.5145,0.0726,0.0992,0.0934,0
13.84,-0.0035,-1.2743,0.6569,0.8793,-0.0183,0.5338,0.0675,0.0983,0.0914,0
13.86,-0.0211,-0.6211,0.7234,0.8951,-0.0182,0.5533,0.0828,0.1011,0.1051,0
13.88,-0.1506,0.1826,1.6897,0.887,-0.0209,0.553,0.0816,0.1018,0.1009,0
13.9,-0.7409,0.2294,2.5813,0.8785,-0.0221,0.5483,0.0734,0.1007,0.0988,0
13.92,-0.9035,0.8432,2.4264,0.8712,-0.021,0.5495,0.0828,0.0998,0.0953,0
13.94,-1.477,1.1516,1.9023,0.8732,-0.015,0.5301,0.081,0.0999,0.0892,0
13.96,-0.9832,0.6843,2.0348,0.8845,-0.0157,0.5596,0.0712,0.1036,0.0902,0
13.98,0.0323,0.209,2.2194,0.8865,-0.0263,0.5457,0.0732,0.1044,0.0977,0
14.0,-0.4736,0.6041,2.1874,0.8728,-0.0218,0.5466,0.0732,0.1011,0.1119,0
14.02,-0.0866,1.4909,0.9727,0.8627,-0.0234,0.5757,0.0667,0.1,0.0982,0
14.04,0.4474,1.1243,-0.0287,0.8679,-0.019,0.5656,0.0744,0.099,0.0772,0
14.06,1.104,0.2873,-0.3017,0.8671,-0.0242,0.5107,0.0709,0.0999,0.0946,0
14.08,1.2637,-1.0223,0.6033,0.8796,-0.0248,0.5222,0.1096,0.0979,0.0839,0
14.1,1.4699,0.8579,-0.0446,0.8847,-0.0196,0.5174,0.1121,0.1,0.0878,0
14.12,0.9057,1.4144,-0.2675,0.8918,-0.0142,0.5738,0.088,0.1009,0.0964,0
14.14,1.4657,0.9003,0.2253,0.8809,-0.0184,0.5257,0.1056,0.101,0.0966,0
14.16,1.2313,0.4064,0.4562,0.8527,-0.0233,0.5323,0.106,0.0993,0.0842,0
14.18,0.3023,1.0306,-0.1616,0.8593,-0.0156,0.529,0.0832,0.0975,0.078,0
14.2,0.6361,1.436,-0.2653,0.875,-0.0189,0.5822,0.0794,0.101,0.1014,0
14.22,1.3065,1.1958,0.5118,0.865,-0.0222,0.5856,0.0679,0.1003,0.0945,0
14.24,1.3425,0.7043,-0.0889,0.8748,-0.0098,0.5368,0.072,0.1,0.0865,0
14.26,1.1482,0.7138,0.2322,0.8671,-0.0146,0.5297,0.0748,0.1007,0.1154,0
14.28,1.3238,0.4361,-0.3012,0.8792,-0.012,0.5596,0.0652,0.0993,0.0947,0
14.3,0.7669,0.0811,-0.8486,0.8726,-0.0131,0.5679,0.0592,0.1006,0.0876,0
14.32,-1.6594,0.9874,-1.0367,0.8887,-0.0128,0.5514,0.0646,0.0984,0.0986,0
14.34,-2.0385,1.6685,-0.8265,0.8858,-0.0115,0.5574,0.0621,0.1026,0.0908,0
14.36,-2.5335,0.9517,-1.3398,0.8819,-0.0202,0.5606,0.0715,0.0988,0.0954,0
14.38,-2.4349,0.1558,-1.2995,0.8708,-0.0218,0.5764,0.0634,0.0996,0.0804,0
14.4,-2.0629,0.1515,-0.5768,0.8757,-0.0097,0.5557,0.062,0.0989,0.0879,0
14.42,-2.7467,1.3276,-1.1466,0.878,-0.0078,0.5672,0.0601,0.0991,0.0941,0
14.44,-2.8054,1.6595,-1.1568,0.8652,-0.0123,0.5562,0.0636,0.0993,0.0969,0
14.46,-1.5606,0.6029,-0.5396,0.8822,-0.0208,0.5223,0.0588,0.0998,0.0984,0
14.48,-1.1342,0.5524,-0.126,0.8881,-0.0206,0.5274,0.0525,0.0985,0.0958,0
14.5,-0.1948,-0.8204,0.3852,0.8859,-0.0235,0.5171,0.0506,0.1,0.0882,0
14.52,0.9593,-2.524,0.1033,0.8952,-0.0239,0.5048,0.0532,0.1013,0.0817,0
14.54,2.1327,-2.7984,-0.4238,0.882,-0.0164,0.5212,0.0479,0.1036,0.0808,0
14.56,2.4099,-1.8781,-0.4502,0.8809,-0.0116,0.5056,0.0368,0.1052,0.0982,0
14.58,1.9559,-1.1608,-0.5034,0.8948,-0.0092,0.4785,0.001,0.1061,0.093,0
14.6,1.3549,0.1613,-0.5405,0.8916,-0.0114,0.4985,0.0,0.1056,0.0888,0
14.62,1.9082,1.9307,-0.1345,0.8763,-0.0093,0.5035,0.0,0.1089,0.0945,0
14.64,1.9791,2.6537,0.5378,0.8901,-0.0057,0.5104,0.0,0.1118,0.0898,0
14.66,0.6809,1.1332,0.7194,0.9021,-0.0074,0.4663,0.0,0.1106,0.0696,0
14.68,-1.2691,0.5946,0.4103,0.8919,-0.0002,0.4569,0.0,0.1107,0.0672,0
14.7,-2.598,0.2271,-0.1086,0.8958,-0.0019,0.4269,0.0,0.1188,0.0813,0
14.72,-3.8274,0.956,-0.1672,0.888,-0.0063,0.4328,0.0,0.1191,0.079,0
14.74,-5.2963,1.4974,-0.4171,0.9093,-0.006,0.4101,0.0,0.1164,0.0646,0
14.76,-5.1212,2.2146,0.2581,0.8978,-0.0034,0.4064,0.0013,0.1197,0.0821,0
14.78,-4.5428,1.608,0.4222,0.9205,-0.0081,0.3468,0.0,0.1205,0.0862,0
14.8,-2.8862,0.6247,1.5214,0.9102,-0.01,0.3502,0.0,0.1227,0.0918,0
14.82,-2.0762,0.5625,0.8358,0.9167,-0.0039,0.2961,0.0,0.1276,0.0698,0
14.84,0.2261,0.0311,0.5818,0.9361,-0.0119,0.3524,0.0,0.1253,0.0759,0
14.86,3.4939,-1.6993,0.668,0.9342,-0.0112,0.2825,0.0,0.1252,0.076,0
14.88,2.0759,0.3171,1.4725,0.9342,0.005,0.3295,0.0,0.1266,0.0967,0
14.9,2.0073,0.2787,1.2124,0.94,0.0004,0.3348,0.0,0.1262,0.0822,0
14.92,2.2573,-1.1841,0.2844,0.9494,-0.0006,0.3281,0.0,0.1296,0.0722,0
14.94,0.4311,0.6169,-0.7216,0.9484,0.0137,0.271,0.0,0.1297,0.0685,0
14.96,-0.3755,1.0061,-1.4359,0.9312,0.0024,0.286,0.0,0.13,0.0795,0
14.98,-1.4159,0.825,-1.5811,0.944,-0.0015,0.3451,0.0,0.1272,0.0795,0
15.0,-1.813,1.852,-1.371,0.9335,0.0049,0.3016,0.0,0.1292,0.09,0
15.02,-1.5843,3.7165,-2.0133,0.9311,-0.002,0.2615,0.0,0.1276,0.083,0
15.04,-2.0102,3.6308,-2.3779,0.9192,-0.0014,0.28,0.0,0.1268,0.0873,0
15.06,-1.1631,1.1501,-2.0268,0.9304,0.0056,0.3179,0.0,0.1273,0.0778,0
15.08,-0.334,0.2867,-1.4943,0.9405,0.0087,0.3421,0.0,0.1268,0.0757,0
15.1,0.3283,2.3085,-1.2952,0.9427,0.011,0.2917,0.0,0.1278,0.0701,0
15.12,1.1211,1.2075,-0.8107,0.9418,0.0022,0.3127,0.0,0.1281,0.0767,0
15.14,0.8766,0.5665,-0.818,0.9225,0.008,0.3038,0.0,0.1304,0.0753,0
15.16,1.053,0.3175,-0.6586,0.9167,0.0126,0.3354,0.0,0.1278,0.0811,0
15.18,1.1286,-0.165,-0.4739,0.9377,0.0096,0.3147,0.0,0.1261,0.0903,0
15.2,0.3553,1.2692,-0.4481,0.9404,0.0135,0.3229,0.0,0.1277,0.0748,0
15.22,0.115,2.157,-0.1938,0.931,0.0134,0.3471,0.0,0.1285,0.0684,0
15.24,0.1899,1.9205,-0.4927,0.9256,0.0137,0.3433,0.0,0.1282,0.0672,0
15.26,0.2416,1.0862,-0.968,0.9178,0.0152,0.326,0.0,0.1288,0.0865,0
15.28,0.4944,-0.3143,-0.7765,0.9206,0.0141,0.302,0.0,0.1282,0.0886,0
15.3,0.0683,-0.0929,-0.7589,0.9225,0.0139,0.3115,0.0,0.128,0.07,0
15.32,-0.0679,0.0379,-0.5582,0.9166,0.011,0.3327,0.0,0.1288,0.072,0
15.34,-0.0103,0.4789,-0.2344,0.9193,0.0104,0.3412,0.0,0.1285,0.066,0
15.36,0.427,0.3765,0.0308,0.9343,0.0123,0.3456,0.0,0.1287,0.0647,0
15.38,0.4385,0.5024,-0.0024,0.922,0.0109,0.3103,0.0,0.1278,0.0869,0
15.4,0.2088,1.23,-0.1672,0.9144,0.0155,0.3492,0.0,0.1265,0.0703,0
15.42,0.7076,1.0232,-0.1801,0.9161,0.0188,0.3379,0.0,0.1275,0.0674,0
15.44,0.4579,1.4578,-0.2013,0.9071,0.0161,0.2649,0.0,0.1282,0.0716,0
15.46,-0.5953,1.541,0.1031,0.9206,0.0122,0.2701,0.0,0.1279,0.0788,0
15.48,0.0285,1.0944,0.2196,0.9326,0.0116,0.3441,0.0,0.1278,0.0776,0
15.5,-0.2927,0.3892,0.762,0.9331,0.0183,0.3306,0.0,0.1277,0.0739,0
15.52,0.2924,0.374,0.7176,0.933,0.0049,0.3061,0.0,0.1282,0.072,0
15.54,-0.2255,0.0068,1.3655,0.9281,0.0107,0.3616,0.0,0.1279,0.0807,0
15.56,-0.3209,1.6599,0.6739,0.9303,0.0276,0.324,0.0,0.1298,0.0639,0
15.58,-0.0074,0.2348,0.5217,0.923,0.0161,0.3131,0.0,0.1277,0.0914,0
15.6,0.1123,-0.0091,-0.0829,0.9291,0.0255,0.3187,0.0,0.1293,0.0795,0
15.62,0.6165,0.9413,0.4166,0.9223,0.0098,0.3173,0.0,0.1271,0.078,0
15.64,0.113,0.3149,0.5772,0.9339,0.0112,0.3027,0.0,0.1252,0.0962,0
15.66,0.6179,1.0571,0.8182,0.9447,0.0181,0.3589,0.0,0.1268,0.0954,0
15.68,0.4632,0.1211,0.2897,0.9359,0.0161,0.3149,0.0,0.1272,0.0679,0
15.7,0.4177,0.0813,0.4624,0.9329,0.003,0.2729,0.0,0.13,0.0795,0
15.72,-0.6133,0.0767,0.6939,0.9298,0.0114,0.3118,0.0,0.1285,0.0843,0
15.74,-0.1295,-0.4546,0.7516,0.9553,0.0057,0.3292,0.0,0.1274,0.0971,0
15.76,-1.0557,0.4441,0.879,0.9421,0.0083,0.3742,0.0,0.1288,0.0892,0
15.78,-0.873,1.3455,0.3114,0.9195,0.0225,0.3118,0.0,0.1294,0.0736,0
15.8,-1.1506,0.1495,0.1938,0.9238,0.0179,0.3062,0.0,0.1291,0.0704,0
15.82,-1.3624,1.3761,0.737,0.9196,0.014,0.3521,0.0,0.1264,0.075,0
15.84,-0.8191,0.4291,1.5578,0.9395,0.0058,0.3436,0.0,0.1276,0.076,0
15.86,-1.0297,-0.5635,2.0183,0.9234,0.0108,0.3666,0.0,0.1277,0.076,0
15.88,-1.1732,-0.3252,1.6387,0.9309,0.0155,0.3576,0.0,0.129,0.0654,0
15.9,-1.4175,-0.4644,0.4152,0.9302,0.0074,0.3143,0.0,0.1298,0.0621,0
15.92,-2.0204,-0.0667,-0.6816,0.9207,0.0102,0.3414,0.0,0.1265,0.0759,0
15.94,-2.5986,-0.5163,-0.712,0.9275,0.0127,0.3498,0.0,0.1272,0.0621,0
