time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
10.68,1.5622,-0.6187,0.96,0.9168,-0.0547,0.2985,0.0625,0.1255,0.0063,0
10.7,1.4109,-0.8502,0.754,0.9435,-0.0554,0.3063,0.0631,0.1246,0.0049,0
10.72,0.8693,0.0654,0.5459,0.9366,-0.059,0.2834,0.0643,0.1243,0.0052,0
10.74,0.0742,0.9778,0.5056,0.9306,-0.0629,0.2864,0.065,0.1242,0.0031,0
10.76,-0.5923,0.3242,0.2727,0.9483,-0.0597,0.3486,0.063,0.124,0.0,0
10.78,-1.0129,-0.1415,-0.2041,0.919,-0.0548,0.347,0.0605,0.1235,0.0,0
10.8,-0.6773,0.0481,-0.4538,0.9406,-0.0581,0.2636,0.0595,0.1237,0.0008,0
10.82,-0.4454,1.5398,-0.8115,0.9506,-0.0723,0.3157,0.0647,0.1236,0.001,0
10.84,-0.661,0.3392,-0.5011,0.9351,-0.052,0.263,0.0655,0.1234,0.0082,0
10.86,-0.0684,0.1704,-0.6341,0.9227,-0.0542,0.2765,0.0621,0.1229,0.0,0
10.88,-0.0074,-1.153,-0.3903,0.9437,-0.0628,0.3395,0.066,0.1249,0.0082,0
10.9,-0.1616,0.0774,0.2044,0.9395,-0.0468,0.3346,0.0659,0.1249,0.0036,0
10.92,0.0969,0.7818,0.471,0.9298,-0.0513,0.2988,0.0638,0.1258,0.0019,0
10.94,0.1045,0.6272,0.7812,0.9337,-0.06,0.301,0.0642,0.1256,0.0095,0
10.96,0.1614,-0.6363,1.1093,0.9334,-0.0576,0.3371,0.064,0.1252,0.008,0
10.98,0.4736,-2.2671,1.0249,0.9264,-0.0533,0.3367,0.0623,0.1259,0.0,0
11.0,0.064,-1.4816,0.7528,0.9405,-0.0495,0.2983,0.0639,0.1246,0.002,0
11.02,0.0114,-0.2234,0.5818,0.953,-0.0597,0.3553,0.063,0.1253,0.0,0
11.04,0.5846,0.6463,0.6439,0.9597,-0.0576,0.3337,0.0604,0.124,0.0044,0
11.06,0.0265,-1.1188,0.5026,0.9328,-0.0663,0.3001,0.0635,0.1257,0.0091,0
11.08,-0.5492,-1.8739,0.9197,0.9399,-0.0603,0.3252,0.0653,0.1244,0.0079,0
11.1,-0.5928,-1.9477,1.0661,0.9429,-0.0655,0.3453,0.0659,0.1255,0.0104,0
11.12,-1.1296,-1.0477,0.7769,0.9398,-0.0555,0.3175,0.0636,0.1249,0.0076,0
11.14,-1.2321,-0.337,0.5998,0.9323,-0.0537,0.2961,0.0643,0.1246,0.0078,0
11.16,-1.0394,0.4563,0.3378,0.9333,-0.0603,0.3189,0.0655,0.1249,0.0056,0
11.18,-1.0128,1.3116,-0.0238,0.9345,-0.0632,0.337,0.0649,0.1243,0.0002,0
11.2,-0.9024,0.8984,0.1386,0.933,-0.0616,0.311,0.0648,0.1237,0.0,0
11.22,-0.4733,-0.8239,0.9526,0.948,-0.0602,0.303,0.0659,0.1253,0.0024,0
11.24,-0.2543,-0.6639,1.2314,0.9476,-0.0602,0.3447,0.0681,0.1255,0.0,0
11.26,0.0359,-0.4886,0.7117,0.9343,-0.0598,0.2622,0.0642,0.1259,0.0,0
11.28,-0.3918,0.1122,0.4983,0.93,-0.0677,0.3141,0.0644,0.1259,0.0033,0
11.3,0.0914,1.0824,0.5158,0.9393,-0.0699,0.3213,0.0661,0.1263,0.0028,0
11.32,0.5572,0.6631,1.0246,0.9344,-0.0666,0.2897,0.0653,0.1257,0.0036,0
11.34,0.5051,0.1844,0.6788,0.9288,-0.0703,0.2886,0.064,0.1253,0.0081,0
11.36,0.3302,-1.4635,1.0056,0.9316,-0.0658,0.2994,0.0658,0.1259,0.0104,0
11.38,0.6726,-2.4472,1.7819,0.937,-0.0619,0.3063,0.0677,0.1256,0.0073,0
11.4,1.0726,-1.9412,2.3036,0.9381,-0.0627,0.2928,0.0655,0.1247,0.0006,0
11.42,1.2135,-1.4411,2.5174,0.9362,-0.0627,0.2742,0.0624,0.125,0.0,0
11.44,1.5734,-1.1882,2.236,0.9333,-0.0659,0.318,0.0658,0.125,0.0057,0
11.46,0.2076,-1.0258,2.2454,0.9283,-0.0548,0.3806,0.0685,0.1258,0.0,0
11.48,1.0411,0.0129,1.2623,0.946,-0.0605,0.265,0.0651,0.1259,0.0067,0
11.5,1.0897,1.0864,0.7033,0.9284,-0.0752,0.2432,0.0661,0.1251,0.0,0
11.52,0.8245,-0.7274,0.8811,0.9366,-0.0686,0.334,0.0658,0.1251,0.006,0
11.54,0.1952,-0.9432,1.174,0.9258,-0.0587,0.3229,0.0635,0.1238,0.0103,0
11.56,0.2282,-0.4253,1.021,0.9308,-0.0638,0.3282,0.063,0.1242,0.0065,0
11.58,0.0139,-0.2061,0.56,0.9395,-0.0671,0.3311,0.0652,0.1257,0.0086,0
11.6,-0.6747,0.1382,-0.2088,0.9391,-0.0632,0.3504,0.0659,0.1252,0.0155,0
11.62,-1.1662,1.1595,-0.8725,0.9381,-0.0615,0.3501,0.0645,0.1243,0.0171,0
11.64,-1.2041,2.1247,-0.7985,0.9476,-0.069,0.307,0.0647,0.1257,0.0126,0
11.66,-1.2163,1.778,-0.3592,0.9526,-0.0794,0.3498,0.066,0.1257,0.0095,0
11.68,-1.2782,0.6865,-0.3846,0.9091,-0.0664,0.3322,0.0684,0.1245,0.0153,0
11.7,-1.269,-0.7365,-0.1473,0.904,-0.0636,0.3137,0.0663,0.1261,0.0,0
11.72,-1.392,0.8728,-0.1429,0.9298,-0.0798,0.3062,0.0687,0.1255,0.0,0
11.74,-1.2852,1.5183,0.0444,0.9379,-0.0706,0.3234,0.0647,0.1257,0.0,0
11.76,-1.4742,0.8253,0.1089,0.9471,-0.062,0.3324,0.0651,0.1253,0.0013,0
11.78,-0.8084,-0.4183,0.1564,0.9416,-0.0667,0.297,0.0641,0.1248,0.0032,0
11.8,-0.2438,-1.3642,0.3386,0.9241,-0.0704,0.2729,0.0663,0.1247,0.0001,0
11.82,-0.0136,-1.4711,0.7731,0.9273,-0.0664,0.2903,0.0685,0.125,0.0047,0
11.84,0.2676,-0.7772,1.2665,0.944,-0.0622,0.2994,0.0662,0.125,0.0105,0
11.86,0.3334,0.2367,1.3833,0.9382,-0.0622,0.288,0.0644,0.1246,0.0066,0
11.88,0.1963,0.9499,0.9945,0.9373,-0.0603,0.3406,0.0648,0.1242,0.009,0
11.9,0.8683,0.2021,0.3653,0.9412,-0.0602,0.3063,0.0649,0.1255,0.0064,0
11.92,0.3098,-0.2777,-0.1301,0.914,-0.0775,0.3459,0.0637,0.1257,0.0065,0
11.94,0.4609,-0.8941,0.0545,0.9032,-0.0758,0.3108,0.0655,0.1254,0.0057,0
11.96,0.4781,-0.7488,0.3273,0.931,-0.0614,0.2751,0.0663,0.1256,0.0017,0
11.98,1.0739,-0.2533,0.7554,0.9488,-0.0631,0.3191,0.0691,0.1252,0.0015,0
12.0,1.0265,0.4037,0.8281,0.9559,-0.0688,0.3177,0.0699,0.1247,0.0,0
12.02,0.4878,0.5552,0.5633,0.9517,-0.0672,0.3023,0.0681,0.1251,0.0053,0
12.04,-0.2687,0.4081,-0.0985,0.9338,-0.0626,0.2919,0.0658,0.1248,0.0092,0
12.06,-1.0401,0.0938,-0.6655,0.9177,-0.0626,0.2972,0.0646,0.1242,0.004,0
12.08,-1.0548,-0.4525,-0.2659,0.9286,-0.0641,0.3436,0.0652,0.1258,0.0103,0
12.1,-0.1435,0.3676,0.2588,0.9535,-0.0607,0.3126,0.068,0.1267,0.0154,0
12.12,-0.0904,0.1962,0.2859,0.9332,-0.0744,0.3326,0.0664,0.1244,0.0,0
12.14,0.0075,0.3319,0.6933,0.9221,-0.0722,0.2927,0.0652,0.1247,0.0094,0
12.16,0.0891,0.977,0.7335,0.9271,-0.0643,0.3194,0.0647,0.1261,0.0016,0
12.18,-0.3489,0.8084,0.6205,0.9481,-0.064,0.3777,0.064,0.1256,0.0,0
12.2,-0.9431,-0.4694,0.7611,0.922,-0.0706,0.3241,0.0664,0.1255,0.002,0
12.22,-1.1495,-0.8329,0.5546,0.9211,-0.0671,0.2694,0.0679,0.1253,0.0023,0
12.24,-0.8168,0.3057,0.2503,0.9345,-0.0597,0.2899,0.0659,0.1257,0.0083,0
12.26,-0.6495,0.4991,0.1194,0.9321,-0.0607,0.3198,0.064,0.1255,0.0157,0
12.28,-0.8945,-1.1346,0.0326,0.9297,-0.0653,0.3085,0.0644,0.1247,0.0137,0
12.3,-0.6037,-1.481,0.0479,0.9445,-0.0641,0.3137,0.0631,0.1259,0.0138,0
12.32,-0.0707,-0.8303,0.0979,0.9696,-0.0707,0.3106,0.0623,0.1248,0.0151,0
12.34,-0.3751,-0.7272,-0.4524,0.9254,-0.0609,0.3398,0.0647,0.1245,0.0015,0
12.36,0.0025,-0.6393,-0.8193,0.9011,-0.0488,0.3158,0.0626,0.1265,0.0036,0
12.38,-0.6258,-0.5958,-0.0348,0.919,-0.059,0.2859,0.0691,0.1252,0.0089,0
12.4,-0.6691,-0.3473,0.1128,0.9492,-0.0645,0.2988,0.0667,0.1249,0.0038,0
12.42,-0.4996,-1.0973,0.3371,0.9537,-0.0678,0.2711,0.0681,0.1254,0.0107,0
12.44,-0.2336,-1.7485,0.2015,0.9444,-0.0696,0.3099,0.0692,0.1257,0.0123,0
12.46,-0.2818,-0.9006,0.0715,0.9354,-0.0626,0.3288,0.0677,0.1248,0.0059,0
12.48,-0.6323,0.3661,0.183,0.9412,-0.063,0.2985,0.0672,0.1244,0.0013,0
12.5,-0.706,0.299,0.0859,0.9472,-0.0766,0.3359,0.0679,0.1254,0.0032,0
12.52,-0.3705,-0.2895,-0.0362,0.9072,-0.0625,0.3716,0.067,0.1255,0.0111,0
12.54,0.2333,-1.7279,-0.0336,0.9136,-0.0706,0.3175,0.0705,0.1257,0.0007,0
12.56,0.2227,-2.0043,0.3373,0.9345,-0.0781,0.2849,0.0679,0.1253,0.0052,0
12.58,0.571,-1.863,0.8441,0.9483,-0.0693,0.2838,0.0649,0.126,0.0114,0
12.6,0.7882,-2.2808,1.1592,0.9139,-0.0687,0.3546,0.0657,0.125,0.0017,0
12.62,0.3194,-1.9605,1.5342,0.9256,-0.0714,0.3093,0.0651,0.1243,0.0056,0
12.64,-0.0995,-1.0978,1.1065,0.9247,-0.0719,0.3057,0.0671,0.1248,0.0062,0
12.66,0.255,-1.0441,0.7385,0.9169,-0.0697,0.3068,0.0678,0.1251,0.0058,0
12.68,0.5536,-1.0475,0.9698,0.9436,-0.0687,0.2813,0.0666,0.124,0.0095,0
12.7,0.2663,-0.3769,0.9716,0.9716,-0.0704,0.3014,0.0664,0.1235,0.0123,0
12.72,0.0766,-0.2321,0.2689,0.945,-0.0705,0.3593,0.0654,0.1253,0.0117,0
12.74,-0.3829,-0.5467,0.0956,0.9409,-0.0666,0.3016,0.0618,0.1253,0.0119,0
12.76,-0.3179,-0.711,-0.5563,0.9555,-0.0678,0.2994,0.0688,0.1241,0.0,0
12.78,-0.7745,0.5863,-0.2278,0.9453,-0.0722,0.2972,0.0664,0.1251,0.0071,0
12.8,-0.7311,1.1785,-0.4544,0.9512,-0.0669,0.3154,0.0656,0.125,0.0,0
12.82,-0.8988,1.602,-0.642,0.9299,-0.0676,0.2727,0.0667,0.1248,0.0004,0
12.84,-0.91,1.2319,-0.8045,0.9216,-0.0667,0.2685,0.0649,0.1253,0.0064,0
12.86,-0.4634,0.216,-0.6714,0.9263,-0.0665,0.2947,0.064,0.1255,0.0066,0
12.88,-0.3116,-0.4652,-0.3486,0.939,-0.0691,0.2946,0.0646,0.1254,0.0059,0
12.9,-0.6063,-0.1527,-0.1129,0.9421,-0.0696,0.2798,0.0657,0.1255,0.0057,0
12.92,-0.6512,0.5121,-0.1001,0.9308,-0.0653,0.2865,0.067,0.1256,0.0064,0
12.94,-0.2461,0.286,-0.0934,0.9345,-0.0627,0.2869,0.0668,0.1251,0.0067,0
12.96,0.2289,-0.4455,0.5406,0.9487,-0.0654,0.2845,0.0652,0.1247,0.0019,0
12.98,-0.6655,-0.5492,0.0629,0.9515,-0.0685,0.3082,0.0706,0.1248,0.0004,0
13.0,0.764,-0.9352,0.4838,0.9554,-0.0739,0.2843,0.0646,0.1246,0.0081,0
13.02,1.0366,-2.3327,0.688,0.9574,-0.0699,0.2938,0.0676,0.1246,0.0098,0
13.04,0.8525,-2.207,0.942,0.9517,-0.0688,0.2993,0.0664,0.1245,0.0083,0
13.06,0.4017,-1.042,0.6926,0.9212,-0.0673,0.3155,0.0636,0.125,0.0009,0
13.08,0.256,-0.2756,0.6097,0.91,-0.0641,0.3294,0.0642,0.1256,0.0037,0
13.1,-0.0102,-0.0943,0.5627,0.9193,-0.0648,0.3154,0.0667,0.1255,0.0091,0
13.12,-0.7785,0.0549,0.4371,0.9275,-0.0675,0.2816,0.0678,0.1251,0.0089,0
13.14,-1.6511,-0.0507,0.6359,0.9403,-0.0638,0.2611,0.0674,0.1255,0.0104,0
13.16,-2.5396,-0.9291,0.4967,0.9536,-0.0593,0.2551,0.0649,0.1263,0.0074,0
13.18,-2.9342,-0.3154,-0.4251,0.921,-0.0635,0.2468,0.0617,0.1252,0.0058,0
13.2,-1.8417,0.9178,-1.0849,0.9397,-0.0649,0.3065,0.0572,0.1263,0.0049,0
13.22,-0.1765,-0.4974,-0.8622,0.9422,-0.0647,0.3179,0.062,0.1254,0.0094,0
13.24,0.4494,-0.7296,-0.088,0.9339,-0.0662,0.3259,0.0617,0.1257,0.0092,0
13.26,0.7843,0.0886,0.7315,0.933,-0.0656,0.3109,0.0627,0.1253,0.0053,0
13.28,1.1124,0.498,1.3147,0.9343,-0.0629,0.2895,0.0617,0.1254,0.0029,0
13.3,1.2704,-0.4671,1.2754,0.928,-0.0623,0.2945,0.0603,0.1258,0.0017,0
13.32,1.152,-1.0061,1.0421,0.9258,-0.0652,0.2976,0.0614,0.1256,0.0044,0
13.34,0.763,0.1122,1.1198,0.9377,-0.065,0.3019,0.0627,0.1252,0.0063,0
13.36,0.1258,1.0089,1.0223,0.9465,-0.0584,0.3481,0.0614,0.1253,0.0,0
13.38,-0.412,1.7711,0.66,0.9432,-0.0631,0.277,0.0616,0.1251,0.0,0
13.4,-0.3633,0.6391,1.4962,0.9323,-0.065,0.2631,0.0634,0.1248,0.0015,0
13.42,-0.2061,-0.689,1.2598,0.9413,-0.0663,0.3052,0.0668,0.1251,0.0033,0
13.44,-0.4942,-0.6862,1.3549,0.9259,-0.0687,0.2917,0.0642,0.1237,0.0072,0
13.46,-1.1511,-0.1295,0.7776,0.9341,-0.0603,0.2615,0.0631,0.1243,0.0,0
13.48,-1.6907,-0.388,-0.457,0.955,-0.0588,0.279,0.0611,0.125,0.0,0
13.5,-2.1193,-0.8863,-1.5239,0.967,-0.0545,0.2938,0.0589,0.1252,0.0034,0
13.52,-2.4135,-0.5704,-2.2881,0.9481,-0.0559,0.2639,0.0596,0.1255,0.0066,0
13.54,-2.5167,1.459,-3.0509,0.9294,-0.0643,0.2462,0.0617,0.1259,0.0074,0
13.56,-2.4386,3.872,-3.6952,0.9413,-0.0662,0.2803,0.0614,0.1259,0.003,0
13.58,-2.2555,2.9464,-3.7812,0.9213,-0.0721,0.2778,0.0618,0.1263,0.0149,0
13.6,-2.6489,2.6586,-3.3096,0.9108,-0.0698,0.3383,0.0592,0.1246,0.008,0
13.62,-1.8346,2.7554,-1.7956,0.9215,-0.0794,0.3146,0.0642,0.1259,0.0193,0
13.64,-0.5336,0.2643,1.1461,0.9482,-0.0662,0.3163,0.0609,0.1246,0.0,0
13.66,-0.5121,-0.4872,1.268,0.9529,-0.0776,0.3127,0.0622,0.1251,0.0,0
13.68,-1.0233,0.2127,0.8071,0.9583,-0.0648,0.2862,0.0642,0.1248,0.004,0
13.7,-1.3649,1.007,0.1875,0.9557,-0.0648,0.3014,0.0645,0.1245,0.0056,0
13.72,-0.9904,1.0917,-0.1897,0.9448,-0.0709,0.3137,0.0627,0.1253,0.0081,0
13.74,-0.3807,0.7775,-0.1549,0.9363,-0.0718,0.285,0.0633,0.1258,0.012,0
13.76,-0.0921,0.3501,-0.0532,0.9273,-0.0712,0.2656,0.0674,0.1253,0.013,0
13.78,0.3906,-0.6335,0.1697,0.9105,-0.0664,0.2935,0.0674,0.1252,0.0104,0
13.8,1.1407,-1.7095,1.4719,0.9208,-0.0714,0.2871,0.0659,0.1249,0.0024,0
13.82,1.091,-1.6088,1.297,0.9201,-0.0613,0.3236,0.065,0.1239,0.0001,0
13.84,1.6449,-1.8837,1.5347,0.9335,-0.0529,0.2729,0.0657,0.1243,0.0022,0
13.86,1.5128,-1.9589,0.8966,0.943,-0.0571,0.2991,0.0637,0.1258,0.0079,0
13.88,0.2945,0.162,-0.0711,0.9588,-0.0573,0.2953,0.0619,0.1252,0.0096,0
13.9,-0.3294,1.4919,-0.34,0.9672,-0.058,0.3028,0.0636,0.1252,0.0028,0
13.92,-1.2484,2.0412,-0.4169,0.9512,-0.0602,0.2754,0.0655,0.1245,0.0035,0
13.94,-2.0163,1.8923,-0.664,0.9178,-0.063,0.2636,0.0677,0.125,0.0093,0
13.96,-2.0526,1.2776,-0.8099,0.9057,-0.0638,0.3052,0.0697,0.1259,0.0115,0
13.98,-2.0151,0.8935,-0.5848,0.9251,-0.0629,0.3276,0.0684,0.1247,0.0136,0
14.0,-1.616,0.1643,-0.1715,0.917,-0.0635,0.3068,0.068,0.1255,0.0143,0
14.02,-1.102,-0.2122,-0.2422,0.9347,-0.0499,0.2958,0.0699,0.1257,0.0042,0
14.04,-0.8909,0.198,-0.0489,0.9213,-0.0597,0.322,0.0677,0.1251,0.0,0
14.06,-0.9864,0.4023,0.0149,0.9454,-0.0636,0.3045,0.0687,0.1243,0.0018,0
14.08,-1.468,0.7713,0.1134,0.9095,-0.0655,0.3294,0.0696,0.1245,0.0013,0
14.1,-1.1452,0.2822,0.3152,0.9258,-0.0699,0.3313,0.0692,0.1249,0.0085,0
14.12,-0.348,0.3358,0.4125,0.9407,-0.0716,0.3254,0.0685,0.1244,0.0019,0
14.14,0.0212,0.3056,0.6369,0.9463,-0.0709,0.2885,0.0676,0.1246,0.0018,0
14.16,0.1543,-0.4522,0.9053,0.945,-0.0662,0.2502,0.0655,0.1252,0.0067,0
14.18,0.5606,-1.4601,1.1605,0.9332,-0.0611,0.2698,0.0635,0.1251,0.001,0
14.2,0.5635,-2.1919,1.6988,0.9337,-0.0641,0.3028,0.0658,0.1251,0.0036,0
14.22,-0.2348,-1.5129,1.4797,0.9152,-0.0539,0.2589,0.0672,0.1248,0.0,0
14.24,-0.3497,-0.6816,1.3424,0.9196,-0.0572,0.316,0.0647,0.1235,0.0,0
14.26,0.0519,0.2372,0.8189,0.9283,-0.0599,0.3077,0.0686,0.1258,0.0001,0
14.28,-0.1305,-0.6479,0.512,0.9347,-0.0664,0.318,0.0687,0.1254,0.0046,0
14.3,0.0681,-1.1079,0.169,0.9049,-0.0704,0.2731,0.0671,0.1245,0.0103,0
14.32,-0.1371,-1.6779,0.5467,0.9216,-0.0676,0.2932,0.069,0.1248,0.012,0
14.34,-0.5158,-0.9742,0.4784,0.9262,-0.0634,0.3341,0.0698,0.1252,0.0108,0
14.36,-0.6065,0.2935,-0.0296,0.9216,-0.0581,0.3371,0.0701,0.1254,0.0078,0
14.38,-0.3491,0.8502,-0.3316,0.9341,-0.0576,0.3176,0.0709,0.1259,0.0024,0
14.4,-0.2532,1.1595,-0.5159,0.9378,-0.0669,0.3163,0.069,0.1257,0.0008,0
14.42,-1.0298,1.1997,-0.2169,0.9543,-0.0655,0.3346,0.0702,0.124,0.0128,0
14.44,-0.955,1.6422,0.2403,0.9171,-0.0673,0.2853,0.0705,0.1253,0.011,0
14.46,0.143,1.26,0.188,0.9454,-0.0677,0.3405,0.0682,0.1246,0.0,0
14.48,-0.4435,0.0209,0.6474,0.9504,-0.0728,0.3,0.0685,0.1249,0.0,0
14.5,-0.6626,-0.4475,0.6995,0.9298,-0.068,0.2954,0.0695,0.1243,0.0083,0
14.52,-0.4101,-0.2395,0.5442,0.9261,-0.067,0.3092,0.0698,0.1247,0.0027,0
14.54,-0.3839,-0.1931,0.7547,0.9482,-0.0749,0.2974,0.0678,0.1252,0.0013,0
14.56,-0.5032,-0.2873,0.9914,0.9481,-0.0808,0.3147,0.0675,0.1257,0.0091,0
14.58,0.0246,-0.5142,1.1073,0.9333,-0.07,0.3406,0.0682,0.1259,0.011,0
14.6,0.8879,-1.0301,1.2405,0.9412,-0.0566,0.3117,0.0667,0.1254,0.005,0
14.62,0.6421,-1.3254,0.9155,0.943,-0.0696,0.2885,0.0675,0.1252,0.0084,0
14.64,0.8241,-1.0722,0.2491,0.9549,-0.0584,0.2718,0.0721,0.1253,0.0107,0
14.66,0.8209,-0.873,0.9648,0.9299,-0.068,0.279,0.0647,0.1235,0.0037,0
14.68,0.49,-0.2212,0.9203,0.9621,-0.0713,0.2767,0.0669,0.1248,0.0032,0
14.7,0.1075,-0.0691,0.5436,0.9354,-0.0692,0.2784,0.0672,0.1249,0.0,0
14.72,0.4209,0.3065,0.1709,0.9166,-0.0706,0.2974,0.0693,0.1244,0.0087,0
14.74,0.3133,0.056,0.0873,0.9442,-0.0642,0.2958,0.0692,0.1249,0.0121,0
14.76,0.0383,-0.3027,0.054,0.9568,-0.0638,0.269,0.0684,0.1247,0.0101,0
14.78,-0.4134,0.3199,0.0112,0.951,-0.0666,0.2606,0.0674,0.1246,0.0078,0
14.8,-0.7589,1.1074,0.1671,0.9516,-0.0652,0.2873,0.0683,0.1251,0.0056,0
14.82,-0.4717,0.7524,0.3108,0.9419,-0.0678,0.3116,0.0714,0.1248,0.006,0
14.84,-1.0152,1.3971,-0.2785,0.9343,-0.0659,0.3151,0.0664,0.1257,0.0008,0
14.86,-0.8651,1.1111,-0.5336,0.8915,-0.0592,0.2777,0.0685,0.1256,0.003,0
14.88,-0.1088,0.8237,-0.2986,0.9372,-0.0497,0.2642,0.0707,0.1255,0.0,0
14.9,-0.323,0.4841,-0.4294,0.9426,-0.0544,0.2453,0.0676,0.1253,0.0139,0
14.92,-0.6636,0.8246,-0.0369,0.9442,-0.0647,0.2876,0.0673,0.1242,0.0054,0
14.94,-0.5152,1.0681,0.3785,0.9393,-0.0712,0.2534,0.0673,0.1242,0.0,0
14.96,-0.3285,1.1147,0.3665,0.9303,-0.068,0.231,0.0669,0.1255,0.0,0
14.98,-0.3654,0.876,0.0185,0.9392,-0.067,0.2399,0.0671,0.1265,0.0028,0
15.0,-0.2777,-0.67,-0.0749,0.94,-0.0693,0.2718,0.069,0.1259,0.0081,0
15.02,-0.0387,-2.7551,0.5449,0.9181,-0.0663,0.3153,0.0701,0.1243,0.0076,0
15.04,-0.1623,-1.8013,1.5007,0.9396,-0.0639,0.2958,0.0666,0.1241,0.0043,0
15.06,0.4787,0.1847,1.7938,0.9467,-0.0606,0.2718,0.0691,0.1233,0.0069,0
15.08,1.1019,-0.1566,1.4523,0.9505,-0.0553,0.3253,0.0665,0.1254,0.0,0
15.1,0.6846,-1.1599,1.4774,0.9446,-0.0642,0.2523,0.07,0.1253,0.0,0
15.12,-0.1719,-0.0248,1.5772,0.9461,-0.0717,0.3055,0.068,0.1242,0.0073,0
15.14,-0.559,-0.2253,1.2675,0.9515,-0.0684,0.2944,0.0708,0.1249,0.0021,0
15.16,-0.4089,-1.1377,1.3253,0.9395,-0.0658,0.2957,0.0708,0.126,0.0038,0
15.18,-0.1448,-1.6615,1.432,0.9312,-0.0635,0.3,0.0691,0.1258,0.0115,0
15.2,-0.0542,-1.0836,1.1701,0.9408,-0.0662,0.3038,0.0677,0.1253,0.0118,0
15.22,-0.0641,0.1839,0.9194,0.9456,-0.0736,0.3027,0.0675,0.1251,0.01,0
15.24,-0.3375,0.7243,0.9524,0.9287,-0.0721,0.2783,0.0687,0.1243,0.0167,0
15.26,-1.4893,0.0687,0.418,0.928,-0.0647,0.3012,0.0648,0.1254,0.0091,0
15.28,-1.5518,-0.3283,0.4478,0.9392,-0.0743,0.2813,0.0625,0.1248,0.0,0
15.3,-1.0796,-1.2069,0.2626,0.9246,-0.0767,0.3205,0.0648,0.1249,0.0043,0
15.32,-0.8594,-0.1389,0.5254,0.954,-0.0715,0.3075,0.0623,0.1245,0.0,0
15.34,-1.0331,0.2013,0.1099,0.9243,-0.0672,0.3038,0.0619,0.1252,0.0,0
15.36,-0.5801,0.9535,-0.0539,0.9448,-0.0693,0.2925,0.0634,0.124,0.0034,0
15.38,-0.0641,2.0053,0.09,0.9543,-0.0665,0.2964,0.0642,0.125,0.005,0
15.4,-0.3728,1.4364,-0.1189,0.9303,-0.0714,0.3039,0.0655,0.1256,0.0072,0
15.42,-0.9684,-0.3063,-0.3792,0.9216,-0.0803,0.2753,0.0664,0.1244,0.0092,0
15.44,-0.8286,-0.7655,-0.107,0.9374,-0.0747,0.25,0.0661,0.1244,0.0074,0
15.46,-0.4284,0.2017,0.1156,0.9301,-0.0671,0.2943,0.0683,0.1245,0.0045,0
15.48,-0.5906,0.8021,0.3761,0.9512,-0.074,0.2154,0.0682,0.1229,0.001,0
15.5,-0.4791,0.4016,-0.1654,0.936,-0.0721,0.3133,0.0657,0.1258,0.0,0
15.52,0.737,0.9745,-0.9087,0.9434,-0.0735,0.3343,0.069,0.1249,0.0032,0
15.54,0.9897,1.0885,-0.1517,0.9392,-0.0776,0.3209,0.067,0.1228,0.0055,0
15.56,-0.0362,-0.5763,1.031,0.9379,-0.0734,0.3076,0.066,0.1245,0.016,0
15.58,-0.113,-1.6967,1.4103,0.9433,-0.0693,0.2917,0.0641,0.1254,0.0112,0
15.6,-0.2857,-1.2917,1.7274,0.9378,-0.065,0.2982,0.0652,0.1254,0.0069,0
15.62,-0.7893,-0.5584,1.9633,0.9362,-0.0617,0.3056,0.0673,0.1253,0.0092,0
15.64,-0.2367,0.2061,1.377,0.9417,-0.064,0.2815,0.0667,0.1254,0.0083,0
15.66,1.2402,1.3937,0.3904,0.9308,-0.0705,0.2685,0.0657,0.1249,0.0045,0
15.68,1.1197,1.1332,0.3531,0.9204,-0.0739,0.319,0.0664,0.1231,0.005,0
15.7,0.3578,1.093,0.1741,0.9221,-0.0736,0.2361,0.0659,0.1254,0.0057,0
15.72,-0.1496,-1.7659,-0.4195,0.9383,-0.0657,0.2841,0.0656,0.1243,0.0102,0
15.74,-1.1065,-1.2689,-0.7232,0.9381,-0.0756,0.2657,0.069,0.1227,0.0094,0
15.76,-1.3669,-1.5353,-1.3975,0.9413,-0.0657,0.2826,0.0685,0.1249,0.0017,0
15.78,-1.1093,-1.352,-1.1525,0.9226,-0.057,0.2897,0.067,0.1243,0.0077,0
15.8,-0.6395,-1.9789,-0.6722,0.9288,-0.0663,0.325,0.0661,0.1242,0.0082,0
15.82,-0.0452,-1.7109,-0.3631,0.9395,-0.0758,0.3161,0.0674,0.1248,0.0033,0
15.84,0.0689,-0.8526,-0.075,0.9421,-0.0729,0.2879,0.0676,0.1253,0.0032,0
15.86,-0.2542,-1.6004,0.508,0.9531,-0.0661,0.2938,0.0667,0.1254,0.0039,0
15.88,-0.1567,-1.7716,1.0099,0.9619,-0.0662,0.2748,0.0692,0.1247,0.0,0
15.9,-0.6402,3.7364,-0.0175,0.9435,-0.0752,0.2638,0.0677,0.1235,0.0063,0
15.92,-1.1853,1.1288,-0.0705,0.9372,-0.0692,0.2687,0.0638,0.1244,0.0156,0
15.94,-0.6403,-1.1516,-0.2989,0.9269,-0.0711,0.3276,0.0674,0.124,0.007,0
15.96,-0.7493,-2.0725,0.3537,0.9358,-0.0715,0.3141,0.0689,0.123,0.0089,0
