time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
10.74,0.2659,0.0578,0.224,0.9316,-0.0488,0.2934,0.0805,0.1246,0.0009,0
10.76,0.2214,0.6251,0.3368,0.9351,-0.044,0.3147,0.0775,0.1251,0.0,0
10.78,0.4297,-0.0807,0.6584,0.9365,-0.0621,0.3084,0.0811,0.124,0.0025,0
10.8,0.46,-2.1174,1.0923,0.933,-0.0566,0.3017,0.0755,0.1241,0.0001,0
10.82,-0.1678,-1.7355,1.6924,0.9269,-0.0585,0.2962,0.0772,0.125,0.0005,0
10.84,-0.3441,-0.2912,1.8408,0.9473,-0.055,0.3226,0.0786,0.1262,0.0054,0
10.86,-1.4324,1.2272,1.239,0.9377,-0.0544,0.3192,0.0812,0.1245,0.0037,0
10.88,-0.3754,-1.9634,0.7916,0.9289,-0.0613,0.3325,0.0777,0.1252,0.0,0
10.9,-0.5152,-1.3367,0.4571,0.9274,-0.0634,0.2924,0.0784,0.1255,0.0,0
10.92,0.184,-0.721,0.4474,0.9687,-0.0631,0.3517,0.0784,0.1253,0.0,0
10.94,0.1159,-0.3689,0.5548,0.9317,-0.0485,0.2885,0.0813,0.1234,0.0,0
10.96,0.9891,-0.8533,0.6908,0.9283,-0.0525,0.3211,0.0804,0.1252,0.0,0
10.98,1.3863,-0.8664,0.2177,0.9232,-0.0623,0.3022,0.0792,0.125,0.005,0
11.0,2.0191,-1.4836,0.0976,0.9285,-0.0629,0.3615,0.0817,0.1256,0.0,0
11.02,1.4077,-1.5596,-0.2836,0.9359,-0.0561,0.3111,0.0797,0.1261,0.0,0
11.04,0.8213,-1.3821,-0.037,0.9224,-0.048,0.3291,0.0834,0.1259,0.0,0
11.06,1.0769,-1.4409,0.3863,0.9439,-0.049,0.3352,0.0817,0.125,0.0,0
11.08,0.9888,-0.965,0.2517,0.9486,-0.0466,0.3121,0.0808,0.1254,0.0,0
11.1,0.8137,-0.408,0.0963,0.9454,-0.0482,0.3083,0.0799,0.1252,0.0,0
11.12,0.3908,-0.462,-0.2716,0.9395,-0.0554,0.361,0.08,0.1247,0.0,0
11.14,0.1526,-0.8009,-0.1352,0.9345,-0.0513,0.3475,0.0786,0.1246,0.0,0
11.16,-0.5869,0.5274,-0.2546,0.9157,-0.0448,0.2955,0.081,0.1248,0.0,0
11.18,-0.8942,-0.1543,-0.1332,0.9297,-0.0502,0.2874,0.081,0.1253,0.003,0
11.2,-0.5221,-1.033,0.1655,0.9379,-0.0595,0.275,0.0772,0.1251,0.0027,0
11.22,-0.4991,0.2227,-0.0642,0.934,-0.0557,0.2677,0.0792,0.1243,0.003,0
11.24,-0.4652,1.8231,-0.522,0.91,-0.0417,0.2885,0.0807,0.1231,0.0036,0
11.26,-0.6272,1.0501,-0.5573,0.9103,-0.041,0.3158,0.0801,0.1228,0.0,0
11.28,-1.1665,-0.7837,-0.0231,0.9327,-0.048,0.3255,0.0816,0.1234,0.0,0
11.3,-1.417,-0.9931,0.5338,0.9355,-0.0502,0.3158,0.0817,0.1241,0.0,0
11.32,-0.9138,-0.8068,0.7914,0.9327,-0.0564,0.3054,0.0801,0.1239,0.0,0
11.34,-0.327,-0.7517,0.7865,0.9348,-0.0601,0.3104,0.0797,0.124,0.0,0
11.36,-0.2256,-0.2316,0.5666,0.9358,-0.0548,0.3189,0.0817,0.1247,0.0,0
11.38,0.0736,-0.1542,0.5153,0.9189,-0.0579,0.3085,0.0837,0.1227,0.0,0
11.4,0.1334,-0.4924,0.7029,0.9176,-0.068,0.3057,0.0838,0.1231,0.0008,0
11.42,0.6216,-1.8581,1.0718,0.9266,-0.0613,0.3211,0.0836,0.1229,0.0003,0
11.44,0.9499,-1.8289,0.8987,0.9519,-0.0524,0.332,0.0818,0.1236,0.0,0
11.46,1.053,-0.4637,0.5348,0.9503,-0.0502,0.2976,0.0826,0.1233,0.0,0
11.48,0.6465,0.4303,0.1692,0.9273,-0.0481,0.3153,0.0829,0.1237,0.0,0
11.5,0.4487,0.4027,0.5152,0.9298,-0.0453,0.2949,0.0796,0.1225,0.0,0
11.52,0.0319,-0.206,0.3818,0.9407,-0.0589,0.2823,0.0784,0.1233,0.0,0
11.54,-0.7157,-0.051,0.1306,0.918,-0.0505,0.2614,0.0792,0.1216,0.0,0
11.56,-0.6851,0.7362,0.1084,0.9199,-0.0489,0.306,0.0808,0.122,0.0,0
11.58,-0.7353,2.0735,0.1546,0.9193,-0.0462,0.3598,0.0791,0.1223,0.0,0
11.6,-0.4253,2.034,0.3821,0.9274,-0.0385,0.3081,0.0821,0.1228,0.0,0
11.62,-1.0606,1.824,0.326,0.9214,-0.0579,0.3162,0.0799,0.1231,0.0,0
11.64,-0.9943,1.4328,0.4917,0.9376,-0.0554,0.3464,0.0787,0.1233,0.0,0
11.66,-1.0022,0.473,0.1687,0.927,-0.0518,0.313,0.0791,0.1237,0.0,0
11.68,-0.9648,1.5655,0.2097,0.9347,-0.0543,0.3673,0.0834,0.1228,0.0,0
11.7,-0.7125,2.1874,0.499,0.9285,-0.0569,0.3255,0.0818,0.1228,0.0204,0
11.72,-0.8873,2.2414,0.7203,0.91,-0.0493,0.39,0.0787,0.1228,0.0021,0
11.74,0.2383,-0.5212,1.3869,0.915,-0.0628,0.3272,0.0806,0.1231,0.0,0
11.76,0.1985,0.1328,1.4194,0.937,-0.0572,0.2878,0.0819,0.1223,0.0085,0
11.78,0.0136,-1.1058,1.9926,0.9418,-0.0482,0.2856,0.0809,0.1237,0.0042,0
11.8,0.3734,-1.3246,1.4449,0.9474,-0.0533,0.265,0.0819,0.1232,0.0063,0
11.82,0.6571,-1.408,1.169,0.9527,-0.0577,0.3099,0.0801,0.1221,0.0,0
11.84,1.0443,-1.1079,1.3989,0.9484,-0.0555,0.3326,0.0798,0.1225,0.0,0
11.86,0.6991,0.4664,2.0955,0.9026,-0.0558,0.3253,0.0795,0.1237,0.0,0
11.88,0.736,1.5909,2.2449,0.8957,-0.0467,0.2973,0.0769,0.1226,0.0,0
11.9,0.9476,1.3547,1.7871,0.9226,-0.0556,0.3205,0.0783,0.1234,0.0,0
11.92,0.4573,0.2782,1.3396,0.9385,-0.0637,0.302,0.0797,0.1242,0.0,0
11.94,0.3284,0.909,1.3662,0.9527,-0.066,0.3045,0.0799,0.1232,0.003,0
11.96,0.204,0.4943,1.2351,0.9387,-0.0634,0.31,0.0794,0.1238,0.0,0
11.98,0.4458,0.4925,0.6127,0.943,-0.0627,0.2898,0.083,0.1224,0.0,0
12.0,-0.7012,-0.0653,-0.0891,0.9329,-0.067,0.2769,0.0836,0.1228,0.0011,0
12.02,-0.8127,0.0818,-0.4743,0.9433,-0.0595,0.3018,0.0826,0.1244,0.0,0
12.04,-0.5084,0.8849,-0.3242,0.9534,-0.0668,0.2993,0.0844,0.1248,0.0,0
12.06,-0.5382,0.8484,-0.2779,0.9362,-0.0646,0.29,0.0873,0.1248,0.0,0
12.08,-1.5011,0.2623,-0.0725,0.9284,-0.0558,0.3265,0.0844,0.1253,0.0,0
12.1,-1.6808,-0.4686,0.0523,0.9311,-0.05,0.3305,0.0832,0.1254,0.0,0
12.12,-1.7692,-0.0794,-0.1105,0.9319,-0.0566,0.3034,0.0813,0.1252,0.0,0
12.14,-1.5203,0.9705,-0.2959,0.9306,-0.0687,0.3422,0.0798,0.1254,0.0,0
12.16,-1.0477,1.3756,-0.4307,0.9238,-0.0652,0.3279,0.0791,0.1255,0.0116,0
12.18,-0.6484,0.1267,-0.6508,0.9106,-0.0618,0.3034,0.0806,0.1256,0.0163,0
12.2,-0.4261,-0.9483,-0.5845,0.9212,-0.063,0.3077,0.0814,0.1249,0.0,0
12.22,0.0708,-0.07,-0.2027,0.9389,-0.0646,0.313,0.0798,0.1241,0.0,0
12.24,0.1772,0.1215,0.0609,0.9414,-0.0641,0.3097,0.0784,0.1247,0.0,0
12.26,0.4508,-0.2432,-0.1854,0.9368,-0.0655,0.3085,0.0829,0.1251,0.0036,0
12.28,0.4146,0.1049,-0.4009,0.9448,-0.0652,0.3053,0.0841,0.125,0.0,0
12.3,-0.0789,-0.0366,0.4815,0.9463,-0.0636,0.325,0.0807,0.1246,0.0,0
12.32,-0.0771,-0.6533,1.5095,0.945,-0.056,0.3367,0.0788,0.125,0.0,0
12.34,0.0503,-0.8285,1.6191,0.9341,-0.0522,0.3283,0.0793,0.1241,0.0052,0
12.36,0.1491,-0.8084,0.0926,0.9232,-0.0487,0.3568,0.0783,0.1244,0.0013,0
12.38,0.2383,-0.648,-1.0723,0.9058,-0.0436,0.3416,0.0802,0.1254,0.0012,0
12.4,0.067,0.5913,-1.0153,0.9066,-0.0485,0.3254,0.081,0.1249,0.0157,0
12.42,-0.0678,2.0942,-0.7247,0.9121,-0.0507,0.3282,0.078,0.1245,0.0122,0
12.44,0.2928,0.5768,0.2508,0.9115,-0.0563,0.3108,0.0774,0.1248,0.0024,0
12.46,0.6215,-1.3269,0.8296,0.9208,-0.0654,0.3129,0.0794,0.1248,0.0,0
12.48,1.1103,-1.1151,0.9932,0.9359,-0.0644,0.3204,0.0801,0.125,0.0,0
12.5,1.1406,-0.9078,1.3832,0.9461,-0.058,0.3136,0.0811,0.1244,0.0,0
12.52,-0.5146,-0.3409,1.0521,0.9377,-0.0521,0.3025,0.0825,0.1238,0.0011,0
12.54,-2.1398,0.691,0.5421,0.9231,-0.0572,0.3165,0.0827,0.1246,0.0,0
12.56,-2.2394,0.3864,0.1802,0.9255,-0.0595,0.3165,0.0824,0.1252,0.0,0
12.58,-1.8467,0.5381,-1.1168,0.9258,-0.0538,0.3036,0.0819,0.1261,0.0,0
12.6,-1.5652,2.2329,-1.8563,0.916,-0.0483,0.3116,0.0828,0.1256,0.0,0
12.62,-1.4416,2.6136,-0.7513,0.925,-0.0474,0.3272,0.083,0.1258,0.0,0
12.64,-1.7088,1.4597,0.346,0.9232,-0.0563,0.3391,0.0826,0.1258,0.0005,0
12.66,-1.214,0.4308,0.7667,0.9306,-0.0621,0.3415,0.082,0.1254,0.0,0
12.68,-0.2268,0.3177,1.011,0.9354,-0.0637,0.3367,0.0847,0.126,0.0,0
12.7,0.2834,0.6654,0.9795,0.9143,-0.0504,0.3084,0.0841,0.1253,0.0,0
12.72,0.902,0.1969,0.5004,0.9219,-0.0471,0.2983,0.0804,0.1255,0.0,0
12.74,1.3342,-1.6935,0.5009,0.9539,-0.062,0.3005,0.0823,0.1257,0.0,0
12.76,0.6719,-2.1217,1.2424,0.9642,-0.0634,0.3088,0.0841,0.1257,0.0,0
12.78,-0.0061,-1.7287,1.9454,0.95,-0.0619,0.3122,0.0842,0.126,0.0,0
12.8,1.7622,-1.0653,1.8662,0.9335,-0.0665,0.2985,0.0834,0.1248,0.0,0
12.82,4.2972,-0.4335,1.9795,0.92,-0.0694,0.2958,0.0837,0.1251,0.0048,0
12.84,4.5212,-0.9845,3.0909,0.9336,-0.0577,0.3169,0.0815,0.1257,0.0086,0
12.86,3.9022,-2.3982,4.1248,0.9337,-0.055,0.3293,0.082,0.1247,0.0014,0
12.88,2.5655,-3.6508,3.7547,0.9147,-0.061,0.3203,0.0839,0.1239,0.0024,0
12.9,0.8555,-2.8109,2.6715,0.9087,-0.0454,0.3191,0.0807,0.1241,0.0,0
12.92,0.4534,-0.4951,2.5741,0.9305,-0.042,0.3074,0.079,0.1243,0.0,0
12.94,-0.1373,0.5854,1.6745,0.934,-0.0571,0.2955,0.0802,0.1249,0.0,0
12.96,-0.7032,0.7281,0.3718,0.9412,-0.0674,0.3041,0.0794,0.1249,0.0,0
12.98,-0.6771,1.0537,0.4347,0.9425,-0.0666,0.3118,0.0805,0.1236,0.0,0
13.0,-0.6886,0.5862,0.8116,0.9231,-0.0645,0.313,0.0806,0.1243,0.0025,0
13.02,-0.7997,0.2375,0.8194,0.9154,-0.0642,0.2808,0.0812,0.1253,0.0,0
13.04,-0.8979,0.1508,0.2908,0.9371,-0.0659,0.2826,0.082,0.125,0.0,0
13.06,-1.031,0.4634,-0.0713,0.958,-0.0717,0.3,0.0815,0.1248,0.0,0
13.08,-1.7354,0.4788,-0.3747,0.9561,-0.074,0.2923,0.0818,0.1249,0.0016,0
13.1,-1.6301,0.7438,-0.4816,0.9361,-0.0751,0.3111,0.0835,0.1236,0.003,0
13.12,-1.2657,2.1345,-0.5655,0.9296,-0.0759,0.301,0.081,0.1229,0.0,0
13.14,-0.8663,1.8225,-0.5235,0.9237,-0.0726,0.2906,0.0787,0.1228,0.0,0
13.16,-0.4796,0.6614,-0.4807,0.9299,-0.076,0.3005,0.0785,0.1239,0.0,0
13.18,-0.1224,0.6422,-0.5604,0.9413,-0.0753,0.3383,0.0798,0.1256,0.0,0
13.2,0.499,1.0486,-0.7711,0.9177,-0.0665,0.3328,0.0796,0.1243,0.0,0
13.22,0.6564,1.1899,-1.1696,0.9136,-0.0611,0.3149,0.078,0.1228,0.0,0
13.24,0.7125,0.0859,-1.9194,0.9299,-0.0521,0.3121,0.0795,0.1229,0.0025,0
13.26,0.7657,-0.6359,-2.8242,0.9389,-0.0585,0.3158,0.0802,0.1238,0.0,0
13.28,0.6876,0.3902,-3.1472,0.9442,-0.0693,0.3253,0.0813,0.1234,0.0,0
13.3,0.4108,1.8132,-2.4066,0.9482,-0.0695,0.3351,0.0813,0.1225,0.0,0
13.32,0.0122,2.5043,-1.4339,0.9403,-0.0615,0.339,0.0799,0.1226,0.0,0
13.34,-0.3746,1.4586,-1.2798,0.9351,-0.0609,0.333,0.081,0.1228,0.0,0
13.36,-0.332,-0.6184,-1.3575,0.9245,-0.0688,0.2937,0.0789,0.1218,0.0,0
13.38,-0.7302,-0.3386,-0.7672,0.939,-0.0611,0.2845,0.0773,0.1213,0.0,0
13.4,-1.0015,0.8327,-0.7808,0.9525,-0.0469,0.3265,0.0817,0.1215,0.0021,0
13.42,-0.6505,1.3961,-1.1005,0.931,-0.046,0.3323,0.0822,0.1217,0.0029,0
13.44,-0.1346,1.557,-0.8997,0.9141,-0.0444,0.3271,0.0795,0.1229,0.0,0
13.46,0.1409,0.4338,0.0466,0.932,-0.0513,0.3287,0.0795,0.1218,0.0027,0
13.48,0.1828,-0.3415,0.4975,0.9413,-0.0597,0.3508,0.0805,0.1209,0.0,0
13.5,0.102,-0.5273,0.4492,0.9414,-0.0493,0.3606,0.081,0.1203,0.0,0
13.52,0.1262,-0.5311,0.1762,0.9413,-0.0464,0.3172,0.0801,0.1216,0.0,0
13.54,-0.1296,0.8929,-0.4713,0.9279,-0.0427,0.3222,0.0798,0.1224,0.0,0
13.56,-0.119,1.4953,-0.9684,0.9193,-0.0379,0.3196,0.081,0.1228,0.0,0
13.58,-0.1793,1.114,-0.7927,0.9284,-0.0363,0.3108,0.08,0.1231,0.0,0
13.6,-0.3842,1.0893,-0.7992,0.9202,-0.0499,0.3245,0.0793,0.1229,0.0,0
13.62,-0.5047,1.5216,-0.2946,0.9403,-0.0565,0.3219,0.0783,0.121,0.0,0
13.64,-0.5942,1.3168,0.2878,0.9508,-0.0542,0.3107,0.0792,0.1207,0.0062,0
13.66,-0.5607,0.6737,0.369,0.9341,-0.0487,0.3037,0.0804,0.1208,0.0079,0
13.68,-0.0021,-0.296,-0.0143,0.9377,-0.0466,0.3353,0.0809,0.1209,0.0,0
13.7,0.1273,-0.4539,-0.3017,0.9301,-0.0555,0.3178,0.0775,0.1211,0.0044,0
13.72,0.0724,0.4334,0.0846,0.9399,-0.0461,0.2939,0.0792,0.121,0.0101,0
13.74,0.1369,0.9928,0.181,0.9141,-0.0455,0.2485,0.0791,0.1223,0.0072,0
13.76,-0.1471,-0.181,-0.1235,0.9411,-0.0369,0.2709,0.0795,0.1211,0.0037,0
13.78,-0.3607,-0.0235,-0.1968,0.9525,-0.0379,0.3067,0.0788,0.1214,0.0,0
13.8,0.2683,-0.0892,-0.1469,0.9483,-0.0472,0.2997,0.076,0.1216,0.0,0
13.82,-0.2455,0.4853,-1.0353,0.9489,-0.0433,0.3011,0.0767,0.1216,0.0011,0
13.84,-0.3642,-0.1976,-0.8037,0.9183,-0.0532,0.3138,0.0773,0.1223,0.0,0
13.86,0.4027,-1.7263,0.0705,0.9274,-0.0401,0.3265,0.0773,0.1211,0.0,0
13.88,0.0652,-2.1494,0.3889,0.9452,-0.0448,0.3176,0.0752,0.1218,0.0,0
13.9,-0.1487,-1.2904,0.5851,0.9397,-0.044,0.2798,0.0771,0.1202,0.0,0
13.92,0.1166,-0.1929,0.5352,0.9447,-0.0458,0.3257,0.0792,0.1217,0.0,0
13.94,-0.0358,-0.4369,-0.0121,0.9595,-0.0397,0.3142,0.0759,0.1221,0.0,0
13.96,0.5881,-1.7714,0.2622,0.9229,-0.0385,0.3004,0.0788,0.1212,0.0,0
13.98,-0.2104,-1.6173,0.7809,0.9262,-0.0463,0.2981,0.0822,0.1205,0.0,0
14.0,0.0331,-1.7464,1.2738,0.9413,-0.0523,0.2623,0.0783,0.1231,0.0011,0
14.02,0.0288,-1.3945,1.1708,0.9445,-0.0464,0.3217,0.0799,0.1219,0.0115,0
14.04,0.3235,0.2341,0.497,0.9462,-0.0425,0.3586,0.0823,0.1221,0.0164,0
14.06,0.3794,0.1829,0.6763,0.9434,-0.0417,0.3257,0.0819,0.1203,0.0011,0
14.08,0.4895,-0.4969,0.4089,0.9363,-0.0562,0.3621,0.0807,0.1221,0.0099,0
14.1,0.3817,-0.7297,0.6172,0.9264,-0.0509,0.3084,0.0819,0.1214,0.0,0
14.12,0.324,-0.4227,0.1859,0.9656,-0.05,0.3254,0.0763,0.1218,0.0051,0
14.14,-0.1932,-0.5725,0.0242,0.9469,-0.0585,0.3211,0.0808,0.1209,0.0012,0
14.16,-0.5289,-0.3542,0.1523,0.9285,-0.0494,0.3081,0.0817,0.1204,0.0,0
14.18,0.0652,0.142,-0.4449,0.9082,-0.0525,0.3253,0.0841,0.1212,0.0,0
14.2,-0.1848,0.0667,-0.0674,0.9437,-0.0561,0.3627,0.0782,0.1213,0.0,0
14.22,-0.4077,-0.6123,-0.4587,0.9266,-0.0505,0.3171,0.0787,0.1221,0.0,0
14.24,-0.4423,-1.3558,-0.3482,0.9371,-0.0384,0.2987,0.0791,0.1216,0.0,0
14.26,-0.2218,0.039,-0.8037,0.9454,-0.0488,0.3142,0.0785,0.1222,0.0,0
14.28,-0.5787,0.2615,-0.6584,0.9319,-0.0426,0.3203,0.0792,0.1217,0.0,0
14.3,-0.5045,0.0453,-0.5842,0.9254,-0.0344,0.3096,0.077,0.1227,0.0,0
14.32,-0.3498,-0.0335,-0.589,0.9358,-0.0365,0.2962,0.0775,0.121,0.0,0
14.34,-0.9008,0.0683,-0.7736,0.9425,-0.048,0.2935,0.0799,0.1211,0.0,0
14.36,-1.2012,0.3647,-1.109,0.9348,-0.0434,0.3095,0.0803,0.1211,0.0,0
14.38,-0.9789,-0.4211,-1.246,0.9448,-0.0439,0.3227,0.0813,0.1215,0.0,0
14.4,-0.9568,-0.6131,-0.6937,0.9498,-0.0373,0.3187,0.0798,0.121,0.0,0
14.42,-1.1593,-0.3477,-0.3739,0.9333,-0.0408,0.3262,0.0775,0.1215,0.0014,0
14.44,-0.6235,0.8081,0.2423,0.9247,-0.0374,0.3406,0.0793,0.1218,0.0,0
14.46,-0.3403,1.2634,0.2702,0.9341,-0.0322,0.3255,0.0777,0.1219,0.0,0
14.48,-0.3331,0.7406,-0.0601,0.9388,-0.0382,0.3153,0.0775,0.1228,0.0,0
14.5,-0.4619,0.1975,-0.1528,0.9373,-0.0421,0.3278,0.0797,0.1222,0.0,0
14.52,-0.3571,-0.133,0.1574,0.934,-0.0488,0.3152,0.0806,0.1215,0.0034,0
14.54,-0.3817,0.2537,0.5817,0.9089,-0.0427,0.305,0.0801,0.1213,0.0,0
14.56,-0.1575,1.1041,0.8915,0.9002,-0.0385,0.3007,0.0812,0.1213,0.0,0
14.58,0.0083,0.2783,1.387,0.9213,-0.0436,0.3253,0.081,0.1222,0.0,0
14.6,-0.2951,-0.9177,1.0858,0.9469,-0.0427,0.3135,0.0795,0.1222,0.0018,0
14.62,-0.0869,-0.845,0.8178,0.95,-0.0459,0.2874,0.0779,0.1216,0.0,0
14.64,0.2624,-0.0871,1.3523,0.9419,-0.0484,0.2967,0.078,0.1215,0.0,0
14.66,0.6401,0.4229,1.4642,0.93,-0.0451,0.3099,0.0791,0.1225,0.0,0
14.68,0.0655,-0.9649,1.8051,0.9379,-0.0501,0.3035,0.0804,0.1233,0.0,0
14.7,-0.8484,-0.2675,1.802,0.9327,-0.0463,0.3233,0.0802,0.1239,0.0018,0
14.72,-0.7181,-0.0981,1.722,0.9406,-0.0515,0.3108,0.0823,0.1216,0.0,0
14.74,-0.4945,-0.2362,0.8237,0.9622,-0.0442,0.3243,0.0799,0.1238,0.0,0
14.76,-0.3037,0.1388,0.0971,0.9245,-0.0538,0.3132,0.0788,0.1233,0.0,0
14.78,-0.1277,1.1718,-0.462,0.9364,-0.035,0.3225,0.0827,0.1235,0.0,0
14.8,0.214,1.6092,-0.412,0.9448,-0.042,0.3259,0.0792,0.1231,0.0,0
14.82,0.1598,2.1909,-0.538,0.918,-0.0476,0.3189,0.0787,0.1219,0.0,0
14.84,0.0642,0.2121,-0.0486,0.9737,-0.0538,0.3327,0.0812,0.1216,0.0,0
14.86,-1.0527,-0.7747,0.1422,0.9333,-0.044,0.3058,0.0795,0.1233,0.0073,0
14.88,-0.9801,0.1756,-0.5524,0.9218,-0.0405,0.2982,0.0786,0.1212,0.0,0
14.9,-0.4261,-0.6529,0.1454,0.9331,-0.0367,0.3181,0.0762,0.1213,0.0,0
14.92,-0.1998,-0.1901,0.4804,0.9432,-0.035,0.2895,0.0786,0.1216,0.0038,0
14.94,0.0904,0.6702,0.4773,0.9377,-0.0393,0.2859,0.0814,0.123,0.0046,0
14.96,0.3151,1.3547,0.3976,0.9513,-0.0417,0.3603,0.0787,0.1204,0.003,0
14.98,0.5836,-0.1068,0.802,0.9415,-0.0466,0.326,0.0764,0.1218,0.0,0
15.0,0.4996,-1.3012,0.2941,0.9381,-0.0632,0.3131,0.0783,0.1211,0.0,0
15.02,0.471,-1.8303,0.6073,0.9371,-0.0459,0.2571,0.0778,0.1213,0.0,0
15.04,0.479,-0.8731,1.2395,0.936,-0.0406,0.2479,0.0808,0.1211,0.0,0
15.06,0.3949,-0.4997,1.3715,0.9451,-0.0433,0.2966,0.0805,0.1218,0.0,0
15.08,0.4896,-0.2985,1.2878,0.9401,-0.0482,0.3336,0.0801,0.1223,0.0,0
15.1,0.3222,-0.1859,1.2178,0.9313,-0.0425,0.3156,0.0782,0.122,0.0,0
15.12,-0.0171,0.509,0.4984,0.9362,-0.0512,0.2972,0.076,0.1214,0.0,0
15.14,0.2064,0.1995,0.4461,0.9432,-0.0509,0.2821,0.0779,0.1214,0.0,0
15.16,0.4302,0.2207,0.2994,0.9568,-0.0475,0.301,0.0817,0.1219,0.0,0
15.18,-0.0916,-0.2005,-0.1655,0.9461,-0.0528,0.2683,0.0823,0.1214,0.0014,0
15.2,-0.0116,-1.1514,-0.0877,0.9259,-0.0543,0.2839,0.0811,0.1213,0.0,0
15.22,0.1218,-0.8487,0.6249,0.9281,-0.0466,0.3222,0.0791,0.1204,0.0063,0
15.24,0.4587,-0.7456,0.7531,0.9308,-0.0486,0.3411,0.0798,0.1221,0.0125,0
15.26,0.5035,0.349,-0.0952,0.9271,-0.0471,0.3051,0.0773,0.1222,0.0009,0
15.28,-0.0074,0.6214,-0.5195,0.9246,-0.0496,0.3216,0.0773,0.1215,0.0,0
15.3,-0.0083,-0.1745,-0.3165,0.9272,-0.0502,0.3182,0.0793,0.1219,0.003,0
15.32,-0.1875,0.4076,0.2084,0.9251,-0.0359,0.3222,0.0762,0.1234,0.0011,0
15.34,-0.2485,-0.2225,0.6411,0.9343,-0.0417,0.2801,0.0789,0.1208,0.0065,0
15.36,-0.3279,0.1167,0.9841,0.9495,-0.0356,0.2805,0.0792,0.1205,0.0,0
15.38,-1.1926,0.5772,0.314,0.937,-0.0512,0.2728,0.079,0.1233,0.0031,0
15.4,-0.3398,1.6893,0.183,0.9532,-0.0581,0.3376,0.0773,0.123,0.0,0
15.42,0.2062,1.6617,0.4196,0.9321,-0.04,0.3182,0.0781,0.1226,0.0,0
15.44,0.797,0.3186,0.9469,0.9413,-0.0524,0.3134,0.0763,0.1221,0.0061,0
15.46,0.9122,-1.4948,0.2621,0.953,-0.0454,0.3253,0.0714,0.1236,0.0,0
15.48,0.2387,-0.6644,-0.4846,0.9612,-0.0467,0.3192,0.076,0.1236,0.0039,0
15.5,-0.1722,-0.213,-0.4868,0.9313,-0.0401,0.328,0.0773,0.1221,0.0,0
15.52,0.2381,1.2078,-0.2714,0.9276,-0.0465,0.3564,0.0732,0.1235,0.0,0
15.54,-0.4725,1.8721,-0.0873,0.9467,-0.0421,0.3241,0.0724,0.1225,0.0,0
15.56,-0.4777,0.872,-0.4119,0.9321,-0.0357,0.3073,0.0723,0.1225,0.0,0
15.58,-0.95,-0.1976,-0.4997,0.9477,-0.0308,0.305,0.0772,0.1224,0.0044,0
15.6,-1.5672,0.165,-0.1254,0.9455,-0.0391,0.2987,0.0809,0.1233,0.0,0
15.62,-1.4758,1.4702,0.6054,0.9332,-0.0435,0.3199,0.078,0.1222,0.0,0
15.64,-1.2845,2.147,0.9962,0.9286,-0.0425,0.3292,0.0773,0.1235,0.0,0
15.66,-1.1101,1.4337,1.2754,0.9331,-0.0514,0.3188,0.0745,0.1242,0.0,0
15.68,-1.0971,-0.0707,0.8836,0.9413,-0.0604,0.3348,0.0748,0.124,0.0,0
15.7,-1.2664,-0.0926,0.7496,0.9517,-0.0561,0.3108,0.0753,0.1236,0.0,0
15.72,-0.9545,-0.0459,0.9276,0.9339,-0.0501,0.2865,0.0741,0.1236,0.0,0
15.74,0.1611,0.851,0.4269,0.9372,-0.0466,0.2986,0.0756,0.1214,0.0,0
15.76,0.4563,1.1066,-0.1099,0.937,-0.0525,0.2889,0.073,0.1228,0.0019,0
15.78,0.3714,0.2249,0.1858,0.9375,-0.0542,0.304,0.0742,0.123,0.0,0
15.8,0.8293,-0.5088,0.4562,0.9259,-0.0632,0.3142,0.0765,0.1231,0.0,0
15.82,0.2935,-0.6962,0.5856,0.9519,-0.0482,0.3246,0.0761,0.1234,0.0,0
15.84,1.0554,0.6328,0.8413,0.9308,-0.0523,0.2971,0.074,0.1232,0.0,0
15.86,0.9889,-0.5017,0.868,0.963,-0.045,0.3248,0.072,0.122,0.006,0
15.88,0.2946,0.4064,0.7012,0.905,-0.0335,0.2811,0.0756,0.1239,0.0,0
15.9,0.4363,-0.4746,1.1094,0.9361,-0.0464,0.3121,0.075,0.1238,0.0,0
15.92,0.0979,-1.6456,0.5623,0.9391,-0.0395,0.3105,0.0763,0.1231,0.0013,0
15.94,-0.1232,-0.3914,-0.0677,0.9434,-0.0328,0.3279,0.0743,0.1231,0.0047,0
15.96,-0.5819,1.1507,-0.5795,0.9383,-0.0334,0.3292,0.075,0.1218,0.0124,0
15.98,-0.8321,1.6639,-0.9119,0.9206,-0.0397,0.3214,0.071,0.1211,0.0,0
16.0,-0.559,0.1658,-0.655,0.9347,-0.0474,0.3432,0.0723,0.1237,0.0,0
16.02,-0.5811,-0.1267,-0.43,0.9499,-0.0454,0.3218,0.073,0.1222,0.0,0
16.04,-1.0744,1.3778,-0.4452,0.9336,-0.0519,0.3006,0.0725,0.1219,0.0,0
16.06,-2.0449,1.6553,-0.0322,0.9328,-0.0509,0.3263,0.0714,0.1242,0.0,0
16.08,-1.6148,-0.0957,0.5643,0.9177,-0.0398,0.3297,0.0725,0.1242,0.0,0
